time,open,high,low,close,volume
1637283360,0.704,0.704,0.704,0.704,19.00
1637283420,0.704,0.704,0.703,0.704,14.69
1637283480,0.703,0.704,0.703,0.704,10.00
1637283540,0.704,0.704,0.704,0.704,13.18
1637283600,0.704,0.704,0.704,0.704,40.06
1637283660,0.704,0.704,0.703,0.703,61.62
1637283720,0.703,0.703,0.703,0.703,47.69
1637283780,0.703,0.704,0.703,0.703,30.95
1637283840,0.703,0.704,0.703,0.704,60.00
1637283900,0.704,0.704,0.703,0.703,62.91
1637283960,0.703,0.703,0.703,0.703,33.30
1637284020,0.703,0.703,0.703,0.703,29.71
1637284080,0.703,0.703,0.703,0.703,52.25
1637284140,0.703,0.703,0.703,0.703,100.37
1637284200,0.703,0.703,0.703,0.703,28.62
1637284260,0.703,0.703,0.703,0.703,47.47
1637284320,0.703,0.703,0.703,0.703,41.27
1637284380,0.703,0.703,0.703,0.703,87.07
1637284440,0.703,0.703,0.703,0.703,57.20
1637284500,0.703,0.703,0.703,0.703,123.73
1637284560,0.703,0.703,0.703,0.703,148.91
1637284620,0.703,0.703,0.703,0.703,47.16
1637284680,0.703,0.703,0.703,0.703,64.33
1637284740,0.703,0.703,0.703,0.703,43.62
1637284800,0.703,0.703,0.703,0.703,56.87
1637284860,0.703,0.703,0.703,0.703,33.31
1637284920,0.703,0.703,0.703,0.703,43.19
1637284980,0.703,0.703,0.703,0.703,42.25
1637285040,0.703,0.703,0.703,0.703,41.69
1637285100,0.703,0.703,0.703,0.703,65.76
1637285160,0.703,0.703,0.703,0.703,38.20
1637285220,0.703,0.703,0.703,0.703,20.60
1637285280,0.703,0.703,0.703,0.703,63.51
1637285340,0.703,0.703,0.703,0.703,46.85
1637285400,0.703,0.703,0.703,0.703,35.80
1637285460,0.703,0.703,0.703,0.703,29.57
1637285520,0.703,0.703,0.703,0.703,60.40
1637285580,0.703,0.703,0.703,0.703,70.52
1637285640,0.703,0.703,0.703,0.703,63.39
1637285700,0.703,0.704,0.703,0.703,50.87
1637285760,0.703,0.703,0.703,0.703,35.00
1637285820,0.703,0.704,0.703,0.704,35.00
1637285880,0.704,0.704,0.704,0.704,38.00
1637285940,0.704,0.704,0.704,0.704,39.12
1637286000,0.704,0.704,0.704,0.704,48.00
1637286060,0.704,0.704,0.704,0.704,51.94
1637286120,0.704,0.704,0.704,0.704,29.00
1637286180,0.704,0.704,0.704,0.704,45.43
1637286240,0.704,0.704,0.704,0.704,53.83
1637286300,0.704,0.704,0.704,0.704,49.69
1637286360,0.704,0.704,0.704,0.704,72.77
1637286420,0.704,0.704,0.704,0.704,130.54
1637286480,0.704,0.704,0.704,0.704,103.48
1637286540,0.704,0.704,0.704,0.704,66.45
1637286600,0.704,0.704,0.704,0.704,54.50
1637286660,0.704,0.704,0.704,0.704,36.00
1637286720,0.704,0.704,0.704,0.704,50.00
1637286780,0.704,0.704,0.704,0.704,56.90
1637286840,0.704,0.704,0.704,0.704,45.49
1637286900,0.704,0.704,0.704,0.704,47.10
1637286960,0.704,0.704,0.704,0.704,59.88
1637287020,0.704,0.704,0.704,0.704,68.86
1637287080,0.704,0.704,0.704,0.704,38.71
1637287140,0.704,0.704,0.704,0.704,58.58
1637287200,0.704,0.704,0.704,0.704,46.37
1637287260,0.704,0.704,0.704,0.704,46.26
1637287320,0.704,0.704,0.704,0.704,27.75
1637287380,0.704,0.704,0.704,0.704,110.73
1637287440,0.704,0.704,0.704,0.704,73.00
1637287500,0.704,0.704,0.704,0.704,50.53
1637287560,0.704,0.704,0.704,0.704,18.75
1637287620,0.704,0.704,0.704,0.704,44.35
1637287680,0.704,0.704,0.704,0.704,43.40
1637287740,0.704,0.704,0.704,0.704,28.31
1637287800,0.704,0.704,0.704,0.704,21.75
1637287860,0.704,0.704,0.704,0.704,34.08
1637287920,0.704,0.704,0.704,0.704,45.11
1637287980,0.704,0.704,0.704,0.704,36.58
1637288040,0.704,0.704,0.704,0.704,27.80
1637288100,0.704,0.704,0.704,0.704,30.49
1637288160,0.704,0.704,0.704,0.704,40.12
1637288220,0.704,0.704,0.704,0.704,22.50
1637288280,0.704,0.704,0.704,0.704,29.69
1637288340,0.704,0.704,0.704,0.704,27.38
1637288400,0.704,0.704,0.704,0.704,40.87
1637288460,0.704,0.704,0.704,0.704,34.00
1637288520,0.704,0.704,0.704,0.704,28.50
1637288580,0.704,0.704,0.704,0.704,32.82
1637288640,0.704,0.704,0.704,0.704,23.81
1637288700,0.704,0.704,0.704,0.704,16.00
1637288760,0.704,0.704,0.704,0.704,15.00
1637288820,0.704,0.704,0.704,0.704,18.00
1637288880,0.704,0.704,0.704,0.704,26.50
1637288940,0.704,0.704,0.704,0.704,16.00
1637289000,0.704,0.704,0.704,0.704,27.25
1637289060,0.704,0.705,0.704,0.705,62.90
1637289120,0.705,0.705,0.704,0.705,22.44
1637289180,0.705,0.705,0.704,0.704,48.88
1637289240,0.704,0.704,0.704,0.704,88.44
1637289300,0.704,0.704,0.704,0.704,77.96
1637289360,0.704,0.704,0.704,0.704,48.72
1637289420,0.704,0.705,0.704,0.704,90.66
1637289480,0.704,0.704,0.704,0.704,55.71
1637289540,0.704,0.704,0.704,0.704,41.65
1637289600,0.704,0.704,0.704,0.704,67.92
1637289660,0.704,0.704,0.704,0.704,29.77
1637289720,0.704,0.704,0.704,0.704,16.93
1637289780,0.704,0.704,0.704,0.704,52.31
1637289840,0.704,0.704,0.704,0.704,36.00
1637289900,0.704,0.704,0.704,0.704,34.00
1637289960,0.704,0.704,0.704,0.704,30.68
1637290020,0.704,0.704,0.704,0.704,9.10
1637290080,0.704,0.704,0.704,0.704,36.97
1637290140,0.704,0.704,0.704,0.704,36.66
1637290200,0.704,0.704,0.704,0.704,44.30
1637290260,0.704,0.704,0.704,0.704,56.76
1637290320,0.704,0.704,0.704,0.704,14.00
1637290380,0.704,0.704,0.704,0.704,14.12
1637290440,0.704,0.704,0.704,0.704,22.00
1637290500,0.704,0.704,0.704,0.704,32.75
1637290560,0.704,0.704,0.704,0.704,29.43
1637290620,0.704,0.704,0.704,0.704,30.03
1637290680,0.704,0.704,0.704,0.704,29.99
1637290740,0.704,0.704,0.703,0.703,28.74
1637290800,0.703,0.704,0.703,0.703,49.30
1637290860,0.703,0.704,0.703,0.704,43.12
1637290920,0.704,0.704,0.703,0.704,43.00
1637290980,0.704,0.704,0.704,0.704,31.00
1637291040,0.704,0.704,0.704,0.704,41.00
1637291100,0.704,0.704,0.704,0.704,31.00
1637291160,0.704,0.704,0.704,0.704,16.00
1637291220,0.704,0.704,0.704,0.704,13.00
1637291280,0.704,0.704,0.704,0.704,37.69
1637291340,0.704,0.704,0.704,0.704,28.75
1637291400,0.704,0.704,0.704,0.704,13.69
1637291460,0.704,0.704,0.704,0.704,11.87
1637291520,0.704,0.704,0.704,0.704,25.32
1637291580,0.704,0.704,0.704,0.704,22.83
1637291640,0.704,0.704,0.704,0.704,45.48
1637291700,0.704,0.704,0.704,0.704,25.24
1637291760,0.704,0.704,0.704,0.704,10.50
1637291820,0.704,0.704,0.704,0.704,51.81
1637291880,0.704,0.704,0.704,0.704,43.90
1637291940,0.704,0.704,0.704,0.704,49.43
1637292000,0.704,0.704,0.704,0.704,34.25
1637292060,0.704,0.704,0.704,0.704,24.69
1637292120,0.704,0.704,0.704,0.704,37.00
1637292180,0.704,0.704,0.704,0.704,22.12
1637292240,0.704,0.704,0.704,0.704,18.00
1637292300,0.704,0.704,0.704,0.704,8.24
1637292360,0.704,0.704,0.704,0.704,3.00
1637292420,0.704,0.704,0.704,0.704,10.00
1637292480,0.704,0.704,0.704,0.704,10.75
1637292540,0.704,0.704,0.704,0.704,9.00
1637292600,0.704,0.704,0.704,0.704,31.36
1637292660,0.704,0.704,0.704,0.704,22.25
1637292720,0.704,0.704,0.704,0.704,22.62
1637292780,0.704,0.704,0.704,0.704,26.94
1637292840,0.704,0.704,0.704,0.704,47.25
1637292900,0.704,0.704,0.704,0.704,42.59
1637292960,0.704,0.704,0.704,0.704,24.82
1637293020,0.704,0.704,0.704,0.704,52.26
1637293080,0.704,0.704,0.704,0.704,36.58
1637293140,0.704,0.704,0.704,0.704,13.25
1637293200,0.704,0.704,0.704,0.704,30.67
1637293260,0.704,0.704,0.704,0.704,42.25
1637293320,0.704,0.704,0.704,0.704,25.06
1637293380,0.704,0.704,0.704,0.704,10.25
1637293440,0.704,0.704,0.704,0.704,12.00
1637293500,0.704,0.704,0.704,0.704,23.12
1637293560,0.704,0.704,0.704,0.704,22.79
1637293620,0.704,0.704,0.704,0.704,7.75
1637293680,0.704,0.704,0.704,0.704,10.25
1637293740,0.704,0.704,0.704,0.704,41.79
1637293800,0.704,0.704,0.704,0.704,18.44
1637293860,0.704,0.704,0.703,0.704,39.35
1637293920,0.704,0.704,0.703,0.704,50.00
1637293980,0.704,0.704,0.704,0.704,29.62
1637294040,0.704,0.704,0.704,0.704,32.31
1637294100,0.704,0.704,0.704,0.704,14.00
1637294160,0.704,0.704,0.704,0.704,10.69
1637294220,0.704,0.704,0.704,0.704,18.50
1637294280,0.704,0.704,0.704,0.704,19.75
1637294340,0.704,0.704,0.704,0.704,21.12
1637294400,0.704,0.704,0.704,0.704,26.49
1637294460,0.704,0.704,0.704,0.704,20.75
1637294520,0.704,0.704,0.704,0.704,8.00
1637294580,0.704,0.704,0.704,0.704,13.00
1637294640,0.704,0.704,0.704,0.704,13.00
1637294700,0.704,0.704,0.704,0.704,16.12
1637294760,0.704,0.704,0.704,0.704,12.50
1637294820,0.704,0.704,0.704,0.704,20.87
1637294880,0.704,0.704,0.704,0.704,12.12
1637294940,0.704,0.704,0.704,0.704,20.93
1637295000,0.704,0.704,0.704,0.704,45.00
1637295060,0.704,0.704,0.704,0.704,22.25
1637295120,0.704,0.704,0.704,0.704,25.00
1637295180,0.704,0.704,0.704,0.704,18.12
1637295240,0.704,0.704,0.704,0.704,23.12
1637295300,0.704,0.704,0.704,0.704,18.00
1637295360,0.704,0.704,0.704,0.704,17.00
1637295420,0.704,0.704,0.704,0.704,24.00
1637295480,0.704,0.704,0.704,0.704,12.00
1637295540,0.704,0.704,0.704,0.704,37.62
1637295600,0.704,0.704,0.704,0.704,13.00
1637295660,0.704,0.704,0.704,0.704,7.44
1637295720,0.704,0.704,0.704,0.704,28.00
1637295780,0.704,0.704,0.704,0.704,12.00
1637295840,0.704,0.704,0.704,0.704,5.00
1637295900,0.704,0.704,0.704,0.704,11.00
1637295960,0.704,0.704,0.704,0.704,18.00
1637296020,0.704,0.704,0.704,0.704,12.00
1637296080,0.704,0.704,0.704,0.704,8.00
1637296140,0.704,0.704,0.704,0.704,12.00
1637296200,0.704,0.704,0.704,0.704,24.31
1637296260,0.704,0.704,0.704,0.704,20.50
1637296320,0.704,0.704,0.704,0.704,18.00
1637296380,0.704,0.704,0.704,0.704,12.00
1637296440,0.704,0.704,0.704,0.704,16.50
1637296500,0.704,0.704,0.704,0.704,5.00
1637296560,0.704,0.704,0.704,0.704,11.25
1637296620,0.704,0.704,0.704,0.704,12.25
1637296680,0.704,0.704,0.704,0.704,6.87
1637296740,0.704,0.704,0.704,0.704,23.00
1637296800,0.704,0.704,0.704,0.704,24.87
1637296860,0.704,0.704,0.704,0.704,11.06
1637296920,0.704,0.704,0.704,0.704,14.00
1637296980,0.704,0.704,0.704,0.704,9.00
1637297040,0.704,0.704,0.704,0.704,11.25
1637297100,0.704,0.704,0.704,0.704,10.75
1637297160,0.704,0.704,0.704,0.704,16.25
1637297220,0.704,0.704,0.704,0.704,4.00
1637297280,0.704,0.704,0.704,0.704,15.00
1637297340,0.704,0.704,0.704,0.704,13.50
1637297400,0.704,0.704,0.704,0.704,25.67
1637297460,0.704,0.704,0.704,0.704,17.75
1637297520,0.704,0.704,0.704,0.704,20.69
1637297580,0.704,0.704,0.704,0.704,6.50
1637297640,0.704,0.704,0.704,0.704,30.69
1637297700,0.704,0.704,0.704,0.704,3.00
1637297760,0.704,0.704,0.704,0.704,13.50
1637297820,0.704,0.704,0.704,0.704,29.75
1637297880,0.704,0.704,0.704,0.704,42.38
1637297940,0.704,0.704,0.703,0.703,41.62
1637298000,0.703,0.703,0.703,0.703,21.50
1637298060,0.703,0.703,0.703,0.703,22.12
1637298120,0.703,0.703,0.703,0.703,20.00
1637298180,0.703,0.703,0.703,0.703,32.50
1637298240,0.703,0.703,0.703,0.703,16.81
1637298300,0.703,0.703,0.703,0.703,12.62
1637298360,0.703,0.703,0.703,0.703,10.62
1637298420,0.703,0.703,0.703,0.703,9.49
1637298480,0.703,0.704,0.703,0.704,12.49
1637298540,0.704,0.704,0.704,0.704,26.00
1637298600,0.704,0.704,0.704,0.704,17.62
1637298660,0.704,0.704,0.703,0.704,32.74
1637298720,0.704,0.704,0.704,0.704,33.00
1637298780,0.704,0.704,0.704,0.704,23.12
1637298840,0.704,0.704,0.704,0.704,21.00
1637298900,0.704,0.704,0.704,0.704,19.00
1637298960,0.704,0.704,0.704,0.704,16.00
1637299020,0.704,0.704,0.704,0.704,14.00
1637299080,0.704,0.704,0.704,0.704,25.00
1637299140,0.704,0.704,0.704,0.704,15.00
1637299200,0.704,0.704,0.704,0.704,31.00
1637299260,0.704,0.704,0.704,0.704,15.00
1637299320,0.704,0.704,0.704,0.704,14.00
1637299380,0.704,0.704,0.704,0.704,22.00
1637299440,0.704,0.704,0.704,0.704,13.00
1637299500,0.704,0.704,0.704,0.704,13.00
1637299560,0.704,0.704,0.704,0.704,16.00
1637299620,0.704,0.704,0.704,0.704,12.00
1637299680,0.704,0.704,0.704,0.704,26.87
1637299740,0.704,0.704,0.704,0.704,18.00
1637299800,0.704,0.704,0.704,0.704,42.49
1637299860,0.704,0.704,0.704,0.704,39.37
1637299920,0.704,0.704,0.704,0.704,21.49
1637299980,0.704,0.704,0.704,0.704,32.98
1637300040,0.704,0.704,0.704,0.704,40.53
1637300100,0.704,0.704,0.704,0.704,15.92
1637300160,0.704,0.704,0.704,0.704,43.93
1637300220,0.704,0.704,0.704,0.704,53.54
1637300280,0.704,0.704,0.704,0.704,63.38
1637300340,0.704,0.704,0.704,0.704,59.24
1637300400,0.704,0.704,0.704,0.704,46.65
1637300460,0.704,0.704,0.704,0.704,50.70
1637300520,0.704,0.704,0.704,0.704,61.38
1637300580,0.704,0.704,0.704,0.704,16.74
1637300640,0.704,0.704,0.704,0.704,50.77
1637300700,0.704,0.704,0.704,0.704,43.86
1637300760,0.704,0.704,0.704,0.704,11.00
1637300820,0.704,0.704,0.704,0.704,9.00
1637300880,0.704,0.704,0.704,0.704,3.00
1637300940,0.704,0.704,0.704,0.704,15.25
1637301000,0.704,0.704,0.704,0.704,25.31
1637301060,0.704,0.704,0.704,0.704,15.50
1637301120,0.704,0.704,0.704,0.704,15.00
1637301180,0.704,0.704,0.704,0.704,19.93
1637301240,0.704,0.704,0.704,0.704,15.75
1637301300,0.704,0.704,0.704,0.704,29.00
1637301360,0.704,0.704,0.704,0.704,15.74
1637301420,0.704,0.704,0.704,0.704,27.24
1637301480,0.704,0.704,0.704,0.704,34.81
1637301540,0.704,0.704,0.704,0.704,34.12
1637301600,0.704,0.704,0.704,0.704,64.86
1637301660,0.704,0.704,0.704,0.704,72.01
1637301720,0.704,0.704,0.704,0.704,65.49
1637301780,0.704,0.704,0.704,0.704,10.12
1637301840,0.704,0.704,0.704,0.704,38.93
1637301900,0.704,0.704,0.704,0.704,26.50
1637301960,0.704,0.704,0.704,0.704,14.74
1637302020,0.704,0.704,0.704,0.704,21.24
1637302080,0.704,0.704,0.704,0.704,27.11
1637302140,0.704,0.704,0.704,0.704,18.43
1637302200,0.704,0.704,0.704,0.704,29.86
1637302260,0.704,0.704,0.704,0.704,9.62
1637302320,0.704,0.704,0.704,0.704,16.25
1637302380,0.704,0.704,0.704,0.704,21.12
1637302440,0.704,0.704,0.704,0.704,70.89
1637302500,0.704,0.704,0.704,0.704,10.62
1637302560,0.704,0.704,0.704,0.704,7.00
1637302620,0.704,0.704,0.704,0.704,11.50
1637302680,0.704,0.704,0.704,0.704,19.12
1637302740,0.704,0.704,0.704,0.704,27.50
1637302800,0.704,0.704,0.704,0.704,15.00
1637302860,0.704,0.704,0.704,0.704,19.50
1637302920,0.704,0.704,0.704,0.704,14.00
1637302980,0.704,0.704,0.704,0.704,10.00
1637303040,0.704,0.704,0.704,0.704,14.50
1637303100,0.704,0.704,0.704,0.704,21.00
1637303160,0.704,0.704,0.704,0.704,16.00
1637303220,0.704,0.704,0.704,0.704,17.00
1637303280,0.704,0.704,0.704,0.704,14.00
1637303340,0.704,0.704,0.704,0.704,2.00
1637303400,0.704,0.704,0.704,0.704,28.11
1637303460,0.704,0.704,0.704,0.704,20.10
1637303520,0.704,0.704,0.704,0.704,15.35
1637303580,0.704,0.704,0.704,0.704,12.12
1637303640,0.704,0.704,0.704,0.704,39.74
1637303700,0.704,0.704,0.704,0.704,18.24
1637303760,0.704,0.704,0.704,0.704,21.98
1637303820,0.704,0.704,0.704,0.704,37.59
1637303880,0.704,0.704,0.704,0.704,51.49
1637303940,0.704,0.704,0.704,0.704,43.17
1637304000,0.704,0.704,0.704,0.704,66.25
1637304060,0.704,0.704,0.704,0.704,86.07
1637304120,0.704,0.704,0.704,0.704,38.43
1637304180,0.704,0.704,0.704,0.704,15.00
1637304240,0.704,0.704,0.704,0.704,58.94
1637304300,0.704,0.704,0.704,0.704,64.49
1637304360,0.704,0.704,0.704,0.704,54.04
1637304420,0.704,0.704,0.704,0.704,78.04
1637304480,0.704,0.704,0.704,0.704,69.67
1637304540,0.704,0.704,0.704,0.704,84.28
1637304600,0.704,0.704,0.704,0.704,47.43
1637304660,0.704,0.704,0.704,0.704,72.28
1637304720,0.704,0.704,0.704,0.704,86.67
1637304780,0.704,0.704,0.704,0.704,32.05
1637304840,0.704,0.704,0.704,0.704,85.10
1637304900,0.704,0.704,0.704,0.704,71.09
1637304960,0.704,0.704,0.704,0.704,55.15
1637305020,0.704,0.704,0.704,0.704,84.03
1637305080,0.704,0.704,0.704,0.704,111.84
1637305140,0.704,0.704,0.704,0.704,109.66
1637305200,0.704,0.704,0.704,0.704,104.10
1637305260,0.704,0.704,0.704,0.704,22.00
1637305320,0.704,0.704,0.704,0.704,27.36
1637305380,0.704,0.704,0.704,0.704,85.90
1637305440,0.704,0.704,0.704,0.704,38.92
1637305500,0.704,0.704,0.704,0.704,21.74
1637305560,0.704,0.704,0.704,0.704,12.25
1637305620,0.704,0.704,0.704,0.704,27.12
1637305680,0.704,0.704,0.704,0.704,39.00
1637305740,0.704,0.704,0.704,0.704,39.31
1637305800,0.704,0.704,0.704,0.704,25.24
1637305860,0.704,0.704,0.704,0.704,26.00
1637305920,0.704,0.704,0.704,0.704,24.75
1637305980,0.704,0.704,0.704,0.704,21.00
1637306040,0.704,0.704,0.704,0.704,23.31
1637306100,0.704,0.704,0.704,0.704,26.68
1637306160,0.704,0.704,0.704,0.704,35.49
1637306220,0.704,0.704,0.704,0.704,38.12
1637306280,0.704,0.704,0.704,0.704,36.12
1637306340,0.704,0.704,0.704,0.704,35.25
1637306400,0.704,0.704,0.704,0.704,36.00
1637306460,0.704,0.704,0.704,0.704,48.24
1637306520,0.704,0.704,0.704,0.704,48.12
1637306580,0.704,0.704,0.704,0.704,23.24
1637306640,0.704,0.704,0.704,0.704,27.00
1637306700,0.704,0.704,0.704,0.704,40.42
1637306760,0.704,0.704,0.704,0.704,26.49
1637306820,0.704,0.704,0.704,0.704,55.70
1637306880,0.704,0.704,0.704,0.704,72.58
1637306940,0.704,0.704,0.704,0.704,106.58
1637307000,0.704,0.704,0.704,0.704,124.92
1637307060,0.704,0.704,0.704,0.704,110.92
1637307120,0.704,0.704,0.704,0.704,110.50
1637307180,0.704,0.704,0.704,0.704,123.24
1637307240,0.704,0.704,0.704,0.704,62.41
1637307300,0.704,0.704,0.704,0.704,50.06
1637307360,0.704,0.704,0.704,0.704,21.25
1637307420,0.704,0.704,0.704,0.704,54.67
1637307480,0.704,0.704,0.704,0.704,30.37
1637307540,0.704,0.704,0.704,0.704,69.94
1637307600,0.704,0.704,0.704,0.704,54.75
1637307660,0.704,0.704,0.704,0.704,63.44
1637307720,0.704,0.704,0.704,0.704,80.50
1637307780,0.704,0.704,0.704,0.704,55.30
1637307840,0.704,0.704,0.704,0.704,25.04
1637307900,0.704,0.704,0.704,0.704,66.58
1637307960,0.704,0.704,0.704,0.704,62.50
1637308020,0.704,0.704,0.704,0.704,40.42
1637308080,0.704,0.704,0.704,0.704,28.08
1637308140,0.704,0.704,0.704,0.704,21.40
1637308200,0.704,0.704,0.704,0.704,43.77
1637308260,0.704,0.704,0.704,0.704,84.22
1637308320,0.704,0.704,0.704,0.704,107.45
1637308380,0.704,0.704,0.704,0.704,55.01
1637308440,0.704,0.704,0.703,0.703,81.32
1637308500,0.703,0.704,0.703,0.704,96.73
1637308560,0.704,0.704,0.703,0.704,56.55
1637308620,0.704,0.704,0.703,0.703,141.07
1637308680,0.703,0.703,0.703,0.703,164.21
1637308740,0.703,0.703,0.703,0.703,70.68
1637308800,0.703,0.703,0.703,0.703,89.44
1637308860,0.703,0.703,0.703,0.703,120.64
1637308920,0.703,0.703,0.703,0.703,75.44
1637308980,0.703,0.703,0.703,0.703,48.35
1637309040,0.703,0.703,0.703,0.703,59.30
1637309100,0.703,0.703,0.703,0.703,64.55
1637309160,0.703,0.703,0.703,0.703,74.01
1637309220,0.703,0.703,0.703,0.703,62.84
1637309280,0.703,0.703,0.703,0.703,72.21
1637309340,0.703,0.703,0.703,0.703,93.37
1637309400,0.703,0.703,0.703,0.703,76.28
1637309460,0.703,0.703,0.703,0.703,61.83
1637309520,0.703,0.703,0.703,0.703,53.90
1637309580,0.703,0.703,0.703,0.703,61.28
1637309640,0.703,0.704,0.703,0.704,23.50
1637309700,0.704,0.704,0.703,0.703,52.73
1637309760,0.703,0.703,0.703,0.703,38.96
1637309820,0.703,0.703,0.703,0.703,30.48
1637309880,0.703,0.703,0.703,0.703,63.43
1637309940,0.703,0.703,0.703,0.703,76.04
1637310000,0.703,0.703,0.703,0.703,71.07
1637310060,0.703,0.703,0.703,0.703,72.55
1637310120,0.703,0.703,0.703,0.703,88.43
1637310180,0.703,0.703,0.703,0.703,53.93
1637310240,0.703,0.703,0.703,0.703,112.25
1637310300,0.703,0.703,0.703,0.703,114.66
1637310360,0.703,0.703,0.703,0.703,35.48
1637310420,0.703,0.703,0.703,0.703,63.61
1637310480,0.703,0.703,0.703,0.703,54.79
1637310540,0.703,0.703,0.703,0.703,70.33
1637310600,0.703,0.703,0.703,0.703,51.22
1637310660,0.703,0.703,0.703,0.703,107.29
1637310720,0.703,0.703,0.703,0.703,90.69
1637310780,0.703,0.703,0.703,0.703,125.24
1637310840,0.703,0.703,0.703,0.703,121.72
1637310900,0.703,0.703,0.703,0.703,72.53
1637310960,0.703,0.703,0.703,0.703,48.91
1637311020,0.703,0.703,0.702,0.702,87.71
1637311080,0.702,0.702,0.702,0.702,63.18
1637311140,0.702,0.702,0.702,0.702,78.36
1637311200,0.702,0.702,0.702,0.702,80.23
1637311260,0.702,0.702,0.702,0.702,54.68
1637311320,0.702,0.702,0.702,0.702,63.72
1637311380,0.702,0.702,0.702,0.702,121.63
1637311440,0.702,0.702,0.702,0.702,83.14
1637311500,0.702,0.702,0.702,0.702,76.27
1637311560,0.702,0.702,0.702,0.702,162.61
1637311620,0.702,0.702,0.702,0.702,123.08
1637311680,0.702,0.702,0.702,0.702,197.34
1637311740,0.702,0.702,0.702,0.702,75.01
1637311800,0.702,0.702,0.702,0.702,89.38
1637311860,0.702,0.702,0.702,0.702,110.91
1637311920,0.702,0.702,0.702,0.702,101.12
1637311980,0.702,0.702,0.702,0.702,102.99
1637312040,0.702,0.702,0.702,0.702,48.60
1637312100,0.702,0.702,0.702,0.702,35.34
1637312160,0.702,0.702,0.702,0.702,36.91
1637312220,0.702,0.702,0.702,0.702,74.30
1637312280,0.702,0.702,0.702,0.702,55.86
1637312340,0.702,0.702,0.702,0.702,76.68
1637312400,0.702,0.702,0.702,0.702,117.59
1637312460,0.702,0.702,0.702,0.702,83.26
1637312520,0.702,0.702,0.702,0.702,113.76
1637312580,0.702,0.702,0.702,0.702,82.10
1637312640,0.702,0.702,0.702,0.702,135.64
1637312700,0.702,0.702,0.701,0.702,423.65
1637312760,0.702,0.702,0.702,0.702,63.90
1637312820,0.702,0.702,0.701,0.702,73.57
1637312880,0.702,0.702,0.702,0.702,57.25
1637312940,0.702,0.702,0.702,0.702,63.04
1637313000,0.702,0.702,0.702,0.702,56.60
1637313060,0.702,0.702,0.702,0.702,83.93
1637313120,0.702,0.702,0.701,0.702,46.66
1637313180,0.702,0.702,0.701,0.702,46.60
1637313240,0.702,0.702,0.702,0.702,50.99
1637313300,0.702,0.702,0.702,0.702,79.31
1637313360,0.702,0.702,0.701,0.701,62.76
1637313420,0.701,0.702,0.701,0.702,65.86
1637313480,0.702,0.702,0.702,0.702,36.12
1637313540,0.702,0.702,0.702,0.702,48.10
1637313600,0.702,0.702,0.701,0.702,185.52
1637313660,0.702,0.702,0.701,0.702,32.61
1637313720,0.702,0.702,0.701,0.702,35.18
1637313780,0.702,0.702,0.701,0.702,46.50
1637313840,0.701,0.702,0.701,0.701,70.43
1637313900,0.701,0.701,0.701,0.701,110.63
1637313960,0.701,0.702,0.701,0.701,186.54
1637314020,0.701,0.701,0.701,0.701,295.99
1637314080,0.701,0.701,0.701,0.701,351.38
1637314140,0.701,0.701,0.701,0.701,394.40
1637314200,0.701,0.701,0.701,0.701,170.75
1637314260,0.701,0.702,0.701,0.701,411.67
1637314320,0.701,0.701,0.701,0.701,339.03
1637314380,0.701,0.701,0.701,0.701,286.69
1637314440,0.701,0.701,0.701,0.701,270.17
1637314500,0.701,0.701,0.701,0.701,729.92
1637314560,0.701,0.701,0.700,0.701,456.67
1637314620,0.701,0.701,0.700,0.700,346.25
1637314680,0.700,0.701,0.700,0.701,253.25
1637314740,0.701,0.701,0.701,0.701,253.51
1637314800,0.701,0.701,0.701,0.701,233.98
1637314860,0.701,0.701,0.701,0.701,179.47
1637314920,0.701,0.701,0.701,0.701,165.86
1637314980,0.701,0.701,0.701,0.701,194.61
1637315040,0.701,0.701,0.701,0.701,302.82
1637315100,0.701,0.701,0.701,0.701,239.80
1637315160,0.701,0.701,0.701,0.701,165.02
1637315220,0.701,0.701,0.701,0.701,206.79
1637315280,0.701,0.701,0.701,0.701,143.71
1637315340,0.701,0.701,0.701,0.701,441.65
1637315400,0.701,0.701,0.701,0.701,112.20
1637315460,0.701,0.701,0.701,0.701,128.25
1637315520,0.701,0.701,0.701,0.701,153.47
1637315580,0.701,0.701,0.701,0.701,252.89
1637315640,0.701,0.701,0.701,0.701,254.82
1637315700,0.701,0.701,0.700,0.700,213.96
1637315760,0.700,0.701,0.700,0.701,165.08
1637315820,0.701,0.701,0.701,0.701,141.12
1637315880,0.701,0.701,0.701,0.701,122.94
1637315940,0.701,0.701,0.701,0.701,114.99
1637316000,0.701,0.701,0.700,0.700,188.39
1637316060,0.701,0.701,0.700,0.701,234.28
1637316120,0.701,0.701,0.700,0.700,176.30
1637316180,0.700,0.701,0.700,0.700,185.17
1637316240,0.701,0.701,0.700,0.700,230.50
1637316300,0.700,0.701,0.700,0.700,224.74
1637316360,0.700,0.700,0.700,0.700,177.43
1637316420,0.700,0.700,0.700,0.700,280.04
1637316480,0.700,0.700,0.700,0.700,250.08
1637316540,0.700,0.700,0.700,0.700,220.91
1637316600,0.700,0.700,0.700,0.700,208.79
1637316660,0.700,0.700,0.700,0.700,127.75
1637316720,0.700,0.700,0.700,0.700,172.35
1637316780,0.700,0.700,0.700,0.700,204.40
1637316840,0.700,0.700,0.699,0.700,197.92
