time,open,high,low,close,volume
1707463800,0.613,0.613,0.613,0.613,117.45
1707463860,0.613,0.613,0.613,0.613,67.95
1707463920,0.613,0.613,0.613,0.613,57.00
1707463980,0.613,0.613,0.613,0.613,102.00
1707464040,0.613,0.613,0.613,0.613,29.40
1707464100,0.613,0.613,0.613,0.613,5.40
1707464160,0.613,0.613,0.613,0.613,21.00
1707464220,0.613,0.613,0.613,0.613,21.60
1707464280,0.613,0.613,0.613,0.613,18.00
1707464340,0.613,0.613,0.613,0.613,19.80
1707464400,0.613,0.613,0.613,0.613,38.40
1707464460,0.613,0.613,0.613,0.613,34.35
1707464520,0.613,0.613,0.613,0.613,23.25
1707464580,0.613,0.613,0.613,0.613,39.75
1707464640,0.613,0.613,0.613,0.613,42.00
1707464700,0.613,0.613,0.613,0.613,45.45
1707464760,0.613,0.613,0.613,0.613,25.35
1707464820,0.613,0.613,0.613,0.613,47.40
1707464880,0.613,0.613,0.613,0.613,28.80
1707464940,0.613,0.613,0.613,0.613,54.90
1707465000,0.613,0.613,0.613,0.613,121.34
1707465060,0.613,0.613,0.613,0.613,105.45
1707465120,0.613,0.613,0.613,0.613,81.30
1707465180,0.613,0.613,0.613,0.613,124.35
1707465240,0.613,0.613,0.613,0.613,186.69
1707465300,0.613,0.613,0.613,0.613,91.33
1707465360,0.613,0.613,0.613,0.613,98.55
1707465420,0.613,0.613,0.613,0.613,76.65
1707465480,0.613,0.613,0.613,0.613,37.20
1707465540,0.613,0.613,0.613,0.613,78.15
1707465600,0.613,0.613,0.613,0.613,95.55
1707465660,0.613,0.613,0.613,0.613,82.80
1707465720,0.613,0.613,0.613,0.613,64.20
1707465780,0.613,0.613,0.613,0.613,63.15
1707465840,0.613,0.613,0.613,0.613,129.15
1707465900,0.613,0.613,0.613,0.613,157.05
1707465960,0.613,0.613,0.613,0.613,114.45
1707466020,0.613,0.613,0.613,0.613,39.90
1707466080,0.613,0.613,0.613,0.613,39.00
1707466140,0.613,0.613,0.613,0.613,57.00
1707466200,0.613,0.613,0.613,0.613,33.30
1707466260,0.613,0.613,0.613,0.613,28.05
1707466320,0.613,0.613,0.613,0.613,43.05
1707466380,0.613,0.613,0.613,0.613,98.40
1707466440,0.613,0.613,0.613,0.613,57.60
1707466500,0.613,0.613,0.613,0.613,88.35
1707466560,0.613,0.613,0.613,0.613,44.40
1707466620,0.613,0.613,0.613,0.613,79.80
1707466680,0.613,0.613,0.613,0.613,104.40
1707466740,0.613,0.614,0.613,0.614,69.60
1707466800,0.614,0.614,0.613,0.613,54.30
1707466860,0.613,0.613,0.613,0.613,169.95
1707466920,0.613,0.613,0.613,0.613,99.75
1707466980,0.613,0.613,0.613,0.613,57.45
1707467040,0.613,0.614,0.613,0.614,28.65
1707467100,0.614,0.614,0.614,0.614,36.00
1707467160,0.614,0.614,0.614,0.614,49.80
1707467220,0.614,0.614,0.614,0.614,125.85
1707467280,0.614,0.614,0.614,0.614,35.10
1707467340,0.614,0.614,0.614,0.614,66.00
1707467400,0.614,0.614,0.614,0.614,33.75
1707467460,0.614,0.614,0.614,0.614,65.55
1707467520,0.614,0.614,0.614,0.614,57.60
1707467580,0.614,0.614,0.614,0.614,62.25
1707467640,0.614,0.614,0.614,0.614,49.80
1707467700,0.614,0.614,0.614,0.614,13.80
1707467760,0.614,0.614,0.614,0.614,30.60
1707467820,0.614,0.614,0.614,0.614,33.60
1707467880,0.614,0.614,0.614,0.614,88.80
1707467940,0.614,0.614,0.614,0.614,24.30
1707468000,0.614,0.614,0.614,0.614,98.10
1707468060,0.614,0.614,0.614,0.614,26.40
1707468120,0.614,0.614,0.614,0.614,19.20
1707468180,0.614,0.614,0.614,0.614,120.30
1707468240,0.614,0.614,0.614,0.614,105.45
1707468300,0.614,0.614,0.614,0.614,75.90
1707468360,0.614,0.614,0.614,0.614,37.20
1707468420,0.614,0.614,0.614,0.614,33.90
1707468480,0.614,0.614,0.614,0.614,115.57
1707468540,0.614,0.614,0.614,0.614,160.99
1707468600,0.614,0.614,0.614,0.614,174.44
1707468660,0.614,0.614,0.614,0.614,205.20
1707468720,0.614,0.614,0.614,0.614,177.20
1707468780,0.614,0.614,0.614,0.614,152.10
1707468840,0.614,0.614,0.614,0.614,195.89
1707468900,0.614,0.614,0.614,0.614,174.15
1707468960,0.614,0.614,0.614,0.614,69.60
1707469020,0.614,0.614,0.614,0.614,40.95
1707469080,0.614,0.614,0.614,0.614,58.35
1707469140,0.614,0.614,0.614,0.614,101.85
1707469200,0.614,0.614,0.614,0.614,69.30
1707469260,0.614,0.614,0.614,0.614,41.55
1707469320,0.614,0.614,0.614,0.614,48.60
1707469380,0.614,0.614,0.614,0.614,52.65
1707469440,0.614,0.614,0.614,0.614,91.95
1707469500,0.614,0.615,0.614,0.615,52.80
1707469560,0.615,0.615,0.615,0.615,59.40
1707469620,0.615,0.615,0.615,0.615,46.20
1707469680,0.615,0.615,0.614,0.614,25.80
1707469740,0.614,0.615,0.614,0.615,22.80
1707469800,0.615,0.615,0.614,0.614,61.79
1707469860,0.614,0.614,0.614,0.614,246.47
1707469920,0.614,0.614,0.614,0.614,141.82
1707469980,0.614,0.614,0.614,0.614,71.65
1707470040,0.614,0.614,0.614,0.614,67.12
1707470100,0.614,0.614,0.614,0.614,153.39
1707470160,0.614,0.614,0.614,0.614,183.10
1707470220,0.614,0.614,0.614,0.614,92.35
1707470280,0.614,0.614,0.614,0.614,92.19
1707470340,0.614,0.614,0.614,0.614,65.40
1707470400,0.614,0.615,0.614,0.615,72.07
1707470460,0.615,0.615,0.615,0.615,99.90
1707470520,0.615,0.615,0.615,0.615,91.00
1707470580,0.615,0.615,0.614,0.615,47.65
1707470640,0.615,0.615,0.615,0.615,100.27
1707470700,0.615,0.615,0.615,0.615,81.00
1707470760,0.615,0.615,0.615,0.615,45.60
1707470820,0.615,0.615,0.615,0.615,29.10
1707470880,0.615,0.615,0.615,0.615,18.60
1707470940,0.615,0.615,0.615,0.615,121.50
1707471000,0.615,0.615,0.615,0.615,164.69
1707471060,0.615,0.615,0.615,0.615,212.46
1707471120,0.615,0.615,0.615,0.615,151.92
1707471180,0.615,0.615,0.615,0.615,196.34
1707471240,0.615,0.615,0.615,0.615,93.90
1707471300,0.615,0.615,0.615,0.615,109.05
1707471360,0.615,0.615,0.615,0.615,38.40
1707471420,0.615,0.615,0.615,0.615,119.20
1707471480,0.615,0.615,0.615,0.615,168.30
1707471540,0.615,0.615,0.615,0.615,164.40
1707471600,0.615,0.615,0.615,0.615,187.95
1707471660,0.615,0.615,0.615,0.615,175.35
1707471720,0.615,0.615,0.614,0.615,109.87
1707471780,0.615,0.615,0.615,0.615,192.00
1707471840,0.615,0.615,0.615,0.615,180.00
1707471900,0.615,0.615,0.614,0.614,190.19
1707471960,0.614,0.615,0.614,0.614,111.75
1707472020,0.614,0.615,0.614,0.614,135.37
1707472080,0.614,0.614,0.614,0.614,85.35
1707472140,0.614,0.614,0.614,0.614,65.70
1707472200,0.614,0.614,0.614,0.614,56.10
1707472260,0.614,0.614,0.614,0.614,13.20
1707472320,0.614,0.615,0.614,0.615,24.90
1707472380,0.615,0.615,0.615,0.615,25.35
1707472440,0.615,0.615,0.615,0.615,25.80
1707472500,0.615,0.615,0.614,0.614,37.05
1707472560,0.614,0.614,0.614,0.614,78.15
1707472620,0.614,0.614,0.614,0.614,169.50
1707472680,0.614,0.614,0.614,0.614,211.65
1707472740,0.614,0.614,0.614,0.614,137.40
1707472800,0.614,0.614,0.614,0.614,140.25
1707472860,0.614,0.614,0.614,0.614,110.25
1707472920,0.614,0.614,0.614,0.614,180.15
1707472980,0.614,0.614,0.614,0.614,144.60
1707473040,0.614,0.614,0.614,0.614,117.30
1707473100,0.614,0.614,0.614,0.614,73.50
1707473160,0.614,0.614,0.614,0.614,50.40
1707473220,0.614,0.614,0.614,0.614,78.90
1707473280,0.614,0.614,0.614,0.614,70.20
1707473340,0.614,0.614,0.614,0.614,63.90
1707473400,0.614,0.614,0.614,0.614,59.40
1707473460,0.614,0.614,0.614,0.614,27.60
1707473520,0.614,0.614,0.614,0.614,29.40
1707473580,0.614,0.614,0.614,0.614,32.40
1707473640,0.614,0.614,0.614,0.614,13.20
1707473700,0.614,0.614,0.614,0.614,111.95
1707473760,0.614,0.614,0.614,0.614,69.55
1707473820,0.614,0.614,0.614,0.614,157.27
1707473880,0.614,0.614,0.614,0.614,31.65
1707473940,0.614,0.614,0.614,0.614,42.40
1707474000,0.614,0.614,0.614,0.614,31.65
1707474060,0.614,0.614,0.614,0.614,32.70
1707474120,0.614,0.614,0.614,0.614,52.50
1707474180,0.614,0.614,0.614,0.614,24.00
1707474240,0.614,0.614,0.614,0.614,54.37
1707474300,0.614,0.614,0.614,0.614,95.30
1707474360,0.614,0.614,0.614,0.614,51.40
1707474420,0.614,0.614,0.614,0.614,59.64
1707474480,0.614,0.614,0.614,0.614,36.05
1707474540,0.614,0.614,0.614,0.614,21.95
1707474600,0.614,0.614,0.614,0.614,44.65
1707474660,0.614,0.614,0.614,0.614,37.05
1707474720,0.614,0.614,0.614,0.614,36.55
1707474780,0.614,0.614,0.614,0.614,48.60
1707474840,0.614,0.614,0.614,0.614,33.45
1707474900,0.614,0.614,0.614,0.614,41.55
1707474960,0.614,0.614,0.614,0.614,19.80
1707475020,0.614,0.614,0.614,0.614,21.30
1707475080,0.614,0.614,0.614,0.614,14.55
1707475140,0.614,0.614,0.614,0.614,23.10
1707475200,0.614,0.614,0.614,0.614,19.50
1707475260,0.614,0.614,0.614,0.614,13.35
1707475320,0.614,0.614,0.614,0.614,26.25
1707475380,0.614,0.614,0.614,0.614,34.35
1707475440,0.614,0.614,0.614,0.614,20.40
1707475500,0.614,0.614,0.614,0.614,21.60
1707475560,0.614,0.614,0.614,0.614,23.85
1707475620,0.614,0.614,0.614,0.614,18.00
1707475680,0.614,0.614,0.614,0.614,3.60
1707475740,0.614,0.614,0.614,0.614,26.40
1707475800,0.614,0.614,0.614,0.614,37.80
1707475860,0.614,0.614,0.614,0.614,41.70
1707475920,0.614,0.614,0.614,0.614,85.95
1707475980,0.614,0.614,0.614,0.614,63.25
1707476040,0.614,0.614,0.614,0.614,93.90
1707476100,0.614,0.614,0.614,0.614,39.90
1707476160,0.614,0.614,0.614,0.614,32.25
1707476220,0.614,0.614,0.614,0.614,12.00
1707476280,0.614,0.614,0.614,0.614,47.70
1707476340,0.614,0.614,0.614,0.614,32.85
1707476400,0.614,0.614,0.614,0.614,86.25
1707476460,0.614,0.614,0.614,0.614,71.40
1707476520,0.614,0.614,0.614,0.614,31.50
1707476580,0.614,0.614,0.614,0.614,32.70
1707476640,0.614,0.614,0.614,0.614,56.55
1707476700,0.614,0.614,0.614,0.614,52.65
1707476760,0.614,0.614,0.614,0.614,114.90
1707476820,0.614,0.614,0.614,0.614,29.65
1707476880,0.614,0.614,0.614,0.614,14.70
1707476940,0.614,0.614,0.614,0.614,32.10
1707477000,0.614,0.614,0.614,0.614,50.80
1707477060,0.614,0.614,0.614,0.614,55.20
1707477120,0.614,0.614,0.614,0.614,48.40
1707477180,0.614,0.614,0.614,0.614,46.25
1707477240,0.614,0.614,0.614,0.614,44.50
1707477300,0.614,0.614,0.614,0.614,30.60
1707477360,0.614,0.614,0.614,0.614,34.20
1707477420,0.614,0.614,0.614,0.614,45.95
1707477480,0.614,0.614,0.614,0.614,22.65
1707477540,0.614,0.614,0.614,0.614,39.00
1707477600,0.614,0.614,0.614,0.614,14.40
1707477660,0.614,0.614,0.614,0.614,29.70
1707477720,0.614,0.614,0.614,0.614,29.40
1707477780,0.614,0.614,0.614,0.614,32.55
1707477840,0.614,0.614,0.614,0.614,43.70
1707477900,0.614,0.614,0.614,0.614,16.65
1707477960,0.614,0.614,0.614,0.614,22.65
1707478020,0.614,0.614,0.614,0.614,22.50
1707478080,0.614,0.614,0.614,0.614,36.45
1707478140,0.614,0.614,0.614,0.614,30.75
1707478200,0.614,0.614,0.614,0.614,56.25
1707478260,0.614,0.614,0.614,0.614,20.70
1707478320,0.614,0.614,0.614,0.614,99.30
1707478380,0.614,0.614,0.614,0.614,22.65
1707478440,0.614,0.614,0.614,0.614,81.00
1707478500,0.614,0.614,0.614,0.614,33.75
1707478560,0.614,0.614,0.614,0.614,29.25
1707478620,0.614,0.614,0.614,0.614,33.15
1707478680,0.614,0.614,0.614,0.614,30.30
1707478740,0.614,0.614,0.614,0.614,65.70
1707478800,0.614,0.614,0.614,0.614,73.80
1707478860,0.614,0.614,0.614,0.614,42.45
1707478920,0.614,0.614,0.614,0.614,46.65
1707478980,0.614,0.614,0.614,0.614,24.30
1707479040,0.614,0.614,0.614,0.614,16.35
1707479100,0.614,0.614,0.614,0.614,15.60
1707479160,0.614,0.614,0.614,0.614,8.40
1707479220,0.614,0.614,0.614,0.614,12.00
1707479280,0.614,0.614,0.614,0.614,23.65
1707479340,0.614,0.614,0.614,0.614,10.20
1707479400,0.614,0.614,0.613,0.614,20.40
1707479460,0.614,0.614,0.613,0.614,82.80
1707479520,0.614,0.614,0.614,0.614,54.00
1707479580,0.614,0.614,0.614,0.614,70.65
1707479640,0.614,0.614,0.614,0.614,58.50
1707479700,0.614,0.614,0.614,0.614,36.75
1707479760,0.614,0.614,0.614,0.614,38.85
1707479820,0.614,0.614,0.614,0.614,64.65
1707479880,0.614,0.614,0.614,0.614,52.50
1707479940,0.614,0.614,0.614,0.614,68.40
1707480000,0.614,0.614,0.614,0.614,93.60
1707480060,0.614,0.614,0.614,0.614,56.02
1707480120,0.614,0.614,0.614,0.614,14.55
1707480180,0.614,0.614,0.614,0.614,28.80
1707480240,0.614,0.614,0.614,0.614,45.60
1707480300,0.614,0.614,0.614,0.614,55.35
1707480360,0.614,0.614,0.614,0.614,24.00
1707480420,0.614,0.614,0.614,0.614,37.05
1707480480,0.614,0.614,0.614,0.614,29.25
1707480540,0.614,0.614,0.614,0.614,13.50
1707480600,0.614,0.614,0.614,0.614,30.30
1707480660,0.614,0.614,0.614,0.614,74.20
1707480720,0.614,0.614,0.614,0.614,80.15
1707480780,0.614,0.614,0.614,0.614,106.00
1707480840,0.614,0.614,0.614,0.614,71.10
1707480900,0.614,0.614,0.614,0.614,39.75
1707480960,0.614,0.614,0.614,0.614,36.75
1707481020,0.614,0.614,0.614,0.614,64.50
1707481080,0.614,0.614,0.614,0.614,37.50
1707481140,0.614,0.614,0.614,0.614,70.20
1707481200,0.614,0.614,0.614,0.614,53.85
1707481260,0.614,0.614,0.614,0.614,34.80
1707481320,0.614,0.614,0.614,0.614,33.30
1707481380,0.614,0.614,0.614,0.614,43.95
1707481440,0.614,0.614,0.614,0.614,31.50
1707481500,0.614,0.614,0.614,0.614,80.62
1707481560,0.614,0.614,0.614,0.614,101.62
1707481620,0.614,0.614,0.614,0.614,51.90
1707481680,0.614,0.614,0.614,0.614,56.85
1707481740,0.614,0.614,0.614,0.614,48.75
1707481800,0.614,0.614,0.614,0.614,79.05
1707481860,0.614,0.614,0.614,0.614,76.80
1707481920,0.614,0.614,0.614,0.614,40.20
1707481980,0.614,0.614,0.614,0.614,52.20
1707482040,0.614,0.614,0.614,0.614,19.80
1707482100,0.614,0.614,0.614,0.614,38.40
1707482160,0.614,0.614,0.614,0.614,9.90
1707482220,0.614,0.614,0.614,0.614,37.95
1707482280,0.614,0.614,0.614,0.614,51.90
1707482340,0.614,0.614,0.614,0.614,25.65
1707482400,0.614,0.614,0.614,0.614,67.95
1707482460,0.614,0.614,0.613,0.613,46.20
1707482520,0.613,0.613,0.613,0.613,36.45
1707482580,0.613,0.613,0.613,0.613,19.80
1707482640,0.613,0.613,0.613,0.613,21.90
1707482700,0.613,0.613,0.613,0.613,38.70
1707482760,0.613,0.613,0.613,0.613,9.60
1707482820,0.613,0.613,0.613,0.613,31.20
1707482880,0.613,0.613,0.613,0.613,17.40
1707482940,0.613,0.613,0.613,0.613,4.80
1707483000,0.613,0.613,0.613,0.613,26.40
1707483060,0.613,0.613,0.613,0.613,43.80
1707483120,0.613,0.613,0.613,0.613,44.40
1707483180,0.613,0.613,0.613,0.613,31.65
1707483240,0.613,0.613,0.613,0.613,14.40
1707483300,0.613,0.613,0.613,0.613,1.20
1707483360,0.613,0.613,0.613,0.613,5.40
1707483420,0.613,0.613,0.613,0.613,16.80
1707483480,0.613,0.613,0.613,0.613,37.80
1707483540,0.613,0.613,0.613,0.613,36.00
1707483600,0.613,0.613,0.613,0.613,58.05
1707483660,0.613,0.613,0.613,0.613,69.15
1707483720,0.613,0.613,0.613,0.613,26.40
1707483780,0.613,0.613,0.613,0.613,38.25
1707483840,0.613,0.613,0.613,0.613,31.05
1707483900,0.613,0.613,0.613,0.613,60.75
1707483960,0.613,0.613,0.613,0.613,52.80
1707484020,0.613,0.613,0.613,0.613,40.80
1707484080,0.613,0.614,0.613,0.613,33.90
1707484140,0.613,0.614,0.613,0.614,33.60
1707484200,0.614,0.614,0.614,0.614,57.90
1707484260,0.614,0.614,0.613,0.614,43.80
1707484320,0.614,0.614,0.613,0.613,49.80
1707484380,0.613,0.614,0.613,0.613,70.80
1707484440,0.613,0.613,0.613,0.613,140.47
1707484500,0.613,0.613,0.613,0.613,12.60
1707484560,0.613,0.613,0.613,0.613,108.75
1707484620,0.613,0.614,0.613,0.613,13.20
1707484680,0.613,0.613,0.613,0.613,91.80
1707484740,0.613,0.614,0.613,0.614,175.45
1707484800,0.614,0.614,0.613,0.613,203.44
1707484860,0.613,0.613,0.613,0.613,54.85
1707484920,0.613,0.614,0.613,0.613,70.65
1707484980,0.613,0.614,0.613,0.613,63.30
1707485040,0.613,0.614,0.613,0.614,45.90
1707485100,0.613,0.614,0.613,0.613,74.55
1707485160,0.613,0.613,0.613,0.613,37.72
1707485220,0.613,0.614,0.613,0.614,133.15
1707485280,0.614,0.614,0.614,0.614,65.81
1707485340,0.614,0.614,0.614,0.614,121.38
1707485400,0.614,0.614,0.613,0.614,259.35
1707485460,0.614,0.615,0.614,0.615,783.26
1707485520,0.615,0.616,0.615,0.616,783.93
1707485580,0.616,0.616,0.615,0.615,501.89
1707485640,0.615,0.615,0.615,0.615,562.99
1707485700,0.615,0.615,0.614,0.615,652.27
1707485760,0.615,0.615,0.615,0.615,516.05
1707485820,0.615,0.615,0.615,0.615,299.80
1707485880,0.615,0.615,0.614,0.615,481.45
1707485940,0.615,0.615,0.614,0.615,364.00
1707486000,0.615,0.615,0.614,0.615,318.90
1707486060,0.615,0.615,0.614,0.614,198.15
1707486120,0.614,0.614,0.614,0.614,185.55
1707486180,0.614,0.614,0.614,0.614,142.65
1707486240,0.614,0.614,0.614,0.614,161.70
1707486300,0.614,0.614,0.614,0.614,216.00
1707486360,0.614,0.614,0.614,0.614,217.42
1707486420,0.614,0.615,0.614,0.614,220.80
1707486480,0.615,0.615,0.614,0.614,210.15
1707486540,0.614,0.614,0.614,0.614,125.70
1707486600,0.614,0.615,0.614,0.614,106.50
1707486660,0.614,0.614,0.614,0.614,172.65
1707486720,0.614,0.614,0.614,0.614,234.60
1707486780,0.614,0.614,0.614,0.614,239.85
1707486840,0.614,0.614,0.614,0.614,115.95
1707486900,0.614,0.614,0.614,0.614,118.50
1707486960,0.614,0.614,0.614,0.614,148.05
1707487020,0.614,0.614,0.614,0.614,69.60
1707487080,0.614,0.614,0.614,0.614,90.00
1707487140,0.614,0.614,0.614,0.614,109.65
1707487200,0.614,0.614,0.614,0.614,122.10
1707487260,0.614,0.614,0.614,0.614,129.30
1707487320,0.614,0.614,0.614,0.614,69.30
1707487380,0.614,0.614,0.614,0.614,110.10
1707487440,0.614,0.614,0.614,0.614,118.35
1707487500,0.614,0.614,0.614,0.614,122.55
1707487560,0.614,0.614,0.614,0.614,111.75
1707487620,0.614,0.615,0.614,0.614,105.45
1707487680,0.614,0.615,0.614,0.614,93.60
1707487740,0.614,0.615,0.614,0.615,103.80
1707487800,0.615,0.615,0.615,0.615,118.80
1707487860,0.615,0.615,0.615,0.615,106.80
1707487920,0.615,0.615,0.615,0.615,76.80
1707487980,0.615,0.615,0.615,0.615,90.00
1707488040,0.615,0.615,0.615,0.615,60.60
1707488100,0.615,0.615,0.615,0.615,71.40
1707488160,0.615,0.615,0.615,0.615,81.45
1707488220,0.615,0.615,0.615,0.615,147.60
1707488280,0.615,0.615,0.614,0.615,167.55
1707488340,0.615,0.615,0.614,0.614,181.95
1707488400,0.614,0.614,0.614,0.614,211.78
1707488460,0.614,0.614,0.614,0.614,245.02
1707488520,0.614,0.614,0.614,0.614,193.80
1707488580,0.614,0.614,0.614,0.614,111.30
1707488640,0.614,0.614,0.614,0.614,75.60
1707488700,0.614,0.614,0.613,0.613,64.05
1707488760,0.613,0.613,0.613,0.613,97.80
1707488820,0.613,0.613,0.613,0.613,100.95
1707488880,0.613,0.613,0.613,0.613,141.75
1707488940,0.613,0.613,0.613,0.613,173.80
1707489000,0.613,0.613,0.613,0.613,249.15
1707489060,0.613,0.614,0.613,0.614,132.45
1707489120,0.614,0.614,0.614,0.614,91.95
1707489180,0.614,0.614,0.613,0.613,151.20
1707489240,0.613,0.614,0.613,0.614,79.95
1707489300,0.614,0.614,0.614,0.614,147.45
1707489360,0.614,0.614,0.614,0.614,153.00
1707489420,0.614,0.614,0.614,0.614,171.60
1707489480,0.614,0.614,0.614,0.614,145.80
1707489540,0.614,0.614,0.614,0.614,72.30
1707489600,0.614,0.614,0.614,0.614,120.45
1707489660,0.614,0.614,0.614,0.614,139.20
1707489720,0.614,0.614,0.614,0.614,112.80
1707489780,0.614,0.614,0.614,0.614,122.40
1707489840,0.614,0.614,0.614,0.614,121.60
1707489900,0.614,0.614,0.614,0.614,133.65
1707489960,0.614,0.614,0.614,0.614,129.30
1707490020,0.614,0.614,0.614,0.614,107.40
1707490080,0.614,0.614,0.614,0.614,117.60
1707490140,0.614,0.614,0.614,0.614,133.05
1707490200,0.614,0.614,0.614,0.614,127.20
1707490260,0.614,0.614,0.614,0.614,100.80
1707490320,0.614,0.614,0.614,0.614,107.85
1707490380,0.614,0.614,0.614,0.614,89.25
1707490440,0.614,0.614,0.614,0.614,102.15
1707490500,0.614,0.614,0.614,0.614,69.45
1707490560,0.614,0.614,0.614,0.614,107.70
1707490620,0.614,0.614,0.614,0.614,47.85
1707490680,0.614,0.614,0.614,0.614,78.30
1707490740,0.614,0.614,0.614,0.614,90.00
1707490800,0.614,0.614,0.614,0.614,117.60
1707490860,0.614,0.615,0.614,0.615,89.40
1707490920,0.615,0.615,0.614,0.614,111.00
1707490980,0.614,0.615,0.614,0.615,117.75
1707491040,0.615,0.615,0.615,0.615,97.80
1707491100,0.615,0.615,0.614,0.615,124.20
1707491160,0.615,0.615,0.614,0.615,94.20
1707491220,0.615,0.615,0.614,0.615,58.95
1707491280,0.615,0.615,0.614,0.615,62.70
1707491340,0.615,0.615,0.614,0.614,124.80
1707491400,0.614,0.614,0.614,0.614,143.55
1707491460,0.614,0.614,0.614,0.614,59.85
1707491520,0.614,0.614,0.614,0.614,75.30
1707491580,0.614,0.614,0.614,0.614,84.60
1707491640,0.614,0.614,0.614,0.614,99.90
1707491700,0.614,0.614,0.614,0.614,213.60
1707491760,0.614,0.614,0.614,0.614,125.85
1707491820,0.614,0.614,0.614,0.614,126.60
1707491880,0.614,0.614,0.614,0.614,137.85
1707491940,0.614,0.614,0.614,0.614,118.65
1707492000,0.614,0.614,0.614,0.614,123.75
1707492060,0.614,0.614,0.614,0.614,178.50
1707492120,0.614,0.614,0.614,0.614,143.40
1707492180,0.614,0.614,0.614,0.614,55.50
1707492240,0.614,0.614,0.614,0.614,64.20
1707492300,0.614,0.614,0.614,0.614,108.00
1707492360,0.614,0.614,0.614,0.614,94.80
1707492420,0.614,0.614,0.614,0.614,64.80
1707492480,0.614,0.614,0.614,0.614,48.00
1707492540,0.614,0.614,0.614,0.614,52.80
1707492600,0.614,0.614,0.614,0.614,109.20
1707492660,0.614,0.614,0.614,0.614,92.70
1707492720,0.614,0.614,0.614,0.614,176.55
1707492780,0.614,0.614,0.614,0.614,153.00
1707492840,0.614,0.614,0.614,0.614,121.34
1707492900,0.614,0.614,0.614,0.614,42.00
1707492960,0.614,0.614,0.614,0.614,53.10
1707493020,0.614,0.614,0.614,0.614,41.50
1707493080,0.614,0.614,0.614,0.614,71.70
1707493140,0.614,0.614,0.614,0.614,70.95
1707493200,0.614,0.615,0.614,0.614,82.95
1707493260,0.614,0.614,0.614,0.614,72.60
1707493320,0.614,0.614,0.614,0.614,45.60
1707493380,0.614,0.614,0.614,0.614,37.80
1707493440,0.614,0.614,0.614,0.614,46.80
1707493500,0.614,0.614,0.614,0.614,72.00
1707493560,0.614,0.614,0.614,0.614,57.90
1707493620,0.614,0.614,0.614,0.614,61.80
1707493680,0.614,0.614,0.614,0.614,53.40
1707493740,0.614,0.614,0.614,0.614,50.10
1707493800,0.614,0.614,0.614,0.614,31.20
1707493860,0.614,0.614,0.614,0.614,55.80
1707493920,0.614,0.614,0.614,0.614,69.00
1707493980,0.614,0.614,0.614,0.614,87.60
1707494040,0.614,0.614,0.614,0.614,103.20
1707494100,0.614,0.614,0.614,0.614,103.80
1707494160,0.614,0.614,0.614,0.614,68.40
1707494220,0.614,0.614,0.614,0.614,79.20
1707494280,0.614,0.614,0.614,0.614,46.95
1707494340,0.614,0.614,0.614,0.614,109.95
1707494400,0.614,0.614,0.614,0.614,174.90
1707494460,0.614,0.614,0.614,0.614,53.40
1707494520,0.614,0.614,0.614,0.614,137.10
1707494580,0.614,0.614,0.614,0.614,57.90
1707494640,0.614,0.614,0.614,0.614,34.35
1707494700,0.614,0.614,0.614,0.614,58.95
1707494760,0.614,0.614,0.614,0.614,48.00
1707494820,0.614,0.615,0.614,0.615,40.05
1707494880,0.615,0.615,0.614,0.614,80.40
1707494940,0.614,0.614,0.614,0.614,168.75
1707495000,0.614,0.614,0.614,0.614,93.15
1707495060,0.614,0.614,0.614,0.614,57.30
1707495120,0.614,0.614,0.614,0.614,63.75
1707495180,0.614,0.614,0.614,0.614,37.65
1707495240,0.614,0.614,0.614,0.614,51.60
1707495300,0.614,0.614,0.614,0.614,34.35
1707495360,0.614,0.614,0.614,0.614,49.52
1707495420,0.614,0.614,0.614,0.614,44.10
1707495480,0.614,0.614,0.614,0.614,49.65
1707495540,0.614,0.614,0.614,0.614,31.35
1707495600,0.614,0.614,0.614,0.614,25.20
1707495660,0.614,0.614,0.614,0.614,39.75
1707495720,0.614,0.614,0.614,0.614,37.65
1707495780,0.614,0.614,0.614,0.614,82.80
1707495840,0.614,0.614,0.614,0.614,76.50
1707495900,0.614,0.614,0.614,0.614,67.65
1707495960,0.614,0.614,0.614,0.614,80.25
1707496020,0.614,0.614,0.614,0.614,63.15
1707496080,0.614,0.614,0.614,0.614,39.15
1707496140,0.614,0.614,0.614,0.614,39.75
1707496200,0.614,0.614,0.614,0.614,33.90
1707496260,0.614,0.614,0.614,0.614,44.25
1707496320,0.614,0.614,0.614,0.614,97.65
1707496380,0.614,0.614,0.614,0.614,129.60
1707496440,0.614,0.614,0.614,0.614,94.95
1707496500,0.614,0.614,0.614,0.614,88.95
1707496560,0.614,0.614,0.614,0.614,74.55
1707496620,0.614,0.614,0.614,0.614,115.80
1707496680,0.614,0.614,0.614,0.614,83.70
1707496740,0.614,0.614,0.614,0.614,43.50
1707496800,0.614,0.614,0.614,0.614,21.60
1707496860,0.614,0.614,0.614,0.614,30.00
1707496920,0.614,0.614,0.614,0.614,35.40
1707496980,0.614,0.614,0.614,0.614,42.30
1707497040,0.614,0.614,0.614,0.614,22.50
1707497100,0.614,0.614,0.614,0.614,22.80
1707497160,0.614,0.614,0.614,0.614,29.55
1707497220,0.614,0.614,0.614,0.614,36.00
1707497280,0.614,0.614,0.614,0.614,48.75
