time,open,high,low,close,volume
1644349020,0.66406,0.66407,0.66397,0.66397,39.35
1644349080,0.66397,0.66398,0.66395,0.66395,31.27
1644349140,0.66394,0.66394,0.66381,0.66383,66.91
1644349200,0.66383,0.66386,0.66381,0.66384,96.02
1644349260,0.66386,0.66388,0.66379,0.66379,66.60
1644349320,0.66380,0.66380,0.66367,0.66368,28.80
1644349380,0.66366,0.66366,0.66353,0.66358,68.86
1644349440,0.66357,0.66361,0.66350,0.66354,52.64
1644349500,0.66353,0.66362,0.66351,0.66359,89.03
1644349560,0.66360,0.66360,0.66349,0.66349,23.63
1644349620,0.66347,0.66361,0.66344,0.66359,33.60
1644349680,0.66359,0.66359,0.66340,0.66343,54.60
1644349740,0.66344,0.66350,0.66343,0.66345,31.43
1644349800,0.66344,0.66355,0.66343,0.66349,30.30
1644349860,0.66350,0.66364,0.66350,0.66362,27.60
1644349920,0.66361,0.66364,0.66356,0.66363,31.20
1644349980,0.66362,0.66362,0.66357,0.66360,42.00
1644350040,0.66361,0.66375,0.66361,0.66375,30.00
1644350100,0.66376,0.66376,0.66366,0.66367,33.71
1644350160,0.66368,0.66370,0.66363,0.66364,21.16
1644350220,0.66362,0.66370,0.66359,0.66359,34.80
1644350280,0.66359,0.66359,0.66351,0.66355,26.68
1644350340,0.66354,0.66358,0.66345,0.66354,77.70
1644350400,0.66357,0.66367,0.66357,0.66362,73.94
1644350460,0.66364,0.66379,0.66364,0.66372,58.80
1644350520,0.66373,0.66382,0.66373,0.66378,68.24
1644350580,0.66379,0.66392,0.66379,0.66390,33.00
1644350640,0.66393,0.66397,0.66390,0.66394,44.01
1644350700,0.66396,0.66412,0.66395,0.66412,69.12
1644350760,0.66412,0.66412,0.66404,0.66408,62.34
1644350820,0.66407,0.66416,0.66406,0.66415,42.79
1644350880,0.66415,0.66417,0.66411,0.66413,58.74
1644350940,0.66416,0.66426,0.66413,0.66418,116.42
1644351000,0.66420,0.66437,0.66417,0.66436,59.39
1644351060,0.66437,0.66447,0.66437,0.66447,54.84
1644351120,0.66451,0.66452,0.66445,0.66449,44.40
1644351180,0.66448,0.66453,0.66445,0.66452,37.64
1644351240,0.66454,0.66463,0.66453,0.66463,39.60
1644351300,0.66466,0.66467,0.66461,0.66464,59.76
1644351360,0.66465,0.66472,0.66465,0.66470,58.80
1644351420,0.66468,0.66468,0.66461,0.66461,49.66
1644351480,0.66463,0.66474,0.66463,0.66470,86.90
1644351540,0.66468,0.66472,0.66468,0.66470,167.10
1644351600,0.66468,0.66474,0.66468,0.66471,66.89
1644351660,0.66470,0.66473,0.66466,0.66472,42.44
1644351720,0.66473,0.66482,0.66472,0.66479,51.72
1644351780,0.66479,0.66483,0.66477,0.66481,33.60
1644351840,0.66482,0.66484,0.66476,0.66478,49.20
1644351900,0.66479,0.66483,0.66467,0.66475,58.50
1644351960,0.66477,0.66479,0.66470,0.66479,50.40
1644352020,0.66478,0.66483,0.66475,0.66476,60.00
1644352080,0.66475,0.66480,0.66475,0.66477,34.80
1644352140,0.66479,0.66481,0.66475,0.66481,31.50
1644352200,0.66482,0.66486,0.66471,0.66477,57.60
1644352260,0.66477,0.66479,0.66476,0.66477,36.14
1644352320,0.66478,0.66488,0.66476,0.66487,30.14
1644352380,0.66487,0.66498,0.66483,0.66496,47.40
1644352440,0.66497,0.66499,0.66484,0.66485,58.18
1644352500,0.66484,0.66492,0.66483,0.66484,47.18
1644352560,0.66486,0.66486,0.66474,0.66475,68.55
1644352620,0.66476,0.66478,0.66470,0.66472,59.62
1644352680,0.66471,0.66471,0.66461,0.66467,52.74
1644352740,0.66465,0.66472,0.66462,0.66469,64.38
1644352800,0.66473,0.66477,0.66470,0.66477,52.90
1644352860,0.66477,0.66480,0.66469,0.66475,31.76
1644352920,0.66476,0.66478,0.66466,0.66466,46.62
1644352980,0.66466,0.66478,0.66466,0.66476,41.82
1644353040,0.66473,0.66473,0.66467,0.66468,70.86
1644353100,0.66465,0.66467,0.66460,0.66463,137.20
1644353160,0.66466,0.66467,0.66462,0.66466,97.46
1644353220,0.66466,0.66466,0.66459,0.66465,56.00
1644353280,0.66465,0.66467,0.66462,0.66465,88.70
1644353340,0.66466,0.66467,0.66460,0.66464,79.74
1644353400,0.66466,0.66466,0.66453,0.66455,95.80
1644353460,0.66456,0.66458,0.66451,0.66457,36.60
1644353520,0.66455,0.66455,0.66450,0.66452,31.94
1644353580,0.66452,0.66462,0.66451,0.66460,63.14
1644353640,0.66462,0.66476,0.66460,0.66475,61.20
1644353700,0.66472,0.66483,0.66472,0.66475,56.40
1644353760,0.66477,0.66477,0.66462,0.66465,53.91
1644353820,0.66462,0.66466,0.66460,0.66462,76.80
1644353880,0.66465,0.66466,0.66452,0.66452,114.18
1644353940,0.66453,0.66461,0.66450,0.66453,131.79
1644354000,0.66453,0.66455,0.66443,0.66452,78.54
1644354060,0.66453,0.66455,0.66445,0.66446,51.28
1644354120,0.66448,0.66451,0.66445,0.66448,23.19
1644354180,0.66447,0.66449,0.66445,0.66447,13.96
1644354240,0.66448,0.66449,0.66445,0.66446,13.69
1644354300,0.66447,0.66447,0.66443,0.66443,5.84
1644354360,0.66443,0.66445,0.66442,0.66443,29.01
1644354420,0.66442,0.66457,0.66442,0.66454,24.95
1644354480,0.66454,0.66454,0.66447,0.66448,13.25
1644354540,0.66447,0.66450,0.66445,0.66446,16.22
1644354600,0.66445,0.66460,0.66445,0.66459,244.11
1644354660,0.66458,0.66460,0.66456,0.66456,55.11
1644354720,0.66461,0.66462,0.66460,0.66461,10.80
1644354780,0.66461,0.66462,0.66455,0.66456,12.00
1644354840,0.66455,0.66457,0.66454,0.66454,10.80
1644354900,0.66456,0.66457,0.66454,0.66455,10.80
1644354960,0.66454,0.66455,0.66454,0.66454,6.14
1644355020,0.66451,0.66451,0.66451,0.66451,1.20
1644355080,0.66450,0.66450,0.66446,0.66447,7.50
1644355140,0.66446,0.66455,0.66446,0.66455,25.20
1644355200,0.66453,0.66453,0.66451,0.66451,4.80
1644355260,0.66452,0.66453,0.66452,0.66453,6.00
1644355320,0.66452,0.66452,0.66451,0.66451,7.20
1644355380,0.66451,0.66452,0.66451,0.66451,6.00
1644355440,0.66452,0.66452,0.66449,0.66449,15.60
1644355500,0.66450,0.66452,0.66450,0.66452,6.00
1644355560,0.66453,0.66453,0.66448,0.66452,19.80
1644355620,0.66453,0.66458,0.66453,0.66458,3.60
1644355680,0.66459,0.66466,0.66459,0.66466,10.80
1644355740,0.66466,0.66471,0.66466,0.66469,30.14
1644355800,0.66468,0.66469,0.66468,0.66469,8.40
1644355860,0.66469,0.66471,0.66469,0.66471,6.00
1644355920,0.66473,0.66473,0.66469,0.66469,12.00
1644355980,0.66468,0.66469,0.66466,0.66469,16.80
1644356040,0.66470,0.66470,0.66468,0.66468,8.40
1644356100,0.66468,0.66469,0.66467,0.66467,6.00
1644356160,0.66468,0.66470,0.66468,0.66468,6.00
1644356220,0.66468,0.66470,0.66467,0.66467,61.50
1644356280,0.66468,0.66469,0.66466,0.66466,14.40
1644356340,0.66465,0.66465,0.66462,0.66465,18.00
1644356400,0.66462,0.66467,0.66462,0.66464,26.08
1644356460,0.66464,0.66464,0.66456,0.66463,30.30
1644356520,0.66463,0.66463,0.66462,0.66462,7.20
1644356580,0.66462,0.66462,0.66456,0.66456,7.50
1644356640,0.66457,0.66458,0.66457,0.66458,4.80
1644356700,0.66459,0.66467,0.66458,0.66467,15.60
1644356760,0.66468,0.66469,0.66468,0.66468,3.60
1644356820,0.66468,0.66470,0.66468,0.66470,2.40
1644356880,0.66470,0.66470,0.66467,0.66467,6.00
1644356940,0.66467,0.66469,0.66464,0.66469,36.00
1644357000,0.66471,0.66474,0.66471,0.66474,3.60
1644357060,0.66475,0.66475,0.66473,0.66473,3.60
1644357120,0.66474,0.66474,0.66471,0.66471,3.60
1644357180,0.66473,0.66473,0.66472,0.66472,2.40
1644357240,0.66472,0.66472,0.66471,0.66471,4.80
1644357300,0.66471,0.66473,0.66470,0.66470,7.20
1644357360,0.66470,0.66475,0.66466,0.66474,23.20
1644357420,0.66473,0.66474,0.66472,0.66474,11.80
1644357480,0.66474,0.66479,0.66474,0.66479,10.48
1644357540,0.66478,0.66481,0.66438,0.66438,39.09
1644357600,0.66449,0.66449,0.66440,0.66440,0.88
1644357780,0.66440,0.66440,0.66440,0.66440,0.44
1644357840,0.66440,0.66440,0.66440,0.66440,0.44
1644357900,0.66440,0.66452,0.66440,0.66451,1.76
1644357960,0.66442,0.66475,0.66442,0.66474,8.10
1644358020,0.66418,0.66418,0.66418,0.66418,0.44
1644358140,0.66429,0.66429,0.66429,0.66429,0.90
1644358200,0.66430,0.66466,0.66430,0.66465,5.10
1644358260,0.66467,0.66468,0.66467,0.66468,3.60
1644358320,0.66467,0.66468,0.66431,0.66431,10.80
1644358380,0.66434,0.66439,0.66431,0.66431,8.40
1644358440,0.66431,0.66466,0.66430,0.66431,48.90
1644358500,0.66430,0.66467,0.66430,0.66435,20.10
1644358560,0.66438,0.66439,0.66434,0.66438,13.20
1644358620,0.66468,0.66475,0.66432,0.66446,19.80
1644358680,0.66446,0.66470,0.66446,0.66470,3.00
1644358740,0.66469,0.66469,0.66469,0.66469,0.90
1644358860,0.66446,0.66474,0.66446,0.66472,7.50
1644358920,0.66469,0.66469,0.66469,0.66469,1.80
1644358980,0.66439,0.66472,0.66439,0.66472,4.80
1644359040,0.66468,0.66472,0.66468,0.66472,9.00
1644359100,0.66468,0.66472,0.66468,0.66472,9.00
1644359160,0.66468,0.66472,0.66468,0.66472,8.10
1644359220,0.66468,0.66475,0.66468,0.66475,3.60
1644359280,0.66470,0.66475,0.66470,0.66471,18.00
1644359340,0.66470,0.66470,0.66469,0.66469,2.70
1644359400,0.66470,0.66471,0.66449,0.66456,21.00
1644359460,0.66456,0.66460,0.66455,0.66459,21.60
1644359520,0.66461,0.66461,0.66460,0.66461,8.40
1644359580,0.66460,0.66461,0.66458,0.66459,4.80
1644359640,0.66458,0.66458,0.66457,0.66457,4.80
1644359700,0.66458,0.66459,0.66458,0.66459,2.40
1644359760,0.66460,0.66460,0.66459,0.66459,7.20
1644359820,0.66459,0.66459,0.66459,0.66459,1.20
1644359880,0.66461,0.66461,0.66457,0.66458,7.20
1644359940,0.66458,0.66461,0.66458,0.66460,10.80
1644360000,0.66467,0.66468,0.66467,0.66468,6.00
1644360060,0.66469,0.66469,0.66468,0.66468,3.60
1644360120,0.66467,0.66467,0.66467,0.66467,1.20
1644360180,0.66467,0.66473,0.66467,0.66472,8.40
1644360240,0.66470,0.66472,0.66465,0.66472,13.20
1644360300,0.66471,0.66471,0.66471,0.66471,2.40
1644360360,0.66472,0.66474,0.66465,0.66473,27.60
1644360420,0.66475,0.66485,0.66475,0.66480,22.66
1644360480,0.66483,0.66508,0.66481,0.66481,18.30
1644360540,0.66480,0.66502,0.66480,0.66497,35.40
1644360600,0.66497,0.66500,0.66496,0.66496,13.20
1644360660,0.66498,0.66498,0.66497,0.66498,3.60
1644360720,0.66499,0.66499,0.66499,0.66499,1.20
1644360780,0.66498,0.66499,0.66496,0.66498,7.20
1644360840,0.66498,0.66498,0.66486,0.66486,13.32
1644360900,0.66486,0.66490,0.66411,0.66443,97.30
1644360960,0.66445,0.66460,0.66442,0.66460,32.12
1644361020,0.66462,0.66473,0.66462,0.66473,22.80
1644361080,0.66472,0.66474,0.66470,0.66474,12.00
1644361140,0.66474,0.66475,0.66463,0.66463,19.20
1644361200,0.66464,0.66479,0.66463,0.66473,91.20
1644361260,0.66473,0.66484,0.66473,0.66475,67.20
1644361320,0.66473,0.66474,0.66469,0.66469,15.60
1644361380,0.66467,0.66483,0.66467,0.66479,61.20
1644361440,0.66479,0.66480,0.66470,0.66475,141.60
1644361500,0.66475,0.66478,0.66473,0.66474,19.20
1644361560,0.66475,0.66480,0.66474,0.66480,12.00
1644361620,0.66482,0.66484,0.66479,0.66484,10.80
1644361680,0.66484,0.66486,0.66484,0.66486,8.40
1644361740,0.66487,0.66487,0.66481,0.66481,9.60
1644361800,0.66483,0.66488,0.66483,0.66483,19.20
1644361860,0.66483,0.66487,0.66483,0.66486,12.00
1644361920,0.66485,0.66495,0.66484,0.66491,22.80
1644361980,0.66490,0.66491,0.66486,0.66491,6.00
1644362040,0.66492,0.66492,0.66482,0.66484,19.50
1644362100,0.66485,0.66488,0.66485,0.66488,11.98
1644362160,0.66488,0.66488,0.66484,0.66486,57.71
1644362220,0.66487,0.66487,0.66482,0.66482,73.03
1644362280,0.66482,0.66484,0.66478,0.66484,29.73
1644362340,0.66483,0.66494,0.66483,0.66490,15.95
1644362400,0.66490,0.66503,0.66490,0.66499,19.75
1644362460,0.66499,0.66500,0.66497,0.66499,10.88
1644362520,0.66499,0.66499,0.66499,0.66499,1.34
1644362580,0.66500,0.66503,0.66498,0.66499,14.32
1644362640,0.66504,0.66504,0.66497,0.66497,29.01
1644362700,0.66496,0.66500,0.66496,0.66500,10.94
1644362760,0.66501,0.66502,0.66499,0.66499,6.14
1644362820,0.66501,0.66502,0.66498,0.66500,10.94
1644362880,0.66500,0.66504,0.66500,0.66504,13.20
1644362940,0.66504,0.66505,0.66502,0.66504,13.80
1644363000,0.66504,0.66504,0.66501,0.66501,18.67
1644363060,0.66500,0.66501,0.66500,0.66501,2.40
1644363120,0.66501,0.66503,0.66499,0.66502,12.00
1644363180,0.66502,0.66504,0.66494,0.66495,18.30
1644363240,0.66496,0.66497,0.66496,0.66497,4.80
1644363300,0.66497,0.66498,0.66495,0.66497,7.20
1644363360,0.66496,0.66497,0.66496,0.66497,2.40
1644363420,0.66502,0.66502,0.66491,0.66492,21.58
1644363480,0.66491,0.66492,0.66490,0.66491,8.10
1644363540,0.66491,0.66492,0.66490,0.66492,4.80
1644363600,0.66492,0.66503,0.66492,0.66503,24.45
1644363720,0.66504,0.66505,0.66499,0.66501,16.80
1644363780,0.66501,0.66505,0.66501,0.66505,7.20
1644363840,0.66506,0.66506,0.66503,0.66503,7.20
1644363900,0.66502,0.66502,0.66502,0.66502,3.60
1644363960,0.66502,0.66502,0.66501,0.66502,7.94
1644364020,0.66502,0.66502,0.66492,0.66492,14.10
1644364080,0.66492,0.66493,0.66484,0.66484,29.46
1644364140,0.66480,0.66480,0.66473,0.66477,26.29
1644364200,0.66477,0.66483,0.66475,0.66483,15.60
1644364260,0.66482,0.66483,0.66481,0.66483,7.20
1644364320,0.66480,0.66482,0.66480,0.66482,7.80
1644364380,0.66484,0.66488,0.66470,0.66478,26.70
1644364440,0.66477,0.66478,0.66475,0.66476,13.20
1644364500,0.66476,0.66476,0.66474,0.66474,4.80
1644364560,0.66473,0.66473,0.66471,0.66473,12.90
1644364740,0.66475,0.66484,0.66475,0.66484,8.54
1644364800,0.66482,0.66484,0.66467,0.66472,45.65
1644364860,0.66473,0.66474,0.66469,0.66470,16.57
1644364920,0.66471,0.66472,0.66468,0.66469,22.73
1644364980,0.66468,0.66472,0.66468,0.66472,12.53
1644365040,0.66472,0.66478,0.66472,0.66478,13.04
1644365100,0.66479,0.66495,0.66479,0.66488,30.14
1644365160,0.66491,0.66507,0.66489,0.66506,30.74
1644365220,0.66506,0.66529,0.66506,0.66519,57.00
1644365280,0.66518,0.66523,0.66516,0.66521,23.61
1644365340,0.66520,0.66520,0.66503,0.66504,25.64
1644365400,0.66508,0.66510,0.66505,0.66505,17.08
1644365460,0.66506,0.66506,0.66505,0.66505,2.40
1644365520,0.66504,0.66504,0.66489,0.66490,20.29
1644365580,0.66490,0.66491,0.66482,0.66483,34.25
1644365640,0.66484,0.66486,0.66483,0.66486,5.01
1644365700,0.66487,0.66489,0.66485,0.66485,12.14
1644365760,0.66487,0.66488,0.66479,0.66479,21.30
1644365820,0.66479,0.66479,0.66470,0.66479,28.34
1644365880,0.66481,0.66488,0.66481,0.66488,7.20
1644365940,0.66490,0.66494,0.66490,0.66490,17.40
1644366000,0.66487,0.66492,0.66487,0.66490,13.20
1644366060,0.66487,0.66488,0.66476,0.66480,29.40
1644366120,0.66480,0.66498,0.66480,0.66494,42.97
1644366180,0.66495,0.66495,0.66477,0.66483,44.24
1644366240,0.66482,0.66489,0.66472,0.66489,49.50
1644366300,0.66489,0.66489,0.66474,0.66479,44.40
1644366360,0.66476,0.66480,0.66474,0.66475,29.40
1644366420,0.66474,0.66474,0.66459,0.66464,54.08
1644366480,0.66465,0.66467,0.66465,0.66467,8.68
1644366540,0.66467,0.66467,0.66462,0.66467,22.09
1644366600,0.66467,0.66467,0.66454,0.66457,27.26
1644366660,0.66453,0.66454,0.66441,0.66441,45.82
1644366720,0.66445,0.66453,0.66445,0.66453,45.54
1644366780,0.66451,0.66451,0.66444,0.66451,33.91
1644366840,0.66454,0.66458,0.66452,0.66452,17.98
1644366900,0.66451,0.66451,0.66437,0.66439,31.67
1644366960,0.66438,0.66439,0.66420,0.66426,54.38
1644367020,0.66426,0.66426,0.66411,0.66412,31.04
1644367080,0.66415,0.66423,0.66415,0.66423,27.12
1644367140,0.66420,0.66426,0.66420,0.66426,8.40
1644367200,0.66424,0.66424,0.66419,0.66419,10.80
1644367260,0.66417,0.66421,0.66414,0.66420,25.04
1644367320,0.66421,0.66431,0.66421,0.66429,24.97
1644367380,0.66430,0.66431,0.66426,0.66429,15.30
1644367440,0.66430,0.66433,0.66430,0.66433,8.33
1644367500,0.66433,0.66437,0.66430,0.66430,24.07
1644367560,0.66430,0.66442,0.66420,0.66437,104.54
1644367620,0.66437,0.66439,0.66428,0.66437,43.04
1644367680,0.66438,0.66445,0.66436,0.66444,23.40
1644367740,0.66444,0.66457,0.66444,0.66455,38.40
1644367800,0.66452,0.66460,0.66450,0.66455,26.68
1644367860,0.66455,0.66463,0.66455,0.66463,18.00
1644367920,0.66465,0.66465,0.66451,0.66457,42.00
1644367980,0.66459,0.66465,0.66437,0.66437,111.46
1644368040,0.66436,0.66453,0.66427,0.66427,151.09
1644368100,0.66424,0.66446,0.66421,0.66441,77.57
1644368160,0.66442,0.66446,0.66425,0.66435,62.40
1644368220,0.66437,0.66442,0.66429,0.66429,34.87
1644368280,0.66429,0.66436,0.66425,0.66434,32.40
1644368340,0.66434,0.66434,0.66421,0.66428,37.13
1644368400,0.66425,0.66425,0.66406,0.66410,88.50
1644368460,0.66411,0.66421,0.66408,0.66419,37.80
1644368520,0.66421,0.66430,0.66420,0.66423,62.58
1644368580,0.66423,0.66435,0.66423,0.66432,61.08
1644368640,0.66433,0.66434,0.66423,0.66423,37.66
1644368700,0.66425,0.66433,0.66424,0.66426,42.16
1644368760,0.66427,0.66444,0.66426,0.66440,51.53
1644368820,0.66439,0.66440,0.66426,0.66429,64.41
1644368880,0.66428,0.66433,0.66428,0.66428,27.88
1644368940,0.66429,0.66435,0.66425,0.66433,34.13
1644369000,0.66434,0.66448,0.66434,0.66444,63.37
1644369060,0.66444,0.66447,0.66441,0.66441,30.83
1644369120,0.66437,0.66459,0.66436,0.66456,48.83
1644369180,0.66454,0.66458,0.66444,0.66444,53.95
1644369240,0.66442,0.66443,0.66439,0.66442,24.23
1644369300,0.66441,0.66445,0.66438,0.66439,26.40
1644369360,0.66438,0.66450,0.66423,0.66448,80.54
1644369420,0.66449,0.66478,0.66449,0.66473,76.20
1644369480,0.66474,0.66476,0.66450,0.66455,72.35
1644369540,0.66451,0.66453,0.66441,0.66446,68.22
1644369600,0.66444,0.66446,0.66437,0.66444,50.79
1644369660,0.66446,0.66448,0.66445,0.66446,19.50
1644369720,0.66445,0.66445,0.66438,0.66440,20.77
1644369780,0.66439,0.66448,0.66439,0.66446,32.70
1644369840,0.66445,0.66454,0.66445,0.66454,33.60
1644369900,0.66454,0.66457,0.66450,0.66450,29.10
1644369960,0.66449,0.66451,0.66443,0.66444,32.40
1644370020,0.66443,0.66445,0.66439,0.66439,23.40
1644370080,0.66440,0.66448,0.66437,0.66448,27.37
1644370140,0.66448,0.66448,0.66446,0.66446,19.50
1644370200,0.66447,0.66449,0.66444,0.66446,28.13
1644370260,0.66446,0.66448,0.66437,0.66443,59.03
1644370320,0.66443,0.66447,0.66442,0.66444,29.03
1644370380,0.66445,0.66446,0.66440,0.66441,41.88
1644370440,0.66441,0.66441,0.66431,0.66432,23.03
1644370500,0.66433,0.66435,0.66429,0.66429,32.26
1644370560,0.66430,0.66433,0.66427,0.66428,51.29
1644370620,0.66424,0.66432,0.66419,0.66426,56.59
1644370680,0.66427,0.66456,0.66423,0.66450,80.22
1644370740,0.66452,0.66471,0.66450,0.66466,61.11
1644370800,0.66465,0.66466,0.66452,0.66460,76.80
1644370860,0.66464,0.66479,0.66463,0.66478,62.40
1644370920,0.66479,0.66512,0.66478,0.66511,62.17
1644370980,0.66512,0.66519,0.66504,0.66504,38.34
1644371040,0.66501,0.66519,0.66501,0.66504,50.10
1644371100,0.66503,0.66506,0.66495,0.66495,31.55
1644371160,0.66495,0.66512,0.66491,0.66512,58.20
1644371220,0.66508,0.66519,0.66507,0.66516,71.55
1644371280,0.66517,0.66527,0.66517,0.66527,37.80
1644371340,0.66527,0.66528,0.66515,0.66522,55.85
1644371400,0.66522,0.66525,0.66510,0.66520,86.84
1644371460,0.66519,0.66522,0.66512,0.66512,57.33
1644371520,0.66510,0.66510,0.66497,0.66497,96.46
1644371580,0.66495,0.66496,0.66488,0.66495,30.21
1644371640,0.66494,0.66516,0.66493,0.66515,70.64
1644371700,0.66515,0.66521,0.66513,0.66516,31.64
1644371760,0.66515,0.66516,0.66509,0.66509,14.52
1644371820,0.66509,0.66516,0.66505,0.66506,56.96
1644371880,0.66504,0.66505,0.66501,0.66504,25.55
1644371940,0.66503,0.66512,0.66503,0.66509,33.95
1644372000,0.66507,0.66508,0.66503,0.66507,57.19
1644372060,0.66507,0.66513,0.66505,0.66513,25.20
1644372120,0.66512,0.66522,0.66505,0.66505,58.94
1644372180,0.66506,0.66517,0.66505,0.66517,38.49
1644372240,0.66517,0.66521,0.66501,0.66501,85.14
1644372300,0.66503,0.66504,0.66503,0.66504,9.95
1644372360,0.66502,0.66502,0.66493,0.66495,65.11
1644372420,0.66494,0.66500,0.66494,0.66494,21.21
1644372480,0.66497,0.66498,0.66488,0.66491,31.20
1644372540,0.66492,0.66495,0.66479,0.66479,40.97
1644372600,0.66479,0.66481,0.66477,0.66478,13.30
1644372660,0.66481,0.66481,0.66479,0.66481,15.00
1644372720,0.66478,0.66478,0.66467,0.66468,34.55
1644372780,0.66470,0.66487,0.66470,0.66482,44.22
1644372840,0.66482,0.66484,0.66480,0.66483,33.28
1644372900,0.66482,0.66482,0.66469,0.66472,53.15
1644372960,0.66472,0.66476,0.66472,0.66475,31.02
1644373020,0.66474,0.66476,0.66470,0.66470,28.04
1644373080,0.66473,0.66473,0.66463,0.66464,33.90
1644373140,0.66457,0.66470,0.66451,0.66470,81.33
1644373200,0.66471,0.66480,0.66466,0.66466,44.70
1644373260,0.66465,0.66465,0.66457,0.66459,34.41
1644373320,0.66460,0.66468,0.66456,0.66457,43.94
1644373380,0.66459,0.66478,0.66459,0.66475,45.60
1644373440,0.66476,0.66486,0.66462,0.66485,80.01
1644373500,0.66483,0.66485,0.66470,0.66470,43.44
1644373560,0.66469,0.66478,0.66467,0.66476,47.31
1644373620,0.66477,0.66477,0.66465,0.66466,52.09
1644373680,0.66466,0.66468,0.66455,0.66462,57.64
1644373740,0.66463,0.66472,0.66459,0.66472,44.45
1644373800,0.66476,0.66476,0.66454,0.66456,80.00
1644373860,0.66456,0.66462,0.66444,0.66447,97.21
1644373920,0.66446,0.66461,0.66432,0.66461,101.38
1644373980,0.66460,0.66460,0.66453,0.66453,19.64
1644374040,0.66454,0.66463,0.66454,0.66463,32.40
1644374100,0.66463,0.66463,0.66452,0.66455,28.94
1644374160,0.66458,0.66465,0.66458,0.66465,31.20
1644374220,0.66466,0.66477,0.66466,0.66477,15.00
1644374280,0.66476,0.66476,0.66466,0.66466,39.97
1644374340,0.66468,0.66478,0.66467,0.66478,23.10
1644374400,0.66476,0.66476,0.66473,0.66474,7.13
1644374460,0.66473,0.66483,0.66468,0.66478,63.30
1644374520,0.66481,0.66481,0.66471,0.66476,40.51
1644374580,0.66475,0.66477,0.66474,0.66474,14.54
1644374640,0.66475,0.66475,0.66470,0.66471,7.20
1644374700,0.66469,0.66491,0.66469,0.66488,48.97
1644374760,0.66487,0.66490,0.66479,0.66490,41.96
1644374820,0.66486,0.66497,0.66485,0.66497,47.06
1644374880,0.66491,0.66498,0.66490,0.66498,28.18
1644374940,0.66499,0.66518,0.66498,0.66498,114.16
1644375000,0.66498,0.66503,0.66493,0.66502,34.41
1644375060,0.66503,0.66503,0.66493,0.66497,19.32
1644375120,0.66498,0.66503,0.66496,0.66498,33.18
1644375180,0.66499,0.66510,0.66498,0.66508,30.34
1644375240,0.66510,0.66511,0.66501,0.66505,79.90
1644375300,0.66504,0.66506,0.66500,0.66506,42.17
1644375360,0.66510,0.66510,0.66505,0.66505,25.99
1644375420,0.66505,0.66505,0.66489,0.66490,25.37
1644375480,0.66491,0.66495,0.66485,0.66489,31.85
1644375540,0.66491,0.66499,0.66490,0.66499,20.24
1644375600,0.66495,0.66496,0.66489,0.66489,55.32
1644375660,0.66489,0.66498,0.66486,0.66496,28.62
1644375720,0.66496,0.66506,0.66496,0.66506,24.95
1644375780,0.66509,0.66520,0.66509,0.66515,37.27
1644375840,0.66515,0.66516,0.66508,0.66508,14.47
1644375900,0.66509,0.66514,0.66508,0.66508,12.42
1644375960,0.66508,0.66518,0.66508,0.66509,36.02
1644376020,0.66511,0.66519,0.66510,0.66519,28.48
1644376080,0.66520,0.66547,0.66520,0.66547,36.67
1644376140,0.66547,0.66558,0.66547,0.66553,35.06
1644376200,0.66554,0.66556,0.66551,0.66552,20.08
1644376260,0.66553,0.66567,0.66553,0.66565,18.30
1644376320,0.66567,0.66578,0.66564,0.66567,47.54
1644376380,0.66566,0.66569,0.66558,0.66558,35.54
1644376440,0.66560,0.66567,0.66560,0.66565,22.34
1644376500,0.66565,0.66568,0.66565,0.66566,9.60
1644376560,0.66567,0.66577,0.66562,0.66575,38.10
1644376620,0.66575,0.66575,0.66573,0.66575,18.00
1644376680,0.66577,0.66584,0.66575,0.66581,16.73
1644376740,0.66582,0.66585,0.66576,0.66578,31.62
1644376800,0.66579,0.66579,0.66565,0.66565,42.50
1644376860,0.66563,0.66571,0.66563,0.66571,36.38
1644376920,0.66571,0.66578,0.66571,0.66578,27.65
1644376980,0.66578,0.66579,0.66568,0.66569,75.54
1644377040,0.66570,0.66570,0.66563,0.66568,30.17
1644377100,0.66568,0.66571,0.66568,0.66569,19.16
1644377160,0.66568,0.66568,0.66561,0.66564,37.92
1644377220,0.66565,0.66572,0.66565,0.66572,34.22
1644377280,0.66574,0.66575,0.66572,0.66573,10.80
1644377340,0.66572,0.66574,0.66561,0.66561,17.68
1644377400,0.66562,0.66574,0.66560,0.66573,73.80
1644377460,0.66572,0.66572,0.66567,0.66570,30.00
1644377520,0.66567,0.66573,0.66566,0.66573,24.60
1644377580,0.66572,0.66587,0.66569,0.66587,40.04
1644377640,0.66586,0.66588,0.66584,0.66584,9.60
1644377700,0.66582,0.66585,0.66578,0.66578,25.39
1644377760,0.66578,0.66581,0.66574,0.66578,42.55
1644377820,0.66578,0.66578,0.66574,0.66578,35.57
1644377880,0.66577,0.66580,0.66575,0.66579,17.40
1644377940,0.66579,0.66579,0.66573,0.66574,7.34
1644378000,0.66576,0.66576,0.66573,0.66573,11.68
1644378060,0.66574,0.66582,0.66574,0.66578,26.33
1644378120,0.66578,0.66587,0.66578,0.66585,53.71
1644378180,0.66585,0.66585,0.66577,0.66579,31.28
1644378240,0.66576,0.66577,0.66569,0.66569,36.89
1644378300,0.66570,0.66574,0.66569,0.66569,18.44
