time,open,high,low,close,volume
1656988440,0.62145,0.62162,0.62136,0.62141,165.10
1656988500,0.62141,0.62159,0.62135,0.62145,166.00
1656988560,0.62143,0.62151,0.62138,0.62148,128.63
1656988620,0.62148,0.62160,0.62142,0.62154,246.50
1656988680,0.62153,0.62160,0.62142,0.62142,260.35
1656988740,0.62141,0.62154,0.62139,0.62152,212.44
1656988800,0.62151,0.62159,0.62146,0.62158,151.91
1656988860,0.62158,0.62175,0.62157,0.62175,188.55
1656988920,0.62175,0.62177,0.62166,0.62167,187.99
1656988980,0.62166,0.62171,0.62162,0.62170,126.30
1656989040,0.62170,0.62178,0.62168,0.62169,199.96
1656989100,0.62168,0.62177,0.62161,0.62174,159.97
1656989160,0.62172,0.62172,0.62152,0.62154,195.51
1656989220,0.62153,0.62153,0.62136,0.62136,199.16
1656989280,0.62137,0.62146,0.62124,0.62127,228.66
1656989340,0.62127,0.62132,0.62104,0.62104,222.85
1656989400,0.62103,0.62132,0.62098,0.62129,139.94
1656989460,0.62130,0.62135,0.62126,0.62132,89.40
1656989520,0.62133,0.62138,0.62128,0.62135,94.96
1656989580,0.62133,0.62135,0.62122,0.62125,126.70
1656989640,0.62123,0.62123,0.62108,0.62109,136.93
1656989700,0.62110,0.62110,0.62090,0.62099,234.81
1656989760,0.62101,0.62107,0.62095,0.62102,192.83
1656989820,0.62103,0.62107,0.62089,0.62096,263.50
1656989880,0.62096,0.62111,0.62096,0.62108,232.68
1656989940,0.62109,0.62119,0.62106,0.62115,243.58
1656990000,0.62117,0.62121,0.62104,0.62104,176.50
1656990060,0.62110,0.62119,0.62099,0.62117,173.47
1656990120,0.62118,0.62129,0.62110,0.62111,217.66
1656990180,0.62112,0.62119,0.62108,0.62118,232.56
1656990240,0.62118,0.62127,0.62108,0.62113,247.44
1656990300,0.62113,0.62113,0.62101,0.62102,143.45
1656990360,0.62102,0.62108,0.62095,0.62095,175.42
1656990420,0.62095,0.62098,0.62088,0.62096,243.44
1656990480,0.62096,0.62112,0.62095,0.62112,119.90
1656990540,0.62112,0.62131,0.62112,0.62129,108.84
1656990600,0.62128,0.62130,0.62121,0.62124,133.50
1656990660,0.62125,0.62129,0.62118,0.62121,106.74
1656990720,0.62121,0.62125,0.62118,0.62119,121.01
1656990780,0.62120,0.62140,0.62119,0.62139,117.94
1656990840,0.62141,0.62152,0.62139,0.62149,144.28
1656990900,0.62150,0.62161,0.62144,0.62161,90.37
1656990960,0.62158,0.62178,0.62152,0.62154,113.41
1656991020,0.62154,0.62162,0.62149,0.62161,119.03
1656991080,0.62162,0.62164,0.62155,0.62158,73.12
1656991140,0.62155,0.62158,0.62148,0.62153,117.31
1656991200,0.62153,0.62157,0.62152,0.62157,44.28
1656991260,0.62158,0.62158,0.62151,0.62151,35.55
1656991320,0.62152,0.62153,0.62123,0.62123,105.80
1656991380,0.62124,0.62134,0.62115,0.62120,138.25
1656991440,0.62120,0.62120,0.62109,0.62115,89.85
1656991500,0.62115,0.62118,0.62104,0.62108,85.64
1656991560,0.62108,0.62108,0.62057,0.62061,147.62
1656991620,0.62063,0.62076,0.62061,0.62074,102.14
1656991680,0.62074,0.62079,0.62058,0.62058,86.64
1656991740,0.62058,0.62063,0.62057,0.62058,80.69
1656991800,0.62059,0.62064,0.62054,0.62059,151.83
1656991860,0.62059,0.62063,0.62057,0.62057,93.09
1656991920,0.62057,0.62076,0.62054,0.62076,120.21
1656991980,0.62075,0.62089,0.62073,0.62086,59.47
1656992040,0.62087,0.62102,0.62086,0.62086,138.77
1656992100,0.62089,0.62089,0.62078,0.62081,104.44
1656992160,0.62086,0.62127,0.62082,0.62125,106.57
1656992220,0.62126,0.62139,0.62114,0.62119,226.64
1656992280,0.62118,0.62120,0.62105,0.62109,164.12
1656992340,0.62111,0.62112,0.62101,0.62101,118.71
1656992400,0.62102,0.62102,0.62088,0.62088,65.99
1656992460,0.62087,0.62099,0.62079,0.62099,116.22
1656992520,0.62099,0.62108,0.62099,0.62106,98.85
1656992580,0.62106,0.62119,0.62104,0.62115,101.02
1656992640,0.62115,0.62122,0.62115,0.62119,48.64
1656992700,0.62119,0.62119,0.62077,0.62077,139.60
1656992760,0.62077,0.62087,0.62075,0.62083,126.24
1656992820,0.62082,0.62088,0.62062,0.62076,71.20
1656992880,0.62078,0.62111,0.62078,0.62111,86.55
1656992940,0.62111,0.62129,0.62111,0.62129,141.45
1656993000,0.62129,0.62129,0.62109,0.62109,88.82
1656993060,0.62114,0.62119,0.62098,0.62099,80.24
1656993120,0.62099,0.62100,0.62086,0.62086,84.76
1656993180,0.62090,0.62097,0.62089,0.62089,88.75
1656993240,0.62089,0.62089,0.62075,0.62075,79.70
1656993300,0.62077,0.62089,0.62076,0.62089,79.00
1656993360,0.62089,0.62096,0.62088,0.62092,144.68
1656993420,0.62092,0.62092,0.62081,0.62084,95.17
1656993480,0.62083,0.62089,0.62077,0.62078,131.35
1656993540,0.62077,0.62089,0.62077,0.62088,121.58
1656993600,0.62087,0.62093,0.62084,0.62092,122.13
1656993660,0.62092,0.62093,0.62076,0.62076,109.13
1656993720,0.62077,0.62077,0.62065,0.62066,78.55
1656993780,0.62067,0.62068,0.62047,0.62066,195.43
1656993840,0.62065,0.62087,0.62065,0.62086,122.12
1656993900,0.62086,0.62086,0.62078,0.62082,89.51
1656993960,0.62083,0.62101,0.62083,0.62087,122.42
1656994020,0.62087,0.62090,0.62084,0.62085,58.42
1656994080,0.62084,0.62093,0.62082,0.62090,60.91
1656994140,0.62090,0.62098,0.62090,0.62098,52.80
1656994200,0.62099,0.62099,0.62088,0.62096,71.36
1656994260,0.62096,0.62118,0.62096,0.62115,109.78
1656994320,0.62116,0.62134,0.62115,0.62125,150.74
1656994380,0.62125,0.62140,0.62125,0.62126,152.83
1656994440,0.62126,0.62129,0.62123,0.62124,150.54
1656994500,0.62125,0.62132,0.62123,0.62130,129.78
1656994560,0.62130,0.62140,0.62130,0.62132,161.69
1656994620,0.62133,0.62136,0.62123,0.62126,127.34
1656994680,0.62126,0.62133,0.62121,0.62126,110.75
1656994740,0.62126,0.62126,0.62115,0.62115,113.47
1656994800,0.62115,0.62116,0.62097,0.62099,157.44
1656994860,0.62101,0.62101,0.62091,0.62094,117.93
1656994920,0.62093,0.62102,0.62091,0.62091,87.54
1656994980,0.62092,0.62100,0.62092,0.62098,135.40
1656995040,0.62099,0.62107,0.62095,0.62100,123.70
1656995100,0.62101,0.62109,0.62096,0.62107,181.47
1656995160,0.62107,0.62110,0.62101,0.62110,139.01
1656995220,0.62108,0.62114,0.62107,0.62107,100.18
1656995280,0.62108,0.62131,0.62104,0.62129,162.04
1656995340,0.62130,0.62152,0.62128,0.62142,151.68
1656995400,0.62142,0.62142,0.61955,0.62032,607.41
1656995460,0.62025,0.62051,0.62007,0.62008,378.78
1656995520,0.62008,0.62029,0.61980,0.61996,340.39
1656995580,0.61997,0.62024,0.61997,0.62009,198.77
1656995640,0.62011,0.62050,0.61996,0.62050,219.00
1656995700,0.62051,0.62058,0.62029,0.62053,305.14
1656995760,0.62052,0.62082,0.62052,0.62067,260.13
1656995820,0.62064,0.62090,0.62061,0.62090,299.44
1656995880,0.62089,0.62090,0.62060,0.62062,189.22
1656995940,0.62061,0.62063,0.62036,0.62052,219.06
1656996000,0.62052,0.62052,0.62037,0.62049,184.30
1656996060,0.62048,0.62069,0.62048,0.62065,188.87
1656996120,0.62064,0.62086,0.62062,0.62079,222.79
1656996180,0.62082,0.62089,0.62076,0.62085,193.29
1656996240,0.62086,0.62113,0.62085,0.62102,266.04
1656996300,0.62103,0.62124,0.62101,0.62119,231.10
1656996360,0.62118,0.62121,0.62106,0.62116,185.60
1656996420,0.62116,0.62122,0.62095,0.62097,188.51
1656996480,0.62099,0.62101,0.62072,0.62085,204.82
1656996540,0.62084,0.62093,0.62079,0.62085,191.89
1656996600,0.62081,0.62096,0.62072,0.62093,200.85
1656996660,0.62094,0.62094,0.62082,0.62082,138.92
1656996720,0.62082,0.62091,0.62076,0.62091,90.22
1656996780,0.62090,0.62112,0.62086,0.62110,127.69
1656996840,0.62111,0.62115,0.62095,0.62097,71.69
1656996900,0.62097,0.62117,0.62097,0.62115,153.65
1656996960,0.62115,0.62131,0.62115,0.62122,121.47
1656997020,0.62122,0.62133,0.62121,0.62132,104.76
1656997080,0.62133,0.62135,0.62122,0.62126,165.46
1656997140,0.62127,0.62147,0.62123,0.62147,146.48
1656997200,0.62145,0.62145,0.62121,0.62130,251.90
1656997260,0.62129,0.62155,0.62129,0.62152,177.50
1656997320,0.62152,0.62162,0.62146,0.62155,173.36
1656997380,0.62155,0.62156,0.62146,0.62146,174.55
1656997440,0.62145,0.62155,0.62141,0.62155,115.19
1656997500,0.62154,0.62162,0.62150,0.62155,148.96
1656997560,0.62155,0.62177,0.62155,0.62175,159.15
1656997620,0.62175,0.62186,0.62160,0.62169,134.89
1656997680,0.62170,0.62203,0.62170,0.62192,138.15
1656997740,0.62192,0.62206,0.62190,0.62192,138.57
1656997800,0.62191,0.62197,0.62180,0.62194,133.35
1656997860,0.62194,0.62194,0.62183,0.62186,138.00
1656997920,0.62187,0.62210,0.62185,0.62205,126.00
1656997980,0.62205,0.62233,0.62205,0.62229,156.14
1656998040,0.62227,0.62227,0.62207,0.62209,157.04
1656998100,0.62209,0.62216,0.62207,0.62208,134.40
1656998160,0.62209,0.62209,0.62192,0.62196,132.00
1656998220,0.62193,0.62208,0.62193,0.62206,75.60
1656998280,0.62206,0.62213,0.62195,0.62196,67.20
1656998340,0.62196,0.62202,0.62191,0.62197,104.40
1656998400,0.62197,0.62197,0.62186,0.62186,91.20
1656998460,0.62187,0.62189,0.62178,0.62187,134.55
1656998520,0.62188,0.62206,0.62188,0.62197,112.12
1656998580,0.62197,0.62201,0.62192,0.62193,117.60
1656998640,0.62193,0.62204,0.62190,0.62199,125.10
1656998700,0.62200,0.62208,0.62200,0.62204,99.52
1656998760,0.62204,0.62204,0.62196,0.62200,66.00
1656998820,0.62201,0.62208,0.62199,0.62207,120.30
1656998880,0.62207,0.62222,0.62203,0.62221,113.55
1656998940,0.62222,0.62222,0.62210,0.62213,92.72
1656999000,0.62213,0.62216,0.62198,0.62203,141.90
1656999060,0.62202,0.62228,0.62202,0.62223,69.60
1656999120,0.62224,0.62224,0.62211,0.62213,64.52
1656999180,0.62215,0.62226,0.62215,0.62226,67.20
1656999240,0.62227,0.62233,0.62221,0.62226,85.35
1656999300,0.62229,0.62235,0.62221,0.62234,61.50
1656999360,0.62230,0.62236,0.62222,0.62236,90.45
1656999420,0.62236,0.62239,0.62225,0.62228,69.60
1656999480,0.62228,0.62228,0.62204,0.62204,101.21
1656999540,0.62205,0.62205,0.62196,0.62197,56.70
1656999600,0.62194,0.62197,0.62175,0.62191,121.65
1656999660,0.62192,0.62235,0.62192,0.62231,85.00
1656999720,0.62233,0.62233,0.62220,0.62226,87.33
1656999780,0.62225,0.62226,0.62216,0.62226,47.87
1656999840,0.62227,0.62230,0.62222,0.62229,58.87
1656999900,0.62228,0.62231,0.62220,0.62221,94.45
1656999960,0.62220,0.62220,0.62207,0.62209,127.57
1657000020,0.62209,0.62231,0.62205,0.62230,156.01
1657000080,0.62231,0.62249,0.62230,0.62236,171.32
1657000140,0.62237,0.62237,0.62215,0.62220,134.20
1657000200,0.62220,0.62220,0.62202,0.62203,139.27
1657000260,0.62204,0.62216,0.62201,0.62216,129.60
1657000320,0.62215,0.62224,0.62208,0.62217,118.63
1657000380,0.62218,0.62227,0.62211,0.62223,134.94
1657000440,0.62223,0.62233,0.62222,0.62231,84.44
1657000500,0.62233,0.62244,0.62232,0.62241,142.83
1657000560,0.62240,0.62244,0.62236,0.62244,118.80
1657000620,0.62243,0.62243,0.62235,0.62235,91.20
1657000680,0.62235,0.62236,0.62227,0.62228,223.10
1657000740,0.62229,0.62230,0.62221,0.62223,214.76
1657000800,0.62221,0.62226,0.62181,0.62181,351.06
1657000860,0.62182,0.62190,0.62177,0.62182,191.94
1657000920,0.62182,0.62183,0.62152,0.62158,184.93
1657000980,0.62158,0.62182,0.62153,0.62182,233.66
1657001040,0.62182,0.62183,0.62176,0.62176,257.55
1657001100,0.62175,0.62175,0.62148,0.62148,240.84
1657001160,0.62149,0.62153,0.62144,0.62146,186.07
1657001220,0.62146,0.62161,0.62142,0.62142,267.61
1657001280,0.62142,0.62149,0.62129,0.62149,262.77
1657001340,0.62149,0.62150,0.62138,0.62142,139.87
1657001400,0.62141,0.62147,0.62116,0.62122,278.65
1657001460,0.62124,0.62132,0.62124,0.62131,202.35
1657001520,0.62132,0.62147,0.62132,0.62133,160.81
1657001580,0.62135,0.62141,0.62104,0.62108,286.79
1657001640,0.62110,0.62113,0.62098,0.62108,287.46
1657001700,0.62109,0.62111,0.62092,0.62109,202.93
1657001760,0.62108,0.62113,0.62101,0.62110,200.84
1657001820,0.62110,0.62114,0.62102,0.62103,218.25
1657001880,0.62103,0.62130,0.62103,0.62127,220.31
1657001940,0.62127,0.62136,0.62117,0.62117,251.68
1657002000,0.62116,0.62123,0.62110,0.62117,214.84
1657002060,0.62117,0.62124,0.62112,0.62122,157.22
1657002120,0.62120,0.62131,0.62115,0.62115,181.92
1657002180,0.62114,0.62126,0.62111,0.62121,154.12
1657002240,0.62122,0.62138,0.62120,0.62136,228.82
1657002300,0.62136,0.62160,0.62135,0.62150,219.87
1657002360,0.62150,0.62160,0.62146,0.62151,125.00
1657002420,0.62150,0.62155,0.62141,0.62142,102.55
1657002480,0.62142,0.62149,0.62136,0.62147,128.40
1657002540,0.62149,0.62152,0.62138,0.62138,80.15
1657002600,0.62139,0.62139,0.62111,0.62113,152.93
1657002660,0.62113,0.62124,0.62110,0.62113,190.87
1657002720,0.62116,0.62119,0.62105,0.62119,162.62
1657002780,0.62120,0.62122,0.62110,0.62111,158.17
1657002840,0.62112,0.62118,0.62109,0.62115,154.52
1657002900,0.62117,0.62120,0.62110,0.62113,128.99
1657002960,0.62113,0.62118,0.62100,0.62117,91.18
1657003020,0.62117,0.62123,0.62112,0.62120,133.21
1657003080,0.62121,0.62122,0.62105,0.62109,151.23
1657003140,0.62109,0.62110,0.62105,0.62108,68.77
1657003200,0.62108,0.62108,0.62088,0.62090,97.71
1657003260,0.62091,0.62095,0.62084,0.62090,147.09
1657003320,0.62091,0.62099,0.62088,0.62088,82.67
1657003380,0.62088,0.62103,0.62088,0.62103,75.61
1657003440,0.62103,0.62118,0.62093,0.62117,153.44
1657003500,0.62117,0.62125,0.62116,0.62119,114.37
1657003560,0.62119,0.62127,0.62117,0.62123,58.76
1657003620,0.62124,0.62128,0.62121,0.62121,41.88
1657003680,0.62121,0.62121,0.62101,0.62115,61.63
1657003740,0.62113,0.62125,0.62111,0.62123,132.49
1657003800,0.62121,0.62124,0.62109,0.62109,119.94
1657003860,0.62109,0.62110,0.62100,0.62103,112.90
1657003920,0.62103,0.62103,0.62098,0.62102,81.45
1657003980,0.62102,0.62103,0.62088,0.62088,145.52
1657004040,0.62087,0.62093,0.62084,0.62092,86.02
1657004100,0.62091,0.62109,0.62089,0.62108,129.68
1657004160,0.62108,0.62114,0.62096,0.62096,104.55
1657004220,0.62096,0.62103,0.62089,0.62101,97.35
1657004280,0.62101,0.62102,0.62094,0.62098,127.12
1657004340,0.62099,0.62099,0.62081,0.62086,151.95
1657004400,0.62085,0.62094,0.62073,0.62073,214.10
1657004460,0.62073,0.62080,0.62060,0.62060,174.54
1657004520,0.62059,0.62063,0.62052,0.62061,164.82
1657004580,0.62062,0.62073,0.62056,0.62058,173.86
1657004640,0.62059,0.62060,0.62046,0.62049,149.12
1657004700,0.62047,0.62055,0.61980,0.61982,223.38
1657004760,0.61983,0.61987,0.61943,0.61945,333.07
1657004820,0.61946,0.61947,0.61894,0.61915,316.26
1657004880,0.61917,0.61928,0.61910,0.61910,280.93
1657004940,0.61910,0.61912,0.61875,0.61894,255.97
1657005000,0.61893,0.61897,0.61874,0.61877,307.73
1657005060,0.61875,0.61889,0.61874,0.61874,251.22
1657005120,0.61874,0.61874,0.61837,0.61841,440.89
1657005180,0.61841,0.61858,0.61825,0.61844,292.53
1657005240,0.61846,0.61859,0.61843,0.61853,235.56
1657005300,0.61853,0.61854,0.61825,0.61832,240.91
1657005360,0.61833,0.61833,0.61811,0.61829,204.68
1657005420,0.61828,0.61836,0.61818,0.61828,249.59
1657005480,0.61827,0.61835,0.61817,0.61834,250.76
1657005540,0.61838,0.61864,0.61838,0.61863,210.85
1657005600,0.61864,0.61892,0.61864,0.61889,216.89
1657005660,0.61889,0.61912,0.61884,0.61896,142.17
1657005720,0.61897,0.61905,0.61865,0.61865,149.61
1657005780,0.61865,0.61886,0.61860,0.61882,186.96
1657005840,0.61882,0.61890,0.61858,0.61862,176.82
1657005900,0.61859,0.61860,0.61841,0.61848,268.50
1657005960,0.61850,0.61851,0.61833,0.61844,292.51
1657006020,0.61844,0.61855,0.61829,0.61835,238.92
1657006080,0.61835,0.61842,0.61821,0.61824,368.14
1657006140,0.61823,0.61829,0.61795,0.61796,290.90
1657006200,0.61796,0.61800,0.61755,0.61778,364.15
1657006260,0.61778,0.61826,0.61778,0.61814,280.46
1657006320,0.61816,0.61827,0.61809,0.61825,148.72
1657006380,0.61824,0.61832,0.61817,0.61826,112.20
1657006440,0.61826,0.61841,0.61825,0.61838,140.99
1657006500,0.61838,0.61838,0.61813,0.61815,157.69
1657006560,0.61815,0.61815,0.61763,0.61766,238.02
1657006620,0.61766,0.61781,0.61748,0.61778,194.70
1657006680,0.61779,0.61808,0.61779,0.61806,159.45
1657006740,0.61806,0.61808,0.61794,0.61803,162.36
1657006800,0.61802,0.61818,0.61795,0.61802,151.02
1657006860,0.61803,0.61809,0.61780,0.61796,240.41
1657006920,0.61796,0.61806,0.61789,0.61789,149.63
1657006980,0.61789,0.61789,0.61755,0.61774,186.91
1657007040,0.61774,0.61780,0.61766,0.61775,200.76
1657007100,0.61775,0.61805,0.61773,0.61801,264.04
1657007160,0.61802,0.61810,0.61802,0.61807,168.84
1657007220,0.61812,0.61848,0.61811,0.61837,175.22
1657007280,0.61837,0.61838,0.61817,0.61818,112.54
1657007340,0.61819,0.61820,0.61806,0.61809,142.08
1657007400,0.61809,0.61823,0.61799,0.61809,176.73
1657007460,0.61810,0.61813,0.61794,0.61795,143.85
1657007520,0.61792,0.61800,0.61786,0.61796,215.82
1657007580,0.61797,0.61840,0.61797,0.61839,159.57
1657007640,0.61839,0.61854,0.61832,0.61849,201.26
1657007700,0.61848,0.61852,0.61815,0.61815,243.17
1657007760,0.61815,0.61845,0.61815,0.61818,202.90
1657007820,0.61818,0.61832,0.61815,0.61830,161.74
1657007880,0.61828,0.61831,0.61819,0.61830,178.13
1657007940,0.61830,0.61841,0.61816,0.61826,262.74
1657008000,0.61825,0.61825,0.61795,0.61806,303.18
1657008060,0.61805,0.61820,0.61805,0.61810,189.22
1657008120,0.61810,0.61817,0.61807,0.61809,180.09
1657008180,0.61809,0.61812,0.61797,0.61800,138.85
1657008240,0.61801,0.61801,0.61773,0.61776,264.15
1657008300,0.61777,0.61791,0.61777,0.61782,198.43
1657008360,0.61783,0.61795,0.61763,0.61765,256.23
1657008420,0.61765,0.61770,0.61746,0.61747,281.13
1657008480,0.61746,0.61748,0.61715,0.61726,349.23
1657008540,0.61726,0.61728,0.61688,0.61691,317.84
1657008600,0.61694,0.61699,0.61673,0.61688,259.16
1657008660,0.61688,0.61714,0.61676,0.61713,236.47
1657008720,0.61710,0.61718,0.61696,0.61697,204.67
1657008780,0.61697,0.61715,0.61697,0.61704,245.18
1657008840,0.61704,0.61709,0.61695,0.61696,206.54
1657008900,0.61698,0.61698,0.61669,0.61687,332.86
1657008960,0.61686,0.61717,0.61684,0.61697,215.97
1657009020,0.61697,0.61722,0.61695,0.61716,192.27
1657009080,0.61714,0.61725,0.61707,0.61724,223.24
1657009140,0.61725,0.61732,0.61718,0.61720,196.06
1657009200,0.61718,0.61720,0.61700,0.61720,245.02
1657009260,0.61720,0.61736,0.61719,0.61719,226.27
1657009320,0.61719,0.61720,0.61696,0.61697,143.41
1657009380,0.61697,0.61706,0.61680,0.61685,169.46
1657009440,0.61684,0.61685,0.61651,0.61666,321.43
1657009500,0.61664,0.61671,0.61649,0.61650,289.57
1657009560,0.61653,0.61661,0.61649,0.61650,233.14
1657009620,0.61648,0.61650,0.61629,0.61631,156.80
1657009680,0.61629,0.61634,0.61609,0.61613,228.88
1657009740,0.61614,0.61627,0.61611,0.61615,269.30
1657009800,0.61616,0.61623,0.61589,0.61589,352.84
1657009860,0.61590,0.61619,0.61590,0.61619,157.81
1657009920,0.61620,0.61660,0.61620,0.61658,246.37
1657009980,0.61657,0.61668,0.61653,0.61659,142.67
1657010040,0.61659,0.61681,0.61654,0.61680,141.30
1657010100,0.61680,0.61693,0.61676,0.61692,200.55
1657010160,0.61691,0.61693,0.61663,0.61663,162.54
1657010220,0.61662,0.61662,0.61638,0.61639,288.95
1657010280,0.61636,0.61637,0.61622,0.61622,171.32
1657010340,0.61621,0.61621,0.61608,0.61614,163.03
1657010400,0.61614,0.61620,0.61600,0.61606,193.12
1657010460,0.61609,0.61653,0.61606,0.61648,228.60
1657010520,0.61648,0.61651,0.61637,0.61637,204.55
1657010580,0.61639,0.61656,0.61638,0.61650,233.47
1657010640,0.61650,0.61653,0.61626,0.61641,197.20
1657010700,0.61641,0.61662,0.61635,0.61659,300.71
1657010760,0.61659,0.61659,0.61639,0.61639,291.26
1657010820,0.61640,0.61642,0.61584,0.61591,441.88
1657010880,0.61591,0.61604,0.61573,0.61583,365.78
1657010940,0.61582,0.61605,0.61582,0.61604,350.21
1657011000,0.61604,0.61604,0.61584,0.61590,310.72
1657011060,0.61591,0.61623,0.61588,0.61620,281.49
1657011120,0.61618,0.61634,0.61615,0.61625,241.51
1657011180,0.61620,0.61626,0.61606,0.61606,189.66
1657011240,0.61606,0.61611,0.61577,0.61588,244.47
1657011300,0.61589,0.61594,0.61575,0.61580,174.31
1657011360,0.61581,0.61592,0.61575,0.61580,141.65
1657011420,0.61580,0.61601,0.61577,0.61596,170.25
1657011480,0.61598,0.61610,0.61596,0.61602,176.66
1657011540,0.61602,0.61606,0.61576,0.61580,211.47
1657011600,0.61580,0.61616,0.61574,0.61610,257.31
1657011660,0.61613,0.61619,0.61598,0.61601,232.98
1657011720,0.61602,0.61642,0.61602,0.61631,234.78
1657011780,0.61630,0.61638,0.61627,0.61631,141.44
1657011840,0.61632,0.61646,0.61617,0.61639,263.30
1657011900,0.61642,0.61660,0.61636,0.61659,212.24
1657011960,0.61659,0.61668,0.61645,0.61663,202.55
1657012020,0.61662,0.61662,0.61624,0.61631,250.67
1657012080,0.61627,0.61628,0.61602,0.61605,177.67
1657012140,0.61606,0.61617,0.61597,0.61609,198.70
1657012200,0.61609,0.61613,0.61601,0.61612,178.37
1657012260,0.61612,0.61616,0.61591,0.61596,204.68
1657012320,0.61597,0.61612,0.61590,0.61610,148.10
1657012380,0.61607,0.61632,0.61606,0.61631,174.29
1657012440,0.61631,0.61653,0.61631,0.61650,222.52
1657012500,0.61651,0.61664,0.61641,0.61651,176.17
1657012560,0.61654,0.61661,0.61639,0.61644,185.87
1657012620,0.61644,0.61653,0.61640,0.61645,216.37
1657012680,0.61646,0.61650,0.61640,0.61643,197.01
1657012740,0.61643,0.61647,0.61621,0.61625,166.71
1657012800,0.61625,0.61639,0.61624,0.61635,200.34
1657012860,0.61635,0.61649,0.61630,0.61649,169.10
1657012920,0.61648,0.61648,0.61626,0.61639,247.36
1657012980,0.61639,0.61652,0.61634,0.61637,156.09
1657013040,0.61637,0.61638,0.61624,0.61629,184.19
1657013100,0.61629,0.61665,0.61619,0.61658,242.84
1657013160,0.61658,0.61676,0.61658,0.61672,138.46
1657013220,0.61671,0.61672,0.61652,0.61655,99.34
1657013280,0.61655,0.61655,0.61644,0.61646,131.33
1657013340,0.61646,0.61656,0.61643,0.61643,136.26
1657013400,0.61642,0.61648,0.61631,0.61639,146.95
1657013460,0.61640,0.61644,0.61628,0.61628,136.97
1657013520,0.61626,0.61630,0.61605,0.61605,108.16
1657013580,0.61606,0.61617,0.61599,0.61599,126.10
1657013640,0.61600,0.61600,0.61576,0.61577,235.86
1657013700,0.61582,0.61593,0.61570,0.61589,209.03
1657013760,0.61590,0.61593,0.61584,0.61589,268.50
1657013820,0.61589,0.61589,0.61546,0.61552,206.99
1657013880,0.61553,0.61567,0.61549,0.61565,106.81
1657013940,0.61567,0.61590,0.61561,0.61575,210.82
1657014000,0.61575,0.61579,0.61559,0.61560,155.59
1657014060,0.61559,0.61560,0.61545,0.61549,202.21
1657014120,0.61547,0.61558,0.61546,0.61554,84.06
1657014180,0.61553,0.61571,0.61550,0.61565,171.69
1657014240,0.61565,0.61575,0.61562,0.61572,132.75
1657014300,0.61571,0.61571,0.61545,0.61550,198.41
1657014360,0.61548,0.61555,0.61544,0.61552,169.40
1657014420,0.61553,0.61556,0.61539,0.61544,188.38
1657014480,0.61545,0.61545,0.61530,0.61536,247.04
1657014540,0.61533,0.61540,0.61516,0.61516,217.64
1657014600,0.61517,0.61533,0.61516,0.61532,165.02
1657014660,0.61531,0.61533,0.61525,0.61532,161.85
1657014720,0.61531,0.61541,0.61527,0.61539,162.70
1657014780,0.61537,0.61558,0.61535,0.61554,154.10
1657014840,0.61554,0.61560,0.61545,0.61560,241.23
1657014900,0.61562,0.61580,0.61548,0.61574,217.81
1657014960,0.61575,0.61591,0.61575,0.61581,230.80
1657015020,0.61580,0.61581,0.61566,0.61579,148.22
1657015080,0.61579,0.61592,0.61572,0.61578,210.91
1657015140,0.61578,0.61583,0.61565,0.61565,212.57
1657015200,0.61563,0.61568,0.61560,0.61565,231.94
1657015260,0.61565,0.61596,0.61565,0.61593,211.03
1657015320,0.61594,0.61612,0.61593,0.61611,333.24
1657015380,0.61610,0.61610,0.61598,0.61600,256.70
1657015440,0.61601,0.61609,0.61596,0.61605,196.75
1657015500,0.61605,0.61607,0.61588,0.61588,231.84
1657015560,0.61588,0.61593,0.61585,0.61592,144.16
1657015620,0.61592,0.61592,0.61582,0.61590,100.89
1657015680,0.61591,0.61592,0.61573,0.61579,239.36
1657015740,0.61577,0.61587,0.61565,0.61567,189.63
1657015800,0.61567,0.61570,0.61560,0.61560,153.62
1657015860,0.61561,0.61569,0.61556,0.61560,151.81
1657015920,0.61560,0.61560,0.61539,0.61545,167.40
1657015980,0.61544,0.61554,0.61541,0.61547,146.77
1657016040,0.61547,0.61559,0.61543,0.61546,176.14
1657016100,0.61548,0.61556,0.61539,0.61551,251.46
1657016160,0.61551,0.61553,0.61533,0.61536,186.78
1657016220,0.61536,0.61536,0.61522,0.61522,92.30
1657016280,0.61523,0.61530,0.61519,0.61522,101.90
1657016340,0.61522,0.61524,0.61512,0.61516,151.68
1657016400,0.61515,0.61525,0.61511,0.61525,188.83
1657016460,0.61524,0.61550,0.61520,0.61544,158.68
1657016520,0.61543,0.61573,0.61543,0.61572,104.93
1657016580,0.61571,0.61597,0.61571,0.61593,89.72
1657016640,0.61595,0.61595,0.61584,0.61585,88.09
1657016700,0.61584,0.61601,0.61584,0.61598,114.23
1657016760,0.61595,0.61596,0.61585,0.61585,133.64
1657016820,0.61585,0.61593,0.61582,0.61586,164.21
1657016880,0.61587,0.61599,0.61580,0.61598,160.47
1657016940,0.61597,0.61599,0.61583,0.61583,120.96
1657017000,0.61583,0.61583,0.61573,0.61574,150.93
1657017060,0.61574,0.61581,0.61563,0.61579,188.83
1657017120,0.61579,0.61581,0.61570,0.61570,132.95
1657017180,0.61570,0.61578,0.61558,0.61578,152.10
1657017240,0.61578,0.61589,0.61577,0.61587,134.56
1657017300,0.61590,0.61594,0.61583,0.61587,174.72
