time,open,high,low,close,volume
1709930940,0.61733,0.61733,0.61732,0.61733,7.20
1709931000,0.61735,0.61737,0.61732,0.61732,24.00
1709931060,0.61732,0.61733,0.61732,0.61733,7.20
1709931120,0.61733,0.61741,0.61733,0.61737,30.60
1709931180,0.61738,0.61743,0.61738,0.61743,9.60
1709931240,0.61742,0.61746,0.61742,0.61744,22.95
1709931300,0.61743,0.61743,0.61742,0.61742,12.40
1709931360,0.61742,0.61742,0.61738,0.61738,35.40
1709931420,0.61738,0.61741,0.61732,0.61737,31.05
1709931480,0.61736,0.61741,0.61734,0.61740,61.65
1709931540,0.61741,0.61743,0.61741,0.61741,31.50
1709931600,0.61742,0.61747,0.61741,0.61746,58.05
1709931660,0.61746,0.61753,0.61746,0.61750,56.70
1709931720,0.61750,0.61754,0.61750,0.61751,65.25
1709931780,0.61752,0.61756,0.61752,0.61755,17.55
1709931840,0.61761,0.61769,0.61760,0.61763,120.67
1709931900,0.61762,0.61763,0.61759,0.61760,50.25
1709931960,0.61760,0.61760,0.61755,0.61757,33.30
1709932020,0.61756,0.61764,0.61755,0.61763,37.95
1709932080,0.61763,0.61768,0.61761,0.61766,49.05
1709932140,0.61765,0.61766,0.61761,0.61761,22.05
1709932200,0.61761,0.61764,0.61756,0.61757,83.25
1709932260,0.61757,0.61759,0.61755,0.61757,55.80
1709932320,0.61755,0.61758,0.61754,0.61754,18.60
1709932380,0.61755,0.61756,0.61754,0.61755,7.20
1709932440,0.61754,0.61754,0.61749,0.61750,16.50
1709932500,0.61749,0.61755,0.61749,0.61755,9.60
1709932560,0.61754,0.61755,0.61753,0.61754,28.80
1709932620,0.61755,0.61756,0.61753,0.61754,12.30
1709932680,0.61755,0.61760,0.61753,0.61758,16.80
1709932740,0.61758,0.61759,0.61757,0.61758,16.80
1709932800,0.61760,0.61769,0.61760,0.61768,18.60
1709932860,0.61768,0.61769,0.61763,0.61763,9.60
1709932920,0.61761,0.61761,0.61761,0.61761,1.80
1709932980,0.61763,0.61763,0.61755,0.61756,13.20
1709933040,0.61755,0.61760,0.61755,0.61758,8.40
1709933100,0.61756,0.61756,0.61754,0.61755,47.40
1709933160,0.61755,0.61755,0.61746,0.61748,72.30
1709933220,0.61748,0.61751,0.61744,0.61746,77.70
1709933280,0.61746,0.61757,0.61745,0.61752,30.45
1709933340,0.61753,0.61754,0.61752,0.61754,20.40
1709933400,0.61753,0.61758,0.61752,0.61752,16.50
1709933460,0.61754,0.61757,0.61754,0.61757,4.80
1709933520,0.61758,0.61761,0.61758,0.61758,15.60
1709933580,0.61759,0.61759,0.61757,0.61757,12.00
1709933640,0.61759,0.61760,0.61758,0.61760,4.80
1709933760,0.61758,0.61762,0.61758,0.61762,9.60
1709933820,0.61759,0.61759,0.61752,0.61752,9.60
1709934000,0.61748,0.61748,0.61746,0.61748,21.00
1709934060,0.61747,0.61749,0.61747,0.61748,36.60
1709934120,0.61750,0.61752,0.61749,0.61750,13.80
1709934180,0.61748,0.61752,0.61748,0.61750,24.00
1709934240,0.61747,0.61750,0.61747,0.61748,16.20
1709934300,0.61749,0.61751,0.61746,0.61751,59.70
1709934360,0.61749,0.61749,0.61746,0.61747,10.80
1709934420,0.61748,0.61750,0.61748,0.61749,8.40
1709934480,0.61749,0.61749,0.61748,0.61748,4.80
1709934540,0.61748,0.61754,0.61748,0.61753,21.00
1709934600,0.61749,0.61753,0.61742,0.61743,19.20
1709934660,0.61743,0.61749,0.61742,0.61748,31.80
1709934720,0.61749,0.61758,0.61748,0.61756,27.60
1709934780,0.61754,0.61754,0.61751,0.61754,14.40
1709934840,0.61754,0.61757,0.61753,0.61757,36.32
1709934900,0.61759,0.61765,0.61759,0.61763,30.22
1709934960,0.61765,0.61774,0.61760,0.61760,107.20
1709935020,0.61756,0.61758,0.61750,0.61756,123.60
1709935080,0.61757,0.61761,0.61754,0.61759,193.20
1709935140,0.61755,0.61760,0.61749,0.61749,110.10
1710104580,0.61733,0.61745,0.61733,0.61743,8.10
1710104640,0.61733,0.61733,0.61733,0.61733,1.20
1710104700,0.61743,0.61744,0.61743,0.61744,4.80
1710104760,0.61745,0.61746,0.61745,0.61746,3.60
1710104820,0.61746,0.61748,0.61707,0.61711,27.25
1710104880,0.61711,0.61711,0.61711,0.61711,1.20
1710104940,0.61693,0.61719,0.61693,0.61719,7.20
1710105000,0.61719,0.61721,0.61711,0.61719,14.13
1710105060,0.61703,0.61707,0.61703,0.61707,4.40
1710105120,0.61714,0.61759,0.61709,0.61759,30.80
1710105180,0.61774,0.61777,0.61768,0.61768,6.15
1710105240,0.61762,0.61762,0.61716,0.61733,22.80
1710105300,0.61734,0.61748,0.61729,0.61748,20.40
1710105360,0.61746,0.61746,0.61746,0.61746,1.20
1710105420,0.61735,0.61735,0.61735,0.61735,1.20
1710105480,0.61729,0.61750,0.61729,0.61750,9.60
1710105540,0.61747,0.61749,0.61743,0.61747,12.00
1710105600,0.61747,0.61748,0.61730,0.61737,22.20
1710105660,0.61738,0.61739,0.61738,0.61739,2.40
1710105720,0.61728,0.61740,0.61728,0.61740,4.00
1710105780,0.61730,0.61739,0.61730,0.61739,2.40
1710105840,0.61739,0.61739,0.61730,0.61730,2.40
1710105900,0.61729,0.61729,0.61729,0.61729,3.20
1710105960,0.61729,0.61729,0.61729,0.61729,1.20
1710106080,0.61729,0.61739,0.61729,0.61739,2.40
1710106140,0.61730,0.61739,0.61730,0.61739,6.40
1710106200,0.61739,0.61739,0.61733,0.61735,12.00
1710106260,0.61734,0.61734,0.61734,0.61734,1.20
1710106320,0.61733,0.61735,0.61733,0.61735,2.40
1710106380,0.61733,0.61741,0.61733,0.61734,12.00
1710106440,0.61735,0.61735,0.61735,0.61735,1.20
1710106500,0.61733,0.61738,0.61733,0.61738,8.80
1710106560,0.61739,0.61739,0.61739,0.61739,1.20
1710106620,0.61737,0.61737,0.61737,0.61737,1.20
1710106680,0.61738,0.61759,0.61738,0.61752,28.80
1710106740,0.61753,0.61753,0.61747,0.61747,12.60
1710106800,0.61749,0.61750,0.61748,0.61748,6.60
1710106860,0.61748,0.61749,0.61748,0.61749,3.60
1710106920,0.61746,0.61749,0.61746,0.61748,5.40
1710106980,0.61748,0.61750,0.61748,0.61748,3.60
1710107040,0.61747,0.61749,0.61747,0.61749,5.10
1710107100,0.61747,0.61750,0.61747,0.61748,4.20
1710107160,0.61748,0.61748,0.61748,0.61748,3.00
1710107220,0.61747,0.61747,0.61747,0.61747,1.20
1710107280,0.61750,0.61752,0.61750,0.61751,7.20
1710107340,0.61751,0.61755,0.61748,0.61755,14.40
1710107400,0.61753,0.61766,0.61752,0.61752,9.60
1710107460,0.61751,0.61752,0.61749,0.61751,10.80
1710107520,0.61752,0.61758,0.61749,0.61749,21.60
1710107580,0.61747,0.61747,0.61746,0.61746,9.00
1710107640,0.61744,0.61744,0.61741,0.61744,7.80
1710107700,0.61745,0.61747,0.61745,0.61747,11.70
1710107760,0.61747,0.61749,0.61745,0.61745,9.90
1710107820,0.61747,0.61749,0.61745,0.61749,6.45
1710107880,0.61749,0.61749,0.61746,0.61746,7.95
1710107940,0.61745,0.61749,0.61744,0.61747,14.40
1710108000,0.61751,0.61765,0.61750,0.61761,45.00
1710108060,0.61761,0.61762,0.61742,0.61754,27.45
1710108120,0.61751,0.61755,0.61746,0.61746,22.05
1710108180,0.61747,0.61748,0.61745,0.61746,4.50
1710108240,0.61747,0.61751,0.61745,0.61749,25.80
1710108300,0.61747,0.61749,0.61740,0.61740,23.10
1710108360,0.61741,0.61741,0.61740,0.61740,12.00
1710108420,0.61741,0.61741,0.61739,0.61740,12.60
1710108480,0.61737,0.61737,0.61725,0.61727,40.05
1710108540,0.61726,0.61735,0.61726,0.61734,20.95
1710108600,0.61735,0.61735,0.61729,0.61731,22.20
1710108660,0.61731,0.61733,0.61718,0.61719,49.79
1710108720,0.61719,0.61720,0.61716,0.61719,40.50
1710108780,0.61719,0.61719,0.61716,0.61719,28.50
1710108840,0.61716,0.61727,0.61714,0.61716,68.31
1710108900,0.61716,0.61718,0.61711,0.61716,47.20
1710108960,0.61716,0.61717,0.61707,0.61716,69.60
1710109020,0.61716,0.61716,0.61711,0.61712,19.80
1710109080,0.61714,0.61714,0.61710,0.61713,25.95
1710109140,0.61714,0.61714,0.61705,0.61709,35.25
1710109200,0.61710,0.61713,0.61710,0.61713,30.90
1710109260,0.61712,0.61712,0.61710,0.61712,8.40
1710109320,0.61711,0.61711,0.61706,0.61709,20.55
1710109380,0.61711,0.61718,0.61711,0.61717,16.20
1710109440,0.61717,0.61722,0.61717,0.61721,38.25
1710109500,0.61720,0.61722,0.61720,0.61721,5.85
1710109560,0.61721,0.61722,0.61720,0.61722,7.20
1710109620,0.61722,0.61722,0.61720,0.61720,9.15
1710109680,0.61721,0.61722,0.61718,0.61718,38.40
1710109740,0.61722,0.61722,0.61716,0.61716,34.20
1710109800,0.61717,0.61719,0.61717,0.61718,10.35
1710109860,0.61718,0.61725,0.61717,0.61725,20.40
1710109920,0.61727,0.61727,0.61724,0.61725,18.00
1710109980,0.61725,0.61744,0.61725,0.61744,24.00
1710110040,0.61746,0.61746,0.61744,0.61744,3.60
1710110100,0.61744,0.61744,0.61744,0.61744,2.40
1710110160,0.61742,0.61743,0.61741,0.61743,10.80
1710110220,0.61742,0.61743,0.61735,0.61737,38.70
1710110280,0.61736,0.61738,0.61727,0.61727,30.90
1710110340,0.61729,0.61729,0.61722,0.61722,14.85
1710110400,0.61722,0.61725,0.61722,0.61725,8.25
1710110460,0.61723,0.61723,0.61722,0.61723,3.60
1710110520,0.61722,0.61724,0.61720,0.61723,13.20
1710110580,0.61722,0.61722,0.61718,0.61719,15.00
1710110640,0.61721,0.61722,0.61720,0.61721,7.20
1710110700,0.61721,0.61729,0.61721,0.61728,20.40
1710110760,0.61728,0.61735,0.61721,0.61734,18.00
1710110820,0.61734,0.61734,0.61730,0.61731,39.60
1710110880,0.61731,0.61734,0.61730,0.61734,10.80
1710110940,0.61736,0.61737,0.61726,0.61730,28.50
1710111000,0.61730,0.61731,0.61724,0.61724,10.20
1710111060,0.61725,0.61725,0.61725,0.61725,2.40
1710111120,0.61723,0.61723,0.61717,0.61718,12.00
1710111180,0.61717,0.61717,0.61710,0.61711,13.80
1710111240,0.61712,0.61715,0.61711,0.61715,6.00
1710111420,0.61714,0.61714,0.61709,0.61710,14.40
1710111480,0.61706,0.61708,0.61700,0.61704,42.82
1710111540,0.61703,0.61706,0.61703,0.61704,13.65
1710111600,0.61705,0.61721,0.61704,0.61717,90.30
1710111660,0.61719,0.61721,0.61709,0.61714,28.95
1710111720,0.61716,0.61721,0.61706,0.61721,51.00
1710111780,0.61721,0.61721,0.61712,0.61712,30.15
1710111840,0.61715,0.61717,0.61713,0.61713,13.65
1710111900,0.61714,0.61720,0.61714,0.61715,16.05
1710111960,0.61714,0.61729,0.61713,0.61725,40.05
1710112020,0.61723,0.61725,0.61720,0.61720,14.40
1710112080,0.61723,0.61727,0.61723,0.61725,13.80
1710112140,0.61725,0.61727,0.61722,0.61726,27.30
1710112200,0.61729,0.61729,0.61715,0.61720,38.40
1710112260,0.61719,0.61727,0.61718,0.61726,28.20
1710112320,0.61727,0.61733,0.61724,0.61733,37.80
1710112380,0.61732,0.61732,0.61726,0.61727,14.40
1710112440,0.61728,0.61728,0.61724,0.61727,24.60
1710112500,0.61727,0.61727,0.61717,0.61723,16.80
1710112560,0.61724,0.61726,0.61718,0.61721,24.60
1710112620,0.61722,0.61725,0.61718,0.61725,15.00
1710112680,0.61725,0.61727,0.61724,0.61725,13.80
1710112740,0.61726,0.61732,0.61725,0.61731,22.80
1710112800,0.61731,0.61734,0.61728,0.61729,19.20
1710112860,0.61730,0.61730,0.61730,0.61730,3.60
1710112920,0.61730,0.61731,0.61727,0.61727,26.70
1710112980,0.61729,0.61734,0.61729,0.61733,21.90
1710113040,0.61735,0.61743,0.61735,0.61737,45.60
1710113100,0.61737,0.61750,0.61737,0.61750,32.85
1710113160,0.61750,0.61758,0.61748,0.61751,42.30
1710113220,0.61750,0.61757,0.61749,0.61750,27.75
1710113280,0.61753,0.61758,0.61752,0.61756,20.40
1710113340,0.61758,0.61766,0.61752,0.61765,33.00
1710113400,0.61764,0.61771,0.61764,0.61766,14.40
1710113460,0.61766,0.61768,0.61761,0.61766,25.80
1710113520,0.61766,0.61768,0.61761,0.61761,30.00
1710113580,0.61763,0.61767,0.61763,0.61766,27.60
1710113640,0.61765,0.61770,0.61765,0.61770,16.80
1710113700,0.61769,0.61769,0.61762,0.61765,27.00
1710113760,0.61766,0.61767,0.61762,0.61764,31.80
1710113820,0.61763,0.61765,0.61757,0.61765,27.30
1710113880,0.61766,0.61769,0.61765,0.61769,10.80
1710113940,0.61772,0.61775,0.61769,0.61774,19.80
1710114000,0.61776,0.61784,0.61775,0.61784,12.00
1710114060,0.61783,0.61790,0.61783,0.61785,8.40
1710114120,0.61783,0.61783,0.61766,0.61766,24.90
1710114180,0.61767,0.61777,0.61767,0.61777,26.10
1710114240,0.61776,0.61777,0.61774,0.61775,24.75
1710114300,0.61777,0.61780,0.61775,0.61777,18.75
1710114360,0.61774,0.61777,0.61774,0.61777,10.80
1710114420,0.61776,0.61780,0.61776,0.61779,13.05
1710114480,0.61777,0.61781,0.61776,0.61779,25.50
1710114540,0.61778,0.61778,0.61775,0.61775,8.10
1710114600,0.61775,0.61775,0.61768,0.61768,41.70
1710114660,0.61770,0.61777,0.61768,0.61776,54.00
1710114720,0.61776,0.61784,0.61776,0.61783,9.60
1710114780,0.61782,0.61786,0.61781,0.61786,13.80
1710114840,0.61784,0.61795,0.61784,0.61793,11.40
1710114900,0.61790,0.61790,0.61784,0.61784,10.80
1710114960,0.61783,0.61787,0.61783,0.61784,14.85
1710115020,0.61784,0.61784,0.61780,0.61784,23.40
1710115080,0.61786,0.61792,0.61786,0.61791,12.60
1710115140,0.61793,0.61796,0.61787,0.61790,23.40
1710115200,0.61791,0.61793,0.61751,0.61752,86.85
1710115260,0.61752,0.61763,0.61750,0.61763,58.20
1710115320,0.61762,0.61774,0.61761,0.61771,33.00
1710115380,0.61770,0.61771,0.61755,0.61771,127.80
1710115440,0.61770,0.61772,0.61767,0.61772,37.20
1710115500,0.61770,0.61770,0.61746,0.61753,102.45
1710115560,0.61753,0.61760,0.61747,0.61750,97.05
1710115620,0.61751,0.61761,0.61749,0.61758,146.10
1710115680,0.61759,0.61762,0.61756,0.61762,56.40
1710115740,0.61761,0.61762,0.61750,0.61761,42.90
1710115800,0.61761,0.61761,0.61752,0.61755,41.85
1710115860,0.61754,0.61763,0.61752,0.61762,39.00
1710115920,0.61761,0.61769,0.61758,0.61766,46.20
1710115980,0.61766,0.61769,0.61766,0.61767,18.00
1710116040,0.61768,0.61769,0.61764,0.61765,24.00
1710116100,0.61766,0.61787,0.61766,0.61784,36.75
1710116160,0.61785,0.61802,0.61785,0.61802,35.40
1710116220,0.61809,0.61809,0.61798,0.61799,37.50
1710116280,0.61798,0.61800,0.61792,0.61795,38.40
1710116340,0.61796,0.61797,0.61783,0.61791,33.60
1710116400,0.61791,0.61803,0.61788,0.61797,41.40
1710116460,0.61796,0.61797,0.61793,0.61795,31.80
1710116520,0.61796,0.61803,0.61794,0.61801,27.60
1710116580,0.61799,0.61807,0.61798,0.61805,18.00
1710116640,0.61806,0.61807,0.61805,0.61806,9.00
1710116700,0.61805,0.61805,0.61803,0.61805,17.40
1710116760,0.61804,0.61804,0.61799,0.61799,13.80
1710116820,0.61801,0.61807,0.61801,0.61807,11.40
1710116880,0.61806,0.61807,0.61798,0.61799,31.80
1710116940,0.61802,0.61803,0.61791,0.61793,26.40
1710117000,0.61794,0.61794,0.61783,0.61783,29.40
1710117060,0.61783,0.61792,0.61783,0.61784,39.60
1710117120,0.61784,0.61784,0.61773,0.61775,44.40
1710117180,0.61776,0.61777,0.61752,0.61752,39.60
1710117240,0.61753,0.61758,0.61744,0.61747,116.70
1710117300,0.61747,0.61752,0.61744,0.61750,110.40
1710117360,0.61751,0.61753,0.61747,0.61751,91.05
1710117420,0.61751,0.61762,0.61751,0.61757,106.05
1710117480,0.61760,0.61761,0.61758,0.61759,31.20
1710117540,0.61760,0.61762,0.61756,0.61758,34.80
1710117600,0.61759,0.61762,0.61755,0.61755,37.20
1710117660,0.61755,0.61757,0.61749,0.61750,25.20
1710117720,0.61751,0.61753,0.61741,0.61742,32.25
1710117780,0.61742,0.61745,0.61739,0.61740,79.50
1710117840,0.61741,0.61744,0.61738,0.61741,102.90
1710117900,0.61742,0.61749,0.61741,0.61747,135.60
1710117960,0.61747,0.61750,0.61737,0.61748,114.45
1710118020,0.61749,0.61765,0.61749,0.61765,67.65
1710118080,0.61764,0.61781,0.61764,0.61779,68.25
1710118140,0.61779,0.61780,0.61768,0.61771,129.66
1710118200,0.61770,0.61781,0.61767,0.61777,102.00
1710118260,0.61779,0.61779,0.61773,0.61778,39.90
1710118320,0.61777,0.61796,0.61777,0.61796,35.40
1710118380,0.61795,0.61795,0.61787,0.61787,25.20
1710118440,0.61788,0.61789,0.61782,0.61782,31.20
1710118500,0.61785,0.61786,0.61771,0.61772,40.20
1710118560,0.61771,0.61771,0.61765,0.61765,14.40
1710118620,0.61766,0.61773,0.61765,0.61765,34.80
1710118680,0.61767,0.61767,0.61753,0.61753,26.85
1710118740,0.61752,0.61761,0.61748,0.61760,31.20
1710118800,0.61758,0.61777,0.61758,0.61770,81.00
1710118860,0.61770,0.61785,0.61767,0.61784,69.00
1710118920,0.61783,0.61795,0.61782,0.61788,60.60
1710118980,0.61789,0.61791,0.61789,0.61791,20.40
1710119040,0.61789,0.61796,0.61785,0.61791,38.40
1710119100,0.61793,0.61795,0.61784,0.61795,60.60
1710119160,0.61795,0.61803,0.61794,0.61795,40.20
1710119220,0.61793,0.61798,0.61787,0.61789,76.20
1710119280,0.61787,0.61787,0.61783,0.61784,50.40
1710119340,0.61784,0.61784,0.61774,0.61779,33.00
1710119400,0.61779,0.61797,0.61776,0.61795,44.40
1710119460,0.61795,0.61797,0.61792,0.61792,26.40
1710119520,0.61792,0.61803,0.61792,0.61803,31.20
1710119580,0.61803,0.61803,0.61792,0.61795,36.60
1710119640,0.61794,0.61797,0.61792,0.61796,28.80
1710119700,0.61796,0.61806,0.61794,0.61801,75.15
1710119760,0.61802,0.61805,0.61793,0.61798,76.65
1710119820,0.61798,0.61798,0.61791,0.61794,126.75
1710119880,0.61794,0.61795,0.61785,0.61787,48.15
1710119940,0.61788,0.61790,0.61781,0.61781,42.75
1710120000,0.61782,0.61782,0.61758,0.61758,38.85
1710120060,0.61757,0.61761,0.61756,0.61756,14.40
1710120120,0.61757,0.61773,0.61757,0.61773,24.00
1710120180,0.61773,0.61782,0.61773,0.61779,31.20
1710120240,0.61778,0.61781,0.61775,0.61779,25.20
1710120300,0.61778,0.61783,0.61778,0.61782,13.20
1710120360,0.61782,0.61791,0.61782,0.61791,24.00
1710120420,0.61791,0.61792,0.61785,0.61786,30.00
1710120480,0.61785,0.61787,0.61782,0.61784,18.00
1710120540,0.61785,0.61786,0.61781,0.61783,21.60
1710120600,0.61784,0.61796,0.61783,0.61789,54.00
1710120660,0.61791,0.61802,0.61791,0.61796,40.80
1710120720,0.61797,0.61807,0.61792,0.61792,51.00
1710120780,0.61791,0.61792,0.61788,0.61790,33.00
1710120840,0.61790,0.61803,0.61788,0.61801,21.00
1710120900,0.61803,0.61817,0.61798,0.61816,28.20
1710120960,0.61818,0.61821,0.61813,0.61813,20.40
1710121020,0.61812,0.61812,0.61799,0.61801,25.80
1710121080,0.61802,0.61806,0.61784,0.61789,59.85
1710121140,0.61787,0.61789,0.61782,0.61787,171.00
1710121200,0.61787,0.61797,0.61786,0.61791,67.65
1710121260,0.61792,0.61806,0.61792,0.61806,30.75
1710121320,0.61806,0.61814,0.61803,0.61812,31.80
1710121380,0.61813,0.61813,0.61802,0.61806,38.40
1710121440,0.61804,0.61804,0.61781,0.61781,60.90
1710121500,0.61782,0.61789,0.61782,0.61789,35.40
1710121560,0.61787,0.61787,0.61781,0.61783,18.60
1710121620,0.61781,0.61789,0.61779,0.61789,20.40
1710121680,0.61787,0.61787,0.61776,0.61776,21.60
1710121740,0.61775,0.61775,0.61770,0.61773,18.00
1710121800,0.61774,0.61778,0.61772,0.61772,23.40
1710121860,0.61771,0.61771,0.61746,0.61750,64.20
1710121920,0.61748,0.61763,0.61745,0.61756,65.70
1710121980,0.61757,0.61757,0.61747,0.61750,43.80
1710122040,0.61751,0.61756,0.61747,0.61750,47.40
1710122100,0.61751,0.61762,0.61749,0.61760,30.00
1710122160,0.61761,0.61765,0.61761,0.61762,18.60
1710122220,0.61762,0.61768,0.61759,0.61760,24.60
1710122280,0.61761,0.61767,0.61761,0.61767,10.80
1710122340,0.61765,0.61765,0.61761,0.61761,15.00
1710122400,0.61761,0.61762,0.61721,0.61722,78.60
1710122460,0.61724,0.61727,0.61715,0.61719,81.00
1710122520,0.61719,0.61723,0.61715,0.61718,57.60
1710122580,0.61719,0.61736,0.61719,0.61735,30.60
1710122640,0.61736,0.61736,0.61731,0.61734,15.00
1710122700,0.61733,0.61740,0.61731,0.61739,28.20
1710122760,0.61737,0.61738,0.61730,0.61730,21.00
1710122820,0.61729,0.61733,0.61722,0.61731,49.20
1710122880,0.61732,0.61736,0.61727,0.61735,78.00
1710122940,0.61736,0.61741,0.61736,0.61740,55.50
1710123000,0.61740,0.61740,0.61728,0.61728,90.60
1710123060,0.61728,0.61733,0.61726,0.61732,48.00
1710123120,0.61730,0.61734,0.61723,0.61727,37.80
1710123180,0.61726,0.61732,0.61722,0.61722,51.60
1710123240,0.61721,0.61723,0.61717,0.61721,37.80
1710123300,0.61722,0.61736,0.61722,0.61735,24.60
1710123360,0.61736,0.61737,0.61730,0.61732,20.40
1710123420,0.61734,0.61741,0.61734,0.61738,20.40
1710123480,0.61739,0.61740,0.61735,0.61735,17.40
1710123540,0.61733,0.61735,0.61727,0.61728,34.50
1710123600,0.61726,0.61726,0.61719,0.61719,28.50
1710123660,0.61721,0.61721,0.61716,0.61717,21.45
1710123720,0.61715,0.61717,0.61715,0.61717,3.00
1710123780,0.61715,0.61717,0.61715,0.61717,13.80
1710123840,0.61717,0.61718,0.61717,0.61718,7.80
1710123900,0.61717,0.61725,0.61717,0.61722,12.60
1710123960,0.61723,0.61727,0.61720,0.61720,23.40
1710124020,0.61718,0.61722,0.61718,0.61722,5.70
1710124080,0.61721,0.61726,0.61718,0.61723,47.70
1710124140,0.61723,0.61724,0.61718,0.61723,34.05
1710124200,0.61721,0.61723,0.61718,0.61723,26.10
1710124260,0.61722,0.61726,0.61720,0.61723,13.80
1710124320,0.61723,0.61723,0.61718,0.61722,9.60
1710124380,0.61720,0.61720,0.61713,0.61716,19.80
1710124440,0.61716,0.61716,0.61705,0.61707,30.00
1710124500,0.61706,0.61713,0.61706,0.61707,19.20
1710124560,0.61704,0.61707,0.61702,0.61705,13.20
1710124620,0.61703,0.61708,0.61703,0.61706,12.00
1710124680,0.61708,0.61708,0.61702,0.61707,12.00
1710124740,0.61705,0.61705,0.61704,0.61704,4.80
1710124800,0.61702,0.61702,0.61699,0.61702,10.20
1710124860,0.61705,0.61717,0.61702,0.61709,39.60
1710124920,0.61707,0.61707,0.61702,0.61706,26.70
1710124980,0.61705,0.61707,0.61701,0.61707,25.80
1710125040,0.61708,0.61708,0.61703,0.61703,13.20
1710125100,0.61704,0.61707,0.61700,0.61702,22.20
1710125160,0.61701,0.61710,0.61701,0.61710,10.80
1710125220,0.61711,0.61712,0.61703,0.61703,10.80
1710125280,0.61702,0.61703,0.61697,0.61697,17.55
1710125340,0.61697,0.61700,0.61696,0.61696,24.30
1710125400,0.61698,0.61700,0.61698,0.61698,19.05
1710125460,0.61697,0.61697,0.61691,0.61693,19.05
1710125520,0.61694,0.61695,0.61691,0.61692,23.70
1710125580,0.61694,0.61696,0.61680,0.61686,42.15
1710125640,0.61688,0.61694,0.61688,0.61691,17.40
1710125700,0.61694,0.61696,0.61692,0.61695,12.00
1710125760,0.61698,0.61711,0.61698,0.61701,51.60
1710125820,0.61700,0.61700,0.61697,0.61697,4.80
1710125880,0.61699,0.61699,0.61690,0.61693,20.40
1710125940,0.61691,0.61691,0.61686,0.61689,21.60
1710126000,0.61690,0.61696,0.61690,0.61695,12.00
1710126060,0.61694,0.61704,0.61693,0.61693,27.90
1710126120,0.61691,0.61707,0.61691,0.61704,39.45
1710126180,0.61705,0.61712,0.61697,0.61697,26.10
1710126240,0.61698,0.61698,0.61689,0.61689,10.80
1710126300,0.61691,0.61691,0.61686,0.61686,18.30
1710126360,0.61687,0.61691,0.61676,0.61680,73.35
1710126420,0.61680,0.61680,0.61677,0.61680,13.80
1710126480,0.61680,0.61680,0.61677,0.61680,16.80
1710126540,0.61679,0.61688,0.61677,0.61688,18.00
1710126600,0.61691,0.61700,0.61691,0.61695,30.00
1710126660,0.61700,0.61704,0.61694,0.61700,25.80
1710126720,0.61699,0.61709,0.61699,0.61704,19.80
1710126780,0.61705,0.61712,0.61705,0.61710,15.00
1710126840,0.61709,0.61711,0.61708,0.61711,46.80
1710126900,0.61712,0.61718,0.61712,0.61718,10.20
1710126960,0.61719,0.61729,0.61719,0.61729,12.00
1710127020,0.61730,0.61731,0.61725,0.61725,10.20
1710127080,0.61726,0.61728,0.61722,0.61728,12.00
1710127140,0.61729,0.61731,0.61728,0.61731,4.80
1710127200,0.61728,0.61728,0.61725,0.61728,10.20
1710127260,0.61727,0.61727,0.61718,0.61718,11.40
1710127320,0.61721,0.61723,0.61721,0.61723,2.40
1710127380,0.61725,0.61735,0.61725,0.61732,16.20
1710127440,0.61734,0.61736,0.61732,0.61733,9.60
1710127500,0.61734,0.61745,0.61733,0.61745,21.60
1710127560,0.61744,0.61752,0.61744,0.61751,31.50
1710127620,0.61751,0.61752,0.61748,0.61752,16.20
1710127680,0.61755,0.61758,0.61752,0.61753,40.20
1710127740,0.61752,0.61756,0.61735,0.61747,94.50
1710127800,0.61749,0.61749,0.61733,0.61733,63.45
1710127860,0.61733,0.61734,0.61726,0.61730,97.87
1710127920,0.61730,0.61734,0.61730,0.61734,74.92
1710127980,0.61733,0.61735,0.61728,0.61729,42.75
1710128040,0.61726,0.61731,0.61726,0.61727,25.50
1710128100,0.61730,0.61732,0.61723,0.61724,37.20
1710128160,0.61723,0.61727,0.61723,0.61724,92.85
1710128220,0.61725,0.61728,0.61724,0.61726,71.40
1710128280,0.61725,0.61730,0.61721,0.61730,54.60
1710128340,0.61730,0.61733,0.61727,0.61727,42.00
1710128400,0.61726,0.61729,0.61724,0.61727,48.75
1710128460,0.61725,0.61725,0.61720,0.61722,36.60
1710128520,0.61722,0.61725,0.61721,0.61723,56.10
1710128580,0.61722,0.61734,0.61722,0.61731,105.75
1710128640,0.61731,0.61737,0.61730,0.61734,55.35
1710128700,0.61735,0.61739,0.61730,0.61732,134.32
1710128760,0.61731,0.61734,0.61730,0.61734,34.80
1710128820,0.61737,0.61738,0.61731,0.61735,56.55
1710128880,0.61738,0.61741,0.61733,0.61733,41.25
1710128940,0.61734,0.61734,0.61724,0.61725,96.00
1710129000,0.61725,0.61728,0.61722,0.61725,108.60
1710129060,0.61727,0.61728,0.61720,0.61728,37.95
1710129120,0.61725,0.61725,0.61720,0.61720,22.95
1710129180,0.61721,0.61725,0.61720,0.61722,23.40
1710129240,0.61722,0.61733,0.61722,0.61733,30.30
1710129300,0.61733,0.61733,0.61715,0.61717,89.70
1710129360,0.61715,0.61720,0.61714,0.61719,73.35
1710129420,0.61717,0.61724,0.61716,0.61721,49.65
1710129480,0.61719,0.61719,0.61710,0.61716,67.65
1710129540,0.61716,0.61724,0.61715,0.61717,80.70
