time,open,high,low,close,volume
1626047280,0.70044,0.70044,0.70033,0.70036,29.44
1626047340,0.70038,0.70052,0.70035,0.70052,36.19
1626047400,0.70049,0.70051,0.70048,0.70051,13.38
1626047460,0.70052,0.70056,0.70051,0.70055,14.50
1626047520,0.70054,0.70055,0.70052,0.70053,22.86
1626047580,0.70054,0.70055,0.70052,0.70054,12.50
1626047640,0.70053,0.70053,0.70043,0.70044,18.74
1626047700,0.70044,0.70049,0.70044,0.70044,8.06
1626047760,0.70046,0.70061,0.70045,0.70061,16.06
1626047820,0.70061,0.70063,0.70053,0.70057,22.69
1626047880,0.70055,0.70056,0.70052,0.70052,18.19
1626047940,0.70050,0.70051,0.70040,0.70044,30.24
1626048000,0.70044,0.70049,0.70039,0.70043,104.31
1626048060,0.70043,0.70046,0.70027,0.70031,58.35
1626048120,0.70034,0.70034,0.70011,0.70023,97.95
1626048180,0.70023,0.70023,0.70005,0.70007,57.61
1626048240,0.70010,0.70015,0.70005,0.70007,42.10
1626048300,0.70004,0.70014,0.70002,0.70004,39.37
1626048360,0.70004,0.70004,0.69982,0.69983,42.38
1626048420,0.69985,0.69985,0.69972,0.69972,52.65
1626048480,0.69978,0.69982,0.69963,0.69971,72.97
1626048540,0.69973,0.69982,0.69972,0.69982,39.00
1626048600,0.69985,0.69989,0.69982,0.69983,25.75
1626048660,0.69982,0.69992,0.69982,0.69992,38.24
1626048720,0.69992,0.69995,0.69983,0.69989,18.00
1626048780,0.69988,0.69988,0.69983,0.69983,14.00
1626048840,0.69985,0.70000,0.69985,0.69998,45.99
1626048900,0.69997,0.69997,0.69982,0.69983,38.87
1626048960,0.69983,0.69983,0.69972,0.69972,51.70
1626049020,0.69972,0.69973,0.69970,0.69970,42.01
1626049080,0.69972,0.69977,0.69969,0.69972,60.00
1626049140,0.69972,0.69980,0.69972,0.69972,36.50
1626049200,0.69973,0.69973,0.69962,0.69963,98.18
1626049260,0.69963,0.69963,0.69952,0.69952,77.68
1626049320,0.69953,0.69955,0.69935,0.69941,76.65
1626049380,0.69941,0.69942,0.69920,0.69920,48.04
1626049440,0.69922,0.69924,0.69913,0.69913,26.69
1626049500,0.69912,0.69912,0.69909,0.69910,54.17
1626049560,0.69911,0.69919,0.69906,0.69915,49.37
1626049620,0.69913,0.69918,0.69911,0.69916,48.94
1626049680,0.69916,0.69918,0.69911,0.69911,48.41
1626049740,0.69912,0.69913,0.69908,0.69909,43.91
1626049800,0.69908,0.69908,0.69901,0.69904,39.81
1626049860,0.69907,0.69909,0.69901,0.69902,20.68
1626049920,0.69902,0.69902,0.69900,0.69901,4.50
1626049980,0.69900,0.69902,0.69896,0.69899,19.44
1626050040,0.69900,0.69921,0.69900,0.69911,51.63
1626050100,0.69911,0.69930,0.69911,0.69926,49.32
1626050160,0.69924,0.69924,0.69911,0.69911,36.18
1626050220,0.69911,0.69911,0.69896,0.69908,59.15
1626050280,0.69908,0.69909,0.69901,0.69908,47.46
1626050340,0.69908,0.69908,0.69891,0.69900,66.77
1626050400,0.69900,0.69904,0.69881,0.69883,47.99
1626050460,0.69885,0.69889,0.69878,0.69881,47.49
1626050520,0.69882,0.69915,0.69881,0.69913,49.33
1626050580,0.69912,0.69915,0.69901,0.69902,52.73
1626050640,0.69901,0.69910,0.69901,0.69910,104.65
1626050700,0.69909,0.69918,0.69907,0.69910,53.44
1626050760,0.69910,0.69921,0.69906,0.69920,59.64
1626050820,0.69920,0.69922,0.69910,0.69910,23.94
1626050880,0.69913,0.69931,0.69913,0.69921,51.26
1626050940,0.69922,0.69925,0.69921,0.69925,14.13
1626051000,0.69929,0.69943,0.69926,0.69943,62.71
1626051060,0.69942,0.69943,0.69941,0.69942,27.88
1626051120,0.69942,0.69944,0.69936,0.69944,36.50
1626051180,0.69944,0.69947,0.69933,0.69933,37.18
1626051240,0.69932,0.69932,0.69892,0.69894,119.31
1626051300,0.69891,0.69914,0.69891,0.69908,57.12
1626051360,0.69906,0.69922,0.69902,0.69919,41.81
1626051420,0.69920,0.69921,0.69912,0.69915,51.81
1626051480,0.69913,0.69922,0.69910,0.69922,30.00
1626051540,0.69924,0.69936,0.69923,0.69932,24.00
1626051600,0.69935,0.69941,0.69924,0.69934,86.42
1626051660,0.69936,0.69945,0.69932,0.69937,146.59
1626051720,0.69938,0.69953,0.69938,0.69953,63.84
1626051780,0.69953,0.69954,0.69943,0.69945,48.99
1626051840,0.69944,0.69966,0.69942,0.69966,58.00
1626051900,0.69966,0.69978,0.69960,0.69975,37.00
1626051960,0.69976,0.69976,0.69965,0.69972,28.12
1626052020,0.69974,0.69987,0.69973,0.69985,43.12
1626052080,0.69985,0.69997,0.69982,0.69984,81.42
1626052140,0.69985,0.69985,0.69971,0.69973,59.75
1626052200,0.69974,0.69979,0.69969,0.69971,79.36
1626052260,0.69972,0.69982,0.69968,0.69981,47.62
1626052320,0.69980,0.69980,0.69962,0.69968,53.23
1626052380,0.69969,0.69971,0.69961,0.69968,47.35
1626052440,0.69967,0.69970,0.69960,0.69961,42.86
1626052500,0.69962,0.69964,0.69937,0.69939,47.23
1626052560,0.69938,0.69941,0.69924,0.69941,68.98
1626052620,0.69940,0.69964,0.69940,0.69962,45.25
1626052680,0.69963,0.69974,0.69961,0.69972,51.39
1626052740,0.69973,0.69977,0.69971,0.69973,29.38
1626052800,0.69972,0.69983,0.69972,0.69980,31.75
1626052860,0.69981,0.69981,0.69956,0.69971,84.42
1626052920,0.69970,0.69976,0.69970,0.69970,35.88
1626052980,0.69971,0.69972,0.69957,0.69966,52.19
1626053040,0.69966,0.69981,0.69966,0.69970,53.68
1626053100,0.69970,0.69970,0.69952,0.69959,60.31
1626053160,0.69959,0.69961,0.69946,0.69949,69.99
1626053220,0.69950,0.69959,0.69946,0.69949,81.13
1626053280,0.69950,0.69953,0.69938,0.69938,43.93
1626053340,0.69937,0.69961,0.69931,0.69961,59.31
1626053400,0.69960,0.69966,0.69949,0.69949,131.46
1626053460,0.69948,0.69958,0.69940,0.69941,63.84
1626053520,0.69942,0.69943,0.69927,0.69930,55.98
1626053580,0.69929,0.69930,0.69909,0.69910,63.20
1626053640,0.69909,0.69917,0.69908,0.69911,44.73
1626053700,0.69911,0.69918,0.69909,0.69915,135.13
1626053760,0.69915,0.69917,0.69908,0.69909,43.91
1626053820,0.69908,0.69908,0.69898,0.69899,52.29
1626053880,0.69900,0.69900,0.69874,0.69874,91.84
1626053940,0.69875,0.69885,0.69870,0.69883,61.52
1626054000,0.69882,0.69887,0.69868,0.69869,70.75
1626054060,0.69870,0.69875,0.69870,0.69875,25.00
1626054120,0.69872,0.69873,0.69857,0.69860,55.10
1626054180,0.69860,0.69863,0.69851,0.69851,37.11
1626054240,0.69851,0.69852,0.69836,0.69838,37.60
1626054300,0.69837,0.69840,0.69826,0.69830,61.52
1626054360,0.69830,0.69837,0.69829,0.69837,51.29
1626054420,0.69837,0.69839,0.69831,0.69838,56.17
1626054480,0.69837,0.69838,0.69829,0.69829,121.58
1626054540,0.69829,0.69842,0.69829,0.69838,79.55
1626054600,0.69838,0.69840,0.69835,0.69839,40.74
1626054660,0.69839,0.69851,0.69833,0.69848,53.99
1626054720,0.69845,0.69863,0.69842,0.69860,91.62
1626054780,0.69859,0.69862,0.69851,0.69856,67.25
1626054840,0.69857,0.69863,0.69856,0.69862,24.75
1626054900,0.69863,0.69875,0.69862,0.69873,28.50
1626054960,0.69869,0.69871,0.69857,0.69859,40.50
1626055020,0.69857,0.69869,0.69857,0.69868,39.19
1626055080,0.69867,0.69873,0.69867,0.69872,41.69
1626055140,0.69872,0.69872,0.69860,0.69862,40.06
1626055200,0.69860,0.69867,0.69859,0.69861,95.83
1626055260,0.69860,0.69861,0.69859,0.69860,71.75
1626055320,0.69857,0.69857,0.69849,0.69853,56.94
1626055380,0.69854,0.69863,0.69853,0.69859,112.53
1626055440,0.69862,0.69862,0.69859,0.69860,36.88
1626055500,0.69859,0.69863,0.69858,0.69863,60.50
1626055560,0.69864,0.69869,0.69857,0.69864,63.30
1626055620,0.69868,0.69868,0.69858,0.69864,62.63
1626055680,0.69864,0.69868,0.69860,0.69863,86.30
1626055740,0.69864,0.69867,0.69864,0.69864,14.25
1626055800,0.69867,0.69872,0.69867,0.69870,30.74
1626055860,0.69870,0.69881,0.69870,0.69880,66.99
1626055920,0.69882,0.69889,0.69881,0.69889,41.50
1626055980,0.69891,0.69894,0.69890,0.69891,56.00
1626056040,0.69892,0.69892,0.69890,0.69890,47.75
1626056100,0.69890,0.69891,0.69874,0.69880,40.44
1626056160,0.69881,0.69885,0.69878,0.69882,32.50
1626056220,0.69884,0.69890,0.69883,0.69886,94.37
1626056280,0.69887,0.69887,0.69878,0.69882,48.25
1626056340,0.69882,0.69886,0.69871,0.69875,58.13
1626056400,0.69875,0.69878,0.69862,0.69867,101.08
1626056460,0.69866,0.69870,0.69865,0.69868,67.07
1626056520,0.69867,0.69868,0.69855,0.69857,30.63
1626056580,0.69853,0.69853,0.69848,0.69852,26.38
1626056640,0.69852,0.69855,0.69845,0.69848,38.94
1626056700,0.69849,0.69850,0.69833,0.69834,31.50
1626056760,0.69834,0.69851,0.69834,0.69850,46.69
1626056820,0.69854,0.69855,0.69851,0.69852,21.00
1626056880,0.69850,0.69858,0.69850,0.69856,27.00
1626056940,0.69857,0.69861,0.69850,0.69854,35.44
1626057000,0.69855,0.69869,0.69850,0.69869,50.19
1626057060,0.69870,0.69877,0.69863,0.69872,61.76
1626057120,0.69873,0.69892,0.69870,0.69890,95.93
1626057180,0.69889,0.69891,0.69878,0.69878,43.00
1626057240,0.69879,0.69884,0.69863,0.69867,83.63
1626057300,0.69863,0.69863,0.69840,0.69840,70.19
1626057360,0.69841,0.69849,0.69838,0.69841,64.96
1626057420,0.69841,0.69849,0.69839,0.69846,41.56
1626057480,0.69846,0.69846,0.69835,0.69837,36.91
1626057540,0.69837,0.69844,0.69832,0.69840,40.18
1626057600,0.69841,0.69844,0.69840,0.69842,15.37
1626057660,0.69842,0.69843,0.69838,0.69842,31.50
1626057720,0.69842,0.69851,0.69840,0.69848,39.44
1626057780,0.69850,0.69859,0.69850,0.69859,19.19
1626057840,0.69864,0.69873,0.69863,0.69871,26.00
1626057900,0.69872,0.69873,0.69861,0.69861,38.76
1626057960,0.69860,0.69863,0.69859,0.69862,30.00
1626058020,0.69861,0.69872,0.69861,0.69872,27.25
1626058080,0.69872,0.69873,0.69870,0.69873,19.94
1626058140,0.69872,0.69872,0.69866,0.69867,28.31
1626058200,0.69867,0.69875,0.69866,0.69875,49.87
1626058260,0.69874,0.69883,0.69862,0.69862,42.37
1626058320,0.69860,0.69862,0.69851,0.69854,37.69
1626058380,0.69853,0.69864,0.69850,0.69863,27.00
1626058440,0.69862,0.69863,0.69858,0.69858,22.50
1626058500,0.69858,0.69858,0.69845,0.69849,27.50
1626058560,0.69848,0.69862,0.69841,0.69851,43.50
1626058620,0.69849,0.69853,0.69832,0.69832,47.50
1626058680,0.69832,0.69834,0.69815,0.69823,40.56
1626058740,0.69824,0.69846,0.69824,0.69841,43.00
1626058800,0.69840,0.69842,0.69831,0.69842,63.00
1626058860,0.69843,0.69844,0.69840,0.69840,30.69
1626058920,0.69840,0.69844,0.69840,0.69843,22.69
1626058980,0.69844,0.69844,0.69841,0.69841,16.19
1626059040,0.69842,0.69846,0.69841,0.69845,32.50
1626059100,0.69845,0.69862,0.69845,0.69862,37.82
1626059160,0.69861,0.69871,0.69861,0.69871,31.25
1626059220,0.69871,0.69880,0.69871,0.69879,23.75
1626059280,0.69881,0.69883,0.69861,0.69862,33.54
1626059340,0.69861,0.69861,0.69856,0.69859,42.84
1626059400,0.69861,0.69861,0.69851,0.69851,18.25
1626059460,0.69852,0.69853,0.69850,0.69852,16.19
1626059520,0.69849,0.69851,0.69849,0.69849,28.80
1626059580,0.69851,0.69851,0.69839,0.69839,18.11
1626059640,0.69841,0.69845,0.69828,0.69830,55.47
1626059700,0.69830,0.69832,0.69830,0.69830,35.06
1626059760,0.69831,0.69831,0.69829,0.69829,9.13
1626059820,0.69830,0.69830,0.69822,0.69822,38.00
1626059880,0.69823,0.69823,0.69816,0.69818,27.69
1626059940,0.69818,0.69821,0.69806,0.69812,46.13
1626060000,0.69813,0.69822,0.69813,0.69816,26.62
1626060060,0.69816,0.69816,0.69809,0.69809,29.76
1626060120,0.69810,0.69812,0.69809,0.69811,19.82
1626060180,0.69811,0.69811,0.69808,0.69810,21.18
1626060240,0.69810,0.69811,0.69796,0.69797,43.72
1626060300,0.69796,0.69796,0.69786,0.69786,43.37
1626060360,0.69784,0.69790,0.69783,0.69789,40.36
1626060420,0.69788,0.69800,0.69785,0.69795,52.10
1626060480,0.69795,0.69807,0.69788,0.69790,52.35
1626060540,0.69789,0.69801,0.69789,0.69800,57.69
1626060600,0.69799,0.69820,0.69798,0.69820,33.00
1626060660,0.69820,0.69823,0.69818,0.69821,34.25
1626060720,0.69820,0.69822,0.69820,0.69820,17.19
1626060780,0.69820,0.69820,0.69810,0.69811,25.92
1626060840,0.69807,0.69810,0.69807,0.69810,17.86
1626060900,0.69809,0.69810,0.69788,0.69799,51.43
1626060960,0.69799,0.69802,0.69790,0.69802,64.87
1626061020,0.69802,0.69803,0.69801,0.69803,28.00
1626061080,0.69802,0.69807,0.69801,0.69801,18.06
1626061140,0.69801,0.69809,0.69796,0.69801,50.26
1626061200,0.69801,0.69802,0.69792,0.69802,61.12
1626061260,0.69801,0.69801,0.69788,0.69790,40.42
1626061320,0.69790,0.69796,0.69790,0.69796,24.77
1626061380,0.69796,0.69799,0.69790,0.69792,53.73
1626061440,0.69791,0.69795,0.69790,0.69791,37.99
1626061500,0.69790,0.69796,0.69790,0.69792,40.62
1626061560,0.69793,0.69802,0.69793,0.69800,35.75
1626061620,0.69800,0.69802,0.69798,0.69798,32.14
1626061680,0.69797,0.69801,0.69793,0.69800,45.07
1626061740,0.69800,0.69802,0.69797,0.69800,43.50
1626061800,0.69802,0.69806,0.69800,0.69802,39.01
1626061860,0.69802,0.69804,0.69802,0.69803,29.51
1626061920,0.69803,0.69804,0.69793,0.69800,27.31
1626061980,0.69801,0.69804,0.69800,0.69803,15.38
1626062040,0.69803,0.69803,0.69788,0.69792,23.32
1626062100,0.69792,0.69792,0.69787,0.69788,30.87
1626062160,0.69787,0.69789,0.69787,0.69789,17.45
1626062220,0.69788,0.69788,0.69779,0.69779,22.49
1626062280,0.69780,0.69799,0.69780,0.69797,48.83
1626062340,0.69800,0.69802,0.69796,0.69798,26.38
1626062400,0.69800,0.69800,0.69792,0.69792,15.37
1626062460,0.69792,0.69793,0.69781,0.69783,37.26
1626062520,0.69784,0.69791,0.69782,0.69788,22.82
1626062580,0.69788,0.69791,0.69781,0.69781,34.88
1626062640,0.69781,0.69783,0.69779,0.69781,20.32
1626062700,0.69781,0.69781,0.69775,0.69778,36.69
1626062760,0.69779,0.69779,0.69771,0.69773,22.63
1626062820,0.69772,0.69783,0.69772,0.69778,14.50
1626062880,0.69777,0.69779,0.69766,0.69766,29.45
1626062940,0.69768,0.69771,0.69767,0.69771,10.50
1626063000,0.69772,0.69788,0.69772,0.69782,37.50
1626063060,0.69785,0.69787,0.69778,0.69786,40.00
1626063120,0.69786,0.69786,0.69783,0.69784,19.50
1626063180,0.69783,0.69784,0.69776,0.69776,16.00
1626063240,0.69776,0.69777,0.69773,0.69773,9.50
1626063300,0.69773,0.69781,0.69773,0.69778,31.25
1626063360,0.69777,0.69777,0.69772,0.69773,22.50
1626063420,0.69774,0.69774,0.69771,0.69771,22.00
1626063480,0.69771,0.69776,0.69771,0.69776,17.50
1626063540,0.69774,0.69780,0.69772,0.69779,42.82
1626063600,0.69779,0.69781,0.69779,0.69780,24.74
1626063660,0.69781,0.69786,0.69781,0.69782,30.37
1626063720,0.69782,0.69784,0.69781,0.69783,19.19
1626063780,0.69782,0.69786,0.69782,0.69785,34.19
1626063840,0.69785,0.69792,0.69785,0.69792,19.44
1626063900,0.69792,0.69797,0.69792,0.69795,22.95
1626063960,0.69795,0.69797,0.69792,0.69792,12.12
1626064020,0.69793,0.69794,0.69792,0.69792,11.31
1626064080,0.69792,0.69797,0.69791,0.69797,21.69
1626064140,0.69795,0.69805,0.69795,0.69804,22.57
1626064200,0.69806,0.69806,0.69792,0.69795,43.82
1626064260,0.69798,0.69801,0.69794,0.69799,26.99
1626064320,0.69800,0.69800,0.69780,0.69781,41.04
1626064380,0.69781,0.69790,0.69781,0.69789,23.50
1626064440,0.69789,0.69790,0.69787,0.69789,13.31
1626064500,0.69789,0.69792,0.69789,0.69790,26.55
1626064560,0.69790,0.69791,0.69789,0.69791,27.37
1626064620,0.69791,0.69802,0.69791,0.69802,25.74
1626064680,0.69801,0.69802,0.69800,0.69800,17.70
1626064740,0.69795,0.69795,0.69790,0.69791,14.12
1626064800,0.69798,0.69810,0.69798,0.69802,27.06
1626064860,0.69802,0.69802,0.69796,0.69798,10.68
1626064920,0.69799,0.69807,0.69798,0.69803,24.88
1626064980,0.69802,0.69803,0.69798,0.69802,21.37
1626065040,0.69802,0.69803,0.69800,0.69801,7.50
1626065100,0.69801,0.69801,0.69800,0.69801,3.50
1626065160,0.69802,0.69803,0.69802,0.69803,8.00
1626065220,0.69804,0.69813,0.69804,0.69812,10.12
1626065280,0.69813,0.69814,0.69811,0.69813,6.00
1626065340,0.69812,0.69822,0.69812,0.69818,24.50
1626065400,0.69818,0.69823,0.69818,0.69822,11.00
1626065460,0.69823,0.69833,0.69822,0.69833,27.56
1626065520,0.69834,0.69835,0.69834,0.69835,6.50
1626065580,0.69835,0.69836,0.69824,0.69833,35.94
1626065640,0.69832,0.69832,0.69828,0.69832,12.44
1626065700,0.69832,0.69834,0.69832,0.69833,3.00
1626065760,0.69832,0.69832,0.69826,0.69829,18.12
1626065820,0.69829,0.69833,0.69824,0.69824,21.62
1626065880,0.69827,0.69833,0.69819,0.69821,19.74
1626065940,0.69821,0.69833,0.69821,0.69832,35.57
1626066000,0.69831,0.69832,0.69830,0.69832,8.94
1626066060,0.69832,0.69845,0.69832,0.69843,17.63
1626066120,0.69842,0.69844,0.69836,0.69843,22.00
1626066180,0.69842,0.69842,0.69840,0.69841,11.69
1626066240,0.69841,0.69853,0.69841,0.69853,32.45
1626066300,0.69850,0.69852,0.69845,0.69850,19.81
1626066360,0.69850,0.69854,0.69850,0.69854,14.00
1626066420,0.69852,0.69852,0.69845,0.69845,12.06
1626066480,0.69846,0.69849,0.69846,0.69847,19.25
1626066540,0.69845,0.69845,0.69842,0.69842,8.07
1626066600,0.69843,0.69852,0.69842,0.69848,44.63
1626066660,0.69848,0.69851,0.69844,0.69848,16.63
1626066720,0.69851,0.69851,0.69848,0.69851,28.94
1626066780,0.69852,0.69852,0.69850,0.69850,12.01
1626066840,0.69850,0.69850,0.69836,0.69837,27.75
1626066900,0.69839,0.69839,0.69835,0.69835,16.60
1626066960,0.69836,0.69836,0.69827,0.69829,25.99
1626067020,0.69829,0.69829,0.69819,0.69823,22.11
1626067080,0.69822,0.69822,0.69816,0.69817,39.69
1626067140,0.69818,0.69821,0.69816,0.69817,18.31
1626067200,0.69819,0.69828,0.69816,0.69816,41.64
1626067260,0.69814,0.69820,0.69813,0.69818,21.30
1626067320,0.69819,0.69825,0.69819,0.69825,25.94
1626067380,0.69823,0.69824,0.69822,0.69823,8.24
1626067440,0.69822,0.69822,0.69803,0.69806,35.89
1626067500,0.69808,0.69811,0.69808,0.69809,14.00
1626067560,0.69808,0.69808,0.69796,0.69797,18.25
1626067620,0.69798,0.69803,0.69786,0.69793,27.31
1626067680,0.69792,0.69801,0.69792,0.69801,20.25
1626067740,0.69800,0.69804,0.69796,0.69799,24.69
1626067800,0.69801,0.69810,0.69800,0.69803,32.12
1626067860,0.69802,0.69803,0.69794,0.69799,16.75
1626067920,0.69799,0.69812,0.69798,0.69810,37.00
1626067980,0.69809,0.69814,0.69804,0.69804,37.87
1626068040,0.69804,0.69812,0.69798,0.69806,34.50
1626068100,0.69808,0.69814,0.69800,0.69800,32.50
1626068160,0.69801,0.69805,0.69801,0.69804,11.00
1626068220,0.69803,0.69803,0.69792,0.69801,36.75
1626068280,0.69802,0.69807,0.69790,0.69790,40.62
1626068340,0.69789,0.69802,0.69784,0.69795,56.38
1626068400,0.69794,0.69802,0.69792,0.69801,33.65
1626068460,0.69799,0.69799,0.69786,0.69792,37.87
1626068520,0.69795,0.69795,0.69790,0.69793,14.50
1626068580,0.69793,0.69796,0.69791,0.69794,21.50
1626068640,0.69793,0.69794,0.69788,0.69790,23.50
1626068700,0.69791,0.69795,0.69790,0.69795,33.00
1626068760,0.69795,0.69801,0.69790,0.69800,22.00
1626068820,0.69797,0.69804,0.69794,0.69804,19.87
1626068880,0.69803,0.69814,0.69803,0.69810,37.00
1626068940,0.69810,0.69814,0.69806,0.69814,20.50
1626069000,0.69813,0.69816,0.69810,0.69812,18.00
1626069060,0.69811,0.69814,0.69810,0.69810,9.00
1626069120,0.69811,0.69818,0.69811,0.69812,27.50
1626069180,0.69815,0.69816,0.69812,0.69816,19.50
1626069240,0.69817,0.69823,0.69817,0.69822,85.25
1626069300,0.69821,0.69826,0.69821,0.69826,46.00
1626069360,0.69825,0.69828,0.69822,0.69828,25.50
1626069420,0.69831,0.69832,0.69815,0.69824,41.50
1626069480,0.69827,0.69832,0.69821,0.69821,16.62
1626069540,0.69822,0.69827,0.69820,0.69822,18.99
1626069600,0.69824,0.69826,0.69803,0.69810,73.28
1626069660,0.69810,0.69837,0.69810,0.69836,77.91
1626069720,0.69835,0.69835,0.69816,0.69820,71.10
1626069780,0.69820,0.69826,0.69820,0.69825,49.48
1626069840,0.69826,0.69830,0.69824,0.69826,24.99
1626069900,0.69827,0.69832,0.69825,0.69831,57.46
1626069960,0.69830,0.69830,0.69814,0.69814,86.09
1626070020,0.69812,0.69820,0.69810,0.69820,64.23
1626070080,0.69819,0.69826,0.69819,0.69820,42.73
1626070140,0.69817,0.69819,0.69809,0.69815,63.93
1626070200,0.69815,0.69818,0.69810,0.69814,64.53
1626070260,0.69814,0.69818,0.69814,0.69815,38.72
1626070320,0.69812,0.69812,0.69796,0.69798,61.33
1626070380,0.69798,0.69799,0.69789,0.69789,64.27
1626070440,0.69790,0.69790,0.69781,0.69789,103.04
1626070500,0.69788,0.69788,0.69770,0.69770,78.37
1626070560,0.69771,0.69771,0.69762,0.69770,43.60
1626070620,0.69769,0.69771,0.69760,0.69763,25.53
1626070680,0.69761,0.69783,0.69761,0.69780,30.61
1626070740,0.69781,0.69794,0.69779,0.69792,33.28
1626070800,0.69791,0.69791,0.69780,0.69788,39.61
1626070860,0.69788,0.69789,0.69776,0.69783,85.78
1626070920,0.69784,0.69785,0.69768,0.69770,75.90
1626070980,0.69771,0.69772,0.69760,0.69760,40.08
1626071040,0.69761,0.69766,0.69751,0.69751,29.98
1626071100,0.69753,0.69763,0.69748,0.69761,44.70
1626071160,0.69762,0.69772,0.69761,0.69770,36.34
1626071220,0.69770,0.69770,0.69759,0.69762,40.59
1626071280,0.69759,0.69759,0.69751,0.69752,24.36
1626071340,0.69752,0.69771,0.69752,0.69767,33.33
1626071400,0.69769,0.69785,0.69760,0.69785,97.63
1626071460,0.69788,0.69803,0.69788,0.69802,58.68
1626071520,0.69804,0.69814,0.69801,0.69814,33.20
1626071580,0.69813,0.69834,0.69813,0.69826,54.50
1626071640,0.69827,0.69832,0.69810,0.69811,55.19
1626071700,0.69811,0.69824,0.69809,0.69819,47.80
1626071760,0.69818,0.69818,0.69804,0.69806,44.54
1626071820,0.69806,0.69811,0.69796,0.69803,45.14
1626071880,0.69802,0.69802,0.69792,0.69792,62.40
1626071940,0.69792,0.69796,0.69791,0.69795,49.18
1626072000,0.69795,0.69802,0.69791,0.69791,62.95
1626072060,0.69792,0.69792,0.69771,0.69771,54.40
1626072120,0.69770,0.69771,0.69751,0.69751,81.96
1626072180,0.69751,0.69756,0.69749,0.69754,91.38
1626072240,0.69756,0.69761,0.69751,0.69752,52.24
1626072300,0.69753,0.69754,0.69749,0.69750,42.58
1626072360,0.69750,0.69751,0.69723,0.69723,60.47
1626072420,0.69724,0.69731,0.69714,0.69716,92.41
1626072480,0.69716,0.69723,0.69712,0.69720,97.65
1626072540,0.69721,0.69723,0.69720,0.69720,33.66
1626072600,0.69720,0.69724,0.69710,0.69721,87.11
1626072660,0.69721,0.69722,0.69720,0.69722,22.73
1626072720,0.69721,0.69727,0.69711,0.69712,30.46
1626072780,0.69714,0.69723,0.69714,0.69720,13.61
1626072840,0.69720,0.69721,0.69719,0.69720,15.09
1626072900,0.69719,0.69719,0.69704,0.69708,56.12
1626072960,0.69707,0.69713,0.69704,0.69712,32.37
1626073020,0.69713,0.69736,0.69713,0.69728,56.85
1626073080,0.69731,0.69732,0.69719,0.69721,57.78
1626073140,0.69720,0.69722,0.69717,0.69719,24.26
1626073200,0.69718,0.69719,0.69691,0.69698,156.64
1626073260,0.69695,0.69700,0.69686,0.69692,94.15
1626073320,0.69694,0.69721,0.69692,0.69720,80.55
1626073380,0.69721,0.69723,0.69691,0.69692,143.06
1626073440,0.69691,0.69719,0.69686,0.69716,80.33
1626073500,0.69716,0.69716,0.69686,0.69686,86.60
1626073560,0.69687,0.69693,0.69680,0.69682,102.46
1626073620,0.69681,0.69697,0.69681,0.69697,69.56
1626073680,0.69696,0.69700,0.69686,0.69692,66.60
1626073740,0.69693,0.69729,0.69693,0.69725,62.55
1626073800,0.69724,0.69741,0.69722,0.69735,82.10
1626073860,0.69735,0.69738,0.69729,0.69732,69.96
1626073920,0.69732,0.69744,0.69727,0.69744,52.51
1626073980,0.69748,0.69763,0.69746,0.69763,90.19
1626074040,0.69764,0.69772,0.69763,0.69764,71.96
1626074100,0.69764,0.69765,0.69755,0.69765,115.55
1626074160,0.69765,0.69782,0.69762,0.69782,66.64
1626074220,0.69781,0.69781,0.69760,0.69763,64.76
1626074280,0.69765,0.69785,0.69757,0.69783,62.01
1626074340,0.69784,0.69785,0.69753,0.69757,133.87
1626074400,0.69756,0.69764,0.69745,0.69750,60.36
1626074460,0.69751,0.69751,0.69734,0.69738,73.46
1626074520,0.69739,0.69752,0.69735,0.69752,75.78
1626074580,0.69751,0.69754,0.69745,0.69748,82.82
1626074640,0.69745,0.69746,0.69731,0.69735,51.22
1626074700,0.69735,0.69745,0.69730,0.69740,91.76
1626074760,0.69740,0.69742,0.69730,0.69741,92.69
1626074820,0.69741,0.69761,0.69738,0.69755,103.64
1626074880,0.69754,0.69755,0.69747,0.69753,70.42
1626074940,0.69754,0.69754,0.69713,0.69713,94.03
1626075000,0.69714,0.69714,0.69698,0.69703,61.45
1626075060,0.69702,0.69709,0.69697,0.69700,59.52
1626075120,0.69700,0.69704,0.69692,0.69692,28.61
1626075180,0.69692,0.69715,0.69692,0.69715,57.74
1626075240,0.69714,0.69724,0.69714,0.69719,87.15
1626075300,0.69719,0.69725,0.69719,0.69724,58.32
1626075360,0.69723,0.69724,0.69700,0.69700,69.81
1626075420,0.69699,0.69701,0.69683,0.69687,85.62
1626075480,0.69692,0.69703,0.69691,0.69698,83.81
1626075540,0.69697,0.69697,0.69672,0.69672,71.77
1626075600,0.69673,0.69676,0.69667,0.69668,83.43
1626075660,0.69668,0.69685,0.69664,0.69683,89.77
1626075720,0.69683,0.69694,0.69683,0.69687,126.22
1626075780,0.69684,0.69686,0.69669,0.69669,69.52
1626075840,0.69669,0.69671,0.69652,0.69652,74.73
1626075900,0.69650,0.69650,0.69618,0.69644,115.87
1626075960,0.69646,0.69651,0.69630,0.69638,95.99
1626076020,0.69637,0.69655,0.69627,0.69655,79.10
1626076080,0.69654,0.69690,0.69654,0.69690,75.70
1626076140,0.69692,0.69698,0.69678,0.69697,74.58
