time,open,high,low,close,volume
1550147580,1.12658,1.12682,1.12658,1.12666,293.01
1550147640,1.12666,1.12678,1.12662,1.12676,209.31
1550147700,1.12675,1.12687,1.12675,1.12681,370.44
1550147760,1.12682,1.12686,1.12675,1.12680,213.34
1550147820,1.12678,1.12678,1.12660,1.12664,149.84
1550147880,1.12662,1.12666,1.12653,1.12656,198.26
1550147940,1.12654,1.12670,1.12654,1.12669,282.42
1550148000,1.12669,1.12677,1.12664,1.12666,146.86
1550148060,1.12665,1.12678,1.12665,1.12677,310.33
1550148120,1.12676,1.12687,1.12671,1.12687,295.19
1550148180,1.12687,1.12689,1.12678,1.12680,642.18
1550148240,1.12681,1.12701,1.12681,1.12697,641.65
1550148300,1.12696,1.12696,1.12672,1.12672,642.77
1550148360,1.12673,1.12685,1.12673,1.12685,535.55
1550148420,1.12684,1.12688,1.12677,1.12687,351.46
1550148480,1.12686,1.12689,1.12674,1.12676,404.25
1550148540,1.12677,1.12678,1.12646,1.12655,564.11
1550148600,1.12656,1.12657,1.12647,1.12648,289.43
1550148660,1.12648,1.12652,1.12635,1.12641,463.29
1550148720,1.12641,1.12656,1.12641,1.12655,226.42
1550148780,1.12655,1.12670,1.12653,1.12668,363.98
1550148840,1.12668,1.12672,1.12661,1.12662,303.39
1550148900,1.12662,1.12685,1.12661,1.12680,398.94
1550148960,1.12681,1.12682,1.12655,1.12655,227.63
1550149020,1.12655,1.12669,1.12654,1.12662,334.63
1550149080,1.12663,1.12663,1.12640,1.12641,458.54
1550149140,1.12641,1.12658,1.12640,1.12657,507.91
1550149200,1.12656,1.12659,1.12641,1.12641,811.16
1550149260,1.12642,1.12649,1.12623,1.12635,635.89
1550149320,1.12634,1.12654,1.12634,1.12650,585.64
1550149380,1.12650,1.12658,1.12643,1.12654,399.25
1550149440,1.12654,1.12662,1.12653,1.12659,593.97
1550149500,1.12660,1.12666,1.12656,1.12665,396.81
1550149560,1.12665,1.12673,1.12664,1.12670,325.39
1550149620,1.12669,1.12669,1.12639,1.12639,355.36
1550149680,1.12640,1.12652,1.12635,1.12647,298.87
1550149740,1.12647,1.12647,1.12609,1.12624,766.10
1550149800,1.12624,1.12641,1.12620,1.12640,367.73
1550149860,1.12641,1.12662,1.12640,1.12656,454.67
1550149920,1.12656,1.12667,1.12656,1.12666,166.47
1550149980,1.12666,1.12672,1.12653,1.12671,418.82
1550150040,1.12671,1.12683,1.12670,1.12675,379.66
1550150100,1.12675,1.12676,1.12655,1.12658,549.55
1550150160,1.12657,1.12678,1.12657,1.12677,244.01
1550150220,1.12676,1.12683,1.12671,1.12671,322.79
1550150280,1.12671,1.12691,1.12670,1.12687,478.94
1550150340,1.12686,1.12696,1.12682,1.12688,416.15
1550150400,1.12687,1.12688,1.12674,1.12675,285.44
1550150460,1.12675,1.12684,1.12645,1.12645,641.60
1550150520,1.12645,1.12654,1.12644,1.12651,428.80
1550150580,1.12652,1.12679,1.12652,1.12673,330.10
1550150640,1.12674,1.12680,1.12674,1.12674,405.24
1550150700,1.12674,1.12693,1.12666,1.12692,369.81
1550150760,1.12693,1.12704,1.12693,1.12700,406.90
1550150820,1.12702,1.12708,1.12698,1.12707,396.20
1550150880,1.12706,1.12719,1.12703,1.12717,440.22
1550150940,1.12718,1.12720,1.12687,1.12696,432.53
1550151000,1.12697,1.12887,1.12697,1.12856,1125.99
1550151060,1.12850,1.12885,1.12846,1.12881,1013.07
1550151120,1.12880,1.13002,1.12879,1.12979,1203.05
1550151180,1.12979,1.13009,1.12953,1.12955,1140.37
1550151240,1.12955,1.13008,1.12953,1.13007,668.59
1550151300,1.13010,1.13068,1.13010,1.13054,1030.00
1550151360,1.13053,1.13077,1.13029,1.13046,875.86
1550151420,1.13045,1.13052,1.12988,1.13006,986.91
1550151480,1.13007,1.13010,1.12943,1.12945,915.42
1550151540,1.12947,1.12967,1.12933,1.12957,1034.78
1550151600,1.12956,1.12996,1.12956,1.12993,751.29
1550151660,1.12992,1.12999,1.12946,1.12948,781.88
1550151720,1.12946,1.12989,1.12946,1.12982,648.48
1550151780,1.12984,1.13061,1.12984,1.13059,760.73
1550151840,1.13057,1.13098,1.13037,1.13073,994.68
1550151900,1.13074,1.13077,1.12994,1.13004,925.35
1550151960,1.13005,1.13007,1.12980,1.12990,643.15
1550152020,1.12991,1.13008,1.12987,1.12996,478.00
1550152080,1.12993,1.13004,1.12983,1.12984,596.06
1550152140,1.12985,1.13005,1.12981,1.12993,563.82
1550152200,1.12993,1.13024,1.12993,1.13018,495.84
1550152260,1.13015,1.13015,1.12977,1.12991,653.76
1550152320,1.12990,1.12994,1.12934,1.12939,712.31
1550152380,1.12939,1.12963,1.12933,1.12933,589.68
1550152440,1.12934,1.12970,1.12933,1.12963,663.91
1550152500,1.12961,1.13010,1.12961,1.13004,489.90
1550152560,1.13005,1.13005,1.12986,1.12995,560.19
1550152620,1.12995,1.12999,1.12974,1.12998,485.38
1550152680,1.12997,1.13033,1.12995,1.13021,674.29
1550152740,1.13020,1.13030,1.13011,1.13024,481.70
1550152800,1.13024,1.13045,1.13008,1.13032,579.34
1550152860,1.13031,1.13031,1.12970,1.12977,607.95
1550152920,1.12981,1.12986,1.12962,1.12967,715.03
1550152980,1.12968,1.12971,1.12940,1.12944,689.23
1550153040,1.12945,1.12966,1.12943,1.12948,626.27
1550153100,1.12947,1.12967,1.12947,1.12955,447.45
1550153160,1.12953,1.12956,1.12919,1.12935,539.51
1550153220,1.12935,1.12945,1.12919,1.12933,550.12
1550153280,1.12933,1.12935,1.12907,1.12911,688.43
1550153340,1.12911,1.12911,1.12885,1.12906,914.50
1550153400,1.12903,1.12927,1.12903,1.12925,463.78
1550153460,1.12925,1.12962,1.12925,1.12961,750.95
1550153520,1.12960,1.12981,1.12956,1.12969,627.50
1550153580,1.12969,1.12984,1.12957,1.12971,611.14
1550153640,1.12970,1.12976,1.12952,1.12955,415.97
1550153700,1.12955,1.12955,1.12940,1.12945,435.48
1550153760,1.12946,1.12988,1.12942,1.12982,411.55
1550153820,1.12981,1.12987,1.12971,1.12973,362.14
1550153880,1.12972,1.12989,1.12967,1.12979,439.46
1550153940,1.12978,1.12992,1.12956,1.12960,530.50
1550154000,1.12960,1.12977,1.12951,1.12976,472.76
1550154060,1.12975,1.12992,1.12970,1.12981,383.13
1550154120,1.12981,1.12990,1.12973,1.12990,293.17
1550154180,1.12992,1.12999,1.12974,1.12995,500.54
1550154240,1.12995,1.13013,1.12994,1.13008,335.16
1550154300,1.13008,1.13008,1.12963,1.12969,594.81
1550154360,1.12969,1.12984,1.12948,1.12984,512.13
1550154420,1.12985,1.12996,1.12974,1.12994,426.97
1550154480,1.12994,1.12995,1.12969,1.12983,694.33
1550154540,1.12983,1.12994,1.12969,1.12989,639.97
1550154600,1.12988,1.13003,1.12969,1.12999,713.40
1550154660,1.12998,1.13050,1.12998,1.13030,892.32
1550154720,1.13029,1.13030,1.13000,1.13010,833.86
1550154780,1.13009,1.13026,1.13009,1.13016,496.07
1550154840,1.13016,1.13021,1.13004,1.13011,749.87
1550154900,1.13010,1.13015,1.12999,1.13001,812.40
1550154960,1.13000,1.13000,1.12967,1.12976,749.57
1550155020,1.12976,1.12976,1.12944,1.12951,788.26
1550155080,1.12950,1.12977,1.12940,1.12977,699.64
1550155140,1.12976,1.12985,1.12959,1.12980,633.16
1550155200,1.12980,1.13000,1.12969,1.12996,441.21
1550155260,1.12995,1.13017,1.12994,1.13009,593.71
1550155320,1.13009,1.13019,1.13009,1.13019,438.01
1550155380,1.13019,1.13023,1.13011,1.13015,405.32
1550155440,1.13016,1.13024,1.13002,1.13002,496.85
1550155500,1.12999,1.13001,1.12986,1.12998,456.30
1550155560,1.12998,1.13025,1.12971,1.12971,736.61
1550155620,1.12971,1.12990,1.12943,1.12954,801.53
1550155680,1.12955,1.12977,1.12949,1.12970,544.01
1550155740,1.12971,1.12996,1.12969,1.12993,520.42
1550155800,1.12990,1.13015,1.12989,1.12999,739.13
1550155860,1.13000,1.13009,1.12990,1.12998,531.94
1550155920,1.12997,1.13016,1.12991,1.13011,712.06
1550155980,1.13012,1.13013,1.12995,1.13002,601.84
1550156040,1.13001,1.13008,1.12985,1.12991,578.55
1550156100,1.12990,1.12991,1.12954,1.12961,601.28
1550156160,1.12962,1.12978,1.12960,1.12977,508.85
1550156220,1.12975,1.12981,1.12974,1.12981,445.49
1550156280,1.12980,1.12992,1.12980,1.12990,289.15
1550156340,1.12990,1.12991,1.12958,1.12958,546.05
1550156400,1.12959,1.12967,1.12937,1.12945,444.61
1550156460,1.12945,1.12947,1.12915,1.12917,684.18
1550156520,1.12917,1.12932,1.12899,1.12918,630.89
1550156580,1.12918,1.12923,1.12895,1.12916,695.04
1550156640,1.12917,1.12918,1.12881,1.12881,629.85
1550156700,1.12882,1.12885,1.12853,1.12863,733.78
1550156760,1.12863,1.12880,1.12858,1.12870,690.40
1550156820,1.12871,1.12877,1.12853,1.12869,736.35
1550156880,1.12871,1.12892,1.12861,1.12882,629.13
1550156940,1.12881,1.12907,1.12880,1.12906,459.46
1550157000,1.12905,1.12905,1.12891,1.12897,429.15
1550157060,1.12896,1.12898,1.12842,1.12849,471.98
1550157120,1.12849,1.12891,1.12849,1.12881,379.84
1550157180,1.12881,1.12891,1.12881,1.12886,326.88
1550157240,1.12886,1.12897,1.12880,1.12884,526.00
1550157300,1.12885,1.12886,1.12876,1.12876,382.52
1550157360,1.12877,1.12892,1.12869,1.12875,576.01
1550157420,1.12876,1.12878,1.12857,1.12865,610.14
1550157480,1.12864,1.12865,1.12844,1.12851,546.82
1550157540,1.12851,1.12858,1.12833,1.12837,606.99
1550157600,1.12838,1.12858,1.12838,1.12852,619.82
1550157660,1.12851,1.12859,1.12843,1.12854,440.04
1550157720,1.12854,1.12868,1.12836,1.12855,567.96
1550157780,1.12855,1.12870,1.12846,1.12852,524.05
1550157840,1.12850,1.12851,1.12833,1.12833,226.38
1550157900,1.12832,1.12856,1.12832,1.12855,439.91
1550157960,1.12855,1.12861,1.12847,1.12857,408.68
1550158020,1.12857,1.12869,1.12854,1.12861,467.88
1550158080,1.12863,1.12866,1.12850,1.12861,467.11
1550158140,1.12861,1.12861,1.12849,1.12849,368.82
1550158200,1.12849,1.12849,1.12820,1.12824,569.91
1550158260,1.12825,1.12841,1.12824,1.12840,436.69
1550158320,1.12841,1.12847,1.12831,1.12831,515.93
1550158380,1.12831,1.12836,1.12824,1.12825,312.21
1550158440,1.12824,1.12836,1.12818,1.12819,501.67
1550158500,1.12819,1.12831,1.12819,1.12829,366.86
1550158560,1.12832,1.12832,1.12816,1.12816,452.82
1550158620,1.12817,1.12828,1.12765,1.12790,624.40
1550158680,1.12790,1.12795,1.12747,1.12755,897.40
1550158740,1.12755,1.12773,1.12735,1.12735,860.34
1550158800,1.12735,1.12772,1.12725,1.12761,620.63
1550158860,1.12762,1.12766,1.12745,1.12757,649.37
1550158920,1.12758,1.12766,1.12730,1.12735,736.59
1550158980,1.12736,1.12736,1.12690,1.12700,669.65
1550159040,1.12701,1.12735,1.12699,1.12732,520.40
1550159100,1.12732,1.12736,1.12711,1.12717,510.53
1550159160,1.12718,1.12732,1.12711,1.12730,657.72
1550159220,1.12731,1.12742,1.12726,1.12741,585.41
1550159280,1.12741,1.12752,1.12739,1.12747,496.14
1550159340,1.12747,1.12759,1.12741,1.12747,648.43
1550159400,1.12746,1.12765,1.12744,1.12753,618.05
1550159460,1.12753,1.12764,1.12745,1.12746,633.80
1550159520,1.12746,1.12760,1.12737,1.12748,608.14
1550159580,1.12748,1.12748,1.12697,1.12710,593.22
1550159640,1.12709,1.12725,1.12693,1.12694,451.84
1550159700,1.12695,1.12706,1.12686,1.12705,625.21
1550159760,1.12706,1.12710,1.12664,1.12665,724.36
1550159820,1.12667,1.12723,1.12646,1.12715,659.27
1550159880,1.12718,1.12748,1.12715,1.12742,691.14
1550159940,1.12743,1.12766,1.12737,1.12762,613.79
1550160000,1.12764,1.12764,1.12743,1.12751,832.00
1550160060,1.12751,1.12762,1.12745,1.12752,570.40
1550160120,1.12752,1.12768,1.12748,1.12767,701.36
1550160180,1.12767,1.12778,1.12756,1.12776,524.40
1550160240,1.12775,1.12779,1.12750,1.12756,497.31
1550160300,1.12756,1.12765,1.12745,1.12745,562.45
1550160360,1.12745,1.12745,1.12725,1.12729,517.30
1550160420,1.12732,1.12734,1.12722,1.12730,399.66
1550160480,1.12730,1.12730,1.12719,1.12721,479.63
1550160540,1.12720,1.12728,1.12714,1.12720,434.66
1550160600,1.12720,1.12720,1.12707,1.12710,474.29
1550160660,1.12710,1.12735,1.12710,1.12725,509.97
1550160720,1.12725,1.12753,1.12725,1.12747,217.92
1550160780,1.12747,1.12752,1.12729,1.12732,399.75
1550160840,1.12732,1.12746,1.12727,1.12738,493.23
1550160900,1.12737,1.12746,1.12718,1.12736,491.65
1550160960,1.12736,1.12739,1.12720,1.12735,459.81
1550161020,1.12735,1.12746,1.12731,1.12734,427.71
1550161080,1.12735,1.12738,1.12713,1.12715,513.62
1550161140,1.12716,1.12735,1.12716,1.12720,433.32
1550161200,1.12720,1.12737,1.12718,1.12735,376.08
1550161260,1.12735,1.12741,1.12731,1.12733,395.50
1550161320,1.12733,1.12748,1.12731,1.12743,545.61
1550161380,1.12743,1.12747,1.12742,1.12746,230.80
1550161440,1.12746,1.12746,1.12719,1.12725,639.07
1550161500,1.12724,1.12732,1.12723,1.12731,345.96
1550161560,1.12730,1.12749,1.12730,1.12749,355.78
1550161620,1.12748,1.12749,1.12741,1.12746,509.89
1550161680,1.12745,1.12752,1.12741,1.12752,446.90
1550161740,1.12755,1.12759,1.12749,1.12751,426.03
1550161800,1.12751,1.12758,1.12742,1.12749,605.10
1550161860,1.12749,1.12756,1.12748,1.12750,634.27
1550161920,1.12751,1.12761,1.12750,1.12761,604.53
1550161980,1.12761,1.12785,1.12760,1.12782,489.74
1550162040,1.12782,1.12785,1.12775,1.12777,504.97
1550162100,1.12776,1.12777,1.12767,1.12768,539.55
1550162160,1.12767,1.12778,1.12761,1.12772,389.07
1550162220,1.12772,1.12780,1.12771,1.12776,386.83
1550162280,1.12776,1.12777,1.12771,1.12777,291.09
1550162340,1.12777,1.12783,1.12774,1.12782,445.04
1550162400,1.12780,1.12798,1.12780,1.12795,300.98
1550162460,1.12796,1.12797,1.12791,1.12794,333.62
1550162520,1.12793,1.12793,1.12775,1.12781,423.77
1550162580,1.12781,1.12798,1.12780,1.12793,262.92
1550162640,1.12793,1.12797,1.12789,1.12792,385.05
1550162700,1.12792,1.12796,1.12780,1.12795,483.07
1550162760,1.12795,1.12797,1.12784,1.12790,574.32
1550162820,1.12790,1.12796,1.12784,1.12787,481.22
1550162880,1.12787,1.12787,1.12781,1.12781,295.38
1550162940,1.12781,1.12785,1.12773,1.12778,346.38
1550163000,1.12778,1.12807,1.12778,1.12806,406.44
1550163060,1.12805,1.12827,1.12805,1.12821,559.08
1550163120,1.12819,1.12827,1.12817,1.12826,436.93
1550163180,1.12825,1.12826,1.12810,1.12811,377.01
1550163240,1.12812,1.12830,1.12812,1.12828,327.12
1550163300,1.12828,1.12829,1.12820,1.12821,264.53
1550163360,1.12821,1.12835,1.12811,1.12835,499.60
1550163420,1.12835,1.12839,1.12832,1.12836,486.70
1550163480,1.12836,1.12836,1.12820,1.12821,472.97
1550163540,1.12822,1.12842,1.12822,1.12838,364.63
1550163600,1.12838,1.12838,1.12814,1.12814,498.06
1550163660,1.12814,1.12827,1.12807,1.12820,493.82
1550163720,1.12821,1.12825,1.12820,1.12825,411.26
1550163780,1.12826,1.12827,1.12812,1.12815,440.79
1550163840,1.12816,1.12830,1.12815,1.12818,555.52
1550163900,1.12818,1.12860,1.12818,1.12855,489.16
1550163960,1.12856,1.12867,1.12852,1.12864,232.49
1550164020,1.12863,1.12882,1.12860,1.12861,236.56
1550164080,1.12861,1.12863,1.12852,1.12863,98.19
1550164140,1.12863,1.12873,1.12850,1.12853,187.10
1550164200,1.12854,1.12855,1.12851,1.12852,70.95
1550164260,1.12852,1.12863,1.12847,1.12850,405.61
1550164320,1.12850,1.12854,1.12846,1.12854,355.91
1550164380,1.12853,1.12868,1.12851,1.12855,370.15
1550164440,1.12855,1.12856,1.12844,1.12854,338.43
1550164500,1.12854,1.12864,1.12853,1.12864,399.64
1550164560,1.12863,1.12866,1.12851,1.12852,299.38
1550164620,1.12852,1.12857,1.12846,1.12855,417.95
1550164680,1.12856,1.12869,1.12855,1.12862,287.63
1550164740,1.12865,1.12872,1.12861,1.12872,402.16
1550164800,1.12872,1.12877,1.12866,1.12877,504.95
1550164860,1.12877,1.12881,1.12864,1.12866,434.49
1550164920,1.12866,1.12878,1.12861,1.12862,265.15
1550164980,1.12862,1.12878,1.12861,1.12877,403.10
1550165040,1.12876,1.12886,1.12873,1.12881,279.40
1550165100,1.12881,1.12883,1.12873,1.12874,509.84
1550165160,1.12875,1.12881,1.12867,1.12869,342.35
1550165220,1.12869,1.12872,1.12861,1.12871,252.43
1550165280,1.12871,1.12876,1.12862,1.12876,335.71
1550165340,1.12877,1.12877,1.12866,1.12872,642.07
1550165400,1.12873,1.12930,1.12872,1.12904,434.38
1550165460,1.12903,1.12905,1.12876,1.12884,323.38
1550165520,1.12885,1.12894,1.12884,1.12890,186.79
1550165580,1.12890,1.12901,1.12882,1.12893,326.59
1550165640,1.12893,1.12895,1.12881,1.12882,267.04
1550165700,1.12882,1.12907,1.12882,1.12895,496.26
1550165760,1.12895,1.12916,1.12893,1.12913,337.15
1550165820,1.12913,1.12929,1.12912,1.12922,291.24
1550165880,1.12923,1.12930,1.12897,1.12906,366.33
1550165940,1.12905,1.12918,1.12900,1.12916,151.47
1550166000,1.12917,1.12917,1.12906,1.12907,327.43
1550166060,1.12905,1.12916,1.12905,1.12913,422.49
1550166120,1.12912,1.12916,1.12906,1.12912,431.68
1550166180,1.12911,1.12920,1.12908,1.12918,461.71
1550166240,1.12918,1.12932,1.12897,1.12900,416.91
1550166300,1.12900,1.12912,1.12900,1.12911,223.46
1550166360,1.12910,1.12920,1.12910,1.12917,229.83
1550166420,1.12917,1.12927,1.12917,1.12922,144.46
1550166480,1.12923,1.12933,1.12922,1.12923,396.77
1550166540,1.12922,1.12946,1.12922,1.12944,398.17
1550166600,1.12944,1.12957,1.12939,1.12957,349.16
1550166660,1.12959,1.12967,1.12946,1.12967,407.84
1550166720,1.12967,1.12982,1.12966,1.12972,309.69
1550166780,1.12973,1.12977,1.12955,1.12968,602.77
1550166840,1.12967,1.12972,1.12960,1.12969,412.60
1550166900,1.12970,1.12976,1.12967,1.12973,389.84
1550166960,1.12973,1.12973,1.12966,1.12967,148.25
1550167020,1.12966,1.12975,1.12964,1.12969,545.11
1550167080,1.12971,1.12972,1.12962,1.12967,537.24
1550167140,1.12967,1.12970,1.12961,1.12966,439.97
1550167200,1.12967,1.12968,1.12946,1.12947,471.63
1550167260,1.12946,1.12950,1.12920,1.12948,643.09
1550167320,1.12947,1.12951,1.12938,1.12938,311.77
1550167380,1.12937,1.12941,1.12931,1.12931,451.73
1550167440,1.12931,1.12936,1.12921,1.12927,534.08
1550167500,1.12926,1.12965,1.12926,1.12957,427.55
1550167560,1.12957,1.12957,1.12947,1.12953,276.03
1550167620,1.12952,1.12956,1.12950,1.12951,239.87
1550167680,1.12949,1.12949,1.12932,1.12946,369.05
1550167740,1.12946,1.12955,1.12943,1.12954,239.29
1550167800,1.12954,1.12963,1.12954,1.12957,256.28
1550167860,1.12956,1.12962,1.12953,1.12960,311.01
1550167920,1.12960,1.12974,1.12960,1.12971,175.96
1550167980,1.12971,1.12980,1.12967,1.12974,261.38
1550168040,1.12973,1.12973,1.12961,1.12968,388.98
1550168100,1.12967,1.12967,1.12957,1.12958,207.00
1550168160,1.12958,1.12961,1.12950,1.12951,318.18
1550168220,1.12951,1.12956,1.12951,1.12952,141.33
1550168280,1.12952,1.12952,1.12946,1.12947,105.06
1550168340,1.12947,1.12947,1.12937,1.12937,111.07
1550168400,1.12937,1.12957,1.12936,1.12957,346.27
1550168460,1.12958,1.12968,1.12958,1.12964,237.95
1550168520,1.12965,1.12969,1.12963,1.12968,149.95
1550168580,1.12968,1.12970,1.12964,1.12967,214.16
1550168640,1.12967,1.12972,1.12963,1.12965,132.26
1550168700,1.12965,1.12969,1.12953,1.12959,260.66
1550168760,1.12959,1.12963,1.12958,1.12962,92.14
1550168820,1.12962,1.12971,1.12961,1.12964,197.52
1550168880,1.12963,1.12972,1.12961,1.12968,129.53
1550168940,1.12966,1.12972,1.12947,1.12952,360.38
1550169000,1.12951,1.12961,1.12951,1.12956,296.63
1550169060,1.12956,1.12958,1.12941,1.12946,197.28
1550169120,1.12946,1.12947,1.12943,1.12947,262.53
1550169180,1.12948,1.12959,1.12947,1.12954,244.90
1550169240,1.12953,1.12956,1.12951,1.12952,273.85
1550169300,1.12952,1.12961,1.12951,1.12952,368.08
1550169360,1.12951,1.12952,1.12942,1.12942,151.90
1550169420,1.12944,1.12962,1.12944,1.12956,239.08
1550169480,1.12957,1.12963,1.12957,1.12960,195.07
1550169540,1.12960,1.12963,1.12959,1.12963,182.96
1550169600,1.12966,1.12967,1.12957,1.12958,205.28
1550169660,1.12957,1.12960,1.12955,1.12955,166.36
1550169720,1.12954,1.12957,1.12952,1.12953,79.46
1550169780,1.12954,1.12958,1.12953,1.12953,89.03
1550169840,1.12953,1.12958,1.12953,1.12958,54.40
1550169900,1.12958,1.12959,1.12952,1.12956,129.56
1550169960,1.12956,1.12957,1.12951,1.12956,293.43
1550170020,1.12956,1.12962,1.12952,1.12962,325.22
1550170080,1.12961,1.12967,1.12957,1.12964,352.54
1550170140,1.12964,1.12968,1.12959,1.12959,447.97
1550170200,1.12959,1.12967,1.12959,1.12964,158.34
1550170260,1.12964,1.12976,1.12964,1.12976,322.22
1550170320,1.12977,1.12989,1.12976,1.12982,350.48
1550170380,1.12981,1.12986,1.12980,1.12981,123.01
1550170440,1.12982,1.12990,1.12981,1.12986,372.19
1550170500,1.12986,1.12999,1.12978,1.12985,424.10
1550170560,1.12985,1.12989,1.12982,1.12983,233.86
1550170620,1.12983,1.12996,1.12982,1.12995,347.16
1550170680,1.12994,1.13004,1.12994,1.12998,372.86
1550170740,1.12998,1.13001,1.12995,1.12995,191.05
1550170800,1.12995,1.13002,1.12988,1.13000,379.85
1550170860,1.12999,1.13012,1.12996,1.13008,408.53
1550170920,1.13007,1.13011,1.13007,1.13011,106.78
1550170980,1.13010,1.13021,1.13010,1.13014,276.02
1550171040,1.13015,1.13015,1.13006,1.13007,188.94
1550171100,1.13008,1.13010,1.13000,1.13002,147.56
1550171160,1.13004,1.13006,1.13002,1.13004,97.02
1550171220,1.13005,1.13006,1.13001,1.13006,138.24
1550171280,1.13008,1.13020,1.13008,1.13017,156.67
1550171340,1.13016,1.13020,1.13016,1.13020,205.08
1550171400,1.13019,1.13028,1.13000,1.13002,219.93
1550171460,1.12999,1.13016,1.12996,1.13009,226.81
1550171520,1.13011,1.13011,1.13006,1.13008,155.54
1550171580,1.13007,1.13013,1.13006,1.13012,125.48
1550171640,1.13011,1.13026,1.13011,1.13018,313.86
1550171700,1.13018,1.13027,1.13016,1.13023,193.31
1550171760,1.13025,1.13026,1.13014,1.13014,303.34
1550171820,1.13015,1.13021,1.13013,1.13013,226.64
1550171880,1.13014,1.13014,1.12994,1.12994,283.59
1550171940,1.12994,1.12996,1.12989,1.12989,248.16
1550172000,1.12990,1.12991,1.12984,1.12986,205.30
1550172060,1.12985,1.12990,1.12983,1.12990,157.75
1550172120,1.12989,1.12989,1.12979,1.12979,218.67
1550172180,1.12980,1.12990,1.12974,1.12974,344.53
1550172240,1.12976,1.12983,1.12975,1.12977,463.81
1550172300,1.12978,1.12986,1.12977,1.12985,238.67
1550172360,1.12985,1.12990,1.12985,1.12986,226.42
1550172420,1.12985,1.12987,1.12970,1.12973,302.70
1550172480,1.12972,1.12979,1.12971,1.12975,286.36
1550172540,1.12975,1.12986,1.12971,1.12980,426.71
1550172600,1.12978,1.12980,1.12973,1.12979,394.78
1550172660,1.12979,1.12991,1.12975,1.12990,260.06
1550172720,1.12990,1.12991,1.12987,1.12991,191.39
1550172780,1.12991,1.12992,1.12983,1.12983,228.16
1550172840,1.12983,1.12984,1.12975,1.12979,300.94
1550172900,1.12979,1.12986,1.12979,1.12986,180.39
1550172960,1.12986,1.12988,1.12978,1.12978,295.50
1550173020,1.12978,1.12980,1.12973,1.12977,178.53
1550173080,1.12978,1.12981,1.12975,1.12977,211.64
1550173140,1.12978,1.12983,1.12977,1.12981,269.38
1550173200,1.12981,1.12991,1.12980,1.12990,358.52
1550173260,1.12990,1.13004,1.12990,1.13003,256.99
1550173320,1.13003,1.13007,1.12998,1.13006,146.07
1550173380,1.13005,1.13006,1.12996,1.13001,260.18
1550173440,1.13000,1.13005,1.12995,1.13004,98.46
1550173500,1.13006,1.13014,1.13002,1.13013,297.61
1550173560,1.13013,1.13013,1.13005,1.13005,335.42
1550173620,1.13006,1.13007,1.12995,1.12995,393.19
1550173680,1.12995,1.13000,1.12994,1.12996,122.49
1550173740,1.12996,1.13005,1.12996,1.13005,287.70
1550173800,1.13004,1.13017,1.13001,1.13001,418.26
1550173860,1.13000,1.13001,1.12995,1.12995,182.98
1550173920,1.12996,1.13005,1.12996,1.13002,255.19
1550173980,1.13002,1.13008,1.13001,1.13007,128.47
1550174040,1.13008,1.13008,1.12990,1.12991,264.86
1550174100,1.12992,1.13003,1.12992,1.12999,263.74
1550174160,1.13000,1.13006,1.12994,1.13005,373.55
1550174220,1.13005,1.13014,1.13004,1.13012,587.27
1550174280,1.13012,1.13020,1.13010,1.13011,356.44
1550174340,1.13011,1.13021,1.13006,1.13008,675.43
1550174400,1.13007,1.13010,1.12996,1.13001,442.81
1550174460,1.13002,1.13006,1.13000,1.13000,253.76
1550174520,1.12999,1.13003,1.12995,1.12998,339.01
1550174580,1.12998,1.13001,1.12994,1.12996,238.47
1550174640,1.12997,1.12999,1.12990,1.12994,304.30
1550174700,1.12993,1.12995,1.12984,1.12984,428.97
1550174760,1.12985,1.12992,1.12984,1.12989,389.44
1550174820,1.12989,1.12991,1.12980,1.12984,516.71
1550174880,1.12984,1.12985,1.12975,1.12979,357.72
1550174940,1.12978,1.12990,1.12978,1.12979,422.37
1550175000,1.12979,1.12980,1.12973,1.12977,470.93
1550175060,1.12978,1.12979,1.12974,1.12976,325.89
1550175120,1.12976,1.12982,1.12969,1.12979,392.08
1550175180,1.12978,1.12980,1.12974,1.12975,287.51
1550175240,1.12974,1.12985,1.12974,1.12983,231.91
1550175300,1.12983,1.12988,1.12980,1.12981,277.48
1550175360,1.12982,1.12989,1.12980,1.12986,276.84
1550175420,1.12985,1.12988,1.12982,1.12985,261.49
1550175480,1.12985,1.12987,1.12984,1.12985,204.08
1550175540,1.12984,1.12990,1.12983,1.12986,298.02
1550175600,1.12987,1.12987,1.12984,1.12985,236.79
1550175660,1.12985,1.12990,1.12985,1.12989,261.79
1550175720,1.12991,1.12997,1.12984,1.12984,306.53
1550175780,1.12984,1.12988,1.12983,1.12984,169.15
1550175840,1.12985,1.12986,1.12979,1.12981,254.09
1550175900,1.12982,1.12984,1.12980,1.12981,314.92
1550175960,1.12981,1.12987,1.12980,1.12980,188.93
1550176020,1.12982,1.12982,1.12975,1.12979,71.71
1550176080,1.12981,1.12982,1.12980,1.12980,29.12
1550176140,1.12981,1.12982,1.12979,1.12981,78.53
1550176200,1.12980,1.12985,1.12977,1.12980,360.19
1550176260,1.12981,1.12986,1.12977,1.12984,193.91
1550176320,1.12984,1.12984,1.12975,1.12976,173.18
1550176380,1.12975,1.12981,1.12975,1.12979,190.58
1550176440,1.12978,1.12978,1.12974,1.12975,156.97
