time,open,high,low,close,volume
1731669300,1.057,1.057,1.057,1.057,127.29
1731669360,1.057,1.057,1.057,1.057,280.66
1731669420,1.057,1.057,1.057,1.057,209.88
1731669480,1.057,1.057,1.057,1.057,172.71
1731669540,1.057,1.057,1.057,1.057,101.94
1731669600,1.057,1.057,1.057,1.057,56.88
1731669660,1.057,1.057,1.057,1.057,51.72
1731669720,1.057,1.057,1.057,1.057,55.17
1731669780,1.057,1.057,1.057,1.057,79.44
1731669840,1.057,1.057,1.057,1.057,104.31
1731669900,1.057,1.058,1.057,1.058,117.33
1731669960,1.058,1.058,1.057,1.058,180.84
1731670020,1.058,1.058,1.058,1.058,195.27
1731670080,1.058,1.058,1.058,1.058,101.94
1731670140,1.058,1.058,1.058,1.058,138.42
1731670200,1.058,1.058,1.058,1.058,140.67
1731670260,1.058,1.058,1.058,1.058,288.26
1731670320,1.058,1.058,1.058,1.058,346.59
1731670380,1.058,1.058,1.058,1.058,433.08
1731670440,1.058,1.058,1.058,1.058,66.06
1731670500,1.058,1.058,1.058,1.058,146.16
1731670560,1.058,1.058,1.058,1.058,202.32
1731670620,1.058,1.058,1.058,1.058,230.88
1731670680,1.058,1.058,1.058,1.058,133.37
1731670740,1.058,1.058,1.058,1.058,401.08
1731670800,1.058,1.058,1.058,1.058,245.69
1731670860,1.058,1.058,1.058,1.058,160.56
1731670920,1.058,1.058,1.058,1.058,252.57
1731670980,1.058,1.058,1.058,1.058,182.19
1731671040,1.058,1.058,1.058,1.058,172.44
1731671100,1.058,1.058,1.058,1.058,156.78
1731671160,1.058,1.058,1.058,1.058,145.80
1731671220,1.058,1.058,1.058,1.058,172.89
1731671280,1.058,1.058,1.058,1.058,279.66
1731671340,1.058,1.058,1.058,1.058,275.49
1731671400,1.058,1.058,1.058,1.058,127.02
1731671460,1.058,1.058,1.058,1.058,141.39
1731671520,1.058,1.058,1.058,1.058,142.11
1731671580,1.058,1.058,1.058,1.058,106.72
1731671640,1.058,1.058,1.058,1.058,109.20
1731671700,1.058,1.058,1.058,1.058,249.08
1731671760,1.058,1.058,1.058,1.058,167.85
1731671820,1.058,1.058,1.058,1.058,157.50
1731671880,1.058,1.058,1.058,1.058,335.73
1731671940,1.058,1.058,1.058,1.058,118.20
1731672000,1.058,1.058,1.058,1.058,208.58
1731672060,1.058,1.058,1.058,1.058,173.34
1731672120,1.058,1.058,1.058,1.058,262.29
1731672180,1.058,1.058,1.058,1.058,73.32
1731672240,1.058,1.058,1.058,1.058,114.45
1731672300,1.058,1.058,1.058,1.058,150.87
1731672360,1.058,1.058,1.058,1.058,169.23
1731672420,1.058,1.058,1.058,1.058,86.22
1731672480,1.058,1.058,1.058,1.058,188.75
1731672540,1.058,1.058,1.057,1.057,106.83
1731672600,1.057,1.057,1.057,1.057,145.08
1731672660,1.057,1.057,1.057,1.057,206.28
1731672720,1.057,1.057,1.057,1.057,285.95
1731672780,1.057,1.057,1.057,1.057,280.17
1731672840,1.057,1.057,1.057,1.057,187.11
1731672900,1.057,1.057,1.057,1.057,251.57
1731672960,1.057,1.057,1.057,1.057,117.81
1731673020,1.057,1.057,1.057,1.057,105.75
1731673080,1.057,1.057,1.057,1.057,203.85
1731673140,1.057,1.057,1.057,1.057,123.93
1731673200,1.057,1.057,1.057,1.057,190.26
1731673260,1.057,1.057,1.057,1.057,70.71
1731673320,1.057,1.057,1.057,1.057,69.27
1731673380,1.057,1.057,1.057,1.057,105.15
1731673440,1.057,1.057,1.057,1.057,108.45
1731673500,1.057,1.057,1.057,1.057,275.26
1731673560,1.057,1.057,1.057,1.057,325.38
1731673620,1.057,1.057,1.057,1.057,503.20
1731673680,1.057,1.057,1.057,1.057,391.46
1731673740,1.057,1.057,1.057,1.057,628.62
1731673800,1.057,1.057,1.057,1.057,202.27
1731673860,1.057,1.057,1.057,1.057,219.86
1731673920,1.057,1.057,1.057,1.057,233.49
1731673980,1.057,1.057,1.057,1.057,359.85
1731674040,1.057,1.057,1.057,1.057,215.88
1731674100,1.057,1.057,1.057,1.057,110.28
1731674160,1.057,1.057,1.057,1.057,329.67
1731674220,1.057,1.057,1.057,1.057,341.15
1731674280,1.057,1.057,1.056,1.056,370.29
1731674340,1.056,1.057,1.056,1.056,269.01
1731674400,1.056,1.057,1.056,1.057,158.10
1731674460,1.057,1.057,1.056,1.056,173.49
1731674520,1.056,1.056,1.056,1.056,114.57
1731674580,1.056,1.057,1.056,1.057,117.66
1731674640,1.057,1.057,1.057,1.057,171.36
1731674700,1.057,1.057,1.057,1.057,108.51
1731674760,1.057,1.057,1.057,1.057,177.30
1731674820,1.057,1.057,1.057,1.057,182.55
1731674880,1.057,1.057,1.057,1.057,251.28
1731674940,1.057,1.057,1.057,1.057,131.04
1731675000,1.057,1.057,1.057,1.057,103.77
1731675060,1.057,1.057,1.057,1.057,195.69
1731675120,1.057,1.057,1.057,1.057,149.22
1731675180,1.057,1.058,1.057,1.058,167.52
1731675240,1.058,1.058,1.057,1.058,76.92
1731675300,1.058,1.058,1.058,1.058,63.03
1731675360,1.058,1.058,1.057,1.057,119.01
1731675420,1.057,1.058,1.057,1.058,172.53
1731675480,1.058,1.058,1.058,1.058,128.13
1731675540,1.058,1.058,1.058,1.058,284.34
1731675600,1.058,1.058,1.058,1.058,275.79
1731675660,1.058,1.058,1.058,1.058,167.73
1731675720,1.058,1.058,1.058,1.058,87.21
1731675780,1.058,1.058,1.058,1.058,277.65
1731675840,1.058,1.058,1.058,1.058,436.26
1731675900,1.058,1.058,1.058,1.058,467.73
1731675960,1.058,1.058,1.058,1.058,409.14
1731676020,1.058,1.058,1.058,1.058,213.39
1731676080,1.058,1.058,1.058,1.058,287.22
1731676140,1.058,1.058,1.058,1.058,325.41
1731676200,1.058,1.058,1.058,1.058,101.88
1731676260,1.058,1.059,1.058,1.059,192.69
1731676320,1.059,1.059,1.059,1.059,527.34
1731676380,1.059,1.059,1.059,1.059,456.66
1731676440,1.059,1.059,1.059,1.059,559.93
1731676500,1.059,1.059,1.058,1.059,310.04
1731676560,1.059,1.059,1.058,1.059,331.49
1731676620,1.059,1.059,1.059,1.059,237.08
1731676680,1.059,1.059,1.058,1.059,404.12
1731676740,1.059,1.059,1.058,1.058,527.23
1731676800,1.058,1.059,1.058,1.059,362.94
1731676860,1.059,1.059,1.058,1.058,365.82
1731676920,1.058,1.059,1.058,1.058,421.74
1731676980,1.058,1.059,1.058,1.059,223.73
1731677040,1.059,1.059,1.059,1.059,296.22
1731677100,1.059,1.059,1.058,1.059,389.91
1731677160,1.059,1.059,1.058,1.059,322.20
1731677220,1.059,1.059,1.058,1.059,327.42
1731677280,1.059,1.059,1.058,1.058,247.14
1731677340,1.059,1.059,1.058,1.058,413.60
1731677400,1.058,1.059,1.057,1.059,1274.32
1731677460,1.059,1.059,1.057,1.057,1107.77
1731677520,1.057,1.057,1.056,1.056,1149.42
1731677580,1.056,1.056,1.055,1.056,1424.65
1731677640,1.056,1.056,1.056,1.056,1074.99
1731677700,1.056,1.056,1.056,1.056,1009.80
1731677760,1.056,1.056,1.056,1.056,764.25
1731677820,1.056,1.057,1.056,1.057,1009.87
1731677880,1.057,1.057,1.056,1.057,685.79
1731677940,1.057,1.057,1.057,1.057,726.12
1731678000,1.057,1.057,1.056,1.056,716.19
1731678060,1.056,1.056,1.056,1.056,1016.10
1731678120,1.056,1.057,1.056,1.057,712.89
1731678180,1.057,1.057,1.057,1.057,974.12
1731678240,1.057,1.057,1.056,1.056,1255.77
1731678300,1.056,1.057,1.056,1.057,1178.55
1731678360,1.057,1.057,1.057,1.057,827.64
1731678420,1.057,1.057,1.056,1.057,924.57
1731678480,1.057,1.057,1.057,1.057,771.90
1731678540,1.057,1.057,1.057,1.057,851.82
1731678600,1.057,1.058,1.057,1.058,832.07
1731678660,1.058,1.058,1.057,1.057,1036.88
1731678720,1.057,1.057,1.056,1.056,1484.25
1731678780,1.056,1.056,1.056,1.056,833.48
1731678840,1.056,1.056,1.056,1.056,913.52
1731678900,1.056,1.056,1.056,1.056,814.95
1731678960,1.056,1.056,1.056,1.056,609.50
1731679020,1.056,1.056,1.056,1.056,554.37
1731679080,1.056,1.056,1.056,1.056,1048.62
1731679140,1.056,1.056,1.056,1.056,664.47
1731679200,1.056,1.056,1.056,1.056,791.10
1731679260,1.056,1.056,1.056,1.056,810.66
1731679320,1.056,1.056,1.056,1.056,788.75
1731679380,1.056,1.056,1.056,1.056,799.58
1731679440,1.056,1.056,1.056,1.056,702.81
1731679500,1.056,1.056,1.056,1.056,853.23
1731679560,1.056,1.056,1.056,1.056,800.07
1731679620,1.056,1.056,1.056,1.056,649.23
1731679680,1.056,1.056,1.056,1.056,564.48
1731679740,1.056,1.056,1.055,1.055,1091.61
1731679800,1.055,1.055,1.055,1.055,843.49
1731679860,1.055,1.055,1.055,1.055,739.62
1731679920,1.055,1.055,1.055,1.055,486.81
1731679980,1.055,1.055,1.055,1.055,230.67
1731680040,1.055,1.055,1.055,1.055,265.29
1731680100,1.055,1.055,1.055,1.055,408.17
1731680160,1.055,1.055,1.054,1.055,427.25
1731680220,1.055,1.055,1.054,1.054,363.97
1731680280,1.054,1.055,1.054,1.054,658.31
1731680340,1.054,1.054,1.054,1.054,795.54
1731680400,1.054,1.055,1.054,1.054,582.62
1731680460,1.054,1.054,1.054,1.054,560.60
1731680520,1.054,1.054,1.054,1.054,787.11
1731680580,1.054,1.055,1.054,1.055,1158.59
1731680640,1.055,1.055,1.055,1.055,1065.98
1731680700,1.055,1.055,1.055,1.055,1068.66
1731680760,1.055,1.055,1.055,1.055,687.21
1731680820,1.055,1.055,1.055,1.055,315.78
1731680880,1.055,1.055,1.054,1.054,827.04
1731680940,1.054,1.055,1.054,1.055,478.65
1731681000,1.055,1.055,1.054,1.054,798.31
1731681060,1.054,1.055,1.054,1.054,935.33
1731681120,1.054,1.054,1.054,1.054,807.84
1731681180,1.054,1.054,1.054,1.054,484.02
1731681240,1.054,1.054,1.054,1.054,873.83
1731681300,1.054,1.054,1.054,1.054,753.61
1731681360,1.054,1.054,1.053,1.053,740.02
1731681420,1.053,1.053,1.053,1.053,981.60
1731681480,1.053,1.053,1.053,1.053,754.74
1731681540,1.053,1.053,1.053,1.053,771.78
1731681600,1.053,1.053,1.053,1.053,680.04
1731681660,1.053,1.054,1.053,1.054,864.12
1731681720,1.054,1.054,1.053,1.053,766.74
1731681780,1.053,1.053,1.053,1.053,579.33
1731681840,1.053,1.054,1.053,1.054,784.97
1731681900,1.054,1.054,1.053,1.054,453.18
1731681960,1.054,1.054,1.054,1.054,425.34
1731682020,1.054,1.054,1.054,1.054,537.57
1731682080,1.054,1.054,1.054,1.054,459.36
1731682140,1.054,1.054,1.053,1.053,525.88
1731682200,1.053,1.054,1.053,1.053,733.61
1731682260,1.053,1.053,1.053,1.053,600.70
1731682320,1.053,1.053,1.053,1.053,580.36
1731682380,1.053,1.053,1.053,1.053,443.94
1731682440,1.053,1.053,1.052,1.052,390.35
1731682500,1.052,1.053,1.052,1.052,614.73
1731682560,1.052,1.053,1.052,1.053,1066.37
1731682620,1.053,1.053,1.053,1.053,243.33
1731682680,1.053,1.053,1.053,1.053,274.47
1731682740,1.053,1.053,1.053,1.053,281.31
1731682800,1.053,1.053,1.053,1.053,419.34
1731682860,1.053,1.053,1.053,1.053,234.00
1731682920,1.053,1.053,1.053,1.053,661.14
1731682980,1.053,1.053,1.053,1.053,714.52
1731683040,1.053,1.053,1.053,1.053,461.15
1731683100,1.053,1.054,1.053,1.054,416.97
1731683160,1.054,1.054,1.054,1.054,403.08
1731683220,1.054,1.054,1.053,1.053,556.80
1731683280,1.053,1.054,1.053,1.054,653.82
1731683340,1.054,1.054,1.054,1.054,615.72
1731683400,1.054,1.054,1.054,1.054,572.31
1731683460,1.054,1.054,1.054,1.054,759.65
1731683520,1.054,1.054,1.054,1.054,402.00
1731683580,1.054,1.054,1.053,1.053,620.55
1731683640,1.053,1.054,1.053,1.054,736.20
1731683700,1.054,1.054,1.053,1.054,708.69
1731683760,1.054,1.054,1.054,1.054,559.80
1731683820,1.054,1.054,1.053,1.053,457.68
1731683880,1.053,1.053,1.053,1.053,648.00
1731683940,1.053,1.053,1.053,1.053,754.42
1731684000,1.053,1.053,1.053,1.053,718.96
1731684060,1.053,1.053,1.053,1.053,793.84
1731684120,1.053,1.053,1.053,1.053,706.36
1731684180,1.053,1.053,1.053,1.053,664.74
1731684240,1.053,1.054,1.053,1.053,855.76
1731684300,1.054,1.054,1.053,1.053,678.91
1731684360,1.053,1.053,1.053,1.053,696.24
1731684420,1.053,1.053,1.053,1.053,740.74
1731684480,1.053,1.053,1.053,1.053,793.80
1731684540,1.053,1.054,1.053,1.054,735.34
1731684600,1.054,1.054,1.054,1.054,528.33
1731684660,1.054,1.054,1.053,1.054,838.00
1731684720,1.054,1.054,1.054,1.054,1135.32
1731684780,1.054,1.054,1.053,1.053,1130.19
1731684840,1.053,1.053,1.053,1.053,940.54
1731684900,1.053,1.053,1.053,1.053,679.76
1731684960,1.053,1.053,1.053,1.053,808.11
1731685020,1.053,1.053,1.053,1.053,797.80
1731685080,1.053,1.054,1.053,1.054,1237.83
1731685140,1.054,1.054,1.053,1.053,968.96
1731685200,1.053,1.053,1.053,1.053,841.73
1731685260,1.053,1.053,1.053,1.053,671.76
1731685320,1.053,1.053,1.053,1.053,463.30
1731685380,1.053,1.053,1.053,1.053,714.64
1731685440,1.053,1.053,1.052,1.053,515.46
1731685500,1.053,1.053,1.053,1.053,561.90
1731685560,1.053,1.053,1.053,1.053,631.78
1731685620,1.053,1.053,1.053,1.053,452.97
1731685680,1.053,1.053,1.053,1.053,543.75
1731685740,1.053,1.054,1.053,1.053,646.18
1731685800,1.053,1.054,1.053,1.053,373.32
1731685860,1.053,1.054,1.053,1.054,762.89
1731685920,1.054,1.054,1.053,1.053,894.51
1731685980,1.053,1.053,1.053,1.053,761.94
1731686040,1.053,1.053,1.053,1.053,920.43
1731686100,1.053,1.053,1.053,1.053,598.47
1731686160,1.053,1.054,1.053,1.053,651.33
1731686220,1.053,1.053,1.053,1.053,509.90
1731686280,1.053,1.054,1.053,1.053,402.69
1731686340,1.053,1.054,1.053,1.054,400.66
1731686400,1.054,1.054,1.053,1.053,535.63
1731686460,1.053,1.054,1.053,1.054,545.57
1731686520,1.054,1.054,1.054,1.054,595.62
1731686580,1.054,1.054,1.054,1.054,435.69
1731686640,1.054,1.054,1.054,1.054,698.16
1731686700,1.054,1.054,1.054,1.054,610.00
1731686760,1.054,1.054,1.054,1.054,522.68
1731686820,1.054,1.054,1.054,1.054,854.68
1731686880,1.054,1.054,1.054,1.054,654.21
1731686940,1.054,1.054,1.054,1.054,792.14
1731687000,1.054,1.054,1.054,1.054,496.95
1731687060,1.054,1.054,1.054,1.054,542.96
1731687120,1.054,1.054,1.054,1.054,424.94
1731687180,1.054,1.054,1.054,1.054,525.45
1731687240,1.054,1.054,1.054,1.054,626.74
1731687300,1.054,1.054,1.054,1.054,727.93
1731687360,1.054,1.054,1.054,1.054,701.55
1731687420,1.054,1.054,1.054,1.054,491.40
1731687480,1.054,1.054,1.054,1.054,685.39
1731687540,1.054,1.054,1.054,1.054,438.84
1731687600,1.054,1.055,1.054,1.055,526.64
1731687660,1.055,1.055,1.054,1.055,332.28
1731687720,1.055,1.055,1.055,1.055,499.79
1731687780,1.055,1.055,1.055,1.055,297.63
1731687840,1.055,1.055,1.055,1.055,310.62
1731687900,1.055,1.055,1.055,1.055,374.65
1731687960,1.055,1.055,1.055,1.055,222.75
1731688020,1.055,1.055,1.055,1.055,535.83
1731688080,1.055,1.055,1.055,1.055,287.73
1731688140,1.055,1.055,1.055,1.055,363.43
1731688200,1.055,1.055,1.054,1.054,621.76
1731688260,1.054,1.055,1.054,1.054,758.53
1731688320,1.054,1.054,1.054,1.054,474.21
1731688380,1.054,1.055,1.054,1.054,339.30
1731688440,1.054,1.055,1.054,1.055,602.35
1731688500,1.055,1.055,1.055,1.055,466.74
1731688560,1.055,1.055,1.055,1.055,392.92
1731688620,1.055,1.055,1.054,1.054,406.48
1731688680,1.054,1.054,1.054,1.054,233.64
1731688740,1.054,1.054,1.054,1.054,690.84
1731688800,1.054,1.055,1.054,1.055,550.91
1731688860,1.055,1.055,1.054,1.055,444.15
1731688920,1.054,1.055,1.054,1.054,475.54
1731688980,1.054,1.055,1.054,1.055,269.43
1731689040,1.055,1.055,1.054,1.054,197.22
1731689100,1.054,1.054,1.054,1.054,576.81
1731689160,1.054,1.055,1.054,1.055,625.31
1731689220,1.055,1.055,1.054,1.055,518.34
1731689280,1.055,1.055,1.055,1.055,593.98
1731689340,1.055,1.055,1.055,1.055,327.78
1731689400,1.055,1.055,1.055,1.055,371.43
1731689460,1.055,1.055,1.055,1.055,438.49
1731689520,1.055,1.055,1.055,1.055,316.98
1731689580,1.055,1.055,1.055,1.055,311.31
1731689640,1.055,1.055,1.055,1.055,394.35
1731689700,1.055,1.055,1.055,1.055,324.81
1731689760,1.055,1.055,1.055,1.055,489.24
1731689820,1.055,1.055,1.055,1.055,448.35
1731689880,1.055,1.055,1.055,1.055,375.54
1731689940,1.055,1.055,1.055,1.055,395.67
1731690000,1.055,1.056,1.055,1.056,704.79
1731690060,1.056,1.056,1.055,1.056,478.39
1731690120,1.056,1.056,1.055,1.056,470.24
1731690180,1.056,1.056,1.056,1.056,386.97
1731690240,1.056,1.056,1.056,1.056,364.62
1731690300,1.056,1.056,1.055,1.055,347.96
1731690360,1.055,1.055,1.055,1.055,416.19
1731690420,1.055,1.055,1.055,1.055,485.12
1731690480,1.055,1.055,1.055,1.055,213.71
1731690540,1.055,1.055,1.055,1.055,128.06
1731690600,1.055,1.055,1.055,1.055,229.98
1731690660,1.055,1.055,1.055,1.055,335.67
1731690720,1.055,1.055,1.055,1.055,358.20
1731690780,1.055,1.056,1.055,1.055,232.11
1731690840,1.055,1.056,1.055,1.056,208.47
1731690900,1.056,1.056,1.055,1.055,351.79
1731690960,1.055,1.056,1.055,1.056,256.17
1731691020,1.056,1.056,1.056,1.056,289.71
1731691080,1.056,1.056,1.055,1.055,356.43
1731691140,1.055,1.055,1.055,1.055,473.28
1731691200,1.055,1.056,1.055,1.056,206.03
1731691260,1.056,1.056,1.055,1.056,186.45
1731691320,1.056,1.056,1.056,1.056,272.64
1731691380,1.056,1.056,1.055,1.056,356.67
1731691440,1.055,1.056,1.055,1.055,342.84
1731691500,1.055,1.055,1.055,1.055,455.85
1731691560,1.055,1.056,1.055,1.055,427.23
1731691620,1.055,1.055,1.055,1.055,451.28
1731691680,1.055,1.055,1.055,1.055,399.18
1731691740,1.055,1.055,1.055,1.055,450.99
1731691800,1.055,1.055,1.055,1.055,515.25
1731691860,1.055,1.055,1.055,1.055,644.40
1731691920,1.055,1.055,1.055,1.055,237.63
1731691980,1.055,1.055,1.055,1.055,166.65
1731692040,1.055,1.055,1.055,1.055,304.38
1731692100,1.055,1.055,1.055,1.055,472.53
1731692160,1.055,1.055,1.055,1.055,334.57
1731692220,1.055,1.055,1.055,1.055,192.75
1731692280,1.055,1.056,1.055,1.055,302.04
1731692340,1.055,1.056,1.055,1.056,278.61
1731692400,1.056,1.056,1.055,1.055,299.10
1731692460,1.055,1.055,1.055,1.055,200.67
1731692520,1.055,1.056,1.055,1.056,221.55
1731692580,1.056,1.056,1.056,1.056,320.55
1731692640,1.056,1.056,1.055,1.056,384.95
1731692700,1.056,1.056,1.055,1.055,412.55
1731692760,1.055,1.056,1.055,1.055,297.00
1731692820,1.056,1.056,1.055,1.055,410.94
1731692880,1.055,1.055,1.055,1.055,409.90
1731692940,1.055,1.055,1.055,1.055,400.08
1731693000,1.055,1.055,1.055,1.055,536.74
1731693060,1.055,1.055,1.055,1.055,474.39
1731693120,1.055,1.055,1.055,1.055,398.43
1731693180,1.055,1.055,1.055,1.055,419.22
1731693240,1.055,1.055,1.055,1.055,345.15
1731693300,1.055,1.055,1.055,1.055,394.56
1731693360,1.055,1.055,1.055,1.055,418.68
1731693420,1.055,1.055,1.055,1.055,503.73
1731693480,1.055,1.055,1.055,1.055,528.32
1731693540,1.055,1.055,1.055,1.055,486.81
1731693600,1.055,1.055,1.055,1.055,328.05
1731693660,1.055,1.055,1.055,1.055,485.28
1731693720,1.055,1.055,1.055,1.055,315.63
1731693780,1.055,1.055,1.055,1.055,445.81
1731693840,1.055,1.055,1.055,1.055,334.98
1731693900,1.055,1.055,1.055,1.055,263.91
1731693960,1.055,1.055,1.055,1.055,404.70
1731694020,1.055,1.055,1.055,1.055,529.41
1731694080,1.055,1.055,1.055,1.055,339.08
1731694140,1.055,1.055,1.055,1.055,335.10
1731694200,1.055,1.055,1.055,1.055,252.84
1731694260,1.055,1.055,1.055,1.055,386.59
1731694320,1.055,1.055,1.055,1.055,367.87
1731694380,1.055,1.055,1.055,1.055,287.67
1731694440,1.055,1.055,1.055,1.055,252.27
1731694500,1.055,1.055,1.055,1.055,434.16
1731694560,1.055,1.055,1.055,1.055,356.19
1731694620,1.055,1.055,1.055,1.055,146.19
1731694680,1.055,1.055,1.055,1.055,108.69
1731694740,1.055,1.055,1.055,1.055,135.48
1731694800,1.055,1.055,1.055,1.055,132.12
1731694860,1.055,1.055,1.055,1.055,110.79
1731694920,1.055,1.055,1.055,1.055,124.74
1731694980,1.055,1.055,1.055,1.055,321.30
1731695040,1.055,1.055,1.055,1.055,262.29
1731695100,1.055,1.055,1.055,1.055,247.11
1731695160,1.055,1.055,1.055,1.055,181.07
1731695220,1.055,1.055,1.055,1.055,133.02
1731695280,1.055,1.055,1.055,1.055,99.27
1731695340,1.055,1.055,1.055,1.055,165.78
1731695400,1.055,1.055,1.055,1.055,71.01
1731695460,1.055,1.055,1.055,1.055,219.26
1731695520,1.055,1.055,1.054,1.055,183.87
1731695580,1.055,1.055,1.054,1.054,374.80
1731695640,1.054,1.054,1.054,1.054,357.30
1731695700,1.054,1.054,1.054,1.054,382.59
1731695760,1.054,1.054,1.054,1.054,435.44
1731695820,1.054,1.054,1.054,1.054,299.07
1731695880,1.054,1.054,1.054,1.054,246.00
1731695940,1.054,1.054,1.054,1.054,160.65
1731696000,1.054,1.054,1.054,1.054,220.41
1731696060,1.054,1.054,1.054,1.054,143.34
1731696120,1.054,1.054,1.054,1.054,220.98
1731696180,1.054,1.054,1.054,1.054,371.34
1731696240,1.054,1.054,1.054,1.054,119.04
1731696300,1.054,1.055,1.054,1.055,190.14
1731696360,1.054,1.055,1.054,1.055,380.49
1731696420,1.055,1.055,1.055,1.055,162.15
1731696480,1.055,1.055,1.055,1.055,93.42
1731696540,1.055,1.055,1.055,1.055,186.81
1731696600,1.055,1.055,1.055,1.055,263.64
1731696660,1.055,1.055,1.055,1.055,220.83
1731696720,1.055,1.055,1.055,1.055,167.82
1731696780,1.055,1.055,1.055,1.055,172.44
1731696840,1.055,1.055,1.055,1.055,107.49
1731696900,1.055,1.055,1.055,1.055,82.02
1731696960,1.055,1.055,1.055,1.055,52.47
1731697020,1.055,1.055,1.055,1.055,42.90
1731697080,1.055,1.055,1.055,1.055,30.12
1731697140,1.055,1.055,1.055,1.055,147.96
1731697200,1.055,1.055,1.055,1.055,106.17
1731697260,1.055,1.055,1.055,1.055,135.36
1731697320,1.055,1.055,1.055,1.055,244.05
1731697380,1.055,1.055,1.055,1.055,202.41
1731697440,1.055,1.055,1.055,1.055,145.17
1731697500,1.055,1.055,1.055,1.055,220.53
1731697560,1.055,1.055,1.055,1.055,224.19
1731697620,1.055,1.055,1.055,1.055,286.19
1731697680,1.055,1.055,1.055,1.055,440.82
1731697740,1.055,1.055,1.054,1.054,550.29
1731697800,1.054,1.054,1.054,1.054,530.82
1731697860,1.054,1.055,1.054,1.055,189.27
1731697920,1.055,1.055,1.055,1.055,164.34
1731697980,1.055,1.055,1.055,1.055,203.88
1731698040,1.055,1.055,1.055,1.055,166.68
1731698100,1.055,1.055,1.054,1.054,108.12
1731698160,1.054,1.055,1.054,1.055,128.52
1731698220,1.055,1.055,1.055,1.055,33.24
1731698280,1.055,1.055,1.055,1.055,48.03
1731698340,1.055,1.055,1.055,1.055,136.14
1731698400,1.055,1.055,1.054,1.054,170.55
1731698460,1.054,1.055,1.054,1.054,170.01
1731698520,1.054,1.054,1.054,1.054,115.44
1731698580,1.054,1.055,1.054,1.054,203.43
1731698640,1.054,1.054,1.054,1.054,422.01
1731698700,1.054,1.054,1.054,1.054,311.49
1731698760,1.054,1.054,1.054,1.054,358.29
1731698820,1.054,1.054,1.054,1.054,270.36
1731698880,1.054,1.054,1.054,1.054,330.21
1731698940,1.054,1.054,1.054,1.054,250.02
1731699000,1.054,1.054,1.054,1.054,257.31
1731699060,1.054,1.054,1.054,1.054,241.47
1731699120,1.054,1.054,1.054,1.054,232.85
1731699180,1.054,1.054,1.054,1.054,143.55
1731699240,1.054,1.054,1.054,1.054,262.68
1731699300,1.054,1.054,1.054,1.054,277.56
1731699360,1.054,1.054,1.054,1.054,261.27
1731699420,1.054,1.054,1.054,1.054,266.16
1731699480,1.054,1.054,1.054,1.054,291.28
1731699540,1.054,1.054,1.054,1.054,282.64
1731699600,1.054,1.054,1.054,1.054,346.77
1731699660,1.054,1.054,1.054,1.054,336.78
1731699720,1.054,1.054,1.054,1.054,372.96
1731699780,1.054,1.054,1.054,1.054,324.27
1731699840,1.054,1.054,1.054,1.054,271.01
1731699900,1.054,1.054,1.054,1.054,300.87
1731699960,1.054,1.054,1.054,1.054,469.08
1731700020,1.054,1.054,1.054,1.054,519.01
1731700080,1.054,1.054,1.054,1.054,230.76
1731700140,1.054,1.054,1.054,1.054,135.81
1731700200,1.054,1.054,1.054,1.054,318.60
1731700260,1.054,1.054,1.054,1.054,180.84
1731700320,1.054,1.054,1.054,1.054,220.46
1731700380,1.054,1.054,1.054,1.054,274.77
1731700440,1.054,1.054,1.054,1.054,240.27
1731700500,1.054,1.054,1.054,1.054,292.46
1731700560,1.054,1.054,1.054,1.054,191.94
1731700620,1.054,1.054,1.054,1.054,223.17
1731700680,1.054,1.054,1.054,1.054,140.31
1731700740,1.054,1.054,1.054,1.054,358.41
1731700800,1.054,1.054,1.054,1.054,204.33
1731700860,1.054,1.054,1.054,1.054,162.30
1731700920,1.054,1.054,1.054,1.054,215.31
1731700980,1.054,1.054,1.053,1.053,384.03
1731701040,1.053,1.053,1.053,1.053,375.06
1731701100,1.053,1.053,1.053,1.053,423.45
1731701160,1.053,1.053,1.053,1.053,271.35
1731701220,1.053,1.053,1.053,1.053,386.47
1731701280,1.053,1.053,1.053,1.053,214.83
1731701340,1.053,1.053,1.053,1.053,162.21
1731701400,1.053,1.053,1.053,1.053,133.17
1731701460,1.053,1.053,1.053,1.053,81.90
1731701520,1.053,1.053,1.053,1.053,80.55
1731701580,1.053,1.053,1.053,1.053,50.31
1731701640,1.053,1.053,1.053,1.053,74.28
1731701700,1.053,1.053,1.053,1.053,219.60
1731701760,1.053,1.053,1.053,1.053,339.03
1731701820,1.053,1.053,1.053,1.053,292.08
1731701880,1.053,1.053,1.053,1.053,329.22
1731701940,1.053,1.053,1.053,1.053,309.60
1731702000,1.053,1.053,1.053,1.053,239.04
1731702060,1.053,1.053,1.053,1.053,230.68
1731702120,1.053,1.053,1.053,1.053,223.56
1731702180,1.053,1.053,1.053,1.053,211.86
1731702240,1.053,1.053,1.053,1.053,184.25
1731702300,1.053,1.053,1.052,1.053,203.22
1731702360,1.052,1.053,1.052,1.052,222.79
1731702420,1.052,1.052,1.052,1.052,116.55
1731702480,1.052,1.052,1.052,1.052,26.25
1731702540,1.052,1.052,1.052,1.052,72.18
1731702600,1.052,1.052,1.052,1.052,40.47
1731702660,1.052,1.052,1.052,1.052,49.17
1731702720,1.052,1.052,1.052,1.052,146.33
