time,open,high,low,close,volume
1623913260,0.91014,0.91032,0.91014,0.91020,90.93
1623913320,0.91020,0.91046,0.91016,0.91024,160.50
1623913380,0.91024,0.91043,0.91018,0.91039,139.49
1623913440,0.91040,0.91060,0.91033,0.91060,81.34
1623913500,0.91059,0.91085,0.91057,0.91085,106.61
1623913560,0.91085,0.91085,0.91060,0.91074,99.25
1623913620,0.91077,0.91113,0.91077,0.91112,194.27
1623913680,0.91111,0.91126,0.91108,0.91124,111.06
1623913740,0.91125,0.91125,0.91096,0.91106,101.11
1623913800,0.91105,0.91145,0.91105,0.91123,211.73
1623913860,0.91120,0.91156,0.91120,0.91143,168.09
1623913920,0.91148,0.91164,0.91140,0.91140,141.63
1623913980,0.91140,0.91153,0.91130,0.91141,115.26
1623914040,0.91142,0.91150,0.91122,0.91130,137.73
1623914100,0.91130,0.91212,0.91124,0.91211,193.53
1623914160,0.91213,0.91227,0.91205,0.91222,125.32
1623914220,0.91222,0.91235,0.91220,0.91235,76.37
1623914280,0.91234,0.91234,0.91208,0.91223,97.34
1623914340,0.91223,0.91230,0.91213,0.91219,87.67
1623914400,0.91219,0.91239,0.91213,0.91239,116.48
1623914460,0.91238,0.91242,0.91228,0.91231,59.36
1623914520,0.91231,0.91242,0.91230,0.91234,100.13
1623914580,0.91235,0.91239,0.91222,0.91232,79.32
1623914640,0.91234,0.91241,0.91221,0.91230,105.97
1623914700,0.91230,0.91255,0.91225,0.91250,93.50
1623914760,0.91251,0.91261,0.91247,0.91256,50.25
1623914820,0.91255,0.91255,0.91250,0.91251,23.05
1623914880,0.91251,0.91256,0.91244,0.91247,53.92
1623914940,0.91246,0.91258,0.91235,0.91251,153.64
1623915000,0.91251,0.91273,0.91244,0.91263,131.36
1623915060,0.91266,0.91268,0.91261,0.91261,25.28
1623915120,0.91264,0.91285,0.91263,0.91283,99.15
1623915180,0.91283,0.91293,0.91280,0.91286,43.91
1623915240,0.91281,0.91294,0.91281,0.91291,61.57
1623915300,0.91292,0.91293,0.91275,0.91275,38.10
1623915360,0.91277,0.91280,0.91268,0.91270,45.69
1623915420,0.91270,0.91270,0.91249,0.91254,67.19
1623915480,0.91255,0.91263,0.91253,0.91255,76.59
1623915540,0.91255,0.91293,0.91253,0.91288,106.54
1623915600,0.91288,0.91290,0.91272,0.91279,86.36
1623915660,0.91281,0.91311,0.91281,0.91311,62.57
1623915720,0.91313,0.91327,0.91304,0.91311,142.35
1623915780,0.91309,0.91325,0.91292,0.91295,68.40
1623915840,0.91295,0.91304,0.91294,0.91297,58.67
1623915900,0.91298,0.91302,0.91280,0.91282,52.63
1623915960,0.91284,0.91286,0.91257,0.91257,89.51
1623916020,0.91256,0.91256,0.91225,0.91238,100.40
1623916080,0.91241,0.91266,0.91239,0.91254,90.82
1623916140,0.91257,0.91283,0.91257,0.91275,98.46
1623916200,0.91274,0.91284,0.91272,0.91278,82.91
1623916260,0.91280,0.91290,0.91269,0.91290,102.11
1623916320,0.91290,0.91296,0.91285,0.91285,72.49
1623916380,0.91285,0.91289,0.91262,0.91264,90.42
1623916440,0.91264,0.91283,0.91264,0.91283,78.87
1623916500,0.91283,0.91302,0.91283,0.91287,67.37
1623916560,0.91288,0.91292,0.91265,0.91275,86.10
1623916620,0.91275,0.91287,0.91265,0.91265,70.59
1623916680,0.91264,0.91266,0.91225,0.91228,74.70
1623916740,0.91228,0.91230,0.91203,0.91206,98.19
1623916800,0.91209,0.91225,0.91188,0.91204,141.64
1623916860,0.91204,0.91226,0.91204,0.91220,106.97
1623916920,0.91220,0.91240,0.91219,0.91221,88.76
1623916980,0.91223,0.91227,0.91200,0.91207,202.36
1623917040,0.91208,0.91210,0.91177,0.91182,210.02
1623917100,0.91182,0.91193,0.91177,0.91188,65.35
1623917160,0.91190,0.91220,0.91189,0.91210,169.49
1623917220,0.91210,0.91223,0.91200,0.91220,94.03
1623917280,0.91221,0.91234,0.91211,0.91215,95.75
1623917340,0.91215,0.91225,0.91215,0.91223,59.32
1623917400,0.91227,0.91234,0.91220,0.91231,132.50
1623917460,0.91230,0.91239,0.91221,0.91225,112.07
1623917520,0.91225,0.91233,0.91225,0.91231,109.42
1623917580,0.91233,0.91243,0.91227,0.91227,59.51
1623917640,0.91230,0.91243,0.91227,0.91237,101.18
1623917700,0.91238,0.91258,0.91236,0.91256,111.18
1623917760,0.91258,0.91283,0.91258,0.91274,85.27
1623917820,0.91275,0.91308,0.91275,0.91304,147.54
1623917880,0.91303,0.91304,0.91278,0.91287,117.33
1623917940,0.91288,0.91294,0.91277,0.91281,57.22
1623918000,0.91279,0.91293,0.91265,0.91281,121.88
1623918060,0.91280,0.91312,0.91277,0.91306,107.93
1623918120,0.91306,0.91332,0.91300,0.91303,120.05
1623918180,0.91304,0.91312,0.91297,0.91297,42.45
1623918240,0.91297,0.91309,0.91293,0.91303,56.99
1623918300,0.91303,0.91312,0.91296,0.91302,80.95
1623918360,0.91303,0.91303,0.91286,0.91301,61.51
1623918420,0.91300,0.91317,0.91286,0.91303,101.34
1623918480,0.91303,0.91307,0.91279,0.91289,93.34
1623918540,0.91289,0.91289,0.91255,0.91257,114.93
1623918600,0.91257,0.91265,0.91245,0.91257,92.80
1623918660,0.91260,0.91263,0.91244,0.91246,45.95
1623918720,0.91249,0.91267,0.91249,0.91263,60.65
1623918780,0.91262,0.91272,0.91255,0.91271,58.03
1623918840,0.91268,0.91306,0.91266,0.91304,78.25
1623918900,0.91304,0.91319,0.91302,0.91319,101.82
1623918960,0.91321,0.91321,0.91301,0.91310,79.01
1623919020,0.91311,0.91314,0.91302,0.91311,59.08
1623919080,0.91311,0.91333,0.91310,0.91331,107.42
1623919140,0.91331,0.91348,0.91327,0.91335,100.19
1623919200,0.91336,0.91359,0.91326,0.91330,108.15
1623919260,0.91330,0.91368,0.91330,0.91367,104.39
1623919320,0.91366,0.91366,0.91355,0.91360,54.07
1623919380,0.91361,0.91362,0.91351,0.91351,44.67
1623919440,0.91352,0.91352,0.91330,0.91338,101.58
1623919500,0.91339,0.91379,0.91338,0.91378,104.43
1623919560,0.91378,0.91393,0.91377,0.91388,122.48
1623919620,0.91389,0.91401,0.91385,0.91393,77.36
1623919680,0.91393,0.91396,0.91377,0.91396,59.55
1623919740,0.91395,0.91398,0.91386,0.91386,65.25
1623919800,0.91385,0.91402,0.91384,0.91397,115.33
1623919860,0.91397,0.91412,0.91397,0.91401,113.94
1623919920,0.91407,0.91415,0.91377,0.91383,112.35
1623919980,0.91384,0.91392,0.91376,0.91377,115.01
1623920040,0.91377,0.91405,0.91375,0.91404,110.33
1623920100,0.91404,0.91406,0.91395,0.91406,102.51
1623920160,0.91406,0.91410,0.91393,0.91397,51.00
1623920220,0.91399,0.91405,0.91389,0.91389,59.20
1623920280,0.91389,0.91389,0.91362,0.91363,70.01
1623920340,0.91362,0.91369,0.91358,0.91360,67.92
1623920400,0.91361,0.91367,0.91353,0.91356,43.16
1623920460,0.91356,0.91358,0.91345,0.91353,73.40
1623920520,0.91353,0.91355,0.91344,0.91351,34.08
1623920580,0.91353,0.91388,0.91351,0.91385,108.40
1623920640,0.91384,0.91384,0.91361,0.91368,47.02
1623920700,0.91367,0.91371,0.91362,0.91371,57.06
1623920760,0.91370,0.91387,0.91368,0.91376,117.04
1623920820,0.91375,0.91377,0.91358,0.91369,102.70
1623920880,0.91368,0.91370,0.91314,0.91322,94.73
1623920940,0.91324,0.91327,0.91313,0.91319,53.67
1623921000,0.91320,0.91324,0.91310,0.91324,69.89
1623921060,0.91324,0.91329,0.91320,0.91322,35.06
1623921120,0.91322,0.91330,0.91318,0.91327,56.13
1623921180,0.91327,0.91335,0.91320,0.91331,42.71
1623921240,0.91330,0.91331,0.91307,0.91312,63.38
1623921300,0.91312,0.91318,0.91307,0.91312,60.57
1623921360,0.91311,0.91320,0.91309,0.91313,54.74
1623921420,0.91311,0.91317,0.91292,0.91298,82.79
1623921480,0.91298,0.91322,0.91298,0.91319,75.78
1623921540,0.91319,0.91345,0.91319,0.91343,60.12
1623921600,0.91343,0.91355,0.91342,0.91343,58.25
1623921660,0.91344,0.91355,0.91319,0.91319,126.77
1623921720,0.91320,0.91326,0.91317,0.91321,70.70
1623921780,0.91321,0.91334,0.91318,0.91334,84.83
1623921840,0.91334,0.91338,0.91334,0.91336,25.57
1623921900,0.91335,0.91366,0.91328,0.91366,62.94
1623921960,0.91365,0.91379,0.91358,0.91378,84.81
1623922020,0.91378,0.91387,0.91376,0.91385,84.99
1623922080,0.91386,0.91398,0.91385,0.91395,71.93
1623922140,0.91395,0.91395,0.91376,0.91380,88.30
1623922200,0.91380,0.91402,0.91360,0.91398,89.65
1623922260,0.91397,0.91418,0.91397,0.91418,102.12
1623922320,0.91417,0.91417,0.91387,0.91402,76.94
1623922380,0.91405,0.91424,0.91404,0.91421,58.12
1623922440,0.91422,0.91431,0.91414,0.91423,45.44
1623922500,0.91423,0.91428,0.91406,0.91414,71.29
1623922560,0.91413,0.91420,0.91408,0.91409,46.66
1623922620,0.91407,0.91407,0.91391,0.91392,35.84
1623922680,0.91395,0.91404,0.91367,0.91377,70.50
1623922740,0.91376,0.91385,0.91357,0.91369,58.82
1623922800,0.91369,0.91397,0.91365,0.91394,59.47
1623922860,0.91394,0.91394,0.91384,0.91384,33.28
1623922920,0.91386,0.91411,0.91385,0.91399,78.76
1623922980,0.91402,0.91404,0.91398,0.91399,45.73
1623923040,0.91400,0.91400,0.91361,0.91368,106.19
1623923100,0.91368,0.91403,0.91368,0.91403,60.82
1623923160,0.91405,0.91436,0.91404,0.91422,117.61
1623923220,0.91422,0.91442,0.91417,0.91423,110.97
1623923280,0.91426,0.91431,0.91419,0.91429,119.11
1623923340,0.91429,0.91432,0.91420,0.91424,96.08
1623923400,0.91425,0.91445,0.91425,0.91443,52.08
1623923460,0.91443,0.91472,0.91439,0.91467,52.00
1623923520,0.91470,0.91481,0.91465,0.91479,79.03
1623923580,0.91480,0.91480,0.91462,0.91462,53.02
1623923640,0.91464,0.91469,0.91460,0.91461,39.25
1623923700,0.91461,0.91473,0.91452,0.91463,111.15
1623923760,0.91462,0.91474,0.91456,0.91472,115.75
1623923820,0.91470,0.91476,0.91453,0.91453,131.41
1623923880,0.91453,0.91454,0.91434,0.91453,92.04
1623923940,0.91457,0.91461,0.91448,0.91452,89.29
1623924000,0.91453,0.91457,0.91443,0.91452,81.83
1623924060,0.91450,0.91467,0.91450,0.91467,58.95
1623924120,0.91468,0.91468,0.91456,0.91457,44.17
1623924180,0.91460,0.91469,0.91446,0.91450,52.31
1623924240,0.91450,0.91456,0.91445,0.91456,32.90
1623924300,0.91454,0.91454,0.91435,0.91435,55.81
1623924360,0.91434,0.91466,0.91434,0.91465,45.39
1623924420,0.91466,0.91468,0.91452,0.91453,37.17
1623924480,0.91452,0.91467,0.91443,0.91461,58.86
1623924540,0.91460,0.91460,0.91452,0.91460,32.92
1623924600,0.91460,0.91463,0.91436,0.91458,77.93
1623924660,0.91460,0.91479,0.91460,0.91478,33.74
1623924720,0.91478,0.91478,0.91470,0.91475,42.30
1623924780,0.91475,0.91478,0.91468,0.91477,33.98
1623924840,0.91478,0.91482,0.91471,0.91474,37.62
1623924900,0.91472,0.91482,0.91469,0.91481,55.44
1623924960,0.91481,0.91486,0.91477,0.91481,40.90
1623925020,0.91483,0.91488,0.91479,0.91479,38.29
1623925080,0.91479,0.91489,0.91477,0.91478,50.70
1623925140,0.91477,0.91486,0.91466,0.91481,89.22
1623925200,0.91481,0.91486,0.91478,0.91484,44.93
1623925260,0.91484,0.91487,0.91478,0.91481,48.79
1623925320,0.91482,0.91483,0.91471,0.91472,54.21
1623925380,0.91472,0.91486,0.91472,0.91485,51.43
1623925440,0.91481,0.91538,0.91480,0.91521,92.64
1623925500,0.91523,0.91526,0.91508,0.91514,25.93
1623925560,0.91514,0.91530,0.91514,0.91524,39.38
1623925620,0.91523,0.91538,0.91516,0.91537,77.46
1623925680,0.91538,0.91554,0.91531,0.91545,95.13
1623925740,0.91546,0.91554,0.91534,0.91534,47.07
1623925800,0.91534,0.91553,0.91531,0.91547,56.62
1623925860,0.91549,0.91553,0.91542,0.91553,51.78
1623925920,0.91554,0.91568,0.91497,0.91504,195.91
1623925980,0.91504,0.91532,0.91501,0.91532,69.78
1623926040,0.91534,0.91539,0.91520,0.91537,84.25
1623926100,0.91536,0.91549,0.91531,0.91541,58.91
1623926160,0.91538,0.91542,0.91512,0.91513,90.28
1623926220,0.91513,0.91522,0.91510,0.91514,86.24
1623926280,0.91514,0.91514,0.91478,0.91479,100.85
1623926340,0.91480,0.91497,0.91458,0.91463,145.76
1623926400,0.91464,0.91468,0.91461,0.91466,80.75
1623926460,0.91466,0.91488,0.91466,0.91487,28.33
1623926520,0.91488,0.91516,0.91488,0.91516,57.92
1623926580,0.91515,0.91546,0.91515,0.91540,123.38
1623926640,0.91545,0.91553,0.91528,0.91529,169.71
1623926700,0.91529,0.91534,0.91496,0.91496,132.53
1623926760,0.91495,0.91520,0.91490,0.91516,104.66
1623926820,0.91517,0.91520,0.91498,0.91500,62.70
1623926880,0.91499,0.91521,0.91496,0.91516,82.99
1623926940,0.91516,0.91524,0.91511,0.91516,65.70
1623927000,0.91516,0.91522,0.91507,0.91510,71.72
1623927060,0.91510,0.91521,0.91503,0.91512,92.99
1623927120,0.91512,0.91533,0.91512,0.91532,29.50
1623927180,0.91534,0.91536,0.91521,0.91522,66.85
1623927240,0.91525,0.91532,0.91503,0.91503,57.90
1623927300,0.91504,0.91511,0.91493,0.91495,58.74
1623927360,0.91495,0.91496,0.91462,0.91473,76.26
1623927420,0.91474,0.91480,0.91468,0.91480,57.12
1623927480,0.91481,0.91481,0.91472,0.91474,55.47
1623927540,0.91474,0.91495,0.91473,0.91489,74.01
1623927600,0.91487,0.91507,0.91477,0.91504,105.47
1623927660,0.91504,0.91505,0.91483,0.91484,77.09
1623927720,0.91483,0.91502,0.91483,0.91500,78.50
1623927780,0.91499,0.91501,0.91485,0.91491,58.87
1623927840,0.91487,0.91489,0.91479,0.91479,84.07
1623927900,0.91479,0.91491,0.91477,0.91489,62.27
1623927960,0.91491,0.91496,0.91485,0.91485,56.96
1623928020,0.91485,0.91499,0.91482,0.91488,127.92
1623928080,0.91489,0.91494,0.91478,0.91487,63.37
1623928140,0.91486,0.91510,0.91486,0.91504,56.90
1623928200,0.91503,0.91503,0.91498,0.91503,17.62
1623928260,0.91503,0.91520,0.91502,0.91519,51.10
1623928320,0.91520,0.91532,0.91518,0.91527,56.95
1623928380,0.91527,0.91529,0.91521,0.91529,37.41
1623928440,0.91531,0.91538,0.91524,0.91535,84.48
1623928500,0.91534,0.91536,0.91527,0.91531,50.95
1623928560,0.91530,0.91534,0.91521,0.91534,85.71
1623928620,0.91535,0.91542,0.91519,0.91526,85.12
1623928680,0.91526,0.91526,0.91519,0.91520,14.49
1623928740,0.91520,0.91520,0.91512,0.91519,17.56
1623928800,0.91517,0.91527,0.91505,0.91523,121.71
1623928860,0.91524,0.91536,0.91524,0.91528,77.86
1623928920,0.91528,0.91528,0.91520,0.91527,36.93
1623928980,0.91528,0.91528,0.91521,0.91528,23.90
1623929040,0.91528,0.91532,0.91527,0.91532,27.76
1623929100,0.91532,0.91534,0.91528,0.91529,97.82
1623929160,0.91529,0.91530,0.91504,0.91505,124.49
1623929220,0.91505,0.91520,0.91505,0.91518,61.08
1623929280,0.91517,0.91523,0.91514,0.91522,47.27
1623929340,0.91522,0.91537,0.91519,0.91532,49.83
1623929400,0.91530,0.91532,0.91518,0.91522,87.00
1623929460,0.91521,0.91526,0.91515,0.91520,74.55
1623929520,0.91522,0.91532,0.91519,0.91527,97.24
1623929580,0.91528,0.91535,0.91526,0.91530,55.42
1623929640,0.91532,0.91540,0.91530,0.91530,54.45
1623929700,0.91530,0.91537,0.91525,0.91526,77.60
1623929760,0.91526,0.91534,0.91513,0.91513,49.46
1623929820,0.91511,0.91518,0.91489,0.91512,95.32
1623929880,0.91512,0.91528,0.91510,0.91528,67.28
1623929940,0.91531,0.91541,0.91531,0.91535,73.98
1623930000,0.91534,0.91538,0.91528,0.91531,60.74
1623930060,0.91529,0.91529,0.91519,0.91521,34.50
1623930120,0.91521,0.91521,0.91517,0.91519,19.82
1623930180,0.91518,0.91538,0.91514,0.91537,99.15
1623930240,0.91536,0.91536,0.91522,0.91528,36.02
1623930300,0.91528,0.91530,0.91511,0.91513,24.86
1623930360,0.91513,0.91533,0.91509,0.91528,43.03
1623930420,0.91524,0.91535,0.91524,0.91531,102.22
1623930480,0.91530,0.91532,0.91519,0.91519,88.87
1623930540,0.91517,0.91518,0.91507,0.91512,51.00
1623930600,0.91512,0.91522,0.91511,0.91513,76.02
1623930660,0.91515,0.91542,0.91514,0.91538,65.60
1623930720,0.91538,0.91538,0.91522,0.91535,75.00
1623930780,0.91536,0.91536,0.91518,0.91525,91.29
1623930840,0.91524,0.91528,0.91508,0.91509,75.39
1623930900,0.91509,0.91518,0.91508,0.91518,79.98
1623930960,0.91519,0.91530,0.91519,0.91528,77.45
1623931020,0.91527,0.91542,0.91524,0.91534,105.40
1623931080,0.91535,0.91543,0.91529,0.91532,70.71
1623931140,0.91531,0.91534,0.91526,0.91528,35.61
1623931200,0.91530,0.91538,0.91519,0.91537,93.52
1623931260,0.91536,0.91538,0.91510,0.91520,71.23
1623931320,0.91521,0.91530,0.91518,0.91525,68.37
1623931380,0.91524,0.91524,0.91508,0.91517,64.21
1623931440,0.91518,0.91536,0.91518,0.91520,74.30
1623931500,0.91520,0.91521,0.91481,0.91487,110.57
1623931560,0.91486,0.91494,0.91484,0.91488,75.16
1623931620,0.91487,0.91487,0.91464,0.91464,78.72
1623931680,0.91465,0.91480,0.91464,0.91470,88.80
1623931740,0.91471,0.91480,0.91467,0.91471,70.85
1623931800,0.91471,0.91510,0.91471,0.91506,92.90
1623931860,0.91508,0.91514,0.91499,0.91506,86.21
1623931920,0.91505,0.91513,0.91487,0.91496,92.82
1623931980,0.91496,0.91522,0.91496,0.91522,72.65
1623932040,0.91523,0.91528,0.91513,0.91519,56.70
1623932100,0.91517,0.91524,0.91513,0.91514,40.19
1623932160,0.91516,0.91517,0.91500,0.91500,52.45
1623932220,0.91498,0.91511,0.91495,0.91511,96.11
1623932280,0.91509,0.91514,0.91503,0.91504,83.06
1623932340,0.91503,0.91503,0.91488,0.91495,50.17
1623932400,0.91496,0.91517,0.91496,0.91511,149.53
1623932460,0.91513,0.91527,0.91510,0.91515,111.75
1623932520,0.91515,0.91521,0.91512,0.91521,66.19
1623932580,0.91523,0.91527,0.91503,0.91503,53.57
1623932640,0.91504,0.91527,0.91503,0.91503,115.77
1623932700,0.91504,0.91509,0.91486,0.91503,114.51
1623932760,0.91503,0.91512,0.91503,0.91503,67.17
1623932820,0.91504,0.91504,0.91497,0.91501,47.31
1623932880,0.91501,0.91508,0.91501,0.91505,44.90
1623932940,0.91505,0.91506,0.91497,0.91499,47.73
1623933000,0.91495,0.91501,0.91464,0.91469,150.92
1623933060,0.91469,0.91469,0.91446,0.91450,108.42
1623933120,0.91445,0.91462,0.91428,0.91454,137.85
1623933180,0.91454,0.91472,0.91445,0.91454,95.91
1623933240,0.91455,0.91479,0.91454,0.91464,102.07
1623933300,0.91465,0.91495,0.91462,0.91495,114.47
1623933360,0.91495,0.91500,0.91489,0.91499,52.97
1623933420,0.91500,0.91518,0.91469,0.91469,139.77
1623933480,0.91469,0.91482,0.91468,0.91478,70.83
1623933540,0.91478,0.91493,0.91478,0.91493,84.22
1623933600,0.91491,0.91509,0.91486,0.91486,120.26
1623933660,0.91488,0.91504,0.91481,0.91504,102.05
1623933720,0.91504,0.91513,0.91487,0.91488,110.93
1623933780,0.91487,0.91489,0.91472,0.91481,88.43
1623933840,0.91482,0.91487,0.91464,0.91470,86.75
1623933900,0.91470,0.91487,0.91470,0.91477,79.56
1623933960,0.91475,0.91495,0.91470,0.91492,85.46
1623934020,0.91492,0.91500,0.91488,0.91496,51.41
1623934080,0.91497,0.91505,0.91496,0.91505,78.74
1623934140,0.91507,0.91520,0.91504,0.91512,97.83
1623934200,0.91512,0.91517,0.91498,0.91513,106.61
1623934260,0.91513,0.91534,0.91512,0.91529,100.46
1623934320,0.91529,0.91529,0.91512,0.91523,102.54
1623934380,0.91522,0.91549,0.91521,0.91530,94.10
1623934440,0.91530,0.91539,0.91527,0.91530,66.65
1623934500,0.91527,0.91527,0.91487,0.91488,124.52
1623934560,0.91487,0.91490,0.91478,0.91487,80.83
1623934620,0.91487,0.91499,0.91487,0.91496,83.19
1623934680,0.91497,0.91504,0.91489,0.91490,80.73
1623934740,0.91489,0.91506,0.91489,0.91500,56.68
1623934800,0.91500,0.91512,0.91478,0.91503,147.32
1623934860,0.91504,0.91507,0.91488,0.91506,87.99
1623934920,0.91507,0.91532,0.91507,0.91530,135.89
1623934980,0.91525,0.91531,0.91519,0.91527,83.75
1623935040,0.91528,0.91537,0.91515,0.91515,44.50
1623935100,0.91515,0.91517,0.91510,0.91510,41.57
1623935160,0.91510,0.91511,0.91485,0.91496,98.06
1623935220,0.91494,0.91524,0.91491,0.91504,67.04
1623935280,0.91505,0.91521,0.91504,0.91516,53.31
1623935340,0.91518,0.91539,0.91510,0.91510,69.72
1623935400,0.91510,0.91512,0.91491,0.91498,102.52
1623935460,0.91496,0.91496,0.91461,0.91474,98.75
1623935520,0.91473,0.91502,0.91468,0.91490,96.49
1623935580,0.91490,0.91503,0.91485,0.91498,62.35
1623935640,0.91498,0.91511,0.91495,0.91511,74.26
1623935700,0.91507,0.91509,0.91496,0.91503,50.86
1623935760,0.91503,0.91503,0.91484,0.91489,58.98
1623935820,0.91489,0.91490,0.91478,0.91482,71.25
1623935880,0.91483,0.91494,0.91480,0.91481,62.79
1623935940,0.91481,0.91490,0.91470,0.91483,87.18
1623936000,0.91481,0.91493,0.91474,0.91474,74.49
1623936060,0.91472,0.91473,0.91453,0.91460,48.05
1623936120,0.91459,0.91466,0.91452,0.91461,56.71
1623936180,0.91460,0.91460,0.91450,0.91450,25.15
1623936240,0.91451,0.91469,0.91451,0.91462,70.83
1623936300,0.91462,0.91482,0.91457,0.91479,84.06
1623936360,0.91477,0.91485,0.91464,0.91465,97.25
1623936420,0.91465,0.91492,0.91465,0.91492,87.60
1623936480,0.91493,0.91507,0.91487,0.91498,85.93
1623936540,0.91497,0.91497,0.91447,0.91448,112.33
1623936600,0.91448,0.91456,0.91396,0.91406,183.19
1623936660,0.91405,0.91408,0.91394,0.91397,138.51
1623936720,0.91396,0.91408,0.91381,0.91384,104.66
1623936780,0.91383,0.91391,0.91380,0.91386,74.99
1623936840,0.91386,0.91386,0.91363,0.91364,96.97
1623936900,0.91365,0.91380,0.91365,0.91374,60.25
1623936960,0.91371,0.91394,0.91371,0.91374,62.69
1623937020,0.91375,0.91376,0.91351,0.91351,133.20
1623937080,0.91352,0.91353,0.91329,0.91339,121.00
1623937140,0.91340,0.91357,0.91338,0.91351,116.06
1623937200,0.91351,0.91366,0.91345,0.91359,60.00
1623937260,0.91365,0.91368,0.91357,0.91368,57.33
1623937320,0.91369,0.91393,0.91362,0.91387,104.38
1623937380,0.91388,0.91417,0.91383,0.91406,118.94
1623937440,0.91406,0.91430,0.91406,0.91430,100.74
1623937500,0.91432,0.91450,0.91430,0.91436,94.72
1623937560,0.91436,0.91443,0.91432,0.91443,76.93
1623937620,0.91445,0.91464,0.91435,0.91459,124.77
1623937680,0.91460,0.91502,0.91451,0.91497,157.38
1623937740,0.91499,0.91511,0.91488,0.91500,121.20
1623937800,0.91501,0.91510,0.91491,0.91506,158.61
1623937860,0.91505,0.91515,0.91490,0.91511,97.99
1623937920,0.91511,0.91517,0.91496,0.91516,149.52
1623937980,0.91515,0.91517,0.91508,0.91511,127.18
1623938040,0.91513,0.91534,0.91513,0.91526,120.32
1623938100,0.91524,0.91524,0.91498,0.91500,120.29
1623938160,0.91499,0.91534,0.91498,0.91523,157.43
1623938220,0.91524,0.91526,0.91500,0.91523,130.92
1623938280,0.91524,0.91563,0.91513,0.91550,145.18
1623938340,0.91555,0.91576,0.91555,0.91576,146.75
1623938400,0.91574,0.91584,0.91555,0.91584,143.97
1623938460,0.91583,0.91588,0.91569,0.91575,137.47
1623938520,0.91574,0.91584,0.91570,0.91580,136.14
1623938580,0.91579,0.91591,0.91571,0.91574,144.57
1623938640,0.91573,0.91581,0.91572,0.91577,182.57
1623938700,0.91578,0.91580,0.91570,0.91570,149.65
1623938760,0.91569,0.91573,0.91559,0.91559,126.59
1623938820,0.91559,0.91576,0.91557,0.91575,79.71
1623938880,0.91575,0.91584,0.91567,0.91575,122.12
1623938940,0.91576,0.91589,0.91574,0.91583,68.51
1623939000,0.91585,0.91599,0.91583,0.91592,97.19
1623939060,0.91591,0.91609,0.91588,0.91609,110.64
1623939120,0.91608,0.91643,0.91601,0.91638,105.93
1623939180,0.91637,0.91652,0.91624,0.91634,139.80
1623939240,0.91635,0.91658,0.91627,0.91653,130.18
1623939300,0.91652,0.91660,0.91643,0.91648,96.49
1623939360,0.91646,0.91653,0.91643,0.91647,99.58
1623939420,0.91648,0.91660,0.91634,0.91660,103.65
1623939480,0.91660,0.91660,0.91642,0.91647,67.30
1623939540,0.91645,0.91645,0.91625,0.91628,71.23
1623939600,0.91633,0.91633,0.91615,0.91622,85.47
1623939660,0.91621,0.91627,0.91607,0.91618,67.17
1623939720,0.91619,0.91628,0.91602,0.91611,96.86
1623939780,0.91611,0.91611,0.91595,0.91602,57.74
1623939840,0.91603,0.91603,0.91581,0.91588,100.04
1623939900,0.91587,0.91611,0.91583,0.91611,67.28
1623939960,0.91610,0.91622,0.91603,0.91609,75.34
1623940020,0.91608,0.91608,0.91584,0.91588,44.24
1623940080,0.91587,0.91588,0.91574,0.91584,117.76
1623940140,0.91584,0.91585,0.91575,0.91575,56.99
1623940200,0.91576,0.91582,0.91567,0.91579,60.87
1623940260,0.91577,0.91625,0.91575,0.91619,139.85
1623940320,0.91619,0.91623,0.91585,0.91590,141.49
1623940380,0.91589,0.91600,0.91575,0.91577,80.29
1623940440,0.91578,0.91595,0.91577,0.91588,82.71
1623940500,0.91587,0.91593,0.91576,0.91576,77.23
1623940560,0.91575,0.91590,0.91574,0.91583,97.56
1623940620,0.91581,0.91599,0.91574,0.91574,83.26
1623940680,0.91575,0.91594,0.91575,0.91582,71.51
1623940740,0.91581,0.91581,0.91551,0.91552,65.74
1623940800,0.91551,0.91559,0.91543,0.91558,82.66
1623940860,0.91558,0.91563,0.91541,0.91551,128.28
1623940920,0.91552,0.91559,0.91542,0.91543,51.49
1623940980,0.91547,0.91552,0.91533,0.91552,68.73
1623941040,0.91556,0.91557,0.91533,0.91533,73.68
1623941100,0.91534,0.91542,0.91517,0.91525,106.33
1623941160,0.91525,0.91533,0.91508,0.91532,148.40
1623941220,0.91536,0.91541,0.91506,0.91515,128.37
1623941280,0.91515,0.91524,0.91514,0.91516,99.85
1623941340,0.91515,0.91532,0.91494,0.91520,144.88
1623941400,0.91522,0.91524,0.91502,0.91505,129.39
1623941460,0.91503,0.91509,0.91497,0.91503,114.46
1623941520,0.91502,0.91510,0.91475,0.91484,136.61
1623941580,0.91483,0.91490,0.91457,0.91475,145.70
1623941640,0.91474,0.91493,0.91473,0.91487,133.37
1623941700,0.91486,0.91514,0.91486,0.91491,129.15
1623941760,0.91492,0.91503,0.91478,0.91496,71.07
1623941820,0.91495,0.91512,0.91491,0.91491,122.99
1623941880,0.91493,0.91520,0.91493,0.91511,168.15
1623941940,0.91509,0.91539,0.91509,0.91518,144.30
1623942000,0.91521,0.91528,0.91501,0.91522,199.46
1623942060,0.91521,0.91531,0.91494,0.91498,208.53
1623942120,0.91497,0.91510,0.91493,0.91503,97.69
