time,open,high,low,close,volume
1499104560,0.964,0.964,0.964,0.964,36.96
1499104620,0.964,0.964,0.964,0.964,38.52
1499104680,0.964,0.964,0.964,0.964,56.97
1499104740,0.964,0.964,0.964,0.964,27.87
1499104800,0.964,0.964,0.964,0.964,46.82
1499104860,0.964,0.964,0.964,0.964,55.61
1499104920,0.964,0.964,0.964,0.964,27.35
1499104980,0.964,0.964,0.964,0.964,39.80
1499105040,0.964,0.964,0.964,0.964,44.65
1499105100,0.964,0.964,0.964,0.964,43.92
1499105160,0.964,0.964,0.964,0.964,28.77
1499105220,0.964,0.964,0.964,0.964,22.60
1499105280,0.964,0.964,0.964,0.964,42.82
1499105340,0.964,0.964,0.964,0.964,18.79
1499105400,0.964,0.964,0.964,0.964,3.87
1499105460,0.964,0.964,0.964,0.964,13.86
1499105520,0.964,0.964,0.964,0.964,7.87
1499105580,0.964,0.964,0.964,0.964,5.00
1499105640,0.964,0.964,0.964,0.964,7.12
1499105700,0.964,0.964,0.964,0.964,5.24
1499105760,0.964,0.964,0.964,0.964,3.12
1499105820,0.964,0.964,0.964,0.964,6.99
1499105880,0.964,0.964,0.964,0.964,8.49
1499105940,0.964,0.964,0.964,0.964,2.12
1499106000,0.964,0.964,0.964,0.964,3.55
1499106060,0.964,0.964,0.964,0.964,1.00
1499106120,0.964,0.964,0.964,0.964,13.23
1499106180,0.964,0.964,0.964,0.964,26.19
1499106240,0.964,0.964,0.964,0.964,18.96
1499106300,0.964,0.964,0.964,0.964,26.35
1499106360,0.964,0.964,0.964,0.964,9.25
1499106420,0.964,0.964,0.964,0.964,42.08
1499106480,0.964,0.964,0.964,0.964,19.84
1499106540,0.964,0.964,0.964,0.964,12.74
1499106600,0.964,0.964,0.964,0.964,27.49
1499106660,0.964,0.964,0.964,0.964,18.48
1499106720,0.964,0.964,0.964,0.964,8.25
1499106780,0.964,0.964,0.964,0.964,10.49
1499106840,0.964,0.964,0.964,0.964,67.76
1499106900,0.964,0.964,0.964,0.964,39.81
1499106960,0.964,0.964,0.964,0.964,16.38
1499107020,0.964,0.964,0.964,0.964,18.25
1499107080,0.964,0.964,0.964,0.964,37.48
1499107140,0.964,0.964,0.964,0.964,12.00
1499107200,0.964,0.964,0.964,0.964,24.22
1499107260,0.964,0.964,0.964,0.964,9.75
1499107320,0.964,0.964,0.964,0.964,12.60
1499107380,0.964,0.964,0.964,0.964,2.12
1499107440,0.964,0.964,0.964,0.964,5.81
1499107500,0.964,0.964,0.964,0.964,4.37
1499107560,0.964,0.964,0.964,0.964,4.74
1499107620,0.964,0.964,0.964,0.964,10.98
1499107680,0.964,0.964,0.964,0.964,32.19
1499107740,0.964,0.964,0.964,0.964,19.10
1499107800,0.964,0.964,0.964,0.964,22.46
1499107860,0.964,0.964,0.964,0.964,12.10
1499107920,0.964,0.964,0.964,0.964,16.00
1499107980,0.964,0.964,0.964,0.964,5.24
1499108040,0.964,0.964,0.964,0.964,16.23
1499108160,0.964,0.964,0.964,0.964,1.00
1499108220,0.964,0.964,0.964,0.964,1.00
1499108280,0.964,0.964,0.964,0.964,44.87
1499108340,0.964,0.964,0.964,0.964,13.44
1499108400,0.964,0.964,0.964,0.964,15.61
1499108520,0.964,0.964,0.964,0.964,2.99
1499108580,0.964,0.964,0.964,0.964,11.60
1499108640,0.964,0.964,0.964,0.964,8.49
1499108700,0.964,0.964,0.964,0.964,4.50
1499108760,0.964,0.964,0.964,0.964,7.49
1499108880,0.964,0.964,0.964,0.964,48.20
1499108940,0.964,0.964,0.964,0.964,34.97
1499109000,0.964,0.964,0.964,0.964,7.42
1499109060,0.964,0.964,0.964,0.964,15.49
1499109120,0.964,0.964,0.964,0.964,4.12
1499109180,0.964,0.964,0.964,0.964,4.80
1499109240,0.964,0.964,0.964,0.964,3.00
1499109360,0.964,0.964,0.964,0.964,6.37
1499109420,0.964,0.964,0.964,0.964,12.25
1499109660,0.964,0.964,0.964,0.964,7.85
1499109720,0.964,0.964,0.964,0.964,12.74
1499109780,0.964,0.964,0.964,0.964,8.43
1499109840,0.964,0.964,0.964,0.964,4.74
1499109900,0.964,0.964,0.964,0.964,5.56
1499109960,0.964,0.964,0.964,0.964,2.25
1499110020,0.964,0.964,0.964,0.964,2.37
1499110080,0.964,0.964,0.964,0.964,5.99
1499110140,0.964,0.964,0.964,0.964,24.03
1499110200,0.964,0.964,0.964,0.964,4.25
1499110260,0.964,0.964,0.964,0.964,8.44
1499110320,0.964,0.964,0.964,0.964,11.06
1499110380,0.964,0.964,0.964,0.964,9.75
1499110440,0.964,0.964,0.964,0.964,8.62
1499110500,0.964,0.964,0.964,0.964,20.86
1499110560,0.964,0.964,0.964,0.964,1.12
1499110620,0.964,0.964,0.964,0.964,23.41
1499110680,0.964,0.964,0.964,0.964,34.27
1499110740,0.964,0.964,0.964,0.964,21.87
1499110800,0.964,0.964,0.964,0.964,4.87
1499110860,0.964,0.964,0.964,0.964,13.35
1499110920,0.964,0.964,0.964,0.964,30.09
1499110980,0.964,0.964,0.964,0.964,31.93
1499111040,0.964,0.964,0.964,0.964,12.43
1499111100,0.964,0.964,0.964,0.964,8.56
1499111160,0.964,0.964,0.964,0.964,12.49
1499111220,0.964,0.964,0.964,0.964,8.11
1499111280,0.964,0.964,0.964,0.964,33.23
1499111340,0.964,0.964,0.964,0.964,44.29
1499111400,0.964,0.964,0.964,0.964,20.80
1499111460,0.964,0.964,0.964,0.964,1.50
1499111520,0.964,0.964,0.964,0.964,3.00
1499111640,0.964,0.964,0.964,0.964,10.18
1499111700,0.964,0.964,0.964,0.964,29.11
1499111760,0.964,0.964,0.964,0.964,12.36
1499111820,0.964,0.964,0.964,0.964,19.47
1499111880,0.964,0.964,0.964,0.964,8.49
1499111940,0.964,0.964,0.964,0.964,46.25
1499112000,0.964,0.964,0.964,0.964,29.10
1499112060,0.964,0.964,0.964,0.964,26.18
1499112120,0.964,0.964,0.964,0.964,21.03
1499112180,0.964,0.964,0.964,0.964,12.74
1499112240,0.964,0.964,0.964,0.964,35.26
1499112300,0.964,0.964,0.964,0.964,8.24
1499112360,0.964,0.964,0.964,0.964,6.62
1499112420,0.964,0.964,0.964,0.964,7.12
1499112540,0.964,0.964,0.964,0.964,5.12
1499112600,0.964,0.964,0.964,0.964,20.03
1499112660,0.964,0.964,0.964,0.964,43.13
1499112720,0.964,0.964,0.964,0.964,73.76
1499112780,0.964,0.964,0.964,0.964,5.75
1499112840,0.964,0.964,0.964,0.964,26.48
1499112900,0.964,0.964,0.963,0.964,34.96
1499112960,0.964,0.964,0.963,0.963,15.36
1499113020,0.963,0.964,0.963,0.963,48.74
1499113080,0.963,0.963,0.963,0.963,31.06
1499113140,0.963,0.964,0.963,0.964,42.79
1499113200,0.964,0.964,0.963,0.963,3.99
1499113260,0.963,0.964,0.963,0.963,19.50
1499113320,0.963,0.964,0.963,0.964,16.38
1499113380,0.964,0.964,0.963,0.963,16.27
1499113440,0.964,0.964,0.963,0.964,57.14
1499113500,0.964,0.964,0.963,0.963,33.41
1499113560,0.963,0.964,0.963,0.964,22.81
1499113620,0.964,0.964,0.963,0.963,12.49
1499113680,0.963,0.964,0.963,0.963,38.08
1499113740,0.963,0.964,0.963,0.964,48.91
1499113800,0.964,0.964,0.963,0.964,16.00
1499113860,0.964,0.964,0.963,0.964,16.70
1499113920,0.964,0.964,0.964,0.964,39.34
1499113980,0.964,0.964,0.964,0.964,28.34
1499114040,0.964,0.964,0.963,0.963,27.18
1499114100,0.963,0.963,0.963,0.963,12.24
1499114160,0.963,0.964,0.963,0.964,29.40
1499114220,0.964,0.964,0.964,0.964,36.27
1499114280,0.964,0.964,0.964,0.964,8.00
1499114340,0.964,0.964,0.964,0.964,21.69
1499114400,0.964,0.964,0.964,0.964,21.50
1499114460,0.964,0.964,0.964,0.964,12.32
1499114520,0.964,0.964,0.964,0.964,19.78
1499114580,0.964,0.964,0.964,0.964,7.19
1499114640,0.964,0.964,0.964,0.964,12.14
1499114700,0.964,0.964,0.964,0.964,7.76
1499114760,0.964,0.964,0.964,0.964,13.39
1499114820,0.964,0.964,0.963,0.964,13.95
1499114880,0.964,0.964,0.964,0.964,8.00
1499114940,0.964,0.964,0.964,0.964,6.00
1499115000,0.964,0.964,0.964,0.964,6.25
1499115060,0.964,0.964,0.964,0.964,19.58
1499115120,0.964,0.964,0.964,0.964,20.95
1499115180,0.964,0.964,0.964,0.964,19.77
1499115240,0.964,0.964,0.964,0.964,5.13
1499115300,0.964,0.964,0.964,0.964,10.03
1499115360,0.964,0.964,0.964,0.964,17.95
1499115420,0.964,0.964,0.964,0.964,21.42
1499115480,0.964,0.964,0.964,0.964,6.50
1499115540,0.964,0.964,0.964,0.964,9.75
1499115600,0.964,0.964,0.963,0.963,8.17
1499115660,0.963,0.963,0.963,0.963,1.20
1499115720,0.963,0.963,0.963,0.963,2.25
1499115780,0.963,0.963,0.963,0.963,2.25
1499115840,0.963,0.963,0.963,0.963,2.00
1499115900,0.963,0.963,0.963,0.963,16.85
1499115960,0.963,0.964,0.963,0.964,23.87
1499116020,0.964,0.964,0.964,0.964,17.00
1499116080,0.964,0.964,0.964,0.964,32.50
1499116140,0.964,0.964,0.963,0.963,30.61
1499116200,0.963,0.963,0.963,0.963,25.49
1499116260,0.963,0.963,0.963,0.963,24.59
1499116320,0.963,0.963,0.963,0.963,32.78
1499116380,0.963,0.963,0.963,0.963,40.14
1499116440,0.963,0.964,0.963,0.963,81.85
1499116500,0.963,0.963,0.963,0.963,185.08
1499116560,0.963,0.964,0.963,0.963,91.08
1499116620,0.963,0.963,0.963,0.963,121.60
1499116680,0.963,0.963,0.963,0.963,103.00
1499116740,0.963,0.963,0.963,0.963,43.58
1499116800,0.963,0.963,0.963,0.963,65.71
1499116860,0.963,0.963,0.963,0.963,83.31
1499116920,0.963,0.963,0.963,0.963,133.16
1499116980,0.963,0.963,0.963,0.963,128.74
1499117040,0.963,0.963,0.963,0.963,92.38
1499117100,0.963,0.964,0.963,0.963,68.97
1499117160,0.963,0.963,0.963,0.963,106.00
1499117220,0.963,0.963,0.963,0.963,96.50
1499117280,0.963,0.963,0.963,0.963,66.82
1499117340,0.963,0.963,0.963,0.963,57.00
1499117400,0.963,0.964,0.963,0.964,131.43
1499117460,0.964,0.964,0.964,0.964,70.10
1499117520,0.964,0.964,0.964,0.964,52.00
1499117580,0.964,0.964,0.964,0.964,17.61
1499117640,0.964,0.964,0.964,0.964,29.23
1499117700,0.964,0.964,0.964,0.964,27.74
1499117760,0.964,0.964,0.964,0.964,49.00
1499117820,0.964,0.964,0.964,0.964,19.59
1499117880,0.964,0.964,0.964,0.964,31.16
1499117940,0.964,0.964,0.964,0.964,28.44
1499118000,0.964,0.964,0.964,0.964,38.40
1499118060,0.964,0.964,0.964,0.964,64.33
1499118120,0.964,0.964,0.964,0.964,85.53
1499118180,0.964,0.964,0.964,0.964,59.15
1499118240,0.964,0.964,0.964,0.964,62.13
1499118300,0.964,0.964,0.964,0.964,52.07
1499118360,0.964,0.964,0.964,0.964,67.00
1499118420,0.964,0.964,0.964,0.964,108.50
1499118480,0.964,0.964,0.964,0.964,46.75
1499118540,0.964,0.964,0.964,0.964,1.50
1499118600,0.964,0.964,0.964,0.964,6.74
1499118660,0.964,0.964,0.964,0.964,9.00
1499118720,0.964,0.964,0.964,0.964,27.25
1499118780,0.964,0.964,0.964,0.964,38.55
1499118840,0.964,0.964,0.964,0.964,69.13
1499118900,0.964,0.964,0.964,0.964,47.48
1499118960,0.964,0.964,0.963,0.964,75.50
1499119020,0.964,0.964,0.964,0.964,23.94
1499119080,0.964,0.964,0.964,0.964,34.50
1499119140,0.964,0.964,0.963,0.964,45.82
1499119200,0.964,0.964,0.963,0.963,23.68
1499119260,0.963,0.963,0.963,0.963,6.20
1499119320,0.963,0.963,0.963,0.963,0.57
1499119380,0.963,0.964,0.963,0.964,7.32
1499119440,0.964,0.964,0.964,0.964,45.24
1499119500,0.964,0.964,0.964,0.964,23.58
1499119560,0.964,0.964,0.964,0.964,35.09
1499119620,0.964,0.964,0.964,0.964,32.07
1499119680,0.964,0.964,0.964,0.964,10.00
1499119740,0.964,0.964,0.964,0.964,2.99
1499119800,0.964,0.964,0.964,0.964,35.93
1499119860,0.964,0.964,0.964,0.964,8.32
1499119920,0.964,0.964,0.964,0.964,4.16
1499119980,0.964,0.964,0.964,0.964,8.25
1499120040,0.964,0.964,0.964,0.964,1.37
1499120100,0.964,0.964,0.964,0.964,15.11
1499120160,0.964,0.964,0.964,0.964,15.15
1499120220,0.964,0.964,0.964,0.964,41.53
1499120280,0.964,0.964,0.964,0.964,28.73
1499120340,0.964,0.964,0.964,0.964,29.04
1499120400,0.964,0.964,0.964,0.964,11.61
1499120460,0.964,0.964,0.964,0.964,27.19
1499120520,0.964,0.964,0.964,0.964,17.81
1499120580,0.964,0.964,0.964,0.964,36.38
1499120640,0.964,0.964,0.964,0.964,3.61
1499120700,0.964,0.964,0.964,0.964,3.63
1499120760,0.964,0.964,0.964,0.964,6.25
1499120820,0.964,0.964,0.964,0.964,3.38
1499120880,0.964,0.964,0.964,0.964,7.46
1499120940,0.964,0.964,0.963,0.963,61.12
1499121000,0.963,0.963,0.963,0.963,10.27
1499121060,0.963,0.964,0.963,0.964,6.02
1499121120,0.964,0.964,0.964,0.964,10.64
1499121180,0.964,0.964,0.964,0.964,11.20
1499121240,0.964,0.964,0.964,0.964,4.07
1499121300,0.964,0.964,0.964,0.964,14.07
1499121360,0.964,0.964,0.964,0.964,10.19
1499121420,0.964,0.964,0.963,0.963,24.31
1499121480,0.963,0.964,0.963,0.963,62.74
1499121540,0.963,0.963,0.963,0.963,19.82
1499121600,0.963,0.963,0.963,0.963,28.66
1499121660,0.963,0.963,0.963,0.963,6.81
1499121720,0.963,0.963,0.963,0.963,25.25
1499121780,0.963,0.963,0.963,0.963,19.49
1499121840,0.963,0.964,0.963,0.964,10.00
1499121900,0.964,0.964,0.964,0.964,7.12
1499122080,0.963,0.964,0.963,0.964,6.37
1499122140,0.964,0.964,0.964,0.964,5.69
1499122200,0.964,0.964,0.964,0.964,6.19
1499122260,0.963,0.964,0.963,0.963,33.55
1499122320,0.963,0.963,0.963,0.963,10.49
1499122380,0.963,0.964,0.963,0.963,52.70
1499122440,0.963,0.964,0.963,0.963,17.08
1499122500,0.964,0.964,0.963,0.963,40.10
1499122560,0.963,0.963,0.963,0.963,63.64
1499122620,0.963,0.963,0.963,0.963,74.57
1499122680,0.963,0.963,0.963,0.963,14.51
1499122740,0.963,0.963,0.963,0.963,32.44
1499122800,0.963,0.963,0.963,0.963,52.15
1499122860,0.963,0.963,0.963,0.963,38.54
1499122920,0.963,0.963,0.963,0.963,14.13
1499122980,0.963,0.963,0.963,0.963,2.81
1499123040,0.963,0.963,0.963,0.963,1.87
1499123100,0.963,0.963,0.963,0.963,16.55
1499123160,0.963,0.963,0.963,0.963,15.67
1499123220,0.963,0.963,0.963,0.963,4.94
1499123280,0.963,0.963,0.963,0.963,13.31
1499123340,0.963,0.963,0.963,0.963,6.38
1499123400,0.963,0.963,0.963,0.963,4.69
1499123460,0.963,0.963,0.963,0.963,1.87
1499123520,0.963,0.963,0.963,0.963,7.11
1499123580,0.963,0.963,0.963,0.963,21.47
1499123640,0.963,0.963,0.963,0.963,11.76
1499123700,0.963,0.963,0.963,0.963,4.50
1499123760,0.963,0.963,0.963,0.963,3.25
1499123820,0.963,0.963,0.963,0.963,4.25
1499123880,0.963,0.963,0.963,0.963,6.88
1499123940,0.963,0.963,0.963,0.963,6.82
1499124000,0.963,0.963,0.963,0.963,9.69
1499124060,0.963,0.963,0.963,0.963,20.93
1499124120,0.963,0.963,0.963,0.963,22.07
1499124240,0.963,0.963,0.963,0.963,5.44
1499124300,0.963,0.963,0.963,0.963,23.42
1499124360,0.963,0.963,0.963,0.963,1.00
1499124420,0.963,0.963,0.963,0.963,1.12
1499124480,0.963,0.963,0.963,0.963,4.24
1499124600,0.963,0.963,0.963,0.963,13.05
1499124660,0.963,0.963,0.963,0.963,23.82
1499124720,0.963,0.963,0.963,0.963,16.62
1499124780,0.963,0.963,0.963,0.963,4.49
1499124840,0.963,0.963,0.963,0.963,6.68
1499124900,0.963,0.963,0.963,0.963,8.76
1499124960,0.963,0.963,0.963,0.963,10.05
1499125020,0.963,0.963,0.963,0.963,18.84
1499125080,0.963,0.963,0.963,0.963,19.19
1499125140,0.963,0.963,0.963,0.963,9.55
1499125200,0.963,0.963,0.963,0.963,24.94
1499125260,0.963,0.963,0.963,0.963,13.50
1499125320,0.963,0.963,0.963,0.963,19.00
1499125380,0.963,0.963,0.963,0.963,7.00
1499125440,0.963,0.963,0.963,0.963,6.74
1499125500,0.963,0.963,0.963,0.963,2.00
1499125560,0.963,0.963,0.963,0.963,8.12
1499125620,0.963,0.963,0.963,0.963,8.93
1499125680,0.963,0.963,0.963,0.963,2.44
1499125740,0.963,0.963,0.963,0.963,12.87
1499125800,0.963,0.963,0.963,0.963,3.24
1499125860,0.963,0.963,0.963,0.963,1.87
1499125920,0.963,0.963,0.963,0.963,4.69
1499125980,0.963,0.963,0.963,0.963,7.56
1499126040,0.963,0.963,0.963,0.963,14.98
1499126100,0.963,0.963,0.963,0.963,14.00
1499126160,0.963,0.963,0.963,0.963,28.85
1499126220,0.963,0.963,0.963,0.963,4.74
1499126280,0.963,0.963,0.963,0.963,23.44
1499126340,0.963,0.963,0.963,0.963,8.06
1499126400,0.963,0.963,0.963,0.963,64.81
1499126460,0.963,0.963,0.963,0.963,25.36
1499126520,0.963,0.963,0.963,0.963,16.01
1499126580,0.963,0.963,0.963,0.963,27.43
1499126640,0.963,0.963,0.963,0.963,11.04
1499126700,0.963,0.963,0.963,0.963,13.30
1499126760,0.963,0.963,0.963,0.963,46.46
1499126820,0.963,0.963,0.963,0.963,33.65
1499126880,0.963,0.963,0.963,0.963,10.99
1499126940,0.963,0.963,0.963,0.963,2.00
1499127000,0.963,0.963,0.963,0.963,70.86
1499127060,0.963,0.963,0.963,0.963,22.23
1499127120,0.963,0.963,0.963,0.963,37.56
1499127180,0.963,0.963,0.963,0.963,20.18
1499127240,0.963,0.963,0.963,0.963,1.00
1499127300,0.963,0.963,0.963,0.963,24.61
1499127360,0.963,0.963,0.963,0.963,14.88
1499127420,0.963,0.963,0.963,0.963,18.58
1499127480,0.963,0.963,0.963,0.963,48.41
1499127540,0.963,0.963,0.963,0.963,43.39
1499127600,0.963,0.963,0.963,0.963,27.11
1499127660,0.963,0.963,0.963,0.963,19.54
1499127720,0.963,0.963,0.963,0.963,46.18
1499127780,0.963,0.963,0.963,0.963,3.06
1499127840,0.963,0.963,0.963,0.963,10.56
1499127900,0.963,0.963,0.963,0.963,5.81
1499127960,0.963,0.963,0.963,0.963,27.74
1499128020,0.963,0.963,0.963,0.963,10.32
1499128080,0.963,0.963,0.963,0.963,21.04
1499128140,0.963,0.963,0.963,0.963,53.91
1499128200,0.963,0.963,0.963,0.963,23.62
1499128260,0.963,0.963,0.963,0.963,8.25
1499128320,0.963,0.963,0.963,0.963,47.28
1499128380,0.963,0.963,0.963,0.963,58.74
1499128440,0.963,0.963,0.963,0.963,14.33
1499128500,0.963,0.963,0.963,0.963,55.11
1499128560,0.963,0.963,0.963,0.963,24.55
1499128620,0.963,0.963,0.963,0.963,22.67
1499128680,0.963,0.963,0.963,0.963,45.30
1499128740,0.963,0.963,0.963,0.963,12.11
1499128800,0.963,0.963,0.963,0.963,35.09
1499128860,0.963,0.963,0.963,0.963,41.61
1499128920,0.963,0.963,0.963,0.963,12.86
1499128980,0.963,0.963,0.963,0.963,11.95
1499129040,0.963,0.963,0.963,0.963,36.44
1499129100,0.963,0.963,0.963,0.963,19.06
1499129160,0.963,0.963,0.963,0.963,25.44
1499129220,0.963,0.963,0.963,0.963,35.67
1499129280,0.963,0.963,0.963,0.963,30.74
1499129340,0.963,0.963,0.963,0.963,20.14
1499129400,0.963,0.963,0.963,0.963,11.94
1499129460,0.963,0.963,0.963,0.963,5.24
1499129520,0.963,0.963,0.963,0.963,17.66
1499129580,0.963,0.963,0.963,0.963,94.88
1499129640,0.963,0.963,0.963,0.963,72.96
1499129700,0.963,0.963,0.963,0.963,78.89
1499129760,0.963,0.963,0.963,0.963,10.24
1499129820,0.963,0.963,0.963,0.963,118.44
1499129880,0.963,0.963,0.963,0.963,25.66
1499129940,0.963,0.963,0.963,0.963,64.61
1499130000,0.963,0.963,0.963,0.963,99.12
1499130060,0.963,0.963,0.963,0.963,28.62
1499130120,0.963,0.963,0.963,0.963,26.87
1499130180,0.963,0.963,0.963,0.963,26.69
1499130240,0.963,0.963,0.963,0.963,32.69
1499130300,0.963,0.963,0.963,0.963,33.84
1499130360,0.963,0.963,0.963,0.963,95.65
1499130420,0.963,0.963,0.963,0.963,62.08
1499130480,0.963,0.963,0.963,0.963,53.91
1499130540,0.963,0.963,0.963,0.963,37.50
1499130600,0.963,0.963,0.963,0.963,50.04
1499130660,0.963,0.963,0.963,0.963,6.74
1499130720,0.963,0.963,0.963,0.963,32.69
1499130780,0.963,0.963,0.963,0.963,4.13
1499130840,0.963,0.963,0.963,0.963,7.68
1499130900,0.963,0.963,0.963,0.963,58.85
1499130960,0.963,0.963,0.963,0.963,7.50
1499131020,0.963,0.963,0.963,0.963,12.18
1499131080,0.963,0.963,0.963,0.963,63.17
1499131140,0.963,0.963,0.963,0.963,21.05
1499131200,0.963,0.963,0.963,0.963,23.54
1499131260,0.963,0.963,0.963,0.963,24.36
1499131320,0.963,0.963,0.963,0.963,36.54
1499131380,0.963,0.963,0.963,0.963,18.55
1499131440,0.963,0.963,0.963,0.963,23.24
1499131500,0.963,0.963,0.963,0.963,10.85
1499131560,0.963,0.963,0.963,0.963,21.44
1499131620,0.963,0.963,0.963,0.963,7.45
1499131680,0.963,0.963,0.963,0.963,10.28
1499131740,0.963,0.963,0.963,0.963,25.81
1499131800,0.963,0.963,0.963,0.963,65.01
1499131860,0.963,0.963,0.963,0.963,1.12
1499131920,0.963,0.963,0.963,0.963,11.69
1499131980,0.963,0.963,0.963,0.963,19.97
1499132040,0.963,0.963,0.963,0.963,23.81
1499132100,0.963,0.963,0.963,0.963,15.95
1499132160,0.963,0.963,0.963,0.963,57.21
1499132220,0.963,0.963,0.963,0.963,36.11
1499132280,0.963,0.963,0.963,0.963,20.77
1499132340,0.963,0.963,0.963,0.963,11.88
1499132400,0.963,0.963,0.963,0.963,42.54
1499132460,0.963,0.963,0.963,0.963,66.72
1499132520,0.963,0.963,0.963,0.963,81.57
1499132580,0.963,0.963,0.963,0.963,93.23
1499132640,0.963,0.963,0.963,0.963,37.73
1499132700,0.963,0.963,0.963,0.963,15.73
1499132760,0.963,0.963,0.963,0.963,40.91
1499132820,0.963,0.963,0.963,0.963,59.90
1499132880,0.963,0.963,0.963,0.963,49.29
1499132940,0.963,0.964,0.963,0.963,53.92
1499133000,0.964,0.964,0.963,0.963,17.61
1499133060,0.963,0.963,0.963,0.963,22.46
1499133120,0.963,0.963,0.963,0.963,23.84
1499133180,0.963,0.964,0.963,0.964,41.32
1499133240,0.964,0.964,0.963,0.964,19.23
1499133300,0.964,0.964,0.963,0.964,61.83
1499133360,0.964,0.964,0.964,0.964,13.17
1499133420,0.964,0.964,0.964,0.964,33.35
1499133480,0.963,0.963,0.963,0.963,47.26
1499133540,0.963,0.963,0.963,0.963,13.99
1499133600,0.963,0.963,0.963,0.963,36.58
1499133660,0.963,0.963,0.963,0.963,34.60
1499133720,0.963,0.963,0.963,0.963,18.53
1499133780,0.963,0.963,0.963,0.963,13.98
1499133840,0.963,0.964,0.963,0.963,58.94
1499133900,0.963,0.963,0.963,0.963,42.31
1499133960,0.963,0.964,0.963,0.964,44.67
1499134020,0.964,0.964,0.963,0.964,50.97
1499134080,0.964,0.964,0.963,0.964,24.92
1499134140,0.964,0.964,0.963,0.964,13.37
1499134200,0.964,0.964,0.964,0.964,30.17
1499134260,0.964,0.964,0.963,0.963,27.54
1499134320,0.963,0.963,0.963,0.963,9.44
1499134380,0.963,0.963,0.963,0.963,6.93
1499134440,0.963,0.963,0.963,0.963,26.85
1499134500,0.963,0.963,0.963,0.963,53.58
1499134560,0.963,0.963,0.963,0.963,23.54
1499134620,0.963,0.963,0.963,0.963,3.62
1499134680,0.963,0.963,0.963,0.963,39.20
1499134740,0.963,0.963,0.963,0.963,13.60
1499134800,0.963,0.963,0.963,0.963,8.05
1499134860,0.963,0.963,0.963,0.963,6.25
1499134920,0.963,0.963,0.963,0.963,15.30
1499134980,0.963,0.963,0.963,0.963,5.75
1499135040,0.963,0.963,0.963,0.963,15.71
1499135100,0.963,0.963,0.963,0.963,29.61
1499135160,0.963,0.963,0.963,0.963,1.56
1499135220,0.963,0.963,0.963,0.963,10.11
1499135280,0.963,0.963,0.963,0.963,7.56
1499135340,0.963,0.963,0.963,0.963,46.98
1499135400,0.963,0.963,0.963,0.963,2.81
1499135460,0.963,0.963,0.963,0.963,3.00
1499135520,0.963,0.963,0.963,0.963,17.22
1499135580,0.963,0.963,0.963,0.963,11.44
1499135640,0.963,0.963,0.963,0.963,5.00
1499135700,0.963,0.963,0.963,0.963,7.06
1499135760,0.963,0.963,0.963,0.963,20.74
1499135820,0.963,0.963,0.963,0.963,18.55
1499135880,0.963,0.963,0.963,0.963,46.06
1499135940,0.963,0.963,0.963,0.963,14.31
1499136000,0.963,0.963,0.963,0.963,3.56
1499136060,0.963,0.963,0.963,0.963,42.28
1499136120,0.963,0.963,0.963,0.963,7.30
1499136180,0.963,0.963,0.963,0.963,1.50
1499136240,0.963,0.963,0.963,0.963,23.11
1499136300,0.963,0.963,0.963,0.963,28.74
1499136360,0.963,0.963,0.963,0.963,46.59
1499136420,0.963,0.963,0.963,0.963,32.30
1499136480,0.963,0.964,0.963,0.963,60.90
1499136540,0.963,0.963,0.963,0.963,67.23
1499136600,0.963,0.963,0.963,0.963,23.55
1499136660,0.963,0.963,0.963,0.963,31.02
1499136720,0.963,0.963,0.963,0.963,70.30
1499136780,0.963,0.963,0.963,0.963,18.68
1499136840,0.963,0.963,0.963,0.963,11.74
1499136900,0.963,0.963,0.963,0.963,12.38
1499136960,0.963,0.963,0.963,0.963,17.61
1499137020,0.963,0.963,0.963,0.963,25.00
1499137080,0.963,0.963,0.963,0.963,31.99
1499137140,0.963,0.963,0.963,0.963,11.42
1499137200,0.963,0.963,0.963,0.963,37.68
1499137260,0.963,0.963,0.963,0.963,11.30
1499137320,0.963,0.963,0.963,0.963,28.24
1499137380,0.963,0.963,0.963,0.963,38.05
1499137440,0.963,0.963,0.963,0.963,61.26
1499137500,0.963,0.963,0.963,0.963,8.37
1499137560,0.963,0.963,0.963,0.963,12.18
1499137620,0.963,0.963,0.963,0.963,25.11
1499137680,0.963,0.963,0.963,0.963,26.86
1499137740,0.963,0.963,0.963,0.963,18.37
1499137800,0.963,0.963,0.963,0.963,17.99
1499137860,0.963,0.963,0.963,0.963,14.24
1499137920,0.963,0.963,0.963,0.963,6.81
1499137980,0.963,0.963,0.963,0.963,2.99
1499138040,0.963,0.963,0.963,0.963,1.00
1499138100,0.963,0.963,0.963,0.963,3.25
1499138160,0.963,0.963,0.963,0.963,11.06
1499138220,0.963,0.963,0.963,0.963,20.69
1499138280,0.963,0.963,0.963,0.963,8.25
1499138340,0.963,0.963,0.963,0.963,7.50
1499138400,0.963,0.963,0.963,0.963,3.56
1499138460,0.963,0.963,0.963,0.963,7.69
1499138520,0.963,0.963,0.963,0.963,7.55
1499138580,0.963,0.963,0.963,0.963,33.37
1499138640,0.963,0.963,0.963,0.963,39.81
1499138700,0.963,0.963,0.963,0.963,45.62
1499138760,0.963,0.963,0.963,0.963,7.27
1499138820,0.963,0.963,0.963,0.963,29.65
