time,open,high,low,close,volume
1659488940,0.958,0.958,0.958,0.958,231.37
1659489000,0.958,0.958,0.958,0.958,329.24
1659489060,0.958,0.958,0.958,0.958,246.43
1659489120,0.958,0.958,0.958,0.958,383.94
1659489180,0.958,0.958,0.957,0.957,289.71
1659489240,0.957,0.957,0.957,0.957,575.57
1659489300,0.957,0.958,0.957,0.958,453.85
1659489360,0.958,0.958,0.958,0.958,567.70
1659489420,0.958,0.958,0.958,0.958,432.89
1659489480,0.958,0.958,0.958,0.958,379.56
1659489540,0.958,0.958,0.958,0.958,443.72
1659489600,0.958,0.958,0.958,0.958,349.61
1659489660,0.958,0.958,0.957,0.958,330.69
1659489720,0.958,0.958,0.958,0.958,291.63
1659489780,0.958,0.958,0.957,0.957,369.19
1659489840,0.957,0.958,0.957,0.958,322.99
1659489900,0.958,0.958,0.957,0.957,338.83
1659489960,0.957,0.958,0.957,0.958,314.46
1659490020,0.958,0.958,0.957,0.957,198.98
1659490080,0.957,0.957,0.957,0.957,144.52
1659490140,0.957,0.958,0.957,0.958,219.57
1659490200,0.958,0.958,0.958,0.958,327.08
1659490260,0.958,0.958,0.958,0.958,193.70
1659490320,0.958,0.958,0.958,0.958,255.58
1659490380,0.958,0.958,0.958,0.958,230.55
1659490440,0.958,0.958,0.958,0.958,231.36
1659490500,0.958,0.958,0.958,0.958,223.33
1659490560,0.958,0.958,0.958,0.958,223.60
1659490620,0.958,0.958,0.958,0.958,225.46
1659490680,0.958,0.958,0.958,0.958,131.65
1659490740,0.958,0.958,0.958,0.958,79.84
1659490800,0.958,0.958,0.958,0.958,386.42
1659490860,0.958,0.958,0.958,0.958,213.56
1659490920,0.958,0.958,0.958,0.958,174.00
1659490980,0.958,0.958,0.957,0.958,339.21
1659491040,0.958,0.958,0.958,0.958,218.77
1659491100,0.958,0.958,0.958,0.958,355.19
1659491160,0.958,0.958,0.958,0.958,219.37
1659491220,0.958,0.958,0.958,0.958,234.92
1659491280,0.958,0.958,0.958,0.958,331.84
1659491340,0.958,0.958,0.958,0.958,309.20
1659491400,0.958,0.958,0.958,0.958,434.69
1659491460,0.958,0.958,0.958,0.958,298.20
1659491520,0.958,0.958,0.958,0.958,301.60
1659491580,0.958,0.958,0.958,0.958,242.53
1659491640,0.958,0.958,0.957,0.957,344.71
1659491700,0.957,0.958,0.957,0.957,280.62
1659491760,0.957,0.957,0.957,0.957,250.62
1659491820,0.957,0.957,0.957,0.957,178.80
1659491880,0.957,0.957,0.957,0.957,239.97
1659491940,0.957,0.957,0.957,0.957,319.88
1659492000,0.957,0.957,0.957,0.957,194.44
1659492060,0.957,0.957,0.957,0.957,293.84
1659492120,0.957,0.957,0.957,0.957,244.26
1659492180,0.957,0.957,0.957,0.957,259.01
1659492240,0.957,0.957,0.957,0.957,154.68
1659492300,0.957,0.957,0.957,0.957,217.60
1659492360,0.957,0.957,0.957,0.957,173.97
1659492420,0.957,0.957,0.957,0.957,146.12
1659492480,0.957,0.957,0.957,0.957,393.09
1659492540,0.957,0.957,0.957,0.957,373.33
1659492600,0.957,0.957,0.957,0.957,281.39
1659492660,0.957,0.957,0.957,0.957,262.00
1659492720,0.957,0.957,0.957,0.957,198.08
1659492780,0.957,0.957,0.957,0.957,186.98
1659492840,0.957,0.957,0.957,0.957,146.46
1659492900,0.957,0.957,0.957,0.957,214.82
1659492960,0.957,0.957,0.957,0.957,171.56
1659493020,0.957,0.957,0.957,0.957,146.72
1659493080,0.957,0.957,0.957,0.957,159.46
1659493140,0.957,0.957,0.957,0.957,198.26
1659493200,0.957,0.957,0.957,0.957,220.22
1659493260,0.957,0.957,0.957,0.957,126.72
1659493320,0.957,0.957,0.957,0.957,125.00
1659493380,0.957,0.957,0.957,0.957,274.78
1659493440,0.957,0.957,0.957,0.957,187.82
1659493500,0.957,0.957,0.957,0.957,178.39
1659493560,0.957,0.957,0.957,0.957,225.36
1659493620,0.957,0.957,0.957,0.957,323.20
1659493680,0.957,0.957,0.957,0.957,235.64
1659493740,0.957,0.957,0.957,0.957,187.88
1659493800,0.957,0.957,0.957,0.957,287.47
1659493860,0.957,0.957,0.957,0.957,274.53
1659493920,0.957,0.957,0.957,0.957,282.84
1659493980,0.957,0.957,0.957,0.957,172.66
1659494040,0.957,0.957,0.957,0.957,93.82
1659494100,0.957,0.957,0.957,0.957,133.78
1659494160,0.957,0.957,0.957,0.957,209.54
1659494220,0.957,0.957,0.957,0.957,222.89
1659494280,0.957,0.957,0.957,0.957,244.43
1659494340,0.957,0.957,0.957,0.957,305.06
1659494400,0.957,0.957,0.957,0.957,200.97
1659494460,0.957,0.957,0.957,0.957,102.41
1659494520,0.957,0.957,0.956,0.956,330.57
1659494580,0.956,0.957,0.956,0.957,459.72
1659494640,0.957,0.957,0.957,0.957,300.75
1659494700,0.957,0.957,0.956,0.956,273.95
1659494760,0.956,0.956,0.956,0.956,304.13
1659494820,0.956,0.956,0.956,0.956,424.59
1659494880,0.956,0.957,0.956,0.957,158.47
1659494940,0.957,0.957,0.956,0.957,277.18
1659495000,0.957,0.957,0.956,0.956,221.34
1659495060,0.956,0.957,0.956,0.956,244.80
1659495120,0.956,0.957,0.956,0.957,277.44
1659495180,0.957,0.957,0.956,0.956,239.06
1659495240,0.956,0.956,0.956,0.956,329.73
1659495300,0.956,0.956,0.956,0.956,299.95
1659495360,0.956,0.956,0.956,0.956,91.68
1659495420,0.956,0.957,0.956,0.956,114.49
1659495480,0.956,0.956,0.956,0.956,158.23
1659495540,0.956,0.956,0.956,0.956,169.68
1659495600,0.956,0.956,0.956,0.956,362.48
1659495660,0.956,0.956,0.956,0.956,307.05
1659495720,0.956,0.956,0.956,0.956,150.49
1659495780,0.956,0.956,0.956,0.956,195.17
1659495840,0.956,0.956,0.956,0.956,233.30
1659495900,0.956,0.956,0.956,0.956,119.06
1659495960,0.956,0.956,0.956,0.956,144.66
1659496020,0.956,0.956,0.956,0.956,82.30
1659496080,0.956,0.956,0.956,0.956,95.66
1659496140,0.956,0.956,0.956,0.956,142.66
1659496200,0.956,0.956,0.956,0.956,153.77
1659496260,0.956,0.956,0.956,0.956,139.54
1659496320,0.956,0.956,0.956,0.956,225.00
1659496380,0.956,0.956,0.956,0.956,94.37
1659496440,0.956,0.956,0.956,0.956,225.21
1659496500,0.956,0.956,0.956,0.956,497.67
1659496560,0.956,0.956,0.956,0.956,376.04
1659496620,0.956,0.956,0.956,0.956,334.68
1659496680,0.956,0.956,0.956,0.956,415.84
1659496740,0.956,0.956,0.956,0.956,201.95
1659496800,0.956,0.956,0.956,0.956,285.47
1659496860,0.956,0.956,0.956,0.956,319.28
1659496920,0.956,0.956,0.956,0.956,246.78
1659496980,0.956,0.956,0.956,0.956,177.50
1659497040,0.956,0.956,0.956,0.956,286.52
1659497100,0.956,0.956,0.956,0.956,194.74
1659497160,0.956,0.956,0.956,0.956,385.09
1659497220,0.956,0.956,0.956,0.956,332.05
1659497280,0.956,0.956,0.956,0.956,275.65
1659497340,0.956,0.956,0.956,0.956,163.65
1659497400,0.956,0.956,0.956,0.956,344.13
1659497460,0.956,0.956,0.956,0.956,319.75
1659497520,0.956,0.956,0.956,0.956,221.40
1659497580,0.956,0.956,0.956,0.956,403.69
1659497640,0.956,0.956,0.956,0.956,218.86
1659497700,0.956,0.956,0.956,0.956,172.00
1659497760,0.956,0.956,0.956,0.956,212.25
1659497820,0.956,0.956,0.956,0.956,153.30
1659497880,0.956,0.956,0.956,0.956,87.33
1659497940,0.956,0.956,0.956,0.956,96.56
1659498000,0.956,0.956,0.956,0.956,96.95
1659498060,0.956,0.956,0.956,0.956,250.40
1659498120,0.956,0.956,0.956,0.956,142.15
1659498180,0.956,0.956,0.956,0.956,316.55
1659498240,0.956,0.956,0.956,0.956,243.88
1659498300,0.956,0.956,0.956,0.956,131.99
1659498360,0.956,0.956,0.956,0.956,39.37
1659498420,0.956,0.956,0.956,0.956,28.64
1659498480,0.956,0.956,0.956,0.956,252.18
1659498540,0.956,0.956,0.956,0.956,152.82
1659498600,0.956,0.956,0.956,0.956,80.14
1659498660,0.956,0.956,0.956,0.956,208.28
1659498720,0.956,0.956,0.956,0.956,126.22
1659498780,0.956,0.956,0.956,0.956,150.49
1659498840,0.956,0.956,0.955,0.955,341.37
1659498900,0.955,0.955,0.955,0.955,414.67
1659498960,0.955,0.955,0.955,0.955,570.48
1659499020,0.955,0.955,0.955,0.955,337.36
1659499080,0.955,0.955,0.955,0.955,419.71
1659499140,0.955,0.955,0.955,0.955,301.27
1659499200,0.955,0.955,0.954,0.954,367.64
1659499260,0.954,0.955,0.954,0.954,253.81
1659499320,0.954,0.954,0.954,0.954,412.43
1659499380,0.954,0.954,0.954,0.954,360.85
1659499440,0.954,0.955,0.954,0.954,259.36
1659499500,0.954,0.955,0.954,0.955,255.66
1659499560,0.955,0.955,0.954,0.954,246.64
1659499620,0.954,0.955,0.954,0.954,237.44
1659499680,0.954,0.955,0.954,0.955,211.78
1659499740,0.955,0.955,0.954,0.955,245.88
1659499800,0.955,0.955,0.954,0.955,222.57
1659499860,0.955,0.955,0.954,0.955,518.80
1659499920,0.955,0.955,0.954,0.954,318.08
1659499980,0.954,0.955,0.954,0.955,554.75
1659500040,0.955,0.955,0.954,0.955,215.66
1659500100,0.955,0.955,0.955,0.955,172.79
1659500160,0.955,0.955,0.954,0.955,116.75
1659500220,0.955,0.955,0.955,0.955,172.40
1659500280,0.955,0.955,0.955,0.955,74.64
1659500340,0.955,0.955,0.955,0.955,155.16
1659500400,0.955,0.955,0.954,0.954,179.72
1659500460,0.954,0.955,0.954,0.955,311.89
1659500520,0.955,0.955,0.954,0.954,350.34
1659500580,0.954,0.955,0.954,0.954,187.95
1659500640,0.954,0.955,0.954,0.954,149.52
1659500700,0.954,0.954,0.954,0.954,241.36
1659500760,0.954,0.954,0.954,0.954,253.29
1659500820,0.954,0.954,0.954,0.954,115.10
1659500880,0.954,0.955,0.954,0.955,375.12
1659500940,0.955,0.955,0.954,0.954,238.43
1659501000,0.954,0.954,0.954,0.954,167.71
1659501060,0.954,0.954,0.954,0.954,147.20
1659501120,0.954,0.955,0.954,0.955,197.56
1659501180,0.955,0.955,0.954,0.955,302.17
1659501240,0.955,0.955,0.955,0.955,246.06
1659501300,0.955,0.955,0.955,0.955,313.28
1659501360,0.955,0.955,0.955,0.955,199.92
1659501420,0.955,0.955,0.955,0.955,127.42
1659501480,0.955,0.955,0.955,0.955,94.41
1659501540,0.955,0.955,0.955,0.955,102.26
1659501600,0.955,0.955,0.955,0.955,213.54
1659501660,0.955,0.955,0.955,0.955,144.87
1659501720,0.955,0.955,0.955,0.955,243.68
1659501780,0.955,0.955,0.955,0.955,330.06
1659501840,0.955,0.955,0.955,0.955,315.74
1659501900,0.955,0.955,0.955,0.955,152.10
1659501960,0.955,0.955,0.955,0.955,168.79
1659502020,0.955,0.955,0.955,0.955,216.79
1659502080,0.955,0.955,0.955,0.955,118.07
1659502140,0.955,0.955,0.955,0.955,273.80
1659502200,0.955,0.955,0.955,0.955,123.19
1659502260,0.955,0.955,0.955,0.955,245.50
1659502320,0.955,0.955,0.955,0.955,210.52
1659502380,0.955,0.955,0.955,0.955,204.69
1659502440,0.955,0.955,0.955,0.955,182.19
1659502500,0.955,0.955,0.955,0.955,102.88
1659502560,0.955,0.955,0.955,0.955,160.60
1659502620,0.955,0.955,0.955,0.955,45.45
1659502680,0.955,0.955,0.955,0.955,61.43
1659502740,0.955,0.955,0.955,0.955,42.24
1659502800,0.955,0.955,0.955,0.955,49.62
1659502860,0.955,0.955,0.955,0.955,85.35
1659502920,0.955,0.955,0.955,0.955,114.08
1659502980,0.955,0.955,0.955,0.955,189.27
1659503040,0.955,0.955,0.955,0.955,143.08
1659503100,0.955,0.955,0.955,0.955,103.09
1659503160,0.955,0.955,0.955,0.955,93.15
1659503220,0.955,0.955,0.955,0.955,107.42
1659503280,0.955,0.955,0.955,0.955,90.80
1659503340,0.955,0.955,0.955,0.955,113.04
1659503400,0.955,0.955,0.955,0.955,100.05
1659503460,0.955,0.955,0.955,0.955,87.75
1659503520,0.955,0.955,0.955,0.955,51.49
1659503580,0.955,0.955,0.955,0.955,77.34
1659503640,0.955,0.956,0.955,0.956,138.82
1659503700,0.956,0.956,0.956,0.956,106.38
1659503760,0.956,0.956,0.955,0.955,62.05
1659503820,0.955,0.956,0.955,0.956,158.35
1659503880,0.956,0.956,0.956,0.956,71.86
1659503940,0.956,0.956,0.955,0.956,126.64
1659504000,0.956,0.956,0.955,0.955,45.79
1659504060,0.956,0.956,0.956,0.956,132.28
1659504120,0.956,0.956,0.956,0.956,101.27
1659504180,0.956,0.956,0.956,0.956,143.71
1659504240,0.956,0.956,0.956,0.956,73.63
1659504300,0.956,0.956,0.955,0.956,75.28
1659504360,0.956,0.956,0.956,0.956,49.50
1659504420,0.956,0.956,0.956,0.956,82.47
1659504480,0.956,0.956,0.956,0.956,195.29
1659504540,0.956,0.956,0.956,0.956,252.85
1659504600,0.956,0.956,0.956,0.956,233.53
1659504660,0.956,0.956,0.956,0.956,221.86
1659504720,0.956,0.956,0.956,0.956,83.40
1659504780,0.956,0.956,0.956,0.956,139.77
1659504840,0.956,0.956,0.956,0.956,363.65
1659504900,0.956,0.956,0.956,0.956,283.18
1659504960,0.956,0.956,0.956,0.956,164.95
1659505020,0.956,0.956,0.956,0.956,179.70
1659505080,0.956,0.956,0.956,0.956,134.88
1659505140,0.956,0.956,0.956,0.956,71.54
1659505200,0.956,0.956,0.956,0.956,181.11
1659505260,0.956,0.956,0.956,0.956,142.35
1659505320,0.956,0.956,0.956,0.956,193.76
1659505380,0.956,0.956,0.956,0.956,164.08
1659505440,0.956,0.956,0.956,0.956,96.89
1659505500,0.956,0.956,0.956,0.956,105.90
1659505560,0.956,0.956,0.956,0.956,150.15
1659505620,0.956,0.956,0.956,0.956,178.18
1659505680,0.956,0.956,0.956,0.956,64.47
1659505740,0.956,0.956,0.956,0.956,201.09
1659505800,0.956,0.956,0.956,0.956,339.11
1659505860,0.956,0.956,0.956,0.956,407.02
1659505920,0.956,0.956,0.956,0.956,316.71
1659505980,0.956,0.956,0.956,0.956,297.29
1659506040,0.956,0.956,0.956,0.956,220.69
1659506100,0.956,0.956,0.956,0.956,360.26
1659506160,0.956,0.956,0.956,0.956,503.30
1659506220,0.956,0.956,0.956,0.956,393.75
1659506280,0.956,0.956,0.956,0.956,403.90
1659506340,0.956,0.956,0.956,0.956,294.35
1659506400,0.956,0.956,0.956,0.956,349.56
1659506460,0.956,0.956,0.956,0.956,226.24
1659506520,0.956,0.956,0.956,0.956,667.65
1659506580,0.956,0.956,0.956,0.956,549.45
1659506640,0.956,0.956,0.956,0.956,534.00
1659506700,0.956,0.956,0.956,0.956,551.42
1659506760,0.957,0.957,0.956,0.956,419.50
1659506820,0.956,0.957,0.956,0.957,290.92
1659506880,0.957,0.957,0.956,0.957,294.75
1659506940,0.957,0.957,0.956,0.957,423.38
1659507000,0.957,0.957,0.956,0.956,310.23
1659507060,0.956,0.957,0.956,0.956,410.91
1659507120,0.956,0.957,0.956,0.957,399.54
1659507180,0.957,0.957,0.956,0.956,212.30
1659507240,0.956,0.957,0.956,0.957,236.90
1659507300,0.957,0.957,0.956,0.956,170.96
1659507360,0.956,0.957,0.956,0.957,134.81
1659507420,0.956,0.957,0.956,0.956,102.80
1659507480,0.956,0.957,0.956,0.957,151.12
1659507540,0.957,0.957,0.956,0.956,108.50
1659507600,0.956,0.956,0.956,0.956,181.39
1659507660,0.956,0.957,0.956,0.957,168.56
1659507720,0.956,0.957,0.956,0.956,232.43
1659507780,0.957,0.957,0.957,0.957,396.13
1659507840,0.957,0.957,0.957,0.957,267.18
1659507900,0.957,0.957,0.957,0.957,271.28
1659507960,0.957,0.957,0.956,0.956,209.03
1659508020,0.956,0.957,0.956,0.957,203.03
1659508080,0.957,0.957,0.957,0.957,223.80
1659508140,0.957,0.957,0.956,0.957,324.03
1659508200,0.957,0.957,0.956,0.957,369.20
1659508260,0.957,0.957,0.957,0.957,219.42
1659508320,0.957,0.957,0.957,0.957,242.70
1659508380,0.957,0.958,0.957,0.958,244.39
1659508440,0.958,0.958,0.958,0.958,389.50
1659508500,0.958,0.958,0.958,0.958,279.43
1659508560,0.958,0.958,0.958,0.958,347.14
1659508620,0.958,0.958,0.957,0.957,225.81
1659508680,0.957,0.957,0.957,0.957,290.08
1659508740,0.957,0.958,0.957,0.958,273.83
1659508800,0.958,0.958,0.957,0.958,270.53
1659508860,0.958,0.958,0.958,0.958,307.07
1659508920,0.958,0.958,0.958,0.958,239.25
1659508980,0.958,0.958,0.957,0.957,204.72
1659509040,0.957,0.958,0.957,0.958,143.56
1659509100,0.958,0.958,0.957,0.958,222.78
1659509160,0.958,0.958,0.957,0.958,285.13
1659509220,0.958,0.958,0.958,0.958,246.05
1659509280,0.958,0.958,0.958,0.958,135.85
1659509340,0.958,0.958,0.958,0.958,104.90
1659509400,0.958,0.958,0.958,0.958,138.36
1659509460,0.958,0.958,0.958,0.958,197.39
1659509520,0.958,0.958,0.958,0.958,255.09
1659509580,0.958,0.958,0.958,0.958,228.22
1659509640,0.958,0.958,0.958,0.958,215.39
1659509700,0.958,0.958,0.958,0.958,165.89
1659509760,0.958,0.958,0.958,0.958,194.97
1659509820,0.958,0.958,0.958,0.958,131.33
1659509880,0.958,0.958,0.958,0.958,165.90
1659509940,0.958,0.958,0.958,0.958,95.10
1659510000,0.958,0.958,0.958,0.958,457.19
1659510060,0.958,0.958,0.958,0.958,276.63
1659510120,0.958,0.958,0.957,0.958,371.08
1659510180,0.958,0.958,0.957,0.958,337.58
1659510240,0.958,0.958,0.958,0.958,241.83
1659510300,0.958,0.958,0.958,0.958,213.17
1659510360,0.958,0.958,0.958,0.958,272.37
1659510420,0.958,0.958,0.958,0.958,210.95
1659510480,0.958,0.958,0.958,0.958,189.85
1659510540,0.958,0.958,0.958,0.958,238.92
1659510600,0.958,0.958,0.958,0.958,332.99
1659510660,0.958,0.958,0.958,0.958,348.45
1659510720,0.958,0.958,0.958,0.958,237.27
1659510780,0.958,0.958,0.958,0.958,300.13
1659510840,0.958,0.958,0.958,0.958,162.68
1659510900,0.958,0.958,0.957,0.958,377.95
1659510960,0.958,0.958,0.958,0.958,297.02
1659511020,0.958,0.958,0.957,0.957,202.42
1659511080,0.957,0.958,0.957,0.957,259.05
1659511140,0.957,0.958,0.957,0.958,279.73
1659511200,0.957,0.958,0.957,0.958,184.29
1659511260,0.958,0.958,0.958,0.958,315.87
1659511320,0.958,0.958,0.958,0.958,227.54
1659511380,0.958,0.958,0.957,0.958,320.92
1659511440,0.958,0.958,0.957,0.958,290.47
1659511500,0.958,0.958,0.958,0.958,204.92
1659511560,0.958,0.958,0.957,0.957,213.75
1659511620,0.957,0.957,0.957,0.957,209.43
1659511680,0.957,0.957,0.957,0.957,165.22
1659511740,0.957,0.957,0.957,0.957,224.69
1659511800,0.957,0.957,0.957,0.957,208.44
1659511860,0.957,0.957,0.957,0.957,182.42
1659511920,0.957,0.957,0.957,0.957,81.84
1659511980,0.957,0.957,0.957,0.957,134.28
1659512040,0.957,0.957,0.957,0.957,229.63
1659512100,0.957,0.957,0.957,0.957,136.75
1659512160,0.957,0.957,0.957,0.957,132.28
1659512220,0.957,0.957,0.957,0.957,155.61
1659512280,0.957,0.958,0.957,0.957,181.10
1659512340,0.957,0.957,0.957,0.957,321.11
1659512400,0.957,0.957,0.957,0.957,144.70
1659512460,0.957,0.957,0.957,0.957,129.39
1659512520,0.957,0.958,0.957,0.957,210.05
1659512580,0.958,0.958,0.957,0.958,213.59
1659512640,0.958,0.958,0.958,0.958,198.17
1659512700,0.958,0.958,0.958,0.958,290.85
1659512760,0.958,0.958,0.958,0.958,147.39
1659512820,0.958,0.958,0.958,0.958,169.49
1659512880,0.958,0.959,0.958,0.959,188.45
1659512940,0.959,0.959,0.959,0.959,162.08
1659513000,0.959,0.959,0.959,0.959,358.75
1659513060,0.959,0.959,0.959,0.959,146.82
1659513120,0.959,0.959,0.959,0.959,153.10
1659513180,0.959,0.959,0.959,0.959,151.28
1659513240,0.959,0.959,0.958,0.958,161.39
1659513300,0.958,0.959,0.958,0.958,276.78
1659513360,0.958,0.959,0.958,0.958,154.40
1659513420,0.958,0.959,0.958,0.958,174.76
1659513480,0.958,0.958,0.958,0.958,120.12
1659513540,0.958,0.958,0.958,0.958,162.96
1659513600,0.958,0.958,0.958,0.958,195.61
1659513660,0.958,0.958,0.958,0.958,295.42
1659513720,0.958,0.958,0.958,0.958,223.23
1659513780,0.958,0.958,0.958,0.958,238.50
1659513840,0.958,0.958,0.958,0.958,230.02
1659513900,0.958,0.958,0.958,0.958,247.93
1659513960,0.958,0.958,0.958,0.958,104.60
1659514020,0.958,0.958,0.958,0.958,128.68
1659514080,0.958,0.958,0.958,0.958,138.37
1659514140,0.958,0.958,0.958,0.958,151.40
1659514200,0.958,0.958,0.958,0.958,112.13
1659514260,0.958,0.958,0.958,0.958,162.34
1659514320,0.958,0.958,0.958,0.958,326.59
1659514380,0.958,0.958,0.958,0.958,264.15
1659514440,0.958,0.958,0.958,0.958,131.49
1659514500,0.958,0.958,0.958,0.958,210.43
1659514560,0.958,0.958,0.958,0.958,121.42
1659514620,0.958,0.958,0.958,0.958,99.06
1659514680,0.958,0.958,0.958,0.958,193.24
1659514740,0.958,0.958,0.957,0.957,222.08
1659514800,0.957,0.957,0.957,0.957,222.58
1659514860,0.957,0.958,0.957,0.957,85.52
1659514920,0.957,0.958,0.957,0.958,141.50
1659514980,0.958,0.958,0.957,0.958,149.10
1659515040,0.958,0.958,0.958,0.958,187.76
1659515100,0.958,0.958,0.958,0.958,125.68
1659515160,0.958,0.958,0.958,0.958,178.97
1659515220,0.958,0.958,0.958,0.958,211.90
1659515280,0.958,0.958,0.958,0.958,112.96
1659515340,0.958,0.958,0.958,0.958,189.24
1659515400,0.958,0.958,0.957,0.958,213.29
1659515460,0.958,0.958,0.958,0.958,154.23
1659515520,0.958,0.958,0.958,0.958,148.82
1659515580,0.958,0.958,0.958,0.958,137.77
1659515640,0.958,0.958,0.958,0.958,119.84
1659515700,0.958,0.958,0.958,0.958,124.72
1659515760,0.958,0.958,0.958,0.958,190.37
1659515820,0.958,0.958,0.958,0.958,158.51
1659515880,0.958,0.958,0.958,0.958,159.93
1659515940,0.958,0.959,0.958,0.958,171.50
1659516000,0.958,0.959,0.958,0.958,154.52
1659516060,0.958,0.959,0.958,0.959,169.77
1659516120,0.959,0.959,0.958,0.958,225.10
1659516180,0.958,0.959,0.958,0.958,204.81
1659516240,0.958,0.958,0.958,0.958,162.65
1659516300,0.958,0.959,0.958,0.958,219.39
1659516360,0.959,0.959,0.958,0.958,243.05
1659516420,0.958,0.958,0.958,0.958,163.56
1659516480,0.958,0.959,0.958,0.959,232.89
1659516540,0.959,0.959,0.959,0.959,204.76
1659516600,0.959,0.959,0.959,0.959,251.93
1659516660,0.959,0.959,0.959,0.959,164.73
1659516720,0.959,0.959,0.959,0.959,303.60
1659516780,0.959,0.959,0.959,0.959,245.50
1659516840,0.959,0.960,0.959,0.959,515.83
1659516900,0.959,0.959,0.959,0.959,317.24
1659516960,0.959,0.959,0.959,0.959,126.73
1659517020,0.959,0.959,0.959,0.959,132.74
1659517080,0.959,0.959,0.959,0.959,132.45
1659517140,0.959,0.959,0.959,0.959,133.26
1659517200,0.959,0.959,0.959,0.959,171.54
1659517260,0.959,0.959,0.959,0.959,152.94
1659517320,0.959,0.959,0.959,0.959,190.00
1659517380,0.959,0.959,0.959,0.959,141.52
1659517440,0.959,0.959,0.959,0.959,220.14
1659517500,0.959,0.959,0.959,0.959,146.52
1659517560,0.959,0.959,0.959,0.959,162.70
1659517620,0.959,0.959,0.959,0.959,111.20
1659517680,0.959,0.959,0.959,0.959,207.51
1659517740,0.959,0.959,0.959,0.959,357.28
1659517800,0.959,0.959,0.959,0.959,272.93
1659517860,0.959,0.959,0.959,0.959,207.00
1659517920,0.959,0.959,0.959,0.959,263.27
1659517980,0.959,0.959,0.959,0.959,163.73
1659518040,0.959,0.959,0.959,0.959,189.13
1659518100,0.959,0.959,0.959,0.959,175.15
1659518160,0.959,0.959,0.959,0.959,135.66
1659518220,0.959,0.959,0.959,0.959,143.30
1659518280,0.959,0.959,0.959,0.959,128.42
1659518340,0.959,0.959,0.959,0.959,80.21
1659518400,0.959,0.959,0.959,0.959,186.81
1659518460,0.959,0.959,0.959,0.959,111.43
1659518520,0.959,0.959,0.959,0.959,88.28
1659518580,0.959,0.959,0.958,0.959,174.71
1659518640,0.959,0.959,0.959,0.959,80.70
1659518700,0.959,0.959,0.959,0.959,103.61
1659518760,0.959,0.959,0.959,0.959,138.00
1659518820,0.959,0.959,0.959,0.959,209.50
1659518880,0.959,0.959,0.959,0.959,133.96
1659518940,0.959,0.959,0.958,0.959,232.60
1659519000,0.959,0.959,0.958,0.959,152.13
1659519060,0.959,0.959,0.958,0.958,145.43
1659519120,0.958,0.958,0.958,0.958,125.96
1659519180,0.958,0.959,0.958,0.958,95.94
1659519240,0.958,0.959,0.958,0.958,202.86
1659519300,0.958,0.959,0.958,0.959,132.58
1659519360,0.959,0.959,0.959,0.959,208.31
1659519420,0.959,0.959,0.959,0.959,207.34
1659519480,0.959,0.959,0.959,0.959,153.16
1659519540,0.959,0.959,0.959,0.959,155.22
1659519600,0.959,0.959,0.959,0.959,138.45
1659519660,0.959,0.959,0.959,0.959,112.68
1659519720,0.959,0.959,0.959,0.959,118.08
1659519780,0.959,0.959,0.959,0.959,130.62
1659519840,0.959,0.959,0.959,0.959,134.43
1659519900,0.959,0.959,0.959,0.959,115.70
1659519960,0.959,0.959,0.959,0.959,84.65
1659520020,0.959,0.959,0.959,0.959,66.20
1659520080,0.959,0.959,0.959,0.959,119.34
1659520140,0.959,0.959,0.959,0.959,107.02
1659520200,0.959,0.959,0.959,0.959,87.84
1659520260,0.959,0.960,0.959,0.959,67.96
1659520320,0.959,0.959,0.959,0.959,103.92
1659520380,0.959,0.959,0.959,0.959,161.06
1659520440,0.959,0.960,0.959,0.960,166.81
1659520500,0.960,0.960,0.960,0.960,139.38
1659520560,0.960,0.960,0.959,0.959,163.29
1659520620,0.959,0.960,0.959,0.960,135.93
1659520680,0.960,0.960,0.959,0.959,89.04
1659520740,0.959,0.960,0.959,0.959,121.47
1659520800,0.959,0.960,0.959,0.959,259.70
1659520860,0.959,0.959,0.959,0.959,225.56
1659520920,0.959,0.959,0.959,0.959,243.14
1659520980,0.959,0.959,0.959,0.959,159.05
1659521040,0.959,0.959,0.959,0.959,150.19
1659521100,0.959,0.959,0.959,0.959,182.33
1659521160,0.959,0.959,0.959,0.959,131.46
1659521220,0.959,0.959,0.959,0.959,93.91
1659521280,0.959,0.959,0.959,0.959,132.24
1659521340,0.959,0.959,0.959,0.959,175.51
1659521400,0.959,0.959,0.958,0.959,229.98
1659521460,0.959,0.959,0.958,0.958,221.43
1659521520,0.958,0.958,0.958,0.958,202.09
1659521580,0.958,0.959,0.958,0.958,178.26
1659521640,0.958,0.959,0.958,0.959,112.02
1659521700,0.958,0.959,0.958,0.959,159.01
1659521760,0.959,0.959,0.959,0.959,145.47
1659521820,0.959,0.959,0.959,0.959,205.12
1659521880,0.959,0.960,0.959,0.960,248.09
1659521940,0.960,0.960,0.960,0.960,232.29
1659522000,0.960,0.960,0.960,0.960,190.81
1659522060,0.960,0.960,0.960,0.960,198.45
1659522120,0.960,0.960,0.960,0.960,180.24
1659522180,0.960,0.960,0.960,0.960,226.27
1659522240,0.960,0.960,0.960,0.960,119.72
1659522300,0.960,0.960,0.960,0.960,206.30
1659522360,0.960,0.960,0.960,0.960,183.95
1659522420,0.960,0.960,0.960,0.960,231.44
