time,open,high,low,close,volume
1567637700,0.98073,0.98073,0.98071,0.98071,5.00
1567637760,0.98071,0.98071,0.98070,0.98071,3.00
1567637820,0.98072,0.98072,0.98071,0.98071,2.00
1567637880,0.98071,0.98073,0.98067,0.98073,5.00
1567637940,0.98073,0.98073,0.98073,0.98073,3.00
1567638000,0.98075,0.98076,0.98073,0.98073,8.25
1567638060,0.98075,0.98076,0.98075,0.98075,3.50
1567638120,0.98073,0.98083,0.98071,0.98076,35.62
1567638180,0.98075,0.98092,0.98061,0.98061,119.42
1567638240,0.98061,0.98062,0.98057,0.98061,17.25
1567638300,0.98059,0.98062,0.98056,0.98056,29.42
1567638360,0.98056,0.98092,0.98048,0.98088,97.45
1567638420,0.98089,0.98092,0.98087,0.98087,29.99
1567638480,0.98088,0.98089,0.98081,0.98084,24.36
1567638540,0.98085,0.98086,0.98085,0.98086,3.47
1567638600,0.98087,0.98088,0.98072,0.98076,21.09
1567638660,0.98080,0.98086,0.98079,0.98084,22.93
1567638720,0.98084,0.98085,0.98084,0.98085,3.80
1567638780,0.98085,0.98085,0.98085,0.98085,2.20
1567638840,0.98085,0.98086,0.98078,0.98078,24.41
1567638900,0.98079,0.98079,0.98077,0.98077,13.84
1567638960,0.98078,0.98080,0.98078,0.98080,9.12
1567639020,0.98079,0.98079,0.98078,0.98078,21.24
1567639080,0.98079,0.98081,0.98078,0.98080,23.34
1567639140,0.98080,0.98080,0.98077,0.98080,25.96
1567639200,0.98080,0.98080,0.98080,0.98080,6.25
1567639260,0.98080,0.98080,0.98079,0.98079,7.86
1567639320,0.98079,0.98079,0.98073,0.98074,20.99
1567639380,0.98075,0.98075,0.98072,0.98073,46.62
1567639440,0.98073,0.98079,0.98071,0.98079,17.59
1567639500,0.98078,0.98079,0.98077,0.98079,11.37
1567639560,0.98080,0.98080,0.98079,0.98079,12.62
1567639620,0.98079,0.98081,0.98077,0.98077,21.83
1567639680,0.98078,0.98080,0.98078,0.98080,16.49
1567639740,0.98080,0.98080,0.98080,0.98080,15.48
1567639800,0.98080,0.98080,0.98077,0.98077,7.25
1567639860,0.98075,0.98078,0.98075,0.98078,4.25
1567639920,0.98077,0.98085,0.98077,0.98083,34.35
1567639980,0.98082,0.98085,0.98082,0.98084,7.37
1567640040,0.98083,0.98087,0.98082,0.98083,35.33
1567640100,0.98082,0.98089,0.98082,0.98084,38.97
1567640160,0.98083,0.98086,0.98081,0.98083,54.70
1567640220,0.98085,0.98085,0.98082,0.98083,28.34
1567640280,0.98083,0.98085,0.98082,0.98084,34.69
1567640340,0.98084,0.98088,0.98084,0.98084,15.11
1567640400,0.98084,0.98087,0.98084,0.98087,12.37
1567640460,0.98085,0.98085,0.98085,0.98085,2.37
1567640580,0.98084,0.98084,0.98083,0.98084,4.75
1567640640,0.98084,0.98085,0.98083,0.98083,10.74
1567640700,0.98084,0.98084,0.98084,0.98084,6.49
1567640760,0.98084,0.98084,0.98082,0.98082,6.37
1567640820,0.98082,0.98084,0.98082,0.98084,10.25
1567640880,0.98087,0.98087,0.98087,0.98087,2.50
1567640940,0.98085,0.98086,0.98085,0.98086,8.23
1567641000,0.98086,0.98086,0.98082,0.98083,23.84
1567641060,0.98083,0.98087,0.98083,0.98087,19.35
1567641120,0.98086,0.98086,0.98086,0.98086,1.00
1567641180,0.98086,0.98086,0.98082,0.98086,24.86
1567641240,0.98085,0.98086,0.98082,0.98083,40.20
1567641300,0.98082,0.98085,0.98082,0.98085,4.62
1567641360,0.98084,0.98084,0.98082,0.98082,11.37
1567641420,0.98083,0.98084,0.98082,0.98083,22.11
1567641480,0.98084,0.98089,0.98083,0.98089,24.36
1567641540,0.98087,0.98088,0.98083,0.98084,14.22
1567641600,0.98084,0.98090,0.98084,0.98088,38.10
1567641660,0.98087,0.98087,0.98049,0.98049,73.54
1567641720,0.98048,0.98064,0.98048,0.98061,69.69
1567641780,0.98060,0.98062,0.98059,0.98059,72.94
1567641840,0.98059,0.98063,0.98059,0.98061,51.59
1567641900,0.98062,0.98062,0.98056,0.98057,53.55
1567641960,0.98058,0.98068,0.98057,0.98060,108.71
1567642020,0.98060,0.98061,0.98057,0.98060,118.25
1567642080,0.98059,0.98071,0.98059,0.98062,81.44
1567642140,0.98065,0.98073,0.98065,0.98070,40.27
1567642200,0.98070,0.98083,0.98069,0.98080,86.05
1567642260,0.98080,0.98080,0.98075,0.98076,49.11
1567642320,0.98076,0.98078,0.98070,0.98070,33.65
1567642380,0.98072,0.98090,0.98070,0.98090,88.18
1567642440,0.98090,0.98090,0.98087,0.98089,23.86
1567642500,0.98089,0.98099,0.98086,0.98099,32.73
1567642560,0.98099,0.98114,0.98097,0.98109,42.99
1567642620,0.98108,0.98109,0.98106,0.98108,33.97
1567642680,0.98108,0.98108,0.98107,0.98108,18.88
1567642740,0.98109,0.98114,0.98108,0.98109,41.98
1567642800,0.98106,0.98106,0.98099,0.98099,19.24
1567642860,0.98099,0.98099,0.98096,0.98098,20.12
1567642920,0.98099,0.98104,0.98092,0.98092,54.87
1567642980,0.98094,0.98104,0.98094,0.98104,32.29
1567643040,0.98102,0.98119,0.98102,0.98109,110.95
1567643100,0.98109,0.98119,0.98109,0.98119,97.51
1567643160,0.98119,0.98122,0.98118,0.98119,50.74
1567643220,0.98120,0.98121,0.98119,0.98121,43.79
1567643280,0.98120,0.98120,0.98115,0.98119,46.02
1567643340,0.98119,0.98121,0.98116,0.98121,43.00
1567643400,0.98121,0.98126,0.98121,0.98124,18.95
1567643460,0.98121,0.98128,0.98117,0.98127,69.23
1567643520,0.98127,0.98131,0.98122,0.98128,89.81
1567643580,0.98129,0.98134,0.98125,0.98125,62.89
1567643640,0.98127,0.98132,0.98126,0.98129,60.56
1567643700,0.98131,0.98139,0.98130,0.98133,58.30
1567643760,0.98134,0.98134,0.98130,0.98130,10.59
1567643820,0.98130,0.98134,0.98129,0.98130,37.78
1567643880,0.98129,0.98136,0.98129,0.98136,18.51
1567643940,0.98137,0.98139,0.98137,0.98139,6.87
1567644000,0.98139,0.98139,0.98135,0.98138,27.30
1567644060,0.98138,0.98138,0.98137,0.98137,7.25
1567644120,0.98138,0.98141,0.98135,0.98135,26.19
1567644180,0.98135,0.98140,0.98134,0.98135,50.75
1567644240,0.98136,0.98143,0.98136,0.98137,46.48
1567644300,0.98137,0.98138,0.98131,0.98134,23.98
1567644360,0.98134,0.98135,0.98128,0.98135,20.87
1567644420,0.98136,0.98144,0.98136,0.98141,18.74
1567644480,0.98141,0.98141,0.98137,0.98137,36.75
1567644540,0.98137,0.98137,0.98128,0.98129,80.44
1567644600,0.98131,0.98131,0.98126,0.98131,50.70
1567644660,0.98130,0.98130,0.98127,0.98127,48.91
1567644720,0.98126,0.98126,0.98106,0.98106,99.58
1567644780,0.98108,0.98115,0.98100,0.98115,108.65
1567644840,0.98113,0.98116,0.98106,0.98111,205.22
1567644900,0.98111,0.98118,0.98107,0.98115,200.75
1567644960,0.98115,0.98117,0.98109,0.98117,127.42
1567645020,0.98116,0.98122,0.98114,0.98122,52.44
1567645080,0.98122,0.98123,0.98117,0.98117,60.80
1567645140,0.98118,0.98121,0.98118,0.98119,39.95
1567645200,0.98118,0.98119,0.98116,0.98118,94.16
1567645260,0.98116,0.98121,0.98116,0.98118,50.28
1567645320,0.98120,0.98129,0.98118,0.98127,98.50
1567645380,0.98126,0.98126,0.98120,0.98120,69.54
1567645440,0.98118,0.98128,0.98114,0.98128,77.19
1567645500,0.98130,0.98131,0.98125,0.98126,85.35
1567645560,0.98127,0.98131,0.98125,0.98128,40.62
1567645620,0.98126,0.98126,0.98124,0.98125,30.70
1567645680,0.98125,0.98135,0.98125,0.98130,71.00
1567645740,0.98128,0.98131,0.98125,0.98128,45.36
1567645800,0.98127,0.98128,0.98124,0.98126,65.67
1567645860,0.98125,0.98125,0.98120,0.98120,50.37
1567645920,0.98120,0.98127,0.98120,0.98126,52.91
1567645980,0.98126,0.98127,0.98125,0.98127,41.67
1567646040,0.98128,0.98134,0.98126,0.98126,69.31
1567646100,0.98126,0.98135,0.98124,0.98135,85.00
1567646160,0.98134,0.98136,0.98129,0.98132,94.82
1567646220,0.98132,0.98134,0.98126,0.98126,51.35
1567646280,0.98126,0.98126,0.98117,0.98117,108.35
1567646340,0.98116,0.98123,0.98112,0.98117,115.08
1567646400,0.98119,0.98132,0.98119,0.98128,60.16
1567646460,0.98128,0.98128,0.98114,0.98115,82.21
1567646520,0.98117,0.98123,0.98115,0.98123,33.47
1567646580,0.98122,0.98126,0.98119,0.98120,50.39
1567646640,0.98120,0.98120,0.98116,0.98117,25.73
1567646700,0.98115,0.98127,0.98115,0.98127,48.46
1567646760,0.98126,0.98177,0.98125,0.98176,433.68
1567646820,0.98174,0.98206,0.98169,0.98172,190.93
1567646880,0.98172,0.98184,0.98172,0.98183,53.47
1567646940,0.98186,0.98203,0.98183,0.98203,101.84
1567647000,0.98203,0.98205,0.98192,0.98192,107.82
1567647060,0.98192,0.98217,0.98189,0.98210,164.83
1567647120,0.98211,0.98216,0.98191,0.98205,375.21
1567647180,0.98205,0.98219,0.98192,0.98213,324.03
1567647240,0.98218,0.98223,0.98204,0.98204,222.01
1567647300,0.98205,0.98208,0.98172,0.98189,349.70
1567647360,0.98188,0.98202,0.98187,0.98201,142.77
1567647420,0.98200,0.98234,0.98200,0.98229,187.91
1567647480,0.98228,0.98229,0.98189,0.98194,199.61
1567647540,0.98191,0.98224,0.98191,0.98213,307.70
1567647600,0.98212,0.98212,0.98194,0.98201,248.58
1567647660,0.98202,0.98208,0.98183,0.98186,197.41
1567647720,0.98185,0.98195,0.98182,0.98186,275.35
1567647780,0.98185,0.98200,0.98183,0.98188,233.13
1567647840,0.98188,0.98208,0.98188,0.98204,164.62
1567647900,0.98204,0.98231,0.98204,0.98221,153.64
1567647960,0.98223,0.98228,0.98201,0.98213,217.10
1567648020,0.98217,0.98283,0.98217,0.98279,193.54
1567648080,0.98279,0.98284,0.98262,0.98282,171.83
1567648140,0.98283,0.98298,0.98276,0.98282,143.03
1567648200,0.98280,0.98302,0.98276,0.98300,96.54
1567648260,0.98298,0.98300,0.98269,0.98294,214.34
1567648320,0.98298,0.98320,0.98289,0.98315,266.18
1567648380,0.98315,0.98350,0.98315,0.98339,239.04
1567648440,0.98340,0.98340,0.98300,0.98304,141.16
1567648500,0.98306,0.98324,0.98304,0.98324,78.66
1567648560,0.98325,0.98344,0.98325,0.98339,85.37
1567648620,0.98339,0.98353,0.98326,0.98326,168.37
1567648680,0.98324,0.98351,0.98316,0.98338,170.67
1567648740,0.98339,0.98358,0.98337,0.98358,102.89
1567648800,0.98358,0.98358,0.98334,0.98336,104.18
1567648860,0.98336,0.98340,0.98319,0.98320,135.42
1567648920,0.98320,0.98338,0.98320,0.98330,87.05
1567648980,0.98330,0.98341,0.98330,0.98336,124.28
1567649040,0.98335,0.98335,0.98316,0.98328,151.91
1567649100,0.98329,0.98331,0.98301,0.98309,114.06
1567649160,0.98315,0.98334,0.98315,0.98329,118.53
1567649220,0.98328,0.98347,0.98328,0.98332,146.26
1567649280,0.98335,0.98348,0.98329,0.98334,191.78
1567649340,0.98335,0.98376,0.98335,0.98375,259.25
1567649400,0.98374,0.98383,0.98360,0.98377,214.09
1567649460,0.98377,0.98391,0.98377,0.98386,111.99
1567649520,0.98384,0.98388,0.98369,0.98374,58.23
1567649580,0.98373,0.98373,0.98352,0.98368,181.17
1567649640,0.98368,0.98373,0.98353,0.98360,168.73
1567649700,0.98360,0.98378,0.98358,0.98370,101.67
1567649760,0.98370,0.98370,0.98352,0.98352,41.89
1567649820,0.98351,0.98356,0.98351,0.98351,42.11
1567649880,0.98351,0.98356,0.98343,0.98349,84.91
1567649940,0.98348,0.98351,0.98344,0.98350,55.17
1567650000,0.98349,0.98350,0.98331,0.98331,60.07
1567650060,0.98331,0.98337,0.98330,0.98335,78.31
1567650120,0.98336,0.98336,0.98328,0.98329,66.81
1567650180,0.98328,0.98331,0.98319,0.98330,71.44
1567650240,0.98333,0.98340,0.98328,0.98328,74.23
1567650300,0.98329,0.98348,0.98326,0.98339,85.32
1567650360,0.98341,0.98344,0.98328,0.98330,111.62
1567650420,0.98330,0.98334,0.98318,0.98324,101.11
1567650480,0.98319,0.98321,0.98315,0.98318,107.10
1567650540,0.98319,0.98320,0.98318,0.98319,62.90
1567650600,0.98320,0.98320,0.98299,0.98300,99.78
1567650660,0.98301,0.98316,0.98301,0.98313,90.08
1567650720,0.98313,0.98316,0.98309,0.98309,62.94
1567650780,0.98309,0.98318,0.98306,0.98317,87.26
1567650840,0.98317,0.98333,0.98317,0.98332,85.48
1567650900,0.98332,0.98332,0.98319,0.98321,128.73
1567650960,0.98321,0.98332,0.98306,0.98306,130.01
1567651020,0.98305,0.98310,0.98299,0.98299,102.20
1567651080,0.98298,0.98321,0.98298,0.98319,145.56
1567651140,0.98319,0.98326,0.98318,0.98326,121.01
1567651200,0.98325,0.98334,0.98324,0.98329,88.30
1567651260,0.98329,0.98329,0.98310,0.98312,71.35
1567651320,0.98312,0.98377,0.98311,0.98374,167.89
1567651380,0.98374,0.98374,0.98359,0.98360,110.03
1567651440,0.98359,0.98371,0.98357,0.98371,56.41
1567651500,0.98371,0.98373,0.98360,0.98360,145.42
1567651560,0.98360,0.98364,0.98360,0.98360,24.45
1567651620,0.98361,0.98361,0.98350,0.98353,23.19
1567651680,0.98353,0.98359,0.98351,0.98359,76.28
1567651740,0.98359,0.98377,0.98358,0.98370,48.57
1567651800,0.98369,0.98370,0.98360,0.98368,78.55
1567651860,0.98369,0.98381,0.98368,0.98379,145.97
1567651920,0.98380,0.98385,0.98380,0.98382,80.39
1567651980,0.98385,0.98395,0.98382,0.98395,42.73
1567652040,0.98395,0.98400,0.98390,0.98400,34.03
1567652100,0.98398,0.98412,0.98396,0.98408,63.39
1567652160,0.98408,0.98413,0.98404,0.98404,69.38
1567652220,0.98404,0.98404,0.98395,0.98396,24.86
1567652280,0.98396,0.98396,0.98390,0.98392,26.00
1567652340,0.98395,0.98396,0.98390,0.98390,33.15
1567652400,0.98389,0.98399,0.98389,0.98395,63.03
1567652460,0.98396,0.98399,0.98390,0.98390,21.62
1567652520,0.98389,0.98389,0.98371,0.98381,41.54
1567652580,0.98380,0.98406,0.98380,0.98403,58.07
1567652640,0.98403,0.98403,0.98393,0.98396,35.92
1567652700,0.98396,0.98396,0.98388,0.98390,21.34
1567652760,0.98392,0.98392,0.98390,0.98391,14.79
1567652820,0.98390,0.98392,0.98380,0.98390,29.10
1567652880,0.98391,0.98403,0.98391,0.98394,57.31
1567652940,0.98394,0.98398,0.98389,0.98390,60.17
1567653000,0.98390,0.98390,0.98383,0.98388,28.41
1567653060,0.98388,0.98389,0.98379,0.98389,95.34
1567653120,0.98389,0.98390,0.98384,0.98389,53.44
1567653180,0.98389,0.98390,0.98388,0.98390,27.12
1567653240,0.98389,0.98390,0.98389,0.98390,28.25
1567653300,0.98390,0.98397,0.98388,0.98395,34.86
1567653360,0.98397,0.98398,0.98372,0.98372,94.16
1567653420,0.98372,0.98385,0.98372,0.98380,92.43
1567653480,0.98379,0.98388,0.98376,0.98386,76.12
1567653540,0.98387,0.98389,0.98386,0.98389,28.93
1567653600,0.98388,0.98398,0.98386,0.98396,64.61
1567653660,0.98395,0.98395,0.98390,0.98392,23.20
1567653720,0.98393,0.98399,0.98393,0.98399,19.53
1567653780,0.98399,0.98399,0.98399,0.98399,1.25
1567653840,0.98398,0.98399,0.98398,0.98399,9.75
1567653900,0.98398,0.98399,0.98391,0.98393,52.67
1567653960,0.98395,0.98399,0.98393,0.98399,21.85
1567654020,0.98398,0.98400,0.98397,0.98400,8.00
1567654080,0.98400,0.98408,0.98400,0.98408,16.35
1567654140,0.98409,0.98418,0.98397,0.98397,58.99
1567654200,0.98395,0.98406,0.98390,0.98390,84.29
1567654260,0.98390,0.98398,0.98385,0.98398,61.84
1567654320,0.98397,0.98404,0.98397,0.98398,30.34
1567654380,0.98396,0.98409,0.98391,0.98409,42.71
1567654440,0.98409,0.98428,0.98409,0.98426,45.40
1567654500,0.98426,0.98426,0.98415,0.98415,23.87
1567654560,0.98415,0.98421,0.98415,0.98420,29.10
1567654620,0.98419,0.98419,0.98405,0.98415,61.12
1567654680,0.98415,0.98419,0.98414,0.98417,51.99
1567654740,0.98417,0.98418,0.98409,0.98409,16.75
1567654800,0.98409,0.98418,0.98409,0.98418,12.94
1567654860,0.98412,0.98412,0.98405,0.98407,49.18
1567654920,0.98407,0.98407,0.98399,0.98400,57.66
1567654980,0.98401,0.98409,0.98399,0.98409,20.48
1567655040,0.98411,0.98413,0.98409,0.98412,17.93
1567655100,0.98410,0.98410,0.98409,0.98410,10.92
1567655160,0.98409,0.98411,0.98409,0.98411,11.57
1567655220,0.98411,0.98411,0.98410,0.98410,10.75
1567655280,0.98410,0.98410,0.98400,0.98403,48.73
1567655340,0.98403,0.98405,0.98402,0.98404,44.72
1567655400,0.98405,0.98405,0.98404,0.98404,3.91
1567655460,0.98404,0.98405,0.98402,0.98405,32.69
1567655520,0.98404,0.98408,0.98403,0.98407,25.13
1567655580,0.98407,0.98409,0.98407,0.98408,20.71
1567655640,0.98408,0.98409,0.98407,0.98407,18.60
1567655700,0.98406,0.98409,0.98406,0.98409,13.61
1567655760,0.98409,0.98419,0.98408,0.98419,28.73
1567655820,0.98419,0.98428,0.98419,0.98427,130.48
1567655880,0.98427,0.98428,0.98421,0.98423,61.00
1567655940,0.98423,0.98424,0.98416,0.98416,43.53
1567656000,0.98415,0.98417,0.98411,0.98417,95.36
1567656060,0.98416,0.98417,0.98411,0.98413,59.34
1567656120,0.98412,0.98415,0.98409,0.98415,59.79
1567656180,0.98413,0.98413,0.98406,0.98406,64.16
1567656240,0.98406,0.98407,0.98403,0.98407,48.63
1567656300,0.98407,0.98407,0.98407,0.98407,3.50
1567656360,0.98408,0.98408,0.98408,0.98408,1.25
1567656420,0.98411,0.98412,0.98406,0.98408,22.66
1567656480,0.98408,0.98408,0.98406,0.98406,6.62
1567656540,0.98406,0.98407,0.98400,0.98400,64.99
1567656600,0.98400,0.98404,0.98398,0.98404,44.03
1567656660,0.98404,0.98404,0.98400,0.98404,28.80
1567656720,0.98402,0.98405,0.98400,0.98403,211.40
1567656780,0.98403,0.98405,0.98400,0.98402,54.46
1567656840,0.98403,0.98406,0.98401,0.98401,70.59
1567656900,0.98401,0.98403,0.98397,0.98397,16.40
1567656960,0.98397,0.98406,0.98397,0.98405,53.72
1567657020,0.98405,0.98414,0.98405,0.98408,23.30
1567657080,0.98408,0.98416,0.98408,0.98415,32.70
1567657140,0.98416,0.98419,0.98415,0.98416,38.63
1567657200,0.98417,0.98417,0.98405,0.98406,53.21
1567657260,0.98405,0.98405,0.98400,0.98404,48.18
1567657320,0.98400,0.98400,0.98397,0.98398,96.13
1567657380,0.98398,0.98399,0.98397,0.98397,73.55
1567657440,0.98397,0.98401,0.98394,0.98396,36.61
1567657500,0.98396,0.98397,0.98393,0.98394,277.88
1567657560,0.98396,0.98406,0.98395,0.98397,118.68
1567657620,0.98397,0.98402,0.98395,0.98395,34.36
1567657680,0.98395,0.98396,0.98391,0.98393,35.44
1567657740,0.98392,0.98397,0.98384,0.98391,59.59
1567657800,0.98391,0.98393,0.98383,0.98386,85.45
1567657860,0.98387,0.98393,0.98385,0.98393,52.48
1567657920,0.98393,0.98396,0.98385,0.98385,218.95
1567657980,0.98384,0.98393,0.98384,0.98387,67.94
1567658040,0.98387,0.98387,0.98384,0.98384,15.77
1567658100,0.98385,0.98395,0.98385,0.98394,54.32
1567658160,0.98394,0.98396,0.98388,0.98389,36.86
1567658220,0.98388,0.98391,0.98385,0.98387,98.44
1567658280,0.98387,0.98391,0.98386,0.98391,76.13
1567658340,0.98391,0.98392,0.98387,0.98387,47.01
1567658400,0.98388,0.98388,0.98377,0.98377,27.82
1567658460,0.98377,0.98386,0.98377,0.98384,62.86
1567658520,0.98387,0.98387,0.98384,0.98384,16.25
1567658580,0.98382,0.98383,0.98378,0.98378,44.56
1567658640,0.98376,0.98376,0.98362,0.98363,68.14
1567658700,0.98363,0.98367,0.98363,0.98367,40.49
1567658760,0.98368,0.98368,0.98363,0.98363,64.52
1567658820,0.98363,0.98387,0.98363,0.98376,88.80
1567658880,0.98376,0.98376,0.98374,0.98375,17.87
1567658940,0.98375,0.98376,0.98372,0.98373,39.71
1567659000,0.98373,0.98373,0.98364,0.98364,73.90
1567659060,0.98364,0.98368,0.98360,0.98368,45.22
1567659120,0.98366,0.98367,0.98363,0.98364,22.56
1567659180,0.98364,0.98364,0.98364,0.98364,12.12
1567659240,0.98363,0.98363,0.98357,0.98360,28.11
1567659300,0.98366,0.98367,0.98365,0.98365,18.64
1567659360,0.98366,0.98372,0.98365,0.98369,29.15
1567659420,0.98369,0.98373,0.98366,0.98368,82.42
1567659480,0.98368,0.98373,0.98367,0.98367,62.30
1567659540,0.98367,0.98367,0.98365,0.98367,26.68
1567659600,0.98368,0.98377,0.98368,0.98368,101.09
1567659660,0.98367,0.98369,0.98367,0.98368,55.10
1567659720,0.98367,0.98368,0.98356,0.98368,48.61
1567659780,0.98368,0.98377,0.98368,0.98368,36.36
1567659840,0.98367,0.98368,0.98355,0.98358,51.02
1567659900,0.98357,0.98359,0.98357,0.98358,51.39
1567659960,0.98358,0.98358,0.98355,0.98355,10.82
1567660020,0.98357,0.98359,0.98357,0.98358,9.30
1567660080,0.98357,0.98358,0.98354,0.98356,27.14
1567660140,0.98357,0.98359,0.98355,0.98356,15.92
1567660200,0.98358,0.98359,0.98358,0.98359,5.05
1567660260,0.98356,0.98358,0.98351,0.98356,53.27
1567660320,0.98357,0.98367,0.98357,0.98357,61.31
1567660380,0.98357,0.98358,0.98357,0.98358,44.37
1567660440,0.98358,0.98359,0.98355,0.98359,49.45
1567660500,0.98358,0.98359,0.98350,0.98355,68.85
1567660560,0.98356,0.98358,0.98349,0.98351,75.21
1567660620,0.98351,0.98352,0.98347,0.98349,72.92
1567660680,0.98348,0.98349,0.98340,0.98342,58.12
1567660740,0.98341,0.98347,0.98339,0.98346,56.12
1567660800,0.98346,0.98349,0.98346,0.98347,24.54
1567660860,0.98347,0.98362,0.98347,0.98358,70.46
1567660920,0.98358,0.98358,0.98355,0.98357,65.73
1567660980,0.98356,0.98357,0.98356,0.98357,16.25
1567661040,0.98357,0.98367,0.98357,0.98367,33.63
1567661100,0.98368,0.98375,0.98366,0.98370,134.14
1567661160,0.98369,0.98374,0.98367,0.98373,105.74
1567661220,0.98373,0.98373,0.98365,0.98369,63.59
1567661280,0.98370,0.98371,0.98369,0.98369,38.31
1567661340,0.98369,0.98372,0.98369,0.98369,27.49
1567661400,0.98370,0.98423,0.98370,0.98414,94.92
1567661460,0.98414,0.98414,0.98385,0.98395,98.55
1567661520,0.98396,0.98396,0.98382,0.98382,59.72
1567661580,0.98381,0.98394,0.98377,0.98377,98.04
1567661640,0.98377,0.98377,0.98370,0.98373,81.28
1567661700,0.98373,0.98379,0.98371,0.98376,65.50
1567661760,0.98376,0.98377,0.98372,0.98376,71.58
1567661820,0.98376,0.98384,0.98372,0.98372,131.42
1567661880,0.98372,0.98372,0.98364,0.98366,148.68
1567661940,0.98364,0.98366,0.98346,0.98346,184.96
1567662000,0.98346,0.98352,0.98340,0.98348,128.36
1567662060,0.98348,0.98357,0.98347,0.98356,147.46
1567662120,0.98351,0.98351,0.98347,0.98349,27.28
1567662180,0.98349,0.98350,0.98348,0.98350,11.36
1567662240,0.98349,0.98359,0.98344,0.98353,51.44
1567662300,0.98353,0.98353,0.98346,0.98347,27.37
1567662360,0.98348,0.98348,0.98337,0.98338,15.12
1567662420,0.98337,0.98340,0.98337,0.98340,5.43
1567662480,0.98341,0.98341,0.98336,0.98336,21.87
1567662540,0.98336,0.98338,0.98331,0.98331,60.69
1567662600,0.98330,0.98332,0.98326,0.98327,48.00
1567662660,0.98331,0.98331,0.98327,0.98327,19.86
1567662720,0.98326,0.98329,0.98321,0.98321,35.92
1567662780,0.98321,0.98322,0.98320,0.98321,14.60
1567662840,0.98320,0.98322,0.98311,0.98312,45.97
1567662900,0.98312,0.98312,0.98307,0.98308,43.19
1567662960,0.98308,0.98319,0.98307,0.98318,55.43
1567663020,0.98319,0.98320,0.98314,0.98320,72.64
1567663080,0.98319,0.98329,0.98318,0.98329,87.57
1567663140,0.98329,0.98329,0.98306,0.98307,75.88
1567663200,0.98307,0.98342,0.98307,0.98341,103.55
1567663260,0.98341,0.98341,0.98320,0.98327,86.79
1567663320,0.98328,0.98342,0.98306,0.98332,182.25
1567663380,0.98330,0.98337,0.98319,0.98328,287.72
1567663440,0.98327,0.98340,0.98323,0.98334,233.66
1567663500,0.98336,0.98339,0.98326,0.98337,300.20
1567663560,0.98341,0.98341,0.98322,0.98322,123.12
1567663620,0.98322,0.98329,0.98312,0.98325,155.21
1567663680,0.98325,0.98335,0.98321,0.98330,82.65
1567663740,0.98330,0.98338,0.98324,0.98335,195.97
1567663800,0.98336,0.98336,0.98324,0.98324,114.48
1567663860,0.98325,0.98327,0.98318,0.98325,82.21
1567663920,0.98325,0.98328,0.98318,0.98323,54.09
1567663980,0.98323,0.98328,0.98319,0.98325,91.05
1567664040,0.98327,0.98329,0.98307,0.98307,123.42
1567664100,0.98307,0.98311,0.98304,0.98309,133.35
1567664160,0.98309,0.98314,0.98302,0.98309,90.21
1567664220,0.98311,0.98312,0.98292,0.98299,136.69
1567664280,0.98298,0.98301,0.98298,0.98300,28.50
1567664340,0.98300,0.98305,0.98285,0.98290,64.48
1567664400,0.98290,0.98291,0.98288,0.98290,49.42
1567664460,0.98290,0.98299,0.98281,0.98299,98.04
1567664520,0.98298,0.98306,0.98295,0.98296,78.95
1567664580,0.98296,0.98300,0.98291,0.98291,41.76
1567664640,0.98291,0.98291,0.98280,0.98280,26.98
1567664700,0.98280,0.98292,0.98280,0.98291,96.86
1567664760,0.98291,0.98313,0.98291,0.98311,97.36
1567664820,0.98309,0.98309,0.98302,0.98305,65.30
1567664880,0.98305,0.98305,0.98303,0.98304,50.37
1567664940,0.98304,0.98311,0.98302,0.98306,40.03
1567665000,0.98304,0.98307,0.98293,0.98293,73.20
1567665060,0.98295,0.98310,0.98292,0.98310,169.37
1567665120,0.98309,0.98321,0.98308,0.98320,97.54
1567665180,0.98320,0.98329,0.98319,0.98323,58.01
1567665240,0.98323,0.98326,0.98319,0.98320,67.08
1567665300,0.98319,0.98321,0.98314,0.98315,59.26
1567665360,0.98316,0.98318,0.98310,0.98315,63.26
1567665420,0.98317,0.98317,0.98310,0.98311,41.55
1567665480,0.98311,0.98318,0.98310,0.98313,71.28
1567665540,0.98311,0.98338,0.98311,0.98335,83.49
1567665600,0.98334,0.98348,0.98331,0.98348,139.42
1567665660,0.98349,0.98366,0.98349,0.98354,150.74
1567665720,0.98354,0.98358,0.98346,0.98358,103.11
1567665780,0.98356,0.98369,0.98350,0.98369,58.87
1567665840,0.98367,0.98367,0.98338,0.98338,124.34
1567665900,0.98339,0.98341,0.98329,0.98333,156.61
1567665960,0.98334,0.98344,0.98327,0.98330,53.48
1567666020,0.98332,0.98333,0.98321,0.98333,37.29
1567666080,0.98332,0.98344,0.98332,0.98343,47.94
1567666140,0.98342,0.98346,0.98336,0.98336,62.50
1567666200,0.98339,0.98354,0.98338,0.98352,109.52
1567666260,0.98350,0.98351,0.98338,0.98341,60.70
1567666320,0.98341,0.98361,0.98329,0.98350,110.45
1567666380,0.98350,0.98351,0.98342,0.98342,39.25
1567666440,0.98341,0.98361,0.98340,0.98361,68.59
1567666500,0.98359,0.98360,0.98339,0.98339,134.92
1567666560,0.98339,0.98348,0.98331,0.98347,124.33
1567666620,0.98347,0.98373,0.98338,0.98371,184.05
