time,open,high,low,close,volume
1754323380,0.80831,0.80831,0.80813,0.80818,77.85
1754323440,0.80817,0.80834,0.80817,0.80833,52.62
1754323500,0.80834,0.80843,0.80834,0.80843,33.90
1754323560,0.80842,0.80857,0.80839,0.80856,57.60
1754323620,0.80858,0.80859,0.80841,0.80844,60.18
1754323680,0.80841,0.80852,0.80835,0.80836,63.33
1754323740,0.80834,0.80844,0.80834,0.80841,46.05
1754323800,0.80843,0.80851,0.80839,0.80842,67.59
1754323860,0.80842,0.80842,0.80821,0.80821,57.72
1754323920,0.80821,0.80828,0.80819,0.80823,58.41
1754323980,0.80823,0.80830,0.80813,0.80813,45.60
1754324040,0.80813,0.80829,0.80812,0.80829,52.95
1754324100,0.80829,0.80849,0.80829,0.80848,48.93
1754324160,0.80848,0.80852,0.80846,0.80850,57.00
1754324220,0.80853,0.80865,0.80852,0.80865,51.69
1754324280,0.80867,0.80873,0.80862,0.80868,59.40
1754324340,0.80868,0.80877,0.80866,0.80875,55.20
1754324400,0.80875,0.80877,0.80871,0.80871,43.32
1754324460,0.80872,0.80875,0.80865,0.80866,25.80
1754324520,0.80866,0.80866,0.80856,0.80856,36.60
1754324580,0.80858,0.80863,0.80848,0.80850,58.80
1754324640,0.80852,0.80862,0.80852,0.80862,53.25
1754324700,0.80861,0.80866,0.80857,0.80858,53.10
1754324760,0.80856,0.80857,0.80843,0.80846,42.90
1754324820,0.80848,0.80856,0.80848,0.80856,60.21
1754324880,0.80856,0.80857,0.80849,0.80856,65.28
1754324940,0.80854,0.80854,0.80848,0.80850,79.32
1754325000,0.80850,0.80868,0.80850,0.80864,64.68
1754325060,0.80863,0.80875,0.80860,0.80873,62.40
1754325120,0.80875,0.80876,0.80867,0.80867,51.36
1754325180,0.80868,0.80870,0.80850,0.80853,58.59
1754325240,0.80853,0.80853,0.80846,0.80848,47.04
1754325300,0.80847,0.80847,0.80839,0.80847,52.29
1754325360,0.80844,0.80844,0.80834,0.80842,46.98
1754325420,0.80847,0.80851,0.80845,0.80851,28.95
1754325480,0.80850,0.80850,0.80840,0.80841,37.17
1754325540,0.80844,0.80846,0.80831,0.80843,67.26
1754325600,0.80842,0.80848,0.80839,0.80848,41.58
1754325660,0.80845,0.80848,0.80840,0.80840,51.06
1754325720,0.80840,0.80846,0.80834,0.80834,38.85
1754325780,0.80834,0.80834,0.80821,0.80824,81.03
1754325840,0.80826,0.80826,0.80813,0.80822,54.66
1754325900,0.80824,0.80831,0.80821,0.80824,37.05
1754325960,0.80825,0.80828,0.80818,0.80820,32.40
1754326020,0.80819,0.80819,0.80810,0.80814,24.00
1754326080,0.80812,0.80812,0.80791,0.80795,58.50
1754326140,0.80795,0.80805,0.80795,0.80799,24.12
1754326200,0.80803,0.80804,0.80794,0.80800,39.72
1754326260,0.80799,0.80800,0.80790,0.80791,28.92
1754326320,0.80790,0.80804,0.80790,0.80804,22.20
1754326380,0.80802,0.80803,0.80793,0.80795,24.60
1754326440,0.80795,0.80798,0.80791,0.80793,30.60
1754326500,0.80793,0.80805,0.80783,0.80805,43.05
1754326560,0.80803,0.80803,0.80783,0.80791,39.30
1754326620,0.80793,0.80813,0.80793,0.80800,41.16
1754326680,0.80802,0.80803,0.80794,0.80801,34.80
1754326740,0.80801,0.80804,0.80784,0.80786,42.30
1754326800,0.80784,0.80802,0.80780,0.80797,64.44
1754326860,0.80799,0.80811,0.80792,0.80792,53.60
1754326920,0.80792,0.80802,0.80784,0.80795,42.09
1754326980,0.80794,0.80799,0.80788,0.80797,28.20
1754327040,0.80796,0.80798,0.80785,0.80798,43.20
1754327100,0.80799,0.80803,0.80792,0.80801,29.10
1754327160,0.80801,0.80807,0.80799,0.80799,24.60
1754327220,0.80800,0.80804,0.80791,0.80802,39.90
1754327280,0.80803,0.80813,0.80800,0.80809,40.80
1754327340,0.80810,0.80820,0.80808,0.80820,35.70
1754327400,0.80821,0.80834,0.80821,0.80831,45.90
1754327460,0.80828,0.80830,0.80825,0.80826,30.30
1754327520,0.80828,0.80837,0.80826,0.80837,17.40
1754327580,0.80836,0.80843,0.80831,0.80841,28.80
1754327640,0.80839,0.80840,0.80829,0.80829,25.20
1754327700,0.80830,0.80830,0.80825,0.80827,13.50
1754327760,0.80824,0.80830,0.80817,0.80819,22.05
1754327820,0.80823,0.80825,0.80811,0.80814,30.60
1754327880,0.80815,0.80826,0.80814,0.80820,27.90
1754327940,0.80819,0.80820,0.80805,0.80805,29.70
1754328000,0.80807,0.80811,0.80796,0.80807,48.00
1754328060,0.80809,0.80814,0.80809,0.80812,21.90
1754328120,0.80812,0.80814,0.80804,0.80814,28.80
1754328180,0.80816,0.80816,0.80809,0.80809,21.90
1754328240,0.80811,0.80821,0.80805,0.80806,62.70
1754328300,0.80806,0.80810,0.80794,0.80794,40.80
1754328360,0.80794,0.80798,0.80786,0.80792,114.45
1754328420,0.80793,0.80808,0.80793,0.80808,47.10
1754328480,0.80808,0.80820,0.80808,0.80818,38.85
1754328540,0.80818,0.80819,0.80815,0.80817,35.55
1754328600,0.80817,0.80819,0.80796,0.80799,100.57
1754328660,0.80798,0.80804,0.80797,0.80802,36.00
1754328720,0.80803,0.80806,0.80799,0.80806,27.00
1754328780,0.80806,0.80820,0.80806,0.80819,28.20
1754328840,0.80822,0.80830,0.80820,0.80824,30.60
1754328900,0.80823,0.80824,0.80812,0.80812,19.20
1754328960,0.80812,0.80826,0.80812,0.80823,34.80
1754329020,0.80826,0.80839,0.80817,0.80839,25.80
1754329080,0.80838,0.80840,0.80832,0.80833,23.40
1754329140,0.80835,0.80837,0.80833,0.80833,12.00
1754329200,0.80831,0.80831,0.80827,0.80829,22.80
1754329260,0.80831,0.80840,0.80829,0.80837,29.40
1754329320,0.80838,0.80839,0.80838,0.80839,2.40
1754329380,0.80835,0.80835,0.80828,0.80829,13.95
1754329440,0.80832,0.80835,0.80828,0.80833,13.20
1754329500,0.80832,0.80835,0.80829,0.80833,14.40
1754329560,0.80834,0.80837,0.80828,0.80828,13.50
1754329620,0.80826,0.80826,0.80780,0.80780,153.90
1754329680,0.80777,0.80798,0.80777,0.80794,53.40
1754329740,0.80793,0.80797,0.80793,0.80796,22.20
1754329800,0.80796,0.80802,0.80793,0.80794,33.30
1754329860,0.80793,0.80794,0.80780,0.80793,34.80
1754329920,0.80792,0.80793,0.80783,0.80783,43.20
1754329980,0.80785,0.80791,0.80784,0.80787,20.10
1754330040,0.80790,0.80793,0.80786,0.80787,22.50
1754330100,0.80785,0.80787,0.80774,0.80774,55.80
1754330160,0.80775,0.80784,0.80769,0.80783,44.10
1754330220,0.80782,0.80788,0.80775,0.80787,36.66
1754330280,0.80791,0.80794,0.80788,0.80793,125.94
1754330340,0.80794,0.80797,0.80788,0.80790,66.84
1754330400,0.80789,0.80796,0.80785,0.80793,105.03
1754330460,0.80793,0.80794,0.80778,0.80778,119.88
1754330520,0.80782,0.80782,0.80767,0.80767,99.15
1754330580,0.80766,0.80768,0.80761,0.80761,27.69
1754330640,0.80763,0.80777,0.80762,0.80765,39.21
1754330700,0.80764,0.80765,0.80752,0.80753,22.65
1754330760,0.80753,0.80761,0.80753,0.80758,22.20
1754330820,0.80757,0.80763,0.80757,0.80761,10.80
1754330880,0.80762,0.80771,0.80762,0.80770,15.12
1754330940,0.80770,0.80771,0.80760,0.80761,18.90
1754331000,0.80760,0.80763,0.80753,0.80760,33.99
1754331060,0.80761,0.80761,0.80755,0.80758,22.50
1754331120,0.80756,0.80761,0.80754,0.80761,16.50
1754331180,0.80760,0.80762,0.80760,0.80762,19.20
1754331240,0.80763,0.80770,0.80762,0.80767,33.78
1754331300,0.80768,0.80771,0.80756,0.80763,50.79
1754331360,0.80764,0.80779,0.80764,0.80777,27.12
1754331420,0.80778,0.80785,0.80775,0.80777,18.00
1754331480,0.80777,0.80777,0.80774,0.80775,23.40
1754331540,0.80774,0.80793,0.80774,0.80787,37.98
1754331600,0.80784,0.80786,0.80784,0.80786,21.30
1754331660,0.80784,0.80784,0.80770,0.80773,27.30
1754331720,0.80775,0.80777,0.80772,0.80773,22.86
1754331780,0.80776,0.80786,0.80776,0.80784,39.30
1754331840,0.80783,0.80785,0.80764,0.80767,87.24
1754331900,0.80766,0.80774,0.80765,0.80774,74.97
1754331960,0.80776,0.80784,0.80775,0.80784,64.26
1754332020,0.80783,0.80790,0.80780,0.80790,49.41
1754332080,0.80789,0.80796,0.80788,0.80793,69.42
1754332140,0.80793,0.80801,0.80789,0.80800,68.31
1754332200,0.80800,0.80808,0.80796,0.80807,55.38
1754332260,0.80806,0.80809,0.80804,0.80806,64.86
1754332320,0.80806,0.80811,0.80799,0.80800,44.97
1754332380,0.80804,0.80810,0.80802,0.80810,43.02
1754332440,0.80811,0.80819,0.80807,0.80807,35.37
1754332500,0.80807,0.80811,0.80802,0.80811,45.06
1754332560,0.80811,0.80811,0.80802,0.80802,33.12
1754332620,0.80803,0.80803,0.80792,0.80797,43.50
1754332680,0.80799,0.80802,0.80799,0.80800,25.80
1754332740,0.80799,0.80803,0.80799,0.80801,15.60
1754332800,0.80799,0.80814,0.80799,0.80814,34.32
1754332860,0.80815,0.80827,0.80814,0.80817,69.60
1754332920,0.80816,0.80817,0.80810,0.80810,57.60
1754332980,0.80811,0.80811,0.80801,0.80807,43.89
1754333040,0.80808,0.80808,0.80799,0.80800,27.00
1754333100,0.80801,0.80802,0.80793,0.80795,63.90
1754333160,0.80795,0.80795,0.80790,0.80792,34.80
1754333220,0.80791,0.80791,0.80781,0.80787,36.90
1754333280,0.80786,0.80788,0.80784,0.80787,38.40
1754333340,0.80785,0.80793,0.80784,0.80788,39.90
1754333400,0.80788,0.80793,0.80784,0.80793,37.20
1754333460,0.80792,0.80807,0.80790,0.80807,49.14
1754333520,0.80807,0.80817,0.80806,0.80810,39.81
1754333580,0.80809,0.80819,0.80806,0.80817,83.88
1754333640,0.80817,0.80824,0.80814,0.80820,74.61
1754333700,0.80821,0.80821,0.80814,0.80815,86.19
1754333760,0.80815,0.80828,0.80810,0.80823,105.30
1754333820,0.80824,0.80824,0.80798,0.80802,135.72
1754333880,0.80804,0.80811,0.80799,0.80806,57.84
1754333940,0.80808,0.80821,0.80808,0.80812,102.90
1754334000,0.80811,0.80811,0.80793,0.80801,75.90
1754334060,0.80803,0.80804,0.80794,0.80804,55.62
1754334120,0.80807,0.80820,0.80801,0.80815,58.23
1754334180,0.80815,0.80815,0.80811,0.80811,8.49
1754334240,0.80814,0.80824,0.80810,0.80824,22.20
1754334300,0.80825,0.80833,0.80822,0.80823,30.30
1754334360,0.80820,0.80820,0.80808,0.80808,30.60
1754334420,0.80806,0.80806,0.80794,0.80795,18.00
1754334480,0.80796,0.80799,0.80793,0.80794,26.70
1754334540,0.80794,0.80794,0.80781,0.80785,28.20
1754334600,0.80784,0.80786,0.80782,0.80785,18.60
1754334660,0.80784,0.80788,0.80781,0.80782,23.40
1754334720,0.80782,0.80788,0.80780,0.80784,27.00
1754334780,0.80784,0.80791,0.80782,0.80791,22.50
1754334840,0.80788,0.80800,0.80788,0.80790,23.40
1754334900,0.80792,0.80795,0.80792,0.80794,13.80
1754334960,0.80793,0.80793,0.80773,0.80774,35.40
1754335020,0.80773,0.80785,0.80767,0.80785,65.10
1754335080,0.80785,0.80785,0.80766,0.80766,63.00
1754335140,0.80765,0.80772,0.80763,0.80771,46.68
1754335200,0.80774,0.80788,0.80774,0.80787,31.80
1754335260,0.80787,0.80788,0.80782,0.80782,15.60
1754335320,0.80782,0.80787,0.80782,0.80786,12.00
1754335380,0.80787,0.80787,0.80784,0.80784,12.60
1754335440,0.80784,0.80784,0.80780,0.80782,13.50
1754335500,0.80781,0.80783,0.80775,0.80781,20.65
1754335560,0.80780,0.80781,0.80775,0.80778,15.30
1754335620,0.80778,0.80782,0.80775,0.80782,28.80
1754335680,0.80782,0.80782,0.80777,0.80782,24.00
1754335740,0.80780,0.80782,0.80778,0.80779,34.20
1754335800,0.80781,0.80781,0.80773,0.80778,39.09
1754335860,0.80777,0.80780,0.80776,0.80777,23.10
1754335920,0.80774,0.80781,0.80772,0.80781,29.79
1754335980,0.80780,0.80781,0.80771,0.80777,43.11
1754336040,0.80778,0.80782,0.80778,0.80782,19.20
1754336100,0.80782,0.80791,0.80782,0.80791,25.80
1754336160,0.80789,0.80796,0.80788,0.80796,27.00
1754336220,0.80796,0.80803,0.80795,0.80803,18.00
1754336280,0.80798,0.80802,0.80797,0.80802,36.60
1754336340,0.80803,0.80808,0.80803,0.80807,9.18
1754336400,0.80807,0.80814,0.80807,0.80812,29.10
1754336460,0.80814,0.80814,0.80808,0.80814,21.90
1754336520,0.80812,0.80812,0.80808,0.80811,27.30
1754336580,0.80814,0.80816,0.80809,0.80814,62.16
1754336640,0.80815,0.80818,0.80807,0.80807,50.70
1754336700,0.80809,0.80810,0.80804,0.80810,27.90
1754336760,0.80812,0.80813,0.80810,0.80813,20.10
1754336820,0.80814,0.80814,0.80804,0.80810,35.40
1754336880,0.80811,0.80822,0.80810,0.80822,22.80
1754336940,0.80824,0.80828,0.80822,0.80823,27.60
1754337000,0.80821,0.80821,0.80806,0.80810,42.00
1754337060,0.80814,0.80817,0.80812,0.80812,28.50
1754337120,0.80813,0.80820,0.80813,0.80814,19.20
1754337180,0.80815,0.80815,0.80805,0.80812,31.83
1754337240,0.80810,0.80820,0.80809,0.80817,47.40
1754337300,0.80817,0.80841,0.80816,0.80838,45.66
1754337360,0.80838,0.80838,0.80834,0.80836,21.96
1754337420,0.80836,0.80838,0.80833,0.80833,23.52
1754337480,0.80832,0.80856,0.80812,0.80856,121.26
1754337540,0.80855,0.80857,0.80825,0.80832,110.58
1754337600,0.80829,0.80840,0.80828,0.80838,36.72
1754337660,0.80837,0.80887,0.80829,0.80864,61.71
1754337720,0.80863,0.80863,0.80841,0.80843,54.60
1754337780,0.80845,0.80846,0.80838,0.80841,54.00
1754337840,0.80841,0.80854,0.80837,0.80851,26.40
1754337900,0.80858,0.80866,0.80842,0.80855,63.25
1754337960,0.80853,0.80853,0.80848,0.80849,13.38
1754338020,0.80849,0.80849,0.80831,0.80833,30.41
1754338080,0.80833,0.80833,0.80819,0.80827,25.42
1754338140,0.80826,0.80831,0.80826,0.80828,22.32
1754338200,0.80826,0.80827,0.80823,0.80823,18.54
1754338260,0.80822,0.80822,0.80820,0.80822,12.87
1754338320,0.80821,0.80821,0.80797,0.80800,51.96
1754338380,0.80799,0.80800,0.80791,0.80793,30.81
1754338440,0.80794,0.80797,0.80785,0.80786,33.16
1754338500,0.80786,0.80789,0.80776,0.80784,61.11
1754338560,0.80781,0.80782,0.80774,0.80774,24.15
1754338620,0.80773,0.80773,0.80767,0.80767,32.21
1754338680,0.80767,0.80782,0.80767,0.80779,25.81
1754338740,0.80779,0.80780,0.80772,0.80774,30.00
1754338800,0.80773,0.80794,0.80771,0.80788,59.24
1754338860,0.80789,0.80791,0.80786,0.80791,13.74
1754338920,0.80792,0.80799,0.80791,0.80797,15.60
1754338980,0.80795,0.80800,0.80789,0.80791,20.85
1754339040,0.80791,0.80792,0.80789,0.80792,9.60
1754339100,0.80790,0.80793,0.80790,0.80793,2.40
1754339160,0.80791,0.80800,0.80791,0.80794,16.26
1754339220,0.80796,0.80796,0.80795,0.80795,5.58
1754339280,0.80799,0.80805,0.80799,0.80803,21.00
1754339340,0.80803,0.80808,0.80794,0.80801,36.00
1754339400,0.80799,0.80799,0.80791,0.80791,14.40
1754339460,0.80791,0.80792,0.80786,0.80789,21.30
1754339520,0.80791,0.80793,0.80787,0.80789,10.47
1754339580,0.80792,0.80794,0.80785,0.80791,33.15
1754339640,0.80788,0.80789,0.80785,0.80788,25.89
1754339700,0.80789,0.80795,0.80781,0.80787,40.50
1754339760,0.80787,0.80787,0.80781,0.80781,16.80
1754339820,0.80782,0.80798,0.80782,0.80798,16.20
1754339880,0.80798,0.80798,0.80788,0.80790,19.80
1754339940,0.80788,0.80795,0.80788,0.80793,13.50
1754340000,0.80793,0.80795,0.80791,0.80793,12.60
1754340060,0.80794,0.80794,0.80789,0.80789,8.61
1754340120,0.80791,0.80795,0.80791,0.80795,7.47
1754340180,0.80795,0.80798,0.80791,0.80793,35.79
1754340240,0.80792,0.80810,0.80791,0.80809,36.81
1754340300,0.80809,0.80811,0.80807,0.80810,19.47
1754340360,0.80809,0.80809,0.80801,0.80801,16.89
1754340420,0.80800,0.80800,0.80795,0.80795,13.50
1754340480,0.80796,0.80807,0.80796,0.80803,21.90
1754340540,0.80801,0.80807,0.80801,0.80801,32.25
1754340600,0.80799,0.80802,0.80796,0.80799,23.40
1754340660,0.80796,0.80801,0.80787,0.80789,121.80
1754340720,0.80788,0.80791,0.80787,0.80789,52.80
1754340780,0.80794,0.80794,0.80785,0.80794,34.80
1754340840,0.80793,0.80795,0.80790,0.80794,28.41
1754340900,0.80794,0.80795,0.80790,0.80792,87.48
1754340960,0.80794,0.80800,0.80789,0.80798,85.17
1754341020,0.80795,0.80805,0.80795,0.80804,105.30
1754341080,0.80804,0.80816,0.80801,0.80811,80.34
1754341140,0.80804,0.80804,0.80778,0.80778,59.43
1754341200,0.80778,0.80778,0.80778,0.80778,0.54
1754341500,0.80708,0.80770,0.80597,0.80609,9.80
1754341560,0.80609,0.80609,0.80609,0.80609,2.00
1754341620,0.80769,0.80769,0.80553,0.80769,9.40
1754341680,0.80768,0.80769,0.80620,0.80620,4.10
1754341740,0.80620,0.80769,0.80620,0.80645,10.10
1754341800,0.80768,0.80769,0.80768,0.80769,1.80
1754341860,0.80646,0.80653,0.80646,0.80653,4.40
1754341920,0.80670,0.80768,0.80670,0.80768,5.92
1754341980,0.80769,0.80769,0.80699,0.80769,2.04
1754342040,0.80677,0.80764,0.80677,0.80740,5.08
1754342100,0.80740,0.80747,0.80736,0.80737,29.82
1754342160,0.80740,0.80744,0.80739,0.80740,12.00
1754342220,0.80740,0.80745,0.80739,0.80740,9.03
1754342280,0.80740,0.80745,0.80722,0.80730,18.21
1754342340,0.80728,0.80744,0.80723,0.80742,6.87
1754342400,0.80725,0.80747,0.80725,0.80742,16.05
1754342460,0.80743,0.80753,0.80743,0.80750,5.31
1754342520,0.80750,0.80750,0.80730,0.80730,4.02
1754342580,0.80739,0.80747,0.80726,0.80745,4.17
1754342640,0.80745,0.80752,0.80733,0.80740,12.18
1754342700,0.80740,0.80754,0.80722,0.80750,10.71
1754342760,0.80747,0.80754,0.80733,0.80754,13.50
1754342820,0.80751,0.80753,0.80730,0.80750,11.56
1754342880,0.80737,0.80753,0.80730,0.80737,11.59
1754342940,0.80736,0.80756,0.80734,0.80755,11.79
1754343000,0.80749,0.80754,0.80725,0.80730,47.37
1754343060,0.80742,0.80762,0.80736,0.80742,14.79
1754343120,0.80762,0.80762,0.80728,0.80745,28.20
1754343180,0.80729,0.80747,0.80727,0.80736,35.34
1754343240,0.80736,0.80751,0.80719,0.80744,28.59
1754343300,0.80744,0.80762,0.80743,0.80762,42.39
1754343360,0.80744,0.80757,0.80736,0.80750,72.04
1754343420,0.80751,0.80773,0.80746,0.80758,66.04
1754343480,0.80762,0.80780,0.80750,0.80760,89.33
1754343540,0.80761,0.80773,0.80754,0.80757,79.65
1754343600,0.80758,0.80785,0.80756,0.80769,200.13
1754343660,0.80769,0.80789,0.80760,0.80787,187.53
1754343720,0.80783,0.80787,0.80770,0.80778,76.74
1754343780,0.80780,0.80790,0.80765,0.80771,59.34
1754343840,0.80776,0.80791,0.80762,0.80784,60.30
1754343900,0.80788,0.80792,0.80729,0.80744,77.31
1754343960,0.80754,0.80777,0.80719,0.80753,130.58
1754344020,0.80752,0.80789,0.80729,0.80759,211.83
1754344080,0.80765,0.80782,0.80728,0.80748,221.09
1754344140,0.80756,0.80787,0.80728,0.80751,260.62
1754344200,0.80755,0.80775,0.80744,0.80758,103.95
1754344260,0.80762,0.80774,0.80728,0.80758,189.63
1754344320,0.80763,0.80775,0.80745,0.80752,287.46
1754344380,0.80753,0.80789,0.80753,0.80767,317.59
1754344440,0.80768,0.80785,0.80757,0.80780,212.84
1754344500,0.80770,0.80797,0.80732,0.80770,454.39
1754344560,0.80771,0.80793,0.80734,0.80774,397.83
1754344620,0.80770,0.80789,0.80741,0.80762,510.74
1754344680,0.80770,0.80789,0.80744,0.80753,338.55
1754344740,0.80753,0.80774,0.80740,0.80763,19.08
1754344800,0.80763,0.80778,0.80762,0.80776,68.22
1754344860,0.80774,0.80778,0.80762,0.80764,50.40
1754344920,0.80764,0.80773,0.80763,0.80773,38.83
1754344980,0.80774,0.80776,0.80770,0.80773,29.70
1754345040,0.80778,0.80778,0.80764,0.80768,70.95
1754345100,0.80769,0.80773,0.80763,0.80770,94.23
1754345160,0.80769,0.80778,0.80769,0.80771,43.80
1754345220,0.80769,0.80770,0.80761,0.80761,35.86
1754345280,0.80762,0.80762,0.80753,0.80755,26.17
1754345340,0.80757,0.80762,0.80751,0.80751,25.80
1754345400,0.80746,0.80748,0.80745,0.80748,18.66
1754345460,0.80747,0.80750,0.80744,0.80750,24.75
1754345520,0.80750,0.80757,0.80750,0.80753,27.87
1754345580,0.80753,0.80753,0.80751,0.80752,10.80
1754345640,0.80751,0.80754,0.80748,0.80750,20.25
1754345700,0.80749,0.80752,0.80749,0.80751,63.90
1754345760,0.80752,0.80752,0.80750,0.80751,73.95
1754345820,0.80752,0.80755,0.80750,0.80752,81.00
1754345880,0.80750,0.80753,0.80746,0.80746,42.75
1754345940,0.80746,0.80746,0.80732,0.80737,79.62
1754346000,0.80739,0.80744,0.80737,0.80739,72.60
1754346060,0.80742,0.80742,0.80737,0.80738,32.40
1754346120,0.80739,0.80744,0.80738,0.80744,49.35
1754346180,0.80745,0.80750,0.80744,0.80750,45.30
1754346240,0.80748,0.80750,0.80741,0.80743,64.20
1754346300,0.80741,0.80742,0.80738,0.80739,39.60
1754346360,0.80739,0.80740,0.80737,0.80740,45.00
1754346420,0.80740,0.80740,0.80735,0.80735,72.29
1754346480,0.80734,0.80739,0.80734,0.80738,79.80
1754346540,0.80737,0.80739,0.80735,0.80736,73.35
1754346600,0.80736,0.80737,0.80730,0.80733,93.30
1754346660,0.80733,0.80735,0.80733,0.80735,27.75
1754346720,0.80736,0.80738,0.80736,0.80738,24.60
1754346780,0.80737,0.80741,0.80737,0.80738,16.80
1754346840,0.80738,0.80739,0.80734,0.80736,44.25
1754346900,0.80742,0.80751,0.80741,0.80749,51.75
1754346960,0.80749,0.80752,0.80737,0.80738,50.85
1754347020,0.80739,0.80742,0.80733,0.80733,50.64
1754347080,0.80732,0.80739,0.80732,0.80739,27.54
1754347140,0.80738,0.80747,0.80738,0.80747,76.11
1754347200,0.80750,0.80753,0.80746,0.80753,34.47
1754347260,0.80753,0.80754,0.80752,0.80752,37.62
1754347320,0.80753,0.80763,0.80753,0.80758,42.09
1754347380,0.80757,0.80757,0.80754,0.80755,20.55
1754347440,0.80754,0.80755,0.80748,0.80748,36.19
1754347500,0.80749,0.80749,0.80747,0.80747,17.97
1754347560,0.80747,0.80747,0.80736,0.80736,52.47
1754347620,0.80736,0.80737,0.80729,0.80734,77.91
1754347680,0.80734,0.80734,0.80729,0.80734,90.60
1754347740,0.80734,0.80735,0.80733,0.80734,37.95
1754347800,0.80739,0.80746,0.80739,0.80746,30.87
1754347860,0.80748,0.80748,0.80745,0.80746,31.44
1754347920,0.80747,0.80747,0.80742,0.80743,36.30
1754347980,0.80743,0.80743,0.80742,0.80742,17.40
1754348040,0.80741,0.80743,0.80733,0.80734,59.01
1754348100,0.80733,0.80742,0.80733,0.80742,58.50
1754348160,0.80741,0.80742,0.80737,0.80741,32.10
1754348220,0.80742,0.80749,0.80742,0.80747,50.64
1754348280,0.80747,0.80747,0.80737,0.80737,51.30
1754348340,0.80738,0.80739,0.80733,0.80737,79.50
1754348400,0.80737,0.80740,0.80731,0.80740,66.15
1754348460,0.80740,0.80746,0.80728,0.80731,87.90
1754348520,0.80731,0.80731,0.80724,0.80726,19.35
1754348580,0.80726,0.80729,0.80722,0.80729,30.30
1754348640,0.80732,0.80732,0.80726,0.80728,34.35
1754348700,0.80728,0.80728,0.80728,0.80728,15.75
1754348760,0.80725,0.80725,0.80722,0.80724,28.35
1754348820,0.80724,0.80724,0.80719,0.80720,63.60
1754348880,0.80720,0.80720,0.80713,0.80719,24.45
1754348940,0.80715,0.80719,0.80710,0.80713,47.85
1754349000,0.80710,0.80714,0.80709,0.80710,52.05
1754349060,0.80710,0.80713,0.80702,0.80703,89.67
1754349120,0.80701,0.80703,0.80700,0.80703,42.90
1754349180,0.80702,0.80704,0.80699,0.80704,43.05
1754349240,0.80701,0.80708,0.80701,0.80707,45.90
1754349300,0.80706,0.80711,0.80706,0.80709,54.75
1754349360,0.80709,0.80716,0.80709,0.80715,47.55
1754349420,0.80713,0.80714,0.80709,0.80712,35.70
1754349480,0.80710,0.80714,0.80706,0.80714,28.65
1754349540,0.80715,0.80716,0.80715,0.80716,6.30
1754349600,0.80714,0.80719,0.80714,0.80717,18.00
1754349660,0.80718,0.80720,0.80718,0.80720,5.55
1754349720,0.80717,0.80721,0.80717,0.80721,5.70
1754349780,0.80720,0.80722,0.80719,0.80720,9.45
1754349840,0.80720,0.80720,0.80718,0.80718,6.90
1754349900,0.80719,0.80720,0.80717,0.80720,6.15
1754349960,0.80721,0.80721,0.80719,0.80719,2.40
1754350020,0.80718,0.80719,0.80706,0.80706,15.60
1754350080,0.80704,0.80704,0.80701,0.80704,11.70
1754350140,0.80704,0.80705,0.80701,0.80705,24.15
1754350200,0.80704,0.80705,0.80702,0.80702,6.75
1754350260,0.80701,0.80701,0.80700,0.80700,5.40
1754350320,0.80702,0.80702,0.80699,0.80700,7.80
1754350380,0.80699,0.80700,0.80699,0.80700,2.40
1754350440,0.80702,0.80702,0.80696,0.80696,13.95
1754350500,0.80697,0.80701,0.80697,0.80700,14.40
1754350560,0.80701,0.80715,0.80698,0.80715,17.85
1754350620,0.80717,0.80717,0.80707,0.80707,12.15
1754350680,0.80710,0.80716,0.80709,0.80715,8.25
1754350740,0.80716,0.80716,0.80714,0.80714,7.05
1754350800,0.80713,0.80714,0.80713,0.80713,6.00
1754350860,0.80715,0.80720,0.80715,0.80717,10.35
1754350920,0.80714,0.80714,0.80713,0.80713,4.95
1754350980,0.80713,0.80716,0.80713,0.80716,4.80
1754351040,0.80714,0.80716,0.80714,0.80716,3.00
1754351100,0.80716,0.80716,0.80716,0.80716,1.20
1754351160,0.80716,0.80720,0.80716,0.80718,13.05
1754351220,0.80716,0.80716,0.80711,0.80712,34.95
1754351280,0.80712,0.80712,0.80706,0.80707,15.15
1754351340,0.80706,0.80713,0.80705,0.80711,28.50
1754351400,0.80710,0.80714,0.80709,0.80712,20.70
1754351460,0.80712,0.80715,0.80711,0.80713,14.10
1754351520,0.80712,0.80712,0.80709,0.80712,7.50
1754351580,0.80715,0.80717,0.80714,0.80716,9.75
1754351640,0.80718,0.80718,0.80715,0.80715,19.35
1754351700,0.80717,0.80718,0.80711,0.80714,51.75
1754351760,0.80713,0.80715,0.80712,0.80715,40.95
1754351820,0.80712,0.80714,0.80711,0.80714,17.40
1754351880,0.80715,0.80715,0.80708,0.80708,30.30
1754351940,0.80709,0.80710,0.80704,0.80709,13.50
1754352000,0.80708,0.80708,0.80696,0.80700,79.89
1754352060,0.80700,0.80701,0.80697,0.80700,19.05
1754352120,0.80699,0.80699,0.80681,0.80681,65.25
1754352180,0.80679,0.80683,0.80674,0.80683,67.20
1754352240,0.80684,0.80687,0.80675,0.80675,39.45
1754352300,0.80680,0.80685,0.80672,0.80684,85.20
1754352360,0.80684,0.80686,0.80676,0.80678,52.35
1754352420,0.80679,0.80682,0.80678,0.80681,23.25
1754352480,0.80678,0.80681,0.80674,0.80680,22.80
