time,open,high,low,close,volume
1720078500,0.902,0.902,0.902,0.902,113.16
1720078560,0.902,0.902,0.902,0.902,105.90
1720078620,0.902,0.902,0.902,0.902,102.84
1720078680,0.902,0.902,0.902,0.902,98.02
1720078740,0.902,0.902,0.902,0.902,101.01
1720078800,0.902,0.902,0.902,0.902,53.85
1720078860,0.902,0.902,0.902,0.902,81.60
1720078920,0.902,0.902,0.902,0.902,32.55
1720078980,0.902,0.902,0.902,0.902,134.70
1720079040,0.902,0.902,0.902,0.902,124.56
1720079100,0.902,0.902,0.902,0.902,83.64
1720079160,0.902,0.902,0.902,0.902,62.29
1720079220,0.902,0.902,0.902,0.902,78.18
1720079280,0.902,0.902,0.902,0.902,102.19
1720079340,0.902,0.902,0.902,0.902,56.46
1720079400,0.902,0.902,0.902,0.902,74.01
1720079460,0.902,0.902,0.902,0.902,49.59
1720079520,0.902,0.902,0.902,0.902,99.09
1720079580,0.902,0.902,0.902,0.902,45.15
1720079640,0.902,0.902,0.902,0.902,87.85
1720079700,0.902,0.902,0.902,0.902,82.90
1720079760,0.902,0.902,0.902,0.902,59.67
1720079820,0.902,0.902,0.902,0.902,88.26
1720079880,0.902,0.902,0.901,0.901,65.73
1720079940,0.902,0.902,0.901,0.901,80.49
1720080000,0.901,0.902,0.901,0.902,129.32
1720080060,0.902,0.902,0.901,0.901,92.25
1720080120,0.901,0.902,0.901,0.901,103.87
1720080180,0.901,0.901,0.901,0.901,73.08
1720080240,0.901,0.902,0.901,0.902,93.60
1720080300,0.902,0.902,0.901,0.902,63.15
1720080360,0.902,0.902,0.901,0.901,41.13
1720080420,0.901,0.901,0.901,0.901,50.40
1720080480,0.901,0.901,0.901,0.901,68.88
1720080540,0.901,0.901,0.901,0.901,55.95
1720080600,0.901,0.901,0.901,0.901,27.45
1720080660,0.901,0.901,0.901,0.901,118.05
1720080720,0.901,0.901,0.901,0.901,60.48
1720080780,0.901,0.901,0.901,0.901,86.97
1720080840,0.901,0.901,0.901,0.901,112.71
1720080900,0.901,0.901,0.901,0.901,79.38
1720080960,0.901,0.901,0.901,0.901,77.64
1720081020,0.901,0.901,0.901,0.901,58.20
1720081080,0.901,0.901,0.901,0.901,80.10
1720081140,0.901,0.901,0.901,0.901,49.38
1720081200,0.901,0.902,0.901,0.902,51.39
1720081260,0.902,0.902,0.901,0.901,58.59
1720081320,0.901,0.902,0.901,0.901,50.25
1720081380,0.901,0.902,0.901,0.901,96.63
1720081440,0.901,0.901,0.901,0.901,42.48
1720081500,0.901,0.901,0.901,0.901,96.45
1720081560,0.901,0.901,0.901,0.901,62.07
1720081620,0.901,0.901,0.901,0.901,22.20
1720081680,0.901,0.901,0.901,0.901,13.20
1720081740,0.901,0.901,0.901,0.901,23.10
1720081800,0.901,0.901,0.901,0.901,32.40
1720081860,0.901,0.901,0.901,0.901,23.10
1720081920,0.901,0.901,0.901,0.901,37.05
1720081980,0.901,0.901,0.901,0.901,44.85
1720082040,0.901,0.901,0.901,0.901,31.65
1720082100,0.901,0.901,0.901,0.901,27.45
1720082160,0.901,0.901,0.901,0.901,15.90
1720082220,0.901,0.901,0.901,0.901,20.55
1720082280,0.901,0.901,0.901,0.901,33.42
1720082340,0.901,0.901,0.901,0.901,28.59
1720082400,0.901,0.901,0.901,0.901,27.30
1720082460,0.901,0.901,0.901,0.901,40.62
1720082520,0.901,0.901,0.901,0.901,40.41
1720082580,0.901,0.901,0.901,0.901,32.82
1720082640,0.901,0.902,0.901,0.901,58.68
1720082700,0.902,0.902,0.901,0.902,33.34
1720082760,0.902,0.902,0.902,0.902,60.45
1720082820,0.902,0.902,0.902,0.902,67.05
1720082880,0.902,0.902,0.901,0.901,42.90
1720082940,0.901,0.902,0.901,0.901,27.90
1720083000,0.902,0.902,0.901,0.901,37.35
1720083060,0.901,0.901,0.901,0.901,20.40
1720083120,0.901,0.901,0.901,0.901,19.50
1720083180,0.901,0.901,0.901,0.901,37.83
1720083240,0.901,0.901,0.901,0.901,36.45
1720083300,0.901,0.901,0.901,0.901,40.14
1720083360,0.901,0.901,0.901,0.901,34.02
1720083420,0.901,0.901,0.901,0.901,51.45
1720083480,0.901,0.901,0.901,0.901,22.35
1720083540,0.901,0.901,0.901,0.901,25.95
1720083600,0.901,0.901,0.901,0.901,68.52
1720083660,0.901,0.901,0.901,0.901,41.73
1720083720,0.901,0.901,0.901,0.901,36.48
1720083780,0.901,0.901,0.901,0.901,29.10
1720083840,0.901,0.901,0.901,0.901,38.40
1720083900,0.901,0.901,0.901,0.901,44.70
1720083960,0.901,0.901,0.901,0.901,43.20
1720084020,0.901,0.901,0.901,0.901,28.20
1720084080,0.901,0.901,0.901,0.901,39.00
1720084140,0.901,0.901,0.901,0.901,45.30
1720084200,0.901,0.901,0.901,0.901,70.29
1720084260,0.901,0.901,0.901,0.901,57.30
1720084320,0.901,0.901,0.901,0.901,54.81
1720084380,0.901,0.901,0.901,0.901,61.95
1720084440,0.901,0.901,0.901,0.901,45.30
1720084500,0.901,0.901,0.900,0.901,37.50
1720084560,0.901,0.901,0.901,0.901,30.15
1720084620,0.901,0.901,0.901,0.901,47.40
1720084680,0.901,0.901,0.901,0.901,66.15
1720084740,0.901,0.901,0.901,0.901,37.80
1720084800,0.901,0.901,0.901,0.901,57.19
1720084860,0.901,0.901,0.901,0.901,41.92
1720084920,0.901,0.901,0.901,0.901,25.50
1720084980,0.901,0.901,0.901,0.901,38.25
1720085040,0.901,0.901,0.901,0.901,88.47
1720085100,0.901,0.901,0.901,0.901,40.65
1720085160,0.901,0.901,0.901,0.901,32.55
1720085220,0.901,0.901,0.901,0.901,58.20
1720085280,0.901,0.901,0.901,0.901,30.15
1720085340,0.901,0.901,0.901,0.901,101.40
1720085400,0.901,0.901,0.900,0.900,19.95
1720085460,0.901,0.901,0.901,0.901,75.33
1720085520,0.901,0.901,0.901,0.901,31.95
1720085580,0.901,0.901,0.901,0.901,63.03
1720085640,0.901,0.901,0.900,0.901,70.26
1720085700,0.901,0.901,0.901,0.901,51.63
1720085760,0.901,0.901,0.901,0.901,23.40
1720085820,0.901,0.901,0.901,0.901,12.60
1720085880,0.901,0.901,0.901,0.901,11.55
1720085940,0.901,0.901,0.901,0.901,8.70
1720086000,0.901,0.901,0.901,0.901,61.83
1720086060,0.901,0.901,0.901,0.901,27.75
1720086120,0.901,0.901,0.901,0.901,16.50
1720086180,0.901,0.901,0.901,0.901,22.80
1720086240,0.901,0.901,0.901,0.901,22.95
1720086300,0.901,0.901,0.901,0.901,5.70
1720086360,0.901,0.901,0.901,0.901,20.04
1720086420,0.901,0.901,0.901,0.901,11.25
1720086480,0.901,0.901,0.901,0.901,22.80
1720086540,0.901,0.901,0.900,0.900,65.97
1720086600,0.901,0.901,0.900,0.900,35.28
1720086660,0.900,0.901,0.900,0.901,22.05
1720086720,0.901,0.901,0.900,0.901,27.60
1720086780,0.901,0.901,0.901,0.901,10.35
1720086840,0.901,0.901,0.901,0.901,18.45
1720086900,0.901,0.901,0.901,0.901,35.25
1720086960,0.901,0.901,0.901,0.901,4.20
1720087020,0.901,0.901,0.900,0.900,79.36
1720087080,0.900,0.900,0.900,0.900,64.53
1720087140,0.900,0.900,0.900,0.900,77.37
1720087200,0.900,0.900,0.900,0.900,83.80
1720087260,0.900,0.900,0.900,0.900,62.26
1720087320,0.900,0.900,0.900,0.900,50.65
1720087380,0.900,0.901,0.900,0.900,49.85
1720087440,0.900,0.901,0.900,0.901,30.30
1720087500,0.901,0.901,0.901,0.901,12.45
1720087560,0.901,0.901,0.901,0.901,23.70
1720087620,0.901,0.901,0.901,0.901,16.80
1720087680,0.901,0.901,0.901,0.901,27.64
1720087740,0.901,0.901,0.901,0.901,47.43
1720087800,0.901,0.901,0.901,0.901,15.00
1720087860,0.901,0.901,0.901,0.901,12.45
1720087920,0.901,0.901,0.901,0.901,4.65
1720087980,0.901,0.901,0.901,0.901,46.03
1720088040,0.901,0.901,0.901,0.901,7.20
1720088100,0.901,0.901,0.901,0.901,22.68
1720088160,0.901,0.901,0.901,0.901,21.45
1720088220,0.901,0.901,0.901,0.901,15.18
1720088280,0.901,0.901,0.901,0.901,10.80
1720088340,0.901,0.901,0.901,0.901,29.28
1720088400,0.901,0.901,0.901,0.901,29.04
1720088460,0.901,0.901,0.901,0.901,24.99
1720088520,0.901,0.901,0.901,0.901,25.20
1720088580,0.901,0.901,0.901,0.901,17.28
1720088640,0.901,0.901,0.901,0.901,26.82
1720088700,0.901,0.901,0.901,0.901,23.94
1720088760,0.901,0.901,0.901,0.901,14.25
1720088820,0.901,0.901,0.901,0.901,71.49
1720088880,0.901,0.901,0.901,0.901,18.45
1720088940,0.901,0.901,0.901,0.901,10.20
1720089000,0.901,0.901,0.900,0.901,24.93
1720089060,0.901,0.901,0.900,0.901,35.01
1720089120,0.901,0.901,0.901,0.901,21.24
1720089180,0.901,0.901,0.901,0.901,19.56
1720089240,0.901,0.901,0.901,0.901,12.21
1720089300,0.901,0.901,0.901,0.901,24.45
1720089360,0.901,0.901,0.901,0.901,27.78
1720089420,0.901,0.901,0.901,0.901,36.45
1720089480,0.901,0.901,0.901,0.901,30.00
1720089540,0.901,0.901,0.901,0.901,49.68
1720089600,0.901,0.901,0.900,0.901,43.23
1720089660,0.900,0.901,0.900,0.901,29.55
1720089720,0.901,0.901,0.901,0.901,42.54
1720089780,0.901,0.901,0.901,0.901,13.80
1720089840,0.901,0.901,0.901,0.901,29.40
1720089900,0.901,0.901,0.901,0.901,22.35
1720089960,0.901,0.901,0.901,0.901,23.55
1720090020,0.901,0.901,0.901,0.901,6.45
1720090080,0.901,0.901,0.901,0.901,24.90
1720090140,0.901,0.901,0.901,0.901,53.25
1720090200,0.901,0.901,0.901,0.901,22.35
1720090260,0.901,0.901,0.901,0.901,14.85
1720090320,0.901,0.901,0.901,0.901,12.90
1720090380,0.901,0.901,0.901,0.901,24.60
1720090440,0.901,0.901,0.901,0.901,22.35
1720090500,0.901,0.901,0.901,0.901,24.15
1720090560,0.901,0.901,0.900,0.900,38.10
1720090620,0.900,0.900,0.900,0.900,66.48
1720090680,0.900,0.900,0.900,0.900,66.33
1720090740,0.900,0.900,0.900,0.900,84.51
1720090800,0.900,0.900,0.900,0.900,89.82
1720090860,0.900,0.900,0.900,0.900,79.91
1720090920,0.900,0.900,0.900,0.900,173.97
1720090980,0.900,0.900,0.900,0.900,88.35
1720091040,0.900,0.900,0.900,0.900,74.70
1720091100,0.900,0.900,0.900,0.900,92.91
1720091160,0.900,0.900,0.900,0.900,60.15
1720091220,0.900,0.900,0.900,0.900,48.90
1720091280,0.900,0.900,0.900,0.900,59.40
1720091340,0.900,0.900,0.900,0.900,35.25
1720091400,0.900,0.900,0.900,0.900,39.60
1720091460,0.900,0.900,0.900,0.900,7.50
1720091520,0.900,0.900,0.900,0.900,34.95
1720091580,0.900,0.900,0.900,0.900,29.85
1720091640,0.900,0.900,0.900,0.900,51.00
1720091700,0.900,0.900,0.900,0.900,13.80
1720091760,0.900,0.900,0.900,0.900,39.45
1720091820,0.900,0.900,0.900,0.900,26.40
1720091880,0.900,0.900,0.900,0.900,25.68
1720091940,0.900,0.900,0.900,0.900,22.80
1720092000,0.900,0.900,0.900,0.900,30.30
1720092060,0.900,0.900,0.900,0.900,40.05
1720092120,0.900,0.900,0.900,0.900,7.50
1720092180,0.900,0.900,0.900,0.900,15.00
1720092240,0.900,0.900,0.900,0.900,27.00
1720092300,0.900,0.900,0.900,0.900,34.35
1720092360,0.900,0.900,0.900,0.900,14.25
1720092420,0.900,0.900,0.900,0.900,16.35
1720092480,0.900,0.900,0.900,0.900,11.55
1720092540,0.900,0.900,0.900,0.900,19.65
1720092600,0.900,0.900,0.900,0.900,61.35
1720092660,0.900,0.900,0.900,0.900,10.05
1720092720,0.900,0.900,0.900,0.900,25.65
1720092780,0.900,0.900,0.900,0.900,47.40
1720092840,0.900,0.900,0.900,0.900,27.30
1720092900,0.900,0.900,0.900,0.900,37.65
1720092960,0.900,0.900,0.900,0.900,23.10
1720093020,0.900,0.900,0.900,0.900,16.05
1720093080,0.900,0.900,0.900,0.900,60.60
1720093140,0.900,0.900,0.900,0.900,38.85
1720093200,0.900,0.900,0.900,0.900,42.45
1720093260,0.900,0.900,0.900,0.900,75.63
1720093320,0.900,0.900,0.900,0.900,43.95
1720093380,0.900,0.900,0.900,0.900,31.95
1720093440,0.900,0.900,0.900,0.900,48.75
1720093500,0.900,0.900,0.900,0.900,22.80
1720093560,0.900,0.900,0.900,0.900,25.80
1720093620,0.900,0.900,0.900,0.900,30.00
1720093680,0.900,0.900,0.900,0.900,36.03
1720093740,0.900,0.900,0.900,0.900,29.10
1720093800,0.900,0.900,0.900,0.900,24.90
1720093860,0.900,0.900,0.900,0.900,11.40
1720093920,0.900,0.900,0.900,0.900,25.80
1720093980,0.900,0.900,0.900,0.900,19.05
1720094040,0.900,0.900,0.900,0.900,18.90
1720094100,0.900,0.900,0.900,0.900,62.40
1720094160,0.900,0.900,0.900,0.900,31.50
1720094220,0.900,0.900,0.900,0.900,40.35
1720094280,0.900,0.900,0.900,0.900,37.50
1720094340,0.900,0.900,0.900,0.900,48.60
1720094400,0.900,0.900,0.900,0.900,73.65
1720094460,0.900,0.900,0.900,0.900,60.30
1720094520,0.900,0.900,0.900,0.900,36.30
1720094580,0.900,0.900,0.900,0.900,31.80
1720094640,0.900,0.900,0.900,0.900,34.50
1720094700,0.900,0.900,0.900,0.900,13.20
1720094760,0.900,0.900,0.900,0.900,25.50
1720094820,0.900,0.900,0.900,0.900,40.80
1720094880,0.900,0.900,0.900,0.900,44.40
1720094940,0.900,0.900,0.900,0.900,43.80
1720095000,0.900,0.900,0.900,0.900,32.19
1720095060,0.900,0.900,0.899,0.899,97.56
1720095120,0.899,0.900,0.899,0.900,39.24
1720095180,0.900,0.900,0.900,0.900,22.62
1720095240,0.900,0.900,0.900,0.900,49.95
1720095300,0.900,0.900,0.900,0.900,44.25
1720095360,0.900,0.900,0.899,0.899,29.43
1720095420,0.899,0.899,0.899,0.899,34.95
1720095480,0.899,0.899,0.899,0.899,45.33
1720095540,0.899,0.899,0.899,0.899,61.35
1720095600,0.899,0.899,0.899,0.899,84.45
1720095660,0.899,0.899,0.899,0.899,57.21
1720095720,0.899,0.899,0.899,0.899,81.63
1720095780,0.899,0.899,0.899,0.899,56.55
1720095840,0.899,0.899,0.899,0.899,72.84
1720095900,0.899,0.899,0.899,0.899,29.08
1720095960,0.899,0.899,0.899,0.899,81.27
1720096020,0.899,0.899,0.899,0.899,33.87
1720096080,0.899,0.899,0.899,0.899,20.40
1720096140,0.899,0.899,0.899,0.899,42.90
1720096200,0.899,0.900,0.899,0.899,34.95
1720096260,0.899,0.900,0.899,0.900,38.40
1720096320,0.900,0.900,0.899,0.900,83.76
1720096380,0.900,0.900,0.900,0.900,35.55
1720096440,0.900,0.900,0.900,0.900,58.65
1720096500,0.900,0.900,0.900,0.900,40.50
1720096560,0.900,0.900,0.900,0.900,45.36
1720096620,0.900,0.900,0.900,0.900,28.20
1720096680,0.900,0.900,0.900,0.900,37.50
1720096740,0.900,0.900,0.900,0.900,34.20
1720096800,0.900,0.900,0.900,0.900,41.10
1720096860,0.900,0.900,0.900,0.900,65.10
1720096920,0.900,0.900,0.900,0.900,33.45
1720096980,0.900,0.900,0.900,0.900,70.32
1720097040,0.900,0.900,0.900,0.900,29.85
1720097100,0.900,0.900,0.900,0.900,71.79
1720097160,0.900,0.900,0.900,0.900,34.50
1720097220,0.900,0.900,0.900,0.900,48.81
1720097280,0.900,0.900,0.900,0.900,70.92
1720097340,0.900,0.900,0.900,0.900,71.52
1720097400,0.900,0.900,0.900,0.900,29.55
1720097460,0.900,0.900,0.900,0.900,44.64
1720097520,0.900,0.900,0.900,0.900,25.47
1720097580,0.900,0.900,0.900,0.900,31.95
1720097640,0.900,0.900,0.900,0.900,48.64
1720097700,0.900,0.900,0.900,0.900,84.24
1720097760,0.900,0.900,0.900,0.900,56.04
1720097820,0.900,0.900,0.900,0.900,94.41
1720097880,0.900,0.900,0.900,0.900,80.79
1720097940,0.900,0.900,0.900,0.900,100.97
1720098000,0.900,0.900,0.900,0.900,49.05
1720098060,0.900,0.900,0.900,0.900,74.73
1720098120,0.900,0.900,0.900,0.900,67.35
1720098180,0.900,0.900,0.900,0.900,48.60
1720098240,0.900,0.900,0.900,0.900,41.25
1720098300,0.900,0.900,0.900,0.900,52.80
1720098360,0.900,0.900,0.900,0.900,31.20
1720098420,0.900,0.900,0.900,0.900,46.20
1720098480,0.900,0.900,0.900,0.900,36.30
1720098540,0.900,0.900,0.900,0.900,34.44
1720098600,0.900,0.900,0.900,0.900,19.92
1720098660,0.900,0.900,0.900,0.900,43.68
1720098720,0.900,0.900,0.900,0.900,35.88
1720098780,0.900,0.900,0.900,0.900,36.60
1720098840,0.900,0.900,0.900,0.900,107.46
1720098900,0.900,0.900,0.900,0.900,37.11
1720098960,0.900,0.900,0.900,0.900,22.92
1720099020,0.900,0.900,0.900,0.900,34.80
1720099080,0.900,0.900,0.900,0.900,21.60
1720099140,0.900,0.900,0.900,0.900,13.20
1720099200,0.900,0.900,0.900,0.900,36.60
1720099260,0.900,0.900,0.900,0.900,15.33
1720099320,0.900,0.900,0.900,0.900,25.59
1720099380,0.900,0.900,0.900,0.900,32.61
1720099440,0.900,0.900,0.900,0.900,30.42
1720099500,0.900,0.900,0.900,0.900,38.97
1720099560,0.900,0.901,0.900,0.900,34.08
1720099620,0.900,0.901,0.900,0.900,38.25
1720099680,0.901,0.901,0.900,0.901,15.93
1720099740,0.901,0.901,0.900,0.900,52.03
1720099800,0.900,0.900,0.900,0.900,20.55
1720099860,0.900,0.900,0.900,0.900,47.34
1720099920,0.900,0.900,0.900,0.900,19.98
1720099980,0.900,0.900,0.900,0.900,55.26
1720100040,0.900,0.900,0.900,0.900,36.90
1720100100,0.900,0.900,0.900,0.900,16.80
1720100160,0.900,0.900,0.900,0.900,63.39
1720100220,0.900,0.900,0.900,0.900,49.41
1720100280,0.900,0.900,0.900,0.900,57.36
1720100340,0.900,0.900,0.900,0.900,26.10
1720100400,0.900,0.900,0.900,0.900,36.30
1720100460,0.900,0.900,0.900,0.900,58.80
1720100520,0.900,0.900,0.900,0.900,26.49
1720100580,0.900,0.900,0.900,0.900,20.25
1720100640,0.900,0.900,0.900,0.900,40.53
1720100700,0.900,0.900,0.900,0.900,29.19
1720100760,0.900,0.900,0.900,0.900,44.91
1720100820,0.900,0.900,0.900,0.900,31.50
1720100880,0.900,0.900,0.900,0.900,37.63
1720100940,0.900,0.900,0.900,0.900,23.55
1720101000,0.900,0.900,0.900,0.900,31.08
1720101060,0.900,0.900,0.900,0.900,62.13
1720101120,0.900,0.900,0.900,0.900,28.32
1720101180,0.900,0.900,0.900,0.900,19.80
1720101240,0.900,0.900,0.900,0.900,39.90
1720101300,0.900,0.900,0.900,0.900,11.10
1720101360,0.900,0.900,0.900,0.900,22.65
1720101420,0.900,0.900,0.900,0.900,70.38
1720101480,0.900,0.900,0.900,0.900,56.85
1720101540,0.900,0.900,0.900,0.900,51.00
1720101600,0.900,0.900,0.900,0.900,75.48
1720101660,0.900,0.900,0.900,0.900,40.41
1720101720,0.900,0.900,0.900,0.900,25.44
1720101780,0.900,0.900,0.900,0.900,16.89
1720101840,0.900,0.900,0.900,0.900,25.35
1720101900,0.900,0.900,0.900,0.900,32.37
1720101960,0.900,0.900,0.900,0.900,42.48
1720102020,0.900,0.900,0.900,0.900,27.12
1720102080,0.900,0.900,0.900,0.900,23.01
1720102140,0.900,0.900,0.900,0.900,20.40
1720102200,0.900,0.900,0.900,0.900,52.89
1720102260,0.900,0.900,0.900,0.900,35.49
1720102320,0.900,0.900,0.900,0.900,52.80
1720102380,0.900,0.900,0.900,0.900,46.83
1720102440,0.900,0.900,0.900,0.900,37.95
1720102500,0.900,0.900,0.900,0.900,23.10
1720102560,0.900,0.900,0.900,0.900,14.40
1720102620,0.900,0.900,0.900,0.900,18.24
1720102680,0.900,0.900,0.900,0.900,33.72
1720102740,0.900,0.900,0.900,0.900,20.79
1720102800,0.900,0.900,0.900,0.900,41.85
1720102860,0.900,0.900,0.900,0.900,35.85
1720102920,0.900,0.900,0.900,0.900,19.74
1720102980,0.900,0.900,0.900,0.900,24.15
1720103040,0.900,0.900,0.900,0.900,21.75
1720103100,0.900,0.900,0.900,0.900,28.65
1720103160,0.900,0.900,0.900,0.900,24.00
1720103220,0.900,0.900,0.899,0.900,47.79
1720103280,0.900,0.900,0.900,0.900,31.20
1720103340,0.900,0.900,0.900,0.900,23.40
1720103400,0.900,0.900,0.900,0.900,66.03
1720103460,0.900,0.900,0.900,0.900,58.77
1720103520,0.900,0.900,0.900,0.900,26.25
1720103580,0.900,0.900,0.900,0.900,15.12
1720103640,0.900,0.900,0.900,0.900,31.26
1720103700,0.900,0.900,0.900,0.900,35.76
1720103760,0.900,0.900,0.900,0.900,48.60
1720103820,0.900,0.900,0.900,0.900,53.70
1720103880,0.900,0.900,0.900,0.900,49.80
1720103940,0.900,0.900,0.900,0.900,33.90
1720104000,0.900,0.900,0.900,0.900,12.00
1720104060,0.900,0.900,0.900,0.900,25.59
1720104120,0.900,0.900,0.900,0.900,19.14
1720104180,0.900,0.900,0.900,0.900,89.28
1720104240,0.900,0.900,0.900,0.900,49.38
1720104300,0.900,0.900,0.899,0.899,120.57
1720104360,0.899,0.899,0.899,0.899,79.41
1720104420,0.899,0.900,0.899,0.900,129.09
1720104480,0.900,0.900,0.900,0.900,61.71
1720104540,0.900,0.900,0.900,0.900,51.00
1720104600,0.900,0.900,0.900,0.900,78.75
1720104660,0.900,0.900,0.900,0.900,34.20
1720104720,0.900,0.900,0.900,0.900,40.71
1720104780,0.900,0.900,0.900,0.900,59.25
1720104840,0.900,0.900,0.900,0.900,52.68
1720104900,0.900,0.900,0.900,0.900,31.08
1720104960,0.900,0.900,0.900,0.900,26.40
1720105020,0.900,0.900,0.900,0.900,44.01
1720105080,0.900,0.900,0.900,0.900,132.42
1720105140,0.900,0.900,0.900,0.900,100.38
1720105200,0.900,0.900,0.900,0.900,91.62
1720105260,0.900,0.900,0.900,0.900,68.13
1720105320,0.900,0.900,0.900,0.900,66.24
1720105380,0.900,0.900,0.900,0.900,54.54
1720105440,0.900,0.900,0.900,0.900,59.61
1720105500,0.900,0.900,0.900,0.900,22.98
1720105560,0.900,0.900,0.900,0.900,38.07
1720105620,0.900,0.900,0.900,0.900,52.59
1720105680,0.900,0.900,0.900,0.900,45.42
1720105740,0.900,0.900,0.900,0.900,32.64
1720105800,0.900,0.900,0.900,0.900,22.44
1720105860,0.900,0.900,0.900,0.900,19.20
1720105920,0.900,0.900,0.900,0.900,33.30
1720105980,0.900,0.900,0.900,0.900,42.63
1720106040,0.900,0.900,0.900,0.900,32.97
1720106100,0.900,0.900,0.900,0.900,18.21
1720106160,0.900,0.900,0.900,0.900,14.25
1720106220,0.900,0.900,0.900,0.900,16.89
1720106280,0.900,0.900,0.900,0.900,18.06
1720106340,0.900,0.900,0.900,0.900,34.29
1720106400,0.900,0.900,0.900,0.900,17.46
1720106460,0.900,0.900,0.900,0.900,28.85
1720106520,0.900,0.900,0.900,0.900,15.90
1720106580,0.900,0.900,0.900,0.900,10.20
1720106640,0.900,0.900,0.900,0.900,15.45
1720106700,0.900,0.900,0.900,0.900,12.60
1720106760,0.900,0.900,0.900,0.900,16.35
1720106820,0.900,0.900,0.900,0.900,81.90
1720106880,0.900,0.900,0.900,0.900,17.55
1720106940,0.900,0.900,0.900,0.900,18.33
1720107000,0.900,0.900,0.900,0.900,14.34
1720107060,0.900,0.900,0.900,0.900,12.75
1720107120,0.900,0.900,0.900,0.900,8.91
1720107180,0.900,0.900,0.900,0.900,61.47
1720107240,0.900,0.900,0.900,0.900,49.62
1720107300,0.900,0.900,0.900,0.900,46.50
1720107360,0.900,0.900,0.900,0.900,24.60
1720107420,0.900,0.900,0.900,0.900,16.80
1720107480,0.900,0.900,0.900,0.900,4.80
1720107540,0.900,0.900,0.900,0.900,4.92
1720107600,0.900,0.900,0.900,0.900,43.47
1720107660,0.900,0.900,0.900,0.900,8.40
1720107720,0.900,0.900,0.900,0.900,14.04
1720107780,0.900,0.900,0.900,0.900,3.60
1720107840,0.900,0.900,0.900,0.900,12.90
1720107900,0.900,0.900,0.900,0.900,54.51
1720107960,0.900,0.900,0.900,0.900,10.95
1720108020,0.900,0.900,0.900,0.900,57.94
1720108080,0.900,0.900,0.900,0.900,22.35
1720108200,0.900,0.900,0.900,0.900,7.35
1720108260,0.900,0.900,0.900,0.900,6.30
1720108320,0.900,0.900,0.900,0.900,40.20
1720108380,0.900,0.900,0.900,0.900,1.20
1720108440,0.900,0.900,0.900,0.900,2.40
1720108500,0.900,0.900,0.900,0.900,9.75
1720108560,0.900,0.900,0.900,0.900,40.50
1720108620,0.900,0.900,0.900,0.900,49.50
1720108680,0.900,0.900,0.900,0.900,41.58
1720108740,0.900,0.900,0.900,0.900,44.38
1720108800,0.900,0.900,0.900,0.900,17.13
1720108860,0.900,0.900,0.900,0.900,28.95
1720108920,0.900,0.900,0.900,0.900,14.37
1720108980,0.900,0.900,0.900,0.900,18.00
1720109040,0.900,0.900,0.900,0.900,4.80
1720109100,0.900,0.900,0.900,0.900,59.55
1720109160,0.900,0.900,0.900,0.900,33.30
1720109220,0.900,0.900,0.900,0.900,21.15
1720109280,0.900,0.900,0.900,0.900,6.90
1720109340,0.900,0.900,0.900,0.900,84.54
1720109400,0.900,0.900,0.900,0.900,16.89
1720109460,0.900,0.900,0.900,0.900,9.72
1720109520,0.900,0.900,0.900,0.900,78.24
1720109580,0.900,0.900,0.900,0.900,52.20
1720109640,0.900,0.900,0.900,0.900,27.00
1720109700,0.900,0.900,0.900,0.900,17.64
1720109760,0.900,0.900,0.900,0.900,77.34
1720109880,0.900,0.900,0.900,0.900,3.00
1720109940,0.900,0.900,0.900,0.900,6.69
1720110000,0.900,0.900,0.900,0.900,40.65
1720110060,0.900,0.900,0.900,0.900,13.20
1720110120,0.900,0.900,0.900,0.900,21.30
1720110180,0.900,0.900,0.900,0.900,29.13
1720110300,0.900,0.900,0.900,0.900,60.45
1720110420,0.900,0.900,0.900,0.900,1.20
1720110480,0.900,0.900,0.900,0.900,12.03
1720110540,0.900,0.900,0.900,0.900,3.60
1720110600,0.900,0.900,0.900,0.900,3.60
1720110660,0.900,0.900,0.900,0.900,7.80
1720110720,0.900,0.900,0.900,0.900,16.47
1720110780,0.900,0.900,0.900,0.900,26.40
1720110840,0.900,0.900,0.900,0.900,5.79
1720110900,0.900,0.900,0.900,0.900,6.99
1720110960,0.900,0.900,0.900,0.900,1.20
1720111020,0.900,0.900,0.900,0.900,1.35
1720111080,0.900,0.900,0.900,0.900,1.20
1720111140,0.900,0.900,0.900,0.900,58.08
1720111200,0.900,0.900,0.900,0.900,12.48
1720111260,0.900,0.900,0.900,0.900,7.35
1720111320,0.900,0.900,0.900,0.900,100.95
1720111380,0.900,0.900,0.900,0.900,7.65
1720111440,0.900,0.900,0.900,0.900,139.41
1720111500,0.900,0.900,0.900,0.900,61.29
1720111560,0.900,0.900,0.900,0.900,13.08
1720111620,0.900,0.900,0.900,0.900,23.76
1720111680,0.900,0.900,0.900,0.900,30.96
1720111740,0.900,0.900,0.900,0.900,34.74
1720111860,0.900,0.900,0.900,0.900,25.65
1720111920,0.900,0.900,0.900,0.900,107.70
1720111980,0.900,0.900,0.900,0.900,62.25
1720112040,0.900,0.900,0.900,0.900,11.10
1720112100,0.900,0.900,0.900,0.900,1.20
1720112220,0.900,0.900,0.900,0.900,2.55
1720112280,0.900,0.900,0.900,0.900,18.09
1720112340,0.900,0.900,0.900,0.900,51.18
