time,open,high,low,close,volume
1636046160,0.913,0.913,0.912,0.912,24.80
1636046220,0.912,0.912,0.912,0.912,67.74
1636046280,0.912,0.912,0.912,0.912,61.89
1636046340,0.912,0.912,0.912,0.912,36.46
1636046400,0.912,0.912,0.912,0.912,53.52
1636046460,0.912,0.912,0.912,0.912,38.83
1636046520,0.912,0.912,0.912,0.912,38.48
1636046580,0.912,0.912,0.912,0.912,31.08
1636046640,0.912,0.912,0.912,0.912,51.87
1636046700,0.912,0.913,0.912,0.913,45.91
1636046760,0.913,0.913,0.912,0.913,36.28
1636046820,0.913,0.913,0.913,0.913,39.27
1636046880,0.913,0.913,0.913,0.913,32.26
1636046940,0.913,0.913,0.912,0.912,32.37
1636047000,0.912,0.913,0.912,0.913,32.94
1636047060,0.913,0.913,0.912,0.913,45.75
1636047120,0.913,0.913,0.912,0.913,38.94
1636047180,0.912,0.912,0.912,0.912,40.32
1636047240,0.912,0.913,0.912,0.912,43.37
1636047300,0.912,0.912,0.912,0.912,39.20
1636047360,0.912,0.913,0.912,0.912,22.22
1636047420,0.912,0.913,0.912,0.913,15.89
1636047480,0.913,0.913,0.912,0.912,31.79
1636047540,0.913,0.913,0.912,0.913,26.62
1636047600,0.913,0.913,0.913,0.913,41.87
1636047660,0.913,0.913,0.912,0.912,28.69
1636047720,0.912,0.912,0.912,0.912,7.00
1636047780,0.912,0.913,0.912,0.912,17.00
1636047840,0.912,0.913,0.912,0.913,22.50
1636047900,0.913,0.913,0.912,0.913,37.13
1636047960,0.913,0.913,0.912,0.912,30.25
1636048020,0.912,0.912,0.912,0.912,40.57
1636048080,0.912,0.912,0.912,0.912,44.25
1636048140,0.912,0.913,0.912,0.912,30.85
1636048200,0.912,0.912,0.912,0.912,26.39
1636048260,0.912,0.912,0.912,0.912,13.50
1636048320,0.912,0.912,0.912,0.912,18.34
1636048380,0.912,0.912,0.912,0.912,50.26
1636048440,0.912,0.912,0.912,0.912,34.40
1636048500,0.912,0.912,0.912,0.912,34.37
1636048560,0.912,0.913,0.912,0.913,26.58
1636048620,0.913,0.913,0.913,0.913,14.83
1636048680,0.913,0.913,0.913,0.913,34.06
1636048740,0.913,0.913,0.912,0.913,67.72
1636048800,0.913,0.913,0.912,0.913,76.05
1636048860,0.913,0.913,0.913,0.913,54.03
1636048920,0.913,0.913,0.913,0.913,62.14
1636048980,0.913,0.913,0.913,0.913,22.05
1636049040,0.913,0.913,0.913,0.913,53.16
1636049100,0.913,0.913,0.913,0.913,39.68
1636049160,0.913,0.913,0.913,0.913,19.50
1636049220,0.913,0.913,0.913,0.913,15.43
1636049280,0.913,0.913,0.913,0.913,30.98
1636049340,0.913,0.913,0.913,0.913,43.19
1636049400,0.913,0.913,0.913,0.913,12.69
1636049460,0.913,0.913,0.913,0.913,23.43
1636049520,0.913,0.913,0.913,0.913,43.72
1636049580,0.913,0.913,0.913,0.913,33.90
1636049640,0.913,0.913,0.913,0.913,27.17
1636049700,0.913,0.913,0.913,0.913,33.18
1636049760,0.913,0.913,0.913,0.913,39.64
1636049820,0.913,0.913,0.913,0.913,56.80
1636049880,0.913,0.913,0.912,0.912,44.91
1636049940,0.913,0.913,0.912,0.912,34.19
1636050000,0.913,0.913,0.912,0.912,29.67
1636050060,0.912,0.912,0.912,0.912,31.49
1636050120,0.912,0.912,0.912,0.912,35.27
1636050180,0.912,0.912,0.912,0.912,51.52
1636050240,0.912,0.912,0.912,0.912,21.93
1636050300,0.912,0.912,0.912,0.912,28.52
1636050360,0.912,0.912,0.912,0.912,70.33
1636050420,0.912,0.912,0.912,0.912,85.65
1636050480,0.912,0.912,0.912,0.912,33.78
1636050540,0.912,0.912,0.912,0.912,26.52
1636050600,0.912,0.912,0.912,0.912,29.34
1636050660,0.912,0.912,0.912,0.912,25.91
1636050720,0.912,0.912,0.912,0.912,24.17
1636050780,0.912,0.913,0.912,0.913,19.98
1636050840,0.913,0.913,0.913,0.913,38.84
1636050900,0.913,0.913,0.913,0.913,24.52
1636050960,0.913,0.913,0.913,0.913,36.39
1636051020,0.913,0.913,0.913,0.913,30.06
1636051080,0.913,0.913,0.913,0.913,33.31
1636051140,0.913,0.913,0.913,0.913,27.00
1636051200,0.913,0.913,0.913,0.913,41.33
1636051260,0.913,0.913,0.913,0.913,23.44
1636051320,0.913,0.913,0.913,0.913,26.00
1636051380,0.913,0.913,0.912,0.912,40.94
1636051440,0.912,0.912,0.912,0.912,32.15
1636051500,0.912,0.912,0.912,0.912,49.04
1636051560,0.912,0.912,0.912,0.912,42.83
1636051620,0.912,0.913,0.912,0.912,21.44
1636051680,0.912,0.912,0.912,0.912,3.50
1636051740,0.912,0.912,0.912,0.912,30.74
1636051800,0.912,0.912,0.912,0.912,27.00
1636051860,0.912,0.912,0.912,0.912,45.27
1636051920,0.912,0.912,0.912,0.912,39.98
1636051980,0.912,0.912,0.912,0.912,31.15
1636052040,0.912,0.912,0.912,0.912,40.88
1636052100,0.912,0.913,0.912,0.913,25.81
1636052160,0.913,0.913,0.913,0.913,22.12
1636052220,0.913,0.913,0.912,0.913,33.56
1636052280,0.913,0.913,0.912,0.913,39.84
1636052340,0.913,0.913,0.913,0.913,65.77
1636052400,0.913,0.913,0.913,0.913,47.52
1636052460,0.913,0.913,0.913,0.913,31.02
1636052520,0.913,0.913,0.913,0.913,28.84
1636052580,0.913,0.913,0.913,0.913,38.65
1636052640,0.913,0.913,0.913,0.913,87.07
1636052700,0.913,0.913,0.913,0.913,27.53
1636052760,0.913,0.913,0.913,0.913,43.68
1636052820,0.913,0.913,0.913,0.913,51.40
1636052880,0.913,0.913,0.913,0.913,47.43
1636052940,0.913,0.913,0.913,0.913,60.87
1636053000,0.913,0.913,0.913,0.913,33.68
1636053060,0.913,0.913,0.913,0.913,68.56
1636053120,0.913,0.913,0.913,0.913,13.03
1636053180,0.913,0.913,0.913,0.913,24.91
1636053240,0.913,0.913,0.913,0.913,23.50
1636053300,0.913,0.913,0.913,0.913,2.20
1636053360,0.913,0.913,0.913,0.913,16.76
1636053420,0.913,0.913,0.913,0.913,27.95
1636053480,0.913,0.913,0.913,0.913,16.96
1636053540,0.913,0.913,0.913,0.913,12.00
1636053600,0.913,0.913,0.913,0.913,56.09
1636053660,0.913,0.913,0.913,0.913,20.62
1636053720,0.913,0.913,0.913,0.913,34.58
1636053780,0.913,0.913,0.913,0.913,51.66
1636053840,0.913,0.913,0.913,0.913,37.40
1636053900,0.913,0.913,0.913,0.913,10.34
1636053960,0.913,0.913,0.913,0.913,13.54
1636054020,0.913,0.913,0.913,0.913,17.67
1636054080,0.913,0.913,0.913,0.913,32.51
1636054140,0.913,0.913,0.913,0.913,22.13
1636054200,0.913,0.913,0.912,0.913,45.74
1636054260,0.913,0.913,0.913,0.913,32.74
1636054320,0.913,0.913,0.913,0.913,24.93
1636054380,0.913,0.913,0.913,0.913,17.31
1636054440,0.913,0.913,0.913,0.913,16.88
1636054500,0.913,0.913,0.913,0.913,12.24
1636054560,0.913,0.913,0.912,0.913,23.24
1636054620,0.913,0.913,0.912,0.913,18.53
1636054680,0.913,0.913,0.912,0.913,21.08
1636054740,0.913,0.913,0.912,0.912,48.36
1636054800,0.912,0.912,0.912,0.912,46.28
1636054860,0.912,0.912,0.912,0.912,43.70
1636054920,0.912,0.912,0.912,0.912,35.72
1636054980,0.912,0.912,0.912,0.912,35.52
1636055040,0.912,0.912,0.912,0.912,45.21
1636055100,0.912,0.912,0.912,0.912,30.23
1636055160,0.912,0.912,0.912,0.912,41.60
1636055220,0.912,0.912,0.912,0.912,32.43
1636055280,0.912,0.912,0.912,0.912,21.28
1636055340,0.912,0.912,0.912,0.912,24.09
1636055400,0.912,0.912,0.912,0.912,17.05
1636055460,0.912,0.912,0.912,0.912,17.46
1636055520,0.912,0.912,0.912,0.912,11.83
1636055580,0.912,0.912,0.912,0.912,12.48
1636055640,0.912,0.912,0.912,0.912,9.00
1636055700,0.912,0.912,0.912,0.912,10.73
1636055760,0.912,0.912,0.912,0.912,3.93
1636055820,0.912,0.912,0.912,0.912,6.81
1636055880,0.912,0.912,0.912,0.912,17.30
1636055940,0.912,0.912,0.912,0.912,57.54
1636056000,0.912,0.912,0.912,0.912,36.31
1636056060,0.912,0.912,0.912,0.912,41.08
1636056120,0.912,0.912,0.912,0.912,35.49
1636056180,0.912,0.912,0.912,0.912,7.00
1636056240,0.912,0.912,0.912,0.912,14.12
1636056300,0.912,0.912,0.912,0.912,19.87
1636056360,0.912,0.912,0.912,0.912,41.61
1636056420,0.912,0.912,0.912,0.912,7.24
1636056480,0.912,0.912,0.912,0.912,13.24
1636056540,0.912,0.912,0.912,0.912,11.74
1636056600,0.912,0.912,0.912,0.912,8.87
1636056660,0.912,0.912,0.912,0.912,11.00
1636056720,0.912,0.912,0.912,0.912,8.00
1636056780,0.912,0.912,0.912,0.912,3.00
1636056840,0.912,0.912,0.912,0.912,8.62
1636056900,0.912,0.912,0.912,0.912,6.00
1636056960,0.912,0.912,0.912,0.912,3.00
1636057020,0.912,0.912,0.912,0.912,1.00
1636057080,0.912,0.912,0.912,0.912,3.25
1636057140,0.912,0.912,0.912,0.912,8.00
1636057200,0.912,0.912,0.912,0.912,5.00
1636057260,0.912,0.912,0.912,0.912,2.00
1636057320,0.912,0.912,0.912,0.912,5.00
1636057380,0.912,0.912,0.912,0.912,1.00
1636057440,0.912,0.912,0.912,0.912,3.00
1636057500,0.912,0.912,0.912,0.912,1.00
1636057560,0.912,0.912,0.912,0.912,2.50
1636057620,0.912,0.912,0.912,0.912,5.00
1636057740,0.912,0.912,0.912,0.912,2.50
1636057800,0.912,0.912,0.912,0.912,2.00
1636057860,0.912,0.912,0.912,0.912,2.00
1636057920,0.912,0.912,0.912,0.912,5.00
1636058040,0.912,0.912,0.912,0.912,1.00
1636058100,0.912,0.912,0.912,0.912,4.00
1636058160,0.912,0.912,0.912,0.912,10.57
1636058220,0.912,0.912,0.912,0.912,5.37
1636058280,0.912,0.912,0.912,0.912,1.00
1636058340,0.912,0.912,0.912,0.912,5.00
1636058400,0.912,0.912,0.912,0.912,13.62
1636058460,0.912,0.912,0.912,0.912,2.00
1636058580,0.912,0.912,0.912,0.912,12.00
1636058640,0.912,0.913,0.912,0.912,7.12
1636058700,0.912,0.912,0.912,0.912,10.00
1636058760,0.912,0.912,0.912,0.912,7.00
1636058820,0.912,0.912,0.912,0.912,2.00
1636058880,0.912,0.913,0.912,0.912,9.00
1636058940,0.912,0.912,0.912,0.912,25.00
1636059000,0.912,0.912,0.912,0.912,21.50
1636059060,0.912,0.912,0.912,0.912,23.98
1636059120,0.912,0.912,0.912,0.912,19.74
1636059180,0.912,0.912,0.912,0.912,19.14
1636059240,0.912,0.912,0.912,0.912,15.39
1636059300,0.912,0.912,0.912,0.912,12.96
1636059360,0.912,0.912,0.912,0.912,13.29
1636059420,0.912,0.912,0.912,0.912,14.68
1636059480,0.912,0.912,0.912,0.912,50.63
1636059540,0.912,0.912,0.912,0.912,10.49
1636059660,0.912,0.912,0.912,0.912,1.11
1636059720,0.912,0.912,0.912,0.912,0.74
1636059780,0.912,0.912,0.912,0.912,0.37
1636059840,0.912,0.912,0.912,0.912,1.23
1636059900,0.912,0.912,0.912,0.912,2.81
1636059960,0.912,0.912,0.912,0.912,0.19
1636060020,0.912,0.912,0.912,0.912,0.86
1636060140,0.912,0.912,0.912,0.912,0.37
1636060200,0.912,0.913,0.912,0.912,15.86
1636060260,0.912,0.913,0.912,0.913,2.50
1636060320,0.912,0.912,0.912,0.912,2.12
1636060380,0.913,0.913,0.913,0.913,1.00
1636060680,0.912,0.912,0.912,0.912,3.00
1636060740,0.912,0.912,0.912,0.912,5.00
1636060800,0.912,0.913,0.912,0.913,5.48
1636060860,0.912,0.912,0.912,0.912,2.12
1636060920,0.912,0.912,0.912,0.912,5.60
1636060980,0.912,0.912,0.912,0.912,4.00
1636061040,0.912,0.912,0.912,0.912,6.72
1636061100,0.912,0.912,0.912,0.912,1.00
1636061160,0.912,0.912,0.912,0.912,1.12
1636061220,0.912,0.912,0.912,0.912,2.00
1636061280,0.912,0.912,0.912,0.912,1.00
1636061400,0.912,0.913,0.912,0.913,3.00
1636061460,0.912,0.912,0.912,0.912,24.11
1636061520,0.912,0.913,0.912,0.913,10.00
1636061580,0.912,0.913,0.912,0.912,5.00
1636061640,0.913,0.913,0.913,0.913,2.00
1636061700,0.912,0.912,0.912,0.912,1.00
1636061760,0.912,0.912,0.912,0.912,3.00
1636061820,0.913,0.913,0.913,0.913,9.00
1636061880,0.913,0.913,0.913,0.913,10.00
1636061940,0.913,0.913,0.912,0.912,15.00
1636062000,0.913,0.913,0.913,0.913,1.00
1636062060,0.912,0.913,0.912,0.912,10.50
1636062120,0.913,0.913,0.913,0.913,2.00
1636062180,0.913,0.913,0.913,0.913,26.00
1636062240,0.913,0.913,0.913,0.913,3.00
1636062300,0.913,0.913,0.913,0.913,31.00
1636062360,0.913,0.913,0.913,0.913,23.00
1636062420,0.913,0.913,0.912,0.912,2.00
1636062480,0.913,0.913,0.913,0.913,27.00
1636062540,0.912,0.913,0.912,0.913,2.00
1636062600,0.913,0.913,0.913,0.913,4.00
1636062660,0.913,0.913,0.913,0.913,3.00
1636062720,0.913,0.913,0.913,0.913,16.00
1636062780,0.913,0.913,0.913,0.913,18.00
1636062840,0.912,0.913,0.912,0.913,5.00
1636062900,0.912,0.912,0.912,0.912,1.00
1636062960,0.913,0.913,0.913,0.913,19.00
1636063020,0.913,0.913,0.913,0.913,66.50
1636063080,0.913,0.913,0.913,0.913,50.00
1636063140,0.913,0.913,0.913,0.913,46.50
1636063200,0.912,0.913,0.912,0.912,33.17
1636063260,0.912,0.912,0.912,0.912,12.62
1636063320,0.912,0.912,0.912,0.912,1.48
1636063380,0.912,0.912,0.912,0.912,4.09
1636063440,0.912,0.912,0.912,0.912,9.14
1636063500,0.912,0.912,0.912,0.912,8.01
1636063560,0.912,0.912,0.912,0.912,1.85
1636063620,0.912,0.912,0.912,0.912,1.48
1636063680,0.912,0.912,0.912,0.912,0.37
1636063740,0.912,0.912,0.912,0.912,7.10
1636063800,0.912,0.912,0.912,0.912,6.00
1636063860,0.912,0.912,0.912,0.912,17.93
1636063920,0.912,0.912,0.912,0.912,1.62
1636063980,0.912,0.912,0.912,0.912,11.99
1636064040,0.912,0.913,0.912,0.913,4.12
1636064100,0.913,0.913,0.912,0.912,12.86
1636064160,0.913,0.913,0.912,0.912,9.24
1636064220,0.912,0.912,0.912,0.912,11.74
1636064280,0.912,0.913,0.912,0.913,7.86
1636064340,0.912,0.913,0.912,0.913,10.72
1636064400,0.912,0.913,0.912,0.913,11.98
1636064460,0.913,0.913,0.913,0.913,4.74
1636064520,0.913,0.913,0.913,0.913,17.90
1636064580,0.913,0.913,0.913,0.913,18.66
1636064640,0.913,0.913,0.913,0.913,5.87
1636064700,0.913,0.913,0.913,0.913,13.30
1636064760,0.913,0.913,0.913,0.913,4.75
1636064820,0.913,0.913,0.913,0.913,9.50
1636064880,0.913,0.913,0.912,0.912,8.49
1636064940,0.912,0.912,0.912,0.912,17.44
1636065000,0.912,0.913,0.912,0.913,18.18
1636065060,0.913,0.913,0.912,0.913,17.44
1636065120,0.913,0.913,0.913,0.913,12.82
1636065180,0.913,0.913,0.913,0.913,9.06
1636065240,0.913,0.913,0.913,0.913,25.95
1636065300,0.913,0.913,0.913,0.913,13.75
1636065360,0.913,0.913,0.913,0.913,20.67
1636065420,0.913,0.913,0.913,0.913,8.00
1636065480,0.913,0.913,0.913,0.913,15.65
1636065540,0.913,0.913,0.913,0.913,8.60
1636065600,0.913,0.913,0.913,0.913,2.81
1636065660,0.913,0.913,0.913,0.913,16.78
1636065720,0.913,0.913,0.913,0.913,3.62
1636065780,0.913,0.913,0.913,0.913,3.87
1636065840,0.913,0.913,0.913,0.913,6.61
1636065900,0.913,0.913,0.913,0.913,4.24
1636065960,0.913,0.913,0.913,0.913,6.36
1636066020,0.913,0.913,0.913,0.913,3.99
1636066080,0.913,0.913,0.912,0.913,18.76
1636066140,0.912,0.913,0.912,0.913,6.36
1636066200,0.913,0.913,0.912,0.913,14.34
1636066260,0.912,0.912,0.912,0.912,4.86
1636066380,0.912,0.912,0.912,0.912,3.74
1636066440,0.912,0.912,0.912,0.912,12.84
1636066500,0.912,0.913,0.912,0.913,11.86
1636066560,0.913,0.913,0.913,0.913,4.48
1636066620,0.913,0.913,0.913,0.913,4.00
1636066800,0.913,0.913,0.913,0.913,24.24
1636066860,0.913,0.913,0.913,0.913,34.24
1636066920,0.913,0.913,0.913,0.913,26.00
1636066980,0.913,0.913,0.913,0.913,7.00
1636067100,0.913,0.913,0.913,0.913,6.00
1636067160,0.913,0.913,0.913,0.913,3.00
1636067220,0.913,0.913,0.913,0.913,9.00
1636067280,0.913,0.913,0.913,0.913,16.00
1636067340,0.913,0.913,0.913,0.913,3.00
1636067400,0.913,0.913,0.913,0.913,1.00
1636067460,0.913,0.913,0.913,0.913,1.00
1636067520,0.913,0.913,0.913,0.913,9.00
1636067580,0.913,0.913,0.913,0.913,4.00
1636067640,0.913,0.913,0.913,0.913,11.00
1636067700,0.913,0.913,0.913,0.913,20.24
1636067760,0.913,0.913,0.913,0.913,1.00
1636067820,0.913,0.913,0.913,0.913,4.12
1636067880,0.913,0.913,0.913,0.913,4.00
1636067940,0.913,0.913,0.913,0.913,7.00
1636068000,0.913,0.913,0.913,0.913,7.75
1636068060,0.913,0.913,0.913,0.913,17.11
1636068120,0.913,0.913,0.913,0.913,9.24
1636068180,0.913,0.913,0.913,0.913,12.50
1636068240,0.913,0.913,0.913,0.913,18.31
1636068300,0.913,0.913,0.913,0.913,4.87
1636068360,0.913,0.913,0.913,0.913,1.62
1636068420,0.913,0.913,0.913,0.913,22.84
1636068480,0.913,0.913,0.913,0.913,7.60
1636068540,0.913,0.913,0.913,0.913,3.37
1636068600,0.913,0.913,0.913,0.913,8.19
1636068660,0.913,0.913,0.913,0.913,2.00
1636068720,0.913,0.913,0.913,0.913,22.27
1636068780,0.913,0.913,0.913,0.913,17.06
1636068900,0.913,0.913,0.913,0.913,12.33
1636068960,0.913,0.913,0.913,0.913,8.36
1636069020,0.913,0.913,0.913,0.913,10.08
1636069080,0.913,0.913,0.913,0.913,1.12
1636069140,0.913,0.913,0.913,0.913,19.12
1636069200,0.913,0.913,0.913,0.913,4.00
1636069260,0.913,0.913,0.913,0.913,4.00
1636069320,0.913,0.913,0.913,0.913,14.63
1636069380,0.913,0.913,0.913,0.913,6.00
1636069440,0.913,0.913,0.913,0.913,23.91
1636069500,0.913,0.913,0.913,0.913,6.01
1636069560,0.913,0.913,0.913,0.913,5.88
1636069620,0.913,0.913,0.913,0.913,7.19
1636069680,0.913,0.913,0.913,0.913,2.00
1636069740,0.913,0.913,0.913,0.913,4.95
1636069800,0.913,0.913,0.913,0.913,16.62
1636069860,0.913,0.913,0.913,0.913,1.00
1636069920,0.913,0.913,0.913,0.913,7.10
1636069980,0.913,0.913,0.913,0.913,5.00
1636070040,0.913,0.913,0.913,0.913,7.00
1636070100,0.913,0.913,0.913,0.913,10.07
1636070160,0.913,0.913,0.913,0.913,3.50
1636070280,0.913,0.913,0.913,0.913,4.00
1636070340,0.913,0.913,0.913,0.913,3.76
1636070400,0.913,0.913,0.913,0.913,25.30
1636070460,0.913,0.913,0.913,0.913,63.19
1636070520,0.913,0.913,0.913,0.913,35.90
1636070580,0.913,0.913,0.913,0.913,10.48
1636070640,0.913,0.913,0.913,0.913,7.60
1636070700,0.913,0.913,0.913,0.913,22.24
1636070760,0.913,0.913,0.913,0.913,2.69
1636070820,0.913,0.913,0.913,0.913,13.42
1636070880,0.913,0.913,0.913,0.913,31.94
1636070940,0.913,0.913,0.913,0.913,14.54
1636071000,0.913,0.913,0.913,0.913,13.45
1636071060,0.913,0.913,0.913,0.913,15.70
1636071120,0.913,0.913,0.913,0.913,4.40
1636071180,0.913,0.913,0.913,0.913,7.35
1636071240,0.913,0.913,0.913,0.913,11.50
1636071300,0.913,0.913,0.913,0.913,20.28
1636071360,0.913,0.913,0.913,0.913,7.37
1636071420,0.913,0.913,0.913,0.913,14.89
1636071480,0.913,0.913,0.913,0.913,1.50
1636071540,0.913,0.913,0.913,0.913,7.50
1636071600,0.913,0.913,0.913,0.913,10.30
1636071660,0.913,0.913,0.913,0.913,11.37
1636071720,0.913,0.913,0.913,0.913,14.67
1636071780,0.913,0.913,0.913,0.913,17.82
1636071840,0.913,0.913,0.913,0.913,7.50
1636071900,0.913,0.913,0.913,0.913,8.72
1636071960,0.913,0.913,0.913,0.913,31.20
1636072020,0.913,0.913,0.913,0.913,16.13
1636072080,0.913,0.913,0.913,0.913,3.27
1636072140,0.913,0.913,0.913,0.913,35.28
1636072200,0.913,0.913,0.913,0.913,34.88
1636072260,0.913,0.913,0.913,0.913,19.31
1636072320,0.913,0.913,0.913,0.913,20.56
1636072380,0.913,0.913,0.913,0.913,34.74
1636072440,0.913,0.913,0.913,0.913,18.43
1636072500,0.913,0.913,0.913,0.913,51.58
1636072560,0.913,0.913,0.913,0.913,47.47
1636072620,0.913,0.913,0.913,0.913,22.19
1636072680,0.913,0.913,0.913,0.913,15.74
1636072740,0.913,0.913,0.913,0.913,12.56
1636072800,0.913,0.913,0.913,0.913,28.45
1636072860,0.913,0.913,0.913,0.913,27.33
1636072920,0.913,0.913,0.913,0.913,3.25
1636072980,0.913,0.913,0.913,0.913,34.01
1636073040,0.913,0.913,0.913,0.913,24.52
1636073100,0.913,0.913,0.913,0.913,21.69
1636073160,0.913,0.913,0.913,0.913,44.63
1636073220,0.913,0.913,0.913,0.913,19.27
1636073280,0.913,0.913,0.913,0.913,20.76
1636073340,0.913,0.913,0.913,0.913,22.86
1636073400,0.913,0.913,0.913,0.913,67.00
1636073460,0.913,0.913,0.913,0.913,79.80
1636073520,0.913,0.913,0.913,0.913,47.31
1636073580,0.913,0.913,0.913,0.913,52.92
1636073640,0.913,0.913,0.913,0.913,82.50
1636073700,0.913,0.913,0.913,0.913,45.68
1636073760,0.913,0.913,0.913,0.913,47.15
1636073820,0.913,0.913,0.913,0.913,21.02
1636073880,0.913,0.913,0.913,0.913,22.50
1636073940,0.913,0.913,0.913,0.913,15.69
1636074000,0.913,0.913,0.912,0.912,37.14
1636074060,0.912,0.912,0.912,0.912,49.70
1636074120,0.912,0.912,0.912,0.912,65.91
1636074180,0.912,0.912,0.912,0.912,53.19
1636074240,0.912,0.912,0.912,0.912,43.86
1636074300,0.912,0.912,0.912,0.912,20.22
1636074360,0.912,0.912,0.912,0.912,35.41
1636074420,0.912,0.912,0.912,0.912,14.00
1636074480,0.912,0.912,0.912,0.912,17.00
1636074540,0.912,0.912,0.912,0.912,28.62
1636074600,0.912,0.912,0.912,0.912,49.98
1636074660,0.912,0.912,0.912,0.912,46.58
1636074720,0.912,0.913,0.912,0.913,15.75
1636074780,0.913,0.913,0.913,0.913,37.45
1636074840,0.913,0.913,0.912,0.912,41.71
1636074900,0.912,0.913,0.912,0.912,42.56
1636074960,0.912,0.913,0.912,0.913,45.24
1636075020,0.913,0.913,0.913,0.913,21.01
1636075080,0.913,0.913,0.913,0.913,24.51
1636075140,0.913,0.913,0.913,0.913,14.36
1636075200,0.913,0.913,0.913,0.913,48.61
1636075260,0.913,0.913,0.913,0.913,33.26
1636075320,0.913,0.913,0.913,0.913,34.58
1636075380,0.913,0.913,0.913,0.913,32.34
1636075440,0.913,0.913,0.913,0.913,21.32
1636075500,0.913,0.913,0.913,0.913,28.47
1636075560,0.913,0.913,0.913,0.913,13.80
1636075620,0.913,0.913,0.913,0.913,53.02
1636075680,0.913,0.913,0.913,0.913,25.18
1636075740,0.913,0.913,0.913,0.913,38.25
1636075800,0.913,0.913,0.913,0.913,92.55
1636075860,0.913,0.913,0.912,0.913,49.08
1636075920,0.913,0.913,0.912,0.912,45.68
1636075980,0.912,0.912,0.912,0.912,38.47
1636076040,0.912,0.913,0.912,0.912,39.81
1636076100,0.912,0.912,0.912,0.912,20.31
1636076160,0.912,0.912,0.912,0.912,11.00
1636076220,0.912,0.912,0.912,0.912,16.00
1636076280,0.912,0.912,0.912,0.912,24.69
1636076340,0.912,0.912,0.912,0.912,32.90
1636076400,0.912,0.912,0.912,0.912,1.00
1636076460,0.912,0.912,0.912,0.912,13.44
1636076520,0.912,0.912,0.912,0.912,40.07
1636076580,0.912,0.912,0.912,0.912,37.37
1636076640,0.912,0.912,0.912,0.912,26.44
1636076700,0.912,0.912,0.912,0.912,29.03
1636076760,0.912,0.912,0.912,0.912,17.95
1636076820,0.912,0.912,0.912,0.912,32.59
1636076880,0.912,0.912,0.912,0.912,17.29
1636076940,0.912,0.912,0.912,0.912,26.00
1636077000,0.912,0.912,0.912,0.912,45.86
1636077060,0.912,0.912,0.912,0.912,33.25
1636077120,0.912,0.912,0.912,0.912,35.62
1636077180,0.912,0.912,0.912,0.912,23.50
1636077240,0.912,0.912,0.912,0.912,10.00
1636077300,0.912,0.912,0.912,0.912,17.10
1636077360,0.912,0.912,0.912,0.912,27.82
1636077420,0.912,0.912,0.912,0.912,57.56
1636077480,0.912,0.912,0.912,0.912,22.98
1636077540,0.912,0.912,0.912,0.912,48.77
1636077600,0.912,0.912,0.912,0.912,35.76
1636077660,0.912,0.912,0.912,0.912,19.46
1636077720,0.912,0.912,0.912,0.912,33.46
1636077780,0.912,0.912,0.912,0.912,14.30
1636077840,0.912,0.912,0.912,0.912,19.30
1636077900,0.912,0.912,0.912,0.912,18.04
1636077960,0.912,0.912,0.912,0.912,19.22
1636078020,0.912,0.912,0.912,0.912,31.21
1636078080,0.912,0.912,0.912,0.912,17.44
1636078140,0.912,0.912,0.912,0.912,23.50
1636078200,0.912,0.912,0.912,0.912,13.00
1636078260,0.912,0.912,0.912,0.912,17.12
1636078320,0.912,0.912,0.912,0.912,26.47
1636078380,0.912,0.912,0.912,0.912,24.49
1636078440,0.912,0.912,0.912,0.912,34.22
1636078500,0.912,0.912,0.912,0.912,11.70
1636078560,0.912,0.912,0.912,0.912,18.34
1636078620,0.912,0.913,0.912,0.913,28.01
1636078680,0.913,0.913,0.913,0.913,2.00
1636078740,0.913,0.913,0.912,0.912,17.26
1636078800,0.912,0.912,0.912,0.912,10.00
1636078860,0.912,0.912,0.912,0.912,13.00
1636078920,0.912,0.912,0.912,0.912,17.00
1636078980,0.912,0.913,0.912,0.913,19.00
1636079040,0.913,0.913,0.913,0.913,9.00
1636079100,0.913,0.913,0.912,0.912,25.98
1636079160,0.912,0.913,0.912,0.913,13.10
1636079220,0.913,0.913,0.913,0.913,38.74
1636079280,0.913,0.913,0.913,0.913,15.31
1636079340,0.913,0.913,0.913,0.913,17.84
1636079400,0.913,0.913,0.913,0.913,14.48
1636079460,0.913,0.913,0.913,0.913,3.00
1636079520,0.913,0.913,0.913,0.913,17.87
1636079580,0.913,0.913,0.913,0.913,7.12
1636079640,0.913,0.913,0.913,0.913,7.00
1636079700,0.913,0.913,0.913,0.913,36.87
1636079760,0.913,0.913,0.913,0.913,14.81
1636079820,0.913,0.913,0.913,0.913,24.12
1636079880,0.913,0.913,0.913,0.913,5.00
1636079940,0.913,0.913,0.913,0.913,31.93
1636080000,0.913,0.913,0.913,0.913,15.94
1636080060,0.913,0.913,0.913,0.913,45.63
1636080120,0.913,0.913,0.913,0.913,17.62
1636080180,0.913,0.913,0.913,0.913,14.00
1636080240,0.913,0.913,0.913,0.913,30.68
1636080300,0.913,0.913,0.913,0.913,17.66
1636080360,0.913,0.913,0.913,0.913,22.00
1636080420,0.913,0.913,0.913,0.913,10.00
1636080480,0.913,0.913,0.913,0.913,9.00
1636080540,0.913,0.913,0.913,0.913,15.00
1636080600,0.913,0.913,0.913,0.913,17.00
