time,open,high,low,close,volume
1751414100,0.79076,0.79076,0.79075,0.79076,4.80
1751414160,0.79076,0.79078,0.79072,0.79074,10.80
1751414220,0.79072,0.79072,0.79067,0.79070,12.12
1751414280,0.79070,0.79071,0.79068,0.79068,4.92
1751414340,0.79068,0.79070,0.79064,0.79066,35.34
1751414400,0.79066,0.79071,0.79053,0.79064,138.21
1751414460,0.79067,0.79088,0.79066,0.79077,98.16
1751414520,0.79077,0.79083,0.79066,0.79083,73.71
1751414580,0.79084,0.79090,0.79082,0.79088,41.79
1751414640,0.79088,0.79088,0.79076,0.79077,65.79
1751414700,0.79075,0.79092,0.79074,0.79090,21.60
1751414760,0.79088,0.79089,0.79081,0.79081,24.00
1751414820,0.79081,0.79091,0.79081,0.79084,26.40
1751414880,0.79087,0.79091,0.79074,0.79074,20.40
1751414940,0.79075,0.79085,0.79073,0.79080,25.29
1751415000,0.79080,0.79090,0.79079,0.79086,52.80
1751415060,0.79087,0.79087,0.79079,0.79079,46.95
1751415120,0.79079,0.79080,0.79068,0.79070,54.75
1751415180,0.79072,0.79078,0.79066,0.79066,30.00
1751415240,0.79067,0.79076,0.79065,0.79069,30.00
1751415300,0.79074,0.79081,0.79069,0.79069,59.13
1751415360,0.79071,0.79083,0.79071,0.79082,26.55
1751415420,0.79081,0.79085,0.79077,0.79084,54.18
1751415480,0.79081,0.79087,0.79080,0.79085,50.70
1751415540,0.79086,0.79088,0.79085,0.79085,31.35
1751415600,0.79084,0.79084,0.79074,0.79076,54.60
1751415660,0.79073,0.79075,0.79062,0.79064,42.75
1751415720,0.79067,0.79067,0.79060,0.79061,43.62
1751415780,0.79060,0.79063,0.79056,0.79057,38.25
1751415840,0.79056,0.79065,0.79055,0.79065,37.65
1751415900,0.79064,0.79074,0.79064,0.79068,30.15
1751415960,0.79068,0.79073,0.79065,0.79069,75.99
1751416020,0.79070,0.79073,0.79069,0.79073,36.45
1751416080,0.79074,0.79080,0.79071,0.79072,16.35
1751416140,0.79072,0.79073,0.79067,0.79070,25.86
1751416200,0.79069,0.79080,0.79059,0.79080,63.63
1751416260,0.79080,0.79080,0.79073,0.79073,24.57
1751416320,0.79073,0.79075,0.79068,0.79073,45.00
1751416380,0.79074,0.79081,0.79070,0.79081,45.30
1751416440,0.79080,0.79084,0.79080,0.79084,17.40
1751416500,0.79083,0.79083,0.79074,0.79074,24.60
1751416560,0.79074,0.79087,0.79074,0.79086,32.25
1751416620,0.79087,0.79087,0.79083,0.79086,15.30
1751416680,0.79086,0.79090,0.79084,0.79090,18.57
1751416740,0.79088,0.79091,0.79088,0.79091,9.45
1751416800,0.79088,0.79089,0.79079,0.79080,20.40
1751416860,0.79078,0.79085,0.79078,0.79085,15.90
1751416920,0.79086,0.79088,0.79083,0.79083,13.20
1751416980,0.79084,0.79087,0.79081,0.79081,25.50
1751417040,0.79079,0.79086,0.79079,0.79086,18.75
1751417100,0.79085,0.79086,0.79083,0.79085,13.20
1751417160,0.79083,0.79083,0.79067,0.79067,28.35
1751417220,0.79067,0.79073,0.79060,0.79061,44.40
1751417280,0.79060,0.79064,0.79060,0.79064,14.10
1751417340,0.79065,0.79066,0.79064,0.79064,6.00
1751417400,0.79063,0.79067,0.79061,0.79065,31.50
1751417460,0.79065,0.79073,0.79064,0.79066,32.70
1751417520,0.79065,0.79072,0.79064,0.79069,45.84
1751417580,0.79069,0.79072,0.79066,0.79071,48.15
1751417640,0.79072,0.79075,0.79066,0.79073,96.84
1751417700,0.79072,0.79073,0.79062,0.79063,74.01
1751417760,0.79063,0.79063,0.79054,0.79055,61.23
1751417820,0.79055,0.79055,0.79048,0.79053,54.39
1751417880,0.79052,0.79052,0.79038,0.79041,76.92
1751417940,0.79040,0.79045,0.79036,0.79038,54.42
1751418000,0.79037,0.79048,0.79033,0.79046,50.82
1751418060,0.79045,0.79045,0.79034,0.79040,32.10
1751418120,0.79039,0.79042,0.79036,0.79042,22.50
1751418180,0.79045,0.79048,0.79044,0.79046,18.60
1751418240,0.79047,0.79049,0.79044,0.79046,57.99
1751418300,0.79045,0.79055,0.79043,0.79055,70.65
1751418360,0.79056,0.79071,0.79056,0.79067,70.38
1751418420,0.79067,0.79069,0.79057,0.79058,43.41
1751418480,0.79056,0.79056,0.79052,0.79053,23.85
1751418540,0.79054,0.79055,0.79053,0.79053,13.89
1751418600,0.79054,0.79054,0.79053,0.79054,8.10
1751418660,0.79056,0.79058,0.79053,0.79055,15.75
1751418720,0.79054,0.79054,0.79043,0.79054,18.00
1751418780,0.79051,0.79058,0.79051,0.79056,10.80
1751418840,0.79054,0.79057,0.79054,0.79055,15.90
1751418900,0.79056,0.79056,0.79049,0.79053,21.15
1751418960,0.79053,0.79057,0.79049,0.79053,22.20
1751419020,0.79052,0.79057,0.79049,0.79050,48.60
1751419080,0.79050,0.79050,0.79041,0.79045,36.90
1751419140,0.79044,0.79049,0.79037,0.79039,25.20
1751419200,0.79037,0.79046,0.79036,0.79045,31.20
1751419260,0.79044,0.79045,0.79043,0.79044,8.10
1751419320,0.79044,0.79050,0.79044,0.79050,10.50
1751419380,0.79051,0.79053,0.79047,0.79050,29.40
1751419440,0.79048,0.79051,0.79046,0.79051,34.20
1751419500,0.79051,0.79053,0.79044,0.79045,28.50
1751419560,0.79046,0.79046,0.79040,0.79040,13.95
1751419620,0.79041,0.79041,0.79031,0.79038,28.65
1751419680,0.79036,0.79038,0.79035,0.79038,21.90
1751419740,0.79038,0.79045,0.79037,0.79037,12.60
1751419800,0.79036,0.79041,0.79036,0.79038,26.70
1751419860,0.79036,0.79050,0.79036,0.79050,28.59
1751419920,0.79051,0.79064,0.79046,0.79062,70.35
1751419980,0.79063,0.79071,0.79061,0.79068,77.76
1751420040,0.79070,0.79081,0.79068,0.79076,29.25
1751420100,0.79076,0.79077,0.79073,0.79073,30.93
1751420160,0.79073,0.79077,0.79072,0.79075,32.19
1751420220,0.79074,0.79074,0.79065,0.79065,21.78
1751420280,0.79062,0.79062,0.79056,0.79057,41.34
1751420340,0.79059,0.79061,0.79054,0.79054,51.48
1751420400,0.79053,0.79054,0.79052,0.79053,28.92
1751420460,0.79056,0.79065,0.79049,0.79062,39.42
1751420520,0.79060,0.79066,0.79060,0.79061,33.09
1751420580,0.79063,0.79065,0.79059,0.79061,17.40
1751420640,0.79061,0.79062,0.79058,0.79059,21.00
1751420700,0.79059,0.79060,0.79052,0.79052,26.85
1751420760,0.79052,0.79071,0.79052,0.79071,31.95
1751420820,0.79074,0.79079,0.79071,0.79078,51.90
1751420880,0.79078,0.79093,0.79078,0.79090,46.35
1751420940,0.79088,0.79101,0.79086,0.79101,33.33
1751421000,0.79104,0.79132,0.79101,0.79129,92.40
1751421060,0.79128,0.79139,0.79126,0.79137,59.70
1751421120,0.79136,0.79146,0.79124,0.79125,69.90
1751421180,0.79123,0.79123,0.79115,0.79120,73.95
1751421240,0.79121,0.79126,0.79119,0.79121,63.75
1751421300,0.79121,0.79125,0.79120,0.79121,40.50
1751421360,0.79119,0.79129,0.79115,0.79125,77.10
1751421420,0.79126,0.79130,0.79124,0.79129,52.92
1751421480,0.79128,0.79135,0.79128,0.79135,86.73
1751421540,0.79135,0.79138,0.79129,0.79133,49.95
1751421600,0.79133,0.79133,0.79126,0.79130,33.63
1751421660,0.79130,0.79139,0.79129,0.79139,38.28
1751421720,0.79137,0.79137,0.79129,0.79131,62.97
1751421780,0.79132,0.79150,0.79132,0.79149,71.10
1751421840,0.79149,0.79151,0.79141,0.79142,84.96
1751421900,0.79144,0.79148,0.79137,0.79146,66.42
1751421960,0.79148,0.79158,0.79143,0.79145,68.97
1751422020,0.79145,0.79146,0.79135,0.79135,65.34
1751422080,0.79136,0.79136,0.79129,0.79132,47.22
1751422140,0.79133,0.79143,0.79133,0.79141,67.29
1751422200,0.79140,0.79149,0.79133,0.79149,59.37
1751422260,0.79148,0.79158,0.79147,0.79157,91.44
1751422320,0.79157,0.79157,0.79150,0.79150,22.14
1751422380,0.79150,0.79153,0.79144,0.79148,41.64
1751422440,0.79149,0.79150,0.79139,0.79139,42.24
1751422500,0.79140,0.79141,0.79129,0.79137,52.62
1751422560,0.79138,0.79142,0.79133,0.79139,81.00
1751422620,0.79141,0.79142,0.79135,0.79141,46.59
1751422680,0.79142,0.79142,0.79131,0.79134,62.16
1751422740,0.79135,0.79135,0.79123,0.79127,30.75
1751422800,0.79129,0.79140,0.79127,0.79138,35.40
1751422860,0.79136,0.79142,0.79134,0.79134,55.50
1751422920,0.79131,0.79146,0.79131,0.79145,44.10
1751422980,0.79144,0.79144,0.79140,0.79141,32.40
1751423040,0.79139,0.79139,0.79129,0.79130,31.20
1751423100,0.79129,0.79133,0.79126,0.79133,35.10
1751423160,0.79132,0.79132,0.79128,0.79130,22.80
1751423220,0.79128,0.79132,0.79128,0.79130,27.90
1751423280,0.79128,0.79134,0.79118,0.79122,57.37
1751423340,0.79124,0.79125,0.79115,0.79115,28.80
1751423400,0.79117,0.79118,0.79112,0.79113,39.30
1751423460,0.79113,0.79124,0.79113,0.79117,71.43
1751423520,0.79117,0.79120,0.79116,0.79118,9.60
1751423580,0.79115,0.79123,0.79115,0.79121,16.50
1751423640,0.79126,0.79126,0.79118,0.79118,4.80
1751423700,0.79117,0.79117,0.79109,0.79111,12.00
1751423760,0.79111,0.79113,0.79107,0.79107,12.00
1751423820,0.79104,0.79107,0.79101,0.79103,49.68
1751423880,0.79102,0.79106,0.79101,0.79105,26.10
1751423940,0.79103,0.79109,0.79103,0.79107,17.10
1751424000,0.79107,0.79109,0.79104,0.79105,10.92
1751424060,0.79103,0.79103,0.79095,0.79095,10.80
1751424120,0.79099,0.79099,0.79093,0.79094,13.20
1751424180,0.79096,0.79096,0.79092,0.79095,14.25
1751424240,0.79099,0.79099,0.79097,0.79098,10.80
1751424300,0.79099,0.79106,0.79099,0.79105,8.40
1751424360,0.79102,0.79102,0.79094,0.79094,4.80
1751424420,0.79097,0.79099,0.79096,0.79096,6.00
1751424480,0.79098,0.79098,0.79091,0.79091,8.40
1751424540,0.79086,0.79092,0.79085,0.79090,17.85
1751424600,0.79088,0.79092,0.79084,0.79087,37.50
1751424660,0.79086,0.79086,0.79074,0.79079,61.32
1751424720,0.79078,0.79081,0.79075,0.79079,39.45
1751424780,0.79079,0.79079,0.79077,0.79078,5.25
1751424840,0.79077,0.79078,0.79070,0.79075,55.08
1751424900,0.79073,0.79073,0.79062,0.79071,68.70
1751424960,0.79069,0.79069,0.79058,0.79063,72.22
1751425020,0.79062,0.79064,0.79059,0.79064,38.49
1751425080,0.79061,0.79071,0.79061,0.79070,20.40
1751425140,0.79070,0.79082,0.79068,0.79081,28.50
1751425200,0.79080,0.79097,0.79077,0.79097,58.65
1751425260,0.79097,0.79100,0.79093,0.79094,51.75
1751425320,0.79092,0.79103,0.79092,0.79102,39.93
1751425380,0.79101,0.79102,0.79098,0.79098,34.50
1751425440,0.79097,0.79097,0.79075,0.79075,39.84
1751425500,0.79075,0.79077,0.79073,0.79076,19.86
1751425560,0.79076,0.79077,0.79074,0.79075,14.88
1751425620,0.79075,0.79085,0.79075,0.79079,24.27
1751425680,0.79078,0.79078,0.79073,0.79074,19.11
1751425740,0.79073,0.79073,0.79064,0.79065,28.74
1751425800,0.79067,0.79073,0.79066,0.79073,28.62
1751425860,0.79073,0.79079,0.79073,0.79079,30.87
1751425920,0.79079,0.79081,0.79074,0.79074,18.15
1751425980,0.79075,0.79086,0.79075,0.79084,40.62
1751426040,0.79084,0.79089,0.79082,0.79087,60.60
1751426100,0.79086,0.79092,0.79084,0.79091,40.95
1751426160,0.79090,0.79101,0.79090,0.79099,40.14
1751426220,0.79101,0.79104,0.79101,0.79104,30.00
1751426280,0.79103,0.79105,0.79101,0.79102,24.00
1751426340,0.79099,0.79105,0.79098,0.79104,37.92
1751426400,0.79107,0.79111,0.79101,0.79101,40.35
1751426460,0.79101,0.79104,0.79097,0.79098,21.12
1751426520,0.79099,0.79104,0.79098,0.79104,39.24
1751426580,0.79102,0.79109,0.79102,0.79109,45.84
1751426640,0.79109,0.79109,0.79102,0.79104,27.12
1751426700,0.79103,0.79103,0.79099,0.79100,28.77
1751426760,0.79100,0.79105,0.79099,0.79101,54.54
1751426820,0.79100,0.79107,0.79100,0.79105,61.14
1751426880,0.79104,0.79108,0.79103,0.79107,25.65
1751426940,0.79108,0.79108,0.79104,0.79106,44.25
1751427000,0.79104,0.79109,0.79104,0.79107,46.29
1751427060,0.79108,0.79109,0.79103,0.79104,43.05
1751427120,0.79104,0.79105,0.79103,0.79104,66.96
1751427180,0.79104,0.79108,0.79104,0.79108,16.77
1751427240,0.79106,0.79107,0.79097,0.79100,35.82
1751427300,0.79101,0.79101,0.79092,0.79098,42.90
1751427360,0.79097,0.79099,0.79096,0.79098,27.36
1751427420,0.79098,0.79098,0.79087,0.79088,35.40
1751427480,0.79089,0.79094,0.79089,0.79094,33.81
1751427540,0.79095,0.79098,0.79092,0.79095,15.96
1751427600,0.79095,0.79102,0.79095,0.79100,48.87
1751427660,0.79101,0.79103,0.79098,0.79099,25.29
1751427720,0.79103,0.79109,0.79103,0.79107,10.44
1751427780,0.79107,0.79107,0.79103,0.79105,17.04
1751427840,0.79106,0.79109,0.79106,0.79106,11.46
1751427900,0.79108,0.79109,0.79098,0.79098,25.26
1751427960,0.79099,0.79105,0.79098,0.79104,23.25
1751428020,0.79105,0.79108,0.79103,0.79108,16.92
1751428080,0.79107,0.79107,0.79097,0.79098,28.44
1751428140,0.79098,0.79100,0.79091,0.79092,22.86
1751428200,0.79094,0.79094,0.79093,0.79094,7.44
1751428260,0.79095,0.79102,0.79095,0.79099,18.54
1751428320,0.79099,0.79102,0.79098,0.79102,26.07
1751428380,0.79103,0.79103,0.79100,0.79100,4.92
1751428440,0.79098,0.79099,0.79094,0.79096,27.39
1751428500,0.79098,0.79102,0.79097,0.79097,19.56
1751428560,0.79096,0.79098,0.79093,0.79095,32.52
1751428620,0.79095,0.79098,0.79093,0.79093,32.67
1751428680,0.79094,0.79100,0.79090,0.79091,20.22
1751428740,0.79092,0.79092,0.79087,0.79090,25.65
1751428800,0.79090,0.79092,0.79086,0.79088,21.27
1751428860,0.79086,0.79093,0.79086,0.79088,27.00
1751428920,0.79089,0.79090,0.79087,0.79090,33.42
1751428980,0.79090,0.79091,0.79088,0.79091,25.92
1751429040,0.79091,0.79091,0.79086,0.79088,43.80
1751429100,0.79087,0.79092,0.79085,0.79092,25.32
1751429160,0.79094,0.79095,0.79088,0.79089,43.26
1751429220,0.79089,0.79089,0.79084,0.79088,30.84
1751429280,0.79087,0.79090,0.79086,0.79087,86.37
1751429340,0.79086,0.79090,0.79083,0.79090,40.44
1751429400,0.79089,0.79089,0.79085,0.79086,44.79
1751429460,0.79086,0.79089,0.79084,0.79089,27.69
1751429520,0.79088,0.79088,0.79084,0.79084,21.24
1751429580,0.79083,0.79084,0.79078,0.79079,25.02
1751429640,0.79080,0.79086,0.79080,0.79085,22.47
1751429700,0.79087,0.79087,0.79085,0.79085,14.28
1751429760,0.79084,0.79091,0.79084,0.79086,26.16
1751429820,0.79085,0.79091,0.79085,0.79088,28.95
1751429880,0.79088,0.79094,0.79087,0.79094,18.03
1751429940,0.79093,0.79094,0.79090,0.79091,14.70
1751430000,0.79091,0.79093,0.79090,0.79093,27.99
1751430060,0.79094,0.79096,0.79093,0.79094,17.67
1751430120,0.79094,0.79096,0.79094,0.79094,27.57
1751430180,0.79093,0.79093,0.79090,0.79093,13.26
1751430240,0.79093,0.79095,0.79089,0.79091,21.12
1751430300,0.79091,0.79091,0.79087,0.79090,30.33
1751430360,0.79089,0.79094,0.79089,0.79093,30.12
1751430420,0.79094,0.79095,0.79093,0.79094,25.80
1751430480,0.79095,0.79095,0.79095,0.79095,12.00
1751430540,0.79095,0.79099,0.79094,0.79098,11.40
1751430600,0.79096,0.79115,0.79091,0.79115,56.25
1751430660,0.79113,0.79120,0.79110,0.79120,34.65
1751430720,0.79120,0.79127,0.79119,0.79125,26.40
1751430780,0.79125,0.79128,0.79125,0.79125,27.60
1751430840,0.79125,0.79125,0.79120,0.79121,24.60
1751430900,0.79121,0.79127,0.79121,0.79121,30.90
1751430960,0.79120,0.79120,0.79114,0.79116,13.80
1751431020,0.79115,0.79123,0.79113,0.79120,36.09
1751431080,0.79120,0.79124,0.79120,0.79124,6.60
1751431140,0.79122,0.79130,0.79122,0.79122,14.85
1751431200,0.79121,0.79130,0.79121,0.79130,9.00
1751431260,0.79128,0.79130,0.79125,0.79125,14.25
1751431320,0.79124,0.79124,0.79122,0.79122,5.40
1751431380,0.79121,0.79128,0.79121,0.79128,4.80
1751431440,0.79127,0.79127,0.79125,0.79125,4.80
1751431500,0.79127,0.79136,0.79127,0.79134,11.64
1751431560,0.79134,0.79135,0.79133,0.79134,14.10
1751431620,0.79134,0.79135,0.79129,0.79135,20.58
1751431680,0.79135,0.79135,0.79129,0.79129,23.82
1751431740,0.79129,0.79134,0.79129,0.79132,11.25
1751431800,0.79133,0.79136,0.79133,0.79135,28.20
1751431860,0.79138,0.79140,0.79136,0.79140,37.44
1751431920,0.79139,0.79139,0.79134,0.79134,26.82
1751431980,0.79134,0.79139,0.79134,0.79139,29.88
1751432040,0.79135,0.79138,0.79129,0.79130,42.39
1751432100,0.79129,0.79139,0.79129,0.79139,20.37
1751432160,0.79138,0.79142,0.79135,0.79142,27.75
1751432220,0.79143,0.79143,0.79135,0.79139,30.66
1751432280,0.79140,0.79141,0.79134,0.79134,42.24
1751432340,0.79135,0.79137,0.79133,0.79137,40.65
1751432400,0.79137,0.79139,0.79133,0.79135,91.95
1751432460,0.79137,0.79137,0.79132,0.79134,12.21
1751432520,0.79136,0.79140,0.79135,0.79135,10.29
1751432580,0.79137,0.79137,0.79131,0.79135,13.56
1751432640,0.79138,0.79138,0.79135,0.79135,9.78
1751432700,0.79134,0.79135,0.79127,0.79131,57.66
1751432760,0.79130,0.79146,0.79130,0.79146,60.45
1751432820,0.79146,0.79166,0.79146,0.79166,73.65
1751432880,0.79166,0.79167,0.79161,0.79163,65.82
1751432940,0.79163,0.79163,0.79157,0.79159,51.99
1751433000,0.79161,0.79162,0.79157,0.79159,18.57
1751433060,0.79157,0.79175,0.79155,0.79174,65.19
1751433120,0.79173,0.79174,0.79164,0.79165,50.52
1751433180,0.79164,0.79167,0.79162,0.79165,57.33
1751433240,0.79163,0.79166,0.79157,0.79160,74.52
1751433300,0.79161,0.79164,0.79159,0.79164,32.76
1751433360,0.79164,0.79166,0.79163,0.79164,44.55
1751433420,0.79164,0.79165,0.79163,0.79165,14.52
1751433480,0.79163,0.79168,0.79160,0.79165,23.37
1751433540,0.79166,0.79178,0.79161,0.79177,66.57
1751433600,0.79178,0.79181,0.79177,0.79179,41.52
1751433660,0.79180,0.79189,0.79180,0.79185,32.76
1751433720,0.79185,0.79185,0.79180,0.79182,28.92
1751433780,0.79182,0.79182,0.79175,0.79179,27.87
1751433840,0.79179,0.79179,0.79173,0.79174,33.99
1751433900,0.79174,0.79177,0.79174,0.79176,24.15
1751433960,0.79175,0.79177,0.79171,0.79171,15.33
1751434020,0.79172,0.79174,0.79171,0.79171,31.83
1751434080,0.79165,0.79167,0.79162,0.79162,16.71
1751434140,0.79161,0.79168,0.79161,0.79165,13.86
1751434200,0.79162,0.79180,0.79161,0.79179,40.23
1751434260,0.79179,0.79180,0.79178,0.79178,14.25
1751434320,0.79178,0.79178,0.79159,0.79159,31.44
1751434380,0.79160,0.79165,0.79160,0.79160,13.47
1751434440,0.79157,0.79160,0.79155,0.79159,11.04
1751434500,0.79161,0.79175,0.79161,0.79175,36.48
1751434560,0.79177,0.79181,0.79171,0.79181,19.14
1751434620,0.79179,0.79188,0.79178,0.79184,36.66
1751434680,0.79183,0.79187,0.79183,0.79184,40.50
1751434740,0.79185,0.79187,0.79180,0.79182,27.57
1751434800,0.79180,0.79188,0.79180,0.79180,28.50
1751434860,0.79176,0.79181,0.79175,0.79179,15.72
1751434920,0.79180,0.79180,0.79178,0.79178,6.60
1751434980,0.79177,0.79177,0.79170,0.79170,28.20
1751435040,0.79168,0.79168,0.79164,0.79166,16.80
1751435100,0.79166,0.79178,0.79165,0.79172,41.07
1751435160,0.79172,0.79188,0.79172,0.79187,35.10
1751435220,0.79188,0.79190,0.79181,0.79186,32.40
1751435280,0.79186,0.79193,0.79185,0.79189,44.40
1751435340,0.79187,0.79202,0.79185,0.79201,48.39
1751435400,0.79203,0.79228,0.79198,0.79223,99.60
1751435460,0.79223,0.79223,0.79210,0.79215,61.20
1751435520,0.79215,0.79226,0.79214,0.79226,76.80
1751435580,0.79226,0.79232,0.79223,0.79231,59.49
1751435640,0.79231,0.79231,0.79212,0.79214,67.86
1751435700,0.79213,0.79213,0.79205,0.79207,58.08
1751435760,0.79206,0.79206,0.79197,0.79197,72.36
1751435820,0.79196,0.79200,0.79191,0.79194,45.96
1751435880,0.79194,0.79200,0.79192,0.79196,97.77
1751435940,0.79194,0.79200,0.79192,0.79196,50.04
1751436000,0.79197,0.79197,0.79180,0.79195,107.62
1751436060,0.79195,0.79209,0.79192,0.79206,68.79
1751436120,0.79206,0.79216,0.79204,0.79216,50.22
1751436180,0.79217,0.79218,0.79212,0.79215,33.30
1751436240,0.79215,0.79216,0.79202,0.79203,29.40
1751436300,0.79204,0.79208,0.79199,0.79207,31.20
1751436360,0.79206,0.79217,0.79204,0.79213,34.20
1751436420,0.79212,0.79212,0.79190,0.79190,63.60
1751436480,0.79189,0.79189,0.79179,0.79184,59.10
1751436540,0.79183,0.79185,0.79179,0.79180,81.51
1751436600,0.79180,0.79180,0.79157,0.79158,51.00
1751436660,0.79158,0.79171,0.79152,0.79170,57.75
1751436720,0.79170,0.79170,0.79161,0.79168,66.45
1751436780,0.79166,0.79190,0.79166,0.79180,81.72
1751436840,0.79180,0.79180,0.79171,0.79171,68.40
1751436900,0.79171,0.79171,0.79166,0.79167,50.55
1751436960,0.79168,0.79171,0.79163,0.79170,67.44
1751437020,0.79172,0.79174,0.79166,0.79174,64.80
1751437080,0.79175,0.79178,0.79170,0.79173,48.30
1751437140,0.79172,0.79172,0.79161,0.79161,34.80
1751437200,0.79161,0.79176,0.79158,0.79174,50.55
1751437260,0.79174,0.79184,0.79174,0.79182,40.80
1751437320,0.79178,0.79189,0.79178,0.79189,34.50
1751437380,0.79188,0.79197,0.79188,0.79193,43.80
1751437440,0.79195,0.79210,0.79195,0.79204,72.90
1751437500,0.79203,0.79203,0.79196,0.79197,69.45
1751437560,0.79198,0.79211,0.79198,0.79211,51.45
1751437620,0.79209,0.79217,0.79195,0.79202,63.15
1751437680,0.79200,0.79207,0.79196,0.79205,41.55
1751437740,0.79205,0.79215,0.79202,0.79207,63.00
1751437800,0.79206,0.79206,0.79193,0.79197,51.75
1751437860,0.79197,0.79213,0.79197,0.79209,46.50
1751437920,0.79208,0.79217,0.79207,0.79217,55.56
1751437980,0.79218,0.79221,0.79216,0.79221,34.44
1751438040,0.79222,0.79233,0.79217,0.79230,55.50
1751438100,0.79229,0.79229,0.79217,0.79223,38.58
1751438160,0.79223,0.79223,0.79219,0.79221,47.88
1751438220,0.79221,0.79235,0.79218,0.79233,36.33
1751438280,0.79232,0.79235,0.79224,0.79232,70.95
1751438340,0.79231,0.79242,0.79231,0.79237,56.91
1751438400,0.79238,0.79254,0.79238,0.79249,88.17
1751438460,0.79249,0.79254,0.79240,0.79246,85.95
1751438520,0.79247,0.79256,0.79247,0.79247,85.80
1751438580,0.79246,0.79250,0.79246,0.79249,61.68
1751438640,0.79249,0.79251,0.79247,0.79249,57.00
1751438700,0.79250,0.79257,0.79247,0.79253,79.35
1751438760,0.79252,0.79259,0.79252,0.79259,55.71
1751438820,0.79262,0.79270,0.79255,0.79268,136.08
1751438880,0.79268,0.79268,0.79253,0.79254,141.03
1751438940,0.79253,0.79259,0.79253,0.79258,91.59
1751439000,0.79257,0.79263,0.79256,0.79261,55.05
1751439060,0.79261,0.79261,0.79250,0.79256,54.00
1751439120,0.79256,0.79259,0.79242,0.79242,69.30
1751439180,0.79243,0.79250,0.79241,0.79243,37.50
1751439240,0.79244,0.79244,0.79238,0.79238,57.90
1751439300,0.79238,0.79238,0.79228,0.79236,96.45
1751439360,0.79235,0.79236,0.79232,0.79233,70.92
1751439420,0.79233,0.79236,0.79219,0.79219,71.40
1751439480,0.79219,0.79221,0.79210,0.79217,92.25
1751439540,0.79216,0.79220,0.79212,0.79220,76.29
1751439600,0.79220,0.79244,0.79217,0.79243,185.73
1751439660,0.79243,0.79247,0.79241,0.79246,85.65
1751439720,0.79245,0.79259,0.79242,0.79253,104.13
1751439780,0.79253,0.79259,0.79247,0.79257,61.32
1751439840,0.79258,0.79275,0.79257,0.79273,80.13
1751439900,0.79271,0.79275,0.79251,0.79252,90.66
1751439960,0.79252,0.79257,0.79237,0.79240,104.91
1751440020,0.79239,0.79247,0.79233,0.79243,111.93
1751440080,0.79243,0.79259,0.79240,0.79259,116.37
1751440140,0.79259,0.79267,0.79256,0.79260,92.25
1751440200,0.79261,0.79264,0.79253,0.79254,108.69
1751440260,0.79252,0.79252,0.79231,0.79233,133.86
1751440320,0.79232,0.79243,0.79231,0.79242,119.50
1751440380,0.79243,0.79243,0.79233,0.79235,73.65
1751440440,0.79234,0.79239,0.79231,0.79233,59.79
1751440500,0.79232,0.79250,0.79232,0.79248,70.92
1751440560,0.79248,0.79251,0.79243,0.79247,48.03
1751440620,0.79250,0.79256,0.79245,0.79247,106.08
1751440680,0.79247,0.79264,0.79246,0.79260,96.99
1751440740,0.79259,0.79264,0.79255,0.79257,91.14
1751440800,0.79257,0.79262,0.79250,0.79260,37.50
1751440860,0.79259,0.79273,0.79257,0.79268,53.49
1751440920,0.79269,0.79287,0.79269,0.79276,82.35
1751440980,0.79278,0.79293,0.79278,0.79289,94.80
1751441040,0.79290,0.79306,0.79289,0.79289,79.95
1751441100,0.79288,0.79290,0.79284,0.79290,48.90
1751441160,0.79291,0.79291,0.79276,0.79276,60.24
1751441220,0.79279,0.79293,0.79279,0.79288,67.74
1751441280,0.79290,0.79306,0.79290,0.79306,44.70
1751441340,0.79307,0.79310,0.79304,0.79310,39.36
1751441400,0.79308,0.79339,0.79307,0.79325,60.18
1751441460,0.79325,0.79330,0.79315,0.79326,54.00
1751441520,0.79325,0.79342,0.79324,0.79340,77.10
1751441580,0.79341,0.79341,0.79316,0.79317,92.01
1751441640,0.79316,0.79316,0.79293,0.79293,53.94
1751441700,0.79294,0.79294,0.79261,0.79264,163.05
1751441760,0.79267,0.79281,0.79262,0.79279,165.34
1751441820,0.79279,0.79323,0.79279,0.79310,132.35
1751441880,0.79311,0.79321,0.79307,0.79320,92.31
1751441940,0.79321,0.79329,0.79311,0.79311,143.25
1751442000,0.79311,0.79318,0.79308,0.79316,93.15
1751442060,0.79317,0.79317,0.79305,0.79305,69.66
1751442120,0.79306,0.79306,0.79278,0.79278,92.22
1751442180,0.79280,0.79280,0.79272,0.79274,99.70
1751442240,0.79272,0.79272,0.79260,0.79264,77.10
1751442300,0.79263,0.79263,0.79252,0.79256,122.76
1751442360,0.79253,0.79254,0.79247,0.79247,55.83
1751442420,0.79246,0.79257,0.79246,0.79257,67.50
1751442480,0.79257,0.79258,0.79245,0.79246,63.60
1751442540,0.79247,0.79247,0.79233,0.79235,106.50
1751442600,0.79238,0.79261,0.79236,0.79261,69.90
1751442660,0.79261,0.79261,0.79248,0.79254,45.15
1751442720,0.79253,0.79267,0.79253,0.79267,44.82
1751442780,0.79268,0.79280,0.79266,0.79269,54.45
1751442840,0.79272,0.79284,0.79269,0.79279,53.40
1751442900,0.79281,0.79289,0.79271,0.79276,92.40
1751442960,0.79275,0.79292,0.79274,0.79280,71.47
