time,open,high,low,close,volume
1708354500,0.882,0.882,0.882,0.882,23.02
1708354560,0.882,0.882,0.882,0.882,30.00
1708354620,0.882,0.882,0.881,0.881,42.20
1708354680,0.881,0.882,0.881,0.882,40.96
1708354740,0.882,0.882,0.882,0.882,68.56
1708354800,0.882,0.882,0.882,0.882,86.08
1708354860,0.882,0.882,0.882,0.882,73.50
1708354920,0.882,0.882,0.882,0.882,19.20
1708354980,0.882,0.882,0.882,0.882,20.25
1708355040,0.882,0.882,0.882,0.882,9.90
1708355100,0.882,0.882,0.882,0.882,98.06
1708355160,0.882,0.882,0.881,0.882,86.73
1708355220,0.882,0.882,0.882,0.882,30.40
1708355280,0.882,0.882,0.882,0.882,20.71
1708355340,0.882,0.882,0.881,0.881,40.96
1708355400,0.881,0.882,0.881,0.882,31.35
1708355460,0.882,0.882,0.882,0.882,51.60
1708355520,0.882,0.882,0.882,0.882,40.80
1708355580,0.882,0.882,0.882,0.882,22.01
1708355640,0.882,0.882,0.882,0.882,14.40
1708355700,0.882,0.882,0.882,0.882,28.95
1708355760,0.882,0.882,0.882,0.882,24.75
1708355820,0.882,0.882,0.882,0.882,14.55
1708355880,0.882,0.882,0.882,0.882,33.76
1708355940,0.882,0.882,0.882,0.882,45.60
1708356000,0.882,0.882,0.882,0.882,22.32
1708356060,0.882,0.882,0.881,0.882,29.66
1708356120,0.882,0.882,0.882,0.882,43.65
1708356180,0.882,0.882,0.882,0.882,33.92
1708356240,0.882,0.882,0.882,0.882,9.60
1708356300,0.882,0.882,0.882,0.882,35.27
1708356360,0.882,0.882,0.882,0.882,16.05
1708356420,0.882,0.882,0.882,0.882,9.60
1708356480,0.882,0.882,0.882,0.882,25.35
1708356540,0.882,0.882,0.882,0.882,28.20
1708356600,0.882,0.882,0.882,0.882,38.86
1708356660,0.882,0.882,0.882,0.882,12.00
1708356720,0.882,0.882,0.882,0.882,14.86
1708356780,0.882,0.882,0.882,0.882,15.60
1708356840,0.882,0.882,0.882,0.882,9.60
1708356900,0.882,0.882,0.882,0.882,13.51
1708356960,0.882,0.882,0.882,0.882,17.40
1708357020,0.882,0.882,0.882,0.882,17.11
1708357080,0.882,0.882,0.882,0.882,20.86
1708357140,0.882,0.882,0.882,0.882,12.00
1708357200,0.882,0.882,0.882,0.882,14.95
1708357260,0.882,0.882,0.882,0.882,13.47
1708357320,0.882,0.882,0.882,0.882,19.87
1708357380,0.882,0.882,0.882,0.882,12.99
1708357440,0.882,0.882,0.882,0.882,23.50
1708357500,0.882,0.882,0.882,0.882,34.06
1708357560,0.882,0.882,0.882,0.882,40.80
1708357620,0.882,0.882,0.882,0.882,33.16
1708357680,0.882,0.882,0.882,0.882,32.40
1708357740,0.882,0.882,0.882,0.882,83.11
1708357800,0.882,0.882,0.882,0.882,64.95
1708357860,0.882,0.882,0.882,0.882,37.79
1708357920,0.882,0.882,0.882,0.882,35.91
1708357980,0.882,0.882,0.882,0.882,49.89
1708358040,0.882,0.882,0.882,0.882,80.59
1708358100,0.882,0.882,0.882,0.882,43.35
1708358160,0.882,0.882,0.882,0.882,49.21
1708358220,0.882,0.882,0.882,0.882,28.43
1708358280,0.882,0.882,0.882,0.882,48.60
1708358340,0.882,0.882,0.882,0.882,111.15
1708358400,0.882,0.882,0.882,0.882,81.74
1708358460,0.882,0.882,0.882,0.882,61.11
1708358520,0.882,0.882,0.882,0.882,106.72
1708358580,0.882,0.882,0.882,0.882,58.22
1708358640,0.882,0.882,0.882,0.882,37.36
1708358700,0.882,0.882,0.882,0.882,31.21
1708358760,0.882,0.882,0.882,0.882,57.92
1708358820,0.882,0.882,0.882,0.882,52.75
1708358880,0.882,0.882,0.882,0.882,44.41
1708358940,0.882,0.882,0.882,0.882,33.61
1708359000,0.882,0.882,0.882,0.882,30.00
1708359060,0.882,0.882,0.882,0.882,10.95
1708359120,0.882,0.882,0.882,0.882,9.60
1708359180,0.882,0.882,0.882,0.882,10.80
1708359240,0.882,0.882,0.882,0.882,18.00
1708359300,0.882,0.882,0.882,0.882,15.60
1708359360,0.882,0.882,0.882,0.882,24.00
1708359420,0.882,0.882,0.882,0.882,13.21
1708359480,0.882,0.882,0.882,0.882,42.61
1708359540,0.882,0.882,0.882,0.882,32.90
1708359600,0.882,0.882,0.882,0.882,8.70
1708359660,0.882,0.882,0.882,0.882,10.20
1708359720,0.882,0.882,0.882,0.882,16.21
1708359780,0.882,0.882,0.882,0.882,4.80
1708359840,0.882,0.882,0.882,0.882,8.40
1708359900,0.882,0.882,0.882,0.882,35.26
1708359960,0.882,0.882,0.882,0.882,25.51
1708360020,0.882,0.882,0.882,0.882,4.20
1708360080,0.882,0.882,0.882,0.882,9.61
1708360140,0.882,0.882,0.882,0.882,2.40
1708360200,0.882,0.882,0.882,0.882,21.00
1708360260,0.882,0.882,0.882,0.882,15.60
1708360320,0.882,0.882,0.882,0.882,48.00
1708360380,0.882,0.882,0.882,0.882,38.40
1708360440,0.882,0.882,0.882,0.882,33.60
1708360500,0.882,0.882,0.882,0.882,39.60
1708360560,0.882,0.882,0.882,0.882,71.61
1708360680,0.882,0.882,0.882,0.882,2.40
1708360740,0.882,0.882,0.882,0.882,4.80
1708360800,0.882,0.882,0.882,0.882,6.90
1708360860,0.882,0.882,0.882,0.882,18.24
1708360920,0.882,0.882,0.882,0.882,56.25
1708360980,0.882,0.882,0.882,0.882,6.00
1708361040,0.882,0.882,0.882,0.882,25.12
1708361100,0.882,0.882,0.882,0.882,7.20
1708361160,0.882,0.882,0.882,0.882,9.61
1708361220,0.882,0.882,0.882,0.882,17.41
1708361280,0.882,0.882,0.882,0.882,8.83
1708361340,0.882,0.882,0.882,0.882,13.21
1708361400,0.882,0.882,0.882,0.882,2.40
1708361460,0.882,0.882,0.882,0.882,41.05
1708361520,0.882,0.882,0.882,0.882,24.00
1708361580,0.882,0.882,0.882,0.882,12.00
1708361640,0.882,0.882,0.882,0.882,12.00
1708361760,0.882,0.882,0.882,0.882,14.40
1708361820,0.882,0.882,0.882,0.882,25.20
1708361880,0.882,0.882,0.882,0.882,35.99
1708361940,0.882,0.882,0.882,0.882,31.47
1708362000,0.882,0.882,0.882,0.882,15.84
1708362060,0.882,0.882,0.882,0.882,43.27
1708362120,0.882,0.882,0.882,0.882,61.20
1708362180,0.882,0.882,0.882,0.882,50.67
1708362240,0.882,0.882,0.882,0.882,39.60
1708362300,0.882,0.882,0.882,0.882,40.80
1708362360,0.882,0.882,0.882,0.882,10.80
1708362420,0.882,0.882,0.882,0.882,3.60
1708362480,0.882,0.882,0.882,0.882,7.20
1708362540,0.882,0.882,0.882,0.882,4.80
1708362600,0.882,0.882,0.882,0.882,4.80
1708362660,0.882,0.882,0.882,0.882,10.80
1708362720,0.882,0.882,0.882,0.882,4.20
1708362780,0.882,0.882,0.882,0.882,3.60
1708362840,0.882,0.882,0.882,0.882,31.22
1708362900,0.882,0.882,0.882,0.882,64.80
1708362960,0.882,0.882,0.882,0.882,10.80
1708363020,0.882,0.882,0.882,0.882,12.00
1708363080,0.882,0.882,0.882,0.882,2.40
1708363140,0.882,0.882,0.882,0.882,3.60
1708363200,0.882,0.882,0.882,0.882,3.60
1708363260,0.882,0.882,0.882,0.882,57.60
1708363320,0.882,0.882,0.882,0.882,15.60
1708363440,0.882,0.882,0.882,0.882,6.00
1708363500,0.882,0.882,0.882,0.882,39.21
1708363560,0.882,0.882,0.882,0.882,70.58
1708363620,0.882,0.882,0.882,0.882,48.80
1708363800,0.882,0.882,0.882,0.882,25.45
1708363860,0.882,0.882,0.882,0.882,20.57
1708363920,0.882,0.882,0.882,0.882,10.80
1708363980,0.882,0.882,0.882,0.882,2.40
1708364040,0.882,0.882,0.882,0.882,10.80
1708364100,0.882,0.882,0.882,0.882,22.80
1708364160,0.882,0.882,0.882,0.882,20.40
1708364220,0.882,0.882,0.882,0.882,37.51
1708364280,0.882,0.882,0.882,0.882,68.40
1708364340,0.882,0.882,0.882,0.882,27.60
1708364400,0.882,0.882,0.882,0.882,14.40
1708364460,0.882,0.882,0.882,0.882,6.00
1708364520,0.882,0.882,0.882,0.882,14.40
1708364580,0.882,0.882,0.882,0.882,21.60
1708364640,0.882,0.882,0.882,0.882,36.00
1708364700,0.882,0.882,0.882,0.882,3.60
1708364760,0.882,0.882,0.882,0.882,37.20
1708364820,0.882,0.883,0.882,0.883,27.52
1708364880,0.883,0.883,0.882,0.882,66.58
1708364940,0.882,0.882,0.882,0.882,44.40
1708365000,0.883,0.883,0.882,0.883,20.40
1708365060,0.883,0.883,0.882,0.883,18.00
1708365120,0.883,0.883,0.883,0.883,9.61
1708365180,0.883,0.883,0.883,0.883,2.40
1708365300,0.883,0.883,0.883,0.883,3.60
1708365360,0.883,0.883,0.883,0.883,4.80
1708365420,0.883,0.883,0.883,0.883,16.80
1708365480,0.883,0.883,0.883,0.883,18.00
1708365540,0.883,0.883,0.883,0.883,7.20
1708365600,0.883,0.883,0.883,0.883,9.60
1708365660,0.883,0.883,0.883,0.883,15.34
1708365720,0.883,0.883,0.882,0.883,27.08
1708365780,0.883,0.883,0.883,0.883,25.81
1708365840,0.883,0.883,0.883,0.883,36.12
1708365900,0.883,0.883,0.883,0.883,42.00
1708365960,0.883,0.883,0.883,0.883,14.40
1708366020,0.883,0.883,0.883,0.883,14.22
1708366080,0.883,0.883,0.883,0.883,55.33
1708366140,0.882,0.882,0.882,0.882,6.30
1708366200,0.882,0.882,0.882,0.882,15.53
1708366260,0.882,0.882,0.882,0.882,4.92
1708366440,0.882,0.882,0.882,0.882,10.29
1708366500,0.882,0.882,0.882,0.882,10.20
1708366560,0.882,0.882,0.882,0.882,1.20
1708366620,0.882,0.882,0.882,0.882,39.82
1708366680,0.882,0.882,0.882,0.882,53.26
1708366740,0.882,0.882,0.882,0.882,4.80
1708366800,0.882,0.882,0.882,0.882,12.00
1708366860,0.882,0.882,0.882,0.882,39.60
1708366920,0.882,0.882,0.882,0.882,18.00
1708366980,0.882,0.882,0.882,0.882,27.60
1708367040,0.882,0.882,0.882,0.882,42.01
1708367100,0.882,0.882,0.882,0.882,43.21
1708367160,0.882,0.882,0.882,0.882,25.96
1708367220,0.882,0.882,0.882,0.882,1.20
1708367280,0.882,0.882,0.882,0.882,2.40
1708367340,0.882,0.882,0.882,0.882,3.60
1708367400,0.882,0.882,0.882,0.882,13.05
1708367460,0.882,0.882,0.882,0.882,1.20
1708367520,0.882,0.882,0.882,0.882,26.25
1708367580,0.882,0.882,0.882,0.882,8.36
1708367820,0.882,0.882,0.882,0.882,4.80
1708367880,0.882,0.882,0.882,0.882,4.80
1708367940,0.882,0.882,0.882,0.882,10.80
1708368060,0.882,0.883,0.882,0.883,15.75
1708368120,0.882,0.882,0.882,0.882,2.40
1708368180,0.882,0.882,0.882,0.882,3.60
1708368240,0.882,0.882,0.882,0.882,2.40
1708368300,0.882,0.882,0.882,0.882,1.20
1708368360,0.882,0.882,0.882,0.882,1.20
1708368420,0.882,0.882,0.882,0.882,3.60
1708368480,0.882,0.882,0.882,0.882,2.55
1708368540,0.882,0.882,0.882,0.882,1.20
1708368660,0.882,0.882,0.882,0.882,1.20
1708368720,0.882,0.882,0.882,0.882,1.20
1708368780,0.882,0.883,0.882,0.882,5.88
1708368840,0.883,0.883,0.882,0.882,7.21
1708368900,0.882,0.882,0.882,0.882,5.52
1708368960,0.882,0.882,0.882,0.882,2.52
1708369020,0.882,0.882,0.882,0.882,18.23
1708369080,0.882,0.882,0.882,0.882,39.95
1708369140,0.882,0.882,0.882,0.882,6.55
1708369200,0.882,0.882,0.882,0.882,9.60
1708369260,0.882,0.882,0.882,0.882,2.40
1708369440,0.882,0.882,0.882,0.882,1.20
1708369500,0.882,0.882,0.882,0.882,1.20
1708369560,0.882,0.882,0.882,0.882,4.80
1708369620,0.882,0.882,0.882,0.882,28.50
1708369680,0.882,0.882,0.882,0.882,2.40
1708369740,0.882,0.882,0.882,0.882,8.55
1708369800,0.882,0.882,0.882,0.882,6.00
1708369860,0.882,0.882,0.882,0.882,9.60
1708369920,0.882,0.882,0.882,0.882,12.00
1708369980,0.882,0.882,0.882,0.882,3.60
1708370040,0.882,0.882,0.882,0.882,3.60
1708370100,0.882,0.882,0.882,0.882,2.40
1708370160,0.882,0.882,0.882,0.882,2.40
1708370220,0.882,0.882,0.882,0.882,1.20
1708370280,0.882,0.882,0.882,0.882,2.40
1708370340,0.883,0.883,0.883,0.883,1.20
1708370580,0.882,0.882,0.882,0.882,1.20
1708370640,0.882,0.882,0.882,0.882,6.00
1708370700,0.882,0.883,0.882,0.883,4.80
1708370760,0.883,0.883,0.883,0.883,6.00
1708370820,0.883,0.883,0.883,0.883,4.80
1708370880,0.883,0.883,0.883,0.883,2.40
1708370940,0.883,0.883,0.883,0.883,25.20
1708371000,0.883,0.883,0.883,0.883,3.60
1708371060,0.883,0.883,0.882,0.882,6.15
1708371180,0.883,0.883,0.882,0.882,9.60
1708371240,0.882,0.882,0.882,0.882,3.60
1708371360,0.882,0.882,0.882,0.882,1.20
1708371420,0.882,0.883,0.882,0.882,4.80
1708371480,0.882,0.882,0.882,0.882,3.60
1708371540,0.882,0.882,0.882,0.882,25.20
1708371600,0.882,0.883,0.882,0.883,16.80
1708371660,0.883,0.883,0.882,0.882,10.80
1708371720,0.882,0.883,0.882,0.883,19.20
1708371780,0.883,0.883,0.882,0.882,18.00
1708371840,0.882,0.882,0.882,0.882,36.00
1708371900,0.882,0.882,0.882,0.882,1.20
1708371960,0.882,0.882,0.882,0.882,27.60
1708372020,0.882,0.882,0.882,0.882,36.00
1708372080,0.882,0.882,0.882,0.882,28.80
1708372140,0.882,0.882,0.882,0.882,6.00
1708372320,0.882,0.882,0.882,0.882,3.60
1708372380,0.882,0.883,0.882,0.883,8.40
1708372440,0.883,0.883,0.883,0.883,2.40
1708372500,0.883,0.883,0.883,0.883,1.20
1708372560,0.883,0.883,0.883,0.883,4.80
1708372620,0.883,0.883,0.882,0.882,26.41
1708372680,0.882,0.883,0.882,0.883,19.21
1708372740,0.883,0.883,0.882,0.883,73.20
1708372800,0.883,0.883,0.883,0.883,24.60
1708372860,0.883,0.883,0.883,0.883,40.80
1708372920,0.883,0.883,0.883,0.883,25.20
1708372980,0.883,0.883,0.883,0.883,7.20
1708373040,0.883,0.883,0.883,0.883,30.00
1708373160,0.883,0.883,0.883,0.883,9.60
1708373220,0.883,0.883,0.883,0.883,4.80
1708373280,0.883,0.883,0.883,0.883,10.80
1708373340,0.883,0.883,0.883,0.883,2.40
1708373460,0.883,0.883,0.883,0.883,1.20
1708373580,0.883,0.883,0.883,0.883,1.20
1708373640,0.883,0.883,0.883,0.883,9.60
1708373820,0.883,0.883,0.883,0.883,3.60
1708373880,0.883,0.883,0.883,0.883,1.20
1708374000,0.883,0.883,0.883,0.883,2.40
1708374120,0.883,0.883,0.883,0.883,1.20
1708374180,0.883,0.883,0.883,0.883,9.60
1708374240,0.883,0.883,0.883,0.883,7.20
1708374300,0.883,0.883,0.883,0.883,22.20
1708374360,0.883,0.883,0.883,0.883,37.51
1708374600,0.883,0.883,0.883,0.883,3.60
1708374720,0.883,0.883,0.883,0.883,8.40
1708374780,0.883,0.883,0.883,0.883,9.60
1708374840,0.883,0.883,0.883,0.883,2.40
1708374900,0.883,0.883,0.883,0.883,3.60
1708374960,0.883,0.883,0.883,0.883,2.40
1708375020,0.883,0.883,0.883,0.883,7.20
1708375080,0.883,0.883,0.883,0.883,4.80
1708375140,0.883,0.883,0.883,0.883,4.80
1708375200,0.883,0.883,0.883,0.883,6.00
1708375320,0.883,0.883,0.883,0.883,3.60
1708375560,0.883,0.883,0.883,0.883,1.20
1708375620,0.883,0.883,0.883,0.883,21.60
1708375680,0.883,0.883,0.883,0.883,2.40
1708375740,0.883,0.883,0.883,0.883,2.40
1708375800,0.883,0.883,0.883,0.883,1.20
1708375860,0.882,0.882,0.882,0.882,8.71
1708375920,0.882,0.882,0.882,0.882,2.40
1708375980,0.882,0.882,0.882,0.882,7.20
1708376040,0.882,0.882,0.882,0.882,9.91
1708376160,0.882,0.882,0.882,0.882,3.60
1708376220,0.882,0.882,0.882,0.882,3.60
1708376280,0.882,0.882,0.882,0.882,1.20
1708376340,0.882,0.882,0.882,0.882,22.35
1708376400,0.882,0.882,0.882,0.882,43.46
1708376460,0.882,0.882,0.882,0.882,3.15
1708376520,0.882,0.882,0.882,0.882,38.42
1708376640,0.882,0.882,0.882,0.882,15.99
1708376820,0.882,0.882,0.882,0.882,10.83
1708376880,0.882,0.882,0.882,0.882,15.86
1708376940,0.882,0.882,0.882,0.882,25.05
1708377000,0.882,0.882,0.882,0.882,4.92
1708377060,0.882,0.882,0.882,0.882,2.40
1708377180,0.882,0.882,0.882,0.882,19.36
1708377300,0.882,0.882,0.882,0.882,4.14
1708377360,0.882,0.882,0.882,0.882,34.92
1708377420,0.882,0.882,0.882,0.882,2.40
1708377480,0.882,0.882,0.882,0.882,1.20
1708377540,0.882,0.882,0.882,0.882,12.55
1708377600,0.882,0.882,0.882,0.882,24.93
1708377660,0.882,0.882,0.882,0.882,2.40
1708377720,0.882,0.882,0.882,0.882,4.80
1708377780,0.882,0.882,0.882,0.882,6.00
1708377840,0.882,0.882,0.882,0.882,6.00
1708377900,0.882,0.882,0.882,0.882,1.20
1708377960,0.882,0.882,0.882,0.882,7.20
1708378020,0.882,0.882,0.882,0.882,18.00
1708378080,0.882,0.882,0.882,0.882,4.80
1708378140,0.882,0.882,0.882,0.882,26.40
1708378200,0.882,0.882,0.882,0.882,36.00
1708378260,0.882,0.882,0.882,0.882,4.80
1708378320,0.882,0.882,0.882,0.882,13.20
1708378380,0.882,0.882,0.882,0.882,28.80
1708378440,0.882,0.882,0.882,0.882,8.40
1708378500,0.882,0.882,0.882,0.882,7.51
1708378560,0.882,0.882,0.882,0.882,16.53
1708378620,0.882,0.882,0.882,0.882,7.51
1708378680,0.882,0.882,0.882,0.882,17.42
1708378740,0.882,0.882,0.882,0.882,18.94
1708378800,0.882,0.882,0.882,0.882,34.96
1708378860,0.882,0.882,0.882,0.882,12.31
1708378920,0.882,0.882,0.882,0.882,7.51
1708378980,0.882,0.882,0.882,0.882,66.74
1708379040,0.882,0.882,0.882,0.882,14.13
1708379100,0.882,0.882,0.882,0.882,121.16
1708379160,0.882,0.882,0.882,0.882,43.60
1708379220,0.882,0.882,0.882,0.882,94.91
1708379280,0.882,0.882,0.882,0.882,31.57
1708379340,0.882,0.882,0.882,0.882,26.27
1708379400,0.882,0.882,0.882,0.882,59.22
1708379460,0.882,0.882,0.882,0.882,20.51
1708379520,0.882,0.882,0.882,0.882,56.20
1708379580,0.882,0.882,0.882,0.882,117.90
1708379640,0.882,0.882,0.882,0.882,34.64
1708379700,0.882,0.882,0.882,0.882,17.34
1708379760,0.882,0.882,0.882,0.882,18.80
1708379820,0.882,0.882,0.882,0.882,35.61
1708379880,0.882,0.882,0.882,0.882,15.73
1708379940,0.882,0.882,0.882,0.882,40.40
1708380000,0.882,0.882,0.882,0.882,6.16
1708380060,0.882,0.882,0.882,0.882,1.80
1708380180,0.882,0.882,0.882,0.882,0.96
1708380300,0.882,0.882,0.882,0.882,6.66
1708380360,0.882,0.882,0.882,0.882,0.48
1708380420,0.882,0.882,0.882,0.882,1.44
1708380480,0.882,0.882,0.882,0.882,2.40
1708380540,0.882,0.882,0.882,0.882,3.84
1708380600,0.882,0.882,0.882,0.882,9.60
1708380660,0.882,0.882,0.882,0.882,4.36
1708380720,0.882,0.882,0.882,0.882,13.51
1708380780,0.882,0.882,0.882,0.882,5.28
1708380840,0.882,0.882,0.882,0.882,4.80
1708380900,0.882,0.882,0.882,0.882,4.80
1708381020,0.882,0.882,0.882,0.882,65.70
1708381080,0.882,0.882,0.882,0.882,17.40
1708381140,0.882,0.882,0.882,0.882,9.60
1708381200,0.882,0.882,0.882,0.882,9.60
1708381260,0.882,0.882,0.882,0.882,10.80
1708381320,0.882,0.882,0.882,0.882,1.20
1708381380,0.882,0.882,0.882,0.882,2.40
1708381440,0.882,0.882,0.882,0.882,7.20
1708381500,0.882,0.882,0.882,0.882,32.82
1708381560,0.882,0.882,0.882,0.882,23.98
1708381620,0.882,0.882,0.882,0.882,6.80
1708381680,0.882,0.882,0.882,0.882,37.16
1708381740,0.882,0.883,0.882,0.882,106.85
1708381800,0.882,0.882,0.882,0.882,123.76
1708381860,0.882,0.883,0.882,0.882,222.86
1708381920,0.882,0.882,0.882,0.882,171.99
1708381980,0.882,0.882,0.882,0.882,49.80
1708382040,0.882,0.882,0.882,0.882,69.95
1708382100,0.882,0.882,0.882,0.882,113.38
1708382160,0.882,0.882,0.882,0.882,57.83
1708382220,0.882,0.882,0.882,0.882,40.90
1708382280,0.882,0.882,0.882,0.882,177.10
1708382340,0.882,0.882,0.882,0.882,67.12
1708382400,0.882,0.882,0.882,0.882,29.70
1708382460,0.882,0.882,0.882,0.882,43.49
1708382520,0.882,0.882,0.882,0.882,26.61
1708382580,0.882,0.882,0.882,0.882,207.82
1708382640,0.882,0.882,0.882,0.882,104.79
1708382700,0.882,0.882,0.882,0.882,180.65
1708382760,0.882,0.882,0.882,0.882,127.48
1708382820,0.882,0.882,0.882,0.882,88.74
1708382880,0.882,0.882,0.882,0.882,122.06
1708382940,0.882,0.882,0.882,0.882,152.93
1708383000,0.882,0.882,0.882,0.882,73.40
1708383060,0.882,0.882,0.882,0.882,7.75
1708383120,0.882,0.882,0.882,0.882,69.54
1708383180,0.882,0.882,0.882,0.882,76.40
1708383240,0.882,0.882,0.882,0.882,84.28
1708383300,0.882,0.883,0.882,0.882,229.54
1708383360,0.882,0.882,0.882,0.882,339.95
1708383420,0.882,0.882,0.882,0.882,102.95
1708383480,0.882,0.882,0.882,0.882,134.79
1708383540,0.882,0.882,0.882,0.882,191.57
1708383600,0.882,0.882,0.882,0.882,117.25
1708383660,0.882,0.882,0.882,0.882,121.85
1708383720,0.882,0.883,0.882,0.882,227.85
1708383780,0.882,0.883,0.882,0.882,75.00
1708383840,0.882,0.883,0.882,0.882,72.45
1708383900,0.882,0.882,0.882,0.882,91.98
1708383960,0.882,0.883,0.882,0.883,26.76
1708384020,0.883,0.883,0.883,0.883,25.39
1708384080,0.883,0.883,0.882,0.882,85.40
1708384140,0.882,0.882,0.882,0.882,82.66
1708384200,0.882,0.883,0.882,0.883,59.92
1708384260,0.883,0.883,0.883,0.883,68.96
1708384320,0.883,0.883,0.883,0.883,39.32
1708384380,0.883,0.883,0.883,0.883,47.72
1708384440,0.883,0.883,0.883,0.883,84.05
1708384500,0.883,0.883,0.883,0.883,444.46
1708384560,0.883,0.883,0.883,0.883,39.60
1708384620,0.883,0.883,0.883,0.883,39.00
1708384680,0.883,0.883,0.883,0.883,75.05
1708384740,0.883,0.883,0.883,0.883,86.96
1708384800,0.883,0.883,0.883,0.883,99.36
1708384860,0.883,0.883,0.883,0.883,152.22
1708384920,0.883,0.883,0.883,0.883,284.52
1708384980,0.883,0.883,0.883,0.883,79.50
1708385040,0.883,0.883,0.883,0.883,18.91
1708385100,0.883,0.883,0.883,0.883,11.25
1708385160,0.883,0.883,0.883,0.883,25.50
1708385220,0.883,0.883,0.883,0.883,3.75
1708385280,0.883,0.883,0.883,0.883,16.50
1708385340,0.883,0.883,0.883,0.883,6.75
1708385400,0.883,0.883,0.883,0.883,18.08
1708385460,0.883,0.883,0.883,0.883,40.92
1708385520,0.883,0.883,0.883,0.883,7.20
1708385580,0.883,0.883,0.883,0.883,45.60
1708385640,0.883,0.883,0.883,0.883,2.40
1708385700,0.883,0.883,0.883,0.883,15.00
1708385760,0.883,0.883,0.883,0.883,8.40
1708385820,0.883,0.883,0.883,0.883,22.80
1708385880,0.883,0.883,0.883,0.883,14.40
1708385940,0.883,0.883,0.883,0.883,16.80
1708386000,0.883,0.883,0.883,0.883,6.00
1708386060,0.883,0.883,0.883,0.883,1.20
1708386120,0.883,0.883,0.883,0.883,33.60
1708386180,0.883,0.883,0.883,0.883,13.20
1708386240,0.883,0.883,0.883,0.883,15.60
1708386300,0.883,0.883,0.883,0.883,10.80
1708386360,0.883,0.883,0.883,0.883,14.40
1708386420,0.883,0.883,0.883,0.883,39.60
1708386480,0.883,0.883,0.883,0.883,9.60
1708386540,0.883,0.883,0.883,0.883,8.40
1708386600,0.883,0.883,0.883,0.883,4.80
1708386660,0.883,0.883,0.883,0.883,6.00
1708386720,0.883,0.883,0.883,0.883,10.80
1708386780,0.883,0.883,0.883,0.883,14.40
1708386840,0.883,0.883,0.883,0.883,7.20
1708386900,0.883,0.883,0.883,0.883,4.80
1708386960,0.883,0.883,0.883,0.883,4.80
1708387020,0.883,0.883,0.883,0.883,3.60
1708387080,0.883,0.883,0.883,0.883,13.20
1708387140,0.883,0.883,0.883,0.883,14.40
1708387200,0.883,0.883,0.883,0.883,19.35
1708387260,0.883,0.883,0.883,0.883,26.40
1708387320,0.883,0.883,0.883,0.883,26.71
1708387380,0.883,0.883,0.883,0.883,3.60
1708387440,0.883,0.883,0.883,0.883,23.11
1708387500,0.883,0.883,0.883,0.883,22.80
1708387560,0.883,0.883,0.883,0.883,46.80
1708387620,0.883,0.883,0.883,0.883,13.20
1708387680,0.883,0.883,0.883,0.883,28.81
1708387740,0.883,0.883,0.883,0.883,10.80
1708387800,0.883,0.883,0.883,0.883,15.60
1708387860,0.883,0.883,0.883,0.883,21.60
1708387920,0.883,0.883,0.883,0.883,9.60
1708387980,0.883,0.883,0.883,0.883,36.00
1708388040,0.883,0.883,0.883,0.883,2.40
1708388100,0.883,0.883,0.883,0.883,21.60
1708388160,0.883,0.883,0.883,0.883,19.16
1708388220,0.883,0.883,0.883,0.883,10.80
1708388280,0.883,0.883,0.883,0.883,10.80
1708388340,0.883,0.883,0.883,0.883,29.11
1708388400,0.883,0.883,0.883,0.883,17.11
1708388460,0.883,0.883,0.883,0.883,27.61
1708388520,0.883,0.883,0.883,0.883,16.80
1708388580,0.883,0.883,0.883,0.883,31.66
1708388640,0.883,0.883,0.883,0.883,53.12
1708388700,0.883,0.883,0.883,0.883,28.95
1708388760,0.883,0.883,0.883,0.883,26.40
1708388820,0.883,0.883,0.883,0.883,19.20
1708388880,0.883,0.883,0.883,0.883,30.01
1708388940,0.883,0.883,0.883,0.883,35.55
1708389000,0.883,0.883,0.883,0.883,49.20
1708389060,0.883,0.883,0.883,0.883,29.40
1708389120,0.883,0.883,0.883,0.883,45.54
1708389180,0.883,0.883,0.883,0.883,46.32
1708389240,0.883,0.883,0.883,0.883,33.00
1708389300,0.883,0.883,0.883,0.883,36.00
1708389360,0.883,0.883,0.883,0.883,48.27
1708389420,0.883,0.883,0.883,0.883,31.74
1708389480,0.883,0.883,0.883,0.883,16.95
1708389540,0.883,0.883,0.883,0.883,28.80
1708389600,0.883,0.883,0.883,0.883,8.40
1708389660,0.883,0.883,0.883,0.883,6.00
1708389720,0.883,0.883,0.883,0.883,6.00
1708389780,0.883,0.883,0.883,0.883,6.00
1708389840,0.883,0.883,0.883,0.883,17.04
1708389900,0.883,0.883,0.883,0.883,19.20
1708389960,0.883,0.883,0.883,0.883,15.60
1708390020,0.883,0.883,0.883,0.883,13.20
1708390080,0.883,0.883,0.883,0.883,25.20
1708390140,0.883,0.883,0.883,0.883,6.00
1708390200,0.883,0.883,0.883,0.883,20.40
1708390260,0.883,0.883,0.883,0.883,7.20
1708390320,0.883,0.883,0.883,0.883,14.40
1708390380,0.883,0.883,0.883,0.883,30.00
1708390440,0.883,0.883,0.883,0.883,51.95
1708390500,0.883,0.883,0.883,0.883,37.80
1708390560,0.883,0.883,0.883,0.883,32.28
1708390620,0.883,0.883,0.883,0.883,18.60
1708390680,0.883,0.883,0.883,0.883,54.20
1708390740,0.883,0.883,0.883,0.883,19.50
