time,open,high,low,close,volume
1599661620,0.91395,0.91417,0.91391,0.91404,128.95
1599661680,0.91404,0.91416,0.91386,0.91389,179.43
1599661740,0.91389,0.91390,0.91365,0.91366,187.54
1599661800,0.91365,0.91391,0.91363,0.91388,217.60
1599661860,0.91390,0.91390,0.91357,0.91357,155.46
1599661920,0.91357,0.91366,0.91349,0.91366,98.56
1599661980,0.91366,0.91372,0.91352,0.91361,109.76
1599662040,0.91361,0.91377,0.91353,0.91372,116.14
1599662100,0.91372,0.91377,0.91361,0.91370,165.78
1599662160,0.91368,0.91372,0.91360,0.91372,182.53
1599662220,0.91374,0.91378,0.91363,0.91370,127.48
1599662280,0.91370,0.91370,0.91341,0.91350,194.78
1599662340,0.91352,0.91384,0.91352,0.91378,194.08
1599662400,0.91376,0.91380,0.91368,0.91373,148.56
1599662460,0.91374,0.91399,0.91363,0.91382,161.02
1599662520,0.91382,0.91391,0.91369,0.91380,106.32
1599662580,0.91382,0.91397,0.91372,0.91373,145.40
1599662640,0.91373,0.91373,0.91355,0.91357,157.74
1599662700,0.91357,0.91357,0.91325,0.91326,217.95
1599662760,0.91328,0.91352,0.91326,0.91345,233.84
1599662820,0.91344,0.91359,0.91339,0.91341,204.28
1599662880,0.91342,0.91362,0.91338,0.91338,196.39
1599662940,0.91339,0.91356,0.91327,0.91354,247.69
1599663000,0.91361,0.91361,0.91346,0.91360,67.53
1599663060,0.91360,0.91361,0.91343,0.91361,120.19
1599663120,0.91360,0.91364,0.91326,0.91329,171.41
1599663180,0.91330,0.91361,0.91329,0.91361,71.67
1599663240,0.91363,0.91363,0.91340,0.91345,55.43
1599663300,0.91343,0.91352,0.91333,0.91337,85.16
1599663360,0.91338,0.91351,0.91313,0.91348,137.36
1599663420,0.91348,0.91385,0.91348,0.91380,121.43
1599663480,0.91381,0.91387,0.91359,0.91368,302.03
1599663540,0.91370,0.91378,0.91357,0.91360,182.55
1599663600,0.91361,0.91361,0.91331,0.91333,280.23
1599663660,0.91334,0.91351,0.91315,0.91347,290.72
1599663720,0.91346,0.91346,0.91316,0.91327,192.25
1599663780,0.91326,0.91326,0.91314,0.91320,60.17
1599663840,0.91320,0.91320,0.91300,0.91303,101.74
1599663900,0.91307,0.91320,0.91302,0.91306,130.92
1599663960,0.91306,0.91324,0.91302,0.91310,83.88
1599664020,0.91310,0.91312,0.91297,0.91300,85.26
1599664080,0.91299,0.91302,0.91292,0.91295,89.74
1599664140,0.91296,0.91301,0.91284,0.91301,73.81
1599664200,0.91301,0.91301,0.91288,0.91297,86.57
1599664260,0.91298,0.91298,0.91271,0.91288,113.41
1599664320,0.91290,0.91291,0.91263,0.91267,106.70
1599664380,0.91266,0.91266,0.91254,0.91255,84.57
1599664440,0.91257,0.91257,0.91247,0.91253,55.92
1599664500,0.91252,0.91259,0.91249,0.91258,22.37
1599664560,0.91257,0.91257,0.91243,0.91248,31.04
1599664620,0.91249,0.91258,0.91248,0.91251,76.88
1599664680,0.91250,0.91270,0.91247,0.91265,52.93
1599664740,0.91266,0.91273,0.91266,0.91271,28.75
1599664800,0.91271,0.91284,0.91251,0.91251,48.60
1599664860,0.91252,0.91273,0.91244,0.91273,44.69
1599664920,0.91274,0.91274,0.91262,0.91263,58.31
1599664980,0.91264,0.91269,0.91241,0.91241,42.91
1599665040,0.91241,0.91255,0.91241,0.91244,34.24
1599665100,0.91244,0.91246,0.91231,0.91236,61.33
1599665160,0.91236,0.91258,0.91236,0.91253,54.50
1599665220,0.91254,0.91271,0.91254,0.91265,86.35
1599665280,0.91264,0.91273,0.91261,0.91273,37.25
1599665340,0.91272,0.91272,0.91260,0.91266,37.58
1599665400,0.91266,0.91275,0.91261,0.91274,152.24
1599665460,0.91274,0.91276,0.91254,0.91262,62.74
1599665520,0.91262,0.91271,0.91262,0.91269,40.25
1599665580,0.91264,0.91264,0.91252,0.91253,52.66
1599665640,0.91253,0.91253,0.91244,0.91246,98.88
1599665700,0.91246,0.91257,0.91244,0.91252,97.48
1599665760,0.91252,0.91262,0.91251,0.91260,66.76
1599665820,0.91261,0.91270,0.91260,0.91263,99.43
1599665880,0.91263,0.91269,0.91254,0.91261,67.22
1599665940,0.91263,0.91278,0.91263,0.91271,117.74
1599666000,0.91270,0.91275,0.91262,0.91272,37.97
1599666060,0.91273,0.91283,0.91269,0.91282,107.19
1599666120,0.91284,0.91290,0.91280,0.91286,39.06
1599666180,0.91287,0.91294,0.91286,0.91287,31.47
1599666240,0.91285,0.91296,0.91285,0.91288,57.30
1599666300,0.91288,0.91295,0.91282,0.91283,95.63
1599666360,0.91282,0.91287,0.91275,0.91275,47.39
1599666420,0.91276,0.91287,0.91275,0.91284,34.43
1599666480,0.91284,0.91294,0.91282,0.91290,54.82
1599666540,0.91294,0.91297,0.91293,0.91297,44.44
1599666600,0.91298,0.91299,0.91290,0.91293,73.19
1599666660,0.91295,0.91295,0.91292,0.91293,59.27
1599666720,0.91294,0.91294,0.91283,0.91284,44.62
1599666780,0.91288,0.91299,0.91288,0.91292,104.49
1599666840,0.91292,0.91292,0.91283,0.91284,69.71
1599666900,0.91284,0.91301,0.91284,0.91294,22.31
1599666960,0.91294,0.91294,0.91292,0.91294,17.62
1599667020,0.91295,0.91301,0.91292,0.91300,43.49
1599667080,0.91300,0.91320,0.91294,0.91320,55.29
1599667140,0.91321,0.91327,0.91309,0.91311,68.37
1599667200,0.91310,0.91311,0.91300,0.91308,51.69
1599667260,0.91308,0.91310,0.91293,0.91301,50.33
1599667320,0.91302,0.91302,0.91293,0.91301,46.25
1599667380,0.91302,0.91316,0.91302,0.91312,66.91
1599667440,0.91312,0.91318,0.91303,0.91307,81.53
1599667500,0.91308,0.91308,0.91286,0.91286,98.20
1599667560,0.91285,0.91285,0.91275,0.91277,29.26
1599667620,0.91278,0.91287,0.91274,0.91286,66.41
1599667680,0.91286,0.91287,0.91271,0.91275,31.73
1599667740,0.91274,0.91275,0.91270,0.91270,24.34
1599667800,0.91270,0.91275,0.91269,0.91273,44.95
1599667860,0.91273,0.91273,0.91268,0.91268,32.19
1599667920,0.91273,0.91276,0.91267,0.91270,50.18
1599667980,0.91272,0.91279,0.91267,0.91269,74.04
1599668040,0.91270,0.91275,0.91262,0.91275,141.33
1599668100,0.91277,0.91283,0.91277,0.91281,48.63
1599668160,0.91281,0.91286,0.91280,0.91284,29.74
1599668220,0.91283,0.91298,0.91279,0.91293,38.25
1599668280,0.91293,0.91299,0.91293,0.91299,18.51
1599668340,0.91301,0.91309,0.91301,0.91301,19.99
1599668400,0.91301,0.91302,0.91298,0.91301,18.25
1599668460,0.91301,0.91312,0.91301,0.91311,20.28
1599668520,0.91311,0.91323,0.91310,0.91318,46.05
1599668580,0.91318,0.91323,0.91317,0.91320,60.68
1599668640,0.91320,0.91323,0.91319,0.91322,36.57
1599668700,0.91321,0.91324,0.91311,0.91315,108.20
1599668760,0.91315,0.91320,0.91312,0.91319,96.78
1599668820,0.91319,0.91319,0.91311,0.91318,63.84
1599668880,0.91318,0.91326,0.91317,0.91324,55.25
1599668940,0.91323,0.91325,0.91316,0.91324,291.78
1599669000,0.91324,0.91325,0.91322,0.91325,86.52
1599669060,0.91325,0.91327,0.91325,0.91326,15.75
1599669120,0.91325,0.91327,0.91325,0.91327,5.00
1599669180,0.91327,0.91327,0.91327,0.91327,4.00
1599669240,0.91326,0.91326,0.91323,0.91324,14.25
1599669300,0.91326,0.91326,0.91324,0.91324,35.52
1599669360,0.91324,0.91326,0.91324,0.91325,13.70
1599669420,0.91325,0.91325,0.91324,0.91325,20.24
1599669480,0.91324,0.91325,0.91323,0.91325,19.78
1599669540,0.91324,0.91336,0.91324,0.91334,18.82
1599669600,0.91334,0.91339,0.91326,0.91332,70.67
1599669660,0.91329,0.91333,0.91325,0.91333,260.66
1599669720,0.91333,0.91333,0.91328,0.91333,41.86
1599669780,0.91332,0.91332,0.91326,0.91326,17.93
1599669840,0.91326,0.91326,0.91326,0.91326,2.25
1599669900,0.91325,0.91325,0.91325,0.91325,6.50
1599669960,0.91331,0.91334,0.91330,0.91333,38.10
1599670020,0.91333,0.91333,0.91332,0.91333,38.97
1599670080,0.91334,0.91337,0.91334,0.91337,6.95
1599670140,0.91337,0.91343,0.91335,0.91336,75.12
1599670200,0.91335,0.91336,0.91324,0.91324,50.54
1599670260,0.91324,0.91326,0.91314,0.91326,31.18
1599670320,0.91325,0.91332,0.91325,0.91329,62.80
1599670380,0.91329,0.91333,0.91327,0.91333,54.33
1599670440,0.91333,0.91340,0.91333,0.91339,30.48
1599670500,0.91339,0.91339,0.91333,0.91336,41.65
1599670560,0.91336,0.91337,0.91334,0.91335,20.12
1599670620,0.91335,0.91336,0.91333,0.91336,15.66
1599670680,0.91336,0.91342,0.91336,0.91340,31.07
1599670740,0.91337,0.91337,0.91332,0.91333,8.65
1599670800,0.91333,0.91335,0.91327,0.91335,34.31
1599670860,0.91336,0.91342,0.91336,0.91341,88.11
1599670920,0.91340,0.91344,0.91340,0.91344,41.66
1599670980,0.91342,0.91342,0.91333,0.91333,86.19
1599671040,0.91334,0.91336,0.91333,0.91334,56.73
1599671100,0.91334,0.91334,0.91328,0.91328,31.96
1599671160,0.91327,0.91327,0.91315,0.91315,26.51
1599671220,0.91316,0.91316,0.91299,0.91301,43.51
1599671280,0.91303,0.91307,0.91297,0.91299,40.71
1599671340,0.91300,0.91300,0.91295,0.91297,23.69
1599671400,0.91299,0.91299,0.91281,0.91291,112.10
1599671460,0.91294,0.91295,0.91286,0.91291,55.81
1599671520,0.91289,0.91292,0.91287,0.91291,34.05
1599671580,0.91291,0.91294,0.91290,0.91292,43.26
1599671640,0.91294,0.91299,0.91293,0.91293,28.56
1599671700,0.91293,0.91293,0.91290,0.91291,51.88
1599671760,0.91289,0.91293,0.91285,0.91291,50.98
1599671820,0.91292,0.91293,0.91292,0.91293,12.32
1599671880,0.91292,0.91322,0.91287,0.91314,173.61
1599671940,0.91314,0.91314,0.91292,0.91310,159.30
1599672000,0.91310,0.91313,0.91300,0.91303,63.00
1599672060,0.91303,0.91312,0.91302,0.91304,57.12
1599672120,0.91303,0.91305,0.91303,0.91305,24.00
1599672180,0.91307,0.91314,0.91307,0.91307,20.24
1599672240,0.91306,0.91306,0.91297,0.91304,24.01
1599672300,0.91304,0.91304,0.91304,0.91304,1.25
1599672360,0.91305,0.91305,0.91301,0.91304,9.12
1599672420,0.91303,0.91314,0.91303,0.91312,27.75
1599672480,0.91312,0.91313,0.91305,0.91307,36.61
1599672540,0.91307,0.91307,0.91301,0.91303,44.24
1599672600,0.91304,0.91328,0.91304,0.91328,42.25
1599672660,0.91328,0.91336,0.91317,0.91336,98.19
1599672720,0.91336,0.91336,0.91328,0.91329,53.60
1599672780,0.91329,0.91339,0.91325,0.91338,17.12
1599672840,0.91340,0.91343,0.91331,0.91331,55.11
1599672900,0.91332,0.91332,0.91320,0.91320,32.59
1599672960,0.91320,0.91326,0.91320,0.91321,68.04
1599673020,0.91322,0.91322,0.91304,0.91304,83.49
1599673080,0.91302,0.91304,0.91291,0.91303,55.63
1599673140,0.91304,0.91322,0.91303,0.91320,122.58
1599673200,0.91319,0.91321,0.91301,0.91301,165.65
1599673260,0.91302,0.91320,0.91301,0.91313,165.08
1599673320,0.91313,0.91315,0.91298,0.91301,114.38
1599673380,0.91301,0.91306,0.91300,0.91305,65.67
1599673440,0.91304,0.91304,0.91294,0.91299,53.55
1599673500,0.91299,0.91311,0.91299,0.91308,95.55
1599673560,0.91310,0.91324,0.91310,0.91313,34.19
1599673620,0.91313,0.91313,0.91293,0.91300,44.73
1599673680,0.91302,0.91302,0.91292,0.91296,42.96
1599673740,0.91298,0.91300,0.91291,0.91294,63.58
1599673800,0.91295,0.91295,0.91292,0.91292,39.57
1599673860,0.91295,0.91295,0.91293,0.91294,21.20
1599673920,0.91291,0.91295,0.91291,0.91295,11.00
1599673980,0.91297,0.91303,0.91294,0.91295,36.23
1599674040,0.91298,0.91299,0.91288,0.91290,43.71
1599674100,0.91291,0.91295,0.91285,0.91285,103.94
1599674160,0.91286,0.91288,0.91283,0.91283,14.45
1599674220,0.91283,0.91294,0.91283,0.91293,104.43
1599674280,0.91293,0.91296,0.91285,0.91295,92.25
1599674340,0.91295,0.91309,0.91295,0.91308,96.66
1599674400,0.91308,0.91323,0.91307,0.91320,145.86
1599674460,0.91321,0.91329,0.91311,0.91329,130.08
1599674520,0.91329,0.91341,0.91329,0.91333,90.72
1599674580,0.91333,0.91344,0.91328,0.91344,26.93
1599674640,0.91340,0.91343,0.91334,0.91334,63.26
1599674700,0.91333,0.91337,0.91329,0.91333,38.76
1599674760,0.91333,0.91335,0.91330,0.91334,38.02
1599674820,0.91331,0.91332,0.91327,0.91328,24.78
1599674880,0.91328,0.91334,0.91326,0.91329,59.54
1599674940,0.91329,0.91329,0.91315,0.91317,18.82
1599675000,0.91318,0.91324,0.91318,0.91319,33.88
1599675060,0.91319,0.91323,0.91319,0.91322,17.19
1599675120,0.91323,0.91324,0.91321,0.91324,49.46
1599675180,0.91324,0.91325,0.91322,0.91323,18.31
1599675240,0.91323,0.91325,0.91321,0.91323,14.00
1599675300,0.91323,0.91326,0.91322,0.91326,8.25
1599675360,0.91330,0.91335,0.91330,0.91330,25.72
1599675420,0.91330,0.91338,0.91330,0.91337,27.75
1599675480,0.91336,0.91337,0.91336,0.91336,3.00
1599675540,0.91338,0.91338,0.91323,0.91323,20.37
1599675600,0.91324,0.91327,0.91316,0.91316,30.57
1599675660,0.91315,0.91322,0.91311,0.91320,65.14
1599675720,0.91322,0.91336,0.91322,0.91335,46.17
1599675780,0.91334,0.91339,0.91331,0.91339,27.44
1599675840,0.91339,0.91339,0.91332,0.91332,34.25
1599675900,0.91331,0.91332,0.91327,0.91327,33.44
1599675960,0.91327,0.91335,0.91326,0.91326,31.89
1599676020,0.91327,0.91327,0.91323,0.91327,26.64
1599676080,0.91329,0.91331,0.91322,0.91322,69.11
1599676140,0.91320,0.91320,0.91312,0.91313,44.29
1599676200,0.91314,0.91314,0.91308,0.91309,17.76
1599676260,0.91308,0.91309,0.91308,0.91309,3.19
1599676320,0.91309,0.91310,0.91303,0.91303,36.16
1599676380,0.91304,0.91304,0.91301,0.91303,28.83
1599676440,0.91302,0.91303,0.91302,0.91303,47.84
1599676500,0.91303,0.91303,0.91302,0.91303,10.52
1599676560,0.91306,0.91306,0.91303,0.91303,26.48
1599676620,0.91303,0.91305,0.91302,0.91302,25.64
1599676680,0.91302,0.91313,0.91302,0.91313,36.11
1599676740,0.91311,0.91311,0.91311,0.91311,23.40
1599676800,0.91311,0.91311,0.91304,0.91308,28.24
1599676860,0.91307,0.91307,0.91301,0.91301,22.57
1599676920,0.91302,0.91305,0.91301,0.91305,12.85
1599676980,0.91305,0.91309,0.91305,0.91306,11.10
1599677040,0.91308,0.91311,0.91307,0.91308,46.24
1599677100,0.91307,0.91307,0.91305,0.91306,19.00
1599677160,0.91306,0.91316,0.91306,0.91315,41.66
1599677220,0.91315,0.91316,0.91312,0.91313,89.40
1599677280,0.91313,0.91313,0.91308,0.91309,30.00
1599677340,0.91309,0.91314,0.91305,0.91308,34.05
1599677400,0.91309,0.91313,0.91306,0.91313,30.56
1599677460,0.91312,0.91313,0.91311,0.91312,34.85
1599677520,0.91312,0.91312,0.91307,0.91307,20.41
1599677580,0.91306,0.91307,0.91304,0.91304,41.96
1599677640,0.91305,0.91306,0.91300,0.91300,21.83
1599677700,0.91302,0.91310,0.91302,0.91309,13.76
1599677760,0.91309,0.91309,0.91278,0.91282,68.84
1599677820,0.91284,0.91286,0.91270,0.91271,47.50
1599677880,0.91271,0.91274,0.91264,0.91267,69.98
1599677940,0.91267,0.91268,0.91250,0.91255,181.37
1599678000,0.91255,0.91263,0.91247,0.91247,147.76
1599678060,0.91246,0.91249,0.91237,0.91247,118.10
1599678120,0.91247,0.91247,0.91235,0.91235,142.47
1599678180,0.91238,0.91245,0.91232,0.91232,162.99
1599678240,0.91232,0.91242,0.91225,0.91239,129.75
1599678300,0.91239,0.91249,0.91229,0.91234,92.02
1599678360,0.91233,0.91235,0.91230,0.91234,69.51
1599678420,0.91234,0.91239,0.91234,0.91239,39.90
1599678480,0.91243,0.91256,0.91243,0.91256,49.45
1599678540,0.91256,0.91261,0.91250,0.91250,49.00
1599678600,0.91250,0.91250,0.91246,0.91247,30.32
1599678660,0.91247,0.91248,0.91246,0.91248,52.46
1599678720,0.91248,0.91255,0.91248,0.91250,12.44
1599678780,0.91253,0.91258,0.91253,0.91258,24.30
1599678840,0.91258,0.91264,0.91258,0.91263,15.94
1599678900,0.91265,0.91265,0.91255,0.91258,17.20
1599678960,0.91259,0.91266,0.91257,0.91265,25.00
1599679020,0.91265,0.91266,0.91265,0.91266,4.00
1599679080,0.91266,0.91266,0.91266,0.91266,4.00
1599679140,0.91266,0.91266,0.91264,0.91264,6.00
1599679200,0.91265,0.91265,0.91263,0.91264,6.00
1599679260,0.91261,0.91261,0.91254,0.91254,54.22
1599679320,0.91257,0.91259,0.91248,0.91251,47.56
1599679380,0.91252,0.91256,0.91252,0.91255,7.20
1599679440,0.91254,0.91254,0.91246,0.91246,8.45
1599679500,0.91249,0.91253,0.91246,0.91253,17.27
1599679560,0.91253,0.91253,0.91243,0.91249,50.76
1599679620,0.91246,0.91248,0.91245,0.91246,8.00
1599679680,0.91246,0.91246,0.91246,0.91246,1.00
1599679740,0.91246,0.91246,0.91246,0.91246,1.00
1599679800,0.91245,0.91245,0.91245,0.91245,1.25
1599679860,0.91242,0.91242,0.91237,0.91237,11.75
1599679920,0.91241,0.91248,0.91241,0.91246,19.81
1599679980,0.91245,0.91245,0.91245,0.91245,1.00
1599680040,0.91246,0.91246,0.91246,0.91246,1.10
1599680100,0.91246,0.91248,0.91227,0.91228,52.84
1599680160,0.91228,0.91239,0.91228,0.91239,20.36
1599680220,0.91238,0.91240,0.91229,0.91229,15.55
1599680280,0.91228,0.91228,0.91224,0.91227,16.34
1599680340,0.91228,0.91235,0.91215,0.91218,63.89
1599680400,0.91218,0.91219,0.91209,0.91209,48.88
1599680460,0.91207,0.91211,0.91207,0.91208,43.01
1599680520,0.91208,0.91212,0.91208,0.91211,21.62
1599680580,0.91209,0.91209,0.91208,0.91209,5.44
1599680640,0.91208,0.91208,0.91204,0.91205,12.82
1599680700,0.91206,0.91216,0.91206,0.91216,38.32
1599680760,0.91216,0.91217,0.91211,0.91212,294.22
1599680820,0.91213,0.91213,0.91212,0.91212,7.00
1599680880,0.91213,0.91216,0.91206,0.91212,25.00
1599680940,0.91218,0.91219,0.91215,0.91215,58.00
1599681000,0.91215,0.91217,0.91207,0.91207,33.84
1599681060,0.91207,0.91207,0.91197,0.91198,51.27
1599681120,0.91198,0.91206,0.91197,0.91206,48.74
1599681180,0.91208,0.91213,0.91203,0.91203,46.14
1599681240,0.91205,0.91205,0.91205,0.91205,5.31
1599681300,0.91204,0.91212,0.91203,0.91211,70.11
1599681360,0.91209,0.91212,0.91209,0.91211,21.91
1599681420,0.91211,0.91222,0.91210,0.91222,45.80
1599681480,0.91222,0.91233,0.91213,0.91233,63.92
1599681540,0.91233,0.91241,0.91233,0.91240,31.37
1599681600,0.91240,0.91240,0.91236,0.91239,30.49
1599681660,0.91238,0.91243,0.91238,0.91240,31.00
1599681720,0.91240,0.91240,0.91239,0.91239,5.00
1599681780,0.91238,0.91238,0.91237,0.91238,6.00
1599681840,0.91237,0.91239,0.91232,0.91233,7.68
1599681900,0.91234,0.91234,0.91229,0.91229,9.93
1599681960,0.91230,0.91230,0.91230,0.91230,2.00
1599682020,0.91232,0.91239,0.91232,0.91239,7.00
1599682080,0.91239,0.91239,0.91226,0.91229,37.86
1599682140,0.91232,0.91239,0.91232,0.91239,17.38
1599682200,0.91239,0.91239,0.91233,0.91234,26.00
1599682260,0.91234,0.91234,0.91232,0.91232,13.25
1599682320,0.91232,0.91232,0.91232,0.91232,1.00
1599682380,0.91231,0.91231,0.91225,0.91226,7.32
1599682500,0.91225,0.91230,0.91224,0.91224,5.87
1599682560,0.91224,0.91228,0.91224,0.91228,6.00
1599682620,0.91226,0.91228,0.91224,0.91226,9.50
1599682680,0.91225,0.91225,0.91224,0.91225,7.00
1599682740,0.91225,0.91233,0.91225,0.91233,21.56
1599682800,0.91232,0.91232,0.91232,0.91232,1.00
1599682860,0.91233,0.91233,0.91224,0.91224,5.00
1599682980,0.91224,0.91224,0.91224,0.91224,1.00
1599683040,0.91224,0.91226,0.91224,0.91225,5.00
1599683100,0.91224,0.91224,0.91224,0.91224,5.00
1599683160,0.91224,0.91224,0.91224,0.91224,2.00
1599683220,0.91224,0.91224,0.91224,0.91224,1.00
1599683280,0.91226,0.91232,0.91216,0.91232,13.74
1599683340,0.91232,0.91232,0.91208,0.91208,57.48
1599683400,0.91208,0.91213,0.91208,0.91213,7.62
1599683460,0.91216,0.91216,0.91215,0.91216,5.00
1599683520,0.91216,0.91224,0.91216,0.91224,14.50
1599683580,0.91224,0.91224,0.91222,0.91224,14.12
1599683640,0.91225,0.91225,0.91225,0.91225,3.00
1599683700,0.91225,0.91240,0.91225,0.91240,16.00
1599683760,0.91240,0.91240,0.91240,0.91240,1.00
1599683820,0.91240,0.91241,0.91240,0.91240,7.12
1599683880,0.91240,0.91240,0.91231,0.91232,18.62
1599683940,0.91232,0.91240,0.91230,0.91239,19.00
1599684000,0.91239,0.91240,0.91238,0.91240,9.00
1599684120,0.91240,0.91240,0.91238,0.91238,4.00
1599684180,0.91236,0.91236,0.91228,0.91235,14.93
1599684240,0.91236,0.91238,0.91236,0.91238,2.00
1599684300,0.91235,0.91237,0.91234,0.91235,7.12
1599684360,0.91236,0.91236,0.91236,0.91236,1.00
1599684420,0.91236,0.91236,0.91224,0.91224,7.36
1599684480,0.91222,0.91222,0.91218,0.91221,30.07
1599684540,0.91219,0.91219,0.91213,0.91216,20.01
1599684600,0.91217,0.91221,0.91217,0.91220,18.23
1599684720,0.91215,0.91216,0.91215,0.91216,2.25
1599684780,0.91216,0.91216,0.91209,0.91209,28.17
1599684840,0.91210,0.91217,0.91210,0.91217,20.87
1599684900,0.91215,0.91217,0.91215,0.91217,11.52
1599684960,0.91220,0.91225,0.91220,0.91222,40.77
1599685020,0.91222,0.91231,0.91222,0.91230,38.99
1599685080,0.91230,0.91236,0.91216,0.91229,37.74
1599685140,0.91230,0.91236,0.91230,0.91234,8.61
1599685200,0.91224,0.91224,0.91223,0.91223,2.25
1599685260,0.91279,0.91279,0.91265,0.91275,4.81
1599685320,0.91278,0.91278,0.91214,0.91217,3.34
1599685380,0.91218,0.91218,0.91218,0.91218,0.37
1599685440,0.91216,0.91224,0.91216,0.91218,5.22
1599685500,0.91217,0.91255,0.91217,0.91233,11.70
1599685560,0.91233,0.91233,0.91233,0.91233,0.80
1599685620,0.91237,0.91237,0.91231,0.91231,5.17
1599685680,0.91231,0.91261,0.91225,0.91225,1.15
1599685740,0.91224,0.91237,0.91224,0.91237,2.32
1599685800,0.91236,0.91236,0.91235,0.91235,1.92
1599685860,0.91238,0.91249,0.91238,0.91249,3.00
1599685920,0.91241,0.91273,0.91237,0.91256,11.62
1599685980,0.91242,0.91242,0.91242,0.91242,3.36
1599686040,0.91242,0.91242,0.91238,0.91238,2.00
1599686100,0.91239,0.91287,0.91238,0.91238,5.37
1599686160,0.91239,0.91239,0.91239,0.91239,2.10
1599686220,0.91239,0.91239,0.91239,0.91239,1.05
1599686280,0.91239,0.91239,0.91239,0.91239,2.05
1599686340,0.91239,0.91239,0.91239,0.91239,1.00
1599686400,0.91239,0.91239,0.91238,0.91238,2.00
1599686520,0.91238,0.91238,0.91238,0.91238,2.05
1599686580,0.91238,0.91238,0.91238,0.91238,4.20
1599686640,0.91239,0.91240,0.91239,0.91240,6.15
1599686700,0.91240,0.91240,0.91240,0.91240,3.15
1599686760,0.91240,0.91254,0.91238,0.91245,6.05
1599686820,0.91245,0.91277,0.91241,0.91241,16.80
1599686880,0.91239,0.91239,0.91239,0.91239,2.00
1599686940,0.91239,0.91239,0.91239,0.91239,3.15
1599687000,0.91240,0.91272,0.91236,0.91251,15.80
1599687060,0.91270,0.91280,0.91242,0.91242,8.67
1599687120,0.91238,0.91238,0.91238,0.91238,4.20
1599687180,0.91238,0.91281,0.91237,0.91237,14.00
1599687240,0.91237,0.91237,0.91237,0.91237,4.00
1599687300,0.91237,0.91237,0.91237,0.91237,3.00
1599687360,0.91237,0.91237,0.91237,0.91237,3.00
1599687420,0.91237,0.91237,0.91236,0.91237,8.00
1599687480,0.91237,0.91237,0.91237,0.91237,3.00
1599687540,0.91237,0.91237,0.91237,0.91237,2.00
1599687600,0.91237,0.91237,0.91237,0.91237,3.00
1599687660,0.91237,0.91237,0.91237,0.91237,2.00
1599687720,0.91237,0.91237,0.91237,0.91237,3.00
1599687780,0.91237,0.91237,0.91237,0.91237,3.00
1599687840,0.91237,0.91237,0.91237,0.91237,5.00
1599687900,0.91237,0.91237,0.91237,0.91237,1.00
1599687960,0.91237,0.91237,0.91237,0.91237,1.00
1599688020,0.91237,0.91237,0.91237,0.91237,4.00
1599688080,0.91237,0.91237,0.91237,0.91237,1.00
1599688140,0.91236,0.91237,0.91236,0.91237,6.00
1599688200,0.91237,0.91237,0.91237,0.91237,1.00
1599688260,0.91238,0.91238,0.91238,0.91238,1.00
1599688320,0.91238,0.91238,0.91238,0.91238,1.00
1599688380,0.91238,0.91238,0.91238,0.91238,1.00
1599688440,0.91238,0.91238,0.91238,0.91238,2.00
1599688500,0.91234,0.91250,0.91234,0.91235,9.00
1599688560,0.91235,0.91235,0.91235,0.91235,2.00
1599688620,0.91235,0.91235,0.91235,0.91235,1.00
1599688680,0.91235,0.91235,0.91235,0.91235,2.00
1599688740,0.91234,0.91234,0.91234,0.91234,1.00
1599688800,0.91235,0.91236,0.91225,0.91226,24.77
1599688860,0.91226,0.91231,0.91223,0.91225,12.25
1599688920,0.91225,0.91227,0.91223,0.91224,10.41
1599688980,0.91224,0.91224,0.91219,0.91220,19.54
1599689040,0.91220,0.91220,0.91213,0.91213,21.55
1599689100,0.91214,0.91223,0.91214,0.91215,32.81
1599689160,0.91215,0.91216,0.91213,0.91214,18.30
1599689220,0.91214,0.91219,0.91213,0.91214,17.15
1599689280,0.91213,0.91214,0.91213,0.91214,10.08
1599689340,0.91214,0.91218,0.91214,0.91218,1.86
1599689400,0.91216,0.91218,0.91215,0.91215,8.12
1599689460,0.91215,0.91215,0.91215,0.91215,2.50
1599689520,0.91214,0.91216,0.91214,0.91216,3.50
1599689580,0.91215,0.91217,0.91215,0.91216,4.36
1599689640,0.91216,0.91216,0.91215,0.91216,8.74
1599689700,0.91215,0.91227,0.91215,0.91225,31.60
1599689760,0.91224,0.91225,0.91223,0.91225,18.85
1599689820,0.91224,0.91225,0.91223,0.91224,13.00
1599689880,0.91225,0.91225,0.91222,0.91225,16.00
1599689940,0.91225,0.91225,0.91225,0.91225,1.00
1599690000,0.91224,0.91224,0.91224,0.91224,1.00
1599690060,0.91223,0.91223,0.91223,0.91223,1.00
1599690120,0.91221,0.91221,0.91216,0.91219,8.12
1599690180,0.91218,0.91218,0.91217,0.91217,2.00
1599690300,0.91215,0.91222,0.91215,0.91219,34.60
1599690360,0.91218,0.91218,0.91216,0.91217,7.74
1599690420,0.91217,0.91217,0.91217,0.91217,1.25
1599690480,0.91219,0.91222,0.91219,0.91222,5.00
1599690540,0.91222,0.91223,0.91213,0.91216,16.50
1599690600,0.91216,0.91216,0.91216,0.91216,1.00
1599690660,0.91210,0.91210,0.91209,0.91209,4.50
1599690720,0.91209,0.91215,0.91203,0.91208,27.12
1599690780,0.91208,0.91215,0.91206,0.91209,28.37
1599690840,0.91209,0.91224,0.91205,0.91216,38.74
