time,open,high,low,close,volume
1595253780,0.93935,0.93960,0.93935,0.93953,83.11
1595253840,0.93953,0.93953,0.93934,0.93944,81.69
1595253900,0.93941,0.93941,0.93922,0.93932,97.66
1595253960,0.93932,0.93935,0.93928,0.93931,70.67
1595254020,0.93928,0.93928,0.93907,0.93907,53.83
1595254080,0.93908,0.93943,0.93908,0.93939,109.76
1595254140,0.93938,0.93952,0.93938,0.93950,60.12
1595254200,0.93948,0.93952,0.93937,0.93947,54.19
1595254260,0.93947,0.93952,0.93939,0.93945,50.50
1595254320,0.93945,0.93970,0.93945,0.93963,83.14
1595254380,0.93962,0.93962,0.93943,0.93954,164.07
1595254440,0.93954,0.93959,0.93946,0.93958,48.76
1595254500,0.93956,0.93957,0.93946,0.93949,71.84
1595254560,0.93949,0.93953,0.93946,0.93947,52.58
1595254620,0.93948,0.93964,0.93948,0.93962,46.00
1595254680,0.93962,0.93962,0.93947,0.93960,45.00
1595254740,0.93960,0.93969,0.93959,0.93961,22.00
1595254800,0.93961,0.93971,0.93960,0.93970,45.50
1595254860,0.93971,0.93971,0.93963,0.93964,23.75
1595254920,0.93965,0.93967,0.93957,0.93965,38.73
1595254980,0.93963,0.93967,0.93946,0.93948,63.92
1595255040,0.93948,0.93950,0.93946,0.93948,64.57
1595255100,0.93950,0.93951,0.93946,0.93949,63.55
1595255160,0.93950,0.93965,0.93941,0.93962,102.88
1595255220,0.93962,0.93974,0.93957,0.93957,85.64
1595255280,0.93955,0.93956,0.93935,0.93941,110.04
1595255340,0.93940,0.93940,0.93926,0.93929,146.57
1595255400,0.93929,0.93943,0.93929,0.93932,100.75
1595255460,0.93932,0.93943,0.93927,0.93936,77.84
1595255520,0.93937,0.93943,0.93936,0.93943,46.09
1595255580,0.93943,0.93944,0.93940,0.93940,36.26
1595255640,0.93940,0.93951,0.93940,0.93945,74.97
1595255700,0.93943,0.93943,0.93926,0.93942,73.88
1595255760,0.93941,0.93949,0.93936,0.93938,45.02
1595255820,0.93936,0.93942,0.93931,0.93931,53.73
1595255880,0.93930,0.93930,0.93906,0.93917,154.31
1595255940,0.93918,0.93925,0.93914,0.93914,118.59
1595256000,0.93914,0.93914,0.93902,0.93904,105.94
1595256060,0.93905,0.93916,0.93905,0.93906,84.66
1595256120,0.93906,0.93909,0.93897,0.93905,87.46
1595256180,0.93905,0.93907,0.93893,0.93904,46.88
1595256240,0.93904,0.93925,0.93902,0.93925,69.58
1595256300,0.93924,0.93924,0.93905,0.93924,83.58
1595256360,0.93924,0.93927,0.93905,0.93905,106.57
1595256420,0.93903,0.93903,0.93881,0.93891,162.77
1595256480,0.93893,0.93901,0.93893,0.93897,162.49
1595256540,0.93895,0.93909,0.93892,0.93906,59.80
1595256600,0.93906,0.93919,0.93906,0.93909,56.02
1595256660,0.93909,0.93909,0.93900,0.93901,39.39
1595256720,0.93900,0.93916,0.93900,0.93915,44.59
1595256780,0.93915,0.93938,0.93915,0.93918,92.11
1595256840,0.93918,0.93934,0.93916,0.93933,77.60
1595256900,0.93932,0.93932,0.93903,0.93916,194.18
1595256960,0.93914,0.93946,0.93914,0.93941,124.57
1595257020,0.93941,0.93950,0.93923,0.93947,128.79
1595257080,0.93946,0.93967,0.93946,0.93958,117.86
1595257140,0.93955,0.93957,0.93948,0.93948,81.51
1595257200,0.93946,0.93946,0.93921,0.93928,93.44
1595257260,0.93927,0.93931,0.93922,0.93931,80.15
1595257320,0.93931,0.93934,0.93907,0.93908,105.44
1595257380,0.93908,0.93912,0.93906,0.93906,38.32
1595257440,0.93906,0.93906,0.93891,0.93891,95.78
1595257500,0.93890,0.93908,0.93888,0.93890,65.09
1595257560,0.93890,0.93895,0.93885,0.93888,36.25
1595257620,0.93888,0.93891,0.93884,0.93886,45.95
1595257680,0.93886,0.93886,0.93875,0.93881,59.75
1595257740,0.93880,0.93883,0.93875,0.93881,51.64
1595257800,0.93882,0.93892,0.93866,0.93892,88.85
1595257860,0.93891,0.93891,0.93874,0.93874,40.29
1595257920,0.93874,0.93874,0.93863,0.93870,50.25
1595257980,0.93872,0.93881,0.93872,0.93881,29.93
1595258040,0.93881,0.93890,0.93877,0.93890,29.00
1595258100,0.93889,0.93889,0.93882,0.93888,28.30
1595258160,0.93888,0.93890,0.93882,0.93888,41.21
1595258220,0.93888,0.93896,0.93888,0.93888,25.25
1595258280,0.93889,0.93899,0.93889,0.93895,36.07
1595258340,0.93896,0.93906,0.93896,0.93903,31.76
1595258400,0.93903,0.93908,0.93902,0.93908,18.06
1595258460,0.93908,0.93908,0.93900,0.93904,29.38
1595258520,0.93904,0.93908,0.93892,0.93904,52.18
1595258580,0.93904,0.93912,0.93904,0.93909,23.19
1595258640,0.93910,0.93915,0.93909,0.93914,29.93
1595258700,0.93915,0.93930,0.93915,0.93927,43.87
1595258760,0.93931,0.93931,0.93917,0.93921,71.95
1595258820,0.93922,0.93938,0.93921,0.93938,72.40
1595258880,0.93938,0.93943,0.93936,0.93940,40.01
1595258940,0.93938,0.93943,0.93935,0.93943,24.00
1595259000,0.93943,0.93949,0.93937,0.93937,38.12
1595259060,0.93936,0.93938,0.93935,0.93938,26.50
1595259120,0.93937,0.93948,0.93929,0.93938,67.60
1595259180,0.93939,0.93946,0.93939,0.93940,27.00
1595259240,0.93937,0.93941,0.93931,0.93933,66.62
1595259300,0.93933,0.93955,0.93924,0.93955,44.53
1595259360,0.93954,0.93959,0.93943,0.93957,91.72
1595259420,0.93957,0.93959,0.93952,0.93955,42.80
1595259480,0.93956,0.93958,0.93953,0.93955,48.79
1595259540,0.93955,0.93958,0.93952,0.93953,75.42
1595259600,0.93953,0.93957,0.93942,0.93955,105.03
1595259660,0.93955,0.93956,0.93936,0.93936,48.30
1595259720,0.93935,0.93938,0.93923,0.93935,69.03
1595259780,0.93933,0.93939,0.93933,0.93936,27.08
1595259840,0.93935,0.93939,0.93923,0.93924,87.54
1595259900,0.93925,0.93939,0.93924,0.93935,68.83
1595259960,0.93934,0.93934,0.93901,0.93905,45.10
1595260020,0.93905,0.93912,0.93903,0.93912,29.06
1595260080,0.93913,0.93915,0.93913,0.93914,8.19
1595260140,0.93912,0.93914,0.93908,0.93914,21.91
1595260200,0.93915,0.93924,0.93915,0.93924,22.11
1595260260,0.93924,0.93927,0.93923,0.93925,21.56
1595260320,0.93923,0.93925,0.93919,0.93923,17.89
1595260380,0.93923,0.93923,0.93917,0.93917,11.00
1595260440,0.93917,0.93917,0.93908,0.93914,43.06
1595260500,0.93914,0.93916,0.93908,0.93908,32.26
1595260560,0.93909,0.93910,0.93907,0.93907,17.51
1595260620,0.93907,0.93911,0.93905,0.93910,34.46
1595260680,0.93908,0.93908,0.93896,0.93896,30.53
1595260740,0.93896,0.93897,0.93889,0.93889,51.58
1595260800,0.93890,0.93895,0.93881,0.93886,62.70
1595260860,0.93886,0.93902,0.93886,0.93902,21.45
1595260920,0.93902,0.93902,0.93890,0.93896,33.22
1595260980,0.93896,0.93896,0.93896,0.93896,1.69
1595261040,0.93896,0.93901,0.93895,0.93901,15.44
1595261100,0.93900,0.93906,0.93900,0.93906,16.00
1595261160,0.93906,0.93906,0.93906,0.93906,10.00
1595261220,0.93908,0.93908,0.93906,0.93906,10.01
1595261280,0.93907,0.93908,0.93906,0.93908,13.00
1595261340,0.93908,0.93915,0.93908,0.93914,13.63
1595261400,0.93913,0.93926,0.93910,0.93924,57.92
1595261460,0.93924,0.93925,0.93919,0.93919,10.93
1595261520,0.93921,0.93922,0.93908,0.93919,52.57
1595261580,0.93921,0.93923,0.93916,0.93918,26.37
1595261640,0.93917,0.93921,0.93915,0.93921,26.82
1595261700,0.93919,0.93923,0.93917,0.93921,16.12
1595261760,0.93923,0.93923,0.93920,0.93922,25.29
1595261820,0.93921,0.93924,0.93917,0.93924,32.37
1595261880,0.93923,0.93924,0.93917,0.93922,30.82
1595261940,0.93922,0.93922,0.93914,0.93914,12.19
1595262000,0.93914,0.93934,0.93914,0.93934,47.68
1595262060,0.93935,0.93940,0.93932,0.93940,39.28
1595262120,0.93938,0.93961,0.93938,0.93961,45.92
1595262180,0.93961,0.93969,0.93961,0.93961,34.45
1595262240,0.93960,0.93973,0.93960,0.93971,43.20
1595262300,0.93970,0.93970,0.93965,0.93967,38.07
1595262360,0.93969,0.93972,0.93962,0.93963,22.50
1595262420,0.93963,0.93969,0.93960,0.93968,25.93
1595262480,0.93966,0.93969,0.93962,0.93966,43.02
1595262540,0.93966,0.93970,0.93966,0.93969,20.88
1595262600,0.93970,0.93977,0.93969,0.93969,73.58
1595262660,0.93971,0.93978,0.93971,0.93978,30.57
1595262720,0.93978,0.93978,0.93971,0.93971,6.62
1595262780,0.93970,0.93970,0.93962,0.93963,13.37
1595262840,0.93961,0.93971,0.93961,0.93971,37.38
1595262900,0.93970,0.93973,0.93969,0.93970,19.94
1595262960,0.93970,0.93970,0.93961,0.93961,33.05
1595263020,0.93965,0.93969,0.93962,0.93967,22.13
1595263080,0.93968,0.93968,0.93961,0.93961,7.95
1595263140,0.93961,0.93961,0.93959,0.93960,9.88
1595263200,0.93962,0.93962,0.93960,0.93960,8.25
1595263260,0.93960,0.93960,0.93950,0.93950,22.62
1595263320,0.93950,0.93958,0.93950,0.93951,35.01
1595263380,0.93953,0.93956,0.93951,0.93954,21.19
1595263440,0.93953,0.93959,0.93953,0.93959,6.12
1595263500,0.93960,0.93967,0.93957,0.93957,17.87
1595263560,0.93957,0.93957,0.93950,0.93951,20.45
1595263620,0.93951,0.93952,0.93949,0.93950,24.30
1595263680,0.93950,0.93951,0.93946,0.93951,12.89
1595263740,0.93950,0.93962,0.93947,0.93962,32.50
1595263800,0.93962,0.93969,0.93959,0.93969,18.05
1595263860,0.93967,0.93967,0.93948,0.93950,32.49
1595263920,0.93948,0.93962,0.93948,0.93962,33.72
1595263980,0.93962,0.93964,0.93959,0.93960,31.75
1595264040,0.93960,0.93961,0.93959,0.93959,4.94
1595264100,0.93958,0.93969,0.93957,0.93968,58.53
1595264160,0.93968,0.93976,0.93967,0.93969,44.72
1595264220,0.93969,0.93969,0.93958,0.93965,35.89
1595264280,0.93965,0.93965,0.93956,0.93956,28.93
1595264340,0.93956,0.93958,0.93954,0.93958,22.20
1595264400,0.93959,0.93959,0.93953,0.93953,19.31
1595264460,0.93952,0.93964,0.93949,0.93964,50.86
1595264520,0.93964,0.93970,0.93963,0.93968,44.71
1595264580,0.93968,0.93977,0.93968,0.93968,30.09
1595264640,0.93968,0.93970,0.93968,0.93970,18.75
1595264700,0.93971,0.93971,0.93968,0.93969,24.87
1595264760,0.93969,0.93969,0.93960,0.93968,26.41
1595264820,0.93965,0.93970,0.93965,0.93968,17.21
1595264880,0.93968,0.93969,0.93968,0.93969,6.69
1595265000,0.93968,0.93969,0.93968,0.93968,20.00
1595265060,0.93969,0.93974,0.93961,0.93961,39.36
1595265120,0.93961,0.93971,0.93961,0.93970,31.18
1595265180,0.93971,0.93976,0.93969,0.93976,34.63
1595265240,0.93975,0.93976,0.93973,0.93975,22.31
1595265300,0.93974,0.93979,0.93973,0.93979,22.57
1595265360,0.93980,0.93982,0.93972,0.93973,39.81
1595265420,0.93973,0.93974,0.93948,0.93950,66.82
1595265480,0.93950,0.93960,0.93950,0.93959,60.51
1595265540,0.93961,0.93969,0.93958,0.93969,41.59
1595265600,0.93970,0.93974,0.93967,0.93969,45.63
1595265660,0.93969,0.93978,0.93963,0.93973,42.99
1595265720,0.93974,0.93979,0.93973,0.93978,21.50
1595265780,0.93978,0.93984,0.93978,0.93984,9.00
1595265840,0.93984,0.93988,0.93984,0.93987,13.50
1595265900,0.93987,0.93995,0.93987,0.93994,30.99
1595265960,0.93994,0.93995,0.93991,0.93993,15.50
1595266020,0.93990,0.93994,0.93988,0.93988,17.74
1595266080,0.93988,0.93989,0.93988,0.93989,11.57
1595266140,0.93990,0.93993,0.93988,0.93988,20.68
1595266200,0.93987,0.93987,0.93979,0.93979,7.37
1595266260,0.93978,0.93979,0.93975,0.93979,12.63
1595266320,0.93979,0.93987,0.93979,0.93983,24.21
1595266380,0.93982,0.93982,0.93978,0.93980,17.12
1595266440,0.93981,0.93986,0.93981,0.93986,25.06
1595266500,0.93987,0.94007,0.93987,0.94007,28.76
1595266560,0.94007,0.94007,0.93995,0.93997,25.16
1595266620,0.93998,0.93998,0.93995,0.93997,16.50
1595266680,0.93999,0.94003,0.93998,0.94003,14.50
1595266740,0.94004,0.94008,0.93999,0.94008,49.39
1595266800,0.94010,0.94010,0.93993,0.93996,38.00
1595266860,0.93996,0.93996,0.93977,0.93984,160.86
1595266920,0.93979,0.93982,0.93978,0.93981,126.37
1595266980,0.93985,0.93989,0.93980,0.93980,12.00
1595267040,0.93979,0.93979,0.93968,0.93971,39.97
1595267100,0.93972,0.93982,0.93972,0.93982,14.82
1595267160,0.93983,0.93983,0.93982,0.93982,4.50
1595267220,0.93983,0.93986,0.93982,0.93986,18.39
1595267280,0.93987,0.93991,0.93987,0.93991,13.68
1595267340,0.93993,0.93996,0.93990,0.93990,9.76
1595267400,0.93989,0.93989,0.93989,0.93989,2.50
1595267460,0.93989,0.93990,0.93989,0.93989,19.73
1595267520,0.93989,0.93995,0.93988,0.93995,19.88
1595267580,0.93995,0.93997,0.93989,0.93989,10.81
1595267640,0.93988,0.93991,0.93987,0.93991,19.56
1595267700,0.93991,0.93991,0.93990,0.93990,6.00
1595267760,0.93989,0.93990,0.93989,0.93990,8.44
1595267820,0.93990,0.93993,0.93989,0.93993,8.58
1595267880,0.93993,0.93993,0.93989,0.93991,11.26
1595267940,0.93991,0.94000,0.93990,0.93990,34.64
1595268000,0.93990,0.93990,0.93990,0.93990,14.02
1595268060,0.93990,0.93993,0.93990,0.93993,15.79
1595268120,0.93993,0.93993,0.93990,0.93990,18.91
1595268180,0.93988,0.93991,0.93982,0.93991,34.06
1595268240,0.93992,0.93996,0.93991,0.93991,13.94
1595268300,0.93990,0.93990,0.93989,0.93989,5.89
1595268360,0.93990,0.93992,0.93989,0.93991,19.74
1595268420,0.93992,0.94004,0.93982,0.93982,45.48
1595268480,0.93984,0.93993,0.93983,0.93986,72.04
1595268540,0.93986,0.93991,0.93986,0.93991,10.93
1595268600,0.93995,0.93999,0.93995,0.93999,18.52
1595268660,0.93998,0.93999,0.93998,0.93998,13.47
1595268720,0.93998,0.94009,0.93998,0.94009,30.14
1595268780,0.94009,0.94009,0.94009,0.94009,4.70
1595268840,0.94008,0.94008,0.93993,0.93995,27.08
1595268900,0.93994,0.93994,0.93988,0.93988,9.50
1595268960,0.93988,0.93988,0.93987,0.93988,8.88
1595269020,0.93988,0.93989,0.93987,0.93987,22.50
1595269080,0.93988,0.93988,0.93983,0.93983,7.39
1595269140,0.93982,0.94000,0.93982,0.93998,34.85
1595269200,0.93998,0.93998,0.93991,0.93991,26.66
1595269260,0.93990,0.93991,0.93987,0.93987,14.99
1595269320,0.93987,0.93987,0.93981,0.93981,13.13
1595269380,0.93981,0.93981,0.93975,0.93975,14.44
1595269440,0.93974,0.93980,0.93972,0.93972,37.00
1595269500,0.93976,0.93980,0.93976,0.93980,8.50
1595269560,0.93980,0.93984,0.93980,0.93984,11.36
1595269620,0.93984,0.93984,0.93982,0.93983,18.24
1595269680,0.93984,0.93984,0.93978,0.93979,19.13
1595269740,0.93978,0.93979,0.93978,0.93979,2.50
1595269800,0.93980,0.93983,0.93979,0.93979,11.53
1595269860,0.93979,0.93981,0.93970,0.93981,24.67
1595269920,0.93980,0.93981,0.93977,0.93977,9.12
1595269980,0.93979,0.93982,0.93979,0.93980,7.00
1595270040,0.93979,0.93982,0.93979,0.93981,10.50
1595270100,0.93975,0.93975,0.93971,0.93971,6.00
1595270160,0.93971,0.93971,0.93971,0.93971,7.00
1595270220,0.93971,0.93972,0.93971,0.93972,2.00
1595270280,0.93967,0.93967,0.93961,0.93962,11.39
1595270340,0.93962,0.93962,0.93950,0.93953,22.81
1595270400,0.93953,0.93954,0.93946,0.93954,18.25
1595270460,0.93954,0.93962,0.93954,0.93962,12.69
1595270520,0.93962,0.93964,0.93962,0.93962,9.50
1595270580,0.93962,0.93962,0.93961,0.93961,2.50
1595270640,0.93961,0.93961,0.93953,0.93955,42.16
1595270700,0.93955,0.93956,0.93951,0.93953,34.76
1595270760,0.93953,0.93953,0.93952,0.93952,17.06
1595270820,0.93952,0.93954,0.93952,0.93953,9.69
1595270880,0.93954,0.93954,0.93944,0.93944,10.69
1595270940,0.93944,0.93944,0.93937,0.93940,22.50
1595271000,0.93939,0.93943,0.93937,0.93937,20.26
1595271060,0.93938,0.93943,0.93938,0.93942,27.38
1595271120,0.93941,0.93941,0.93938,0.93938,5.00
1595271180,0.93938,0.93944,0.93937,0.93937,16.32
1595271240,0.93937,0.93937,0.93930,0.93937,19.57
1595271300,0.93943,0.93946,0.93943,0.93946,14.57
1595271360,0.93945,0.93946,0.93938,0.93938,11.19
1595271420,0.93936,0.93936,0.93927,0.93927,22.68
1595271480,0.93928,0.93928,0.93927,0.93927,9.76
1595271540,0.93927,0.93937,0.93926,0.93937,51.06
1595271600,0.93936,0.93938,0.93928,0.93928,39.50
1595271660,0.93928,0.93933,0.93922,0.93933,53.95
1595271720,0.93934,0.93936,0.93930,0.93936,50.29
1595271780,0.93935,0.93936,0.93929,0.93932,45.68
1595271840,0.93932,0.93933,0.93924,0.93924,53.85
1595271900,0.93924,0.93931,0.93924,0.93929,30.38
1595271960,0.93928,0.93928,0.93917,0.93924,55.16
1595272020,0.93924,0.93927,0.93921,0.93923,36.13
1595272080,0.93924,0.93931,0.93924,0.93930,23.75
1595272140,0.93929,0.93929,0.93925,0.93928,8.50
1595272200,0.93927,0.93929,0.93921,0.93929,12.06
1595272260,0.93929,0.93945,0.93929,0.93945,34.93
1595272320,0.93946,0.93947,0.93944,0.93947,10.24
1595272380,0.93948,0.93948,0.93948,0.93948,29.22
1595272440,0.93949,0.93949,0.93948,0.93948,13.34
1595272500,0.93954,0.93955,0.93954,0.93955,21.18
1595272560,0.93955,0.93955,0.93949,0.93949,14.00
1595272620,0.93949,0.93949,0.93938,0.93940,33.86
1595272680,0.93942,0.93942,0.93937,0.93939,26.37
1595272740,0.93940,0.93940,0.93934,0.93937,18.63
1595272800,0.93937,0.93937,0.93926,0.93926,26.31
1595272860,0.93926,0.93929,0.93922,0.93928,23.61
1595272980,0.93927,0.93928,0.93925,0.93925,13.06
1595273040,0.93926,0.93928,0.93926,0.93926,6.76
1595273100,0.93926,0.93928,0.93925,0.93928,9.69
1595273160,0.93928,0.93928,0.93927,0.93927,7.00
1595273220,0.93926,0.93926,0.93913,0.93920,48.67
1595273280,0.93920,0.93924,0.93920,0.93924,33.20
1595273340,0.93926,0.93929,0.93925,0.93929,13.50
1595273400,0.93927,0.93937,0.93927,0.93937,23.00
1595273460,0.93935,0.93937,0.93931,0.93936,19.50
1595273520,0.93935,0.93937,0.93934,0.93937,5.87
1595273580,0.93936,0.93937,0.93936,0.93937,3.00
1595273640,0.93937,0.93940,0.93937,0.93939,12.49
1595273700,0.93938,0.93938,0.93931,0.93931,14.42
1595273760,0.93931,0.93938,0.93931,0.93931,16.62
1595273820,0.93930,0.93930,0.93927,0.93927,8.00
1595273940,0.93928,0.93928,0.93922,0.93927,12.94
1595274000,0.93927,0.93927,0.93926,0.93926,6.50
1595274060,0.93926,0.93926,0.93919,0.93920,15.50
1595274120,0.93920,0.93925,0.93920,0.93925,14.00
1595274180,0.93924,0.93924,0.93920,0.93920,5.22
1595274240,0.93920,0.93920,0.93920,0.93920,1.00
1595274300,0.93920,0.93927,0.93920,0.93927,9.00
1595274360,0.93927,0.93927,0.93926,0.93926,2.50
1595274480,0.93927,0.93930,0.93927,0.93929,6.10
1595274540,0.93929,0.93929,0.93927,0.93927,3.50
1595274600,0.93922,0.93927,0.93920,0.93920,22.17
1595274660,0.93922,0.93927,0.93922,0.93927,10.82
1595274720,0.93929,0.93933,0.93929,0.93929,16.79
1595274780,0.93929,0.93929,0.93921,0.93921,23.64
1595274840,0.93921,0.93921,0.93913,0.93918,25.39
1595274900,0.93918,0.93919,0.93918,0.93919,5.45
1595274960,0.93917,0.93919,0.93911,0.93911,26.88
1595275020,0.93911,0.93911,0.93894,0.93894,52.59
1595275080,0.93894,0.93897,0.93886,0.93888,45.44
1595275140,0.93888,0.93893,0.93879,0.93879,46.07
1595275200,0.93881,0.93911,0.93879,0.93911,32.87
1595275260,0.93911,0.93911,0.93905,0.93905,36.54
1595275320,0.93905,0.93912,0.93905,0.93911,20.72
1595275380,0.93911,0.93911,0.93909,0.93909,7.39
1595275440,0.93909,0.93909,0.93902,0.93902,10.67
1595275500,0.93902,0.93902,0.93898,0.93899,12.30
1595275560,0.93899,0.93899,0.93898,0.93898,8.11
1595275620,0.93899,0.93904,0.93899,0.93904,8.62
1595275680,0.93904,0.93904,0.93902,0.93902,3.12
1595275740,0.93902,0.93902,0.93902,0.93902,1.00
1595275800,0.93901,0.93903,0.93901,0.93902,8.50
1595275860,0.93902,0.93903,0.93897,0.93897,7.00
1595275920,0.93898,0.93903,0.93898,0.93900,9.62
1595275980,0.93900,0.93903,0.93900,0.93903,6.12
1595276040,0.93906,0.93912,0.93904,0.93904,15.24
1595276100,0.93904,0.93904,0.93883,0.93891,24.62
1595276160,0.93892,0.93892,0.93892,0.93892,1.00
1595276220,0.93891,0.93892,0.93891,0.93892,2.50
1595276280,0.93891,0.93892,0.93889,0.93891,9.37
1595276340,0.93893,0.93894,0.93893,0.93894,3.00
1595276400,0.93894,0.93894,0.93894,0.93894,4.00
1595276460,0.93893,0.93893,0.93893,0.93893,2.50
1595276520,0.93894,0.93894,0.93893,0.93894,4.00
1595276580,0.93895,0.93896,0.93893,0.93893,6.50
1595276700,0.93891,0.93893,0.93891,0.93892,12.74
1595276760,0.93892,0.93892,0.93892,0.93892,2.25
1595276940,0.93889,0.93889,0.93878,0.93884,20.24
1595277000,0.93886,0.93886,0.93886,0.93886,2.00
1595277060,0.93885,0.93886,0.93885,0.93886,2.00
1595277120,0.93886,0.93886,0.93885,0.93885,2.00
1595277180,0.93886,0.93886,0.93886,0.93886,3.00
1595277240,0.93886,0.93886,0.93886,0.93886,4.00
1595277300,0.93886,0.93886,0.93886,0.93886,2.00
1595277360,0.93886,0.93887,0.93885,0.93885,5.00
1595277420,0.93883,0.93883,0.93882,0.93883,4.00
1595277480,0.93883,0.93883,0.93878,0.93878,10.00
1595277540,0.93879,0.93879,0.93878,0.93878,3.00
1595277600,0.93878,0.93891,0.93878,0.93890,8.00
1595277660,0.93890,0.93890,0.93890,0.93890,10.00
1595277720,0.93894,0.93894,0.93892,0.93894,10.00
1595277780,0.93895,0.93895,0.93895,0.93895,1.00
1595277840,0.93895,0.93895,0.93894,0.93894,2.00
1595277900,0.93895,0.93896,0.93895,0.93896,7.00
1595277960,0.93896,0.93896,0.93895,0.93896,3.00
1595278020,0.93896,0.93896,0.93893,0.93893,6.00
1595278080,0.93893,0.93896,0.93892,0.93896,5.00
1595278140,0.93894,0.93894,0.93882,0.93883,31.10
1595278200,0.93886,0.93886,0.93883,0.93885,8.12
1595278260,0.93885,0.93885,0.93884,0.93884,9.00
1595278320,0.93885,0.93888,0.93884,0.93888,18.00
1595278380,0.93887,0.93887,0.93878,0.93878,15.10
1595278440,0.93877,0.93877,0.93877,0.93877,1.00
1595278500,0.93876,0.93876,0.93874,0.93874,19.39
1595278560,0.93873,0.93874,0.93873,0.93874,11.49
1595278620,0.93874,0.93874,0.93874,0.93874,9.20
1595278680,0.93874,0.93883,0.93874,0.93879,25.33
1595278740,0.93879,0.93887,0.93877,0.93886,15.17
1595278800,0.93894,0.93894,0.93876,0.93876,2.99
1595278860,0.93887,0.93925,0.93887,0.93925,4.82
1595278920,0.93924,0.93924,0.93924,0.93924,0.74
1595278980,0.93922,0.93924,0.93922,0.93924,1.11
1595279040,0.93917,0.93917,0.93917,0.93917,0.37
1595279100,0.93928,0.93928,0.93928,0.93928,0.37
1595279160,0.93916,0.93916,0.93891,0.93891,1.04
1595279220,0.93891,0.93891,0.93891,0.93891,0.94
1595279280,0.93885,0.93899,0.93885,0.93899,1.26
1595279340,0.93885,0.93903,0.93885,0.93903,1.85
1595279400,0.93904,0.93904,0.93896,0.93896,16.23
1595279460,0.93896,0.93896,0.93896,0.93896,3.30
1595279520,0.93897,0.93898,0.93897,0.93897,4.80
1595279580,0.93882,0.93882,0.93882,0.93882,1.00
1595279640,0.93882,0.93882,0.93882,0.93882,5.76
1595279700,0.93897,0.93897,0.93897,0.93897,11.33
1595279760,0.93882,0.93882,0.93882,0.93882,7.12
1595279820,0.93882,0.93897,0.93882,0.93897,4.20
1595279880,0.93897,0.93897,0.93882,0.93882,4.20
1595280000,0.93896,0.93896,0.93896,0.93896,3.20
1595280060,0.93898,0.93898,0.93895,0.93895,8.00
1595280120,0.93906,0.93920,0.93895,0.93918,33.94
1595280180,0.93916,0.93916,0.93898,0.93906,19.45
1595280240,0.93906,0.93911,0.93906,0.93909,11.25
1595280300,0.93905,0.93905,0.93905,0.93905,2.75
1595280360,0.93905,0.93915,0.93904,0.93904,8.12
1595280420,0.93905,0.93905,0.93905,0.93905,2.00
1595280480,0.93905,0.93905,0.93905,0.93905,3.00
1595280540,0.93905,0.93905,0.93905,0.93905,4.00
1595280600,0.93905,0.93905,0.93904,0.93904,4.05
1595280660,0.93904,0.93904,0.93904,0.93904,7.05
1595280720,0.93904,0.93904,0.93891,0.93892,27.25
1595280780,0.93892,0.93894,0.93892,0.93894,30.45
1595280840,0.93894,0.93894,0.93894,0.93894,19.55
1595280900,0.93894,0.93894,0.93894,0.93894,26.60
1595280960,0.93894,0.93894,0.93894,0.93894,6.40
1595281020,0.93894,0.93894,0.93894,0.93894,11.65
1595281080,0.93892,0.93894,0.93892,0.93894,8.30
1595281140,0.93894,0.93894,0.93894,0.93894,1.05
1595281200,0.93893,0.93894,0.93893,0.93894,6.05
1595281260,0.93894,0.93894,0.93894,0.93894,5.75
1595281320,0.93894,0.93894,0.93894,0.93894,2.00
1595281380,0.93894,0.93921,0.93894,0.93894,24.80
1595281440,0.93894,0.93894,0.93894,0.93894,10.00
1595281500,0.93894,0.93894,0.93894,0.93894,14.90
1595281560,0.93894,0.93894,0.93894,0.93894,6.30
1595281620,0.93892,0.93892,0.93892,0.93892,4.17
1595281680,0.93893,0.93893,0.93893,0.93893,3.20
1595281740,0.93893,0.93906,0.93893,0.93906,13.82
1595281800,0.93910,0.93914,0.93910,0.93914,30.92
1595281860,0.93913,0.93919,0.93910,0.93919,18.54
1595281920,0.93919,0.93919,0.93919,0.93919,50.24
1595281980,0.93919,0.93919,0.93919,0.93919,24.75
1595282040,0.93919,0.93919,0.93918,0.93919,52.50
1595282100,0.93919,0.93919,0.93918,0.93918,5.25
1595282160,0.93919,0.93919,0.93919,0.93919,2.10
1595282220,0.93919,0.93919,0.93919,0.93919,3.15
1595282280,0.93919,0.93919,0.93915,0.93915,14.35
1595282340,0.93915,0.93918,0.93915,0.93918,3.70
1595282400,0.93916,0.93927,0.93889,0.93900,49.67
1595282460,0.93902,0.93904,0.93896,0.93899,14.33
1595282520,0.93899,0.93899,0.93899,0.93899,1.50
1595282580,0.93901,0.93902,0.93900,0.93900,5.25
1595282640,0.93897,0.93900,0.93896,0.93900,5.70
1595282700,0.93900,0.93901,0.93898,0.93901,8.25
1595282760,0.93900,0.93903,0.93900,0.93903,6.00
1595282820,0.93903,0.93903,0.93899,0.93902,3.00
1595282880,0.93899,0.93900,0.93898,0.93900,5.25
1595282940,0.93898,0.93902,0.93898,0.93901,8.62
1595283000,0.93900,0.93901,0.93900,0.93901,3.00
1595283060,0.93901,0.93901,0.93899,0.93899,3.00
1595283120,0.93899,0.93899,0.93899,0.93899,3.00
