time,open,high,low,close,volume
1775789400,0.79061,0.79061,0.79058,0.79058,12.60
1775789460,0.79060,0.79062,0.79058,0.79062,7.20
1775789520,0.79063,0.79067,0.79063,0.79067,10.20
1775789580,0.79064,0.79064,0.79059,0.79060,15.45
1775789640,0.79059,0.79063,0.79059,0.79060,15.00
1775789700,0.79060,0.79061,0.79059,0.79059,7.20
1775789760,0.79059,0.79061,0.79058,0.79061,5.92
1775789820,0.79061,0.79067,0.79061,0.79064,26.77
1775789880,0.79063,0.79066,0.79063,0.79064,14.24
1775789940,0.79063,0.79069,0.79061,0.79066,30.06
1775790000,0.79067,0.79067,0.79062,0.79063,14.40
1775790060,0.79060,0.79067,0.79059,0.79066,26.10
1775790120,0.79066,0.79066,0.79066,0.79066,7.50
1775790180,0.79067,0.79067,0.79058,0.79058,13.80
1775790240,0.79057,0.79057,0.79051,0.79054,19.20
1775790300,0.79057,0.79057,0.79054,0.79054,14.62
1775790360,0.79054,0.79055,0.79052,0.79053,15.60
1775790420,0.79052,0.79053,0.79046,0.79047,27.22
1775790480,0.79047,0.79049,0.79046,0.79049,14.10
1775790540,0.79049,0.79050,0.79049,0.79049,12.90
1775790600,0.79052,0.79059,0.79052,0.79056,29.39
1775790660,0.79059,0.79059,0.79059,0.79059,8.40
1775790720,0.79058,0.79058,0.79053,0.79057,31.12
1775790780,0.79054,0.79057,0.79054,0.79057,6.60
1775790840,0.79055,0.79056,0.79054,0.79054,10.20
1775790960,0.79057,0.79057,0.79055,0.79055,7.05
1775791020,0.79057,0.79057,0.79052,0.79052,13.57
1775791080,0.79050,0.79051,0.79044,0.79045,26.98
1775791140,0.79049,0.79050,0.79041,0.79043,20.32
1775791200,0.79044,0.79045,0.79043,0.79044,15.90
1775791260,0.79045,0.79045,0.79036,0.79037,19.18
1775791320,0.79040,0.79043,0.79040,0.79041,18.00
1775791380,0.79044,0.79044,0.79040,0.79042,23.70
1775791440,0.79041,0.79043,0.79039,0.79043,19.20
1775791500,0.79044,0.79045,0.79040,0.79045,16.42
1775791560,0.79045,0.79046,0.79045,0.79045,4.20
1775791620,0.79042,0.79044,0.79041,0.79041,17.32
1775791680,0.79041,0.79045,0.79038,0.79042,13.80
1775791740,0.79040,0.79040,0.79039,0.79039,7.20
1775791800,0.79036,0.79036,0.79027,0.79030,31.50
1775791860,0.79031,0.79031,0.79030,0.79030,6.60
1775791920,0.79032,0.79032,0.79023,0.79025,21.21
1775791980,0.79025,0.79032,0.79025,0.79025,30.96
1775792040,0.79025,0.79027,0.79023,0.79027,10.20
1775792100,0.79027,0.79028,0.79026,0.79026,5.40
1775792160,0.79027,0.79034,0.79027,0.79032,21.00
1775792220,0.79032,0.79032,0.79028,0.79032,21.90
1775792280,0.79032,0.79033,0.79031,0.79032,12.60
1775792340,0.79031,0.79036,0.79030,0.79036,21.52
1775792400,0.79037,0.79038,0.79037,0.79037,22.50
1775792460,0.79037,0.79038,0.79037,0.79038,14.40
1775792520,0.79039,0.79047,0.79039,0.79044,21.00
1775792580,0.79045,0.79052,0.79044,0.79046,40.80
1775792640,0.79045,0.79047,0.79043,0.79045,11.25
1775792700,0.79044,0.79045,0.79041,0.79044,22.72
1775792760,0.79046,0.79046,0.79038,0.79039,18.00
1775792820,0.79038,0.79039,0.79031,0.79033,23.10
1775792880,0.79032,0.79037,0.79030,0.79036,22.80
1775792940,0.79035,0.79036,0.79030,0.79030,19.72
1775793000,0.79032,0.79034,0.79030,0.79031,18.52
1775793060,0.79030,0.79030,0.79028,0.79029,7.42
1775793120,0.79029,0.79037,0.79029,0.79037,15.22
1775793180,0.79038,0.79038,0.79032,0.79034,22.70
1775793240,0.79033,0.79033,0.79025,0.79027,26.32
1775793300,0.79028,0.79030,0.79021,0.79023,36.80
1775793360,0.79024,0.79027,0.79023,0.79027,35.30
1775793420,0.79026,0.79026,0.79016,0.79024,36.44
1775793480,0.79026,0.79028,0.79026,0.79028,17.54
1775793540,0.79029,0.79031,0.79027,0.79027,20.02
1775793600,0.79027,0.79027,0.79023,0.79023,33.45
1775793660,0.79024,0.79024,0.79018,0.79019,18.90
1775793720,0.79020,0.79024,0.79020,0.79023,9.60
1775793780,0.79023,0.79023,0.79015,0.79018,19.35
1775793840,0.79017,0.79017,0.79017,0.79017,2.40
1775793900,0.79020,0.79028,0.79020,0.79028,11.85
1775793960,0.79028,0.79031,0.79018,0.79024,25.94
1775794020,0.79026,0.79026,0.79019,0.79022,17.85
1775794080,0.79022,0.79024,0.79020,0.79024,8.40
1775794140,0.79024,0.79024,0.79019,0.79020,15.52
1775794200,0.79020,0.79023,0.79019,0.79023,15.82
1775794260,0.79022,0.79023,0.79022,0.79023,3.60
1775794320,0.79021,0.79023,0.79019,0.79023,15.30
1775794380,0.79024,0.79028,0.79024,0.79028,11.40
1775794440,0.79028,0.79036,0.79026,0.79026,40.50
1775794500,0.79026,0.79027,0.79026,0.79026,6.00
1775794560,0.79025,0.79025,0.79019,0.79019,9.30
1775794620,0.79018,0.79024,0.79018,0.79022,31.92
1775794680,0.79020,0.79020,0.79016,0.79018,24.28
1775794740,0.79018,0.79018,0.79014,0.79014,10.80
1775794800,0.79015,0.79016,0.79013,0.79015,14.92
1775794860,0.79014,0.79016,0.79014,0.79015,7.20
1775794920,0.79015,0.79015,0.79008,0.79010,18.37
1775794980,0.79011,0.79017,0.79010,0.79015,22.80
1775795040,0.79013,0.79021,0.79013,0.79018,24.72
1775795100,0.79021,0.79021,0.79011,0.79015,28.64
1775795160,0.79016,0.79016,0.79012,0.79013,22.72
1775795220,0.79014,0.79016,0.79012,0.79012,15.95
1775795280,0.79016,0.79018,0.79015,0.79016,11.76
1775795340,0.79017,0.79021,0.79015,0.79017,35.66
1775795400,0.79016,0.79022,0.79016,0.79018,45.15
1775795460,0.79018,0.79021,0.79017,0.79020,33.34
1775795520,0.79020,0.79025,0.79020,0.79022,18.96
1775795580,0.79023,0.79026,0.79022,0.79022,28.68
1775795640,0.79022,0.79022,0.79017,0.79018,45.41
1775795700,0.79019,0.79021,0.79018,0.79018,20.74
1775795760,0.79019,0.79019,0.79019,0.79019,3.22
1775795820,0.79019,0.79021,0.79011,0.79011,28.62
1775795880,0.79012,0.79019,0.79011,0.79019,31.62
1775795940,0.79020,0.79021,0.79016,0.79018,29.82
1775796000,0.79018,0.79020,0.79015,0.79019,32.07
1775796060,0.79018,0.79029,0.79017,0.79029,31.68
1775796120,0.79029,0.79029,0.79026,0.79026,7.48
1775796180,0.79028,0.79030,0.79026,0.79027,17.85
1775796240,0.79027,0.79030,0.79024,0.79030,14.68
1775796300,0.79032,0.79032,0.79026,0.79026,21.42
1775796360,0.79027,0.79031,0.79027,0.79028,10.20
1775796420,0.79025,0.79029,0.79023,0.79026,15.96
1775796480,0.79026,0.79026,0.79024,0.79024,3.97
1775796540,0.79023,0.79023,0.79019,0.79022,32.01
1775796600,0.79022,0.79030,0.79022,0.79029,7.72
1775796660,0.79028,0.79028,0.79023,0.79023,15.07
1775796720,0.79020,0.79023,0.79020,0.79023,9.29
1775796780,0.79022,0.79024,0.79018,0.79021,20.14
1775796840,0.79022,0.79022,0.79019,0.79020,4.80
1775796900,0.79021,0.79030,0.79021,0.79029,15.44
1775796960,0.79029,0.79032,0.79025,0.79025,14.32
1775797020,0.79029,0.79030,0.79029,0.79029,4.80
1775797080,0.79029,0.79030,0.79027,0.79028,12.60
1775797140,0.79031,0.79036,0.79031,0.79035,13.56
1775797200,0.79034,0.79034,0.79025,0.79032,38.37
1775797260,0.79032,0.79032,0.79027,0.79031,21.06
1775797320,0.79030,0.79033,0.79027,0.79033,14.02
1775797380,0.79032,0.79032,0.79032,0.79032,1.12
1775797440,0.79033,0.79033,0.79033,0.79033,1.20
1775797500,0.79031,0.79035,0.79030,0.79034,10.50
1775797560,0.79035,0.79035,0.79028,0.79029,13.42
1775797620,0.79031,0.79033,0.79029,0.79032,13.20
1775797680,0.79030,0.79037,0.79030,0.79031,22.94
1775797740,0.79031,0.79031,0.79026,0.79030,20.39
1775797800,0.79033,0.79035,0.79030,0.79035,12.00
1775797860,0.79035,0.79041,0.79035,0.79041,18.07
1775797920,0.79040,0.79044,0.79040,0.79044,9.60
1775797980,0.79041,0.79051,0.79041,0.79050,14.77
1775798040,0.79048,0.79048,0.79041,0.79041,18.22
1775798100,0.79043,0.79047,0.79041,0.79044,35.68
1775798160,0.79044,0.79045,0.79041,0.79044,9.00
1775798220,0.79045,0.79046,0.79040,0.79040,10.57
1775798280,0.79038,0.79040,0.79036,0.79037,9.89
1775798340,0.79037,0.79041,0.79037,0.79041,11.24
1775798400,0.79041,0.79042,0.79037,0.79039,16.95
1775798460,0.79038,0.79038,0.79036,0.79036,8.17
1775798520,0.79038,0.79043,0.79038,0.79042,14.31
1775798580,0.79043,0.79051,0.79043,0.79048,18.52
1775798640,0.79049,0.79052,0.79047,0.79051,13.80
1775798700,0.79051,0.79051,0.79047,0.79049,27.22
1775798760,0.79049,0.79050,0.79046,0.79048,16.72
1775798820,0.79050,0.79052,0.79047,0.79052,17.40
1775798880,0.79051,0.79057,0.79050,0.79054,32.61
1775798940,0.79053,0.79058,0.79053,0.79057,23.08
1775799000,0.79056,0.79056,0.79050,0.79050,25.80
1775799060,0.79049,0.79050,0.79046,0.79046,17.40
1775799120,0.79045,0.79045,0.79037,0.79040,30.90
1775799180,0.79041,0.79042,0.79039,0.79040,27.30
1775799240,0.79041,0.79043,0.79040,0.79042,20.84
1775799300,0.79041,0.79043,0.79040,0.79042,13.80
1775799360,0.79043,0.79046,0.79036,0.79036,24.00
1775799420,0.79037,0.79037,0.79036,0.79036,10.80
1775799480,0.79036,0.79039,0.79032,0.79033,31.12
1775799540,0.79033,0.79036,0.79029,0.79032,35.10
1775799600,0.79033,0.79033,0.79031,0.79032,9.00
1775799660,0.79033,0.79033,0.79025,0.79029,22.80
1775799720,0.79030,0.79035,0.79030,0.79030,15.60
1775799780,0.79031,0.79036,0.79030,0.79035,12.00
1775799840,0.79037,0.79037,0.79034,0.79034,19.04
1775799900,0.79032,0.79032,0.79027,0.79027,10.80
1775799960,0.79029,0.79033,0.79029,0.79032,21.60
1775800020,0.79031,0.79034,0.79030,0.79034,10.80
1775800080,0.79032,0.79032,0.79028,0.79030,15.60
1775800140,0.79032,0.79035,0.79032,0.79035,13.80
1775800200,0.79036,0.79040,0.79035,0.79038,14.40
1775800260,0.79040,0.79040,0.79032,0.79035,24.90
1775800320,0.79036,0.79036,0.79034,0.79035,13.20
1775800380,0.79035,0.79035,0.79032,0.79033,13.80
1775800440,0.79034,0.79035,0.79032,0.79033,18.60
1775800500,0.79032,0.79036,0.79031,0.79036,25.20
1775800560,0.79037,0.79038,0.79037,0.79037,6.60
1775800620,0.79037,0.79037,0.79035,0.79036,15.60
1775800680,0.79035,0.79035,0.79023,0.79025,27.75
1775800740,0.79026,0.79032,0.79025,0.79032,26.10
1775800800,0.79032,0.79032,0.79013,0.79014,91.20
1775800860,0.79015,0.79017,0.79009,0.79011,31.50
1775800920,0.79010,0.79017,0.79000,0.79017,65.70
1775800980,0.79017,0.79025,0.79014,0.79022,44.70
1775801040,0.79024,0.79028,0.79023,0.79027,27.60
1775801100,0.79028,0.79058,0.79028,0.79056,81.44
1775801160,0.79054,0.79059,0.79049,0.79055,62.10
1775801220,0.79054,0.79055,0.79045,0.79048,54.28
1775801280,0.79048,0.79054,0.79046,0.79054,37.04
1775801340,0.79053,0.79053,0.79049,0.79049,30.60
1775801400,0.79051,0.79053,0.79048,0.79050,68.40
1775801460,0.79049,0.79050,0.79041,0.79043,51.00
1775801520,0.79045,0.79049,0.79040,0.79044,80.10
1775801580,0.79042,0.79047,0.79041,0.79042,50.70
1775801640,0.79042,0.79047,0.79042,0.79046,17.40
1775801700,0.79045,0.79052,0.79041,0.79046,68.70
1775801760,0.79045,0.79045,0.79038,0.79044,32.25
1775801820,0.79045,0.79055,0.79043,0.79043,78.60
1775801880,0.79044,0.79062,0.79044,0.79062,86.70
1775801940,0.79061,0.79062,0.79059,0.79062,41.40
1775802000,0.79060,0.79066,0.79050,0.79050,65.70
1775802060,0.79050,0.79061,0.79048,0.79050,89.55
1775802120,0.79049,0.79052,0.79047,0.79048,60.75
1775802180,0.79048,0.79051,0.79048,0.79051,14.40
1775802240,0.79051,0.79055,0.79048,0.79051,50.85
1775802300,0.79052,0.79053,0.79047,0.79047,21.45
1775802360,0.79048,0.79055,0.79047,0.79051,55.50
1775802420,0.79052,0.79053,0.79048,0.79050,54.90
1775802480,0.79050,0.79053,0.79048,0.79048,84.00
1775802540,0.79047,0.79047,0.79033,0.79044,100.41
1775802600,0.79044,0.79055,0.79042,0.79052,95.25
1775802660,0.79052,0.79057,0.79048,0.79053,77.10
1775802720,0.79052,0.79053,0.79040,0.79041,87.07
1775802780,0.79040,0.79042,0.79019,0.79019,81.37
1775802840,0.79020,0.79024,0.78990,0.78995,83.97
1775802900,0.78995,0.78995,0.78976,0.78987,122.45
1775802960,0.78987,0.79004,0.78987,0.79001,101.55
1775803020,0.79002,0.79011,0.79002,0.79011,88.20
1775803080,0.79012,0.79017,0.79010,0.79015,71.77
1775803140,0.79015,0.79015,0.79009,0.79013,33.90
1775803200,0.79014,0.79014,0.79009,0.79009,72.52
1775803260,0.79010,0.79011,0.79006,0.79007,48.60
1775803320,0.79008,0.79009,0.79002,0.79003,86.47
1775803380,0.79004,0.79014,0.79001,0.79014,59.10
1775803440,0.79013,0.79017,0.79004,0.79005,40.50
1775803500,0.79004,0.79012,0.79003,0.79009,46.50
1775803560,0.79010,0.79015,0.79009,0.79011,67.20
1775803620,0.79010,0.79021,0.79010,0.79021,36.00
1775803680,0.79019,0.79027,0.79019,0.79026,54.00
1775803740,0.79027,0.79031,0.79026,0.79030,24.90
1775803800,0.79029,0.79036,0.79028,0.79033,56.40
1775803860,0.79031,0.79032,0.79030,0.79030,21.00
1775803920,0.79030,0.79032,0.79020,0.79020,59.70
1775803980,0.79022,0.79024,0.79021,0.79021,29.70
1775804040,0.79023,0.79023,0.79012,0.79017,65.62
1775804100,0.79017,0.79021,0.78995,0.78999,125.10
1775804160,0.78999,0.79008,0.78993,0.79008,70.94
1775804220,0.79009,0.79021,0.79006,0.79014,68.32
1775804280,0.79014,0.79015,0.79013,0.79014,39.30
1775804340,0.79015,0.79024,0.79015,0.79024,52.65
1775804400,0.79024,0.79024,0.79010,0.79013,99.74
1775804460,0.79013,0.79015,0.79007,0.79012,82.42
1775804520,0.79011,0.79017,0.79004,0.79009,128.91
1775804580,0.79008,0.79008,0.78977,0.78981,122.90
1775804640,0.78982,0.78986,0.78969,0.78970,148.41
1775804700,0.78968,0.78980,0.78967,0.78975,119.60
1775804760,0.78975,0.78980,0.78972,0.78979,106.35
1775804820,0.78981,0.78986,0.78973,0.78974,89.84
1775804880,0.78973,0.78977,0.78968,0.78969,72.64
1775804940,0.78973,0.78973,0.78956,0.78959,64.27
1775805000,0.78960,0.78964,0.78957,0.78958,120.14
1775805060,0.78960,0.78974,0.78959,0.78973,75.15
1775805120,0.78972,0.78976,0.78968,0.78976,69.30
1775805180,0.78977,0.78988,0.78976,0.78987,59.47
1775805240,0.78990,0.78995,0.78987,0.78991,78.75
1775805300,0.78990,0.79009,0.78990,0.79003,72.90
1775805360,0.79002,0.79011,0.78999,0.79003,64.95
1775805420,0.79003,0.79008,0.78997,0.78999,86.10
1775805480,0.78999,0.78999,0.78991,0.78994,72.00
1775805540,0.78994,0.78996,0.78984,0.78987,84.45
1775805600,0.78987,0.79002,0.78985,0.79002,66.22
1775805660,0.79003,0.79005,0.78998,0.79000,71.55
1775805720,0.78999,0.79000,0.78984,0.78984,69.60
1775805780,0.78985,0.78985,0.78968,0.78970,87.75
1775805840,0.78971,0.78986,0.78967,0.78981,111.30
1775805900,0.78980,0.78983,0.78971,0.78983,78.30
1775805960,0.78984,0.78992,0.78984,0.78988,77.17
1775806020,0.78988,0.78996,0.78988,0.78992,47.10
1775806080,0.78992,0.78994,0.78989,0.78989,44.10
1775806140,0.78989,0.78992,0.78984,0.78986,46.20
1775806200,0.78987,0.78998,0.78986,0.78998,70.35
1775806260,0.78998,0.79000,0.78993,0.78994,62.17
1775806320,0.78995,0.79004,0.78994,0.79000,52.20
1775806380,0.79000,0.79005,0.78999,0.79002,42.90
1775806440,0.79004,0.79004,0.78995,0.78995,48.37
1775806500,0.78997,0.79004,0.78997,0.79001,47.10
1775806560,0.79000,0.79000,0.78987,0.78990,78.95
1775806620,0.78989,0.78989,0.78982,0.78982,70.20
1775806680,0.78983,0.78985,0.78983,0.78984,48.22
1775806740,0.78984,0.78987,0.78982,0.78986,81.14
1775806800,0.78987,0.78997,0.78985,0.78995,74.85
1775806860,0.78994,0.78999,0.78993,0.78998,73.05
1775806920,0.78998,0.79015,0.78998,0.79008,91.57
1775806980,0.79008,0.79016,0.79007,0.79015,94.50
1775807040,0.79015,0.79015,0.79001,0.79003,52.65
1775807100,0.79003,0.79020,0.79003,0.79019,58.35
1775807160,0.79020,0.79022,0.79016,0.79018,45.00
1775807220,0.79019,0.79028,0.79019,0.79028,60.90
1775807280,0.79028,0.79028,0.79019,0.79020,77.10
1775807340,0.79020,0.79021,0.79009,0.79011,61.35
1775807400,0.79011,0.79017,0.79011,0.79016,47.55
1775807460,0.79016,0.79026,0.79015,0.79020,58.80
1775807520,0.79021,0.79021,0.79016,0.79018,30.30
1775807580,0.79019,0.79023,0.79018,0.79019,45.00
1775807640,0.79019,0.79027,0.79018,0.79026,52.87
1775807700,0.79026,0.79030,0.79022,0.79030,62.85
1775807760,0.79030,0.79033,0.79029,0.79033,46.65
1775807820,0.79034,0.79045,0.79034,0.79044,65.25
1775807880,0.79043,0.79048,0.79039,0.79048,75.00
1775807940,0.79047,0.79055,0.79046,0.79049,100.20
1775808000,0.79051,0.79053,0.79045,0.79052,67.65
1775808060,0.79052,0.79052,0.79043,0.79047,84.60
1775808120,0.79047,0.79052,0.79043,0.79047,84.15
1775808180,0.79048,0.79057,0.79048,0.79057,74.70
1775808240,0.79057,0.79062,0.79055,0.79057,88.27
1775808300,0.79056,0.79062,0.79055,0.79055,69.15
1775808360,0.79055,0.79057,0.79043,0.79045,106.95
1775808420,0.79044,0.79044,0.79033,0.79036,101.40
1775808480,0.79036,0.79038,0.79025,0.79028,102.97
1775808540,0.79028,0.79028,0.79011,0.79011,100.71
1775808600,0.79013,0.79021,0.79012,0.79019,62.55
1775808660,0.79020,0.79020,0.79013,0.79015,113.85
1775808720,0.79015,0.79023,0.79015,0.79015,47.25
1775808780,0.79016,0.79016,0.79009,0.79011,44.40
1775808840,0.79010,0.79014,0.79008,0.79011,39.67
1775808900,0.79010,0.79011,0.78999,0.79006,61.80
1775808960,0.79005,0.79011,0.79004,0.79006,75.90
1775809020,0.79007,0.79017,0.79006,0.79016,61.50
1775809080,0.79016,0.79019,0.79015,0.79018,30.90
1775809140,0.79019,0.79020,0.78974,0.78975,294.75
1775809200,0.78974,0.78986,0.78966,0.78970,155.70
1775809260,0.78969,0.78978,0.78969,0.78978,83.40
1775809320,0.78978,0.78987,0.78975,0.78980,81.30
1775809380,0.78983,0.78995,0.78982,0.78995,67.50
1775809440,0.78994,0.78995,0.78982,0.78982,50.10
1775809500,0.78982,0.78988,0.78974,0.78976,81.75
1775809560,0.78975,0.78975,0.78967,0.78975,64.80
1775809620,0.78975,0.78981,0.78975,0.78981,44.70
1775809680,0.78982,0.78984,0.78977,0.78979,56.70
1775809740,0.78978,0.78978,0.78973,0.78974,45.45
1775809800,0.78974,0.78979,0.78968,0.78976,76.95
1775809860,0.78976,0.78976,0.78969,0.78970,31.50
1775809920,0.78971,0.78971,0.78948,0.78948,88.35
1775809980,0.78950,0.78952,0.78947,0.78949,56.84
1775810040,0.78949,0.78957,0.78946,0.78952,108.35
1775810100,0.78952,0.78957,0.78951,0.78957,63.66
1775810160,0.78957,0.78959,0.78951,0.78951,68.40
1775810220,0.78950,0.78953,0.78949,0.78949,60.67
1775810280,0.78949,0.78953,0.78947,0.78949,36.30
1775810340,0.78949,0.78957,0.78949,0.78954,52.50
1775810400,0.78954,0.78965,0.78950,0.78961,94.66
1775810460,0.78961,0.78961,0.78953,0.78953,29.55
1775810520,0.78953,0.78953,0.78945,0.78950,38.85
1775810580,0.78951,0.78952,0.78949,0.78952,53.55
1775810640,0.78952,0.78995,0.78950,0.78988,101.82
1775810700,0.78987,0.78997,0.78985,0.78996,38.70
1775810760,0.78995,0.78996,0.78989,0.78995,45.75
1775810820,0.78994,0.78996,0.78991,0.78991,28.05
1775810880,0.78991,0.79000,0.78989,0.78994,57.15
1775810940,0.78995,0.79002,0.78988,0.78989,61.80
1775811000,0.78988,0.78996,0.78988,0.78995,63.90
1775811060,0.79001,0.79007,0.78994,0.79003,58.24
1775811120,0.79003,0.79008,0.78998,0.79007,53.40
1775811180,0.79011,0.79014,0.79008,0.79009,72.90
1775811240,0.79007,0.79018,0.79005,0.79016,37.50
1775811300,0.79016,0.79019,0.79014,0.79016,52.80
1775811360,0.79015,0.79018,0.79012,0.79017,67.34
1775811420,0.79017,0.79019,0.79005,0.79010,49.95
1775811480,0.79010,0.79014,0.79007,0.79013,69.30
1775811540,0.79013,0.79018,0.79009,0.79017,66.30
1775811600,0.79016,0.79021,0.79006,0.79020,121.65
1775811660,0.79020,0.79023,0.79012,0.79012,56.55
1775811720,0.79010,0.79011,0.79006,0.79010,64.65
1775811780,0.79009,0.79012,0.78994,0.78997,65.32
1775811840,0.78996,0.78999,0.78996,0.78996,27.45
1775811900,0.78998,0.79005,0.78995,0.78995,103.80
1775811960,0.78995,0.78998,0.78985,0.78991,40.54
1775812020,0.78991,0.78998,0.78991,0.78993,46.50
1775812080,0.78994,0.79004,0.78991,0.79000,65.40
1775812140,0.79000,0.79000,0.78993,0.78995,63.00
1775812200,0.78995,0.79008,0.78994,0.79004,81.45
1775812260,0.79004,0.79004,0.78998,0.79003,57.15
1775812320,0.79002,0.79005,0.78993,0.78994,48.15
1775812380,0.78995,0.79005,0.78995,0.79002,57.97
1775812440,0.79002,0.79003,0.78990,0.78991,65.69
1775812500,0.78991,0.78991,0.78986,0.78987,39.75
1775812560,0.78988,0.78996,0.78982,0.78992,52.12
1775812620,0.78993,0.78993,0.78975,0.78975,54.82
1775812680,0.78977,0.78977,0.78921,0.78927,164.33
1775812740,0.78927,0.78948,0.78877,0.78935,718.19
1775812800,0.78937,0.78952,0.78918,0.78952,550.11
1775812860,0.78955,0.78985,0.78954,0.78975,335.85
1775812920,0.78978,0.78979,0.78950,0.78955,229.35
1775812980,0.78954,0.78967,0.78941,0.78966,162.22
1775813040,0.78966,0.79005,0.78959,0.78980,228.60
1775813100,0.78980,0.79007,0.78972,0.79005,162.60
1775813160,0.79005,0.79015,0.79000,0.79007,140.10
1775813220,0.79007,0.79023,0.79007,0.79015,205.24
1775813280,0.79011,0.79019,0.79002,0.79009,106.95
1775813340,0.79010,0.79030,0.79009,0.79026,100.80
1775813400,0.79026,0.79043,0.79025,0.79036,126.75
1775813460,0.79034,0.79042,0.79031,0.79033,115.35
1775813520,0.79034,0.79057,0.79032,0.79053,127.65
1775813580,0.79052,0.79052,0.79039,0.79039,71.85
1775813640,0.79039,0.79051,0.79037,0.79049,70.50
1775813700,0.79048,0.79053,0.79031,0.79033,89.85
1775813760,0.79034,0.79034,0.79017,0.79024,123.21
1775813820,0.79023,0.79023,0.79010,0.79011,73.48
1775813880,0.79010,0.79019,0.79009,0.79010,119.50
1775813940,0.79013,0.79022,0.79010,0.79010,74.04
1775814000,0.79011,0.79027,0.79009,0.79022,78.90
1775814060,0.79021,0.79023,0.79005,0.79006,64.20
1775814120,0.79006,0.79007,0.79000,0.79000,43.50
1775814180,0.78999,0.79007,0.78994,0.78995,74.47
1775814240,0.78995,0.78998,0.78989,0.78990,104.02
1775814300,0.78989,0.78995,0.78989,0.78992,46.65
1775814360,0.78993,0.79004,0.78991,0.79001,132.60
1775814420,0.79000,0.79001,0.78989,0.78989,92.85
1775814480,0.78988,0.78995,0.78988,0.78995,50.83
1775814540,0.78995,0.79006,0.78995,0.78998,97.94
1775814600,0.78998,0.79002,0.78988,0.78991,72.45
1775814660,0.78990,0.78992,0.78980,0.78981,60.82
1775814720,0.78981,0.78989,0.78973,0.78973,93.90
1775814780,0.78973,0.78986,0.78971,0.78986,146.16
1775814840,0.78986,0.78986,0.78968,0.78975,107.89
1775814900,0.78975,0.78989,0.78975,0.78979,159.66
1775814960,0.78980,0.78981,0.78966,0.78969,135.28
1775815020,0.78969,0.78983,0.78968,0.78979,112.63
1775815080,0.78980,0.78985,0.78977,0.78980,65.69
1775815140,0.78981,0.78986,0.78978,0.78980,64.50
1775815200,0.78980,0.78988,0.78970,0.78975,175.95
1775815260,0.78977,0.78980,0.78967,0.78976,208.80
1775815320,0.78977,0.78988,0.78977,0.78986,107.40
1775815380,0.78987,0.78989,0.78980,0.78988,52.95
1775815440,0.78988,0.79000,0.78988,0.79000,61.20
1775815500,0.78998,0.79002,0.78994,0.78996,43.50
1775815560,0.78998,0.79010,0.78998,0.79004,83.92
1775815620,0.79004,0.79004,0.78988,0.78989,62.44
1775815680,0.78988,0.78992,0.78986,0.78992,44.02
1775815740,0.78991,0.78992,0.78980,0.78990,61.04
1775815800,0.78989,0.78994,0.78984,0.78984,49.20
1775815860,0.78983,0.78985,0.78978,0.78978,57.13
1775815920,0.78978,0.78985,0.78977,0.78979,55.55
1775815980,0.78980,0.78980,0.78968,0.78977,49.19
1775816040,0.78977,0.78990,0.78977,0.78988,135.62
1775816100,0.78990,0.78999,0.78990,0.78995,51.07
1775816160,0.78995,0.79032,0.78994,0.79026,103.69
1775816220,0.79026,0.79026,0.79020,0.79020,79.87
1775816280,0.79019,0.79021,0.79006,0.79007,72.30
1775816340,0.79004,0.79006,0.78997,0.79003,69.74
1775816400,0.79003,0.79003,0.78995,0.78998,68.46
1775816460,0.78999,0.79004,0.78997,0.79000,76.61
1775816520,0.78999,0.79001,0.78997,0.78999,48.89
1775816580,0.78998,0.78999,0.78983,0.78983,61.50
1775816640,0.78983,0.78983,0.78975,0.78977,53.09
1775816700,0.78975,0.78978,0.78963,0.78964,86.54
1775816760,0.78965,0.78966,0.78959,0.78965,75.81
1775816820,0.78966,0.78979,0.78965,0.78976,72.12
1775816880,0.78976,0.78977,0.78972,0.78975,77.53
1775816940,0.78975,0.78976,0.78968,0.78968,62.98
1775817000,0.78967,0.78982,0.78967,0.78982,91.71
1775817060,0.78984,0.78986,0.78975,0.78976,49.87
1775817120,0.78974,0.78980,0.78972,0.78976,58.95
1775817180,0.78978,0.78986,0.78975,0.78983,73.71
1775817240,0.78983,0.78983,0.78969,0.78970,71.75
1775817300,0.78971,0.78976,0.78969,0.78974,105.11
1775817360,0.78974,0.78974,0.78964,0.78968,42.73
1775817420,0.78967,0.78967,0.78963,0.78964,54.90
1775817480,0.78964,0.78964,0.78959,0.78961,37.86
1775817540,0.78961,0.78961,0.78943,0.78948,80.82
1775817600,0.78947,0.78947,0.78929,0.78942,132.61
1775817660,0.78941,0.78949,0.78937,0.78937,94.30
1775817720,0.78937,0.78940,0.78929,0.78930,103.88
1775817780,0.78930,0.78934,0.78926,0.78932,128.76
1775817840,0.78931,0.78936,0.78928,0.78935,81.36
1775817900,0.78935,0.78935,0.78930,0.78935,39.05
1775817960,0.78935,0.78936,0.78926,0.78927,49.17
1775818020,0.78927,0.78927,0.78921,0.78924,49.45
1775818080,0.78924,0.78925,0.78922,0.78922,26.77
1775818140,0.78923,0.78927,0.78917,0.78919,63.02
1775818200,0.78918,0.78922,0.78915,0.78915,35.84
1775818260,0.78914,0.78934,0.78911,0.78933,59.53
1775818320,0.78932,0.78933,0.78925,0.78930,71.29
