time,open,high,low,close,volume
1743645060,0.877,0.877,0.877,0.877,128.40
1743645120,0.877,0.877,0.877,0.877,135.60
1743645180,0.877,0.877,0.877,0.877,141.90
1743645240,0.877,0.877,0.877,0.877,93.00
1743645300,0.877,0.877,0.877,0.877,80.52
1743645360,0.877,0.877,0.877,0.877,84.90
1743645420,0.877,0.877,0.877,0.877,112.32
1743645480,0.877,0.877,0.877,0.877,90.63
1743645540,0.877,0.877,0.877,0.877,75.60
1743645600,0.877,0.877,0.877,0.877,98.04
1743645660,0.877,0.877,0.877,0.877,57.24
1743645720,0.877,0.877,0.877,0.877,73.92
1743645780,0.877,0.877,0.877,0.877,67.32
1743645840,0.877,0.877,0.877,0.877,104.55
1743645900,0.877,0.877,0.877,0.877,115.41
1743645960,0.877,0.877,0.877,0.877,155.85
1743646020,0.877,0.877,0.877,0.877,126.00
1743646080,0.877,0.877,0.877,0.877,105.87
1743646140,0.877,0.877,0.877,0.877,109.62
1743646200,0.877,0.877,0.877,0.877,97.20
1743646260,0.877,0.877,0.877,0.877,44.40
1743646320,0.877,0.877,0.877,0.877,95.40
1743646380,0.877,0.877,0.877,0.877,83.16
1743646440,0.877,0.877,0.877,0.877,125.28
1743646500,0.877,0.877,0.877,0.877,62.13
1743646560,0.877,0.877,0.877,0.877,77.88
1743646620,0.877,0.877,0.877,0.877,94.80
1743646680,0.877,0.877,0.877,0.877,84.00
1743646740,0.877,0.877,0.877,0.877,101.82
1743646800,0.877,0.877,0.876,0.876,142.32
1743646860,0.876,0.877,0.876,0.877,104.70
1743646920,0.877,0.877,0.876,0.876,54.12
1743646980,0.876,0.876,0.876,0.876,88.20
1743647040,0.876,0.876,0.876,0.876,78.54
1743647100,0.876,0.876,0.876,0.876,97.80
1743647160,0.876,0.876,0.876,0.876,115.20
1743647220,0.876,0.876,0.876,0.876,64.29
1743647280,0.876,0.876,0.876,0.876,85.32
1743647340,0.876,0.876,0.876,0.876,69.60
1743647400,0.876,0.876,0.876,0.876,79.32
1743647460,0.876,0.876,0.876,0.876,117.00
1743647520,0.876,0.876,0.876,0.876,59.52
1743647580,0.876,0.876,0.876,0.876,106.44
1743647640,0.876,0.876,0.876,0.876,75.36
1743647700,0.876,0.876,0.876,0.876,64.68
1743647760,0.876,0.876,0.876,0.876,82.68
1743647820,0.876,0.876,0.876,0.876,78.69
1743647880,0.876,0.876,0.876,0.876,27.60
1743647940,0.876,0.876,0.876,0.876,27.00
1743648000,0.876,0.876,0.876,0.876,87.30
1743648060,0.876,0.876,0.876,0.876,93.57
1743648120,0.876,0.876,0.876,0.876,121.32
1743648180,0.876,0.876,0.876,0.876,62.76
1743648240,0.876,0.876,0.876,0.876,93.42
1743648300,0.876,0.876,0.876,0.876,128.76
1743648360,0.876,0.876,0.876,0.876,109.44
1743648420,0.876,0.876,0.876,0.876,93.00
1743648480,0.876,0.876,0.876,0.876,74.10
1743648540,0.876,0.876,0.876,0.876,81.93
1743648600,0.876,0.876,0.876,0.876,72.81
1743648660,0.876,0.876,0.876,0.876,83.76
1743648720,0.876,0.876,0.876,0.876,59.10
1743648780,0.876,0.876,0.876,0.876,24.12
1743648840,0.876,0.876,0.876,0.876,51.12
1743648900,0.876,0.876,0.876,0.876,49.44
1743648960,0.876,0.876,0.876,0.876,43.44
1743649020,0.876,0.876,0.876,0.876,36.12
1743649080,0.876,0.876,0.876,0.876,32.04
1743649140,0.876,0.876,0.876,0.876,63.48
1743649200,0.876,0.876,0.876,0.876,98.46
1743649260,0.876,0.876,0.876,0.876,64.20
1743649320,0.876,0.876,0.876,0.876,80.40
1743649380,0.876,0.876,0.876,0.876,84.90
1743649440,0.876,0.876,0.876,0.876,55.20
1743649500,0.876,0.876,0.876,0.876,124.29
1743649560,0.876,0.876,0.876,0.876,100.74
1743649620,0.876,0.876,0.876,0.876,161.25
1743649680,0.876,0.876,0.876,0.876,105.15
1743649740,0.876,0.876,0.876,0.876,67.50
1743649800,0.876,0.876,0.876,0.876,93.72
1743649860,0.876,0.876,0.876,0.876,142.20
1743649920,0.876,0.876,0.876,0.876,95.25
1743649980,0.876,0.876,0.876,0.876,71.10
1743650040,0.876,0.876,0.876,0.876,76.50
1743650100,0.876,0.876,0.876,0.876,84.69
1743650160,0.876,0.876,0.876,0.876,101.73
1743650220,0.876,0.876,0.876,0.876,95.61
1743650280,0.876,0.876,0.876,0.876,65.85
1743650340,0.876,0.876,0.876,0.876,67.35
1743650400,0.876,0.876,0.876,0.876,85.83
1743650460,0.876,0.876,0.876,0.876,111.90
1743650520,0.876,0.876,0.876,0.876,112.14
1743650580,0.876,0.876,0.876,0.876,107.01
1743650640,0.876,0.876,0.875,0.875,106.35
1743650700,0.875,0.875,0.875,0.875,97.50
1743650760,0.875,0.876,0.875,0.875,73.23
1743650820,0.875,0.875,0.875,0.875,38.40
1743650880,0.875,0.876,0.875,0.875,54.54
1743650940,0.875,0.875,0.875,0.875,45.72
1743651000,0.875,0.875,0.875,0.875,87.00
1743651060,0.875,0.876,0.875,0.876,70.77
1743651120,0.876,0.876,0.875,0.875,69.00
1743651180,0.876,0.876,0.875,0.875,89.13
1743651240,0.875,0.875,0.875,0.875,114.57
1743651300,0.875,0.875,0.875,0.875,95.82
1743651360,0.875,0.876,0.875,0.876,124.44
1743651420,0.876,0.876,0.875,0.875,77.43
1743651480,0.875,0.875,0.875,0.875,91.71
1743651540,0.875,0.875,0.875,0.875,112.44
1743651600,0.875,0.875,0.875,0.875,68.58
1743651660,0.875,0.876,0.875,0.876,131.70
1743651720,0.875,0.876,0.875,0.875,117.90
1743651780,0.875,0.875,0.875,0.875,101.04
1743651840,0.875,0.876,0.875,0.876,80.43
1743651900,0.876,0.876,0.875,0.875,124.35
1743651960,0.875,0.876,0.875,0.876,75.33
1743652020,0.876,0.876,0.875,0.875,63.45
1743652080,0.875,0.876,0.875,0.875,93.90
1743652140,0.875,0.875,0.875,0.875,86.49
1743652200,0.875,0.875,0.875,0.875,63.48
1743652260,0.875,0.875,0.875,0.875,64.53
1743652320,0.875,0.875,0.875,0.875,64.35
1743652380,0.875,0.875,0.875,0.875,95.85
1743652440,0.875,0.875,0.875,0.875,57.00
1743652500,0.875,0.875,0.875,0.875,67.17
1743652560,0.875,0.875,0.875,0.875,46.83
1743652620,0.875,0.876,0.875,0.876,33.27
1743652680,0.876,0.876,0.876,0.876,77.91
1743652740,0.876,0.876,0.876,0.876,48.72
1743652800,0.876,0.876,0.876,0.876,65.40
1743652860,0.876,0.876,0.875,0.875,94.27
1743652920,0.875,0.876,0.875,0.876,76.11
1743652980,0.876,0.876,0.876,0.876,68.88
1743653040,0.876,0.876,0.876,0.876,39.00
1743653100,0.876,0.876,0.876,0.876,47.70
1743653160,0.876,0.876,0.876,0.876,82.59
1743653220,0.876,0.876,0.876,0.876,104.49
1743653280,0.876,0.876,0.876,0.876,58.56
1743653340,0.876,0.876,0.876,0.876,75.00
1743653400,0.876,0.876,0.876,0.876,61.59
1743653460,0.876,0.876,0.876,0.876,96.12
1743653520,0.876,0.876,0.876,0.876,83.49
1743653580,0.876,0.876,0.876,0.876,68.04
1743653640,0.876,0.876,0.875,0.876,83.85
1743653700,0.875,0.876,0.875,0.875,47.07
1743653760,0.875,0.876,0.875,0.876,67.44
1743653820,0.876,0.876,0.875,0.876,30.00
1743653880,0.876,0.876,0.875,0.875,41.55
1743653940,0.875,0.876,0.875,0.875,36.00
1743654000,0.876,0.876,0.875,0.876,30.00
1743654060,0.876,0.876,0.875,0.876,32.40
1743654120,0.876,0.876,0.875,0.876,26.67
1743654180,0.876,0.876,0.876,0.876,61.53
1743654240,0.876,0.876,0.875,0.875,43.35
1743654300,0.876,0.876,0.875,0.875,74.54
1743654360,0.875,0.875,0.875,0.875,62.70
1743654420,0.875,0.876,0.875,0.876,51.60
1743654480,0.876,0.876,0.875,0.875,51.75
1743654540,0.875,0.876,0.875,0.876,56.10
1743654600,0.876,0.876,0.875,0.875,89.10
1743654660,0.875,0.875,0.875,0.875,86.70
1743654720,0.875,0.875,0.875,0.875,57.75
1743654780,0.875,0.875,0.875,0.875,58.05
1743654840,0.875,0.875,0.875,0.875,77.70
1743654900,0.875,0.875,0.875,0.875,31.80
1743654960,0.875,0.876,0.875,0.876,84.96
1743655020,0.876,0.876,0.876,0.876,60.36
1743655080,0.876,0.876,0.876,0.876,63.51
1743655140,0.876,0.876,0.876,0.876,63.75
1743655200,0.876,0.876,0.876,0.876,42.60
1743655260,0.876,0.876,0.876,0.876,64.65
1743655320,0.876,0.876,0.876,0.876,61.74
1743655380,0.876,0.876,0.876,0.876,71.82
1743655440,0.876,0.876,0.876,0.876,72.15
1743655500,0.876,0.876,0.876,0.876,49.92
1743655560,0.876,0.876,0.876,0.876,94.68
1743655620,0.876,0.876,0.876,0.876,125.19
1743655680,0.876,0.876,0.876,0.876,69.66
1743655740,0.876,0.876,0.876,0.876,63.12
1743655800,0.876,0.876,0.876,0.876,65.46
1743655860,0.876,0.876,0.876,0.876,84.45
1743655920,0.876,0.876,0.876,0.876,94.05
1743655980,0.876,0.876,0.876,0.876,72.30
1743656040,0.876,0.876,0.876,0.876,58.65
1743656100,0.876,0.876,0.876,0.876,88.68
1743656160,0.876,0.876,0.876,0.876,48.81
1743656220,0.876,0.876,0.876,0.876,84.72
1743656280,0.876,0.876,0.876,0.876,139.50
1743656340,0.876,0.876,0.876,0.876,115.80
1743656400,0.876,0.876,0.876,0.876,142.05
1743656460,0.876,0.876,0.876,0.876,148.05
1743656520,0.876,0.876,0.876,0.876,45.75
1743656580,0.876,0.876,0.876,0.876,102.57
1743656640,0.876,0.876,0.876,0.876,90.93
1743656700,0.876,0.876,0.876,0.876,81.75
1743656760,0.876,0.876,0.876,0.876,167.40
1743656820,0.876,0.876,0.876,0.876,165.30
1743656880,0.876,0.876,0.875,0.875,87.99
1743656940,0.875,0.875,0.875,0.875,95.64
1743657000,0.875,0.875,0.875,0.875,95.04
1743657060,0.875,0.875,0.875,0.875,55.50
1743657120,0.875,0.875,0.875,0.875,27.60
1743657180,0.875,0.875,0.875,0.875,46.20
1743657240,0.875,0.875,0.875,0.875,40.12
1743657300,0.875,0.875,0.875,0.875,72.30
1743657360,0.875,0.875,0.875,0.875,74.40
1743657420,0.875,0.875,0.875,0.875,68.10
1743657480,0.875,0.875,0.875,0.875,156.15
1743657540,0.875,0.875,0.875,0.875,102.60
1743657600,0.875,0.875,0.875,0.875,85.20
1743657660,0.875,0.875,0.874,0.874,107.10
1743657720,0.874,0.874,0.874,0.874,78.00
1743657780,0.874,0.874,0.873,0.873,240.17
1743657840,0.873,0.874,0.873,0.873,130.86
1743657900,0.873,0.873,0.873,0.873,162.96
1743657960,0.873,0.873,0.873,0.873,162.15
1743658020,0.873,0.873,0.873,0.873,119.37
1743658080,0.873,0.873,0.872,0.872,302.31
1743658140,0.872,0.872,0.872,0.872,344.13
1743658200,0.872,0.873,0.872,0.872,163.56
1743658260,0.872,0.873,0.872,0.872,191.97
1743658320,0.872,0.872,0.872,0.872,155.22
1743658380,0.872,0.872,0.872,0.872,214.95
1743658440,0.872,0.872,0.871,0.872,155.25
1743658500,0.872,0.872,0.871,0.871,194.36
1743658560,0.871,0.871,0.871,0.871,102.96
1743658620,0.871,0.872,0.871,0.871,191.43
1743658680,0.871,0.872,0.871,0.872,163.68
1743658740,0.872,0.872,0.872,0.872,123.57
1743658800,0.872,0.872,0.872,0.872,174.75
1743658860,0.872,0.872,0.872,0.872,116.91
1743658920,0.872,0.872,0.872,0.872,145.32
1743658980,0.872,0.872,0.872,0.872,111.84
1743659040,0.872,0.872,0.872,0.872,201.99
1743659100,0.872,0.872,0.872,0.872,127.86
1743659160,0.872,0.872,0.872,0.872,121.80
1743659220,0.872,0.872,0.872,0.872,64.20
1743659280,0.872,0.872,0.872,0.872,133.05
1743659340,0.872,0.872,0.872,0.872,148.29
1743659400,0.872,0.872,0.872,0.872,124.68
1743659460,0.872,0.872,0.872,0.872,108.00
1743659520,0.872,0.872,0.872,0.872,166.53
1743659580,0.872,0.872,0.872,0.872,155.40
1743659640,0.872,0.872,0.872,0.872,158.07
1743659700,0.872,0.872,0.872,0.872,124.80
1743659760,0.872,0.872,0.872,0.872,143.64
1743659820,0.872,0.872,0.872,0.872,113.13
1743659880,0.872,0.872,0.872,0.872,124.53
1743659940,0.872,0.872,0.872,0.872,119.10
1743660000,0.872,0.872,0.872,0.872,242.07
1743660060,0.872,0.872,0.872,0.872,176.28
1743660120,0.872,0.872,0.872,0.872,130.80
1743660180,0.872,0.873,0.872,0.872,173.43
1743660240,0.872,0.872,0.872,0.872,152.79
1743660300,0.872,0.872,0.872,0.872,144.12
1743660360,0.872,0.872,0.872,0.872,150.51
1743660420,0.872,0.872,0.872,0.872,88.80
1743660480,0.872,0.872,0.872,0.872,110.94
1743660540,0.872,0.872,0.872,0.872,141.87
1743660600,0.872,0.872,0.872,0.872,171.00
1743660660,0.872,0.872,0.871,0.871,206.64
1743660720,0.871,0.871,0.871,0.871,166.95
1743660780,0.871,0.871,0.871,0.871,116.52
1743660840,0.871,0.871,0.871,0.871,205.02
1743660900,0.871,0.871,0.871,0.871,187.80
1743660960,0.871,0.871,0.871,0.871,224.28
1743661020,0.871,0.871,0.871,0.871,167.91
1743661080,0.871,0.871,0.871,0.871,154.89
1743661140,0.871,0.872,0.871,0.872,179.64
1743661200,0.872,0.872,0.872,0.872,273.99
1743661260,0.872,0.872,0.872,0.872,241.92
1743661320,0.872,0.872,0.872,0.872,259.14
1743661380,0.872,0.872,0.872,0.872,193.98
1743661440,0.872,0.872,0.872,0.872,153.75
1743661500,0.872,0.872,0.872,0.872,205.62
1743661560,0.872,0.872,0.872,0.872,174.57
1743661620,0.872,0.872,0.872,0.872,117.30
1743661680,0.872,0.872,0.871,0.872,170.73
1743661740,0.872,0.872,0.871,0.872,254.88
1743661800,0.872,0.873,0.872,0.873,283.53
1743661860,0.873,0.873,0.872,0.872,208.74
1743661920,0.872,0.872,0.872,0.872,177.54
1743661980,0.872,0.872,0.872,0.872,191.31
1743662040,0.872,0.872,0.872,0.872,360.36
1743662100,0.872,0.872,0.871,0.871,376.77
1743662160,0.871,0.871,0.871,0.871,379.50
1743662220,0.871,0.871,0.871,0.871,323.58
1743662280,0.871,0.871,0.871,0.871,322.53
1743662340,0.871,0.871,0.870,0.871,233.97
1743662400,0.871,0.871,0.871,0.871,237.33
1743662460,0.871,0.871,0.871,0.871,206.58
1743662520,0.871,0.871,0.871,0.871,307.20
1743662580,0.871,0.871,0.871,0.871,190.29
1743662640,0.871,0.871,0.871,0.871,180.57
1743662700,0.871,0.871,0.870,0.870,302.43
1743662760,0.870,0.871,0.870,0.871,216.90
1743662820,0.871,0.871,0.870,0.870,176.25
1743662880,0.870,0.870,0.870,0.870,311.88
1743662940,0.870,0.870,0.870,0.870,203.98
1743663000,0.870,0.870,0.870,0.870,200.19
1743663060,0.870,0.870,0.870,0.870,208.20
1743663120,0.870,0.870,0.869,0.870,216.43
1743663180,0.870,0.870,0.869,0.870,116.40
1743663240,0.870,0.870,0.870,0.870,154.50
1743663300,0.870,0.870,0.869,0.869,174.75
1743663360,0.869,0.869,0.869,0.869,141.89
1743663420,0.869,0.869,0.869,0.869,212.55
1743663480,0.869,0.869,0.869,0.869,157.80
1743663540,0.869,0.869,0.869,0.869,183.00
1743663600,0.869,0.869,0.869,0.869,265.95
1743663660,0.869,0.869,0.869,0.869,212.46
1743663720,0.869,0.869,0.869,0.869,330.30
1743663780,0.869,0.869,0.869,0.869,204.00
1743663840,0.869,0.869,0.869,0.869,200.55
1743663900,0.869,0.869,0.869,0.869,187.59
1743663960,0.869,0.870,0.869,0.869,229.59
1743664020,0.869,0.870,0.869,0.870,223.47
1743664080,0.870,0.870,0.869,0.869,216.54
1743664140,0.869,0.869,0.869,0.869,288.90
1743664200,0.869,0.869,0.869,0.869,316.26
1743664260,0.869,0.869,0.869,0.869,289.48
1743664320,0.869,0.869,0.869,0.869,231.85
1743664380,0.869,0.869,0.869,0.869,195.15
1743664440,0.869,0.869,0.869,0.869,220.68
1743664500,0.869,0.869,0.869,0.869,215.94
1743664560,0.869,0.869,0.869,0.869,157.47
1743664620,0.869,0.869,0.869,0.869,193.41
1743664680,0.869,0.869,0.869,0.869,179.13
1743664740,0.869,0.869,0.869,0.869,195.72
1743664800,0.869,0.869,0.869,0.869,195.00
1743664860,0.869,0.870,0.869,0.870,197.94
1743664920,0.870,0.870,0.870,0.870,215.79
1743664980,0.870,0.870,0.870,0.870,206.04
1743665040,0.870,0.871,0.870,0.871,218.37
1743665100,0.871,0.871,0.871,0.871,357.42
1743665160,0.871,0.871,0.871,0.871,220.14
1743665220,0.871,0.871,0.871,0.871,227.34
1743665280,0.871,0.871,0.871,0.871,247.47
1743665340,0.871,0.871,0.870,0.870,237.06
1743665400,0.870,0.871,0.870,0.871,282.84
1743665460,0.871,0.871,0.871,0.871,146.55
1743665520,0.871,0.871,0.871,0.871,191.70
1743665580,0.871,0.871,0.870,0.870,206.04
1743665640,0.870,0.870,0.870,0.870,198.27
1743665700,0.870,0.870,0.870,0.870,225.39
1743665760,0.870,0.870,0.870,0.870,201.90
1743665820,0.870,0.870,0.869,0.869,178.05
1743665880,0.869,0.869,0.869,0.869,210.15
1743665940,0.869,0.869,0.869,0.869,123.60
1743666000,0.869,0.869,0.869,0.869,113.85
1743666060,0.869,0.869,0.869,0.869,132.00
1743666120,0.869,0.869,0.869,0.869,91.59
1743666180,0.869,0.870,0.869,0.869,192.45
1743666240,0.869,0.869,0.869,0.869,127.17
1743666300,0.869,0.869,0.869,0.869,129.39
1743666360,0.869,0.869,0.869,0.869,125.10
1743666420,0.869,0.869,0.869,0.869,160.63
1743666480,0.869,0.869,0.868,0.868,115.80
1743666540,0.868,0.869,0.868,0.869,134.85
1743666600,0.869,0.869,0.868,0.868,98.55
1743666660,0.868,0.868,0.868,0.868,90.90
1743666720,0.868,0.868,0.868,0.868,144.30
1743666780,0.868,0.868,0.868,0.868,97.80
1743666840,0.868,0.868,0.868,0.868,109.05
1743666900,0.868,0.868,0.868,0.868,173.55
1743666960,0.868,0.868,0.868,0.868,99.90
1743667020,0.868,0.868,0.868,0.868,74.10
1743667080,0.868,0.868,0.868,0.868,72.45
1743667140,0.868,0.868,0.868,0.868,87.60
1743667200,0.868,0.868,0.868,0.868,169.80
1743667260,0.868,0.868,0.868,0.868,148.02
1743667320,0.868,0.868,0.868,0.868,99.33
1743667380,0.868,0.868,0.868,0.868,125.91
1743667440,0.868,0.868,0.868,0.868,118.08
1743667500,0.868,0.868,0.868,0.868,91.50
1743667560,0.868,0.868,0.868,0.868,113.70
1743667620,0.868,0.868,0.868,0.868,104.82
1743667680,0.868,0.869,0.868,0.869,134.97
1743667740,0.869,0.869,0.869,0.869,120.76
1743667800,0.869,0.869,0.869,0.869,109.05
1743667860,0.869,0.869,0.869,0.869,75.15
1743667920,0.869,0.869,0.869,0.869,74.55
1743667980,0.869,0.869,0.869,0.869,108.24
1743668040,0.869,0.869,0.869,0.869,112.20
1743668100,0.869,0.869,0.869,0.869,105.45
1743668160,0.869,0.869,0.869,0.869,109.35
1743668220,0.869,0.869,0.868,0.869,78.30
1743668280,0.868,0.869,0.868,0.868,77.25
1743668340,0.868,0.868,0.868,0.868,124.02
1743668400,0.868,0.868,0.868,0.868,180.03
1743668460,0.868,0.868,0.868,0.868,231.75
1743668520,0.868,0.868,0.868,0.868,158.70
1743668580,0.868,0.868,0.868,0.868,112.89
1743668640,0.868,0.868,0.867,0.867,133.80
1743668700,0.867,0.868,0.867,0.867,119.41
1743668760,0.867,0.867,0.867,0.867,139.86
1743668820,0.867,0.867,0.867,0.867,56.10
1743668880,0.867,0.867,0.867,0.867,54.60
1743668940,0.867,0.868,0.867,0.868,81.60
1743669000,0.868,0.868,0.867,0.867,167.85
1743669060,0.867,0.867,0.867,0.867,159.75
1743669120,0.867,0.867,0.867,0.867,164.10
1743669180,0.867,0.867,0.867,0.867,169.80
1743669240,0.867,0.867,0.867,0.867,93.60
1743669300,0.867,0.867,0.867,0.867,88.80
1743669360,0.867,0.867,0.866,0.866,160.86
1743669420,0.866,0.867,0.866,0.866,158.40
1743669480,0.866,0.866,0.866,0.866,228.21
1743669540,0.866,0.866,0.866,0.866,186.99
1743669600,0.866,0.866,0.865,0.865,239.22
1743669660,0.865,0.866,0.865,0.866,237.61
1743669720,0.866,0.866,0.866,0.866,132.10
1743669780,0.866,0.866,0.866,0.866,135.30
1743669840,0.866,0.866,0.866,0.866,151.80
1743669900,0.866,0.866,0.866,0.866,150.24
1743669960,0.866,0.866,0.866,0.866,196.61
1743670020,0.866,0.866,0.866,0.866,165.30
1743670080,0.866,0.866,0.866,0.866,100.47
1743670140,0.866,0.866,0.866,0.866,144.60
1743670200,0.866,0.866,0.865,0.866,215.55
1743670260,0.866,0.866,0.866,0.866,169.47
1743670320,0.866,0.866,0.866,0.866,166.59
1743670380,0.865,0.866,0.865,0.866,114.09
1743670440,0.866,0.866,0.865,0.865,172.38
1743670500,0.865,0.866,0.865,0.866,141.81
1743670560,0.866,0.866,0.865,0.866,152.94
1743670620,0.866,0.866,0.866,0.866,125.97
1743670680,0.866,0.866,0.866,0.866,125.82
1743670740,0.866,0.866,0.866,0.866,102.27
1743670800,0.866,0.866,0.866,0.866,164.25
1743670860,0.866,0.866,0.866,0.866,154.77
1743670920,0.866,0.866,0.866,0.866,117.75
1743670980,0.866,0.866,0.866,0.866,88.95
1743671040,0.866,0.866,0.866,0.866,139.20
1743671100,0.866,0.866,0.866,0.866,138.75
1743671160,0.866,0.866,0.866,0.866,120.30
1743671220,0.866,0.866,0.866,0.866,113.70
1743671280,0.866,0.866,0.865,0.865,302.60
1743671340,0.865,0.865,0.865,0.865,296.37
1743671400,0.865,0.865,0.865,0.865,217.23
1743671460,0.865,0.865,0.865,0.865,342.43
1743671520,0.865,0.865,0.864,0.864,313.54
1743671580,0.864,0.865,0.864,0.864,324.34
1743671640,0.864,0.865,0.864,0.865,243.99
1743671700,0.865,0.865,0.865,0.865,160.44
1743671760,0.865,0.865,0.865,0.865,160.74
1743671820,0.865,0.865,0.865,0.865,216.81
1743671880,0.865,0.865,0.865,0.865,286.11
1743671940,0.865,0.865,0.864,0.865,156.72
1743672000,0.865,0.865,0.864,0.865,178.98
1743672060,0.865,0.865,0.865,0.865,136.29
1743672120,0.865,0.865,0.865,0.865,137.55
1743672180,0.865,0.865,0.865,0.865,181.71
1743672240,0.865,0.865,0.864,0.865,191.47
1743672300,0.865,0.865,0.865,0.865,158.91
1743672360,0.865,0.865,0.865,0.865,131.37
1743672420,0.865,0.865,0.865,0.865,141.07
1743672480,0.865,0.865,0.864,0.864,256.35
1743672540,0.864,0.864,0.864,0.864,155.85
1743672600,0.864,0.865,0.864,0.865,155.94
1743672660,0.865,0.865,0.865,0.865,131.04
1743672720,0.865,0.865,0.865,0.865,139.65
1743672780,0.865,0.865,0.864,0.864,110.85
1743672840,0.864,0.864,0.864,0.864,134.85
1743672900,0.864,0.864,0.864,0.864,112.83
1743672960,0.864,0.864,0.864,0.864,193.14
1743673020,0.864,0.864,0.864,0.864,168.75
1743673080,0.864,0.864,0.864,0.864,134.86
1743673140,0.864,0.864,0.864,0.864,95.70
1743673200,0.864,0.864,0.864,0.864,140.34
1743673260,0.864,0.864,0.864,0.864,108.63
1743673320,0.864,0.864,0.864,0.864,119.43
1743673380,0.864,0.864,0.864,0.864,96.30
1743673440,0.864,0.864,0.864,0.864,94.89
1743673500,0.864,0.864,0.864,0.864,130.05
1743673560,0.864,0.864,0.864,0.864,86.19
1743673620,0.864,0.864,0.864,0.864,125.52
1743673680,0.864,0.864,0.864,0.864,172.62
1743673740,0.864,0.864,0.864,0.864,97.35
1743673800,0.864,0.864,0.864,0.864,138.30
1743673860,0.864,0.864,0.864,0.864,169.05
1743673920,0.864,0.864,0.863,0.864,147.96
1743673980,0.864,0.864,0.864,0.864,142.50
1743674040,0.864,0.864,0.864,0.864,132.00
1743674100,0.864,0.864,0.863,0.864,153.57
1743674160,0.864,0.864,0.864,0.864,160.59
1743674220,0.864,0.864,0.864,0.864,103.05
1743674280,0.864,0.864,0.864,0.864,140.73
1743674340,0.864,0.864,0.864,0.864,144.54
1743674400,0.864,0.864,0.863,0.864,216.60
1743674460,0.864,0.864,0.863,0.864,172.87
1743674520,0.864,0.864,0.863,0.863,240.84
1743674580,0.863,0.863,0.863,0.863,183.87
1743674640,0.863,0.863,0.863,0.863,226.08
1743674700,0.863,0.863,0.862,0.862,259.39
1743674760,0.862,0.862,0.862,0.862,506.92
1743674820,0.862,0.862,0.862,0.862,313.80
1743674880,0.862,0.862,0.862,0.862,255.09
1743674940,0.862,0.863,0.862,0.863,157.32
1743675000,0.862,0.863,0.862,0.862,96.52
1743675060,0.862,0.862,0.862,0.862,174.93
1743675120,0.862,0.862,0.860,0.860,780.30
1743675180,0.860,0.860,0.859,0.860,881.59
1743675240,0.860,0.861,0.860,0.860,549.67
1743675300,0.860,0.860,0.859,0.860,454.43
1743675360,0.860,0.860,0.859,0.860,291.88
1743675420,0.860,0.860,0.860,0.860,292.80
1743675480,0.860,0.861,0.860,0.860,276.00
1743675540,0.860,0.860,0.860,0.860,230.73
1743675600,0.860,0.860,0.860,0.860,193.21
1743675660,0.860,0.860,0.860,0.860,243.93
1743675720,0.860,0.861,0.860,0.861,203.58
1743675780,0.861,0.861,0.861,0.861,180.60
1743675840,0.861,0.861,0.861,0.861,209.10
1743675900,0.861,0.862,0.861,0.862,212.40
1743675960,0.862,0.862,0.862,0.862,294.72
1743676020,0.862,0.862,0.862,0.862,147.03
1743676080,0.862,0.862,0.862,0.862,216.96
1743676140,0.862,0.862,0.861,0.861,245.55
1743676200,0.861,0.862,0.861,0.862,227.67
1743676260,0.862,0.862,0.862,0.862,149.94
1743676320,0.862,0.862,0.862,0.862,264.42
1743676380,0.862,0.862,0.862,0.862,238.30
1743676440,0.862,0.862,0.862,0.862,199.16
1743676500,0.862,0.862,0.862,0.862,273.15
1743676560,0.862,0.862,0.862,0.862,200.10
1743676620,0.862,0.862,0.862,0.862,211.06
1743676680,0.862,0.862,0.862,0.862,137.79
1743676740,0.862,0.862,0.862,0.862,138.60
1743676800,0.862,0.862,0.862,0.862,115.35
1743676860,0.862,0.862,0.862,0.862,193.95
1743676920,0.862,0.862,0.862,0.862,151.20
1743676980,0.862,0.863,0.862,0.863,207.18
1743677040,0.863,0.863,0.862,0.863,198.15
1743677100,0.863,0.863,0.862,0.862,166.80
1743677160,0.862,0.862,0.862,0.862,133.05
1743677220,0.862,0.862,0.862,0.862,122.25
1743677280,0.862,0.862,0.862,0.862,140.97
1743677340,0.862,0.862,0.862,0.862,161.85
1743677400,0.862,0.862,0.862,0.862,198.30
1743677460,0.862,0.862,0.862,0.862,195.18
1743677520,0.862,0.862,0.862,0.862,560.37
1743677580,0.862,0.862,0.862,0.862,234.00
1743677640,0.862,0.862,0.862,0.862,142.35
1743677700,0.862,0.863,0.862,0.863,199.50
1743677760,0.863,0.863,0.863,0.863,197.10
1743677820,0.863,0.863,0.863,0.863,183.18
1743677880,0.863,0.863,0.863,0.863,214.05
1743677940,0.863,0.863,0.863,0.863,239.55
1743678000,0.863,0.863,0.863,0.863,193.20
1743678060,0.863,0.863,0.863,0.863,194.28
1743678120,0.863,0.863,0.863,0.863,165.75
1743678180,0.863,0.863,0.863,0.863,140.85
1743678240,0.863,0.863,0.863,0.863,193.29
1743678300,0.863,0.864,0.863,0.864,274.65
1743678360,0.864,0.864,0.863,0.864,214.38
1743678420,0.864,0.864,0.863,0.863,172.35
1743678480,0.863,0.864,0.863,0.863,71.67
1743678540,0.863,0.863,0.863,0.863,162.93
