time,open,high,low,close,volume
1611035640,0.89091,0.89093,0.89091,0.89091,9.48
1611035700,0.89091,0.89093,0.89085,0.89093,35.64
1611035760,0.89094,0.89094,0.89092,0.89092,3.36
1611035820,0.89092,0.89093,0.89092,0.89092,7.45
1611035880,0.89092,0.89092,0.89085,0.89085,8.19
1611035940,0.89085,0.89085,0.89085,0.89085,3.00
1611036000,0.89085,0.89085,0.89077,0.89077,12.00
1611036060,0.89078,0.89085,0.89078,0.89085,7.00
1611036180,0.89087,0.89099,0.89087,0.89088,24.86
1611036240,0.89091,0.89091,0.89084,0.89084,16.71
1611036300,0.89087,0.89090,0.89084,0.89086,21.52
1611036360,0.89086,0.89086,0.89077,0.89078,8.00
1611036420,0.89079,0.89095,0.89079,0.89092,37.22
1611036480,0.89093,0.89093,0.89093,0.89093,13.77
1611036540,0.89094,0.89099,0.89094,0.89097,21.52
1611036600,0.89098,0.89098,0.89098,0.89098,4.10
1611036660,0.89099,0.89099,0.89096,0.89098,18.48
1611036720,0.89094,0.89097,0.89084,0.89084,36.14
1611036780,0.89084,0.89088,0.89083,0.89083,13.18
1611036840,0.89083,0.89090,0.89083,0.89090,10.96
1611036900,0.89092,0.89093,0.89092,0.89092,4.69
1611036960,0.89093,0.89093,0.89092,0.89092,2.00
1611037020,0.89092,0.89092,0.89087,0.89088,7.12
1611037140,0.89089,0.89089,0.89082,0.89083,11.00
1611037200,0.89082,0.89083,0.89082,0.89082,8.70
1611037260,0.89083,0.89088,0.89083,0.89084,19.32
1611037320,0.89082,0.89083,0.89079,0.89079,24.05
1611037380,0.89079,0.89079,0.89067,0.89073,36.68
1611037440,0.89075,0.89077,0.89075,0.89077,4.24
1611037500,0.89075,0.89089,0.89075,0.89088,28.22
1611037560,0.89085,0.89087,0.89084,0.89087,16.56
1611037620,0.89087,0.89088,0.89085,0.89085,15.11
1611037680,0.89085,0.89087,0.89085,0.89086,10.41
1611037740,0.89087,0.89089,0.89085,0.89089,22.62
1611037800,0.89087,0.89090,0.89087,0.89089,18.51
1611037860,0.89089,0.89089,0.89089,0.89089,5.52
1611037920,0.89088,0.89089,0.89085,0.89088,18.76
1611037980,0.89089,0.89089,0.89089,0.89089,2.20
1611038040,0.89089,0.89090,0.89089,0.89090,3.85
1611038100,0.89090,0.89090,0.89087,0.89087,4.50
1611038160,0.89087,0.89089,0.89086,0.89089,10.12
1611038220,0.89088,0.89089,0.89084,0.89089,16.75
1611038280,0.89089,0.89089,0.89089,0.89089,2.00
1611038340,0.89088,0.89090,0.89088,0.89090,3.00
1611038400,0.89089,0.89090,0.89084,0.89085,7.44
1611038460,0.89084,0.89085,0.89084,0.89085,3.00
1611038520,0.89087,0.89090,0.89087,0.89090,2.37
1611038580,0.89089,0.89090,0.89088,0.89088,7.50
1611038640,0.89088,0.89088,0.89084,0.89084,10.00
1611038700,0.89085,0.89085,0.89076,0.89081,16.94
1611038760,0.89081,0.89081,0.89073,0.89079,35.72
1611038820,0.89079,0.89082,0.89075,0.89075,13.75
1611038880,0.89075,0.89075,0.89072,0.89072,5.00
1611038940,0.89070,0.89070,0.89068,0.89070,13.30
1611039000,0.89073,0.89076,0.89069,0.89070,57.45
1611039060,0.89072,0.89075,0.89070,0.89075,43.57
1611039120,0.89077,0.89085,0.89077,0.89083,66.88
1611039180,0.89082,0.89083,0.89066,0.89066,72.40
1611039240,0.89067,0.89067,0.89066,0.89066,4.44
1611039300,0.89069,0.89069,0.89065,0.89068,20.69
1611039360,0.89067,0.89067,0.89066,0.89066,9.84
1611039420,0.89068,0.89069,0.89066,0.89066,12.23
1611039480,0.89066,0.89067,0.89058,0.89058,22.29
1611039540,0.89063,0.89064,0.89061,0.89064,20.50
1611039600,0.89063,0.89077,0.89058,0.89073,48.12
1611039660,0.89072,0.89102,0.89071,0.89095,56.23
1611039720,0.89094,0.89095,0.89091,0.89091,15.10
1611039780,0.89092,0.89092,0.89084,0.89092,35.18
1611039840,0.89092,0.89092,0.89084,0.89090,26.49
1611039900,0.89091,0.89101,0.89089,0.89089,43.51
1611039960,0.89089,0.89094,0.89078,0.89078,45.31
1611040020,0.89078,0.89078,0.89069,0.89073,36.93
1611040080,0.89069,0.89072,0.89068,0.89069,21.65
1611040140,0.89067,0.89067,0.89061,0.89062,52.00
1611040200,0.89062,0.89065,0.89059,0.89059,51.00
1611040260,0.89061,0.89061,0.89057,0.89057,16.25
1611040320,0.89059,0.89074,0.89059,0.89067,48.93
1611040380,0.89067,0.89072,0.89067,0.89069,27.44
1611040440,0.89069,0.89069,0.89059,0.89062,52.23
1611040500,0.89064,0.89090,0.89062,0.89087,64.55
1611040560,0.89085,0.89096,0.89083,0.89095,29.55
1611040620,0.89095,0.89096,0.89091,0.89095,18.38
1611040680,0.89095,0.89100,0.89092,0.89100,25.94
1611040740,0.89100,0.89100,0.89093,0.89099,20.93
1611040800,0.89101,0.89114,0.89100,0.89113,76.75
1611040860,0.89112,0.89118,0.89106,0.89115,35.93
1611040920,0.89115,0.89129,0.89115,0.89126,94.06
1611040980,0.89128,0.89140,0.89126,0.89139,58.42
1611041040,0.89140,0.89154,0.89130,0.89154,81.87
1611041100,0.89153,0.89158,0.89148,0.89155,32.50
1611041160,0.89156,0.89165,0.89156,0.89157,37.56
1611041220,0.89156,0.89156,0.89131,0.89132,35.94
1611041280,0.89130,0.89131,0.89122,0.89122,39.94
1611041340,0.89123,0.89123,0.89114,0.89121,47.52
1611041400,0.89121,0.89121,0.89097,0.89098,73.70
1611041460,0.89099,0.89103,0.89098,0.89101,45.16
1611041520,0.89100,0.89106,0.89097,0.89101,36.51
1611041580,0.89100,0.89104,0.89100,0.89101,21.00
1611041640,0.89106,0.89109,0.89106,0.89108,20.00
1611041700,0.89108,0.89124,0.89104,0.89117,47.00
1611041760,0.89117,0.89121,0.89112,0.89120,32.08
1611041820,0.89120,0.89120,0.89090,0.89090,91.18
1611041880,0.89088,0.89091,0.89076,0.89087,64.23
1611041940,0.89087,0.89091,0.89083,0.89084,47.76
1611042000,0.89084,0.89091,0.89084,0.89089,36.00
1611042060,0.89088,0.89090,0.89073,0.89074,41.44
1611042120,0.89074,0.89086,0.89073,0.89085,37.25
1611042180,0.89085,0.89093,0.89084,0.89087,25.00
1611042240,0.89088,0.89093,0.89079,0.89084,47.75
1611042300,0.89083,0.89087,0.89080,0.89086,36.82
1611042360,0.89084,0.89084,0.89073,0.89074,37.43
1611042420,0.89075,0.89076,0.89043,0.89043,144.38
1611042480,0.89044,0.89045,0.89034,0.89042,64.40
1611042540,0.89045,0.89048,0.89034,0.89034,53.50
1611042600,0.89035,0.89041,0.89034,0.89036,59.33
1611042660,0.89038,0.89043,0.89034,0.89042,65.19
1611042720,0.89041,0.89041,0.89027,0.89028,32.93
1611042780,0.89027,0.89028,0.89011,0.89016,42.18
1611042840,0.89016,0.89019,0.89011,0.89014,35.86
1611042900,0.89014,0.89023,0.89014,0.89022,30.50
1611042960,0.89023,0.89024,0.89011,0.89012,54.00
1611043020,0.89012,0.89024,0.89012,0.89018,61.87
1611043080,0.89018,0.89029,0.89018,0.89024,65.47
1611043140,0.89024,0.89033,0.89018,0.89024,88.98
1611043200,0.89023,0.89028,0.89005,0.89016,101.09
1611043260,0.89015,0.89020,0.88979,0.88979,92.80
1611043320,0.88979,0.88988,0.88961,0.88964,112.02
1611043380,0.88964,0.88964,0.88931,0.88945,140.65
1611043440,0.88944,0.88944,0.88899,0.88902,163.67
1611043500,0.88903,0.88903,0.88886,0.88900,114.76
1611043560,0.88901,0.88911,0.88873,0.88877,101.14
1611043620,0.88878,0.88900,0.88870,0.88895,94.81
1611043680,0.88895,0.88903,0.88886,0.88899,68.20
1611043740,0.88896,0.88896,0.88870,0.88873,131.73
1611043800,0.88874,0.88887,0.88872,0.88881,70.94
1611043860,0.88882,0.88914,0.88877,0.88913,59.69
1611043920,0.88913,0.88926,0.88913,0.88920,90.69
1611043980,0.88919,0.88927,0.88915,0.88926,86.31
1611044040,0.88926,0.88942,0.88923,0.88933,111.57
1611044100,0.88931,0.88936,0.88900,0.88901,107.16
1611044160,0.88900,0.88903,0.88892,0.88893,59.89
1611044220,0.88896,0.88902,0.88873,0.88873,76.67
1611044280,0.88874,0.88883,0.88872,0.88877,73.06
1611044340,0.88875,0.88879,0.88869,0.88871,68.20
1611044400,0.88873,0.88897,0.88873,0.88897,60.72
1611044460,0.88896,0.88897,0.88880,0.88897,46.75
1611044520,0.88897,0.88898,0.88887,0.88888,30.00
1611044580,0.88889,0.88889,0.88873,0.88873,43.75
1611044640,0.88877,0.88905,0.88874,0.88904,88.02
1611044700,0.88904,0.88923,0.88904,0.88923,49.50
1611044760,0.88921,0.88928,0.88906,0.88911,70.19
1611044820,0.88910,0.88911,0.88902,0.88907,48.56
1611044880,0.88906,0.88906,0.88894,0.88894,43.50
1611044940,0.88896,0.88899,0.88886,0.88893,79.79
1611045000,0.88893,0.88897,0.88883,0.88883,94.06
1611045060,0.88883,0.88895,0.88879,0.88894,61.02
1611045120,0.88895,0.88900,0.88893,0.88900,87.82
1611045180,0.88899,0.88910,0.88899,0.88904,62.56
1611045240,0.88907,0.88912,0.88904,0.88910,63.03
1611045300,0.88911,0.88922,0.88906,0.88910,105.70
1611045360,0.88912,0.88930,0.88903,0.88926,127.96
1611045420,0.88925,0.88942,0.88925,0.88941,49.13
1611045480,0.88944,0.88944,0.88925,0.88941,73.36
1611045540,0.88940,0.88943,0.88927,0.88930,80.75
1611045600,0.88931,0.88931,0.88926,0.88926,62.60
1611045660,0.88927,0.88932,0.88909,0.88914,81.08
1611045720,0.88915,0.88922,0.88911,0.88911,58.27
1611045780,0.88911,0.88912,0.88907,0.88911,55.93
1611045840,0.88909,0.88910,0.88894,0.88896,53.62
1611045900,0.88897,0.88917,0.88894,0.88914,73.90
1611045960,0.88915,0.88915,0.88896,0.88899,58.10
1611046020,0.88899,0.88902,0.88882,0.88885,44.72
1611046080,0.88886,0.88892,0.88886,0.88890,23.72
1611046140,0.88892,0.88909,0.88892,0.88902,42.11
1611046200,0.88903,0.88917,0.88903,0.88913,37.41
1611046260,0.88913,0.88915,0.88899,0.88915,48.97
1611046320,0.88913,0.88913,0.88895,0.88897,53.61
1611046380,0.88898,0.88911,0.88898,0.88907,51.13
1611046440,0.88905,0.88905,0.88901,0.88904,18.14
1611046500,0.88904,0.88919,0.88903,0.88919,36.54
1611046560,0.88924,0.88924,0.88905,0.88914,61.30
1611046620,0.88917,0.88934,0.88917,0.88931,64.10
1611046680,0.88932,0.88950,0.88931,0.88949,60.26
1611046740,0.88948,0.88952,0.88945,0.88952,42.85
1611046800,0.88953,0.88974,0.88950,0.88974,106.71
1611046860,0.88974,0.88979,0.88973,0.88974,66.79
1611046920,0.88974,0.88975,0.88965,0.88969,51.98
1611046980,0.88966,0.88973,0.88950,0.88955,59.90
1611047040,0.88957,0.88959,0.88948,0.88948,25.00
1611047100,0.88948,0.88958,0.88945,0.88953,48.69
1611047160,0.88953,0.88976,0.88953,0.88976,68.44
1611047220,0.88976,0.88976,0.88961,0.88961,48.54
1611047280,0.88962,0.88962,0.88950,0.88960,47.59
1611047340,0.88960,0.88973,0.88958,0.88973,35.87
1611047400,0.88972,0.88975,0.88965,0.88973,33.41
1611047460,0.88974,0.88978,0.88974,0.88974,32.42
1611047520,0.88973,0.88975,0.88963,0.88973,59.51
1611047580,0.88971,0.88980,0.88943,0.88943,106.03
1611047640,0.88942,0.88965,0.88942,0.88959,76.31
1611047700,0.88958,0.88968,0.88958,0.88967,78.91
1611047760,0.88967,0.88967,0.88957,0.88957,51.22
1611047820,0.88956,0.88956,0.88926,0.88933,92.69
1611047880,0.88937,0.88941,0.88924,0.88935,54.20
1611047940,0.88935,0.88935,0.88925,0.88925,22.70
1611048000,0.88926,0.88941,0.88926,0.88935,41.50
1611048060,0.88933,0.88935,0.88900,0.88900,81.01
1611048120,0.88900,0.88909,0.88899,0.88908,35.57
1611048180,0.88908,0.88908,0.88885,0.88885,77.98
1611048240,0.88884,0.88885,0.88879,0.88882,53.61
1611048300,0.88882,0.88882,0.88870,0.88874,84.88
1611048360,0.88876,0.88886,0.88875,0.88882,59.52
1611048420,0.88881,0.88885,0.88878,0.88883,44.36
1611048480,0.88884,0.88887,0.88873,0.88881,63.30
1611048540,0.88884,0.88891,0.88872,0.88875,68.61
1611048600,0.88874,0.88877,0.88871,0.88873,41.70
1611048660,0.88873,0.88873,0.88843,0.88843,85.14
1611048720,0.88842,0.88869,0.88837,0.88868,171.18
1611048780,0.88869,0.88869,0.88865,0.88869,50.23
1611048840,0.88869,0.88885,0.88866,0.88883,49.85
1611048900,0.88883,0.88910,0.88883,0.88908,42.98
1611048960,0.88907,0.88913,0.88897,0.88902,48.26
1611049020,0.88900,0.88900,0.88881,0.88881,51.67
1611049080,0.88881,0.88881,0.88873,0.88873,19.32
1611049140,0.88874,0.88878,0.88865,0.88868,70.73
1611049200,0.88869,0.88869,0.88861,0.88869,54.29
1611049260,0.88868,0.88868,0.88817,0.88818,76.08
1611049320,0.88818,0.88824,0.88813,0.88818,60.54
1611049380,0.88818,0.88822,0.88816,0.88816,99.06
1611049440,0.88814,0.88814,0.88802,0.88814,61.00
1611049500,0.88815,0.88815,0.88810,0.88815,60.90
1611049560,0.88816,0.88822,0.88806,0.88807,34.95
1611049620,0.88806,0.88814,0.88802,0.88805,108.61
1611049680,0.88803,0.88823,0.88803,0.88817,72.65
1611049740,0.88813,0.88817,0.88808,0.88816,42.63
1611049800,0.88816,0.88831,0.88812,0.88825,62.96
1611049860,0.88828,0.88846,0.88828,0.88841,88.32
1611049920,0.88840,0.88847,0.88838,0.88839,54.64
1611049980,0.88838,0.88840,0.88826,0.88839,82.17
1611050040,0.88839,0.88848,0.88824,0.88836,102.93
1611050100,0.88835,0.88845,0.88832,0.88843,86.79
1611050160,0.88844,0.88854,0.88834,0.88841,87.44
1611050220,0.88842,0.88842,0.88825,0.88825,22.57
1611050280,0.88823,0.88823,0.88799,0.88799,58.98
1611050340,0.88799,0.88809,0.88797,0.88806,26.45
1611050400,0.88807,0.88812,0.88781,0.88799,111.44
1611050460,0.88798,0.88807,0.88798,0.88806,14.20
1611050520,0.88806,0.88816,0.88806,0.88806,25.44
1611050580,0.88806,0.88806,0.88791,0.88791,59.74
1611050640,0.88787,0.88798,0.88783,0.88792,75.54
1611050700,0.88793,0.88795,0.88777,0.88782,124.16
1611050760,0.88782,0.88790,0.88769,0.88780,128.83
1611050820,0.88780,0.88785,0.88757,0.88785,114.36
1611050880,0.88789,0.88791,0.88777,0.88787,82.08
1611050940,0.88787,0.88799,0.88784,0.88795,75.05
1611051000,0.88794,0.88795,0.88784,0.88784,46.06
1611051060,0.88784,0.88784,0.88777,0.88784,54.66
1611051120,0.88787,0.88793,0.88777,0.88780,146.18
1611051180,0.88780,0.88782,0.88774,0.88774,44.95
1611051240,0.88775,0.88776,0.88754,0.88758,65.37
1611051300,0.88758,0.88775,0.88752,0.88771,106.28
1611051360,0.88770,0.88774,0.88764,0.88766,55.40
1611051420,0.88767,0.88769,0.88764,0.88768,22.26
1611051480,0.88771,0.88781,0.88771,0.88779,80.13
1611051540,0.88780,0.88780,0.88767,0.88778,89.59
1611051600,0.88778,0.88779,0.88776,0.88777,45.86
1611051660,0.88776,0.88781,0.88774,0.88774,30.44
1611051720,0.88773,0.88773,0.88751,0.88752,81.61
1611051780,0.88753,0.88773,0.88752,0.88769,72.05
1611051840,0.88769,0.88773,0.88760,0.88760,67.13
1611051900,0.88761,0.88779,0.88759,0.88774,69.61
1611051960,0.88774,0.88794,0.88774,0.88794,53.00
1611052020,0.88795,0.88803,0.88782,0.88785,47.31
1611052080,0.88785,0.88789,0.88776,0.88776,45.80
1611052140,0.88777,0.88780,0.88764,0.88764,59.99
1611052200,0.88764,0.88768,0.88760,0.88768,69.51
1611052260,0.88768,0.88772,0.88761,0.88761,62.68
1611052320,0.88762,0.88768,0.88761,0.88764,50.69
1611052380,0.88764,0.88778,0.88762,0.88777,45.34
1611052440,0.88777,0.88783,0.88767,0.88771,39.41
1611052500,0.88774,0.88783,0.88774,0.88776,26.82
1611052560,0.88776,0.88776,0.88760,0.88760,54.84
1611052620,0.88760,0.88761,0.88752,0.88752,53.23
1611052680,0.88752,0.88760,0.88752,0.88753,62.67
1611052740,0.88753,0.88755,0.88753,0.88753,37.26
1611052800,0.88753,0.88758,0.88731,0.88734,88.41
1611052860,0.88735,0.88737,0.88698,0.88711,114.99
1611052920,0.88711,0.88729,0.88704,0.88712,70.72
1611052980,0.88713,0.88718,0.88709,0.88712,49.46
1611053040,0.88709,0.88709,0.88676,0.88705,119.76
1611053100,0.88704,0.88711,0.88697,0.88698,82.91
1611053160,0.88698,0.88704,0.88687,0.88699,61.33
1611053220,0.88698,0.88727,0.88692,0.88725,66.84
1611053280,0.88726,0.88730,0.88704,0.88711,62.02
1611053340,0.88712,0.88714,0.88699,0.88701,66.44
1611053400,0.88701,0.88701,0.88674,0.88683,103.79
1611053460,0.88682,0.88710,0.88680,0.88691,125.58
1611053520,0.88692,0.88703,0.88691,0.88703,52.11
1611053580,0.88701,0.88701,0.88691,0.88697,38.89
1611053640,0.88693,0.88715,0.88693,0.88713,59.60
1611053700,0.88713,0.88713,0.88694,0.88697,56.00
1611053760,0.88698,0.88702,0.88697,0.88701,25.00
1611053820,0.88700,0.88715,0.88697,0.88715,21.60
1611053880,0.88714,0.88715,0.88708,0.88710,62.94
1611053940,0.88709,0.88709,0.88703,0.88708,38.52
1611054000,0.88708,0.88709,0.88700,0.88700,33.00
1611054060,0.88699,0.88706,0.88692,0.88695,41.35
1611054120,0.88694,0.88694,0.88682,0.88683,42.32
1611054180,0.88684,0.88685,0.88674,0.88676,53.21
1611054240,0.88677,0.88688,0.88677,0.88687,35.38
1611054300,0.88684,0.88687,0.88676,0.88683,41.41
1611054360,0.88683,0.88696,0.88683,0.88696,31.43
1611054420,0.88696,0.88709,0.88696,0.88708,29.55
1611054480,0.88709,0.88716,0.88707,0.88715,50.80
1611054540,0.88715,0.88716,0.88710,0.88714,28.10
1611054600,0.88714,0.88716,0.88708,0.88710,33.12
1611054660,0.88709,0.88709,0.88697,0.88697,22.10
1611054720,0.88697,0.88701,0.88692,0.88701,26.12
1611054780,0.88700,0.88708,0.88700,0.88705,28.84
1611054840,0.88705,0.88714,0.88705,0.88707,29.24
1611054900,0.88706,0.88706,0.88691,0.88691,41.72
1611054960,0.88691,0.88701,0.88686,0.88701,49.04
1611055020,0.88700,0.88700,0.88679,0.88684,55.92
1611055080,0.88684,0.88699,0.88684,0.88693,44.43
1611055140,0.88693,0.88708,0.88692,0.88695,59.00
1611055200,0.88696,0.88708,0.88693,0.88705,55.35
1611055260,0.88706,0.88724,0.88706,0.88723,62.25
1611055320,0.88722,0.88731,0.88721,0.88731,21.08
1611055380,0.88732,0.88734,0.88724,0.88728,34.80
1611055440,0.88730,0.88747,0.88730,0.88740,52.89
1611055500,0.88740,0.88740,0.88731,0.88732,54.88
1611055560,0.88729,0.88738,0.88729,0.88737,38.03
1611055620,0.88737,0.88739,0.88734,0.88735,26.62
1611055680,0.88735,0.88736,0.88731,0.88734,27.17
1611055740,0.88734,0.88735,0.88723,0.88723,78.59
1611055800,0.88721,0.88737,0.88718,0.88737,30.49
1611055860,0.88738,0.88738,0.88724,0.88728,59.30
1611055920,0.88727,0.88731,0.88725,0.88727,20.50
1611055980,0.88729,0.88729,0.88722,0.88723,43.94
1611056040,0.88723,0.88725,0.88708,0.88708,84.18
1611056100,0.88709,0.88710,0.88698,0.88708,39.47
1611056160,0.88710,0.88719,0.88710,0.88712,30.81
1611056220,0.88712,0.88723,0.88712,0.88719,46.98
1611056280,0.88720,0.88734,0.88720,0.88734,29.59
1611056340,0.88735,0.88740,0.88729,0.88739,48.28
1611056400,0.88739,0.88744,0.88736,0.88738,46.82
1611056460,0.88737,0.88739,0.88733,0.88737,62.95
1611056520,0.88737,0.88739,0.88736,0.88739,16.86
1611056580,0.88744,0.88746,0.88735,0.88742,74.27
1611056640,0.88742,0.88748,0.88741,0.88746,61.48
1611056700,0.88743,0.88754,0.88739,0.88754,58.17
1611056760,0.88753,0.88753,0.88742,0.88749,68.37
1611056820,0.88749,0.88753,0.88746,0.88747,46.12
1611056880,0.88747,0.88751,0.88745,0.88747,26.27
1611056940,0.88750,0.88756,0.88750,0.88756,19.05
1611057000,0.88757,0.88780,0.88757,0.88771,67.29
1611057060,0.88771,0.88780,0.88762,0.88780,64.53
1611057120,0.88780,0.88786,0.88773,0.88786,39.63
1611057180,0.88786,0.88787,0.88779,0.88780,35.58
1611057240,0.88781,0.88782,0.88779,0.88782,17.13
1611057300,0.88780,0.88783,0.88772,0.88772,29.63
1611057360,0.88771,0.88779,0.88769,0.88775,33.89
1611057420,0.88776,0.88785,0.88772,0.88785,62.24
1611057480,0.88787,0.88799,0.88787,0.88798,78.31
1611057540,0.88797,0.88803,0.88793,0.88799,83.54
1611057600,0.88800,0.88813,0.88796,0.88812,69.57
1611057660,0.88811,0.88818,0.88807,0.88816,54.31
1611057720,0.88815,0.88815,0.88800,0.88804,119.09
1611057780,0.88801,0.88808,0.88801,0.88808,79.23
1611057840,0.88808,0.88808,0.88789,0.88796,55.13
1611057900,0.88796,0.88796,0.88791,0.88791,23.82
1611057960,0.88790,0.88797,0.88788,0.88796,45.46
1611058020,0.88797,0.88798,0.88793,0.88796,37.33
1611058080,0.88795,0.88795,0.88791,0.88794,19.25
1611058140,0.88794,0.88799,0.88793,0.88793,30.26
1611058200,0.88794,0.88799,0.88793,0.88797,22.51
1611058260,0.88796,0.88803,0.88794,0.88802,45.89
1611058320,0.88802,0.88803,0.88797,0.88798,31.45
1611058380,0.88798,0.88799,0.88792,0.88797,27.44
1611058440,0.88797,0.88812,0.88791,0.88807,62.18
1611058500,0.88806,0.88809,0.88802,0.88802,24.75
1611058560,0.88802,0.88802,0.88794,0.88799,38.29
1611058620,0.88797,0.88797,0.88792,0.88794,17.19
1611058680,0.88797,0.88807,0.88796,0.88806,67.21
1611058740,0.88808,0.88808,0.88800,0.88801,34.61
1611058800,0.88801,0.88809,0.88783,0.88783,66.17
1611058860,0.88783,0.88791,0.88777,0.88786,47.74
1611058920,0.88787,0.88801,0.88779,0.88794,98.16
1611058980,0.88794,0.88801,0.88794,0.88798,36.52
1611059040,0.88798,0.88808,0.88796,0.88796,58.63
1611059100,0.88796,0.88809,0.88792,0.88802,43.41
1611059160,0.88801,0.88804,0.88799,0.88803,15.81
1611059220,0.88808,0.88817,0.88803,0.88805,49.82
1611059280,0.88805,0.88808,0.88792,0.88806,65.06
1611059340,0.88806,0.88815,0.88803,0.88806,69.98
1611059400,0.88806,0.88814,0.88804,0.88814,65.69
1611059460,0.88813,0.88816,0.88810,0.88812,24.69
1611059520,0.88810,0.88822,0.88810,0.88821,63.34
1611059580,0.88819,0.88826,0.88818,0.88824,47.12
1611059640,0.88825,0.88831,0.88823,0.88825,30.54
1611059700,0.88825,0.88825,0.88807,0.88808,36.47
1611059760,0.88808,0.88817,0.88808,0.88816,45.31
1611059820,0.88818,0.88821,0.88816,0.88818,59.91
1611059880,0.88818,0.88822,0.88811,0.88821,54.11
1611059940,0.88821,0.88824,0.88816,0.88816,37.51
1611060000,0.88816,0.88819,0.88800,0.88801,32.57
1611060060,0.88803,0.88817,0.88803,0.88816,34.80
1611060120,0.88816,0.88818,0.88815,0.88815,18.01
1611060180,0.88816,0.88821,0.88816,0.88821,13.75
1611060240,0.88821,0.88830,0.88820,0.88826,18.79
1611060300,0.88824,0.88826,0.88823,0.88824,33.76
1611060360,0.88826,0.88833,0.88826,0.88833,43.46
1611060420,0.88833,0.88841,0.88831,0.88831,37.07
1611060480,0.88832,0.88846,0.88830,0.88842,70.49
1611060540,0.88840,0.88842,0.88828,0.88841,62.78
1611060600,0.88841,0.88846,0.88835,0.88835,41.44
1611060660,0.88833,0.88835,0.88819,0.88821,48.19
1611060720,0.88820,0.88822,0.88818,0.88820,12.94
1611060780,0.88821,0.88827,0.88819,0.88824,49.69
1611060840,0.88825,0.88825,0.88815,0.88825,85.95
1611060900,0.88825,0.88830,0.88785,0.88789,115.31
1611060960,0.88787,0.88804,0.88786,0.88803,85.39
1611061020,0.88804,0.88809,0.88801,0.88807,51.50
1611061080,0.88807,0.88809,0.88800,0.88801,72.74
1611061140,0.88801,0.88804,0.88795,0.88800,57.76
1611061200,0.88800,0.88817,0.88787,0.88812,127.72
1611061260,0.88813,0.88825,0.88809,0.88821,86.90
1611061320,0.88819,0.88831,0.88816,0.88822,106.99
1611061380,0.88822,0.88822,0.88799,0.88799,113.82
1611061440,0.88800,0.88808,0.88800,0.88801,63.87
1611061500,0.88801,0.88807,0.88799,0.88805,48.97
1611061560,0.88804,0.88804,0.88792,0.88792,92.15
1611061620,0.88793,0.88799,0.88788,0.88793,93.30
1611061680,0.88792,0.88802,0.88784,0.88784,125.32
1611061740,0.88785,0.88789,0.88769,0.88769,65.71
1611061800,0.88769,0.88784,0.88766,0.88784,46.19
1611061860,0.88783,0.88784,0.88769,0.88783,48.11
1611061920,0.88781,0.88784,0.88764,0.88765,48.12
1611061980,0.88763,0.88763,0.88751,0.88760,48.11
1611062040,0.88758,0.88764,0.88753,0.88761,38.50
1611062100,0.88761,0.88768,0.88754,0.88762,67.70
1611062160,0.88762,0.88766,0.88747,0.88749,71.15
1611062220,0.88745,0.88760,0.88741,0.88746,83.91
1611062280,0.88744,0.88754,0.88744,0.88754,56.63
1611062340,0.88754,0.88759,0.88749,0.88753,45.00
1611062400,0.88750,0.88760,0.88749,0.88756,91.29
1611062460,0.88756,0.88763,0.88750,0.88758,51.75
1611062520,0.88759,0.88772,0.88758,0.88772,60.92
1611062580,0.88772,0.88772,0.88759,0.88759,92.71
1611062640,0.88759,0.88760,0.88736,0.88736,79.59
1611062700,0.88735,0.88746,0.88733,0.88746,66.32
1611062760,0.88745,0.88754,0.88743,0.88754,55.13
1611062820,0.88755,0.88757,0.88743,0.88744,69.59
1611062880,0.88744,0.88760,0.88744,0.88760,119.91
1611062940,0.88759,0.88764,0.88751,0.88751,118.53
1611063000,0.88749,0.88749,0.88724,0.88726,97.06
1611063060,0.88726,0.88726,0.88697,0.88704,122.25
1611063120,0.88705,0.88714,0.88705,0.88709,54.25
1611063180,0.88708,0.88713,0.88696,0.88698,48.50
1611063240,0.88698,0.88705,0.88697,0.88697,49.29
1611063300,0.88697,0.88697,0.88640,0.88649,182.41
1611063360,0.88646,0.88660,0.88638,0.88656,118.32
1611063420,0.88655,0.88667,0.88650,0.88655,82.30
1611063480,0.88653,0.88662,0.88642,0.88659,78.64
1611063540,0.88660,0.88681,0.88660,0.88681,57.14
1611063600,0.88681,0.88682,0.88660,0.88660,60.46
1611063660,0.88661,0.88661,0.88655,0.88659,33.94
1611063720,0.88659,0.88663,0.88652,0.88662,40.32
1611063780,0.88661,0.88668,0.88654,0.88663,80.40
1611063840,0.88662,0.88667,0.88656,0.88657,50.09
1611063900,0.88657,0.88665,0.88645,0.88653,119.00
1611063960,0.88653,0.88669,0.88651,0.88669,32.00
1611064020,0.88669,0.88669,0.88658,0.88666,50.07
1611064080,0.88668,0.88669,0.88662,0.88663,31.75
1611064140,0.88662,0.88668,0.88654,0.88668,45.94
1611064200,0.88668,0.88694,0.88668,0.88693,51.21
1611064260,0.88693,0.88695,0.88676,0.88678,39.69
1611064320,0.88678,0.88693,0.88678,0.88688,63.66
1611064380,0.88686,0.88709,0.88686,0.88709,58.51
1611064440,0.88705,0.88720,0.88705,0.88719,27.69
1611064500,0.88720,0.88725,0.88719,0.88724,44.35
1611064560,0.88722,0.88733,0.88721,0.88733,26.69
1611064620,0.88734,0.88740,0.88725,0.88725,51.63
