time,open,high,low,close,volume
1612389900,0.89883,0.89893,0.89883,0.89891,2.63
1612389960,0.89893,0.89893,0.89893,0.89893,0.75
1612390140,0.89891,0.89891,0.89886,0.89886,1.12
1612390200,0.89893,0.89893,0.89890,0.89890,2.75
1612390260,0.89890,0.89890,0.89885,0.89890,6.00
1612390320,0.89890,0.89894,0.89890,0.89894,6.25
1612390380,0.89894,0.89894,0.89894,0.89894,4.25
1612390440,0.89886,0.89886,0.89886,0.89886,3.50
1612390500,0.89887,0.89887,0.89887,0.89887,1.00
1612390560,0.89887,0.89887,0.89886,0.89886,2.25
1612390620,0.89889,0.89894,0.89889,0.89894,12.25
1612390680,0.89894,0.89895,0.89889,0.89893,8.85
1612390740,0.89888,0.89894,0.89886,0.89894,4.25
1612390800,0.89893,0.89894,0.89887,0.89887,7.00
1612390860,0.89887,0.89887,0.89887,0.89887,1.50
1612390920,0.89887,0.89887,0.89887,0.89887,3.85
1612390980,0.89887,0.89888,0.89887,0.89888,2.25
1612391040,0.89887,0.89887,0.89887,0.89887,1.00
1612391100,0.89894,0.89894,0.89894,0.89894,1.00
1612391160,0.89887,0.89887,0.89887,0.89887,1.00
1612391220,0.89893,0.89893,0.89893,0.89893,1.00
1612391280,0.89894,0.89894,0.89889,0.89894,3.75
1612391340,0.89894,0.89899,0.89894,0.89899,3.50
1612391400,0.89885,0.89886,0.89885,0.89886,5.25
1612391580,0.89886,0.89890,0.89886,0.89890,3.00
1612391640,0.89897,0.89897,0.89896,0.89896,2.75
1612391700,0.89890,0.89912,0.89889,0.89912,3.62
1612391760,0.89900,0.89911,0.89890,0.89890,7.75
1612391820,0.89890,0.89890,0.89890,0.89890,1.00
1612391880,0.89893,0.89912,0.89893,0.89912,3.37
1612391940,0.89900,0.89900,0.89900,0.89900,1.25
1612392060,0.89905,0.89905,0.89889,0.89894,4.25
1612392120,0.89894,0.89895,0.89893,0.89895,7.75
1612392180,0.89888,0.89888,0.89888,0.89888,3.25
1612392240,0.89888,0.89888,0.89888,0.89888,1.25
1612392300,0.89888,0.89888,0.89888,0.89888,1.00
1612392360,0.89888,0.89890,0.89888,0.89890,2.50
1612392420,0.89888,0.89897,0.89888,0.89896,10.00
1612392480,0.89897,0.89897,0.89897,0.89897,3.25
1612392540,0.89897,0.89897,0.89897,0.89897,2.00
1612392600,0.89897,0.89897,0.89895,0.89895,7.50
1612392660,0.89895,0.89895,0.89894,0.89894,3.50
1612392720,0.89894,0.89894,0.89889,0.89889,12.75
1612392780,0.89889,0.89894,0.89889,0.89894,9.00
1612392840,0.89894,0.89895,0.89892,0.89895,5.12
1612392900,0.89894,0.89895,0.89894,0.89895,4.86
1612392960,0.89894,0.89894,0.89894,0.89894,1.62
1612393020,0.89895,0.89895,0.89895,0.89895,14.46
1612393080,0.89895,0.89895,0.89895,0.89895,3.49
1612393140,0.89895,0.89896,0.89888,0.89896,8.50
1612393200,0.89894,0.89895,0.89894,0.89895,14.34
1612393260,0.89896,0.89896,0.89888,0.89893,11.31
1612393320,0.89893,0.89894,0.89893,0.89893,25.06
1612393380,0.89893,0.89894,0.89888,0.89894,60.17
1612393440,0.89890,0.89891,0.89881,0.89881,20.56
1612393500,0.89882,0.89882,0.89860,0.89860,47.97
1612393560,0.89860,0.89866,0.89858,0.89858,39.29
1612393620,0.89858,0.89866,0.89857,0.89860,78.63
1612393680,0.89860,0.89862,0.89848,0.89854,63.31
1612393740,0.89852,0.89855,0.89850,0.89854,43.37
1612393800,0.89855,0.89856,0.89850,0.89854,42.50
1612393860,0.89852,0.89853,0.89849,0.89851,25.25
1612393920,0.89852,0.89853,0.89851,0.89851,15.75
1612393980,0.89852,0.89855,0.89847,0.89850,17.50
1612394040,0.89853,0.89858,0.89853,0.89858,11.25
1612394100,0.89859,0.89859,0.89849,0.89854,14.25
1612394160,0.89855,0.89861,0.89853,0.89860,27.75
1612394220,0.89860,0.89864,0.89860,0.89864,5.50
1612394280,0.89864,0.89864,0.89863,0.89863,3.00
1612394340,0.89863,0.89872,0.89863,0.89872,13.87
1612394400,0.89876,0.89882,0.89872,0.89875,31.12
1612394460,0.89876,0.89876,0.89869,0.89870,26.26
1612394520,0.89869,0.89869,0.89869,0.89869,4.75
1612394580,0.89870,0.89870,0.89861,0.89861,12.25
1612394640,0.89859,0.89859,0.89849,0.89850,19.00
1612394700,0.89849,0.89850,0.89837,0.89837,24.80
1612394760,0.89838,0.89845,0.89838,0.89845,16.25
1612394820,0.89843,0.89854,0.89843,0.89854,16.75
1612394880,0.89855,0.89857,0.89849,0.89857,14.35
1612394940,0.89857,0.89857,0.89849,0.89850,6.17
1612395000,0.89850,0.89852,0.89849,0.89851,13.30
1612395060,0.89851,0.89851,0.89844,0.89844,21.72
1612395120,0.89845,0.89845,0.89845,0.89845,1.35
1612395180,0.89844,0.89851,0.89844,0.89851,13.59
1612395300,0.89852,0.89860,0.89852,0.89860,14.77
1612395360,0.89859,0.89859,0.89859,0.89859,1.87
1612395420,0.89859,0.89859,0.89841,0.89841,30.49
1612395480,0.89841,0.89841,0.89840,0.89840,7.50
1612395540,0.89840,0.89840,0.89837,0.89839,6.62
1612395600,0.89840,0.89841,0.89839,0.89839,4.25
1612395660,0.89839,0.89841,0.89839,0.89841,3.00
1612395720,0.89844,0.89846,0.89844,0.89846,3.07
1612395960,0.89847,0.89850,0.89847,0.89850,5.31
1612396020,0.89849,0.89854,0.89849,0.89854,6.25
1612396080,0.89854,0.89854,0.89854,0.89854,3.75
1612396140,0.89852,0.89852,0.89852,0.89852,2.95
1612396200,0.89858,0.89861,0.89852,0.89852,19.86
1612396260,0.89853,0.89856,0.89853,0.89856,11.60
1612396320,0.89856,0.89856,0.89855,0.89855,2.70
1612396380,0.89856,0.89856,0.89851,0.89854,18.72
1612396440,0.89856,0.89856,0.89856,0.89856,2.50
1612396500,0.89855,0.89855,0.89855,0.89855,1.00
1612396560,0.89856,0.89856,0.89856,0.89856,4.00
1612396620,0.89857,0.89857,0.89847,0.89847,21.50
1612396680,0.89846,0.89846,0.89842,0.89842,12.25
1612396740,0.89842,0.89842,0.89841,0.89841,4.75
1612396800,0.89841,0.89847,0.89836,0.89847,23.25
1612396860,0.89848,0.89855,0.89848,0.89855,20.75
1612396920,0.89857,0.89871,0.89856,0.89860,42.75
1612396980,0.89863,0.89864,0.89857,0.89861,29.75
1612397040,0.89860,0.89865,0.89856,0.89864,27.50
1612397100,0.89864,0.89868,0.89861,0.89865,27.00
1612397160,0.89866,0.89871,0.89866,0.89870,20.50
1612397220,0.89868,0.89869,0.89862,0.89869,19.00
1612397280,0.89868,0.89868,0.89865,0.89865,7.00
1612397340,0.89865,0.89867,0.89864,0.89864,7.00
1612397400,0.89864,0.89864,0.89848,0.89849,36.61
1612397460,0.89849,0.89857,0.89849,0.89855,7.00
1612397520,0.89856,0.89856,0.89852,0.89854,10.00
1612397580,0.89854,0.89854,0.89848,0.89848,14.05
1612397640,0.89851,0.89851,0.89846,0.89847,15.45
1612397700,0.89847,0.89847,0.89847,0.89847,1.82
1612397760,0.89847,0.89848,0.89846,0.89847,11.81
1612397820,0.89847,0.89847,0.89847,0.89847,8.17
1612397880,0.89848,0.89848,0.89846,0.89846,3.70
1612397940,0.89846,0.89846,0.89844,0.89844,4.89
1612398000,0.89845,0.89845,0.89845,0.89845,2.10
1612398060,0.89845,0.89853,0.89845,0.89853,15.60
1612398120,0.89853,0.89861,0.89852,0.89861,16.30
1612398180,0.89860,0.89862,0.89853,0.89853,24.56
1612398240,0.89852,0.89852,0.89845,0.89845,23.93
1612398300,0.89848,0.89848,0.89844,0.89844,18.45
1612398360,0.89843,0.89845,0.89843,0.89845,13.92
1612398420,0.89845,0.89848,0.89845,0.89847,29.89
1612398480,0.89850,0.89851,0.89849,0.89849,14.26
1612398540,0.89849,0.89853,0.89848,0.89850,16.00
1612398600,0.89850,0.89851,0.89849,0.89849,15.32
1612398660,0.89849,0.89865,0.89849,0.89865,35.58
1612398720,0.89868,0.89870,0.89862,0.89864,32.73
1612398780,0.89864,0.89864,0.89862,0.89862,16.16
1612398840,0.89863,0.89870,0.89863,0.89870,12.21
1612398900,0.89869,0.89872,0.89868,0.89870,17.13
1612398960,0.89870,0.89870,0.89870,0.89870,2.70
1612399020,0.89870,0.89870,0.89860,0.89861,26.85
1612399080,0.89862,0.89868,0.89859,0.89868,43.33
1612399140,0.89868,0.89870,0.89868,0.89870,5.37
1612399200,0.89868,0.89869,0.89868,0.89869,3.72
1612399260,0.89870,0.89871,0.89870,0.89871,12.52
1612399320,0.89871,0.89871,0.89870,0.89870,7.75
1612399380,0.89871,0.89871,0.89870,0.89870,8.19
1612399440,0.89871,0.89871,0.89870,0.89870,5.51
1612399500,0.89870,0.89871,0.89870,0.89871,8.21
1612399560,0.89873,0.89874,0.89872,0.89874,3.00
1612399620,0.89873,0.89874,0.89873,0.89874,4.00
1612399680,0.89874,0.89874,0.89873,0.89873,2.00
1612399740,0.89874,0.89874,0.89874,0.89874,2.00
1612399800,0.89873,0.89875,0.89872,0.89872,7.00
1612399860,0.89873,0.89879,0.89873,0.89879,19.10
1612399920,0.89880,0.89880,0.89872,0.89872,13.25
1612399980,0.89875,0.89880,0.89870,0.89870,23.25
1612400040,0.89870,0.89881,0.89864,0.89873,77.30
1612400100,0.89875,0.89888,0.89875,0.89878,49.76
1612400160,0.89878,0.89880,0.89877,0.89878,23.02
1612400220,0.89883,0.89886,0.89880,0.89884,27.00
1612400280,0.89885,0.89886,0.89884,0.89886,12.75
1612400340,0.89886,0.89889,0.89880,0.89889,21.41
1612400400,0.89887,0.89894,0.89885,0.89885,38.44
1612400460,0.89885,0.89892,0.89877,0.89881,56.36
1612400520,0.89879,0.89887,0.89879,0.89883,33.53
1612400580,0.89883,0.89886,0.89878,0.89886,17.36
1612400640,0.89886,0.89890,0.89886,0.89890,17.50
1612400700,0.89891,0.89899,0.89891,0.89898,30.50
1612400760,0.89897,0.89897,0.89897,0.89897,1.00
1612400820,0.89896,0.89896,0.89882,0.89889,17.00
1612400880,0.89889,0.89891,0.89885,0.89890,18.00
1612400940,0.89891,0.89899,0.89891,0.89897,11.00
1612401000,0.89897,0.89897,0.89897,0.89897,2.00
1612401060,0.89896,0.89897,0.89896,0.89897,3.00
1612401120,0.89897,0.89898,0.89890,0.89898,12.43
1612401180,0.89898,0.89899,0.89898,0.89898,7.00
1612401240,0.89897,0.89897,0.89897,0.89897,1.00
1612401300,0.89898,0.89898,0.89894,0.89898,11.00
1612401360,0.89898,0.89899,0.89876,0.89876,27.25
1612401420,0.89877,0.89889,0.89877,0.89882,36.00
1612401480,0.89882,0.89898,0.89882,0.89898,22.00
1612401540,0.89898,0.89903,0.89897,0.89898,28.24
1612401600,0.89899,0.89900,0.89895,0.89900,22.00
1612401660,0.89899,0.89905,0.89899,0.89905,18.12
1612401720,0.89905,0.89905,0.89897,0.89899,16.12
1612401780,0.89900,0.89900,0.89894,0.89894,25.93
1612401840,0.89894,0.89896,0.89894,0.89896,2.00
1612401900,0.89896,0.89898,0.89895,0.89896,14.37
1612401960,0.89896,0.89896,0.89896,0.89896,1.00
1612402020,0.89896,0.89900,0.89896,0.89896,14.14
1612402080,0.89895,0.89895,0.89890,0.89895,15.50
1612402140,0.89894,0.89895,0.89888,0.89889,10.50
1612402200,0.89888,0.89893,0.89885,0.89888,25.75
1612402260,0.89889,0.89890,0.89886,0.89888,21.94
1612402320,0.89887,0.89890,0.89881,0.89881,51.50
1612402380,0.89881,0.89887,0.89878,0.89884,28.19
1612402440,0.89884,0.89886,0.89880,0.89882,34.26
1612402500,0.89881,0.89884,0.89879,0.89879,27.50
1612402560,0.89881,0.89884,0.89875,0.89880,33.19
1612402620,0.89879,0.89881,0.89869,0.89872,56.27
1612402680,0.89872,0.89877,0.89872,0.89873,38.28
1612402740,0.89873,0.89881,0.89873,0.89877,39.01
1612402800,0.89878,0.89887,0.89878,0.89884,42.14
1612402860,0.89885,0.89902,0.89884,0.89902,41.40
1612402920,0.89898,0.89898,0.89894,0.89897,43.38
1612402980,0.89897,0.89897,0.89893,0.89894,29.14
1612403040,0.89894,0.89897,0.89892,0.89894,25.15
1612403100,0.89895,0.89895,0.89891,0.89892,26.33
1612403160,0.89892,0.89895,0.89891,0.89891,24.44
1612403220,0.89890,0.89895,0.89877,0.89895,98.80
1612403280,0.89896,0.89898,0.89894,0.89895,34.37
1612403340,0.89896,0.89904,0.89894,0.89897,44.46
1612403400,0.89897,0.89907,0.89897,0.89904,57.93
1612403460,0.89904,0.89906,0.89901,0.89905,35.94
1612403520,0.89905,0.89905,0.89901,0.89904,48.56
1612403580,0.89902,0.89907,0.89901,0.89906,40.33
1612403640,0.89907,0.89908,0.89904,0.89907,20.67
1612403700,0.89905,0.89913,0.89905,0.89913,20.00
1612403760,0.89913,0.89915,0.89913,0.89914,12.00
1612403820,0.89914,0.89914,0.89913,0.89914,8.58
1612403880,0.89914,0.89922,0.89913,0.89914,30.10
1612403940,0.89914,0.89914,0.89904,0.89912,32.00
1612404000,0.89912,0.89913,0.89897,0.89897,32.77
1612404060,0.89897,0.89911,0.89896,0.89911,26.00
1612404120,0.89910,0.89910,0.89906,0.89908,12.00
1612404180,0.89907,0.89907,0.89903,0.89904,8.00
1612404240,0.89904,0.89910,0.89902,0.89910,22.90
1612404300,0.89907,0.89912,0.89905,0.89912,22.69
1612404360,0.89910,0.89912,0.89902,0.89905,33.49
1612404420,0.89906,0.89906,0.89894,0.89894,23.74
1612404480,0.89894,0.89895,0.89889,0.89893,18.68
1612404540,0.89893,0.89893,0.89883,0.89886,23.06
1612404600,0.89885,0.89889,0.89880,0.89880,55.15
1612404660,0.89882,0.89882,0.89879,0.89879,10.78
1612404720,0.89880,0.89880,0.89873,0.89879,29.04
1612404780,0.89879,0.89879,0.89874,0.89876,36.87
1612404840,0.89876,0.89879,0.89871,0.89875,47.31
1612404900,0.89878,0.89881,0.89875,0.89881,37.54
1612404960,0.89883,0.89889,0.89883,0.89885,29.00
1612405020,0.89886,0.89906,0.89886,0.89906,38.20
1612405080,0.89905,0.89905,0.89899,0.89902,27.48
1612405140,0.89899,0.89909,0.89898,0.89909,42.49
1612405200,0.89910,0.89912,0.89909,0.89910,14.53
1612405260,0.89908,0.89913,0.89907,0.89911,17.50
1612405320,0.89911,0.89912,0.89908,0.89912,10.69
1612405380,0.89913,0.89914,0.89910,0.89912,12.25
1612405440,0.89913,0.89917,0.89911,0.89912,77.02
1612405500,0.89913,0.89915,0.89911,0.89913,29.48
1612405560,0.89910,0.89914,0.89909,0.89910,37.97
1612405620,0.89911,0.89914,0.89910,0.89910,29.23
1612405680,0.89909,0.89912,0.89909,0.89910,28.02
1612405740,0.89910,0.89911,0.89910,0.89910,51.23
1612405800,0.89912,0.89913,0.89908,0.89910,27.74
1612405860,0.89909,0.89914,0.89909,0.89911,32.82
1612405920,0.89910,0.89915,0.89910,0.89915,42.01
1612405980,0.89914,0.89914,0.89911,0.89913,14.19
1612406040,0.89913,0.89913,0.89912,0.89913,26.75
1612406100,0.89914,0.89914,0.89912,0.89913,3.00
1612406160,0.89912,0.89915,0.89911,0.89915,20.27
1612406220,0.89914,0.89916,0.89912,0.89916,19.45
1612406280,0.89916,0.89916,0.89915,0.89915,4.00
1612406340,0.89914,0.89915,0.89913,0.89914,14.00
1612406400,0.89915,0.89917,0.89914,0.89916,6.00
1612406460,0.89917,0.89918,0.89915,0.89918,9.00
1612406520,0.89919,0.89929,0.89919,0.89928,20.00
1612406580,0.89925,0.89925,0.89920,0.89921,13.00
1612406640,0.89921,0.89922,0.89921,0.89922,3.00
1612406700,0.89922,0.89922,0.89922,0.89922,1.00
1612406760,0.89919,0.89921,0.89919,0.89919,11.00
1612406820,0.89920,0.89920,0.89913,0.89913,4.50
1612406880,0.89913,0.89913,0.89913,0.89913,1.00
1612406940,0.89913,0.89921,0.89913,0.89921,11.94
1612407000,0.89924,0.89927,0.89924,0.89925,9.00
1612407060,0.89926,0.89928,0.89923,0.89928,14.50
1612407120,0.89929,0.89933,0.89929,0.89933,7.31
1612407180,0.89933,0.89934,0.89928,0.89928,9.44
1612407240,0.89928,0.89928,0.89928,0.89928,4.50
1612407300,0.89928,0.89930,0.89927,0.89927,8.45
1612407360,0.89927,0.89932,0.89927,0.89932,15.35
1612407420,0.89934,0.89934,0.89927,0.89927,19.30
1612407480,0.89925,0.89925,0.89922,0.89922,8.75
1612407540,0.89922,0.89926,0.89922,0.89926,10.76
1612407600,0.89927,0.89928,0.89927,0.89928,3.00
1612407660,0.89929,0.89932,0.89927,0.89929,11.44
1612407720,0.89929,0.89929,0.89928,0.89928,3.00
1612407780,0.89928,0.89928,0.89928,0.89928,5.76
1612407840,0.89928,0.89928,0.89928,0.89928,5.25
1612407900,0.89928,0.89937,0.89928,0.89937,10.94
1612407960,0.89937,0.89940,0.89936,0.89938,22.54
1612408020,0.89938,0.89938,0.89933,0.89937,14.69
1612408080,0.89937,0.89939,0.89936,0.89937,14.00
1612408140,0.89937,0.89937,0.89935,0.89935,9.00
1612408200,0.89935,0.89937,0.89935,0.89937,11.00
1612408260,0.89937,0.89943,0.89937,0.89940,18.50
1612408320,0.89939,0.89946,0.89939,0.89944,23.14
1612408380,0.89944,0.89950,0.89944,0.89950,7.01
1612408440,0.89950,0.89950,0.89947,0.89948,4.25
1612408500,0.89947,0.89950,0.89946,0.89948,22.88
1612408560,0.89949,0.89952,0.89948,0.89951,25.38
1612408620,0.89951,0.89962,0.89951,0.89962,31.21
1612408680,0.89961,0.89961,0.89954,0.89959,34.24
1612408740,0.89959,0.89959,0.89958,0.89958,6.34
1612408800,0.89957,0.89959,0.89956,0.89958,18.52
1612408860,0.89957,0.89960,0.89954,0.89960,17.26
1612408920,0.89960,0.89962,0.89959,0.89961,16.14
1612408980,0.89959,0.89961,0.89956,0.89961,21.76
1612409040,0.89962,0.89965,0.89961,0.89965,15.71
1612409100,0.89966,0.89985,0.89964,0.89984,85.79
1612409160,0.89984,0.89988,0.89980,0.89981,45.33
1612409220,0.89982,0.89982,0.89979,0.89979,15.00
1612409280,0.89979,0.89979,0.89969,0.89970,31.50
1612409340,0.89970,0.89971,0.89968,0.89970,8.00
1612409400,0.89970,0.89972,0.89970,0.89970,5.00
1612409460,0.89969,0.89972,0.89969,0.89970,32.00
1612409520,0.89971,0.89971,0.89969,0.89971,8.00
1612409580,0.89971,0.89972,0.89970,0.89970,12.50
1612409640,0.89969,0.89969,0.89963,0.89963,8.50
1612409700,0.89964,0.89970,0.89964,0.89969,11.12
1612409760,0.89968,0.89969,0.89964,0.89966,18.00
1612409820,0.89965,0.89973,0.89965,0.89970,13.37
1612409880,0.89970,0.89978,0.89970,0.89978,9.79
1612409940,0.89981,0.89983,0.89978,0.89980,19.56
1612410000,0.89980,0.89987,0.89980,0.89985,48.15
1612410060,0.89984,0.89987,0.89979,0.89985,35.03
1612410120,0.89985,0.89990,0.89983,0.89990,45.18
1612410180,0.89990,0.89990,0.89985,0.89986,28.50
1612410240,0.89986,0.89989,0.89986,0.89988,8.00
1612410300,0.89989,0.89994,0.89987,0.89994,16.00
1612410360,0.89993,0.89994,0.89992,0.89992,16.00
1612410420,0.89991,0.89991,0.89985,0.89986,20.04
1612410480,0.89987,0.89988,0.89978,0.89979,55.46
1612410540,0.89978,0.89978,0.89976,0.89977,15.19
1612410600,0.89978,0.89978,0.89969,0.89977,25.75
1612410660,0.89977,0.89977,0.89976,0.89976,3.75
1612410720,0.89976,0.89976,0.89976,0.89976,3.00
1612410780,0.89978,0.89978,0.89969,0.89976,20.00
1612410840,0.89978,0.90000,0.89978,0.89992,40.69
1612410900,0.89992,0.89992,0.89988,0.89991,15.50
1612410960,0.89992,0.89992,0.89984,0.89984,24.44
1612411020,0.89985,0.90002,0.89985,0.90002,36.19
1612411080,0.89998,0.89998,0.89992,0.89992,28.19
1612411140,0.89994,0.89994,0.89987,0.89990,20.57
1612411200,0.89990,0.89994,0.89990,0.89993,15.75
1612411260,0.89993,0.89993,0.89987,0.89987,9.75
1612411320,0.89987,0.89987,0.89987,0.89987,2.50
1612411380,0.89986,0.89987,0.89985,0.89987,9.00
1612411440,0.89986,0.89990,0.89985,0.89990,19.42
1612411500,0.89990,0.89995,0.89990,0.89993,8.50
1612411560,0.89996,0.90014,0.89995,0.89996,42.03
1612411620,0.89998,0.90001,0.89988,0.89990,43.02
1612411680,0.89990,0.89992,0.89984,0.89984,37.27
1612411740,0.89987,0.89989,0.89982,0.89982,15.20
1612411800,0.89982,0.89982,0.89982,0.89982,4.57
1612411860,0.89982,0.89983,0.89975,0.89975,15.13
1612411920,0.89977,0.89980,0.89976,0.89976,10.95
1612411980,0.89976,0.89977,0.89973,0.89975,12.26
1612412040,0.89974,0.89983,0.89974,0.89983,16.45
1612412100,0.89983,0.89985,0.89983,0.89983,12.70
1612412160,0.89985,0.89990,0.89984,0.89987,14.19
1612412220,0.89986,0.89991,0.89986,0.89991,10.25
1612412280,0.89990,0.89990,0.89982,0.89986,22.88
1612412340,0.89984,0.89984,0.89982,0.89983,14.04
1612412400,0.89984,0.89985,0.89984,0.89985,4.69
1612412460,0.89984,0.89984,0.89976,0.89976,17.39
1612412520,0.89977,0.89977,0.89976,0.89976,5.96
1612412580,0.89976,0.89976,0.89976,0.89976,8.34
1612412640,0.89976,0.89985,0.89976,0.89985,11.46
1612412700,0.89985,0.89999,0.89985,0.89999,25.76
1612412760,0.89998,0.89998,0.89986,0.89986,18.59
1612412820,0.89986,0.89986,0.89986,0.89986,1.50
1612412880,0.89986,0.89986,0.89981,0.89983,11.77
1612412940,0.89984,0.89988,0.89983,0.89984,18.02
1612413000,0.89984,0.89984,0.89983,0.89983,8.00
1612413060,0.89983,0.89983,0.89981,0.89981,18.64
1612413120,0.89982,0.89982,0.89967,0.89975,26.63
1612413180,0.89975,0.89981,0.89975,0.89978,15.73
1612413240,0.89977,0.89977,0.89973,0.89974,8.19
1612413300,0.89975,0.89978,0.89975,0.89978,7.00
1612413360,0.89979,0.89979,0.89978,0.89978,5.50
1612413420,0.89979,0.89983,0.89978,0.89983,16.01
1612413480,0.89984,0.89986,0.89984,0.89986,3.00
1612413540,0.89986,0.89986,0.89986,0.89986,1.00
1612413600,0.89984,0.89985,0.89984,0.89985,2.00
1612413660,0.89986,0.89986,0.89985,0.89985,4.50
1612413720,0.89985,0.89986,0.89985,0.89986,2.00
1612413780,0.89986,0.89986,0.89983,0.89985,9.38
1612413840,0.89986,0.89996,0.89986,0.89993,15.54
1612413900,0.89992,0.89995,0.89992,0.89995,5.90
1612414020,0.89994,0.89994,0.89993,0.89993,4.50
1612414080,0.89993,0.89993,0.89993,0.89993,1.00
1612414200,0.89994,0.89994,0.89993,0.89993,8.25
1612414260,0.89992,0.89999,0.89992,0.89999,9.57
1612414320,0.90000,0.90007,0.89999,0.90002,12.35
1612414380,0.90004,0.90004,0.90000,0.90000,9.50
1612414440,0.90002,0.90002,0.89994,0.89994,17.75
1612414500,0.89994,0.89994,0.89990,0.89990,4.50
1612414560,0.89992,0.89992,0.89992,0.89992,2.00
1612414620,0.89991,0.89991,0.89983,0.89984,21.51
1612414680,0.89983,0.89983,0.89980,0.89982,17.70
1612414740,0.89983,0.89983,0.89975,0.89975,14.51
1612414800,0.89976,0.89985,0.89976,0.89982,30.88
1612414860,0.89981,0.89998,0.89981,0.89997,40.95
1612414920,0.89998,0.90009,0.89997,0.90002,62.21
1612414980,0.90002,0.90002,0.89994,0.89997,47.69
1612415040,0.89997,0.90007,0.89997,0.90005,29.69
1612415100,0.90005,0.90014,0.90005,0.90013,30.25
1612415160,0.90013,0.90014,0.90009,0.90009,23.82
1612415220,0.90009,0.90009,0.89998,0.90005,61.40
1612415280,0.90007,0.90012,0.90007,0.90010,17.63
1612415340,0.90010,0.90013,0.90004,0.90004,33.07
1612415400,0.90004,0.90009,0.90004,0.90007,34.07
1612415460,0.90007,0.90008,0.89998,0.89999,44.20
1612415520,0.90001,0.90001,0.89998,0.90001,23.57
1612415580,0.90000,0.90007,0.90000,0.90007,25.20
1612415640,0.90008,0.90009,0.90008,0.90009,6.75
1612415700,0.90008,0.90011,0.90008,0.90011,2.75
1612415760,0.90011,0.90019,0.90010,0.90015,22.35
1612415820,0.90015,0.90015,0.90009,0.90010,16.43
1612415880,0.90009,0.90014,0.90009,0.90014,7.00
1612415940,0.90015,0.90015,0.90009,0.90010,17.94
1612416000,0.90009,0.90009,0.90000,0.90001,17.75
1612416060,0.90002,0.90003,0.89999,0.90003,19.04
1612416120,0.90004,0.90012,0.90004,0.90004,38.25
1612416180,0.90003,0.90008,0.90003,0.90003,10.00
1612416240,0.90004,0.90007,0.90004,0.90007,3.00
1612416300,0.90009,0.90009,0.90004,0.90005,12.00
1612416360,0.90004,0.90008,0.90002,0.90005,17.44
1612416420,0.90003,0.90003,0.89999,0.90002,13.88
1612416480,0.90002,0.90011,0.90002,0.90011,20.94
1612416540,0.90013,0.90017,0.90013,0.90017,12.50
1612416600,0.90017,0.90026,0.90017,0.90020,36.49
1612416660,0.90020,0.90024,0.90017,0.90018,32.52
1612416720,0.90018,0.90032,0.90018,0.90028,37.28
1612416780,0.90028,0.90031,0.90027,0.90028,23.50
1612416840,0.90027,0.90028,0.90027,0.90027,6.00
1612416900,0.90028,0.90029,0.90028,0.90028,6.00
1612416960,0.90028,0.90028,0.90017,0.90018,34.25
1612417020,0.90019,0.90019,0.90019,0.90019,2.00
1612417080,0.90018,0.90018,0.90010,0.90010,13.50
1612417140,0.90010,0.90010,0.90008,0.90009,9.50
1612417200,0.90009,0.90011,0.90008,0.90009,15.44
1612417260,0.90008,0.90009,0.90008,0.90008,11.25
1612417320,0.90006,0.90009,0.90006,0.90008,15.50
1612417380,0.90010,0.90025,0.90010,0.90024,25.81
1612417440,0.90023,0.90023,0.90021,0.90021,14.94
1612417500,0.90023,0.90024,0.90022,0.90023,19.95
1612417560,0.90024,0.90026,0.90024,0.90024,6.00
1612417620,0.90023,0.90023,0.90015,0.90020,27.37
1612417680,0.90020,0.90020,0.90015,0.90016,12.00
1612417740,0.90016,0.90016,0.90007,0.90007,25.19
1612417800,0.90012,0.90020,0.90012,0.90020,18.19
1612417860,0.90019,0.90019,0.90017,0.90018,14.94
1612417920,0.90017,0.90020,0.90017,0.90019,7.25
1612417980,0.90019,0.90019,0.90016,0.90016,6.69
1612418040,0.90017,0.90023,0.90017,0.90023,9.25
1612418100,0.90024,0.90025,0.90024,0.90025,7.50
1612418160,0.90024,0.90024,0.90004,0.90007,20.00
1612418220,0.90007,0.90007,0.90000,0.90000,17.89
1612418280,0.89998,0.90001,0.89993,0.89998,23.18
1612418340,0.89996,0.89997,0.89992,0.89996,12.43
1612418400,0.89996,0.90007,0.89996,0.90007,20.59
1612418460,0.90012,0.90019,0.90012,0.90019,12.00
1612418520,0.90018,0.90020,0.90015,0.90019,18.00
1612418580,0.90018,0.90018,0.90012,0.90012,8.00
1612418640,0.90013,0.90018,0.90013,0.90015,13.00
1612418700,0.90014,0.90015,0.90013,0.90015,8.00
1612418760,0.90015,0.90016,0.90013,0.90016,8.00
1612418820,0.90016,0.90022,0.90016,0.90019,17.00
1612418880,0.90017,0.90018,0.90015,0.90018,10.25
1612418940,0.90019,0.90019,0.90019,0.90019,2.12
1612419000,0.90018,0.90018,0.90016,0.90018,5.00
1612419060,0.90019,0.90019,0.90016,0.90017,6.00
1612419120,0.90019,0.90022,0.90019,0.90019,4.00
1612419180,0.90020,0.90020,0.90020,0.90020,4.00
1612419240,0.90021,0.90034,0.90021,0.90034,24.01
1612419300,0.90034,0.90044,0.90034,0.90042,21.89
1612419360,0.90041,0.90041,0.90034,0.90037,14.96
1612419420,0.90037,0.90049,0.90035,0.90048,47.90
