time,open,high,low,close,volume
1488883080,1.01470,1.01474,1.01469,1.01473,32.70
1488883140,1.01473,1.01473,1.01466,1.01469,54.18
1488883200,1.01469,1.01476,1.01464,1.01464,73.34
1488883260,1.01465,1.01465,1.01445,1.01448,124.77
1488883320,1.01450,1.01452,1.01438,1.01439,121.65
1488883380,1.01440,1.01445,1.01431,1.01432,122.05
1488883440,1.01432,1.01446,1.01432,1.01443,133.68
1488883500,1.01442,1.01445,1.01441,1.01444,81.86
1488883560,1.01447,1.01457,1.01447,1.01447,187.63
1488883620,1.01446,1.01450,1.01445,1.01445,83.98
1488883680,1.01445,1.01445,1.01434,1.01436,68.55
1488883740,1.01436,1.01437,1.01424,1.01424,74.19
1488883800,1.01423,1.01426,1.01390,1.01400,93.71
1488883860,1.01400,1.01402,1.01388,1.01392,143.26
1488883920,1.01392,1.01403,1.01391,1.01401,160.04
1488883980,1.01401,1.01415,1.01400,1.01415,182.74
1488884040,1.01415,1.01415,1.01413,1.01415,8.47
1488884100,1.01415,1.01415,1.01394,1.01394,152.63
1488884160,1.01398,1.01401,1.01393,1.01400,173.88
1488884220,1.01402,1.01406,1.01394,1.01394,99.15
1488884280,1.01394,1.01394,1.01374,1.01375,164.21
1488884340,1.01376,1.01381,1.01368,1.01380,170.19
1488884400,1.01380,1.01380,1.01366,1.01373,138.89
1488884460,1.01371,1.01394,1.01371,1.01389,172.32
1488884520,1.01388,1.01389,1.01364,1.01372,167.35
1488884580,1.01372,1.01373,1.01363,1.01368,78.13
1488884640,1.01370,1.01373,1.01362,1.01371,122.78
1488884700,1.01371,1.01376,1.01363,1.01374,107.39
1488884760,1.01376,1.01389,1.01376,1.01383,46.74
1488884820,1.01383,1.01396,1.01379,1.01394,58.50
1488884880,1.01394,1.01399,1.01391,1.01392,35.98
1488884940,1.01391,1.01393,1.01383,1.01383,20.13
1488885000,1.01381,1.01381,1.01362,1.01364,84.75
1488885060,1.01364,1.01364,1.01348,1.01359,139.27
1488885120,1.01360,1.01365,1.01360,1.01365,49.20
1488885180,1.01364,1.01374,1.01360,1.01369,97.42
1488885240,1.01368,1.01389,1.01367,1.01387,78.14
1488885300,1.01387,1.01391,1.01380,1.01389,58.95
1488885360,1.01388,1.01405,1.01388,1.01403,53.65
1488885420,1.01404,1.01407,1.01400,1.01403,80.06
1488885480,1.01403,1.01406,1.01403,1.01406,71.86
1488885540,1.01406,1.01410,1.01404,1.01407,71.78
1488885600,1.01407,1.01408,1.01402,1.01402,82.23
1488885660,1.01402,1.01407,1.01400,1.01406,38.71
1488885720,1.01405,1.01406,1.01399,1.01402,87.82
1488885780,1.01400,1.01411,1.01399,1.01410,60.35
1488885840,1.01410,1.01418,1.01408,1.01409,74.42
1488885900,1.01408,1.01414,1.01405,1.01407,80.70
1488885960,1.01408,1.01412,1.01403,1.01406,68.15
1488886020,1.01405,1.01416,1.01405,1.01416,93.66
1488886080,1.01417,1.01419,1.01414,1.01415,42.52
1488886140,1.01414,1.01414,1.01402,1.01406,56.10
1488886200,1.01407,1.01410,1.01406,1.01406,43.09
1488886260,1.01408,1.01415,1.01406,1.01414,42.07
1488886320,1.01414,1.01415,1.01406,1.01406,49.43
1488886380,1.01406,1.01417,1.01406,1.01412,59.98
1488886440,1.01411,1.01416,1.01411,1.01414,39.92
1488886500,1.01413,1.01415,1.01413,1.01414,16.25
1488886560,1.01412,1.01415,1.01395,1.01396,74.08
1488886620,1.01395,1.01398,1.01391,1.01391,105.70
1488886680,1.01392,1.01392,1.01384,1.01384,46.40
1488886740,1.01384,1.01386,1.01383,1.01383,32.84
1488886800,1.01384,1.01387,1.01375,1.01376,101.59
1488886860,1.01377,1.01377,1.01368,1.01372,91.22
1488886920,1.01373,1.01378,1.01355,1.01363,114.63
1488886980,1.01362,1.01374,1.01361,1.01370,110.90
1488887040,1.01372,1.01385,1.01364,1.01385,51.54
1488887100,1.01383,1.01384,1.01374,1.01379,50.36
1488887160,1.01379,1.01382,1.01375,1.01379,33.37
1488887220,1.01380,1.01394,1.01380,1.01390,54.55
1488887280,1.01391,1.01392,1.01386,1.01390,26.87
1488887340,1.01390,1.01427,1.01390,1.01426,53.02
1488887400,1.01425,1.01426,1.01401,1.01404,78.26
1488887460,1.01407,1.01426,1.01404,1.01421,56.97
1488887520,1.01424,1.01431,1.01423,1.01428,45.30
1488887580,1.01429,1.01434,1.01428,1.01432,46.15
1488887640,1.01431,1.01433,1.01428,1.01431,77.80
1488887700,1.01432,1.01461,1.01432,1.01457,172.47
1488887760,1.01457,1.01457,1.01450,1.01453,146.13
1488887820,1.01454,1.01460,1.01454,1.01458,65.03
1488887880,1.01457,1.01458,1.01447,1.01448,139.95
1488887940,1.01449,1.01456,1.01445,1.01446,123.91
1488888000,1.01445,1.01445,1.01429,1.01429,164.88
1488888060,1.01429,1.01443,1.01426,1.01441,142.18
1488888120,1.01441,1.01443,1.01421,1.01423,130.56
1488888180,1.01423,1.01427,1.01423,1.01426,61.75
1488888240,1.01427,1.01427,1.01423,1.01424,61.28
1488888300,1.01426,1.01434,1.01424,1.01427,78.26
1488888360,1.01427,1.01439,1.01427,1.01435,78.00
1488888420,1.01434,1.01441,1.01424,1.01435,132.00
1488888480,1.01436,1.01447,1.01435,1.01445,37.07
1488888540,1.01444,1.01450,1.01441,1.01450,44.81
1488888600,1.01448,1.01451,1.01435,1.01435,76.93
1488888660,1.01436,1.01437,1.01434,1.01437,17.11
1488888720,1.01437,1.01437,1.01424,1.01426,96.47
1488888780,1.01427,1.01432,1.01425,1.01431,95.75
1488888840,1.01430,1.01438,1.01430,1.01438,38.96
1488888900,1.01438,1.01458,1.01438,1.01450,92.42
1488888960,1.01449,1.01449,1.01438,1.01438,107.68
1488889020,1.01438,1.01445,1.01437,1.01439,87.09
1488889080,1.01439,1.01444,1.01436,1.01444,92.94
1488889140,1.01443,1.01447,1.01443,1.01445,28.48
1488889200,1.01446,1.01447,1.01439,1.01445,59.45
1488889260,1.01447,1.01448,1.01444,1.01445,66.31
1488889320,1.01446,1.01447,1.01444,1.01446,44.74
1488889380,1.01445,1.01457,1.01445,1.01457,47.94
1488889440,1.01457,1.01461,1.01453,1.01458,98.76
1488889500,1.01457,1.01460,1.01456,1.01457,61.28
1488889560,1.01456,1.01459,1.01453,1.01456,73.73
1488889620,1.01458,1.01468,1.01456,1.01468,51.52
1488889680,1.01468,1.01479,1.01467,1.01479,104.07
1488889740,1.01478,1.01480,1.01468,1.01472,93.66
1488889800,1.01471,1.01489,1.01471,1.01488,70.27
1488889860,1.01489,1.01496,1.01488,1.01490,99.49
1488889920,1.01489,1.01495,1.01488,1.01492,68.97
1488889980,1.01491,1.01495,1.01486,1.01488,97.53
1488890040,1.01488,1.01498,1.01488,1.01498,71.61
1488890100,1.01501,1.01511,1.01501,1.01506,71.81
1488890160,1.01508,1.01519,1.01507,1.01511,117.81
1488890220,1.01511,1.01511,1.01498,1.01499,89.38
1488890280,1.01498,1.01508,1.01498,1.01507,39.05
1488890340,1.01508,1.01509,1.01496,1.01496,89.83
1488890400,1.01497,1.01498,1.01487,1.01487,53.05
1488890460,1.01488,1.01489,1.01475,1.01481,77.03
1488890520,1.01480,1.01496,1.01478,1.01487,90.87
1488890580,1.01488,1.01489,1.01483,1.01485,62.27
1488890640,1.01484,1.01487,1.01483,1.01483,34.87
1488890700,1.01481,1.01488,1.01477,1.01479,111.29
1488890760,1.01478,1.01480,1.01471,1.01472,62.33
1488890820,1.01475,1.01481,1.01474,1.01476,71.42
1488890880,1.01475,1.01476,1.01466,1.01466,49.42
1488890940,1.01465,1.01471,1.01465,1.01465,61.83
1488891000,1.01467,1.01476,1.01460,1.01462,95.97
1488891060,1.01461,1.01463,1.01442,1.01444,102.20
1488891120,1.01444,1.01447,1.01438,1.01447,78.48
1488891180,1.01444,1.01458,1.01444,1.01458,80.65
1488891240,1.01457,1.01468,1.01454,1.01468,79.42
1488891300,1.01469,1.01497,1.01468,1.01494,86.05
1488891360,1.01496,1.01501,1.01491,1.01494,90.00
1488891420,1.01496,1.01500,1.01494,1.01496,95.63
1488891480,1.01497,1.01510,1.01497,1.01505,171.29
1488891540,1.01505,1.01506,1.01499,1.01501,156.89
1488891600,1.01499,1.01500,1.01476,1.01495,90.33
1488891660,1.01496,1.01496,1.01476,1.01478,110.36
1488891720,1.01479,1.01486,1.01474,1.01477,99.29
1488891780,1.01476,1.01479,1.01467,1.01470,85.41
1488891840,1.01470,1.01475,1.01459,1.01461,95.12
1488891900,1.01459,1.01486,1.01453,1.01457,138.95
1488891960,1.01458,1.01464,1.01448,1.01450,114.02
1488892020,1.01449,1.01450,1.01428,1.01429,135.21
1488892080,1.01430,1.01448,1.01429,1.01438,180.43
1488892140,1.01440,1.01446,1.01435,1.01440,85.66
1488892200,1.01442,1.01449,1.01442,1.01448,78.52
1488892260,1.01450,1.01455,1.01448,1.01455,78.62
1488892320,1.01455,1.01455,1.01449,1.01451,101.61
1488892380,1.01449,1.01457,1.01448,1.01457,99.73
1488892440,1.01456,1.01458,1.01454,1.01454,76.58
1488892500,1.01454,1.01454,1.01432,1.01442,231.88
1488892560,1.01442,1.01448,1.01439,1.01446,142.41
1488892620,1.01446,1.01449,1.01440,1.01442,121.06
1488892680,1.01443,1.01457,1.01443,1.01453,99.44
1488892740,1.01452,1.01457,1.01439,1.01439,109.86
1488892800,1.01440,1.01446,1.01427,1.01427,131.01
1488892860,1.01426,1.01444,1.01423,1.01444,103.33
1488892920,1.01445,1.01459,1.01436,1.01459,175.11
1488892980,1.01459,1.01469,1.01456,1.01468,140.28
1488893040,1.01468,1.01474,1.01460,1.01474,61.94
1488893100,1.01473,1.01478,1.01455,1.01455,71.66
1488893160,1.01456,1.01459,1.01448,1.01448,68.84
1488893220,1.01447,1.01476,1.01441,1.01473,164.29
1488893280,1.01474,1.01497,1.01473,1.01486,181.48
1488893340,1.01486,1.01499,1.01466,1.01467,102.15
1488893400,1.01466,1.01488,1.01466,1.01488,119.60
1488893460,1.01487,1.01508,1.01486,1.01500,108.63
1488893520,1.01499,1.01502,1.01486,1.01487,120.27
1488893580,1.01487,1.01487,1.01470,1.01471,114.47
1488893640,1.01472,1.01502,1.01472,1.01502,110.18
1488893700,1.01503,1.01526,1.01503,1.01518,242.83
1488893760,1.01520,1.01527,1.01515,1.01518,98.77
1488893820,1.01519,1.01521,1.01507,1.01511,77.00
1488893880,1.01513,1.01545,1.01513,1.01542,186.16
1488893940,1.01543,1.01572,1.01541,1.01568,233.54
1488894000,1.01568,1.01582,1.01562,1.01582,135.30
1488894060,1.01583,1.01590,1.01577,1.01578,175.76
1488894120,1.01577,1.01601,1.01572,1.01586,190.45
1488894180,1.01587,1.01588,1.01578,1.01586,101.60
1488894240,1.01585,1.01585,1.01567,1.01579,183.87
1488894300,1.01578,1.01579,1.01565,1.01572,166.58
1488894360,1.01571,1.01591,1.01565,1.01587,192.35
1488894420,1.01588,1.01618,1.01588,1.01609,262.64
1488894480,1.01610,1.01642,1.01610,1.01627,131.93
1488894540,1.01628,1.01650,1.01624,1.01641,260.89
1488894600,1.01640,1.01650,1.01628,1.01629,163.50
1488894660,1.01629,1.01632,1.01620,1.01629,166.69
1488894720,1.01630,1.01632,1.01612,1.01629,160.87
1488894780,1.01631,1.01641,1.01629,1.01641,52.23
1488894840,1.01640,1.01640,1.01618,1.01618,99.25
1488894900,1.01617,1.01638,1.01617,1.01638,118.47
1488894960,1.01638,1.01638,1.01617,1.01617,87.58
1488895020,1.01618,1.01620,1.01600,1.01602,119.33
1488895080,1.01601,1.01605,1.01592,1.01593,90.69
1488895140,1.01593,1.01600,1.01579,1.01579,156.71
1488895200,1.01581,1.01589,1.01567,1.01570,130.59
1488895260,1.01569,1.01589,1.01569,1.01588,134.27
1488895320,1.01588,1.01599,1.01581,1.01598,122.11
1488895380,1.01597,1.01598,1.01586,1.01586,112.49
1488895440,1.01586,1.01594,1.01577,1.01578,141.04
1488895500,1.01578,1.01589,1.01576,1.01579,79.06
1488895560,1.01578,1.01587,1.01568,1.01569,105.83
1488895620,1.01570,1.01578,1.01569,1.01571,118.91
1488895680,1.01570,1.01609,1.01568,1.01605,191.23
1488895740,1.01605,1.01622,1.01603,1.01622,137.97
1488895800,1.01623,1.01635,1.01617,1.01634,134.80
1488895860,1.01634,1.01657,1.01629,1.01657,126.80
1488895920,1.01660,1.01679,1.01659,1.01679,173.88
1488895980,1.01678,1.01686,1.01672,1.01673,111.69
1488896040,1.01673,1.01692,1.01670,1.01690,145.02
1488896100,1.01690,1.01692,1.01678,1.01683,192.10
1488896160,1.01682,1.01691,1.01680,1.01686,148.01
1488896220,1.01687,1.01691,1.01682,1.01690,84.62
1488896280,1.01692,1.01700,1.01681,1.01682,73.18
1488896340,1.01683,1.01692,1.01680,1.01680,157.57
1488896400,1.01680,1.01691,1.01677,1.01690,105.75
1488896460,1.01690,1.01690,1.01674,1.01677,67.80
1488896520,1.01676,1.01681,1.01673,1.01680,75.28
1488896580,1.01679,1.01679,1.01674,1.01676,51.22
1488896640,1.01677,1.01677,1.01670,1.01670,42.86
1488896700,1.01675,1.01675,1.01670,1.01670,50.09
1488896760,1.01671,1.01672,1.01669,1.01670,34.85
1488896820,1.01671,1.01671,1.01649,1.01662,88.90
1488896880,1.01661,1.01664,1.01656,1.01660,70.95
1488896940,1.01659,1.01667,1.01653,1.01663,81.76
1488897000,1.01663,1.01663,1.01638,1.01639,125.96
1488897060,1.01639,1.01659,1.01633,1.01659,132.19
1488897120,1.01659,1.01670,1.01658,1.01670,158.78
1488897180,1.01670,1.01703,1.01670,1.01689,142.87
1488897240,1.01689,1.01689,1.01671,1.01671,191.45
1488897300,1.01671,1.01680,1.01656,1.01671,158.70
1488897360,1.01670,1.01680,1.01667,1.01680,200.75
1488897420,1.01681,1.01686,1.01670,1.01681,152.68
1488897480,1.01682,1.01694,1.01680,1.01685,149.02
1488897540,1.01684,1.01684,1.01660,1.01674,124.16
1488897600,1.01673,1.01679,1.01657,1.01660,128.52
1488897660,1.01660,1.01678,1.01660,1.01662,118.69
1488897720,1.01661,1.01671,1.01653,1.01669,137.00
1488897780,1.01671,1.01671,1.01652,1.01661,108.14
1488897840,1.01660,1.01662,1.01658,1.01662,98.06
1488897900,1.01663,1.01669,1.01659,1.01659,132.12
1488897960,1.01654,1.01656,1.01641,1.01641,163.57
1488898020,1.01643,1.01650,1.01619,1.01623,141.91
1488898080,1.01624,1.01651,1.01623,1.01651,134.32
1488898140,1.01651,1.01663,1.01651,1.01660,131.92
1488898200,1.01661,1.01661,1.01633,1.01640,157.37
1488898260,1.01640,1.01655,1.01640,1.01649,116.94
1488898320,1.01650,1.01671,1.01650,1.01661,149.85
1488898380,1.01662,1.01662,1.01641,1.01641,118.10
1488898440,1.01641,1.01673,1.01641,1.01670,166.34
1488898500,1.01669,1.01673,1.01653,1.01654,128.36
1488898560,1.01652,1.01662,1.01643,1.01649,212.87
1488898620,1.01649,1.01659,1.01649,1.01658,101.56
1488898680,1.01657,1.01669,1.01656,1.01669,100.27
1488898740,1.01668,1.01682,1.01662,1.01670,141.50
1488898800,1.01670,1.01681,1.01668,1.01679,132.11
1488898860,1.01680,1.01690,1.01660,1.01670,174.17
1488898920,1.01669,1.01672,1.01664,1.01669,197.68
1488898980,1.01669,1.01669,1.01644,1.01647,195.93
1488899040,1.01648,1.01655,1.01644,1.01655,208.69
1488899100,1.01656,1.01656,1.01645,1.01645,111.29
1488899160,1.01644,1.01659,1.01643,1.01659,151.72
1488899220,1.01659,1.01671,1.01654,1.01654,99.53
1488899280,1.01655,1.01655,1.01638,1.01650,105.04
1488899340,1.01651,1.01656,1.01643,1.01651,195.63
1488899400,1.01650,1.01651,1.01638,1.01640,182.61
1488899460,1.01640,1.01648,1.01633,1.01634,94.67
1488899520,1.01632,1.01632,1.01613,1.01613,96.38
1488899580,1.01609,1.01610,1.01598,1.01601,88.43
1488899640,1.01600,1.01608,1.01566,1.01568,204.53
1488899700,1.01567,1.01572,1.01523,1.01535,144.18
1488899760,1.01535,1.01555,1.01529,1.01549,118.58
1488899820,1.01548,1.01557,1.01534,1.01537,168.10
1488899880,1.01538,1.01548,1.01535,1.01538,118.76
1488899940,1.01538,1.01547,1.01533,1.01545,168.57
1488900000,1.01545,1.01549,1.01530,1.01534,150.59
1488900060,1.01534,1.01536,1.01527,1.01527,135.30
1488900120,1.01527,1.01531,1.01498,1.01525,134.66
1488900180,1.01526,1.01527,1.01508,1.01518,153.47
1488900240,1.01520,1.01524,1.01506,1.01517,141.28
1488900300,1.01517,1.01527,1.01504,1.01512,152.49
1488900360,1.01513,1.01513,1.01509,1.01510,135.89
1488900420,1.01509,1.01522,1.01508,1.01519,117.67
1488900480,1.01518,1.01521,1.01508,1.01512,159.07
1488900540,1.01513,1.01528,1.01513,1.01515,110.29
1488900600,1.01515,1.01522,1.01510,1.01517,188.84
1488900660,1.01519,1.01520,1.01509,1.01511,45.87
1488900720,1.01512,1.01514,1.01502,1.01505,116.99
1488900780,1.01505,1.01511,1.01496,1.01499,102.93
1488900840,1.01499,1.01504,1.01479,1.01480,135.08
1488900900,1.01480,1.01488,1.01474,1.01478,121.96
1488900960,1.01479,1.01479,1.01465,1.01466,69.91
1488901020,1.01465,1.01470,1.01458,1.01470,126.88
1488901080,1.01468,1.01478,1.01467,1.01478,102.86
1488901140,1.01477,1.01487,1.01469,1.01484,197.62
1488901200,1.01484,1.01490,1.01474,1.01486,123.60
1488901260,1.01486,1.01493,1.01485,1.01485,140.59
1488901320,1.01487,1.01495,1.01456,1.01474,166.50
1488901380,1.01474,1.01483,1.01472,1.01477,99.16
1488901440,1.01477,1.01477,1.01454,1.01455,144.32
1488901500,1.01455,1.01465,1.01449,1.01465,85.08
1488901560,1.01463,1.01475,1.01459,1.01466,154.67
1488901620,1.01466,1.01476,1.01464,1.01475,90.44
1488901680,1.01475,1.01481,1.01474,1.01477,88.39
1488901740,1.01476,1.01479,1.01464,1.01465,131.05
1488901800,1.01466,1.01473,1.01461,1.01463,106.67
1488901860,1.01464,1.01465,1.01458,1.01461,129.03
1488901920,1.01460,1.01461,1.01446,1.01451,169.77
1488901980,1.01452,1.01452,1.01380,1.01380,239.75
1488902040,1.01379,1.01380,1.01361,1.01374,198.97
1488902100,1.01376,1.01383,1.01362,1.01362,119.96
1488902160,1.01361,1.01367,1.01353,1.01356,150.09
1488902220,1.01356,1.01359,1.01350,1.01354,55.98
1488902280,1.01354,1.01354,1.01331,1.01351,147.20
1488902340,1.01350,1.01354,1.01326,1.01354,221.71
1488902400,1.01353,1.01353,1.01327,1.01336,245.85
1488902460,1.01337,1.01346,1.01331,1.01332,236.15
1488902520,1.01331,1.01355,1.01330,1.01355,184.13
1488902580,1.01353,1.01375,1.01352,1.01373,104.75
1488902640,1.01373,1.01373,1.01355,1.01355,165.82
1488902700,1.01355,1.01362,1.01344,1.01356,105.76
1488902760,1.01355,1.01367,1.01353,1.01365,73.14
1488902820,1.01365,1.01366,1.01359,1.01361,130.14
1488902880,1.01361,1.01365,1.01348,1.01363,137.77
1488902940,1.01363,1.01369,1.01354,1.01367,101.34
1488903000,1.01366,1.01373,1.01364,1.01372,68.04
1488903060,1.01372,1.01374,1.01364,1.01365,92.15
1488903120,1.01364,1.01369,1.01356,1.01356,98.87
1488903180,1.01357,1.01368,1.01356,1.01366,113.46
1488903240,1.01368,1.01382,1.01367,1.01381,116.27
1488903300,1.01381,1.01408,1.01381,1.01408,155.48
1488903360,1.01407,1.01419,1.01403,1.01407,143.30
1488903420,1.01407,1.01429,1.01404,1.01417,139.76
1488903480,1.01417,1.01418,1.01405,1.01405,123.23
1488903540,1.01405,1.01415,1.01405,1.01415,83.97
1488903600,1.01416,1.01419,1.01416,1.01416,58.60
1488903660,1.01416,1.01420,1.01408,1.01409,37.30
1488903720,1.01409,1.01410,1.01387,1.01387,150.01
1488903780,1.01387,1.01391,1.01382,1.01384,78.34
1488903840,1.01385,1.01388,1.01374,1.01385,137.28
1488903900,1.01386,1.01387,1.01374,1.01374,108.93
1488903960,1.01376,1.01376,1.01363,1.01374,120.64
1488904020,1.01373,1.01377,1.01362,1.01363,108.67
1488904080,1.01364,1.01379,1.01353,1.01378,116.86
1488904140,1.01380,1.01384,1.01371,1.01375,113.15
1488904200,1.01376,1.01385,1.01372,1.01385,100.58
1488904260,1.01385,1.01385,1.01363,1.01363,135.22
1488904320,1.01364,1.01366,1.01356,1.01365,73.61
1488904380,1.01367,1.01389,1.01367,1.01385,115.31
1488904440,1.01387,1.01387,1.01381,1.01383,71.94
1488904500,1.01384,1.01386,1.01373,1.01373,57.07
1488904560,1.01372,1.01372,1.01322,1.01330,144.04
1488904620,1.01332,1.01343,1.01324,1.01325,100.53
1488904680,1.01328,1.01332,1.01323,1.01332,114.43
1488904740,1.01332,1.01343,1.01312,1.01323,138.52
1488904800,1.01320,1.01323,1.01311,1.01312,91.91
1488904860,1.01312,1.01317,1.01312,1.01313,141.21
1488904920,1.01313,1.01313,1.01299,1.01311,64.89
1488904980,1.01311,1.01326,1.01308,1.01320,84.05
1488905040,1.01322,1.01325,1.01320,1.01324,110.37
1488905100,1.01325,1.01328,1.01320,1.01328,108.02
1488905160,1.01332,1.01338,1.01328,1.01330,70.01
1488905220,1.01330,1.01330,1.01316,1.01316,116.11
1488905280,1.01318,1.01325,1.01316,1.01322,69.90
1488905340,1.01324,1.01328,1.01323,1.01326,25.23
1488905400,1.01327,1.01350,1.01325,1.01343,78.09
1488905460,1.01344,1.01345,1.01324,1.01325,93.84
1488905520,1.01326,1.01328,1.01304,1.01316,227.24
1488905580,1.01316,1.01318,1.01310,1.01312,107.54
1488905640,1.01311,1.01333,1.01310,1.01313,309.00
1488905700,1.01313,1.01314,1.01303,1.01311,210.11
1488905760,1.01310,1.01331,1.01305,1.01328,112.66
1488905820,1.01328,1.01328,1.01313,1.01316,214.20
1488905880,1.01316,1.01334,1.01316,1.01322,181.70
1488905940,1.01323,1.01324,1.01292,1.01306,128.01
1488906000,1.01307,1.01319,1.01304,1.01314,169.09
1488906060,1.01314,1.01323,1.01302,1.01304,194.39
1488906120,1.01305,1.01313,1.01301,1.01302,100.75
1488906180,1.01304,1.01312,1.01281,1.01281,212.31
1488906240,1.01280,1.01280,1.01262,1.01264,131.38
1488906300,1.01266,1.01270,1.01266,1.01270,39.59
1488906360,1.01273,1.01277,1.01250,1.01260,109.85
1488906420,1.01261,1.01261,1.01236,1.01240,171.67
1488906480,1.01241,1.01257,1.01238,1.01250,161.64
1488906540,1.01252,1.01267,1.01250,1.01265,67.84
1488906600,1.01264,1.01264,1.01246,1.01250,127.53
1488906660,1.01250,1.01260,1.01249,1.01258,47.83
1488906720,1.01258,1.01260,1.01257,1.01257,50.74
1488906780,1.01257,1.01265,1.01255,1.01265,39.47
1488906840,1.01265,1.01274,1.01265,1.01274,165.34
1488906900,1.01272,1.01273,1.01255,1.01260,119.94
1488906960,1.01260,1.01272,1.01255,1.01255,106.37
1488907020,1.01257,1.01271,1.01255,1.01265,79.84
1488907080,1.01265,1.01278,1.01264,1.01264,61.73
1488907140,1.01265,1.01265,1.01240,1.01245,120.30
1488907200,1.01245,1.01250,1.01241,1.01243,76.08
1488907260,1.01245,1.01257,1.01245,1.01251,95.85
1488907320,1.01252,1.01256,1.01251,1.01255,97.15
1488907380,1.01255,1.01265,1.01255,1.01265,51.95
1488907440,1.01264,1.01275,1.01260,1.01260,82.31
1488907500,1.01260,1.01263,1.01245,1.01261,89.40
1488907560,1.01261,1.01265,1.01255,1.01265,42.20
1488907620,1.01266,1.01266,1.01265,1.01266,32.62
1488907680,1.01268,1.01284,1.01268,1.01282,121.55
1488907740,1.01282,1.01284,1.01274,1.01274,46.94
1488907800,1.01273,1.01276,1.01264,1.01275,62.58
1488907860,1.01276,1.01285,1.01274,1.01285,83.61
1488907920,1.01286,1.01286,1.01282,1.01284,41.74
1488907980,1.01283,1.01286,1.01283,1.01284,24.10
1488908040,1.01284,1.01294,1.01284,1.01288,76.45
1488908100,1.01289,1.01292,1.01286,1.01287,32.87
1488908160,1.01288,1.01304,1.01287,1.01304,59.98
1488908220,1.01305,1.01313,1.01303,1.01311,82.72
1488908280,1.01311,1.01311,1.01292,1.01297,77.81
1488908340,1.01301,1.01322,1.01301,1.01322,65.29
1488908400,1.01323,1.01332,1.01312,1.01312,82.55
1488908460,1.01311,1.01312,1.01288,1.01292,88.82
1488908520,1.01292,1.01295,1.01291,1.01294,62.23
1488908580,1.01296,1.01296,1.01284,1.01286,71.43
1488908640,1.01287,1.01290,1.01283,1.01289,48.34
1488908700,1.01290,1.01292,1.01284,1.01287,93.22
1488908760,1.01287,1.01287,1.01272,1.01272,58.95
1488908820,1.01272,1.01272,1.01261,1.01262,73.08
1488908880,1.01262,1.01262,1.01249,1.01251,96.93
1488908940,1.01250,1.01254,1.01249,1.01250,35.36
1488909000,1.01249,1.01254,1.01249,1.01249,41.14
1488909060,1.01248,1.01252,1.01242,1.01250,67.94
1488909120,1.01250,1.01264,1.01249,1.01263,92.73
1488909180,1.01268,1.01269,1.01258,1.01261,127.86
1488909240,1.01261,1.01261,1.01253,1.01254,89.30
1488909300,1.01255,1.01283,1.01254,1.01271,149.02
1488909360,1.01271,1.01282,1.01263,1.01282,107.64
1488909420,1.01282,1.01291,1.01277,1.01291,94.73
1488909480,1.01290,1.01290,1.01274,1.01278,94.04
1488909540,1.01279,1.01292,1.01279,1.01284,102.92
1488909600,1.01282,1.01294,1.01276,1.01282,138.23
1488909660,1.01282,1.01282,1.01277,1.01277,55.67
1488909720,1.01278,1.01290,1.01277,1.01277,101.03
1488909780,1.01277,1.01278,1.01272,1.01272,65.18
1488909840,1.01273,1.01282,1.01273,1.01279,44.44
1488909900,1.01279,1.01280,1.01267,1.01278,86.41
1488909960,1.01278,1.01291,1.01278,1.01291,39.58
1488910020,1.01293,1.01295,1.01289,1.01291,46.34
1488910080,1.01290,1.01294,1.01290,1.01294,33.06
1488910140,1.01294,1.01296,1.01293,1.01293,29.34
1488910200,1.01295,1.01301,1.01295,1.01297,60.44
1488910260,1.01298,1.01300,1.01294,1.01296,77.80
1488910320,1.01297,1.01303,1.01297,1.01303,74.64
1488910380,1.01302,1.01304,1.01302,1.01304,24.21
1488910440,1.01303,1.01316,1.01303,1.01316,71.44
1488910500,1.01315,1.01321,1.01311,1.01317,74.33
1488910560,1.01317,1.01322,1.01314,1.01314,33.61
1488910620,1.01313,1.01313,1.01310,1.01310,38.85
1488910680,1.01310,1.01310,1.01304,1.01304,32.49
1488910740,1.01304,1.01309,1.01292,1.01296,69.08
1488910800,1.01297,1.01314,1.01296,1.01311,89.94
1488910860,1.01310,1.01317,1.01309,1.01314,37.73
1488910920,1.01314,1.01326,1.01314,1.01324,49.14
1488910980,1.01323,1.01332,1.01323,1.01332,46.72
1488911040,1.01331,1.01343,1.01331,1.01339,54.93
1488911100,1.01339,1.01364,1.01339,1.01358,99.78
1488911160,1.01359,1.01366,1.01355,1.01362,87.43
1488911220,1.01360,1.01361,1.01346,1.01354,73.12
1488911280,1.01352,1.01362,1.01343,1.01343,75.84
1488911340,1.01344,1.01358,1.01343,1.01351,77.17
1488911400,1.01352,1.01360,1.01352,1.01359,52.34
1488911460,1.01363,1.01380,1.01363,1.01378,59.78
1488911520,1.01378,1.01378,1.01367,1.01371,45.20
1488911580,1.01372,1.01383,1.01372,1.01382,62.50
1488911640,1.01381,1.01381,1.01376,1.01377,34.14
1488911700,1.01378,1.01378,1.01376,1.01377,23.83
1488911760,1.01376,1.01376,1.01366,1.01366,38.32
1488911820,1.01366,1.01372,1.01365,1.01365,51.82
1488911880,1.01364,1.01368,1.01363,1.01364,78.73
1488911940,1.01365,1.01380,1.01365,1.01380,50.82
