time,open,high,low,close,volume
1626731940,0.917,0.918,0.917,0.917,21.30
1626732000,0.918,0.918,0.918,0.918,28.99
1626732060,0.918,0.918,0.918,0.918,13.00
1626732120,0.918,0.918,0.918,0.918,7.38
1626732180,0.918,0.918,0.918,0.918,2.61
1626732240,0.918,0.918,0.918,0.918,19.61
1626732300,0.918,0.918,0.918,0.918,35.36
1626732360,0.918,0.918,0.918,0.918,26.22
1626732420,0.918,0.918,0.918,0.918,10.11
1626732480,0.918,0.918,0.918,0.918,3.00
1626732540,0.918,0.918,0.918,0.918,8.25
1626732600,0.918,0.918,0.918,0.918,4.00
1626732660,0.918,0.918,0.918,0.918,7.50
1626732720,0.918,0.918,0.918,0.918,6.00
1626732780,0.918,0.918,0.918,0.918,2.00
1626732840,0.918,0.918,0.918,0.918,1.00
1626732900,0.918,0.918,0.918,0.918,3.00
1626732960,0.918,0.918,0.918,0.918,1.00
1626733020,0.918,0.918,0.918,0.918,4.00
1626733140,0.918,0.918,0.918,0.918,5.00
1626733200,0.918,0.918,0.918,0.918,3.00
1626733260,0.918,0.918,0.918,0.918,3.00
1626733320,0.918,0.918,0.918,0.918,5.00
1626733380,0.918,0.918,0.918,0.918,2.00
1626733500,0.918,0.918,0.918,0.918,5.00
1626733560,0.918,0.918,0.918,0.918,2.00
1626733620,0.918,0.918,0.918,0.918,6.00
1626733680,0.918,0.918,0.918,0.918,4.00
1626733740,0.918,0.918,0.918,0.918,2.00
1626733800,0.918,0.918,0.918,0.918,3.00
1626733860,0.918,0.918,0.918,0.918,2.00
1626733980,0.918,0.918,0.918,0.918,3.00
1626734040,0.918,0.918,0.918,0.918,5.00
1626734100,0.918,0.918,0.918,0.918,4.00
1626734160,0.918,0.918,0.918,0.918,5.12
1626734220,0.918,0.918,0.918,0.918,2.00
1626734280,0.918,0.918,0.918,0.918,14.00
1626734340,0.918,0.918,0.918,0.918,2.00
1626734400,0.918,0.918,0.918,0.918,8.50
1626734460,0.918,0.918,0.918,0.918,4.75
1626734520,0.918,0.918,0.918,0.918,9.31
1626734580,0.918,0.918,0.918,0.918,5.00
1626734640,0.918,0.918,0.918,0.918,3.00
1626734700,0.918,0.918,0.918,0.918,3.50
1626734760,0.918,0.918,0.918,0.918,48.30
1626734880,0.918,0.918,0.918,0.918,14.01
1626734940,0.918,0.918,0.918,0.918,2.00
1626735000,0.918,0.918,0.918,0.918,8.00
1626735060,0.918,0.918,0.918,0.918,11.65
1626735120,0.918,0.918,0.918,0.918,5.88
1626735180,0.918,0.918,0.918,0.918,2.00
1626735240,0.918,0.918,0.918,0.918,3.50
1626735300,0.918,0.918,0.918,0.918,3.25
1626735360,0.918,0.918,0.918,0.918,1.00
1626735420,0.918,0.918,0.918,0.918,6.50
1626735480,0.918,0.918,0.918,0.918,3.00
1626735540,0.918,0.918,0.918,0.918,1.00
1626735600,0.918,0.918,0.918,0.918,8.75
1626735660,0.918,0.918,0.918,0.918,7.00
1626735720,0.918,0.918,0.918,0.918,11.69
1626735780,0.918,0.918,0.918,0.918,14.75
1626735840,0.918,0.918,0.918,0.918,9.00
1626735900,0.918,0.918,0.918,0.918,7.50
1626735960,0.918,0.918,0.918,0.918,6.19
1626736020,0.918,0.918,0.918,0.918,12.44
1626736080,0.918,0.918,0.918,0.918,8.69
1626736140,0.918,0.918,0.918,0.918,3.75
1626736200,0.918,0.918,0.918,0.918,7.69
1626736260,0.918,0.918,0.918,0.918,6.19
1626736320,0.918,0.918,0.918,0.918,5.75
1626736380,0.918,0.918,0.918,0.918,4.44
1626736440,0.918,0.918,0.918,0.918,1.50
1626736500,0.918,0.918,0.918,0.918,1.50
1626736560,0.918,0.918,0.918,0.918,15.38
1626736620,0.919,0.919,0.919,0.919,13.76
1626736680,0.919,0.919,0.919,0.919,1.69
1626736740,0.919,0.919,0.919,0.919,1.75
1626736800,0.919,0.919,0.919,0.919,7.44
1626736860,0.919,0.919,0.919,0.919,4.69
1626736920,0.919,0.919,0.918,0.918,13.01
1626736980,0.918,0.918,0.918,0.918,8.76
1626737040,0.918,0.918,0.918,0.918,3.44
1626737100,0.918,0.919,0.918,0.919,23.63
1626737160,0.918,0.918,0.918,0.918,12.19
1626737220,0.918,0.918,0.918,0.918,3.00
1626737280,0.918,0.918,0.918,0.918,2.00
1626737340,0.918,0.918,0.918,0.918,14.82
1626737400,0.918,0.918,0.918,0.918,20.74
1626737460,0.918,0.918,0.918,0.918,6.53
1626737520,0.918,0.918,0.918,0.918,5.97
1626737580,0.918,0.919,0.918,0.919,9.45
1626737640,0.919,0.919,0.918,0.919,22.25
1626737700,0.919,0.919,0.919,0.919,24.86
1626737760,0.919,0.919,0.919,0.919,6.87
1626737820,0.919,0.919,0.919,0.919,15.34
1626737880,0.919,0.919,0.919,0.919,5.51
1626737940,0.919,0.919,0.919,0.919,3.02
1626738000,0.919,0.919,0.919,0.919,5.09
1626738060,0.919,0.919,0.919,0.919,10.44
1626738120,0.919,0.919,0.919,0.919,3.19
1626738180,0.919,0.919,0.919,0.919,7.00
1626738240,0.919,0.919,0.919,0.919,6.27
1626738300,0.919,0.919,0.919,0.919,22.21
1626738360,0.919,0.919,0.919,0.919,12.14
1626738420,0.919,0.919,0.919,0.919,12.31
1626738480,0.919,0.919,0.919,0.919,22.35
1626738540,0.919,0.919,0.919,0.919,3.11
1626738600,0.919,0.919,0.919,0.919,11.06
1626738660,0.919,0.919,0.919,0.919,9.61
1626738720,0.919,0.919,0.919,0.919,21.39
1626738780,0.919,0.919,0.919,0.919,3.50
1626738840,0.919,0.919,0.919,0.919,3.00
1626738900,0.919,0.919,0.919,0.919,8.60
1626738960,0.919,0.919,0.919,0.919,12.87
1626739020,0.919,0.919,0.919,0.919,10.69
1626739080,0.919,0.919,0.919,0.919,5.00
1626739140,0.919,0.919,0.919,0.919,9.50
1626739200,0.919,0.919,0.919,0.919,54.96
1626739260,0.919,0.919,0.919,0.919,21.31
1626739320,0.919,0.919,0.919,0.919,28.25
1626739380,0.919,0.919,0.918,0.918,32.63
1626739440,0.918,0.918,0.918,0.918,34.68
1626739500,0.918,0.918,0.918,0.918,12.53
1626739560,0.918,0.918,0.918,0.918,11.50
1626739620,0.918,0.918,0.918,0.918,21.87
1626739680,0.918,0.918,0.918,0.918,9.86
1626739740,0.918,0.918,0.918,0.918,29.32
1626739800,0.918,0.918,0.918,0.918,7.50
1626739860,0.918,0.918,0.918,0.918,6.20
1626739920,0.918,0.919,0.918,0.919,14.87
1626739980,0.918,0.918,0.918,0.918,22.97
1626740040,0.918,0.918,0.918,0.918,22.16
1626740100,0.918,0.918,0.918,0.918,53.60
1626740160,0.918,0.918,0.918,0.918,35.16
1626740220,0.918,0.918,0.918,0.918,11.57
1626740280,0.918,0.918,0.918,0.918,10.33
1626740340,0.918,0.918,0.918,0.918,4.01
1626740400,0.918,0.918,0.918,0.918,7.94
1626740460,0.918,0.918,0.918,0.918,2.00
1626740520,0.918,0.918,0.918,0.918,22.87
1626740580,0.918,0.918,0.918,0.918,22.00
1626740640,0.918,0.918,0.918,0.918,9.25
1626740700,0.918,0.918,0.918,0.918,9.10
1626740760,0.918,0.918,0.918,0.918,22.68
1626740820,0.918,0.918,0.918,0.918,6.57
1626740880,0.918,0.918,0.918,0.918,13.88
1626740940,0.918,0.918,0.918,0.918,6.50
1626741000,0.918,0.918,0.918,0.918,10.19
1626741060,0.918,0.918,0.918,0.918,3.76
1626741120,0.918,0.918,0.918,0.918,14.71
1626741180,0.918,0.918,0.918,0.918,22.63
1626741300,0.918,0.918,0.918,0.918,22.46
1626741360,0.918,0.918,0.918,0.918,10.75
1626741420,0.918,0.918,0.918,0.918,6.75
1626741480,0.918,0.918,0.918,0.918,4.74
1626741540,0.918,0.918,0.918,0.918,5.00
1626741600,0.918,0.918,0.918,0.918,15.96
1626741660,0.918,0.918,0.918,0.918,1.25
1626741720,0.918,0.918,0.918,0.918,19.88
1626741780,0.918,0.918,0.918,0.918,12.25
1626741840,0.918,0.918,0.918,0.918,18.56
1626741900,0.918,0.918,0.918,0.918,4.63
1626741960,0.918,0.918,0.918,0.918,12.50
1626742020,0.918,0.918,0.918,0.918,9.71
1626742080,0.918,0.919,0.918,0.919,14.88
1626742140,0.919,0.919,0.919,0.919,16.46
1626742200,0.919,0.919,0.919,0.919,13.44
1626742260,0.919,0.919,0.919,0.919,14.44
1626742320,0.919,0.919,0.919,0.919,15.96
1626742380,0.919,0.919,0.918,0.918,31.27
1626742440,0.918,0.918,0.918,0.918,20.25
1626742500,0.918,0.918,0.918,0.918,25.74
1626742560,0.918,0.918,0.918,0.918,5.10
1626742620,0.918,0.918,0.918,0.918,7.76
1626742680,0.918,0.918,0.918,0.918,4.50
1626742740,0.918,0.919,0.918,0.918,25.21
1626742800,0.918,0.919,0.918,0.919,12.69
1626742860,0.919,0.919,0.918,0.918,16.19
1626742920,0.918,0.919,0.918,0.919,26.99
1626742980,0.919,0.919,0.919,0.919,10.75
1626743040,0.919,0.919,0.919,0.919,4.00
1626743100,0.919,0.919,0.919,0.919,18.80
1626743160,0.919,0.919,0.919,0.919,39.29
1626743220,0.919,0.919,0.919,0.919,19.46
1626743280,0.919,0.919,0.919,0.919,19.18
1626743340,0.919,0.919,0.919,0.919,10.00
1626743400,0.919,0.919,0.919,0.919,21.78
1626743460,0.919,0.919,0.919,0.919,10.58
1626743520,0.919,0.919,0.919,0.919,16.88
1626743580,0.919,0.919,0.919,0.919,17.80
1626743640,0.919,0.919,0.919,0.919,37.88
1626743700,0.919,0.919,0.918,0.919,41.60
1626743760,0.919,0.919,0.919,0.919,31.61
1626743820,0.919,0.919,0.919,0.919,12.50
1626743880,0.919,0.919,0.918,0.918,22.48
1626743940,0.918,0.918,0.918,0.918,12.25
1626744000,0.918,0.918,0.918,0.918,30.89
1626744060,0.918,0.918,0.918,0.918,3.25
1626744120,0.918,0.919,0.918,0.919,37.87
1626744180,0.919,0.919,0.918,0.918,27.56
1626744240,0.918,0.918,0.918,0.918,4.95
1626744300,0.918,0.918,0.918,0.918,4.00
1626744360,0.918,0.918,0.918,0.918,7.38
1626744420,0.918,0.918,0.918,0.918,16.55
1626744480,0.918,0.918,0.918,0.918,7.10
1626744540,0.918,0.918,0.918,0.918,1.50
1626744600,0.918,0.918,0.918,0.918,25.94
1626744660,0.918,0.918,0.918,0.918,25.95
1626744720,0.918,0.918,0.918,0.918,13.88
1626744780,0.918,0.918,0.918,0.918,25.66
1626744840,0.918,0.918,0.918,0.918,28.63
1626744900,0.918,0.918,0.918,0.918,10.71
1626744960,0.918,0.918,0.918,0.918,44.08
1626745020,0.918,0.918,0.918,0.918,10.19
1626745080,0.918,0.918,0.918,0.918,37.95
1626745140,0.918,0.918,0.918,0.918,29.07
1626745200,0.918,0.918,0.918,0.918,2.00
1626745260,0.918,0.918,0.918,0.918,13.50
1626745320,0.918,0.918,0.918,0.918,18.50
1626745380,0.918,0.918,0.918,0.918,18.50
1626745440,0.918,0.918,0.918,0.918,11.00
1626745500,0.918,0.918,0.918,0.918,18.19
1626745560,0.918,0.918,0.918,0.918,12.50
1626745620,0.918,0.918,0.918,0.918,5.50
1626745680,0.918,0.919,0.918,0.919,14.00
1626745740,0.919,0.919,0.919,0.919,8.62
1626745800,0.919,0.919,0.918,0.918,9.00
1626745860,0.918,0.918,0.918,0.918,15.69
1626745920,0.918,0.918,0.918,0.918,6.25
1626745980,0.918,0.918,0.918,0.918,11.00
1626746040,0.918,0.918,0.918,0.918,20.19
1626746100,0.918,0.918,0.918,0.918,25.50
1626746160,0.918,0.918,0.918,0.918,1.50
1626746220,0.918,0.918,0.918,0.918,9.25
1626746280,0.918,0.918,0.918,0.918,10.50
1626746340,0.918,0.918,0.918,0.918,5.50
1626746400,0.918,0.918,0.918,0.918,19.39
1626746520,0.918,0.918,0.918,0.918,7.50
1626746580,0.918,0.918,0.918,0.918,11.00
1626746640,0.918,0.918,0.918,0.918,15.50
1626746700,0.918,0.918,0.918,0.918,18.00
1626746760,0.918,0.918,0.918,0.918,21.00
1626746820,0.918,0.918,0.918,0.918,13.50
1626746880,0.918,0.918,0.918,0.918,12.50
1626746940,0.918,0.918,0.918,0.918,11.94
1626747000,0.918,0.918,0.918,0.918,11.25
1626747060,0.918,0.918,0.918,0.918,15.11
1626747120,0.918,0.918,0.918,0.918,2.50
1626747180,0.918,0.918,0.918,0.918,37.64
1626747240,0.918,0.918,0.918,0.918,21.01
1626747300,0.918,0.918,0.918,0.918,26.81
1626747360,0.918,0.918,0.918,0.918,14.37
1626747420,0.918,0.918,0.918,0.918,10.46
1626747480,0.918,0.918,0.918,0.918,11.51
1626747540,0.918,0.918,0.918,0.918,28.49
1626747600,0.918,0.918,0.918,0.918,3.62
1626747720,0.918,0.918,0.918,0.918,11.00
1626747780,0.918,0.918,0.918,0.918,24.99
1626747840,0.918,0.918,0.918,0.918,24.04
1626747900,0.918,0.918,0.918,0.918,9.64
1626747960,0.918,0.918,0.918,0.918,7.64
1626748020,0.918,0.918,0.918,0.918,28.13
1626748080,0.918,0.918,0.918,0.918,19.77
1626748140,0.918,0.918,0.918,0.918,8.00
1626748200,0.918,0.918,0.918,0.918,22.89
1626748260,0.918,0.918,0.918,0.918,8.00
1626748320,0.918,0.918,0.918,0.918,15.50
1626748380,0.918,0.918,0.918,0.918,5.25
1626748440,0.918,0.918,0.918,0.918,4.75
1626748500,0.918,0.918,0.918,0.918,10.50
1626748620,0.918,0.918,0.918,0.918,3.50
1626748680,0.918,0.918,0.918,0.918,3.50
1626748800,0.918,0.918,0.918,0.918,15.82
1626748860,0.918,0.918,0.918,0.918,13.53
1626748920,0.918,0.918,0.918,0.918,6.25
1626748980,0.918,0.918,0.918,0.918,12.00
1626749040,0.918,0.918,0.918,0.918,12.50
1626749100,0.918,0.918,0.918,0.918,12.50
1626749160,0.918,0.918,0.918,0.918,7.75
1626749220,0.918,0.918,0.918,0.918,14.12
1626749280,0.918,0.918,0.918,0.918,12.00
1626749340,0.918,0.918,0.918,0.918,6.00
1626749400,0.918,0.918,0.918,0.918,4.00
1626749460,0.918,0.918,0.918,0.918,2.50
1626749520,0.918,0.918,0.918,0.918,4.00
1626749580,0.918,0.918,0.918,0.918,8.00
1626749640,0.918,0.918,0.918,0.918,17.00
1626749700,0.918,0.918,0.918,0.918,12.50
1626749760,0.918,0.918,0.918,0.918,16.77
1626749820,0.918,0.918,0.918,0.918,1.57
1626749880,0.918,0.919,0.918,0.919,56.38
1626749940,0.919,0.919,0.918,0.919,30.89
1626750000,0.919,0.919,0.918,0.918,35.00
1626750060,0.918,0.919,0.918,0.919,21.94
1626750120,0.919,0.919,0.919,0.919,15.00
1626750180,0.919,0.919,0.919,0.919,17.00
1626750240,0.919,0.919,0.918,0.919,19.46
1626750300,0.918,0.919,0.918,0.919,25.73
1626750360,0.919,0.919,0.919,0.919,20.38
1626750420,0.919,0.919,0.919,0.919,13.51
1626750480,0.919,0.919,0.919,0.919,10.00
1626750540,0.919,0.919,0.919,0.919,21.00
1626750600,0.919,0.919,0.919,0.919,4.00
1626750660,0.919,0.919,0.919,0.919,1.50
1626750840,0.919,0.919,0.919,0.919,62.56
1626750900,0.919,0.919,0.919,0.919,43.47
1626750960,0.919,0.919,0.919,0.919,6.27
1626751020,0.919,0.919,0.919,0.919,16.89
1626751140,0.919,0.919,0.919,0.919,3.55
1626751200,0.919,0.919,0.919,0.919,14.60
1626751260,0.919,0.919,0.919,0.919,22.59
1626751320,0.919,0.919,0.919,0.919,16.88
1626751380,0.919,0.919,0.919,0.919,12.22
1626751440,0.919,0.919,0.918,0.919,24.04
1626751500,0.919,0.919,0.919,0.919,33.29
1626751560,0.919,0.919,0.919,0.919,2.36
1626751620,0.919,0.919,0.919,0.919,27.83
1626751680,0.919,0.919,0.918,0.918,28.32
1626751740,0.918,0.918,0.918,0.918,10.87
1626751800,0.918,0.918,0.918,0.918,27.48
1626751860,0.918,0.918,0.918,0.918,36.91
1626751920,0.918,0.918,0.918,0.918,34.41
1626751980,0.918,0.918,0.918,0.918,38.69
1626752040,0.918,0.918,0.918,0.918,31.20
1626752100,0.918,0.918,0.918,0.918,23.43
1626752160,0.918,0.918,0.918,0.918,16.56
1626752220,0.918,0.918,0.918,0.918,22.88
1626752280,0.918,0.918,0.918,0.918,18.21
1626752340,0.918,0.918,0.918,0.918,23.68
1626752400,0.918,0.918,0.918,0.918,43.43
1626752460,0.918,0.918,0.918,0.918,38.33
1626752520,0.918,0.918,0.918,0.918,19.56
1626752580,0.918,0.918,0.918,0.918,30.60
1626752640,0.918,0.918,0.918,0.918,39.83
1626752700,0.918,0.918,0.918,0.918,49.44
1626752760,0.918,0.918,0.918,0.918,91.16
1626752820,0.918,0.918,0.918,0.918,21.05
1626752880,0.918,0.918,0.918,0.918,45.82
1626752940,0.918,0.918,0.918,0.918,17.99
1626753000,0.918,0.918,0.918,0.918,31.91
1626753060,0.918,0.918,0.918,0.918,9.31
1626753120,0.918,0.918,0.918,0.918,3.12
1626753180,0.918,0.918,0.918,0.918,13.12
1626753240,0.918,0.918,0.918,0.918,6.50
1626753300,0.918,0.918,0.918,0.918,12.87
1626753360,0.918,0.918,0.918,0.918,46.35
1626753420,0.918,0.918,0.918,0.918,18.70
1626753480,0.918,0.918,0.918,0.918,11.75
1626753540,0.918,0.918,0.918,0.918,13.39
1626753600,0.918,0.918,0.918,0.918,13.87
1626753660,0.918,0.918,0.918,0.918,5.12
1626753720,0.918,0.918,0.918,0.918,3.00
1626753780,0.918,0.918,0.918,0.918,10.00
1626753840,0.918,0.918,0.918,0.918,7.00
1626753900,0.918,0.918,0.918,0.918,25.73
1626753960,0.918,0.918,0.918,0.918,20.87
1626754020,0.918,0.918,0.918,0.918,25.74
1626754080,0.918,0.918,0.918,0.918,3.00
1626754140,0.918,0.918,0.918,0.918,11.50
1626754200,0.918,0.918,0.918,0.918,8.00
1626754260,0.918,0.918,0.918,0.918,14.00
1626754320,0.918,0.918,0.918,0.918,9.50
1626754380,0.918,0.918,0.918,0.918,19.75
1626754440,0.918,0.918,0.918,0.918,20.87
1626754500,0.918,0.918,0.918,0.918,18.00
1626754560,0.918,0.918,0.918,0.918,21.50
1626754620,0.918,0.918,0.918,0.918,18.50
1626754680,0.918,0.918,0.918,0.918,4.00
1626754740,0.918,0.918,0.918,0.918,27.00
1626754800,0.918,0.918,0.918,0.918,37.93
1626754860,0.918,0.918,0.918,0.918,8.75
1626754920,0.918,0.918,0.918,0.918,6.00
1626754980,0.918,0.918,0.918,0.918,2.69
1626755040,0.918,0.918,0.918,0.918,18.29
1626755100,0.918,0.918,0.918,0.918,21.76
1626755160,0.918,0.918,0.918,0.918,15.25
1626755220,0.918,0.918,0.918,0.918,5.71
1626755280,0.918,0.918,0.918,0.918,20.48
1626755340,0.918,0.918,0.918,0.918,12.64
1626755400,0.918,0.918,0.918,0.918,12.50
1626755460,0.918,0.918,0.918,0.918,10.76
1626755520,0.918,0.918,0.918,0.918,14.59
1626755580,0.918,0.918,0.918,0.918,7.21
1626755640,0.918,0.918,0.918,0.918,2.00
1626755700,0.918,0.918,0.918,0.918,41.14
1626755760,0.918,0.918,0.918,0.918,30.10
1626755820,0.918,0.918,0.918,0.918,1.57
1626755880,0.918,0.918,0.918,0.918,4.00
1626755940,0.918,0.918,0.918,0.918,7.70
1626756000,0.918,0.918,0.918,0.918,9.07
1626756060,0.918,0.918,0.918,0.918,6.40
1626756120,0.918,0.918,0.918,0.918,4.40
1626756180,0.918,0.918,0.918,0.918,14.56
1626756240,0.918,0.918,0.918,0.918,11.77
1626756300,0.918,0.918,0.918,0.918,14.29
1626756360,0.918,0.918,0.918,0.918,7.10
1626756420,0.918,0.918,0.918,0.918,13.50
1626756480,0.918,0.918,0.918,0.918,17.95
1626756600,0.918,0.918,0.918,0.918,14.81
1626756660,0.918,0.918,0.918,0.918,18.18
1626756720,0.918,0.918,0.918,0.918,2.00
1626756780,0.918,0.918,0.918,0.918,6.25
1626756840,0.918,0.918,0.918,0.918,12.78
1626756900,0.918,0.918,0.918,0.918,9.62
1626756960,0.918,0.918,0.918,0.918,3.10
1626757020,0.918,0.918,0.918,0.918,13.14
1626757080,0.918,0.918,0.918,0.918,3.00
1626757140,0.918,0.918,0.918,0.918,2.00
1626757200,0.918,0.919,0.918,0.919,18.07
1626757260,0.919,0.919,0.919,0.919,9.09
1626757320,0.919,0.919,0.919,0.919,18.46
1626757380,0.919,0.919,0.919,0.919,5.58
1626757440,0.919,0.919,0.919,0.919,12.34
1626757500,0.919,0.919,0.919,0.919,10.76
1626757560,0.919,0.919,0.919,0.919,6.10
1626757620,0.919,0.919,0.919,0.919,18.52
1626757680,0.919,0.919,0.919,0.919,5.50
1626757740,0.919,0.919,0.919,0.919,4.50
1626757800,0.919,0.919,0.919,0.919,17.69
1626757860,0.919,0.919,0.919,0.919,18.10
1626757920,0.919,0.919,0.919,0.919,7.06
1626757980,0.919,0.919,0.919,0.919,11.28
1626758040,0.919,0.919,0.919,0.919,5.75
1626758100,0.919,0.919,0.919,0.919,13.00
1626758160,0.919,0.919,0.919,0.919,5.50
1626758220,0.919,0.919,0.919,0.919,25.69
1626758280,0.919,0.919,0.919,0.919,55.42
1626758340,0.919,0.919,0.919,0.919,58.21
1626758400,0.919,0.919,0.919,0.919,40.93
1626758460,0.919,0.919,0.919,0.919,12.94
1626758520,0.919,0.919,0.919,0.919,12.51
1626758700,0.919,0.919,0.919,0.919,24.25
1626758760,0.919,0.919,0.919,0.919,14.68
1626758820,0.919,0.919,0.919,0.919,12.60
1626758880,0.919,0.919,0.919,0.919,2.92
1626758940,0.919,0.919,0.919,0.919,18.28
1626759000,0.919,0.919,0.919,0.919,18.18
1626759060,0.919,0.919,0.919,0.919,28.05
1626759120,0.919,0.919,0.919,0.919,7.90
1626759180,0.919,0.919,0.919,0.919,16.63
1626759240,0.919,0.919,0.919,0.919,13.99
1626759300,0.919,0.919,0.919,0.919,15.90
1626759360,0.919,0.919,0.919,0.919,13.29
1626759420,0.919,0.919,0.919,0.919,17.13
1626759480,0.919,0.919,0.919,0.919,9.31
1626759540,0.919,0.919,0.919,0.919,11.31
1626759600,0.919,0.919,0.919,0.919,6.00
1626759660,0.919,0.919,0.919,0.919,4.12
1626759720,0.919,0.919,0.919,0.919,1.00
1626759780,0.919,0.919,0.919,0.919,10.69
1626759840,0.919,0.919,0.919,0.919,10.38
1626759900,0.919,0.919,0.919,0.919,22.82
1626759960,0.919,0.919,0.919,0.919,12.50
1626760080,0.919,0.919,0.919,0.919,32.01
1626760140,0.919,0.919,0.919,0.919,5.00
1626760200,0.919,0.919,0.919,0.919,2.00
1626760260,0.919,0.919,0.919,0.919,5.11
1626760320,0.919,0.919,0.919,0.919,4.01
1626760440,0.919,0.919,0.919,0.919,8.68
1626760500,0.919,0.919,0.919,0.919,41.14
1626760560,0.919,0.919,0.919,0.919,25.88
1626760620,0.919,0.919,0.919,0.919,4.25
1626760680,0.919,0.919,0.919,0.919,39.98
1626760740,0.919,0.919,0.919,0.919,17.32
1626760800,0.919,0.919,0.919,0.919,90.83
1626760860,0.919,0.919,0.919,0.919,40.25
1626760920,0.919,0.919,0.919,0.919,42.46
1626760980,0.919,0.919,0.919,0.919,45.20
1626761040,0.919,0.919,0.919,0.919,13.54
1626761100,0.919,0.919,0.919,0.919,40.80
1626761160,0.919,0.919,0.919,0.919,26.52
1626761220,0.919,0.919,0.919,0.919,24.52
1626761280,0.919,0.919,0.919,0.919,24.07
1626761340,0.919,0.919,0.919,0.919,37.04
1626761400,0.919,0.919,0.919,0.919,36.83
1626761460,0.919,0.919,0.919,0.919,46.26
1626761520,0.919,0.919,0.919,0.919,23.11
1626761580,0.919,0.919,0.919,0.919,54.55
1626761640,0.919,0.919,0.919,0.919,30.19
1626761700,0.919,0.919,0.919,0.919,44.36
1626761760,0.919,0.919,0.919,0.919,58.35
1626761820,0.919,0.919,0.919,0.919,37.70
1626761880,0.919,0.919,0.919,0.919,27.89
1626761940,0.919,0.919,0.919,0.919,18.76
1626762000,0.919,0.919,0.919,0.919,43.81
1626762060,0.919,0.919,0.919,0.919,28.82
1626762120,0.919,0.919,0.919,0.919,37.62
1626762180,0.919,0.919,0.919,0.919,61.09
1626762240,0.919,0.919,0.919,0.919,27.06
1626762300,0.919,0.919,0.919,0.919,25.24
1626762360,0.919,0.919,0.919,0.919,27.48
1626762420,0.919,0.919,0.919,0.919,27.94
1626762480,0.919,0.919,0.919,0.919,26.50
1626762540,0.919,0.919,0.919,0.919,32.92
1626762600,0.919,0.919,0.919,0.919,124.92
1626762660,0.919,0.919,0.919,0.919,64.66
1626762720,0.919,0.919,0.919,0.919,39.61
1626762780,0.919,0.919,0.919,0.919,59.47
1626762840,0.919,0.919,0.919,0.919,33.85
1626762900,0.919,0.919,0.919,0.919,18.59
1626762960,0.919,0.919,0.919,0.919,49.25
1626763020,0.919,0.919,0.919,0.919,37.62
1626763080,0.919,0.919,0.919,0.919,23.84
1626763140,0.919,0.919,0.919,0.919,38.18
1626763200,0.919,0.919,0.919,0.919,32.86
1626763260,0.919,0.919,0.919,0.919,32.86
1626763320,0.919,0.919,0.919,0.919,54.58
1626763380,0.919,0.919,0.919,0.919,58.34
1626763440,0.919,0.919,0.918,0.919,78.28
1626763500,0.919,0.919,0.919,0.919,35.79
1626763560,0.919,0.919,0.919,0.919,64.79
1626763620,0.919,0.919,0.919,0.919,38.07
1626763680,0.919,0.919,0.919,0.919,39.32
1626763740,0.919,0.919,0.919,0.919,67.07
1626763800,0.919,0.919,0.919,0.919,54.86
1626763860,0.919,0.919,0.919,0.919,55.04
1626763920,0.919,0.919,0.919,0.919,112.58
1626763980,0.919,0.919,0.919,0.919,43.88
1626764040,0.919,0.919,0.919,0.919,49.94
1626764100,0.919,0.919,0.919,0.919,88.74
1626764160,0.919,0.919,0.919,0.919,144.99
1626764220,0.919,0.919,0.919,0.919,76.82
1626764280,0.919,0.919,0.919,0.919,61.49
1626764340,0.919,0.919,0.919,0.919,65.50
1626764400,0.919,0.919,0.919,0.919,115.13
1626764460,0.919,0.919,0.919,0.919,88.41
1626764520,0.919,0.919,0.919,0.919,124.10
1626764580,0.919,0.919,0.919,0.919,75.89
1626764640,0.919,0.919,0.919,0.919,78.67
1626764700,0.919,0.919,0.919,0.919,81.32
1626764760,0.919,0.919,0.919,0.919,84.37
1626764820,0.919,0.919,0.919,0.919,151.72
1626764880,0.919,0.919,0.919,0.919,105.08
1626764940,0.919,0.919,0.919,0.919,113.23
1626765000,0.919,0.919,0.919,0.919,125.80
1626765060,0.919,0.919,0.919,0.919,74.74
1626765120,0.919,0.919,0.919,0.919,125.30
1626765180,0.919,0.919,0.918,0.919,119.32
1626765240,0.919,0.919,0.919,0.919,89.37
1626765300,0.919,0.919,0.919,0.919,162.70
1626765360,0.919,0.919,0.919,0.919,76.08
1626765420,0.919,0.919,0.919,0.919,94.53
1626765480,0.919,0.919,0.919,0.919,61.68
1626765540,0.919,0.919,0.919,0.919,118.41
1626765600,0.919,0.919,0.919,0.919,76.67
1626765660,0.919,0.919,0.919,0.919,100.52
1626765720,0.919,0.919,0.919,0.919,91.18
1626765780,0.919,0.919,0.919,0.919,61.46
1626765840,0.919,0.919,0.919,0.919,100.97
1626765900,0.919,0.919,0.919,0.919,123.83
1626765960,0.919,0.919,0.919,0.919,62.03
1626766020,0.919,0.919,0.919,0.919,104.64
1626766080,0.919,0.919,0.919,0.919,91.37
1626766140,0.919,0.919,0.919,0.919,62.68
1626766200,0.919,0.919,0.919,0.919,86.44
1626766260,0.919,0.919,0.919,0.919,62.95
1626766320,0.919,0.919,0.919,0.919,70.21
1626766380,0.919,0.919,0.919,0.919,71.94
1626766440,0.919,0.919,0.919,0.919,60.34
