time,open,high,low,close,volume
1652125680,0.993,0.993,0.993,0.993,44.46
1652125740,0.993,0.993,0.993,0.993,49.90
1652125800,0.993,0.993,0.993,0.993,73.38
1652125860,0.993,0.993,0.993,0.993,74.08
1652125920,0.993,0.993,0.993,0.993,55.68
1652125980,0.993,0.993,0.993,0.993,58.30
1652126040,0.993,0.993,0.993,0.993,95.60
1652126100,0.993,0.993,0.993,0.993,64.30
1652126160,0.993,0.993,0.993,0.993,60.76
1652126220,0.993,0.993,0.993,0.993,34.62
1652126280,0.993,0.993,0.993,0.993,60.12
1652126340,0.993,0.993,0.993,0.993,81.56
1652126400,0.993,0.993,0.993,0.993,116.40
1652126460,0.993,0.993,0.993,0.993,33.00
1652126520,0.993,0.993,0.993,0.993,34.84
1652126580,0.993,0.993,0.993,0.993,12.02
1652126640,0.993,0.993,0.993,0.993,17.46
1652126700,0.993,0.993,0.993,0.993,45.54
1652126760,0.993,0.993,0.993,0.993,10.06
1652126820,0.993,0.993,0.993,0.993,27.00
1652126880,0.993,0.993,0.993,0.993,17.24
1652126940,0.993,0.993,0.993,0.993,13.20
1652127000,0.993,0.993,0.993,0.993,5.40
1652127060,0.993,0.993,0.993,0.993,20.54
1652127120,0.993,0.993,0.993,0.993,8.40
1652127180,0.993,0.993,0.993,0.993,55.06
1652127240,0.993,0.993,0.993,0.993,31.94
1652127300,0.993,0.993,0.993,0.993,27.60
1652127360,0.993,0.993,0.993,0.993,12.14
1652127420,0.993,0.993,0.993,0.993,11.76
1652127480,0.993,0.993,0.993,0.993,16.96
1652127540,0.993,0.993,0.993,0.993,18.28
1652127600,0.993,0.993,0.993,0.993,8.38
1652127660,0.993,0.993,0.993,0.993,6.00
1652127720,0.993,0.993,0.993,0.993,1.20
1652127780,0.993,0.993,0.993,0.993,13.80
1652127840,0.994,0.994,0.993,0.993,7.80
1652127900,0.993,0.993,0.993,0.993,12.28
1652127960,0.993,0.993,0.993,0.993,9.86
1652128020,0.993,0.993,0.993,0.993,9.60
1652128080,0.993,0.993,0.993,0.993,8.24
1652128140,0.993,0.993,0.993,0.993,163.60
1652128200,0.993,0.993,0.993,0.993,5.04
1652128260,0.993,0.993,0.993,0.993,1.32
1652128320,0.993,0.993,0.993,0.993,29.86
1652128380,0.993,0.993,0.993,0.993,5.72
1652128440,0.993,0.993,0.993,0.993,6.72
1652128560,0.993,0.993,0.993,0.993,77.06
1652128620,0.993,0.993,0.993,0.993,1.34
1652128680,0.993,0.993,0.993,0.993,7.20
1652128740,0.993,0.993,0.993,0.993,3.44
1652128800,0.993,0.994,0.993,0.993,30.82
1652128860,0.993,0.994,0.993,0.994,11.62
1652128920,0.994,0.994,0.993,0.994,37.15
1652128980,0.994,0.994,0.993,0.993,17.98
1652129040,0.994,0.994,0.993,0.994,6.14
1652129100,0.994,0.994,0.993,0.994,12.30
1652129160,0.994,0.994,0.993,0.993,36.46
1652129220,0.993,0.994,0.993,0.994,108.18
1652129280,0.994,0.994,0.994,0.994,41.39
1652129340,0.994,0.994,0.994,0.994,52.29
1652129400,0.994,0.994,0.994,0.994,51.50
1652129460,0.994,0.994,0.994,0.994,21.54
1652129520,0.994,0.994,0.994,0.994,36.56
1652129580,0.994,0.994,0.994,0.994,31.65
1652129640,0.994,0.994,0.994,0.994,31.68
1652129700,0.994,0.994,0.994,0.994,35.36
1652129760,0.994,0.994,0.994,0.994,27.72
1652129820,0.994,0.994,0.994,0.994,20.68
1652129880,0.994,0.994,0.994,0.994,46.71
1652129940,0.994,0.994,0.994,0.994,12.91
1652130000,0.994,0.994,0.994,0.994,3.08
1652130060,0.994,0.994,0.994,0.994,0.88
1652130120,0.994,0.994,0.994,0.994,2.68
1652130180,0.994,0.994,0.994,0.994,2.68
1652130240,0.994,0.994,0.993,0.994,4.80
1652130300,0.994,0.994,0.993,0.994,3.90
1652130360,0.994,0.994,0.993,0.994,7.04
1652130420,0.993,0.994,0.993,0.994,3.28
1652130480,0.994,0.994,0.994,0.994,3.60
1652130540,0.994,0.994,0.994,0.994,2.24
1652130600,0.994,0.994,0.994,0.994,1.50
1652130660,0.994,0.994,0.994,0.994,3.74
1652130720,0.994,0.994,0.994,0.994,3.90
1652130840,0.994,0.994,0.994,0.994,4.80
1652130900,0.994,0.994,0.994,0.994,1.20
1652130960,0.994,0.994,0.994,0.994,3.60
1652131020,0.994,0.994,0.994,0.994,6.30
1652131080,0.994,0.994,0.994,0.994,3.60
1652131140,0.994,0.994,0.994,0.994,7.20
1652131200,0.994,0.994,0.994,0.994,4.20
1652131260,0.994,0.994,0.994,0.994,3.00
1652131320,0.994,0.994,0.994,0.994,14.10
1652131380,0.994,0.994,0.994,0.994,8.40
1652131440,0.994,0.994,0.994,0.994,1.20
1652131680,0.994,0.994,0.994,0.994,1.20
1652131740,0.994,0.994,0.994,0.994,1.20
1652131800,0.994,0.994,0.993,0.993,10.64
1652131860,0.993,0.993,0.993,0.993,10.94
1652131920,0.993,0.993,0.993,0.993,3.30
1652132040,0.993,0.993,0.993,0.993,2.10
1652132100,0.993,0.993,0.993,0.993,1.20
1652132160,0.993,0.993,0.993,0.993,5.54
1652132220,0.993,0.993,0.993,0.993,5.10
1652132280,0.993,0.993,0.993,0.993,3.74
1652132340,0.993,0.993,0.993,0.993,1.64
1652132400,0.993,0.993,0.993,0.993,6.30
1652132460,0.993,0.993,0.993,0.993,18.00
1652132520,0.993,0.993,0.993,0.993,15.00
1652132580,0.993,0.993,0.993,0.993,12.12
1652132640,0.993,0.993,0.993,0.993,0.88
1652132700,0.993,0.993,0.993,0.993,0.88
1652132820,0.993,0.993,0.993,0.993,0.44
1652133000,0.993,0.993,0.993,0.993,15.28
1652133060,0.993,0.993,0.993,0.993,5.40
1652133120,0.993,0.993,0.993,0.993,4.34
1652133180,0.993,0.993,0.993,0.993,1.20
1652133240,0.993,0.993,0.993,0.993,6.00
1652133300,0.993,0.993,0.993,0.993,6.00
1652133540,0.993,0.993,0.993,0.993,0.44
1652133600,0.993,0.993,0.993,0.993,37.26
1652133660,0.993,0.994,0.993,0.993,20.60
1652133720,0.993,0.994,0.993,0.994,19.66
1652133780,0.994,0.994,0.993,0.993,18.72
1652133840,0.993,0.994,0.993,0.994,10.48
1652133900,0.994,0.994,0.994,0.994,10.18
1652133960,0.994,0.994,0.994,0.994,6.00
1652134020,0.994,0.994,0.994,0.994,4.48
1652134080,0.994,0.994,0.994,0.994,12.60
1652134140,0.993,0.993,0.993,0.993,33.28
1652134200,0.993,0.993,0.993,0.993,53.20
1652134260,0.993,0.993,0.993,0.993,58.20
1652134320,0.993,0.993,0.993,0.993,21.90
1652134380,0.993,0.993,0.993,0.993,31.94
1652134440,0.993,0.993,0.993,0.993,19.16
1652134500,0.993,0.993,0.993,0.993,9.42
1652134560,0.993,0.993,0.993,0.993,7.34
1652134620,0.993,0.993,0.993,0.993,26.70
1652134680,0.993,0.993,0.993,0.993,18.60
1652134740,0.993,0.993,0.993,0.993,20.40
1652134800,0.993,0.993,0.993,0.993,4.94
1652134860,0.993,0.993,0.993,0.993,2.40
1652134920,0.993,0.993,0.993,0.993,1.20
1652134980,0.993,0.993,0.993,0.993,7.80
1652135040,0.993,0.993,0.993,0.993,2.40
1652135100,0.993,0.993,0.993,0.993,16.50
1652135220,0.993,0.993,0.993,0.993,4.80
1652135340,0.993,0.994,0.993,0.994,7.20
1652135400,0.994,0.994,0.994,0.994,15.60
1652135460,0.994,0.994,0.994,0.994,7.20
1652135580,0.994,0.994,0.994,0.994,14.84
1652135640,0.994,0.994,0.994,0.994,12.00
1652135700,0.994,0.994,0.993,0.994,28.12
1652135760,0.994,0.994,0.993,0.993,5.40
1652135820,0.994,0.994,0.994,0.994,31.00
1652135880,0.994,0.994,0.994,0.994,7.20
1652135940,0.994,0.994,0.994,0.994,10.34
1652136000,0.994,0.994,0.994,0.994,3.60
1652136060,0.994,0.994,0.994,0.994,47.84
1652136120,0.994,0.994,0.994,0.994,18.14
1652136180,0.994,0.994,0.994,0.994,28.43
1652136240,0.994,0.994,0.993,0.994,22.20
1652136300,0.994,0.994,0.994,0.994,14.68
1652136360,0.994,0.994,0.994,0.994,13.34
1652136420,0.994,0.994,0.994,0.994,11.40
1652136480,0.994,0.994,0.994,0.994,13.94
1652136540,0.994,0.994,0.993,0.993,20.04
1652136600,0.993,0.993,0.993,0.993,8.40
1652136660,0.993,0.993,0.993,0.993,25.80
1652136720,0.993,0.994,0.993,0.994,7.20
1652136780,0.994,0.994,0.994,0.994,15.60
1652136840,0.994,0.994,0.994,0.994,4.20
1652136900,0.994,0.994,0.993,0.993,15.28
1652136960,0.993,0.994,0.993,0.994,24.24
1652137020,0.994,0.994,0.994,0.994,23.20
1652137080,0.994,0.994,0.994,0.994,16.18
1652137140,0.994,0.994,0.994,0.994,9.14
1652137200,0.994,0.994,0.994,0.994,25.14
1652137260,0.994,0.994,0.994,0.994,1.80
1652137320,0.994,0.994,0.993,0.993,16.80
1652137380,0.993,0.993,0.993,0.993,12.00
1652137440,0.993,0.993,0.993,0.993,21.60
1652137500,0.993,0.993,0.993,0.993,36.00
1652137560,0.993,0.994,0.993,0.994,20.24
1652137620,0.994,0.994,0.994,0.994,22.80
1652137680,0.994,0.994,0.993,0.993,14.68
1652137740,0.993,0.994,0.993,0.993,8.40
1652137800,0.993,0.993,0.993,0.993,9.30
1652137860,0.993,0.993,0.993,0.993,16.20
1652137920,0.993,0.993,0.993,0.993,5.40
1652137980,0.994,0.994,0.994,0.994,15.23
1652138040,0.994,0.994,0.993,0.993,37.73
1652138100,0.993,0.993,0.993,0.993,17.40
1652138160,0.993,0.993,0.993,0.993,47.10
1652138220,0.993,0.993,0.993,0.993,6.60
1652138280,0.993,0.993,0.993,0.993,16.80
1652138340,0.993,0.994,0.993,0.994,29.40
1652138400,0.994,0.994,0.993,0.993,10.20
1652138460,0.994,0.994,0.994,0.994,7.20
1652138520,0.994,0.994,0.994,0.994,14.40
1652138580,0.994,0.994,0.993,0.993,13.20
1652138640,0.993,0.993,0.993,0.993,13.43
1652138700,0.993,0.993,0.993,0.993,25.57
1652138760,0.993,0.993,0.993,0.993,12.90
1652138820,0.993,0.993,0.993,0.993,71.94
1652138880,0.993,0.993,0.993,0.993,18.30
1652138940,0.993,0.993,0.993,0.993,43.20
1652139000,0.993,0.993,0.993,0.993,89.48
1652139060,0.993,0.993,0.993,0.993,9.42
1652139120,0.993,0.993,0.993,0.993,26.62
1652139180,0.993,0.993,0.993,0.993,24.66
1652139240,0.993,0.993,0.993,0.993,41.63
1652139300,0.993,0.993,0.993,0.993,41.48
1652139360,0.993,0.993,0.993,0.993,13.56
1652139420,0.993,0.993,0.993,0.993,47.52
1652139480,0.993,0.993,0.993,0.993,69.72
1652139540,0.993,0.993,0.993,0.993,25.20
1652139600,0.993,0.993,0.993,0.993,68.36
1652139660,0.993,0.993,0.993,0.993,13.86
1652139720,0.993,0.993,0.993,0.993,73.44
1652139780,0.993,0.993,0.993,0.993,53.99
1652139840,0.993,0.993,0.993,0.993,44.89
1652139900,0.993,0.993,0.993,0.993,17.43
1652139960,0.993,0.993,0.993,0.993,41.34
1652140020,0.993,0.993,0.993,0.993,50.08
1652140080,0.993,0.993,0.993,0.993,57.72
1652140140,0.993,0.993,0.993,0.993,78.38
1652140200,0.993,0.993,0.993,0.993,48.37
1652140260,0.993,0.993,0.993,0.993,86.88
1652140320,0.993,0.993,0.993,0.993,71.50
1652140380,0.993,0.993,0.993,0.993,27.08
1652140440,0.993,0.993,0.993,0.993,29.16
1652140500,0.993,0.993,0.993,0.993,27.21
1652140560,0.993,0.993,0.993,0.993,73.00
1652140620,0.993,0.993,0.993,0.993,19.16
1652140680,0.993,0.993,0.993,0.993,17.05
1652140740,0.993,0.993,0.993,0.993,145.34
1652140800,0.993,0.993,0.993,0.993,133.44
1652140860,0.993,0.993,0.993,0.993,147.18
1652140920,0.993,0.993,0.993,0.993,150.98
1652140980,0.993,0.993,0.993,0.993,94.80
1652141040,0.993,0.993,0.993,0.993,62.42
1652141100,0.993,0.993,0.993,0.993,38.02
1652141160,0.993,0.993,0.993,0.993,129.59
1652141220,0.993,0.993,0.993,0.993,84.64
1652141280,0.993,0.993,0.993,0.993,44.04
1652141340,0.993,0.993,0.993,0.993,27.28
1652141400,0.993,0.993,0.993,0.993,45.10
1652141460,0.993,0.994,0.993,0.994,68.26
1652141520,0.994,0.994,0.993,0.993,59.66
1652141580,0.993,0.993,0.993,0.993,29.04
1652141640,0.993,0.994,0.993,0.993,58.46
1652141700,0.993,0.994,0.993,0.993,302.36
1652141760,0.993,0.994,0.993,0.994,278.91
1652141820,0.994,0.994,0.993,0.993,201.06
1652141880,0.993,0.993,0.993,0.993,427.90
1652141940,0.993,0.993,0.993,0.993,471.39
1652142000,0.993,0.993,0.993,0.993,139.97
1652142060,0.993,0.993,0.993,0.993,165.86
1652142120,0.993,0.993,0.993,0.993,196.07
1652142180,0.993,0.993,0.993,0.993,130.12
1652142240,0.993,0.993,0.993,0.993,154.99
1652142300,0.993,0.993,0.993,0.993,240.12
1652142360,0.993,0.993,0.993,0.993,185.39
1652142420,0.993,0.993,0.993,0.993,345.17
1652142480,0.993,0.993,0.993,0.993,169.54
1652142540,0.993,0.993,0.993,0.993,159.54
1652142600,0.993,0.993,0.993,0.993,101.14
1652142660,0.993,0.993,0.993,0.993,110.84
1652142720,0.993,0.993,0.993,0.993,123.42
1652142780,0.993,0.993,0.993,0.993,54.12
1652142840,0.993,0.993,0.992,0.992,65.24
1652142900,0.993,0.993,0.992,0.993,188.56
1652142960,0.993,0.993,0.993,0.993,113.34
1652143020,0.993,0.993,0.993,0.993,98.74
1652143080,0.993,0.993,0.992,0.993,174.20
1652143140,0.993,0.993,0.992,0.993,114.85
1652143200,0.993,0.993,0.993,0.993,104.00
1652143260,0.993,0.993,0.993,0.993,205.29
1652143320,0.993,0.993,0.993,0.993,86.18
1652143380,0.993,0.993,0.993,0.993,92.23
1652143440,0.993,0.993,0.993,0.993,94.49
1652143500,0.993,0.993,0.993,0.993,100.49
1652143560,0.993,0.993,0.993,0.993,76.35
1652143620,0.993,0.993,0.992,0.993,33.23
1652143680,0.993,0.993,0.992,0.992,44.17
1652143740,0.992,0.992,0.992,0.992,31.20
1652143800,0.992,0.993,0.992,0.993,91.58
1652143860,0.993,0.993,0.992,0.992,104.12
1652143920,0.992,0.993,0.992,0.993,102.74
1652143980,0.993,0.993,0.992,0.993,104.51
1652144040,0.993,0.993,0.993,0.993,237.16
1652144100,0.993,0.993,0.992,0.993,236.63
1652144160,0.993,0.993,0.993,0.993,48.81
1652144220,0.993,0.993,0.993,0.993,109.42
1652144280,0.993,0.993,0.993,0.993,85.02
1652144340,0.993,0.993,0.993,0.993,65.32
1652144400,0.993,0.993,0.993,0.993,145.74
1652144460,0.993,0.993,0.993,0.993,102.66
1652144520,0.993,0.993,0.993,0.993,173.21
1652144580,0.993,0.993,0.992,0.993,142.42
1652144640,0.993,0.993,0.993,0.993,97.54
1652144700,0.993,0.993,0.993,0.993,105.95
1652144760,0.993,0.993,0.992,0.992,118.76
1652144820,0.992,0.993,0.992,0.992,86.98
1652144880,0.992,0.992,0.992,0.992,127.40
1652144940,0.993,0.993,0.992,0.993,77.65
1652145000,0.992,0.992,0.992,0.992,120.73
1652145060,0.992,0.992,0.992,0.992,141.18
1652145120,0.992,0.992,0.992,0.992,96.29
1652145180,0.992,0.992,0.992,0.992,255.06
1652145240,0.992,0.992,0.992,0.992,299.54
1652145300,0.992,0.992,0.992,0.992,118.92
1652145360,0.992,0.992,0.992,0.992,95.04
1652145420,0.992,0.992,0.992,0.992,178.94
1652145480,0.992,0.992,0.992,0.992,62.48
1652145540,0.992,0.992,0.992,0.992,150.05
1652145600,0.992,0.992,0.992,0.992,125.72
1652145660,0.992,0.992,0.992,0.992,151.68
1652145720,0.992,0.992,0.992,0.992,181.65
1652145780,0.992,0.992,0.992,0.992,83.20
1652145840,0.992,0.992,0.992,0.992,94.02
1652145900,0.992,0.992,0.992,0.992,82.54
1652145960,0.992,0.992,0.992,0.992,65.34
1652146020,0.992,0.992,0.992,0.992,107.60
1652146080,0.992,0.992,0.992,0.992,122.98
1652146140,0.992,0.992,0.992,0.992,84.24
1652146200,0.992,0.992,0.992,0.992,75.34
1652146260,0.992,0.992,0.992,0.992,55.44
1652146320,0.992,0.992,0.992,0.992,64.28
1652146380,0.992,0.992,0.992,0.992,115.93
1652146440,0.992,0.992,0.992,0.992,116.86
1652146500,0.992,0.992,0.992,0.992,75.36
1652146560,0.992,0.992,0.992,0.992,88.16
1652146620,0.992,0.992,0.992,0.992,121.90
1652146680,0.992,0.992,0.992,0.992,289.25
1652146740,0.992,0.992,0.992,0.992,92.13
1652146800,0.992,0.992,0.992,0.992,233.28
1652146860,0.992,0.992,0.992,0.992,245.44
1652146920,0.992,0.993,0.992,0.993,195.17
1652146980,0.993,0.993,0.992,0.993,148.47
1652147040,0.993,0.993,0.992,0.993,76.26
1652147100,0.993,0.993,0.993,0.993,46.14
1652147160,0.993,0.993,0.992,0.992,69.04
1652147220,0.992,0.992,0.992,0.992,63.70
1652147280,0.992,0.993,0.992,0.993,91.94
1652147340,0.993,0.993,0.992,0.992,65.60
1652147400,0.992,0.992,0.992,0.992,43.58
1652147460,0.992,0.992,0.992,0.992,84.33
1652147520,0.992,0.992,0.992,0.992,104.02
1652147580,0.992,0.992,0.992,0.992,100.50
1652147640,0.992,0.992,0.992,0.992,86.84
1652147700,0.992,0.992,0.992,0.992,62.58
1652147760,0.992,0.992,0.992,0.992,92.02
1652147820,0.992,0.992,0.992,0.992,118.50
1652147880,0.992,0.992,0.992,0.992,76.98
1652147940,0.992,0.992,0.992,0.992,80.79
1652148000,0.992,0.992,0.992,0.992,110.55
1652148060,0.992,0.993,0.992,0.992,108.48
1652148120,0.992,0.992,0.992,0.992,95.60
1652148180,0.992,0.992,0.992,0.992,108.92
1652148240,0.992,0.993,0.992,0.992,71.24
1652148300,0.992,0.993,0.992,0.993,99.28
1652148360,0.993,0.993,0.993,0.993,137.02
1652148420,0.993,0.993,0.993,0.993,131.54
1652148480,0.993,0.993,0.993,0.993,82.92
1652148540,0.993,0.993,0.993,0.993,100.88
1652148600,0.993,0.993,0.992,0.992,84.78
1652148660,0.992,0.992,0.992,0.992,78.00
1652148720,0.992,0.992,0.992,0.992,60.90
1652148780,0.992,0.992,0.992,0.992,63.60
1652148840,0.992,0.992,0.992,0.992,60.51
1652148900,0.992,0.992,0.992,0.992,48.60
1652148960,0.992,0.992,0.992,0.992,45.38
1652149020,0.992,0.992,0.992,0.992,67.18
1652149080,0.992,0.992,0.992,0.992,60.00
1652149140,0.992,0.992,0.992,0.992,64.57
1652149200,0.992,0.992,0.992,0.992,49.28
1652149260,0.992,0.992,0.992,0.992,51.15
1652149320,0.992,0.992,0.992,0.992,52.63
1652149380,0.992,0.992,0.992,0.992,59.34
1652149440,0.992,0.992,0.992,0.992,53.33
1652149500,0.992,0.992,0.992,0.992,63.88
1652149560,0.992,0.992,0.992,0.992,98.35
1652149620,0.992,0.992,0.992,0.992,48.16
1652149680,0.992,0.992,0.992,0.992,108.90
1652149740,0.992,0.992,0.992,0.992,6.74
1652149800,0.992,0.992,0.992,0.992,46.69
1652149860,0.992,0.992,0.992,0.992,44.44
1652149920,0.992,0.992,0.991,0.992,62.20
1652149980,0.992,0.992,0.992,0.992,76.38
1652150040,0.992,0.992,0.992,0.992,72.89
1652150100,0.992,0.992,0.992,0.992,62.37
1652150160,0.992,0.992,0.992,0.992,91.44
1652150220,0.992,0.992,0.992,0.992,31.03
1652150280,0.992,0.992,0.991,0.991,75.02
1652150340,0.991,0.991,0.991,0.991,61.48
1652150400,0.991,0.992,0.991,0.992,86.96
1652150460,0.992,0.992,0.991,0.992,66.96
1652150520,0.992,0.992,0.992,0.992,33.49
1652150580,0.992,0.992,0.992,0.992,47.64
1652150640,0.992,0.992,0.992,0.992,47.58
1652150700,0.992,0.992,0.992,0.992,128.59
1652150760,0.992,0.992,0.991,0.992,85.60
1652150820,0.992,0.992,0.991,0.992,73.78
1652150880,0.992,0.992,0.992,0.992,62.13
1652150940,0.992,0.992,0.991,0.992,83.54
1652151000,0.992,0.992,0.992,0.992,76.61
1652151060,0.992,0.992,0.991,0.991,99.19
1652151120,0.991,0.992,0.991,0.992,79.94
1652151180,0.992,0.992,0.992,0.992,98.83
1652151240,0.992,0.992,0.991,0.991,65.04
1652151300,0.991,0.992,0.991,0.992,60.30
1652151360,0.992,0.992,0.992,0.992,93.64
1652151420,0.992,0.992,0.992,0.992,66.20
1652151480,0.992,0.992,0.992,0.992,38.42
1652151540,0.992,0.992,0.992,0.992,48.48
1652151600,0.992,0.992,0.992,0.992,25.40
1652151660,0.992,0.992,0.991,0.992,73.45
1652151720,0.992,0.992,0.992,0.992,34.22
1652151780,0.992,0.992,0.992,0.992,68.22
1652151840,0.992,0.992,0.992,0.992,88.00
1652151900,0.992,0.992,0.992,0.992,21.26
1652151960,0.992,0.992,0.992,0.992,52.94
1652152020,0.992,0.992,0.991,0.992,96.60
1652152080,0.992,0.992,0.992,0.992,66.57
1652152140,0.992,0.992,0.992,0.992,22.70
1652152200,0.992,0.992,0.992,0.992,38.68
1652152260,0.992,0.992,0.992,0.992,61.64
1652152320,0.992,0.992,0.992,0.992,28.58
1652152380,0.992,0.992,0.992,0.992,59.46
1652152440,0.992,0.992,0.992,0.992,28.94
1652152500,0.992,0.992,0.992,0.992,20.66
1652152560,0.992,0.992,0.992,0.992,32.72
1652152620,0.992,0.992,0.992,0.992,41.96
1652152680,0.992,0.992,0.992,0.992,53.64
1652152740,0.992,0.992,0.992,0.992,64.68
1652152800,0.992,0.992,0.992,0.992,36.29
1652152860,0.992,0.992,0.992,0.992,30.92
1652152920,0.992,0.992,0.992,0.992,69.64
1652152980,0.992,0.992,0.992,0.992,53.44
1652153040,0.992,0.992,0.992,0.992,77.06
1652153100,0.992,0.992,0.992,0.992,27.18
1652153160,0.992,0.992,0.992,0.992,19.24
1652153220,0.992,0.992,0.992,0.992,54.44
1652153280,0.992,0.992,0.992,0.992,16.20
1652153340,0.992,0.992,0.992,0.992,124.33
1652153400,0.992,0.992,0.992,0.992,41.32
1652153460,0.992,0.992,0.992,0.992,47.24
1652153520,0.992,0.992,0.992,0.992,62.72
1652153580,0.992,0.992,0.992,0.992,63.80
1652153640,0.992,0.992,0.992,0.992,44.34
1652153700,0.992,0.992,0.992,0.992,34.04
1652153760,0.992,0.992,0.992,0.992,44.08
1652153820,0.992,0.992,0.992,0.992,50.86
1652153880,0.992,0.992,0.992,0.992,102.46
1652153940,0.992,0.992,0.992,0.992,43.08
1652154000,0.992,0.992,0.992,0.992,30.84
1652154060,0.992,0.992,0.992,0.992,59.78
1652154120,0.992,0.992,0.992,0.992,36.42
1652154180,0.992,0.992,0.992,0.992,46.22
1652154240,0.992,0.992,0.992,0.992,29.88
1652154300,0.992,0.992,0.992,0.992,41.42
1652154360,0.992,0.992,0.992,0.992,16.94
1652154420,0.992,0.992,0.992,0.992,45.08
1652154480,0.992,0.992,0.992,0.992,44.92
1652154540,0.992,0.992,0.992,0.992,38.06
1652154600,0.992,0.992,0.992,0.992,35.60
1652154660,0.992,0.992,0.992,0.992,24.98
1652154720,0.992,0.992,0.992,0.992,22.52
1652154780,0.992,0.992,0.992,0.992,58.48
1652154840,0.992,0.992,0.992,0.992,59.20
1652154900,0.992,0.992,0.991,0.991,58.54
1652154960,0.991,0.992,0.991,0.991,66.53
1652155020,0.991,0.991,0.991,0.991,33.50
1652155080,0.991,0.991,0.991,0.991,36.34
1652155140,0.991,0.991,0.991,0.991,31.28
1652155200,0.991,0.992,0.991,0.992,50.64
1652155260,0.992,0.992,0.991,0.991,44.80
1652155320,0.991,0.991,0.991,0.991,16.92
1652155380,0.991,0.991,0.991,0.991,45.86
1652155440,0.991,0.991,0.991,0.991,29.28
1652155500,0.991,0.991,0.991,0.991,45.43
1652155560,0.991,0.991,0.991,0.991,39.07
1652155620,0.991,0.991,0.991,0.991,50.46
1652155680,0.991,0.991,0.991,0.991,45.32
1652155740,0.991,0.991,0.991,0.991,70.62
1652155800,0.991,0.991,0.991,0.991,12.24
1652155860,0.991,0.991,0.991,0.991,32.04
1652155920,0.991,0.991,0.991,0.991,41.72
1652155980,0.991,0.991,0.991,0.991,24.00
1652156040,0.991,0.992,0.991,0.991,27.60
1652156100,0.991,0.991,0.991,0.991,10.80
1652156160,0.991,0.991,0.991,0.991,10.80
1652156220,0.991,0.992,0.991,0.992,37.28
1652156280,0.992,0.992,0.991,0.991,20.64
1652156340,0.991,0.992,0.991,0.991,50.40
1652156400,0.991,0.992,0.991,0.991,21.00
1652156460,0.991,0.991,0.991,0.991,38.54
1652156520,0.991,0.991,0.991,0.991,24.00
1652156580,0.991,0.992,0.991,0.991,48.06
1652156640,0.991,0.992,0.991,0.992,27.98
1652156700,0.992,0.992,0.992,0.992,35.86
1652156760,0.992,0.992,0.992,0.992,15.56
1652156820,0.992,0.992,0.992,0.992,11.04
1652156880,0.992,0.992,0.992,0.992,9.12
1652156940,0.992,0.992,0.992,0.992,28.68
1652157000,0.992,0.992,0.992,0.992,42.44
1652157060,0.992,0.992,0.992,0.992,62.64
1652157120,0.992,0.992,0.991,0.991,30.10
1652157180,0.991,0.991,0.991,0.991,35.76
1652157240,0.991,0.991,0.991,0.991,98.26
1652157300,0.991,0.991,0.991,0.991,48.06
1652157360,0.991,0.991,0.991,0.991,105.34
1652157420,0.991,0.991,0.991,0.991,78.50
1652157480,0.991,0.991,0.991,0.991,70.52
1652157540,0.991,0.991,0.991,0.991,53.28
1652157600,0.991,0.991,0.991,0.991,25.17
1652157660,0.991,0.991,0.991,0.991,43.55
1652157720,0.991,0.992,0.991,0.992,29.20
1652157780,0.992,0.992,0.992,0.992,15.26
1652157840,0.992,0.992,0.992,0.992,16.72
1652157900,0.992,0.992,0.992,0.992,31.14
1652157960,0.992,0.992,0.992,0.992,30.00
1652158020,0.992,0.992,0.992,0.992,30.02
1652158080,0.992,0.992,0.992,0.992,28.02
1652158140,0.992,0.992,0.992,0.992,44.24
1652158200,0.992,0.992,0.992,0.992,24.68
1652158260,0.992,0.992,0.992,0.992,10.20
1652158320,0.992,0.992,0.992,0.992,22.80
1652158380,0.992,0.992,0.992,0.992,14.40
1652158440,0.992,0.992,0.992,0.992,24.60
1652158500,0.992,0.992,0.992,0.992,20.10
1652158560,0.992,0.992,0.992,0.992,12.00
1652158620,0.992,0.992,0.992,0.992,37.94
1652158680,0.992,0.992,0.992,0.992,36.00
1652158740,0.992,0.992,0.992,0.992,19.80
1652158800,0.992,0.992,0.992,0.992,42.99
1652158860,0.992,0.992,0.992,0.992,30.12
1652158920,0.992,0.992,0.991,0.991,56.36
1652158980,0.991,0.992,0.991,0.992,39.67
1652159040,0.992,0.992,0.991,0.992,35.73
1652159100,0.992,0.992,0.992,0.992,46.53
1652159160,0.992,0.992,0.992,0.992,62.18
1652159220,0.992,0.992,0.992,0.992,72.49
1652159280,0.992,0.992,0.991,0.992,56.68
1652159340,0.991,0.992,0.991,0.992,58.45
1652159400,0.992,0.992,0.992,0.992,82.51
1652159460,0.992,0.992,0.991,0.991,98.96
1652159520,0.991,0.992,0.991,0.991,83.34
1652159580,0.991,0.992,0.991,0.992,71.70
1652159640,0.992,0.992,0.992,0.992,33.44
1652159700,0.992,0.992,0.992,0.992,58.20
1652159760,0.992,0.992,0.992,0.992,58.43
1652159820,0.992,0.992,0.992,0.992,63.60
1652159880,0.992,0.992,0.992,0.992,84.90
1652159940,0.992,0.992,0.992,0.992,111.42
1652160000,0.992,0.992,0.992,0.992,149.40
1652160060,0.992,0.992,0.992,0.992,73.69
