time,open,high,low,close,volume
1559598240,0.99224,0.99225,0.99224,0.99225,3.25
1559598300,0.99224,0.99224,0.99223,0.99223,3.50
1559598360,0.99223,0.99223,0.99221,0.99221,8.62
1559598420,0.99224,0.99226,0.99222,0.99222,10.75
1559598480,0.99221,0.99221,0.99221,0.99221,7.73
1559598540,0.99221,0.99221,0.99220,0.99220,10.25
1559598600,0.99220,0.99220,0.99214,0.99218,33.71
1559598660,0.99218,0.99227,0.99218,0.99223,21.72
1559598720,0.99221,0.99221,0.99214,0.99214,12.60
1559598780,0.99214,0.99214,0.99213,0.99213,5.75
1559598840,0.99213,0.99213,0.99213,0.99213,8.25
1559598900,0.99213,0.99213,0.99213,0.99213,6.00
1559598960,0.99212,0.99212,0.99212,0.99212,4.11
1559599020,0.99212,0.99212,0.99212,0.99212,5.00
1559599080,0.99213,0.99213,0.99213,0.99213,6.00
1559599140,0.99214,0.99214,0.99214,0.99214,0.19
1559599200,0.99216,0.99227,0.99215,0.99221,6.82
1559599260,0.99221,0.99221,0.99217,0.99218,6.60
1559599320,0.99219,0.99220,0.99218,0.99220,2.08
1559599380,0.99226,0.99231,0.99226,0.99231,1.71
1559599440,0.99229,0.99232,0.99229,0.99232,1.71
1559599500,0.99230,0.99230,0.99219,0.99219,7.36
1559599560,0.99216,0.99216,0.99214,0.99215,7.25
1559599620,0.99218,0.99221,0.99217,0.99219,14.55
1559599680,0.99218,0.99218,0.99217,0.99217,9.25
1559599740,0.99218,0.99222,0.99217,0.99222,5.69
1559599800,0.99221,0.99234,0.99221,0.99233,40.50
1559599860,0.99234,0.99235,0.99233,0.99235,24.00
1559599920,0.99234,0.99235,0.99233,0.99234,7.00
1559599980,0.99233,0.99242,0.99233,0.99242,18.75
1559600040,0.99241,0.99242,0.99233,0.99233,18.25
1559600100,0.99232,0.99232,0.99221,0.99221,16.57
1559600160,0.99222,0.99222,0.99220,0.99221,9.57
1559600220,0.99222,0.99225,0.99221,0.99224,44.55
1559600280,0.99223,0.99224,0.99222,0.99223,18.75
1559600340,0.99224,0.99233,0.99224,0.99233,35.49
1559600400,0.99233,0.99234,0.99230,0.99231,27.11
1559600460,0.99230,0.99231,0.99229,0.99230,9.60
1559600520,0.99230,0.99230,0.99223,0.99228,34.93
1559600580,0.99228,0.99229,0.99227,0.99229,21.48
1559600640,0.99229,0.99231,0.99229,0.99231,10.23
1559600700,0.99231,0.99232,0.99230,0.99231,27.32
1559600760,0.99231,0.99231,0.99230,0.99231,19.48
1559600820,0.99231,0.99231,0.99224,0.99225,19.79
1559600880,0.99225,0.99225,0.99224,0.99225,4.00
1559600940,0.99225,0.99225,0.99225,0.99225,1.00
1559601000,0.99225,0.99225,0.99219,0.99221,20.63
1559601060,0.99221,0.99234,0.99214,0.99234,29.00
1559601120,0.99232,0.99234,0.99232,0.99234,8.63
1559601180,0.99233,0.99233,0.99232,0.99232,6.37
1559601240,0.99233,0.99233,0.99232,0.99233,7.00
1559601300,0.99231,0.99232,0.99230,0.99230,6.75
1559601360,0.99231,0.99231,0.99228,0.99228,5.31
1559601420,0.99228,0.99228,0.99222,0.99222,14.24
1559601480,0.99222,0.99222,0.99210,0.99211,29.25
1559601540,0.99211,0.99211,0.99211,0.99211,3.75
1559601600,0.99211,0.99211,0.99209,0.99210,19.31
1559601660,0.99210,0.99213,0.99209,0.99209,16.00
1559601720,0.99211,0.99211,0.99210,0.99210,5.75
1559601780,0.99211,0.99211,0.99210,0.99211,9.50
1559601840,0.99210,0.99210,0.99210,0.99210,1.25
1559601900,0.99211,0.99211,0.99207,0.99211,7.31
1559601960,0.99210,0.99211,0.99210,0.99211,5.75
1559602020,0.99210,0.99211,0.99210,0.99211,2.00
1559602080,0.99211,0.99211,0.99210,0.99210,8.00
1559602140,0.99210,0.99211,0.99204,0.99211,24.00
1559602200,0.99211,0.99211,0.99211,0.99211,1.25
1559602260,0.99209,0.99210,0.99209,0.99210,4.50
1559602320,0.99207,0.99211,0.99207,0.99211,8.94
1559602380,0.99210,0.99211,0.99210,0.99211,5.00
1559602440,0.99211,0.99211,0.99209,0.99210,6.25
1559602500,0.99210,0.99210,0.99210,0.99210,1.25
1559602560,0.99210,0.99210,0.99210,0.99210,7.00
1559602620,0.99210,0.99210,0.99210,0.99210,1.25
1559602680,0.99210,0.99210,0.99210,0.99210,2.50
1559602740,0.99210,0.99210,0.99208,0.99208,7.00
1559602800,0.99211,0.99213,0.99209,0.99212,19.24
1559602860,0.99212,0.99224,0.99212,0.99223,30.85
1559602920,0.99223,0.99223,0.99221,0.99221,11.92
1559602980,0.99222,0.99229,0.99222,0.99222,29.41
1559603040,0.99222,0.99223,0.99222,0.99223,10.80
1559603100,0.99223,0.99226,0.99223,0.99226,10.62
1559603160,0.99228,0.99229,0.99223,0.99224,20.18
1559603220,0.99225,0.99225,0.99225,0.99225,2.25
1559603280,0.99225,0.99226,0.99222,0.99226,5.50
1559603340,0.99225,0.99225,0.99223,0.99223,15.50
1559603400,0.99224,0.99226,0.99223,0.99225,12.50
1559603460,0.99225,0.99225,0.99223,0.99224,5.25
1559603520,0.99225,0.99226,0.99223,0.99225,34.73
1559603580,0.99225,0.99226,0.99224,0.99226,32.25
1559603640,0.99226,0.99226,0.99225,0.99225,8.00
1559603700,0.99226,0.99229,0.99224,0.99224,20.75
1559603760,0.99224,0.99226,0.99224,0.99225,8.50
1559603820,0.99225,0.99226,0.99225,0.99225,9.25
1559603880,0.99226,0.99233,0.99226,0.99227,12.38
1559603940,0.99226,0.99230,0.99226,0.99229,26.45
1559604000,0.99229,0.99237,0.99229,0.99237,13.75
1559604060,0.99235,0.99243,0.99232,0.99241,33.27
1559604120,0.99239,0.99249,0.99239,0.99243,49.32
1559604180,0.99243,0.99252,0.99243,0.99246,33.26
1559604240,0.99246,0.99257,0.99245,0.99252,36.06
1559604300,0.99252,0.99253,0.99251,0.99252,17.69
1559604360,0.99253,0.99253,0.99251,0.99252,12.25
1559604420,0.99253,0.99256,0.99253,0.99253,21.50
1559604480,0.99253,0.99253,0.99251,0.99253,17.00
1559604540,0.99254,0.99258,0.99252,0.99252,35.87
1559604600,0.99251,0.99258,0.99251,0.99258,18.25
1559604660,0.99258,0.99263,0.99258,0.99263,18.00
1559604720,0.99264,0.99267,0.99262,0.99266,17.25
1559604780,0.99265,0.99265,0.99262,0.99263,14.75
1559604840,0.99263,0.99263,0.99261,0.99261,34.75
1559604900,0.99261,0.99265,0.99261,0.99262,55.75
1559604960,0.99262,0.99265,0.99257,0.99263,33.25
1559605020,0.99262,0.99266,0.99261,0.99263,29.75
1559605080,0.99263,0.99265,0.99262,0.99262,28.75
1559605140,0.99262,0.99263,0.99261,0.99261,7.50
1559605200,0.99263,0.99272,0.99262,0.99264,29.99
1559605260,0.99264,0.99264,0.99261,0.99262,17.50
1559605320,0.99261,0.99262,0.99257,0.99258,43.13
1559605380,0.99258,0.99262,0.99255,0.99262,35.75
1559605440,0.99259,0.99264,0.99258,0.99258,46.75
1559605500,0.99260,0.99262,0.99258,0.99258,25.50
1559605560,0.99258,0.99261,0.99258,0.99261,20.37
1559605620,0.99261,0.99264,0.99261,0.99264,10.25
1559605680,0.99264,0.99264,0.99264,0.99264,2.00
1559605740,0.99260,0.99264,0.99260,0.99263,14.00
1559605800,0.99263,0.99263,0.99263,0.99263,1.00
1559605860,0.99263,0.99264,0.99262,0.99264,9.25
1559605920,0.99264,0.99264,0.99264,0.99264,3.75
1559605980,0.99264,0.99264,0.99264,0.99264,2.50
1559606040,0.99264,0.99264,0.99262,0.99262,5.50
1559606100,0.99261,0.99262,0.99256,0.99257,17.18
1559606160,0.99255,0.99261,0.99255,0.99258,18.88
1559606220,0.99259,0.99259,0.99258,0.99259,10.23
1559606280,0.99256,0.99259,0.99253,0.99257,32.38
1559606340,0.99257,0.99261,0.99255,0.99261,25.00
1559606400,0.99261,0.99267,0.99260,0.99264,13.50
1559606460,0.99263,0.99263,0.99255,0.99257,17.81
1559606520,0.99258,0.99262,0.99256,0.99261,27.74
1559606580,0.99261,0.99263,0.99255,0.99256,45.89
1559606640,0.99256,0.99258,0.99251,0.99252,44.00
1559606700,0.99254,0.99254,0.99243,0.99244,24.00
1559606760,0.99243,0.99247,0.99241,0.99242,46.81
1559606820,0.99243,0.99247,0.99242,0.99242,28.00
1559606880,0.99243,0.99243,0.99238,0.99238,27.56
1559606940,0.99238,0.99238,0.99232,0.99237,34.25
1559607000,0.99238,0.99252,0.99238,0.99250,65.75
1559607060,0.99252,0.99252,0.99238,0.99238,80.16
1559607120,0.99238,0.99238,0.99238,0.99238,14.78
1559607180,0.99238,0.99238,0.99233,0.99234,25.79
1559607240,0.99234,0.99247,0.99234,0.99238,103.04
1559607300,0.99239,0.99239,0.99226,0.99229,76.86
1559607360,0.99229,0.99230,0.99229,0.99230,6.34
1559607420,0.99230,0.99232,0.99227,0.99229,70.04
1559607480,0.99229,0.99230,0.99226,0.99229,110.15
1559607540,0.99229,0.99229,0.99222,0.99228,103.26
1559607600,0.99228,0.99235,0.99228,0.99229,41.28
1559607660,0.99229,0.99230,0.99222,0.99222,36.88
1559607720,0.99222,0.99224,0.99220,0.99222,25.17
1559607780,0.99225,0.99228,0.99221,0.99224,48.05
1559607840,0.99224,0.99224,0.99215,0.99219,73.04
1559607900,0.99219,0.99223,0.99219,0.99223,34.60
1559607960,0.99221,0.99224,0.99220,0.99223,48.19
1559608020,0.99223,0.99233,0.99219,0.99229,92.63
1559608080,0.99228,0.99234,0.99228,0.99232,28.18
1559608140,0.99232,0.99239,0.99232,0.99238,95.72
1559608200,0.99238,0.99238,0.99233,0.99235,57.03
1559608260,0.99237,0.99239,0.99237,0.99239,35.21
1559608320,0.99238,0.99239,0.99232,0.99233,96.00
1559608380,0.99234,0.99234,0.99226,0.99226,73.05
1559608440,0.99226,0.99226,0.99219,0.99220,73.98
1559608500,0.99222,0.99225,0.99220,0.99225,51.59
1559608560,0.99225,0.99226,0.99218,0.99225,73.36
1559608620,0.99225,0.99235,0.99225,0.99234,130.67
1559608680,0.99235,0.99237,0.99231,0.99235,58.42
1559608740,0.99235,0.99238,0.99235,0.99238,27.73
1559608800,0.99243,0.99248,0.99242,0.99247,76.44
1559608860,0.99248,0.99248,0.99239,0.99244,40.45
1559608920,0.99244,0.99245,0.99244,0.99245,7.37
1559608980,0.99247,0.99247,0.99246,0.99246,11.87
1559609040,0.99245,0.99245,0.99243,0.99245,34.05
1559609100,0.99246,0.99247,0.99244,0.99244,28.92
1559609160,0.99244,0.99245,0.99244,0.99245,24.24
1559609220,0.99244,0.99244,0.99240,0.99240,41.92
1559609280,0.99239,0.99239,0.99239,0.99239,6.62
1559609340,0.99240,0.99243,0.99240,0.99240,14.36
1559609400,0.99241,0.99241,0.99239,0.99239,19.37
1559609460,0.99239,0.99245,0.99239,0.99241,27.73
1559609520,0.99240,0.99243,0.99240,0.99241,33.75
1559609580,0.99241,0.99241,0.99239,0.99239,12.37
1559609640,0.99239,0.99239,0.99227,0.99228,69.34
1559609700,0.99226,0.99230,0.99224,0.99229,49.13
1559609760,0.99229,0.99239,0.99229,0.99239,62.55
1559609820,0.99239,0.99239,0.99233,0.99238,38.87
1559609880,0.99237,0.99239,0.99233,0.99239,45.01
1559609940,0.99239,0.99239,0.99239,0.99239,17.38
1559610000,0.99238,0.99238,0.99236,0.99236,23.23
1559610060,0.99236,0.99237,0.99234,0.99237,23.74
1559610120,0.99238,0.99239,0.99238,0.99238,5.25
1559610180,0.99238,0.99245,0.99237,0.99242,15.44
1559610240,0.99242,0.99250,0.99242,0.99243,27.06
1559610300,0.99243,0.99249,0.99243,0.99249,33.00
1559610360,0.99248,0.99250,0.99248,0.99249,32.00
1559610420,0.99247,0.99251,0.99247,0.99248,18.25
1559610480,0.99249,0.99252,0.99249,0.99252,13.00
1559610540,0.99251,0.99251,0.99251,0.99251,5.75
1559610600,0.99250,0.99250,0.99247,0.99247,4.69
1559610660,0.99248,0.99248,0.99248,0.99248,1.00
1559610720,0.99248,0.99252,0.99248,0.99251,17.25
1559610780,0.99252,0.99252,0.99250,0.99250,18.50
1559610840,0.99251,0.99252,0.99248,0.99248,20.75
1559610900,0.99249,0.99258,0.99249,0.99256,38.25
1559610960,0.99257,0.99258,0.99255,0.99255,28.06
1559611020,0.99256,0.99259,0.99256,0.99259,19.86
1559611080,0.99258,0.99259,0.99255,0.99255,20.69
1559611140,0.99255,0.99255,0.99251,0.99251,22.42
1559611200,0.99251,0.99252,0.99251,0.99251,16.50
1559611260,0.99251,0.99251,0.99251,0.99251,12.00
1559611320,0.99251,0.99252,0.99251,0.99251,16.50
1559611380,0.99250,0.99250,0.99237,0.99240,86.25
1559611440,0.99239,0.99249,0.99239,0.99246,122.26
1559611500,0.99245,0.99248,0.99232,0.99239,154.76
1559611560,0.99240,0.99240,0.99239,0.99240,17.07
1559611620,0.99240,0.99240,0.99236,0.99237,29.27
1559611680,0.99235,0.99242,0.99235,0.99242,46.94
1559611740,0.99244,0.99248,0.99244,0.99247,16.89
1559611800,0.99248,0.99255,0.99247,0.99248,61.11
1559611860,0.99248,0.99256,0.99247,0.99256,39.15
1559611920,0.99255,0.99256,0.99249,0.99251,78.81
1559611980,0.99250,0.99251,0.99248,0.99248,46.43
1559612040,0.99249,0.99251,0.99245,0.99251,136.84
1559612100,0.99251,0.99251,0.99245,0.99249,88.15
1559612160,0.99249,0.99251,0.99246,0.99250,67.96
1559612220,0.99249,0.99253,0.99249,0.99250,76.29
1559612280,0.99249,0.99250,0.99249,0.99249,21.23
1559612340,0.99249,0.99254,0.99249,0.99249,64.95
1559612400,0.99249,0.99255,0.99249,0.99251,47.33
1559612460,0.99252,0.99253,0.99251,0.99251,6.37
1559612520,0.99251,0.99251,0.99250,0.99251,31.75
1559612580,0.99251,0.99251,0.99250,0.99250,29.75
1559612640,0.99251,0.99251,0.99240,0.99245,36.44
1559612700,0.99241,0.99243,0.99238,0.99241,190.70
1559612760,0.99240,0.99247,0.99240,0.99247,37.98
1559612820,0.99259,0.99274,0.99256,0.99274,111.39
1559612880,0.99272,0.99274,0.99272,0.99273,6.82
1559612940,0.99275,0.99275,0.99273,0.99274,26.95
1559613000,0.99276,0.99276,0.99273,0.99273,12.88
1559613060,0.99272,0.99274,0.99272,0.99273,67.31
1559613120,0.99272,0.99272,0.99266,0.99270,31.39
1559613180,0.99270,0.99270,0.99265,0.99265,54.91
1559613240,0.99265,0.99266,0.99259,0.99259,65.51
1559613300,0.99260,0.99260,0.99246,0.99246,40.81
1559613360,0.99245,0.99247,0.99245,0.99246,24.99
1559613420,0.99246,0.99248,0.99243,0.99243,27.50
1559613480,0.99243,0.99243,0.99235,0.99235,17.19
1559613540,0.99236,0.99237,0.99226,0.99226,62.24
1559613600,0.99226,0.99233,0.99226,0.99230,68.62
1559613660,0.99230,0.99241,0.99228,0.99241,57.82
1559613720,0.99240,0.99240,0.99240,0.99240,10.94
1559613780,0.99239,0.99239,0.99237,0.99237,20.24
1559613840,0.99235,0.99235,0.99232,0.99232,25.32
1559613900,0.99232,0.99236,0.99231,0.99235,49.54
1559613960,0.99235,0.99243,0.99235,0.99239,39.02
1559614020,0.99239,0.99240,0.99238,0.99239,31.85
1559614080,0.99240,0.99243,0.99239,0.99240,46.60
1559614140,0.99240,0.99243,0.99239,0.99243,68.32
1559614200,0.99242,0.99243,0.99239,0.99239,51.15
1559614260,0.99239,0.99243,0.99239,0.99241,39.05
1559614320,0.99241,0.99245,0.99240,0.99241,66.35
1559614380,0.99243,0.99248,0.99241,0.99245,95.92
1559614440,0.99246,0.99250,0.99245,0.99247,52.60
1559614500,0.99247,0.99247,0.99244,0.99245,40.74
1559614560,0.99245,0.99245,0.99239,0.99241,29.30
1559614620,0.99243,0.99243,0.99238,0.99238,22.96
1559614680,0.99241,0.99241,0.99240,0.99241,7.24
1559614740,0.99241,0.99241,0.99240,0.99241,4.25
1559614800,0.99243,0.99248,0.99242,0.99242,34.36
1559614860,0.99242,0.99243,0.99242,0.99243,6.00
1559614920,0.99245,0.99246,0.99242,0.99243,16.38
1559614980,0.99243,0.99252,0.99243,0.99252,31.00
1559615040,0.99252,0.99252,0.99244,0.99245,21.82
1559615100,0.99244,0.99249,0.99243,0.99249,44.62
1559615160,0.99249,0.99252,0.99248,0.99252,44.51
1559615220,0.99252,0.99255,0.99250,0.99255,39.83
1559615280,0.99254,0.99262,0.99253,0.99262,27.07
1559615340,0.99262,0.99262,0.99261,0.99262,13.75
1559615400,0.99262,0.99262,0.99255,0.99257,27.45
1559615460,0.99259,0.99261,0.99256,0.99260,39.45
1559615520,0.99262,0.99262,0.99260,0.99260,42.60
1559615580,0.99259,0.99261,0.99256,0.99260,21.76
1559615640,0.99260,0.99262,0.99260,0.99262,17.38
1559615700,0.99263,0.99270,0.99262,0.99268,70.09
1559615760,0.99269,0.99269,0.99267,0.99267,24.13
1559615820,0.99268,0.99268,0.99262,0.99263,23.89
1559615880,0.99264,0.99266,0.99262,0.99263,26.06
1559615940,0.99262,0.99265,0.99262,0.99263,18.25
1559616000,0.99263,0.99273,0.99263,0.99266,66.77
1559616060,0.99265,0.99272,0.99263,0.99271,55.93
1559616120,0.99272,0.99285,0.99272,0.99282,48.34
1559616180,0.99281,0.99281,0.99280,0.99281,14.61
1559616240,0.99280,0.99281,0.99278,0.99280,87.25
1559616300,0.99280,0.99280,0.99272,0.99272,197.83
1559616360,0.99273,0.99275,0.99270,0.99274,107.35
1559616420,0.99272,0.99282,0.99271,0.99282,111.26
1559616480,0.99282,0.99282,0.99269,0.99269,109.39
1559616540,0.99268,0.99268,0.99259,0.99260,55.79
1559616600,0.99261,0.99264,0.99259,0.99262,20.04
1559616660,0.99262,0.99265,0.99259,0.99260,58.90
1559616720,0.99260,0.99260,0.99243,0.99243,45.70
1559616780,0.99243,0.99249,0.99243,0.99248,53.46
1559616840,0.99248,0.99253,0.99248,0.99251,24.50
1559616900,0.99250,0.99251,0.99250,0.99251,13.25
1559616960,0.99250,0.99251,0.99250,0.99251,39.00
1559617020,0.99251,0.99251,0.99250,0.99251,16.25
1559617080,0.99250,0.99251,0.99250,0.99251,25.25
1559617140,0.99250,0.99258,0.99250,0.99258,78.70
1559617200,0.99258,0.99265,0.99257,0.99264,62.62
1559617260,0.99267,0.99271,0.99267,0.99271,59.37
1559617320,0.99269,0.99271,0.99263,0.99271,75.08
1559617380,0.99272,0.99276,0.99271,0.99271,33.28
1559617440,0.99273,0.99275,0.99271,0.99274,29.07
1559617500,0.99274,0.99276,0.99273,0.99274,25.09
1559617560,0.99274,0.99281,0.99274,0.99276,42.46
1559617620,0.99277,0.99282,0.99277,0.99282,22.80
1559617680,0.99282,0.99284,0.99280,0.99282,22.00
1559617740,0.99282,0.99283,0.99281,0.99282,19.25
1559617800,0.99281,0.99282,0.99277,0.99281,15.64
1559617860,0.99280,0.99283,0.99279,0.99282,30.86
1559617920,0.99283,0.99283,0.99281,0.99282,43.21
1559617980,0.99282,0.99283,0.99282,0.99283,29.67
1559618040,0.99283,0.99284,0.99282,0.99283,50.44
1559618100,0.99283,0.99293,0.99283,0.99291,68.48
1559618160,0.99289,0.99292,0.99283,0.99289,68.89
1559618220,0.99289,0.99292,0.99289,0.99291,39.36
1559618280,0.99291,0.99292,0.99289,0.99292,47.35
1559618340,0.99292,0.99292,0.99288,0.99288,30.15
1559618400,0.99287,0.99289,0.99286,0.99289,10.94
1559618460,0.99289,0.99292,0.99289,0.99289,33.79
1559618520,0.99291,0.99293,0.99290,0.99292,68.15
1559618580,0.99292,0.99293,0.99292,0.99293,16.82
1559618640,0.99292,0.99293,0.99291,0.99293,27.34
1559618700,0.99293,0.99294,0.99291,0.99292,35.29
1559618760,0.99293,0.99293,0.99291,0.99292,34.95
1559618820,0.99291,0.99293,0.99291,0.99291,13.24
1559618880,0.99290,0.99292,0.99290,0.99291,12.69
1559618940,0.99293,0.99301,0.99293,0.99301,34.69
1559619000,0.99300,0.99300,0.99296,0.99297,55.99
1559619060,0.99298,0.99298,0.99297,0.99298,19.11
1559619120,0.99298,0.99301,0.99296,0.99301,17.50
1559619180,0.99302,0.99302,0.99301,0.99301,3.00
1559619240,0.99302,0.99304,0.99302,0.99303,10.74
1559619300,0.99303,0.99303,0.99303,0.99303,2.50
1559619360,0.99308,0.99312,0.99307,0.99312,18.25
1559619420,0.99312,0.99315,0.99312,0.99315,21.75
1559619480,0.99313,0.99314,0.99312,0.99313,18.50
1559619540,0.99313,0.99313,0.99312,0.99312,3.75
1559619600,0.99312,0.99314,0.99311,0.99313,19.87
1559619660,0.99313,0.99314,0.99312,0.99312,10.63
1559619720,0.99312,0.99315,0.99312,0.99312,10.94
1559619780,0.99312,0.99312,0.99312,0.99312,3.37
1559619840,0.99312,0.99314,0.99312,0.99313,3.75
1559619900,0.99312,0.99315,0.99308,0.99312,21.25
1559619960,0.99312,0.99314,0.99312,0.99314,6.75
1559620020,0.99313,0.99314,0.99313,0.99314,4.75
1559620080,0.99313,0.99314,0.99313,0.99313,6.06
1559620140,0.99313,0.99314,0.99313,0.99314,2.50
1559620200,0.99314,0.99314,0.99312,0.99312,3.87
1559620260,0.99313,0.99313,0.99312,0.99313,6.00
1559620320,0.99312,0.99314,0.99311,0.99313,16.85
1559620380,0.99315,0.99315,0.99312,0.99313,9.31
1559620440,0.99312,0.99313,0.99311,0.99311,6.50
1559620500,0.99311,0.99311,0.99311,0.99311,1.25
1559620560,0.99310,0.99311,0.99308,0.99311,8.10
1559620620,0.99310,0.99310,0.99310,0.99310,3.12
1559620680,0.99310,0.99312,0.99309,0.99311,17.69
1559620740,0.99309,0.99311,0.99306,0.99306,27.70
1559620800,0.99304,0.99304,0.99304,0.99304,5.32
1559620860,0.99301,0.99305,0.99301,0.99303,38.44
1559620920,0.99303,0.99303,0.99300,0.99301,17.82
1559620980,0.99302,0.99302,0.99302,0.99302,2.50
1559621040,0.99304,0.99304,0.99304,0.99304,1.25
1559621100,0.99303,0.99305,0.99303,0.99305,5.75
1559621160,0.99304,0.99304,0.99304,0.99304,1.25
1559621220,0.99303,0.99304,0.99302,0.99302,7.50
1559621280,0.99301,0.99301,0.99300,0.99301,14.75
1559621340,0.99301,0.99301,0.99300,0.99300,6.75
1559621400,0.99300,0.99300,0.99300,0.99300,1.75
1559621460,0.99300,0.99300,0.99300,0.99300,3.00
1559621520,0.99301,0.99301,0.99301,0.99301,7.25
1559621580,0.99300,0.99309,0.99300,0.99309,57.02
1559621640,0.99310,0.99310,0.99301,0.99303,60.37
1559621700,0.99304,0.99307,0.99302,0.99303,45.75
1559621760,0.99302,0.99304,0.99302,0.99302,22.87
1559621820,0.99302,0.99302,0.99302,0.99302,12.53
1559621880,0.99304,0.99307,0.99300,0.99301,27.73
1559621940,0.99301,0.99301,0.99300,0.99301,32.60
1559622000,0.99301,0.99314,0.99300,0.99302,73.42
1559622060,0.99304,0.99312,0.99303,0.99311,28.97
1559622120,0.99310,0.99311,0.99310,0.99311,15.84
1559622180,0.99310,0.99311,0.99303,0.99310,28.43
1559622240,0.99310,0.99310,0.99300,0.99300,24.55
1559622300,0.99302,0.99310,0.99302,0.99310,18.41
1559622360,0.99309,0.99309,0.99300,0.99300,24.88
1559622420,0.99299,0.99300,0.99299,0.99300,8.21
1559622480,0.99300,0.99300,0.99299,0.99300,3.50
1559622540,0.99300,0.99300,0.99299,0.99300,12.74
1559622600,0.99298,0.99299,0.99275,0.99279,78.44
1559622660,0.99278,0.99289,0.99278,0.99279,66.85
1559622720,0.99278,0.99278,0.99270,0.99277,51.89
1559622780,0.99277,0.99283,0.99276,0.99277,112.35
1559622840,0.99277,0.99277,0.99272,0.99274,97.77
1559622900,0.99275,0.99275,0.99266,0.99270,38.54
1559622960,0.99269,0.99280,0.99266,0.99278,151.96
1559623020,0.99278,0.99281,0.99274,0.99279,105.73
1559623080,0.99280,0.99281,0.99275,0.99276,95.87
1559623140,0.99276,0.99279,0.99276,0.99279,25.69
1559623200,0.99278,0.99280,0.99273,0.99273,102.34
1559623260,0.99275,0.99282,0.99274,0.99278,109.85
1559623320,0.99279,0.99280,0.99278,0.99279,21.04
1559623380,0.99280,0.99282,0.99277,0.99281,60.29
1559623440,0.99281,0.99284,0.99277,0.99279,39.27
1559623500,0.99282,0.99288,0.99280,0.99287,140.43
1559623560,0.99287,0.99312,0.99285,0.99308,92.98
1559623620,0.99307,0.99307,0.99301,0.99301,31.57
1559623680,0.99302,0.99308,0.99300,0.99304,54.09
1559623740,0.99302,0.99313,0.99300,0.99313,98.44
1559623800,0.99311,0.99311,0.99307,0.99310,31.92
1559623860,0.99310,0.99318,0.99309,0.99312,28.01
1559623920,0.99311,0.99316,0.99311,0.99312,20.98
1559623980,0.99314,0.99315,0.99312,0.99315,36.30
1559624040,0.99313,0.99319,0.99313,0.99319,35.28
1559624100,0.99319,0.99324,0.99317,0.99323,87.73
1559624160,0.99321,0.99324,0.99321,0.99323,46.48
1559624220,0.99323,0.99324,0.99321,0.99324,44.90
1559624280,0.99323,0.99331,0.99322,0.99323,63.93
1559624340,0.99323,0.99325,0.99320,0.99322,43.00
1559624400,0.99323,0.99324,0.99322,0.99323,17.63
1559624460,0.99324,0.99325,0.99319,0.99321,37.26
1559624520,0.99319,0.99319,0.99312,0.99312,22.13
1559624580,0.99312,0.99313,0.99312,0.99313,11.94
1559624640,0.99313,0.99313,0.99305,0.99306,21.47
1559624700,0.99307,0.99307,0.99300,0.99302,18.94
1559624760,0.99302,0.99302,0.99302,0.99302,3.25
1559624820,0.99304,0.99313,0.99304,0.99313,13.25
1559624880,0.99313,0.99313,0.99312,0.99313,11.25
1559624940,0.99312,0.99312,0.99310,0.99312,22.75
1559625000,0.99312,0.99313,0.99312,0.99313,11.25
1559625060,0.99313,0.99314,0.99313,0.99313,8.00
1559625120,0.99313,0.99313,0.99313,0.99313,1.75
1559625180,0.99313,0.99313,0.99312,0.99312,2.50
1559625240,0.99312,0.99312,0.99312,0.99312,1.25
1559625300,0.99313,0.99313,0.99310,0.99313,8.19
1559625360,0.99313,0.99313,0.99313,0.99313,4.25
1559625420,0.99313,0.99314,0.99311,0.99313,6.87
1559625480,0.99314,0.99320,0.99313,0.99313,26.69
1559625540,0.99315,0.99322,0.99315,0.99322,34.31
1559625600,0.99322,0.99322,0.99316,0.99322,13.75
1559625660,0.99322,0.99323,0.99321,0.99321,9.50
1559625720,0.99322,0.99323,0.99322,0.99322,3.75
1559625780,0.99322,0.99322,0.99322,0.99322,4.25
1559625840,0.99322,0.99322,0.99313,0.99313,10.25
1559625900,0.99313,0.99313,0.99303,0.99303,10.37
1559625960,0.99303,0.99303,0.99291,0.99292,16.50
1559626020,0.99292,0.99293,0.99292,0.99293,9.75
1559626080,0.99293,0.99293,0.99286,0.99291,20.25
1559626140,0.99289,0.99291,0.99286,0.99287,22.50
1559626200,0.99286,0.99286,0.99283,0.99284,14.00
1559626260,0.99283,0.99291,0.99283,0.99287,21.00
1559626320,0.99287,0.99293,0.99284,0.99290,42.25
1559626380,0.99290,0.99291,0.99283,0.99283,34.62
1559626440,0.99283,0.99283,0.99282,0.99283,9.75
1559626500,0.99284,0.99284,0.99281,0.99281,11.25
1559626560,0.99282,0.99282,0.99274,0.99274,21.54
1559626620,0.99276,0.99282,0.99272,0.99281,54.82
1559626680,0.99280,0.99283,0.99277,0.99282,27.81
1559626740,0.99282,0.99289,0.99282,0.99282,27.95
1559626800,0.99282,0.99284,0.99281,0.99283,61.22
1559626860,0.99282,0.99283,0.99280,0.99281,47.86
1559626920,0.99283,0.99283,0.99278,0.99278,51.88
1559626980,0.99279,0.99281,0.99278,0.99281,28.73
1559627040,0.99281,0.99286,0.99281,0.99281,50.67
1559627100,0.99281,0.99286,0.99280,0.99281,62.45
