time,open,high,low,close,volume
1620859080,0.909,0.909,0.909,0.909,5.50
1620859140,0.909,0.909,0.909,0.909,2.94
1620859260,0.909,0.909,0.909,0.909,15.12
1620859320,0.909,0.909,0.909,0.909,10.69
1620859380,0.909,0.909,0.909,0.909,15.92
1620859440,0.909,0.909,0.909,0.909,3.25
1620859500,0.909,0.909,0.909,0.909,15.06
1620859560,0.909,0.909,0.909,0.909,10.50
1620859620,0.909,0.909,0.909,0.909,8.75
1620859680,0.909,0.909,0.909,0.909,16.38
1620859740,0.909,0.909,0.909,0.909,11.50
1620859800,0.909,0.909,0.909,0.909,15.00
1620859860,0.909,0.909,0.909,0.909,16.00
1620859920,0.909,0.909,0.909,0.909,10.50
1620859980,0.909,0.909,0.909,0.909,1.00
1620860040,0.909,0.909,0.909,0.909,6.50
1620860100,0.909,0.909,0.909,0.909,11.00
1620860160,0.909,0.909,0.909,0.909,1.25
1620860220,0.909,0.909,0.909,0.909,19.06
1620860280,0.909,0.909,0.909,0.909,7.62
1620860340,0.909,0.909,0.909,0.909,25.86
1620860400,0.909,0.909,0.909,0.909,51.16
1620860460,0.909,0.909,0.909,0.909,69.58
1620860520,0.909,0.909,0.909,0.909,16.48
1620860580,0.909,0.909,0.909,0.909,32.63
1620860640,0.909,0.909,0.909,0.909,17.20
1620860700,0.909,0.909,0.909,0.909,11.81
1620860760,0.909,0.909,0.909,0.909,2.00
1620860820,0.909,0.909,0.909,0.909,7.24
1620860880,0.909,0.909,0.909,0.909,3.00
1620860940,0.909,0.909,0.909,0.909,9.99
1620861000,0.909,0.909,0.909,0.909,13.24
1620861060,0.909,0.909,0.909,0.909,1.87
1620861120,0.909,0.909,0.909,0.909,4.00
1620861180,0.909,0.909,0.909,0.909,8.61
1620861240,0.909,0.909,0.909,0.909,6.12
1620861300,0.909,0.909,0.909,0.909,3.87
1620861360,0.909,0.909,0.909,0.909,2.00
1620861480,0.909,0.909,0.909,0.909,7.50
1620861540,0.909,0.909,0.909,0.909,60.56
1620861600,0.909,0.909,0.909,0.909,297.34
1620861660,0.909,0.909,0.909,0.909,6.68
1620861720,0.909,0.909,0.909,0.909,26.66
1620861840,0.909,0.909,0.909,0.909,22.08
1620861900,0.909,0.909,0.909,0.909,10.17
1620861960,0.909,0.909,0.909,0.909,8.86
1620862020,0.909,0.909,0.909,0.909,14.18
1620862080,0.909,0.909,0.909,0.909,2.00
1620862140,0.909,0.909,0.909,0.909,6.37
1620862200,0.909,0.909,0.909,0.909,6.74
1620862260,0.909,0.909,0.909,0.909,17.75
1620862320,0.909,0.909,0.909,0.909,142.31
1620862380,0.909,0.909,0.909,0.909,42.64
1620862440,0.909,0.909,0.909,0.909,3.32
1620862500,0.909,0.909,0.909,0.909,31.18
1620862560,0.909,0.909,0.909,0.909,12.71
1620862620,0.909,0.909,0.909,0.909,11.60
1620862680,0.909,0.909,0.909,0.909,66.68
1620862740,0.909,0.909,0.909,0.909,35.62
1620862800,0.909,0.909,0.909,0.909,18.88
1620862860,0.909,0.909,0.909,0.909,22.48
1620862920,0.909,0.909,0.909,0.909,15.55
1620862980,0.909,0.909,0.909,0.909,106.03
1620863040,0.909,0.909,0.909,0.909,30.92
1620863100,0.909,0.909,0.909,0.909,14.04
1620863160,0.909,0.909,0.909,0.909,1.50
1620863220,0.909,0.909,0.909,0.909,9.62
1620863280,0.909,0.909,0.909,0.909,13.99
1620863340,0.909,0.909,0.909,0.909,36.62
1620863400,0.909,0.909,0.909,0.909,15.67
1620863460,0.909,0.909,0.909,0.909,31.39
1620863520,0.909,0.909,0.909,0.909,22.16
1620863580,0.909,0.909,0.909,0.909,37.37
1620863640,0.909,0.909,0.909,0.909,10.26
1620863700,0.909,0.909,0.909,0.909,17.29
1620863760,0.909,0.909,0.909,0.909,7.01
1620863880,0.909,0.909,0.909,0.909,34.77
1620863940,0.909,0.909,0.909,0.909,12.22
1620864000,0.909,0.909,0.909,0.909,122.91
1620864060,0.909,0.909,0.909,0.909,99.91
1620864120,0.909,0.909,0.909,0.909,53.60
1620864180,0.909,0.909,0.909,0.909,131.87
1620864240,0.909,0.909,0.909,0.909,98.37
1620864300,0.909,0.909,0.909,0.909,45.46
1620864360,0.909,0.909,0.909,0.909,57.26
1620864420,0.909,0.909,0.909,0.909,38.41
1620864480,0.909,0.909,0.909,0.909,50.31
1620864540,0.909,0.909,0.909,0.909,139.68
1620864600,0.909,0.909,0.909,0.909,64.90
1620864660,0.909,0.909,0.909,0.909,137.76
1620864720,0.909,0.909,0.909,0.909,85.60
1620864780,0.909,0.909,0.909,0.909,97.07
1620864840,0.909,0.909,0.909,0.909,35.73
1620864900,0.909,0.909,0.909,0.909,33.25
1620864960,0.909,0.909,0.909,0.909,47.83
1620865020,0.909,0.909,0.909,0.909,37.00
1620865080,0.909,0.909,0.909,0.909,45.00
1620865140,0.909,0.909,0.909,0.909,48.00
1620865200,0.909,0.909,0.909,0.909,29.00
1620865260,0.909,0.909,0.909,0.909,24.37
1620865320,0.909,0.909,0.909,0.909,31.00
1620865380,0.909,0.909,0.909,0.909,38.50
1620865440,0.909,0.909,0.909,0.909,55.00
1620865500,0.909,0.909,0.909,0.909,17.25
1620865560,0.909,0.909,0.909,0.909,79.54
1620865620,0.909,0.909,0.909,0.909,114.00
1620865680,0.909,0.909,0.909,0.909,9.69
1620865740,0.909,0.909,0.909,0.909,38.00
1620865800,0.909,0.909,0.909,0.909,16.00
1620865860,0.909,0.909,0.909,0.909,20.00
1620865920,0.909,0.909,0.909,0.909,102.63
1620865980,0.909,0.909,0.909,0.909,57.60
1620866040,0.909,0.909,0.909,0.909,215.04
1620866100,0.909,0.909,0.909,0.909,317.61
1620866160,0.909,0.909,0.909,0.909,49.76
1620866220,0.909,0.909,0.909,0.909,103.70
1620866280,0.909,0.909,0.909,0.909,151.50
1620866340,0.909,0.909,0.909,0.909,28.95
1620866400,0.909,0.909,0.909,0.909,327.93
1620866460,0.909,0.909,0.909,0.909,155.55
1620866520,0.909,0.909,0.909,0.909,86.60
1620866580,0.909,0.909,0.909,0.909,135.96
1620866640,0.909,0.909,0.909,0.909,160.63
1620866700,0.909,0.909,0.909,0.909,222.67
1620866760,0.909,0.909,0.909,0.909,278.44
1620866820,0.909,0.909,0.909,0.909,133.51
1620866880,0.909,0.909,0.909,0.909,128.46
1620866940,0.909,0.909,0.909,0.909,21.50
1620867000,0.909,0.909,0.908,0.908,94.12
1620867060,0.908,0.908,0.908,0.908,241.55
1620867120,0.908,0.908,0.908,0.908,133.19
1620867180,0.908,0.908,0.908,0.908,118.57
1620867240,0.908,0.909,0.908,0.909,159.49
1620867300,0.909,0.909,0.908,0.908,256.18
1620867360,0.908,0.908,0.908,0.908,57.38
1620867420,0.908,0.908,0.908,0.908,26.73
1620867480,0.908,0.909,0.908,0.908,93.72
1620867540,0.908,0.908,0.908,0.908,73.84
1620867600,0.908,0.908,0.908,0.908,255.55
1620867660,0.908,0.908,0.908,0.908,204.67
1620867720,0.908,0.908,0.908,0.908,99.78
1620867780,0.908,0.909,0.908,0.909,124.59
1620867840,0.908,0.909,0.908,0.909,94.39
1620867900,0.909,0.909,0.909,0.909,120.95
1620867960,0.909,0.909,0.909,0.909,133.98
1620868020,0.909,0.909,0.909,0.909,92.27
1620868080,0.909,0.909,0.909,0.909,56.48
1620868140,0.909,0.909,0.909,0.909,82.15
1620868200,0.909,0.909,0.909,0.909,62.60
1620868260,0.909,0.909,0.909,0.909,159.39
1620868320,0.909,0.909,0.908,0.909,110.30
1620868380,0.909,0.909,0.909,0.909,23.64
1620868440,0.909,0.909,0.909,0.909,93.65
1620868500,0.909,0.909,0.909,0.909,136.66
1620868560,0.909,0.909,0.909,0.909,102.92
1620868620,0.909,0.909,0.909,0.909,137.01
1620868680,0.909,0.909,0.909,0.909,56.05
1620868740,0.909,0.909,0.909,0.909,42.80
1620868800,0.909,0.909,0.909,0.909,140.34
1620868860,0.909,0.909,0.909,0.909,111.94
1620868920,0.909,0.909,0.909,0.909,107.91
1620868980,0.909,0.909,0.909,0.909,141.29
1620869040,0.909,0.909,0.909,0.909,126.48
1620869100,0.909,0.909,0.909,0.909,88.49
1620869160,0.909,0.909,0.909,0.909,186.88
1620869220,0.909,0.909,0.909,0.909,113.67
1620869280,0.909,0.909,0.908,0.908,272.81
1620869340,0.908,0.908,0.908,0.908,143.77
1620869400,0.908,0.908,0.908,0.908,229.89
1620869460,0.908,0.908,0.908,0.908,234.82
1620869520,0.908,0.908,0.908,0.908,94.54
1620869580,0.908,0.908,0.908,0.908,147.69
1620869640,0.908,0.908,0.908,0.908,48.50
1620869700,0.908,0.908,0.908,0.908,42.57
1620869760,0.908,0.908,0.908,0.908,50.22
1620869820,0.908,0.908,0.908,0.908,98.11
1620869880,0.908,0.908,0.908,0.908,94.42
1620869940,0.908,0.908,0.908,0.908,51.92
1620870000,0.908,0.908,0.908,0.908,36.82
1620870060,0.908,0.908,0.908,0.908,69.25
1620870120,0.908,0.908,0.908,0.908,129.51
1620870180,0.908,0.908,0.908,0.908,57.49
1620870240,0.908,0.908,0.908,0.908,200.16
1620870300,0.908,0.908,0.908,0.908,25.34
1620870360,0.908,0.908,0.908,0.908,123.33
1620870420,0.908,0.908,0.908,0.908,92.55
1620870480,0.908,0.908,0.908,0.908,37.82
1620870540,0.908,0.908,0.908,0.908,77.48
1620870600,0.908,0.908,0.908,0.908,63.50
1620870660,0.908,0.908,0.908,0.908,75.61
1620870720,0.908,0.908,0.908,0.908,18.36
1620870780,0.908,0.908,0.908,0.908,37.75
1620870840,0.908,0.908,0.908,0.908,45.12
1620870900,0.908,0.908,0.908,0.908,31.30
1620870960,0.908,0.908,0.908,0.908,73.48
1620871020,0.908,0.908,0.908,0.908,54.63
1620871080,0.908,0.908,0.908,0.908,22.81
1620871140,0.908,0.908,0.908,0.908,12.28
1620871200,0.908,0.908,0.908,0.908,9.36
1620871260,0.908,0.908,0.908,0.908,25.00
1620871320,0.908,0.908,0.908,0.908,12.14
1620871380,0.908,0.908,0.908,0.908,27.66
1620871440,0.908,0.908,0.908,0.908,15.00
1620871500,0.908,0.908,0.908,0.908,18.00
1620871560,0.908,0.908,0.908,0.908,20.00
1620871620,0.908,0.908,0.908,0.908,36.41
1620871680,0.908,0.908,0.908,0.908,28.50
1620871740,0.908,0.908,0.908,0.908,40.00
1620871800,0.908,0.908,0.908,0.908,29.25
1620871860,0.908,0.908,0.908,0.908,1.00
1620871920,0.908,0.908,0.908,0.908,27.83
1620871980,0.908,0.908,0.908,0.908,97.13
1620872040,0.908,0.908,0.908,0.908,33.75
1620872100,0.908,0.908,0.908,0.908,39.24
1620872160,0.908,0.908,0.908,0.908,32.76
1620872220,0.908,0.908,0.908,0.908,34.49
1620872280,0.908,0.908,0.908,0.908,28.77
1620872340,0.908,0.908,0.908,0.908,47.65
1620872400,0.908,0.908,0.908,0.908,63.80
1620872460,0.908,0.908,0.908,0.908,87.50
1620872520,0.908,0.908,0.908,0.908,40.31
1620872580,0.908,0.908,0.908,0.908,46.62
1620872640,0.908,0.908,0.908,0.908,61.86
1620872700,0.908,0.908,0.908,0.908,22.65
1620872760,0.908,0.908,0.908,0.908,57.62
1620872820,0.908,0.908,0.908,0.908,53.31
1620872880,0.908,0.908,0.908,0.908,31.95
1620872940,0.908,0.908,0.908,0.908,41.44
1620873000,0.908,0.908,0.908,0.908,89.92
1620873060,0.908,0.908,0.908,0.908,51.92
1620873120,0.908,0.908,0.908,0.908,54.42
1620873180,0.908,0.908,0.908,0.908,37.25
1620873240,0.908,0.908,0.908,0.908,48.78
1620873300,0.908,0.908,0.908,0.908,87.59
1620873360,0.908,0.908,0.908,0.908,60.24
1620873420,0.908,0.909,0.908,0.909,208.84
1620873480,0.909,0.909,0.909,0.909,109.97
1620873540,0.909,0.909,0.909,0.909,7.06
1620873600,0.908,0.909,0.908,0.909,16.25
1620873660,0.909,0.909,0.909,0.909,9.00
1620873720,0.909,0.909,0.909,0.909,9.00
1620873780,0.909,0.909,0.908,0.908,38.12
1620873840,0.908,0.908,0.908,0.908,41.25
1620873900,0.908,0.908,0.908,0.908,47.00
1620873960,0.908,0.908,0.908,0.908,15.00
1620874020,0.908,0.909,0.908,0.908,56.50
1620874080,0.908,0.908,0.908,0.908,71.42
1620874140,0.908,0.908,0.908,0.908,67.37
1620874200,0.908,0.908,0.908,0.908,41.56
1620874260,0.908,0.908,0.908,0.908,13.74
1620874320,0.908,0.908,0.908,0.908,36.54
1620874380,0.908,0.908,0.908,0.908,56.75
1620874440,0.908,0.908,0.908,0.908,55.07
1620874500,0.908,0.908,0.908,0.908,210.34
1620874560,0.908,0.908,0.908,0.908,115.65
1620874620,0.908,0.908,0.908,0.908,83.25
1620874680,0.908,0.908,0.908,0.908,87.75
1620874740,0.908,0.908,0.908,0.908,38.25
1620874800,0.908,0.908,0.908,0.908,35.95
1620874860,0.908,0.908,0.908,0.908,11.52
1620874920,0.908,0.908,0.908,0.908,17.00
1620874980,0.908,0.908,0.908,0.908,12.25
1620875040,0.908,0.908,0.908,0.908,22.19
1620875100,0.908,0.908,0.908,0.908,23.50
1620875160,0.908,0.908,0.908,0.908,31.75
1620875220,0.908,0.908,0.908,0.908,66.00
1620875280,0.908,0.908,0.908,0.908,41.25
1620875340,0.908,0.908,0.908,0.908,18.50
1620875400,0.908,0.908,0.908,0.908,24.25
1620875460,0.908,0.908,0.908,0.908,18.25
1620875520,0.908,0.908,0.908,0.908,21.50
1620875580,0.908,0.908,0.908,0.908,14.00
1620875640,0.908,0.908,0.908,0.908,60.36
1620875700,0.908,0.908,0.908,0.908,118.63
1620875760,0.908,0.908,0.908,0.908,134.23
1620875820,0.908,0.908,0.908,0.908,254.51
1620875880,0.908,0.908,0.908,0.908,150.35
1620875940,0.908,0.908,0.908,0.908,149.23
1620876000,0.908,0.908,0.908,0.908,67.73
1620876060,0.908,0.908,0.908,0.908,148.73
1620876120,0.908,0.909,0.908,0.908,84.95
1620876180,0.908,0.909,0.908,0.908,25.41
1620876240,0.908,0.909,0.908,0.908,56.11
1620876300,0.908,0.908,0.908,0.908,203.89
1620876360,0.908,0.909,0.908,0.909,84.96
1620876420,0.908,0.909,0.908,0.909,219.25
1620876480,0.909,0.909,0.908,0.908,90.76
1620876540,0.908,0.909,0.908,0.909,46.51
1620876600,0.909,0.909,0.908,0.908,49.19
1620876660,0.909,0.909,0.908,0.909,65.22
1620876720,0.909,0.909,0.908,0.909,83.44
1620876780,0.909,0.909,0.909,0.909,98.71
1620876840,0.909,0.909,0.909,0.909,62.66
1620876900,0.909,0.909,0.909,0.909,316.72
1620876960,0.909,0.909,0.909,0.909,364.98
1620877020,0.909,0.909,0.909,0.909,56.07
1620877080,0.909,0.909,0.909,0.909,72.31
1620877140,0.909,0.909,0.909,0.909,24.18
1620877200,0.909,0.909,0.909,0.909,60.29
1620877260,0.909,0.909,0.909,0.909,17.04
1620877320,0.909,0.909,0.909,0.909,4.97
1620877380,0.909,0.909,0.909,0.909,112.99
1620877440,0.909,0.909,0.909,0.909,31.53
1620877500,0.909,0.909,0.909,0.909,111.58
1620877560,0.909,0.909,0.908,0.909,170.70
1620877620,0.909,0.909,0.909,0.909,14.60
1620877680,0.909,0.909,0.909,0.909,185.27
1620877740,0.909,0.909,0.909,0.909,149.62
1620877800,0.909,0.909,0.909,0.909,254.82
1620877860,0.909,0.909,0.909,0.909,186.67
1620877920,0.909,0.909,0.909,0.909,121.53
1620877980,0.909,0.909,0.909,0.909,176.87
1620878040,0.909,0.909,0.909,0.909,182.11
1620878100,0.909,0.909,0.909,0.909,157.99
1620878160,0.909,0.909,0.909,0.909,168.40
1620878220,0.909,0.909,0.909,0.909,90.17
1620878280,0.909,0.909,0.909,0.909,404.28
1620878340,0.909,0.909,0.909,0.909,165.27
1620878400,0.909,0.909,0.909,0.909,129.07
1620878460,0.909,0.909,0.908,0.909,151.78
1620878520,0.909,0.909,0.909,0.909,178.47
1620878580,0.909,0.909,0.909,0.909,165.34
1620878640,0.909,0.909,0.909,0.909,245.17
1620878700,0.909,0.909,0.909,0.909,355.74
1620878760,0.909,0.909,0.909,0.909,251.99
1620878820,0.909,0.909,0.909,0.909,99.37
1620878880,0.909,0.909,0.909,0.909,96.95
1620878940,0.909,0.909,0.909,0.909,58.26
1620879000,0.909,0.909,0.909,0.909,56.63
1620879060,0.909,0.909,0.909,0.909,52.00
1620879120,0.909,0.909,0.909,0.909,31.00
1620879180,0.909,0.909,0.909,0.909,59.11
1620879240,0.909,0.909,0.909,0.909,115.00
1620879300,0.909,0.909,0.909,0.909,101.18
1620879360,0.909,0.909,0.909,0.909,97.40
1620879420,0.909,0.909,0.909,0.909,95.54
1620879480,0.909,0.909,0.909,0.909,165.82
1620879540,0.909,0.909,0.909,0.909,114.23
1620879600,0.909,0.909,0.909,0.909,45.24
1620879660,0.909,0.909,0.909,0.909,53.96
1620879720,0.909,0.909,0.909,0.909,37.77
1620879780,0.909,0.909,0.909,0.909,86.89
1620879840,0.909,0.909,0.909,0.909,155.74
1620879900,0.909,0.909,0.909,0.909,172.27
1620879960,0.909,0.909,0.909,0.909,71.49
1620880020,0.909,0.909,0.909,0.909,22.73
1620880080,0.909,0.909,0.909,0.909,97.60
1620880140,0.909,0.909,0.909,0.909,58.42
1620880200,0.909,0.909,0.909,0.909,100.92
1620880260,0.909,0.909,0.909,0.909,181.38
1620880320,0.909,0.909,0.909,0.909,166.67
1620880380,0.909,0.909,0.909,0.909,198.44
1620880440,0.909,0.909,0.909,0.909,121.13
1620880500,0.909,0.909,0.909,0.909,84.26
1620880560,0.909,0.909,0.909,0.909,62.87
1620880620,0.909,0.909,0.909,0.909,44.27
1620880680,0.909,0.909,0.909,0.909,23.93
1620880740,0.909,0.909,0.909,0.909,156.46
1620880800,0.909,0.909,0.909,0.909,141.61
1620880860,0.909,0.909,0.909,0.909,77.84
1620880920,0.909,0.909,0.909,0.909,64.14
1620880980,0.909,0.909,0.909,0.909,41.55
1620881040,0.909,0.909,0.909,0.909,63.77
1620881100,0.909,0.909,0.909,0.909,47.74
1620881160,0.909,0.909,0.909,0.909,115.93
1620881220,0.909,0.909,0.908,0.909,95.99
1620881280,0.909,0.909,0.909,0.909,85.61
1620881340,0.909,0.909,0.909,0.909,153.23
1620881400,0.909,0.909,0.908,0.909,160.33
1620881460,0.909,0.909,0.908,0.909,136.37
1620881520,0.909,0.909,0.908,0.908,49.24
1620881580,0.908,0.909,0.908,0.909,57.73
1620881640,0.909,0.909,0.908,0.908,77.68
1620881700,0.908,0.908,0.908,0.908,34.85
1620881760,0.908,0.908,0.908,0.908,25.01
1620881820,0.908,0.908,0.908,0.908,66.07
1620881880,0.908,0.908,0.908,0.908,147.41
1620881940,0.908,0.908,0.908,0.908,59.85
1620882000,0.908,0.909,0.908,0.909,136.81
1620882060,0.908,0.908,0.908,0.908,62.68
1620882120,0.908,0.908,0.908,0.908,56.28
1620882180,0.908,0.908,0.908,0.908,45.83
1620882240,0.908,0.908,0.908,0.908,34.90
1620882300,0.908,0.908,0.908,0.908,94.57
1620882360,0.908,0.909,0.908,0.909,39.76
1620882420,0.909,0.909,0.908,0.909,31.87
1620882480,0.909,0.909,0.909,0.909,38.27
1620882540,0.909,0.909,0.908,0.909,58.56
1620882600,0.909,0.909,0.908,0.908,85.56
1620882660,0.908,0.909,0.908,0.909,26.00
1620882720,0.909,0.909,0.908,0.908,35.71
1620882780,0.908,0.908,0.908,0.908,41.69
1620882840,0.908,0.908,0.908,0.908,60.06
1620882900,0.908,0.908,0.908,0.908,1.00
1620882960,0.908,0.909,0.908,0.909,113.87
1620883020,0.909,0.909,0.908,0.908,89.30
1620883080,0.909,0.909,0.908,0.909,84.06
1620883140,0.909,0.909,0.908,0.909,110.95
1620883200,0.909,0.909,0.909,0.909,30.65
1620883260,0.909,0.909,0.908,0.908,50.26
1620883320,0.909,0.909,0.908,0.909,101.36
1620883380,0.909,0.909,0.909,0.909,31.79
1620883440,0.909,0.909,0.909,0.909,123.72
1620883500,0.909,0.909,0.909,0.909,147.32
1620883560,0.909,0.909,0.909,0.909,77.52
1620883620,0.909,0.909,0.909,0.909,59.58
1620883680,0.909,0.909,0.909,0.909,68.26
1620883740,0.909,0.909,0.909,0.909,57.49
1620883800,0.909,0.909,0.909,0.909,80.94
1620883860,0.909,0.909,0.909,0.909,50.52
1620883920,0.909,0.909,0.909,0.909,55.76
1620883980,0.909,0.909,0.909,0.909,108.43
1620884040,0.909,0.909,0.909,0.909,47.38
1620884100,0.909,0.909,0.909,0.909,69.52
1620884160,0.909,0.909,0.909,0.909,102.65
1620884220,0.909,0.909,0.909,0.909,76.39
1620884280,0.909,0.909,0.909,0.909,85.81
1620884340,0.909,0.909,0.909,0.909,68.01
1620884400,0.909,0.909,0.909,0.909,151.37
1620884460,0.909,0.909,0.909,0.909,146.15
1620884520,0.909,0.909,0.909,0.909,182.87
1620884580,0.909,0.909,0.909,0.909,112.25
1620884640,0.909,0.909,0.909,0.909,66.21
1620884700,0.909,0.909,0.909,0.909,125.84
1620884760,0.909,0.909,0.909,0.909,59.51
1620884820,0.909,0.909,0.909,0.909,112.66
1620884880,0.909,0.909,0.909,0.909,184.62
1620884940,0.909,0.909,0.909,0.909,95.01
1620885000,0.909,0.909,0.909,0.909,89.76
1620885060,0.909,0.909,0.909,0.909,66.91
1620885120,0.909,0.909,0.909,0.909,97.66
1620885180,0.909,0.909,0.909,0.909,80.04
1620885240,0.909,0.909,0.909,0.909,96.60
1620885300,0.909,0.909,0.909,0.909,125.72
1620885360,0.909,0.909,0.909,0.909,66.92
1620885420,0.909,0.909,0.909,0.909,105.30
1620885480,0.909,0.909,0.909,0.909,56.12
1620885540,0.909,0.909,0.909,0.909,82.12
1620885600,0.909,0.909,0.909,0.909,243.55
1620885660,0.909,0.909,0.909,0.909,47.73
1620885720,0.909,0.909,0.909,0.909,73.89
1620885780,0.909,0.909,0.909,0.909,143.17
1620885840,0.909,0.909,0.909,0.909,110.98
1620885900,0.909,0.909,0.909,0.909,103.12
1620885960,0.909,0.909,0.909,0.909,113.53
1620886020,0.909,0.909,0.909,0.909,56.26
1620886080,0.909,0.909,0.909,0.909,52.27
1620886140,0.909,0.909,0.909,0.909,64.34
1620886200,0.909,0.909,0.909,0.909,54.16
1620886260,0.909,0.909,0.909,0.909,48.44
1620886320,0.909,0.909,0.909,0.909,77.32
1620886380,0.909,0.909,0.909,0.909,106.80
1620886440,0.909,0.909,0.909,0.909,82.88
1620886500,0.909,0.909,0.909,0.909,78.28
1620886560,0.909,0.909,0.908,0.908,78.91
1620886620,0.908,0.909,0.908,0.909,56.89
1620886680,0.909,0.909,0.908,0.908,214.53
1620886740,0.908,0.909,0.908,0.909,55.78
1620886800,0.909,0.909,0.908,0.908,159.85
1620886860,0.908,0.909,0.908,0.909,117.27
1620886920,0.908,0.908,0.908,0.908,208.78
1620886980,0.908,0.908,0.908,0.908,109.92
1620887040,0.908,0.908,0.908,0.908,222.83
1620887100,0.908,0.908,0.908,0.908,135.00
1620887160,0.908,0.908,0.908,0.908,78.77
1620887220,0.908,0.908,0.908,0.908,78.38
1620887280,0.908,0.908,0.908,0.908,115.13
1620887340,0.908,0.908,0.908,0.908,37.88
1620887400,0.908,0.908,0.908,0.908,33.00
1620887460,0.908,0.908,0.908,0.908,101.16
1620887520,0.908,0.908,0.908,0.908,85.62
1620887580,0.908,0.908,0.908,0.908,79.31
1620887640,0.908,0.908,0.908,0.908,58.19
1620887700,0.908,0.908,0.908,0.908,64.26
1620887760,0.908,0.909,0.908,0.909,15.00
1620887820,0.908,0.909,0.908,0.909,123.60
1620887880,0.909,0.909,0.908,0.908,120.13
1620887940,0.908,0.908,0.908,0.908,88.71
1620888000,0.908,0.909,0.908,0.909,52.23
1620888060,0.909,0.909,0.908,0.908,42.64
1620888120,0.908,0.908,0.908,0.908,96.87
1620888180,0.908,0.908,0.908,0.908,92.50
1620888240,0.908,0.908,0.908,0.908,126.35
1620888300,0.908,0.908,0.908,0.908,96.81
1620888360,0.908,0.908,0.908,0.908,133.30
1620888420,0.908,0.908,0.908,0.908,85.16
1620888480,0.908,0.908,0.908,0.908,106.28
1620888540,0.908,0.908,0.908,0.908,71.48
1620888600,0.908,0.908,0.908,0.908,125.26
1620888660,0.908,0.908,0.908,0.908,105.66
1620888720,0.908,0.908,0.908,0.908,36.25
1620888780,0.908,0.908,0.908,0.908,72.37
1620888840,0.908,0.908,0.908,0.908,107.35
1620888900,0.908,0.908,0.908,0.908,139.00
1620888960,0.908,0.908,0.908,0.908,63.57
1620889020,0.908,0.908,0.908,0.908,115.49
1620889080,0.908,0.908,0.908,0.908,121.49
1620889140,0.908,0.908,0.908,0.908,98.99
1620889200,0.908,0.908,0.908,0.908,161.99
1620889260,0.908,0.908,0.908,0.908,113.74
1620889320,0.908,0.908,0.908,0.908,179.34
1620889380,0.908,0.908,0.908,0.908,88.51
1620889440,0.908,0.908,0.908,0.908,115.99
1620889500,0.908,0.908,0.908,0.908,113.32
1620889560,0.908,0.908,0.908,0.908,108.81
1620889620,0.908,0.908,0.908,0.908,199.05
1620889680,0.908,0.908,0.908,0.908,96.37
1620889740,0.908,0.908,0.908,0.908,158.54
1620889800,0.908,0.908,0.907,0.908,173.88
1620889860,0.908,0.908,0.907,0.907,248.37
1620889920,0.907,0.907,0.907,0.907,343.26
1620889980,0.907,0.907,0.907,0.907,462.48
1620890040,0.907,0.907,0.907,0.907,354.01
1620890100,0.907,0.907,0.907,0.907,297.98
1620890160,0.907,0.907,0.907,0.907,165.48
1620890220,0.907,0.907,0.907,0.907,363.77
1620890280,0.907,0.907,0.907,0.907,335.91
1620890340,0.907,0.907,0.907,0.907,333.89
1620890400,0.907,0.907,0.907,0.907,251.50
1620890460,0.907,0.907,0.907,0.907,195.54
1620890520,0.907,0.907,0.907,0.907,214.78
1620890580,0.907,0.907,0.907,0.907,324.93
1620890640,0.907,0.907,0.907,0.907,254.20
1620890700,0.907,0.907,0.907,0.907,158.86
1620890760,0.907,0.907,0.907,0.907,151.40
1620890820,0.907,0.907,0.907,0.907,185.96
1620890880,0.907,0.907,0.907,0.907,78.83
1620890940,0.907,0.907,0.907,0.907,104.36
1620891000,0.907,0.907,0.907,0.907,224.21
1620891060,0.907,0.907,0.907,0.907,269.21
1620891120,0.907,0.907,0.907,0.907,201.49
1620891180,0.907,0.907,0.907,0.907,287.72
1620891240,0.907,0.907,0.907,0.907,243.00
1620891300,0.907,0.907,0.907,0.907,163.37
1620891360,0.907,0.907,0.907,0.907,171.26
1620891420,0.907,0.907,0.907,0.907,151.55
1620891480,0.907,0.907,0.907,0.907,179.00
1620891540,0.907,0.908,0.907,0.907,106.22
1620891600,0.907,0.907,0.907,0.907,153.47
1620891660,0.907,0.907,0.907,0.907,173.54
1620891720,0.907,0.907,0.907,0.907,245.98
1620891780,0.907,0.907,0.907,0.907,136.30
1620891840,0.907,0.907,0.907,0.907,117.93
1620891900,0.907,0.907,0.907,0.907,150.76
1620891960,0.907,0.907,0.907,0.907,76.56
1620892020,0.907,0.907,0.907,0.907,90.72
1620892080,0.907,0.907,0.907,0.907,160.17
1620892140,0.907,0.908,0.907,0.908,111.98
1620892200,0.908,0.908,0.907,0.908,173.75
1620892260,0.908,0.908,0.907,0.908,158.81
1620892320,0.908,0.908,0.908,0.908,248.03
1620892380,0.908,0.908,0.908,0.908,308.55
1620892440,0.908,0.908,0.908,0.908,268.54
1620892500,0.908,0.908,0.908,0.908,208.07
1620892560,0.908,0.908,0.908,0.908,270.50
1620892620,0.908,0.908,0.908,0.908,407.68
1620892680,0.908,0.908,0.908,0.908,243.82
1620892740,0.908,0.908,0.908,0.908,357.12
1620892800,0.908,0.908,0.908,0.908,317.86
