time,open,high,low,close,volume
1668012000,0.983,0.983,0.983,0.983,149.79
1668012060,0.983,0.983,0.983,0.983,159.84
1668012120,0.983,0.983,0.983,0.983,163.85
1668012180,0.983,0.983,0.983,0.983,162.56
1668012240,0.983,0.983,0.983,0.983,230.02
1668012300,0.983,0.983,0.983,0.983,202.40
1668012360,0.983,0.983,0.983,0.983,204.88
1668012420,0.983,0.983,0.983,0.983,175.90
1668012480,0.983,0.983,0.983,0.983,202.01
1668012540,0.983,0.983,0.983,0.983,205.14
1668012600,0.983,0.983,0.983,0.983,207.72
1668012660,0.983,0.983,0.983,0.983,206.06
1668012720,0.983,0.983,0.983,0.983,179.52
1668012780,0.983,0.983,0.983,0.983,174.98
1668012840,0.983,0.983,0.983,0.983,153.00
1668012900,0.983,0.983,0.983,0.983,204.46
1668012960,0.983,0.983,0.983,0.983,247.04
1668013020,0.983,0.983,0.983,0.983,139.94
1668013080,0.983,0.984,0.983,0.984,195.32
1668013140,0.984,0.984,0.984,0.984,174.10
1668013200,0.984,0.984,0.983,0.983,233.38
1668013260,0.983,0.983,0.983,0.983,187.48
1668013320,0.983,0.983,0.983,0.983,202.00
1668013380,0.983,0.983,0.983,0.983,158.46
1668013440,0.983,0.983,0.983,0.983,214.10
1668013500,0.983,0.983,0.983,0.983,190.54
1668013560,0.983,0.984,0.983,0.984,145.86
1668013620,0.984,0.984,0.983,0.984,51.52
1668013680,0.984,0.984,0.984,0.984,214.82
1668013740,0.984,0.984,0.984,0.984,132.96
1668013800,0.984,0.984,0.984,0.984,171.46
1668013860,0.984,0.984,0.984,0.984,114.84
1668013920,0.984,0.984,0.984,0.984,94.72
1668013980,0.984,0.984,0.984,0.984,86.18
1668014040,0.984,0.984,0.984,0.984,179.76
1668014100,0.984,0.984,0.984,0.984,144.58
1668014160,0.984,0.984,0.984,0.984,164.50
1668014220,0.984,0.984,0.984,0.984,158.22
1668014280,0.984,0.984,0.984,0.984,124.84
1668014340,0.984,0.984,0.984,0.984,75.92
1668014400,0.984,0.984,0.984,0.984,111.68
1668014460,0.984,0.984,0.984,0.984,88.40
1668014520,0.984,0.984,0.984,0.984,109.56
1668014580,0.984,0.984,0.984,0.984,92.52
1668014640,0.984,0.985,0.984,0.984,119.90
1668014700,0.985,0.985,0.984,0.985,183.52
1668014760,0.985,0.985,0.985,0.985,92.24
1668014820,0.985,0.985,0.984,0.984,162.88
1668014880,0.984,0.985,0.984,0.985,88.00
1668014940,0.985,0.985,0.984,0.984,103.82
1668015000,0.984,0.985,0.984,0.984,111.28
1668015060,0.984,0.984,0.984,0.984,106.26
1668015120,0.984,0.984,0.984,0.984,143.58
1668015180,0.984,0.984,0.984,0.984,106.70
1668015240,0.984,0.984,0.984,0.984,110.28
1668015300,0.984,0.984,0.984,0.984,129.20
1668015360,0.984,0.984,0.984,0.984,41.50
1668015420,0.984,0.984,0.984,0.984,112.56
1668015480,0.984,0.984,0.984,0.984,73.82
1668015540,0.984,0.985,0.984,0.985,145.08
1668015600,0.985,0.985,0.984,0.985,216.10
1668015660,0.985,0.985,0.985,0.985,116.20
1668015720,0.985,0.985,0.985,0.985,153.42
1668015780,0.985,0.985,0.984,0.984,122.32
1668015840,0.984,0.985,0.984,0.984,74.94
1668015900,0.984,0.985,0.984,0.985,109.44
1668015960,0.985,0.985,0.984,0.984,86.12
1668016020,0.984,0.984,0.984,0.984,88.20
1668016080,0.984,0.984,0.984,0.984,67.92
1668016140,0.984,0.984,0.984,0.984,76.46
1668016200,0.984,0.984,0.984,0.984,134.12
1668016260,0.984,0.984,0.984,0.984,71.54
1668016320,0.984,0.984,0.984,0.984,101.88
1668016380,0.984,0.984,0.984,0.984,157.14
1668016440,0.984,0.984,0.984,0.984,96.78
1668016500,0.984,0.984,0.984,0.984,78.12
1668016560,0.984,0.984,0.984,0.984,80.42
1668016620,0.984,0.984,0.984,0.984,150.92
1668016680,0.984,0.984,0.984,0.984,135.40
1668016740,0.984,0.984,0.984,0.984,136.70
1668016800,0.984,0.984,0.984,0.984,119.90
1668016860,0.984,0.984,0.984,0.984,219.12
1668016920,0.984,0.985,0.984,0.984,437.56
1668016980,0.985,0.985,0.984,0.984,325.75
1668017040,0.984,0.984,0.984,0.984,207.50
1668017100,0.984,0.985,0.984,0.984,371.69
1668017160,0.984,0.985,0.984,0.984,255.98
1668017220,0.984,0.984,0.984,0.984,233.27
1668017280,0.984,0.984,0.984,0.984,246.16
1668017340,0.984,0.984,0.984,0.984,227.84
1668017400,0.984,0.984,0.984,0.984,240.89
1668017460,0.984,0.985,0.984,0.984,220.18
1668017520,0.984,0.985,0.984,0.984,210.61
1668017580,0.984,0.984,0.984,0.984,213.98
1668017640,0.984,0.984,0.984,0.984,145.44
1668017700,0.984,0.985,0.984,0.985,230.50
1668017760,0.985,0.985,0.985,0.985,157.84
1668017820,0.985,0.985,0.985,0.985,135.74
1668017880,0.985,0.985,0.985,0.985,230.26
1668017940,0.985,0.985,0.985,0.985,120.22
1668018000,0.985,0.985,0.985,0.985,127.42
1668018060,0.985,0.985,0.985,0.985,83.92
1668018120,0.985,0.985,0.985,0.985,132.62
1668018180,0.985,0.985,0.985,0.985,123.20
1668018240,0.985,0.985,0.985,0.985,132.85
1668018300,0.985,0.985,0.985,0.985,116.86
1668018360,0.985,0.985,0.985,0.985,100.08
1668018420,0.985,0.985,0.985,0.985,176.70
1668018480,0.985,0.985,0.985,0.985,138.82
1668018540,0.985,0.985,0.985,0.985,90.64
1668018600,0.985,0.985,0.985,0.985,171.96
1668018660,0.985,0.986,0.985,0.985,252.08
1668018720,0.985,0.986,0.985,0.986,184.12
1668018780,0.986,0.986,0.986,0.986,151.34
1668018840,0.986,0.986,0.986,0.986,140.76
1668018900,0.986,0.986,0.986,0.986,188.62
1668018960,0.986,0.986,0.986,0.986,147.76
1668019020,0.986,0.986,0.986,0.986,197.17
1668019080,0.986,0.986,0.986,0.986,217.93
1668019140,0.986,0.986,0.986,0.986,105.64
1668019200,0.986,0.986,0.986,0.986,104.30
1668019260,0.986,0.986,0.986,0.986,63.30
1668019320,0.986,0.986,0.986,0.986,128.92
1668019380,0.986,0.986,0.986,0.986,76.84
1668019440,0.986,0.986,0.986,0.986,129.70
1668019500,0.986,0.986,0.986,0.986,150.44
1668019560,0.986,0.986,0.986,0.986,98.36
1668019620,0.986,0.986,0.986,0.986,119.72
1668019680,0.986,0.986,0.986,0.986,104.64
1668019740,0.986,0.986,0.986,0.986,227.36
1668019800,0.986,0.986,0.986,0.986,114.80
1668019860,0.986,0.986,0.986,0.986,154.83
1668019920,0.986,0.986,0.986,0.986,135.44
1668019980,0.986,0.986,0.986,0.986,91.71
1668020040,0.986,0.986,0.986,0.986,111.95
1668020100,0.986,0.986,0.986,0.986,130.23
1668020160,0.986,0.986,0.986,0.986,68.74
1668020220,0.986,0.986,0.986,0.986,58.46
1668020280,0.986,0.986,0.986,0.986,121.49
1668020340,0.986,0.986,0.985,0.986,179.87
1668020400,0.986,0.986,0.986,0.986,223.02
1668020460,0.986,0.986,0.986,0.986,94.25
1668020520,0.986,0.986,0.986,0.986,76.54
1668020580,0.986,0.986,0.986,0.986,82.35
1668020640,0.986,0.986,0.986,0.986,75.58
1668020700,0.986,0.986,0.986,0.986,109.60
1668020760,0.986,0.986,0.986,0.986,60.69
1668020820,0.986,0.986,0.986,0.986,49.70
1668020880,0.986,0.986,0.986,0.986,82.32
1668020940,0.986,0.986,0.985,0.986,75.52
1668021000,0.986,0.986,0.985,0.985,82.92
1668021060,0.985,0.986,0.985,0.986,135.56
1668021120,0.986,0.986,0.986,0.986,108.08
1668021180,0.986,0.986,0.986,0.986,114.15
1668021240,0.986,0.986,0.986,0.986,95.35
1668021300,0.986,0.986,0.986,0.986,134.06
1668021360,0.986,0.986,0.986,0.986,92.88
1668021420,0.986,0.986,0.986,0.986,167.45
1668021480,0.986,0.986,0.986,0.986,115.49
1668021540,0.986,0.986,0.986,0.986,115.89
1668021600,0.986,0.986,0.986,0.986,117.15
1668021660,0.986,0.986,0.986,0.986,140.24
1668021720,0.986,0.986,0.986,0.986,64.53
1668021780,0.986,0.986,0.986,0.986,63.00
1668021840,0.986,0.986,0.986,0.986,91.82
1668021900,0.986,0.986,0.986,0.986,109.33
1668021960,0.986,0.986,0.986,0.986,53.20
1668022020,0.986,0.986,0.986,0.986,62.92
1668022080,0.986,0.986,0.986,0.986,123.05
1668022140,0.986,0.986,0.986,0.986,115.70
1668022200,0.986,0.986,0.986,0.986,136.05
1668022260,0.986,0.986,0.986,0.986,155.08
1668022320,0.986,0.986,0.986,0.986,305.25
1668022380,0.986,0.986,0.986,0.986,171.54
1668022440,0.986,0.986,0.986,0.986,147.33
1668022500,0.986,0.986,0.986,0.986,166.06
1668022560,0.986,0.986,0.986,0.986,153.88
1668022620,0.986,0.986,0.986,0.986,128.36
1668022680,0.986,0.986,0.986,0.986,90.45
1668022740,0.986,0.987,0.986,0.986,223.87
1668022800,0.986,0.987,0.986,0.986,282.93
1668022860,0.986,0.986,0.986,0.986,160.97
1668022920,0.986,0.986,0.986,0.986,171.24
1668022980,0.986,0.986,0.985,0.985,170.30
1668023040,0.985,0.986,0.985,0.985,206.02
1668023100,0.985,0.986,0.985,0.985,217.84
1668023160,0.985,0.985,0.985,0.985,149.34
1668023220,0.985,0.986,0.985,0.986,180.28
1668023280,0.986,0.986,0.986,0.986,168.92
1668023340,0.986,0.986,0.986,0.986,196.97
1668023400,0.986,0.986,0.986,0.986,164.40
1668023460,0.986,0.986,0.986,0.986,214.72
1668023520,0.986,0.986,0.986,0.986,261.92
1668023580,0.986,0.986,0.986,0.986,202.70
1668023640,0.986,0.986,0.986,0.986,165.18
1668023700,0.986,0.986,0.986,0.986,215.78
1668023760,0.986,0.986,0.986,0.986,151.86
1668023820,0.986,0.986,0.986,0.986,146.42
1668023880,0.986,0.986,0.986,0.986,167.84
1668023940,0.986,0.986,0.986,0.986,244.69
1668024000,0.986,0.986,0.986,0.986,244.49
1668024060,0.986,0.986,0.986,0.986,132.64
1668024120,0.986,0.986,0.985,0.986,147.50
1668024180,0.986,0.986,0.986,0.986,113.08
1668024240,0.986,0.986,0.986,0.986,77.48
1668024300,0.986,0.986,0.985,0.985,176.18
1668024360,0.985,0.985,0.985,0.985,173.00
1668024420,0.985,0.985,0.985,0.985,70.45
1668024480,0.985,0.985,0.985,0.985,184.46
1668024540,0.985,0.985,0.985,0.985,193.14
1668024600,0.985,0.985,0.985,0.985,132.68
1668024660,0.985,0.985,0.985,0.985,98.72
1668024720,0.985,0.985,0.985,0.985,95.12
1668024780,0.985,0.985,0.985,0.985,85.65
1668024840,0.985,0.985,0.985,0.985,87.78
1668024900,0.985,0.985,0.985,0.985,203.62
1668024960,0.985,0.985,0.985,0.985,159.02
1668025020,0.985,0.985,0.985,0.985,105.14
1668025080,0.985,0.985,0.985,0.985,114.84
1668025140,0.985,0.985,0.985,0.985,125.10
1668025200,0.985,0.985,0.985,0.985,179.80
1668025260,0.985,0.985,0.985,0.985,142.98
1668025320,0.985,0.985,0.985,0.985,85.00
1668025380,0.985,0.985,0.985,0.985,117.86
1668025440,0.985,0.985,0.985,0.985,79.34
1668025500,0.985,0.985,0.985,0.985,132.28
1668025560,0.985,0.985,0.985,0.985,178.12
1668025620,0.985,0.985,0.985,0.985,131.70
1668025680,0.985,0.985,0.985,0.985,121.86
1668025740,0.985,0.985,0.985,0.985,138.66
1668025800,0.985,0.985,0.985,0.985,108.52
1668025860,0.985,0.985,0.985,0.985,75.64
1668025920,0.985,0.985,0.985,0.985,116.48
1668025980,0.985,0.985,0.985,0.985,97.46
1668026040,0.985,0.985,0.985,0.985,94.58
1668026100,0.985,0.985,0.985,0.985,126.60
1668026160,0.985,0.985,0.985,0.985,112.48
1668026220,0.985,0.985,0.985,0.985,52.97
1668026280,0.985,0.985,0.985,0.985,79.38
1668026340,0.985,0.985,0.985,0.985,86.24
1668026400,0.985,0.985,0.985,0.985,126.60
1668026460,0.985,0.985,0.985,0.985,136.26
1668026520,0.985,0.985,0.985,0.985,79.16
1668026580,0.985,0.985,0.985,0.985,110.06
1668026640,0.985,0.985,0.985,0.985,117.44
1668026700,0.985,0.985,0.985,0.985,198.70
1668026760,0.985,0.985,0.985,0.985,101.80
1668026820,0.985,0.985,0.985,0.985,163.60
1668026880,0.985,0.985,0.985,0.985,166.60
1668026940,0.985,0.985,0.985,0.985,114.34
1668027000,0.985,0.985,0.985,0.985,279.98
1668027060,0.985,0.985,0.985,0.985,108.00
1668027120,0.985,0.985,0.985,0.985,179.32
1668027180,0.985,0.985,0.985,0.985,224.98
1668027240,0.985,0.985,0.985,0.985,191.66
1668027300,0.985,0.985,0.985,0.985,132.32
1668027360,0.985,0.985,0.985,0.985,196.84
1668027420,0.985,0.985,0.985,0.985,148.28
1668027480,0.985,0.985,0.985,0.985,164.26
1668027540,0.985,0.985,0.985,0.985,29.90
1668027600,0.985,0.985,0.985,0.985,30.14
1668027660,0.985,0.985,0.985,0.985,44.20
1668027720,0.985,0.985,0.985,0.985,30.85
1668027780,0.985,0.985,0.985,0.985,9.80
1668027840,0.985,0.985,0.985,0.985,61.96
1668027900,0.985,0.985,0.985,0.985,155.04
1668027960,0.985,0.985,0.985,0.985,78.14
1668028020,0.985,0.985,0.985,0.985,170.82
1668028080,0.985,0.985,0.985,0.985,62.94
1668028140,0.985,0.985,0.985,0.985,128.03
1668028200,0.985,0.985,0.985,0.985,84.62
1668028260,0.985,0.985,0.985,0.985,50.58
1668028320,0.985,0.985,0.985,0.985,31.86
1668028380,0.985,0.985,0.985,0.985,69.68
1668028440,0.985,0.985,0.985,0.985,60.18
1668028500,0.985,0.985,0.985,0.985,45.32
1668028560,0.985,0.985,0.985,0.985,37.56
1668028620,0.985,0.985,0.985,0.985,72.18
1668028680,0.985,0.985,0.985,0.985,51.32
1668028740,0.985,0.985,0.985,0.985,66.08
1668028800,0.985,0.985,0.985,0.985,24.82
1668028860,0.985,0.985,0.985,0.985,26.18
1668028920,0.985,0.985,0.985,0.985,69.08
1668028980,0.985,0.985,0.985,0.985,45.34
1668029040,0.985,0.985,0.985,0.985,30.82
1668029100,0.985,0.985,0.985,0.985,18.62
1668029160,0.985,0.985,0.985,0.985,47.90
1668029220,0.985,0.985,0.985,0.985,82.58
1668029280,0.985,0.985,0.984,0.985,193.80
1668029340,0.985,0.985,0.984,0.984,177.66
1668029400,0.985,0.985,0.985,0.985,59.46
1668029460,0.985,0.985,0.984,0.985,92.24
1668029520,0.985,0.985,0.984,0.984,180.72
1668029580,0.984,0.985,0.984,0.985,106.02
1668029640,0.985,0.985,0.984,0.984,17.26
1668029700,0.984,0.984,0.984,0.984,194.32
1668029760,0.984,0.984,0.984,0.984,242.70
1668029820,0.984,0.984,0.984,0.984,389.66
1668029880,0.984,0.984,0.984,0.984,97.22
1668029940,0.984,0.984,0.984,0.984,118.18
1668030000,0.984,0.984,0.984,0.984,50.56
1668030060,0.984,0.984,0.984,0.984,5.42
1668030120,0.984,0.984,0.984,0.984,74.14
1668030180,0.984,0.984,0.984,0.984,116.98
1668030240,0.984,0.984,0.984,0.984,56.16
1668030300,0.984,0.984,0.984,0.984,55.80
1668030360,0.984,0.984,0.984,0.984,20.00
1668030420,0.984,0.984,0.984,0.984,22.14
1668030480,0.984,0.984,0.984,0.984,42.98
1668030540,0.984,0.984,0.984,0.984,66.52
1668030600,0.984,0.984,0.984,0.984,23.20
1668030660,0.984,0.984,0.984,0.984,34.84
1668030720,0.984,0.984,0.984,0.984,19.96
1668030780,0.984,0.984,0.984,0.984,25.96
1668030840,0.984,0.984,0.984,0.984,57.77
1668030900,0.984,0.984,0.984,0.984,41.76
1668030960,0.984,0.984,0.984,0.984,18.36
1668031020,0.984,0.984,0.984,0.984,27.44
1668031080,0.984,0.984,0.984,0.984,64.16
1668031140,0.984,0.985,0.984,0.984,106.46
1668031320,0.984,0.984,0.984,0.984,0.12
1668031440,0.984,0.984,0.984,0.984,3.14
1668031500,0.984,0.984,0.984,0.984,1.20
1668031560,0.984,0.984,0.984,0.984,1.20
1668031620,0.984,0.984,0.984,0.984,1.20
1668031680,0.984,0.984,0.984,0.984,1.20
1668031740,0.984,0.984,0.984,0.984,2.40
1668031800,0.984,0.984,0.984,0.984,110.40
1668031860,0.984,0.984,0.984,0.984,70.80
1668031980,0.984,0.984,0.984,0.984,216.60
1668032040,0.984,0.984,0.984,0.984,5.16
1668032160,0.984,0.984,0.984,0.984,7.20
1668032220,0.984,0.984,0.984,0.984,1.80
1668032340,0.984,0.984,0.984,0.984,2.20
1668032400,0.984,0.984,0.984,0.984,0.44
1668032820,0.984,0.984,0.984,0.984,0.88
1668033000,0.984,0.984,0.984,0.984,36.90
1668033060,0.984,0.984,0.984,0.984,3.66
1668033120,0.984,0.984,0.984,0.984,6.60
1668033180,0.984,0.984,0.984,0.984,45.30
1668033240,0.984,0.984,0.984,0.984,7.92
1668033300,0.984,0.984,0.984,0.984,2.70
1668033360,0.984,0.984,0.984,0.984,0.44
1668033420,0.984,0.984,0.984,0.984,0.44
1668033480,0.984,0.984,0.984,0.984,2.20
1668033600,0.984,0.984,0.984,0.984,0.88
1668033720,0.984,0.984,0.984,0.984,2.20
1668033780,0.984,0.984,0.984,0.984,1.76
1668033840,0.984,0.984,0.984,0.984,0.88
1668033900,0.984,0.984,0.984,0.984,53.48
1668033960,0.984,0.984,0.984,0.984,139.76
1668034020,0.984,0.984,0.984,0.984,90.08
1668034080,0.984,0.984,0.984,0.984,127.54
1668034140,0.984,0.984,0.984,0.984,77.72
1668034200,0.984,0.984,0.984,0.984,96.68
1668034260,0.984,0.984,0.984,0.984,54.00
1668034320,0.984,0.984,0.984,0.984,33.60
1668034380,0.984,0.984,0.984,0.984,16.50
1668034440,0.984,0.984,0.984,0.984,7.50
1668034500,0.984,0.984,0.984,0.984,4.50
1668034560,0.984,0.984,0.984,0.984,4.80
1668034620,0.984,0.984,0.984,0.984,4.50
1668034680,0.984,0.984,0.984,0.984,39.28
1668034740,0.984,0.984,0.984,0.984,38.40
1668034800,0.984,0.984,0.984,0.984,175.04
1668034860,0.984,0.984,0.984,0.984,82.50
1668034920,0.984,0.984,0.984,0.984,56.40
1668034980,0.984,0.984,0.984,0.984,47.40
1668035040,0.984,0.984,0.984,0.984,31.32
1668035100,0.984,0.984,0.984,0.984,18.84
1668035160,0.984,0.984,0.984,0.984,21.60
1668035220,0.984,0.984,0.984,0.984,69.78
1668035280,0.984,0.984,0.984,0.984,22.80
1668035340,0.984,0.984,0.984,0.984,27.60
1668035400,0.984,0.984,0.984,0.984,24.00
1668035460,0.984,0.984,0.984,0.984,38.40
1668035520,0.984,0.984,0.984,0.984,80.40
1668035580,0.984,0.984,0.984,0.984,70.20
1668035640,0.984,0.984,0.984,0.984,41.40
1668035700,0.984,0.984,0.984,0.984,737.79
1668035760,0.984,0.984,0.984,0.984,457.49
1668035820,0.984,0.984,0.984,0.984,393.58
1668035880,0.984,0.984,0.984,0.984,237.90
1668035940,0.984,0.984,0.984,0.984,555.49
1668036000,0.984,0.984,0.984,0.984,566.18
1668036060,0.984,0.984,0.984,0.984,286.76
1668036120,0.984,0.984,0.984,0.984,180.22
1668036180,0.984,0.984,0.984,0.984,96.86
1668036240,0.984,0.984,0.984,0.984,138.00
1668036300,0.984,0.984,0.984,0.984,346.44
1668036360,0.984,0.984,0.984,0.984,455.31
1668036420,0.984,0.984,0.984,0.984,127.88
1668036480,0.984,0.984,0.984,0.984,67.54
1668036540,0.984,0.984,0.984,0.984,165.06
1668036600,0.984,0.984,0.984,0.984,40.13
1668036660,0.984,0.984,0.984,0.984,52.12
1668036720,0.984,0.984,0.984,0.984,70.35
1668036780,0.984,0.984,0.984,0.984,226.61
1668036840,0.984,0.984,0.984,0.984,285.44
1668036900,0.984,0.984,0.984,0.984,118.09
1668036960,0.984,0.984,0.984,0.984,184.18
1668037020,0.984,0.984,0.984,0.984,101.32
1668037080,0.984,0.984,0.984,0.984,453.70
1668037140,0.984,0.984,0.984,0.984,300.52
1668037200,0.984,0.984,0.984,0.984,90.42
1668037260,0.984,0.984,0.984,0.984,15.76
1668037320,0.984,0.984,0.984,0.984,36.75
1668037380,0.984,0.984,0.984,0.984,22.82
1668037440,0.984,0.984,0.984,0.984,22.72
1668037500,0.984,0.984,0.984,0.984,39.83
1668037560,0.984,0.984,0.984,0.984,17.66
1668037620,0.984,0.984,0.984,0.984,26.46
1668037680,0.984,0.984,0.984,0.984,41.42
1668037740,0.984,0.984,0.984,0.984,44.10
1668037800,0.984,0.984,0.984,0.984,11.50
1668037860,0.984,0.984,0.984,0.984,25.46
1668037920,0.984,0.984,0.984,0.984,42.36
1668037980,0.984,0.984,0.984,0.984,58.58
1668038040,0.984,0.984,0.984,0.984,54.58
1668038100,0.984,0.984,0.984,0.984,158.50
1668038160,0.984,0.984,0.984,0.984,39.90
1668038220,0.984,0.984,0.984,0.984,3.96
1668038280,0.984,0.984,0.983,0.983,25.20
1668038340,0.983,0.984,0.983,0.984,19.86
1668038400,0.984,0.984,0.983,0.984,71.39
1668038460,0.984,0.984,0.984,0.984,41.76
1668038520,0.984,0.984,0.984,0.984,64.66
1668038580,0.984,0.984,0.984,0.984,139.65
1668038640,0.984,0.984,0.984,0.984,78.08
1668038700,0.984,0.984,0.984,0.984,41.22
1668038760,0.984,0.984,0.984,0.984,54.34
1668038820,0.984,0.984,0.984,0.984,72.28
1668038880,0.984,0.984,0.984,0.984,198.32
1668038940,0.984,0.984,0.984,0.984,276.31
1668039000,0.984,0.984,0.984,0.984,242.38
1668039060,0.984,0.984,0.984,0.984,153.80
1668039120,0.984,0.984,0.984,0.984,65.66
1668039180,0.984,0.984,0.984,0.984,29.36
1668039240,0.984,0.984,0.984,0.984,41.02
1668039300,0.984,0.984,0.984,0.984,30.34
1668039360,0.984,0.984,0.984,0.984,17.54
1668039420,0.984,0.984,0.984,0.984,44.52
1668039480,0.984,0.984,0.984,0.984,22.22
1668039540,0.984,0.984,0.983,0.983,89.24
1668039600,0.983,0.983,0.983,0.983,92.84
1668039660,0.983,0.983,0.983,0.983,66.40
1668039720,0.983,0.983,0.983,0.983,79.36
1668039780,0.983,0.983,0.983,0.983,43.16
1668039840,0.983,0.983,0.983,0.983,50.92
1668039900,0.983,0.983,0.983,0.983,27.66
1668039960,0.983,0.983,0.983,0.983,10.98
1668040020,0.983,0.983,0.983,0.983,34.08
1668040080,0.983,0.983,0.983,0.983,31.48
1668040140,0.983,0.983,0.983,0.983,14.90
1668040200,0.983,0.983,0.983,0.983,12.20
1668040260,0.983,0.983,0.983,0.983,26.38
1668040320,0.983,0.983,0.983,0.983,49.72
1668040380,0.983,0.983,0.983,0.983,53.50
1668040440,0.983,0.984,0.983,0.983,39.28
1668040500,0.984,0.984,0.983,0.983,21.46
1668040560,0.983,0.983,0.983,0.983,69.24
1668040620,0.983,0.983,0.983,0.983,12.98
1668040680,0.983,0.983,0.983,0.983,53.78
1668040740,0.983,0.983,0.983,0.983,65.26
1668040800,0.983,0.983,0.983,0.983,40.42
1668040860,0.983,0.983,0.983,0.983,44.46
1668040920,0.983,0.983,0.983,0.983,52.64
1668040980,0.983,0.983,0.983,0.983,29.10
1668041040,0.983,0.983,0.983,0.983,43.31
1668041100,0.983,0.983,0.983,0.983,35.64
1668041160,0.983,0.983,0.983,0.983,34.15
1668041220,0.983,0.983,0.983,0.983,16.32
1668041280,0.983,0.983,0.983,0.983,26.44
1668041340,0.983,0.983,0.983,0.983,48.58
1668041400,0.983,0.984,0.983,0.984,84.90
1668041460,0.984,0.984,0.984,0.984,64.13
1668041520,0.984,0.984,0.984,0.984,54.40
1668041580,0.984,0.984,0.984,0.984,187.86
1668041640,0.984,0.984,0.984,0.984,160.68
1668041700,0.984,0.984,0.984,0.984,55.46
1668041760,0.984,0.984,0.984,0.984,67.44
1668041820,0.984,0.984,0.984,0.984,29.02
1668041880,0.984,0.984,0.984,0.984,39.18
1668041940,0.984,0.984,0.983,0.983,50.44
1668042000,0.983,0.983,0.983,0.983,115.42
1668042060,0.983,0.983,0.983,0.983,66.60
1668042120,0.983,0.983,0.983,0.983,70.42
1668042180,0.983,0.983,0.983,0.983,73.58
1668042240,0.983,0.983,0.983,0.983,90.97
1668042300,0.983,0.983,0.983,0.983,147.58
1668042360,0.983,0.983,0.983,0.983,55.44
1668042420,0.983,0.983,0.983,0.983,52.06
1668042480,0.983,0.983,0.983,0.983,52.72
1668042540,0.983,0.983,0.983,0.983,62.26
1668042600,0.983,0.983,0.983,0.983,27.62
1668042660,0.983,0.983,0.983,0.983,123.68
1668042720,0.983,0.983,0.983,0.983,97.18
1668042780,0.983,0.983,0.983,0.983,90.56
1668042840,0.983,0.983,0.983,0.983,53.24
1668042900,0.983,0.984,0.983,0.983,155.74
1668042960,0.983,0.984,0.983,0.984,110.34
1668043020,0.984,0.984,0.984,0.984,55.98
1668043080,0.984,0.984,0.983,0.983,54.94
1668043140,0.983,0.983,0.983,0.983,45.16
1668043200,0.983,0.983,0.983,0.983,66.84
1668043260,0.983,0.984,0.983,0.984,51.82
1668043320,0.984,0.984,0.983,0.983,45.50
1668043380,0.983,0.983,0.983,0.983,55.28
1668043440,0.983,0.983,0.983,0.983,30.84
1668043500,0.983,0.983,0.983,0.983,50.83
1668043560,0.983,0.984,0.983,0.984,80.04
1668043620,0.984,0.984,0.983,0.983,84.64
1668043680,0.983,0.983,0.983,0.983,103.36
1668043740,0.983,0.983,0.983,0.983,68.86
1668043800,0.983,0.983,0.983,0.983,133.13
1668043860,0.983,0.983,0.983,0.983,138.75
1668043920,0.983,0.983,0.983,0.983,52.61
1668043980,0.983,0.983,0.983,0.983,118.52
1668044040,0.983,0.983,0.983,0.983,80.78
1668044100,0.983,0.983,0.983,0.983,72.26
1668044160,0.983,0.983,0.983,0.983,56.09
1668044220,0.983,0.984,0.983,0.984,107.04
1668044280,0.984,0.984,0.984,0.984,53.42
1668044340,0.984,0.984,0.984,0.984,113.08
1668044400,0.984,0.984,0.984,0.984,146.09
1668044460,0.984,0.984,0.984,0.984,104.83
1668044520,0.984,0.984,0.984,0.984,62.84
1668044580,0.984,0.984,0.984,0.984,94.90
1668044640,0.984,0.984,0.984,0.984,79.78
1668044700,0.984,0.984,0.984,0.984,118.07
1668044760,0.984,0.984,0.984,0.984,69.62
1668044820,0.984,0.984,0.984,0.984,124.72
1668044880,0.984,0.984,0.984,0.984,81.94
1668044940,0.984,0.984,0.984,0.984,98.06
1668045000,0.984,0.984,0.984,0.984,70.38
1668045060,0.984,0.984,0.984,0.984,106.58
1668045120,0.984,0.984,0.984,0.984,104.86
1668045180,0.984,0.984,0.984,0.984,116.54
1668045240,0.984,0.984,0.984,0.984,115.54
1668045300,0.984,0.984,0.984,0.984,54.46
1668045360,0.984,0.984,0.984,0.984,65.21
1668045420,0.984,0.984,0.984,0.984,69.22
1668045480,0.984,0.984,0.984,0.984,146.16
1668045540,0.984,0.984,0.984,0.984,161.39
1668045600,0.984,0.984,0.984,0.984,88.02
1668045660,0.984,0.984,0.983,0.984,112.88
1668045720,0.984,0.984,0.984,0.984,83.24
1668045780,0.984,0.984,0.984,0.984,46.24
1668045840,0.984,0.984,0.984,0.984,77.78
1668045900,0.984,0.984,0.984,0.984,75.14
1668045960,0.984,0.984,0.984,0.984,79.62
1668046020,0.984,0.985,0.984,0.984,131.52
1668046080,0.984,0.984,0.984,0.984,81.12
1668046140,0.984,0.984,0.984,0.984,163.20
1668046200,0.984,0.984,0.984,0.984,117.74
1668046260,0.984,0.984,0.984,0.984,93.06
1668046320,0.985,0.985,0.984,0.984,83.76
1668046380,0.984,0.984,0.984,0.984,93.46
1668046440,0.984,0.984,0.984,0.984,76.97
