time,open,high,low,close,volume
1481312460,1.01890,1.01896,1.01889,1.01892,49.21
1481312520,1.01892,1.01907,1.01892,1.01907,64.73
1481312580,1.01907,1.01907,1.01888,1.01888,78.20
1481312640,1.01886,1.01886,1.01875,1.01880,40.95
1481312700,1.01879,1.01884,1.01879,1.01884,15.23
1481312760,1.01883,1.01883,1.01869,1.01871,49.71
1481312820,1.01870,1.01872,1.01864,1.01864,32.89
1481312880,1.01865,1.01870,1.01860,1.01860,28.12
1481312940,1.01859,1.01861,1.01848,1.01848,53.61
1481313000,1.01848,1.01852,1.01844,1.01849,49.46
1481313060,1.01847,1.01847,1.01832,1.01832,27.70
1481313120,1.01832,1.01832,1.01819,1.01822,37.34
1481313180,1.01821,1.01821,1.01804,1.01809,49.10
1481313240,1.01808,1.01817,1.01808,1.01812,38.58
1481313300,1.01814,1.01814,1.01780,1.01782,58.83
1481313360,1.01781,1.01781,1.01769,1.01771,63.52
1481313420,1.01772,1.01785,1.01770,1.01770,36.11
1481313480,1.01770,1.01778,1.01758,1.01778,51.05
1481313540,1.01777,1.01782,1.01766,1.01782,169.92
1481313600,1.01781,1.01801,1.01777,1.01793,86.47
1481313660,1.01794,1.01819,1.01794,1.01810,61.13
1481313720,1.01811,1.01815,1.01807,1.01809,52.00
1481313780,1.01810,1.01810,1.01807,1.01809,13.10
1481313840,1.01811,1.01817,1.01809,1.01811,40.77
1481313900,1.01813,1.01815,1.01809,1.01814,37.53
1481313960,1.01809,1.01809,1.01800,1.01800,32.34
1481314020,1.01802,1.01808,1.01802,1.01807,28.35
1481314080,1.01809,1.01809,1.01807,1.01809,17.86
1481314140,1.01810,1.01810,1.01801,1.01801,17.43
1481314200,1.01802,1.01809,1.01801,1.01806,28.91
1481314260,1.01804,1.01804,1.01778,1.01779,33.72
1481314320,1.01781,1.01784,1.01770,1.01780,56.07
1481314380,1.01779,1.01780,1.01767,1.01767,34.97
1481314440,1.01768,1.01780,1.01767,1.01769,46.68
1481314500,1.01768,1.01779,1.01765,1.01771,61.62
1481314560,1.01772,1.01773,1.01764,1.01770,52.00
1481314620,1.01769,1.01770,1.01761,1.01769,41.10
1481314680,1.01768,1.01776,1.01766,1.01772,36.87
1481314740,1.01771,1.01777,1.01768,1.01771,38.80
1481314800,1.01768,1.01778,1.01763,1.01777,31.44
1481314860,1.01778,1.01780,1.01770,1.01775,44.62
1481314920,1.01774,1.01789,1.01774,1.01788,22.00
1481314980,1.01789,1.01795,1.01783,1.01788,57.05
1481315040,1.01786,1.01786,1.01776,1.01780,41.15
1481315100,1.01779,1.01781,1.01779,1.01780,16.81
1481315160,1.01781,1.01781,1.01772,1.01774,21.69
1481315220,1.01775,1.01775,1.01772,1.01775,17.04
1481315280,1.01776,1.01778,1.01773,1.01774,31.80
1481315340,1.01776,1.01778,1.01775,1.01777,14.74
1481315400,1.01777,1.01777,1.01772,1.01775,11.85
1481315460,1.01772,1.01776,1.01771,1.01775,46.10
1481315520,1.01774,1.01774,1.01769,1.01771,13.24
1481315580,1.01770,1.01770,1.01768,1.01769,7.49
1481315640,1.01768,1.01778,1.01768,1.01778,16.12
1481315700,1.01778,1.01789,1.01778,1.01787,32.50
1481315760,1.01787,1.01792,1.01785,1.01792,17.50
1481315820,1.01791,1.01794,1.01778,1.01778,33.11
1481315880,1.01778,1.01782,1.01775,1.01777,24.00
1481315940,1.01777,1.01778,1.01775,1.01778,20.00
1481316000,1.01777,1.01778,1.01771,1.01775,20.62
1481316060,1.01776,1.01777,1.01775,1.01777,11.00
1481316120,1.01779,1.01781,1.01777,1.01779,17.30
1481316180,1.01779,1.01783,1.01776,1.01783,21.93
1481316240,1.01782,1.01787,1.01780,1.01780,21.00
1481316300,1.01779,1.01780,1.01767,1.01774,24.37
1481316360,1.01773,1.01776,1.01770,1.01775,24.36
1481316420,1.01774,1.01777,1.01773,1.01777,19.24
1481316480,1.01777,1.01789,1.01777,1.01781,50.55
1481316540,1.01780,1.01780,1.01777,1.01779,11.50
1481316600,1.01779,1.01790,1.01779,1.01785,31.34
1481316660,1.01784,1.01784,1.01776,1.01776,15.23
1481316720,1.01777,1.01794,1.01777,1.01790,29.90
1481316780,1.01790,1.01802,1.01778,1.01802,61.21
1481316840,1.01804,1.01812,1.01800,1.01800,63.12
1481316900,1.01800,1.01800,1.01790,1.01794,27.11
1481316960,1.01799,1.01800,1.01778,1.01779,49.77
1481317020,1.01782,1.01793,1.01782,1.01789,36.55
1481317080,1.01789,1.01796,1.01778,1.01778,43.43
1481317140,1.01776,1.01778,1.01746,1.01748,41.33
1481317200,1.01748,1.01767,1.01748,1.01757,49.52
1481317260,1.01753,1.01756,1.01750,1.01753,17.41
1481317320,1.01755,1.01760,1.01753,1.01754,22.52
1481317380,1.01755,1.01757,1.01744,1.01747,21.63
1481317440,1.01746,1.01747,1.01744,1.01744,20.59
1481317500,1.01744,1.01744,1.01742,1.01742,19.32
1481317560,1.01742,1.01770,1.01742,1.01767,33.41
1481317620,1.01766,1.01777,1.01766,1.01768,56.52
1481317680,1.01768,1.01777,1.01766,1.01777,45.06
1481317740,1.01775,1.01777,1.01770,1.01774,53.42
1481317800,1.01774,1.01777,1.01773,1.01773,23.07
1481317860,1.01771,1.01777,1.01771,1.01777,27.08
1481317920,1.01776,1.01778,1.01776,1.01778,38.17
1481317980,1.01778,1.01788,1.01778,1.01787,56.39
1481318040,1.01787,1.01787,1.01778,1.01779,45.73
1481318100,1.01783,1.01787,1.01782,1.01782,19.80
1481318160,1.01782,1.01787,1.01782,1.01784,9.70
1481318220,1.01784,1.01784,1.01782,1.01782,14.30
1481318280,1.01782,1.01787,1.01782,1.01784,29.52
1481318340,1.01784,1.01787,1.01778,1.01787,22.74
1481318400,1.01787,1.01787,1.01781,1.01781,16.85
1481318460,1.01781,1.01783,1.01771,1.01771,13.00
1481318520,1.01773,1.01779,1.01769,1.01774,16.53
1481318580,1.01775,1.01781,1.01771,1.01779,28.36
1481318640,1.01779,1.01779,1.01770,1.01773,33.44
1481318700,1.01774,1.01778,1.01774,1.01778,10.86
1481318760,1.01778,1.01778,1.01778,1.01778,1.37
1481318820,1.01777,1.01777,1.01762,1.01762,31.72
1481318880,1.01761,1.01762,1.01761,1.01762,10.87
1481318940,1.01762,1.01762,1.01758,1.01758,14.61
1481319000,1.01758,1.01760,1.01751,1.01751,19.32
1481319060,1.01751,1.01764,1.01751,1.01759,41.56
1481319120,1.01761,1.01772,1.01761,1.01772,11.14
1481319180,1.01772,1.01773,1.01765,1.01772,38.07
1481319240,1.01772,1.01772,1.01766,1.01766,11.10
1481319300,1.01766,1.01773,1.01766,1.01766,13.21
1481319360,1.01767,1.01767,1.01766,1.01767,16.19
1481319420,1.01766,1.01772,1.01765,1.01766,37.18
1481319480,1.01765,1.01773,1.01765,1.01772,28.82
1481319540,1.01772,1.01774,1.01772,1.01772,11.11
1481319600,1.01773,1.01774,1.01771,1.01772,18.21
1481319660,1.01771,1.01772,1.01771,1.01772,7.74
1481319720,1.01772,1.01776,1.01772,1.01773,15.09
1481319780,1.01773,1.01778,1.01773,1.01773,29.33
1481319840,1.01774,1.01776,1.01763,1.01763,42.89
1481319900,1.01764,1.01764,1.01761,1.01761,16.48
1481319960,1.01761,1.01761,1.01745,1.01745,14.98
1481320020,1.01745,1.01745,1.01732,1.01732,29.43
1481320080,1.01732,1.01740,1.01727,1.01728,34.98
1481320140,1.01728,1.01728,1.01709,1.01725,180.46
1481320200,1.01725,1.01726,1.01719,1.01721,61.10
1481320260,1.01721,1.01724,1.01720,1.01724,29.19
1481320320,1.01723,1.01723,1.01714,1.01718,45.87
1481320380,1.01719,1.01719,1.01714,1.01716,26.20
1481320440,1.01715,1.01719,1.01715,1.01717,38.35
1481320500,1.01717,1.01717,1.01709,1.01710,72.90
1481320560,1.01710,1.01710,1.01710,1.01710,35.00
1481320620,1.01710,1.01710,1.01675,1.01685,79.99
1481320680,1.01685,1.01695,1.01677,1.01678,105.50
1481320740,1.01678,1.01678,1.01656,1.01656,72.13
1481493600,1.01791,1.01802,1.01714,1.01768,12.35
1481493660,1.01767,1.01818,1.01759,1.01801,16.50
1481493720,1.01801,1.01811,1.01774,1.01810,18.00
1481493780,1.01812,1.01813,1.01776,1.01786,12.00
1481493840,1.01791,1.01792,1.01759,1.01776,11.50
1481493900,1.01776,1.01810,1.01769,1.01793,10.00
1481493960,1.01791,1.01797,1.01755,1.01787,14.75
1481494020,1.01797,1.01798,1.01739,1.01773,23.00
1481494080,1.01774,1.01795,1.01717,1.01729,53.38
1481494140,1.01729,1.01729,1.01666,1.01676,86.01
1481494200,1.01676,1.01692,1.01666,1.01687,35.00
1481494260,1.01682,1.01723,1.01678,1.01712,59.89
1481494320,1.01714,1.01714,1.01686,1.01695,41.25
1481494380,1.01717,1.01746,1.01717,1.01744,20.61
1481494440,1.01730,1.01730,1.01729,1.01729,3.00
1481494500,1.01728,1.01756,1.01728,1.01753,19.00
1481494560,1.01754,1.01755,1.01744,1.01754,9.00
1481494620,1.01755,1.01777,1.01755,1.01772,15.00
1481494680,1.01770,1.01778,1.01752,1.01761,47.00
1481494740,1.01753,1.01764,1.01753,1.01757,13.00
1481494800,1.01749,1.01758,1.01747,1.01747,19.00
1481494860,1.01754,1.01757,1.01754,1.01757,8.00
1481494920,1.01756,1.01756,1.01732,1.01753,20.00
1481494980,1.01754,1.01754,1.01641,1.01747,84.00
1481495040,1.01751,1.01763,1.01751,1.01757,22.00
1481495100,1.01756,1.01760,1.01755,1.01760,7.00
1481495160,1.01757,1.01816,1.01752,1.01809,45.87
1481495220,1.01808,1.01824,1.01751,1.01756,69.50
1481495280,1.01758,1.01758,1.01755,1.01755,4.00
1481495340,1.01756,1.01756,1.01755,1.01755,6.00
1481495400,1.01753,1.01761,1.01753,1.01758,7.00
1481495460,1.01756,1.01767,1.01756,1.01763,9.61
1481495520,1.01761,1.01777,1.01761,1.01763,13.85
1481495580,1.01767,1.01767,1.01763,1.01764,3.00
1481495640,1.01765,1.01767,1.01757,1.01762,19.33
1481495700,1.01762,1.01799,1.01762,1.01798,25.20
1481495760,1.01798,1.01816,1.01797,1.01813,51.20
1481495820,1.01819,1.01819,1.01803,1.01804,6.00
1481495880,1.01805,1.01819,1.01805,1.01806,5.49
1481495940,1.01815,1.01839,1.01730,1.01741,44.00
1481496000,1.01741,1.01776,1.01736,1.01775,30.25
1481496060,1.01790,1.01810,1.01783,1.01810,15.00
1481496120,1.01804,1.01816,1.01796,1.01811,7.00
1481496240,1.01805,1.01812,1.01795,1.01795,12.50
1481496300,1.01791,1.01795,1.01756,1.01759,11.00
1481496360,1.01750,1.01759,1.01750,1.01757,4.00
1481496420,1.01759,1.01765,1.01758,1.01765,6.50
1481496480,1.01756,1.01756,1.01751,1.01756,7.62
1481496540,1.01756,1.01763,1.01751,1.01763,36.56
1481496600,1.01763,1.01763,1.01763,1.01763,1.00
1481496660,1.01767,1.01771,1.01767,1.01771,13.84
1481496720,1.01771,1.01802,1.01767,1.01797,28.94
1481496780,1.01792,1.01792,1.01789,1.01789,14.21
1481496840,1.01789,1.01789,1.01784,1.01786,10.50
1481496900,1.01786,1.01786,1.01778,1.01778,16.00
1481496960,1.01778,1.01778,1.01777,1.01777,16.10
1481497020,1.01772,1.01778,1.01772,1.01778,17.58
1481497080,1.01780,1.01781,1.01779,1.01779,7.00
1481497140,1.01779,1.01795,1.01722,1.01784,162.91
1481497200,1.01784,1.01788,1.01707,1.01725,231.45
1481497260,1.01727,1.01743,1.01720,1.01733,105.41
1481497320,1.01738,1.01752,1.01730,1.01748,105.48
1481497380,1.01751,1.01751,1.01745,1.01751,96.86
1481497440,1.01750,1.01782,1.01747,1.01782,86.99
1481497500,1.01783,1.01799,1.01780,1.01792,81.25
1481497560,1.01792,1.01793,1.01786,1.01793,12.00
1481497620,1.01790,1.01791,1.01788,1.01790,12.00
1481497680,1.01787,1.01787,1.01785,1.01786,9.00
1481497740,1.01787,1.01792,1.01787,1.01788,15.00
1481497800,1.01788,1.01788,1.01747,1.01749,37.00
1481497860,1.01748,1.01752,1.01745,1.01749,25.00
1481497920,1.01751,1.01751,1.01744,1.01745,22.00
1481497980,1.01745,1.01789,1.01744,1.01789,23.00
1481498040,1.01789,1.01795,1.01788,1.01795,20.36
1481498100,1.01794,1.01802,1.01793,1.01802,17.20
1481498160,1.01799,1.01799,1.01794,1.01794,15.00
1481498220,1.01793,1.01793,1.01787,1.01789,44.62
1481498280,1.01788,1.01801,1.01788,1.01801,37.13
1481498340,1.01801,1.01801,1.01797,1.01797,22.45
1481498400,1.01798,1.01798,1.01797,1.01798,5.75
1481498460,1.01801,1.01801,1.01801,1.01801,2.00
1481498520,1.01803,1.01809,1.01802,1.01809,14.50
1481498580,1.01808,1.01819,1.01807,1.01819,15.70
1481498640,1.01818,1.01818,1.01817,1.01818,5.38
1481498700,1.01822,1.01823,1.01822,1.01823,4.00
1481498760,1.01822,1.01822,1.01822,1.01822,1.00
1481498820,1.01819,1.01823,1.01818,1.01822,5.25
1481498880,1.01833,1.01842,1.01828,1.01836,40.57
1481498940,1.01835,1.01837,1.01833,1.01834,19.19
1481499000,1.01841,1.01845,1.01836,1.01836,38.27
1481499060,1.01832,1.01841,1.01823,1.01829,55.86
1481499120,1.01824,1.01841,1.01820,1.01823,35.22
1481499180,1.01822,1.01825,1.01805,1.01815,58.76
1481499240,1.01811,1.01836,1.01802,1.01803,51.51
1481499300,1.01801,1.01824,1.01797,1.01822,46.77
1481499360,1.01821,1.01840,1.01812,1.01826,167.79
1481499420,1.01826,1.01844,1.01825,1.01831,145.24
1481499480,1.01830,1.01843,1.01826,1.01828,103.12
1481499540,1.01827,1.01844,1.01825,1.01830,187.80
1481499600,1.01828,1.01839,1.01825,1.01825,87.17
1481499660,1.01825,1.01825,1.01822,1.01822,17.00
1481499720,1.01821,1.01825,1.01821,1.01824,25.50
1481499780,1.01824,1.01826,1.01822,1.01825,9.69
1481499840,1.01825,1.01826,1.01821,1.01825,70.75
1481499900,1.01830,1.01839,1.01830,1.01836,52.26
1481499960,1.01836,1.01836,1.01835,1.01836,19.00
1481500020,1.01834,1.01838,1.01834,1.01837,15.44
1481500080,1.01836,1.01837,1.01835,1.01835,79.50
1481500140,1.01836,1.01836,1.01835,1.01835,9.00
1481500200,1.01834,1.01836,1.01834,1.01835,8.19
1481500260,1.01833,1.01834,1.01820,1.01823,48.13
1481500320,1.01824,1.01826,1.01820,1.01822,44.00
1481500380,1.01822,1.01823,1.01820,1.01821,47.19
1481500440,1.01820,1.01820,1.01802,1.01804,93.45
1481500500,1.01805,1.01806,1.01803,1.01803,61.69
1481500560,1.01804,1.01807,1.01801,1.01805,72.57
1481500620,1.01807,1.01807,1.01803,1.01805,87.09
1481500680,1.01805,1.01806,1.01801,1.01803,80.58
1481500740,1.01802,1.01805,1.01800,1.01802,106.84
1481500800,1.01801,1.01846,1.01801,1.01843,163.12
1481500860,1.01843,1.01864,1.01840,1.01840,123.27
1481500920,1.01841,1.01849,1.01839,1.01849,102.78
1481500980,1.01849,1.01852,1.01825,1.01825,79.60
1481501040,1.01825,1.01845,1.01823,1.01842,96.53
1481501100,1.01842,1.01868,1.01841,1.01867,68.89
1481501160,1.01866,1.01866,1.01862,1.01864,50.26
1481501220,1.01868,1.01868,1.01861,1.01862,92.74
1481501280,1.01863,1.01865,1.01861,1.01862,58.09
1481501340,1.01863,1.01867,1.01861,1.01863,72.26
1481501400,1.01865,1.01866,1.01863,1.01864,40.62
1481501460,1.01863,1.01867,1.01863,1.01864,50.88
1481501520,1.01863,1.01873,1.01862,1.01862,65.13
1481501580,1.01864,1.01868,1.01861,1.01865,103.19
1481501640,1.01866,1.01869,1.01861,1.01864,101.20
1481501700,1.01865,1.01868,1.01863,1.01866,120.03
1481501760,1.01864,1.01866,1.01863,1.01864,53.14
1481501820,1.01865,1.01865,1.01860,1.01862,68.20
1481501880,1.01862,1.01862,1.01860,1.01861,58.20
1481501940,1.01861,1.01873,1.01861,1.01864,81.30
1481502000,1.01863,1.01866,1.01861,1.01863,58.38
1481502060,1.01864,1.01864,1.01857,1.01858,34.31
1481502120,1.01857,1.01868,1.01856,1.01863,23.24
1481502180,1.01864,1.01875,1.01864,1.01871,46.11
1481502240,1.01869,1.01884,1.01869,1.01877,33.81
1481502300,1.01878,1.01906,1.01876,1.01905,71.34
1481502360,1.01905,1.01935,1.01903,1.01919,150.49
1481502420,1.01918,1.01921,1.01916,1.01919,57.14
1481502480,1.01920,1.01937,1.01920,1.01936,54.87
1481502540,1.01935,1.01961,1.01933,1.01959,79.36
1481502600,1.01959,1.01977,1.01959,1.01963,103.44
1481502660,1.01963,1.01966,1.01962,1.01965,51.64
1481502720,1.01965,1.01966,1.01955,1.01958,56.92
1481502780,1.01959,1.01985,1.01955,1.01980,105.22
1481502840,1.01980,1.01984,1.01980,1.01980,39.74
1481502900,1.01983,1.01983,1.01971,1.01971,63.63
1481502960,1.01974,1.01975,1.01941,1.01942,111.11
1481503020,1.01941,1.01941,1.01930,1.01939,56.30
1481503080,1.01938,1.01950,1.01936,1.01950,58.63
1481503140,1.01949,1.01979,1.01949,1.01978,63.24
1481503200,1.01979,1.01986,1.01978,1.01984,74.92
1481503260,1.01983,1.01984,1.01975,1.01975,84.46
1481503320,1.01973,1.01981,1.01973,1.01980,42.03
1481503380,1.01978,1.01981,1.01974,1.01981,65.13
1481503440,1.01981,1.01983,1.01974,1.01978,57.35
1481503500,1.01977,1.01977,1.01958,1.01959,80.45
1481503560,1.01958,1.01963,1.01949,1.01950,84.05
1481503620,1.01950,1.01953,1.01943,1.01951,82.42
1481503680,1.01951,1.01971,1.01949,1.01963,103.05
1481503740,1.01965,1.01965,1.01926,1.01926,85.51
1481503800,1.01928,1.01930,1.01920,1.01921,63.49
1481503860,1.01922,1.01925,1.01914,1.01922,72.81
1481503920,1.01923,1.01926,1.01902,1.01903,89.54
1481503980,1.01902,1.01909,1.01901,1.01905,57.92
1481504040,1.01906,1.01906,1.01884,1.01884,100.49
1481504100,1.01884,1.01898,1.01874,1.01895,104.59
1481504160,1.01894,1.01931,1.01882,1.01928,141.41
1481504220,1.01928,1.01928,1.01900,1.01908,69.59
1481504280,1.01906,1.01907,1.01893,1.01894,53.76
1481504340,1.01895,1.01896,1.01881,1.01894,55.05
1481504400,1.01892,1.01895,1.01881,1.01882,46.48
1481504460,1.01880,1.01881,1.01874,1.01874,46.22
1481504520,1.01874,1.01887,1.01864,1.01884,97.23
1481504580,1.01883,1.01883,1.01870,1.01874,61.69
1481504640,1.01874,1.01874,1.01847,1.01853,87.07
1481504700,1.01856,1.01866,1.01827,1.01852,167.20
1481504760,1.01853,1.01856,1.01839,1.01845,70.53
1481504820,1.01845,1.01856,1.01845,1.01852,30.94
1481504880,1.01852,1.01853,1.01844,1.01850,63.27
1481504940,1.01849,1.01849,1.01829,1.01839,94.99
1481505000,1.01839,1.01844,1.01839,1.01844,58.88
1481505060,1.01845,1.01847,1.01845,1.01846,13.11
1481505120,1.01846,1.01847,1.01845,1.01846,30.93
1481505180,1.01846,1.01851,1.01846,1.01848,30.76
1481505240,1.01848,1.01861,1.01848,1.01855,53.58
1481505300,1.01855,1.01858,1.01846,1.01849,70.03
1481505360,1.01849,1.01849,1.01833,1.01833,21.72
1481505420,1.01833,1.01842,1.01821,1.01839,55.95
1481505480,1.01839,1.01839,1.01836,1.01838,29.85
1481505540,1.01838,1.01839,1.01838,1.01839,2.12
1481505600,1.01838,1.01846,1.01838,1.01846,27.29
1481505660,1.01847,1.01859,1.01847,1.01848,90.32
1481505720,1.01847,1.01858,1.01847,1.01850,72.04
1481505780,1.01851,1.01857,1.01836,1.01840,72.41
1481505840,1.01838,1.01849,1.01838,1.01846,33.41
1481505900,1.01845,1.01849,1.01843,1.01848,42.09
1481505960,1.01848,1.01849,1.01846,1.01846,28.10
1481506020,1.01846,1.01846,1.01820,1.01824,112.80
1481506080,1.01824,1.01824,1.01803,1.01805,112.43
1481506140,1.01805,1.01812,1.01803,1.01811,48.25
1481506200,1.01811,1.01819,1.01805,1.01805,104.66
1481506260,1.01804,1.01814,1.01801,1.01805,84.54
1481506320,1.01806,1.01812,1.01804,1.01807,67.99
1481506380,1.01810,1.01814,1.01803,1.01807,58.41
1481506440,1.01807,1.01811,1.01806,1.01810,22.27
1481506500,1.01810,1.01810,1.01807,1.01807,7.74
1481506560,1.01806,1.01806,1.01802,1.01803,102.89
1481506620,1.01802,1.01802,1.01762,1.01777,157.51
1481506680,1.01775,1.01786,1.01762,1.01762,55.61
1481506740,1.01761,1.01778,1.01761,1.01768,97.50
1481506800,1.01768,1.01780,1.01767,1.01780,74.35
1481506860,1.01779,1.01780,1.01777,1.01780,11.43
1481506920,1.01780,1.01788,1.01780,1.01786,59.40
1481506980,1.01786,1.01795,1.01783,1.01792,83.68
1481507040,1.01791,1.01792,1.01780,1.01790,76.07
1481507100,1.01790,1.01790,1.01779,1.01790,93.18
1481507160,1.01788,1.01788,1.01778,1.01779,81.31
1481507220,1.01779,1.01780,1.01776,1.01776,10.86
1481507280,1.01777,1.01782,1.01773,1.01777,78.67
1481507340,1.01776,1.01786,1.01776,1.01786,23.28
1481507400,1.01785,1.01785,1.01776,1.01777,29.35
1481507460,1.01777,1.01777,1.01741,1.01753,108.03
1481507520,1.01753,1.01762,1.01742,1.01758,42.75
1481507580,1.01756,1.01757,1.01745,1.01747,62.32
1481507640,1.01747,1.01751,1.01745,1.01746,36.45
1481507700,1.01747,1.01754,1.01739,1.01753,51.46
1481507760,1.01753,1.01763,1.01752,1.01762,37.86
1481507820,1.01761,1.01761,1.01757,1.01757,59.10
1481507880,1.01755,1.01757,1.01752,1.01757,15.29
1481507940,1.01757,1.01757,1.01754,1.01756,57.82
1481508000,1.01760,1.01762,1.01748,1.01755,97.31
1481508060,1.01755,1.01760,1.01752,1.01757,94.84
1481508120,1.01757,1.01766,1.01753,1.01756,64.30
1481508180,1.01757,1.01775,1.01757,1.01771,76.22
1481508240,1.01771,1.01781,1.01771,1.01781,44.65
1481508300,1.01780,1.01791,1.01780,1.01781,66.69
1481508360,1.01781,1.01791,1.01778,1.01790,85.71
1481508420,1.01790,1.01790,1.01778,1.01781,54.54
1481508480,1.01781,1.01782,1.01767,1.01773,70.36
1481508540,1.01774,1.01781,1.01772,1.01772,89.75
1481508600,1.01772,1.01777,1.01766,1.01774,108.44
1481508660,1.01775,1.01786,1.01769,1.01769,83.18
1481508720,1.01769,1.01769,1.01758,1.01758,55.47
1481508780,1.01758,1.01765,1.01740,1.01746,79.80
1481508840,1.01745,1.01755,1.01743,1.01751,362.98
1481508900,1.01751,1.01761,1.01749,1.01759,362.86
1481508960,1.01760,1.01761,1.01753,1.01755,135.05
1481509020,1.01757,1.01760,1.01753,1.01754,111.45
1481509080,1.01753,1.01765,1.01752,1.01763,100.10
1481509140,1.01761,1.01789,1.01753,1.01785,347.17
1481509200,1.01785,1.01795,1.01782,1.01786,348.77
1481509260,1.01786,1.01789,1.01775,1.01783,243.93
1481509320,1.01782,1.01783,1.01768,1.01778,145.74
1481509380,1.01778,1.01778,1.01771,1.01777,169.77
1481509440,1.01777,1.01778,1.01772,1.01774,133.33
1481509500,1.01774,1.01796,1.01772,1.01794,370.93
1481509560,1.01795,1.01795,1.01773,1.01777,189.61
1481509620,1.01778,1.01779,1.01773,1.01776,275.61
1481509680,1.01775,1.01778,1.01764,1.01766,398.69
1481509740,1.01765,1.01790,1.01760,1.01788,214.84
1481509800,1.01789,1.01800,1.01788,1.01791,216.90
1481509860,1.01790,1.01792,1.01782,1.01783,139.69
1481509920,1.01783,1.01789,1.01782,1.01788,133.02
1481509980,1.01789,1.01814,1.01787,1.01813,174.12
1481510040,1.01814,1.01814,1.01802,1.01803,196.47
1481510100,1.01803,1.01808,1.01802,1.01806,151.05
1481510160,1.01806,1.01806,1.01803,1.01803,184.28
1481510220,1.01803,1.01804,1.01792,1.01794,216.34
1481510280,1.01794,1.01799,1.01792,1.01796,183.15
1481510340,1.01794,1.01806,1.01794,1.01805,157.96
1481510400,1.01804,1.01805,1.01791,1.01794,185.30
1481510460,1.01793,1.01795,1.01785,1.01792,202.61
1481510520,1.01792,1.01796,1.01785,1.01785,151.61
1481510580,1.01785,1.01793,1.01784,1.01793,88.01
1481510640,1.01792,1.01793,1.01784,1.01785,181.01
1481510700,1.01785,1.01786,1.01784,1.01785,164.45
1481510760,1.01785,1.01785,1.01781,1.01783,114.21
1481510820,1.01781,1.01781,1.01761,1.01770,152.18
1481510880,1.01772,1.01773,1.01760,1.01762,168.47
1481510940,1.01761,1.01765,1.01754,1.01761,220.16
1481511000,1.01761,1.01762,1.01707,1.01719,243.88
1481511060,1.01719,1.01732,1.01704,1.01720,485.00
1481511120,1.01720,1.01728,1.01718,1.01722,524.75
1481511180,1.01719,1.01737,1.01719,1.01734,467.78
1481511240,1.01732,1.01736,1.01712,1.01714,440.69
1481511300,1.01714,1.01716,1.01708,1.01709,261.12
1481511360,1.01709,1.01710,1.01704,1.01705,282.75
1481511420,1.01705,1.01713,1.01703,1.01710,56.84
1481511480,1.01710,1.01710,1.01704,1.01704,40.66
1481511540,1.01705,1.01721,1.01704,1.01721,61.74
1481511600,1.01721,1.01724,1.01713,1.01717,79.90
1481511660,1.01717,1.01717,1.01708,1.01708,51.30
1481511720,1.01709,1.01709,1.01705,1.01707,47.40
1481511780,1.01707,1.01709,1.01690,1.01695,94.45
1481511840,1.01694,1.01697,1.01688,1.01692,110.79
1481511900,1.01692,1.01696,1.01686,1.01686,74.83
1481511960,1.01686,1.01700,1.01686,1.01690,66.92
1481512020,1.01690,1.01691,1.01688,1.01689,49.19
1481512080,1.01692,1.01709,1.01692,1.01707,85.71
1481512140,1.01705,1.01705,1.01704,1.01704,8.00
1481512200,1.01704,1.01705,1.01693,1.01695,53.09
1481512260,1.01695,1.01700,1.01690,1.01692,45.88
1481512320,1.01691,1.01699,1.01691,1.01696,23.43
1481512380,1.01696,1.01696,1.01691,1.01693,37.52
1481512440,1.01693,1.01695,1.01690,1.01694,54.36
1481512500,1.01692,1.01692,1.01689,1.01691,89.32
1481512560,1.01691,1.01697,1.01689,1.01693,69.91
1481512620,1.01693,1.01701,1.01691,1.01692,72.69
1481512680,1.01691,1.01695,1.01689,1.01690,174.74
1481512740,1.01690,1.01693,1.01687,1.01689,93.43
1481512800,1.01690,1.01690,1.01678,1.01684,83.64
1481512860,1.01685,1.01687,1.01677,1.01684,41.89
1481512920,1.01683,1.01694,1.01683,1.01692,29.90
1481512980,1.01691,1.01692,1.01689,1.01690,31.07
1481513040,1.01690,1.01711,1.01689,1.01706,73.42
1481513100,1.01707,1.01708,1.01701,1.01704,37.63
1481513160,1.01704,1.01715,1.01703,1.01712,35.67
1481513220,1.01717,1.01717,1.01708,1.01712,111.39
1481513280,1.01713,1.01724,1.01713,1.01723,24.09
1481513340,1.01723,1.01741,1.01722,1.01736,114.02
1481513400,1.01741,1.01748,1.01739,1.01742,86.82
1481513460,1.01742,1.01750,1.01734,1.01745,112.56
1481513520,1.01745,1.01751,1.01745,1.01749,33.34
1481513580,1.01748,1.01754,1.01731,1.01731,68.12
1481513640,1.01731,1.01744,1.01731,1.01742,19.65
1481513700,1.01742,1.01753,1.01741,1.01751,66.60
1481513760,1.01750,1.01750,1.01744,1.01744,9.49
1481513820,1.01745,1.01756,1.01745,1.01756,32.01
1481513880,1.01755,1.01759,1.01751,1.01759,49.56
1481513940,1.01761,1.01768,1.01761,1.01761,21.61
1481514000,1.01762,1.01768,1.01762,1.01767,25.48
1481514060,1.01767,1.01767,1.01767,1.01767,1.50
1481514120,1.01766,1.01766,1.01761,1.01762,21.80
1481514180,1.01762,1.01767,1.01761,1.01767,14.87
