time,open,high,low,close,volume
1607473260,0.889,0.889,0.889,0.889,10.31
1607473320,0.889,0.889,0.889,0.889,3.19
1607473380,0.889,0.889,0.889,0.889,5.00
1607473440,0.889,0.889,0.889,0.889,10.42
1607473500,0.889,0.889,0.889,0.889,3.00
1607473560,0.889,0.889,0.889,0.889,1.00
1607473620,0.889,0.889,0.889,0.889,2.00
1607473680,0.889,0.889,0.889,0.889,15.50
1607473740,0.889,0.889,0.889,0.889,4.00
1607473800,0.889,0.889,0.889,0.889,4.00
1607473860,0.889,0.889,0.889,0.889,2.00
1607473920,0.889,0.889,0.889,0.889,13.87
1607473980,0.889,0.889,0.889,0.889,3.25
1607474040,0.889,0.889,0.889,0.889,1.00
1607474280,0.889,0.889,0.889,0.889,1.00
1607474340,0.889,0.889,0.889,0.889,1.00
1607474400,0.889,0.889,0.889,0.889,1.00
1607474580,0.889,0.889,0.889,0.889,24.13
1607474640,0.889,0.889,0.889,0.889,1.25
1607474700,0.889,0.889,0.889,0.889,5.25
1607474760,0.889,0.889,0.889,0.889,8.81
1607474820,0.889,0.889,0.889,0.889,3.00
1607474880,0.889,0.889,0.889,0.889,5.00
1607474940,0.889,0.889,0.889,0.889,3.75
1607475000,0.889,0.889,0.889,0.889,8.94
1607475060,0.889,0.889,0.889,0.889,6.25
1607475120,0.889,0.889,0.889,0.889,15.19
1607475180,0.889,0.889,0.889,0.889,7.44
1607475240,0.889,0.889,0.889,0.889,22.49
1607475300,0.889,0.889,0.889,0.889,2.25
1607475360,0.889,0.889,0.889,0.889,7.81
1607475420,0.889,0.889,0.889,0.889,14.93
1607475480,0.889,0.889,0.889,0.889,8.59
1607475540,0.889,0.889,0.889,0.889,5.99
1607475600,0.889,0.889,0.889,0.889,14.27
1607475660,0.889,0.889,0.889,0.889,5.00
1607475720,0.889,0.889,0.889,0.889,3.20
1607475780,0.889,0.889,0.889,0.889,8.50
1607475840,0.889,0.889,0.889,0.889,7.31
1607475900,0.889,0.889,0.889,0.889,3.75
1607475960,0.889,0.889,0.889,0.889,11.25
1607476020,0.889,0.889,0.889,0.889,11.57
1607476080,0.889,0.889,0.889,0.889,8.50
1607476140,0.889,0.889,0.889,0.889,11.00
1607476200,0.889,0.889,0.889,0.889,1.00
1607476260,0.889,0.889,0.889,0.889,6.12
1607476320,0.889,0.889,0.889,0.889,5.12
1607476380,0.889,0.889,0.889,0.889,1.00
1607476440,0.889,0.889,0.889,0.889,1.00
1607476500,0.889,0.889,0.889,0.889,16.00
1607476560,0.889,0.889,0.889,0.889,13.00
1607476620,0.889,0.889,0.889,0.889,19.74
1607476680,0.889,0.889,0.889,0.889,6.00
1607476740,0.889,0.889,0.889,0.889,22.00
1607476800,0.889,0.889,0.889,0.889,3.00
1607476860,0.889,0.889,0.889,0.889,7.00
1607476920,0.889,0.889,0.889,0.889,2.00
1607476980,0.889,0.889,0.889,0.889,16.74
1607477040,0.889,0.889,0.889,0.889,3.00
1607477100,0.889,0.889,0.889,0.889,2.00
1607477160,0.889,0.889,0.889,0.889,3.00
1607477220,0.889,0.889,0.889,0.889,5.00
1607477280,0.889,0.889,0.889,0.889,9.50
1607477340,0.889,0.889,0.889,0.889,2.00
1607477400,0.889,0.889,0.889,0.889,3.00
1607477460,0.889,0.889,0.889,0.889,6.50
1607477520,0.889,0.889,0.889,0.889,10.00
1607477580,0.889,0.889,0.889,0.889,10.00
1607477640,0.889,0.889,0.889,0.889,14.19
1607477700,0.889,0.889,0.889,0.889,17.94
1607477760,0.889,0.889,0.889,0.889,11.94
1607477820,0.889,0.889,0.889,0.889,8.00
1607477880,0.889,0.889,0.889,0.889,3.00
1607477940,0.889,0.889,0.889,0.889,6.00
1607478000,0.889,0.889,0.889,0.889,5.76
1607478060,0.889,0.889,0.889,0.889,5.69
1607478120,0.889,0.889,0.889,0.889,10.86
1607478240,0.889,0.889,0.889,0.889,11.57
1607478300,0.889,0.889,0.889,0.889,14.85
1607478360,0.889,0.889,0.889,0.889,1.00
1607478420,0.889,0.889,0.889,0.889,5.76
1607478480,0.889,0.889,0.889,0.889,9.07
1607478600,0.889,0.889,0.889,0.889,8.97
1607478660,0.889,0.889,0.889,0.889,5.92
1607478720,0.889,0.889,0.889,0.889,15.35
1607478780,0.889,0.889,0.889,0.889,3.12
1607478840,0.889,0.889,0.889,0.889,16.12
1607478900,0.889,0.889,0.889,0.889,21.40
1607478960,0.889,0.889,0.889,0.889,17.17
1607479020,0.889,0.889,0.889,0.889,8.35
1607479080,0.889,0.889,0.889,0.889,7.10
1607479140,0.889,0.889,0.889,0.889,7.83
1607479200,0.889,0.889,0.889,0.889,26.19
1607479260,0.889,0.889,0.889,0.889,10.40
1607479320,0.889,0.889,0.889,0.889,37.23
1607479380,0.889,0.889,0.889,0.889,16.11
1607479440,0.889,0.889,0.889,0.889,33.92
1607479500,0.889,0.889,0.889,0.889,19.56
1607479560,0.889,0.889,0.889,0.889,46.60
1607479620,0.889,0.889,0.889,0.889,21.28
1607479680,0.889,0.889,0.889,0.889,8.07
1607479740,0.889,0.889,0.889,0.889,8.57
1607479800,0.889,0.889,0.889,0.889,2.10
1607479860,0.889,0.889,0.889,0.889,2.00
1607479920,0.889,0.889,0.889,0.889,3.00
1607479980,0.889,0.889,0.889,0.889,15.74
1607480040,0.889,0.889,0.889,0.889,7.00
1607480100,0.889,0.889,0.889,0.889,13.50
1607480160,0.889,0.889,0.889,0.889,5.00
1607480220,0.889,0.889,0.889,0.889,15.62
1607480280,0.889,0.889,0.889,0.889,7.81
1607480340,0.889,0.889,0.889,0.889,5.00
1607480400,0.889,0.889,0.889,0.889,27.95
1607480460,0.889,0.889,0.889,0.889,2.76
1607480520,0.889,0.889,0.889,0.889,10.00
1607480580,0.889,0.889,0.889,0.889,7.77
1607480640,0.889,0.889,0.889,0.889,2.10
1607480700,0.889,0.889,0.889,0.889,11.31
1607480760,0.889,0.889,0.889,0.889,1.01
1607480820,0.889,0.889,0.889,0.889,2.00
1607480880,0.889,0.889,0.889,0.889,3.00
1607480940,0.889,0.889,0.889,0.889,8.36
1607481000,0.889,0.889,0.889,0.889,6.55
1607481060,0.889,0.889,0.889,0.889,7.22
1607481120,0.889,0.889,0.889,0.889,3.36
1607481180,0.889,0.889,0.889,0.889,1.57
1607481240,0.889,0.889,0.889,0.889,7.94
1607481300,0.889,0.889,0.889,0.889,1.00
1607481360,0.889,0.889,0.889,0.889,5.82
1607481480,0.889,0.889,0.889,0.889,12.99
1607481540,0.889,0.889,0.889,0.889,13.42
1607481600,0.889,0.889,0.889,0.889,24.06
1607481660,0.889,0.889,0.889,0.889,11.63
1607481720,0.889,0.889,0.889,0.889,15.15
1607481780,0.889,0.889,0.889,0.889,33.35
1607481840,0.889,0.889,0.889,0.889,13.89
1607481900,0.889,0.889,0.889,0.889,12.34
1607481960,0.889,0.889,0.889,0.889,5.01
1607482020,0.889,0.889,0.889,0.889,27.50
1607482080,0.889,0.889,0.889,0.889,30.66
1607482140,0.889,0.889,0.889,0.889,11.08
1607482200,0.889,0.889,0.889,0.889,16.50
1607482260,0.889,0.889,0.889,0.889,15.00
1607482320,0.889,0.889,0.889,0.889,8.00
1607482380,0.889,0.889,0.889,0.889,6.72
1607482440,0.889,0.889,0.889,0.889,36.51
1607482500,0.889,0.889,0.889,0.889,25.75
1607482560,0.889,0.889,0.889,0.889,13.98
1607482620,0.889,0.889,0.889,0.889,13.45
1607482680,0.889,0.889,0.889,0.889,3.10
1607482740,0.889,0.889,0.889,0.889,29.75
1607482800,0.889,0.889,0.888,0.888,64.22
1607482860,0.888,0.888,0.888,0.888,37.12
1607482920,0.888,0.888,0.888,0.888,8.50
1607482980,0.888,0.888,0.888,0.888,11.60
1607483040,0.888,0.888,0.888,0.888,3.50
1607483100,0.888,0.888,0.888,0.888,12.50
1607483160,0.888,0.888,0.888,0.888,8.00
1607483220,0.888,0.889,0.888,0.888,6.95
1607483280,0.889,0.889,0.889,0.889,1.25
1607483340,0.888,0.889,0.888,0.889,19.66
1607483400,0.889,0.889,0.888,0.888,21.22
1607483460,0.888,0.889,0.888,0.888,55.00
1607483520,0.889,0.889,0.888,0.888,15.17
1607483580,0.888,0.888,0.888,0.888,11.11
1607483640,0.888,0.888,0.888,0.888,5.81
1607483700,0.888,0.888,0.888,0.888,7.56
1607483760,0.888,0.888,0.888,0.888,18.17
1607483820,0.888,0.888,0.888,0.888,17.28
1607483880,0.888,0.888,0.888,0.888,26.39
1607483940,0.888,0.888,0.888,0.888,14.14
1607484000,0.888,0.888,0.888,0.888,12.50
1607484060,0.888,0.888,0.888,0.888,50.63
1607484120,0.888,0.888,0.888,0.888,12.74
1607484180,0.888,0.888,0.888,0.888,1.35
1607484240,0.888,0.888,0.888,0.888,2.20
1607484300,0.888,0.888,0.888,0.888,12.58
1607484360,0.888,0.888,0.888,0.888,7.21
1607484420,0.888,0.888,0.888,0.888,2.70
1607484480,0.888,0.888,0.888,0.888,6.03
1607484540,0.888,0.888,0.888,0.888,20.85
1607484600,0.888,0.888,0.888,0.888,7.96
1607484660,0.888,0.888,0.888,0.888,5.70
1607484720,0.888,0.888,0.888,0.888,10.14
1607484780,0.888,0.888,0.888,0.888,33.68
1607484840,0.888,0.888,0.888,0.888,12.43
1607484900,0.888,0.888,0.888,0.888,8.20
1607484960,0.888,0.888,0.888,0.888,6.65
1607485020,0.888,0.888,0.888,0.888,2.25
1607485080,0.888,0.888,0.888,0.888,3.70
1607485140,0.888,0.888,0.888,0.888,7.80
1607485200,0.888,0.888,0.888,0.888,18.82
1607485260,0.888,0.888,0.888,0.888,13.58
1607485320,0.888,0.888,0.888,0.888,15.75
1607485380,0.888,0.888,0.888,0.888,1.00
1607485440,0.888,0.888,0.888,0.888,8.75
1607485500,0.888,0.888,0.888,0.888,5.25
1607485560,0.888,0.888,0.888,0.888,14.59
1607485620,0.888,0.888,0.888,0.888,10.88
1607485680,0.888,0.888,0.888,0.888,1.01
1607485740,0.888,0.888,0.888,0.888,32.15
1607485800,0.888,0.888,0.888,0.888,18.69
1607485860,0.888,0.888,0.888,0.888,7.25
1607485920,0.888,0.888,0.888,0.888,1.10
1607485980,0.888,0.888,0.888,0.888,3.06
1607486040,0.888,0.888,0.888,0.888,3.50
1607486100,0.888,0.888,0.888,0.888,4.70
1607486160,0.888,0.888,0.888,0.888,2.26
1607486220,0.888,0.888,0.888,0.888,6.92
1607486280,0.888,0.888,0.888,0.888,6.88
1607486340,0.888,0.888,0.888,0.888,6.00
1607486400,0.888,0.888,0.888,0.888,18.81
1607486460,0.888,0.888,0.888,0.888,11.69
1607486520,0.888,0.888,0.888,0.888,20.87
1607486580,0.888,0.888,0.888,0.888,20.13
1607486640,0.888,0.888,0.888,0.888,5.50
1607486700,0.888,0.888,0.888,0.888,16.06
1607486760,0.888,0.888,0.888,0.888,15.32
1607486820,0.888,0.888,0.888,0.888,10.62
1607486880,0.888,0.888,0.888,0.888,12.94
1607486940,0.888,0.888,0.888,0.888,1.75
1607487000,0.888,0.888,0.888,0.888,49.33
1607487060,0.888,0.888,0.888,0.888,4.00
1607487120,0.888,0.888,0.888,0.888,1.00
1607487180,0.888,0.888,0.888,0.888,15.25
1607487240,0.888,0.888,0.888,0.888,9.24
1607487300,0.888,0.888,0.888,0.888,12.06
1607487360,0.888,0.888,0.888,0.888,10.69
1607487420,0.888,0.888,0.888,0.888,14.13
1607487480,0.888,0.888,0.888,0.888,2.25
1607487540,0.888,0.888,0.888,0.888,6.87
1607487600,0.888,0.888,0.888,0.888,19.85
1607487660,0.888,0.888,0.888,0.888,4.75
1607487720,0.888,0.888,0.888,0.888,7.81
1607487780,0.888,0.888,0.888,0.888,4.75
1607487840,0.888,0.888,0.888,0.888,15.82
1607487960,0.888,0.888,0.888,0.888,4.25
1607488020,0.888,0.888,0.888,0.888,14.69
1607488080,0.888,0.888,0.888,0.888,14.38
1607488140,0.888,0.888,0.888,0.888,5.19
1607488200,0.888,0.888,0.888,0.888,27.07
1607488260,0.888,0.888,0.888,0.888,7.25
1607488320,0.888,0.888,0.888,0.888,17.69
1607488380,0.888,0.888,0.888,0.888,7.38
1607488440,0.888,0.888,0.888,0.888,10.75
1607488500,0.888,0.888,0.888,0.888,14.19
1607488560,0.888,0.888,0.888,0.888,2.50
1607488620,0.888,0.888,0.888,0.888,1.69
1607488680,0.888,0.888,0.888,0.888,6.50
1607488740,0.888,0.888,0.888,0.888,20.95
1607488800,0.888,0.888,0.888,0.888,12.82
1607488860,0.888,0.888,0.888,0.888,13.96
1607488980,0.888,0.888,0.888,0.888,12.69
1607489040,0.888,0.888,0.888,0.888,13.57
1607489100,0.888,0.888,0.888,0.888,7.75
1607489160,0.888,0.888,0.888,0.888,30.69
1607489220,0.888,0.888,0.888,0.888,12.94
1607489280,0.888,0.888,0.888,0.888,13.50
1607489340,0.888,0.888,0.888,0.888,24.44
1607489400,0.888,0.888,0.888,0.888,33.26
1607489460,0.888,0.888,0.888,0.888,20.12
1607489520,0.888,0.888,0.888,0.888,16.94
1607489580,0.888,0.888,0.888,0.888,4.81
1607489640,0.888,0.888,0.888,0.888,3.25
1607489700,0.888,0.888,0.888,0.888,3.00
1607489760,0.888,0.888,0.888,0.888,3.50
1607489820,0.888,0.888,0.888,0.888,6.75
1607489880,0.888,0.888,0.888,0.888,2.00
1607489940,0.888,0.888,0.888,0.888,4.00
1607490000,0.888,0.888,0.888,0.888,14.13
1607490060,0.888,0.888,0.888,0.888,5.00
1607490120,0.888,0.888,0.888,0.888,6.87
1607490180,0.888,0.888,0.888,0.888,6.44
1607490240,0.888,0.888,0.888,0.888,1.25
1607490300,0.888,0.888,0.888,0.888,2.00
1607490360,0.888,0.888,0.888,0.888,2.11
1607490420,0.888,0.888,0.888,0.888,9.14
1607490480,0.888,0.888,0.888,0.888,4.01
1607490540,0.888,0.888,0.888,0.888,2.50
1607490600,0.888,0.888,0.888,0.888,16.14
1607490660,0.888,0.888,0.888,0.888,14.32
1607490720,0.888,0.888,0.888,0.888,9.44
1607490780,0.888,0.888,0.888,0.888,7.50
1607490840,0.888,0.888,0.888,0.888,4.50
1607490900,0.888,0.888,0.888,0.888,10.37
1607490960,0.888,0.888,0.888,0.888,1.75
1607491020,0.888,0.888,0.888,0.888,3.75
1607491080,0.888,0.888,0.888,0.888,10.00
1607491140,0.888,0.888,0.888,0.888,19.94
1607491200,0.888,0.888,0.888,0.888,8.81
1607491260,0.888,0.888,0.888,0.888,18.75
1607491320,0.888,0.888,0.888,0.888,10.75
1607491380,0.888,0.888,0.888,0.888,11.31
1607491440,0.888,0.888,0.888,0.888,13.87
1607491500,0.888,0.888,0.888,0.888,11.26
1607491560,0.888,0.888,0.888,0.888,9.00
1607491620,0.888,0.888,0.888,0.888,7.25
1607491680,0.888,0.888,0.888,0.888,12.56
1607491740,0.888,0.888,0.888,0.888,13.75
1607491800,0.888,0.888,0.888,0.888,9.52
1607491860,0.888,0.888,0.888,0.888,6.63
1607491920,0.888,0.888,0.888,0.888,14.60
1607491980,0.888,0.888,0.888,0.888,12.94
1607492040,0.888,0.888,0.888,0.888,1.25
1607492160,0.888,0.888,0.888,0.888,3.51
1607492220,0.888,0.888,0.888,0.888,9.00
1607492280,0.888,0.888,0.888,0.888,18.38
1607492340,0.888,0.888,0.888,0.888,3.44
1607492400,0.888,0.888,0.888,0.888,12.63
1607492460,0.888,0.888,0.888,0.888,24.85
1607492520,0.888,0.888,0.888,0.888,12.50
1607492580,0.888,0.888,0.888,0.888,5.69
1607492640,0.888,0.888,0.888,0.888,5.15
1607492700,0.888,0.888,0.888,0.888,7.00
1607492760,0.888,0.888,0.888,0.888,1.35
1607492820,0.888,0.888,0.888,0.888,7.06
1607492880,0.888,0.888,0.888,0.888,3.75
1607492940,0.888,0.888,0.888,0.888,1.25
1607493000,0.888,0.888,0.888,0.888,11.75
1607493060,0.888,0.888,0.888,0.888,6.00
1607493120,0.888,0.888,0.888,0.888,10.94
1607493180,0.888,0.888,0.888,0.888,9.75
1607493240,0.888,0.888,0.888,0.888,6.44
1607493300,0.888,0.888,0.888,0.888,14.06
1607493360,0.888,0.888,0.888,0.888,5.25
1607493420,0.888,0.888,0.888,0.888,11.12
1607493480,0.888,0.888,0.888,0.888,5.46
1607493540,0.888,0.888,0.888,0.888,7.11
1607493600,0.888,0.888,0.888,0.888,5.02
1607493660,0.888,0.888,0.888,0.888,17.91
1607493720,0.888,0.888,0.888,0.888,28.86
1607493780,0.888,0.888,0.888,0.888,23.25
1607493840,0.888,0.888,0.888,0.888,23.00
1607493900,0.888,0.888,0.888,0.888,13.25
1607493960,0.888,0.888,0.887,0.888,80.64
1607494020,0.888,0.888,0.887,0.887,43.43
1607494080,0.887,0.887,0.887,0.887,33.56
1607494140,0.887,0.887,0.887,0.887,48.12
1607494200,0.887,0.888,0.887,0.888,41.69
1607494260,0.888,0.888,0.888,0.888,31.26
1607494320,0.888,0.888,0.887,0.887,41.07
1607494380,0.887,0.888,0.887,0.888,22.75
1607494440,0.888,0.888,0.888,0.888,20.06
1607494500,0.888,0.888,0.887,0.888,17.81
1607494560,0.888,0.888,0.888,0.888,13.81
1607494620,0.888,0.888,0.888,0.888,19.81
1607494680,0.888,0.888,0.888,0.888,12.69
1607494740,0.888,0.888,0.887,0.888,9.81
1607494800,0.888,0.888,0.887,0.887,7.87
1607494860,0.887,0.887,0.887,0.887,31.37
1607494920,0.887,0.887,0.887,0.887,16.50
1607494980,0.887,0.887,0.887,0.887,69.20
1607495040,0.887,0.887,0.887,0.887,32.56
1607495100,0.887,0.887,0.887,0.887,40.16
1607495160,0.887,0.887,0.887,0.887,40.13
1607495220,0.887,0.887,0.887,0.887,11.50
1607495280,0.887,0.887,0.887,0.887,27.37
1607495340,0.887,0.887,0.887,0.887,9.69
1607495400,0.887,0.887,0.887,0.887,40.65
1607495460,0.887,0.887,0.887,0.887,24.31
1607495520,0.887,0.887,0.887,0.887,27.18
1607495580,0.887,0.887,0.887,0.887,19.60
1607495640,0.887,0.887,0.887,0.887,7.37
1607495700,0.887,0.887,0.887,0.887,28.24
1607495760,0.887,0.887,0.887,0.887,6.71
1607495820,0.887,0.887,0.887,0.887,13.93
1607495880,0.887,0.887,0.887,0.887,14.05
1607495940,0.887,0.887,0.887,0.887,23.68
1607496000,0.887,0.887,0.887,0.887,34.27
1607496060,0.887,0.887,0.887,0.887,34.22
1607496120,0.887,0.887,0.887,0.887,15.13
1607496180,0.887,0.887,0.887,0.887,16.64
1607496240,0.887,0.887,0.887,0.887,5.12
1607496300,0.887,0.887,0.887,0.887,13.82
1607496360,0.887,0.887,0.887,0.887,5.75
1607496420,0.887,0.887,0.887,0.887,25.69
1607496480,0.887,0.887,0.887,0.887,8.18
1607496540,0.887,0.887,0.887,0.887,11.82
1607496600,0.887,0.887,0.887,0.887,6.11
1607496660,0.887,0.887,0.887,0.887,26.66
1607496720,0.887,0.887,0.887,0.887,18.62
1607496780,0.887,0.887,0.887,0.887,2.86
1607496840,0.887,0.887,0.887,0.887,33.92
1607496900,0.887,0.887,0.887,0.887,12.59
1607496960,0.887,0.887,0.887,0.887,2.00
1607497020,0.887,0.887,0.887,0.887,23.70
1607497080,0.887,0.888,0.887,0.888,17.82
1607497140,0.888,0.888,0.888,0.888,2.00
1607497200,0.888,0.888,0.888,0.888,22.33
1607497260,0.888,0.888,0.887,0.887,28.31
1607497320,0.887,0.887,0.887,0.887,47.47
1607497380,0.887,0.888,0.887,0.887,30.69
1607497440,0.887,0.888,0.887,0.888,3.95
1607497500,0.888,0.888,0.888,0.888,37.13
1607497560,0.888,0.888,0.888,0.888,23.63
1607497620,0.888,0.888,0.888,0.888,14.78
1607497680,0.888,0.888,0.888,0.888,33.25
1607497740,0.888,0.888,0.888,0.888,21.50
1607497800,0.888,0.888,0.888,0.888,30.63
1607497860,0.888,0.888,0.888,0.888,25.48
1607497920,0.888,0.888,0.888,0.888,51.29
1607497980,0.888,0.888,0.888,0.888,44.66
1607498040,0.888,0.888,0.888,0.888,5.85
1607498100,0.888,0.888,0.888,0.888,26.10
1607498160,0.888,0.888,0.888,0.888,24.96
1607498220,0.888,0.888,0.888,0.888,35.62
1607498280,0.888,0.888,0.888,0.888,11.71
1607498340,0.888,0.888,0.888,0.888,38.32
1607498400,0.888,0.888,0.888,0.888,18.56
1607498460,0.888,0.888,0.888,0.888,24.62
1607498520,0.888,0.888,0.888,0.888,26.13
1607498580,0.888,0.888,0.888,0.888,57.46
1607498640,0.888,0.888,0.888,0.888,31.00
1607498700,0.888,0.888,0.888,0.888,52.20
1607498760,0.888,0.888,0.888,0.888,40.21
1607498820,0.888,0.888,0.888,0.888,67.32
1607498880,0.888,0.888,0.888,0.888,44.57
1607498940,0.888,0.888,0.888,0.888,26.41
1607499000,0.888,0.888,0.888,0.888,26.62
1607499060,0.888,0.888,0.888,0.888,17.00
1607499120,0.888,0.888,0.888,0.888,46.48
1607499180,0.888,0.888,0.888,0.888,27.44
1607499240,0.888,0.888,0.888,0.888,73.10
1607499300,0.888,0.888,0.888,0.888,16.94
1607499360,0.888,0.888,0.888,0.888,12.67
1607499420,0.888,0.888,0.888,0.888,10.74
1607499480,0.888,0.888,0.888,0.888,15.70
1607499540,0.888,0.888,0.888,0.888,28.37
1607499600,0.888,0.888,0.888,0.888,10.04
1607499660,0.888,0.888,0.888,0.888,42.40
1607499720,0.888,0.888,0.888,0.888,19.23
1607499780,0.888,0.888,0.888,0.888,37.69
1607499840,0.888,0.888,0.888,0.888,43.47
1607499900,0.888,0.888,0.888,0.888,52.93
1607499960,0.888,0.888,0.888,0.888,45.32
1607500020,0.888,0.888,0.888,0.888,8.69
1607500080,0.888,0.888,0.888,0.888,18.41
1607500140,0.888,0.888,0.888,0.888,30.97
1607500200,0.888,0.888,0.888,0.888,21.82
1607500260,0.888,0.888,0.888,0.888,18.13
1607500320,0.888,0.888,0.888,0.888,5.57
1607500380,0.888,0.888,0.888,0.888,20.83
1607500440,0.888,0.888,0.888,0.888,34.94
1607500500,0.888,0.888,0.888,0.888,36.53
1607500560,0.888,0.888,0.888,0.888,19.96
1607500620,0.888,0.888,0.888,0.888,42.88
1607500680,0.888,0.888,0.888,0.888,76.55
1607500740,0.888,0.888,0.888,0.888,59.95
1607500800,0.888,0.888,0.888,0.888,167.44
1607500860,0.888,0.888,0.888,0.888,88.64
1607500920,0.888,0.888,0.888,0.888,172.93
1607500980,0.888,0.888,0.888,0.888,59.40
1607501040,0.888,0.888,0.888,0.888,83.69
1607501100,0.888,0.888,0.888,0.888,107.92
1607501160,0.888,0.888,0.888,0.888,89.72
1607501220,0.888,0.888,0.888,0.888,41.26
1607501280,0.888,0.888,0.888,0.888,26.15
1607501340,0.888,0.888,0.888,0.888,58.43
1607501400,0.888,0.888,0.888,0.888,42.37
1607501460,0.888,0.888,0.888,0.888,46.15
1607501520,0.888,0.888,0.888,0.888,37.38
1607501580,0.888,0.888,0.888,0.888,70.86
1607501640,0.888,0.888,0.887,0.888,69.06
1607501700,0.888,0.888,0.888,0.888,51.06
1607501760,0.888,0.888,0.888,0.888,72.35
1607501820,0.888,0.888,0.887,0.888,74.55
1607501880,0.888,0.888,0.888,0.888,37.10
1607501940,0.888,0.888,0.888,0.888,100.61
1607502000,0.888,0.888,0.888,0.888,71.05
1607502060,0.888,0.888,0.888,0.888,72.44
1607502120,0.888,0.888,0.888,0.888,51.55
1607502180,0.888,0.888,0.888,0.888,84.17
1607502240,0.888,0.888,0.887,0.888,83.67
1607502300,0.887,0.888,0.887,0.888,35.81
1607502360,0.888,0.888,0.888,0.888,32.75
1607502420,0.888,0.888,0.888,0.888,40.18
1607502480,0.888,0.888,0.888,0.888,47.37
1607502540,0.888,0.888,0.888,0.888,39.87
1607502600,0.888,0.888,0.888,0.888,60.25
1607502660,0.888,0.888,0.888,0.888,70.79
1607502720,0.888,0.888,0.888,0.888,30.31
1607502780,0.888,0.888,0.888,0.888,25.32
1607502840,0.888,0.888,0.888,0.888,53.02
1607502900,0.888,0.888,0.888,0.888,55.64
1607502960,0.888,0.888,0.888,0.888,63.57
1607503020,0.888,0.888,0.888,0.888,55.74
1607503080,0.888,0.888,0.888,0.888,54.11
1607503140,0.888,0.888,0.888,0.888,34.62
1607503200,0.888,0.888,0.888,0.888,71.30
1607503260,0.888,0.888,0.888,0.888,46.31
1607503320,0.888,0.888,0.888,0.888,61.87
1607503380,0.888,0.888,0.888,0.888,85.18
1607503440,0.888,0.888,0.888,0.888,50.99
1607503500,0.888,0.888,0.888,0.888,48.46
1607503560,0.888,0.888,0.888,0.888,69.43
1607503620,0.888,0.888,0.888,0.888,72.72
1607503680,0.888,0.888,0.888,0.888,57.37
1607503740,0.888,0.888,0.888,0.888,67.23
1607503800,0.888,0.888,0.888,0.888,45.86
1607503860,0.888,0.888,0.888,0.888,42.23
1607503920,0.888,0.888,0.888,0.888,48.13
1607503980,0.888,0.888,0.887,0.887,71.82
1607504040,0.887,0.888,0.887,0.888,43.93
1607504100,0.888,0.888,0.888,0.888,53.49
1607504160,0.888,0.888,0.888,0.888,42.06
1607504220,0.888,0.888,0.888,0.888,48.54
1607504280,0.888,0.888,0.887,0.887,65.13
1607504340,0.887,0.887,0.887,0.887,62.32
1607504400,0.887,0.887,0.887,0.887,66.09
1607504460,0.887,0.888,0.887,0.887,34.65
1607504520,0.887,0.888,0.887,0.888,34.45
1607504580,0.888,0.888,0.888,0.888,30.33
1607504640,0.888,0.888,0.888,0.888,68.24
1607504700,0.888,0.888,0.888,0.888,53.82
1607504760,0.888,0.888,0.888,0.888,48.94
1607504820,0.888,0.888,0.888,0.888,55.68
1607504880,0.888,0.888,0.888,0.888,30.51
1607504940,0.888,0.888,0.888,0.888,53.22
1607505000,0.888,0.888,0.888,0.888,64.13
1607505060,0.888,0.888,0.888,0.888,26.88
1607505120,0.888,0.888,0.888,0.888,54.32
1607505180,0.888,0.888,0.888,0.888,17.00
1607505240,0.888,0.888,0.888,0.888,23.94
1607505300,0.888,0.888,0.888,0.888,80.82
1607505360,0.888,0.888,0.888,0.888,79.83
1607505420,0.888,0.888,0.888,0.888,67.50
1607505480,0.888,0.888,0.888,0.888,104.95
1607505540,0.888,0.888,0.888,0.888,101.55
1607505600,0.888,0.888,0.888,0.888,49.26
1607505660,0.888,0.888,0.888,0.888,61.31
1607505720,0.888,0.888,0.888,0.888,51.98
1607505780,0.888,0.888,0.888,0.888,58.32
1607505840,0.888,0.888,0.888,0.888,94.81
1607505900,0.888,0.888,0.888,0.888,40.75
1607505960,0.888,0.888,0.888,0.888,35.37
1607506020,0.888,0.888,0.888,0.888,61.45
1607506080,0.888,0.888,0.888,0.888,68.06
1607506140,0.888,0.888,0.888,0.888,90.54
1607506200,0.888,0.888,0.888,0.888,56.00
1607506260,0.888,0.888,0.888,0.888,28.93
1607506320,0.888,0.888,0.888,0.888,55.86
1607506380,0.888,0.888,0.888,0.888,55.42
1607506440,0.888,0.888,0.888,0.888,96.79
1607506500,0.888,0.888,0.888,0.888,50.62
1607506560,0.888,0.888,0.888,0.888,31.74
1607506620,0.888,0.888,0.888,0.888,28.24
1607506680,0.888,0.888,0.888,0.888,23.84
1607506740,0.888,0.888,0.888,0.888,27.49
1607506800,0.888,0.888,0.888,0.888,72.29
1607506860,0.888,0.888,0.888,0.888,72.75
1607506920,0.888,0.888,0.888,0.888,69.58
1607506980,0.888,0.888,0.888,0.888,25.81
1607507040,0.888,0.888,0.888,0.888,32.82
1607507100,0.888,0.888,0.888,0.888,40.12
1607507160,0.888,0.888,0.888,0.888,56.41
1607507220,0.888,0.888,0.888,0.888,13.00
1607507280,0.888,0.888,0.888,0.888,76.87
1607507340,0.888,0.888,0.888,0.888,35.74
1607507400,0.888,0.888,0.888,0.888,43.05
