time,open,high,low,close,volume
1604953740,0.91301,0.91308,0.91298,0.91304,122.06
1604953800,0.91304,0.91305,0.91299,0.91302,104.75
1604953860,0.91301,0.91303,0.91288,0.91303,156.44
1604953920,0.91302,0.91305,0.91302,0.91303,35.97
1604953980,0.91304,0.91308,0.91302,0.91302,66.95
1604954040,0.91304,0.91306,0.91293,0.91306,24.11
1604954100,0.91305,0.91305,0.91299,0.91305,34.68
1604954160,0.91306,0.91306,0.91298,0.91304,33.98
1604954220,0.91305,0.91311,0.91305,0.91311,28.74
1604954280,0.91310,0.91313,0.91309,0.91312,37.98
1604954340,0.91312,0.91312,0.91309,0.91312,22.59
1604954400,0.91312,0.91329,0.91311,0.91329,53.51
1604954460,0.91329,0.91340,0.91329,0.91338,35.08
1604954520,0.91339,0.91341,0.91333,0.91339,43.64
1604954580,0.91339,0.91342,0.91338,0.91342,24.86
1604954640,0.91341,0.91345,0.91339,0.91342,55.21
1604954700,0.91346,0.91348,0.91344,0.91348,28.23
1604954760,0.91348,0.91355,0.91345,0.91353,63.96
1604954820,0.91354,0.91369,0.91352,0.91365,63.33
1604954880,0.91366,0.91373,0.91362,0.91370,67.93
1604954940,0.91372,0.91374,0.91368,0.91372,40.81
1604955000,0.91368,0.91369,0.91359,0.91361,111.10
1604955060,0.91361,0.91372,0.91359,0.91372,139.79
1604955120,0.91373,0.91380,0.91358,0.91359,148.56
1604955180,0.91359,0.91362,0.91359,0.91360,31.40
1604955240,0.91359,0.91359,0.91342,0.91342,97.00
1604955300,0.91342,0.91364,0.91342,0.91363,51.36
1604955360,0.91364,0.91368,0.91358,0.91366,33.50
1604955420,0.91366,0.91388,0.91366,0.91387,87.05
1604955480,0.91387,0.91401,0.91377,0.91397,147.62
1604955540,0.91397,0.91397,0.91368,0.91369,79.75
1604955600,0.91370,0.91381,0.91360,0.91362,76.82
1604955660,0.91361,0.91365,0.91343,0.91361,74.40
1604955720,0.91360,0.91361,0.91344,0.91346,46.22
1604955780,0.91346,0.91351,0.91345,0.91346,20.92
1604955840,0.91346,0.91347,0.91342,0.91342,13.42
1604955900,0.91343,0.91356,0.91343,0.91355,15.64
1604955960,0.91357,0.91366,0.91357,0.91364,19.59
1604956020,0.91364,0.91364,0.91357,0.91364,14.91
1604956080,0.91362,0.91365,0.91359,0.91359,12.65
1604956140,0.91361,0.91361,0.91350,0.91351,18.29
1604956200,0.91352,0.91352,0.91350,0.91352,16.80
1604956260,0.91350,0.91352,0.91341,0.91345,40.98
1604956320,0.91344,0.91344,0.91341,0.91343,13.76
1604956380,0.91342,0.91345,0.91341,0.91343,19.72
1604956440,0.91344,0.91347,0.91342,0.91345,31.33
1604956500,0.91346,0.91352,0.91345,0.91352,26.53
1604956560,0.91352,0.91355,0.91352,0.91355,22.92
1604956620,0.91354,0.91362,0.91354,0.91362,8.31
1604956680,0.91363,0.91373,0.91363,0.91373,16.98
1604956740,0.91372,0.91372,0.91368,0.91368,8.04
1604956800,0.91369,0.91378,0.91369,0.91377,56.05
1604956860,0.91379,0.91379,0.91372,0.91374,27.48
1604956920,0.91375,0.91386,0.91374,0.91385,50.20
1604956980,0.91386,0.91394,0.91383,0.91394,59.68
1604957040,0.91396,0.91402,0.91396,0.91399,17.49
1604957100,0.91400,0.91406,0.91398,0.91403,26.19
1604957160,0.91403,0.91403,0.91402,0.91402,7.12
1604957220,0.91403,0.91405,0.91401,0.91404,28.22
1604957280,0.91402,0.91421,0.91402,0.91410,25.99
1604957340,0.91411,0.91426,0.91411,0.91425,79.34
1604957400,0.91426,0.91426,0.91391,0.91391,28.80
1604957460,0.91391,0.91391,0.91386,0.91388,16.00
1604957520,0.91388,0.91388,0.91384,0.91384,5.00
1604957580,0.91385,0.91393,0.91380,0.91381,18.12
1604957640,0.91377,0.91382,0.91377,0.91379,19.98
1604957700,0.91379,0.91383,0.91372,0.91380,36.09
1604957760,0.91381,0.91389,0.91381,0.91386,14.25
1604957820,0.91384,0.91384,0.91380,0.91381,8.14
1604957880,0.91381,0.91382,0.91373,0.91373,18.98
1604957940,0.91370,0.91371,0.91370,0.91371,5.06
1604958000,0.91373,0.91389,0.91373,0.91389,28.24
1604958060,0.91388,0.91392,0.91385,0.91392,18.36
1604958120,0.91391,0.91393,0.91389,0.91390,7.50
1604958180,0.91390,0.91391,0.91389,0.91391,9.11
1604958240,0.91391,0.91393,0.91391,0.91392,7.87
1604958300,0.91395,0.91401,0.91395,0.91398,21.18
1604958360,0.91397,0.91399,0.91393,0.91399,26.69
1604958420,0.91398,0.91400,0.91396,0.91399,13.19
1604958480,0.91399,0.91399,0.91397,0.91398,6.50
1604958540,0.91400,0.91400,0.91396,0.91399,11.19
1604958600,0.91397,0.91405,0.91392,0.91392,31.36
1604958660,0.91391,0.91391,0.91391,0.91391,2.00
1604958720,0.91390,0.91391,0.91389,0.91389,10.00
1604958780,0.91388,0.91390,0.91387,0.91387,6.12
1604958840,0.91386,0.91394,0.91386,0.91394,8.12
1604958900,0.91390,0.91390,0.91379,0.91381,47.56
1604958960,0.91381,0.91381,0.91374,0.91381,45.05
1604959020,0.91380,0.91382,0.91380,0.91382,11.38
1604959080,0.91382,0.91382,0.91373,0.91373,23.89
1604959140,0.91374,0.91374,0.91225,0.91348,37.89
1604959200,0.91225,0.91314,0.91225,0.91236,9.31
1604959260,0.91235,0.91235,0.91212,0.91212,0.74
1604959320,0.91260,0.91274,0.91254,0.91262,3.34
1604959380,0.91247,0.91247,0.91247,0.91247,0.75
1604959440,0.91250,0.91275,0.91247,0.91261,11.55
1604959500,0.91250,0.91269,0.91250,0.91251,8.56
1604959560,0.91248,0.91264,0.91248,0.91264,3.42
1604959620,0.91266,0.91266,0.91266,0.91266,1.26
1604959680,0.91248,0.91262,0.91248,0.91262,2.60
1604959740,0.91268,0.91268,0.91262,0.91262,10.82
1604959800,0.91311,0.91327,0.91294,0.91294,18.75
1604959860,0.91298,0.91300,0.91287,0.91288,43.20
1604959920,0.91293,0.91293,0.91282,0.91282,6.24
1604959980,0.91285,0.91300,0.91285,0.91293,7.62
1604960040,0.91306,0.91306,0.91306,0.91306,0.87
1604960100,0.91305,0.91326,0.91287,0.91326,20.27
1604960160,0.91317,0.91333,0.91316,0.91323,17.20
1604960220,0.91316,0.91328,0.91316,0.91324,4.44
1604960280,0.91320,0.91324,0.91265,0.91324,1.74
1604960340,0.91265,0.91334,0.91265,0.91314,7.31
1604960400,0.91326,0.91339,0.91275,0.91275,9.47
1604960460,0.91283,0.91335,0.91273,0.91274,14.72
1604960520,0.91276,0.91338,0.91201,0.91235,16.49
1604960580,0.91268,0.91276,0.91252,0.91276,6.90
1604960640,0.91285,0.91305,0.91270,0.91291,9.80
1604960700,0.91246,0.91246,0.91246,0.91246,5.20
1604960760,0.91255,0.91255,0.91255,0.91255,7.00
1604960820,0.91255,0.91262,0.91255,0.91262,2.60
1604960880,0.91264,0.91264,0.91264,0.91264,1.00
1604960940,0.91264,0.91320,0.91263,0.91264,4.65
1604961000,0.91285,0.91328,0.91276,0.91279,29.40
1604961060,0.91280,0.91283,0.91280,0.91283,2.10
1604961120,0.91267,0.91324,0.91267,0.91287,9.95
1604961180,0.91354,0.91354,0.91282,0.91285,11.25
1604961240,0.91290,0.91290,0.91290,0.91290,1.00
1604961300,0.91362,0.91362,0.91290,0.91320,15.69
1604961360,0.91299,0.91322,0.91298,0.91313,9.52
1604961420,0.91318,0.91326,0.91318,0.91325,8.22
1604961480,0.91324,0.91337,0.91305,0.91326,27.40
1604961540,0.91329,0.91348,0.91329,0.91342,27.65
1604961600,0.91335,0.91342,0.91334,0.91339,11.00
1604961660,0.91347,0.91358,0.91347,0.91351,16.50
1604961720,0.91350,0.91353,0.91346,0.91346,15.60
1604961780,0.91349,0.91352,0.91347,0.91352,11.36
1604961840,0.91350,0.91359,0.91350,0.91359,12.48
1604961900,0.91358,0.91377,0.91297,0.91347,36.88
1604961960,0.91347,0.91354,0.91339,0.91345,34.80
1604962020,0.91342,0.91346,0.91339,0.91341,7.24
1604962080,0.91345,0.91365,0.91345,0.91359,21.58
1604962140,0.91362,0.91372,0.91359,0.91372,16.80
1604962200,0.91372,0.91413,0.91372,0.91395,116.34
1604962260,0.91395,0.91400,0.91145,0.91363,65.71
1604962320,0.91369,0.91398,0.91360,0.91398,43.92
1604962380,0.91398,0.91398,0.91370,0.91370,42.62
1604962440,0.91397,0.91406,0.91396,0.91402,32.49
1604962500,0.91402,0.91403,0.91398,0.91398,10.00
1604962560,0.91399,0.91401,0.91397,0.91400,13.00
1604962620,0.91397,0.91399,0.91359,0.91360,16.00
1604962680,0.91352,0.91352,0.91348,0.91348,31.34
1604962740,0.91348,0.91348,0.91314,0.91314,6.39
1604962800,0.91334,0.91372,0.91323,0.91372,142.65
1604962860,0.91372,0.91384,0.91366,0.91382,39.19
1604962920,0.91383,0.91383,0.91371,0.91382,19.00
1604962980,0.91382,0.91382,0.91376,0.91381,19.00
1604963040,0.91380,0.91382,0.91380,0.91382,21.80
1604963100,0.91381,0.91382,0.91369,0.91371,78.11
1604963160,0.91371,0.91371,0.91360,0.91363,46.68
1604963220,0.91364,0.91366,0.91357,0.91357,72.99
1604963280,0.91357,0.91359,0.91356,0.91357,92.76
1604963340,0.91357,0.91363,0.91356,0.91357,126.61
1604963400,0.91357,0.91371,0.91356,0.91370,17.97
1604963460,0.91370,0.91370,0.91361,0.91362,66.81
1604963520,0.91362,0.91364,0.91360,0.91364,77.96
1604963580,0.91363,0.91368,0.91354,0.91360,36.74
1604963640,0.91359,0.91359,0.91358,0.91359,7.12
1604963700,0.91359,0.91365,0.91351,0.91351,24.26
1604963760,0.91348,0.91348,0.91335,0.91343,19.32
1604963820,0.91343,0.91350,0.91340,0.91341,26.19
1604963880,0.91342,0.91350,0.91340,0.91350,29.35
1604963940,0.91349,0.91349,0.91345,0.91345,52.23
1604964000,0.91347,0.91347,0.91339,0.91344,50.59
1604964060,0.91341,0.91342,0.91332,0.91335,39.78
1604964120,0.91332,0.91333,0.91331,0.91332,418.41
1604964180,0.91332,0.91336,0.91330,0.91331,350.19
1604964240,0.91331,0.91333,0.91330,0.91331,633.17
1604964300,0.91331,0.91333,0.91327,0.91333,398.14
1604964360,0.91332,0.91332,0.91325,0.91325,6.95
1604964420,0.91331,0.91333,0.91321,0.91322,27.71
1604964480,0.91322,0.91322,0.91306,0.91309,79.35
1604964540,0.91309,0.91310,0.91274,0.91274,50.33
1604964600,0.91277,0.91291,0.91276,0.91276,60.18
1604964660,0.91278,0.91295,0.91278,0.91295,28.10
1604964720,0.91292,0.91307,0.91290,0.91292,39.94
1604964780,0.91290,0.91290,0.91277,0.91283,45.40
1604964840,0.91283,0.91283,0.91265,0.91266,80.29
1604964900,0.91267,0.91274,0.91267,0.91269,27.39
1604964960,0.91269,0.91276,0.91269,0.91270,16.50
1604965020,0.91269,0.91269,0.91261,0.91264,57.34
1604965080,0.91265,0.91267,0.91264,0.91265,41.22
1604965140,0.91265,0.91266,0.91264,0.91264,26.83
1604965200,0.91265,0.91269,0.91265,0.91268,28.45
1604965260,0.91267,0.91277,0.91267,0.91275,49.39
1604965320,0.91275,0.91285,0.91275,0.91285,33.42
1604965380,0.91284,0.91285,0.91281,0.91281,20.50
1604965440,0.91282,0.91289,0.91280,0.91289,40.84
1604965500,0.91289,0.91289,0.91273,0.91274,53.88
1604965560,0.91274,0.91275,0.91251,0.91253,40.36
1604965620,0.91255,0.91256,0.91243,0.91244,51.89
1604965680,0.91244,0.91257,0.91244,0.91257,25.92
1604965740,0.91258,0.91258,0.91252,0.91252,11.66
1604965800,0.91252,0.91261,0.91241,0.91241,28.88
1604965860,0.91242,0.91247,0.91238,0.91238,32.20
1604965920,0.91240,0.91259,0.91240,0.91257,54.56
1604965980,0.91257,0.91265,0.91252,0.91260,78.31
1604966040,0.91260,0.91261,0.91252,0.91260,40.29
1604966100,0.91258,0.91263,0.91248,0.91248,38.90
1604966160,0.91249,0.91257,0.91248,0.91248,38.37
1604966220,0.91248,0.91250,0.91248,0.91250,9.01
1604966280,0.91250,0.91266,0.91250,0.91262,38.04
1604966340,0.91261,0.91275,0.91261,0.91274,20.95
1604966400,0.91273,0.91278,0.91270,0.91278,25.00
1604966460,0.91277,0.91278,0.91267,0.91269,22.14
1604966520,0.91270,0.91301,0.91264,0.91298,81.41
1604966580,0.91300,0.91310,0.91286,0.91301,89.73
1604966640,0.91301,0.91310,0.91297,0.91306,46.17
1604966700,0.91305,0.91329,0.91295,0.91327,73.62
1604966760,0.91327,0.91327,0.91315,0.91324,62.52
1604966820,0.91322,0.91330,0.91319,0.91330,27.09
1604966880,0.91330,0.91384,0.91330,0.91384,85.35
1604966940,0.91382,0.91384,0.91367,0.91372,67.04
1604967000,0.91369,0.91372,0.91344,0.91349,79.52
1604967060,0.91348,0.91356,0.91343,0.91349,48.75
1604967120,0.91349,0.91349,0.91337,0.91342,35.13
1604967180,0.91341,0.91341,0.91331,0.91336,42.71
1604967240,0.91338,0.91339,0.91327,0.91327,29.88
1604967300,0.91328,0.91337,0.91321,0.91334,75.86
1604967360,0.91334,0.91343,0.91334,0.91338,28.94
1604967420,0.91339,0.91342,0.91333,0.91334,36.14
1604967480,0.91334,0.91344,0.91334,0.91343,30.06
1604967540,0.91343,0.91360,0.91340,0.91356,37.12
1604967600,0.91355,0.91363,0.91349,0.91349,83.15
1604967660,0.91349,0.91350,0.91342,0.91344,34.95
1604967720,0.91344,0.91348,0.91334,0.91340,42.78
1604967780,0.91336,0.91344,0.91334,0.91344,93.47
1604967840,0.91344,0.91376,0.91344,0.91367,126.16
1604967900,0.91369,0.91375,0.91351,0.91353,115.96
1604967960,0.91352,0.91353,0.91342,0.91346,85.11
1604968020,0.91346,0.91361,0.91345,0.91361,71.71
1604968080,0.91363,0.91367,0.91354,0.91363,83.61
1604968140,0.91363,0.91365,0.91354,0.91355,63.85
1604968200,0.91359,0.91362,0.91342,0.91347,69.06
1604968260,0.91347,0.91357,0.91339,0.91340,124.02
1604968320,0.91339,0.91345,0.91337,0.91341,85.67
1604968380,0.91341,0.91342,0.91334,0.91338,87.21
1604968440,0.91337,0.91339,0.91335,0.91336,44.34
1604968500,0.91336,0.91359,0.91335,0.91359,103.93
1604968560,0.91358,0.91366,0.91355,0.91356,54.94
1604968620,0.91356,0.91360,0.91353,0.91353,28.15
1604968680,0.91352,0.91353,0.91342,0.91344,42.53
1604968740,0.91345,0.91356,0.91344,0.91356,38.34
1604968800,0.91354,0.91368,0.91354,0.91368,48.85
1604968860,0.91368,0.91368,0.91362,0.91363,43.99
1604968920,0.91363,0.91363,0.91352,0.91352,30.25
1604968980,0.91352,0.91362,0.91349,0.91357,45.24
1604969040,0.91360,0.91372,0.91360,0.91363,41.50
1604969100,0.91363,0.91363,0.91350,0.91359,44.62
1604969160,0.91359,0.91359,0.91348,0.91348,31.37
1604969220,0.91349,0.91350,0.91337,0.91337,45.36
1604969280,0.91338,0.91348,0.91337,0.91346,25.12
1604969340,0.91348,0.91350,0.91338,0.91350,33.36
1604969400,0.91348,0.91356,0.91342,0.91342,59.19
1604969460,0.91342,0.91356,0.91342,0.91350,66.79
1604969520,0.91346,0.91346,0.91333,0.91335,74.43
1604969580,0.91335,0.91336,0.91319,0.91320,68.72
1604969640,0.91320,0.91353,0.91320,0.91349,64.68
1604969700,0.91353,0.91370,0.91351,0.91359,95.40
1604969760,0.91360,0.91373,0.91360,0.91370,28.12
1604969820,0.91367,0.91368,0.91346,0.91346,53.28
1604969880,0.91346,0.91358,0.91345,0.91348,43.48
1604969940,0.91347,0.91347,0.91325,0.91327,48.54
1604970000,0.91327,0.91332,0.91314,0.91314,102.58
1604970060,0.91314,0.91319,0.91293,0.91296,108.51
1604970120,0.91297,0.91304,0.91296,0.91303,48.12
1604970180,0.91304,0.91317,0.91304,0.91313,78.74
1604970240,0.91313,0.91313,0.91307,0.91313,64.62
1604970300,0.91315,0.91322,0.91307,0.91322,51.74
1604970360,0.91322,0.91322,0.91308,0.91315,42.36
1604970420,0.91315,0.91330,0.91314,0.91314,43.36
1604970480,0.91314,0.91323,0.91313,0.91321,30.48
1604970540,0.91321,0.91324,0.91315,0.91318,59.22
1604970600,0.91318,0.91320,0.91315,0.91320,27.84
1604970660,0.91320,0.91321,0.91304,0.91304,50.63
1604970720,0.91304,0.91304,0.91287,0.91290,83.04
1604970780,0.91290,0.91296,0.91288,0.91293,49.13
1604970840,0.91293,0.91293,0.91284,0.91284,44.63
1604970900,0.91284,0.91305,0.91284,0.91296,81.08
1604970960,0.91296,0.91296,0.91279,0.91280,90.83
1604971020,0.91280,0.91299,0.91280,0.91299,59.25
1604971080,0.91300,0.91307,0.91296,0.91296,56.28
1604971140,0.91296,0.91306,0.91296,0.91300,52.61
1604971200,0.91304,0.91311,0.91304,0.91305,47.00
1604971260,0.91306,0.91325,0.91306,0.91324,42.50
1604971320,0.91322,0.91323,0.91301,0.91301,33.36
1604971380,0.91300,0.91303,0.91292,0.91299,60.87
1604971440,0.91298,0.91304,0.91296,0.91297,56.96
1604971500,0.91296,0.91296,0.91274,0.91275,45.56
1604971560,0.91274,0.91276,0.91271,0.91271,26.37
1604971620,0.91271,0.91271,0.91255,0.91259,58.38
1604971680,0.91258,0.91259,0.91257,0.91259,22.47
1604971740,0.91259,0.91265,0.91244,0.91244,54.96
1604971800,0.91246,0.91254,0.91244,0.91252,33.12
1604971860,0.91252,0.91257,0.91249,0.91249,50.62
1604971920,0.91249,0.91249,0.91224,0.91227,61.18
1604971980,0.91225,0.91242,0.91224,0.91236,71.31
1604972040,0.91235,0.91242,0.91231,0.91240,61.86
1604972100,0.91240,0.91242,0.91219,0.91219,90.90
1604972160,0.91218,0.91230,0.91216,0.91219,75.05
1604972220,0.91223,0.91233,0.91223,0.91233,95.97
1604972280,0.91233,0.91243,0.91233,0.91238,76.34
1604972340,0.91239,0.91255,0.91239,0.91252,49.10
1604972400,0.91253,0.91265,0.91253,0.91263,38.12
1604972460,0.91263,0.91263,0.91250,0.91261,45.24
1604972520,0.91260,0.91272,0.91260,0.91269,33.57
1604972580,0.91269,0.91269,0.91260,0.91260,59.23
1604972640,0.91262,0.91267,0.91260,0.91267,35.16
1604972700,0.91266,0.91269,0.91255,0.91256,73.05
1604972760,0.91254,0.91268,0.91254,0.91268,33.42
1604972820,0.91266,0.91267,0.91262,0.91267,69.98
1604972880,0.91267,0.91278,0.91266,0.91277,54.05
1604972940,0.91275,0.91276,0.91264,0.91264,43.38
1604973000,0.91264,0.91264,0.91262,0.91262,19.82
1604973060,0.91260,0.91261,0.91245,0.91246,87.24
1604973120,0.91246,0.91252,0.91243,0.91244,56.25
1604973180,0.91245,0.91254,0.91245,0.91253,23.42
1604973240,0.91253,0.91258,0.91252,0.91258,34.60
1604973300,0.91257,0.91259,0.91242,0.91249,66.49
1604973360,0.91249,0.91251,0.91245,0.91245,34.58
1604973420,0.91247,0.91247,0.91241,0.91245,36.14
1604973480,0.91244,0.91244,0.91235,0.91235,24.69
1604973540,0.91235,0.91236,0.91223,0.91228,96.30
1604973600,0.91228,0.91235,0.91227,0.91232,57.66
1604973660,0.91231,0.91232,0.91220,0.91232,69.54
1604973720,0.91231,0.91237,0.91229,0.91236,41.42
1604973780,0.91236,0.91236,0.91202,0.91202,107.06
1604973840,0.91204,0.91205,0.91189,0.91194,194.58
1604973900,0.91194,0.91197,0.91193,0.91194,43.75
1604973960,0.91193,0.91193,0.91177,0.91184,66.10
1604974020,0.91185,0.91188,0.91183,0.91183,58.13
1604974080,0.91185,0.91186,0.91176,0.91177,26.53
1604974140,0.91176,0.91181,0.91172,0.91172,28.62
1604974200,0.91173,0.91180,0.91169,0.91169,28.34
1604974260,0.91169,0.91169,0.91168,0.91168,16.25
1604974320,0.91169,0.91169,0.91153,0.91156,41.86
1604974380,0.91157,0.91159,0.91149,0.91153,93.96
1604974440,0.91152,0.91165,0.91150,0.91160,69.55
1604974500,0.91160,0.91167,0.91159,0.91166,47.53
1604974560,0.91166,0.91170,0.91157,0.91157,64.62
1604974620,0.91160,0.91164,0.91160,0.91161,64.18
1604974680,0.91161,0.91174,0.91160,0.91173,61.82
1604974740,0.91173,0.91174,0.91154,0.91160,80.31
1604974800,0.91158,0.91171,0.91158,0.91171,43.55
1604974860,0.91172,0.91180,0.91172,0.91176,25.33
1604974920,0.91174,0.91174,0.91169,0.91173,28.58
1604974980,0.91174,0.91176,0.91168,0.91175,78.47
1604975040,0.91174,0.91176,0.91167,0.91172,59.87
1604975100,0.91172,0.91178,0.91168,0.91173,85.36
1604975160,0.91173,0.91176,0.91169,0.91176,41.12
1604975220,0.91176,0.91186,0.91174,0.91186,33.44
1604975280,0.91186,0.91186,0.91176,0.91179,35.59
1604975340,0.91183,0.91193,0.91177,0.91177,43.05
1604975400,0.91176,0.91176,0.91168,0.91172,67.72
1604975460,0.91170,0.91171,0.91159,0.91160,32.94
1604975520,0.91160,0.91165,0.91157,0.91165,74.16
1604975580,0.91164,0.91164,0.91154,0.91154,74.34
1604975640,0.91154,0.91165,0.91153,0.91161,55.47
1604975700,0.91160,0.91169,0.91160,0.91168,66.54
1604975760,0.91169,0.91179,0.91169,0.91178,64.99
1604975820,0.91178,0.91184,0.91170,0.91177,49.81
1604975880,0.91176,0.91180,0.91176,0.91178,25.94
1604975940,0.91177,0.91177,0.91168,0.91169,20.99
1604976000,0.91169,0.91169,0.91161,0.91163,31.63
1604976060,0.91165,0.91171,0.91164,0.91169,33.09
1604976120,0.91169,0.91179,0.91169,0.91176,24.75
1604976180,0.91176,0.91181,0.91169,0.91172,47.25
1604976240,0.91175,0.91187,0.91175,0.91187,28.90
1604976300,0.91187,0.91196,0.91186,0.91196,32.88
1604976360,0.91196,0.91199,0.91196,0.91197,25.12
1604976420,0.91197,0.91197,0.91187,0.91187,34.44
1604976480,0.91190,0.91194,0.91180,0.91194,73.60
1604976540,0.91196,0.91203,0.91195,0.91201,96.03
1604976600,0.91199,0.91210,0.91197,0.91209,69.86
1604976660,0.91209,0.91210,0.91207,0.91209,64.17
1604976720,0.91208,0.91219,0.91208,0.91212,84.28
1604976780,0.91212,0.91218,0.91211,0.91213,38.15
1604976840,0.91212,0.91217,0.91198,0.91199,58.40
1604976900,0.91199,0.91200,0.91190,0.91191,42.45
1604976960,0.91193,0.91195,0.91183,0.91194,48.17
1604977020,0.91193,0.91203,0.91193,0.91196,87.89
1604977080,0.91198,0.91211,0.91193,0.91208,101.61
1604977140,0.91205,0.91220,0.91202,0.91212,127.64
1604977200,0.91213,0.91219,0.91213,0.91216,74.15
1604977260,0.91218,0.91225,0.91212,0.91217,187.78
1604977320,0.91217,0.91225,0.91215,0.91224,118.07
1604977380,0.91224,0.91237,0.91217,0.91219,121.01
1604977440,0.91219,0.91223,0.91210,0.91219,107.64
1604977500,0.91218,0.91218,0.91209,0.91210,77.71
1604977560,0.91209,0.91217,0.91206,0.91206,64.82
1604977620,0.91207,0.91207,0.91200,0.91202,64.57
1604977680,0.91203,0.91205,0.91191,0.91192,143.93
1604977740,0.91192,0.91197,0.91188,0.91195,70.31
1604977800,0.91195,0.91197,0.91188,0.91196,141.75
1604977860,0.91196,0.91202,0.91195,0.91202,72.74
1604977920,0.91201,0.91202,0.91197,0.91197,46.20
1604977980,0.91197,0.91197,0.91191,0.91192,66.75
1604978040,0.91192,0.91197,0.91191,0.91192,47.58
1604978100,0.91191,0.91195,0.91191,0.91192,48.46
1604978160,0.91193,0.91197,0.91191,0.91195,50.80
1604978220,0.91195,0.91196,0.91193,0.91195,47.04
1604978280,0.91195,0.91195,0.91181,0.91181,86.15
1604978340,0.91185,0.91192,0.91185,0.91187,76.08
1604978400,0.91187,0.91190,0.91183,0.91190,24.62
1604978460,0.91190,0.91197,0.91190,0.91194,17.00
1604978520,0.91191,0.91196,0.91191,0.91195,25.17
1604978580,0.91193,0.91194,0.91191,0.91191,21.43
1604978640,0.91193,0.91200,0.91192,0.91195,57.92
1604978700,0.91194,0.91194,0.91182,0.91182,53.41
1604978760,0.91182,0.91185,0.91181,0.91182,48.65
1604978820,0.91182,0.91189,0.91182,0.91187,42.23
1604978880,0.91188,0.91190,0.91183,0.91186,42.87
1604978940,0.91185,0.91187,0.91183,0.91186,21.80
1604979000,0.91187,0.91197,0.91184,0.91192,73.20
1604979060,0.91189,0.91198,0.91186,0.91198,55.51
1604979120,0.91199,0.91199,0.91193,0.91193,93.95
1604979180,0.91193,0.91194,0.91193,0.91194,41.19
1604979240,0.91194,0.91195,0.91192,0.91195,19.88
1604979300,0.91194,0.91195,0.91191,0.91194,21.74
1604979360,0.91194,0.91195,0.91192,0.91194,57.14
1604979420,0.91194,0.91209,0.91194,0.91207,87.69
1604979480,0.91206,0.91210,0.91204,0.91207,69.35
1604979540,0.91207,0.91209,0.91206,0.91206,25.52
1604979600,0.91209,0.91210,0.91206,0.91206,33.99
1604979660,0.91207,0.91207,0.91206,0.91207,23.55
1604979720,0.91207,0.91207,0.91207,0.91207,13.37
1604979780,0.91207,0.91207,0.91192,0.91195,77.71
1604979840,0.91195,0.91198,0.91191,0.91191,45.41
1604979900,0.91191,0.91192,0.91188,0.91190,35.12
1604979960,0.91193,0.91199,0.91193,0.91193,41.27
1604980020,0.91193,0.91195,0.91192,0.91193,8.81
1604980080,0.91194,0.91204,0.91194,0.91200,21.45
1604980140,0.91200,0.91202,0.91200,0.91200,16.55
1604980200,0.91199,0.91202,0.91198,0.91200,38.82
1604980260,0.91200,0.91201,0.91198,0.91199,26.29
1604980320,0.91199,0.91202,0.91199,0.91199,26.20
1604980380,0.91200,0.91205,0.91200,0.91203,22.70
1604980440,0.91203,0.91207,0.91198,0.91199,44.06
1604980500,0.91199,0.91210,0.91197,0.91207,45.35
1604980560,0.91207,0.91210,0.91202,0.91203,29.24
1604980620,0.91203,0.91213,0.91203,0.91207,40.04
1604980680,0.91207,0.91207,0.91195,0.91195,44.17
1604980740,0.91195,0.91199,0.91194,0.91199,28.16
1604980800,0.91199,0.91201,0.91193,0.91194,21.27
1604980860,0.91193,0.91193,0.91186,0.91187,30.73
1604980920,0.91187,0.91187,0.91181,0.91185,38.90
1604980980,0.91184,0.91186,0.91182,0.91184,41.38
1604981040,0.91184,0.91186,0.91182,0.91182,29.00
1604981100,0.91182,0.91186,0.91182,0.91184,16.49
1604981160,0.91185,0.91185,0.91182,0.91182,18.94
1604981220,0.91183,0.91183,0.91173,0.91180,14.37
1604981280,0.91180,0.91186,0.91179,0.91184,48.63
1604981340,0.91185,0.91193,0.91185,0.91190,28.29
1604981400,0.91190,0.91191,0.91187,0.91189,35.98
1604981460,0.91189,0.91193,0.91189,0.91193,12.62
1604981520,0.91192,0.91194,0.91190,0.91192,13.42
1604981580,0.91192,0.91195,0.91192,0.91192,15.89
1604981640,0.91192,0.91192,0.91191,0.91192,4.69
1604981700,0.91193,0.91194,0.91193,0.91194,21.35
1604981760,0.91194,0.91202,0.91194,0.91200,50.37
1604981820,0.91199,0.91199,0.91193,0.91193,30.23
1604981880,0.91193,0.91194,0.91187,0.91188,41.44
1604981940,0.91189,0.91189,0.91187,0.91187,3.18
1604982000,0.91187,0.91200,0.91187,0.91191,65.20
1604982060,0.91191,0.91193,0.91186,0.91193,65.40
1604982120,0.91193,0.91195,0.91188,0.91192,42.73
1604982180,0.91193,0.91194,0.91186,0.91187,21.80
1604982240,0.91187,0.91191,0.91187,0.91187,16.61
1604982300,0.91187,0.91187,0.91186,0.91186,17.38
1604982360,0.91187,0.91193,0.91187,0.91187,45.73
1604982420,0.91190,0.91190,0.91187,0.91187,21.47
1604982480,0.91191,0.91191,0.91186,0.91188,31.18
1604982540,0.91187,0.91190,0.91184,0.91186,30.28
1604982600,0.91187,0.91194,0.91187,0.91193,27.37
