time,open,high,low,close,volume
1649163420,0.925,0.925,0.925,0.925,118.00
1649163480,0.925,0.925,0.925,0.925,119.33
1649163540,0.925,0.925,0.925,0.925,209.20
1649163600,0.925,0.925,0.925,0.925,173.78
1649163660,0.925,0.925,0.925,0.925,125.96
1649163720,0.925,0.925,0.925,0.925,107.92
1649163780,0.925,0.925,0.925,0.925,97.40
1649163840,0.925,0.925,0.925,0.925,71.90
1649163900,0.925,0.925,0.925,0.925,93.36
1649163960,0.925,0.925,0.925,0.925,101.29
1649164020,0.925,0.925,0.925,0.925,84.05
1649164080,0.925,0.925,0.925,0.925,102.86
1649164140,0.925,0.925,0.925,0.925,125.30
1649164200,0.925,0.925,0.925,0.925,99.29
1649164260,0.925,0.925,0.925,0.925,57.76
1649164320,0.925,0.925,0.925,0.925,83.72
1649164380,0.925,0.925,0.925,0.925,72.83
1649164440,0.925,0.925,0.925,0.925,64.17
1649164500,0.925,0.925,0.925,0.925,54.30
1649164560,0.925,0.925,0.925,0.925,59.99
1649164620,0.925,0.925,0.925,0.925,37.82
1649164680,0.925,0.925,0.925,0.925,23.25
1649164740,0.925,0.925,0.925,0.925,60.08
1649164800,0.925,0.925,0.925,0.925,77.00
1649164860,0.925,0.925,0.925,0.925,112.50
1649164920,0.925,0.925,0.925,0.925,92.77
1649164980,0.925,0.925,0.925,0.925,146.01
1649165040,0.925,0.925,0.925,0.925,96.08
1649165100,0.925,0.925,0.925,0.925,99.54
1649165160,0.925,0.925,0.925,0.925,37.08
1649165220,0.925,0.925,0.925,0.925,56.43
1649165280,0.925,0.925,0.925,0.925,59.25
1649165340,0.925,0.925,0.925,0.925,59.36
1649165400,0.925,0.925,0.924,0.924,143.96
1649165460,0.924,0.925,0.924,0.924,338.47
1649165520,0.924,0.924,0.924,0.924,139.63
1649165580,0.924,0.924,0.924,0.924,118.00
1649165640,0.924,0.924,0.924,0.924,152.18
1649165700,0.924,0.924,0.924,0.924,256.13
1649165760,0.924,0.924,0.924,0.924,114.46
1649165820,0.924,0.924,0.924,0.924,102.46
1649165880,0.924,0.924,0.924,0.924,129.36
1649165940,0.924,0.924,0.924,0.924,131.68
1649166000,0.924,0.924,0.924,0.924,131.16
1649166060,0.924,0.924,0.924,0.924,125.17
1649166120,0.924,0.924,0.924,0.924,84.86
1649166180,0.924,0.924,0.924,0.924,89.68
1649166240,0.924,0.925,0.924,0.924,146.30
1649166300,0.924,0.924,0.924,0.924,157.91
1649166360,0.924,0.924,0.924,0.924,104.09
1649166420,0.924,0.924,0.924,0.924,96.01
1649166480,0.924,0.924,0.924,0.924,75.58
1649166540,0.924,0.924,0.924,0.924,119.95
1649166600,0.924,0.924,0.924,0.924,85.95
1649166660,0.924,0.924,0.924,0.924,50.21
1649166720,0.924,0.924,0.924,0.924,66.16
1649166780,0.924,0.924,0.924,0.924,76.42
1649166840,0.924,0.924,0.924,0.924,105.89
1649166900,0.924,0.924,0.924,0.924,79.02
1649166960,0.924,0.924,0.924,0.924,77.68
1649167020,0.924,0.924,0.924,0.924,92.64
1649167080,0.924,0.924,0.924,0.924,35.94
1649167140,0.924,0.925,0.924,0.924,96.16
1649167200,0.924,0.925,0.924,0.925,294.56
1649167260,0.925,0.925,0.925,0.925,81.70
1649167320,0.925,0.925,0.924,0.924,96.17
1649167380,0.924,0.924,0.924,0.924,57.51
1649167440,0.924,0.925,0.924,0.925,78.29
1649167500,0.925,0.925,0.925,0.925,306.37
1649167560,0.925,0.925,0.925,0.925,304.09
1649167620,0.925,0.925,0.925,0.925,276.64
1649167680,0.925,0.925,0.925,0.925,175.73
1649167740,0.925,0.925,0.925,0.925,177.62
1649167800,0.925,0.925,0.925,0.925,148.23
1649167860,0.925,0.925,0.925,0.925,201.38
1649167920,0.925,0.926,0.925,0.925,216.24
1649167980,0.925,0.926,0.925,0.926,257.79
1649168040,0.926,0.926,0.926,0.926,285.45
1649168100,0.926,0.926,0.926,0.926,279.88
1649168160,0.926,0.926,0.926,0.926,162.27
1649168220,0.926,0.926,0.926,0.926,216.83
1649168280,0.926,0.926,0.926,0.926,172.36
1649168340,0.926,0.927,0.926,0.927,343.51
1649168400,0.927,0.927,0.927,0.927,370.14
1649168460,0.927,0.927,0.927,0.927,528.30
1649168520,0.927,0.927,0.927,0.927,392.11
1649168580,0.927,0.928,0.927,0.928,397.86
1649168640,0.928,0.928,0.927,0.928,409.12
1649168700,0.928,0.928,0.927,0.927,363.48
1649168760,0.927,0.928,0.927,0.928,208.09
1649168820,0.928,0.928,0.927,0.928,250.56
1649168880,0.928,0.928,0.928,0.928,251.66
1649168940,0.928,0.928,0.928,0.928,348.71
1649169000,0.928,0.928,0.928,0.928,212.25
1649169060,0.928,0.928,0.928,0.928,204.52
1649169120,0.928,0.929,0.928,0.929,185.76
1649169180,0.929,0.929,0.928,0.929,399.50
1649169240,0.929,0.929,0.929,0.929,330.43
1649169300,0.929,0.929,0.929,0.929,277.38
1649169360,0.929,0.929,0.929,0.929,187.38
1649169420,0.929,0.929,0.929,0.929,267.18
1649169480,0.929,0.929,0.929,0.929,282.22
1649169540,0.929,0.929,0.929,0.929,281.19
1649169600,0.929,0.929,0.929,0.929,263.24
1649169660,0.929,0.929,0.929,0.929,157.09
1649169720,0.929,0.929,0.929,0.929,174.06
1649169780,0.929,0.929,0.929,0.929,181.37
1649169840,0.929,0.929,0.929,0.929,171.47
1649169900,0.929,0.929,0.929,0.929,300.47
1649169960,0.929,0.929,0.929,0.929,235.77
1649170020,0.929,0.929,0.929,0.929,247.59
1649170080,0.929,0.929,0.929,0.929,279.71
1649170140,0.929,0.929,0.929,0.929,225.20
1649170200,0.929,0.929,0.929,0.929,249.75
1649170260,0.929,0.929,0.929,0.929,371.54
1649170320,0.929,0.929,0.928,0.929,308.41
1649170380,0.928,0.928,0.928,0.928,296.50
1649170440,0.928,0.928,0.928,0.928,381.63
1649170500,0.928,0.928,0.928,0.928,198.92
1649170560,0.928,0.928,0.928,0.928,158.95
1649170620,0.928,0.928,0.928,0.928,120.42
1649170680,0.928,0.928,0.928,0.928,246.38
1649170740,0.928,0.928,0.928,0.928,234.81
1649170800,0.928,0.928,0.928,0.928,178.31
1649170860,0.928,0.928,0.928,0.928,247.87
1649170920,0.928,0.928,0.928,0.928,176.66
1649170980,0.928,0.928,0.928,0.928,122.65
1649171040,0.928,0.928,0.928,0.928,96.77
1649171100,0.928,0.928,0.928,0.928,205.61
1649171160,0.928,0.928,0.928,0.928,77.79
1649171220,0.928,0.928,0.928,0.928,176.05
1649171280,0.928,0.929,0.928,0.929,106.98
1649171340,0.929,0.929,0.929,0.929,75.60
1649171400,0.929,0.929,0.929,0.929,105.82
1649171460,0.929,0.929,0.929,0.929,89.41
1649171520,0.929,0.929,0.929,0.929,132.36
1649171580,0.929,0.929,0.929,0.929,117.31
1649171640,0.929,0.929,0.929,0.929,127.56
1649171700,0.929,0.929,0.929,0.929,65.36
1649171760,0.929,0.929,0.929,0.929,83.70
1649171820,0.929,0.929,0.929,0.929,77.70
1649171880,0.929,0.929,0.929,0.929,82.94
1649171940,0.929,0.929,0.929,0.929,117.68
1649172000,0.929,0.929,0.929,0.929,153.39
1649172060,0.929,0.929,0.929,0.929,138.10
1649172120,0.929,0.929,0.928,0.928,159.21
1649172180,0.929,0.929,0.928,0.928,173.99
1649172240,0.928,0.928,0.928,0.928,184.98
1649172300,0.928,0.928,0.928,0.928,137.96
1649172360,0.928,0.928,0.928,0.928,117.58
1649172420,0.928,0.928,0.928,0.928,200.95
1649172480,0.928,0.928,0.928,0.928,146.50
1649172540,0.928,0.929,0.928,0.928,165.58
1649172600,0.928,0.929,0.928,0.928,84.68
1649172660,0.928,0.928,0.928,0.928,106.61
1649172720,0.928,0.928,0.928,0.928,116.37
1649172780,0.928,0.928,0.928,0.928,117.75
1649172840,0.928,0.928,0.928,0.928,80.04
1649172900,0.928,0.928,0.928,0.928,87.62
1649172960,0.928,0.929,0.928,0.928,65.95
1649173020,0.928,0.929,0.928,0.929,65.31
1649173080,0.929,0.929,0.928,0.929,69.39
1649173140,0.929,0.929,0.928,0.929,48.89
1649173200,0.929,0.929,0.928,0.929,124.40
1649173260,0.929,0.929,0.929,0.929,145.62
1649173320,0.929,0.929,0.929,0.929,62.34
1649173380,0.929,0.929,0.929,0.929,96.01
1649173440,0.929,0.929,0.929,0.929,59.83
1649173500,0.929,0.929,0.928,0.929,125.78
1649173560,0.929,0.929,0.929,0.929,80.54
1649173620,0.929,0.929,0.929,0.929,46.28
1649173680,0.929,0.929,0.929,0.929,52.29
1649173740,0.929,0.929,0.929,0.929,54.80
1649173800,0.929,0.929,0.929,0.929,35.08
1649173860,0.929,0.929,0.929,0.929,117.03
1649173920,0.929,0.929,0.929,0.929,83.04
1649173980,0.929,0.929,0.929,0.929,46.81
1649174040,0.929,0.929,0.929,0.929,49.90
1649174100,0.929,0.929,0.929,0.929,31.80
1649174160,0.929,0.929,0.929,0.929,39.58
1649174220,0.929,0.929,0.929,0.929,79.53
1649174280,0.929,0.929,0.929,0.929,45.76
1649174340,0.929,0.929,0.929,0.929,127.56
1649174400,0.929,0.929,0.929,0.929,112.64
1649174460,0.929,0.929,0.929,0.929,114.74
1649174520,0.929,0.929,0.929,0.929,46.20
1649174580,0.929,0.929,0.929,0.929,46.20
1649174640,0.929,0.930,0.929,0.929,119.10
1649174700,0.929,0.929,0.929,0.929,146.19
1649174760,0.929,0.929,0.929,0.929,63.37
1649174820,0.929,0.929,0.929,0.929,49.94
1649174880,0.929,0.929,0.929,0.929,47.19
1649174940,0.929,0.930,0.929,0.930,92.34
1649175000,0.930,0.930,0.929,0.929,68.43
1649175060,0.929,0.929,0.929,0.929,60.18
1649175120,0.929,0.929,0.929,0.929,86.25
1649175180,0.929,0.929,0.929,0.929,58.04
1649175240,0.929,0.929,0.929,0.929,43.27
1649175300,0.929,0.929,0.929,0.929,80.94
1649175360,0.929,0.929,0.929,0.929,68.48
1649175420,0.929,0.929,0.929,0.929,48.15
1649175480,0.929,0.929,0.929,0.929,118.80
1649175540,0.929,0.929,0.929,0.929,39.72
1649175600,0.929,0.929,0.929,0.929,54.45
1649175660,0.929,0.929,0.929,0.929,36.93
1649175720,0.929,0.929,0.929,0.929,41.83
1649175780,0.929,0.929,0.929,0.929,49.26
1649175840,0.929,0.929,0.929,0.929,51.34
1649175900,0.929,0.929,0.929,0.929,32.40
1649175960,0.929,0.929,0.929,0.929,25.78
1649176020,0.929,0.929,0.929,0.929,21.19
1649176080,0.929,0.929,0.929,0.929,30.74
1649176140,0.929,0.929,0.929,0.929,35.40
1649176200,0.929,0.929,0.929,0.929,32.59
1649176260,0.929,0.929,0.929,0.929,45.88
1649176320,0.929,0.929,0.929,0.929,35.50
1649176380,0.929,0.929,0.929,0.929,21.87
1649176440,0.929,0.929,0.929,0.929,30.01
1649176500,0.929,0.929,0.929,0.929,31.09
1649176560,0.929,0.929,0.929,0.929,36.55
1649176620,0.929,0.929,0.929,0.929,47.43
1649176680,0.929,0.929,0.929,0.929,46.30
1649176740,0.929,0.929,0.929,0.929,23.84
1649176800,0.929,0.929,0.929,0.929,36.85
1649176860,0.929,0.929,0.929,0.929,28.85
1649176920,0.929,0.929,0.929,0.929,20.48
1649176980,0.929,0.929,0.929,0.929,33.46
1649177040,0.929,0.929,0.929,0.929,101.73
1649177100,0.929,0.929,0.929,0.929,80.35
1649177160,0.929,0.929,0.929,0.929,38.22
1649177220,0.929,0.929,0.929,0.929,39.61
1649177280,0.929,0.929,0.929,0.929,64.97
1649177340,0.929,0.929,0.929,0.929,41.28
1649177400,0.929,0.929,0.929,0.929,50.75
1649177460,0.929,0.929,0.929,0.929,65.93
1649177520,0.929,0.930,0.929,0.930,129.13
1649177580,0.930,0.930,0.929,0.930,87.70
1649177640,0.930,0.930,0.929,0.929,62.32
1649177700,0.929,0.929,0.929,0.929,38.28
1649177760,0.929,0.929,0.929,0.929,85.31
1649177820,0.929,0.930,0.929,0.930,49.40
1649177880,0.930,0.930,0.930,0.930,96.28
1649177940,0.930,0.930,0.930,0.930,99.26
1649178000,0.930,0.930,0.930,0.930,105.02
1649178060,0.930,0.930,0.930,0.930,42.33
1649178120,0.930,0.930,0.930,0.930,78.96
1649178180,0.930,0.930,0.930,0.930,51.71
1649178240,0.930,0.930,0.930,0.930,26.86
1649178300,0.930,0.930,0.929,0.929,71.17
1649178360,0.929,0.929,0.929,0.929,47.58
1649178420,0.929,0.929,0.929,0.929,33.91
1649178480,0.929,0.929,0.929,0.929,56.69
1649178540,0.929,0.929,0.929,0.929,80.47
1649178600,0.929,0.929,0.929,0.929,84.81
1649178660,0.929,0.929,0.929,0.929,31.87
1649178720,0.929,0.929,0.929,0.929,60.40
1649178780,0.929,0.929,0.929,0.929,83.32
1649178840,0.929,0.929,0.929,0.929,77.94
1649178900,0.929,0.929,0.929,0.929,56.07
1649178960,0.929,0.929,0.929,0.929,24.18
1649179020,0.929,0.929,0.929,0.929,53.68
1649179080,0.929,0.929,0.929,0.929,83.03
1649179140,0.929,0.929,0.929,0.929,59.91
1649179200,0.929,0.929,0.929,0.929,25.31
1649179260,0.929,0.929,0.929,0.929,45.42
1649179320,0.929,0.929,0.929,0.929,35.72
1649179380,0.929,0.929,0.929,0.929,37.98
1649179440,0.929,0.929,0.929,0.929,39.52
1649179500,0.929,0.929,0.929,0.929,61.73
1649179560,0.929,0.929,0.929,0.929,29.78
1649179620,0.929,0.929,0.929,0.929,36.45
1649179680,0.929,0.929,0.929,0.929,84.62
1649179740,0.929,0.929,0.929,0.929,66.23
1649179800,0.929,0.929,0.929,0.929,44.46
1649179860,0.929,0.929,0.929,0.929,54.74
1649179920,0.929,0.929,0.929,0.929,74.53
1649179980,0.929,0.929,0.929,0.929,56.29
1649180040,0.929,0.929,0.929,0.929,24.33
1649180100,0.929,0.929,0.929,0.929,38.14
1649180160,0.929,0.929,0.929,0.929,16.20
1649180220,0.929,0.929,0.929,0.929,31.84
1649180280,0.929,0.929,0.929,0.929,54.65
1649180340,0.929,0.929,0.929,0.929,52.03
1649180400,0.929,0.929,0.929,0.929,20.84
1649180460,0.929,0.929,0.929,0.929,45.21
1649180520,0.929,0.929,0.929,0.929,73.42
1649180580,0.929,0.929,0.929,0.929,66.65
1649180640,0.929,0.929,0.929,0.929,38.91
1649180700,0.929,0.929,0.929,0.929,44.68
1649180760,0.929,0.929,0.929,0.929,65.06
1649180820,0.929,0.929,0.929,0.929,34.48
1649180880,0.929,0.929,0.929,0.929,45.50
1649180940,0.929,0.929,0.929,0.929,27.84
1649181000,0.929,0.929,0.929,0.929,33.14
1649181060,0.929,0.929,0.929,0.929,35.03
1649181120,0.929,0.929,0.929,0.929,30.14
1649181180,0.929,0.929,0.929,0.929,29.40
1649181240,0.929,0.929,0.929,0.929,41.08
1649181300,0.929,0.929,0.929,0.929,35.38
1649181360,0.929,0.929,0.929,0.929,41.52
1649181420,0.929,0.929,0.929,0.929,39.00
1649181480,0.929,0.929,0.929,0.929,47.63
1649181540,0.929,0.929,0.929,0.929,44.84
1649181600,0.929,0.929,0.929,0.929,67.67
1649181660,0.929,0.929,0.929,0.929,41.77
1649181720,0.929,0.929,0.929,0.929,52.67
1649181780,0.929,0.929,0.929,0.929,86.42
1649181840,0.929,0.929,0.929,0.929,26.68
1649181900,0.929,0.929,0.929,0.929,44.00
1649181960,0.929,0.929,0.929,0.929,34.80
1649182020,0.929,0.929,0.929,0.929,33.00
1649182080,0.929,0.929,0.929,0.929,30.60
1649182140,0.929,0.929,0.929,0.929,31.94
1649182200,0.929,0.929,0.929,0.929,32.01
1649182260,0.929,0.929,0.929,0.929,25.52
1649182320,0.929,0.929,0.929,0.929,28.80
1649182380,0.929,0.929,0.929,0.929,31.84
1649182440,0.929,0.929,0.929,0.929,39.34
1649182500,0.929,0.929,0.929,0.929,35.91
1649182560,0.929,0.929,0.929,0.929,55.55
1649182620,0.929,0.929,0.929,0.929,45.45
1649182680,0.929,0.929,0.929,0.929,35.21
1649182740,0.929,0.929,0.929,0.929,23.01
1649182800,0.929,0.929,0.929,0.929,28.05
1649182860,0.929,0.929,0.929,0.929,18.39
1649182920,0.929,0.929,0.929,0.929,58.65
1649182980,0.929,0.929,0.929,0.929,20.82
1649183040,0.929,0.929,0.929,0.929,30.16
1649183100,0.929,0.929,0.929,0.929,48.94
1649183160,0.929,0.929,0.929,0.929,39.91
1649183220,0.929,0.929,0.929,0.929,27.88
1649183280,0.929,0.929,0.929,0.929,24.95
1649183340,0.929,0.929,0.929,0.929,77.42
1649183400,0.929,0.929,0.929,0.929,36.09
1649183460,0.929,0.929,0.929,0.929,59.04
1649183520,0.929,0.929,0.929,0.929,69.74
1649183580,0.929,0.929,0.929,0.929,47.48
1649183640,0.929,0.929,0.929,0.929,46.05
1649183700,0.929,0.929,0.929,0.929,26.76
1649183760,0.929,0.929,0.929,0.929,31.67
1649183820,0.929,0.929,0.929,0.929,37.13
1649183880,0.929,0.929,0.929,0.929,41.46
1649183940,0.929,0.929,0.929,0.929,29.40
1649184000,0.929,0.929,0.929,0.929,22.72
1649184060,0.929,0.929,0.929,0.929,31.56
1649184120,0.929,0.930,0.929,0.929,51.32
1649184180,0.929,0.930,0.929,0.930,43.40
1649184240,0.930,0.930,0.930,0.930,30.29
1649184300,0.930,0.930,0.929,0.929,38.94
1649184360,0.930,0.930,0.929,0.930,37.79
1649184420,0.930,0.930,0.930,0.930,6.60
1649184480,0.930,0.930,0.930,0.930,6.58
1649184540,0.930,0.930,0.929,0.929,6.90
1649184600,0.929,0.929,0.929,0.929,70.78
1649184660,0.929,0.929,0.929,0.929,52.79
1649184720,0.929,0.929,0.929,0.929,32.68
1649184780,0.929,0.929,0.929,0.929,30.60
1649184840,0.929,0.929,0.929,0.929,25.32
1649184900,0.929,0.929,0.929,0.929,48.27
1649184960,0.929,0.929,0.929,0.929,114.77
1649185020,0.929,0.929,0.929,0.929,73.19
1649185080,0.929,0.929,0.929,0.929,48.57
1649185140,0.929,0.929,0.929,0.929,92.60
1649185200,0.929,0.929,0.929,0.929,132.19
1649185260,0.929,0.929,0.929,0.929,102.81
1649185320,0.929,0.929,0.929,0.929,20.34
1649185380,0.929,0.929,0.929,0.929,22.92
1649185440,0.929,0.929,0.929,0.929,18.14
1649185500,0.929,0.929,0.929,0.929,3.00
1649185560,0.929,0.929,0.929,0.929,19.32
1649185620,0.929,0.929,0.929,0.929,15.26
1649185680,0.929,0.929,0.929,0.929,42.82
1649185740,0.929,0.929,0.929,0.929,30.42
1649185800,0.929,0.929,0.929,0.929,41.02
1649185860,0.929,0.929,0.929,0.929,35.08
1649185920,0.929,0.929,0.929,0.929,16.16
1649185980,0.929,0.929,0.929,0.929,23.82
1649186040,0.929,0.930,0.929,0.930,38.41
1649186100,0.930,0.930,0.930,0.930,22.02
1649186160,0.930,0.930,0.930,0.930,16.55
1649186220,0.930,0.930,0.929,0.930,33.28
1649186280,0.930,0.930,0.930,0.930,24.82
1649186340,0.930,0.930,0.930,0.930,19.72
1649186400,0.930,0.930,0.930,0.930,24.31
1649186460,0.930,0.930,0.930,0.930,14.78
1649186520,0.930,0.930,0.930,0.930,31.95
1649186580,0.930,0.930,0.930,0.930,21.54
1649186640,0.930,0.930,0.930,0.930,33.16
1649186700,0.930,0.930,0.930,0.930,42.44
1649186760,0.930,0.930,0.930,0.930,15.52
1649186820,0.930,0.930,0.930,0.930,34.23
1649186880,0.930,0.930,0.930,0.930,5.36
1649186940,0.930,0.930,0.930,0.930,13.02
1649187000,0.930,0.930,0.930,0.930,17.10
1649187060,0.930,0.930,0.930,0.930,41.43
1649187120,0.930,0.930,0.930,0.930,53.60
1649187180,0.930,0.930,0.930,0.930,23.74
1649187240,0.930,0.930,0.930,0.930,45.71
1649187300,0.930,0.930,0.930,0.930,33.24
1649187360,0.930,0.930,0.930,0.930,47.93
1649187420,0.930,0.930,0.930,0.930,18.60
1649187480,0.930,0.930,0.929,0.929,25.25
1649187540,0.930,0.930,0.929,0.929,6.84
1649187600,0.930,0.930,0.929,0.930,58.75
1649187660,0.930,0.930,0.929,0.929,43.49
1649187720,0.929,0.929,0.929,0.929,42.47
1649187780,0.929,0.930,0.929,0.929,50.70
1649187840,0.929,0.930,0.929,0.930,33.33
1649187900,0.930,0.930,0.929,0.930,20.50
1649187960,0.930,0.930,0.930,0.930,34.40
1649188020,0.930,0.930,0.930,0.930,69.13
1649188080,0.930,0.930,0.930,0.930,16.94
1649188140,0.930,0.930,0.930,0.930,48.06
1649188200,0.930,0.930,0.930,0.930,59.31
1649188260,0.930,0.930,0.930,0.930,41.50
1649188320,0.930,0.930,0.930,0.930,48.25
1649188380,0.930,0.930,0.930,0.930,16.02
1649188440,0.930,0.930,0.930,0.930,17.54
1649188500,0.930,0.930,0.930,0.930,8.54
1649188560,0.929,0.930,0.929,0.930,18.54
1649188620,0.930,0.930,0.930,0.930,34.47
1649188680,0.930,0.930,0.929,0.929,102.91
1649188740,0.929,0.929,0.929,0.929,65.79
1649188800,0.929,0.929,0.929,0.929,59.35
1649188860,0.929,0.929,0.929,0.929,36.38
1649188920,0.929,0.929,0.929,0.929,25.06
1649188980,0.929,0.929,0.929,0.929,18.42
1649189040,0.929,0.929,0.929,0.929,12.50
1649189100,0.929,0.929,0.929,0.929,19.14
1649189160,0.929,0.929,0.929,0.929,8.21
1649189220,0.929,0.929,0.929,0.929,2.10
1649189280,0.929,0.929,0.929,0.929,23.80
1649189340,0.929,0.929,0.929,0.929,6.52
1649189400,0.929,0.929,0.929,0.929,12.35
1649189460,0.929,0.929,0.929,0.929,10.34
1649189580,0.929,0.929,0.929,0.929,3.24
1649189640,0.929,0.929,0.929,0.929,14.42
1649189700,0.929,0.929,0.929,0.929,6.00
1649189760,0.929,0.929,0.929,0.929,14.79
1649189820,0.929,0.929,0.929,0.929,22.30
1649189880,0.929,0.929,0.929,0.929,15.75
1649189940,0.929,0.929,0.929,0.929,4.04
1649190000,0.929,0.929,0.929,0.929,1.20
1649190060,0.929,0.929,0.929,0.929,1.21
1649190120,0.929,0.929,0.929,0.929,20.04
1649190180,0.929,0.929,0.929,0.929,17.08
1649190240,0.929,0.929,0.929,0.929,2.40
1649190300,0.929,0.929,0.929,0.929,10.02
1649190360,0.929,0.929,0.929,0.929,3.24
1649190480,0.929,0.929,0.929,0.929,18.86
1649190540,0.929,0.929,0.929,0.929,73.79
1649190600,0.929,0.929,0.929,0.929,15.70
1649190660,0.929,0.929,0.929,0.929,9.74
1649190720,0.929,0.929,0.929,0.929,3.00
1649190780,0.929,0.929,0.929,0.929,13.18
1649190840,0.929,0.929,0.929,0.929,13.71
1649190900,0.929,0.929,0.929,0.929,7.64
1649190960,0.929,0.929,0.929,0.929,17.32
1649191020,0.929,0.929,0.929,0.929,19.98
1649191080,0.929,0.929,0.929,0.929,9.98
1649191140,0.929,0.929,0.929,0.929,1.92
1649191200,0.929,0.929,0.929,0.929,4.28
1649191260,0.929,0.929,0.929,0.929,5.06
1649191320,0.929,0.929,0.929,0.929,10.04
1649191380,0.929,0.929,0.929,0.929,13.68
1649191440,0.929,0.929,0.929,0.929,22.82
1649191500,0.929,0.929,0.929,0.929,14.46
1649191560,0.929,0.929,0.929,0.929,13.04
1649191620,0.929,0.929,0.929,0.929,33.60
1649191680,0.929,0.929,0.929,0.929,1.20
1649191740,0.929,0.929,0.929,0.929,15.84
1649191800,0.929,0.929,0.929,0.929,15.50
1649191860,0.929,0.929,0.929,0.929,23.79
1649191920,0.929,0.929,0.929,0.929,9.17
1649191980,0.929,0.929,0.929,0.929,4.16
1649192040,0.929,0.929,0.929,0.929,19.80
1649192100,0.929,0.929,0.929,0.929,39.70
1649192160,0.929,0.929,0.929,0.929,6.18
1649192220,0.929,0.929,0.929,0.929,4.02
1649192280,0.929,0.929,0.929,0.929,23.08
1649192340,0.929,0.929,0.929,0.929,5.60
1649192400,0.929,0.929,0.929,0.929,0.88
1649192460,0.929,0.929,0.929,0.929,0.88
1649192520,0.929,0.929,0.929,0.929,1.47
1649192580,0.929,0.929,0.929,0.929,1.32
1649192640,0.929,0.929,0.929,0.929,5.40
1649192700,0.929,0.929,0.929,0.929,2.24
1649192760,0.929,0.929,0.929,0.929,3.00
1649192820,0.929,0.929,0.929,0.929,2.40
1649192880,0.929,0.929,0.929,0.929,1.34
1649192940,0.929,0.929,0.929,0.929,3.00
1649193000,0.929,0.929,0.929,0.929,1.50
1649193120,0.929,0.929,0.929,0.929,6.00
1649193180,0.929,0.929,0.929,0.929,1.20
1649193240,0.929,0.929,0.929,0.929,1.20
1649193360,0.929,0.929,0.929,0.929,3.60
1649193420,0.929,0.929,0.929,0.929,1.20
1649193480,0.929,0.929,0.929,0.929,2.40
1649193540,0.929,0.929,0.929,0.929,1.20
1649193600,0.929,0.929,0.929,0.929,1.20
1649193660,0.929,0.929,0.929,0.929,1.20
1649193720,0.929,0.929,0.929,0.929,2.54
1649193780,0.929,0.929,0.929,0.929,1.20
1649193840,0.929,0.929,0.929,0.929,4.80
1649194080,0.929,0.929,0.929,0.929,5.54
1649194140,0.929,0.929,0.929,0.929,1.20
1649194200,0.929,0.929,0.929,0.929,16.10
1649194260,0.929,0.929,0.929,0.929,1.80
1649194380,0.929,0.929,0.929,0.929,1.20
1649194500,0.929,0.929,0.929,0.929,4.20
1649194560,0.929,0.929,0.929,0.929,6.00
1649194620,0.929,0.929,0.929,0.929,11.98
1649194680,0.929,0.929,0.929,0.929,1.20
1649194740,0.929,0.929,0.929,0.929,1.20
1649194800,0.929,0.929,0.929,0.929,2.40
1649194860,0.929,0.929,0.929,0.929,4.80
1649194920,0.929,0.929,0.929,0.929,3.60
1649194980,0.929,0.929,0.929,0.929,5.10
1649195040,0.929,0.929,0.929,0.929,2.40
1649195100,0.929,0.929,0.929,0.929,2.70
1649195160,0.929,0.929,0.929,0.929,4.80
1649195220,0.929,0.929,0.929,0.929,2.40
1649195340,0.929,0.929,0.929,0.929,2.40
1649195400,0.929,0.929,0.929,0.929,1.20
1649195580,0.929,0.929,0.929,0.929,1.20
1649195640,0.929,0.929,0.929,0.929,2.40
1649195700,0.929,0.929,0.929,0.929,1.20
1649195880,0.929,0.929,0.929,0.929,7.20
1649195940,0.929,0.929,0.929,0.929,1.20
1649196000,0.929,0.929,0.929,0.929,38.68
1649196060,0.929,0.929,0.929,0.929,27.90
1649196120,0.929,0.929,0.929,0.929,14.40
1649196180,0.929,0.929,0.929,0.929,11.70
1649196240,0.929,0.929,0.929,0.929,3.60
1649196300,0.929,0.929,0.929,0.929,29.34
1649196360,0.929,0.929,0.929,0.929,10.80
1649196420,0.929,0.929,0.929,0.929,13.20
1649196480,0.929,0.929,0.929,0.929,15.60
1649196540,0.929,0.929,0.929,0.929,16.20
1649196600,0.929,0.929,0.929,0.929,7.20
1649196660,0.929,0.929,0.929,0.929,2.40
1649196720,0.929,0.929,0.929,0.929,19.16
1649196780,0.929,0.929,0.929,0.929,20.22
1649196840,0.929,0.929,0.929,0.929,8.08
1649196900,0.929,0.929,0.929,0.929,33.00
1649196960,0.929,0.929,0.929,0.929,14.40
1649197020,0.929,0.929,0.929,0.929,25.02
1649197080,0.929,0.929,0.929,0.929,16.78
1649197140,0.929,0.929,0.929,0.929,10.71
1649197200,0.929,0.929,0.929,0.929,4.80
1649197260,0.930,0.930,0.929,0.929,14.08
1649197320,0.929,0.930,0.929,0.929,24.07
1649197380,0.929,0.929,0.929,0.929,13.50
1649197440,0.929,0.929,0.929,0.929,6.97
1649197500,0.930,0.930,0.929,0.930,27.81
1649197560,0.930,0.930,0.930,0.930,3.00
1649197680,0.930,0.930,0.929,0.929,11.10
1649197740,0.929,0.929,0.929,0.929,7.80
1649197800,0.929,0.929,0.929,0.929,6.60
