time,open,high,low,close,volume
1638781680,0.922,0.922,0.922,0.922,85.21
1638781740,0.922,0.922,0.922,0.922,71.02
1638781800,0.922,0.922,0.922,0.922,129.04
1638781860,0.922,0.922,0.921,0.922,78.50
1638781920,0.922,0.922,0.921,0.921,151.65
1638781980,0.921,0.921,0.921,0.921,82.17
1638782040,0.921,0.922,0.921,0.922,87.53
1638782100,0.921,0.922,0.921,0.922,73.26
1638782160,0.922,0.922,0.922,0.922,44.88
1638782220,0.922,0.922,0.922,0.922,87.77
1638782280,0.922,0.922,0.922,0.922,55.13
1638782340,0.922,0.922,0.921,0.922,84.16
1638782400,0.922,0.922,0.922,0.922,81.88
1638782460,0.922,0.922,0.922,0.922,54.46
1638782520,0.922,0.922,0.921,0.922,75.80
1638782580,0.922,0.922,0.922,0.922,76.29
1638782640,0.922,0.922,0.922,0.922,71.34
1638782700,0.922,0.922,0.922,0.922,60.38
1638782760,0.922,0.922,0.922,0.922,22.40
1638782820,0.922,0.922,0.922,0.922,48.91
1638782880,0.922,0.922,0.922,0.922,76.37
1638782940,0.922,0.922,0.922,0.922,98.80
1638783000,0.922,0.922,0.922,0.922,80.18
1638783060,0.922,0.922,0.922,0.922,58.81
1638783120,0.922,0.922,0.922,0.922,92.12
1638783180,0.922,0.922,0.922,0.922,97.60
1638783240,0.922,0.923,0.922,0.923,104.76
1638783300,0.923,0.923,0.923,0.923,41.22
1638783360,0.923,0.923,0.922,0.922,80.41
1638783420,0.922,0.923,0.922,0.922,45.72
1638783480,0.922,0.923,0.922,0.923,82.33
1638783540,0.923,0.923,0.922,0.923,101.14
1638783600,0.923,0.923,0.922,0.922,109.18
1638783660,0.923,0.923,0.922,0.923,82.76
1638783720,0.923,0.923,0.922,0.923,71.48
1638783780,0.923,0.923,0.922,0.922,70.80
1638783840,0.923,0.923,0.922,0.922,85.88
1638783900,0.922,0.922,0.922,0.922,70.23
1638783960,0.922,0.922,0.922,0.922,61.60
1638784020,0.922,0.922,0.922,0.922,95.96
1638784080,0.922,0.922,0.922,0.922,75.54
1638784140,0.922,0.922,0.922,0.922,64.21
1638784200,0.922,0.922,0.922,0.922,49.35
1638784260,0.922,0.922,0.922,0.922,60.58
1638784320,0.922,0.922,0.922,0.922,53.35
1638784380,0.922,0.922,0.922,0.922,65.89
1638784440,0.922,0.922,0.922,0.922,46.24
1638784500,0.922,0.922,0.922,0.922,85.28
1638784560,0.922,0.922,0.922,0.922,73.20
1638784620,0.922,0.923,0.922,0.923,145.25
1638784680,0.923,0.923,0.922,0.923,70.79
1638784740,0.922,0.923,0.922,0.923,72.36
1638784800,0.923,0.923,0.922,0.922,76.43
1638784860,0.922,0.923,0.922,0.922,77.13
1638784920,0.922,0.922,0.922,0.922,74.07
1638784980,0.922,0.922,0.922,0.922,59.47
1638785040,0.922,0.922,0.922,0.922,65.57
1638785100,0.922,0.922,0.922,0.922,67.78
1638785160,0.922,0.922,0.922,0.922,37.10
1638785220,0.922,0.922,0.922,0.922,88.43
1638785280,0.922,0.922,0.922,0.922,52.35
1638785340,0.922,0.922,0.922,0.922,53.27
1638785400,0.922,0.922,0.922,0.922,88.16
1638785460,0.922,0.922,0.922,0.922,89.37
1638785520,0.922,0.922,0.922,0.922,65.88
1638785580,0.922,0.922,0.922,0.922,48.30
1638785640,0.922,0.922,0.922,0.922,103.79
1638785700,0.922,0.922,0.922,0.922,104.54
1638785760,0.922,0.922,0.922,0.922,71.29
1638785820,0.922,0.922,0.922,0.922,77.69
1638785880,0.922,0.922,0.922,0.922,63.78
1638785940,0.922,0.922,0.922,0.922,59.83
1638786000,0.922,0.922,0.922,0.922,81.66
1638786060,0.922,0.922,0.922,0.922,50.24
1638786120,0.922,0.922,0.921,0.921,47.55
1638786180,0.921,0.921,0.921,0.921,143.65
1638786240,0.921,0.921,0.921,0.921,68.96
1638786300,0.921,0.921,0.921,0.921,51.58
1638786360,0.921,0.921,0.921,0.921,60.32
1638786420,0.921,0.921,0.921,0.921,75.99
1638786480,0.921,0.921,0.921,0.921,88.59
1638786540,0.921,0.921,0.921,0.921,53.79
1638786600,0.921,0.921,0.921,0.921,57.72
1638786660,0.921,0.921,0.921,0.921,62.70
1638786720,0.921,0.921,0.921,0.921,25.74
1638786780,0.921,0.921,0.921,0.921,30.40
1638786840,0.921,0.922,0.921,0.922,29.63
1638786900,0.922,0.922,0.921,0.922,48.15
1638786960,0.922,0.922,0.922,0.922,37.08
1638787020,0.922,0.922,0.922,0.922,31.71
1638787080,0.922,0.922,0.922,0.922,33.14
1638787140,0.922,0.922,0.922,0.922,56.61
1638787200,0.922,0.922,0.922,0.922,42.12
1638787260,0.922,0.922,0.922,0.922,38.76
1638787320,0.922,0.922,0.922,0.922,22.37
1638787380,0.922,0.922,0.922,0.922,42.05
1638787440,0.922,0.922,0.922,0.922,49.97
1638787500,0.922,0.922,0.922,0.922,29.04
1638787560,0.922,0.922,0.922,0.922,49.73
1638787620,0.922,0.922,0.922,0.922,28.76
1638787680,0.922,0.922,0.922,0.922,46.28
1638787740,0.922,0.922,0.921,0.922,66.77
1638787800,0.922,0.922,0.922,0.922,60.95
1638787860,0.922,0.922,0.922,0.922,60.18
1638787920,0.922,0.922,0.922,0.922,19.72
1638787980,0.922,0.922,0.922,0.922,19.32
1638788040,0.922,0.922,0.922,0.922,35.72
1638788100,0.922,0.922,0.922,0.922,48.33
1638788160,0.922,0.922,0.922,0.922,46.40
1638788220,0.922,0.922,0.922,0.922,48.30
1638788280,0.922,0.922,0.922,0.922,43.64
1638788340,0.922,0.922,0.922,0.922,74.14
1638788400,0.922,0.922,0.922,0.922,32.30
1638788460,0.922,0.922,0.922,0.922,23.91
1638788520,0.922,0.922,0.922,0.922,53.61
1638788580,0.922,0.922,0.922,0.922,22.36
1638788640,0.922,0.922,0.922,0.922,20.62
1638788700,0.922,0.922,0.921,0.921,54.21
1638788760,0.921,0.922,0.921,0.922,96.50
1638788820,0.922,0.922,0.922,0.922,17.30
1638788880,0.922,0.922,0.922,0.922,47.61
1638788940,0.922,0.922,0.922,0.922,46.12
1638789000,0.922,0.922,0.922,0.922,45.37
1638789060,0.922,0.922,0.921,0.922,57.11
1638789120,0.922,0.922,0.921,0.922,49.99
1638789180,0.922,0.922,0.922,0.922,44.07
1638789240,0.922,0.922,0.922,0.922,50.12
1638789300,0.922,0.922,0.921,0.922,47.36
1638789360,0.922,0.922,0.921,0.922,39.07
1638789420,0.921,0.922,0.921,0.922,38.75
1638789480,0.921,0.922,0.921,0.922,40.98
1638789540,0.922,0.922,0.922,0.922,21.15
1638789600,0.922,0.922,0.921,0.922,39.26
1638789660,0.922,0.922,0.922,0.922,32.51
1638789720,0.922,0.922,0.922,0.922,41.89
1638789780,0.922,0.922,0.922,0.922,41.60
1638789840,0.922,0.922,0.922,0.922,35.01
1638789900,0.922,0.922,0.922,0.922,33.74
1638789960,0.922,0.922,0.922,0.922,34.05
1638790020,0.922,0.922,0.922,0.922,60.79
1638790080,0.922,0.922,0.922,0.922,54.54
1638790140,0.922,0.922,0.922,0.922,66.55
1638790200,0.922,0.922,0.922,0.922,71.70
1638790260,0.922,0.922,0.922,0.922,91.33
1638790320,0.922,0.922,0.922,0.922,47.89
1638790380,0.922,0.922,0.922,0.922,83.83
1638790440,0.922,0.922,0.922,0.922,60.75
1638790500,0.922,0.922,0.922,0.922,33.16
1638790560,0.922,0.922,0.922,0.922,52.67
1638790620,0.922,0.922,0.922,0.922,46.44
1638790680,0.922,0.922,0.922,0.922,44.24
1638790740,0.922,0.922,0.922,0.922,58.68
1638790800,0.922,0.922,0.922,0.922,106.19
1638790860,0.922,0.922,0.922,0.922,59.24
1638790920,0.922,0.922,0.922,0.922,45.96
1638790980,0.922,0.922,0.922,0.922,60.37
1638791040,0.922,0.922,0.922,0.922,82.30
1638791100,0.922,0.922,0.922,0.922,55.00
1638791160,0.922,0.922,0.922,0.922,57.99
1638791220,0.922,0.922,0.922,0.922,65.91
1638791280,0.922,0.922,0.922,0.922,43.84
1638791340,0.922,0.922,0.922,0.922,18.37
1638791400,0.922,0.922,0.922,0.922,67.53
1638791460,0.922,0.922,0.922,0.922,59.88
1638791520,0.922,0.922,0.922,0.922,55.35
1638791580,0.922,0.922,0.922,0.922,47.52
1638791640,0.922,0.922,0.922,0.922,59.83
1638791700,0.922,0.922,0.922,0.922,64.44
1638791760,0.922,0.922,0.922,0.922,78.91
1638791820,0.922,0.922,0.922,0.922,83.91
1638791880,0.922,0.922,0.922,0.922,92.39
1638791940,0.922,0.922,0.922,0.922,65.66
1638792000,0.922,0.922,0.922,0.922,107.17
1638792060,0.922,0.922,0.922,0.922,44.43
1638792120,0.922,0.922,0.922,0.922,28.97
1638792180,0.922,0.922,0.922,0.922,54.72
1638792240,0.922,0.922,0.922,0.922,90.31
1638792300,0.922,0.922,0.922,0.922,75.00
1638792360,0.922,0.922,0.922,0.922,48.55
1638792420,0.922,0.922,0.922,0.922,25.12
1638792480,0.922,0.922,0.922,0.922,51.18
1638792540,0.922,0.922,0.922,0.922,86.21
1638792600,0.922,0.922,0.922,0.922,52.39
1638792660,0.922,0.922,0.922,0.922,69.58
1638792720,0.922,0.922,0.922,0.922,51.14
1638792780,0.922,0.922,0.922,0.922,47.73
1638792840,0.922,0.922,0.922,0.922,66.64
1638792900,0.922,0.922,0.922,0.922,48.31
1638792960,0.922,0.922,0.922,0.922,30.48
1638793020,0.922,0.922,0.922,0.922,82.29
1638793080,0.922,0.922,0.922,0.922,43.08
1638793140,0.922,0.922,0.922,0.922,68.99
1638793200,0.922,0.922,0.922,0.922,57.78
1638793260,0.922,0.922,0.922,0.922,91.39
1638793320,0.922,0.922,0.922,0.922,48.48
1638793380,0.922,0.922,0.922,0.922,60.49
1638793440,0.922,0.922,0.922,0.922,47.88
1638793500,0.922,0.922,0.922,0.922,72.06
1638793560,0.922,0.922,0.922,0.922,70.18
1638793620,0.922,0.922,0.922,0.922,49.69
1638793680,0.922,0.922,0.922,0.922,95.61
1638793740,0.922,0.922,0.922,0.922,102.06
1638793800,0.922,0.922,0.922,0.922,56.26
1638793860,0.922,0.922,0.922,0.922,81.46
1638793920,0.922,0.922,0.922,0.922,74.49
1638793980,0.922,0.922,0.922,0.922,76.86
1638794040,0.922,0.922,0.922,0.922,31.33
1638794100,0.922,0.922,0.922,0.922,47.56
1638794160,0.922,0.922,0.922,0.922,73.44
1638794220,0.922,0.922,0.922,0.922,50.44
1638794280,0.922,0.922,0.922,0.922,36.70
1638794340,0.922,0.922,0.922,0.922,44.25
1638794400,0.922,0.922,0.922,0.922,39.33
1638794460,0.922,0.922,0.922,0.922,51.33
1638794520,0.922,0.922,0.922,0.922,72.66
1638794580,0.922,0.922,0.922,0.922,113.92
1638794640,0.922,0.922,0.922,0.922,40.30
1638794700,0.922,0.922,0.921,0.921,47.10
1638794760,0.921,0.921,0.921,0.921,26.24
1638794820,0.921,0.921,0.921,0.921,44.45
1638794880,0.921,0.921,0.921,0.921,44.17
1638794940,0.921,0.921,0.921,0.921,86.05
1638795000,0.921,0.922,0.921,0.921,67.05
1638795060,0.921,0.922,0.921,0.921,25.74
1638795120,0.922,0.922,0.921,0.922,57.60
1638795180,0.922,0.922,0.922,0.922,55.58
1638795240,0.922,0.922,0.922,0.922,58.50
1638795300,0.922,0.922,0.922,0.922,116.68
1638795360,0.922,0.922,0.922,0.922,81.84
1638795420,0.922,0.922,0.922,0.922,106.91
1638795480,0.922,0.922,0.922,0.922,123.19
1638795540,0.922,0.922,0.922,0.922,75.63
1638795600,0.922,0.922,0.922,0.922,111.78
1638795660,0.922,0.922,0.922,0.922,104.59
1638795720,0.922,0.922,0.922,0.922,62.99
1638795780,0.922,0.922,0.922,0.922,77.16
1638795840,0.922,0.922,0.922,0.922,13.87
1638795900,0.922,0.922,0.922,0.922,44.30
1638795960,0.922,0.922,0.922,0.922,48.54
1638796020,0.922,0.923,0.922,0.923,45.11
1638796080,0.923,0.923,0.923,0.923,50.14
1638796140,0.923,0.923,0.922,0.922,53.02
1638796200,0.922,0.922,0.922,0.922,90.52
1638796260,0.922,0.923,0.922,0.923,117.93
1638796320,0.923,0.923,0.923,0.923,80.22
1638796380,0.923,0.923,0.923,0.923,117.74
1638796440,0.923,0.923,0.923,0.923,153.72
1638796500,0.923,0.923,0.923,0.923,122.45
1638796560,0.923,0.923,0.923,0.923,102.74
1638796620,0.923,0.923,0.923,0.923,70.12
1638796680,0.923,0.923,0.923,0.923,55.35
1638796740,0.923,0.923,0.923,0.923,88.53
1638796800,0.923,0.923,0.923,0.923,65.51
1638796860,0.923,0.923,0.923,0.923,62.91
1638796920,0.923,0.923,0.923,0.923,87.04
1638796980,0.923,0.923,0.923,0.923,70.83
1638797040,0.923,0.923,0.923,0.923,128.09
1638797100,0.923,0.923,0.923,0.923,146.84
1638797160,0.923,0.923,0.923,0.923,96.74
1638797220,0.923,0.923,0.923,0.923,90.48
1638797280,0.923,0.923,0.923,0.923,135.35
1638797340,0.923,0.923,0.923,0.923,123.65
1638797400,0.923,0.923,0.923,0.923,164.59
1638797460,0.923,0.923,0.923,0.923,250.50
1638797520,0.923,0.923,0.923,0.923,115.93
1638797580,0.923,0.923,0.923,0.923,123.71
1638797640,0.923,0.923,0.923,0.923,151.36
1638797700,0.923,0.923,0.922,0.922,89.18
1638797760,0.922,0.922,0.922,0.922,79.34
1638797820,0.922,0.922,0.922,0.922,110.58
1638797880,0.922,0.922,0.922,0.922,120.57
1638797940,0.922,0.922,0.922,0.922,45.99
1638798000,0.922,0.922,0.922,0.922,37.34
1638798060,0.922,0.922,0.922,0.922,122.56
1638798120,0.922,0.922,0.922,0.922,107.64
1638798180,0.922,0.922,0.922,0.922,76.75
1638798240,0.922,0.922,0.922,0.922,95.78
1638798300,0.922,0.922,0.922,0.922,86.98
1638798360,0.922,0.922,0.922,0.922,74.94
1638798420,0.922,0.922,0.922,0.922,90.93
1638798480,0.922,0.922,0.922,0.922,70.54
1638798540,0.922,0.922,0.922,0.922,79.09
1638798600,0.922,0.922,0.922,0.922,76.09
1638798660,0.922,0.922,0.922,0.922,57.71
1638798720,0.922,0.922,0.922,0.922,81.67
1638798780,0.922,0.922,0.922,0.922,42.28
1638798840,0.922,0.922,0.922,0.922,63.80
1638798900,0.922,0.922,0.922,0.922,94.98
1638798960,0.922,0.922,0.922,0.922,109.04
1638799020,0.922,0.923,0.922,0.923,81.09
1638799080,0.922,0.923,0.922,0.922,79.47
1638799140,0.922,0.923,0.922,0.922,148.91
1638799200,0.922,0.923,0.922,0.922,203.63
1638799260,0.922,0.922,0.922,0.922,110.07
1638799320,0.922,0.922,0.922,0.922,106.09
1638799380,0.922,0.922,0.922,0.922,173.91
1638799440,0.922,0.922,0.922,0.922,180.47
1638799500,0.922,0.922,0.922,0.922,196.24
1638799560,0.922,0.922,0.922,0.922,186.62
1638799620,0.922,0.923,0.922,0.922,117.63
1638799680,0.922,0.922,0.922,0.922,87.52
1638799740,0.922,0.922,0.922,0.922,118.23
1638799800,0.922,0.922,0.922,0.922,169.10
1638799860,0.922,0.922,0.921,0.922,165.96
1638799920,0.922,0.922,0.922,0.922,78.67
1638799980,0.922,0.922,0.922,0.922,77.86
1638800040,0.922,0.922,0.922,0.922,75.83
1638800100,0.922,0.922,0.922,0.922,92.16
1638800160,0.922,0.922,0.922,0.922,122.48
1638800220,0.922,0.922,0.922,0.922,84.14
1638800280,0.922,0.922,0.922,0.922,86.19
1638800340,0.922,0.922,0.922,0.922,100.21
1638800400,0.922,0.922,0.922,0.922,98.41
1638800460,0.922,0.922,0.922,0.922,110.91
1638800520,0.922,0.922,0.922,0.922,72.75
1638800580,0.922,0.922,0.922,0.922,74.65
1638800640,0.922,0.922,0.922,0.922,81.38
1638800700,0.922,0.922,0.922,0.922,142.33
1638800760,0.922,0.922,0.922,0.922,110.64
1638800820,0.922,0.922,0.922,0.922,92.05
1638800880,0.922,0.922,0.922,0.922,81.61
1638800940,0.922,0.922,0.922,0.922,81.11
1638801000,0.922,0.923,0.922,0.923,147.51
1638801060,0.923,0.923,0.923,0.923,137.70
1638801120,0.923,0.923,0.923,0.923,122.68
1638801180,0.923,0.923,0.922,0.923,167.65
1638801240,0.923,0.923,0.922,0.922,185.77
1638801300,0.922,0.922,0.922,0.922,276.74
1638801360,0.922,0.923,0.922,0.923,176.82
1638801420,0.923,0.923,0.923,0.923,250.84
1638801480,0.923,0.923,0.923,0.923,255.09
1638801540,0.923,0.923,0.923,0.923,225.83
1638801600,0.923,0.923,0.922,0.922,213.81
1638801660,0.922,0.923,0.922,0.923,187.72
1638801720,0.923,0.923,0.923,0.923,140.14
1638801780,0.923,0.923,0.923,0.923,185.80
1638801840,0.923,0.923,0.923,0.923,227.98
1638801900,0.923,0.923,0.923,0.923,249.07
1638801960,0.923,0.923,0.923,0.923,216.23
1638802020,0.923,0.923,0.923,0.923,130.10
1638802080,0.923,0.923,0.923,0.923,120.19
1638802140,0.923,0.923,0.923,0.923,137.60
1638802200,0.923,0.923,0.923,0.923,196.12
1638802260,0.923,0.923,0.923,0.923,108.91
1638802320,0.923,0.923,0.923,0.923,113.41
1638802380,0.923,0.923,0.923,0.923,110.50
1638802440,0.923,0.923,0.923,0.923,116.60
1638802500,0.923,0.923,0.923,0.923,119.00
1638802560,0.923,0.923,0.923,0.923,134.02
1638802620,0.923,0.923,0.923,0.923,108.17
1638802680,0.923,0.923,0.923,0.923,165.41
1638802740,0.923,0.923,0.923,0.923,120.54
1638802800,0.923,0.924,0.923,0.924,197.77
1638802860,0.924,0.924,0.924,0.924,195.72
1638802920,0.924,0.924,0.924,0.924,135.74
1638802980,0.924,0.924,0.924,0.924,105.72
1638803040,0.924,0.924,0.924,0.924,151.85
1638803100,0.924,0.924,0.924,0.924,126.11
1638803160,0.924,0.924,0.924,0.924,117.81
1638803220,0.924,0.924,0.924,0.924,180.89
1638803280,0.924,0.924,0.924,0.924,113.41
1638803340,0.924,0.924,0.924,0.924,78.71
1638803400,0.924,0.924,0.924,0.924,62.53
1638803460,0.924,0.924,0.924,0.924,107.33
1638803520,0.924,0.924,0.924,0.924,139.35
1638803580,0.924,0.924,0.924,0.924,161.53
1638803640,0.924,0.924,0.924,0.924,185.90
1638803700,0.924,0.924,0.924,0.924,151.13
1638803760,0.924,0.924,0.924,0.924,121.35
1638803820,0.924,0.924,0.924,0.924,98.16
1638803880,0.924,0.924,0.924,0.924,96.27
1638803940,0.924,0.924,0.924,0.924,95.67
1638804000,0.924,0.924,0.924,0.924,76.80
1638804060,0.924,0.924,0.924,0.924,88.03
1638804120,0.924,0.924,0.924,0.924,58.72
1638804180,0.924,0.924,0.924,0.924,71.60
1638804240,0.924,0.924,0.923,0.924,77.46
1638804300,0.924,0.924,0.924,0.924,96.23
1638804360,0.924,0.924,0.924,0.924,60.71
1638804420,0.924,0.924,0.924,0.924,85.28
1638804480,0.924,0.924,0.924,0.924,48.10
1638804540,0.924,0.924,0.924,0.924,46.43
1638804600,0.924,0.924,0.924,0.924,62.14
1638804660,0.924,0.924,0.924,0.924,50.86
1638804720,0.924,0.924,0.924,0.924,56.54
1638804780,0.924,0.924,0.924,0.924,68.25
1638804840,0.924,0.924,0.924,0.924,109.14
1638804900,0.924,0.924,0.924,0.924,121.50
1638804960,0.924,0.924,0.924,0.924,91.78
1638805020,0.924,0.924,0.924,0.924,73.11
1638805080,0.924,0.924,0.924,0.924,86.94
1638805140,0.924,0.924,0.924,0.924,103.53
1638805200,0.924,0.924,0.924,0.924,81.98
1638805260,0.924,0.925,0.924,0.924,93.41
1638805320,0.924,0.925,0.924,0.925,45.60
1638805380,0.925,0.925,0.924,0.924,91.65
1638805440,0.924,0.924,0.924,0.924,58.21
1638805500,0.924,0.925,0.924,0.924,91.51
1638805560,0.924,0.925,0.924,0.925,116.62
1638805620,0.925,0.925,0.925,0.925,133.27
1638805680,0.925,0.925,0.925,0.925,170.05
1638805740,0.925,0.926,0.925,0.925,159.75
1638805800,0.925,0.926,0.925,0.926,109.52
1638805860,0.926,0.926,0.926,0.926,113.23
1638805920,0.926,0.926,0.926,0.926,110.14
1638805980,0.926,0.926,0.926,0.926,242.60
1638806040,0.926,0.926,0.926,0.926,180.15
1638806100,0.926,0.926,0.926,0.926,293.99
1638806160,0.926,0.926,0.926,0.926,194.02
1638806220,0.926,0.926,0.926,0.926,235.57
1638806280,0.926,0.926,0.926,0.926,223.98
1638806340,0.926,0.926,0.926,0.926,277.21
1638806400,0.926,0.926,0.926,0.926,286.43
1638806460,0.926,0.926,0.926,0.926,216.04
1638806520,0.926,0.926,0.926,0.926,186.42
1638806580,0.926,0.926,0.926,0.926,107.39
1638806640,0.926,0.926,0.926,0.926,143.74
1638806700,0.926,0.926,0.926,0.926,154.64
1638806760,0.926,0.926,0.926,0.926,79.04
1638806820,0.926,0.926,0.926,0.926,93.04
1638806880,0.926,0.926,0.925,0.925,90.72
1638806940,0.925,0.925,0.925,0.925,207.95
1638807000,0.925,0.925,0.925,0.925,69.35
1638807060,0.925,0.926,0.925,0.925,124.04
1638807120,0.925,0.926,0.925,0.926,70.24
1638807180,0.926,0.926,0.926,0.926,113.25
1638807240,0.926,0.926,0.926,0.926,137.11
1638807300,0.926,0.926,0.926,0.926,165.07
1638807360,0.926,0.926,0.926,0.926,102.91
1638807420,0.926,0.926,0.926,0.926,123.71
1638807480,0.926,0.926,0.925,0.926,49.13
1638807540,0.926,0.926,0.926,0.926,73.74
1638807600,0.926,0.926,0.926,0.926,70.75
1638807660,0.926,0.926,0.926,0.926,91.97
1638807720,0.926,0.926,0.926,0.926,94.24
1638807780,0.926,0.926,0.926,0.926,54.42
1638807840,0.926,0.926,0.926,0.926,102.80
1638807900,0.926,0.926,0.926,0.926,82.55
1638807960,0.926,0.926,0.926,0.926,52.49
1638808020,0.926,0.926,0.925,0.925,36.07
1638808080,0.925,0.925,0.925,0.925,45.08
1638808140,0.925,0.925,0.925,0.925,102.82
1638808200,0.925,0.926,0.925,0.926,68.82
1638808260,0.926,0.926,0.926,0.926,42.17
1638808320,0.926,0.926,0.926,0.926,74.68
1638808380,0.926,0.926,0.925,0.925,83.43
1638808440,0.925,0.926,0.925,0.925,123.60
1638808500,0.925,0.925,0.925,0.925,116.00
1638808560,0.925,0.925,0.925,0.925,61.67
1638808620,0.925,0.925,0.925,0.925,39.46
1638808680,0.925,0.925,0.925,0.925,79.56
1638808740,0.925,0.925,0.925,0.925,73.51
1638808800,0.925,0.925,0.925,0.925,82.90
1638808860,0.925,0.925,0.925,0.925,116.22
1638808920,0.925,0.925,0.925,0.925,76.78
1638808980,0.925,0.925,0.925,0.925,70.26
1638809040,0.925,0.925,0.925,0.925,88.02
1638809100,0.925,0.925,0.925,0.925,112.50
1638809160,0.925,0.925,0.925,0.925,82.35
1638809220,0.925,0.925,0.925,0.925,58.94
1638809280,0.925,0.925,0.925,0.925,81.08
1638809340,0.925,0.925,0.925,0.925,116.49
1638809400,0.925,0.925,0.925,0.925,125.72
1638809460,0.925,0.925,0.925,0.925,63.08
1638809520,0.925,0.926,0.925,0.925,83.17
1638809580,0.925,0.925,0.925,0.925,55.96
1638809640,0.925,0.925,0.925,0.925,107.69
1638809700,0.925,0.926,0.925,0.926,100.51
1638809760,0.926,0.926,0.925,0.925,76.44
1638809820,0.925,0.926,0.925,0.926,66.01
1638809880,0.926,0.926,0.926,0.926,127.26
1638809940,0.926,0.926,0.926,0.926,95.37
1638810000,0.926,0.926,0.925,0.925,94.16
1638810060,0.925,0.926,0.925,0.926,101.70
1638810120,0.926,0.926,0.925,0.925,69.88
1638810180,0.926,0.926,0.925,0.925,68.39
1638810240,0.925,0.925,0.925,0.925,39.96
1638810300,0.925,0.926,0.925,0.925,86.73
1638810360,0.925,0.925,0.925,0.925,44.50
1638810420,0.925,0.925,0.925,0.925,71.87
1638810480,0.925,0.925,0.925,0.925,19.62
1638810540,0.925,0.925,0.925,0.925,29.11
1638810600,0.925,0.925,0.925,0.925,13.00
1638810660,0.925,0.925,0.925,0.925,19.84
1638810720,0.925,0.925,0.925,0.925,31.00
1638810780,0.925,0.926,0.925,0.926,16.84
1638810840,0.926,0.926,0.925,0.925,18.12
1638810900,0.925,0.926,0.925,0.926,25.55
1638810960,0.926,0.926,0.926,0.926,8.12
1638811020,0.926,0.926,0.926,0.926,23.46
1638811080,0.926,0.926,0.926,0.926,34.85
1638811140,0.926,0.926,0.926,0.926,52.97
1638811200,0.926,0.926,0.926,0.926,69.85
1638811260,0.926,0.926,0.926,0.926,83.50
1638811320,0.926,0.926,0.926,0.926,55.46
1638811380,0.926,0.926,0.926,0.926,64.92
1638811440,0.926,0.926,0.926,0.926,81.86
1638811500,0.926,0.926,0.926,0.926,66.12
1638811560,0.926,0.926,0.926,0.926,57.42
1638811620,0.926,0.926,0.926,0.926,56.98
1638811680,0.926,0.926,0.926,0.926,33.58
1638811740,0.926,0.926,0.926,0.926,45.10
1638811800,0.926,0.926,0.926,0.926,50.00
1638811860,0.926,0.926,0.926,0.926,63.66
1638811920,0.926,0.926,0.926,0.926,54.01
1638811980,0.926,0.926,0.926,0.926,41.26
1638812040,0.926,0.926,0.926,0.926,33.79
1638812100,0.926,0.926,0.926,0.926,44.52
1638812160,0.926,0.926,0.926,0.926,49.07
1638812220,0.926,0.926,0.926,0.926,65.64
1638812280,0.926,0.926,0.926,0.926,67.56
1638812340,0.926,0.926,0.926,0.926,7.06
1638812400,0.926,0.926,0.926,0.926,37.11
1638812460,0.926,0.926,0.926,0.926,62.38
1638812520,0.926,0.926,0.926,0.926,52.29
1638812580,0.926,0.926,0.926,0.926,32.22
1638812640,0.926,0.926,0.926,0.926,79.94
1638812700,0.926,0.926,0.926,0.926,50.50
1638812760,0.926,0.926,0.926,0.926,42.48
1638812820,0.926,0.926,0.926,0.926,35.25
1638812880,0.926,0.926,0.926,0.926,25.37
1638812940,0.926,0.926,0.926,0.926,40.10
1638813000,0.926,0.926,0.926,0.926,69.93
1638813060,0.926,0.926,0.926,0.926,60.04
1638813120,0.926,0.926,0.926,0.926,89.13
1638813180,0.926,0.926,0.926,0.926,76.49
1638813240,0.926,0.926,0.926,0.926,61.56
1638813300,0.926,0.926,0.926,0.926,72.71
1638813360,0.926,0.926,0.926,0.926,56.46
1638813420,0.926,0.926,0.926,0.926,75.94
1638813480,0.926,0.926,0.926,0.926,52.57
1638813540,0.926,0.926,0.926,0.926,58.50
1638813600,0.926,0.926,0.926,0.926,38.76
1638813660,0.926,0.926,0.926,0.926,76.30
1638813720,0.926,0.926,0.926,0.926,53.58
1638813780,0.926,0.926,0.926,0.926,45.95
1638813840,0.926,0.926,0.926,0.926,7.24
1638813900,0.926,0.926,0.926,0.926,50.84
1638813960,0.926,0.926,0.926,0.926,24.04
1638814020,0.926,0.926,0.926,0.926,13.12
1638814080,0.926,0.926,0.926,0.926,7.00
1638814140,0.926,0.926,0.926,0.926,24.11
1638814200,0.926,0.926,0.926,0.926,14.12
1638814260,0.926,0.926,0.926,0.926,24.54
1638814320,0.926,0.927,0.926,0.927,24.99
1638814380,0.927,0.927,0.927,0.927,25.19
1638814440,0.927,0.927,0.926,0.926,42.72
1638814500,0.926,0.927,0.926,0.927,28.81
1638814560,0.927,0.927,0.927,0.927,32.00
1638814620,0.927,0.927,0.927,0.927,22.12
1638814680,0.927,0.927,0.927,0.927,21.50
1638814740,0.927,0.927,0.927,0.927,14.00
1638814800,0.927,0.927,0.927,0.927,6.00
1638814860,0.927,0.927,0.927,0.927,68.43
1638814920,0.927,0.927,0.927,0.927,18.87
1638814980,0.927,0.927,0.927,0.927,42.12
1638815040,0.927,0.927,0.927,0.927,34.24
1638815100,0.927,0.927,0.927,0.927,38.84
1638815160,0.927,0.927,0.927,0.927,34.33
