time,open,high,low,close,volume
1470106920,0.968,0.968,0.968,0.968,77.74
1470106980,0.968,0.968,0.968,0.968,27.82
1470107040,0.968,0.968,0.968,0.968,91.11
1470107100,0.968,0.968,0.968,0.968,120.86
1470107160,0.968,0.968,0.968,0.968,28.66
1470107220,0.968,0.968,0.968,0.968,31.42
1470107280,0.968,0.968,0.968,0.968,57.03
1470107340,0.968,0.968,0.968,0.968,65.77
1470107400,0.968,0.968,0.968,0.968,47.95
1470107460,0.968,0.968,0.968,0.968,55.72
1470107520,0.968,0.968,0.968,0.968,48.41
1470107580,0.968,0.968,0.968,0.968,54.66
1470107640,0.968,0.968,0.968,0.968,187.58
1470107700,0.968,0.968,0.968,0.968,125.67
1470107760,0.968,0.968,0.968,0.968,46.50
1470107820,0.968,0.968,0.968,0.968,178.81
1470107880,0.968,0.968,0.968,0.968,71.59
1470107940,0.968,0.968,0.968,0.968,74.40
1470108000,0.968,0.968,0.968,0.968,40.32
1470108060,0.968,0.968,0.968,0.968,21.28
1470108120,0.968,0.968,0.968,0.968,46.44
1470108180,0.968,0.968,0.968,0.968,2.50
1470108240,0.968,0.968,0.968,0.968,26.20
1470108300,0.968,0.968,0.968,0.968,39.37
1470108360,0.968,0.968,0.968,0.968,30.08
1470108420,0.968,0.968,0.968,0.968,33.61
1470108480,0.968,0.968,0.968,0.968,89.13
1470108540,0.968,0.968,0.967,0.967,128.75
1470108600,0.967,0.967,0.967,0.967,177.31
1470108660,0.967,0.967,0.967,0.967,66.79
1470108720,0.967,0.967,0.967,0.967,56.17
1470108780,0.967,0.968,0.967,0.968,35.83
1470108840,0.968,0.968,0.967,0.967,13.24
1470108900,0.967,0.968,0.967,0.968,44.93
1470108960,0.968,0.968,0.967,0.968,49.76
1470109020,0.968,0.968,0.968,0.968,15.11
1470109080,0.968,0.968,0.967,0.967,85.24
1470109140,0.967,0.967,0.967,0.967,45.11
1470109200,0.967,0.967,0.967,0.967,14.99
1470109260,0.967,0.967,0.967,0.967,39.06
1470109320,0.967,0.967,0.967,0.967,45.50
1470109380,0.967,0.967,0.967,0.967,66.82
1470109440,0.967,0.967,0.967,0.967,44.17
1470109500,0.967,0.967,0.967,0.967,118.53
1470109560,0.967,0.967,0.967,0.967,100.61
1470109620,0.967,0.967,0.967,0.967,131.98
1470109680,0.967,0.967,0.967,0.967,72.98
1470109740,0.967,0.967,0.967,0.967,93.82
1470109800,0.967,0.967,0.967,0.967,35.42
1470109860,0.967,0.967,0.967,0.967,32.01
1470109920,0.967,0.967,0.967,0.967,35.43
1470109980,0.967,0.967,0.967,0.967,58.31
1470110040,0.967,0.967,0.967,0.967,47.32
1470110100,0.967,0.967,0.967,0.967,27.84
1470110160,0.967,0.967,0.967,0.967,65.11
1470110220,0.967,0.967,0.967,0.967,32.31
1470110280,0.967,0.967,0.967,0.967,44.07
1470110340,0.967,0.967,0.967,0.967,38.71
1470110400,0.967,0.967,0.967,0.967,30.61
1470110460,0.967,0.967,0.967,0.967,19.24
1470110520,0.967,0.967,0.967,0.967,8.48
1470110580,0.967,0.967,0.967,0.967,23.45
1470110640,0.967,0.967,0.967,0.967,44.95
1470110700,0.967,0.967,0.967,0.967,74.64
1470110760,0.967,0.967,0.967,0.967,51.18
1470110820,0.967,0.967,0.967,0.967,16.11
1470110880,0.967,0.968,0.967,0.968,212.89
1470110940,0.968,0.968,0.968,0.968,72.80
1470111000,0.968,0.968,0.968,0.968,36.67
1470111060,0.968,0.968,0.968,0.968,59.16
1470111120,0.968,0.968,0.968,0.968,46.54
1470111180,0.968,0.968,0.968,0.968,44.19
1470111240,0.968,0.968,0.968,0.968,75.00
1470111300,0.968,0.968,0.967,0.968,51.06
1470111360,0.968,0.968,0.968,0.968,21.23
1470111420,0.968,0.968,0.968,0.968,19.72
1470111480,0.968,0.968,0.968,0.968,29.46
1470111540,0.968,0.968,0.967,0.968,77.07
1470111600,0.968,0.968,0.967,0.967,114.57
1470111660,0.967,0.967,0.967,0.967,22.85
1470111720,0.967,0.967,0.967,0.967,120.53
1470111780,0.967,0.967,0.967,0.967,51.44
1470111840,0.967,0.967,0.967,0.967,37.61
1470111900,0.967,0.967,0.967,0.967,67.53
1470111960,0.967,0.967,0.967,0.967,82.03
1470112020,0.967,0.967,0.967,0.967,45.43
1470112080,0.967,0.967,0.967,0.967,84.00
1470112140,0.967,0.968,0.967,0.968,71.96
1470112200,0.968,0.968,0.967,0.967,278.64
1470112260,0.967,0.967,0.967,0.967,105.99
1470112320,0.967,0.968,0.967,0.968,103.29
1470112380,0.968,0.968,0.968,0.968,104.30
1470112440,0.968,0.968,0.968,0.968,90.99
1470112500,0.968,0.968,0.968,0.968,181.44
1470112560,0.968,0.968,0.968,0.968,181.83
1470112620,0.968,0.968,0.968,0.968,84.74
1470112680,0.968,0.968,0.967,0.967,193.90
1470112740,0.967,0.967,0.967,0.967,90.53
1470112800,0.967,0.967,0.967,0.967,159.47
1470112860,0.967,0.967,0.967,0.967,133.81
1470112920,0.967,0.967,0.967,0.967,65.22
1470112980,0.967,0.967,0.967,0.967,137.72
1470113040,0.967,0.967,0.967,0.967,63.50
1470113100,0.967,0.967,0.967,0.967,67.12
1470113160,0.967,0.967,0.967,0.967,50.52
1470113220,0.967,0.967,0.967,0.967,242.23
1470113280,0.967,0.967,0.967,0.967,282.91
1470113340,0.967,0.967,0.967,0.967,73.04
1470113400,0.967,0.967,0.967,0.967,49.10
1470113460,0.967,0.967,0.967,0.967,99.67
1470113520,0.967,0.967,0.967,0.967,30.62
1470113580,0.967,0.967,0.967,0.967,25.36
1470113640,0.967,0.967,0.967,0.967,128.43
1470113700,0.967,0.967,0.967,0.967,208.13
1470113760,0.967,0.967,0.967,0.967,115.23
1470113820,0.967,0.967,0.967,0.967,77.94
1470113880,0.967,0.967,0.967,0.967,73.57
1470113940,0.967,0.967,0.967,0.967,111.95
1470114000,0.967,0.967,0.967,0.967,194.44
1470114060,0.967,0.967,0.967,0.967,65.97
1470114120,0.967,0.967,0.967,0.967,125.87
1470114180,0.967,0.967,0.967,0.967,50.40
1470114240,0.967,0.967,0.967,0.967,99.81
1470114300,0.967,0.967,0.967,0.967,89.03
1470114360,0.967,0.967,0.967,0.967,122.04
1470114420,0.967,0.967,0.967,0.967,83.48
1470114480,0.967,0.967,0.967,0.967,84.99
1470114540,0.967,0.967,0.967,0.967,86.61
1470114600,0.967,0.967,0.967,0.967,71.37
1470114660,0.967,0.967,0.967,0.967,53.83
1470114720,0.967,0.967,0.967,0.967,62.18
1470114780,0.967,0.967,0.967,0.967,84.13
1470114840,0.967,0.967,0.967,0.967,7.24
1470114900,0.967,0.967,0.967,0.967,23.37
1470114960,0.967,0.967,0.967,0.967,63.61
1470115020,0.967,0.967,0.967,0.967,237.91
1470115080,0.967,0.967,0.967,0.967,33.09
1470115140,0.967,0.967,0.967,0.967,52.04
1470115200,0.967,0.967,0.967,0.967,42.31
1470115260,0.967,0.967,0.967,0.967,51.31
1470115320,0.967,0.967,0.967,0.967,86.64
1470115380,0.967,0.967,0.967,0.967,85.30
1470115440,0.967,0.967,0.967,0.967,100.94
1470115500,0.967,0.967,0.967,0.967,132.48
1470115560,0.967,0.967,0.967,0.967,83.87
1470115620,0.967,0.967,0.967,0.967,52.99
1470115680,0.967,0.967,0.967,0.967,19.84
1470115740,0.967,0.967,0.967,0.967,24.67
1470115800,0.967,0.967,0.967,0.967,157.94
1470115860,0.967,0.967,0.967,0.967,190.47
1470115920,0.967,0.967,0.967,0.967,171.19
1470115980,0.967,0.967,0.967,0.967,29.10
1470116040,0.967,0.967,0.967,0.967,62.68
1470116100,0.967,0.967,0.967,0.967,38.22
1470116160,0.967,0.967,0.967,0.967,19.99
1470116220,0.967,0.967,0.967,0.967,174.47
1470116280,0.967,0.967,0.967,0.967,141.32
1470116340,0.967,0.967,0.967,0.967,133.64
1470116400,0.967,0.967,0.967,0.967,175.22
1470116460,0.967,0.967,0.967,0.967,235.60
1470116520,0.967,0.967,0.967,0.967,199.10
1470116580,0.967,0.967,0.967,0.967,116.16
1470116640,0.967,0.967,0.967,0.967,252.24
1470116700,0.967,0.967,0.967,0.967,121.74
1470116760,0.967,0.967,0.967,0.967,126.86
1470116820,0.967,0.967,0.967,0.967,173.37
1470116880,0.967,0.967,0.967,0.967,143.31
1470116940,0.967,0.967,0.967,0.967,334.49
1470117000,0.967,0.967,0.966,0.967,272.89
1470117060,0.967,0.967,0.967,0.967,244.72
1470117120,0.967,0.967,0.967,0.967,264.67
1470117180,0.967,0.967,0.967,0.967,58.38
1470117240,0.967,0.967,0.967,0.967,154.43
1470117300,0.967,0.967,0.967,0.967,209.75
1470117360,0.967,0.967,0.967,0.967,114.62
1470117420,0.967,0.967,0.967,0.967,269.29
1470117480,0.967,0.967,0.967,0.967,101.93
1470117540,0.967,0.967,0.967,0.967,219.95
1470117600,0.967,0.967,0.967,0.967,160.53
1470117660,0.967,0.967,0.967,0.967,344.12
1470117720,0.967,0.967,0.967,0.967,214.84
1470117780,0.967,0.967,0.967,0.967,165.81
1470117840,0.967,0.967,0.967,0.967,159.21
1470117900,0.967,0.967,0.967,0.967,225.66
1470117960,0.967,0.967,0.967,0.967,371.94
1470118020,0.967,0.967,0.967,0.967,329.61
1470118080,0.967,0.967,0.967,0.967,227.24
1470118140,0.967,0.967,0.967,0.967,183.28
1470118200,0.967,0.967,0.967,0.967,158.17
1470118260,0.967,0.967,0.967,0.967,265.81
1470118320,0.967,0.967,0.967,0.967,173.51
1470118380,0.967,0.967,0.967,0.967,176.03
1470118440,0.967,0.967,0.967,0.967,123.32
1470118500,0.967,0.967,0.967,0.967,107.64
1470118560,0.967,0.967,0.967,0.967,140.33
1470118620,0.967,0.967,0.967,0.967,109.77
1470118680,0.967,0.967,0.967,0.967,92.93
1470118740,0.967,0.967,0.967,0.967,74.40
1470118800,0.967,0.967,0.967,0.967,72.28
1470118860,0.967,0.967,0.967,0.967,125.57
1470118920,0.967,0.967,0.967,0.967,94.62
1470118980,0.967,0.967,0.967,0.967,74.20
1470119040,0.967,0.967,0.967,0.967,130.80
1470119100,0.967,0.967,0.967,0.967,169.21
1470119160,0.967,0.967,0.967,0.967,172.79
1470119220,0.967,0.967,0.967,0.967,130.07
1470119280,0.967,0.967,0.967,0.967,169.79
1470119340,0.967,0.967,0.967,0.967,169.36
1470119400,0.967,0.968,0.967,0.967,168.56
1470119460,0.967,0.967,0.967,0.967,195.37
1470119520,0.967,0.967,0.967,0.967,117.45
1470119580,0.967,0.967,0.967,0.967,100.25
1470119640,0.967,0.967,0.967,0.967,186.11
1470119700,0.967,0.968,0.967,0.968,76.43
1470119760,0.968,0.968,0.967,0.967,36.05
1470119820,0.967,0.968,0.967,0.967,197.76
1470119880,0.967,0.967,0.967,0.967,130.34
1470119940,0.967,0.967,0.967,0.967,126.70
1470120000,0.967,0.967,0.967,0.967,146.91
1470120060,0.967,0.967,0.967,0.967,152.57
1470120120,0.967,0.967,0.967,0.967,211.09
1470120180,0.967,0.967,0.967,0.967,201.53
1470120240,0.967,0.967,0.967,0.967,168.93
1470120300,0.967,0.967,0.967,0.967,182.12
1470120360,0.967,0.967,0.967,0.967,372.51
1470120420,0.967,0.967,0.967,0.967,172.24
1470120480,0.967,0.967,0.967,0.967,112.09
1470120540,0.967,0.967,0.967,0.967,305.79
1470120600,0.967,0.967,0.967,0.967,303.83
1470120660,0.967,0.967,0.967,0.967,492.90
1470120720,0.967,0.967,0.967,0.967,366.76
1470120780,0.967,0.967,0.967,0.967,222.89
1470120840,0.967,0.968,0.967,0.967,223.06
1470120900,0.967,0.968,0.967,0.968,267.05
1470120960,0.968,0.968,0.967,0.968,209.80
1470121020,0.968,0.968,0.967,0.967,145.66
1470121080,0.967,0.967,0.967,0.967,225.30
1470121140,0.967,0.967,0.967,0.967,396.21
1470121200,0.967,0.968,0.967,0.968,506.52
1470121260,0.968,0.968,0.967,0.968,461.87
1470121320,0.968,0.968,0.967,0.968,390.02
1470121380,0.968,0.968,0.967,0.967,394.66
1470121440,0.967,0.968,0.967,0.968,252.89
1470121500,0.968,0.968,0.967,0.967,359.77
1470121560,0.967,0.967,0.967,0.967,719.49
1470121620,0.967,0.967,0.967,0.967,680.00
1470121680,0.967,0.967,0.967,0.967,393.68
1470121740,0.967,0.967,0.967,0.967,384.73
1470121800,0.967,0.967,0.967,0.967,363.86
1470121860,0.967,0.967,0.967,0.967,291.19
1470121920,0.967,0.967,0.967,0.967,395.75
1470121980,0.967,0.967,0.967,0.967,208.54
1470122040,0.967,0.967,0.967,0.967,276.53
1470122100,0.967,0.967,0.967,0.967,422.57
1470122160,0.967,0.967,0.966,0.966,569.54
1470122220,0.966,0.967,0.966,0.967,697.72
1470122280,0.967,0.967,0.966,0.967,815.59
1470122340,0.967,0.967,0.966,0.966,483.55
1470122400,0.966,0.967,0.966,0.967,456.16
1470122460,0.967,0.967,0.966,0.966,410.88
1470122520,0.966,0.966,0.966,0.966,244.25
1470122580,0.966,0.967,0.966,0.967,465.81
1470122640,0.967,0.967,0.966,0.966,663.52
1470122700,0.966,0.966,0.966,0.966,354.25
1470122760,0.966,0.966,0.966,0.966,570.81
1470122820,0.966,0.966,0.966,0.966,438.07
1470122880,0.966,0.966,0.966,0.966,230.85
1470122940,0.966,0.967,0.966,0.967,325.49
1470123000,0.967,0.967,0.967,0.967,846.82
1470123060,0.967,0.967,0.967,0.967,834.81
1470123120,0.967,0.967,0.967,0.967,413.20
1470123180,0.967,0.967,0.967,0.967,525.55
1470123240,0.967,0.967,0.966,0.966,705.77
1470123300,0.966,0.966,0.966,0.966,1111.15
1470123360,0.966,0.966,0.966,0.966,724.37
1470123420,0.966,0.966,0.966,0.966,679.74
1470123480,0.966,0.966,0.966,0.966,459.06
1470123540,0.966,0.966,0.966,0.966,594.09
1470123600,0.966,0.966,0.966,0.966,376.82
1470123660,0.966,0.966,0.966,0.966,286.62
1470123720,0.966,0.966,0.966,0.966,545.56
1470123780,0.966,0.966,0.966,0.966,480.79
1470123840,0.966,0.966,0.966,0.966,471.55
1470123900,0.966,0.966,0.965,0.966,637.02
1470123960,0.966,0.966,0.966,0.966,381.30
1470124020,0.966,0.966,0.966,0.966,445.82
1470124080,0.966,0.966,0.966,0.966,358.92
1470124140,0.966,0.966,0.966,0.966,546.64
1470124200,0.966,0.966,0.966,0.966,418.95
1470124260,0.966,0.966,0.966,0.966,405.02
1470124320,0.966,0.966,0.966,0.966,461.04
1470124380,0.966,0.966,0.966,0.966,458.17
1470124440,0.966,0.966,0.966,0.966,565.92
1470124500,0.966,0.966,0.966,0.966,488.79
1470124560,0.966,0.966,0.966,0.966,460.44
1470124620,0.966,0.966,0.966,0.966,397.64
1470124680,0.966,0.966,0.966,0.966,410.96
1470124740,0.966,0.966,0.966,0.966,297.18
1470124800,0.966,0.966,0.966,0.966,333.28
1470124860,0.966,0.966,0.966,0.966,280.43
1470124920,0.966,0.966,0.966,0.966,298.72
1470124980,0.966,0.966,0.966,0.966,406.13
1470125040,0.966,0.966,0.966,0.966,322.70
1470125100,0.966,0.966,0.966,0.966,606.02
1470125160,0.966,0.966,0.966,0.966,389.09
1470125220,0.966,0.966,0.966,0.966,353.26
1470125280,0.966,0.966,0.966,0.966,382.25
1470125340,0.966,0.966,0.966,0.966,410.62
1470125400,0.966,0.967,0.966,0.966,957.94
1470125460,0.966,0.966,0.966,0.966,739.97
1470125520,0.966,0.966,0.966,0.966,614.68
1470125580,0.966,0.966,0.966,0.966,370.83
1470125640,0.966,0.966,0.966,0.966,361.03
1470125700,0.966,0.966,0.966,0.966,149.80
1470125760,0.966,0.966,0.966,0.966,739.17
1470125820,0.966,0.966,0.966,0.966,418.57
1470125880,0.966,0.966,0.966,0.966,444.03
1470125940,0.966,0.966,0.966,0.966,604.44
1470126000,0.966,0.966,0.966,0.966,534.74
1470126060,0.966,0.966,0.966,0.966,458.33
1470126120,0.966,0.966,0.966,0.966,334.04
1470126180,0.966,0.966,0.966,0.966,221.46
1470126240,0.966,0.966,0.966,0.966,244.47
1470126300,0.966,0.966,0.966,0.966,207.71
1470126360,0.966,0.966,0.966,0.966,386.27
1470126420,0.966,0.966,0.966,0.966,257.41
1470126480,0.966,0.967,0.966,0.967,163.86
1470126540,0.967,0.967,0.966,0.966,399.54
1470126600,0.966,0.966,0.966,0.966,345.96
1470126660,0.966,0.966,0.966,0.966,227.18
1470126720,0.966,0.966,0.966,0.966,564.51
1470126780,0.966,0.966,0.966,0.966,494.65
1470126840,0.966,0.966,0.966,0.966,387.74
1470126900,0.966,0.966,0.966,0.966,360.66
1470126960,0.966,0.966,0.966,0.966,380.39
1470127020,0.966,0.967,0.966,0.966,425.83
1470127080,0.966,0.967,0.966,0.967,558.94
1470127140,0.967,0.967,0.967,0.967,305.37
1470127200,0.967,0.967,0.967,0.967,240.38
1470127260,0.967,0.967,0.966,0.966,221.33
1470127320,0.966,0.966,0.966,0.966,289.19
1470127380,0.966,0.966,0.966,0.966,181.04
1470127440,0.966,0.966,0.966,0.966,358.81
1470127500,0.966,0.966,0.966,0.966,286.47
1470127560,0.966,0.966,0.966,0.966,361.10
1470127620,0.966,0.966,0.966,0.966,424.88
1470127680,0.966,0.966,0.966,0.966,178.50
1470127740,0.966,0.966,0.966,0.966,322.85
1470127800,0.966,0.966,0.966,0.966,284.35
1470127860,0.966,0.966,0.966,0.966,244.88
1470127920,0.966,0.966,0.966,0.966,306.11
1470127980,0.966,0.966,0.966,0.966,438.15
1470128040,0.966,0.966,0.966,0.966,243.40
1470128100,0.966,0.966,0.966,0.966,232.70
1470128160,0.966,0.966,0.966,0.966,694.91
1470128220,0.966,0.966,0.966,0.966,345.82
1470128280,0.966,0.966,0.966,0.966,331.02
1470128340,0.966,0.966,0.966,0.966,329.33
1470128400,0.966,0.966,0.966,0.966,376.75
1470128460,0.966,0.966,0.966,0.966,360.85
1470128520,0.966,0.966,0.966,0.966,459.46
1470128580,0.966,0.966,0.965,0.965,355.15
1470128640,0.965,0.966,0.965,0.966,221.94
1470128700,0.966,0.966,0.966,0.966,264.51
1470128760,0.966,0.966,0.966,0.966,238.93
1470128820,0.966,0.966,0.966,0.966,331.06
1470128880,0.966,0.966,0.965,0.966,445.50
1470128940,0.966,0.966,0.965,0.966,156.96
1470129000,0.966,0.966,0.966,0.966,146.57
1470129060,0.966,0.966,0.966,0.966,257.57
1470129120,0.966,0.966,0.966,0.966,491.44
1470129180,0.966,0.966,0.966,0.966,218.00
1470129240,0.966,0.966,0.966,0.966,351.04
1470129300,0.966,0.966,0.966,0.966,435.70
1470129360,0.966,0.966,0.966,0.966,359.89
1470129420,0.966,0.966,0.966,0.966,246.18
1470129480,0.966,0.966,0.966,0.966,118.06
1470129540,0.966,0.966,0.966,0.966,346.42
1470129600,0.966,0.966,0.966,0.966,224.40
1470129660,0.966,0.966,0.966,0.966,542.81
1470129720,0.966,0.966,0.966,0.966,408.83
1470129780,0.966,0.966,0.966,0.966,338.59
1470129840,0.966,0.966,0.966,0.966,326.78
1470129900,0.966,0.966,0.966,0.966,262.45
1470129960,0.966,0.966,0.966,0.966,190.08
1470130020,0.966,0.966,0.966,0.966,92.21
1470130080,0.966,0.966,0.966,0.966,344.96
1470130140,0.966,0.966,0.966,0.966,330.95
1470130200,0.966,0.966,0.966,0.966,267.26
1470130260,0.966,0.966,0.966,0.966,197.43
1470130320,0.966,0.966,0.966,0.966,294.66
1470130380,0.966,0.966,0.966,0.966,341.07
1470130440,0.966,0.966,0.966,0.966,577.47
1470130500,0.966,0.966,0.966,0.966,379.42
1470130560,0.966,0.966,0.966,0.966,493.41
1470130620,0.966,0.966,0.966,0.966,554.05
1470130680,0.966,0.966,0.966,0.966,441.77
1470130740,0.966,0.966,0.966,0.966,759.27
1470130800,0.966,0.966,0.966,0.966,435.25
1470130860,0.966,0.966,0.966,0.966,201.68
1470130920,0.966,0.966,0.966,0.966,237.76
1470130980,0.966,0.966,0.966,0.966,394.09
1470131040,0.966,0.966,0.966,0.966,232.77
1470131100,0.966,0.966,0.966,0.966,342.52
1470131160,0.966,0.966,0.966,0.966,387.28
1470131220,0.966,0.966,0.966,0.966,283.58
1470131280,0.966,0.966,0.966,0.966,513.81
1470131340,0.966,0.966,0.966,0.966,346.13
1470131400,0.966,0.966,0.966,0.966,362.06
1470131460,0.966,0.966,0.966,0.966,363.40
1470131520,0.966,0.966,0.966,0.966,320.29
1470131580,0.966,0.966,0.966,0.966,245.62
1470131640,0.966,0.966,0.966,0.966,310.32
1470131700,0.966,0.966,0.966,0.966,518.57
1470131760,0.966,0.966,0.966,0.966,537.48
1470131820,0.966,0.966,0.966,0.966,346.90
1470131880,0.966,0.966,0.966,0.966,221.85
1470131940,0.966,0.966,0.966,0.966,211.25
1470132000,0.966,0.966,0.966,0.966,454.21
1470132060,0.966,0.966,0.966,0.966,423.98
1470132120,0.966,0.966,0.966,0.966,512.67
1470132180,0.966,0.966,0.966,0.966,362.99
1470132240,0.966,0.966,0.966,0.966,295.14
1470132300,0.966,0.966,0.966,0.966,211.83
1470132360,0.966,0.966,0.966,0.966,527.79
1470132420,0.966,0.966,0.966,0.966,367.71
1470132480,0.966,0.966,0.966,0.966,369.67
1470132540,0.966,0.966,0.966,0.966,376.55
1470132600,0.966,0.966,0.966,0.966,427.00
1470132660,0.966,0.966,0.966,0.966,655.60
1470132720,0.966,0.966,0.966,0.966,451.35
1470132780,0.966,0.966,0.966,0.966,540.47
1470132840,0.966,0.966,0.966,0.966,179.78
1470132900,0.966,0.966,0.966,0.966,437.43
1470132960,0.966,0.966,0.966,0.966,296.55
1470133020,0.966,0.966,0.966,0.966,311.91
1470133080,0.966,0.966,0.966,0.966,197.12
1470133140,0.966,0.966,0.966,0.966,294.91
1470133200,0.966,0.966,0.966,0.966,470.27
1470133260,0.966,0.966,0.966,0.966,290.87
1470133320,0.966,0.966,0.966,0.966,127.73
1470133380,0.966,0.966,0.966,0.966,251.04
1470133440,0.966,0.966,0.966,0.966,124.20
1470133500,0.966,0.966,0.966,0.966,266.43
1470133560,0.966,0.966,0.966,0.966,154.92
1470133620,0.966,0.966,0.966,0.966,253.02
1470133680,0.966,0.966,0.966,0.966,198.08
1470133740,0.966,0.966,0.966,0.966,121.53
1470133800,0.966,0.966,0.966,0.966,306.65
1470133860,0.966,0.966,0.966,0.966,301.42
1470133920,0.966,0.966,0.965,0.965,296.39
1470133980,0.965,0.966,0.965,0.966,181.59
1470134040,0.966,0.966,0.965,0.966,261.79
1470134100,0.966,0.966,0.965,0.966,197.83
1470134160,0.966,0.966,0.965,0.966,118.93
1470134220,0.966,0.966,0.966,0.966,230.23
1470134280,0.966,0.966,0.966,0.966,275.53
1470134340,0.966,0.966,0.966,0.966,192.29
1470134400,0.966,0.966,0.966,0.966,188.99
1470134460,0.966,0.966,0.966,0.966,246.13
1470134520,0.966,0.966,0.966,0.966,207.31
1470134580,0.966,0.966,0.966,0.966,234.74
1470134640,0.966,0.966,0.966,0.966,315.17
1470134700,0.966,0.966,0.966,0.966,225.02
1470134760,0.966,0.966,0.966,0.966,230.14
1470134820,0.966,0.966,0.966,0.966,312.05
1470134880,0.966,0.966,0.966,0.966,291.22
1470134940,0.966,0.966,0.966,0.966,249.12
1470135000,0.966,0.966,0.966,0.966,252.66
1470135060,0.966,0.966,0.966,0.966,161.64
1470135120,0.966,0.966,0.966,0.966,192.66
1470135180,0.966,0.966,0.966,0.966,171.03
1470135240,0.966,0.966,0.966,0.966,166.82
1470135300,0.966,0.966,0.966,0.966,231.38
1470135360,0.966,0.966,0.966,0.966,278.31
1470135420,0.966,0.966,0.966,0.966,248.34
1470135480,0.966,0.966,0.966,0.966,444.42
1470135540,0.966,0.966,0.966,0.966,242.00
1470135600,0.966,0.966,0.966,0.966,505.54
1470135660,0.966,0.966,0.966,0.966,442.74
1470135720,0.966,0.966,0.966,0.966,356.48
1470135780,0.966,0.966,0.966,0.966,148.02
1470135840,0.966,0.966,0.966,0.966,246.07
1470135900,0.966,0.966,0.966,0.966,526.09
1470135960,0.966,0.966,0.966,0.966,516.22
1470136020,0.966,0.966,0.966,0.966,180.96
1470136080,0.966,0.966,0.966,0.966,258.72
1470136140,0.966,0.966,0.966,0.966,263.79
1470136200,0.966,0.966,0.966,0.966,384.97
1470136260,0.966,0.966,0.966,0.966,131.26
1470136320,0.966,0.966,0.966,0.966,154.18
1470136380,0.966,0.966,0.966,0.966,265.46
1470136440,0.966,0.966,0.966,0.966,389.74
1470136500,0.966,0.966,0.966,0.966,251.30
1470136560,0.966,0.966,0.966,0.966,88.68
1470136620,0.966,0.966,0.966,0.966,140.94
1470136680,0.966,0.966,0.966,0.966,141.11
1470136740,0.966,0.966,0.966,0.966,418.99
1470136800,0.966,0.966,0.966,0.966,610.01
1470136860,0.966,0.966,0.966,0.966,495.24
1470136920,0.966,0.966,0.966,0.966,302.17
1470136980,0.966,0.966,0.966,0.966,357.56
1470137040,0.966,0.966,0.966,0.966,419.88
1470137100,0.966,0.966,0.966,0.966,228.63
1470137160,0.966,0.966,0.966,0.966,244.34
1470137220,0.966,0.966,0.966,0.966,224.86
1470137280,0.966,0.966,0.966,0.966,260.19
1470137340,0.966,0.966,0.966,0.966,302.37
1470137400,0.966,0.966,0.966,0.966,387.22
1470137460,0.966,0.966,0.966,0.966,407.47
1470137520,0.966,0.966,0.966,0.966,310.44
1470137580,0.966,0.966,0.966,0.966,225.89
1470137640,0.966,0.966,0.966,0.966,201.36
1470137700,0.966,0.966,0.966,0.966,465.81
1470137760,0.966,0.966,0.966,0.966,366.14
1470137820,0.966,0.966,0.966,0.966,267.28
1470137880,0.966,0.966,0.966,0.966,285.69
1470137940,0.966,0.966,0.966,0.966,441.23
1470138000,0.966,0.966,0.966,0.966,169.44
1470138060,0.966,0.966,0.965,0.965,185.01
1470138120,0.965,0.966,0.965,0.966,271.53
1470138180,0.966,0.966,0.965,0.965,336.49
1470138240,0.965,0.965,0.965,0.965,283.48
1470138300,0.965,0.966,0.965,0.966,250.88
1470138360,0.966,0.966,0.966,0.966,290.82
1470138420,0.966,0.966,0.966,0.966,201.36
1470138480,0.966,0.966,0.966,0.966,345.26
1470138540,0.966,0.966,0.966,0.966,141.39
1470138600,0.966,0.966,0.966,0.966,470.96
1470138660,0.966,0.966,0.966,0.966,589.07
1470138720,0.966,0.966,0.966,0.966,713.10
1470138780,0.966,0.966,0.966,0.966,502.39
1470138840,0.966,0.966,0.966,0.966,309.52
1470138900,0.966,0.966,0.966,0.966,276.42
1470138960,0.966,0.966,0.966,0.966,370.90
1470139020,0.966,0.966,0.966,0.966,389.64
1470139080,0.966,0.966,0.966,0.966,524.36
1470139140,0.966,0.966,0.966,0.966,399.04
1470139200,0.966,0.966,0.966,0.966,353.90
1470139260,0.966,0.966,0.966,0.966,581.99
1470139320,0.966,0.966,0.966,0.966,519.21
1470139380,0.966,0.966,0.966,0.966,555.05
1470139440,0.966,0.966,0.966,0.966,605.77
1470139500,0.966,0.966,0.966,0.966,453.26
1470139560,0.966,0.966,0.966,0.966,293.90
1470139620,0.966,0.966,0.966,0.966,424.76
1470139680,0.966,0.966,0.966,0.966,393.78
1470139740,0.966,0.966,0.966,0.966,474.36
1470139800,0.966,0.966,0.966,0.966,296.02
1470139860,0.966,0.966,0.966,0.966,143.42
1470139920,0.966,0.966,0.966,0.966,357.76
1470139980,0.966,0.966,0.966,0.966,678.57
1470140040,0.966,0.966,0.966,0.966,631.40
1470140100,0.966,0.966,0.966,0.966,537.82
1470140160,0.966,0.966,0.966,0.966,426.34
1470140220,0.966,0.966,0.966,0.966,347.35
1470140280,0.966,0.966,0.966,0.966,826.79
1470140340,0.966,0.966,0.966,0.966,782.66
1470140400,0.966,0.966,0.966,0.966,661.67
