time,open,high,low,close,volume
1743995940,1.28705,1.28708,1.28678,1.28697,216.99
1743996000,1.28697,1.28742,1.28695,1.28736,216.81
1743996060,1.28734,1.28755,1.28724,1.28748,216.99
1743996120,1.28747,1.28753,1.28734,1.28753,184.41
1743996180,1.28753,1.28755,1.28736,1.28744,270.90
1743996240,1.28744,1.28745,1.28729,1.28744,230.40
1743996300,1.28742,1.28744,1.28735,1.28736,127.80
1743996360,1.28734,1.28748,1.28730,1.28744,180.00
1743996420,1.28746,1.28787,1.28744,1.28785,245.70
1743996480,1.28786,1.28796,1.28753,1.28757,201.72
1743996540,1.28758,1.28770,1.28735,1.28740,269.01
1743996600,1.28739,1.28783,1.28738,1.28776,252.36
1743996660,1.28776,1.28782,1.28765,1.28767,140.88
1743996720,1.28770,1.28788,1.28763,1.28776,116.07
1743996780,1.28775,1.28775,1.28758,1.28769,98.10
1743996840,1.28771,1.28790,1.28763,1.28779,126.72
1743996900,1.28779,1.28790,1.28762,1.28770,64.47
1743996960,1.28770,1.28770,1.28726,1.28754,43.26
1743997020,1.28752,1.28762,1.28739,1.28743,36.36
1743997080,1.28743,1.28766,1.28735,1.28763,41.46
1743997140,1.28765,1.28786,1.28762,1.28770,41.64
1743997200,1.28771,1.28803,1.28771,1.28777,30.84
1743997260,1.28777,1.28792,1.28776,1.28784,55.53
1743997320,1.28785,1.28807,1.28784,1.28803,25.26
1743997380,1.28804,1.28814,1.28803,1.28814,45.27
1743997440,1.28818,1.28825,1.28801,1.28823,38.76
1743997500,1.28826,1.28851,1.28826,1.28849,56.70
1743997560,1.28849,1.28860,1.28843,1.28859,178.47
1743997620,1.28863,1.28892,1.28856,1.28889,185.40
1743997680,1.28890,1.28891,1.28865,1.28865,171.90
1743997740,1.28868,1.28874,1.28839,1.28839,110.94
1743997800,1.28838,1.28858,1.28830,1.28842,260.55
1743997860,1.28843,1.28868,1.28843,1.28852,150.30
1743997920,1.28850,1.28866,1.28848,1.28863,176.40
1743997980,1.28864,1.28907,1.28863,1.28897,121.50
1743998040,1.28897,1.28904,1.28890,1.28890,193.95
1743998100,1.28889,1.28890,1.28863,1.28868,230.40
1743998160,1.28870,1.28872,1.28857,1.28871,324.00
1743998220,1.28871,1.28874,1.28860,1.28862,115.89
1743998280,1.28862,1.28863,1.28856,1.28858,93.60
1743998340,1.28858,1.28873,1.28854,1.28858,134.91
1743998400,1.28858,1.28873,1.28844,1.28871,225.00
1743998460,1.28870,1.28914,1.28869,1.28912,139.59
1743998520,1.28912,1.28913,1.28879,1.28880,198.57
1743998580,1.28879,1.28893,1.28878,1.28890,241.98
1743998640,1.28888,1.28889,1.28874,1.28876,207.39
1743998700,1.28875,1.28882,1.28857,1.28857,86.40
1743998760,1.28857,1.28882,1.28856,1.28876,79.86
1743998820,1.28874,1.28895,1.28864,1.28894,60.24
1743998880,1.28894,1.28906,1.28890,1.28898,67.11
1743998940,1.28895,1.28912,1.28891,1.28905,26.22
1743999000,1.28905,1.28918,1.28901,1.28915,55.14
1743999060,1.28916,1.28924,1.28898,1.28904,68.28
1743999120,1.28902,1.28932,1.28893,1.28915,99.99
1743999180,1.28915,1.28941,1.28911,1.28936,88.71
1743999240,1.28938,1.28941,1.28922,1.28922,95.40
1743999300,1.28919,1.28954,1.28914,1.28947,89.10
1743999360,1.28949,1.28953,1.28935,1.28949,66.15
1743999420,1.28946,1.28961,1.28936,1.28942,127.35
1743999480,1.28943,1.28945,1.28927,1.28932,65.64
1743999540,1.28932,1.28937,1.28924,1.28927,46.62
1743999600,1.28925,1.28927,1.28907,1.28911,89.16
1743999660,1.28911,1.28918,1.28892,1.28916,118.29
1743999720,1.28915,1.28937,1.28908,1.28932,83.37
1743999780,1.28935,1.28947,1.28921,1.28922,114.18
1743999840,1.28922,1.28949,1.28916,1.28936,131.40
1743999900,1.28936,1.28944,1.28928,1.28935,44.22
1743999960,1.28935,1.28948,1.28925,1.28945,54.00
1744000020,1.28946,1.28949,1.28925,1.28925,102.72
1744000080,1.28923,1.28923,1.28904,1.28905,94.95
1744000140,1.28907,1.28917,1.28895,1.28916,89.10
1744000200,1.28916,1.28929,1.28873,1.28881,137.64
1744000260,1.28880,1.28891,1.28866,1.28879,188.52
1744000320,1.28883,1.28902,1.28876,1.28902,127.17
1744000380,1.28902,1.28934,1.28900,1.28900,140.88
1744000440,1.28897,1.28904,1.28883,1.28888,88.20
1744000500,1.28891,1.28898,1.28887,1.28887,100.80
1744000560,1.28886,1.28923,1.28885,1.28921,69.30
1744000620,1.28919,1.28952,1.28913,1.28951,94.23
1744000680,1.28949,1.28952,1.28911,1.28914,113.61
1744000740,1.28916,1.28944,1.28912,1.28935,116.61
1744000800,1.28935,1.28957,1.28931,1.28954,97.20
1744000860,1.28955,1.28955,1.28931,1.28934,130.95
1744000920,1.28934,1.28936,1.28904,1.28925,112.05
1744000980,1.28925,1.28934,1.28905,1.28933,81.90
1744001040,1.28928,1.28955,1.28920,1.28947,99.45
1744001100,1.28944,1.28954,1.28918,1.28947,168.39
1744001160,1.28945,1.28947,1.28929,1.28940,99.00
1744001220,1.28940,1.28946,1.28932,1.28933,120.69
1744001280,1.28933,1.28949,1.28932,1.28941,90.90
1744001340,1.28940,1.28958,1.28932,1.28954,105.81
1744001400,1.28956,1.28994,1.28956,1.28963,114.84
1744001460,1.28964,1.28988,1.28963,1.28979,97.62
1744001520,1.28979,1.29003,1.28974,1.28993,84.81
1744001580,1.28993,1.29033,1.28993,1.29021,95.97
1744001640,1.29023,1.29047,1.29015,1.29042,108.90
1744001700,1.29043,1.29045,1.29008,1.29025,134.82
1744001760,1.29025,1.29043,1.29016,1.29039,101.70
1744001820,1.29040,1.29047,1.29021,1.29021,68.67
1744001880,1.29023,1.29040,1.29014,1.29015,133.62
1744001940,1.29017,1.29025,1.29013,1.29018,121.05
1744002000,1.29021,1.29025,1.29004,1.29008,126.90
1744002060,1.29005,1.29011,1.28992,1.28998,99.00
1744002120,1.28996,1.29034,1.28996,1.29028,139.95
1744002180,1.29029,1.29038,1.29009,1.29009,126.00
1744002240,1.29009,1.29012,1.28980,1.28985,161.55
1744002300,1.28985,1.29021,1.28979,1.29010,220.26
1744002360,1.29009,1.29026,1.29002,1.29004,183.60
1744002420,1.29005,1.29010,1.28981,1.28984,214.20
1744002480,1.28984,1.29005,1.28977,1.28986,198.51
1744002540,1.28985,1.29004,1.28978,1.29002,115.86
1744002600,1.29002,1.29005,1.28963,1.28967,52.35
1744002660,1.28965,1.29012,1.28965,1.29001,50.28
1744002720,1.29003,1.29021,1.28999,1.29004,41.52
1744002780,1.29004,1.29025,1.28996,1.29002,29.31
1744002840,1.29004,1.29041,1.29004,1.29019,24.03
1744002900,1.29019,1.29043,1.29019,1.29028,36.06
1744002960,1.29028,1.29042,1.29022,1.29041,36.42
1744003020,1.29043,1.29047,1.29033,1.29033,70.35
1744003080,1.29033,1.29163,1.29026,1.29163,169.95
1744003140,1.29168,1.29183,1.29118,1.29141,469.74
1744003200,1.29141,1.29145,1.29103,1.29113,325.92
1744003260,1.29111,1.29128,1.29092,1.29123,242.31
1744003320,1.29123,1.29147,1.29096,1.29147,236.97
1744003380,1.29147,1.29150,1.29106,1.29108,221.85
1744003440,1.29111,1.29118,1.29086,1.29112,137.85
1744003500,1.29111,1.29127,1.29096,1.29119,107.22
1744003560,1.29120,1.29144,1.29118,1.29140,196.20
1744003620,1.29141,1.29152,1.29107,1.29109,123.30
1744003680,1.29107,1.29125,1.29100,1.29108,188.10
1744003740,1.29111,1.29128,1.29100,1.29110,105.30
1744003800,1.29110,1.29130,1.29101,1.29117,147.60
1744003860,1.29118,1.29121,1.29103,1.29107,131.85
1744003920,1.29109,1.29111,1.29089,1.29101,142.68
1744003980,1.29104,1.29135,1.29089,1.29132,154.98
1744004040,1.29130,1.29134,1.29093,1.29119,170.97
1744004100,1.29121,1.29149,1.29111,1.29142,179.88
1744004160,1.29141,1.29154,1.29117,1.29148,125.67
1744004220,1.29149,1.29164,1.29136,1.29156,37.20
1744004280,1.29158,1.29169,1.29145,1.29153,101.94
1744004340,1.29155,1.29157,1.29124,1.29138,173.94
1744004400,1.29137,1.29152,1.29131,1.29138,213.27
1744004460,1.29138,1.29138,1.29090,1.29110,219.33
1744004520,1.29113,1.29126,1.29097,1.29099,181.78
1744004580,1.29098,1.29105,1.29087,1.29103,150.75
1744004640,1.29101,1.29103,1.29088,1.29097,117.00
1744004700,1.29097,1.29137,1.29097,1.29135,150.12
1744004760,1.29139,1.29152,1.29094,1.29107,153.93
1744004820,1.29106,1.29111,1.29086,1.29111,120.00
1744004880,1.29111,1.29158,1.29111,1.29158,127.14
1744004940,1.29157,1.29157,1.29117,1.29121,190.95
1744005000,1.29120,1.29146,1.29116,1.29146,139.11
1744005060,1.29146,1.29169,1.29135,1.29166,187.08
1744005120,1.29167,1.29189,1.29162,1.29181,159.21
1744005180,1.29181,1.29186,1.29139,1.29153,131.76
1744005240,1.29153,1.29189,1.29153,1.29153,174.12
1744005300,1.29159,1.29178,1.29151,1.29163,132.93
1744005360,1.29163,1.29209,1.29161,1.29199,166.71
1744005420,1.29197,1.29233,1.29193,1.29230,139.17
1744005480,1.29229,1.29244,1.29221,1.29238,194.88
1744005540,1.29238,1.29268,1.29225,1.29250,239.88
1744005600,1.29250,1.29253,1.29221,1.29243,235.77
1744005660,1.29240,1.29266,1.29225,1.29250,182.25
1744005720,1.29252,1.29270,1.29213,1.29257,282.15
1744005780,1.29255,1.29265,1.29228,1.29258,332.37
1744005840,1.29257,1.29266,1.29232,1.29236,275.40
1744005900,1.29235,1.29236,1.29195,1.29196,259.20
1744005960,1.29196,1.29219,1.29173,1.29213,258.30
1744006020,1.29212,1.29222,1.29205,1.29209,188.55
1744006080,1.29207,1.29219,1.29174,1.29174,210.60
1744006140,1.29173,1.29197,1.29160,1.29188,248.85
1744006200,1.29188,1.29218,1.29183,1.29217,217.92
1744006260,1.29215,1.29230,1.29192,1.29195,146.25
1744006320,1.29194,1.29230,1.29193,1.29210,197.10
1744006380,1.29210,1.29235,1.29190,1.29190,161.10
1744006440,1.29188,1.29218,1.29142,1.29167,246.63
1744006500,1.29167,1.29191,1.29139,1.29154,243.90
1744006560,1.29157,1.29165,1.29138,1.29154,193.50
1744006620,1.29154,1.29192,1.29148,1.29191,184.50
1744006680,1.29190,1.29209,1.29148,1.29149,253.35
1744006740,1.29149,1.29160,1.29131,1.29142,192.60
1744006800,1.29141,1.29161,1.29125,1.29147,284.40
1744006860,1.29150,1.29175,1.29143,1.29172,200.70
1744006920,1.29172,1.29172,1.29141,1.29153,223.20
1744006980,1.29153,1.29182,1.29128,1.29132,288.45
1744007040,1.29131,1.29187,1.29119,1.29169,302.40
1744007100,1.29169,1.29173,1.29117,1.29117,283.50
1744007160,1.29117,1.29129,1.29079,1.29081,202.95
1744007220,1.29078,1.29084,1.29041,1.29051,193.50
1744007280,1.29051,1.29059,1.29042,1.29053,198.90
1744007340,1.29054,1.29070,1.29039,1.29049,223.65
1744007400,1.29047,1.29047,1.29000,1.29010,225.45
1744007460,1.29011,1.29011,1.28960,1.28962,219.60
1744007520,1.28965,1.28986,1.28953,1.28967,233.34
1744007580,1.28967,1.28968,1.28937,1.28960,310.62
1744007640,1.28958,1.28997,1.28953,1.28979,220.95
1744007700,1.28979,1.28980,1.28919,1.28954,263.25
1744007760,1.28955,1.28982,1.28950,1.28958,211.05
1744007820,1.28959,1.28983,1.28950,1.28974,202.77
1744007880,1.28973,1.28983,1.28953,1.28961,228.60
1744007940,1.28963,1.28998,1.28963,1.28996,176.13
1744008000,1.28995,1.28995,1.28968,1.28975,226.35
1744008060,1.28975,1.28985,1.28936,1.28938,254.43
1744008120,1.28938,1.28958,1.28914,1.28930,311.16
1744008180,1.28931,1.28943,1.28889,1.28893,327.60
1744008240,1.28893,1.28915,1.28826,1.28909,309.97
1744008300,1.28910,1.28952,1.28909,1.28942,313.00
1744008360,1.28940,1.28955,1.28907,1.28955,235.56
1744008420,1.28949,1.29048,1.28945,1.29046,355.89
1744008480,1.29046,1.29050,1.29011,1.29033,337.35
1744008540,1.29032,1.29058,1.29017,1.29020,352.14
1744008600,1.29018,1.29018,1.28956,1.28968,365.04
1744008660,1.28970,1.29023,1.28966,1.28996,342.00
1744008720,1.29001,1.29018,1.28977,1.29017,362.25
1744008780,1.29016,1.29028,1.29000,1.29000,260.64
1744008840,1.29002,1.29003,1.28951,1.28962,287.16
1744008900,1.28958,1.28963,1.28921,1.28929,318.09
1744008960,1.28932,1.28986,1.28918,1.28983,215.79
1744009020,1.28982,1.29039,1.28977,1.29033,188.89
1744009080,1.29031,1.29031,1.28964,1.29002,302.79
1744009140,1.29002,1.29049,1.28995,1.29017,297.96
1744009200,1.29017,1.29107,1.28997,1.29098,423.87
1744009260,1.29099,1.29125,1.29053,1.29083,304.26
1744009320,1.29084,1.29145,1.29060,1.29098,327.93
1744009380,1.29100,1.29140,1.29081,1.29117,374.70
1744009440,1.29118,1.29136,1.29090,1.29123,368.75
1744009500,1.29122,1.29184,1.29109,1.29150,427.73
1744009560,1.29149,1.29205,1.29136,1.29205,416.55
1744009620,1.29205,1.29262,1.29189,1.29190,335.43
1744009680,1.29189,1.29215,1.29162,1.29203,335.07
1744009740,1.29201,1.29238,1.29193,1.29210,335.70
1744009800,1.29205,1.29252,1.29185,1.29235,451.80
1744009860,1.29234,1.29318,1.29230,1.29315,436.05
1744009920,1.29313,1.29318,1.29280,1.29311,546.75
1744009980,1.29305,1.29337,1.29279,1.29313,524.70
1744010040,1.29314,1.29333,1.29230,1.29259,563.85
1744010100,1.29257,1.29284,1.29250,1.29266,525.69
1744010160,1.29265,1.29317,1.29245,1.29284,469.95
1744010220,1.29284,1.29296,1.29247,1.29247,496.54
1744010280,1.29244,1.29263,1.29233,1.29254,583.74
1744010340,1.29254,1.29263,1.29178,1.29194,581.85
1744010400,1.29194,1.29201,1.29162,1.29200,437.85
1744010460,1.29201,1.29218,1.29171,1.29181,310.50
1744010520,1.29180,1.29217,1.29172,1.29191,459.58
1744010580,1.29189,1.29213,1.29168,1.29169,603.00
1744010640,1.29170,1.29193,1.29165,1.29184,475.65
1744010700,1.29185,1.29207,1.29163,1.29178,550.80
1744010760,1.29178,1.29201,1.29154,1.29156,648.45
1744010820,1.29157,1.29175,1.29126,1.29131,402.30
1744010880,1.29132,1.29151,1.29090,1.29096,331.20
1744010940,1.29095,1.29115,1.29082,1.29114,401.94
1744011000,1.29114,1.29140,1.29084,1.29121,438.84
1744011060,1.29122,1.29134,1.29084,1.29093,541.26
1744011120,1.29093,1.29146,1.29073,1.29080,444.54
1744011180,1.29077,1.29088,1.29025,1.29027,556.65
1744011240,1.29026,1.29026,1.28963,1.28981,537.66
1744011300,1.28979,1.28986,1.28942,1.28968,438.06
1744011360,1.28969,1.29024,1.28966,1.29006,292.17
1744011420,1.29006,1.29037,1.28976,1.28990,349.50
1744011480,1.28992,1.29025,1.28955,1.29016,329.95
1744011540,1.29016,1.29017,1.28989,1.29015,352.65
1744011600,1.29014,1.29038,1.28981,1.29006,285.21
1744011660,1.29005,1.29066,1.29005,1.29041,248.43
1744011720,1.29042,1.29076,1.29021,1.29076,239.85
1744011780,1.29077,1.29096,1.29071,1.29085,258.30
1744011840,1.29086,1.29113,1.29071,1.29071,289.77
1744011900,1.29067,1.29068,1.29012,1.29031,192.75
1744011960,1.29036,1.29045,1.28993,1.28995,255.24
1744012020,1.28996,1.29041,1.28986,1.29041,296.10
1744012080,1.29038,1.29047,1.29006,1.29034,344.70
1744012140,1.29031,1.29032,1.28999,1.29017,247.68
1744012200,1.29015,1.29015,1.28968,1.29004,253.26
1744012260,1.29005,1.29035,1.28969,1.28976,217.83
1744012320,1.28974,1.28980,1.28946,1.28966,220.74
1744012380,1.28967,1.29003,1.28960,1.28999,275.01
1744012440,1.28999,1.29024,1.28994,1.29007,210.21
1744012500,1.29006,1.29034,1.29004,1.29024,194.10
1744012560,1.29026,1.29028,1.28985,1.28988,211.50
1744012620,1.28987,1.28989,1.28946,1.28962,235.14
1744012680,1.28962,1.28991,1.28956,1.28959,129.27
1744012740,1.28960,1.28969,1.28941,1.28942,156.72
1744012800,1.28945,1.28994,1.28942,1.28994,287.82
1744012860,1.28994,1.29077,1.28989,1.29074,237.42
1744012920,1.29077,1.29120,1.29075,1.29109,334.53
1744012980,1.29110,1.29128,1.29094,1.29106,241.77
1744013040,1.29104,1.29114,1.29055,1.29064,357.84
1744013100,1.29061,1.29098,1.29036,1.29046,346.95
1744013160,1.29044,1.29074,1.29027,1.29062,342.45
1744013220,1.29063,1.29072,1.29039,1.29047,228.60
1744013280,1.29045,1.29056,1.28974,1.28986,220.50
1744013340,1.28982,1.29023,1.28963,1.29018,278.55
1744013400,1.29019,1.29020,1.28984,1.29012,262.35
1744013460,1.29011,1.29037,1.28923,1.28930,363.84
1744013520,1.28933,1.28947,1.28924,1.28944,281.88
1744013580,1.28942,1.28965,1.28893,1.28896,251.14
1744013640,1.28900,1.28912,1.28865,1.28865,271.11
1744013700,1.28868,1.28886,1.28846,1.28852,285.75
1744013760,1.28850,1.28892,1.28824,1.28866,253.75
1744013820,1.28868,1.28922,1.28868,1.28878,236.70
1744013880,1.28877,1.28899,1.28865,1.28874,286.20
1744013940,1.28875,1.28876,1.28804,1.28825,362.79
1744014000,1.28825,1.28857,1.28801,1.28826,309.09
1744014060,1.28826,1.28850,1.28813,1.28843,206.91
1744014120,1.28842,1.28854,1.28800,1.28805,300.00
1744014180,1.28806,1.28806,1.28744,1.28759,277.38
1744014240,1.28762,1.28788,1.28758,1.28773,234.00
1744014300,1.28772,1.28784,1.28742,1.28779,244.44
1744014360,1.28779,1.28802,1.28758,1.28796,229.95
1744014420,1.28797,1.28831,1.28774,1.28828,230.85
1744014480,1.28828,1.28828,1.28733,1.28745,289.80
1744014540,1.28743,1.28744,1.28682,1.28682,271.36
1744014600,1.28681,1.28747,1.28678,1.28702,236.46
1744014660,1.28700,1.28724,1.28652,1.28673,304.20
1744014720,1.28673,1.28716,1.28671,1.28705,232.23
1744014780,1.28706,1.28725,1.28660,1.28684,224.55
1744014840,1.28684,1.28734,1.28663,1.28734,297.78
1744014900,1.28735,1.28735,1.28685,1.28689,236.58
1744014960,1.28689,1.28712,1.28679,1.28688,194.94
1744015020,1.28687,1.28725,1.28650,1.28669,288.90
1744015080,1.28669,1.28704,1.28669,1.28699,257.52
1744015140,1.28700,1.28716,1.28680,1.28701,326.79
1744015200,1.28703,1.28739,1.28693,1.28729,290.79
1744015260,1.28728,1.28750,1.28722,1.28746,281.79
1744015320,1.28748,1.28776,1.28744,1.28765,216.12
1744015380,1.28765,1.28800,1.28762,1.28784,184.11
1744015440,1.28785,1.28794,1.28761,1.28761,205.02
1744015500,1.28761,1.28805,1.28752,1.28757,239.76
1744015560,1.28756,1.28774,1.28746,1.28770,211.50
1744015620,1.28774,1.28812,1.28772,1.28800,238.95
1744015680,1.28800,1.28828,1.28785,1.28826,203.40
1744015740,1.28822,1.28851,1.28817,1.28838,201.72
1744015800,1.28838,1.28838,1.28807,1.28807,227.49
1744015860,1.28805,1.28832,1.28804,1.28818,193.50
1744015920,1.28819,1.28847,1.28805,1.28844,181.35
1744015980,1.28842,1.28857,1.28799,1.28837,232.22
1744016040,1.28840,1.28903,1.28839,1.28892,305.22
1744016100,1.28892,1.28907,1.28887,1.28888,163.26
1744016160,1.28886,1.28886,1.28851,1.28857,186.06
1744016220,1.28860,1.28863,1.28816,1.28829,166.59
1744016280,1.28827,1.28836,1.28763,1.28765,198.45
1744016340,1.28765,1.28770,1.28705,1.28705,161.31
1744016400,1.28707,1.28712,1.28645,1.28660,223.65
1744016460,1.28661,1.28672,1.28609,1.28650,191.67
1744016520,1.28652,1.28681,1.28628,1.28663,256.86
1744016580,1.28664,1.28730,1.28664,1.28722,270.57
1744016640,1.28721,1.28760,1.28720,1.28754,210.60
1744016700,1.28755,1.28763,1.28732,1.28745,168.30
1744016760,1.28747,1.28752,1.28709,1.28712,181.89
1744016820,1.28712,1.28722,1.28651,1.28658,252.99
1744016880,1.28658,1.28683,1.28652,1.28679,253.35
1744016940,1.28678,1.28721,1.28678,1.28708,251.10
1744017000,1.28709,1.28716,1.28670,1.28701,215.34
1744017060,1.28699,1.28699,1.28645,1.28663,147.24
1744017120,1.28667,1.28672,1.28628,1.28644,193.80
1744017180,1.28647,1.28679,1.28632,1.28639,210.21
1744017240,1.28641,1.28652,1.28609,1.28623,196.74
1744017300,1.28622,1.28633,1.28603,1.28625,230.40
1744017360,1.28625,1.28651,1.28609,1.28621,206.46
1744017420,1.28619,1.28645,1.28606,1.28609,163.66
1744017480,1.28609,1.28622,1.28571,1.28572,206.49
1744017540,1.28574,1.28591,1.28549,1.28551,149.40
1744017600,1.28551,1.28594,1.28540,1.28564,190.89
1744017660,1.28562,1.28582,1.28508,1.28513,180.54
1744017720,1.28514,1.28565,1.28514,1.28562,159.30
1744017780,1.28562,1.28564,1.28520,1.28531,214.20
1744017840,1.28533,1.28566,1.28513,1.28515,268.20
1744017900,1.28514,1.28527,1.28446,1.28464,300.78
1744017960,1.28462,1.28516,1.28427,1.28495,275.62
1744018020,1.28494,1.28513,1.28462,1.28472,255.15
1744018080,1.28471,1.28481,1.28448,1.28469,224.10
1744018140,1.28471,1.28474,1.28444,1.28454,215.10
1744018200,1.28451,1.28478,1.28426,1.28431,214.77
1744018260,1.28434,1.28464,1.28427,1.28429,202.05
1744018320,1.28430,1.28479,1.28430,1.28454,180.45
1744018380,1.28454,1.28534,1.28438,1.28534,230.40
1744018440,1.28535,1.28535,1.28475,1.28480,211.50
1744018500,1.28480,1.28512,1.28470,1.28497,246.57
1744018560,1.28496,1.28528,1.28474,1.28524,153.57
1744018620,1.28521,1.28536,1.28500,1.28519,193.41
1744018680,1.28520,1.28571,1.28503,1.28570,195.78
1744018740,1.28571,1.28596,1.28546,1.28546,224.79
1744018800,1.28545,1.28554,1.28456,1.28462,233.55
1744018860,1.28462,1.28492,1.28439,1.28489,187.65
1744018920,1.28490,1.28506,1.28480,1.28498,273.15
1744018980,1.28498,1.28536,1.28497,1.28522,239.85
1744019040,1.28522,1.28525,1.28504,1.28515,205.74
1744019100,1.28517,1.28548,1.28478,1.28480,192.69
1744019160,1.28480,1.28500,1.28475,1.28486,158.85
1744019220,1.28485,1.28497,1.28426,1.28452,210.60
1744019280,1.28452,1.28512,1.28451,1.28511,181.35
1744019340,1.28512,1.28515,1.28452,1.28453,243.00
1744019400,1.28453,1.28461,1.28424,1.28440,298.35
1744019460,1.28439,1.28439,1.28388,1.28416,260.10
1744019520,1.28412,1.28442,1.28412,1.28432,176.40
1744019580,1.28433,1.28433,1.28401,1.28411,216.45
1744019640,1.28413,1.28467,1.28411,1.28432,220.05
1744019700,1.28430,1.28463,1.28414,1.28444,257.40
1744019760,1.28444,1.28449,1.28374,1.28383,216.90
1744019820,1.28382,1.28391,1.28306,1.28361,301.86
1744019880,1.28361,1.28373,1.28330,1.28343,238.05
1744019940,1.28341,1.28394,1.28338,1.28364,239.40
1744020000,1.28366,1.28412,1.28360,1.28360,213.96
1744020060,1.28361,1.28374,1.28341,1.28368,220.41
1744020120,1.28369,1.28443,1.28357,1.28435,371.01
1744020180,1.28438,1.28459,1.28416,1.28421,304.68
1744020240,1.28420,1.28472,1.28394,1.28431,250.17
1744020300,1.28433,1.28452,1.28420,1.28441,212.40
1744020360,1.28444,1.28476,1.28429,1.28474,189.43
1744020420,1.28474,1.28494,1.28452,1.28464,188.76
1744020480,1.28462,1.28472,1.28423,1.28423,175.14
1744020540,1.28422,1.28484,1.28420,1.28472,203.40
1744020600,1.28470,1.28495,1.28453,1.28483,177.30
1744020660,1.28482,1.28495,1.28441,1.28457,146.34
1744020720,1.28457,1.28492,1.28437,1.28437,189.99
1744020780,1.28434,1.28442,1.28355,1.28356,206.61
1744020840,1.28356,1.28415,1.28328,1.28410,228.71
1744020900,1.28409,1.28415,1.28392,1.28398,200.07
1744020960,1.28399,1.28440,1.28394,1.28406,195.30
1744021020,1.28409,1.28476,1.28409,1.28458,138.00
1744021080,1.28458,1.28480,1.28441,1.28475,239.25
1744021140,1.28473,1.28508,1.28458,1.28500,244.80
1744021200,1.28498,1.28500,1.28447,1.28492,244.35
1744021260,1.28492,1.28514,1.28473,1.28478,224.10
1744021320,1.28474,1.28542,1.28468,1.28542,205.64
1744021380,1.28544,1.28568,1.28537,1.28559,189.00
1744021440,1.28556,1.28556,1.28509,1.28545,198.99
1744021500,1.28547,1.28555,1.28480,1.28503,290.49
1744021560,1.28499,1.28511,1.28478,1.28481,177.75
1744021620,1.28478,1.28519,1.28478,1.28492,173.25
1744021680,1.28489,1.28520,1.28486,1.28510,142.20
1744021740,1.28512,1.28543,1.28511,1.28530,212.49
1744021800,1.28527,1.28535,1.28499,1.28521,179.07
1744021860,1.28521,1.28533,1.28502,1.28519,98.76
1744021920,1.28520,1.28562,1.28517,1.28542,152.13
1744021980,1.28542,1.28566,1.28524,1.28560,207.36
1744022040,1.28559,1.28567,1.28540,1.28540,120.42
1744022100,1.28537,1.28577,1.28533,1.28577,133.29
1744022160,1.28580,1.28605,1.28556,1.28558,169.26
1744022220,1.28563,1.28564,1.28521,1.28533,210.15
1744022280,1.28534,1.28552,1.28511,1.28515,180.27
1744022340,1.28513,1.28539,1.28510,1.28515,210.51
1744022400,1.28514,1.28549,1.28507,1.28522,256.50
1744022460,1.28524,1.28556,1.28524,1.28536,264.06
1744022520,1.28537,1.28538,1.28505,1.28522,177.75
1744022580,1.28523,1.28572,1.28520,1.28570,153.84
1744022640,1.28570,1.28573,1.28535,1.28539,121.59
1744022700,1.28538,1.28539,1.28491,1.28521,203.67
1744022760,1.28523,1.28523,1.28483,1.28486,151.20
1744022820,1.28482,1.28505,1.28481,1.28492,165.15
1744022880,1.28494,1.28502,1.28484,1.28490,123.30
1744022940,1.28490,1.28508,1.28482,1.28498,126.90
1744023000,1.28495,1.28508,1.28479,1.28497,200.34
1744023060,1.28496,1.28497,1.28457,1.28481,151.99
1744023120,1.28484,1.28491,1.28462,1.28484,143.67
1744023180,1.28488,1.28498,1.28438,1.28439,143.10
1744023240,1.28437,1.28469,1.28413,1.28416,182.70
1744023300,1.28417,1.28417,1.28363,1.28364,144.45
1744023360,1.28364,1.28383,1.28357,1.28368,190.79
1744023420,1.28373,1.28375,1.28279,1.28285,280.35
1744023480,1.28286,1.28286,1.28250,1.28274,159.48
1744023540,1.28273,1.28285,1.28238,1.28247,196.77
1744023600,1.28248,1.28268,1.28223,1.28236,215.67
1744023660,1.28235,1.28310,1.28192,1.28288,222.69
1744023720,1.28286,1.28309,1.28265,1.28297,197.22
1744023780,1.28295,1.28335,1.28274,1.28282,292.50
1744023840,1.28279,1.28301,1.28267,1.28276,221.13
1744023900,1.28276,1.28298,1.28243,1.28287,243.00
1744023960,1.28288,1.28298,1.28275,1.28276,190.80
1744024020,1.28275,1.28294,1.28245,1.28293,252.45
1744024080,1.28293,1.28304,1.28267,1.28274,224.64
1744024140,1.28274,1.28295,1.28265,1.28274,118.38
1744024200,1.28275,1.28277,1.28222,1.28228,232.74
1744024260,1.28227,1.28235,1.28121,1.28155,279.99
1744024320,1.28157,1.28186,1.28139,1.28175,267.51
1744024380,1.28174,1.28174,1.28134,1.28136,203.40
1744024440,1.28136,1.28170,1.28131,1.28153,195.28
1744024500,1.28153,1.28185,1.28138,1.28138,221.88
1744024560,1.28135,1.28144,1.28112,1.28114,155.28
1744024620,1.28115,1.28142,1.28091,1.28113,227.25
1744024680,1.28112,1.28163,1.28112,1.28147,212.64
1744024740,1.28145,1.28165,1.28131,1.28132,118.20
1744024800,1.28130,1.28173,1.28108,1.28108,244.59
