time,open,high,low,close,volume
1617913320,1.373,1.373,1.373,1.373,0.75
1617913380,1.373,1.373,1.373,1.373,22.12
1617913440,1.373,1.373,1.373,1.373,3.75
1617913500,1.373,1.373,1.373,1.373,3.75
1617913560,1.373,1.373,1.373,1.373,2.25
1617913620,1.373,1.373,1.373,1.373,6.00
1617913680,1.373,1.373,1.373,1.373,0.75
1617913740,1.373,1.373,1.373,1.373,4.50
1617913800,1.373,1.373,1.373,1.373,23.39
1617913860,1.373,1.373,1.373,1.373,7.69
1617913920,1.373,1.373,1.373,1.373,1.50
1617913980,1.373,1.373,1.373,1.373,6.00
1617914040,1.373,1.373,1.373,1.373,7.50
1617914100,1.373,1.373,1.373,1.373,11.24
1617914160,1.373,1.373,1.373,1.373,12.03
1617914220,1.373,1.373,1.373,1.373,4.12
1617914280,1.373,1.373,1.373,1.373,8.30
1617914340,1.373,1.374,1.373,1.374,15.78
1617914400,1.374,1.374,1.373,1.374,12.01
1617914460,1.374,1.374,1.374,1.374,3.26
1617914580,1.374,1.374,1.373,1.373,4.49
1617914640,1.373,1.373,1.373,1.373,2.25
1617914700,1.373,1.373,1.373,1.373,15.89
1617914760,1.373,1.373,1.373,1.373,6.44
1617914820,1.373,1.373,1.373,1.373,41.53
1617914880,1.373,1.373,1.373,1.373,16.80
1617914940,1.373,1.373,1.373,1.373,57.54
1617915000,1.373,1.374,1.373,1.373,75.86
1617915060,1.373,1.374,1.373,1.373,58.14
1617915120,1.373,1.374,1.373,1.373,50.34
1617915180,1.373,1.373,1.373,1.373,8.98
1617915240,1.373,1.374,1.373,1.374,49.43
1617915300,1.374,1.374,1.373,1.374,16.81
1617915360,1.374,1.374,1.374,1.374,75.39
1617915420,1.374,1.374,1.373,1.373,7.49
1617915480,1.373,1.374,1.373,1.373,74.52
1617915540,1.373,1.373,1.373,1.373,76.79
1617915600,1.373,1.373,1.373,1.373,19.97
1617915660,1.373,1.373,1.373,1.373,24.00
1617915720,1.373,1.373,1.373,1.373,15.00
1617915780,1.373,1.373,1.373,1.373,26.36
1617915840,1.373,1.373,1.373,1.373,1.50
1617915900,1.373,1.373,1.373,1.373,4.88
1617915960,1.373,1.373,1.373,1.373,27.38
1617916080,1.373,1.373,1.373,1.373,5.25
1617916140,1.373,1.373,1.373,1.373,3.00
1617916200,1.373,1.373,1.373,1.373,6.00
1617916260,1.373,1.373,1.373,1.373,8.36
1617916320,1.373,1.373,1.373,1.373,3.37
1617916440,1.373,1.374,1.373,1.374,3.75
1617916500,1.374,1.374,1.374,1.374,1.88
1617916560,1.373,1.373,1.373,1.373,8.25
1617916620,1.373,1.374,1.373,1.373,22.12
1617916680,1.373,1.373,1.373,1.373,7.12
1617916740,1.373,1.373,1.373,1.373,14.62
1617916860,1.373,1.373,1.373,1.373,2.25
1617916920,1.373,1.373,1.373,1.373,0.75
1617916980,1.373,1.373,1.373,1.373,1.12
1617917040,1.373,1.373,1.373,1.373,0.37
1617917100,1.373,1.373,1.373,1.373,2.24
1617917160,1.373,1.373,1.373,1.373,1.11
1617917280,1.373,1.373,1.373,1.373,15.03
1617917340,1.373,1.373,1.373,1.373,0.75
1617917400,1.373,1.373,1.373,1.373,1.87
1617917460,1.373,1.373,1.373,1.373,7.83
1617917520,1.373,1.373,1.373,1.373,5.59
1617917580,1.373,1.373,1.373,1.373,4.84
1617917640,1.373,1.373,1.373,1.373,20.39
1617917700,1.373,1.373,1.373,1.373,1.50
1617917760,1.373,1.373,1.373,1.373,7.11
1617917820,1.373,1.373,1.373,1.373,3.74
1617917880,1.373,1.373,1.373,1.373,16.86
1617917940,1.373,1.373,1.373,1.373,13.81
1617918000,1.373,1.373,1.373,1.373,3.74
1617918060,1.373,1.373,1.373,1.373,7.50
1617918120,1.373,1.374,1.373,1.374,2.59
1617918180,1.374,1.374,1.374,1.374,2.98
1617918240,1.374,1.374,1.374,1.374,4.87
1617918300,1.374,1.374,1.374,1.374,1.50
1617918360,1.374,1.374,1.374,1.374,5.99
1617918420,1.374,1.374,1.374,1.374,4.47
1617918480,1.374,1.374,1.374,1.374,8.20
1617918540,1.374,1.374,1.373,1.373,21.73
1617918600,1.373,1.373,1.373,1.373,2.25
1617918660,1.373,1.373,1.373,1.373,1.50
1617918720,1.373,1.373,1.373,1.373,8.23
1617918780,1.373,1.373,1.373,1.373,1.50
1617918840,1.373,1.373,1.373,1.373,1.86
1617918900,1.373,1.373,1.373,1.373,2.59
1617918960,1.373,1.373,1.373,1.373,4.08
1617919020,1.373,1.373,1.373,1.373,1.11
1617919080,1.373,1.373,1.373,1.373,3.70
1617919140,1.373,1.373,1.373,1.373,4.10
1617919200,1.373,1.373,1.373,1.373,47.94
1617919260,1.373,1.373,1.373,1.373,55.64
1617919320,1.373,1.373,1.373,1.373,10.29
1617919380,1.373,1.373,1.373,1.373,20.97
1617919440,1.373,1.373,1.373,1.373,55.87
1617919500,1.373,1.373,1.373,1.373,25.90
1617919560,1.373,1.373,1.373,1.373,20.25
1617919620,1.373,1.373,1.373,1.373,6.75
1617919680,1.373,1.373,1.373,1.373,5.25
1617919740,1.373,1.373,1.373,1.373,4.50
1617919800,1.373,1.373,1.373,1.373,0.75
1617919860,1.373,1.373,1.373,1.373,0.75
1617919920,1.373,1.373,1.373,1.373,1.50
1617919980,1.373,1.373,1.373,1.373,8.25
1617920040,1.373,1.373,1.373,1.373,3.75
1617920100,1.373,1.373,1.373,1.373,6.93
1617920160,1.373,1.373,1.373,1.373,41.22
1617920220,1.373,1.373,1.373,1.373,26.09
1617920280,1.373,1.373,1.373,1.373,22.84
1617920340,1.373,1.373,1.373,1.373,8.97
1617920400,1.373,1.373,1.373,1.373,21.32
1617920460,1.373,1.373,1.372,1.372,22.38
1617920520,1.372,1.372,1.372,1.372,2.99
1617920580,1.372,1.372,1.372,1.372,2.62
1617920640,1.372,1.372,1.372,1.372,1.49
1617920700,1.372,1.373,1.372,1.373,6.75
1617920760,1.373,1.373,1.372,1.373,18.89
1617920820,1.372,1.372,1.372,1.372,4.50
1617920880,1.372,1.373,1.372,1.373,2.25
1617920940,1.373,1.373,1.372,1.372,13.11
1617921000,1.372,1.372,1.372,1.372,37.56
1617921060,1.372,1.373,1.372,1.373,31.94
1617921120,1.373,1.373,1.372,1.372,13.87
1617921180,1.372,1.373,1.372,1.373,18.76
1617921240,1.373,1.373,1.373,1.373,44.13
1617921300,1.373,1.373,1.373,1.373,11.25
1617921360,1.373,1.373,1.373,1.373,6.19
1617921420,1.373,1.373,1.373,1.373,30.73
1617921480,1.373,1.373,1.373,1.373,35.09
1617921540,1.373,1.373,1.373,1.373,8.23
1617921600,1.373,1.373,1.373,1.373,19.34
1617921660,1.373,1.373,1.373,1.373,1.69
1617921720,1.373,1.373,1.373,1.373,22.70
1617921780,1.373,1.373,1.373,1.373,23.15
1617921840,1.373,1.373,1.373,1.373,4.88
1617921900,1.373,1.373,1.373,1.373,9.02
1617921960,1.373,1.373,1.373,1.373,3.19
1617922020,1.373,1.373,1.373,1.373,2.25
1617922080,1.373,1.373,1.373,1.373,2.25
1617922140,1.373,1.373,1.373,1.373,0.75
1617922200,1.373,1.373,1.373,1.373,4.88
1617922260,1.373,1.373,1.373,1.373,5.63
1617922320,1.373,1.373,1.373,1.373,12.07
1617922380,1.373,1.374,1.373,1.374,16.02
1617922440,1.374,1.374,1.373,1.373,3.00
1617922500,1.373,1.373,1.373,1.373,23.25
1617922560,1.373,1.373,1.373,1.373,2.25
1617922620,1.373,1.373,1.373,1.373,4.50
1617922680,1.373,1.373,1.373,1.373,8.35
1617922740,1.373,1.373,1.373,1.373,19.20
1617922800,1.373,1.373,1.373,1.373,24.42
1617922860,1.373,1.373,1.373,1.373,32.88
1617922920,1.373,1.373,1.373,1.373,9.55
1617922980,1.373,1.373,1.373,1.373,27.38
1617923040,1.373,1.373,1.373,1.373,8.60
1617923100,1.373,1.373,1.373,1.373,0.93
1617923160,1.373,1.373,1.373,1.373,6.01
1617923220,1.373,1.373,1.373,1.373,9.67
1617923280,1.373,1.373,1.373,1.373,5.73
1617923340,1.373,1.373,1.373,1.373,10.67
1617923400,1.373,1.373,1.373,1.373,18.00
1617923460,1.373,1.374,1.373,1.373,24.75
1617923520,1.373,1.374,1.373,1.374,15.57
1617923580,1.374,1.374,1.374,1.374,7.50
1617923640,1.374,1.374,1.374,1.374,9.00
1617923700,1.374,1.374,1.374,1.374,10.32
1617923760,1.374,1.374,1.374,1.374,3.00
1617923820,1.374,1.374,1.374,1.374,10.77
1617923880,1.374,1.374,1.374,1.374,5.26
1617923940,1.374,1.374,1.374,1.374,17.07
1617924000,1.374,1.374,1.374,1.374,23.91
1617924060,1.374,1.374,1.374,1.374,3.94
1617924120,1.374,1.374,1.373,1.373,26.45
1617924180,1.373,1.373,1.373,1.373,40.74
1617924240,1.373,1.373,1.373,1.373,3.56
1617924300,1.373,1.373,1.373,1.373,8.60
1617924360,1.373,1.373,1.373,1.373,7.50
1617924420,1.373,1.373,1.373,1.373,10.49
1617924480,1.373,1.373,1.373,1.373,23.62
1617924540,1.373,1.373,1.373,1.373,4.29
1617924600,1.373,1.374,1.373,1.373,13.51
1617924660,1.373,1.374,1.373,1.374,25.47
1617924720,1.374,1.374,1.374,1.374,6.20
1617924780,1.374,1.374,1.374,1.374,39.19
1617924840,1.374,1.374,1.374,1.374,38.24
1617924900,1.374,1.374,1.374,1.374,7.77
1617924960,1.374,1.374,1.374,1.374,12.84
1617925020,1.374,1.374,1.373,1.373,11.23
1617925080,1.373,1.373,1.373,1.373,5.03
1617925140,1.373,1.373,1.373,1.373,5.55
1617925200,1.373,1.374,1.373,1.374,4.41
1617925260,1.374,1.374,1.373,1.374,6.02
1617925320,1.373,1.373,1.373,1.373,19.53
1617925380,1.373,1.373,1.373,1.373,0.75
1617925440,1.373,1.373,1.373,1.373,10.50
1617925500,1.373,1.374,1.373,1.373,5.00
1617925560,1.373,1.373,1.373,1.373,2.35
1617925620,1.373,1.374,1.373,1.373,5.87
1617925680,1.373,1.373,1.373,1.373,4.51
1617925740,1.373,1.373,1.373,1.373,6.02
1617925800,1.373,1.373,1.373,1.373,1.88
1617925860,1.373,1.373,1.373,1.373,3.84
1617925920,1.373,1.373,1.373,1.373,5.99
1617925980,1.373,1.373,1.373,1.373,17.34
1617926040,1.373,1.374,1.373,1.373,31.84
1617926100,1.373,1.373,1.373,1.373,3.87
1617926160,1.373,1.373,1.373,1.373,8.28
1617926220,1.373,1.373,1.373,1.373,1.85
1617926280,1.373,1.373,1.373,1.373,4.28
1617926340,1.373,1.373,1.373,1.373,7.53
1617926400,1.373,1.373,1.373,1.373,23.12
1617926460,1.373,1.373,1.373,1.373,21.71
1617926520,1.373,1.374,1.373,1.374,46.69
1617926580,1.374,1.374,1.373,1.373,22.36
1617926640,1.373,1.374,1.373,1.374,49.88
1617926700,1.374,1.374,1.374,1.374,23.06
1617926760,1.374,1.374,1.374,1.374,16.95
1617926820,1.374,1.374,1.374,1.374,21.41
1617926880,1.374,1.374,1.374,1.374,15.18
1617926940,1.374,1.374,1.374,1.374,35.49
1617927000,1.374,1.374,1.374,1.374,21.60
1617927060,1.374,1.374,1.374,1.374,36.19
1617927120,1.374,1.374,1.374,1.374,31.31
1617927180,1.374,1.374,1.374,1.374,34.53
1617927240,1.374,1.374,1.374,1.374,15.00
1617927300,1.374,1.374,1.374,1.374,45.94
1617927360,1.374,1.374,1.374,1.374,34.22
1617927420,1.374,1.374,1.374,1.374,15.75
1617927480,1.374,1.374,1.374,1.374,6.00
1617927540,1.374,1.374,1.374,1.374,24.07
1617927600,1.374,1.374,1.374,1.374,29.25
1617927660,1.374,1.374,1.374,1.374,18.09
1617927720,1.374,1.374,1.374,1.374,13.89
1617927780,1.374,1.374,1.374,1.374,9.30
1617927840,1.374,1.374,1.374,1.374,10.70
1617927900,1.374,1.374,1.374,1.374,12.39
1617927960,1.374,1.374,1.374,1.374,5.63
1617928020,1.374,1.374,1.374,1.374,27.56
1617928080,1.374,1.374,1.374,1.374,8.25
1617928140,1.374,1.374,1.374,1.374,12.75
1617928200,1.374,1.374,1.374,1.374,10.50
1617928260,1.374,1.374,1.374,1.374,7.71
1617928320,1.374,1.374,1.374,1.374,13.50
1617928380,1.374,1.374,1.374,1.374,22.77
1617928500,1.374,1.374,1.374,1.374,7.01
1617928560,1.374,1.374,1.374,1.374,6.94
1617928620,1.374,1.375,1.374,1.375,15.75
1617928680,1.375,1.375,1.375,1.375,14.44
1617928740,1.375,1.375,1.375,1.375,39.38
1617928800,1.375,1.375,1.375,1.375,27.57
1617928860,1.375,1.375,1.375,1.375,20.44
1617928920,1.375,1.375,1.375,1.375,15.75
1617928980,1.375,1.375,1.375,1.375,20.44
1617929040,1.375,1.375,1.375,1.375,8.74
1617929100,1.375,1.375,1.375,1.375,17.74
1617929160,1.375,1.375,1.375,1.375,4.76
1617929220,1.375,1.375,1.374,1.375,26.04
1617929280,1.375,1.375,1.375,1.375,9.59
1617929340,1.375,1.375,1.375,1.375,9.19
1617929400,1.375,1.375,1.374,1.375,10.38
1617929460,1.375,1.375,1.374,1.374,22.61
1617929520,1.374,1.375,1.374,1.375,19.19
1617929580,1.375,1.375,1.375,1.375,39.32
1617929640,1.375,1.375,1.375,1.375,34.68
1617929700,1.375,1.375,1.375,1.375,73.04
1617929760,1.375,1.375,1.375,1.375,30.20
1617929820,1.375,1.375,1.375,1.375,4.89
1617929880,1.375,1.375,1.375,1.375,23.40
1617929940,1.375,1.375,1.375,1.375,85.43
1617930000,1.375,1.375,1.375,1.375,27.59
1617930060,1.375,1.375,1.375,1.375,12.85
1617930120,1.375,1.375,1.375,1.375,34.56
1617930180,1.375,1.375,1.375,1.375,31.96
1617930240,1.375,1.375,1.375,1.375,8.62
1617930300,1.375,1.375,1.375,1.375,12.00
1617930360,1.375,1.375,1.375,1.375,12.75
1617930420,1.375,1.375,1.375,1.375,32.99
1617930480,1.375,1.375,1.375,1.375,28.50
1617930540,1.375,1.375,1.375,1.375,50.80
1617930600,1.375,1.375,1.375,1.375,17.20
1617930660,1.375,1.375,1.375,1.375,36.88
1617930720,1.375,1.375,1.375,1.375,21.50
1617930780,1.375,1.375,1.375,1.375,17.00
1617930840,1.375,1.375,1.375,1.375,42.42
1617930900,1.375,1.375,1.375,1.375,9.12
1617930960,1.375,1.375,1.375,1.375,28.71
1617931020,1.375,1.375,1.374,1.374,14.41
1617931080,1.374,1.374,1.374,1.374,37.10
1617931140,1.374,1.374,1.374,1.374,18.30
1617931200,1.374,1.374,1.374,1.374,32.45
1617931260,1.374,1.374,1.374,1.374,20.20
1617931320,1.374,1.374,1.374,1.374,7.91
1617931380,1.374,1.374,1.374,1.374,22.55
1617931440,1.374,1.374,1.374,1.374,5.51
1617931500,1.374,1.374,1.374,1.374,1.50
1617931560,1.374,1.374,1.374,1.374,14.96
1617931620,1.374,1.374,1.374,1.374,13.51
1617931680,1.374,1.374,1.374,1.374,7.90
1617931740,1.374,1.374,1.374,1.374,28.10
1617931800,1.374,1.374,1.374,1.374,50.58
1617931860,1.374,1.374,1.374,1.374,32.56
1617931920,1.374,1.374,1.374,1.374,52.64
1617931980,1.374,1.374,1.374,1.374,32.67
1617932040,1.374,1.374,1.374,1.374,34.90
1617932100,1.374,1.374,1.374,1.374,11.64
1617932160,1.374,1.374,1.374,1.374,28.16
1617932220,1.374,1.374,1.374,1.374,61.64
1617932280,1.374,1.374,1.374,1.374,11.25
1617932340,1.374,1.374,1.374,1.374,22.50
1617932400,1.374,1.374,1.373,1.374,23.56
1617932460,1.374,1.374,1.374,1.374,11.25
1617932520,1.374,1.374,1.374,1.374,28.12
1617932580,1.374,1.374,1.373,1.374,31.68
1617932640,1.374,1.374,1.373,1.374,40.87
1617932700,1.374,1.374,1.373,1.373,32.13
1617932760,1.373,1.373,1.373,1.373,41.65
1617932820,1.373,1.373,1.373,1.373,26.85
1617932880,1.373,1.373,1.373,1.373,21.33
1617932940,1.373,1.374,1.373,1.374,31.50
1617933000,1.374,1.374,1.374,1.374,8.25
1617933060,1.374,1.374,1.373,1.374,38.26
1617933120,1.374,1.374,1.374,1.374,37.18
1617933180,1.374,1.374,1.374,1.374,54.23
1617933240,1.374,1.374,1.374,1.374,11.62
1617933300,1.374,1.374,1.374,1.374,13.95
1617933360,1.374,1.374,1.374,1.374,24.44
1617933420,1.374,1.374,1.374,1.374,32.43
1617933480,1.374,1.374,1.374,1.374,32.63
1617933540,1.374,1.374,1.374,1.374,24.42
1617933600,1.374,1.374,1.374,1.374,64.02
1617933660,1.374,1.374,1.374,1.374,22.86
1617933720,1.374,1.374,1.374,1.374,24.80
1617933780,1.374,1.374,1.374,1.374,28.36
1617933840,1.374,1.374,1.374,1.374,12.21
1617933900,1.374,1.374,1.374,1.374,47.64
1617933960,1.374,1.374,1.374,1.374,28.77
1617934020,1.374,1.374,1.374,1.374,34.96
1617934080,1.374,1.374,1.374,1.374,36.62
1617934140,1.374,1.374,1.374,1.374,37.20
1617934200,1.374,1.374,1.374,1.374,19.18
1617934260,1.374,1.374,1.373,1.374,44.99
1617934320,1.374,1.374,1.374,1.374,16.56
1617934380,1.374,1.374,1.373,1.373,44.98
1617934440,1.374,1.374,1.374,1.374,17.05
1617934500,1.374,1.374,1.374,1.374,15.35
1617934560,1.374,1.374,1.373,1.374,20.64
1617934620,1.374,1.374,1.374,1.374,6.75
1617934680,1.374,1.374,1.374,1.374,15.00
1617934740,1.374,1.374,1.374,1.374,16.69
1617934800,1.374,1.374,1.374,1.374,21.52
1617934860,1.374,1.374,1.374,1.374,9.67
1617934920,1.374,1.374,1.374,1.374,9.82
1617934980,1.374,1.374,1.374,1.374,16.95
1617935040,1.374,1.374,1.374,1.374,7.02
1617935100,1.374,1.374,1.374,1.374,20.64
1617935160,1.374,1.374,1.374,1.374,30.55
1617935220,1.374,1.374,1.374,1.374,9.55
1617935280,1.374,1.374,1.374,1.374,17.86
1617935340,1.374,1.374,1.374,1.374,12.19
1617935400,1.374,1.374,1.373,1.373,29.93
1617935460,1.373,1.374,1.373,1.374,28.61
1617935520,1.374,1.374,1.374,1.374,15.94
1617935580,1.374,1.374,1.374,1.374,1.50
1617935640,1.374,1.374,1.374,1.374,13.85
1617935700,1.374,1.374,1.374,1.374,19.05
1617935760,1.374,1.374,1.374,1.374,11.26
1617935820,1.374,1.374,1.374,1.374,4.37
1617935880,1.374,1.374,1.374,1.374,15.39
1617935940,1.374,1.374,1.374,1.374,7.13
1617936000,1.374,1.374,1.374,1.374,14.14
1617936060,1.374,1.374,1.374,1.374,18.44
1617936120,1.374,1.374,1.374,1.374,11.48
1617936180,1.374,1.374,1.374,1.374,42.16
1617936240,1.374,1.374,1.374,1.374,15.02
1617936300,1.374,1.374,1.374,1.374,22.18
1617936360,1.374,1.374,1.374,1.374,21.30
1617936420,1.374,1.374,1.374,1.374,18.32
1617936480,1.374,1.374,1.374,1.374,22.61
1617936540,1.374,1.374,1.374,1.374,8.97
1617936600,1.374,1.374,1.374,1.374,6.56
1617936660,1.374,1.374,1.374,1.374,3.42
1617936720,1.374,1.374,1.374,1.374,3.38
1617936780,1.374,1.374,1.374,1.374,4.52
1617936840,1.374,1.374,1.374,1.374,4.15
1617936900,1.374,1.374,1.374,1.374,2.09
1617936960,1.374,1.374,1.374,1.374,4.53
1617937020,1.374,1.374,1.374,1.374,10.71
1617937080,1.374,1.374,1.374,1.374,3.67
1617937140,1.374,1.374,1.374,1.374,6.81
1617937200,1.374,1.374,1.373,1.373,38.37
1617937260,1.373,1.373,1.373,1.373,18.91
1617937320,1.373,1.373,1.373,1.373,29.83
1617937380,1.373,1.373,1.373,1.373,58.51
1617937440,1.373,1.373,1.373,1.373,25.87
1617937500,1.373,1.373,1.373,1.373,51.41
1617937560,1.373,1.373,1.373,1.373,12.86
1617937620,1.373,1.373,1.373,1.373,21.50
1617937680,1.373,1.373,1.373,1.373,23.73
1617937740,1.373,1.373,1.373,1.373,31.91
1617937800,1.373,1.373,1.373,1.373,16.37
1617937860,1.373,1.373,1.373,1.373,16.08
1617937920,1.373,1.373,1.373,1.373,15.64
1617937980,1.373,1.373,1.373,1.373,18.56
1617938040,1.373,1.373,1.373,1.373,12.23
1617938100,1.373,1.373,1.373,1.373,43.44
1617938160,1.373,1.373,1.373,1.373,11.86
1617938220,1.373,1.373,1.373,1.373,13.50
1617938280,1.373,1.373,1.373,1.373,2.25
1617938340,1.373,1.373,1.373,1.373,7.13
1617938400,1.373,1.373,1.373,1.373,10.69
1617938460,1.373,1.373,1.373,1.373,9.98
1617938520,1.373,1.373,1.373,1.373,6.26
1617938580,1.373,1.373,1.373,1.373,17.06
1617938640,1.373,1.373,1.373,1.373,13.43
1617938700,1.373,1.374,1.373,1.374,26.08
1617938760,1.374,1.374,1.373,1.374,7.51
1617938820,1.374,1.374,1.374,1.374,31.50
1617938880,1.374,1.374,1.374,1.374,14.81
1617938940,1.374,1.374,1.374,1.374,15.00
1617939000,1.374,1.374,1.374,1.374,38.71
1617939060,1.374,1.374,1.374,1.374,3.75
1617939120,1.374,1.374,1.374,1.374,15.65
1617939180,1.374,1.374,1.373,1.374,10.14
1617939240,1.374,1.374,1.374,1.374,20.72
1617939300,1.374,1.374,1.374,1.374,12.21
1617939360,1.374,1.374,1.374,1.374,10.52
1617939420,1.374,1.374,1.374,1.374,13.78
1617939480,1.374,1.374,1.374,1.374,16.87
1617939540,1.374,1.374,1.374,1.374,17.38
1617939600,1.374,1.374,1.374,1.374,4.67
1617939660,1.374,1.374,1.374,1.374,35.83
1617939720,1.374,1.374,1.374,1.374,16.34
1617939780,1.374,1.374,1.374,1.374,14.64
1617939840,1.374,1.374,1.374,1.374,35.12
1617939900,1.374,1.374,1.374,1.374,27.67
1617939960,1.374,1.374,1.373,1.374,31.26
1617940020,1.374,1.374,1.374,1.374,18.94
1617940080,1.374,1.374,1.374,1.374,6.75
1617940140,1.374,1.374,1.374,1.374,9.07
1617940200,1.374,1.374,1.374,1.374,25.26
1617940260,1.374,1.374,1.374,1.374,6.75
1617940320,1.374,1.374,1.373,1.373,26.79
1617940380,1.373,1.374,1.373,1.374,13.92
1617940440,1.374,1.374,1.374,1.374,3.07
1617940500,1.374,1.374,1.374,1.374,7.95
1617940560,1.374,1.374,1.374,1.374,13.75
1617940620,1.374,1.374,1.374,1.374,3.94
1617940680,1.374,1.374,1.374,1.374,22.11
1617940740,1.374,1.374,1.374,1.374,3.56
1617940800,1.374,1.374,1.373,1.374,30.89
1617940860,1.373,1.373,1.373,1.373,5.06
1617940920,1.374,1.374,1.374,1.374,7.00
1617940980,1.373,1.373,1.373,1.373,0.75
1617941040,1.373,1.373,1.373,1.373,21.84
1617941100,1.373,1.373,1.373,1.373,9.37
1617941160,1.373,1.373,1.373,1.373,9.75
1617941220,1.373,1.373,1.373,1.373,19.26
1617941280,1.373,1.373,1.373,1.373,22.50
1617941340,1.373,1.373,1.373,1.373,18.26
1617941400,1.373,1.373,1.373,1.373,23.32
1617941460,1.373,1.373,1.373,1.373,13.57
1617941520,1.373,1.373,1.373,1.373,6.96
1617941580,1.373,1.373,1.373,1.373,10.71
1617941640,1.373,1.373,1.373,1.373,22.11
1617941700,1.373,1.373,1.373,1.373,27.27
1617941760,1.373,1.373,1.373,1.373,5.54
1617941820,1.373,1.373,1.373,1.373,10.69
1617941880,1.373,1.373,1.373,1.373,4.19
1617941940,1.373,1.373,1.373,1.373,3.09
1617942000,1.373,1.373,1.373,1.373,13.49
1617942060,1.373,1.373,1.373,1.373,9.91
1617942120,1.373,1.373,1.373,1.373,6.76
1617942180,1.373,1.373,1.373,1.373,12.78
1617942240,1.373,1.373,1.373,1.373,11.62
1617942300,1.373,1.373,1.373,1.373,12.14
1617942360,1.373,1.373,1.373,1.373,25.56
1617942420,1.373,1.373,1.373,1.373,8.62
1617942480,1.373,1.373,1.373,1.373,13.37
1617942540,1.373,1.373,1.373,1.373,4.12
1617942600,1.373,1.373,1.373,1.373,19.21
1617942720,1.373,1.373,1.373,1.373,4.12
1617942780,1.373,1.373,1.373,1.373,9.71
1617942840,1.373,1.373,1.373,1.373,31.29
1617942900,1.373,1.373,1.373,1.373,8.25
1617942960,1.373,1.373,1.373,1.373,11.91
1617943020,1.373,1.373,1.373,1.373,7.50
1617943140,1.373,1.373,1.373,1.373,21.00
1617943200,1.373,1.373,1.373,1.373,4.57
1617943260,1.373,1.373,1.373,1.373,40.25
1617943320,1.373,1.373,1.373,1.373,14.02
1617943380,1.373,1.373,1.373,1.373,8.30
1617943440,1.373,1.373,1.373,1.373,4.33
1617943500,1.373,1.373,1.373,1.373,12.60
1617943560,1.373,1.373,1.373,1.373,3.37
1617943620,1.373,1.373,1.373,1.373,6.21
1617943680,1.373,1.373,1.373,1.373,16.09
1617943740,1.373,1.373,1.373,1.373,12.43
1617943800,1.373,1.373,1.373,1.373,27.71
1617943860,1.373,1.373,1.373,1.373,26.86
1617943920,1.373,1.374,1.373,1.374,12.07
1617943980,1.374,1.374,1.374,1.374,24.82
1617944040,1.374,1.374,1.374,1.374,14.62
1617944100,1.374,1.374,1.373,1.373,13.12
1617944160,1.373,1.373,1.373,1.373,33.93
1617944220,1.373,1.373,1.373,1.373,45.40
1617944280,1.373,1.373,1.373,1.373,46.85
1617944340,1.373,1.373,1.373,1.373,5.25
1617944400,1.373,1.373,1.373,1.373,22.88
1617944460,1.373,1.373,1.373,1.373,20.06
1617944520,1.373,1.373,1.373,1.373,3.07
1617944640,1.373,1.373,1.373,1.373,1.87
1617944700,1.373,1.373,1.373,1.373,18.44
1617944760,1.373,1.373,1.373,1.373,13.50
1617944820,1.373,1.373,1.373,1.373,31.21
1617944880,1.373,1.373,1.373,1.373,22.55
1617944940,1.373,1.373,1.373,1.373,14.64
1617945000,1.373,1.373,1.373,1.373,23.39
1617945060,1.373,1.373,1.373,1.373,20.78
1617945120,1.373,1.373,1.373,1.373,36.19
1617945180,1.373,1.373,1.373,1.373,9.52
1617945240,1.373,1.373,1.373,1.373,18.55
1617945300,1.373,1.373,1.373,1.373,6.19
1617945360,1.373,1.373,1.373,1.373,19.68
1617945420,1.373,1.373,1.373,1.373,8.69
1617945480,1.373,1.373,1.373,1.373,31.88
1617945540,1.373,1.373,1.373,1.373,9.21
1617945600,1.373,1.373,1.373,1.373,19.29
1617945660,1.373,1.373,1.373,1.373,19.17
1617945720,1.373,1.373,1.373,1.373,16.62
1617945780,1.373,1.373,1.373,1.373,8.20
1617945840,1.373,1.373,1.373,1.373,31.08
1617945900,1.373,1.373,1.373,1.373,17.92
1617945960,1.373,1.373,1.373,1.373,17.71
1617946020,1.373,1.373,1.373,1.373,26.08
1617946080,1.373,1.373,1.373,1.373,13.11
1617946140,1.373,1.373,1.373,1.373,13.93
1617946200,1.372,1.373,1.372,1.373,6.00
1617946260,1.373,1.373,1.372,1.372,10.12
1617946320,1.372,1.372,1.372,1.372,18.74
1617946380,1.372,1.373,1.372,1.373,20.25
1617946440,1.373,1.373,1.372,1.372,15.82
1617946500,1.372,1.372,1.372,1.372,29.83
1617946560,1.372,1.373,1.372,1.372,22.87
1617946620,1.372,1.372,1.372,1.372,20.50
1617946680,1.372,1.372,1.372,1.372,31.47
1617946740,1.372,1.372,1.372,1.372,61.79
1617946800,1.372,1.372,1.372,1.372,135.50
1617946860,1.372,1.372,1.372,1.372,92.36
1617946920,1.372,1.372,1.372,1.372,32.92
1617946980,1.372,1.372,1.372,1.372,29.26
1617947040,1.372,1.372,1.372,1.372,30.62
1617947100,1.372,1.372,1.371,1.371,47.00
1617947160,1.371,1.371,1.371,1.371,106.99
1617947220,1.371,1.371,1.371,1.371,71.57
1617947280,1.371,1.371,1.371,1.371,76.79
1617947340,1.371,1.371,1.371,1.371,46.70
