time,open,high,low,close,volume
1568071620,1.23432,1.23434,1.23428,1.23432,15.12
1568071680,1.23432,1.23432,1.23421,1.23426,46.44
1568071740,1.23429,1.23432,1.23424,1.23425,21.00
1568071800,1.23425,1.23431,1.23424,1.23425,20.43
1568071860,1.23426,1.23426,1.23419,1.23420,23.50
1568071920,1.23421,1.23450,1.23421,1.23444,51.80
1568071980,1.23444,1.23446,1.23411,1.23432,123.36
1568072040,1.23432,1.23446,1.23427,1.23437,37.03
1568072100,1.23438,1.23447,1.23437,1.23438,57.70
1568072160,1.23439,1.23459,1.23439,1.23450,53.44
1568072220,1.23451,1.23463,1.23450,1.23461,65.78
1568072280,1.23460,1.23470,1.23457,1.23468,61.62
1568072340,1.23468,1.23468,1.23452,1.23452,64.17
1568072400,1.23456,1.23457,1.23440,1.23441,76.62
1568072460,1.23442,1.23442,1.23436,1.23441,38.20
1568072520,1.23442,1.23442,1.23428,1.23428,20.11
1568072580,1.23428,1.23429,1.23427,1.23429,14.37
1568072640,1.23427,1.23427,1.23427,1.23427,5.74
1568072700,1.23430,1.23430,1.23417,1.23417,30.59
1568072760,1.23420,1.23429,1.23420,1.23429,27.50
1568072820,1.23424,1.23432,1.23420,1.23432,22.73
1568072880,1.23430,1.23430,1.23425,1.23425,5.77
1568072940,1.23426,1.23427,1.23418,1.23419,28.55
1568073000,1.23419,1.23426,1.23418,1.23426,60.10
1568073060,1.23424,1.23441,1.23423,1.23436,115.39
1568073120,1.23436,1.23436,1.23430,1.23431,74.90
1568073180,1.23432,1.23436,1.23430,1.23430,31.87
1568073240,1.23432,1.23434,1.23420,1.23427,74.97
1568073300,1.23425,1.23446,1.23425,1.23444,41.11
1568073360,1.23443,1.23448,1.23443,1.23444,11.00
1568073420,1.23442,1.23450,1.23437,1.23441,51.62
1568073480,1.23442,1.23447,1.23440,1.23444,28.22
1568073540,1.23442,1.23456,1.23437,1.23451,67.82
1568073600,1.23449,1.23455,1.23444,1.23445,31.30
1568073660,1.23446,1.23446,1.23426,1.23427,83.99
1568073720,1.23425,1.23451,1.23425,1.23449,92.52
1568073780,1.23448,1.23449,1.23441,1.23445,82.04
1568073840,1.23446,1.23450,1.23443,1.23449,83.29
1568073900,1.23449,1.23449,1.23445,1.23446,71.18
1568073960,1.23445,1.23449,1.23438,1.23438,53.12
1568074020,1.23438,1.23444,1.23435,1.23435,119.62
1568074080,1.23437,1.23442,1.23435,1.23437,111.13
1568074140,1.23438,1.23455,1.23434,1.23447,85.01
1568074200,1.23448,1.23448,1.23435,1.23436,80.40
1568074260,1.23435,1.23439,1.23427,1.23432,58.54
1568074320,1.23433,1.23438,1.23422,1.23436,290.77
1568074380,1.23437,1.23441,1.23416,1.23417,134.18
1568074440,1.23421,1.23431,1.23407,1.23407,197.58
1568074500,1.23407,1.23420,1.23407,1.23416,106.47
1568074560,1.23416,1.23416,1.23389,1.23389,99.33
1568074620,1.23392,1.23407,1.23392,1.23398,261.22
1568074680,1.23397,1.23402,1.23391,1.23400,51.26
1568074740,1.23401,1.23420,1.23401,1.23420,58.30
1568074800,1.23420,1.23430,1.23416,1.23416,44.48
1568074860,1.23419,1.23420,1.23409,1.23409,25.22
1568074920,1.23409,1.23411,1.23409,1.23410,30.17
1568074980,1.23410,1.23412,1.23401,1.23411,90.65
1568075040,1.23412,1.23424,1.23409,1.23422,145.98
1568075100,1.23422,1.23427,1.23419,1.23420,36.24
1568075160,1.23419,1.23419,1.23418,1.23418,9.25
1568075220,1.23417,1.23421,1.23417,1.23420,26.46
1568075280,1.23419,1.23421,1.23419,1.23419,24.21
1568075340,1.23419,1.23429,1.23418,1.23420,53.32
1568075400,1.23417,1.23420,1.23417,1.23420,9.95
1568075460,1.23419,1.23420,1.23418,1.23418,27.64
1568075520,1.23419,1.23421,1.23417,1.23417,29.53
1568075640,1.23417,1.23417,1.23404,1.23404,28.30
1568075700,1.23402,1.23402,1.23396,1.23397,15.90
1568075760,1.23392,1.23392,1.23386,1.23392,38.16
1568075820,1.23396,1.23403,1.23396,1.23400,30.17
1568075880,1.23400,1.23406,1.23400,1.23406,11.59
1568075940,1.23405,1.23420,1.23402,1.23420,22.23
1568076000,1.23419,1.23428,1.23416,1.23424,58.39
1568076060,1.23425,1.23432,1.23419,1.23432,38.90
1568076120,1.23432,1.23451,1.23432,1.23451,57.41
1568076180,1.23450,1.23461,1.23445,1.23449,112.59
1568076240,1.23449,1.23459,1.23449,1.23457,80.51
1568076300,1.23458,1.23467,1.23458,1.23464,65.14
1568076360,1.23465,1.23470,1.23453,1.23469,110.04
1568076420,1.23469,1.23471,1.23457,1.23457,63.39
1568076480,1.23457,1.23468,1.23445,1.23448,120.92
1568076540,1.23453,1.23458,1.23448,1.23455,32.56
1568076600,1.23456,1.23457,1.23423,1.23426,85.91
1568076660,1.23428,1.23436,1.23409,1.23427,89.05
1568076720,1.23425,1.23449,1.23418,1.23434,89.71
1568076780,1.23436,1.23436,1.23423,1.23424,87.24
1568076840,1.23423,1.23424,1.23421,1.23422,35.52
1568076900,1.23432,1.23438,1.23414,1.23427,118.76
1568076960,1.23428,1.23433,1.23428,1.23433,27.25
1568077020,1.23432,1.23448,1.23432,1.23446,32.36
1568077080,1.23444,1.23444,1.23427,1.23428,40.29
1568077140,1.23426,1.23428,1.23417,1.23418,52.41
1568077200,1.23419,1.23419,1.23405,1.23410,124.55
1568077260,1.23410,1.23437,1.23408,1.23419,87.36
1568077320,1.23419,1.23423,1.23416,1.23421,80.86
1568077380,1.23422,1.23430,1.23422,1.23427,50.94
1568077440,1.23428,1.23430,1.23425,1.23425,75.40
1568077500,1.23427,1.23430,1.23423,1.23428,69.73
1568077560,1.23428,1.23430,1.23425,1.23426,76.64
1568077620,1.23428,1.23429,1.23426,1.23429,46.47
1568077680,1.23428,1.23428,1.23415,1.23417,36.67
1568077740,1.23417,1.23418,1.23406,1.23407,79.40
1568077800,1.23407,1.23422,1.23407,1.23416,63.49
1568077860,1.23416,1.23416,1.23398,1.23402,110.19
1568077920,1.23402,1.23402,1.23396,1.23397,60.41
1568077980,1.23397,1.23402,1.23379,1.23381,90.23
1568078040,1.23381,1.23382,1.23356,1.23356,134.14
1568078100,1.23355,1.23358,1.23349,1.23355,105.36
1568078160,1.23356,1.23397,1.23355,1.23394,82.06
1568078220,1.23393,1.23393,1.23371,1.23381,65.54
1568078280,1.23380,1.23390,1.23377,1.23389,83.34
1568078340,1.23389,1.23410,1.23380,1.23410,77.09
1568078400,1.23411,1.23420,1.23405,1.23405,47.97
1568078460,1.23401,1.23402,1.23398,1.23400,54.48
1568078520,1.23402,1.23415,1.23401,1.23415,86.25
1568078580,1.23415,1.23415,1.23407,1.23413,39.15
1568078640,1.23414,1.23435,1.23414,1.23435,45.64
1568078700,1.23434,1.23479,1.23433,1.23477,84.91
1568078760,1.23474,1.23474,1.23466,1.23468,51.20
1568078820,1.23462,1.23462,1.23447,1.23449,66.63
1568078880,1.23449,1.23450,1.23448,1.23450,17.95
1568078940,1.23469,1.23474,1.23468,1.23468,35.03
1568079000,1.23468,1.23470,1.23462,1.23469,24.91
1568079060,1.23467,1.23472,1.23467,1.23467,10.87
1568079120,1.23468,1.23473,1.23456,1.23471,41.68
1568079180,1.23468,1.23479,1.23459,1.23468,77.60
1568079240,1.23468,1.23468,1.23442,1.23444,71.63
1568079300,1.23444,1.23448,1.23443,1.23447,75.35
1568079360,1.23446,1.23448,1.23444,1.23446,77.31
1568079420,1.23448,1.23457,1.23444,1.23446,52.49
1568079480,1.23446,1.23447,1.23423,1.23427,96.68
1568079540,1.23427,1.23435,1.23426,1.23426,56.19
1568079600,1.23426,1.23426,1.23406,1.23406,20.68
1568079660,1.23414,1.23419,1.23406,1.23415,86.84
1568079720,1.23416,1.23419,1.23407,1.23407,29.92
1568079780,1.23408,1.23449,1.23408,1.23449,74.40
1568079840,1.23449,1.23450,1.23437,1.23439,84.27
1568079900,1.23438,1.23440,1.23437,1.23440,80.71
1568079960,1.23440,1.23441,1.23438,1.23438,21.74
1568080020,1.23444,1.23458,1.23444,1.23458,29.44
1568080080,1.23457,1.23458,1.23434,1.23436,77.27
1568080140,1.23437,1.23438,1.23424,1.23429,136.23
1568080200,1.23429,1.23440,1.23428,1.23436,108.49
1568080260,1.23436,1.23437,1.23427,1.23427,45.75
1568080320,1.23427,1.23429,1.23418,1.23419,41.15
1568080380,1.23419,1.23436,1.23419,1.23436,46.69
1568080440,1.23436,1.23440,1.23436,1.23440,55.85
1568080500,1.23439,1.23440,1.23438,1.23438,35.97
1568080560,1.23438,1.23440,1.23438,1.23438,66.69
1568080620,1.23436,1.23448,1.23435,1.23447,74.69
1568080680,1.23448,1.23450,1.23442,1.23448,114.34
1568080740,1.23448,1.23464,1.23448,1.23461,134.10
1568080800,1.23461,1.23461,1.23446,1.23449,85.43
1568080860,1.23449,1.23459,1.23448,1.23452,37.51
1568080920,1.23449,1.23452,1.23436,1.23438,76.43
1568080980,1.23441,1.23444,1.23426,1.23427,65.61
1568081040,1.23426,1.23429,1.23425,1.23427,71.29
1568081100,1.23425,1.23428,1.23425,1.23426,48.40
1568081160,1.23426,1.23427,1.23414,1.23419,87.37
1568081220,1.23419,1.23419,1.23417,1.23417,30.50
1568081280,1.23417,1.23420,1.23409,1.23409,35.32
1568081340,1.23408,1.23408,1.23397,1.23398,27.87
1568081400,1.23397,1.23404,1.23396,1.23397,22.77
1568081460,1.23398,1.23398,1.23385,1.23387,66.35
1568081520,1.23387,1.23399,1.23379,1.23398,63.16
1568081580,1.23399,1.23400,1.23388,1.23399,45.57
1568081640,1.23398,1.23399,1.23397,1.23397,43.59
1568081700,1.23397,1.23408,1.23397,1.23399,36.07
1568081760,1.23399,1.23399,1.23394,1.23394,34.49
1568081820,1.23389,1.23392,1.23388,1.23389,31.34
1568081880,1.23390,1.23399,1.23389,1.23398,35.58
1568081940,1.23397,1.23399,1.23397,1.23399,12.49
1568082000,1.23399,1.23400,1.23396,1.23398,35.26
1568082060,1.23399,1.23399,1.23397,1.23398,10.87
1568082120,1.23398,1.23399,1.23397,1.23399,13.84
1568082180,1.23398,1.23399,1.23398,1.23398,13.25
1568082240,1.23399,1.23399,1.23398,1.23398,11.62
1568082300,1.23410,1.23438,1.23410,1.23436,41.26
1568082360,1.23434,1.23435,1.23417,1.23417,16.71
1568082420,1.23417,1.23418,1.23415,1.23416,32.71
1568082480,1.23417,1.23419,1.23414,1.23415,53.62
1568082540,1.23417,1.23417,1.23409,1.23409,24.01
1568082600,1.23409,1.23409,1.23388,1.23388,29.29
1568082660,1.23387,1.23387,1.23387,1.23387,11.84
1568082720,1.23387,1.23387,1.23371,1.23380,47.83
1568082780,1.23380,1.23388,1.23369,1.23369,38.42
1568082840,1.23369,1.23370,1.23369,1.23370,3.87
1568082900,1.23376,1.23380,1.23369,1.23378,35.26
1568082960,1.23379,1.23379,1.23368,1.23369,17.62
1568083020,1.23370,1.23370,1.23358,1.23358,13.04
1568083080,1.23358,1.23377,1.23358,1.23370,43.02
1568083140,1.23372,1.23378,1.23368,1.23369,20.99
1568083200,1.23373,1.23390,1.23373,1.23390,29.99
1568083260,1.23390,1.23390,1.23387,1.23388,40.57
1568083320,1.23388,1.23389,1.23377,1.23387,33.90
1568083380,1.23387,1.23388,1.23377,1.23377,31.65
1568083440,1.23379,1.23389,1.23378,1.23379,63.64
1568083500,1.23379,1.23379,1.23366,1.23367,57.75
1568083560,1.23368,1.23368,1.23365,1.23365,27.44
1568083620,1.23367,1.23380,1.23367,1.23380,24.78
1568083680,1.23387,1.23393,1.23386,1.23391,33.99
1568083740,1.23390,1.23390,1.23387,1.23387,9.31
1568083800,1.23387,1.23388,1.23387,1.23388,12.00
1568083860,1.23388,1.23388,1.23376,1.23387,66.17
1568083920,1.23387,1.23388,1.23380,1.23385,76.37
1568083980,1.23387,1.23390,1.23379,1.23389,50.61
1568084040,1.23389,1.23389,1.23377,1.23380,36.22
1568084100,1.23381,1.23381,1.23380,1.23380,22.73
1568084160,1.23380,1.23390,1.23379,1.23379,35.36
1568084220,1.23379,1.23388,1.23377,1.23380,53.30
1568084280,1.23380,1.23385,1.23378,1.23378,58.47
1568084340,1.23375,1.23384,1.23373,1.23379,44.43
1568084400,1.23382,1.23384,1.23377,1.23377,30.90
1568084460,1.23377,1.23377,1.23375,1.23375,16.14
1568084520,1.23377,1.23380,1.23377,1.23380,16.69
1568084580,1.23380,1.23380,1.23378,1.23378,17.86
1568084640,1.23378,1.23379,1.23378,1.23378,9.87
1568084700,1.23378,1.23379,1.23377,1.23379,28.28
1568084760,1.23382,1.23383,1.23380,1.23381,18.75
1568084820,1.23379,1.23379,1.23377,1.23378,17.09
1568084880,1.23377,1.23377,1.23373,1.23376,23.90
1568084940,1.23378,1.23378,1.23374,1.23374,5.09
1568085000,1.23374,1.23374,1.23368,1.23368,7.46
1568085060,1.23367,1.23367,1.23366,1.23367,13.30
1568085120,1.23367,1.23369,1.23367,1.23369,25.76
1568085180,1.23370,1.23379,1.23370,1.23379,16.06
1568085240,1.23380,1.23402,1.23380,1.23402,71.86
1568085300,1.23400,1.23410,1.23399,1.23410,29.61
1568085360,1.23411,1.23415,1.23411,1.23412,31.13
1568085420,1.23412,1.23412,1.23409,1.23410,52.95
1568085480,1.23410,1.23410,1.23399,1.23399,23.56
1568085540,1.23399,1.23399,1.23398,1.23399,12.50
1568085600,1.23399,1.23400,1.23389,1.23391,40.81
1568085660,1.23402,1.23410,1.23399,1.23408,26.62
1568085720,1.23409,1.23411,1.23407,1.23411,39.01
1568085780,1.23410,1.23421,1.23399,1.23408,54.87
1568085840,1.23409,1.23410,1.23405,1.23405,10.37
1568085900,1.23403,1.23403,1.23398,1.23398,14.35
1568085960,1.23400,1.23408,1.23388,1.23400,86.67
1568086020,1.23400,1.23400,1.23398,1.23398,13.49
1568086080,1.23397,1.23397,1.23383,1.23390,78.03
1568086140,1.23391,1.23391,1.23377,1.23382,108.22
1568086200,1.23382,1.23386,1.23376,1.23381,167.84
1568086260,1.23382,1.23391,1.23378,1.23389,95.49
1568086320,1.23388,1.23392,1.23386,1.23391,80.57
1568086380,1.23391,1.23391,1.23389,1.23390,41.19
1568086440,1.23390,1.23391,1.23389,1.23389,50.97
1568086500,1.23390,1.23400,1.23390,1.23400,48.07
1568086560,1.23399,1.23401,1.23399,1.23400,18.86
1568086620,1.23401,1.23401,1.23397,1.23398,25.97
1568086680,1.23399,1.23402,1.23398,1.23400,19.13
1568086740,1.23400,1.23400,1.23399,1.23399,15.96
1568086800,1.23399,1.23400,1.23390,1.23391,50.07
1568086860,1.23389,1.23391,1.23389,1.23389,7.67
1568086920,1.23390,1.23391,1.23389,1.23390,31.10
1568086980,1.23391,1.23391,1.23383,1.23389,19.98
1568087040,1.23390,1.23392,1.23388,1.23388,39.76
1568087100,1.23387,1.23390,1.23383,1.23390,26.56
1568087160,1.23390,1.23390,1.23387,1.23389,13.35
1568087220,1.23392,1.23392,1.23389,1.23389,3.99
1568087280,1.23388,1.23390,1.23388,1.23390,8.09
1568087340,1.23390,1.23391,1.23387,1.23389,27.79
1568087400,1.23388,1.23389,1.23386,1.23388,20.42
1568087460,1.23386,1.23389,1.23380,1.23380,13.75
1568087520,1.23381,1.23381,1.23379,1.23380,11.73
1568087580,1.23380,1.23381,1.23377,1.23377,15.93
1568087640,1.23378,1.23381,1.23378,1.23380,29.30
1568087700,1.23379,1.23380,1.23378,1.23379,23.67
1568087760,1.23379,1.23383,1.23379,1.23380,29.17
1568087820,1.23380,1.23423,1.23380,1.23420,71.84
1568087880,1.23422,1.23422,1.23411,1.23411,21.25
1568087940,1.23411,1.23411,1.23389,1.23390,24.56
1568088000,1.23389,1.23394,1.23384,1.23394,38.82
1568088060,1.23394,1.23399,1.23394,1.23396,22.25
1568088120,1.23395,1.23395,1.23379,1.23382,52.38
1568088180,1.23383,1.23383,1.23379,1.23380,58.27
1568088240,1.23380,1.23394,1.23379,1.23391,86.06
1568088300,1.23391,1.23402,1.23391,1.23401,40.21
1568088360,1.23401,1.23401,1.23386,1.23386,48.06
1568088420,1.23387,1.23387,1.23377,1.23381,146.57
1568088480,1.23383,1.23410,1.23383,1.23410,118.87
1568088540,1.23412,1.23412,1.23399,1.23401,26.97
1568088600,1.23402,1.23402,1.23399,1.23401,28.24
1568088660,1.23402,1.23402,1.23400,1.23402,33.52
1568088720,1.23402,1.23403,1.23401,1.23402,33.40
1568088780,1.23402,1.23402,1.23401,1.23402,51.44
1568088840,1.23402,1.23402,1.23399,1.23400,56.82
1568088900,1.23400,1.23402,1.23398,1.23402,47.66
1568088960,1.23402,1.23409,1.23399,1.23404,18.49
1568089020,1.23403,1.23403,1.23401,1.23401,19.87
1568089080,1.23403,1.23403,1.23400,1.23401,29.25
1568089140,1.23401,1.23411,1.23400,1.23410,61.09
1568089200,1.23410,1.23410,1.23408,1.23408,58.26
1568089260,1.23408,1.23409,1.23397,1.23397,33.87
1568089320,1.23400,1.23413,1.23400,1.23411,29.37
1568089380,1.23412,1.23413,1.23410,1.23411,17.10
1568089440,1.23411,1.23414,1.23410,1.23413,16.98
1568089500,1.23413,1.23413,1.23410,1.23412,23.37
1568089560,1.23412,1.23412,1.23410,1.23411,24.16
1568089620,1.23410,1.23411,1.23410,1.23411,11.74
1568089680,1.23420,1.23421,1.23417,1.23421,12.87
1568089740,1.23421,1.23421,1.23413,1.23418,39.82
1568089800,1.23418,1.23421,1.23413,1.23418,64.42
1568089860,1.23418,1.23419,1.23415,1.23419,16.72
1568089920,1.23417,1.23421,1.23417,1.23420,21.12
1568089980,1.23421,1.23429,1.23420,1.23421,31.72
1568090040,1.23427,1.23432,1.23425,1.23428,38.17
1568090100,1.23429,1.23430,1.23420,1.23420,65.35
1568090160,1.23420,1.23420,1.23420,1.23420,8.65
1568090220,1.23420,1.23420,1.23419,1.23419,6.75
1568090280,1.23422,1.23422,1.23419,1.23420,7.94
1568090340,1.23420,1.23420,1.23419,1.23419,8.00
1568090400,1.23419,1.23420,1.23412,1.23418,37.32
1568090460,1.23418,1.23418,1.23409,1.23409,19.16
1568090520,1.23409,1.23410,1.23408,1.23410,10.48
1568090580,1.23410,1.23410,1.23408,1.23409,11.86
1568090640,1.23408,1.23408,1.23398,1.23399,49.46
1568090700,1.23399,1.23400,1.23391,1.23391,66.98
1568090760,1.23393,1.23393,1.23390,1.23391,13.18
1568090820,1.23392,1.23401,1.23392,1.23398,26.16
1568090880,1.23399,1.23400,1.23399,1.23400,2.12
1568090940,1.23399,1.23400,1.23399,1.23400,17.86
1568091000,1.23399,1.23399,1.23398,1.23398,7.65
1568091060,1.23400,1.23400,1.23400,1.23400,2.74
1568091120,1.23399,1.23399,1.23398,1.23398,2.20
1568091180,1.23398,1.23399,1.23396,1.23396,20.99
1568091240,1.23397,1.23397,1.23382,1.23388,66.32
1568091300,1.23389,1.23389,1.23386,1.23389,19.94
1568091360,1.23389,1.23390,1.23384,1.23389,22.61
1568091420,1.23388,1.23390,1.23388,1.23388,12.92
1568091480,1.23395,1.23395,1.23388,1.23388,24.25
1568091540,1.23387,1.23389,1.23386,1.23389,17.11
1568091600,1.23389,1.23389,1.23379,1.23381,35.29
1568091660,1.23389,1.23401,1.23388,1.23401,24.20
1568091720,1.23402,1.23410,1.23402,1.23408,36.57
1568091780,1.23408,1.23410,1.23399,1.23400,45.87
1568091840,1.23400,1.23403,1.23399,1.23402,20.62
1568091900,1.23399,1.23415,1.23399,1.23400,46.10
1568091960,1.23400,1.23400,1.23394,1.23397,37.55
1568092020,1.23398,1.23399,1.23397,1.23399,16.01
1568092080,1.23399,1.23401,1.23399,1.23401,6.32
1568092140,1.23400,1.23401,1.23400,1.23400,19.74
1568092200,1.23401,1.23401,1.23400,1.23401,9.10
1568092260,1.23400,1.23400,1.23400,1.23400,5.80
1568092320,1.23401,1.23411,1.23400,1.23409,47.54
1568092380,1.23410,1.23418,1.23409,1.23418,58.10
1568092440,1.23418,1.23419,1.23415,1.23416,31.24
1568092500,1.23414,1.23420,1.23414,1.23419,21.80
1568092560,1.23419,1.23420,1.23418,1.23420,16.28
1568092620,1.23419,1.23419,1.23419,1.23419,11.05
1568092680,1.23418,1.23419,1.23418,1.23419,6.25
1568092740,1.23419,1.23419,1.23411,1.23412,14.82
1568092800,1.23412,1.23412,1.23410,1.23410,15.25
1568092860,1.23407,1.23409,1.23405,1.23407,67.09
1568092920,1.23407,1.23407,1.23397,1.23398,62.74
1568092980,1.23398,1.23398,1.23389,1.23389,12.74
1568093040,1.23389,1.23389,1.23379,1.23381,51.10
1568093100,1.23381,1.23382,1.23381,1.23382,28.49
1568093160,1.23386,1.23397,1.23386,1.23392,39.30
1568093220,1.23392,1.23392,1.23388,1.23389,66.19
1568093280,1.23390,1.23390,1.23384,1.23384,27.59
1568093340,1.23385,1.23385,1.23383,1.23383,3.71
1568093400,1.23383,1.23388,1.23383,1.23384,15.57
1568093460,1.23383,1.23385,1.23380,1.23384,25.88
1568093520,1.23384,1.23394,1.23384,1.23390,46.12
1568093580,1.23390,1.23397,1.23386,1.23388,46.94
1568093640,1.23388,1.23391,1.23388,1.23390,45.81
1568093700,1.23389,1.23391,1.23389,1.23391,27.50
1568093760,1.23392,1.23401,1.23391,1.23401,22.87
1568093820,1.23398,1.23401,1.23398,1.23399,22.70
1568093880,1.23400,1.23400,1.23398,1.23399,20.06
1568093940,1.23399,1.23400,1.23398,1.23400,22.48
1568094000,1.23399,1.23399,1.23390,1.23391,35.73
1568094060,1.23390,1.23400,1.23390,1.23400,77.24
1568094120,1.23400,1.23401,1.23391,1.23391,27.81
1568094180,1.23392,1.23392,1.23389,1.23391,36.48
1568094240,1.23390,1.23401,1.23390,1.23400,22.93
1568094300,1.23401,1.23402,1.23400,1.23400,6.00
1568094360,1.23401,1.23401,1.23399,1.23400,11.19
1568094420,1.23399,1.23403,1.23399,1.23401,46.33
1568094480,1.23402,1.23410,1.23401,1.23410,38.07
1568094540,1.23407,1.23411,1.23405,1.23410,32.62
1568094600,1.23411,1.23412,1.23408,1.23412,7.25
1568094660,1.23413,1.23413,1.23412,1.23412,9.50
1568094720,1.23412,1.23426,1.23412,1.23426,21.94
1568094780,1.23424,1.23433,1.23424,1.23431,27.36
1568094840,1.23430,1.23432,1.23430,1.23432,16.33
1568094900,1.23432,1.23432,1.23422,1.23432,22.11
1568094960,1.23431,1.23432,1.23426,1.23426,17.27
1568095020,1.23425,1.23432,1.23423,1.23431,22.84
1568095080,1.23432,1.23435,1.23431,1.23432,17.61
1568095140,1.23432,1.23440,1.23431,1.23440,41.24
1568095200,1.23440,1.23442,1.23440,1.23441,14.25
1568095260,1.23438,1.23438,1.23427,1.23430,110.80
1568095320,1.23429,1.23432,1.23429,1.23431,10.49
1568095380,1.23431,1.23440,1.23429,1.23440,24.36
1568095440,1.23442,1.23449,1.23438,1.23438,92.16
1568095500,1.23438,1.23452,1.23438,1.23450,105.95
1568095560,1.23450,1.23450,1.23444,1.23444,48.09
1568095620,1.23446,1.23448,1.23446,1.23448,49.44
1568095680,1.23449,1.23459,1.23448,1.23455,77.57
1568095740,1.23454,1.23458,1.23450,1.23451,126.17
1568095800,1.23453,1.23455,1.23453,1.23453,32.74
1568095860,1.23454,1.23459,1.23450,1.23458,64.62
1568095920,1.23458,1.23462,1.23458,1.23460,30.46
1568095980,1.23460,1.23463,1.23449,1.23449,41.78
1568096040,1.23449,1.23449,1.23415,1.23416,57.99
1568096100,1.23417,1.23417,1.23398,1.23408,51.32
1568096160,1.23409,1.23410,1.23398,1.23398,64.83
1568096220,1.23397,1.23397,1.23382,1.23388,36.04
1568096280,1.23388,1.23408,1.23388,1.23398,52.63
1568096340,1.23399,1.23409,1.23398,1.23398,110.89
1568096400,1.23396,1.23411,1.23387,1.23408,84.64
1568096460,1.23408,1.23409,1.23406,1.23408,65.06
1568096520,1.23407,1.23410,1.23404,1.23410,68.63
1568096580,1.23409,1.23410,1.23407,1.23407,66.07
1568096640,1.23407,1.23410,1.23407,1.23408,28.01
1568096700,1.23410,1.23410,1.23407,1.23408,15.30
1568096760,1.23409,1.23435,1.23409,1.23430,39.88
1568096820,1.23430,1.23437,1.23425,1.23434,40.77
1568096880,1.23438,1.23468,1.23437,1.23464,123.12
1568096940,1.23465,1.23465,1.23459,1.23460,40.53
1568097000,1.23460,1.23481,1.23453,1.23478,102.44
1568097060,1.23477,1.23497,1.23471,1.23487,88.01
1568097120,1.23488,1.23488,1.23488,1.23488,6.23
1568097180,1.23487,1.23489,1.23487,1.23489,7.61
1568097240,1.23490,1.23490,1.23490,1.23490,3.87
1568097300,1.23490,1.23492,1.23489,1.23492,10.68
1568097360,1.23492,1.23521,1.23492,1.23520,29.67
1568097420,1.23520,1.23621,1.23520,1.23579,269.32
1568097480,1.23578,1.23607,1.23555,1.23598,134.88
1568097540,1.23597,1.23605,1.23547,1.23568,82.00
1568097600,1.23568,1.23571,1.23543,1.23560,121.74
1568097660,1.23560,1.23567,1.23554,1.23554,119.41
1568097720,1.23559,1.23560,1.23551,1.23559,127.11
1568097780,1.23558,1.23792,1.23558,1.23702,235.37
1568097840,1.23701,1.23727,1.23614,1.23663,485.10
1568097900,1.23664,1.23724,1.23663,1.23693,154.04
1568097960,1.23694,1.23732,1.23691,1.23722,163.74
1568098020,1.23720,1.23731,1.23708,1.23724,131.01
1568098080,1.23724,1.23733,1.23679,1.23685,160.06
1568098140,1.23689,1.23710,1.23666,1.23710,119.52
1568098200,1.23709,1.23710,1.23685,1.23690,59.24
1568098260,1.23691,1.23697,1.23671,1.23696,84.95
1568098320,1.23701,1.23721,1.23688,1.23688,98.08
1568098380,1.23698,1.23719,1.23692,1.23719,96.17
1568098440,1.23728,1.23730,1.23711,1.23713,140.64
1568098500,1.23713,1.23747,1.23713,1.23740,214.91
1568098560,1.23740,1.23745,1.23708,1.23739,171.39
1568098620,1.23739,1.23739,1.23702,1.23705,123.22
1568098680,1.23708,1.23710,1.23665,1.23665,238.79
1568098740,1.23664,1.23675,1.23633,1.23636,415.39
1568098800,1.23639,1.23669,1.23626,1.23639,329.11
1568098860,1.23638,1.23657,1.23629,1.23647,168.67
1568098920,1.23647,1.23661,1.23643,1.23650,166.43
1568098980,1.23651,1.23657,1.23643,1.23646,123.42
1568099040,1.23646,1.23646,1.23616,1.23621,127.85
1568099100,1.23621,1.23635,1.23617,1.23626,112.57
1568099160,1.23626,1.23671,1.23617,1.23668,263.85
1568099220,1.23668,1.23668,1.23604,1.23630,164.60
1568099280,1.23628,1.23659,1.23622,1.23656,137.29
1568099340,1.23653,1.23659,1.23628,1.23640,163.10
1568099400,1.23640,1.23641,1.23609,1.23624,161.61
1568099460,1.23626,1.23626,1.23596,1.23620,251.43
1568099520,1.23620,1.23620,1.23568,1.23568,154.10
1568099580,1.23566,1.23579,1.23555,1.23568,213.27
1568099640,1.23568,1.23577,1.23566,1.23569,152.19
1568099700,1.23568,1.23579,1.23557,1.23558,230.43
1568099760,1.23558,1.23568,1.23529,1.23540,220.92
1568099820,1.23538,1.23556,1.23535,1.23547,242.31
1568099880,1.23547,1.23547,1.23507,1.23508,164.10
1568099940,1.23508,1.23525,1.23499,1.23524,238.27
1568100000,1.23523,1.23523,1.23498,1.23514,192.12
1568100060,1.23512,1.23514,1.23480,1.23486,201.59
1568100120,1.23488,1.23518,1.23481,1.23508,240.58
1568100180,1.23508,1.23508,1.23488,1.23490,110.84
1568100240,1.23489,1.23499,1.23479,1.23492,204.27
1568100300,1.23492,1.23497,1.23471,1.23476,291.13
1568100360,1.23476,1.23498,1.23469,1.23490,239.26
1568100420,1.23488,1.23488,1.23459,1.23474,274.48
1568100480,1.23475,1.23488,1.23467,1.23488,208.46
1568100540,1.23488,1.23488,1.23447,1.23447,269.22
