time,open,high,low,close,volume
1783993500,1.33535,1.33542,1.33532,1.33541,134.55
1783993560,1.33538,1.33541,1.33530,1.33533,129.82
1783993620,1.33536,1.33541,1.33529,1.33534,166.50
1783993680,1.33533,1.33543,1.33530,1.33542,147.82
1783993740,1.33541,1.33553,1.33540,1.33549,168.30
1783993800,1.33548,1.33553,1.33545,1.33548,132.16
1783993860,1.33548,1.33559,1.33546,1.33557,184.27
1783993920,1.33557,1.33567,1.33555,1.33559,187.20
1783993980,1.33557,1.33559,1.33543,1.33544,157.95
1783994040,1.33547,1.33550,1.33544,1.33549,136.80
1783994100,1.33549,1.33549,1.33537,1.33543,47.70
1783994160,1.33541,1.33542,1.33534,1.33542,55.80
1783994220,1.33540,1.33555,1.33538,1.33552,64.80
1783994280,1.33552,1.33567,1.33552,1.33552,64.80
1783994340,1.33551,1.33553,1.33543,1.33543,92.70
1783994400,1.33544,1.33553,1.33541,1.33552,120.60
1783994460,1.33550,1.33559,1.33550,1.33551,134.10
1783994520,1.33550,1.33555,1.33548,1.33554,120.15
1783994580,1.33555,1.33560,1.33551,1.33552,122.40
1783994640,1.33552,1.33560,1.33550,1.33560,153.22
1783994700,1.33559,1.33572,1.33559,1.33563,170.21
1783994760,1.33565,1.33574,1.33562,1.33564,135.00
1783994820,1.33562,1.33572,1.33562,1.33567,135.90
1783994880,1.33566,1.33580,1.33564,1.33575,198.00
1783994940,1.33573,1.33575,1.33565,1.33569,70.20
1783995000,1.33570,1.33570,1.33561,1.33561,34.20
1783995060,1.33562,1.33569,1.33560,1.33560,64.92
1783995120,1.33560,1.33569,1.33552,1.33567,106.65
1783995180,1.33567,1.33577,1.33565,1.33572,114.30
1783995240,1.33571,1.33579,1.33568,1.33574,128.25
1783995300,1.33573,1.33583,1.33568,1.33583,263.88
1783995360,1.33580,1.33583,1.33572,1.33573,147.15
1783995420,1.33577,1.33581,1.33576,1.33579,46.35
1783995480,1.33580,1.33587,1.33574,1.33582,93.60
1783995540,1.33580,1.33592,1.33580,1.33587,50.40
1783995600,1.33589,1.33594,1.33585,1.33589,77.40
1783995660,1.33593,1.33593,1.33588,1.33590,46.80
1783995720,1.33586,1.33589,1.33574,1.33578,120.46
1783995780,1.33577,1.33578,1.33571,1.33578,136.57
1783995840,1.33576,1.33579,1.33573,1.33579,137.25
1783995900,1.33577,1.33583,1.33574,1.33580,73.35
1783995960,1.33578,1.33581,1.33577,1.33580,13.50
1783996020,1.33581,1.33590,1.33578,1.33578,89.10
1783996080,1.33580,1.33593,1.33579,1.33593,86.40
1783996140,1.33592,1.33596,1.33585,1.33589,41.40
1783996200,1.33594,1.33598,1.33581,1.33592,113.16
1783996260,1.33592,1.33595,1.33583,1.33592,222.30
1783996320,1.33591,1.33594,1.33587,1.33589,271.56
1783996380,1.33587,1.33589,1.33578,1.33581,115.87
1783996440,1.33578,1.33579,1.33567,1.33568,263.22
1783996500,1.33569,1.33579,1.33567,1.33579,403.79
1783996560,1.33579,1.33587,1.33579,1.33584,45.00
1783996620,1.33584,1.33585,1.33579,1.33582,71.10
1783996680,1.33582,1.33585,1.33579,1.33581,65.25
1783996740,1.33580,1.33587,1.33580,1.33583,144.90
1783996800,1.33581,1.33593,1.33578,1.33593,211.95
1783996860,1.33593,1.33597,1.33588,1.33589,127.35
1783996920,1.33588,1.33591,1.33586,1.33590,68.40
1783996980,1.33591,1.33592,1.33587,1.33588,113.40
1783997040,1.33586,1.33586,1.33579,1.33581,187.65
1783997100,1.33581,1.33583,1.33574,1.33577,121.05
1783997160,1.33577,1.33586,1.33575,1.33581,170.10
1783997220,1.33580,1.33589,1.33580,1.33588,178.42
1783997280,1.33585,1.33586,1.33579,1.33580,184.95
1783997340,1.33581,1.33588,1.33579,1.33586,67.95
1783997400,1.33586,1.33586,1.33579,1.33580,76.05
1783997460,1.33579,1.33580,1.33571,1.33573,77.62
1783997520,1.33570,1.33581,1.33570,1.33579,76.59
1783997580,1.33580,1.33580,1.33574,1.33574,55.80
1783997640,1.33574,1.33574,1.33569,1.33570,104.62
1783997700,1.33571,1.33573,1.33561,1.33569,400.94
1783997760,1.33570,1.33573,1.33569,1.33570,156.60
1783997820,1.33571,1.33574,1.33562,1.33568,262.80
1783997880,1.33569,1.33573,1.33568,1.33569,168.97
1783997940,1.33568,1.33570,1.33562,1.33564,60.52
1783998000,1.33563,1.33573,1.33562,1.33571,281.92
1783998060,1.33573,1.33579,1.33563,1.33564,181.12
1783998120,1.33564,1.33570,1.33559,1.33559,182.70
1783998180,1.33558,1.33560,1.33543,1.33545,135.00
1783998240,1.33547,1.33552,1.33543,1.33550,184.50
1783998300,1.33549,1.33560,1.33546,1.33554,105.75
1783998360,1.33555,1.33560,1.33549,1.33559,121.50
1783998420,1.33559,1.33561,1.33557,1.33558,101.25
1783998480,1.33558,1.33563,1.33556,1.33561,78.30
1783998540,1.33563,1.33564,1.33558,1.33558,113.85
1783998600,1.33558,1.33568,1.33554,1.33566,189.09
1783998660,1.33568,1.33580,1.33568,1.33574,217.92
1783998720,1.33574,1.33583,1.33573,1.33581,67.59
1783998780,1.33581,1.33590,1.33570,1.33570,165.72
1783998840,1.33570,1.33575,1.33562,1.33568,75.15
1783998900,1.33566,1.33569,1.33562,1.33568,59.85
1783998960,1.33569,1.33579,1.33567,1.33573,83.70
1783999020,1.33574,1.33580,1.33570,1.33570,120.49
1783999080,1.33569,1.33575,1.33560,1.33560,147.60
1783999140,1.33559,1.33560,1.33549,1.33558,285.70
1783999200,1.33558,1.33559,1.33545,1.33548,224.29
1783999260,1.33546,1.33554,1.33543,1.33549,112.26
1783999320,1.33549,1.33556,1.33547,1.33556,83.92
1783999380,1.33558,1.33564,1.33550,1.33560,165.15
1783999440,1.33562,1.33568,1.33559,1.33559,70.65
1783999500,1.33561,1.33568,1.33561,1.33564,83.92
1783999560,1.33565,1.33570,1.33564,1.33570,73.12
1783999620,1.33571,1.33578,1.33570,1.33578,44.10
1783999680,1.33579,1.33585,1.33579,1.33583,87.30
1783999740,1.33580,1.33589,1.33580,1.33586,60.75
1783999800,1.33588,1.33608,1.33581,1.33608,164.69
1783999860,1.33605,1.33609,1.33600,1.33609,169.42
1783999920,1.33608,1.33611,1.33601,1.33608,115.20
1783999980,1.33607,1.33608,1.33599,1.33602,84.60
1784000040,1.33601,1.33601,1.33589,1.33591,146.92
1784000100,1.33593,1.33606,1.33593,1.33604,76.95
1784000160,1.33603,1.33610,1.33602,1.33603,105.97
1784000220,1.33605,1.33628,1.33603,1.33628,191.33
1784000280,1.33628,1.33637,1.33622,1.33622,230.52
1784000340,1.33621,1.33627,1.33614,1.33621,182.02
1784000400,1.33622,1.33623,1.33617,1.33619,88.65
1784000460,1.33619,1.33620,1.33613,1.33613,191.70
1784000520,1.33612,1.33614,1.33602,1.33607,84.60
1784000580,1.33608,1.33610,1.33600,1.33606,292.23
1784000640,1.33608,1.33609,1.33603,1.33605,215.99
1784000700,1.33605,1.33609,1.33603,1.33609,131.84
1784000760,1.33609,1.33612,1.33605,1.33611,182.92
1784000820,1.33610,1.33619,1.33609,1.33616,207.22
1784000880,1.33615,1.33618,1.33609,1.33614,253.80
1784000940,1.33614,1.33616,1.33607,1.33607,67.95
1784001000,1.33609,1.33619,1.33609,1.33613,89.10
1784001060,1.33611,1.33621,1.33610,1.33618,161.10
1784001120,1.33619,1.33622,1.33617,1.33621,78.30
1784001180,1.33620,1.33623,1.33618,1.33620,49.05
1784001240,1.33620,1.33621,1.33618,1.33620,28.80
1784001300,1.33618,1.33620,1.33616,1.33618,74.70
1784001360,1.33618,1.33618,1.33608,1.33611,105.69
1784001420,1.33610,1.33611,1.33609,1.33609,42.30
1784001480,1.33608,1.33608,1.33605,1.33605,39.60
1784001540,1.33604,1.33604,1.33600,1.33602,96.51
1784001600,1.33601,1.33609,1.33599,1.33608,132.06
1784001660,1.33609,1.33609,1.33600,1.33600,95.85
1784001720,1.33602,1.33613,1.33602,1.33611,81.09
1784001780,1.33611,1.33621,1.33609,1.33619,65.70
1784001840,1.33620,1.33622,1.33609,1.33610,65.25
1784001900,1.33611,1.33612,1.33607,1.33609,29.70
1784001960,1.33611,1.33612,1.33609,1.33609,30.60
1784002020,1.33610,1.33610,1.33607,1.33607,38.25
1784002080,1.33606,1.33607,1.33598,1.33600,49.05
1784002140,1.33601,1.33603,1.33582,1.33587,193.04
1784002200,1.33588,1.33589,1.33581,1.33582,94.50
1784002260,1.33583,1.33584,1.33574,1.33578,231.30
1784002320,1.33578,1.33583,1.33578,1.33582,49.95
1784002380,1.33580,1.33598,1.33580,1.33596,61.65
1784002440,1.33599,1.33599,1.33592,1.33592,80.10
1784002500,1.33593,1.33602,1.33592,1.33602,108.00
1784002560,1.33602,1.33608,1.33600,1.33604,225.90
1784002620,1.33605,1.33606,1.33599,1.33599,78.30
1784002680,1.33600,1.33608,1.33597,1.33608,186.30
1784002740,1.33607,1.33612,1.33606,1.33610,174.60
1784002800,1.33612,1.33614,1.33610,1.33611,129.59
1784002860,1.33613,1.33618,1.33609,1.33610,72.09
1784002920,1.33612,1.33613,1.33609,1.33609,50.85
1784002980,1.33612,1.33615,1.33610,1.33610,36.90
1784003040,1.33609,1.33609,1.33600,1.33604,94.95
1784003100,1.33604,1.33606,1.33601,1.33603,83.70
1784003160,1.33603,1.33607,1.33602,1.33603,53.10
1784003220,1.33604,1.33607,1.33602,1.33604,75.60
1784003280,1.33605,1.33605,1.33601,1.33605,27.90
1784003340,1.33604,1.33607,1.33596,1.33596,86.85
1784003400,1.33594,1.33610,1.33590,1.33610,81.00
1784003460,1.33610,1.33613,1.33609,1.33609,36.90
1784003520,1.33609,1.33609,1.33600,1.33604,91.35
1784003580,1.33603,1.33609,1.33602,1.33605,73.35
1784003640,1.33604,1.33612,1.33599,1.33610,54.90
1784003700,1.33614,1.33614,1.33599,1.33600,157.50
1784003760,1.33600,1.33605,1.33600,1.33604,108.00
1784003820,1.33605,1.33605,1.33599,1.33600,91.80
1784003880,1.33599,1.33606,1.33599,1.33603,86.40
1784003940,1.33603,1.33612,1.33603,1.33612,103.50
1784004000,1.33613,1.33613,1.33607,1.33610,80.10
1784004060,1.33609,1.33610,1.33602,1.33604,71.10
1784004120,1.33604,1.33606,1.33600,1.33602,61.20
1784004180,1.33602,1.33610,1.33601,1.33603,89.10
1784004240,1.33603,1.33603,1.33600,1.33601,65.70
1784004300,1.33602,1.33607,1.33600,1.33605,107.10
1784004360,1.33606,1.33606,1.33602,1.33602,49.50
1784004420,1.33602,1.33603,1.33599,1.33600,190.80
1784004480,1.33600,1.33602,1.33599,1.33600,128.70
1784004540,1.33599,1.33602,1.33588,1.33589,205.24
1784004600,1.33590,1.33590,1.33573,1.33580,123.75
1784004660,1.33579,1.33579,1.33561,1.33564,209.70
1784004720,1.33564,1.33572,1.33560,1.33571,211.50
1784004780,1.33571,1.33573,1.33571,1.33571,133.65
1784004840,1.33571,1.33582,1.33570,1.33580,278.10
1784004900,1.33581,1.33586,1.33580,1.33584,252.11
1784004960,1.33582,1.33585,1.33580,1.33583,221.38
1784005020,1.33583,1.33587,1.33580,1.33582,78.75
1784005080,1.33582,1.33588,1.33581,1.33584,71.10
1784005140,1.33586,1.33593,1.33586,1.33587,124.65
1784005200,1.33589,1.33596,1.33587,1.33591,146.02
1784005260,1.33592,1.33593,1.33586,1.33592,210.26
1784005320,1.33591,1.33606,1.33589,1.33601,165.91
1784005380,1.33600,1.33610,1.33600,1.33609,99.45
1784005440,1.33607,1.33608,1.33601,1.33602,110.70
1784005500,1.33603,1.33611,1.33600,1.33610,113.40
1784005560,1.33609,1.33613,1.33604,1.33607,62.55
1784005620,1.33606,1.33610,1.33604,1.33609,97.20
1784005680,1.33610,1.33621,1.33607,1.33614,87.07
1784005740,1.33613,1.33618,1.33610,1.33611,120.91
1784005800,1.33611,1.33613,1.33609,1.33612,76.35
1784005860,1.33612,1.33622,1.33611,1.33613,83.92
1784005920,1.33611,1.33612,1.33609,1.33610,62.55
1784005980,1.33610,1.33617,1.33609,1.33617,175.95
1784006040,1.33617,1.33618,1.33611,1.33613,33.42
1784006100,1.33614,1.33621,1.33610,1.33618,68.94
1784006160,1.33618,1.33621,1.33615,1.33621,55.53
1784006220,1.33620,1.33623,1.33620,1.33622,54.00
1784006280,1.33621,1.33624,1.33619,1.33622,107.10
1784006340,1.33622,1.33640,1.33622,1.33639,144.90
1784006400,1.33636,1.33649,1.33636,1.33639,213.75
1784006460,1.33641,1.33653,1.33640,1.33653,85.95
1784006520,1.33653,1.33663,1.33650,1.33653,355.05
1784006580,1.33652,1.33659,1.33651,1.33652,99.90
1784006640,1.33653,1.33655,1.33651,1.33652,76.05
1784006700,1.33651,1.33655,1.33649,1.33653,150.75
1784006760,1.33655,1.33655,1.33650,1.33652,65.34
1784006820,1.33650,1.33653,1.33648,1.33648,159.30
1784006880,1.33649,1.33658,1.33645,1.33655,229.81
1784006940,1.33657,1.33657,1.33650,1.33652,79.20
1784007000,1.33653,1.33673,1.33652,1.33669,190.80
1784007060,1.33671,1.33677,1.33670,1.33675,91.80
1784007120,1.33675,1.33683,1.33671,1.33682,199.80
1784007180,1.33682,1.33689,1.33682,1.33682,158.40
1784007240,1.33682,1.33687,1.33679,1.33684,70.20
1784007300,1.33686,1.33694,1.33683,1.33689,78.30
1784007360,1.33690,1.33692,1.33682,1.33689,198.45
1784007420,1.33690,1.33691,1.33682,1.33683,110.25
1784007480,1.33681,1.33684,1.33668,1.33668,81.90
1784007540,1.33669,1.33669,1.33660,1.33663,60.30
1784007600,1.33664,1.33665,1.33662,1.33665,37.80
1784007660,1.33664,1.33673,1.33664,1.33670,62.10
1784007720,1.33671,1.33673,1.33669,1.33672,63.90
1784007780,1.33671,1.33681,1.33669,1.33681,53.10
1784007840,1.33681,1.33683,1.33677,1.33678,152.10
1784007900,1.33680,1.33682,1.33663,1.33668,134.10
1784007960,1.33669,1.33677,1.33664,1.33671,117.90
1784008020,1.33673,1.33680,1.33672,1.33674,141.30
1784008080,1.33673,1.33679,1.33670,1.33671,210.60
1784008140,1.33672,1.33674,1.33666,1.33666,134.10
1784008200,1.33668,1.33673,1.33663,1.33670,152.10
1784008260,1.33668,1.33670,1.33653,1.33653,193.50
1784008320,1.33654,1.33659,1.33650,1.33651,199.35
1784008380,1.33650,1.33659,1.33650,1.33659,171.90
1784008440,1.33658,1.33660,1.33648,1.33649,151.03
1784008500,1.33648,1.33648,1.33629,1.33629,379.13
1784008560,1.33628,1.33638,1.33626,1.33637,267.79
1784008620,1.33637,1.33637,1.33631,1.33633,39.66
1784008680,1.33633,1.33635,1.33625,1.33626,176.28
1784008740,1.33626,1.33630,1.33623,1.33626,121.47
1784008800,1.33624,1.33647,1.33621,1.33637,324.00
1784008860,1.33639,1.33645,1.33632,1.33641,123.30
1784008920,1.33639,1.33639,1.33620,1.33623,85.05
1784008980,1.33623,1.33634,1.33621,1.33631,79.20
1784009040,1.33631,1.33631,1.33613,1.33613,110.25
1784009100,1.33612,1.33614,1.33602,1.33603,140.04
1784009160,1.33602,1.33605,1.33591,1.33603,123.75
1784009220,1.33604,1.33609,1.33592,1.33603,149.67
1784009280,1.33602,1.33613,1.33602,1.33605,123.29
1784009340,1.33609,1.33609,1.33599,1.33604,149.40
1784009400,1.33603,1.33624,1.33603,1.33619,160.65
1784009460,1.33618,1.33619,1.33603,1.33608,258.75
1784009520,1.33607,1.33607,1.33592,1.33601,192.15
1784009580,1.33602,1.33603,1.33591,1.33594,153.63
1784009640,1.33593,1.33594,1.33590,1.33593,74.25
1784009700,1.33592,1.33599,1.33581,1.33583,175.95
1784009760,1.33581,1.33589,1.33574,1.33575,256.14
1784009820,1.33577,1.33583,1.33570,1.33573,82.80
1784009880,1.33574,1.33574,1.33566,1.33568,58.95
1784009940,1.33568,1.33570,1.33561,1.33570,143.55
1784010000,1.33572,1.33574,1.33569,1.33572,51.30
1784010060,1.33574,1.33582,1.33571,1.33571,54.00
1784010120,1.33569,1.33573,1.33561,1.33563,43.32
1784010180,1.33563,1.33565,1.33562,1.33562,22.50
1784010240,1.33564,1.33569,1.33555,1.33564,99.00
1784010300,1.33564,1.33564,1.33544,1.33544,97.74
1784010360,1.33549,1.33551,1.33542,1.33545,133.65
1784010420,1.33547,1.33553,1.33543,1.33545,101.25
1784010480,1.33546,1.33547,1.33534,1.33534,118.35
1784010540,1.33534,1.33539,1.33524,1.33533,136.80
1784010600,1.33533,1.33564,1.33529,1.33564,137.25
1784010660,1.33564,1.33583,1.33562,1.33580,148.68
1784010720,1.33578,1.33603,1.33573,1.33601,180.00
1784010780,1.33599,1.33613,1.33599,1.33604,170.10
1784010840,1.33603,1.33612,1.33590,1.33594,180.90
1784010900,1.33594,1.33604,1.33592,1.33595,134.55
1784010960,1.33595,1.33598,1.33585,1.33593,125.55
1784011020,1.33592,1.33593,1.33572,1.33577,165.42
1784011080,1.33576,1.33587,1.33575,1.33576,74.25
1784011140,1.33577,1.33585,1.33576,1.33582,94.50
1784011200,1.33582,1.33582,1.33570,1.33574,76.05
1784011260,1.33573,1.33584,1.33573,1.33574,44.10
1784011320,1.33573,1.33576,1.33567,1.33572,76.17
1784011380,1.33573,1.33581,1.33571,1.33573,71.19
1784011440,1.33574,1.33581,1.33565,1.33565,83.25
1784011500,1.33566,1.33566,1.33561,1.33563,34.65
1784011560,1.33565,1.33565,1.33563,1.33565,25.65
1784011620,1.33565,1.33569,1.33557,1.33563,96.30
1784011680,1.33563,1.33563,1.33552,1.33553,103.05
1784011740,1.33554,1.33554,1.33537,1.33537,121.67
1784011800,1.33537,1.33559,1.33537,1.33557,59.40
1784011860,1.33559,1.33563,1.33552,1.33560,117.90
1784011920,1.33559,1.33561,1.33542,1.33544,50.40
1784011980,1.33542,1.33554,1.33534,1.33552,69.30
1784012040,1.33552,1.33560,1.33550,1.33552,37.35
1784012100,1.33553,1.33569,1.33551,1.33564,99.00
1784012160,1.33564,1.33572,1.33562,1.33563,65.70
1784012220,1.33563,1.33580,1.33563,1.33575,60.75
1784012280,1.33573,1.33574,1.33560,1.33560,107.55
1784012340,1.33561,1.33566,1.33556,1.33559,76.50
1784012400,1.33560,1.33564,1.33544,1.33545,122.44
1784012460,1.33546,1.33568,1.33543,1.33561,182.25
1784012520,1.33560,1.33561,1.33552,1.33556,105.30
1784012580,1.33556,1.33564,1.33545,1.33564,90.90
1784012640,1.33563,1.33594,1.33552,1.33587,185.85
1784012700,1.33588,1.33601,1.33581,1.33596,341.18
1784012760,1.33596,1.33600,1.33573,1.33573,133.20
1784012820,1.33573,1.33580,1.33551,1.33555,162.45
1784012880,1.33555,1.33574,1.33553,1.33560,118.39
1784012940,1.33561,1.33561,1.33532,1.33546,111.19
1784013000,1.33545,1.33546,1.33524,1.33526,79.65
1784013060,1.33527,1.33534,1.33522,1.33524,111.60
1784013120,1.33524,1.33538,1.33524,1.33533,87.39
1784013180,1.33531,1.33532,1.33520,1.33526,99.67
1784013240,1.33524,1.33530,1.33510,1.33523,185.44
1784013300,1.33521,1.33542,1.33515,1.33522,118.12
1784013360,1.33523,1.33537,1.33523,1.33535,145.35
1784013420,1.33536,1.33536,1.33521,1.33530,121.03
1784013480,1.33529,1.33543,1.33523,1.33525,199.65
1784013540,1.33525,1.33533,1.33514,1.33527,359.99
1784013600,1.33527,1.33527,1.33513,1.33525,131.85
1784013660,1.33524,1.33527,1.33512,1.33523,178.20
1784013720,1.33524,1.33547,1.33524,1.33543,118.35
1784013780,1.33546,1.33568,1.33543,1.33563,107.55
1784013840,1.33564,1.33570,1.33562,1.33563,164.25
1784013900,1.33562,1.33591,1.33562,1.33565,180.45
1784013960,1.33565,1.33582,1.33562,1.33579,128.70
1784014020,1.33578,1.33588,1.33574,1.33588,126.49
1784014080,1.33590,1.33593,1.33579,1.33588,141.30
1784014140,1.33589,1.33606,1.33587,1.33590,155.70
1784014200,1.33590,1.33591,1.33565,1.33570,220.50
1784014260,1.33570,1.33577,1.33563,1.33572,132.30
1784014320,1.33573,1.33577,1.33559,1.33559,122.85
1784014380,1.33559,1.33562,1.33541,1.33561,189.90
1784014440,1.33560,1.33566,1.33552,1.33564,105.75
1784014500,1.33563,1.33568,1.33560,1.33563,58.95
1784014560,1.33562,1.33566,1.33549,1.33562,89.55
1784014620,1.33562,1.33577,1.33554,1.33576,102.91
1784014680,1.33578,1.33618,1.33575,1.33617,110.70
1784014740,1.33616,1.33618,1.33605,1.33606,90.00
1784014800,1.33606,1.33607,1.33581,1.33586,185.85
1784014860,1.33585,1.33595,1.33585,1.33590,100.80
1784014920,1.33590,1.33595,1.33586,1.33594,131.85
1784014980,1.33593,1.33597,1.33587,1.33594,100.80
1784015040,1.33593,1.33613,1.33593,1.33603,99.53
1784015100,1.33605,1.33609,1.33591,1.33593,143.32
1784015160,1.33593,1.33600,1.33584,1.33600,118.57
1784015220,1.33599,1.33637,1.33598,1.33637,232.20
1784015280,1.33635,1.33635,1.33624,1.33629,160.20
1784015340,1.33630,1.33644,1.33629,1.33636,265.05
1784015400,1.33637,1.33637,1.33615,1.33616,339.39
1784015460,1.33616,1.33618,1.33581,1.33584,298.12
1784015520,1.33583,1.33584,1.33562,1.33579,331.42
1784015580,1.33580,1.33593,1.33579,1.33592,178.96
1784015640,1.33591,1.33604,1.33591,1.33596,186.75
1784015700,1.33595,1.33595,1.33570,1.33574,141.75
1784015760,1.33573,1.33574,1.33564,1.33568,138.60
1784015820,1.33568,1.33580,1.33564,1.33575,138.15
1784015880,1.33575,1.33583,1.33562,1.33564,93.60
1784015940,1.33565,1.33577,1.33565,1.33574,115.42
1784016000,1.33574,1.33592,1.33552,1.33589,258.60
1784016060,1.33587,1.33602,1.33584,1.33588,290.74
1784016120,1.33586,1.33597,1.33578,1.33582,144.90
1784016180,1.33581,1.33581,1.33538,1.33562,295.28
1784016240,1.33561,1.33584,1.33558,1.33575,175.95
1784016300,1.33575,1.33590,1.33575,1.33586,134.10
1784016360,1.33584,1.33588,1.33574,1.33576,78.30
1784016420,1.33576,1.33584,1.33563,1.33566,158.85
1784016480,1.33568,1.33586,1.33565,1.33586,85.05
1784016540,1.33588,1.33589,1.33573,1.33575,81.09
1784016600,1.33576,1.33583,1.33568,1.33572,173.25
1784016660,1.33572,1.33576,1.33567,1.33569,73.35
1784016720,1.33568,1.33583,1.33564,1.33582,196.20
1784016780,1.33583,1.33597,1.33579,1.33594,106.65
1784016840,1.33592,1.33595,1.33577,1.33577,153.90
1784016900,1.33575,1.33578,1.33554,1.33557,141.75
1784016960,1.33558,1.33587,1.33558,1.33566,175.50
1784017020,1.33564,1.33564,1.33547,1.33557,121.09
1784017080,1.33556,1.33563,1.33552,1.33561,119.25
1784017140,1.33560,1.33564,1.33554,1.33564,82.35
1784017200,1.33562,1.33567,1.33556,1.33557,101.25
1784017260,1.33558,1.33568,1.33558,1.33563,67.50
1784017320,1.33564,1.33578,1.33564,1.33575,71.55
1784017380,1.33574,1.33581,1.33570,1.33576,41.40
1784017440,1.33578,1.33578,1.33572,1.33575,52.65
1784017500,1.33577,1.33587,1.33568,1.33586,67.95
1784017560,1.33587,1.33610,1.33587,1.33605,45.00
1784017620,1.33607,1.33617,1.33604,1.33611,85.50
1784017680,1.33611,1.33617,1.33596,1.33601,113.85
1784017740,1.33600,1.33616,1.33598,1.33614,68.40
1784017800,1.33611,1.33647,1.33611,1.33643,123.30
1784017860,1.33643,1.33648,1.33632,1.33641,153.08
1784017920,1.33642,1.33649,1.33633,1.33643,117.90
1784017980,1.33642,1.33657,1.33636,1.33644,135.94
1784018040,1.33645,1.33645,1.33639,1.33642,74.34
1784018100,1.33641,1.33647,1.33637,1.33640,103.05
1784018160,1.33639,1.33652,1.33639,1.33646,80.55
1784018220,1.33646,1.33654,1.33646,1.33651,84.15
1784018280,1.33651,1.33659,1.33646,1.33657,64.35
1784018340,1.33656,1.33686,1.33656,1.33685,103.05
1784018400,1.33686,1.33736,1.33685,1.33701,268.51
1784018460,1.33701,1.33721,1.33700,1.33708,270.45
1784018520,1.33709,1.33729,1.33695,1.33729,194.49
1784018580,1.33730,1.33737,1.33718,1.33724,292.99
1784018640,1.33723,1.33744,1.33723,1.33744,184.50
1784018700,1.33743,1.33752,1.33739,1.33751,145.35
1784018760,1.33754,1.33758,1.33730,1.33730,161.59
1784018820,1.33731,1.33740,1.33731,1.33735,134.10
1784018880,1.33734,1.33738,1.33723,1.33734,145.35
1784018940,1.33732,1.33735,1.33723,1.33733,86.40
1784019000,1.33733,1.33740,1.33731,1.33733,39.15
1784019060,1.33733,1.33733,1.33712,1.33728,96.30
1784019120,1.33725,1.33742,1.33722,1.33739,39.15
1784019180,1.33738,1.33745,1.33732,1.33736,152.64
1784019240,1.33736,1.33762,1.33736,1.33754,130.32
1784019300,1.33754,1.33762,1.33749,1.33753,126.45
1784019360,1.33754,1.33754,1.33739,1.33741,246.12
1784019420,1.33743,1.33754,1.33728,1.33738,166.93
1784019480,1.33738,1.33741,1.33730,1.33737,85.05
1784019540,1.33737,1.33745,1.33737,1.33742,63.00
1784019600,1.33743,1.33770,1.33737,1.33770,279.90
1784019660,1.33768,1.33782,1.33765,1.33770,193.05
1784019720,1.33771,1.33791,1.33764,1.33786,216.90
1784019780,1.33787,1.33787,1.33780,1.33781,106.20
1784019840,1.33781,1.33804,1.33781,1.33800,134.55
1784019900,1.33802,1.33807,1.33790,1.33799,147.64
1784019960,1.33800,1.33800,1.33781,1.33781,82.28
1784020020,1.33780,1.33803,1.33779,1.33781,239.25
1784020080,1.33781,1.33783,1.33768,1.33771,211.90
1784020140,1.33773,1.33773,1.33752,1.33753,107.55
1784020200,1.33753,1.33767,1.33753,1.33761,123.93
1784020260,1.33761,1.33773,1.33750,1.33768,201.35
1784020320,1.33766,1.33783,1.33760,1.33779,230.04
1784020380,1.33779,1.33792,1.33772,1.33792,95.40
1784020440,1.33790,1.33803,1.33787,1.33802,126.45
1784020500,1.33802,1.33802,1.33779,1.33782,191.25
1784020560,1.33782,1.33789,1.33770,1.33772,115.20
1784020620,1.33772,1.33772,1.33740,1.33753,167.42
1784020680,1.33756,1.33761,1.33747,1.33761,138.27
1784020740,1.33763,1.33771,1.33754,1.33771,97.65
1784020800,1.33772,1.33783,1.33772,1.33773,115.74
1784020860,1.33775,1.33775,1.33771,1.33771,31.50
1784020920,1.33771,1.33787,1.33770,1.33785,81.18
1784020980,1.33785,1.33791,1.33767,1.33767,72.12
1784021040,1.33768,1.33779,1.33766,1.33778,92.70
1784021100,1.33780,1.33784,1.33770,1.33784,162.00
1784021160,1.33783,1.33784,1.33764,1.33764,118.80
1784021220,1.33765,1.33782,1.33765,1.33781,146.70
1784021280,1.33783,1.33795,1.33783,1.33791,117.04
1784021340,1.33793,1.33793,1.33773,1.33775,128.25
1784021400,1.33778,1.33792,1.33774,1.33774,167.26
1784021460,1.33774,1.33793,1.33772,1.33774,171.44
1784021520,1.33775,1.33795,1.33775,1.33782,103.50
1784021580,1.33783,1.33788,1.33779,1.33786,97.20
1784021640,1.33787,1.33792,1.33784,1.33784,40.09
1784021700,1.33783,1.33794,1.33783,1.33793,79.19
1784021760,1.33794,1.33800,1.33791,1.33795,148.14
1784021820,1.33795,1.33799,1.33793,1.33795,48.73
1784021880,1.33796,1.33796,1.33781,1.33782,91.12
1784021940,1.33783,1.33785,1.33775,1.33779,98.10
1784022000,1.33777,1.33786,1.33771,1.33782,110.70
1784022060,1.33783,1.33783,1.33769,1.33773,79.87
1784022120,1.33771,1.33775,1.33753,1.33759,77.71
1784022180,1.33760,1.33764,1.33743,1.33752,121.72
1784022240,1.33753,1.33754,1.33735,1.33738,91.80
1784022300,1.33739,1.33759,1.33735,1.33759,118.80
1784022360,1.33760,1.33773,1.33756,1.33770,67.04
