time,open,high,low,close,volume
1583719620,1.30662,1.30677,1.30649,1.30664,192.58
1583719680,1.30664,1.30704,1.30640,1.30699,438.12
1583719740,1.30705,1.30722,1.30665,1.30701,390.86
1583719800,1.30701,1.30731,1.30651,1.30651,400.76
1583719860,1.30651,1.30697,1.30641,1.30696,376.01
1583719920,1.30693,1.30776,1.30677,1.30763,278.42
1583719980,1.30763,1.30836,1.30760,1.30836,227.46
1583720040,1.30836,1.31004,1.30836,1.30969,309.36
1583720100,1.30960,1.31120,1.30955,1.31050,527.83
1583720160,1.31050,1.31051,1.31014,1.31024,235.20
1583720220,1.31016,1.31016,1.30926,1.30978,235.12
1583720280,1.30975,1.30987,1.30946,1.30948,101.50
1583720340,1.30948,1.30980,1.30927,1.30936,304.10
1583720400,1.30939,1.30973,1.30933,1.30951,251.95
1583720460,1.30954,1.30971,1.30926,1.30950,157.75
1583720520,1.30950,1.30969,1.30911,1.30915,220.84
1583720580,1.30915,1.30928,1.30902,1.30911,125.41
1583720640,1.30909,1.30937,1.30900,1.30931,163.45
1583720700,1.30931,1.30942,1.30900,1.30901,154.77
1583720760,1.30901,1.30924,1.30900,1.30920,145.91
1583720820,1.30930,1.30931,1.30841,1.30851,283.38
1583720880,1.30851,1.30881,1.30836,1.30853,205.23
1583720940,1.30854,1.30897,1.30839,1.30891,167.36
1583721000,1.30891,1.30951,1.30884,1.30951,196.62
1583721060,1.30951,1.30951,1.30871,1.30899,160.69
1583721120,1.30898,1.30924,1.30889,1.30921,168.86
1583721180,1.30921,1.30950,1.30907,1.30950,75.79
1583721240,1.30950,1.31017,1.30943,1.30997,137.91
1583721300,1.30991,1.30992,1.30929,1.30937,124.46
1583721360,1.30936,1.30937,1.30901,1.30917,145.69
1583721420,1.30919,1.30923,1.30871,1.30881,181.37
1583721480,1.30881,1.30897,1.30861,1.30883,187.92
1583721540,1.30882,1.30885,1.30847,1.30860,136.64
1583721600,1.30858,1.30875,1.30845,1.30853,164.00
1583721660,1.30855,1.30890,1.30853,1.30860,117.97
1583721720,1.30856,1.30864,1.30845,1.30850,91.16
1583721780,1.30860,1.30876,1.30853,1.30863,128.08
1583721840,1.30859,1.30860,1.30830,1.30835,134.38
1583721900,1.30839,1.30855,1.30831,1.30835,128.02
1583721960,1.30837,1.30848,1.30815,1.30830,128.98
1583722020,1.30829,1.30843,1.30819,1.30825,127.27
1583722080,1.30823,1.30830,1.30792,1.30792,213.69
1583722140,1.30792,1.30795,1.30740,1.30743,305.84
1583722200,1.30742,1.30773,1.30726,1.30757,168.95
1583722260,1.30756,1.30766,1.30735,1.30744,117.94
1583722320,1.30743,1.30751,1.30688,1.30699,233.23
1583722380,1.30711,1.30740,1.30679,1.30687,196.33
1583722440,1.30685,1.30690,1.30660,1.30679,124.92
1583722500,1.30679,1.30710,1.30663,1.30679,207.62
1583722560,1.30679,1.30705,1.30652,1.30655,131.28
1583722620,1.30655,1.30700,1.30650,1.30681,115.93
1583722680,1.30681,1.30694,1.30664,1.30669,134.73
1583722740,1.30670,1.30688,1.30633,1.30672,146.78
1583722800,1.30675,1.30696,1.30675,1.30686,120.87
1583722860,1.30685,1.30700,1.30670,1.30689,135.33
1583722920,1.30687,1.30691,1.30652,1.30670,114.39
1583722980,1.30672,1.30685,1.30665,1.30677,137.16
1583723040,1.30677,1.30693,1.30630,1.30687,253.07
1583723100,1.30688,1.30713,1.30683,1.30698,169.28
1583723160,1.30698,1.30734,1.30698,1.30724,138.47
1583723220,1.30723,1.30735,1.30686,1.30686,115.53
1583723280,1.30692,1.30709,1.30690,1.30698,81.66
1583723340,1.30699,1.30762,1.30687,1.30750,210.81
1583723400,1.30750,1.30751,1.30719,1.30722,67.57
1583723460,1.30723,1.30760,1.30720,1.30750,109.96
1583723520,1.30746,1.30750,1.30711,1.30711,84.17
1583723580,1.30713,1.30713,1.30669,1.30680,139.84
1583723640,1.30680,1.30700,1.30650,1.30660,142.44
1583723700,1.30660,1.30686,1.30659,1.30681,109.88
1583723760,1.30680,1.30687,1.30659,1.30660,114.88
1583723820,1.30660,1.30687,1.30656,1.30671,120.72
1583723880,1.30670,1.30677,1.30607,1.30610,192.14
1583723940,1.30610,1.30656,1.30608,1.30619,166.33
1583724000,1.30620,1.30660,1.30616,1.30639,219.77
1583724060,1.30635,1.30655,1.30610,1.30622,225.92
1583724120,1.30629,1.30653,1.30619,1.30620,154.75
1583724180,1.30623,1.30663,1.30620,1.30630,190.73
1583724240,1.30631,1.30656,1.30614,1.30645,196.03
1583724300,1.30640,1.30682,1.30621,1.30671,100.60
1583724360,1.30676,1.30694,1.30672,1.30692,99.35
1583724420,1.30691,1.30695,1.30664,1.30681,142.83
1583724480,1.30681,1.30682,1.30662,1.30676,212.60
1583724540,1.30675,1.30676,1.30647,1.30657,122.12
1583724600,1.30657,1.30673,1.30636,1.30673,59.94
1583724660,1.30673,1.30682,1.30653,1.30663,45.37
1583724720,1.30663,1.30680,1.30654,1.30666,102.98
1583724780,1.30662,1.30671,1.30649,1.30659,105.40
1583724840,1.30660,1.30722,1.30651,1.30713,275.83
1583724900,1.30710,1.30773,1.30663,1.30694,309.52
1583724960,1.30694,1.30741,1.30694,1.30739,189.19
1583725020,1.30739,1.30744,1.30690,1.30695,161.66
1583725080,1.30693,1.30709,1.30688,1.30699,242.54
1583725140,1.30698,1.30699,1.30685,1.30691,179.45
1583725200,1.30688,1.30724,1.30688,1.30704,201.03
1583725260,1.30704,1.30740,1.30688,1.30734,159.32
1583725320,1.30731,1.30738,1.30690,1.30736,136.97
1583725380,1.30735,1.30756,1.30735,1.30750,144.29
1583725440,1.30752,1.30756,1.30729,1.30751,89.00
1583725500,1.30751,1.30801,1.30751,1.30799,286.17
1583725560,1.30794,1.30833,1.30790,1.30829,136.01
1583725620,1.30830,1.30847,1.30827,1.30844,162.01
1583725680,1.30842,1.30856,1.30830,1.30856,195.48
1583725740,1.30856,1.30866,1.30826,1.30831,156.39
1583725800,1.30831,1.30840,1.30789,1.30794,159.82
1583725860,1.30792,1.30805,1.30760,1.30770,113.26
1583725920,1.30766,1.30770,1.30705,1.30720,258.73
1583725980,1.30718,1.30747,1.30692,1.30710,212.55
1583726040,1.30710,1.30751,1.30709,1.30719,136.28
1583726100,1.30718,1.30720,1.30690,1.30704,109.59
1583726160,1.30700,1.30750,1.30699,1.30706,158.95
1583726220,1.30704,1.30762,1.30699,1.30753,145.60
1583726280,1.30754,1.30777,1.30745,1.30753,118.79
1583726340,1.30753,1.30790,1.30752,1.30783,108.06
1583726400,1.30783,1.30783,1.30751,1.30754,96.35
1583726460,1.30759,1.30778,1.30755,1.30756,81.73
1583726520,1.30754,1.30761,1.30741,1.30755,139.80
1583726580,1.30756,1.30756,1.30731,1.30741,204.84
1583726640,1.30741,1.30772,1.30735,1.30772,88.92
1583726700,1.30769,1.30769,1.30734,1.30742,94.29
1583726760,1.30742,1.30766,1.30726,1.30732,192.90
1583726820,1.30733,1.30753,1.30731,1.30734,154.46
1583726880,1.30735,1.30762,1.30730,1.30748,99.49
1583726940,1.30746,1.30761,1.30732,1.30755,121.01
1583727000,1.30761,1.30773,1.30740,1.30743,224.66
1583727060,1.30743,1.30761,1.30733,1.30757,102.57
1583727120,1.30757,1.30776,1.30748,1.30776,94.35
1583727180,1.30772,1.30788,1.30762,1.30774,56.62
1583727240,1.30777,1.30796,1.30769,1.30791,123.87
1583727300,1.30791,1.30791,1.30769,1.30776,139.04
1583727360,1.30777,1.30794,1.30766,1.30769,89.62
1583727420,1.30766,1.30766,1.30755,1.30760,108.09
1583727480,1.30757,1.30781,1.30752,1.30770,126.74
1583727540,1.30769,1.30770,1.30762,1.30764,70.57
1583727600,1.30763,1.30763,1.30744,1.30747,107.87
1583727660,1.30747,1.30781,1.30745,1.30761,83.48
1583727720,1.30761,1.30762,1.30692,1.30693,278.38
1583727780,1.30693,1.30722,1.30692,1.30703,223.33
1583727840,1.30703,1.30709,1.30693,1.30697,86.86
1583727900,1.30699,1.30709,1.30696,1.30704,92.68
1583727960,1.30704,1.30712,1.30702,1.30705,44.09
1583728020,1.30702,1.30704,1.30687,1.30700,108.42
1583728080,1.30702,1.30713,1.30699,1.30702,136.72
1583728140,1.30703,1.30711,1.30691,1.30693,60.64
1583728200,1.30693,1.30694,1.30682,1.30684,113.91
1583728260,1.30683,1.30720,1.30682,1.30700,127.94
1583728320,1.30701,1.30701,1.30687,1.30690,112.42
1583728380,1.30690,1.30691,1.30671,1.30676,94.56
1583728440,1.30679,1.30692,1.30675,1.30675,82.13
1583728500,1.30676,1.30689,1.30647,1.30660,149.54
1583728560,1.30661,1.30672,1.30660,1.30671,69.78
1583728620,1.30672,1.30681,1.30656,1.30656,90.20
1583728680,1.30656,1.30659,1.30648,1.30648,149.16
1583728740,1.30656,1.30665,1.30648,1.30653,129.37
1583728800,1.30650,1.30650,1.30615,1.30621,172.93
1583728860,1.30620,1.30629,1.30618,1.30618,136.60
1583728920,1.30622,1.30636,1.30618,1.30631,85.63
1583728980,1.30631,1.30636,1.30622,1.30622,99.06
1583729040,1.30622,1.30635,1.30622,1.30626,83.60
1583729100,1.30623,1.30627,1.30601,1.30627,147.81
1583729160,1.30627,1.30641,1.30627,1.30629,113.20
1583729220,1.30631,1.30640,1.30630,1.30638,66.49
1583729280,1.30637,1.30647,1.30628,1.30645,57.52
1583729340,1.30646,1.30647,1.30642,1.30643,95.34
1583729400,1.30643,1.30662,1.30643,1.30662,88.21
1583729460,1.30661,1.30681,1.30661,1.30672,113.59
1583729520,1.30671,1.30702,1.30665,1.30695,57.93
1583729580,1.30692,1.30698,1.30688,1.30689,110.07
1583729640,1.30691,1.30712,1.30684,1.30707,93.68
1583729700,1.30705,1.30713,1.30687,1.30692,119.93
1583729760,1.30692,1.30695,1.30687,1.30692,91.70
1583729820,1.30693,1.30715,1.30691,1.30712,97.08
1583729880,1.30711,1.30729,1.30710,1.30710,116.03
1583729940,1.30709,1.30714,1.30684,1.30698,242.59
1583730000,1.30697,1.30724,1.30685,1.30692,199.28
1583730060,1.30691,1.30692,1.30663,1.30663,114.75
1583730120,1.30663,1.30667,1.30641,1.30643,147.26
1583730180,1.30642,1.30652,1.30641,1.30652,71.51
1583730240,1.30652,1.30652,1.30642,1.30648,39.54
1583730300,1.30648,1.30662,1.30642,1.30659,64.75
1583730360,1.30662,1.30662,1.30651,1.30653,41.80
1583730420,1.30662,1.30672,1.30658,1.30669,58.74
1583730480,1.30669,1.30669,1.30641,1.30648,71.91
1583730540,1.30648,1.30674,1.30647,1.30665,153.65
1583730600,1.30665,1.30729,1.30665,1.30727,190.32
1583730660,1.30725,1.30748,1.30720,1.30725,79.01
1583730720,1.30721,1.30774,1.30718,1.30768,102.82
1583730780,1.30770,1.30776,1.30755,1.30755,76.20
1583730840,1.30758,1.30760,1.30736,1.30752,97.09
1583730900,1.30749,1.30753,1.30723,1.30730,110.07
1583730960,1.30732,1.30732,1.30701,1.30730,138.88
1583731020,1.30729,1.30735,1.30710,1.30716,89.81
1583731080,1.30721,1.30726,1.30706,1.30712,108.88
1583731140,1.30713,1.30723,1.30707,1.30721,88.66
1583731200,1.30720,1.30732,1.30713,1.30714,75.40
1583731260,1.30714,1.30722,1.30702,1.30713,106.19
1583731320,1.30713,1.30714,1.30698,1.30702,49.97
1583731380,1.30708,1.30713,1.30691,1.30703,122.80
1583731440,1.30703,1.30704,1.30668,1.30668,67.85
1583731500,1.30668,1.30670,1.30650,1.30653,50.00
1583731560,1.30655,1.30657,1.30628,1.30628,42.60
1583731620,1.30628,1.30645,1.30607,1.30611,119.82
1583731680,1.30612,1.30636,1.30602,1.30606,61.96
1583731740,1.30607,1.30633,1.30593,1.30593,113.97
1583731800,1.30592,1.30606,1.30555,1.30596,157.58
1583731860,1.30596,1.30605,1.30572,1.30598,100.51
1583731920,1.30597,1.30604,1.30572,1.30580,73.09
1583731980,1.30580,1.30583,1.30543,1.30547,110.35
1583732040,1.30551,1.30584,1.30550,1.30572,149.23
1583732100,1.30568,1.30576,1.30551,1.30554,165.97
1583732160,1.30558,1.30567,1.30548,1.30560,101.24
1583732220,1.30559,1.30563,1.30537,1.30546,204.51
1583732280,1.30542,1.30544,1.30511,1.30522,182.37
1583732340,1.30520,1.30522,1.30496,1.30514,144.99
1583732400,1.30522,1.30526,1.30496,1.30499,130.60
1583732460,1.30497,1.30512,1.30497,1.30497,79.19
1583732520,1.30497,1.30516,1.30495,1.30503,111.87
1583732580,1.30504,1.30505,1.30495,1.30497,85.62
1583732640,1.30498,1.30498,1.30483,1.30483,40.39
1583732700,1.30483,1.30503,1.30481,1.30497,129.93
1583732760,1.30498,1.30500,1.30471,1.30496,123.76
1583732820,1.30499,1.30544,1.30499,1.30543,97.21
1583732880,1.30541,1.30553,1.30538,1.30545,93.66
1583732940,1.30546,1.30549,1.30539,1.30547,108.94
1583733000,1.30547,1.30556,1.30534,1.30536,122.12
1583733060,1.30536,1.30536,1.30524,1.30527,46.10
1583733120,1.30525,1.30545,1.30525,1.30538,76.17
1583733180,1.30538,1.30551,1.30535,1.30547,63.42
1583733240,1.30553,1.30565,1.30543,1.30549,160.72
1583733300,1.30551,1.30580,1.30549,1.30564,114.01
1583733360,1.30567,1.30570,1.30544,1.30564,217.54
1583733420,1.30565,1.30567,1.30553,1.30555,163.72
1583733480,1.30553,1.30572,1.30522,1.30530,268.60
1583733540,1.30529,1.30553,1.30512,1.30520,173.98
1583733600,1.30517,1.30525,1.30475,1.30497,278.91
1583733660,1.30496,1.30502,1.30446,1.30472,254.78
1583733720,1.30469,1.30478,1.30458,1.30465,135.41
1583733780,1.30466,1.30472,1.30445,1.30471,125.56
1583733840,1.30472,1.30488,1.30448,1.30485,114.06
1583733900,1.30486,1.30489,1.30460,1.30480,128.05
1583733960,1.30480,1.30496,1.30476,1.30477,144.79
1583734020,1.30476,1.30485,1.30456,1.30468,156.11
1583734080,1.30471,1.30475,1.30458,1.30470,87.03
1583734140,1.30470,1.30527,1.30470,1.30510,77.99
1583734200,1.30510,1.30516,1.30495,1.30512,105.72
1583734260,1.30512,1.30524,1.30511,1.30522,106.88
1583734320,1.30525,1.30531,1.30496,1.30531,87.30
1583734380,1.30532,1.30538,1.30516,1.30535,114.64
1583734440,1.30534,1.30546,1.30517,1.30545,119.25
1583734500,1.30545,1.30566,1.30538,1.30560,132.66
1583734560,1.30558,1.30579,1.30558,1.30568,176.74
1583734620,1.30569,1.30592,1.30566,1.30579,149.28
1583734680,1.30582,1.30611,1.30575,1.30610,196.73
1583734740,1.30610,1.30633,1.30597,1.30629,200.81
1583734800,1.30630,1.30636,1.30618,1.30630,218.10
1583734860,1.30629,1.30645,1.30602,1.30603,146.03
1583734920,1.30603,1.30613,1.30585,1.30598,111.62
1583734980,1.30600,1.30600,1.30577,1.30588,130.70
1583735040,1.30597,1.30611,1.30576,1.30580,108.36
1583735100,1.30580,1.30588,1.30556,1.30588,169.46
1583735160,1.30588,1.30590,1.30570,1.30574,211.64
1583735220,1.30573,1.30586,1.30566,1.30574,168.45
1583735280,1.30574,1.30585,1.30570,1.30585,131.10
1583735340,1.30585,1.30596,1.30565,1.30568,145.91
1583735400,1.30568,1.30624,1.30568,1.30602,192.58
1583735460,1.30601,1.30636,1.30593,1.30620,163.08
1583735520,1.30621,1.30621,1.30593,1.30614,123.09
1583735580,1.30613,1.30619,1.30554,1.30556,164.26
1583735640,1.30552,1.30553,1.30504,1.30507,291.01
1583735700,1.30512,1.30516,1.30438,1.30452,188.21
1583735760,1.30444,1.30455,1.30386,1.30397,174.17
1583735820,1.30396,1.30405,1.30344,1.30361,188.76
1583735880,1.30358,1.30409,1.30342,1.30401,261.55
1583735940,1.30400,1.30463,1.30400,1.30450,274.71
1583736000,1.30450,1.30567,1.30443,1.30562,310.48
1583736060,1.30560,1.30653,1.30553,1.30645,355.38
1583736120,1.30643,1.30714,1.30643,1.30708,155.30
1583736180,1.30706,1.30716,1.30687,1.30689,112.33
1583736240,1.30686,1.30696,1.30673,1.30675,191.86
1583736300,1.30674,1.30678,1.30672,1.30676,99.73
1583736360,1.30676,1.30687,1.30665,1.30672,137.18
1583736420,1.30673,1.30708,1.30663,1.30698,119.77
1583736480,1.30704,1.30731,1.30693,1.30694,156.33
1583736540,1.30693,1.30698,1.30681,1.30686,156.76
1583736600,1.30686,1.30704,1.30685,1.30700,140.11
1583736660,1.30698,1.30731,1.30682,1.30730,223.96
1583736720,1.30728,1.30776,1.30716,1.30769,244.70
1583736780,1.30774,1.30795,1.30771,1.30775,188.87
1583736840,1.30775,1.30805,1.30774,1.30785,193.13
1583736900,1.30784,1.30809,1.30784,1.30803,107.83
1583736960,1.30803,1.30873,1.30802,1.30866,145.87
1583737020,1.30866,1.30887,1.30858,1.30881,238.90
1583737080,1.30879,1.30934,1.30878,1.30925,203.35
1583737140,1.30925,1.30976,1.30920,1.30938,218.29
1583737200,1.30934,1.31046,1.30922,1.31033,362.30
1583737260,1.31032,1.31105,1.31021,1.31103,298.12
1583737320,1.31104,1.31104,1.31044,1.31048,435.65
1583737380,1.31046,1.31086,1.31043,1.31080,303.78
1583737440,1.31080,1.31093,1.31076,1.31084,229.02
1583737500,1.31087,1.31094,1.31074,1.31084,405.07
1583737560,1.31086,1.31169,1.31080,1.31119,422.12
1583737620,1.31124,1.31154,1.31123,1.31148,231.47
1583737680,1.31150,1.31253,1.31146,1.31248,580.82
1583737740,1.31245,1.31260,1.31188,1.31251,505.88
1583737800,1.31243,1.31335,1.31242,1.31286,618.39
1583737860,1.31281,1.31304,1.31223,1.31278,593.51
1583737920,1.31279,1.31304,1.31217,1.31291,595.80
1583737980,1.31290,1.31424,1.31290,1.31390,735.84
1583738040,1.31396,1.31396,1.31323,1.31344,598.81
1583738100,1.31343,1.31434,1.31334,1.31425,413.22
1583738160,1.31424,1.31430,1.31406,1.31426,408.43
1583738220,1.31423,1.31611,1.31416,1.31604,554.98
1583738280,1.31600,1.31647,1.31557,1.31567,616.89
1583738340,1.31565,1.31646,1.31560,1.31631,499.93
1583738400,1.31626,1.31756,1.31617,1.31741,553.68
1583738460,1.31741,1.31875,1.31733,1.31766,637.02
1583738520,1.31766,1.31803,1.31747,1.31789,494.92
1583738580,1.31788,1.31839,1.31772,1.31791,462.22
1583738640,1.31791,1.31817,1.31765,1.31776,541.37
1583738700,1.31776,1.31808,1.31766,1.31783,498.23
1583738760,1.31778,1.31787,1.31751,1.31764,544.34
1583738820,1.31760,1.31789,1.31757,1.31775,392.56
1583738880,1.31776,1.31795,1.31767,1.31785,402.47
1583738940,1.31784,1.31848,1.31782,1.31816,341.66
1583739000,1.31816,1.31847,1.31790,1.31811,511.01
1583739060,1.31811,1.31825,1.31790,1.31800,480.01
1583739120,1.31798,1.31902,1.31795,1.31902,375.49
1583739180,1.31903,1.31971,1.31885,1.31961,449.63
1583739240,1.31959,1.31970,1.31933,1.31951,327.72
1583739300,1.31949,1.31964,1.31932,1.31945,332.64
1583739360,1.31945,1.31952,1.31930,1.31938,400.14
1583739420,1.31938,1.31942,1.31914,1.31915,167.96
1583739480,1.31916,1.31923,1.31868,1.31882,364.97
1583739540,1.31880,1.31919,1.31880,1.31910,335.96
1583739600,1.31907,1.31934,1.31895,1.31931,365.23
1583739660,1.31930,1.31967,1.31925,1.31938,394.66
1583739720,1.31939,1.31950,1.31929,1.31947,503.60
1583739780,1.31947,1.31951,1.31931,1.31940,347.18
1583739840,1.31940,1.31985,1.31933,1.31971,389.90
1583739900,1.31971,1.31984,1.31955,1.31955,474.16
1583739960,1.31955,1.31975,1.31938,1.31959,451.38
1583740020,1.31959,1.31985,1.31955,1.31970,402.78
1583740080,1.31969,1.32003,1.31969,1.31986,225.08
1583740140,1.31986,1.31994,1.31964,1.31987,457.32
1583740200,1.31987,1.31992,1.31953,1.31960,440.62
1583740260,1.31958,1.31962,1.31946,1.31950,268.78
1583740320,1.31958,1.31963,1.31945,1.31945,299.72
1583740380,1.31944,1.31945,1.31847,1.31850,372.04
1583740440,1.31849,1.31865,1.31826,1.31826,258.47
1583740500,1.31826,1.31889,1.31802,1.31881,310.95
1583740560,1.31882,1.31895,1.31855,1.31862,265.51
1583740620,1.31862,1.31864,1.31807,1.31844,423.25
1583740680,1.31843,1.31888,1.31840,1.31887,353.84
1583740740,1.31886,1.31915,1.31878,1.31896,455.50
1583740800,1.31902,1.31907,1.31805,1.31809,624.95
1583740860,1.31811,1.31885,1.31798,1.31851,586.59
1583740920,1.31848,1.31897,1.31840,1.31842,553.15
1583740980,1.31842,1.31851,1.31810,1.31841,375.85
1583741040,1.31841,1.31841,1.31763,1.31783,466.02
1583741100,1.31782,1.31786,1.31735,1.31759,370.67
1583741160,1.31759,1.31810,1.31734,1.31789,377.50
1583741220,1.31790,1.31807,1.31784,1.31791,438.55
1583741280,1.31791,1.31791,1.31653,1.31656,357.31
1583741340,1.31656,1.31672,1.31497,1.31614,699.31
1583741400,1.31614,1.31629,1.31464,1.31465,601.99
1583741460,1.31474,1.31481,1.31366,1.31407,594.27
1583741520,1.31409,1.31654,1.31405,1.31631,441.89
1583741580,1.31627,1.31642,1.31535,1.31605,442.67
1583741640,1.31612,1.31702,1.31612,1.31689,450.56
1583741700,1.31691,1.31692,1.31614,1.31636,399.77
1583741760,1.31636,1.31719,1.31618,1.31650,433.09
1583741820,1.31652,1.31687,1.31647,1.31665,340.10
1583741880,1.31665,1.31763,1.31665,1.31740,301.65
1583741940,1.31740,1.31748,1.31636,1.31665,382.67
1583742000,1.31665,1.31687,1.31590,1.31628,508.56
1583742060,1.31627,1.31628,1.31557,1.31577,531.22
1583742120,1.31577,1.31587,1.31522,1.31564,465.43
1583742180,1.31564,1.31564,1.31516,1.31553,539.73
1583742240,1.31549,1.31573,1.31466,1.31479,454.69
1583742300,1.31479,1.31510,1.31416,1.31466,682.49
1583742360,1.31466,1.31556,1.31446,1.31555,289.15
1583742420,1.31552,1.31682,1.31550,1.31670,283.82
1583742480,1.31669,1.31673,1.31607,1.31627,413.37
1583742540,1.31626,1.31634,1.31516,1.31548,324.82
1583742600,1.31553,1.31661,1.31528,1.31595,489.51
1583742660,1.31595,1.31649,1.31594,1.31619,325.71
1583742720,1.31619,1.31619,1.31543,1.31589,295.46
1583742780,1.31598,1.31626,1.31585,1.31585,228.40
1583742840,1.31579,1.31660,1.31554,1.31634,417.33
1583742900,1.31636,1.31647,1.31565,1.31567,319.49
1583742960,1.31568,1.31583,1.31484,1.31485,387.19
1583743020,1.31484,1.31488,1.31433,1.31448,530.35
1583743080,1.31448,1.31506,1.31398,1.31405,563.18
1583743140,1.31403,1.31451,1.31375,1.31434,317.08
1583743200,1.31435,1.31537,1.31425,1.31517,394.20
1583743260,1.31518,1.31546,1.31448,1.31467,434.03
1583743320,1.31466,1.31466,1.31413,1.31447,291.93
1583743380,1.31446,1.31483,1.31405,1.31463,483.49
1583743440,1.31462,1.31520,1.31435,1.31452,341.38
1583743500,1.31453,1.31503,1.31436,1.31498,309.33
1583743560,1.31493,1.31510,1.31424,1.31504,345.12
1583743620,1.31502,1.31542,1.31496,1.31537,270.70
1583743680,1.31540,1.31541,1.31469,1.31506,516.93
1583743740,1.31505,1.31536,1.31483,1.31527,419.04
1583743800,1.31534,1.31563,1.31517,1.31520,337.23
1583743860,1.31521,1.31533,1.31460,1.31518,358.13
1583743920,1.31518,1.31547,1.31466,1.31544,385.66
1583743980,1.31544,1.31574,1.31428,1.31448,456.45
1583744040,1.31450,1.31522,1.31449,1.31499,309.11
1583744100,1.31500,1.31516,1.31453,1.31485,400.19
1583744160,1.31490,1.31527,1.31487,1.31504,354.90
1583744220,1.31504,1.31519,1.31467,1.31507,385.11
1583744280,1.31507,1.31510,1.31469,1.31495,365.97
1583744340,1.31499,1.31509,1.31425,1.31428,379.52
1583744400,1.31430,1.31510,1.31426,1.31477,435.60
1583744460,1.31477,1.31503,1.31476,1.31495,359.60
1583744520,1.31495,1.31503,1.31462,1.31465,302.61
1583744580,1.31466,1.31474,1.31387,1.31398,437.08
1583744640,1.31400,1.31423,1.31400,1.31413,424.11
1583744700,1.31410,1.31418,1.31345,1.31347,407.88
1583744760,1.31346,1.31357,1.31304,1.31306,357.63
1583744820,1.31306,1.31342,1.31303,1.31326,277.81
1583744880,1.31326,1.31363,1.31325,1.31360,258.76
1583744940,1.31359,1.31371,1.31314,1.31316,348.34
1583745000,1.31313,1.31317,1.31303,1.31311,314.08
1583745060,1.31311,1.31365,1.31309,1.31354,359.14
1583745120,1.31354,1.31374,1.31255,1.31261,330.60
1583745180,1.31259,1.31298,1.31235,1.31238,437.21
1583745240,1.31238,1.31290,1.31235,1.31270,510.08
1583745300,1.31268,1.31286,1.31204,1.31233,520.61
1583745360,1.31235,1.31288,1.31234,1.31275,291.03
1583745420,1.31275,1.31302,1.31262,1.31292,375.54
1583745480,1.31292,1.31297,1.31279,1.31288,243.79
1583745540,1.31288,1.31317,1.31286,1.31294,412.93
1583745600,1.31293,1.31294,1.31212,1.31261,369.45
1583745660,1.31262,1.31323,1.31259,1.31304,353.73
1583745720,1.31300,1.31317,1.31254,1.31298,402.77
1583745780,1.31298,1.31362,1.31268,1.31346,458.06
1583745840,1.31348,1.31350,1.31307,1.31320,243.15
1583745900,1.31326,1.31340,1.31304,1.31312,368.36
1583745960,1.31312,1.31316,1.31282,1.31283,388.17
1583746020,1.31289,1.31308,1.31276,1.31280,571.37
1583746080,1.31279,1.31288,1.31191,1.31193,367.02
1583746140,1.31197,1.31226,1.31193,1.31206,282.76
1583746200,1.31202,1.31258,1.31197,1.31244,369.73
1583746260,1.31244,1.31269,1.31241,1.31255,305.26
1583746320,1.31263,1.31267,1.31198,1.31213,234.61
1583746380,1.31213,1.31232,1.31164,1.31217,274.82
1583746440,1.31220,1.31248,1.31196,1.31246,282.64
1583746500,1.31245,1.31281,1.31230,1.31249,358.31
1583746560,1.31249,1.31306,1.31241,1.31270,403.83
1583746620,1.31272,1.31313,1.31270,1.31309,370.35
1583746680,1.31311,1.31330,1.31299,1.31299,287.51
1583746740,1.31298,1.31298,1.31277,1.31278,279.17
1583746800,1.31281,1.31320,1.31228,1.31320,255.29
1583746860,1.31325,1.31338,1.31304,1.31326,205.08
1583746920,1.31325,1.31359,1.31324,1.31344,227.69
1583746980,1.31345,1.31372,1.31344,1.31363,307.87
1583747040,1.31363,1.31374,1.31314,1.31333,376.48
1583747100,1.31333,1.31341,1.31303,1.31331,305.97
1583747160,1.31331,1.31392,1.31331,1.31343,295.25
1583747220,1.31345,1.31353,1.31287,1.31302,295.18
1583747280,1.31298,1.31322,1.31296,1.31322,248.03
1583747340,1.31322,1.31359,1.31306,1.31357,303.31
1583747400,1.31358,1.31405,1.31355,1.31386,333.12
1583747460,1.31387,1.31403,1.31351,1.31360,216.33
1583747520,1.31367,1.31373,1.31360,1.31360,128.82
1583747580,1.31358,1.31391,1.31325,1.31388,278.44
1583747640,1.31387,1.31428,1.31356,1.31363,302.89
1583747700,1.31357,1.31390,1.31353,1.31368,279.84
1583747760,1.31366,1.31425,1.31347,1.31409,328.82
1583747820,1.31415,1.31433,1.31394,1.31394,278.45
1583747880,1.31395,1.31402,1.31359,1.31362,281.13
1583747940,1.31362,1.31370,1.31321,1.31325,269.52
1583748000,1.31325,1.31329,1.31291,1.31303,324.47
1583748060,1.31303,1.31378,1.31297,1.31358,239.34
1583748120,1.31356,1.31432,1.31352,1.31424,189.83
1583748180,1.31421,1.31428,1.31365,1.31365,243.94
1583748240,1.31366,1.31372,1.31340,1.31357,255.38
1583748300,1.31357,1.31367,1.31353,1.31366,279.67
1583748360,1.31368,1.31384,1.31366,1.31367,182.49
1583748420,1.31367,1.31367,1.31324,1.31328,187.64
1583748480,1.31326,1.31348,1.31296,1.31297,278.45
