time,open,high,low,close,volume
1625257740,1.38346,1.38351,1.38342,1.38343,3.77
1625257800,1.38343,1.38343,1.38340,1.38341,0.60
1625257860,1.38341,1.38341,1.38341,1.38341,0.10
1625257920,1.38340,1.38340,1.38339,1.38339,1.16
1625257980,1.38341,1.38341,1.38340,1.38340,0.20
1625258040,1.38339,1.38340,1.38339,1.38340,0.50
1625258100,1.38339,1.38341,1.38339,1.38340,0.60
1625258160,1.38340,1.38341,1.38340,1.38341,0.30
1625258220,1.38340,1.38346,1.38340,1.38346,1.77
1625258280,1.38345,1.38345,1.38341,1.38341,5.52
1625258340,1.38338,1.38342,1.38337,1.38340,3.67
1625258400,1.38340,1.38340,1.38329,1.38330,10.90
1625258460,1.38330,1.38330,1.38330,1.38330,1.95
1625258520,1.38331,1.38331,1.38328,1.38328,5.82
1625258580,1.38328,1.38328,1.38327,1.38328,1.70
1625258640,1.38329,1.38329,1.38326,1.38326,5.50
1625258700,1.38326,1.38327,1.38326,1.38327,2.25
1625258760,1.38328,1.38335,1.38328,1.38331,4.03
1625258820,1.38328,1.38330,1.38327,1.38327,0.40
1625258880,1.38328,1.38328,1.38320,1.38326,32.17
1625258940,1.38324,1.38330,1.38319,1.38326,74.72
1625259000,1.38325,1.38331,1.38311,1.38317,155.02
1625259060,1.38317,1.38320,1.38307,1.38314,63.74
1625259120,1.38313,1.38318,1.38295,1.38295,192.94
1625259180,1.38296,1.38315,1.38295,1.38306,163.78
1625259240,1.38307,1.38325,1.38305,1.38321,140.93
1625259300,1.38320,1.38326,1.38314,1.38317,221.59
1625259360,1.38317,1.38338,1.38317,1.38326,264.29
1625259420,1.38335,1.38336,1.38294,1.38294,170.11
1625259480,1.38316,1.38339,1.38294,1.38316,233.55
1625259540,1.38315,1.38316,1.38244,1.38244,127.64
1625432700,1.38189,1.38214,1.38189,1.38214,10.42
1625432760,1.38214,1.38240,1.38199,1.38209,52.60
1625432820,1.38225,1.38235,1.38224,1.38232,5.62
1625432880,1.38232,1.38245,1.38232,1.38233,14.65
1625432940,1.38232,1.38232,1.38232,1.38232,1.45
1625433000,1.38232,1.38256,1.38228,1.38244,44.79
1625433180,1.38244,1.38244,1.38244,1.38244,0.37
1625433300,1.38190,1.38226,1.38189,1.38226,32.92
1625433360,1.38220,1.38230,1.38205,1.38227,47.10
1625433600,1.38255,1.38255,1.38255,1.38255,1.49
1625433660,1.38227,1.38227,1.38227,1.38227,0.37
1625433900,1.38227,1.38329,1.38227,1.38329,47.57
1625433960,1.38339,1.38339,1.38255,1.38260,6.14
1625434020,1.38260,1.38318,1.38260,1.38318,10.00
1625434080,1.38280,1.38343,1.38260,1.38260,15.65
1625434140,1.38260,1.38260,1.38260,1.38260,2.59
1625434200,1.38260,1.38325,1.38260,1.38260,18.01
1625434260,1.38260,1.38299,1.38260,1.38299,4.85
1625434320,1.38306,1.38306,1.38271,1.38271,2.17
1625434380,1.38269,1.38269,1.38260,1.38260,3.35
1625434620,1.38271,1.38271,1.38260,1.38260,4.36
1625434680,1.38271,1.38271,1.38260,1.38260,10.08
1625434860,1.38260,1.38260,1.38260,1.38260,1.12
1625434920,1.38260,1.38260,1.38260,1.38260,0.37
1625434980,1.38255,1.38255,1.38255,1.38255,2.99
1625435040,1.38260,1.38260,1.38259,1.38259,1.50
1625435100,1.38254,1.38254,1.38254,1.38254,0.75
1625435160,1.38255,1.38255,1.38254,1.38254,2.62
1625435220,1.38255,1.38255,1.38255,1.38255,1.50
1625435280,1.38259,1.38265,1.38255,1.38255,5.24
1625435340,1.38254,1.38262,1.38243,1.38262,4.04
1625435400,1.38281,1.38347,1.38281,1.38344,10.07
1625435460,1.38348,1.38353,1.38273,1.38273,10.06
1625435520,1.38272,1.38349,1.38266,1.38349,20.59
1625435580,1.38342,1.38350,1.38272,1.38273,16.84
1625435640,1.38272,1.38349,1.38272,1.38289,16.14
1625435700,1.38282,1.38322,1.38272,1.38322,14.33
1625435760,1.38333,1.38341,1.38305,1.38305,5.82
1625435820,1.38306,1.38309,1.38272,1.38272,13.09
1625435880,1.38273,1.38345,1.38266,1.38284,10.39
1625435940,1.38291,1.38314,1.38276,1.38288,17.46
1625436000,1.38335,1.38369,1.38307,1.38324,99.85
1625436060,1.38324,1.38338,1.38308,1.38332,436.29
1625436120,1.38338,1.38338,1.38327,1.38330,301.65
1625436180,1.38330,1.38341,1.38325,1.38331,134.47
1625436240,1.38331,1.38338,1.38325,1.38336,158.54
1625436300,1.38335,1.38341,1.38330,1.38330,166.87
1625436360,1.38331,1.38339,1.38329,1.38332,116.65
1625436420,1.38329,1.38340,1.38329,1.38340,29.67
1625436480,1.38335,1.38341,1.38335,1.38337,11.42
1625436540,1.38339,1.38342,1.38339,1.38340,18.37
1625436600,1.38339,1.38339,1.38335,1.38335,9.00
1625436660,1.38332,1.38343,1.38332,1.38335,52.95
1625436720,1.38335,1.38341,1.38329,1.38330,42.09
1625436780,1.38329,1.38332,1.38329,1.38331,18.69
1625436840,1.38333,1.38350,1.38333,1.38346,40.48
1625436900,1.38346,1.38361,1.38345,1.38356,36.23
1625436960,1.38355,1.38357,1.38343,1.38346,9.65
1625437020,1.38348,1.38348,1.38344,1.38344,4.07
1625437080,1.38344,1.38349,1.38343,1.38344,14.93
1625437140,1.38345,1.38345,1.38335,1.38336,8.73
1625437200,1.38334,1.38338,1.38333,1.38336,10.12
1625437260,1.38337,1.38337,1.38335,1.38337,11.25
1625437320,1.38337,1.38338,1.38330,1.38334,16.50
1625437380,1.38334,1.38334,1.38329,1.38332,15.74
1625437440,1.38334,1.38335,1.38325,1.38326,17.25
1625437500,1.38326,1.38326,1.38325,1.38326,18.73
1625437560,1.38324,1.38325,1.38324,1.38325,19.80
1625437620,1.38324,1.38329,1.38322,1.38325,16.79
1625437680,1.38325,1.38336,1.38325,1.38328,13.03
1625437740,1.38328,1.38328,1.38326,1.38326,2.81
1625437800,1.38327,1.38327,1.38315,1.38320,17.57
1625437860,1.38321,1.38321,1.38317,1.38317,9.99
1625437920,1.38315,1.38318,1.38305,1.38305,16.34
1625437980,1.38306,1.38307,1.38305,1.38306,5.97
1625438040,1.38305,1.38309,1.38305,1.38307,10.41
1625438100,1.38306,1.38324,1.38306,1.38322,15.19
1625438160,1.38322,1.38323,1.38319,1.38319,1.85
1625438220,1.38314,1.38314,1.38306,1.38309,25.37
1625438280,1.38308,1.38309,1.38307,1.38309,5.18
1625438340,1.38310,1.38310,1.38308,1.38310,8.91
1625438400,1.38309,1.38312,1.38306,1.38306,10.42
1625438460,1.38307,1.38310,1.38307,1.38309,8.18
1625438520,1.38309,1.38309,1.38307,1.38307,7.81
1625438580,1.38305,1.38308,1.38297,1.38300,35.53
1625438640,1.38302,1.38303,1.38300,1.38300,10.01
1625438700,1.38303,1.38306,1.38300,1.38304,5.92
1625438760,1.38310,1.38317,1.38309,1.38314,11.89
1625438820,1.38314,1.38314,1.38310,1.38311,3.70
1625438880,1.38310,1.38312,1.38301,1.38305,14.17
1625438940,1.38306,1.38314,1.38301,1.38311,8.53
1625439000,1.38317,1.38317,1.38315,1.38315,4.07
1625439060,1.38314,1.38315,1.38311,1.38313,2.60
1625439120,1.38312,1.38312,1.38310,1.38310,2.61
1625439180,1.38310,1.38313,1.38309,1.38310,11.56
1625439240,1.38310,1.38311,1.38293,1.38295,25.04
1625439300,1.38297,1.38304,1.38292,1.38300,23.83
1625439360,1.38303,1.38304,1.38302,1.38304,4.50
1625439420,1.38304,1.38305,1.38301,1.38304,12.37
1625439480,1.38303,1.38310,1.38303,1.38310,9.37
1625439540,1.38310,1.38310,1.38303,1.38309,14.02
1625439600,1.38310,1.38320,1.38308,1.38318,20.54
1625439660,1.38318,1.38319,1.38317,1.38318,6.75
1625439720,1.38319,1.38320,1.38319,1.38320,1.50
1625439780,1.38320,1.38320,1.38310,1.38318,36.50
1625439840,1.38319,1.38331,1.38318,1.38329,10.50
1625439900,1.38330,1.38330,1.38330,1.38330,0.75
1625439960,1.38331,1.38332,1.38330,1.38330,22.50
1625440020,1.38330,1.38337,1.38328,1.38329,29.25
1625440080,1.38328,1.38331,1.38321,1.38327,42.59
1625440140,1.38329,1.38333,1.38323,1.38327,39.24
1625440200,1.38326,1.38333,1.38322,1.38322,20.25
1625440260,1.38323,1.38323,1.38321,1.38322,21.00
1625440320,1.38322,1.38322,1.38312,1.38314,16.13
1625440380,1.38314,1.38314,1.38305,1.38310,22.12
1625440440,1.38309,1.38311,1.38307,1.38307,9.34
1625440500,1.38310,1.38312,1.38304,1.38306,19.74
1625440560,1.38305,1.38305,1.38303,1.38304,5.62
1625440620,1.38303,1.38303,1.38288,1.38294,45.15
1625440680,1.38298,1.38299,1.38296,1.38299,7.50
1625440740,1.38299,1.38303,1.38294,1.38299,19.12
1625440800,1.38300,1.38310,1.38300,1.38308,22.49
1625440860,1.38308,1.38311,1.38306,1.38308,35.25
1625440920,1.38308,1.38310,1.38307,1.38307,21.00
1625440980,1.38309,1.38309,1.38298,1.38298,24.75
1625441040,1.38301,1.38303,1.38297,1.38300,20.25
1625441160,1.38301,1.38302,1.38300,1.38300,5.25
1625441220,1.38299,1.38300,1.38292,1.38294,11.62
1625441280,1.38299,1.38311,1.38296,1.38311,17.25
1625441340,1.38312,1.38316,1.38310,1.38312,12.75
1625441400,1.38314,1.38314,1.38310,1.38310,11.39
1625441460,1.38310,1.38311,1.38309,1.38310,6.75
1625441520,1.38310,1.38311,1.38310,1.38310,4.50
1625441580,1.38310,1.38310,1.38310,1.38310,1.50
1625441640,1.38309,1.38311,1.38308,1.38310,21.96
1625441700,1.38309,1.38311,1.38309,1.38311,2.42
1625441760,1.38310,1.38311,1.38303,1.38309,11.42
1625441820,1.38310,1.38311,1.38308,1.38308,5.25
1625441880,1.38309,1.38309,1.38302,1.38302,7.12
1625441940,1.38302,1.38302,1.38289,1.38300,34.62
1625442000,1.38300,1.38301,1.38298,1.38300,16.57
1625442060,1.38301,1.38303,1.38300,1.38302,11.32
1625442120,1.38302,1.38308,1.38301,1.38308,12.75
1625442180,1.38306,1.38309,1.38302,1.38302,18.00
1625442240,1.38302,1.38303,1.38301,1.38303,12.00
1625442300,1.38302,1.38304,1.38299,1.38299,24.75
1625442360,1.38299,1.38301,1.38291,1.38291,18.75
1625442420,1.38292,1.38303,1.38292,1.38293,50.25
1625442480,1.38293,1.38303,1.38292,1.38302,21.00
1625442540,1.38301,1.38302,1.38300,1.38302,8.25
1625442600,1.38300,1.38302,1.38300,1.38300,21.75
1625442660,1.38301,1.38303,1.38300,1.38303,23.25
1625442720,1.38304,1.38306,1.38304,1.38304,5.25
1625442780,1.38303,1.38305,1.38300,1.38305,10.50
1625442840,1.38303,1.38305,1.38301,1.38301,12.07
1625442900,1.38301,1.38303,1.38300,1.38302,7.50
1625442960,1.38303,1.38303,1.38300,1.38301,8.25
1625443020,1.38300,1.38302,1.38300,1.38302,2.70
1625443080,1.38301,1.38302,1.38301,1.38302,8.32
1625443140,1.38301,1.38310,1.38301,1.38310,23.62
1625443200,1.38309,1.38310,1.38280,1.38281,75.85
1625443260,1.38281,1.38281,1.38271,1.38273,30.07
1625443320,1.38272,1.38272,1.38260,1.38272,71.08
1625443380,1.38270,1.38271,1.38263,1.38263,33.41
1625443440,1.38263,1.38263,1.38247,1.38250,73.27
1625443500,1.38250,1.38264,1.38248,1.38254,66.66
1625443560,1.38259,1.38261,1.38250,1.38257,33.61
1625443620,1.38258,1.38261,1.38251,1.38260,39.13
1625443680,1.38260,1.38261,1.38248,1.38249,95.29
1625443740,1.38249,1.38251,1.38247,1.38250,68.39
1625443800,1.38249,1.38261,1.38247,1.38261,22.10
1625443860,1.38260,1.38262,1.38255,1.38257,36.53
1625443920,1.38257,1.38259,1.38249,1.38259,84.26
1625443980,1.38258,1.38270,1.38258,1.38268,31.64
1625444040,1.38271,1.38289,1.38271,1.38273,33.37
1625444100,1.38271,1.38281,1.38271,1.38279,20.24
1625444160,1.38281,1.38291,1.38279,1.38280,67.24
1625444220,1.38279,1.38282,1.38269,1.38274,31.69
1625444280,1.38278,1.38279,1.38266,1.38266,14.36
1625444340,1.38267,1.38267,1.38249,1.38251,42.56
1625444400,1.38253,1.38265,1.38252,1.38265,13.86
1625444460,1.38264,1.38285,1.38261,1.38279,26.21
1625444520,1.38278,1.38278,1.38268,1.38269,33.46
1625444580,1.38270,1.38273,1.38250,1.38250,39.80
1625444640,1.38250,1.38252,1.38247,1.38249,26.56
1625444700,1.38250,1.38256,1.38247,1.38254,19.24
1625444760,1.38253,1.38260,1.38253,1.38256,26.23
1625444820,1.38253,1.38253,1.38249,1.38250,23.09
1625444880,1.38248,1.38248,1.38248,1.38248,2.51
1625444940,1.38248,1.38249,1.38247,1.38248,7.04
1625445000,1.38248,1.38249,1.38248,1.38249,1.13
1625445060,1.38247,1.38249,1.38247,1.38248,1.90
1625445120,1.38248,1.38250,1.38248,1.38250,4.39
1625445180,1.38248,1.38255,1.38247,1.38252,8.97
1625445240,1.38253,1.38253,1.38249,1.38251,3.75
1625445300,1.38247,1.38247,1.38221,1.38221,68.96
1625445360,1.38221,1.38229,1.38219,1.38229,18.55
1625445420,1.38231,1.38231,1.38221,1.38222,20.37
1625445480,1.38225,1.38229,1.38220,1.38220,9.89
1625445540,1.38221,1.38227,1.38220,1.38227,6.78
1625445600,1.38226,1.38229,1.38221,1.38227,34.53
1625445660,1.38227,1.38250,1.38227,1.38249,41.77
1625445720,1.38249,1.38249,1.38235,1.38237,26.17
1625445780,1.38239,1.38243,1.38237,1.38240,19.33
1625445840,1.38241,1.38243,1.38231,1.38232,37.50
1625445900,1.38231,1.38239,1.38230,1.38238,24.73
1625445960,1.38238,1.38241,1.38236,1.38241,37.59
1625446020,1.38240,1.38240,1.38237,1.38238,42.10
1625446080,1.38237,1.38237,1.38218,1.38218,60.62
1625446140,1.38220,1.38233,1.38218,1.38231,36.58
1625446200,1.38233,1.38238,1.38227,1.38232,76.41
1625446260,1.38232,1.38232,1.38227,1.38231,72.19
1625446320,1.38231,1.38240,1.38203,1.38205,110.84
1625446380,1.38203,1.38212,1.38167,1.38181,244.64
1625446440,1.38182,1.38222,1.38182,1.38219,128.75
1625446500,1.38217,1.38220,1.38200,1.38200,56.75
1625446560,1.38201,1.38201,1.38199,1.38201,18.01
1625446620,1.38199,1.38213,1.38199,1.38210,60.32
1625446680,1.38211,1.38223,1.38211,1.38221,32.27
1625446740,1.38222,1.38224,1.38220,1.38224,29.45
1625446800,1.38223,1.38233,1.38219,1.38221,47.94
1625446860,1.38221,1.38233,1.38221,1.38232,33.14
1625446920,1.38234,1.38252,1.38230,1.38230,86.06
1625446980,1.38230,1.38242,1.38230,1.38242,28.27
1625447040,1.38241,1.38243,1.38229,1.38231,25.52
1625447100,1.38232,1.38233,1.38219,1.38219,21.98
1625447160,1.38221,1.38241,1.38220,1.38241,29.06
1625447220,1.38241,1.38242,1.38229,1.38230,46.18
1625447280,1.38230,1.38232,1.38230,1.38232,6.84
1625447340,1.38231,1.38243,1.38231,1.38239,30.19
1625447400,1.38239,1.38239,1.38222,1.38229,40.06
1625447460,1.38227,1.38240,1.38227,1.38231,56.52
1625447520,1.38230,1.38232,1.38211,1.38211,56.38
1625447580,1.38210,1.38220,1.38200,1.38202,68.60
1625447640,1.38202,1.38203,1.38190,1.38194,38.86
1625447700,1.38193,1.38213,1.38189,1.38212,43.44
1625447760,1.38212,1.38214,1.38210,1.38212,34.13
1625447820,1.38212,1.38240,1.38212,1.38234,40.82
1625447880,1.38233,1.38243,1.38232,1.38243,21.71
1625447940,1.38244,1.38255,1.38241,1.38251,46.28
1625448000,1.38252,1.38253,1.38241,1.38241,27.42
1625448060,1.38241,1.38245,1.38238,1.38242,27.36
1625448120,1.38242,1.38244,1.38240,1.38241,21.75
1625448180,1.38240,1.38254,1.38240,1.38249,22.38
1625448240,1.38250,1.38254,1.38241,1.38242,44.40
1625448300,1.38242,1.38251,1.38239,1.38240,62.45
1625448360,1.38240,1.38243,1.38235,1.38239,50.89
1625448420,1.38238,1.38260,1.38238,1.38260,44.93
1625448480,1.38259,1.38263,1.38258,1.38260,20.75
1625448540,1.38261,1.38271,1.38240,1.38242,64.94
1625448600,1.38240,1.38242,1.38230,1.38232,48.88
1625448660,1.38238,1.38247,1.38238,1.38239,19.66
1625448720,1.38241,1.38251,1.38240,1.38249,26.60
1625448780,1.38251,1.38252,1.38237,1.38240,23.93
1625448840,1.38241,1.38241,1.38232,1.38233,15.86
1625448900,1.38232,1.38241,1.38230,1.38241,21.02
1625448960,1.38241,1.38241,1.38232,1.38238,49.14
1625449020,1.38238,1.38240,1.38226,1.38240,56.56
1625449080,1.38241,1.38271,1.38238,1.38271,39.33
1625449140,1.38271,1.38274,1.38270,1.38270,26.25
1625449200,1.38271,1.38271,1.38260,1.38260,50.08
1625449260,1.38260,1.38260,1.38249,1.38251,25.31
1625449320,1.38251,1.38252,1.38248,1.38252,14.59
1625449380,1.38253,1.38263,1.38252,1.38252,40.69
1625449440,1.38253,1.38263,1.38252,1.38263,23.01
1625449500,1.38262,1.38262,1.38244,1.38251,33.69
1625449560,1.38250,1.38279,1.38249,1.38279,24.94
1625449620,1.38279,1.38285,1.38271,1.38273,65.57
1625449680,1.38274,1.38284,1.38273,1.38281,16.50
1625449740,1.38281,1.38282,1.38268,1.38269,33.34
1625449800,1.38270,1.38273,1.38265,1.38269,25.66
1625449860,1.38270,1.38271,1.38260,1.38260,22.94
1625449920,1.38260,1.38270,1.38259,1.38266,29.94
1625449980,1.38267,1.38267,1.38258,1.38259,11.20
1625450040,1.38258,1.38261,1.38256,1.38259,21.71
1625450100,1.38259,1.38260,1.38256,1.38259,14.39
1625450160,1.38258,1.38261,1.38251,1.38260,42.17
1625450220,1.38258,1.38271,1.38258,1.38271,38.39
1625450280,1.38270,1.38291,1.38270,1.38290,31.89
1625450340,1.38291,1.38291,1.38277,1.38280,63.00
1625450400,1.38280,1.38280,1.38279,1.38280,22.11
1625450460,1.38280,1.38280,1.38259,1.38269,64.04
1625450520,1.38269,1.38279,1.38259,1.38261,64.21
1625450580,1.38260,1.38263,1.38259,1.38260,40.50
1625450640,1.38260,1.38262,1.38256,1.38257,42.64
1625450700,1.38259,1.38264,1.38258,1.38263,22.03
1625450760,1.38262,1.38282,1.38262,1.38279,16.31
1625450820,1.38279,1.38280,1.38272,1.38278,32.24
1625450880,1.38278,1.38280,1.38261,1.38262,65.91
1625450940,1.38262,1.38269,1.38260,1.38260,26.76
1625451000,1.38261,1.38262,1.38261,1.38262,11.25
1625451060,1.38262,1.38270,1.38258,1.38262,34.93
1625451120,1.38261,1.38263,1.38261,1.38262,22.50
1625451180,1.38262,1.38262,1.38260,1.38260,8.25
1625451240,1.38261,1.38271,1.38261,1.38271,16.60
1625451300,1.38272,1.38273,1.38269,1.38269,15.27
1625451360,1.38269,1.38270,1.38258,1.38258,15.17
1625451420,1.38259,1.38259,1.38248,1.38249,37.46
1625451480,1.38248,1.38251,1.38245,1.38245,38.36
1625451540,1.38248,1.38250,1.38241,1.38241,33.52
1625451600,1.38247,1.38251,1.38241,1.38250,25.43
1625451660,1.38250,1.38252,1.38243,1.38244,23.25
1625451720,1.38243,1.38245,1.38239,1.38239,21.00
1625451780,1.38240,1.38244,1.38238,1.38243,21.00
1625451840,1.38243,1.38253,1.38243,1.38251,15.75
1625451900,1.38252,1.38254,1.38251,1.38253,9.75
1625451960,1.38253,1.38254,1.38252,1.38254,9.75
1625452020,1.38252,1.38252,1.38243,1.38244,22.50
1625452080,1.38245,1.38247,1.38243,1.38244,13.69
1625452140,1.38245,1.38252,1.38243,1.38249,18.75
1625452200,1.38251,1.38254,1.38251,1.38253,8.25
1625452260,1.38253,1.38255,1.38240,1.38242,25.65
1625452320,1.38242,1.38249,1.38237,1.38241,46.87
1625452380,1.38241,1.38241,1.38233,1.38237,47.13
1625452440,1.38238,1.38240,1.38236,1.38236,31.26
1625452500,1.38235,1.38238,1.38231,1.38234,60.92
1625452560,1.38235,1.38237,1.38219,1.38220,41.77
1625452620,1.38219,1.38222,1.38217,1.38217,7.46
1625452680,1.38217,1.38231,1.38217,1.38229,24.37
1625452740,1.38229,1.38236,1.38229,1.38231,8.53
1625452800,1.38230,1.38240,1.38230,1.38239,25.03
1625452860,1.38236,1.38236,1.38227,1.38228,28.18
1625452920,1.38227,1.38229,1.38223,1.38228,13.53
1625452980,1.38228,1.38230,1.38226,1.38228,14.44
1625453040,1.38230,1.38233,1.38228,1.38230,15.00
1625453100,1.38231,1.38233,1.38229,1.38229,32.23
1625453160,1.38229,1.38231,1.38228,1.38228,19.19
1625453220,1.38229,1.38232,1.38227,1.38230,43.17
1625453280,1.38232,1.38232,1.38230,1.38232,8.25
1625453340,1.38231,1.38232,1.38228,1.38228,13.12
1625453400,1.38228,1.38231,1.38219,1.38230,41.84
1625453460,1.38230,1.38232,1.38228,1.38230,12.43
1625453520,1.38232,1.38248,1.38229,1.38241,24.50
1625453580,1.38242,1.38250,1.38240,1.38240,24.50
1625453640,1.38241,1.38241,1.38237,1.38238,13.20
1625453700,1.38238,1.38241,1.38230,1.38231,30.12
1625453760,1.38233,1.38240,1.38231,1.38239,35.30
1625453820,1.38239,1.38239,1.38230,1.38230,24.73
1625453880,1.38231,1.38233,1.38229,1.38231,34.11
1625453940,1.38231,1.38235,1.38229,1.38234,23.66
1625454000,1.38234,1.38244,1.38231,1.38244,24.87
1625454060,1.38243,1.38253,1.38243,1.38252,33.59
1625454120,1.38252,1.38254,1.38249,1.38251,14.40
1625454180,1.38251,1.38252,1.38248,1.38251,15.75
1625454240,1.38251,1.38254,1.38250,1.38254,10.09
1625454300,1.38254,1.38255,1.38249,1.38252,21.52
1625454360,1.38252,1.38261,1.38252,1.38260,11.96
1625454420,1.38261,1.38261,1.38258,1.38258,15.06
1625454480,1.38260,1.38262,1.38252,1.38253,24.58
1625454540,1.38252,1.38258,1.38252,1.38252,12.92
1625454600,1.38253,1.38253,1.38250,1.38251,5.25
1625454660,1.38251,1.38261,1.38251,1.38252,45.49
1625454720,1.38251,1.38252,1.38251,1.38251,4.50
1625454780,1.38251,1.38252,1.38251,1.38252,2.25
1625454840,1.38251,1.38251,1.38250,1.38250,1.69
1625454900,1.38251,1.38251,1.38248,1.38251,8.44
1625454960,1.38250,1.38259,1.38248,1.38251,42.41
1625455020,1.38250,1.38254,1.38250,1.38251,26.39
1625455080,1.38253,1.38272,1.38253,1.38261,29.23
1625455140,1.38263,1.38268,1.38258,1.38260,51.94
1625455200,1.38260,1.38267,1.38259,1.38263,23.74
1625455260,1.38263,1.38263,1.38258,1.38258,39.92
1625455320,1.38259,1.38261,1.38259,1.38260,9.40
1625455380,1.38260,1.38262,1.38258,1.38262,10.92
1625455440,1.38261,1.38262,1.38259,1.38259,13.48
1625455500,1.38259,1.38259,1.38250,1.38251,33.38
1625455560,1.38252,1.38258,1.38251,1.38251,21.70
1625455620,1.38250,1.38252,1.38249,1.38250,16.50
1625455680,1.38250,1.38251,1.38248,1.38249,18.76
1625455740,1.38251,1.38251,1.38249,1.38250,5.07
1625455800,1.38253,1.38253,1.38248,1.38249,18.29
1625455860,1.38249,1.38249,1.38239,1.38239,10.64
1625455920,1.38240,1.38240,1.38230,1.38232,11.35
1625455980,1.38231,1.38239,1.38230,1.38230,5.35
1625456040,1.38231,1.38232,1.38230,1.38231,7.36
1625456100,1.38230,1.38230,1.38229,1.38230,2.30
1625456160,1.38230,1.38230,1.38221,1.38221,21.86
1625456220,1.38219,1.38219,1.38208,1.38208,42.80
1625456280,1.38205,1.38218,1.38205,1.38218,12.16
1625456340,1.38219,1.38224,1.38217,1.38218,5.24
1625456400,1.38220,1.38227,1.38219,1.38224,4.05
1625456460,1.38227,1.38232,1.38227,1.38231,1.85
1625456520,1.38234,1.38237,1.38229,1.38230,13.97
1625456580,1.38231,1.38231,1.38228,1.38229,14.53
1625456640,1.38230,1.38232,1.38229,1.38230,2.95
1625456700,1.38235,1.38250,1.38235,1.38249,8.03
1625456760,1.38249,1.38250,1.38248,1.38250,0.30
1625456820,1.38251,1.38251,1.38236,1.38238,23.41
1625456880,1.38239,1.38243,1.38238,1.38243,8.50
1625456940,1.38244,1.38245,1.38236,1.38237,5.82
1625457000,1.38236,1.38244,1.38236,1.38239,7.12
1625457060,1.38237,1.38239,1.38237,1.38238,2.85
1625457120,1.38240,1.38265,1.38240,1.38265,24.44
1625457180,1.38264,1.38272,1.38264,1.38272,13.64
1625457240,1.38271,1.38271,1.38259,1.38262,21.15
1625457300,1.38262,1.38262,1.38257,1.38258,25.25
1625457360,1.38258,1.38258,1.38238,1.38239,36.94
1625457420,1.38236,1.38239,1.38226,1.38226,34.00
1625457480,1.38227,1.38227,1.38209,1.38210,70.77
1625457540,1.38209,1.38213,1.38208,1.38210,35.19
1625457600,1.38210,1.38212,1.38201,1.38209,48.68
1625457660,1.38208,1.38210,1.38186,1.38188,60.99
1625457720,1.38186,1.38188,1.38179,1.38184,21.13
1625457780,1.38188,1.38227,1.38188,1.38226,45.10
1625457840,1.38224,1.38224,1.38215,1.38215,18.00
1625457900,1.38216,1.38216,1.38213,1.38213,7.50
1625457960,1.38213,1.38214,1.38211,1.38212,8.20
1625458020,1.38212,1.38216,1.38211,1.38212,23.90
1625458080,1.38211,1.38213,1.38201,1.38201,24.89
1625458140,1.38203,1.38203,1.38199,1.38199,20.81
1625458200,1.38199,1.38202,1.38199,1.38200,13.50
1625458260,1.38198,1.38203,1.38198,1.38201,15.75
1625458320,1.38201,1.38209,1.38201,1.38208,33.24
1625458380,1.38207,1.38208,1.38199,1.38200,20.30
1625458440,1.38200,1.38202,1.38199,1.38200,13.62
1625458500,1.38199,1.38202,1.38199,1.38202,8.88
1625458560,1.38202,1.38207,1.38200,1.38201,32.73
1625458620,1.38200,1.38221,1.38200,1.38211,33.98
1625458680,1.38213,1.38214,1.38208,1.38210,25.82
1625458740,1.38210,1.38218,1.38208,1.38211,21.75
1625458800,1.38210,1.38210,1.38202,1.38204,13.87
1625458860,1.38203,1.38203,1.38197,1.38197,23.44
1625458920,1.38198,1.38207,1.38198,1.38207,17.05
1625458980,1.38208,1.38210,1.38200,1.38205,25.32
1625459040,1.38205,1.38209,1.38204,1.38208,24.37
1625459100,1.38209,1.38212,1.38203,1.38210,17.25
1625459160,1.38209,1.38210,1.38208,1.38208,3.75
1625459220,1.38209,1.38217,1.38209,1.38212,16.90
1625459280,1.38212,1.38213,1.38209,1.38210,15.48
1625459340,1.38209,1.38211,1.38208,1.38211,18.63
1625459400,1.38210,1.38212,1.38209,1.38212,12.35
1625459460,1.38212,1.38213,1.38210,1.38211,12.00
1625459520,1.38211,1.38213,1.38209,1.38210,12.00
1625459580,1.38212,1.38214,1.38212,1.38213,15.75
1625459640,1.38214,1.38214,1.38213,1.38213,7.50
1625459700,1.38214,1.38214,1.38210,1.38211,9.75
1625459760,1.38211,1.38211,1.38208,1.38211,8.62
1625459820,1.38209,1.38211,1.38208,1.38211,10.29
1625459880,1.38209,1.38210,1.38209,1.38210,6.37
1625459940,1.38210,1.38211,1.38209,1.38211,4.50
1625460000,1.38211,1.38215,1.38211,1.38214,9.00
1625460060,1.38214,1.38214,1.38210,1.38211,15.00
1625460120,1.38211,1.38214,1.38210,1.38211,10.50
1625460180,1.38210,1.38221,1.38210,1.38212,29.13
1625460240,1.38213,1.38214,1.38212,1.38214,8.25
1625460300,1.38215,1.38223,1.38214,1.38222,26.25
1625460360,1.38222,1.38223,1.38221,1.38222,20.25
1625460420,1.38222,1.38223,1.38219,1.38220,12.00
1625460480,1.38221,1.38231,1.38221,1.38230,17.25
1625460540,1.38231,1.38248,1.38231,1.38248,11.44
1625460600,1.38247,1.38247,1.38238,1.38246,39.08
