time,open,high,low,close,volume
1664909280,1.147,1.147,1.147,1.147,237.47
1664909340,1.147,1.147,1.147,1.147,290.24
1664909400,1.147,1.147,1.147,1.147,211.26
1664909460,1.147,1.147,1.147,1.147,309.43
1664909520,1.147,1.147,1.147,1.147,173.70
1664909580,1.147,1.147,1.147,1.147,223.93
1664909640,1.147,1.147,1.147,1.147,216.09
1664909700,1.147,1.147,1.147,1.147,333.46
1664909760,1.147,1.148,1.147,1.148,277.94
1664909820,1.148,1.148,1.147,1.148,148.87
1664909880,1.148,1.148,1.148,1.148,313.89
1664909940,1.148,1.148,1.148,1.148,122.16
1664910000,1.148,1.148,1.147,1.148,284.45
1664910060,1.148,1.148,1.147,1.148,106.96
1664910120,1.148,1.148,1.148,1.148,85.76
1664910180,1.148,1.148,1.147,1.147,204.06
1664910240,1.147,1.148,1.147,1.147,198.66
1664910300,1.147,1.147,1.147,1.147,127.02
1664910360,1.147,1.147,1.146,1.147,373.28
1664910420,1.147,1.147,1.146,1.147,240.94
1664910480,1.147,1.147,1.146,1.147,302.13
1664910540,1.147,1.147,1.146,1.146,252.00
1664910600,1.146,1.146,1.146,1.146,222.23
1664910660,1.146,1.146,1.145,1.146,225.62
1664910720,1.146,1.146,1.146,1.146,196.31
1664910780,1.146,1.146,1.145,1.145,370.41
1664910840,1.145,1.145,1.145,1.145,319.12
1664910900,1.145,1.146,1.145,1.145,213.21
1664910960,1.145,1.146,1.145,1.146,186.02
1664911020,1.146,1.146,1.146,1.146,325.35
1664911080,1.146,1.146,1.146,1.146,186.42
1664911140,1.146,1.146,1.145,1.145,213.50
1664911200,1.145,1.145,1.145,1.145,218.78
1664911260,1.145,1.146,1.145,1.146,201.15
1664911320,1.146,1.146,1.145,1.145,243.46
1664911380,1.145,1.145,1.145,1.145,117.23
1664911440,1.145,1.146,1.145,1.146,133.72
1664911500,1.146,1.146,1.146,1.146,146.95
1664911560,1.146,1.146,1.146,1.146,100.68
1664911620,1.146,1.146,1.146,1.146,80.26
1664911680,1.146,1.146,1.146,1.146,98.90
1664911740,1.146,1.146,1.146,1.146,92.90
1664911800,1.146,1.146,1.145,1.146,146.22
1664911860,1.146,1.146,1.146,1.146,105.08
1664911920,1.146,1.146,1.146,1.146,197.88
1664911980,1.146,1.146,1.146,1.146,212.76
1664912040,1.146,1.146,1.146,1.146,233.38
1664912100,1.146,1.146,1.146,1.146,214.72
1664912160,1.146,1.146,1.146,1.146,226.02
1664912220,1.146,1.146,1.146,1.146,196.61
1664912280,1.146,1.147,1.146,1.147,292.40
1664912340,1.147,1.147,1.147,1.147,226.90
1664912400,1.147,1.147,1.147,1.147,229.68
1664912460,1.147,1.147,1.147,1.147,238.88
1664912520,1.147,1.147,1.147,1.147,165.72
1664912580,1.147,1.147,1.147,1.147,86.56
1664912640,1.147,1.148,1.147,1.148,88.70
1664912700,1.148,1.148,1.147,1.148,94.82
1664912760,1.148,1.148,1.147,1.148,120.06
1664912820,1.148,1.148,1.147,1.147,377.56
1664912880,1.147,1.147,1.147,1.147,305.98
1664912940,1.147,1.147,1.147,1.147,187.40
1664913000,1.147,1.148,1.147,1.148,169.76
1664913060,1.148,1.148,1.148,1.148,242.16
1664913120,1.148,1.148,1.148,1.148,259.33
1664913180,1.148,1.148,1.148,1.148,261.02
1664913240,1.148,1.148,1.148,1.148,354.88
1664913300,1.148,1.148,1.148,1.148,344.72
1664913360,1.148,1.148,1.148,1.148,156.90
1664913420,1.148,1.148,1.147,1.147,184.86
1664913480,1.147,1.147,1.147,1.147,149.34
1664913540,1.147,1.148,1.147,1.147,273.53
1664913600,1.147,1.147,1.147,1.147,171.41
1664913660,1.147,1.148,1.147,1.147,275.47
1664913720,1.147,1.147,1.147,1.147,178.46
1664913780,1.147,1.147,1.147,1.147,223.08
1664913840,1.147,1.147,1.147,1.147,79.48
1664913900,1.147,1.147,1.147,1.147,124.20
1664913960,1.147,1.147,1.147,1.147,115.74
1664914020,1.147,1.147,1.147,1.147,62.12
1664914080,1.147,1.147,1.147,1.147,145.50
1664914140,1.147,1.147,1.147,1.147,57.14
1664914200,1.147,1.147,1.147,1.147,116.42
1664914260,1.147,1.147,1.147,1.147,213.82
1664914320,1.147,1.147,1.147,1.147,144.24
1664914380,1.147,1.147,1.147,1.147,179.36
1664914440,1.147,1.147,1.147,1.147,56.30
1664914500,1.147,1.147,1.147,1.147,46.02
1664914560,1.147,1.147,1.147,1.147,37.08
1664914620,1.147,1.147,1.147,1.147,32.26
1664914680,1.147,1.147,1.147,1.147,98.36
1664914740,1.147,1.147,1.147,1.147,110.24
1664914800,1.147,1.147,1.147,1.147,99.48
1664914860,1.147,1.147,1.147,1.147,185.48
1664914920,1.147,1.147,1.147,1.147,110.76
1664914980,1.147,1.147,1.147,1.147,72.92
1664915040,1.147,1.147,1.147,1.147,55.00
1664915100,1.147,1.147,1.147,1.147,156.85
1664915160,1.147,1.148,1.147,1.148,264.25
1664915220,1.148,1.148,1.148,1.148,160.91
1664915280,1.148,1.148,1.148,1.148,60.35
1664915340,1.148,1.148,1.148,1.148,19.98
1664915400,1.148,1.148,1.148,1.148,61.05
1664915460,1.148,1.148,1.148,1.148,36.04
1664915520,1.148,1.148,1.148,1.148,64.68
1664915580,1.148,1.148,1.148,1.148,113.57
1664915640,1.148,1.148,1.148,1.148,193.57
1664915700,1.148,1.148,1.148,1.148,270.80
1664915760,1.148,1.148,1.148,1.148,63.08
1664915820,1.148,1.148,1.148,1.148,85.10
1664915880,1.148,1.148,1.148,1.148,80.04
1664915940,1.148,1.148,1.148,1.148,101.00
1664916000,1.148,1.148,1.148,1.148,20.78
1664916060,1.148,1.148,1.148,1.148,142.10
1664916120,1.148,1.148,1.148,1.148,243.46
1664916180,1.148,1.148,1.148,1.148,67.84
1664916240,1.148,1.148,1.148,1.148,262.84
1664916300,1.148,1.148,1.148,1.148,222.74
1664916360,1.148,1.148,1.148,1.148,317.90
1664916420,1.148,1.148,1.147,1.147,395.84
1664916480,1.147,1.148,1.147,1.147,263.08
1664916540,1.147,1.148,1.147,1.147,214.44
1664916600,1.147,1.148,1.147,1.148,229.06
1664916660,1.148,1.148,1.147,1.148,220.16
1664916720,1.148,1.148,1.148,1.148,78.62
1664916780,1.148,1.148,1.148,1.148,54.40
1664916840,1.148,1.148,1.147,1.147,39.40
1664916900,1.147,1.147,1.147,1.147,29.76
1664916960,1.147,1.147,1.147,1.147,21.96
1664917020,1.147,1.147,1.147,1.147,17.08
1664917080,1.147,1.147,1.147,1.147,14.44
1664917140,1.147,1.148,1.147,1.147,336.62
1664917200,1.147,1.147,1.147,1.147,1.32
1664917320,1.147,1.147,1.147,1.147,2.94
1664917380,1.147,1.147,1.147,1.147,4.81
1664917440,1.147,1.147,1.147,1.147,2.96
1664917500,1.147,1.147,1.147,1.147,7.44
1664917560,1.147,1.147,1.147,1.147,21.60
1664917620,1.147,1.147,1.147,1.147,3.60
1664917680,1.147,1.147,1.147,1.147,5.94
1664917740,1.147,1.147,1.147,1.147,15.66
1664917800,1.147,1.147,1.147,1.147,13.68
1664917860,1.147,1.147,1.147,1.147,1.76
1664917920,1.147,1.147,1.147,1.147,1.00
1664917980,1.147,1.147,1.147,1.147,7.94
1664918040,1.147,1.147,1.147,1.147,1.76
1664918100,1.147,1.147,1.147,1.147,0.68
1664918160,1.147,1.147,1.147,1.147,9.13
1664918220,1.147,1.147,1.147,1.147,9.52
1664918280,1.147,1.147,1.147,1.147,2.88
1664918340,1.147,1.147,1.147,1.147,1.08
1664918400,1.147,1.147,1.147,1.147,4.50
1664918460,1.147,1.147,1.147,1.147,0.36
1664918520,1.147,1.147,1.147,1.147,3.60
1664918580,1.146,1.147,1.146,1.147,50.30
1664918640,1.147,1.147,1.147,1.147,9.00
1664918700,1.147,1.147,1.147,1.147,26.19
1664918760,1.147,1.147,1.147,1.147,318.49
1664918820,1.147,1.147,1.147,1.147,9.00
1664918880,1.147,1.147,1.147,1.147,36.00
1664918940,1.147,1.147,1.147,1.147,91.82
1664919000,1.147,1.147,1.147,1.147,42.66
1664919120,1.147,1.147,1.147,1.147,0.44
1664919300,1.147,1.147,1.147,1.147,2.20
1664919360,1.147,1.147,1.147,1.147,2.64
1664919420,1.147,1.147,1.147,1.147,0.88
1664919480,1.147,1.147,1.147,1.147,1.76
1664919540,1.147,1.147,1.147,1.147,6.16
1664919600,1.147,1.147,1.147,1.147,0.44
1664919660,1.147,1.147,1.147,1.147,1.50
1664919720,1.147,1.147,1.147,1.147,6.98
1664919780,1.147,1.147,1.147,1.147,9.60
1664919840,1.147,1.147,1.147,1.147,5.40
1664919900,1.147,1.147,1.147,1.147,51.70
1664919960,1.147,1.147,1.147,1.147,14.40
1664920080,1.147,1.147,1.147,1.147,0.44
1664920140,1.147,1.147,1.147,1.147,0.44
1664920200,1.147,1.147,1.147,1.147,1.76
1664920320,1.147,1.147,1.147,1.147,0.44
1664920380,1.147,1.147,1.147,1.147,0.88
1664920440,1.147,1.147,1.147,1.147,2.76
1664920500,1.147,1.147,1.147,1.147,46.98
1664920560,1.147,1.147,1.147,1.147,281.60
1664920620,1.147,1.147,1.147,1.147,38.72
1664920680,1.147,1.147,1.147,1.147,1.80
1664920740,1.147,1.147,1.147,1.147,119.30
1664920800,1.147,1.147,1.147,1.147,662.07
1664920860,1.147,1.147,1.147,1.147,483.70
1664920920,1.147,1.147,1.147,1.147,118.88
1664920980,1.147,1.147,1.147,1.147,30.74
1664921040,1.147,1.147,1.147,1.147,54.54
1664921100,1.147,1.147,1.147,1.147,81.94
1664921160,1.147,1.147,1.147,1.147,87.98
1664921220,1.147,1.147,1.147,1.147,59.76
1664921280,1.147,1.147,1.147,1.147,130.16
1664921340,1.147,1.147,1.147,1.147,130.12
1664921400,1.147,1.148,1.147,1.148,119.32
1664921460,1.148,1.148,1.148,1.148,81.34
1664921520,1.148,1.148,1.148,1.148,186.78
1664921580,1.148,1.148,1.148,1.148,33.20
1664921640,1.148,1.148,1.148,1.148,53.84
1664921700,1.148,1.149,1.148,1.149,245.04
1664921760,1.149,1.149,1.149,1.149,228.68
1664921820,1.149,1.149,1.148,1.149,150.96
1664921880,1.149,1.149,1.148,1.149,193.90
1664921940,1.148,1.149,1.147,1.147,265.68
1664922000,1.147,1.147,1.147,1.147,312.95
1664922060,1.147,1.147,1.147,1.147,180.10
1664922120,1.147,1.148,1.147,1.148,136.30
1664922180,1.148,1.148,1.147,1.147,251.77
1664922240,1.147,1.148,1.147,1.148,87.96
1664922300,1.148,1.148,1.147,1.147,206.78
1664922360,1.147,1.147,1.147,1.147,49.60
1664922420,1.147,1.147,1.147,1.147,114.32
1664922480,1.147,1.147,1.147,1.147,213.51
1664922540,1.147,1.147,1.147,1.147,51.03
1664922600,1.147,1.147,1.147,1.147,154.74
1664922660,1.147,1.147,1.147,1.147,104.76
1664922720,1.147,1.147,1.147,1.147,90.79
1664922780,1.147,1.147,1.147,1.147,104.16
1664922840,1.147,1.147,1.147,1.147,88.75
1664922900,1.147,1.147,1.147,1.147,51.78
1664922960,1.147,1.147,1.146,1.146,93.24
1664923020,1.146,1.147,1.146,1.146,95.58
1664923080,1.146,1.146,1.146,1.146,96.10
1664923140,1.146,1.146,1.146,1.146,91.22
1664923200,1.146,1.146,1.146,1.146,49.98
1664923260,1.146,1.146,1.146,1.146,75.98
1664923320,1.146,1.146,1.146,1.146,87.18
1664923380,1.146,1.146,1.146,1.146,5.54
1664923440,1.146,1.146,1.146,1.146,135.46
1664923500,1.146,1.146,1.146,1.146,113.25
1664923560,1.146,1.146,1.146,1.146,94.83
1664923620,1.146,1.146,1.146,1.146,23.98
1664923680,1.146,1.146,1.146,1.146,9.96
1664923740,1.146,1.146,1.146,1.146,20.31
1664923800,1.146,1.146,1.146,1.146,27.78
1664923860,1.146,1.146,1.146,1.146,43.87
1664923920,1.146,1.146,1.146,1.146,37.31
1664923980,1.146,1.146,1.146,1.146,20.99
1664924040,1.146,1.147,1.146,1.146,117.94
1664924100,1.146,1.146,1.146,1.146,95.04
1664924160,1.146,1.146,1.146,1.146,88.54
1664924220,1.146,1.146,1.146,1.146,188.28
1664924280,1.146,1.146,1.146,1.146,67.30
1664924340,1.146,1.146,1.146,1.146,187.43
1664924400,1.146,1.146,1.146,1.146,140.51
1664924460,1.146,1.146,1.146,1.146,248.28
1664924520,1.146,1.146,1.146,1.146,247.78
1664924580,1.146,1.146,1.146,1.146,426.98
1664924640,1.146,1.146,1.146,1.146,308.28
1664924700,1.146,1.146,1.146,1.146,344.15
1664924760,1.146,1.146,1.146,1.146,251.90
1664924820,1.146,1.146,1.146,1.146,140.48
1664924880,1.146,1.146,1.146,1.146,350.60
1664924940,1.146,1.146,1.146,1.146,309.62
1664925000,1.146,1.146,1.146,1.146,152.74
1664925060,1.146,1.146,1.146,1.146,372.76
1664925120,1.146,1.146,1.146,1.146,174.60
1664925180,1.146,1.146,1.146,1.146,364.61
1664925240,1.146,1.146,1.146,1.146,393.90
1664925300,1.146,1.146,1.146,1.146,577.09
1664925360,1.146,1.146,1.146,1.146,525.16
1664925420,1.146,1.146,1.146,1.146,223.95
1664925480,1.146,1.146,1.146,1.146,288.52
1664925540,1.146,1.146,1.146,1.146,117.74
1664925600,1.146,1.146,1.146,1.146,451.64
1664925660,1.146,1.146,1.146,1.146,344.53
1664925720,1.146,1.146,1.146,1.146,301.15
1664925780,1.146,1.146,1.146,1.146,331.82
1664925840,1.146,1.146,1.146,1.146,233.39
1664925900,1.146,1.146,1.146,1.146,345.40
1664925960,1.146,1.146,1.146,1.146,423.75
1664926020,1.146,1.146,1.146,1.146,216.05
1664926080,1.146,1.146,1.145,1.146,183.41
1664926140,1.146,1.146,1.145,1.145,312.42
1664926200,1.145,1.146,1.145,1.146,527.74
1664926260,1.146,1.146,1.146,1.146,412.16
1664926320,1.146,1.146,1.146,1.146,371.97
1664926380,1.146,1.146,1.146,1.146,198.60
1664926440,1.146,1.146,1.146,1.146,256.13
1664926500,1.146,1.146,1.145,1.146,288.27
1664926560,1.146,1.146,1.145,1.145,271.61
1664926620,1.145,1.145,1.145,1.145,173.62
1664926680,1.145,1.145,1.145,1.145,151.85
1664926740,1.145,1.145,1.145,1.145,157.11
1664926800,1.145,1.146,1.145,1.145,98.38
1664926860,1.145,1.146,1.145,1.145,27.77
1664926920,1.145,1.146,1.145,1.145,23.69
1664926980,1.145,1.145,1.145,1.145,3.24
1664927040,1.145,1.145,1.145,1.145,30.21
1664927100,1.145,1.145,1.145,1.145,7.62
1664927160,1.145,1.146,1.145,1.146,56.31
1664927220,1.146,1.146,1.146,1.146,4.56
1664927280,1.146,1.146,1.146,1.146,12.52
1664927340,1.146,1.146,1.146,1.146,29.19
1664927400,1.146,1.146,1.145,1.146,26.01
1664927460,1.146,1.146,1.145,1.145,26.68
1664927520,1.145,1.145,1.145,1.145,12.89
1664927580,1.145,1.145,1.145,1.145,5.52
1664927640,1.145,1.145,1.145,1.145,66.17
1664927700,1.145,1.145,1.145,1.145,104.60
1664927760,1.145,1.145,1.145,1.145,254.35
1664927820,1.145,1.145,1.145,1.145,240.29
1664927880,1.145,1.145,1.145,1.145,130.68
1664927940,1.145,1.145,1.145,1.145,64.13
1664928000,1.145,1.145,1.145,1.145,207.63
1664928060,1.145,1.145,1.145,1.145,59.11
1664928120,1.145,1.145,1.145,1.145,51.01
1664928180,1.145,1.145,1.145,1.145,89.97
1664928240,1.145,1.145,1.145,1.145,58.64
1664928300,1.145,1.145,1.145,1.145,131.07
1664928360,1.145,1.145,1.145,1.145,295.27
1664928420,1.145,1.146,1.145,1.146,571.64
1664928480,1.145,1.146,1.145,1.146,263.33
1664928540,1.146,1.146,1.146,1.146,139.75
1664928600,1.146,1.147,1.146,1.147,100.52
1664928660,1.147,1.147,1.147,1.147,43.02
1664928720,1.147,1.147,1.147,1.147,135.41
1664928780,1.147,1.147,1.146,1.146,341.45
1664928840,1.146,1.146,1.145,1.146,287.88
1664928900,1.146,1.146,1.145,1.145,232.63
1664928960,1.145,1.145,1.144,1.145,261.66
1664929020,1.145,1.146,1.145,1.145,169.04
1664929080,1.145,1.146,1.145,1.145,101.04
1664929140,1.145,1.146,1.145,1.146,46.49
1664929200,1.145,1.146,1.145,1.145,55.06
1664929260,1.145,1.145,1.145,1.145,74.00
1664929320,1.145,1.145,1.144,1.145,128.57
1664929380,1.145,1.145,1.145,1.145,100.88
1664929440,1.145,1.145,1.144,1.145,158.52
1664929500,1.145,1.145,1.144,1.144,185.99
1664929560,1.144,1.145,1.144,1.145,135.13
1664929620,1.145,1.145,1.145,1.145,136.77
1664929680,1.145,1.145,1.145,1.145,125.09
1664929740,1.145,1.145,1.145,1.145,81.79
1664929800,1.145,1.145,1.145,1.145,188.53
1664929860,1.145,1.145,1.145,1.145,58.62
1664929920,1.145,1.145,1.145,1.145,340.22
1664929980,1.145,1.145,1.144,1.144,473.15
1664930040,1.144,1.145,1.144,1.144,835.93
1664930100,1.144,1.145,1.144,1.144,764.52
1664930160,1.144,1.145,1.144,1.144,884.29
1664930220,1.144,1.145,1.144,1.144,801.89
1664930280,1.144,1.144,1.144,1.144,708.10
1664930340,1.144,1.144,1.144,1.144,591.37
1664930400,1.144,1.144,1.144,1.144,827.14
1664930460,1.144,1.144,1.143,1.144,793.28
1664930520,1.144,1.144,1.143,1.143,718.08
1664930580,1.143,1.144,1.143,1.143,591.47
1664930640,1.143,1.144,1.143,1.144,474.95
1664930700,1.144,1.144,1.143,1.143,335.97
1664930760,1.143,1.144,1.143,1.144,686.03
1664930820,1.144,1.144,1.143,1.144,705.47
1664930880,1.144,1.144,1.143,1.143,966.99
1664930940,1.143,1.144,1.143,1.143,1073.04
1664931000,1.143,1.143,1.143,1.143,729.91
1664931060,1.143,1.144,1.143,1.143,581.45
1664931120,1.143,1.143,1.142,1.142,769.00
1664931180,1.142,1.143,1.142,1.142,233.10
1664931240,1.143,1.143,1.142,1.143,371.47
1664931300,1.143,1.143,1.143,1.143,260.21
1664931360,1.143,1.143,1.143,1.143,153.63
1664931420,1.143,1.144,1.143,1.144,138.72
1664931480,1.144,1.144,1.143,1.144,238.07
1664931540,1.144,1.144,1.143,1.144,96.61
1664931600,1.144,1.145,1.144,1.145,271.31
1664931660,1.145,1.145,1.144,1.145,448.31
1664931720,1.145,1.145,1.145,1.145,173.44
1664931780,1.145,1.145,1.145,1.145,743.00
1664931840,1.145,1.145,1.144,1.144,589.95
1664931900,1.144,1.144,1.144,1.144,756.33
1664931960,1.144,1.144,1.144,1.144,292.89
1664932020,1.144,1.144,1.144,1.144,137.93
1664932080,1.144,1.145,1.144,1.144,153.14
1664932140,1.144,1.145,1.144,1.145,269.48
1664932200,1.145,1.145,1.145,1.145,112.86
1664932260,1.145,1.145,1.145,1.145,109.89
1664932320,1.145,1.145,1.145,1.145,260.53
1664932380,1.145,1.145,1.145,1.145,115.79
1664932440,1.145,1.145,1.145,1.145,90.87
1664932500,1.145,1.145,1.145,1.145,253.33
1664932560,1.145,1.145,1.144,1.144,156.60
1664932620,1.144,1.145,1.144,1.145,112.97
1664932680,1.145,1.145,1.144,1.144,161.32
1664932740,1.144,1.145,1.144,1.144,214.07
1664932800,1.144,1.145,1.144,1.145,166.85
1664932860,1.145,1.145,1.145,1.145,229.38
1664932920,1.145,1.145,1.145,1.145,141.16
1664932980,1.145,1.146,1.145,1.146,222.99
1664933040,1.146,1.146,1.145,1.145,225.04
1664933100,1.145,1.145,1.145,1.145,220.96
1664933160,1.145,1.145,1.145,1.145,324.29
1664933220,1.145,1.146,1.145,1.146,216.70
1664933280,1.146,1.146,1.146,1.146,191.15
1664933340,1.146,1.146,1.146,1.146,250.61
1664933400,1.146,1.146,1.145,1.146,326.88
1664933460,1.146,1.146,1.146,1.146,199.55
1664933520,1.146,1.146,1.146,1.146,211.26
1664933580,1.146,1.146,1.145,1.145,104.06
1664933640,1.145,1.145,1.145,1.145,129.93
1664933700,1.145,1.145,1.145,1.145,384.21
1664933760,1.145,1.145,1.145,1.145,377.51
1664933820,1.145,1.145,1.144,1.144,331.83
1664933880,1.144,1.144,1.144,1.144,115.60
1664933940,1.144,1.144,1.144,1.144,42.13
1664934000,1.144,1.144,1.143,1.144,239.40
1664934060,1.144,1.144,1.143,1.144,258.68
1664934120,1.143,1.144,1.143,1.143,302.85
1664934180,1.143,1.144,1.143,1.144,104.85
1664934240,1.144,1.145,1.144,1.144,159.78
1664934300,1.144,1.144,1.144,1.144,301.95
1664934360,1.144,1.144,1.144,1.144,580.70
1664934420,1.144,1.145,1.144,1.144,288.77
1664934480,1.144,1.145,1.144,1.144,67.75
1664934540,1.144,1.144,1.144,1.144,54.13
1664934600,1.144,1.144,1.144,1.144,92.12
1664934660,1.144,1.144,1.143,1.143,237.83
1664934720,1.143,1.144,1.143,1.143,175.67
1664934780,1.143,1.144,1.143,1.144,185.07
1664934840,1.144,1.144,1.143,1.143,148.82
1664934900,1.143,1.144,1.143,1.143,162.47
1664934960,1.143,1.144,1.143,1.143,285.17
1664935020,1.143,1.143,1.143,1.143,134.77
1664935080,1.143,1.144,1.143,1.143,144.78
1664935140,1.143,1.143,1.143,1.143,92.90
1664935200,1.143,1.144,1.143,1.144,176.30
1664935260,1.144,1.144,1.144,1.144,92.69
1664935320,1.144,1.144,1.144,1.144,62.88
1664935380,1.144,1.144,1.144,1.144,136.14
1664935440,1.144,1.144,1.143,1.143,135.60
1664935500,1.143,1.144,1.143,1.143,81.98
1664935560,1.143,1.143,1.143,1.143,88.40
1664935620,1.143,1.143,1.143,1.143,88.25
1664935680,1.143,1.143,1.142,1.143,76.80
1664935740,1.143,1.143,1.142,1.142,67.15
1664935800,1.142,1.143,1.142,1.143,32.05
1664935860,1.143,1.143,1.143,1.143,59.21
1664935920,1.143,1.143,1.143,1.143,87.41
1664935980,1.143,1.144,1.143,1.143,97.33
1664936040,1.143,1.143,1.143,1.143,133.45
1664936100,1.143,1.143,1.143,1.143,79.40
1664936160,1.143,1.144,1.143,1.144,121.62
1664936220,1.144,1.144,1.143,1.144,168.38
1664936280,1.144,1.144,1.143,1.143,186.18
1664936340,1.143,1.143,1.143,1.143,318.39
1664936400,1.143,1.143,1.142,1.143,633.35
1664936460,1.143,1.143,1.143,1.143,518.69
1664936520,1.143,1.143,1.143,1.143,313.62
1664936580,1.143,1.143,1.143,1.143,797.41
1664936640,1.143,1.143,1.143,1.143,448.28
1664936700,1.143,1.143,1.143,1.143,978.87
1664936760,1.143,1.143,1.143,1.143,931.30
1664936820,1.143,1.143,1.143,1.143,683.33
1664936880,1.143,1.143,1.143,1.143,368.06
1664936940,1.143,1.143,1.143,1.143,60.13
1664937000,1.143,1.143,1.143,1.143,218.16
1664937060,1.143,1.143,1.143,1.143,159.10
1664937120,1.143,1.143,1.143,1.143,340.96
1664937180,1.143,1.143,1.143,1.143,849.06
1664937240,1.143,1.143,1.143,1.143,448.03
1664937300,1.143,1.144,1.143,1.144,213.72
1664937360,1.144,1.144,1.144,1.144,121.38
1664937420,1.144,1.144,1.143,1.143,245.32
1664937480,1.143,1.143,1.143,1.143,161.87
1664937540,1.143,1.143,1.143,1.143,53.78
1664937600,1.143,1.143,1.143,1.143,121.28
1664937660,1.143,1.144,1.143,1.143,61.90
1664937720,1.143,1.144,1.143,1.143,140.64
1664937780,1.143,1.143,1.143,1.143,63.03
1664937840,1.143,1.143,1.142,1.142,49.44
1664937900,1.142,1.142,1.141,1.142,157.24
1664937960,1.142,1.142,1.141,1.142,81.21
1664938020,1.142,1.142,1.141,1.141,74.43
1664938080,1.141,1.142,1.141,1.142,43.58
1664938140,1.142,1.142,1.142,1.142,43.96
1664938200,1.142,1.142,1.142,1.142,86.97
1664938260,1.142,1.142,1.142,1.142,84.06
1664938320,1.142,1.143,1.142,1.142,63.60
1664938380,1.142,1.142,1.142,1.142,77.49
1664938440,1.142,1.143,1.142,1.143,40.50
1664938500,1.143,1.143,1.142,1.143,51.29
1664938560,1.143,1.143,1.142,1.142,41.44
1664938620,1.142,1.143,1.142,1.142,70.21
1664938680,1.142,1.143,1.142,1.142,199.17
1664938740,1.142,1.142,1.142,1.142,46.95
1664938800,1.142,1.143,1.142,1.142,69.03
1664938860,1.142,1.142,1.142,1.142,52.09
1664938920,1.142,1.143,1.142,1.143,67.58
1664938980,1.143,1.143,1.142,1.143,93.95
1664939040,1.143,1.143,1.142,1.143,51.11
1664939100,1.143,1.143,1.143,1.143,43.19
1664939160,1.143,1.143,1.143,1.143,76.19
1664939220,1.143,1.143,1.143,1.143,321.65
1664939280,1.143,1.143,1.143,1.143,222.80
1664939340,1.143,1.143,1.142,1.143,50.24
1664939400,1.143,1.143,1.142,1.142,85.79
1664939460,1.142,1.143,1.142,1.143,180.95
1664939520,1.143,1.143,1.143,1.143,75.56
1664939580,1.143,1.143,1.143,1.143,62.63
1664939640,1.143,1.143,1.142,1.143,201.91
1664939700,1.143,1.143,1.143,1.143,45.00
1664939760,1.143,1.143,1.142,1.143,58.70
1664939820,1.143,1.143,1.142,1.143,182.22
1664939880,1.143,1.143,1.143,1.143,102.28
1664939940,1.143,1.143,1.142,1.143,285.83
1664940000,1.143,1.143,1.143,1.143,95.92
1664940060,1.143,1.143,1.143,1.143,149.60
1664940120,1.143,1.143,1.143,1.143,83.45
1664940180,1.143,1.143,1.143,1.143,104.00
1664940240,1.143,1.143,1.143,1.143,59.76
1664940300,1.143,1.143,1.143,1.143,41.95
1664940360,1.143,1.144,1.143,1.143,64.49
1664940420,1.143,1.143,1.143,1.143,79.56
1664940480,1.143,1.143,1.143,1.143,27.82
1664940540,1.143,1.143,1.143,1.143,60.95
1664940600,1.143,1.143,1.143,1.143,87.20
1664940660,1.143,1.144,1.143,1.144,32.04
1664940720,1.144,1.144,1.143,1.143,97.90
1664940780,1.143,1.143,1.143,1.143,65.62
1664940840,1.143,1.143,1.143,1.143,114.67
1664940900,1.143,1.143,1.143,1.143,160.03
1664940960,1.143,1.143,1.143,1.143,140.66
1664941020,1.143,1.143,1.143,1.143,62.74
1664941080,1.143,1.143,1.143,1.143,72.75
1664941140,1.143,1.143,1.143,1.143,63.91
1664941200,1.143,1.143,1.143,1.143,52.04
1664941260,1.143,1.143,1.143,1.143,58.09
1664941320,1.143,1.143,1.143,1.143,80.07
1664941380,1.143,1.143,1.143,1.143,71.81
1664941440,1.143,1.144,1.143,1.144,78.95
1664941500,1.144,1.144,1.143,1.144,52.76
1664941560,1.144,1.144,1.144,1.144,18.74
1664941620,1.144,1.144,1.143,1.143,35.44
1664941680,1.143,1.144,1.143,1.144,68.67
1664941740,1.144,1.144,1.143,1.144,184.68
1664941800,1.144,1.144,1.143,1.144,367.71
1664941860,1.144,1.144,1.144,1.144,178.35
1664941920,1.144,1.144,1.144,1.144,59.15
1664941980,1.144,1.144,1.143,1.143,116.91
1664942040,1.143,1.143,1.143,1.143,76.67
1664942100,1.143,1.143,1.143,1.143,43.53
1664942160,1.143,1.143,1.143,1.143,99.20
1664942220,1.143,1.143,1.143,1.143,55.46
1664942280,1.143,1.143,1.143,1.143,20.29
1664942340,1.143,1.143,1.143,1.143,35.10
1664942400,1.143,1.143,1.143,1.143,64.67
1664942460,1.143,1.143,1.143,1.143,157.93
1664942520,1.143,1.143,1.143,1.143,119.48
1664942580,1.143,1.143,1.143,1.143,112.86
1664942640,1.143,1.143,1.143,1.143,37.94
1664942700,1.143,1.143,1.143,1.143,184.23
1664942760,1.143,1.143,1.143,1.143,446.60
1664942820,1.143,1.143,1.143,1.143,342.10
1664942880,1.143,1.143,1.143,1.143,522.25
1664942940,1.143,1.143,1.143,1.143,239.71
1664943000,1.143,1.144,1.143,1.144,121.71
1664943060,1.144,1.144,1.143,1.144,175.81
1664943120,1.144,1.144,1.143,1.143,99.89
