time,open,high,low,close,volume
1591139100,1.25494,1.25502,1.25492,1.25501,30.87
1591139160,1.25500,1.25512,1.25500,1.25503,74.10
1591139220,1.25505,1.25508,1.25502,1.25506,44.87
1591139280,1.25506,1.25513,1.25472,1.25478,110.98
1591139340,1.25478,1.25480,1.25470,1.25471,59.40
1591139400,1.25471,1.25496,1.25470,1.25494,83.92
1591139460,1.25494,1.25494,1.25476,1.25485,88.69
1591139520,1.25486,1.25487,1.25478,1.25484,44.24
1591139580,1.25484,1.25495,1.25479,1.25488,85.37
1591139640,1.25486,1.25495,1.25476,1.25487,60.75
1591139700,1.25485,1.25507,1.25476,1.25476,111.48
1591139760,1.25477,1.25491,1.25470,1.25487,73.19
1591139820,1.25486,1.25496,1.25479,1.25496,26.25
1591139880,1.25496,1.25501,1.25484,1.25501,37.74
1591139940,1.25500,1.25509,1.25495,1.25506,49.62
1591140000,1.25506,1.25511,1.25494,1.25501,137.55
1591140060,1.25502,1.25531,1.25501,1.25510,309.89
1591140120,1.25510,1.25521,1.25490,1.25505,131.22
1591140180,1.25510,1.25530,1.25508,1.25514,100.12
1591140240,1.25516,1.25533,1.25512,1.25524,141.88
1591140300,1.25524,1.25550,1.25524,1.25536,134.34
1591140360,1.25531,1.25579,1.25529,1.25565,106.57
1591140420,1.25564,1.25587,1.25564,1.25579,114.73
1591140480,1.25580,1.25587,1.25573,1.25582,120.13
1591140540,1.25584,1.25586,1.25572,1.25582,119.32
1591140600,1.25579,1.25596,1.25575,1.25594,111.76
1591140660,1.25598,1.25758,1.25596,1.25695,431.52
1591140720,1.25695,1.25721,1.25682,1.25702,219.70
1591140780,1.25702,1.25709,1.25680,1.25701,102.19
1591140840,1.25701,1.25715,1.25691,1.25704,131.54
1591140900,1.25706,1.25725,1.25706,1.25723,73.36
1591140960,1.25725,1.25745,1.25724,1.25739,43.16
1591141020,1.25740,1.25765,1.25726,1.25760,98.91
1591141080,1.25761,1.25763,1.25731,1.25758,141.22
1591141140,1.25756,1.25759,1.25744,1.25746,181.25
1591141200,1.25748,1.25767,1.25743,1.25764,165.23
1591141260,1.25765,1.25801,1.25765,1.25798,204.85
1591141320,1.25798,1.25805,1.25790,1.25800,126.53
1591141380,1.25800,1.25803,1.25789,1.25794,48.20
1591141440,1.25794,1.25807,1.25792,1.25805,33.88
1591141500,1.25805,1.25831,1.25805,1.25818,56.05
1591141560,1.25818,1.25827,1.25813,1.25819,123.94
1591141620,1.25823,1.25823,1.25816,1.25817,77.05
1591141680,1.25815,1.25826,1.25815,1.25822,37.85
1591141740,1.25822,1.25824,1.25814,1.25823,31.97
1591141800,1.25823,1.25829,1.25818,1.25823,41.89
1591141860,1.25824,1.25824,1.25815,1.25823,30.01
1591141920,1.25823,1.25823,1.25798,1.25798,102.22
1591141980,1.25798,1.25798,1.25779,1.25779,76.23
1591142040,1.25781,1.25783,1.25759,1.25759,58.82
1591142100,1.25756,1.25786,1.25749,1.25784,149.10
1591142160,1.25784,1.25798,1.25784,1.25797,26.33
1591142220,1.25795,1.25795,1.25786,1.25787,18.09
1591142280,1.25786,1.25809,1.25778,1.25799,44.69
1591142340,1.25800,1.25826,1.25795,1.25801,82.81
1591142400,1.25801,1.25801,1.25772,1.25780,105.61
1591142460,1.25778,1.25778,1.25735,1.25736,277.88
1591142520,1.25739,1.25743,1.25725,1.25728,224.02
1591142580,1.25722,1.25734,1.25708,1.25726,253.85
1591142640,1.25729,1.25764,1.25729,1.25761,92.29
1591142700,1.25757,1.25782,1.25747,1.25750,99.74
1591142760,1.25752,1.25754,1.25733,1.25733,64.29
1591142820,1.25732,1.25767,1.25732,1.25750,67.58
1591142880,1.25748,1.25751,1.25737,1.25749,60.28
1591142940,1.25750,1.25754,1.25742,1.25743,70.39
1591143000,1.25748,1.25749,1.25724,1.25728,48.71
1591143060,1.25731,1.25759,1.25726,1.25758,84.33
1591143120,1.25760,1.25762,1.25739,1.25748,73.36
1591143180,1.25748,1.25748,1.25733,1.25741,64.62
1591143240,1.25740,1.25748,1.25740,1.25741,29.83
1591143300,1.25741,1.25757,1.25741,1.25756,18.50
1591143360,1.25761,1.25820,1.25761,1.25794,171.73
1591143420,1.25795,1.25805,1.25790,1.25795,74.64
1591143480,1.25795,1.25811,1.25794,1.25800,72.42
1591143540,1.25803,1.25809,1.25790,1.25790,75.54
1591143600,1.25792,1.25855,1.25792,1.25855,106.96
1591143660,1.25853,1.25853,1.25838,1.25842,95.55
1591143720,1.25842,1.25845,1.25820,1.25845,119.18
1591143780,1.25846,1.25859,1.25839,1.25856,136.22
1591143840,1.25853,1.25863,1.25845,1.25852,165.96
1591143900,1.25852,1.25950,1.25852,1.25915,288.80
1591143960,1.25915,1.25944,1.25910,1.25944,224.56
1591144020,1.25942,1.25945,1.25917,1.25917,77.00
1591144080,1.25918,1.25923,1.25886,1.25902,83.47
1591144140,1.25900,1.25915,1.25889,1.25909,83.50
1591144200,1.25908,1.25946,1.25903,1.25934,103.07
1591144260,1.25933,1.25936,1.25930,1.25935,39.15
1591144320,1.25935,1.25951,1.25935,1.25947,114.97
1591144380,1.25946,1.25950,1.25937,1.25937,88.42
1591144440,1.25937,1.25937,1.25906,1.25923,141.66
1591144500,1.25923,1.25932,1.25894,1.25894,109.50
1591144560,1.25894,1.25894,1.25879,1.25885,69.24
1591144620,1.25886,1.25889,1.25872,1.25879,169.96
1591144680,1.25880,1.25891,1.25880,1.25888,58.32
1591144740,1.25888,1.25889,1.25874,1.25886,86.80
1591144800,1.25886,1.25921,1.25876,1.25919,136.63
1591144860,1.25920,1.25942,1.25907,1.25916,214.63
1591144920,1.25917,1.25931,1.25908,1.25918,130.25
1591144980,1.25918,1.26029,1.25911,1.25987,232.64
1591145040,1.25987,1.26030,1.25977,1.26007,235.50
1591145100,1.26009,1.26042,1.25994,1.26019,602.99
1591145160,1.26018,1.26019,1.25985,1.25991,294.51
1591145220,1.25991,1.25992,1.25961,1.25962,153.84
1591145280,1.25961,1.26027,1.25961,1.25995,134.19
1591145340,1.25992,1.26040,1.25978,1.26006,170.15
1591145400,1.26006,1.26058,1.26004,1.26045,174.91
1591145460,1.26045,1.26047,1.26003,1.26024,166.20
1591145520,1.26023,1.26047,1.26007,1.26008,213.01
1591145580,1.26008,1.26009,1.25968,1.25976,248.43
1591145640,1.25976,1.26014,1.25973,1.25979,249.83
1591145700,1.25978,1.25978,1.25940,1.25952,252.37
1591145760,1.25952,1.25963,1.25944,1.25957,73.72
1591145820,1.25956,1.25956,1.25911,1.25912,275.96
1591145880,1.25911,1.25963,1.25911,1.25947,120.75
1591145940,1.25947,1.25966,1.25940,1.25940,110.69
1591146000,1.25940,1.25959,1.25940,1.25947,138.20
1591146060,1.25948,1.26065,1.25947,1.26051,243.99
1591146120,1.26050,1.26075,1.26031,1.26037,353.30
1591146180,1.26039,1.26056,1.26027,1.26048,159.31
1591146240,1.26048,1.26049,1.26027,1.26034,118.43
1591146300,1.26032,1.26044,1.26025,1.26044,77.24
1591146360,1.26038,1.26053,1.26032,1.26034,95.70
1591146420,1.26034,1.26078,1.26033,1.26056,201.39
1591146480,1.26055,1.26055,1.25979,1.25983,176.07
1591146540,1.25984,1.26000,1.25971,1.25986,136.65
1591146600,1.25985,1.25987,1.25955,1.25982,105.37
1591146660,1.25983,1.26003,1.25979,1.25995,112.10
1591146720,1.25995,1.26071,1.25995,1.26071,138.30
1591146780,1.26069,1.26116,1.26046,1.26053,247.45
1591146840,1.26054,1.26063,1.26032,1.26037,185.42
1591146900,1.26036,1.26058,1.26015,1.26016,244.45
1591146960,1.26016,1.26016,1.25951,1.25962,350.69
1591147020,1.25962,1.25987,1.25954,1.25966,179.11
1591147080,1.25966,1.26014,1.25965,1.26013,126.09
1591147140,1.26013,1.26026,1.25988,1.26012,202.59
1591147200,1.26011,1.26042,1.26005,1.26033,86.92
1591147260,1.26029,1.26031,1.26018,1.26028,53.94
1591147320,1.26028,1.26061,1.26026,1.26031,110.55
1591147380,1.26033,1.26061,1.26022,1.26058,178.32
1591147440,1.26059,1.26104,1.26059,1.26104,226.63
1591147500,1.26104,1.26104,1.26055,1.26057,203.45
1591147560,1.26058,1.26065,1.26044,1.26044,44.17
1591147620,1.26043,1.26043,1.25995,1.25997,139.75
1591147680,1.25997,1.25997,1.25982,1.25994,112.38
1591147740,1.25993,1.26004,1.25976,1.25988,87.72
1591147800,1.25991,1.25997,1.25954,1.25955,229.21
1591147860,1.25955,1.25958,1.25909,1.25909,370.48
1591147920,1.25908,1.25913,1.25883,1.25897,216.90
1591147980,1.25895,1.25937,1.25891,1.25891,223.39
1591148040,1.25891,1.25892,1.25836,1.25852,357.00
1591148100,1.25855,1.25895,1.25851,1.25865,296.79
1591148160,1.25865,1.25895,1.25854,1.25888,142.59
1591148220,1.25898,1.25903,1.25856,1.25898,218.73
1591148280,1.25902,1.25929,1.25894,1.25909,230.03
1591148340,1.25912,1.25927,1.25888,1.25888,244.32
1591148400,1.25889,1.25889,1.25874,1.25875,216.92
1591148460,1.25874,1.25899,1.25874,1.25876,232.16
1591148520,1.25874,1.25900,1.25861,1.25861,132.33
1591148580,1.25861,1.25880,1.25850,1.25854,180.50
1591148640,1.25856,1.25898,1.25856,1.25898,96.50
1591148700,1.25902,1.25935,1.25902,1.25923,180.21
1591148760,1.25920,1.25929,1.25904,1.25904,86.75
1591148820,1.25904,1.25904,1.25872,1.25876,112.12
1591148880,1.25878,1.25878,1.25850,1.25864,126.03
1591148940,1.25869,1.25889,1.25860,1.25886,125.24
1591149000,1.25884,1.25886,1.25855,1.25884,172.55
1591149060,1.25884,1.25911,1.25868,1.25898,107.00
1591149120,1.25900,1.25909,1.25886,1.25905,54.25
1591149180,1.25907,1.25909,1.25883,1.25891,54.38
1591149240,1.25895,1.25903,1.25873,1.25879,98.24
1591149300,1.25879,1.25892,1.25866,1.25880,159.50
1591149360,1.25879,1.25886,1.25845,1.25857,171.00
1591149420,1.25857,1.25857,1.25829,1.25848,98.96
1591149480,1.25845,1.25855,1.25837,1.25837,85.27
1591149540,1.25837,1.25870,1.25836,1.25846,141.69
1591149600,1.25843,1.25860,1.25826,1.25849,178.16
1591149660,1.25850,1.25855,1.25831,1.25832,82.72
1591149720,1.25831,1.25833,1.25811,1.25819,98.46
1591149780,1.25821,1.25822,1.25799,1.25799,122.52
1591149840,1.25799,1.25803,1.25780,1.25803,250.66
1591149900,1.25801,1.25805,1.25795,1.25802,97.63
1591149960,1.25804,1.25819,1.25802,1.25804,127.66
1591150020,1.25804,1.25806,1.25788,1.25789,107.96
1591150080,1.25789,1.25800,1.25773,1.25773,184.92
1591150140,1.25773,1.25774,1.25754,1.25754,112.41
1591150200,1.25757,1.25767,1.25746,1.25762,132.55
1591150260,1.25761,1.25764,1.25747,1.25750,113.96
1591150320,1.25751,1.25763,1.25738,1.25752,126.52
1591150380,1.25757,1.25775,1.25751,1.25762,117.01
1591150440,1.25762,1.25763,1.25749,1.25751,144.98
1591150500,1.25750,1.25762,1.25739,1.25751,111.75
1591150560,1.25754,1.25774,1.25754,1.25773,71.86
1591150620,1.25770,1.25772,1.25739,1.25750,96.68
1591150680,1.25750,1.25762,1.25739,1.25753,85.68
1591150740,1.25754,1.25754,1.25739,1.25746,98.23
1591150800,1.25742,1.25750,1.25724,1.25727,103.33
1591150860,1.25730,1.25739,1.25722,1.25734,68.81
1591150920,1.25734,1.25734,1.25714,1.25714,50.74
1591150980,1.25714,1.25714,1.25693,1.25696,141.41
1591151040,1.25696,1.25696,1.25684,1.25687,183.03
1591151100,1.25687,1.25695,1.25661,1.25662,171.68
1591151160,1.25661,1.25690,1.25661,1.25679,107.08
1591151220,1.25681,1.25694,1.25680,1.25687,93.14
1591151280,1.25690,1.25694,1.25681,1.25684,56.49
1591151340,1.25685,1.25709,1.25685,1.25707,59.25
1591151400,1.25707,1.25726,1.25707,1.25726,57.25
1591151460,1.25727,1.25729,1.25716,1.25727,52.49
1591151520,1.25725,1.25743,1.25720,1.25743,100.56
1591151580,1.25743,1.25765,1.25730,1.25755,75.38
1591151640,1.25756,1.25756,1.25749,1.25749,24.63
1591151700,1.25749,1.25763,1.25739,1.25750,103.93
1591151760,1.25751,1.25769,1.25751,1.25769,55.80
1591151820,1.25772,1.25772,1.25740,1.25752,64.25
1591151880,1.25752,1.25777,1.25752,1.25768,66.73
1591151940,1.25764,1.25768,1.25751,1.25751,37.74
1591152000,1.25751,1.25761,1.25746,1.25747,91.81
1591152060,1.25746,1.25750,1.25746,1.25746,23.17
1591152120,1.25747,1.25747,1.25729,1.25739,154.45
1591152180,1.25739,1.25767,1.25737,1.25761,142.32
1591152240,1.25773,1.25787,1.25754,1.25776,168.79
1591152300,1.25776,1.25809,1.25775,1.25794,87.51
1591152360,1.25794,1.25794,1.25772,1.25781,90.05
1591152420,1.25781,1.25802,1.25781,1.25796,81.60
1591152480,1.25795,1.25795,1.25760,1.25765,108.98
1591152540,1.25764,1.25768,1.25759,1.25759,21.79
1591152600,1.25756,1.25772,1.25750,1.25753,148.67
1591152660,1.25751,1.25761,1.25743,1.25761,49.74
1591152720,1.25761,1.25764,1.25751,1.25762,61.67
1591152780,1.25761,1.25804,1.25758,1.25804,108.60
1591152840,1.25813,1.25814,1.25789,1.25795,136.43
1591152900,1.25797,1.25799,1.25767,1.25767,85.56
1591152960,1.25767,1.25773,1.25753,1.25758,116.94
1591153020,1.25758,1.25784,1.25758,1.25781,82.72
1591153080,1.25780,1.25780,1.25775,1.25776,78.98
1591153140,1.25775,1.25775,1.25752,1.25752,78.63
1591153200,1.25749,1.25749,1.25724,1.25726,115.81
1591153260,1.25727,1.25755,1.25727,1.25743,101.31
1591153320,1.25741,1.25746,1.25736,1.25746,47.35
1591153380,1.25751,1.25756,1.25723,1.25723,59.51
1591153440,1.25723,1.25733,1.25720,1.25733,63.75
1591153500,1.25733,1.25739,1.25721,1.25723,87.08
1591153560,1.25723,1.25730,1.25710,1.25721,129.43
1591153620,1.25723,1.25726,1.25714,1.25725,59.57
1591153680,1.25725,1.25727,1.25705,1.25716,94.36
1591153740,1.25716,1.25726,1.25712,1.25718,43.25
1591153800,1.25720,1.25734,1.25720,1.25726,48.74
1591153860,1.25724,1.25736,1.25718,1.25734,36.47
1591153920,1.25733,1.25735,1.25723,1.25725,67.56
1591153980,1.25725,1.25734,1.25722,1.25731,122.41
1591154040,1.25732,1.25758,1.25730,1.25757,76.86
1591154100,1.25757,1.25786,1.25757,1.25786,81.77
1591154160,1.25785,1.25790,1.25776,1.25777,62.75
1591154220,1.25776,1.25819,1.25776,1.25815,84.77
1591154280,1.25817,1.25819,1.25795,1.25803,179.61
1591154340,1.25802,1.25808,1.25789,1.25791,134.85
1591154400,1.25796,1.25796,1.25776,1.25779,63.47
1591154460,1.25784,1.25806,1.25775,1.25804,104.22
1591154520,1.25803,1.25822,1.25795,1.25805,100.89
1591154580,1.25803,1.25804,1.25800,1.25804,24.82
1591154640,1.25803,1.25826,1.25802,1.25823,43.10
1591154700,1.25824,1.25825,1.25790,1.25790,82.37
1591154760,1.25788,1.25800,1.25784,1.25798,56.02
1591154820,1.25798,1.25810,1.25796,1.25809,66.25
1591154880,1.25813,1.25823,1.25798,1.25806,115.55
1591154940,1.25807,1.25828,1.25807,1.25826,77.97
1591155000,1.25825,1.25827,1.25821,1.25824,80.56
1591155060,1.25823,1.25825,1.25799,1.25813,134.16
1591155120,1.25812,1.25831,1.25812,1.25829,79.92
1591155180,1.25826,1.25834,1.25825,1.25834,24.62
1591155240,1.25835,1.25836,1.25825,1.25825,33.61
1591155300,1.25825,1.25825,1.25802,1.25806,47.75
1591155360,1.25805,1.25823,1.25803,1.25819,88.75
1591155420,1.25819,1.25839,1.25819,1.25835,87.47
1591155480,1.25836,1.25868,1.25836,1.25856,70.14
1591155540,1.25856,1.25864,1.25840,1.25850,86.66
1591155600,1.25850,1.25858,1.25850,1.25855,39.00
1591155660,1.25851,1.25851,1.25838,1.25843,59.52
1591155720,1.25843,1.25847,1.25837,1.25844,50.04
1591155780,1.25844,1.25846,1.25841,1.25844,24.91
1591155840,1.25843,1.25848,1.25839,1.25840,39.44
1591155900,1.25839,1.25845,1.25839,1.25845,26.19
1591155960,1.25846,1.25867,1.25846,1.25867,39.46
1591156020,1.25866,1.25866,1.25838,1.25841,54.77
1591156080,1.25841,1.25842,1.25838,1.25839,52.29
1591156140,1.25839,1.25854,1.25835,1.25853,59.05
1591156200,1.25851,1.25857,1.25850,1.25851,43.92
1591156260,1.25851,1.25860,1.25849,1.25857,44.18
1591156320,1.25858,1.25877,1.25850,1.25869,73.49
1591156380,1.25870,1.25870,1.25852,1.25854,82.41
1591156440,1.25854,1.25874,1.25854,1.25868,88.92
1591156500,1.25868,1.25879,1.25849,1.25849,88.39
1591156560,1.25848,1.25855,1.25838,1.25852,117.44
1591156620,1.25852,1.25862,1.25842,1.25862,65.69
1591156680,1.25865,1.25884,1.25865,1.25881,45.55
1591156740,1.25881,1.25885,1.25852,1.25852,95.51
1591156800,1.25851,1.25862,1.25836,1.25836,146.86
1591156860,1.25834,1.25848,1.25833,1.25848,42.80
1591156920,1.25848,1.25858,1.25848,1.25850,42.97
1591156980,1.25851,1.25856,1.25840,1.25851,31.75
1591157040,1.25854,1.25880,1.25854,1.25874,33.62
1591157100,1.25873,1.25877,1.25857,1.25864,63.37
1591157160,1.25864,1.25880,1.25864,1.25875,31.90
1591157220,1.25875,1.25875,1.25873,1.25873,14.00
1591157280,1.25874,1.25874,1.25857,1.25858,33.75
1591157340,1.25858,1.25866,1.25850,1.25856,68.37
1591157400,1.25856,1.25858,1.25842,1.25846,50.47
1591157460,1.25845,1.25845,1.25835,1.25835,71.25
1591157520,1.25836,1.25839,1.25834,1.25834,67.66
1591157580,1.25838,1.25850,1.25836,1.25840,147.76
1591157640,1.25839,1.25844,1.25835,1.25842,86.88
1591157700,1.25840,1.25841,1.25834,1.25838,59.40
1591157760,1.25838,1.25847,1.25830,1.25833,65.17
1591157820,1.25832,1.25838,1.25830,1.25833,65.21
1591157880,1.25833,1.25833,1.25798,1.25815,99.96
1591157940,1.25815,1.25815,1.25796,1.25807,83.49
1591158000,1.25806,1.25817,1.25806,1.25807,66.06
1591158060,1.25805,1.25806,1.25788,1.25790,82.15
1591158120,1.25790,1.25805,1.25790,1.25801,66.71
1591158180,1.25803,1.25804,1.25795,1.25797,69.13
1591158240,1.25798,1.25802,1.25794,1.25794,55.93
1591158300,1.25795,1.25795,1.25775,1.25777,80.01
1591158360,1.25782,1.25797,1.25773,1.25797,53.26
1591158420,1.25798,1.25808,1.25798,1.25806,40.63
1591158480,1.25806,1.25818,1.25805,1.25818,32.69
1591158540,1.25817,1.25835,1.25813,1.25832,54.07
1591158600,1.25831,1.25836,1.25817,1.25836,59.26
1591158660,1.25836,1.25843,1.25822,1.25843,60.25
1591158720,1.25843,1.25847,1.25830,1.25834,70.95
1591158780,1.25835,1.25835,1.25815,1.25816,47.13
1591158840,1.25818,1.25818,1.25802,1.25807,54.29
1591158900,1.25806,1.25821,1.25802,1.25821,41.32
1591158960,1.25821,1.25838,1.25815,1.25824,46.00
1591159020,1.25823,1.25828,1.25822,1.25827,16.00
1591159080,1.25828,1.25846,1.25827,1.25827,48.56
1591159140,1.25827,1.25827,1.25798,1.25799,76.43
1591159200,1.25799,1.25801,1.25775,1.25777,100.16
1591159260,1.25778,1.25798,1.25775,1.25795,75.11
1591159320,1.25795,1.25797,1.25789,1.25795,63.25
1591159380,1.25793,1.25798,1.25791,1.25791,48.00
1591159440,1.25791,1.25801,1.25790,1.25801,62.75
1591159500,1.25801,1.25821,1.25801,1.25809,41.87
1591159560,1.25811,1.25811,1.25806,1.25806,18.22
1591159620,1.25807,1.25816,1.25807,1.25814,54.95
1591159680,1.25812,1.25834,1.25812,1.25834,39.70
1591159740,1.25834,1.25835,1.25825,1.25826,53.79
1591159800,1.25827,1.25836,1.25818,1.25823,59.03
1591159860,1.25824,1.25827,1.25822,1.25826,28.49
1591159920,1.25826,1.25828,1.25822,1.25823,37.00
1591159980,1.25824,1.25836,1.25824,1.25836,20.00
1591160040,1.25835,1.25836,1.25835,1.25836,20.11
1591160100,1.25836,1.25841,1.25834,1.25841,62.70
1591160160,1.25841,1.25846,1.25832,1.25846,55.39
1591160220,1.25848,1.25856,1.25847,1.25847,33.25
1591160280,1.25846,1.25846,1.25842,1.25845,23.93
1591160340,1.25845,1.25845,1.25834,1.25834,20.06
1591160400,1.25835,1.25849,1.25831,1.25849,28.94
1591160460,1.25850,1.25853,1.25838,1.25838,84.19
1591160520,1.25840,1.25858,1.25840,1.25856,71.50
1591160580,1.25856,1.25856,1.25843,1.25844,35.19
1591160640,1.25844,1.25859,1.25843,1.25854,35.10
1591160700,1.25854,1.25854,1.25847,1.25849,53.39
1591160760,1.25849,1.25849,1.25840,1.25841,43.00
1591160820,1.25841,1.25847,1.25834,1.25845,25.37
1591160880,1.25846,1.25866,1.25846,1.25865,52.84
1591160940,1.25868,1.25869,1.25863,1.25864,18.75
1591161000,1.25865,1.25886,1.25865,1.25878,52.19
1591161060,1.25878,1.25888,1.25877,1.25877,73.00
1591161120,1.25877,1.25897,1.25876,1.25893,58.00
1591161180,1.25893,1.25898,1.25893,1.25894,66.75
1591161240,1.25894,1.25897,1.25891,1.25894,52.54
1591161300,1.25894,1.25908,1.25894,1.25901,43.24
1591161360,1.25900,1.25905,1.25887,1.25901,47.00
1591161420,1.25901,1.25907,1.25895,1.25895,45.19
1591161480,1.25896,1.25915,1.25896,1.25915,41.15
1591161540,1.25915,1.25917,1.25904,1.25917,52.62
1591161600,1.25922,1.25924,1.25862,1.25862,99.94
1591161660,1.25861,1.25889,1.25854,1.25888,63.25
1591161720,1.25888,1.25898,1.25888,1.25898,26.95
1591161780,1.25898,1.25898,1.25866,1.25877,41.72
1591161840,1.25879,1.25887,1.25870,1.25886,26.75
1591161900,1.25887,1.25891,1.25875,1.25875,23.00
1591161960,1.25871,1.25896,1.25871,1.25885,53.57
1591162020,1.25885,1.25885,1.25866,1.25866,52.99
1591162080,1.25866,1.25876,1.25855,1.25864,62.76
1591162140,1.25860,1.25860,1.25835,1.25835,75.17
1591162200,1.25835,1.25835,1.25826,1.25833,80.38
1591162260,1.25835,1.25860,1.25835,1.25855,76.77
1591162320,1.25855,1.25859,1.25847,1.25848,20.79
1591162380,1.25850,1.25855,1.25838,1.25855,48.75
1591162440,1.25854,1.25854,1.25844,1.25851,46.48
1591162500,1.25849,1.25858,1.25846,1.25858,26.52
1591162560,1.25857,1.25878,1.25857,1.25875,86.09
1591162620,1.25873,1.25878,1.25873,1.25873,25.55
1591162680,1.25873,1.25875,1.25871,1.25874,17.12
1591162740,1.25875,1.25878,1.25857,1.25859,68.39
1591162800,1.25859,1.25859,1.25840,1.25848,49.78
1591162860,1.25848,1.25848,1.25819,1.25828,82.76
1591162920,1.25827,1.25845,1.25821,1.25845,62.16
1591162980,1.25841,1.25842,1.25834,1.25837,37.69
1591163040,1.25837,1.25840,1.25828,1.25840,33.49
1591163100,1.25839,1.25871,1.25839,1.25868,51.72
1591163160,1.25865,1.25865,1.25849,1.25849,66.21
1591163220,1.25849,1.25850,1.25829,1.25829,53.32
1591163280,1.25828,1.25832,1.25824,1.25827,43.58
1591163340,1.25827,1.25854,1.25827,1.25829,91.14
1591163400,1.25829,1.25831,1.25815,1.25815,63.31
1591163460,1.25817,1.25819,1.25815,1.25818,23.74
1591163520,1.25818,1.25819,1.25818,1.25818,10.00
1591163580,1.25818,1.25830,1.25818,1.25830,19.69
1591163640,1.25830,1.25866,1.25830,1.25856,76.26
1591163700,1.25858,1.25859,1.25837,1.25846,76.29
1591163760,1.25844,1.25858,1.25840,1.25841,42.94
1591163820,1.25842,1.25848,1.25842,1.25846,37.75
1591163880,1.25846,1.25855,1.25842,1.25843,70.23
1591163940,1.25843,1.25847,1.25836,1.25845,61.10
1591164000,1.25845,1.25905,1.25835,1.25899,148.74
1591164060,1.25900,1.25921,1.25891,1.25906,120.64
1591164120,1.25906,1.25925,1.25905,1.25918,89.54
1591164180,1.25919,1.25920,1.25902,1.25902,82.75
1591164240,1.25899,1.25899,1.25830,1.25856,222.09
1591164300,1.25856,1.25907,1.25856,1.25906,157.43
1591164360,1.25906,1.25906,1.25863,1.25871,188.84
1591164420,1.25873,1.25888,1.25864,1.25879,111.72
1591164480,1.25879,1.25894,1.25878,1.25884,118.86
1591164540,1.25884,1.25906,1.25873,1.25906,61.37
1591164600,1.25908,1.25917,1.25902,1.25904,105.28
1591164660,1.25905,1.25933,1.25903,1.25928,169.05
1591164720,1.25926,1.25931,1.25869,1.25869,148.21
1591164780,1.25868,1.25879,1.25856,1.25870,191.88
1591164840,1.25869,1.25870,1.25846,1.25849,149.32
1591164900,1.25848,1.25857,1.25820,1.25830,195.97
1591164960,1.25830,1.25836,1.25823,1.25826,189.06
1591165020,1.25826,1.25838,1.25818,1.25828,109.28
1591165080,1.25829,1.25831,1.25814,1.25826,85.11
1591165140,1.25826,1.25832,1.25817,1.25832,89.82
1591165200,1.25832,1.25838,1.25828,1.25835,57.45
1591165260,1.25834,1.25839,1.25818,1.25838,125.24
1591165320,1.25838,1.25877,1.25838,1.25876,86.86
1591165380,1.25874,1.25874,1.25851,1.25852,98.77
1591165440,1.25851,1.25874,1.25840,1.25864,55.85
1591165500,1.25861,1.25871,1.25856,1.25868,63.64
1591165560,1.25875,1.25888,1.25844,1.25859,158.26
1591165620,1.25859,1.25860,1.25839,1.25859,81.49
1591165680,1.25860,1.25879,1.25859,1.25869,65.27
1591165740,1.25869,1.25878,1.25852,1.25863,103.65
1591165800,1.25866,1.25879,1.25862,1.25876,65.37
1591165860,1.25875,1.25875,1.25845,1.25856,137.39
1591165920,1.25858,1.25865,1.25847,1.25859,131.15
1591165980,1.25858,1.25866,1.25848,1.25856,99.55
1591166040,1.25855,1.25877,1.25849,1.25877,133.04
1591166100,1.25878,1.25907,1.25878,1.25904,136.33
1591166160,1.25904,1.25929,1.25904,1.25928,100.76
1591166220,1.25929,1.25935,1.25925,1.25928,76.17
1591166280,1.25928,1.25940,1.25909,1.25912,138.76
1591166340,1.25908,1.25912,1.25891,1.25912,87.32
1591166400,1.25910,1.25940,1.25910,1.25929,82.86
1591166460,1.25928,1.25939,1.25922,1.25936,92.92
1591166520,1.25937,1.25966,1.25917,1.25956,108.68
1591166580,1.25957,1.25957,1.25938,1.25953,119.81
1591166640,1.25952,1.25953,1.25909,1.25912,246.06
1591166700,1.25912,1.25923,1.25896,1.25918,214.78
1591166760,1.25918,1.25931,1.25910,1.25917,157.31
1591166820,1.25916,1.25926,1.25908,1.25908,103.62
1591166880,1.25909,1.25929,1.25908,1.25919,60.25
1591166940,1.25919,1.25919,1.25886,1.25901,69.53
1591167000,1.25903,1.25940,1.25902,1.25915,122.83
1591167060,1.25915,1.25929,1.25908,1.25929,104.54
1591167120,1.25933,1.25970,1.25931,1.25956,105.00
1591167180,1.25957,1.25979,1.25943,1.25963,147.82
1591167240,1.25963,1.25973,1.25950,1.25958,164.29
1591167300,1.25958,1.25958,1.25941,1.25956,106.15
1591167360,1.25957,1.25980,1.25956,1.25960,113.37
1591167420,1.25960,1.25966,1.25944,1.25948,105.60
1591167480,1.25947,1.25947,1.25907,1.25912,125.75
1591167540,1.25912,1.25958,1.25911,1.25957,142.84
1591167600,1.25958,1.25968,1.25919,1.25963,216.59
1591167660,1.25966,1.25970,1.25907,1.25933,312.99
1591167720,1.25934,1.25996,1.25934,1.25996,261.61
1591167780,1.25997,1.26017,1.25987,1.26015,142.95
1591167840,1.26015,1.26054,1.26013,1.26035,208.50
1591167900,1.26032,1.26065,1.26020,1.26064,262.81
1591167960,1.26063,1.26074,1.26052,1.26056,182.90
