time,open,high,low,close,volume
1525457880,1.354,1.355,1.354,1.354,74.63
1525457940,1.355,1.355,1.354,1.355,49.68
1525458000,1.355,1.355,1.355,1.355,91.80
1525458060,1.355,1.355,1.355,1.355,87.02
1525458120,1.355,1.355,1.355,1.355,127.51
1525458180,1.355,1.355,1.355,1.355,144.22
1525458240,1.355,1.355,1.355,1.355,141.31
1525458300,1.355,1.355,1.355,1.355,89.05
1525458360,1.355,1.355,1.355,1.355,127.50
1525458420,1.355,1.355,1.355,1.355,112.28
1525458480,1.355,1.355,1.355,1.355,147.36
1525458540,1.355,1.355,1.355,1.355,105.62
1525458600,1.355,1.355,1.355,1.355,125.84
1525458660,1.355,1.355,1.355,1.355,141.77
1525458720,1.355,1.355,1.355,1.355,96.54
1525458780,1.355,1.355,1.355,1.355,111.99
1525458840,1.355,1.355,1.354,1.354,152.93
1525458900,1.354,1.354,1.354,1.354,83.61
1525458960,1.354,1.354,1.354,1.354,74.04
1525459020,1.354,1.354,1.354,1.354,42.76
1525459080,1.354,1.354,1.354,1.354,111.88
1525459140,1.354,1.354,1.354,1.354,141.99
1525459200,1.354,1.354,1.354,1.354,148.35
1525459260,1.354,1.354,1.354,1.354,124.22
1525459320,1.354,1.354,1.354,1.354,79.61
1525459380,1.354,1.354,1.354,1.354,103.78
1525459440,1.354,1.354,1.354,1.354,137.74
1525459500,1.354,1.354,1.354,1.354,82.60
1525459560,1.354,1.354,1.354,1.354,90.57
1525459620,1.354,1.354,1.354,1.354,70.22
1525459680,1.354,1.354,1.354,1.354,89.89
1525459740,1.354,1.354,1.354,1.354,73.70
1525459800,1.354,1.354,1.354,1.354,127.56
1525459860,1.354,1.354,1.354,1.354,94.84
1525459920,1.354,1.355,1.354,1.355,137.95
1525459980,1.355,1.355,1.355,1.355,95.14
1525460040,1.355,1.355,1.354,1.355,138.73
1525460100,1.355,1.355,1.355,1.355,56.52
1525460160,1.355,1.355,1.354,1.354,44.62
1525460220,1.354,1.354,1.354,1.354,28.48
1525460280,1.354,1.355,1.354,1.355,86.14
1525460340,1.355,1.355,1.354,1.354,107.43
1525460400,1.354,1.354,1.354,1.354,78.95
1525460460,1.354,1.354,1.354,1.354,53.31
1525460520,1.354,1.354,1.354,1.354,100.56
1525460580,1.354,1.354,1.354,1.354,76.88
1525460640,1.354,1.354,1.354,1.354,110.68
1525460700,1.354,1.354,1.354,1.354,72.01
1525460760,1.354,1.354,1.354,1.354,75.83
1525460820,1.354,1.354,1.354,1.354,38.80
1525460880,1.354,1.354,1.354,1.354,65.17
1525460940,1.354,1.354,1.354,1.354,73.47
1525461000,1.354,1.354,1.354,1.354,50.14
1525461060,1.354,1.354,1.354,1.354,145.29
1525461120,1.354,1.354,1.354,1.354,120.74
1525461180,1.354,1.354,1.354,1.354,61.45
1525461240,1.354,1.354,1.354,1.354,43.34
1525461300,1.354,1.354,1.354,1.354,79.31
1525461360,1.354,1.354,1.354,1.354,95.11
1525461420,1.354,1.354,1.354,1.354,75.57
1525461480,1.354,1.354,1.354,1.354,103.89
1525461540,1.354,1.354,1.354,1.354,60.10
1525461600,1.354,1.354,1.354,1.354,99.03
1525461660,1.354,1.354,1.354,1.354,95.99
1525461720,1.354,1.354,1.354,1.354,33.87
1525461780,1.354,1.354,1.354,1.354,48.83
1525461840,1.354,1.354,1.354,1.354,40.77
1525461900,1.354,1.354,1.354,1.354,43.40
1525461960,1.354,1.354,1.354,1.354,12.06
1525462020,1.354,1.354,1.354,1.354,71.23
1525462080,1.354,1.354,1.354,1.354,43.05
1525462140,1.354,1.354,1.354,1.354,38.92
1525462200,1.354,1.354,1.354,1.354,21.97
1525462260,1.354,1.354,1.354,1.354,45.74
1525462320,1.354,1.354,1.354,1.354,37.07
1525462380,1.354,1.354,1.354,1.354,38.30
1525462440,1.354,1.354,1.354,1.354,27.40
1525462500,1.354,1.354,1.354,1.354,54.34
1525462560,1.354,1.354,1.354,1.354,42.08
1525462620,1.354,1.354,1.354,1.354,54.19
1525462680,1.354,1.354,1.354,1.354,34.37
1525462740,1.354,1.354,1.354,1.354,13.84
1525462800,1.354,1.354,1.354,1.354,43.04
1525462860,1.354,1.354,1.354,1.354,38.72
1525462920,1.354,1.354,1.354,1.354,98.57
1525462980,1.354,1.354,1.354,1.354,31.22
1525463040,1.354,1.354,1.354,1.354,42.69
1525463100,1.354,1.354,1.354,1.354,29.64
1525463160,1.354,1.354,1.354,1.354,30.65
1525463220,1.354,1.354,1.354,1.354,42.56
1525463280,1.354,1.354,1.353,1.354,22.00
1525463340,1.354,1.354,1.353,1.354,14.00
1525463400,1.354,1.354,1.354,1.354,13.00
1525463460,1.354,1.354,1.354,1.354,21.69
1525463520,1.354,1.354,1.353,1.353,46.70
1525463580,1.353,1.354,1.353,1.353,61.88
1525463640,1.353,1.354,1.353,1.353,40.93
1525463700,1.353,1.354,1.353,1.353,78.59
1525463760,1.353,1.354,1.353,1.353,84.53
1525463820,1.353,1.354,1.353,1.353,137.15
1525463880,1.353,1.353,1.353,1.353,77.29
1525463940,1.353,1.354,1.353,1.353,57.47
1525464000,1.353,1.354,1.353,1.353,69.11
1525464060,1.353,1.353,1.353,1.353,22.31
1525464120,1.353,1.354,1.353,1.353,47.74
1525464180,1.353,1.353,1.353,1.353,18.43
1525464240,1.353,1.354,1.353,1.353,25.49
1525464300,1.353,1.353,1.353,1.353,15.88
1525464360,1.353,1.354,1.353,1.353,19.87
1525464420,1.353,1.354,1.353,1.353,30.91
1525464480,1.353,1.353,1.353,1.353,13.85
1525464540,1.353,1.353,1.353,1.353,17.49
1525464600,1.353,1.353,1.353,1.353,15.92
1525464660,1.353,1.353,1.353,1.353,15.76
1525464720,1.353,1.353,1.353,1.353,16.84
1525464780,1.353,1.353,1.353,1.353,12.56
1525464840,1.353,1.353,1.353,1.353,17.75
1525464900,1.353,1.353,1.353,1.353,24.55
1525464960,1.353,1.353,1.353,1.353,93.15
1525465020,1.353,1.353,1.353,1.353,10.44
1525465080,1.353,1.353,1.353,1.353,16.55
1525465140,1.353,1.353,1.353,1.353,7.05
1525465200,1.353,1.353,1.353,1.353,25.98
1525465260,1.353,1.353,1.353,1.353,12.83
1525465320,1.353,1.353,1.353,1.353,31.86
1525465380,1.353,1.353,1.353,1.353,13.33
1525465440,1.353,1.353,1.353,1.353,59.29
1525465500,1.353,1.353,1.353,1.353,90.77
1525465560,1.353,1.353,1.353,1.353,84.23
1525465620,1.353,1.353,1.353,1.353,111.96
1525465680,1.353,1.353,1.353,1.353,55.86
1525465740,1.353,1.353,1.353,1.353,85.24
1525465800,1.353,1.353,1.353,1.353,107.44
1525465860,1.353,1.353,1.353,1.353,113.05
1525465920,1.353,1.353,1.353,1.353,60.29
1525465980,1.353,1.353,1.353,1.353,34.87
1525466040,1.353,1.353,1.353,1.353,26.69
1525466100,1.353,1.353,1.353,1.353,49.82
1525466160,1.353,1.353,1.353,1.353,30.62
1525466220,1.353,1.353,1.353,1.353,49.73
1525466280,1.353,1.353,1.353,1.353,18.35
1525466340,1.353,1.353,1.353,1.353,8.00
1525466400,1.353,1.353,1.353,1.353,30.20
1525466460,1.353,1.353,1.353,1.353,10.20
1525466520,1.353,1.353,1.353,1.353,22.70
1525466580,1.353,1.354,1.353,1.354,75.37
1525466640,1.354,1.354,1.353,1.354,59.14
1525466700,1.354,1.354,1.353,1.354,44.06
1525466760,1.354,1.354,1.354,1.354,26.09
1525466820,1.354,1.354,1.354,1.354,11.00
1525466880,1.354,1.354,1.354,1.354,55.14
1525466940,1.354,1.354,1.354,1.354,63.71
1525467000,1.354,1.354,1.353,1.353,70.62
1525467060,1.353,1.353,1.353,1.353,71.19
1525467120,1.353,1.353,1.353,1.353,16.28
1525467180,1.353,1.353,1.353,1.353,56.77
1525467240,1.353,1.353,1.353,1.353,110.09
1525467300,1.353,1.353,1.353,1.353,199.04
1525467360,1.353,1.353,1.353,1.353,119.14
1525467420,1.353,1.353,1.353,1.353,26.13
1525467480,1.353,1.353,1.352,1.353,97.22
1525467540,1.353,1.353,1.352,1.353,54.72
1525640400,1.353,1.353,1.353,1.353,4.50
1525640460,1.353,1.353,1.353,1.353,0.75
1525640520,1.353,1.353,1.353,1.353,0.75
1525640580,1.353,1.353,1.353,1.353,3.75
1525640640,1.353,1.353,1.353,1.353,2.00
1525640700,1.353,1.353,1.353,1.353,24.34
1525640760,1.353,1.353,1.353,1.353,23.50
1525640820,1.353,1.353,1.353,1.353,9.00
1525640880,1.353,1.353,1.353,1.353,3.19
1525640940,1.353,1.353,1.353,1.353,2.00
1525641000,1.353,1.353,1.353,1.353,7.13
1525641060,1.353,1.353,1.353,1.353,4.76
1525641120,1.353,1.353,1.353,1.353,5.50
1525641180,1.353,1.353,1.353,1.353,3.99
1525641240,1.353,1.353,1.353,1.353,8.61
1525641300,1.353,1.353,1.353,1.353,2.00
1525641360,1.353,1.353,1.353,1.353,5.00
1525641420,1.353,1.353,1.353,1.353,4.00
1525641480,1.353,1.353,1.353,1.353,3.25
1525641540,1.353,1.353,1.353,1.353,4.00
1525641600,1.353,1.353,1.353,1.353,2.00
1525641660,1.353,1.354,1.353,1.354,5.00
1525641720,1.354,1.354,1.354,1.354,1.00
1525641780,1.354,1.354,1.353,1.354,4.25
1525641840,1.354,1.354,1.353,1.353,13.64
1525641900,1.353,1.353,1.353,1.353,6.00
1525641960,1.353,1.353,1.353,1.353,7.50
1525642020,1.353,1.353,1.353,1.353,7.60
1525642080,1.353,1.353,1.353,1.353,7.02
1525642140,1.353,1.353,1.353,1.353,3.00
1525642200,1.353,1.353,1.353,1.353,91.98
1525642260,1.353,1.353,1.353,1.353,18.76
1525642320,1.353,1.353,1.353,1.353,9.00
1525642380,1.353,1.353,1.353,1.353,14.74
1525642440,1.353,1.353,1.353,1.353,3.71
1525642500,1.353,1.353,1.353,1.353,3.71
1525642560,1.353,1.353,1.353,1.353,11.37
1525642620,1.353,1.353,1.353,1.353,2.25
1525642680,1.353,1.353,1.353,1.353,11.99
1525642740,1.353,1.353,1.353,1.353,10.87
1525642800,1.353,1.353,1.353,1.353,7.37
1525642860,1.353,1.353,1.353,1.353,2.25
1525642920,1.353,1.353,1.353,1.353,5.25
1525642980,1.353,1.353,1.353,1.353,2.00
1525643040,1.353,1.353,1.353,1.353,3.00
1525643100,1.353,1.353,1.353,1.353,3.50
1525643160,1.353,1.353,1.353,1.353,5.00
1525643220,1.353,1.353,1.353,1.353,5.50
1525643280,1.353,1.353,1.353,1.353,37.22
1525643340,1.353,1.353,1.353,1.353,6.43
1525643400,1.353,1.353,1.353,1.353,6.24
1525643460,1.353,1.353,1.353,1.353,4.43
1525643520,1.353,1.353,1.353,1.353,10.01
1525643580,1.353,1.353,1.353,1.353,20.96
1525643640,1.353,1.353,1.353,1.353,9.76
1525643700,1.353,1.353,1.353,1.353,8.24
1525643760,1.353,1.353,1.353,1.353,11.49
1525643820,1.353,1.353,1.353,1.353,18.20
1525643880,1.353,1.353,1.353,1.353,9.22
1525643940,1.353,1.353,1.353,1.353,3.56
1525644000,1.353,1.354,1.353,1.353,40.27
1525644060,1.353,1.354,1.353,1.354,7.50
1525644120,1.354,1.354,1.353,1.353,2.50
1525644180,1.353,1.353,1.353,1.353,2.26
1525644240,1.353,1.353,1.353,1.353,23.80
1525644300,1.353,1.353,1.353,1.353,36.89
1525644360,1.353,1.353,1.353,1.353,18.13
1525644420,1.353,1.353,1.353,1.353,7.14
1525644480,1.353,1.353,1.353,1.353,21.97
1525644540,1.353,1.353,1.353,1.353,5.95
1525644600,1.353,1.353,1.353,1.353,16.66
1525644660,1.353,1.353,1.353,1.353,61.40
1525644720,1.353,1.354,1.353,1.354,43.27
1525644780,1.354,1.354,1.353,1.354,18.29
1525644840,1.353,1.354,1.353,1.353,26.33
1525644900,1.354,1.354,1.353,1.354,27.42
1525644960,1.354,1.354,1.353,1.353,20.84
1525645020,1.353,1.353,1.353,1.353,4.94
1525645080,1.353,1.354,1.353,1.354,22.31
1525645140,1.354,1.354,1.354,1.354,19.77
1525645200,1.354,1.354,1.353,1.354,49.24
1525645260,1.354,1.354,1.354,1.354,46.07
1525645320,1.354,1.354,1.354,1.354,23.35
1525645380,1.354,1.354,1.354,1.354,36.33
1525645440,1.354,1.354,1.354,1.354,45.70
1525645500,1.354,1.354,1.354,1.354,16.31
1525645560,1.354,1.354,1.354,1.354,33.34
1525645620,1.354,1.354,1.354,1.354,20.99
1525645680,1.354,1.354,1.354,1.354,24.11
1525645740,1.354,1.354,1.354,1.354,4.94
1525645800,1.354,1.354,1.354,1.354,14.42
1525645860,1.354,1.354,1.354,1.354,19.21
1525645920,1.354,1.354,1.354,1.354,19.25
1525645980,1.354,1.354,1.354,1.354,16.81
1525646040,1.354,1.354,1.354,1.354,48.10
1525646100,1.354,1.354,1.353,1.353,17.49
1525646160,1.353,1.353,1.353,1.353,18.17
1525646220,1.353,1.353,1.353,1.353,17.81
1525646280,1.353,1.353,1.353,1.353,13.56
1525646340,1.353,1.353,1.353,1.353,3.63
1525646400,1.353,1.353,1.353,1.353,11.02
1525646460,1.353,1.353,1.353,1.353,13.05
1525646520,1.353,1.353,1.353,1.353,7.00
1525646580,1.353,1.353,1.353,1.353,10.31
1525646640,1.353,1.353,1.353,1.353,14.85
1525646700,1.353,1.353,1.353,1.353,8.25
1525646760,1.353,1.353,1.353,1.353,14.22
1525646820,1.353,1.353,1.353,1.353,7.68
1525646880,1.353,1.353,1.353,1.353,8.07
1525646940,1.353,1.354,1.353,1.354,18.93
1525647000,1.354,1.354,1.354,1.354,8.55
1525647060,1.354,1.354,1.354,1.354,18.84
1525647120,1.354,1.354,1.354,1.354,8.56
1525647180,1.354,1.354,1.354,1.354,28.19
1525647240,1.354,1.354,1.354,1.354,8.81
1525647300,1.354,1.354,1.354,1.354,19.27
1525647360,1.354,1.354,1.354,1.354,10.00
1525647420,1.354,1.354,1.354,1.354,12.69
1525647480,1.354,1.354,1.354,1.354,23.31
1525647540,1.354,1.354,1.354,1.354,13.16
1525647600,1.354,1.354,1.354,1.354,30.31
1525647660,1.354,1.354,1.354,1.354,9.59
1525647720,1.354,1.354,1.354,1.354,19.37
1525647780,1.354,1.354,1.354,1.354,13.57
1525647840,1.354,1.354,1.354,1.354,25.72
1525647900,1.354,1.354,1.354,1.354,16.79
1525647960,1.354,1.354,1.354,1.354,9.02
1525648020,1.354,1.354,1.354,1.354,10.87
1525648080,1.354,1.354,1.354,1.354,2.00
1525648140,1.354,1.354,1.354,1.354,33.53
1525648200,1.354,1.354,1.354,1.354,19.09
1525648260,1.354,1.354,1.354,1.354,22.50
1525648320,1.354,1.354,1.354,1.354,15.37
1525648380,1.354,1.354,1.354,1.354,30.26
1525648440,1.354,1.354,1.354,1.354,11.83
1525648500,1.354,1.354,1.354,1.354,44.86
1525648560,1.354,1.354,1.354,1.354,10.31
1525648620,1.354,1.354,1.354,1.354,17.91
1525648680,1.354,1.354,1.354,1.354,25.98
1525648740,1.354,1.354,1.354,1.354,14.47
1525648800,1.354,1.354,1.354,1.354,20.68
1525648860,1.354,1.354,1.354,1.354,23.62
1525648920,1.354,1.354,1.354,1.354,24.34
1525648980,1.354,1.354,1.354,1.354,14.43
1525649040,1.354,1.354,1.354,1.354,40.34
1525649100,1.354,1.354,1.354,1.354,9.10
1525649160,1.354,1.354,1.354,1.354,17.48
1525649220,1.354,1.354,1.354,1.354,27.57
1525649280,1.354,1.354,1.354,1.354,6.61
1525649340,1.354,1.354,1.354,1.354,24.49
1525649400,1.354,1.354,1.354,1.354,36.28
1525649460,1.354,1.354,1.354,1.354,41.72
1525649520,1.354,1.354,1.354,1.354,26.86
1525649580,1.354,1.354,1.354,1.354,10.92
1525649640,1.354,1.354,1.354,1.354,24.41
1525649700,1.354,1.354,1.354,1.354,26.70
1525649760,1.354,1.354,1.354,1.354,34.88
1525649820,1.354,1.354,1.354,1.354,18.31
1525649880,1.354,1.354,1.354,1.354,16.11
1525649940,1.354,1.354,1.354,1.354,36.41
1525650000,1.354,1.354,1.354,1.354,36.15
1525650060,1.354,1.354,1.353,1.354,56.03
1525650120,1.354,1.354,1.354,1.354,16.63
1525650180,1.354,1.354,1.354,1.354,43.06
1525650240,1.354,1.354,1.354,1.354,37.03
1525650300,1.354,1.354,1.353,1.353,38.95
1525650360,1.353,1.353,1.353,1.353,41.46
1525650420,1.353,1.353,1.353,1.353,37.32
1525650480,1.353,1.353,1.353,1.353,13.79
1525650540,1.353,1.353,1.353,1.353,10.87
1525650600,1.353,1.353,1.353,1.353,10.57
1525650660,1.353,1.353,1.353,1.353,11.50
1525650720,1.353,1.353,1.353,1.353,9.26
1525650780,1.353,1.353,1.353,1.353,25.92
1525650840,1.353,1.353,1.353,1.353,14.09
1525650900,1.353,1.353,1.353,1.353,82.26
1525650960,1.353,1.353,1.353,1.353,30.19
1525651020,1.353,1.353,1.353,1.353,26.94
1525651080,1.353,1.353,1.353,1.353,38.70
1525651140,1.353,1.353,1.353,1.353,51.99
1525651200,1.353,1.353,1.353,1.353,56.37
1525651260,1.353,1.353,1.353,1.353,87.69
1525651320,1.353,1.353,1.353,1.353,30.82
1525651380,1.353,1.353,1.353,1.353,27.53
1525651440,1.353,1.353,1.353,1.353,27.59
1525651500,1.353,1.353,1.353,1.353,65.22
1525651560,1.353,1.353,1.353,1.353,56.23
1525651620,1.353,1.353,1.353,1.353,33.73
1525651680,1.353,1.353,1.353,1.353,38.70
1525651740,1.353,1.353,1.353,1.353,49.63
1525651800,1.353,1.354,1.353,1.354,109.21
1525651860,1.354,1.354,1.354,1.354,69.63
1525651920,1.354,1.354,1.354,1.354,68.82
1525651980,1.354,1.354,1.354,1.354,30.81
1525652040,1.354,1.354,1.354,1.354,50.26
1525652100,1.354,1.354,1.354,1.354,37.96
1525652160,1.354,1.354,1.354,1.354,12.29
1525652220,1.354,1.354,1.354,1.354,60.58
1525652280,1.354,1.354,1.354,1.354,44.29
1525652340,1.354,1.354,1.354,1.354,34.20
1525652400,1.354,1.354,1.353,1.353,57.78
1525652460,1.354,1.354,1.354,1.354,79.31
1525652520,1.354,1.354,1.354,1.354,43.25
1525652580,1.354,1.354,1.354,1.354,46.12
1525652640,1.354,1.354,1.354,1.354,22.25
1525652700,1.354,1.354,1.354,1.354,38.30
1525652760,1.354,1.354,1.354,1.354,50.50
1525652820,1.354,1.354,1.354,1.354,49.87
1525652880,1.354,1.354,1.354,1.354,12.26
1525652940,1.354,1.354,1.354,1.354,16.82
1525653000,1.354,1.354,1.354,1.354,35.69
1525653060,1.354,1.354,1.354,1.354,22.31
1525653120,1.354,1.354,1.354,1.354,22.12
1525653180,1.354,1.354,1.354,1.354,127.85
1525653240,1.354,1.354,1.354,1.354,37.31
1525653300,1.354,1.354,1.354,1.354,36.07
1525653360,1.354,1.354,1.354,1.354,23.01
1525653420,1.354,1.354,1.354,1.354,50.92
1525653480,1.354,1.354,1.354,1.354,51.30
1525653540,1.354,1.354,1.354,1.354,39.95
1525653600,1.354,1.354,1.354,1.354,13.99
1525653660,1.354,1.354,1.354,1.354,14.88
1525653720,1.354,1.354,1.354,1.354,37.07
1525653780,1.354,1.354,1.354,1.354,23.02
1525653840,1.354,1.354,1.354,1.354,22.57
1525653900,1.354,1.354,1.354,1.354,23.05
1525653960,1.354,1.354,1.354,1.354,32.51
1525654020,1.354,1.354,1.354,1.354,14.80
1525654080,1.354,1.354,1.354,1.354,22.77
1525654140,1.354,1.354,1.354,1.354,38.73
1525654200,1.354,1.354,1.354,1.354,33.35
1525654260,1.354,1.354,1.354,1.354,30.84
1525654320,1.354,1.354,1.354,1.354,32.92
1525654380,1.354,1.354,1.354,1.354,27.63
1525654440,1.354,1.354,1.354,1.354,75.53
1525654500,1.354,1.354,1.354,1.354,103.51
1525654560,1.354,1.355,1.354,1.355,62.82
1525654620,1.355,1.355,1.354,1.355,40.13
1525654680,1.355,1.355,1.354,1.355,46.08
1525654740,1.355,1.355,1.355,1.355,35.85
1525654800,1.355,1.355,1.354,1.354,54.04
1525654860,1.354,1.354,1.354,1.354,25.67
1525654920,1.354,1.355,1.354,1.354,22.10
1525654980,1.354,1.355,1.354,1.354,32.52
1525655040,1.354,1.355,1.354,1.355,74.04
1525655100,1.355,1.355,1.355,1.355,25.69
1525655160,1.355,1.355,1.355,1.355,32.00
1525655220,1.355,1.355,1.355,1.355,69.94
1525655280,1.355,1.355,1.355,1.355,33.88
1525655340,1.355,1.355,1.354,1.354,46.64
1525655400,1.354,1.355,1.354,1.355,44.97
1525655460,1.355,1.355,1.355,1.355,25.24
1525655520,1.355,1.355,1.355,1.355,6.69
1525655580,1.355,1.355,1.355,1.355,62.30
1525655640,1.355,1.355,1.355,1.355,87.05
1525655700,1.355,1.355,1.355,1.355,66.76
1525655760,1.355,1.355,1.355,1.355,50.76
1525655820,1.355,1.355,1.355,1.355,19.82
1525655880,1.355,1.355,1.355,1.355,72.49
1525655940,1.355,1.355,1.355,1.355,35.00
1525656000,1.355,1.355,1.355,1.355,34.16
1525656060,1.355,1.355,1.355,1.355,33.11
1525656120,1.355,1.355,1.355,1.355,7.00
1525656180,1.355,1.355,1.355,1.355,38.31
1525656240,1.355,1.355,1.355,1.355,63.34
1525656300,1.355,1.355,1.355,1.355,54.36
1525656360,1.355,1.355,1.355,1.355,80.13
1525656420,1.355,1.355,1.355,1.355,27.89
1525656480,1.355,1.355,1.355,1.355,34.80
1525656540,1.355,1.355,1.355,1.355,39.58
1525656600,1.355,1.355,1.355,1.355,60.66
1525656660,1.355,1.355,1.355,1.355,36.59
1525656720,1.355,1.355,1.355,1.355,29.54
1525656780,1.355,1.355,1.355,1.355,22.68
1525656840,1.355,1.355,1.355,1.355,34.08
1525656900,1.355,1.355,1.355,1.355,49.51
1525656960,1.355,1.355,1.355,1.355,26.61
1525657020,1.355,1.355,1.355,1.355,41.11
1525657080,1.355,1.355,1.355,1.355,18.70
1525657140,1.355,1.355,1.355,1.355,29.88
1525657200,1.355,1.355,1.355,1.355,29.66
1525657260,1.355,1.355,1.355,1.355,32.86
1525657320,1.355,1.355,1.355,1.355,27.71
1525657380,1.355,1.355,1.355,1.355,16.20
1525657440,1.355,1.355,1.355,1.355,11.20
1525657500,1.355,1.355,1.355,1.355,29.05
1525657560,1.355,1.355,1.355,1.355,56.15
1525657620,1.355,1.355,1.355,1.355,54.46
1525657680,1.355,1.355,1.355,1.355,48.11
1525657740,1.355,1.355,1.355,1.355,69.10
1525657800,1.355,1.355,1.355,1.355,26.40
1525657860,1.355,1.355,1.355,1.355,33.15
1525657920,1.355,1.355,1.355,1.355,88.91
1525657980,1.355,1.355,1.355,1.355,22.72
1525658040,1.355,1.355,1.355,1.355,27.22
1525658100,1.355,1.355,1.355,1.355,89.99
1525658160,1.355,1.355,1.355,1.355,51.57
1525658220,1.355,1.355,1.355,1.355,87.55
1525658280,1.355,1.355,1.355,1.355,73.98
1525658340,1.355,1.355,1.355,1.355,57.40
1525658400,1.355,1.355,1.355,1.355,80.59
1525658460,1.355,1.355,1.355,1.355,34.02
1525658520,1.355,1.355,1.355,1.355,44.66
1525658580,1.355,1.355,1.355,1.355,63.79
1525658640,1.355,1.355,1.355,1.355,39.22
1525658700,1.355,1.355,1.355,1.355,33.79
1525658760,1.355,1.355,1.355,1.355,21.26
1525658820,1.355,1.355,1.355,1.355,56.15
1525658880,1.355,1.355,1.355,1.355,38.07
1525658940,1.355,1.355,1.355,1.355,29.17
1525659000,1.355,1.355,1.355,1.355,14.20
1525659060,1.355,1.355,1.355,1.355,18.62
1525659120,1.355,1.355,1.355,1.355,49.83
1525659180,1.355,1.355,1.355,1.355,33.17
1525659240,1.355,1.355,1.355,1.355,12.83
1525659300,1.355,1.355,1.355,1.355,26.24
1525659360,1.355,1.355,1.355,1.355,25.02
1525659420,1.355,1.356,1.355,1.355,39.30
1525659480,1.355,1.356,1.355,1.356,34.86
1525659540,1.356,1.356,1.356,1.356,41.10
1525659600,1.356,1.356,1.356,1.356,62.90
1525659660,1.356,1.356,1.356,1.356,69.58
1525659720,1.356,1.356,1.356,1.356,18.65
1525659780,1.356,1.356,1.356,1.356,64.33
1525659840,1.356,1.356,1.356,1.356,44.40
1525659900,1.356,1.356,1.356,1.356,36.75
1525659960,1.356,1.356,1.356,1.356,43.15
1525660020,1.356,1.356,1.356,1.356,28.20
1525660080,1.356,1.356,1.356,1.356,26.28
1525660140,1.356,1.356,1.356,1.356,25.99
1525660200,1.356,1.356,1.356,1.356,33.20
1525660260,1.356,1.356,1.356,1.356,20.05
1525660320,1.356,1.356,1.356,1.356,21.10
1525660380,1.356,1.356,1.356,1.356,21.94
1525660440,1.356,1.356,1.356,1.356,60.18
1525660500,1.356,1.356,1.356,1.356,26.32
1525660560,1.356,1.356,1.356,1.356,11.35
1525660620,1.356,1.356,1.355,1.355,30.64
1525660680,1.355,1.356,1.355,1.356,58.93
1525660740,1.356,1.356,1.356,1.356,33.63
1525660800,1.356,1.356,1.356,1.356,43.84
1525660860,1.356,1.356,1.356,1.356,25.85
1525660920,1.356,1.356,1.356,1.356,28.61
1525660980,1.356,1.356,1.356,1.356,23.49
1525661040,1.356,1.356,1.356,1.356,26.91
1525661100,1.356,1.356,1.356,1.356,53.16
1525661160,1.356,1.356,1.356,1.356,21.47
1525661220,1.356,1.356,1.356,1.356,33.47
1525661280,1.356,1.356,1.356,1.356,19.72
1525661340,1.356,1.356,1.355,1.355,8.74
1525661400,1.355,1.356,1.355,1.356,28.03
1525661460,1.356,1.356,1.355,1.355,37.16
1525661520,1.355,1.355,1.355,1.355,38.15
1525661580,1.355,1.355,1.355,1.355,30.56
1525661640,1.355,1.355,1.355,1.355,15.46
1525661700,1.355,1.356,1.355,1.355,64.28
1525661760,1.355,1.356,1.355,1.355,23.07
1525661820,1.355,1.355,1.355,1.355,5.00
1525661880,1.355,1.356,1.355,1.356,48.43
1525661940,1.356,1.356,1.356,1.356,47.36
1525662000,1.356,1.356,1.356,1.356,43.01
1525662060,1.356,1.356,1.356,1.356,34.22
1525662120,1.356,1.356,1.356,1.356,26.39
1525662180,1.356,1.356,1.356,1.356,28.65
1525662240,1.356,1.356,1.356,1.356,21.20
1525662300,1.356,1.356,1.356,1.356,57.19
1525662360,1.356,1.356,1.356,1.356,35.90
1525662420,1.356,1.356,1.356,1.356,36.84
1525662480,1.356,1.356,1.356,1.356,46.41
1525662540,1.356,1.356,1.356,1.356,52.23
1525662600,1.356,1.356,1.356,1.356,39.37
1525662660,1.356,1.356,1.356,1.356,76.12
1525662720,1.356,1.356,1.356,1.356,90.59
1525662780,1.356,1.356,1.356,1.356,72.67
1525662840,1.356,1.356,1.356,1.356,34.32
1525662900,1.356,1.356,1.356,1.356,33.39
1525662960,1.356,1.356,1.356,1.356,20.30
1525663020,1.356,1.356,1.356,1.356,55.45
1525663080,1.356,1.356,1.356,1.356,35.96
1525663140,1.356,1.356,1.356,1.356,39.80
1525663200,1.356,1.356,1.356,1.356,27.00
1525663260,1.356,1.356,1.356,1.356,22.24
1525663320,1.356,1.356,1.356,1.356,33.98
1525663380,1.356,1.356,1.356,1.356,16.78
1525663440,1.356,1.356,1.356,1.356,26.69
1525663500,1.356,1.356,1.356,1.356,15.68
1525663560,1.356,1.356,1.356,1.356,32.94
1525663620,1.356,1.356,1.356,1.356,28.06
1525663680,1.356,1.356,1.356,1.356,35.00
1525663740,1.356,1.356,1.356,1.356,14.62
1525663800,1.356,1.356,1.356,1.356,35.37
1525663860,1.356,1.356,1.356,1.356,56.13
1525663920,1.356,1.356,1.356,1.356,19.36
1525663980,1.356,1.356,1.356,1.356,34.76
1525664040,1.356,1.356,1.356,1.356,31.95
1525664100,1.356,1.356,1.356,1.356,26.82
1525664160,1.356,1.356,1.356,1.356,18.50
