time,open,high,low,close,volume
1539321660,1.324,1.324,1.324,1.324,215.10
1539321720,1.324,1.324,1.324,1.324,145.19
1539321780,1.324,1.324,1.324,1.324,195.26
1539321840,1.324,1.324,1.324,1.324,208.14
1539321900,1.324,1.324,1.324,1.324,202.53
1539321960,1.324,1.324,1.324,1.324,192.95
1539322020,1.324,1.324,1.324,1.324,148.31
1539322080,1.324,1.324,1.324,1.324,178.05
1539322140,1.324,1.324,1.324,1.324,151.72
1539322200,1.324,1.324,1.324,1.324,191.15
1539322260,1.324,1.324,1.324,1.324,129.45
1539322320,1.324,1.324,1.324,1.324,145.22
1539322380,1.324,1.324,1.324,1.324,233.11
1539322440,1.324,1.324,1.323,1.323,196.65
1539322500,1.323,1.323,1.323,1.323,287.31
1539322560,1.323,1.323,1.323,1.323,137.94
1539322620,1.323,1.323,1.323,1.323,232.76
1539322680,1.323,1.323,1.323,1.323,197.21
1539322740,1.323,1.323,1.323,1.323,81.40
1539322800,1.323,1.323,1.323,1.323,154.10
1539322860,1.323,1.323,1.323,1.323,153.20
1539322920,1.323,1.323,1.323,1.323,117.29
1539322980,1.323,1.323,1.323,1.323,72.22
1539323040,1.323,1.323,1.323,1.323,102.47
1539323100,1.323,1.323,1.323,1.323,63.04
1539323160,1.323,1.323,1.323,1.323,134.07
1539323220,1.323,1.323,1.323,1.323,121.24
1539323280,1.323,1.323,1.323,1.323,151.84
1539323340,1.323,1.323,1.323,1.323,78.06
1539323400,1.323,1.323,1.323,1.323,117.33
1539323460,1.323,1.323,1.323,1.323,135.52
1539323520,1.323,1.323,1.323,1.323,224.17
1539323580,1.323,1.323,1.323,1.323,135.40
1539323640,1.323,1.323,1.323,1.323,109.40
1539323700,1.323,1.323,1.323,1.323,155.45
1539323760,1.323,1.323,1.323,1.323,63.30
1539323820,1.323,1.323,1.323,1.323,61.21
1539323880,1.323,1.323,1.323,1.323,105.50
1539323940,1.323,1.323,1.323,1.323,133.27
1539324000,1.323,1.323,1.323,1.323,112.94
1539324060,1.323,1.323,1.323,1.323,65.13
1539324120,1.323,1.323,1.323,1.323,127.55
1539324180,1.323,1.323,1.323,1.323,105.86
1539324240,1.323,1.323,1.323,1.323,109.63
1539324300,1.323,1.324,1.323,1.323,69.14
1539324360,1.323,1.323,1.323,1.323,98.78
1539324420,1.323,1.324,1.323,1.323,135.10
1539324480,1.323,1.324,1.323,1.323,70.69
1539324540,1.323,1.323,1.323,1.323,258.38
1539324600,1.323,1.323,1.323,1.323,158.38
1539324660,1.323,1.323,1.323,1.323,166.72
1539324720,1.323,1.323,1.323,1.323,166.23
1539324780,1.323,1.323,1.323,1.323,131.90
1539324840,1.323,1.323,1.323,1.323,158.22
1539324900,1.323,1.323,1.323,1.323,241.77
1539324960,1.323,1.323,1.323,1.323,174.10
1539325020,1.323,1.323,1.323,1.323,141.53
1539325080,1.323,1.323,1.323,1.323,106.30
1539325140,1.323,1.323,1.323,1.323,141.91
1539325200,1.323,1.323,1.323,1.323,105.22
1539325260,1.323,1.323,1.323,1.323,88.71
1539325320,1.323,1.323,1.323,1.323,94.97
1539325380,1.323,1.323,1.323,1.323,90.69
1539325440,1.323,1.323,1.323,1.323,115.03
1539325500,1.323,1.324,1.323,1.324,75.08
1539325560,1.324,1.324,1.323,1.324,42.94
1539325620,1.324,1.324,1.324,1.324,150.12
1539325680,1.324,1.324,1.324,1.324,117.11
1539325740,1.324,1.324,1.324,1.324,139.24
1539325800,1.324,1.324,1.324,1.324,149.99
1539325860,1.324,1.324,1.324,1.324,249.54
1539325920,1.324,1.324,1.323,1.324,337.14
1539325980,1.324,1.324,1.323,1.324,244.23
1539326040,1.324,1.324,1.323,1.323,303.55
1539326100,1.323,1.323,1.323,1.323,234.78
1539326160,1.323,1.323,1.323,1.323,139.44
1539326220,1.323,1.323,1.323,1.323,166.10
1539326280,1.323,1.323,1.323,1.323,148.72
1539326340,1.323,1.323,1.323,1.323,147.66
1539326400,1.323,1.323,1.323,1.323,109.22
1539326460,1.323,1.324,1.323,1.324,63.99
1539326520,1.324,1.324,1.324,1.324,202.24
1539326580,1.324,1.324,1.324,1.324,249.94
1539326640,1.324,1.324,1.324,1.324,227.85
1539326700,1.324,1.324,1.324,1.324,193.82
1539326760,1.324,1.324,1.324,1.324,230.18
1539326820,1.324,1.324,1.324,1.324,187.74
1539326880,1.324,1.324,1.324,1.324,207.44
1539326940,1.324,1.324,1.324,1.324,176.42
1539327000,1.324,1.324,1.324,1.324,139.18
1539327060,1.324,1.324,1.324,1.324,132.58
1539327120,1.324,1.324,1.324,1.324,157.95
1539327180,1.324,1.324,1.324,1.324,212.07
1539327240,1.324,1.324,1.323,1.323,178.36
1539327300,1.323,1.324,1.323,1.324,194.64
1539327360,1.324,1.324,1.324,1.324,116.41
1539327420,1.324,1.324,1.324,1.324,130.11
1539327480,1.324,1.324,1.324,1.324,96.14
1539327540,1.324,1.324,1.324,1.324,219.74
1539327600,1.324,1.324,1.324,1.324,340.41
1539327660,1.324,1.325,1.324,1.325,328.37
1539327720,1.325,1.325,1.324,1.325,265.49
1539327780,1.325,1.325,1.325,1.325,252.69
1539327840,1.325,1.325,1.325,1.325,231.48
1539327900,1.325,1.325,1.325,1.325,245.33
1539327960,1.325,1.325,1.325,1.325,125.42
1539328020,1.325,1.325,1.325,1.325,166.86
1539328080,1.325,1.326,1.325,1.326,151.66
1539328140,1.326,1.326,1.325,1.325,187.45
1539328200,1.325,1.325,1.325,1.325,121.23
1539328260,1.325,1.325,1.325,1.325,184.59
1539328320,1.325,1.325,1.325,1.325,237.01
1539328380,1.325,1.325,1.325,1.325,288.53
1539328440,1.325,1.325,1.325,1.325,242.23
1539328500,1.325,1.325,1.325,1.325,161.43
1539328560,1.325,1.325,1.325,1.325,164.70
1539328620,1.325,1.326,1.325,1.326,136.77
1539328680,1.326,1.326,1.326,1.326,139.36
1539328740,1.326,1.326,1.325,1.326,125.70
1539328800,1.326,1.326,1.325,1.326,194.70
1539328860,1.326,1.326,1.325,1.325,185.23
1539328920,1.325,1.326,1.325,1.326,118.63
1539328980,1.326,1.326,1.325,1.325,141.85
1539329040,1.325,1.325,1.325,1.325,115.09
1539329100,1.325,1.325,1.325,1.325,163.24
1539329160,1.325,1.325,1.325,1.325,139.38
1539329220,1.325,1.325,1.325,1.325,141.00
1539329280,1.325,1.325,1.325,1.325,121.95
1539329340,1.325,1.325,1.325,1.325,142.12
1539329400,1.325,1.325,1.325,1.325,122.75
1539329460,1.325,1.325,1.325,1.325,107.14
1539329520,1.325,1.325,1.325,1.325,169.28
1539329580,1.325,1.325,1.325,1.325,155.29
1539329640,1.325,1.325,1.325,1.325,126.34
1539329700,1.325,1.325,1.325,1.325,143.67
1539329760,1.325,1.325,1.325,1.325,154.73
1539329820,1.325,1.325,1.325,1.325,146.30
1539329880,1.325,1.325,1.325,1.325,165.42
1539329940,1.325,1.325,1.325,1.325,179.88
1539330000,1.325,1.325,1.325,1.325,168.46
1539330060,1.325,1.325,1.325,1.325,105.99
1539330120,1.325,1.325,1.325,1.325,109.70
1539330180,1.325,1.325,1.325,1.325,156.27
1539330240,1.325,1.325,1.325,1.325,114.23
1539330300,1.325,1.325,1.325,1.325,143.85
1539330360,1.325,1.326,1.325,1.326,107.02
1539330420,1.326,1.326,1.325,1.325,128.09
1539330480,1.325,1.325,1.325,1.325,165.46
1539330540,1.325,1.325,1.325,1.325,166.83
1539330600,1.325,1.325,1.325,1.325,195.38
1539330660,1.325,1.325,1.325,1.325,150.32
1539330720,1.325,1.325,1.325,1.325,130.76
1539330780,1.325,1.325,1.325,1.325,103.90
1539330840,1.325,1.325,1.325,1.325,141.71
1539330900,1.325,1.325,1.325,1.325,113.25
1539330960,1.325,1.325,1.325,1.325,184.43
1539331020,1.325,1.326,1.325,1.326,136.24
1539331080,1.326,1.326,1.325,1.325,176.34
1539331140,1.325,1.325,1.325,1.325,260.94
1539331200,1.325,1.325,1.325,1.325,206.88
1539331260,1.325,1.325,1.325,1.325,171.41
1539331320,1.325,1.325,1.324,1.325,209.46
1539331380,1.325,1.325,1.324,1.324,199.75
1539331440,1.324,1.324,1.324,1.324,264.66
1539331500,1.324,1.325,1.324,1.324,260.53
1539331560,1.324,1.324,1.324,1.324,293.04
1539331620,1.324,1.324,1.324,1.324,251.19
1539331680,1.324,1.324,1.324,1.324,142.56
1539331740,1.324,1.324,1.324,1.324,164.15
1539331800,1.324,1.324,1.323,1.323,274.73
1539331860,1.323,1.323,1.323,1.323,267.36
1539331920,1.323,1.323,1.323,1.323,192.40
1539331980,1.323,1.323,1.323,1.323,142.99
1539332040,1.323,1.323,1.323,1.323,140.93
1539332100,1.323,1.324,1.323,1.324,228.37
1539332160,1.324,1.324,1.323,1.323,96.89
1539332220,1.323,1.324,1.323,1.323,150.15
1539332280,1.323,1.323,1.323,1.323,153.55
1539332340,1.323,1.323,1.321,1.322,269.92
1539332400,1.322,1.322,1.321,1.321,351.67
1539332460,1.321,1.322,1.321,1.321,258.40
1539332520,1.321,1.321,1.321,1.321,256.21
1539332580,1.321,1.321,1.321,1.321,295.50
1539332640,1.321,1.321,1.321,1.321,161.99
1539332700,1.321,1.321,1.321,1.321,211.46
1539332760,1.321,1.321,1.321,1.321,212.63
1539332820,1.321,1.322,1.321,1.321,179.64
1539332880,1.321,1.322,1.321,1.321,107.40
1539332940,1.321,1.322,1.321,1.322,150.71
1539333000,1.322,1.322,1.322,1.322,155.11
1539333060,1.322,1.322,1.322,1.322,121.81
1539333120,1.322,1.322,1.321,1.321,207.52
1539333180,1.321,1.321,1.321,1.321,186.91
1539333240,1.321,1.321,1.321,1.321,214.59
1539333300,1.321,1.321,1.321,1.321,167.49
1539333360,1.321,1.321,1.321,1.321,176.00
1539333420,1.321,1.321,1.321,1.321,223.70
1539333480,1.321,1.321,1.321,1.321,179.00
1539333540,1.321,1.321,1.321,1.321,142.84
1539333600,1.321,1.321,1.321,1.321,140.05
1539333660,1.321,1.322,1.321,1.321,284.46
1539333720,1.321,1.321,1.321,1.321,190.63
1539333780,1.321,1.321,1.321,1.321,165.16
1539333840,1.321,1.321,1.321,1.321,180.82
1539333900,1.321,1.321,1.321,1.321,219.22
1539333960,1.321,1.321,1.321,1.321,130.90
1539334020,1.321,1.321,1.321,1.321,160.46
1539334080,1.321,1.321,1.321,1.321,134.27
1539334140,1.321,1.321,1.321,1.321,110.38
1539334200,1.321,1.321,1.321,1.321,173.18
1539334260,1.321,1.321,1.321,1.321,167.40
1539334320,1.321,1.321,1.321,1.321,187.27
1539334380,1.321,1.321,1.321,1.321,174.11
1539334440,1.321,1.321,1.321,1.321,198.56
1539334500,1.321,1.322,1.321,1.322,165.10
1539334560,1.322,1.322,1.321,1.322,185.80
1539334620,1.322,1.322,1.321,1.322,155.38
1539334680,1.322,1.322,1.321,1.322,160.91
1539334740,1.322,1.322,1.321,1.322,163.46
1539334800,1.322,1.322,1.322,1.322,205.03
1539334860,1.322,1.322,1.322,1.322,166.03
1539334920,1.322,1.322,1.322,1.322,195.67
1539334980,1.322,1.322,1.322,1.322,155.34
1539335040,1.322,1.322,1.322,1.322,226.83
1539335100,1.322,1.322,1.322,1.322,170.99
1539335160,1.322,1.322,1.322,1.322,183.84
1539335220,1.322,1.322,1.322,1.322,112.96
1539335280,1.322,1.322,1.322,1.322,122.52
1539335340,1.322,1.322,1.322,1.322,140.47
1539335400,1.322,1.322,1.322,1.322,144.05
1539335460,1.322,1.322,1.322,1.322,161.18
1539335520,1.322,1.322,1.322,1.322,172.96
1539335580,1.322,1.322,1.322,1.322,113.52
1539335640,1.322,1.322,1.322,1.322,145.63
1539335700,1.322,1.322,1.322,1.322,164.67
1539335760,1.322,1.322,1.322,1.322,132.33
1539335820,1.322,1.322,1.322,1.322,137.71
1539335880,1.322,1.322,1.322,1.322,177.47
1539335940,1.322,1.322,1.322,1.322,194.26
1539336000,1.322,1.322,1.322,1.322,256.38
1539336060,1.322,1.322,1.322,1.322,210.29
1539336120,1.322,1.322,1.322,1.322,110.27
1539336180,1.322,1.322,1.322,1.322,146.47
1539336240,1.322,1.322,1.322,1.322,92.15
1539336300,1.322,1.322,1.322,1.322,85.48
1539336360,1.322,1.322,1.322,1.322,115.99
1539336420,1.322,1.322,1.322,1.322,118.41
1539336480,1.322,1.322,1.322,1.322,106.54
1539336540,1.322,1.322,1.322,1.322,187.86
1539336600,1.322,1.322,1.322,1.322,176.64
1539336660,1.322,1.322,1.322,1.322,149.30
1539336720,1.322,1.322,1.322,1.322,150.21
1539336780,1.322,1.322,1.322,1.322,93.55
1539336840,1.322,1.322,1.322,1.322,88.66
1539336900,1.322,1.322,1.322,1.322,182.73
1539336960,1.322,1.322,1.322,1.322,155.20
1539337020,1.322,1.322,1.322,1.322,79.72
1539337080,1.322,1.322,1.321,1.321,99.48
1539337140,1.322,1.322,1.322,1.322,98.22
1539337200,1.322,1.322,1.322,1.322,118.58
1539337260,1.322,1.322,1.321,1.322,97.42
1539337320,1.322,1.322,1.321,1.322,107.79
1539337380,1.322,1.322,1.322,1.322,124.95
1539337440,1.322,1.322,1.321,1.321,160.55
1539337500,1.321,1.321,1.321,1.321,181.53
1539337560,1.321,1.321,1.321,1.321,142.40
1539337620,1.321,1.322,1.321,1.322,162.74
1539337680,1.322,1.322,1.321,1.321,137.35
1539337740,1.321,1.322,1.321,1.321,108.76
1539337800,1.321,1.322,1.321,1.321,96.84
1539337860,1.321,1.321,1.321,1.321,133.81
1539337920,1.321,1.321,1.321,1.321,129.03
1539337980,1.321,1.321,1.321,1.321,125.66
1539338040,1.321,1.321,1.321,1.321,119.27
1539338100,1.321,1.321,1.321,1.321,135.77
1539338160,1.321,1.321,1.321,1.321,162.01
1539338220,1.321,1.321,1.321,1.321,179.31
1539338280,1.321,1.321,1.321,1.321,146.61
1539338340,1.321,1.321,1.321,1.321,275.04
1539338400,1.321,1.321,1.321,1.321,237.07
1539338460,1.321,1.321,1.321,1.321,217.10
1539338520,1.321,1.321,1.321,1.321,175.75
1539338580,1.321,1.321,1.321,1.321,288.41
1539338640,1.321,1.321,1.321,1.321,198.81
1539338700,1.321,1.321,1.321,1.321,190.59
1539338760,1.321,1.321,1.321,1.321,180.79
1539338820,1.321,1.321,1.321,1.321,186.76
1539338880,1.321,1.321,1.321,1.321,134.50
1539338940,1.321,1.321,1.321,1.321,103.28
1539339000,1.321,1.321,1.321,1.321,124.22
1539339060,1.321,1.321,1.321,1.321,100.45
1539339120,1.321,1.321,1.321,1.321,136.41
1539339180,1.321,1.322,1.321,1.322,108.71
1539339240,1.322,1.322,1.321,1.321,120.28
1539339300,1.321,1.321,1.321,1.321,85.81
1539339360,1.321,1.321,1.321,1.321,104.80
1539339420,1.321,1.321,1.321,1.321,72.94
1539339480,1.321,1.321,1.321,1.321,72.03
1539339540,1.321,1.321,1.321,1.321,125.58
1539339600,1.321,1.321,1.321,1.321,128.59
1539339660,1.321,1.321,1.321,1.321,121.46
1539339720,1.321,1.321,1.321,1.321,149.22
1539339780,1.321,1.321,1.321,1.321,200.07
1539339840,1.321,1.321,1.321,1.321,185.67
1539339900,1.321,1.321,1.321,1.321,162.96
1539339960,1.321,1.322,1.321,1.321,112.72
1539340020,1.321,1.321,1.321,1.321,169.35
1539340080,1.321,1.322,1.321,1.322,126.28
1539340140,1.322,1.322,1.322,1.322,188.04
1539340200,1.322,1.322,1.321,1.321,140.44
1539340260,1.321,1.321,1.321,1.321,69.98
1539340320,1.321,1.321,1.321,1.321,103.18
1539340380,1.321,1.321,1.321,1.321,121.40
1539340440,1.321,1.322,1.321,1.322,172.81
1539340500,1.322,1.322,1.322,1.322,291.71
1539340560,1.322,1.322,1.322,1.322,194.58
1539340620,1.322,1.322,1.322,1.322,214.59
1539340680,1.322,1.322,1.322,1.322,135.66
1539340740,1.322,1.322,1.322,1.322,175.06
1539340800,1.322,1.322,1.322,1.322,103.68
1539340860,1.322,1.322,1.322,1.322,102.42
1539340920,1.322,1.322,1.322,1.322,160.67
1539340980,1.322,1.322,1.322,1.322,123.21
1539341040,1.322,1.322,1.322,1.322,334.67
1539341100,1.322,1.322,1.322,1.322,266.34
1539341160,1.322,1.322,1.322,1.322,225.82
1539341220,1.322,1.322,1.322,1.322,271.07
1539341280,1.322,1.322,1.322,1.322,160.52
1539341340,1.322,1.322,1.322,1.322,166.47
1539341400,1.322,1.322,1.322,1.322,209.64
1539341460,1.322,1.322,1.322,1.322,142.88
1539341520,1.322,1.322,1.322,1.322,164.79
1539341580,1.322,1.322,1.322,1.322,112.93
1539341640,1.322,1.322,1.322,1.322,201.54
1539341700,1.322,1.322,1.322,1.322,287.72
1539341760,1.322,1.322,1.322,1.322,193.85
1539341820,1.322,1.322,1.322,1.322,164.36
1539341880,1.322,1.322,1.322,1.322,210.72
1539341940,1.322,1.322,1.322,1.322,218.83
1539342000,1.322,1.322,1.322,1.322,241.13
1539342060,1.322,1.322,1.322,1.322,171.08
1539342120,1.322,1.322,1.322,1.322,122.76
1539342180,1.322,1.322,1.322,1.322,83.09
1539342240,1.322,1.322,1.322,1.322,96.27
1539342300,1.322,1.322,1.322,1.322,136.01
1539342360,1.322,1.322,1.322,1.322,128.03
1539342420,1.322,1.322,1.322,1.322,169.22
1539342480,1.322,1.322,1.322,1.322,171.55
1539342540,1.322,1.322,1.322,1.322,148.42
1539342600,1.322,1.322,1.321,1.321,245.23
1539342660,1.321,1.321,1.321,1.321,252.39
1539342720,1.321,1.321,1.321,1.321,267.74
1539342780,1.321,1.321,1.321,1.321,183.25
1539342840,1.321,1.322,1.321,1.322,195.63
1539342900,1.322,1.322,1.321,1.321,137.08
1539342960,1.321,1.321,1.321,1.321,272.02
1539343020,1.321,1.321,1.321,1.321,206.22
1539343080,1.321,1.321,1.321,1.321,188.54
1539343140,1.321,1.321,1.321,1.321,278.86
1539343200,1.321,1.321,1.321,1.321,381.95
1539343260,1.321,1.321,1.321,1.321,260.78
1539343320,1.321,1.321,1.321,1.321,239.41
1539343380,1.321,1.321,1.321,1.321,252.22
1539343440,1.321,1.321,1.321,1.321,203.13
1539343500,1.321,1.321,1.321,1.321,171.21
1539343560,1.321,1.321,1.321,1.321,212.09
1539343620,1.321,1.321,1.321,1.321,273.17
1539343680,1.321,1.321,1.321,1.321,192.36
1539343740,1.321,1.321,1.321,1.321,252.14
1539343800,1.321,1.321,1.321,1.321,202.21
1539343860,1.321,1.321,1.321,1.321,180.08
1539343920,1.321,1.321,1.321,1.321,174.12
1539343980,1.321,1.321,1.321,1.321,169.45
1539344040,1.321,1.321,1.321,1.321,110.00
1539344100,1.321,1.321,1.321,1.321,138.62
1539344160,1.321,1.321,1.320,1.321,169.40
1539344220,1.321,1.321,1.320,1.321,118.40
1539344280,1.321,1.321,1.320,1.321,175.08
1539344340,1.321,1.321,1.321,1.321,74.52
1539344400,1.321,1.321,1.321,1.321,92.89
1539344460,1.321,1.321,1.321,1.321,149.96
1539344520,1.321,1.321,1.321,1.321,127.67
1539344580,1.321,1.321,1.321,1.321,88.94
1539344640,1.321,1.321,1.321,1.321,107.49
1539344700,1.321,1.321,1.321,1.321,200.27
1539344760,1.321,1.321,1.321,1.321,160.62
1539344820,1.321,1.321,1.321,1.321,117.47
1539344880,1.321,1.321,1.321,1.321,226.71
1539344940,1.321,1.321,1.321,1.321,196.90
1539345000,1.321,1.321,1.321,1.321,190.95
1539345060,1.321,1.321,1.321,1.321,155.17
1539345120,1.321,1.321,1.321,1.321,110.37
1539345180,1.321,1.321,1.321,1.321,203.16
1539345240,1.321,1.321,1.320,1.321,235.97
1539345300,1.321,1.321,1.320,1.320,303.55
1539345360,1.320,1.320,1.320,1.320,277.34
1539345420,1.320,1.320,1.320,1.320,232.80
1539345480,1.320,1.321,1.320,1.321,161.45
1539345540,1.321,1.321,1.321,1.321,163.49
1539345600,1.321,1.321,1.321,1.321,168.31
1539345660,1.321,1.321,1.321,1.321,149.59
1539345720,1.321,1.321,1.321,1.321,136.22
1539345780,1.321,1.321,1.321,1.321,193.22
1539345840,1.321,1.321,1.321,1.321,85.31
1539345900,1.321,1.321,1.321,1.321,129.07
1539345960,1.321,1.321,1.321,1.321,181.61
1539346020,1.321,1.321,1.321,1.321,172.52
1539346080,1.321,1.321,1.320,1.320,224.32
1539346140,1.320,1.321,1.320,1.320,216.47
1539346200,1.320,1.320,1.320,1.320,197.17
1539346260,1.320,1.320,1.320,1.320,286.72
1539346320,1.320,1.320,1.320,1.320,234.02
1539346380,1.320,1.321,1.320,1.320,178.15
1539346440,1.320,1.321,1.320,1.321,222.30
1539346500,1.321,1.321,1.320,1.321,239.30
1539346560,1.321,1.321,1.320,1.320,268.83
1539346620,1.320,1.320,1.320,1.320,250.83
1539346680,1.320,1.320,1.320,1.320,167.92
1539346740,1.320,1.320,1.320,1.320,167.65
1539346800,1.320,1.321,1.320,1.321,267.18
1539346860,1.321,1.321,1.321,1.321,238.83
1539346920,1.321,1.321,1.321,1.321,200.76
1539346980,1.321,1.321,1.321,1.321,148.57
1539347040,1.321,1.321,1.320,1.320,202.47
1539347100,1.320,1.321,1.320,1.321,254.81
1539347160,1.321,1.321,1.320,1.320,165.76
1539347220,1.320,1.320,1.320,1.320,81.44
1539347280,1.320,1.320,1.320,1.320,87.31
1539347340,1.320,1.320,1.320,1.320,242.33
1539347400,1.320,1.320,1.319,1.319,239.34
1539347460,1.319,1.320,1.319,1.319,273.23
1539347520,1.319,1.319,1.319,1.319,276.78
1539347580,1.319,1.319,1.319,1.319,212.37
1539347640,1.319,1.319,1.317,1.317,387.94
1539347700,1.317,1.318,1.317,1.318,407.10
1539347760,1.318,1.318,1.318,1.318,240.75
1539347820,1.318,1.318,1.318,1.318,242.42
1539347880,1.318,1.318,1.318,1.318,202.26
1539347940,1.318,1.318,1.318,1.318,155.61
1539348000,1.318,1.319,1.318,1.319,202.85
1539348060,1.319,1.319,1.318,1.318,217.79
1539348120,1.318,1.318,1.318,1.318,248.74
1539348180,1.318,1.318,1.318,1.318,266.15
1539348240,1.318,1.318,1.318,1.318,186.42
1539348300,1.318,1.318,1.318,1.318,240.85
1539348360,1.318,1.318,1.318,1.318,145.22
1539348420,1.318,1.318,1.318,1.318,222.98
1539348480,1.318,1.318,1.318,1.318,172.40
1539348540,1.318,1.318,1.317,1.318,191.78
1539348600,1.318,1.318,1.317,1.318,193.74
1539348660,1.318,1.318,1.318,1.318,221.13
1539348720,1.318,1.318,1.318,1.318,168.86
1539348780,1.318,1.318,1.318,1.318,130.54
1539348840,1.318,1.318,1.318,1.318,216.28
1539348900,1.318,1.318,1.317,1.318,211.06
1539348960,1.318,1.318,1.318,1.318,227.83
1539349020,1.318,1.318,1.318,1.318,152.94
1539349080,1.318,1.319,1.318,1.319,151.31
1539349140,1.319,1.319,1.319,1.319,232.79
1539349200,1.319,1.319,1.318,1.318,255.74
1539349260,1.318,1.319,1.318,1.319,185.02
1539349320,1.319,1.319,1.318,1.318,182.21
1539349380,1.318,1.319,1.318,1.319,192.05
1539349440,1.319,1.319,1.319,1.319,223.37
1539349500,1.319,1.319,1.319,1.319,217.12
1539349560,1.319,1.319,1.319,1.319,262.65
1539349620,1.319,1.319,1.319,1.319,272.02
1539349680,1.319,1.319,1.319,1.319,208.11
1539349740,1.319,1.319,1.319,1.319,205.26
1539349800,1.319,1.319,1.319,1.319,205.08
1539349860,1.319,1.319,1.319,1.319,238.90
1539349920,1.319,1.319,1.319,1.319,205.45
1539349980,1.319,1.319,1.319,1.319,170.30
1539350040,1.319,1.319,1.319,1.319,208.14
1539350100,1.319,1.319,1.319,1.319,221.86
1539350160,1.319,1.319,1.318,1.319,251.75
1539350220,1.319,1.319,1.318,1.319,218.92
1539350280,1.319,1.319,1.319,1.319,176.05
1539350340,1.319,1.319,1.319,1.319,125.81
1539350400,1.319,1.319,1.319,1.319,155.79
1539350460,1.319,1.319,1.319,1.319,161.69
1539350520,1.319,1.319,1.319,1.319,212.70
1539350580,1.319,1.319,1.319,1.319,163.76
1539350640,1.319,1.319,1.319,1.319,195.29
1539350700,1.319,1.319,1.319,1.319,176.61
1539350760,1.319,1.319,1.319,1.319,147.53
1539350820,1.319,1.319,1.319,1.319,152.47
1539350880,1.319,1.320,1.319,1.319,241.67
1539350940,1.319,1.319,1.319,1.319,229.37
1539351000,1.319,1.320,1.319,1.319,246.15
1539351060,1.319,1.319,1.319,1.319,201.06
1539351120,1.319,1.319,1.319,1.319,211.82
1539351180,1.319,1.320,1.319,1.319,220.94
1539351240,1.319,1.319,1.319,1.319,208.58
1539351300,1.319,1.319,1.319,1.319,163.70
1539351360,1.319,1.319,1.319,1.319,204.92
1539351420,1.319,1.319,1.319,1.319,250.81
1539351480,1.319,1.319,1.319,1.319,225.51
1539351540,1.319,1.319,1.319,1.319,235.92
1539351600,1.319,1.319,1.319,1.319,161.86
1539351660,1.319,1.319,1.319,1.319,185.95
1539351720,1.319,1.319,1.319,1.319,260.40
1539351780,1.319,1.319,1.319,1.319,171.89
1539351840,1.319,1.319,1.319,1.319,207.04
1539351900,1.319,1.319,1.319,1.319,258.52
1539351960,1.319,1.319,1.318,1.318,203.38
1539352020,1.318,1.318,1.318,1.318,264.13
1539352080,1.318,1.319,1.318,1.318,258.03
1539352140,1.318,1.318,1.318,1.318,303.61
1539352200,1.318,1.318,1.318,1.318,201.83
1539352260,1.318,1.318,1.318,1.318,190.44
1539352320,1.318,1.318,1.318,1.318,170.46
1539352380,1.318,1.318,1.318,1.318,138.24
1539352440,1.318,1.318,1.318,1.318,162.50
1539352500,1.318,1.318,1.318,1.318,116.23
1539352560,1.318,1.318,1.318,1.318,91.24
1539352620,1.318,1.318,1.318,1.318,109.96
1539352680,1.318,1.318,1.318,1.318,102.95
1539352740,1.318,1.318,1.318,1.318,109.42
1539352800,1.318,1.318,1.318,1.318,202.88
1539352860,1.318,1.318,1.318,1.318,258.70
1539352920,1.318,1.319,1.318,1.318,199.13
1539352980,1.318,1.318,1.318,1.318,196.63
1539353040,1.318,1.318,1.318,1.318,255.72
1539353100,1.318,1.318,1.318,1.318,149.64
1539353160,1.318,1.318,1.318,1.318,217.07
1539353220,1.318,1.318,1.318,1.318,257.81
1539353280,1.318,1.318,1.318,1.318,173.37
1539353340,1.318,1.318,1.317,1.318,186.38
1539353400,1.318,1.318,1.318,1.318,188.84
1539353460,1.318,1.318,1.318,1.318,172.53
1539353520,1.318,1.318,1.318,1.318,163.98
1539353580,1.318,1.318,1.317,1.318,139.50
1539353640,1.318,1.318,1.318,1.318,168.17
1539353700,1.318,1.318,1.318,1.318,231.61
1539353760,1.318,1.318,1.318,1.318,224.42
1539353820,1.318,1.318,1.318,1.318,195.52
1539353880,1.318,1.318,1.317,1.317,228.68
1539353940,1.317,1.318,1.317,1.317,164.58
1539354000,1.317,1.318,1.317,1.318,107.72
1539354060,1.318,1.318,1.317,1.318,125.68
1539354120,1.318,1.318,1.318,1.318,194.13
1539354180,1.318,1.318,1.317,1.317,162.92
1539354240,1.317,1.318,1.317,1.318,181.83
1539354300,1.318,1.318,1.317,1.318,252.66
1539354360,1.318,1.318,1.318,1.318,131.91
1539354420,1.318,1.318,1.318,1.318,147.58
1539354480,1.318,1.320,1.318,1.319,314.91
1539354540,1.319,1.319,1.318,1.318,346.49
1539354600,1.318,1.319,1.318,1.319,223.10
1539354660,1.319,1.319,1.318,1.318,231.66
1539354720,1.318,1.318,1.318,1.318,161.83
1539354780,1.318,1.318,1.318,1.318,177.03
1539354840,1.318,1.318,1.317,1.318,161.92
1539354900,1.318,1.318,1.318,1.318,184.38
1539354960,1.318,1.318,1.318,1.318,208.72
1539355020,1.318,1.318,1.317,1.317,196.26
1539355080,1.317,1.318,1.316,1.317,234.57
1539355140,1.317,1.317,1.317,1.317,265.92
