time,open,high,low,close,volume
1620280620,1.39072,1.39074,1.39072,1.39074,1.50
1620280680,1.39073,1.39083,1.39070,1.39081,22.32
1620280740,1.39080,1.39080,1.39068,1.39068,33.87
1620280800,1.39062,1.39065,1.39036,1.39059,128.89
1620280860,1.39060,1.39061,1.39054,1.39056,10.35
1620280920,1.39054,1.39054,1.39039,1.39040,41.61
1620280980,1.39042,1.39055,1.39040,1.39051,49.89
1620281040,1.39051,1.39071,1.39047,1.39071,81.41
1620281100,1.39069,1.39074,1.39064,1.39074,32.71
1620281160,1.39072,1.39072,1.39053,1.39057,41.65
1620281220,1.39055,1.39064,1.39046,1.39063,75.33
1620281280,1.39062,1.39083,1.39048,1.39077,77.43
1620281340,1.39075,1.39075,1.39053,1.39064,64.50
1620281400,1.39064,1.39083,1.39062,1.39082,49.50
1620281460,1.39083,1.39083,1.39064,1.39068,39.01
1620281520,1.39065,1.39083,1.39062,1.39062,58.09
1620281580,1.39061,1.39082,1.39059,1.39075,22.83
1620281640,1.39074,1.39077,1.39061,1.39061,35.14
1620281700,1.39057,1.39057,1.39030,1.39050,53.82
1620281760,1.39051,1.39063,1.39051,1.39060,33.76
1620281820,1.39059,1.39063,1.39042,1.39044,40.24
1620281880,1.39041,1.39050,1.39041,1.39050,9.01
1620281940,1.39049,1.39049,1.39039,1.39039,20.64
1620282000,1.39038,1.39038,1.39023,1.39026,26.25
1620282060,1.39026,1.39029,1.39017,1.39019,42.61
1620282120,1.39021,1.39031,1.39019,1.39024,15.82
1620282180,1.39024,1.39027,1.39006,1.39008,37.04
1620282240,1.39009,1.39009,1.38981,1.38982,36.35
1620282300,1.38983,1.39011,1.38981,1.39001,37.83
1620282360,1.39001,1.39008,1.38992,1.38992,62.60
1620282420,1.38990,1.39029,1.38990,1.39027,88.82
1620282480,1.39028,1.39030,1.39013,1.39018,111.94
1620282540,1.39018,1.39019,1.38992,1.38996,90.23
1620282600,1.38994,1.39002,1.38978,1.38984,151.36
1620282660,1.38985,1.39011,1.38985,1.38989,62.87
1620282720,1.38992,1.39000,1.38984,1.38990,44.38
1620282780,1.38989,1.38996,1.38987,1.38990,28.64
1620282840,1.38990,1.39000,1.38990,1.38999,30.94
1620282900,1.39000,1.39010,1.38991,1.38995,61.21
1620282960,1.38998,1.39023,1.38985,1.39020,42.98
1620283020,1.39021,1.39051,1.39017,1.39046,79.07
1620283080,1.39045,1.39061,1.39041,1.39042,66.64
1620283140,1.39043,1.39064,1.39041,1.39053,73.00
1620283200,1.39052,1.39079,1.39051,1.39075,124.99
1620283260,1.39076,1.39089,1.39064,1.39083,113.85
1620283320,1.39083,1.39105,1.39082,1.39095,91.59
1620283380,1.39094,1.39112,1.39087,1.39112,54.38
1620283440,1.39112,1.39112,1.39086,1.39102,31.63
1620283500,1.39100,1.39102,1.39069,1.39082,88.88
1620283560,1.39084,1.39091,1.39070,1.39080,122.88
1620283620,1.39080,1.39083,1.39061,1.39068,109.04
1620283680,1.39067,1.39068,1.39051,1.39054,152.10
1620283740,1.39059,1.39068,1.39045,1.39050,54.08
1620283800,1.39050,1.39062,1.39037,1.39042,73.22
1620283860,1.39043,1.39056,1.39036,1.39042,82.39
1620283920,1.39042,1.39050,1.39011,1.39013,90.55
1620283980,1.39010,1.39027,1.39008,1.39014,76.50
1620284040,1.39013,1.39021,1.39009,1.39019,66.83
1620284100,1.39022,1.39034,1.39021,1.39021,28.11
1620284160,1.39023,1.39036,1.39022,1.39022,37.12
1620284220,1.39021,1.39023,1.39003,1.39011,56.59
1620284280,1.39012,1.39033,1.39011,1.39027,35.74
1620284340,1.39027,1.39032,1.39023,1.39027,30.75
1620284400,1.39026,1.39076,1.39023,1.39053,109.66
1620284460,1.39053,1.39054,1.39011,1.39012,145.62
1620284520,1.39010,1.39030,1.38989,1.39025,186.41
1620284580,1.39026,1.39051,1.39025,1.39042,172.58
1620284640,1.39044,1.39076,1.39042,1.39075,163.85
1620284700,1.39079,1.39081,1.39064,1.39075,123.50
1620284760,1.39076,1.39078,1.39062,1.39070,48.92
1620284820,1.39071,1.39092,1.39070,1.39082,91.48
1620284880,1.39084,1.39112,1.39082,1.39110,118.59
1620284940,1.39111,1.39114,1.39101,1.39103,97.97
1620285000,1.39104,1.39104,1.39081,1.39091,90.75
1620285060,1.39093,1.39101,1.39072,1.39073,101.10
1620285120,1.39073,1.39073,1.39045,1.39047,106.80
1620285180,1.39043,1.39059,1.39019,1.39034,145.16
1620285240,1.39034,1.39061,1.39034,1.39041,98.79
1620285300,1.39041,1.39054,1.39032,1.39049,101.32
1620285360,1.39048,1.39048,1.39020,1.39042,136.84
1620285420,1.39043,1.39073,1.39043,1.39044,109.64
1620285480,1.39044,1.39053,1.39033,1.39043,112.30
1620285540,1.39044,1.39064,1.39044,1.39047,101.60
1620285600,1.39044,1.39060,1.39038,1.39054,110.06
1620285660,1.39052,1.39074,1.39050,1.39072,109.66
1620285720,1.39072,1.39076,1.39066,1.39074,56.42
1620285780,1.39074,1.39093,1.39074,1.39081,66.38
1620285840,1.39080,1.39103,1.39079,1.39086,70.11
1620285900,1.39087,1.39091,1.39072,1.39082,46.40
1620285960,1.39083,1.39109,1.39083,1.39091,141.86
1620286020,1.39098,1.39111,1.39093,1.39104,67.50
1620286080,1.39106,1.39130,1.39106,1.39116,53.23
1620286140,1.39116,1.39133,1.39115,1.39119,42.47
1620286200,1.39117,1.39124,1.39106,1.39112,39.07
1620286260,1.39115,1.39118,1.39109,1.39111,19.92
1620286320,1.39110,1.39110,1.39097,1.39102,18.38
1620286380,1.39104,1.39110,1.39069,1.39081,100.94
1620286440,1.39082,1.39112,1.39082,1.39104,71.06
1620286500,1.39105,1.39109,1.39083,1.39087,50.74
1620286560,1.39085,1.39091,1.39074,1.39074,55.67
1620286620,1.39073,1.39074,1.39052,1.39056,71.87
1620286680,1.39060,1.39075,1.39055,1.39074,33.00
1620286740,1.39072,1.39089,1.39063,1.39089,62.61
1620286800,1.39087,1.39093,1.39076,1.39091,97.82
1620286860,1.39091,1.39106,1.39091,1.39101,61.25
1620286920,1.39100,1.39102,1.39095,1.39100,22.30
1620286980,1.39102,1.39111,1.39090,1.39111,66.82
1620287040,1.39112,1.39132,1.39112,1.39123,120.44
1620287100,1.39124,1.39133,1.39112,1.39113,67.85
1620287160,1.39110,1.39110,1.39085,1.39100,69.55
1620287220,1.39102,1.39103,1.39088,1.39091,53.66
1620287280,1.39086,1.39086,1.39069,1.39072,74.57
1620287340,1.39073,1.39093,1.39071,1.39084,81.71
1620287400,1.39088,1.39089,1.39072,1.39075,62.14
1620287460,1.39074,1.39074,1.39040,1.39042,82.85
1620287520,1.39042,1.39045,1.39033,1.39033,120.67
1620287580,1.39034,1.39045,1.39031,1.39035,76.49
1620287640,1.39034,1.39036,1.39013,1.39032,109.93
1620287700,1.39036,1.39039,1.39032,1.39033,35.94
1620287760,1.39034,1.39049,1.39030,1.39036,112.13
1620287820,1.39036,1.39036,1.39013,1.39015,71.24
1620287880,1.39013,1.39018,1.39000,1.39009,133.87
1620287940,1.39010,1.39038,1.39010,1.39030,59.82
1620288000,1.39032,1.39034,1.39024,1.39033,66.75
1620288060,1.39038,1.39038,1.39026,1.39026,30.51
1620288120,1.39029,1.39042,1.39029,1.39032,64.26
1620288180,1.39033,1.39042,1.39026,1.39036,84.33
1620288240,1.39036,1.39038,1.39014,1.39021,46.13
1620288300,1.39022,1.39028,1.39020,1.39021,37.53
1620288360,1.39021,1.39028,1.39017,1.39025,61.93
1620288420,1.39026,1.39029,1.39013,1.39027,42.34
1620288480,1.39027,1.39034,1.39021,1.39025,52.18
1620288540,1.39023,1.39052,1.39023,1.39048,33.37
1620288600,1.39052,1.39075,1.39033,1.39034,104.98
1620288660,1.39034,1.39042,1.39030,1.39033,64.67
1620288720,1.39034,1.39038,1.39033,1.39033,64.50
1620288780,1.39036,1.39045,1.39034,1.39044,65.11
1620288840,1.39047,1.39066,1.39043,1.39063,109.46
1620288900,1.39065,1.39068,1.39034,1.39037,69.43
1620288960,1.39038,1.39050,1.39032,1.39034,73.64
1620289020,1.39035,1.39063,1.39024,1.39061,72.59
1620289080,1.39062,1.39075,1.39062,1.39073,70.69
1620289140,1.39073,1.39073,1.39061,1.39061,65.82
1620289200,1.39060,1.39071,1.39049,1.39049,83.92
1620289260,1.39050,1.39054,1.39044,1.39046,36.76
1620289320,1.39047,1.39055,1.39032,1.39033,107.89
1620289380,1.39030,1.39044,1.39027,1.39031,60.07
1620289440,1.39032,1.39043,1.39027,1.39041,64.12
1620289500,1.39041,1.39041,1.39033,1.39039,98.30
1620289560,1.39039,1.39042,1.38998,1.39004,168.66
1620289620,1.39003,1.39033,1.38993,1.39030,110.03
1620289680,1.39031,1.39036,1.39014,1.39014,35.11
1620289740,1.39015,1.39016,1.38994,1.39004,36.19
1620289800,1.39007,1.39027,1.39005,1.39022,73.50
1620289860,1.39022,1.39025,1.39013,1.39023,32.42
1620289920,1.39023,1.39032,1.39007,1.39012,67.42
1620289980,1.39012,1.39021,1.38995,1.39005,119.05
1620290040,1.39006,1.39006,1.38973,1.38976,118.50
1620290100,1.38979,1.38990,1.38975,1.38989,79.49
1620290160,1.38988,1.39033,1.38988,1.39026,51.07
1620290220,1.39025,1.39044,1.39018,1.39033,103.31
1620290280,1.39034,1.39047,1.39033,1.39038,90.80
1620290340,1.39034,1.39045,1.39013,1.39042,57.12
1620290400,1.39040,1.39055,1.39031,1.39050,70.49
1620290460,1.39049,1.39051,1.39034,1.39036,58.12
1620290520,1.39036,1.39041,1.39021,1.39024,38.30
1620290580,1.39023,1.39030,1.39020,1.39029,38.44
1620290640,1.39028,1.39033,1.39022,1.39022,49.18
1620290700,1.39021,1.39023,1.38986,1.38994,92.35
1620290760,1.38993,1.39012,1.38983,1.39011,69.72
1620290820,1.39010,1.39013,1.38995,1.38995,41.68
1620290880,1.38993,1.39010,1.38992,1.39007,27.48
1620290940,1.39008,1.39022,1.39001,1.39022,47.16
1620291000,1.39023,1.39026,1.39012,1.39020,66.89
1620291060,1.39022,1.39029,1.39009,1.39016,32.76
1620291120,1.39015,1.39023,1.39010,1.39019,47.38
1620291180,1.39019,1.39039,1.39019,1.39035,51.00
1620291240,1.39037,1.39047,1.39018,1.39026,118.58
1620291300,1.39021,1.39030,1.38993,1.39015,177.58
1620291360,1.39010,1.39015,1.38999,1.39005,70.12
1620291420,1.39004,1.39008,1.38983,1.38990,88.50
1620291480,1.38991,1.39001,1.38986,1.38991,63.00
1620291540,1.38990,1.39006,1.38988,1.38998,44.99
1620291600,1.38998,1.39012,1.38994,1.39011,97.51
1620291660,1.39010,1.39010,1.38997,1.38998,89.25
1620291720,1.38999,1.39000,1.38984,1.38994,97.87
1620291780,1.38989,1.39006,1.38987,1.38997,94.86
1620291840,1.38997,1.39011,1.38996,1.39011,84.00
1620291900,1.39009,1.39017,1.39003,1.39013,114.00
1620291960,1.39012,1.39029,1.39006,1.39012,153.55
1620292020,1.39011,1.39020,1.39008,1.39013,62.10
1620292080,1.39017,1.39025,1.39013,1.39023,38.37
1620292140,1.39026,1.39082,1.39026,1.39077,81.41
1620292200,1.39075,1.39080,1.39070,1.39076,76.49
1620292260,1.39074,1.39074,1.39054,1.39064,63.05
1620292320,1.39063,1.39069,1.39044,1.39045,81.05
1620292380,1.39043,1.39052,1.39019,1.39031,127.57
1620292440,1.39035,1.39043,1.39014,1.39030,162.42
1620292500,1.39032,1.39035,1.38973,1.38973,162.98
1620292560,1.38974,1.38977,1.38936,1.38953,183.05
1620292620,1.38952,1.38963,1.38934,1.38963,150.21
1620292680,1.38963,1.38980,1.38955,1.38973,88.51
1620292740,1.38975,1.38987,1.38975,1.38985,66.37
1620292800,1.38986,1.38998,1.38983,1.38998,58.88
1620292860,1.38996,1.39017,1.38987,1.39016,59.25
1620292920,1.39016,1.39034,1.39013,1.39026,73.48
1620292980,1.39027,1.39046,1.39020,1.39045,95.17
1620293040,1.39048,1.39065,1.39039,1.39063,59.69
1620293100,1.39068,1.39068,1.39052,1.39052,79.83
1620293160,1.39052,1.39108,1.39048,1.39102,68.77
1620293220,1.39101,1.39165,1.39101,1.39142,131.82
1620293280,1.39139,1.39162,1.39136,1.39142,93.55
1620293340,1.39145,1.39163,1.39141,1.39162,66.21
1620293400,1.39164,1.39171,1.39126,1.39132,112.12
1620293460,1.39131,1.39165,1.39131,1.39153,61.50
1620293520,1.39153,1.39184,1.39152,1.39165,78.20
1620293580,1.39167,1.39182,1.39152,1.39157,78.68
1620293640,1.39156,1.39160,1.39146,1.39157,57.35
1620293700,1.39156,1.39160,1.39136,1.39136,39.52
1620293760,1.39138,1.39144,1.39118,1.39124,43.79
1620293820,1.39126,1.39157,1.39126,1.39153,103.97
1620293880,1.39157,1.39180,1.39157,1.39161,107.30
1620293940,1.39163,1.39168,1.39157,1.39168,53.79
1620294000,1.39168,1.39175,1.39147,1.39153,152.98
1620294060,1.39152,1.39169,1.39152,1.39153,40.81
1620294120,1.39154,1.39173,1.39153,1.39171,33.74
1620294180,1.39170,1.39173,1.39165,1.39168,32.24
1620294240,1.39169,1.39170,1.39153,1.39168,50.12
1620294300,1.39162,1.39174,1.39162,1.39172,19.31
1620294360,1.39176,1.39181,1.39161,1.39172,51.99
1620294420,1.39173,1.39205,1.39170,1.39205,118.70
1620294480,1.39209,1.39223,1.39200,1.39205,143.17
1620294540,1.39205,1.39228,1.39200,1.39223,131.95
1620294600,1.39218,1.39226,1.39192,1.39195,83.70
1620294660,1.39195,1.39205,1.39180,1.39190,42.69
1620294720,1.39187,1.39187,1.39171,1.39180,38.99
1620294780,1.39179,1.39191,1.39177,1.39188,41.69
1620294840,1.39186,1.39188,1.39172,1.39179,53.15
1620294900,1.39175,1.39175,1.39153,1.39154,52.75
1620294960,1.39154,1.39174,1.39153,1.39171,38.72
1620295020,1.39172,1.39174,1.39158,1.39160,42.02
1620295080,1.39160,1.39181,1.39160,1.39161,38.08
1620295140,1.39161,1.39170,1.39147,1.39169,43.28
1620295200,1.39170,1.39182,1.39155,1.39157,60.04
1620295260,1.39158,1.39160,1.39140,1.39149,58.12
1620295320,1.39150,1.39164,1.39149,1.39152,48.52
1620295380,1.39150,1.39158,1.39141,1.39153,55.20
1620295440,1.39156,1.39173,1.39156,1.39172,51.00
1620295500,1.39172,1.39185,1.39162,1.39182,73.91
1620295560,1.39181,1.39183,1.39159,1.39160,177.56
1620295620,1.39160,1.39173,1.39158,1.39171,40.76
1620295680,1.39172,1.39185,1.39166,1.39173,96.86
1620295740,1.39171,1.39172,1.39153,1.39160,81.11
1620295800,1.39162,1.39172,1.39160,1.39169,69.85
1620295860,1.39170,1.39170,1.39134,1.39142,62.15
1620295920,1.39141,1.39149,1.39138,1.39143,40.21
1620295980,1.39144,1.39144,1.39130,1.39133,77.71
1620296040,1.39133,1.39145,1.39132,1.39141,33.20
1620296100,1.39140,1.39143,1.39125,1.39131,46.89
1620296160,1.39132,1.39155,1.39125,1.39141,82.41
1620296220,1.39139,1.39144,1.39131,1.39132,29.17
1620296280,1.39133,1.39139,1.39127,1.39131,35.80
1620296340,1.39131,1.39140,1.39131,1.39139,31.50
1620296400,1.39140,1.39142,1.39132,1.39134,30.82
1620296460,1.39136,1.39153,1.39134,1.39152,43.12
1620296520,1.39153,1.39172,1.39142,1.39170,52.54
1620296580,1.39171,1.39181,1.39162,1.39164,111.96
1620296640,1.39163,1.39170,1.39160,1.39163,58.11
1620296700,1.39163,1.39174,1.39159,1.39174,43.39
1620296760,1.39171,1.39171,1.39144,1.39149,46.09
1620296820,1.39148,1.39153,1.39131,1.39135,35.62
1620296880,1.39127,1.39143,1.39126,1.39141,60.90
1620296940,1.39139,1.39141,1.39130,1.39133,35.25
1620297000,1.39132,1.39132,1.39115,1.39125,98.35
1620297060,1.39124,1.39131,1.39114,1.39116,83.44
1620297120,1.39115,1.39142,1.39111,1.39142,40.87
1620297180,1.39143,1.39143,1.39133,1.39133,60.00
1620297240,1.39134,1.39137,1.39125,1.39136,58.87
1620297300,1.39135,1.39135,1.39123,1.39126,46.49
1620297360,1.39130,1.39137,1.39114,1.39127,56.77
1620297420,1.39124,1.39128,1.39115,1.39117,37.94
1620297480,1.39115,1.39119,1.39088,1.39105,57.99
1620297540,1.39106,1.39122,1.39103,1.39122,34.33
1620297600,1.39117,1.39122,1.39106,1.39109,49.46
1620297660,1.39111,1.39115,1.39103,1.39115,48.82
1620297720,1.39113,1.39122,1.39113,1.39115,11.35
1620297780,1.39113,1.39115,1.39103,1.39104,23.42
1620297840,1.39102,1.39107,1.39094,1.39096,57.02
1620297900,1.39095,1.39103,1.39091,1.39097,32.75
1620297960,1.39094,1.39094,1.39075,1.39075,38.78
1620298020,1.39075,1.39076,1.39062,1.39063,51.43
1620298080,1.39062,1.39064,1.39049,1.39064,44.58
1620298140,1.39063,1.39070,1.39053,1.39053,66.68
1620298200,1.39054,1.39063,1.39036,1.39045,105.62
1620298260,1.39046,1.39046,1.39039,1.39041,54.80
1620298320,1.39042,1.39065,1.39039,1.39043,78.99
1620298380,1.39043,1.39062,1.39043,1.39058,82.96
1620298440,1.39057,1.39057,1.39022,1.39031,84.71
1620298500,1.39031,1.39031,1.38990,1.39000,102.70
1620298560,1.39000,1.39015,1.38989,1.39006,113.47
1620298620,1.39006,1.39006,1.38986,1.38989,61.90
1620298680,1.38991,1.38995,1.38942,1.38947,116.39
1620298740,1.38948,1.38971,1.38931,1.38946,254.80
1620298800,1.38945,1.39042,1.38666,1.38864,1359.87
1620298860,1.38865,1.38865,1.38654,1.38673,773.07
1620298920,1.38672,1.38828,1.38569,1.38828,863.03
1620298980,1.38832,1.38989,1.38826,1.38976,587.33
1620299040,1.38977,1.39147,1.38977,1.39147,564.34
1620299100,1.39147,1.39209,1.39044,1.39087,611.60
1620299160,1.39083,1.39151,1.39042,1.39076,414.15
1620299220,1.39077,1.39172,1.39077,1.39164,191.02
1620299280,1.39168,1.39230,1.39145,1.39230,199.98
1620299340,1.39230,1.39375,1.39227,1.39354,405.44
1620299400,1.39354,1.39405,1.39345,1.39354,452.60
1620299460,1.39354,1.39367,1.39270,1.39323,360.64
1620299520,1.39328,1.39350,1.39280,1.39282,155.42
1620299580,1.39281,1.39333,1.39278,1.39313,67.25
1620299640,1.39314,1.39332,1.39288,1.39295,179.65
1620299700,1.39294,1.39380,1.39281,1.39325,240.32
1620299760,1.39325,1.39350,1.39308,1.39311,94.63
1620299820,1.39312,1.39313,1.39278,1.39281,121.52
1620299880,1.39286,1.39338,1.39279,1.39329,116.07
1620299940,1.39327,1.39374,1.39319,1.39360,98.78
1620300000,1.39366,1.39374,1.39339,1.39349,194.02
1620300060,1.39350,1.39350,1.39320,1.39327,67.48
1620300120,1.39328,1.39380,1.39326,1.39379,98.93
1620300180,1.39377,1.39377,1.39339,1.39342,110.27
1620300240,1.39345,1.39348,1.39307,1.39312,68.24
1620300300,1.39313,1.39322,1.39224,1.39230,150.88
1620300360,1.39233,1.39248,1.39199,1.39216,200.75
1620300420,1.39217,1.39225,1.39179,1.39200,112.56
1620300480,1.39200,1.39241,1.39200,1.39229,70.30
1620300540,1.39230,1.39230,1.39168,1.39179,95.24
1620300600,1.39175,1.39194,1.39159,1.39194,166.85
1620300660,1.39193,1.39205,1.39172,1.39204,82.45
1620300720,1.39198,1.39233,1.39194,1.39233,86.54
1620300780,1.39232,1.39232,1.39193,1.39195,117.87
1620300840,1.39190,1.39196,1.39122,1.39122,219.06
1620300900,1.39126,1.39138,1.39119,1.39124,118.45
1620300960,1.39125,1.39135,1.39123,1.39133,67.44
1620301020,1.39134,1.39134,1.39100,1.39115,97.25
1620301080,1.39110,1.39155,1.39109,1.39129,65.43
1620301140,1.39130,1.39151,1.39128,1.39133,44.25
1620301200,1.39134,1.39202,1.39134,1.39196,60.72
1620301260,1.39197,1.39197,1.39125,1.39128,99.16
1620301320,1.39130,1.39170,1.39129,1.39134,71.81
1620301380,1.39136,1.39169,1.39128,1.39163,66.38
1620301440,1.39165,1.39193,1.39162,1.39193,35.82
1620301500,1.39193,1.39238,1.39188,1.39237,77.41
1620301560,1.39238,1.39247,1.39222,1.39246,113.99
1620301620,1.39253,1.39285,1.39253,1.39285,73.32
1620301680,1.39285,1.39286,1.39225,1.39228,168.96
1620301740,1.39228,1.39276,1.39228,1.39271,75.24
1620301800,1.39269,1.39269,1.39253,1.39253,47.62
1620301860,1.39255,1.39260,1.39244,1.39249,72.53
1620301920,1.39251,1.39252,1.39244,1.39252,30.98
1620301980,1.39253,1.39259,1.39221,1.39221,67.77
1620302040,1.39221,1.39221,1.39201,1.39215,63.22
1620302100,1.39219,1.39234,1.39210,1.39234,45.42
1620302160,1.39239,1.39244,1.39229,1.39229,48.67
1620302220,1.39228,1.39228,1.39180,1.39180,84.78
1620302280,1.39179,1.39182,1.39154,1.39157,93.17
1620302340,1.39159,1.39168,1.39149,1.39161,34.52
1620302400,1.39162,1.39231,1.39162,1.39194,154.35
1620302460,1.39195,1.39225,1.39195,1.39213,65.19
1620302520,1.39215,1.39244,1.39210,1.39214,99.14
1620302580,1.39221,1.39236,1.39213,1.39236,75.38
1620302640,1.39234,1.39262,1.39232,1.39245,61.62
1620302700,1.39245,1.39276,1.39244,1.39260,138.05
1620302760,1.39261,1.39278,1.39261,1.39278,136.64
1620302820,1.39273,1.39277,1.39243,1.39243,254.14
1620302880,1.39247,1.39256,1.39241,1.39243,124.94
1620302940,1.39247,1.39249,1.39226,1.39232,63.55
1620303000,1.39231,1.39239,1.39181,1.39184,124.32
1620303060,1.39184,1.39224,1.39181,1.39214,124.77
1620303120,1.39214,1.39215,1.39186,1.39194,121.70
1620303180,1.39193,1.39203,1.39163,1.39163,114.81
1620303240,1.39163,1.39174,1.39091,1.39093,360.05
1620303300,1.39099,1.39168,1.39099,1.39119,186.88
1620303360,1.39117,1.39135,1.39103,1.39134,110.66
1620303420,1.39134,1.39134,1.39053,1.39053,188.36
1620303480,1.39049,1.39053,1.39004,1.39012,164.81
1620303540,1.39005,1.39030,1.38994,1.39014,208.72
1620303600,1.39015,1.39017,1.38912,1.38928,333.12
1620303660,1.38929,1.39003,1.38924,1.38998,160.18
1620303720,1.38995,1.39027,1.38986,1.39027,109.80
1620303780,1.39026,1.39026,1.38978,1.38987,131.76
1620303840,1.38984,1.39010,1.38959,1.39008,155.80
1620303900,1.39006,1.39006,1.38943,1.38960,101.54
1620303960,1.38959,1.38960,1.38936,1.38936,104.55
1620304020,1.38934,1.38937,1.38917,1.38932,109.50
1620304080,1.38933,1.38995,1.38929,1.38992,87.75
1620304140,1.38995,1.39036,1.38994,1.39022,227.00
1620304200,1.39021,1.39022,1.38971,1.38973,108.05
1620304260,1.38971,1.38975,1.38922,1.38922,119.14
1620304320,1.38920,1.38978,1.38907,1.38969,183.55
1620304380,1.38969,1.38981,1.38963,1.38977,96.93
1620304440,1.38979,1.39013,1.38979,1.39013,111.24
1620304500,1.39012,1.39017,1.38974,1.38986,94.36
1620304560,1.38986,1.39016,1.38972,1.39012,90.61
1620304620,1.39013,1.39056,1.39005,1.39056,60.94
1620304680,1.39062,1.39098,1.39062,1.39086,137.46
1620304740,1.39089,1.39092,1.39057,1.39072,92.27
1620304800,1.39083,1.39084,1.39058,1.39074,110.72
1620304860,1.39074,1.39083,1.39036,1.39050,86.95
1620304920,1.39053,1.39066,1.39042,1.39060,49.13
1620304980,1.39064,1.39075,1.39050,1.39054,68.85
1620305040,1.39053,1.39070,1.39048,1.39048,88.55
1620305100,1.39047,1.39054,1.38999,1.39008,200.22
1620305160,1.39009,1.39014,1.38975,1.38998,137.38
1620305220,1.38999,1.39015,1.38999,1.39010,108.38
1620305280,1.39009,1.39051,1.39003,1.39038,118.22
1620305340,1.39034,1.39044,1.39007,1.39024,84.87
1620305400,1.39023,1.39065,1.39020,1.39064,172.03
1620305460,1.39065,1.39065,1.39037,1.39039,74.74
1620305520,1.39038,1.39038,1.38997,1.38999,71.75
1620305580,1.38999,1.39011,1.38996,1.38999,49.08
1620305640,1.38999,1.38999,1.38954,1.38959,161.64
1620305700,1.38959,1.39006,1.38948,1.39006,107.94
1620305760,1.39007,1.39016,1.39003,1.39015,62.82
1620305820,1.39016,1.39016,1.38980,1.38981,129.41
1620305880,1.38982,1.38992,1.38965,1.38974,77.28
1620305940,1.38978,1.38982,1.38920,1.38924,141.23
1620306000,1.38922,1.38955,1.38911,1.38950,151.69
1620306060,1.38948,1.38954,1.38935,1.38943,89.82
1620306120,1.38943,1.38944,1.38914,1.38916,109.05
1620306180,1.38916,1.38925,1.38861,1.38885,210.73
1620306240,1.38884,1.38885,1.38867,1.38883,227.16
1620306300,1.38885,1.38895,1.38875,1.38883,154.75
1620306360,1.38884,1.38884,1.38849,1.38855,117.92
1620306420,1.38856,1.38872,1.38837,1.38854,146.28
1620306480,1.38850,1.38915,1.38846,1.38903,173.95
1620306540,1.38902,1.38902,1.38852,1.38856,155.76
1620306600,1.38855,1.38879,1.38849,1.38879,134.67
1620306660,1.38881,1.38881,1.38843,1.38844,102.80
1620306720,1.38847,1.38869,1.38846,1.38863,80.44
1620306780,1.38867,1.38884,1.38867,1.38880,51.54
1620306840,1.38879,1.38900,1.38878,1.38899,67.70
1620306900,1.38897,1.38918,1.38895,1.38915,81.54
1620306960,1.38916,1.38929,1.38909,1.38911,71.69
1620307020,1.38911,1.38914,1.38892,1.38903,75.84
1620307080,1.38901,1.38902,1.38877,1.38893,90.47
1620307140,1.38893,1.38909,1.38882,1.38893,106.35
1620307200,1.38892,1.38897,1.38878,1.38886,85.48
1620307260,1.38886,1.38909,1.38886,1.38905,69.20
1620307320,1.38911,1.38937,1.38911,1.38935,66.82
1620307380,1.38932,1.38948,1.38923,1.38948,96.85
1620307440,1.38948,1.38999,1.38945,1.38999,73.32
1620307500,1.38998,1.39001,1.38975,1.38984,55.43
1620307560,1.38983,1.39004,1.38980,1.38999,93.18
1620307620,1.39000,1.39006,1.38989,1.39000,85.07
1620307680,1.38999,1.39001,1.38993,1.38998,73.82
1620307740,1.38997,1.39005,1.38978,1.39004,45.11
1620307800,1.39005,1.39008,1.38968,1.38984,229.94
1620307860,1.38983,1.39001,1.38969,1.38974,123.55
1620307920,1.38973,1.38996,1.38967,1.38991,131.68
1620307980,1.38993,1.38996,1.38968,1.38991,131.58
1620308040,1.38993,1.39004,1.38974,1.38974,164.37
1620308100,1.38974,1.39011,1.38974,1.39006,136.88
1620308160,1.39006,1.39053,1.39006,1.39047,134.29
1620308220,1.39044,1.39089,1.39043,1.39088,151.13
1620308280,1.39090,1.39110,1.39090,1.39096,140.12
1620308340,1.39097,1.39100,1.39071,1.39081,226.43
1620308400,1.39082,1.39100,1.39059,1.39059,171.64
1620308460,1.39060,1.39062,1.39035,1.39050,136.74
1620308520,1.39050,1.39060,1.39030,1.39053,198.76
1620308580,1.39054,1.39059,1.39018,1.39021,289.43
1620308640,1.39022,1.39022,1.38990,1.39000,179.10
1620308700,1.38998,1.39011,1.38983,1.38990,162.77
1620308760,1.38988,1.39002,1.38984,1.38985,108.51
1620308820,1.38986,1.38989,1.38952,1.38952,157.25
1620308880,1.38951,1.38984,1.38922,1.38924,176.47
1620308940,1.38924,1.38948,1.38923,1.38935,114.02
1620309000,1.38935,1.38960,1.38929,1.38958,137.24
1620309060,1.38962,1.38997,1.38962,1.38995,180.74
1620309120,1.38996,1.39004,1.38967,1.38985,219.31
1620309180,1.38985,1.38994,1.38973,1.38989,89.06
1620309240,1.38988,1.38988,1.38945,1.38956,203.63
1620309300,1.38952,1.38954,1.38929,1.38940,102.45
1620309360,1.38943,1.38950,1.38906,1.38915,151.29
1620309420,1.38914,1.38935,1.38899,1.38927,211.37
1620309480,1.38928,1.38953,1.38923,1.38946,139.45
