time,open,high,low,close,volume
1486383000,1.24794,1.24796,1.24756,1.24757,146.60
1486383060,1.24760,1.24767,1.24759,1.24763,87.41
1486383120,1.24770,1.24777,1.24762,1.24762,116.98
1486383180,1.24762,1.24775,1.24762,1.24764,95.74
1486383240,1.24766,1.24768,1.24751,1.24752,101.20
1486383300,1.24750,1.24752,1.24733,1.24737,99.09
1486383360,1.24737,1.24743,1.24727,1.24730,81.24
1486383420,1.24730,1.24730,1.24712,1.24714,98.36
1486383480,1.24716,1.24722,1.24713,1.24718,77.28
1486383540,1.24719,1.24734,1.24719,1.24723,88.87
1486383600,1.24723,1.24759,1.24704,1.24754,173.11
1486383660,1.24754,1.24801,1.24752,1.24775,160.41
1486383720,1.24775,1.24795,1.24775,1.24788,92.29
1486383780,1.24788,1.24820,1.24784,1.24817,104.38
1486383840,1.24817,1.24832,1.24797,1.24802,121.64
1486383900,1.24804,1.24805,1.24792,1.24792,91.83
1486383960,1.24792,1.24792,1.24787,1.24788,77.45
1486384020,1.24788,1.24796,1.24786,1.24795,84.58
1486384080,1.24795,1.24822,1.24793,1.24818,99.90
1486384140,1.24818,1.24818,1.24765,1.24768,173.18
1486384200,1.24767,1.24769,1.24726,1.24731,103.10
1486384260,1.24732,1.24734,1.24726,1.24730,76.74
1486384320,1.24731,1.24744,1.24728,1.24734,105.84
1486384380,1.24734,1.24741,1.24723,1.24733,87.44
1486384440,1.24732,1.24761,1.24730,1.24752,158.65
1486384500,1.24751,1.24795,1.24742,1.24779,263.10
1486384560,1.24779,1.24795,1.24763,1.24793,148.87
1486384620,1.24793,1.24793,1.24770,1.24791,157.30
1486384680,1.24792,1.24800,1.24773,1.24788,133.82
1486384740,1.24788,1.24796,1.24771,1.24794,129.87
1486384800,1.24797,1.24810,1.24795,1.24809,184.73
1486384860,1.24803,1.24803,1.24782,1.24791,141.20
1486384920,1.24791,1.24794,1.24776,1.24779,170.55
1486384980,1.24781,1.24793,1.24758,1.24781,186.23
1486385040,1.24780,1.24788,1.24779,1.24783,108.16
1486385100,1.24781,1.24792,1.24781,1.24782,96.17
1486385160,1.24782,1.24800,1.24777,1.24781,74.27
1486385220,1.24781,1.24786,1.24772,1.24782,42.91
1486385280,1.24781,1.24792,1.24772,1.24788,92.69
1486385340,1.24788,1.24802,1.24788,1.24793,132.16
1486385400,1.24793,1.24814,1.24793,1.24800,196.05
1486385460,1.24798,1.24803,1.24782,1.24787,115.64
1486385520,1.24786,1.24801,1.24776,1.24801,72.33
1486385580,1.24800,1.24811,1.24795,1.24806,82.02
1486385640,1.24805,1.24811,1.24790,1.24802,117.34
1486385700,1.24804,1.24823,1.24793,1.24819,166.93
1486385760,1.24821,1.24823,1.24806,1.24810,126.79
1486385820,1.24811,1.24811,1.24782,1.24803,149.40
1486385880,1.24803,1.24808,1.24793,1.24793,91.30
1486385940,1.24790,1.24828,1.24790,1.24822,115.55
1486386000,1.24825,1.24833,1.24781,1.24781,249.51
1486386060,1.24780,1.24805,1.24764,1.24765,298.16
1486386120,1.24765,1.24765,1.24685,1.24694,267.12
1486386180,1.24693,1.24708,1.24674,1.24677,203.50
1486386240,1.24676,1.24694,1.24667,1.24675,115.82
1486386300,1.24674,1.24716,1.24670,1.24707,175.35
1486386360,1.24707,1.24727,1.24685,1.24720,140.99
1486386420,1.24719,1.24727,1.24692,1.24695,120.84
1486386480,1.24695,1.24710,1.24664,1.24664,225.66
1486386540,1.24664,1.24678,1.24663,1.24674,210.63
1486386600,1.24671,1.24685,1.24664,1.24684,149.94
1486386660,1.24684,1.24684,1.24659,1.24668,165.20
1486386720,1.24667,1.24675,1.24660,1.24663,139.98
1486386780,1.24663,1.24667,1.24615,1.24634,263.93
1486386840,1.24635,1.24636,1.24602,1.24623,204.62
1486386900,1.24623,1.24687,1.24623,1.24640,196.26
1486386960,1.24641,1.24655,1.24625,1.24635,186.30
1486387020,1.24636,1.24659,1.24616,1.24643,210.48
1486387080,1.24644,1.24666,1.24643,1.24657,172.07
1486387140,1.24657,1.24671,1.24625,1.24632,123.62
1486387200,1.24634,1.24661,1.24610,1.24636,179.05
1486387260,1.24638,1.24639,1.24613,1.24617,196.57
1486387320,1.24617,1.24646,1.24615,1.24627,119.73
1486387380,1.24625,1.24667,1.24625,1.24659,122.05
1486387440,1.24657,1.24657,1.24613,1.24625,180.35
1486387500,1.24626,1.24650,1.24595,1.24604,196.76
1486387560,1.24605,1.24635,1.24594,1.24625,169.85
1486387620,1.24626,1.24627,1.24606,1.24616,127.46
1486387680,1.24615,1.24619,1.24592,1.24607,160.01
1486387740,1.24607,1.24625,1.24587,1.24625,150.12
1486387800,1.24627,1.24649,1.24626,1.24646,125.55
1486387860,1.24645,1.24679,1.24645,1.24673,145.97
1486387920,1.24673,1.24705,1.24658,1.24692,183.10
1486387980,1.24694,1.24709,1.24681,1.24687,210.91
1486388040,1.24691,1.24718,1.24665,1.24683,357.96
1486388100,1.24686,1.24686,1.24625,1.24639,384.97
1486388160,1.24639,1.24659,1.24632,1.24632,223.44
1486388220,1.24621,1.24668,1.24620,1.24644,221.34
1486388280,1.24642,1.24661,1.24628,1.24640,160.01
1486388340,1.24639,1.24647,1.24591,1.24591,236.12
1486388400,1.24591,1.24627,1.24591,1.24601,173.13
1486388460,1.24602,1.24615,1.24579,1.24579,233.05
1486388520,1.24577,1.24595,1.24539,1.24540,254.18
1486388580,1.24541,1.24590,1.24541,1.24579,233.13
1486388640,1.24580,1.24593,1.24564,1.24592,210.40
1486388700,1.24596,1.24596,1.24550,1.24573,172.00
1486388760,1.24572,1.24617,1.24572,1.24610,210.76
1486388820,1.24611,1.24611,1.24572,1.24575,205.26
1486388880,1.24573,1.24588,1.24554,1.24584,211.59
1486388940,1.24585,1.24622,1.24579,1.24601,225.62
1486389000,1.24600,1.24615,1.24593,1.24604,190.26
1486389060,1.24603,1.24614,1.24595,1.24614,167.55
1486389120,1.24612,1.24618,1.24599,1.24599,199.71
1486389180,1.24599,1.24613,1.24577,1.24580,160.79
1486389240,1.24579,1.24579,1.24521,1.24532,206.17
1486389300,1.24540,1.24545,1.24496,1.24504,212.18
1486389360,1.24505,1.24509,1.24496,1.24502,137.29
1486389420,1.24503,1.24505,1.24472,1.24503,183.33
1486389480,1.24503,1.24505,1.24482,1.24492,171.33
1486389540,1.24491,1.24491,1.24443,1.24466,199.26
1486389600,1.24465,1.24489,1.24453,1.24469,342.98
1486389660,1.24467,1.24505,1.24454,1.24485,255.75
1486389720,1.24485,1.24514,1.24484,1.24498,258.92
1486389780,1.24498,1.24539,1.24486,1.24530,242.50
1486389840,1.24533,1.24533,1.24502,1.24512,247.98
1486389900,1.24513,1.24525,1.24505,1.24525,194.25
1486389960,1.24525,1.24528,1.24480,1.24489,322.80
1486390020,1.24490,1.24503,1.24468,1.24473,219.28
1486390080,1.24474,1.24492,1.24471,1.24473,230.48
1486390140,1.24473,1.24506,1.24473,1.24497,218.77
1486390200,1.24496,1.24517,1.24496,1.24506,284.41
1486390260,1.24506,1.24522,1.24503,1.24520,115.38
1486390320,1.24518,1.24575,1.24516,1.24569,168.88
1486390380,1.24567,1.24567,1.24535,1.24544,192.34
1486390440,1.24543,1.24559,1.24525,1.24534,201.33
1486390500,1.24535,1.24564,1.24534,1.24543,183.40
1486390560,1.24548,1.24567,1.24546,1.24546,133.02
1486390620,1.24545,1.24547,1.24529,1.24543,146.68
1486390680,1.24541,1.24549,1.24532,1.24540,96.49
1486390740,1.24545,1.24545,1.24510,1.24528,158.47
1486390800,1.24528,1.24575,1.24515,1.24575,162.71
1486390860,1.24584,1.24594,1.24565,1.24586,189.61
1486390920,1.24585,1.24586,1.24561,1.24563,136.98
1486390980,1.24564,1.24572,1.24559,1.24564,120.87
1486391040,1.24564,1.24565,1.24543,1.24544,134.94
1486391100,1.24544,1.24566,1.24525,1.24566,140.84
1486391160,1.24566,1.24583,1.24564,1.24581,128.89
1486391220,1.24581,1.24585,1.24556,1.24556,150.62
1486391280,1.24558,1.24572,1.24554,1.24561,128.65
1486391340,1.24561,1.24572,1.24553,1.24554,118.85
1486391400,1.24553,1.24562,1.24542,1.24543,161.42
1486391460,1.24543,1.24543,1.24513,1.24528,208.86
1486391520,1.24528,1.24548,1.24524,1.24526,238.09
1486391580,1.24528,1.24542,1.24522,1.24534,194.28
1486391640,1.24533,1.24536,1.24523,1.24529,148.09
1486391700,1.24529,1.24545,1.24490,1.24495,193.06
1486391760,1.24496,1.24520,1.24479,1.24520,179.58
1486391820,1.24521,1.24544,1.24505,1.24505,250.72
1486391880,1.24505,1.24546,1.24505,1.24545,167.00
1486391940,1.24544,1.24560,1.24532,1.24544,202.94
1486392000,1.24543,1.24566,1.24543,1.24558,223.54
1486392060,1.24558,1.24579,1.24558,1.24564,182.32
1486392120,1.24564,1.24575,1.24559,1.24564,133.04
1486392180,1.24564,1.24587,1.24557,1.24585,106.41
1486392240,1.24583,1.24586,1.24546,1.24553,231.94
1486392300,1.24553,1.24568,1.24541,1.24550,236.10
1486392360,1.24549,1.24552,1.24509,1.24517,232.29
1486392420,1.24516,1.24519,1.24498,1.24498,143.81
1486392480,1.24499,1.24503,1.24427,1.24432,250.33
1486392540,1.24432,1.24480,1.24423,1.24456,191.74
1486392600,1.24455,1.24458,1.24389,1.24390,200.78
1486392660,1.24389,1.24416,1.24368,1.24415,233.64
1486392720,1.24414,1.24447,1.24414,1.24447,172.60
1486392780,1.24445,1.24456,1.24440,1.24446,143.43
1486392840,1.24444,1.24472,1.24444,1.24455,169.09
1486392900,1.24457,1.24468,1.24432,1.24441,160.48
1486392960,1.24443,1.24467,1.24443,1.24464,90.82
1486393020,1.24463,1.24464,1.24446,1.24456,116.27
1486393080,1.24455,1.24466,1.24442,1.24466,180.79
1486393140,1.24465,1.24495,1.24465,1.24480,248.01
1486393200,1.24479,1.24510,1.24475,1.24493,288.65
1486393260,1.24491,1.24494,1.24447,1.24478,298.36
1486393320,1.24477,1.24485,1.24465,1.24485,147.25
1486393380,1.24485,1.24485,1.24457,1.24484,197.51
1486393440,1.24486,1.24506,1.24483,1.24495,179.76
1486393500,1.24494,1.24495,1.24440,1.24450,181.16
1486393560,1.24452,1.24456,1.24420,1.24445,165.94
1486393620,1.24445,1.24453,1.24411,1.24426,222.40
1486393680,1.24430,1.24435,1.24352,1.24360,253.91
1486393740,1.24361,1.24384,1.24345,1.24352,244.75
1486393800,1.24351,1.24363,1.24332,1.24333,141.81
1486393860,1.24332,1.24347,1.24303,1.24303,226.05
1486393920,1.24303,1.24318,1.24296,1.24317,258.61
1486393980,1.24316,1.24326,1.24289,1.24324,219.74
1486394040,1.24332,1.24367,1.24332,1.24342,208.33
1486394100,1.24339,1.24384,1.24332,1.24382,312.03
1486394160,1.24382,1.24393,1.24381,1.24384,177.03
1486394220,1.24384,1.24405,1.24373,1.24391,183.79
1486394280,1.24390,1.24390,1.24362,1.24363,208.48
1486394340,1.24362,1.24383,1.24345,1.24354,146.40
1486394400,1.24354,1.24362,1.24342,1.24356,128.03
1486394460,1.24354,1.24372,1.24292,1.24295,255.92
1486394520,1.24295,1.24322,1.24292,1.24293,158.76
1486394580,1.24292,1.24294,1.24273,1.24280,193.32
1486394640,1.24284,1.24323,1.24275,1.24311,131.79
1486394700,1.24311,1.24349,1.24311,1.24344,179.98
1486394760,1.24345,1.24375,1.24343,1.24372,194.03
1486394820,1.24371,1.24372,1.24344,1.24367,179.22
1486394880,1.24367,1.24378,1.24362,1.24371,137.01
1486394940,1.24370,1.24401,1.24365,1.24387,204.51
1486395000,1.24384,1.24392,1.24362,1.24380,216.29
1486395060,1.24380,1.24411,1.24380,1.24410,115.62
1486395120,1.24410,1.24413,1.24394,1.24408,203.08
1486395180,1.24411,1.24424,1.24401,1.24404,170.98
1486395240,1.24403,1.24427,1.24403,1.24416,172.34
1486395300,1.24415,1.24427,1.24411,1.24422,177.21
1486395360,1.24421,1.24426,1.24406,1.24406,101.82
1486395420,1.24407,1.24423,1.24400,1.24404,128.54
1486395480,1.24403,1.24425,1.24403,1.24422,91.55
1486395540,1.24422,1.24436,1.24419,1.24436,117.57
1486395600,1.24436,1.24470,1.24430,1.24453,191.85
1486395660,1.24451,1.24473,1.24444,1.24465,256.17
1486395720,1.24465,1.24475,1.24455,1.24469,169.79
1486395780,1.24469,1.24473,1.24454,1.24459,142.75
1486395840,1.24457,1.24467,1.24454,1.24455,149.19
1486395900,1.24455,1.24455,1.24430,1.24444,223.30
1486395960,1.24446,1.24477,1.24446,1.24469,155.65
1486396020,1.24468,1.24475,1.24455,1.24456,106.71
1486396080,1.24456,1.24468,1.24444,1.24445,119.62
1486396140,1.24445,1.24448,1.24423,1.24423,167.36
1486396200,1.24424,1.24425,1.24393,1.24414,158.42
1486396260,1.24414,1.24437,1.24412,1.24421,173.05
1486396320,1.24421,1.24430,1.24409,1.24426,154.13
1486396380,1.24423,1.24436,1.24402,1.24405,202.89
1486396440,1.24405,1.24436,1.24383,1.24414,195.14
1486396500,1.24411,1.24416,1.24384,1.24394,208.00
1486396560,1.24394,1.24441,1.24393,1.24423,142.04
1486396620,1.24423,1.24471,1.24423,1.24462,220.80
1486396680,1.24462,1.24474,1.24448,1.24449,167.52
1486396740,1.24448,1.24462,1.24423,1.24440,190.61
1486396800,1.24440,1.24464,1.24435,1.24462,247.31
1486396860,1.24462,1.24477,1.24454,1.24465,198.25
1486396920,1.24463,1.24474,1.24425,1.24448,260.79
1486396980,1.24450,1.24503,1.24446,1.24503,228.57
1486397040,1.24502,1.24527,1.24481,1.24481,236.14
1486397100,1.24481,1.24507,1.24475,1.24502,167.61
1486397160,1.24502,1.24526,1.24494,1.24525,165.53
1486397220,1.24523,1.24524,1.24502,1.24517,150.93
1486397280,1.24516,1.24544,1.24513,1.24543,133.95
1486397340,1.24542,1.24547,1.24525,1.24538,132.20
1486397400,1.24540,1.24554,1.24532,1.24552,137.59
1486397460,1.24553,1.24554,1.24540,1.24540,104.35
1486397520,1.24543,1.24543,1.24483,1.24484,203.52
1486397580,1.24485,1.24504,1.24484,1.24503,88.23
1486397640,1.24504,1.24531,1.24502,1.24524,72.92
1486397700,1.24524,1.24535,1.24493,1.24500,126.99
1486397760,1.24502,1.24505,1.24462,1.24474,134.62
1486397820,1.24472,1.24508,1.24472,1.24485,146.79
1486397880,1.24483,1.24485,1.24471,1.24482,98.54
1486397940,1.24481,1.24519,1.24481,1.24503,146.51
1486398000,1.24502,1.24507,1.24478,1.24482,125.65
1486398060,1.24481,1.24488,1.24462,1.24474,90.66
1486398120,1.24475,1.24493,1.24463,1.24466,116.09
1486398180,1.24468,1.24470,1.24451,1.24454,135.32
1486398240,1.24455,1.24499,1.24453,1.24485,176.16
1486398300,1.24485,1.24486,1.24463,1.24474,169.22
1486398360,1.24474,1.24509,1.24474,1.24505,102.79
1486398420,1.24504,1.24513,1.24498,1.24502,146.28
1486398480,1.24500,1.24504,1.24486,1.24486,136.62
1486398540,1.24486,1.24504,1.24470,1.24493,186.45
1486398600,1.24496,1.24531,1.24496,1.24520,159.17
1486398660,1.24525,1.24531,1.24496,1.24510,189.34
1486398720,1.24513,1.24518,1.24499,1.24514,168.66
1486398780,1.24513,1.24524,1.24507,1.24507,189.42
1486398840,1.24504,1.24522,1.24492,1.24495,167.73
1486398900,1.24496,1.24504,1.24484,1.24484,158.82
1486398960,1.24483,1.24488,1.24473,1.24477,112.95
1486399020,1.24478,1.24488,1.24466,1.24487,106.58
1486399080,1.24487,1.24490,1.24474,1.24487,58.54
1486399140,1.24488,1.24489,1.24481,1.24483,81.51
1486399200,1.24483,1.24486,1.24472,1.24486,132.99
1486399260,1.24485,1.24509,1.24485,1.24508,116.20
1486399320,1.24506,1.24519,1.24485,1.24517,149.88
1486399380,1.24517,1.24519,1.24512,1.24517,76.49
1486399440,1.24521,1.24538,1.24518,1.24538,87.94
1486399500,1.24539,1.24547,1.24505,1.24506,170.77
1486399560,1.24505,1.24518,1.24503,1.24516,110.35
1486399620,1.24517,1.24518,1.24515,1.24515,26.49
1486399680,1.24514,1.24515,1.24504,1.24513,79.76
1486399740,1.24514,1.24516,1.24496,1.24501,142.56
1486399800,1.24502,1.24516,1.24502,1.24512,72.48
1486399860,1.24511,1.24535,1.24510,1.24535,79.63
1486399920,1.24536,1.24545,1.24529,1.24545,137.31
1486399980,1.24544,1.24552,1.24542,1.24546,86.93
1486400040,1.24545,1.24545,1.24525,1.24536,156.31
1486400100,1.24536,1.24551,1.24534,1.24539,99.83
1486400160,1.24540,1.24547,1.24530,1.24537,126.19
1486400220,1.24535,1.24535,1.24522,1.24522,81.48
1486400280,1.24523,1.24524,1.24494,1.24498,95.30
1486400340,1.24501,1.24506,1.24483,1.24486,121.50
1486400400,1.24486,1.24489,1.24467,1.24473,92.43
1486400460,1.24478,1.24492,1.24475,1.24482,97.29
1486400520,1.24483,1.24483,1.24462,1.24466,99.29
1486400580,1.24467,1.24470,1.24450,1.24467,96.01
1486400640,1.24467,1.24486,1.24456,1.24486,100.81
1486400700,1.24486,1.24486,1.24468,1.24468,99.19
1486400760,1.24470,1.24471,1.24451,1.24454,153.41
1486400820,1.24455,1.24469,1.24453,1.24461,75.66
1486400880,1.24461,1.24477,1.24461,1.24470,71.81
1486400940,1.24467,1.24470,1.24452,1.24454,81.28
1486401000,1.24458,1.24464,1.24442,1.24443,125.17
1486401060,1.24446,1.24457,1.24442,1.24442,91.33
1486401120,1.24444,1.24445,1.24413,1.24413,45.85
1486401180,1.24417,1.24425,1.24412,1.24419,76.79
1486401240,1.24419,1.24423,1.24404,1.24422,109.03
1486401300,1.24422,1.24429,1.24403,1.24425,113.33
1486401360,1.24424,1.24446,1.24424,1.24435,61.06
1486401420,1.24435,1.24446,1.24424,1.24443,37.89
1486401480,1.24444,1.24457,1.24444,1.24450,66.95
1486401540,1.24451,1.24451,1.24419,1.24433,94.35
1486401600,1.24433,1.24438,1.24429,1.24436,60.42
1486401660,1.24435,1.24450,1.24431,1.24450,95.99
1486401720,1.24448,1.24457,1.24444,1.24445,132.58
1486401780,1.24447,1.24457,1.24446,1.24457,58.83
1486401840,1.24456,1.24466,1.24442,1.24444,107.98
1486401900,1.24445,1.24461,1.24443,1.24456,77.39
1486401960,1.24455,1.24471,1.24452,1.24467,92.76
1486402020,1.24467,1.24478,1.24466,1.24470,67.11
1486402080,1.24469,1.24484,1.24469,1.24484,59.95
1486402140,1.24484,1.24485,1.24464,1.24464,102.13
1486402200,1.24464,1.24493,1.24464,1.24490,50.77
1486402260,1.24489,1.24517,1.24488,1.24517,121.91
1486402320,1.24517,1.24518,1.24507,1.24514,153.81
1486402380,1.24515,1.24570,1.24512,1.24567,124.40
1486402440,1.24566,1.24567,1.24549,1.24556,88.41
1486402500,1.24557,1.24568,1.24557,1.24567,111.40
1486402560,1.24566,1.24567,1.24536,1.24544,149.70
1486402620,1.24544,1.24558,1.24544,1.24550,89.51
1486402680,1.24552,1.24567,1.24552,1.24561,96.22
1486402740,1.24560,1.24567,1.24555,1.24566,78.26
1486402800,1.24566,1.24571,1.24566,1.24567,19.37
1486402860,1.24566,1.24575,1.24565,1.24565,46.21
1486402920,1.24566,1.24566,1.24565,1.24565,10.62
1486402980,1.24567,1.24578,1.24559,1.24576,99.51
1486403040,1.24577,1.24579,1.24566,1.24570,79.29
1486403100,1.24568,1.24568,1.24543,1.24547,127.24
1486403160,1.24548,1.24548,1.24542,1.24543,60.69
1486403220,1.24544,1.24616,1.24543,1.24616,187.06
1486403280,1.24615,1.24638,1.24611,1.24626,147.70
1486403340,1.24625,1.24677,1.24615,1.24666,178.43
1486403400,1.24665,1.24666,1.24646,1.24655,205.92
1486403460,1.24655,1.24681,1.24655,1.24681,209.23
1486403520,1.24681,1.24699,1.24674,1.24696,175.67
1486403580,1.24696,1.24715,1.24676,1.24686,161.66
1486403640,1.24686,1.24715,1.24685,1.24714,86.46
1486403700,1.24714,1.24771,1.24707,1.24757,291.32
1486403760,1.24758,1.24758,1.24736,1.24756,287.94
1486403820,1.24758,1.24774,1.24746,1.24760,332.45
1486403880,1.24757,1.24792,1.24757,1.24765,267.82
1486403940,1.24766,1.24766,1.24701,1.24702,280.19
1486404000,1.24702,1.24729,1.24702,1.24711,120.64
1486404060,1.24711,1.24716,1.24699,1.24706,69.65
1486404120,1.24707,1.24716,1.24703,1.24709,122.15
1486404180,1.24709,1.24734,1.24706,1.24725,109.59
1486404240,1.24725,1.24725,1.24695,1.24702,140.74
1486404300,1.24703,1.24723,1.24699,1.24723,171.60
1486404360,1.24723,1.24725,1.24696,1.24704,190.19
1486404420,1.24706,1.24717,1.24699,1.24701,145.54
1486404480,1.24704,1.24704,1.24673,1.24674,161.40
1486404540,1.24676,1.24677,1.24653,1.24653,91.61
1486404600,1.24652,1.24663,1.24642,1.24642,91.12
1486404660,1.24642,1.24670,1.24634,1.24634,133.72
1486404720,1.24634,1.24647,1.24633,1.24645,79.20
1486404780,1.24646,1.24653,1.24632,1.24653,101.21
1486404840,1.24653,1.24659,1.24637,1.24644,114.92
1486404900,1.24645,1.24650,1.24624,1.24637,102.29
1486404960,1.24640,1.24654,1.24623,1.24647,96.48
1486405020,1.24647,1.24655,1.24614,1.24620,95.72
1486405080,1.24621,1.24637,1.24602,1.24615,108.56
1486405140,1.24615,1.24619,1.24594,1.24594,101.40
1486405200,1.24594,1.24605,1.24592,1.24603,109.96
1486405260,1.24603,1.24607,1.24572,1.24573,79.66
1486405320,1.24573,1.24576,1.24563,1.24572,89.72
1486405380,1.24573,1.24574,1.24552,1.24558,113.59
1486405440,1.24556,1.24565,1.24553,1.24559,94.63
1486405500,1.24555,1.24575,1.24543,1.24575,149.64
1486405560,1.24575,1.24581,1.24561,1.24577,102.14
1486405620,1.24576,1.24580,1.24566,1.24566,70.71
1486405680,1.24567,1.24588,1.24566,1.24586,88.41
1486405740,1.24584,1.24588,1.24577,1.24585,51.85
1486405800,1.24588,1.24618,1.24578,1.24618,114.66
1486405860,1.24617,1.24617,1.24597,1.24608,92.09
1486405920,1.24606,1.24627,1.24601,1.24617,133.02
1486405980,1.24614,1.24617,1.24602,1.24612,61.07
1486406040,1.24615,1.24615,1.24597,1.24599,52.06
1486406100,1.24597,1.24607,1.24597,1.24605,70.31
1486406160,1.24604,1.24607,1.24595,1.24604,114.55
1486406220,1.24602,1.24628,1.24602,1.24614,85.33
1486406280,1.24614,1.24665,1.24603,1.24654,234.59
1486406340,1.24653,1.24677,1.24651,1.24662,177.87
1486406400,1.24661,1.24687,1.24659,1.24685,185.72
1486406460,1.24685,1.24706,1.24678,1.24692,262.32
1486406520,1.24691,1.24710,1.24682,1.24710,227.32
1486406580,1.24710,1.24711,1.24681,1.24696,182.33
1486406640,1.24697,1.24716,1.24695,1.24706,178.75
1486406700,1.24706,1.24713,1.24701,1.24702,140.18
1486406760,1.24702,1.24711,1.24702,1.24707,127.66
1486406820,1.24709,1.24712,1.24703,1.24708,146.55
1486406880,1.24707,1.24746,1.24707,1.24724,135.04
1486406940,1.24724,1.24727,1.24709,1.24715,88.17
1486407000,1.24716,1.24742,1.24716,1.24739,102.84
1486407060,1.24739,1.24751,1.24723,1.24723,122.88
1486407120,1.24723,1.24753,1.24707,1.24744,168.09
1486407180,1.24740,1.24749,1.24721,1.24747,99.06
1486407240,1.24747,1.24764,1.24736,1.24742,184.91
1486407300,1.24744,1.24761,1.24730,1.24755,133.90
1486407360,1.24754,1.24759,1.24748,1.24752,86.31
1486407420,1.24750,1.24759,1.24743,1.24750,125.78
1486407480,1.24748,1.24767,1.24744,1.24754,107.00
1486407540,1.24754,1.24757,1.24733,1.24754,131.62
1486407600,1.24754,1.24766,1.24750,1.24754,141.92
1486407660,1.24755,1.24763,1.24752,1.24756,105.93
1486407720,1.24756,1.24757,1.24745,1.24748,102.11
1486407780,1.24748,1.24756,1.24734,1.24756,65.02
1486407840,1.24755,1.24765,1.24752,1.24764,68.19
1486407900,1.24765,1.24780,1.24753,1.24755,86.40
1486407960,1.24757,1.24760,1.24750,1.24754,102.46
1486408020,1.24754,1.24764,1.24747,1.24762,91.40
1486408080,1.24766,1.24766,1.24750,1.24751,52.34
1486408140,1.24754,1.24761,1.24748,1.24754,70.60
1486408200,1.24752,1.24756,1.24746,1.24755,105.98
1486408260,1.24754,1.24763,1.24746,1.24750,83.49
1486408320,1.24750,1.24763,1.24750,1.24759,75.81
1486408380,1.24759,1.24761,1.24750,1.24755,71.57
1486408440,1.24755,1.24786,1.24753,1.24786,106.18
1486408500,1.24784,1.24791,1.24780,1.24783,84.58
1486408560,1.24783,1.24788,1.24773,1.24774,105.41
1486408620,1.24775,1.24785,1.24772,1.24783,71.93
1486408680,1.24784,1.24794,1.24781,1.24783,113.90
1486408740,1.24782,1.24791,1.24761,1.24763,104.74
1486408800,1.24764,1.24794,1.24743,1.24794,101.46
1486408860,1.24792,1.24793,1.24775,1.24788,164.25
1486408920,1.24788,1.24788,1.24780,1.24782,76.47
1486408980,1.24782,1.24785,1.24762,1.24763,94.17
1486409040,1.24763,1.24792,1.24763,1.24789,59.63
1486409100,1.24792,1.24795,1.24780,1.24780,85.16
1486409160,1.24783,1.24795,1.24778,1.24782,96.90
1486409220,1.24779,1.24785,1.24775,1.24780,123.53
1486409280,1.24780,1.24784,1.24758,1.24765,170.25
1486409340,1.24764,1.24787,1.24764,1.24783,83.52
1486409400,1.24783,1.24794,1.24779,1.24783,100.36
1486409460,1.24783,1.24784,1.24780,1.24783,59.30
1486409520,1.24783,1.24786,1.24775,1.24786,61.95
1486409580,1.24787,1.24803,1.24785,1.24802,59.71
1486409640,1.24802,1.24804,1.24795,1.24800,146.92
1486409700,1.24800,1.24801,1.24791,1.24793,105.98
1486409760,1.24793,1.24794,1.24763,1.24776,98.84
1486409820,1.24780,1.24786,1.24773,1.24782,107.11
1486409880,1.24782,1.24782,1.24762,1.24762,64.28
1486409940,1.24764,1.24774,1.24761,1.24761,93.97
1486410000,1.24761,1.24761,1.24744,1.24744,67.26
1486410060,1.24744,1.24761,1.24744,1.24754,93.99
1486410120,1.24754,1.24771,1.24751,1.24768,46.24
1486410180,1.24768,1.24779,1.24753,1.24753,71.46
1486410240,1.24760,1.24768,1.24754,1.24767,90.18
1486410300,1.24767,1.24768,1.24751,1.24763,48.70
1486410360,1.24762,1.24768,1.24748,1.24748,83.23
1486410420,1.24748,1.24755,1.24744,1.24744,52.84
1486410480,1.24743,1.24754,1.24742,1.24754,102.82
1486410540,1.24752,1.24753,1.24741,1.24742,42.26
1486410600,1.24741,1.24753,1.24739,1.24741,102.46
1486410660,1.24741,1.24743,1.24723,1.24734,134.68
1486410720,1.24735,1.24737,1.24722,1.24731,55.64
1486410780,1.24733,1.24735,1.24712,1.24712,101.56
1486410840,1.24712,1.24715,1.24661,1.24661,141.48
1486410900,1.24662,1.24682,1.24662,1.24679,109.44
1486410960,1.24679,1.24687,1.24674,1.24677,63.59
1486411020,1.24677,1.24683,1.24666,1.24673,71.12
1486411080,1.24673,1.24692,1.24672,1.24681,173.94
1486411140,1.24689,1.24691,1.24672,1.24682,156.90
1486411200,1.24681,1.24693,1.24673,1.24687,139.56
1486411260,1.24690,1.24700,1.24681,1.24684,64.31
1486411320,1.24684,1.24684,1.24663,1.24673,49.28
1486411380,1.24673,1.24682,1.24669,1.24669,59.79
1486411440,1.24671,1.24679,1.24670,1.24673,48.53
1486411500,1.24674,1.24674,1.24670,1.24672,38.92
1486411560,1.24672,1.24675,1.24660,1.24664,65.92
1486411620,1.24664,1.24676,1.24664,1.24674,30.53
1486411680,1.24675,1.24696,1.24675,1.24696,25.98
1486411740,1.24696,1.24696,1.24692,1.24695,51.68
1486411800,1.24693,1.24704,1.24684,1.24684,47.83
1486411860,1.24683,1.24704,1.24682,1.24684,114.37
