time,open,high,low,close,volume
1767983460,1.34064,1.34064,1.34051,1.34055,62.10
1767983520,1.34057,1.34061,1.34054,1.34060,33.30
1767983580,1.34059,1.34077,1.34055,1.34075,62.06
1767983640,1.34074,1.34097,1.34074,1.34095,49.64
1767983700,1.34095,1.34119,1.34095,1.34113,77.77
1767983760,1.34111,1.34117,1.34104,1.34114,41.95
1767983820,1.34115,1.34134,1.34115,1.34128,58.95
1767983880,1.34129,1.34145,1.34129,1.34136,42.86
1767983940,1.34137,1.34137,1.34122,1.34124,28.54
1767984000,1.34122,1.34136,1.34122,1.34135,59.31
1767984060,1.34137,1.34137,1.34118,1.34121,24.41
1767984120,1.34117,1.34123,1.34104,1.34108,41.84
1767984180,1.34109,1.34118,1.34106,1.34106,38.88
1767984240,1.34106,1.34115,1.34090,1.34092,57.56
1767984300,1.34093,1.34102,1.34093,1.34102,52.04
1767984360,1.34105,1.34105,1.34095,1.34103,33.09
1767984420,1.34102,1.34104,1.34092,1.34093,40.50
1767984480,1.34093,1.34100,1.34092,1.34093,99.01
1767984540,1.34094,1.34098,1.34085,1.34086,60.94
1767984600,1.34086,1.34086,1.34077,1.34081,46.50
1767984660,1.34080,1.34082,1.34069,1.34074,43.84
1767984720,1.34073,1.34076,1.34071,1.34075,31.16
1767984780,1.34075,1.34082,1.34068,1.34082,55.35
1767984840,1.34083,1.34096,1.34076,1.34094,104.49
1767984900,1.34095,1.34096,1.34065,1.34065,85.54
1767984960,1.34066,1.34076,1.34062,1.34075,121.63
1767985020,1.34077,1.34083,1.34061,1.34063,200.06
1767985080,1.34061,1.34064,1.34042,1.34047,207.78
1767985140,1.34045,1.34055,1.34034,1.34055,140.98
1767985200,1.34056,1.34058,1.34043,1.34043,283.51
1767985260,1.34044,1.34055,1.34042,1.34042,201.62
1767985320,1.34039,1.34061,1.34029,1.34058,167.79
1767985380,1.34058,1.34069,1.34056,1.34060,145.01
1767985440,1.34059,1.34063,1.34049,1.34052,141.97
1767985500,1.34054,1.34057,1.34043,1.34045,84.69
1767985560,1.34046,1.34046,1.34034,1.34038,109.73
1767985620,1.34038,1.34057,1.34038,1.34056,106.93
1767985680,1.34055,1.34069,1.34055,1.34068,141.26
1767985740,1.34067,1.34069,1.34063,1.34069,90.30
1767985800,1.34068,1.34084,1.34067,1.34069,175.65
1767985860,1.34067,1.34076,1.34067,1.34076,118.75
1767985920,1.34074,1.34088,1.34066,1.34066,125.41
1767985980,1.34065,1.34082,1.34061,1.34078,135.39
1767986040,1.34076,1.34078,1.34061,1.34067,59.69
1767986100,1.34066,1.34076,1.34064,1.34076,112.23
1767986160,1.34076,1.34079,1.34066,1.34076,133.55
1767986220,1.34074,1.34085,1.34071,1.34084,113.40
1767986280,1.34083,1.34089,1.34076,1.34089,81.47
1767986340,1.34090,1.34090,1.34075,1.34075,174.90
1767986400,1.34074,1.34078,1.34065,1.34078,120.96
1767986460,1.34077,1.34077,1.34073,1.34075,86.04
1767986520,1.34077,1.34084,1.34074,1.34082,123.57
1767986580,1.34084,1.34086,1.34076,1.34085,121.32
1767986640,1.34083,1.34099,1.34083,1.34099,117.90
1767986700,1.34098,1.34106,1.34096,1.34103,108.22
1767986760,1.34105,1.34108,1.34098,1.34106,132.32
1767986820,1.34106,1.34109,1.34104,1.34105,28.08
1767986880,1.34108,1.34112,1.34100,1.34103,20.70
1767986940,1.34103,1.34106,1.34091,1.34098,22.54
1767987000,1.34097,1.34097,1.34084,1.34089,39.50
1767987060,1.34091,1.34091,1.34083,1.34084,9.09
1767987120,1.34082,1.34083,1.34070,1.34072,40.36
1767987180,1.34069,1.34078,1.34069,1.34078,15.30
1767987240,1.34076,1.34085,1.34075,1.34078,9.90
1767987300,1.34077,1.34077,1.34075,1.34075,1.80
1767987360,1.34075,1.34075,1.34067,1.34067,15.43
1767987420,1.34069,1.34069,1.34055,1.34065,41.44
1767987480,1.34066,1.34069,1.34056,1.34056,24.27
1767987540,1.34057,1.34061,1.34052,1.34054,20.70
1767987600,1.34057,1.34057,1.34051,1.34052,23.67
1767987660,1.34052,1.34061,1.34051,1.34058,48.90
1767987720,1.34056,1.34066,1.34055,1.34065,31.29
1767987780,1.34065,1.34070,1.34065,1.34065,7.20
1767987840,1.34066,1.34067,1.34061,1.34066,17.14
1767987900,1.34064,1.34065,1.34062,1.34064,6.77
1767987960,1.34066,1.34076,1.34064,1.34076,29.94
1767988020,1.34073,1.34077,1.34066,1.34070,34.38
1767988080,1.34068,1.34076,1.34068,1.34076,5.40
1767988140,1.34076,1.34085,1.34076,1.34084,9.00
1767988200,1.34086,1.34086,1.34080,1.34086,15.38
1767988260,1.34087,1.34093,1.34078,1.34084,47.72
1767988320,1.34082,1.34099,1.34081,1.34098,58.40
1767988380,1.34097,1.34098,1.34089,1.34096,24.48
1767988440,1.34093,1.34093,1.34081,1.34086,55.19
1767988500,1.34084,1.34085,1.34079,1.34079,15.88
1767988560,1.34080,1.34080,1.34074,1.34074,35.37
1767988620,1.34075,1.34082,1.34073,1.34081,90.08
1767988680,1.34083,1.34083,1.34065,1.34067,133.21
1767988740,1.34069,1.34073,1.34065,1.34065,211.95
1767988800,1.34066,1.34077,1.34063,1.34074,132.41
1767988860,1.34075,1.34092,1.34073,1.34090,129.50
1767988920,1.34088,1.34090,1.34076,1.34077,77.53
1767988980,1.34078,1.34087,1.34078,1.34087,8.28
1767989040,1.34086,1.34086,1.34075,1.34076,50.28
1767989100,1.34077,1.34085,1.34075,1.34078,35.75
1767989160,1.34077,1.34080,1.34076,1.34078,94.14
1767989220,1.34079,1.34086,1.34076,1.34083,55.35
1767989280,1.34083,1.34086,1.34076,1.34082,56.34
1767989340,1.34084,1.34087,1.34082,1.34084,73.62
1767989400,1.34086,1.34094,1.34085,1.34086,41.87
1767989460,1.34087,1.34089,1.34086,1.34089,34.56
1767989520,1.34087,1.34088,1.34085,1.34086,26.28
1767989580,1.34083,1.34086,1.34076,1.34076,18.60
1767989640,1.34076,1.34081,1.34075,1.34080,62.46
1767989700,1.34080,1.34081,1.34075,1.34077,91.44
1767989760,1.34076,1.34076,1.34070,1.34074,16.47
1767989820,1.34074,1.34081,1.34074,1.34081,33.30
1767989880,1.34081,1.34081,1.34074,1.34076,77.22
1767989940,1.34076,1.34085,1.34076,1.34084,86.65
1767990000,1.34082,1.34085,1.34065,1.34068,112.22
1767990060,1.34068,1.34080,1.34067,1.34078,87.48
1767990120,1.34078,1.34082,1.34075,1.34079,52.28
1767990180,1.34077,1.34087,1.34075,1.34085,37.80
1767990240,1.34086,1.34095,1.34085,1.34087,57.57
1767990300,1.34085,1.34088,1.34083,1.34085,66.78
1767990360,1.34084,1.34085,1.34075,1.34077,82.95
1767990420,1.34076,1.34080,1.34074,1.34074,92.70
1767990480,1.34075,1.34079,1.34074,1.34074,43.20
1767990540,1.34074,1.34078,1.34073,1.34076,104.04
1767990600,1.34075,1.34077,1.34071,1.34075,110.92
1767990660,1.34075,1.34079,1.34074,1.34076,75.78
1767990720,1.34076,1.34086,1.34075,1.34085,21.06
1767990780,1.34082,1.34090,1.34082,1.34085,30.96
1767990840,1.34087,1.34087,1.34082,1.34083,8.64
1767990900,1.34080,1.34082,1.34065,1.34065,30.54
1767990960,1.34063,1.34063,1.34050,1.34054,37.29
1767991020,1.34053,1.34053,1.34051,1.34051,5.40
1767991080,1.34049,1.34068,1.34048,1.34065,18.66
1767991140,1.34065,1.34068,1.34058,1.34065,12.64
1767991200,1.34064,1.34065,1.34057,1.34059,13.15
1767991260,1.34058,1.34072,1.34057,1.34070,18.15
1767991320,1.34073,1.34073,1.34064,1.34064,19.49
1767991380,1.34061,1.34070,1.34060,1.34064,18.15
1767991440,1.34066,1.34074,1.34063,1.34072,25.65
1767991500,1.34073,1.34073,1.34064,1.34065,10.92
1767991560,1.34069,1.34069,1.34061,1.34067,15.38
1767991620,1.34070,1.34077,1.34070,1.34075,15.85
1767991680,1.34081,1.34081,1.34076,1.34076,7.24
1767991740,1.34075,1.34075,1.34066,1.34066,12.90
1767991800,1.34065,1.34068,1.34065,1.34065,10.88
1767991860,1.34065,1.34065,1.34055,1.34061,30.31
1767991920,1.34064,1.34065,1.34057,1.34065,19.88
1767991980,1.34064,1.34067,1.34061,1.34065,13.15
1767992040,1.34067,1.34075,1.34065,1.34074,33.05
1767992100,1.34073,1.34084,1.34073,1.34080,24.83
1767992160,1.34079,1.34079,1.34069,1.34069,15.96
1767992220,1.34071,1.34081,1.34070,1.34071,48.38
1767992280,1.34071,1.34071,1.34054,1.34056,42.18
1767992340,1.34056,1.34064,1.34049,1.34064,89.32
1767992400,1.34063,1.34063,1.34061,1.34061,38.63
1767992460,1.34061,1.34065,1.34060,1.34064,36.90
1767992520,1.34065,1.34072,1.34061,1.34070,70.38
1767992580,1.34073,1.34085,1.34071,1.34080,110.79
1767992640,1.34080,1.34082,1.34073,1.34081,90.99
1767992700,1.34079,1.34085,1.34079,1.34081,110.52
1767992760,1.34080,1.34081,1.34075,1.34076,192.37
1767992820,1.34078,1.34087,1.34070,1.34084,226.89
1767992880,1.34086,1.34087,1.34073,1.34074,76.95
1767992940,1.34075,1.34083,1.34074,1.34083,168.48
1767993000,1.34082,1.34084,1.34079,1.34080,74.07
1767993060,1.34081,1.34081,1.34073,1.34074,32.58
1767993120,1.34075,1.34075,1.34063,1.34064,73.35
1767993180,1.34063,1.34070,1.34060,1.34064,90.09
1767993240,1.34065,1.34073,1.34064,1.34073,59.58
1767993300,1.34075,1.34075,1.34068,1.34070,15.66
1767993360,1.34068,1.34068,1.34065,1.34066,14.04
1767993420,1.34066,1.34066,1.34050,1.34053,62.90
1767993480,1.34053,1.34053,1.34050,1.34050,43.83
1767993540,1.34051,1.34061,1.34051,1.34059,26.28
1767993600,1.34060,1.34078,1.34060,1.34078,9.00
1767993660,1.34074,1.34076,1.34071,1.34076,14.76
1767993720,1.34072,1.34072,1.34063,1.34068,109.28
1767993780,1.34068,1.34074,1.34068,1.34072,13.50
1767993840,1.34070,1.34070,1.34065,1.34069,50.04
1767993900,1.34071,1.34071,1.34059,1.34062,46.98
1767993960,1.34064,1.34064,1.34051,1.34054,33.16
1767994020,1.34055,1.34055,1.34053,1.34053,6.30
1767994080,1.34051,1.34056,1.34045,1.34045,30.96
1767994140,1.34046,1.34055,1.34042,1.34051,82.80
1767994200,1.34050,1.34050,1.34039,1.34043,65.70
1767994260,1.34044,1.34045,1.34040,1.34041,55.62
1767994320,1.34040,1.34042,1.34039,1.34040,38.70
1767994380,1.34040,1.34047,1.34040,1.34046,39.24
1767994440,1.34047,1.34047,1.34040,1.34042,48.24
1767994500,1.34040,1.34041,1.34026,1.34034,25.92
1767994620,1.34029,1.34029,1.34023,1.34025,25.02
1767994680,1.34027,1.34028,1.34021,1.34023,27.99
1767994740,1.34020,1.34020,1.34009,1.34009,42.66
1767994800,1.34011,1.34013,1.34007,1.34013,21.06
1767994860,1.34012,1.34012,1.34003,1.34003,11.52
1767994920,1.34002,1.34004,1.33999,1.34002,64.53
1767994980,1.34001,1.34002,1.33991,1.33996,32.04
1767995040,1.33996,1.34002,1.33996,1.34001,7.02
1767995100,1.34001,1.34014,1.34001,1.34014,55.08
1767995160,1.34013,1.34013,1.33997,1.33999,42.21
1767995220,1.33999,1.34002,1.33992,1.33996,51.30
1767995280,1.33997,1.33999,1.33990,1.33991,47.79
1767995340,1.33992,1.33992,1.33982,1.33983,19.71
1767995400,1.33983,1.33993,1.33977,1.33990,29.16
1767995460,1.33991,1.33992,1.33985,1.33987,16.56
1767995520,1.33985,1.33988,1.33978,1.33981,17.28
1767995640,1.33989,1.33989,1.33977,1.33979,7.29
1767995700,1.33985,1.33987,1.33968,1.33970,36.36
1767995760,1.33972,1.34001,1.33970,1.33991,151.29
1767995820,1.33992,1.34000,1.33987,1.33997,31.23
1767995880,1.33997,1.34028,1.33997,1.34015,90.90
1767995940,1.34018,1.34026,1.34003,1.34003,19.62
1768168800,1.33928,1.33960,1.33928,1.33960,4.18
1768168860,1.33985,1.33985,1.33984,1.33985,3.60
1768168920,1.33960,1.33961,1.33960,1.33961,1.27
1768168980,1.33963,1.33963,1.33961,1.33962,3.44
1768169040,1.33962,1.33962,1.33938,1.33938,0.74
1768169100,1.33963,1.33963,1.33962,1.33962,3.60
1768169160,1.33951,1.33951,1.33951,1.33951,0.90
1768169220,1.33952,1.33952,1.33950,1.33950,1.35
1768169280,1.33950,1.33950,1.33950,1.33950,0.90
1768169400,1.33951,1.33961,1.33950,1.33957,10.44
1768169460,1.33957,1.33957,1.33954,1.33954,2.88
1768169520,1.33953,1.33955,1.33952,1.33955,7.92
1768169580,1.33954,1.33954,1.33953,1.33953,1.62
1768169640,1.33952,1.33952,1.33951,1.33951,2.70
1768169700,1.33958,1.33963,1.33953,1.33954,9.54
1768169760,1.33953,1.33958,1.33952,1.33954,10.08
1768169820,1.33954,1.33954,1.33951,1.33953,12.24
1768170000,1.33953,1.34000,1.33950,1.33962,29.65
1768170060,1.33975,1.33988,1.33955,1.33964,25.19
1768170120,1.33974,1.33990,1.33962,1.33963,52.41
1768170180,1.33964,1.33964,1.33964,1.33964,3.60
1768170240,1.33964,1.33970,1.33962,1.33964,13.95
1768170300,1.33967,1.33977,1.33963,1.33977,4.95
1768170360,1.33978,1.33981,1.33976,1.33981,9.90
1768170420,1.33981,1.33981,1.33962,1.33981,6.75
1768170480,1.33980,1.33980,1.33980,1.33980,0.90
1768170540,1.33980,1.33982,1.33976,1.33982,13.50
1768170600,1.33979,1.33991,1.33979,1.33987,7.65
1768170660,1.33985,1.33985,1.33977,1.33977,3.15
1768170720,1.33977,1.33984,1.33975,1.33978,11.70
1768170780,1.33974,1.33977,1.33969,1.33977,11.25
1768170840,1.33977,1.34018,1.33977,1.33978,7.20
1768170900,1.33973,1.33973,1.33969,1.33972,4.50
1768170960,1.33973,1.33979,1.33973,1.33977,13.50
1768171020,1.33975,1.33983,1.33975,1.33983,9.45
1768171080,1.33983,1.33983,1.33980,1.33980,4.05
1768171140,1.33983,1.33985,1.33981,1.33983,5.85
1768171200,1.33982,1.33985,1.33978,1.33978,8.55
1768171260,1.33978,1.33979,1.33978,1.33979,1.35
1768171320,1.33980,1.33980,1.33980,1.33980,0.45
1768171380,1.33980,1.33980,1.33974,1.33975,5.85
1768171440,1.33970,1.33975,1.33969,1.33972,16.20
1768171500,1.33974,1.33976,1.33974,1.33976,4.50
1768171560,1.33975,1.33975,1.33975,1.33975,0.90
1768171620,1.33976,1.33976,1.33969,1.33972,8.55
1768171680,1.33972,1.33972,1.33969,1.33971,9.90
1768171740,1.33972,1.33972,1.33970,1.33971,5.40
1768171800,1.33971,1.33971,1.33967,1.33971,9.00
1768171860,1.33969,1.33974,1.33969,1.33969,9.90
1768171920,1.33969,1.33971,1.33969,1.33969,4.50
1768171980,1.33969,1.33974,1.33967,1.33967,22.50
1768172040,1.33967,1.33969,1.33967,1.33969,7.20
1768172100,1.33968,1.33988,1.33967,1.33967,19.80
1768172160,1.33967,1.33968,1.33950,1.33950,7.20
1768172220,1.33950,1.33963,1.33937,1.33948,30.81
1768172280,1.33940,1.33944,1.33938,1.33942,23.40
1768172340,1.33939,1.33944,1.33918,1.33920,29.79
1768172400,1.33924,1.33940,1.33920,1.33938,36.00
1768172460,1.33939,1.33951,1.33939,1.33940,37.11
1768172520,1.33941,1.33944,1.33939,1.33944,19.03
1768172580,1.33945,1.33948,1.33943,1.33947,6.30
1768172640,1.33947,1.33975,1.33945,1.33954,38.52
1768172700,1.33955,1.33961,1.33948,1.33953,21.60
1768172760,1.33950,1.33959,1.33948,1.33951,26.10
1768172820,1.33952,1.33955,1.33950,1.33952,31.50
1768172880,1.33954,1.33960,1.33954,1.33960,11.70
1768172940,1.33958,1.33973,1.33958,1.33971,44.49
1768173000,1.33972,1.33989,1.33972,1.33980,30.15
1768173060,1.33981,1.33981,1.33962,1.33964,34.20
1768173120,1.33964,1.33964,1.33957,1.33958,24.30
1768173180,1.33959,1.33963,1.33959,1.33961,15.38
1768173240,1.33961,1.33965,1.33961,1.33962,4.05
1768173300,1.33963,1.33976,1.33963,1.33975,15.03
1768173360,1.33975,1.33976,1.33961,1.33963,9.22
1768173420,1.33959,1.33959,1.33951,1.33951,10.61
1768173480,1.33952,1.33954,1.33951,1.33951,4.54
1768173540,1.33950,1.33952,1.33950,1.33952,4.54
1768173600,1.33951,1.33955,1.33951,1.33954,4.50
1768173660,1.33953,1.33953,1.33953,1.33953,1.80
1768173720,1.33956,1.33964,1.33938,1.33938,32.05
1768173780,1.33937,1.33937,1.33926,1.33931,11.31
1768173840,1.33931,1.33936,1.33931,1.33935,9.47
1768173900,1.33937,1.33945,1.33937,1.33940,8.57
1768173960,1.33940,1.33940,1.33931,1.33933,9.55
1768174020,1.33932,1.33938,1.33932,1.33936,5.40
1768174080,1.33936,1.33936,1.33933,1.33933,3.60
1768174140,1.33932,1.33935,1.33932,1.33932,8.81
1768174200,1.33934,1.33945,1.33931,1.33931,19.04
1768174260,1.33934,1.33936,1.33931,1.33933,5.01
1768174320,1.33934,1.33945,1.33934,1.33942,8.61
1768174380,1.33941,1.33942,1.33937,1.33937,7.75
1768174440,1.33941,1.33944,1.33941,1.33944,5.40
1768174500,1.33946,1.33950,1.33933,1.33936,11.96
1768174560,1.33937,1.33942,1.33937,1.33942,2.70
1768174620,1.33940,1.33940,1.33936,1.33936,5.91
1768174680,1.33937,1.33942,1.33936,1.33942,6.30
1768174740,1.33943,1.33946,1.33939,1.33941,6.34
1768174800,1.33945,1.33947,1.33939,1.33947,7.71
1768174860,1.33944,1.33952,1.33943,1.33952,3.62
1768174920,1.33953,1.33954,1.33952,1.33952,4.50
1768174980,1.33950,1.33950,1.33950,1.33950,0.90
1768175040,1.33948,1.33950,1.33931,1.33931,13.07
1768175100,1.33931,1.33931,1.33922,1.33922,6.34
1768175160,1.33922,1.33922,1.33921,1.33921,1.80
1768175220,1.33924,1.33930,1.33922,1.33922,9.04
1768175280,1.33924,1.33932,1.33924,1.33932,9.94
1768175340,1.33932,1.33934,1.33932,1.33934,5.40
1768175400,1.33936,1.33937,1.33933,1.33936,17.14
1768175460,1.33936,1.33940,1.33933,1.33933,16.67
1768175520,1.33932,1.33932,1.33932,1.33932,1.37
1768175580,1.33933,1.33934,1.33932,1.33932,3.17
1768175760,1.33932,1.33932,1.33932,1.33932,0.90
1768175820,1.33929,1.33934,1.33924,1.33930,14.56
1768175880,1.33932,1.33933,1.33930,1.33932,4.11
1768175940,1.33931,1.33934,1.33931,1.33934,5.05
1768176000,1.33936,1.33943,1.33930,1.33936,29.35
1768176060,1.33935,1.33935,1.33926,1.33926,10.92
1768176120,1.33927,1.33927,1.33906,1.33908,43.43
1768176180,1.33912,1.33920,1.33912,1.33918,10.88
1768176240,1.33917,1.33924,1.33915,1.33924,11.31
1768176300,1.33927,1.33991,1.33927,1.33985,66.73
1768176360,1.33987,1.33995,1.33980,1.33993,22.15
1768176420,1.33995,1.34033,1.33992,1.34023,42.26
1768176480,1.34021,1.34037,1.34012,1.34034,57.79
1768176540,1.34031,1.34050,1.34025,1.34034,48.84
1768176600,1.34035,1.34053,1.34035,1.34053,22.53
1768176660,1.34054,1.34095,1.34054,1.34092,68.74
1768176720,1.34092,1.34122,1.34083,1.34121,70.08
1768176780,1.34123,1.34123,1.34095,1.34097,34.50
1768176840,1.34102,1.34125,1.34100,1.34125,26.34
1768176900,1.34126,1.34132,1.34116,1.34131,44.06
1768176960,1.34133,1.34155,1.34132,1.34153,33.86
1768177020,1.34155,1.34162,1.34142,1.34149,34.15
1768177080,1.34150,1.34152,1.34138,1.34145,52.67
1768177140,1.34144,1.34168,1.34144,1.34158,35.10
1768177200,1.34158,1.34158,1.34138,1.34155,38.78
1768177260,1.34155,1.34158,1.34146,1.34146,32.87
1768177320,1.34145,1.34146,1.34132,1.34142,26.10
1768177380,1.34140,1.34152,1.34134,1.34135,59.89
1768177440,1.34135,1.34135,1.34105,1.34106,26.34
1768177500,1.34106,1.34134,1.34106,1.34133,36.02
1768177560,1.34134,1.34146,1.34134,1.34143,25.65
1768177620,1.34143,1.34151,1.34133,1.34133,29.26
1768177680,1.34128,1.34132,1.34124,1.34124,19.28
1768177740,1.34124,1.34142,1.34124,1.34138,19.28
1768177800,1.34138,1.34192,1.34126,1.34163,137.32
1768177860,1.34161,1.34192,1.34161,1.34192,86.35
1768177920,1.34191,1.34202,1.34181,1.34199,81.83
1768177980,1.34194,1.34226,1.34194,1.34225,85.05
1768178040,1.34226,1.34234,1.34215,1.34231,87.47
1768178100,1.34234,1.34243,1.34231,1.34232,97.58
1768178160,1.34230,1.34258,1.34230,1.34258,103.50
1768178220,1.34256,1.34267,1.34254,1.34265,80.05
1768178280,1.34264,1.34292,1.34262,1.34287,113.88
1768178340,1.34287,1.34322,1.34287,1.34318,128.17
1768178400,1.34316,1.34322,1.34284,1.34284,100.00
1768178460,1.34283,1.34285,1.34273,1.34273,86.54
1768178520,1.34274,1.34291,1.34265,1.34290,66.80
1768178580,1.34290,1.34316,1.34289,1.34316,54.76
1768178640,1.34315,1.34316,1.34308,1.34314,51.68
1768178700,1.34313,1.34316,1.34302,1.34302,49.36
1768178760,1.34303,1.34306,1.34287,1.34296,112.10
1768178820,1.34296,1.34316,1.34296,1.34315,84.50
1768178880,1.34315,1.34333,1.34314,1.34323,81.90
1768178940,1.34321,1.34333,1.34320,1.34323,54.00
1768179000,1.34320,1.34339,1.34311,1.34311,114.19
1768179060,1.34310,1.34334,1.34307,1.34334,64.44
1768179120,1.34334,1.34352,1.34332,1.34340,71.66
1768179180,1.34340,1.34346,1.34338,1.34344,28.80
1768179240,1.34343,1.34343,1.34329,1.34334,39.69
1768179300,1.34332,1.34340,1.34323,1.34325,37.21
1768179360,1.34330,1.34342,1.34330,1.34334,64.37
1768179420,1.34333,1.34342,1.34331,1.34341,63.09
1768179480,1.34342,1.34351,1.34339,1.34344,51.72
1768179540,1.34346,1.34350,1.34341,1.34345,40.80
1768179600,1.34346,1.34366,1.34342,1.34347,114.77
1768179660,1.34346,1.34355,1.34333,1.34334,71.43
1768179720,1.34335,1.34335,1.34312,1.34315,113.73
1768179780,1.34318,1.34331,1.34306,1.34311,99.05
1768179840,1.34312,1.34325,1.34310,1.34316,96.02
1768179900,1.34317,1.34336,1.34312,1.34322,98.69
1768179960,1.34323,1.34327,1.34290,1.34293,143.93
1768180020,1.34294,1.34326,1.34294,1.34317,141.64
1768180080,1.34320,1.34343,1.34320,1.34330,114.63
1768180140,1.34332,1.34350,1.34331,1.34337,111.14
1768180200,1.34339,1.34342,1.34312,1.34337,164.79
1768180260,1.34339,1.34368,1.34339,1.34365,125.99
1768180320,1.34365,1.34371,1.34353,1.34353,85.54
1768180380,1.34356,1.34373,1.34353,1.34370,101.34
1768180440,1.34370,1.34371,1.34353,1.34353,82.28
1768180500,1.34352,1.34384,1.34352,1.34363,107.05
1768180560,1.34362,1.34375,1.34362,1.34371,88.38
1768180620,1.34370,1.34377,1.34352,1.34355,85.50
1768180680,1.34356,1.34365,1.34345,1.34345,59.40
1768180740,1.34344,1.34358,1.34342,1.34346,56.72
1768180800,1.34346,1.34381,1.34343,1.34377,90.85
1768180860,1.34377,1.34400,1.34368,1.34395,99.58
1768180920,1.34396,1.34406,1.34383,1.34389,95.36
1768180980,1.34388,1.34407,1.34387,1.34401,89.70
1768181040,1.34399,1.34402,1.34381,1.34387,70.08
1768181100,1.34387,1.34394,1.34379,1.34381,58.21
1768181160,1.34379,1.34388,1.34358,1.34360,84.51
1768181220,1.34360,1.34373,1.34356,1.34360,77.09
1768181280,1.34361,1.34372,1.34358,1.34372,122.93
1768181340,1.34371,1.34372,1.34350,1.34361,78.06
1768181400,1.34358,1.34360,1.34347,1.34350,67.60
1768181460,1.34350,1.34350,1.34330,1.34330,74.45
1768181520,1.34330,1.34334,1.34322,1.34328,137.77
1768181580,1.34329,1.34329,1.34302,1.34325,143.99
1768181640,1.34325,1.34327,1.34293,1.34303,65.11
1768181700,1.34301,1.34303,1.34287,1.34293,48.81
1768181760,1.34292,1.34314,1.34290,1.34313,86.30
1768181820,1.34314,1.34314,1.34297,1.34303,86.87
1768181880,1.34302,1.34307,1.34298,1.34303,33.19
1768181940,1.34305,1.34308,1.34289,1.34300,68.93
1768182000,1.34299,1.34313,1.34293,1.34305,46.19
1768182060,1.34309,1.34310,1.34298,1.34300,59.31
1768182120,1.34302,1.34302,1.34288,1.34291,68.58
1768182180,1.34290,1.34305,1.34287,1.34291,93.09
1768182240,1.34289,1.34296,1.34273,1.34274,43.65
1768182300,1.34273,1.34277,1.34267,1.34270,72.52
1768182360,1.34271,1.34276,1.34269,1.34273,49.87
1768182420,1.34274,1.34283,1.34274,1.34283,29.62
1768182480,1.34282,1.34282,1.34274,1.34279,43.61
1768182540,1.34279,1.34288,1.34279,1.34281,64.17
1768182600,1.34281,1.34283,1.34277,1.34282,52.65
1768182660,1.34281,1.34290,1.34277,1.34277,37.85
1768182720,1.34278,1.34279,1.34267,1.34268,56.83
1768182780,1.34270,1.34278,1.34265,1.34276,80.68
1768182840,1.34276,1.34283,1.34272,1.34275,72.16
1768182900,1.34274,1.34284,1.34273,1.34277,52.28
1768182960,1.34277,1.34282,1.34268,1.34282,79.73
1768183020,1.34279,1.34289,1.34279,1.34288,26.11
1768183080,1.34289,1.34290,1.34282,1.34283,44.31
1768183140,1.34282,1.34283,1.34269,1.34271,53.17
1768183200,1.34271,1.34274,1.34258,1.34269,59.16
1768183260,1.34266,1.34304,1.34265,1.34290,53.06
1768183320,1.34290,1.34299,1.34284,1.34295,29.59
1768183380,1.34297,1.34305,1.34297,1.34301,23.74
1768183440,1.34301,1.34316,1.34295,1.34314,20.56
1768183500,1.34316,1.34331,1.34314,1.34326,19.90
1768183560,1.34325,1.34335,1.34325,1.34332,30.56
1768183620,1.34334,1.34335,1.34324,1.34324,17.96
1768183680,1.34327,1.34327,1.34316,1.34319,20.80
1768183740,1.34316,1.34316,1.34293,1.34295,43.34
1768183800,1.34293,1.34300,1.34293,1.34298,25.54
1768183860,1.34301,1.34304,1.34286,1.34286,24.86
1768183920,1.34286,1.34288,1.34280,1.34280,10.90
1768183980,1.34278,1.34294,1.34275,1.34293,33.40
1768184040,1.34294,1.34294,1.34288,1.34294,12.52
1768184100,1.34295,1.34298,1.34290,1.34292,29.39
1768184160,1.34292,1.34293,1.34287,1.34287,13.48
1768184220,1.34288,1.34288,1.34281,1.34286,22.82
1768184280,1.34286,1.34287,1.34263,1.34273,42.08
1768184340,1.34268,1.34276,1.34265,1.34265,41.90
1768184400,1.34265,1.34272,1.34264,1.34271,33.16
1768184460,1.34269,1.34278,1.34265,1.34274,22.62
1768184520,1.34275,1.34288,1.34273,1.34282,19.40
1768184580,1.34281,1.34282,1.34275,1.34275,18.42
1768184640,1.34276,1.34280,1.34272,1.34272,28.50
1768184700,1.34272,1.34284,1.34271,1.34282,16.46
1768184760,1.34283,1.34283,1.34270,1.34271,23.30
1768184820,1.34273,1.34275,1.34271,1.34272,18.92
1768184880,1.34271,1.34272,1.34257,1.34260,30.58
1768184940,1.34259,1.34261,1.34250,1.34250,13.94
1768185000,1.34250,1.34250,1.34234,1.34235,108.79
1768185060,1.34233,1.34245,1.34231,1.34243,75.94
1768185120,1.34244,1.34263,1.34243,1.34263,70.03
1768185180,1.34264,1.34277,1.34254,1.34275,63.66
1768185240,1.34275,1.34283,1.34268,1.34279,76.04
1768185300,1.34278,1.34284,1.34273,1.34284,30.42
1768185360,1.34282,1.34295,1.34279,1.34291,43.44
1768185420,1.34292,1.34301,1.34290,1.34290,73.25
1768185480,1.34289,1.34304,1.34288,1.34289,56.22
1768185540,1.34287,1.34297,1.34284,1.34290,50.35
