time,open,high,low,close,volume
1554153240,1.30461,1.30488,1.30457,1.30488,122.83
1554153300,1.30481,1.30516,1.30477,1.30512,110.43
1554153360,1.30512,1.30568,1.30495,1.30503,80.04
1554153420,1.30501,1.30501,1.30434,1.30460,104.69
1554153480,1.30460,1.30466,1.30442,1.30455,118.85
1554153540,1.30454,1.30456,1.30436,1.30436,66.14
1554153600,1.30436,1.30469,1.30361,1.30403,165.76
1554153660,1.30397,1.30403,1.30299,1.30307,271.21
1554153720,1.30307,1.30350,1.30294,1.30319,235.58
1554153780,1.30319,1.30372,1.30319,1.30365,104.22
1554153840,1.30362,1.30379,1.30362,1.30368,72.22
1554153900,1.30368,1.30370,1.30326,1.30332,131.66
1554153960,1.30336,1.30368,1.30330,1.30330,61.48
1554154020,1.30336,1.30341,1.30315,1.30324,86.82
1554154080,1.30325,1.30347,1.30314,1.30329,94.73
1554154140,1.30329,1.30350,1.30295,1.30305,64.56
1554154200,1.30311,1.30340,1.30305,1.30340,141.59
1554154260,1.30340,1.30349,1.30326,1.30342,102.60
1554154320,1.30342,1.30360,1.30338,1.30343,141.51
1554154380,1.30352,1.30370,1.30345,1.30365,122.49
1554154440,1.30365,1.30379,1.30360,1.30369,124.59
1554154500,1.30371,1.30376,1.30362,1.30369,67.61
1554154560,1.30370,1.30578,1.30368,1.30576,242.91
1554154620,1.30572,1.30667,1.30561,1.30591,220.82
1554154680,1.30590,1.30600,1.30572,1.30597,111.41
1554154740,1.30598,1.30602,1.30508,1.30515,131.71
1554154800,1.30516,1.30541,1.30448,1.30448,173.45
1554154860,1.30448,1.30461,1.30433,1.30433,68.32
1554154920,1.30433,1.30476,1.30431,1.30459,159.91
1554154980,1.30459,1.30491,1.30457,1.30482,112.04
1554155040,1.30482,1.30503,1.30482,1.30495,81.27
1554155100,1.30495,1.30507,1.30486,1.30489,122.95
1554155160,1.30489,1.30500,1.30470,1.30484,114.44
1554155220,1.30485,1.30486,1.30463,1.30465,104.12
1554155280,1.30462,1.30488,1.30460,1.30486,61.00
1554155340,1.30486,1.30518,1.30483,1.30515,82.43
1554155400,1.30515,1.30556,1.30512,1.30556,116.53
1554155460,1.30555,1.30619,1.30536,1.30553,94.11
1554155520,1.30558,1.30566,1.30521,1.30549,112.67
1554155580,1.30551,1.30558,1.30539,1.30550,107.42
1554155640,1.30550,1.30561,1.30546,1.30561,51.33
1554155700,1.30562,1.30564,1.30545,1.30557,61.31
1554155760,1.30557,1.30557,1.30512,1.30521,99.86
1554155820,1.30521,1.30525,1.30520,1.30525,53.66
1554155880,1.30525,1.30525,1.30520,1.30520,31.80
1554155940,1.30521,1.30538,1.30514,1.30535,48.75
1554156000,1.30532,1.30642,1.30525,1.30642,109.73
1554156060,1.30641,1.30675,1.30641,1.30654,96.08
1554156120,1.30654,1.30655,1.30639,1.30639,31.98
1554156180,1.30642,1.30652,1.30640,1.30647,121.46
1554156240,1.30649,1.30653,1.30643,1.30646,228.86
1554156300,1.30645,1.30652,1.30634,1.30648,42.60
1554156360,1.30649,1.30657,1.30647,1.30657,49.15
1554156420,1.30657,1.30659,1.30636,1.30639,99.45
1554156480,1.30639,1.30642,1.30631,1.30636,32.50
1554156540,1.30635,1.30646,1.30614,1.30646,51.59
1554156600,1.30651,1.30653,1.30613,1.30626,82.66
1554156660,1.30623,1.30624,1.30623,1.30624,27.94
1554156720,1.30632,1.30651,1.30632,1.30633,57.04
1554156780,1.30633,1.30633,1.30616,1.30616,22.60
1554156840,1.30614,1.30620,1.30612,1.30612,29.60
1554156900,1.30612,1.30614,1.30607,1.30613,51.68
1554156960,1.30613,1.30614,1.30605,1.30614,17.01
1554157020,1.30616,1.30640,1.30612,1.30636,74.83
1554157080,1.30636,1.30646,1.30635,1.30637,51.50
1554157140,1.30634,1.30637,1.30634,1.30636,20.22
1554157200,1.30635,1.30637,1.30635,1.30635,33.17
1554157260,1.30635,1.30656,1.30635,1.30654,43.68
1554157320,1.30652,1.30722,1.30652,1.30714,187.69
1554157380,1.30724,1.30748,1.30724,1.30746,104.34
1554157440,1.30747,1.30754,1.30735,1.30754,205.63
1554157500,1.30753,1.30774,1.30753,1.30757,126.65
1554157560,1.30757,1.30784,1.30757,1.30775,25.12
1554157620,1.30776,1.30776,1.30776,1.30776,28.62
1554157680,1.30776,1.30776,1.30774,1.30775,17.50
1554157740,1.30775,1.30785,1.30773,1.30774,28.79
1554157800,1.30775,1.30778,1.30775,1.30776,34.21
1554157860,1.30776,1.30777,1.30763,1.30766,68.67
1554157920,1.30766,1.30770,1.30763,1.30764,32.53
1554157980,1.30764,1.30764,1.30734,1.30734,77.93
1554158040,1.30734,1.30734,1.30717,1.30718,49.10
1554158100,1.30710,1.30712,1.30682,1.30688,71.05
1554158160,1.30690,1.30690,1.30685,1.30685,17.00
1554158220,1.30687,1.30703,1.30687,1.30698,27.34
1554158280,1.30695,1.30713,1.30695,1.30713,42.11
1554158340,1.30712,1.30817,1.30712,1.30810,146.16
1554158400,1.30810,1.30810,1.30789,1.30807,94.92
1554158460,1.30803,1.30805,1.30759,1.30763,104.96
1554158520,1.30760,1.30760,1.30754,1.30754,44.53
1554158580,1.30754,1.30788,1.30754,1.30788,54.38
1554158640,1.30789,1.30807,1.30789,1.30806,165.06
1554158700,1.30803,1.30813,1.30803,1.30807,63.27
1554158760,1.30807,1.30810,1.30747,1.30747,161.97
1554158820,1.30747,1.30777,1.30744,1.30767,173.88
1554158880,1.30773,1.30773,1.30762,1.30765,58.61
1554158940,1.30766,1.30766,1.30764,1.30764,4.35
1554159000,1.30764,1.30770,1.30764,1.30766,239.07
1554159060,1.30766,1.30768,1.30753,1.30756,67.38
1554159120,1.30756,1.30766,1.30755,1.30766,57.96
1554159180,1.30766,1.30766,1.30765,1.30766,23.45
1554159240,1.30764,1.30768,1.30763,1.30765,94.88
1554159300,1.30766,1.30766,1.30765,1.30765,19.88
1554159360,1.30764,1.30765,1.30764,1.30765,47.07
1554159420,1.30765,1.30770,1.30763,1.30766,51.89
1554159480,1.30765,1.30766,1.30763,1.30765,22.50
1554159540,1.30775,1.30787,1.30773,1.30785,80.75
1554159600,1.30787,1.30790,1.30774,1.30777,113.63
1554159660,1.30775,1.30782,1.30764,1.30764,78.25
1554159720,1.30764,1.30765,1.30758,1.30759,52.33
1554159780,1.30759,1.30760,1.30758,1.30760,69.75
1554159840,1.30760,1.30761,1.30759,1.30759,59.82
1554159900,1.30759,1.30760,1.30758,1.30760,17.26
1554159960,1.30760,1.30760,1.30758,1.30758,76.83
1554160020,1.30757,1.30759,1.30748,1.30749,51.19
1554160080,1.30749,1.30749,1.30747,1.30748,34.50
1554160140,1.30748,1.30748,1.30745,1.30745,25.25
1554160200,1.30741,1.30741,1.30733,1.30733,78.93
1554160260,1.30733,1.30737,1.30732,1.30737,56.44
1554160320,1.30734,1.30736,1.30727,1.30728,50.39
1554160380,1.30729,1.30732,1.30728,1.30730,47.89
1554160440,1.30729,1.30730,1.30729,1.30730,13.07
1554160500,1.30732,1.30735,1.30731,1.30735,31.25
1554160560,1.30735,1.30735,1.30734,1.30734,14.25
1554160620,1.30734,1.30748,1.30734,1.30738,92.24
1554160680,1.30734,1.30734,1.30717,1.30719,60.00
1554160740,1.30719,1.30723,1.30716,1.30718,62.80
1554160800,1.30718,1.30728,1.30718,1.30728,49.86
1554160860,1.30729,1.30731,1.30728,1.30729,14.36
1554160920,1.30726,1.30731,1.30725,1.30729,9.75
1554160980,1.30730,1.30732,1.30727,1.30731,44.55
1554161040,1.30728,1.30732,1.30727,1.30730,33.74
1554161100,1.30729,1.30733,1.30728,1.30733,52.98
1554161160,1.30733,1.30737,1.30728,1.30737,101.34
1554161220,1.30736,1.30737,1.30735,1.30736,31.25
1554161280,1.30736,1.30736,1.30717,1.30717,74.81
1554161340,1.30717,1.30717,1.30698,1.30699,107.51
1554161400,1.30699,1.30702,1.30698,1.30699,84.85
1554161460,1.30699,1.30700,1.30698,1.30698,27.34
1554161520,1.30698,1.30700,1.30697,1.30699,28.02
1554161580,1.30700,1.30700,1.30696,1.30698,25.31
1554161640,1.30696,1.30696,1.30688,1.30689,25.69
1554161700,1.30689,1.30690,1.30684,1.30684,154.63
1554161760,1.30685,1.30689,1.30675,1.30678,92.05
1554161820,1.30678,1.30679,1.30665,1.30668,162.03
1554161880,1.30668,1.30670,1.30666,1.30666,52.04
1554161940,1.30666,1.30668,1.30665,1.30668,44.44
1554162000,1.30668,1.30689,1.30660,1.30689,159.32
1554162060,1.30691,1.30706,1.30690,1.30700,210.18
1554162120,1.30700,1.30709,1.30698,1.30705,83.23
1554162180,1.30705,1.30708,1.30701,1.30701,33.03
1554162240,1.30707,1.30709,1.30699,1.30702,27.16
1554162300,1.30704,1.30728,1.30701,1.30720,148.91
1554162360,1.30723,1.30734,1.30717,1.30723,170.07
1554162420,1.30723,1.30732,1.30718,1.30730,105.17
1554162480,1.30730,1.30731,1.30720,1.30723,221.69
1554162540,1.30728,1.30737,1.30723,1.30732,209.81
1554162600,1.30732,1.30743,1.30731,1.30735,105.66
1554162660,1.30734,1.30738,1.30734,1.30735,50.13
1554162720,1.30734,1.30735,1.30718,1.30718,97.00
1554162780,1.30718,1.30719,1.30716,1.30718,118.90
1554162840,1.30718,1.30718,1.30708,1.30709,82.47
1554162900,1.30711,1.30711,1.30684,1.30686,154.73
1554162960,1.30684,1.30684,1.30664,1.30665,97.77
1554163020,1.30667,1.30676,1.30665,1.30668,104.62
1554163080,1.30668,1.30674,1.30668,1.30672,97.73
1554163140,1.30670,1.30671,1.30668,1.30669,100.73
1554163200,1.30670,1.30684,1.30668,1.30676,112.19
1554163260,1.30676,1.30678,1.30634,1.30641,88.98
1554163320,1.30643,1.30645,1.30638,1.30641,74.36
1554163380,1.30641,1.30645,1.30580,1.30596,171.06
1554163440,1.30599,1.30607,1.30599,1.30607,47.11
1554163500,1.30607,1.30638,1.30606,1.30633,90.84
1554163560,1.30633,1.30633,1.30628,1.30633,72.11
1554163620,1.30629,1.30634,1.30629,1.30633,26.15
1554163680,1.30633,1.30669,1.30632,1.30651,85.50
1554163740,1.30651,1.30653,1.30639,1.30639,58.47
1554163800,1.30637,1.30641,1.30636,1.30641,49.31
1554163860,1.30641,1.30641,1.30637,1.30638,50.68
1554163920,1.30642,1.30648,1.30642,1.30648,43.50
1554163980,1.30648,1.30671,1.30647,1.30668,45.79
1554164040,1.30670,1.30670,1.30667,1.30669,58.47
1554164100,1.30667,1.30672,1.30667,1.30670,44.95
1554164160,1.30668,1.30671,1.30667,1.30670,20.89
1554164220,1.30672,1.30681,1.30657,1.30677,95.49
1554164280,1.30678,1.30695,1.30678,1.30688,50.37
1554164340,1.30688,1.30690,1.30679,1.30679,33.87
1554164400,1.30678,1.30691,1.30677,1.30691,101.85
1554164460,1.30688,1.30697,1.30685,1.30697,99.06
1554164520,1.30697,1.30711,1.30697,1.30711,73.81
1554164580,1.30703,1.30708,1.30699,1.30707,50.40
1554164640,1.30707,1.30707,1.30697,1.30697,54.94
1554164700,1.30697,1.30705,1.30697,1.30702,28.12
1554164760,1.30701,1.30703,1.30681,1.30688,60.11
1554164820,1.30688,1.30688,1.30677,1.30683,98.94
1554164880,1.30683,1.30687,1.30679,1.30679,65.16
1554164940,1.30682,1.30685,1.30678,1.30679,54.33
1554165000,1.30682,1.30710,1.30680,1.30706,188.66
1554165060,1.30706,1.30709,1.30700,1.30701,96.43
1554165120,1.30703,1.30704,1.30703,1.30703,25.00
1554165180,1.30703,1.30703,1.30701,1.30701,74.09
1554165240,1.30701,1.30714,1.30701,1.30709,61.69
1554165300,1.30710,1.30713,1.30707,1.30713,93.69
1554165360,1.30714,1.30715,1.30709,1.30709,119.43
1554165420,1.30710,1.30720,1.30710,1.30718,223.85
1554165480,1.30719,1.30720,1.30717,1.30717,99.53
1554165540,1.30717,1.30719,1.30708,1.30719,140.80
1554165600,1.30719,1.30719,1.30718,1.30718,36.70
1554165660,1.30718,1.30720,1.30718,1.30719,34.85
1554165720,1.30720,1.30720,1.30717,1.30719,67.16
1554165780,1.30719,1.30719,1.30714,1.30714,56.17
1554165840,1.30715,1.30719,1.30707,1.30712,68.76
1554165900,1.30713,1.30718,1.30707,1.30708,36.86
1554165960,1.30708,1.30711,1.30708,1.30709,34.15
1554166020,1.30709,1.30713,1.30709,1.30713,58.00
1554166080,1.30715,1.30718,1.30712,1.30717,60.39
1554166140,1.30718,1.30718,1.30716,1.30718,26.25
1554166200,1.30717,1.30718,1.30704,1.30705,50.58
1554166260,1.30704,1.30710,1.30702,1.30708,83.75
1554166320,1.30708,1.30710,1.30706,1.30706,39.61
1554166380,1.30708,1.30711,1.30707,1.30710,32.21
1554166440,1.30708,1.30708,1.30688,1.30688,53.38
1554166500,1.30688,1.30698,1.30687,1.30696,122.98
1554166560,1.30696,1.30697,1.30687,1.30687,68.31
1554166620,1.30688,1.30691,1.30686,1.30689,64.84
1554166680,1.30689,1.30698,1.30689,1.30698,88.31
1554166740,1.30698,1.30701,1.30698,1.30700,25.15
1554166800,1.30701,1.30711,1.30701,1.30711,114.70
1554166860,1.30710,1.30723,1.30707,1.30711,59.42
1554166920,1.30713,1.30721,1.30711,1.30721,71.68
1554166980,1.30721,1.30732,1.30721,1.30727,46.68
1554167040,1.30727,1.30731,1.30686,1.30686,73.11
1554167100,1.30688,1.30688,1.30647,1.30661,69.79
1554167160,1.30661,1.30661,1.30659,1.30659,24.24
1554167220,1.30659,1.30663,1.30659,1.30662,53.84
1554167280,1.30660,1.30668,1.30660,1.30668,16.10
1554167340,1.30670,1.30687,1.30667,1.30687,53.47
1554167400,1.30687,1.30701,1.30687,1.30699,27.53
1554167460,1.30699,1.30699,1.30680,1.30680,52.60
1554167520,1.30678,1.30678,1.30666,1.30674,43.77
1554167580,1.30674,1.30674,1.30638,1.30638,105.98
1554167640,1.30638,1.30644,1.30616,1.30617,63.19
1554167700,1.30616,1.30616,1.30598,1.30606,101.29
1554167760,1.30606,1.30608,1.30605,1.30607,28.75
1554167820,1.30607,1.30608,1.30605,1.30608,50.00
1554167880,1.30608,1.30609,1.30607,1.30608,41.41
1554167940,1.30609,1.30609,1.30605,1.30607,107.87
1554168000,1.30607,1.30648,1.30607,1.30638,50.62
1554168060,1.30638,1.30638,1.30603,1.30607,57.53
1554168120,1.30607,1.30607,1.30592,1.30595,57.68
1554168180,1.30596,1.30596,1.30596,1.30596,11.79
1554168240,1.30596,1.30624,1.30596,1.30617,52.56
1554168300,1.30616,1.30617,1.30606,1.30617,66.70
1554168360,1.30617,1.30633,1.30616,1.30629,68.84
1554168420,1.30629,1.30648,1.30629,1.30648,48.95
1554168480,1.30648,1.30650,1.30646,1.30646,73.80
1554168540,1.30647,1.30658,1.30629,1.30631,81.61
1554168600,1.30630,1.30631,1.30607,1.30617,127.76
1554168660,1.30619,1.30619,1.30608,1.30617,177.23
1554168720,1.30616,1.30617,1.30593,1.30602,96.84
1554168780,1.30602,1.30602,1.30592,1.30596,153.50
1554168840,1.30596,1.30628,1.30595,1.30626,107.20
1554168900,1.30627,1.30638,1.30627,1.30636,73.01
1554168960,1.30633,1.30656,1.30633,1.30647,88.94
1554169020,1.30639,1.30648,1.30639,1.30644,127.22
1554169080,1.30644,1.30647,1.30638,1.30638,41.09
1554169140,1.30639,1.30660,1.30639,1.30657,109.17
1554169200,1.30659,1.30660,1.30653,1.30657,84.49
1554169260,1.30657,1.30658,1.30656,1.30656,33.96
1554169320,1.30656,1.30658,1.30649,1.30652,73.04
1554169380,1.30651,1.30651,1.30624,1.30628,48.73
1554169440,1.30627,1.30628,1.30618,1.30624,61.56
1554169500,1.30625,1.30627,1.30619,1.30621,68.37
1554169560,1.30622,1.30627,1.30622,1.30627,11.45
1554169620,1.30628,1.30650,1.30627,1.30647,57.49
1554169680,1.30647,1.30661,1.30647,1.30661,36.21
1554169740,1.30661,1.30661,1.30658,1.30660,15.68
1554169800,1.30660,1.30660,1.30647,1.30651,36.21
1554169860,1.30651,1.30655,1.30646,1.30648,48.06
1554169920,1.30647,1.30654,1.30639,1.30650,64.44
1554169980,1.30650,1.30663,1.30650,1.30659,79.22
1554170040,1.30657,1.30659,1.30656,1.30656,21.01
1554170100,1.30656,1.30658,1.30656,1.30657,21.08
1554170160,1.30657,1.30662,1.30656,1.30659,39.50
1554170220,1.30658,1.30659,1.30651,1.30657,83.72
1554170280,1.30657,1.30658,1.30656,1.30657,59.34
1554170340,1.30656,1.30657,1.30617,1.30617,113.81
1554170400,1.30620,1.30648,1.30620,1.30642,76.39
1554170460,1.30640,1.30643,1.30637,1.30642,48.67
1554170520,1.30641,1.30642,1.30639,1.30640,27.93
1554170580,1.30640,1.30641,1.30639,1.30640,34.33
1554170640,1.30640,1.30650,1.30639,1.30650,48.21
1554170700,1.30648,1.30650,1.30639,1.30640,103.96
1554170760,1.30640,1.30646,1.30639,1.30639,119.59
1554170820,1.30639,1.30642,1.30638,1.30638,138.17
1554170880,1.30639,1.30641,1.30639,1.30640,35.82
1554170940,1.30640,1.30640,1.30638,1.30639,64.09
1554171000,1.30637,1.30656,1.30637,1.30648,76.59
1554171060,1.30648,1.30648,1.30637,1.30637,38.96
1554171120,1.30637,1.30638,1.30625,1.30627,38.18
1554171180,1.30626,1.30631,1.30626,1.30628,36.65
1554171240,1.30630,1.30639,1.30629,1.30638,18.40
1554171300,1.30640,1.30641,1.30639,1.30640,27.82
1554171360,1.30639,1.30641,1.30639,1.30640,27.56
1554171420,1.30639,1.30651,1.30639,1.30641,58.85
1554171480,1.30644,1.30647,1.30639,1.30643,73.73
1554171540,1.30642,1.30642,1.30628,1.30638,74.23
1554171600,1.30639,1.30641,1.30636,1.30637,61.07
1554171660,1.30638,1.30639,1.30636,1.30638,19.33
1554171720,1.30637,1.30638,1.30636,1.30638,29.09
1554171780,1.30639,1.30639,1.30636,1.30637,20.56
1554171840,1.30637,1.30639,1.30631,1.30634,50.06
1554171900,1.30634,1.30636,1.30628,1.30635,50.15
1554171960,1.30635,1.30636,1.30632,1.30635,33.37
1554172020,1.30636,1.30638,1.30631,1.30635,22.63
1554172080,1.30638,1.30638,1.30635,1.30635,75.79
1554172140,1.30635,1.30635,1.30628,1.30631,21.38
1554172200,1.30629,1.30637,1.30618,1.30627,68.42
1554172260,1.30628,1.30630,1.30625,1.30627,41.72
1554172320,1.30627,1.30667,1.30626,1.30660,96.17
1554172380,1.30659,1.30674,1.30659,1.30668,51.36
1554172440,1.30669,1.30670,1.30665,1.30669,42.54
1554172500,1.30670,1.30670,1.30669,1.30669,7.40
1554172560,1.30669,1.30669,1.30659,1.30661,33.42
1554172620,1.30659,1.30661,1.30658,1.30658,23.07
1554172680,1.30658,1.30658,1.30618,1.30627,43.72
1554172740,1.30630,1.30656,1.30629,1.30649,75.50
1554172800,1.30649,1.30651,1.30649,1.30651,20.48
1554172860,1.30650,1.30660,1.30650,1.30652,35.74
1554172920,1.30651,1.30651,1.30650,1.30651,11.37
1554172980,1.30651,1.30651,1.30649,1.30649,31.97
1554173040,1.30650,1.30650,1.30646,1.30649,37.82
1554173100,1.30649,1.30649,1.30641,1.30641,41.01
1554173160,1.30643,1.30694,1.30643,1.30688,100.70
1554173220,1.30688,1.30693,1.30681,1.30682,62.68
1554173280,1.30681,1.30689,1.30679,1.30679,76.59
1554173340,1.30679,1.30681,1.30675,1.30679,45.54
1554173400,1.30680,1.30682,1.30678,1.30681,28.41
1554173460,1.30680,1.30690,1.30680,1.30683,116.84
1554173520,1.30683,1.30690,1.30683,1.30689,41.18
1554173580,1.30689,1.30698,1.30688,1.30694,32.50
1554173640,1.30694,1.30699,1.30693,1.30697,37.05
1554173700,1.30697,1.30698,1.30697,1.30697,10.11
1554173760,1.30697,1.30702,1.30697,1.30697,37.05
1554173820,1.30697,1.30697,1.30677,1.30692,126.70
1554173880,1.30689,1.30694,1.30680,1.30689,88.31
1554173940,1.30690,1.30697,1.30688,1.30690,39.25
1554174000,1.30690,1.30696,1.30689,1.30694,144.96
1554174060,1.30693,1.30709,1.30687,1.30708,81.51
1554174120,1.30707,1.30717,1.30702,1.30710,138.19
1554174180,1.30710,1.30720,1.30707,1.30718,67.78
1554174240,1.30717,1.30727,1.30710,1.30724,212.78
1554174300,1.30724,1.30738,1.30717,1.30737,138.61
1554174360,1.30738,1.30748,1.30734,1.30741,95.62
1554174420,1.30743,1.30743,1.30717,1.30719,123.71
1554174480,1.30719,1.30721,1.30718,1.30718,72.50
1554174540,1.30718,1.30722,1.30716,1.30716,67.13
1554174600,1.30716,1.30718,1.30706,1.30707,86.95
1554174660,1.30708,1.30708,1.30696,1.30696,41.93
1554174720,1.30697,1.30701,1.30696,1.30697,37.24
1554174780,1.30698,1.30702,1.30696,1.30698,76.81
1554174840,1.30699,1.30710,1.30698,1.30710,22.00
1554174900,1.30710,1.30722,1.30710,1.30720,21.00
1554174960,1.30719,1.30722,1.30707,1.30707,59.16
1554175020,1.30708,1.30708,1.30694,1.30695,123.97
1554175080,1.30695,1.30695,1.30687,1.30689,105.70
1554175140,1.30689,1.30691,1.30686,1.30689,105.09
1554175200,1.30688,1.30690,1.30687,1.30689,56.93
1554175260,1.30689,1.30691,1.30687,1.30690,51.00
1554175320,1.30690,1.30694,1.30688,1.30689,53.04
1554175380,1.30689,1.30690,1.30688,1.30688,59.58
1554175440,1.30688,1.30689,1.30685,1.30687,58.87
1554175500,1.30687,1.30690,1.30685,1.30688,51.03
1554175560,1.30687,1.30697,1.30687,1.30697,119.53
1554175620,1.30696,1.30697,1.30688,1.30688,53.09
1554175680,1.30688,1.30697,1.30687,1.30689,70.79
1554175740,1.30689,1.30690,1.30685,1.30685,47.71
1554175800,1.30684,1.30738,1.30678,1.30687,275.92
1554175860,1.30688,1.30693,1.30664,1.30687,193.80
1554175920,1.30687,1.30687,1.30665,1.30667,196.99
1554175980,1.30665,1.30677,1.30665,1.30675,108.47
1554176040,1.30676,1.30677,1.30659,1.30661,84.19
1554176100,1.30662,1.30665,1.30656,1.30657,63.05
1554176160,1.30659,1.30666,1.30657,1.30659,107.34
1554176220,1.30658,1.30664,1.30657,1.30657,37.13
1554176280,1.30657,1.30657,1.30656,1.30657,16.05
1554176340,1.30656,1.30657,1.30647,1.30656,61.75
1554176400,1.30657,1.30657,1.30653,1.30653,28.57
1554176460,1.30652,1.30661,1.30649,1.30659,40.27
1554176520,1.30660,1.30677,1.30651,1.30676,92.20
1554176580,1.30676,1.30676,1.30670,1.30671,126.64
1554176640,1.30670,1.30677,1.30657,1.30657,121.39
1554176700,1.30656,1.30666,1.30635,1.30646,148.44
1554176760,1.30646,1.30670,1.30646,1.30668,103.84
1554176820,1.30668,1.30670,1.30638,1.30638,78.92
1554176880,1.30637,1.30653,1.30636,1.30653,69.48
1554176940,1.30653,1.30658,1.30650,1.30656,75.21
1554177000,1.30656,1.30656,1.30646,1.30647,50.16
1554177060,1.30648,1.30653,1.30647,1.30649,80.56
1554177120,1.30649,1.30656,1.30647,1.30650,74.88
1554177180,1.30650,1.30658,1.30650,1.30657,45.64
1554177240,1.30656,1.30669,1.30653,1.30669,80.18
1554177300,1.30668,1.30668,1.30648,1.30655,118.66
1554177360,1.30657,1.30700,1.30656,1.30699,84.77
1554177420,1.30699,1.30723,1.30698,1.30723,88.23
1554177480,1.30722,1.30728,1.30688,1.30701,79.79
1554177540,1.30700,1.30710,1.30700,1.30707,20.34
1554177600,1.30707,1.30723,1.30707,1.30721,43.54
1554177660,1.30722,1.30722,1.30710,1.30711,18.92
1554177720,1.30710,1.30711,1.30700,1.30711,33.80
1554177780,1.30709,1.30710,1.30697,1.30697,53.37
1554177840,1.30697,1.30703,1.30696,1.30699,45.63
1554177900,1.30699,1.30699,1.30676,1.30677,36.81
1554177960,1.30677,1.30678,1.30668,1.30677,30.88
1554178020,1.30676,1.30697,1.30676,1.30696,70.84
1554178080,1.30697,1.30697,1.30694,1.30697,34.57
1554178140,1.30697,1.30697,1.30680,1.30680,78.53
1554178200,1.30679,1.30684,1.30679,1.30680,27.53
1554178260,1.30680,1.30680,1.30668,1.30676,57.55
1554178320,1.30676,1.30679,1.30676,1.30676,80.69
1554178380,1.30677,1.30677,1.30667,1.30668,70.13
1554178440,1.30668,1.30671,1.30666,1.30670,42.46
1554178500,1.30671,1.30671,1.30665,1.30665,54.72
1554178560,1.30665,1.30675,1.30664,1.30666,95.30
1554178620,1.30666,1.30666,1.30649,1.30656,147.77
1554178680,1.30656,1.30660,1.30653,1.30656,119.19
1554178740,1.30657,1.30660,1.30655,1.30660,62.58
1554178800,1.30659,1.30661,1.30648,1.30649,87.96
1554178860,1.30648,1.30649,1.30647,1.30648,72.74
1554178920,1.30648,1.30648,1.30641,1.30643,70.22
1554178980,1.30642,1.30647,1.30636,1.30636,74.83
1554179040,1.30636,1.30645,1.30631,1.30645,57.98
1554179100,1.30646,1.30646,1.30636,1.30637,70.93
1554179160,1.30637,1.30639,1.30607,1.30626,139.12
1554179220,1.30624,1.30624,1.30620,1.30620,19.86
1554179280,1.30621,1.30624,1.30619,1.30621,34.19
1554179340,1.30622,1.30640,1.30620,1.30640,93.70
1554179400,1.30640,1.30642,1.30629,1.30629,76.58
1554179460,1.30629,1.30659,1.30629,1.30648,90.61
1554179520,1.30648,1.30653,1.30647,1.30649,89.00
1554179580,1.30649,1.30649,1.30636,1.30636,109.97
1554179640,1.30637,1.30639,1.30636,1.30638,45.29
1554179700,1.30639,1.30649,1.30638,1.30647,55.60
1554179760,1.30646,1.30646,1.30631,1.30637,106.89
1554179820,1.30637,1.30639,1.30636,1.30639,50.97
1554179880,1.30640,1.30650,1.30639,1.30650,31.28
1554179940,1.30649,1.30649,1.30647,1.30649,27.29
1554180000,1.30648,1.30654,1.30646,1.30654,27.13
1554180060,1.30655,1.30657,1.30651,1.30656,43.50
1554180120,1.30655,1.30658,1.30651,1.30656,55.63
1554180180,1.30655,1.30655,1.30650,1.30650,17.92
1554180240,1.30650,1.30650,1.30639,1.30640,30.30
1554180300,1.30643,1.30650,1.30642,1.30644,82.00
1554180360,1.30643,1.30649,1.30643,1.30648,22.48
1554180420,1.30650,1.30657,1.30650,1.30657,29.20
1554180480,1.30653,1.30661,1.30653,1.30660,60.58
1554180540,1.30657,1.30660,1.30647,1.30650,25.99
1554180600,1.30655,1.30655,1.30655,1.30655,8.00
1554180660,1.30655,1.30656,1.30652,1.30654,13.75
1554180720,1.30654,1.30658,1.30649,1.30658,24.56
1554180780,1.30657,1.30657,1.30654,1.30656,25.85
1554180840,1.30657,1.30659,1.30656,1.30658,34.82
1554180900,1.30657,1.30665,1.30656,1.30660,62.07
1554180960,1.30659,1.30661,1.30658,1.30659,43.92
1554181020,1.30658,1.30658,1.30656,1.30657,37.00
1554181080,1.30658,1.30662,1.30658,1.30658,32.90
1554181140,1.30658,1.30661,1.30657,1.30660,48.37
1554181200,1.30660,1.30673,1.30659,1.30671,16.71
1554181260,1.30671,1.30671,1.30668,1.30669,10.07
1554181320,1.30669,1.30697,1.30669,1.30691,42.11
1554181380,1.30690,1.30691,1.30689,1.30689,17.00
1554181440,1.30690,1.30690,1.30689,1.30690,14.67
1554181500,1.30689,1.30690,1.30689,1.30690,17.00
1554181560,1.30689,1.30692,1.30671,1.30679,36.29
1554181620,1.30678,1.30679,1.30677,1.30677,9.00
1554181680,1.30678,1.30678,1.30657,1.30659,46.36
1554181740,1.30658,1.30661,1.30651,1.30659,66.13
1554181800,1.30660,1.30669,1.30656,1.30669,46.71
1554181860,1.30670,1.30682,1.30670,1.30682,11.00
1554181920,1.30687,1.30690,1.30683,1.30689,57.40
1554181980,1.30689,1.30699,1.30689,1.30698,38.74
1554182040,1.30698,1.30708,1.30698,1.30699,23.32
1554182100,1.30699,1.30716,1.30697,1.30716,34.43
