time,open,high,low,close,volume
1614652740,1.39035,1.39036,1.39018,1.39036,29.45
1614652800,1.39037,1.39038,1.39017,1.39021,72.70
1614652860,1.39021,1.39039,1.39017,1.39018,51.20
1614652920,1.39017,1.39027,1.39016,1.39020,39.40
1614652980,1.39021,1.39021,1.39010,1.39014,28.50
1614653040,1.39014,1.39017,1.39011,1.39017,25.87
1614653100,1.39018,1.39027,1.39016,1.39025,24.00
1614653160,1.39025,1.39026,1.39014,1.39016,20.14
1614653220,1.39016,1.39019,1.39014,1.39017,33.36
1614653280,1.39016,1.39018,1.39011,1.39018,31.87
1614653340,1.39017,1.39019,1.39014,1.39017,36.56
1614653400,1.39015,1.39016,1.38915,1.38936,188.22
1614653460,1.38936,1.38936,1.38840,1.38850,174.68
1614653520,1.38847,1.38847,1.38714,1.38790,276.75
1614653580,1.38790,1.38800,1.38725,1.38768,217.69
1614653640,1.38766,1.38799,1.38755,1.38798,93.58
1614653700,1.38797,1.38829,1.38796,1.38820,68.45
1614653760,1.38821,1.38828,1.38785,1.38789,62.56
1614653820,1.38787,1.38802,1.38769,1.38798,105.61
1614653880,1.38798,1.38828,1.38788,1.38819,95.61
1614653940,1.38817,1.38824,1.38814,1.38819,66.54
1614654000,1.38817,1.38861,1.38813,1.38849,67.32
1614654060,1.38849,1.38867,1.38848,1.38858,70.50
1614654120,1.38859,1.38888,1.38855,1.38865,72.56
1614654180,1.38865,1.38872,1.38855,1.38867,32.85
1614654240,1.38867,1.38879,1.38849,1.38879,43.77
1614654300,1.38879,1.38880,1.38867,1.38867,48.78
1614654360,1.38867,1.38878,1.38849,1.38854,31.30
1614654420,1.38853,1.38877,1.38849,1.38877,28.91
1614654480,1.38877,1.38885,1.38851,1.38853,64.29
1614654540,1.38854,1.38875,1.38847,1.38857,91.96
1614654600,1.38857,1.38870,1.38851,1.38854,85.12
1614654660,1.38852,1.38887,1.38847,1.38878,78.79
1614654720,1.38882,1.38904,1.38875,1.38890,77.88
1614654780,1.38891,1.38899,1.38882,1.38895,57.37
1614654840,1.38898,1.38908,1.38884,1.38884,67.56
1614654900,1.38883,1.38887,1.38874,1.38881,48.00
1614654960,1.38882,1.38909,1.38874,1.38877,68.88
1614655020,1.38879,1.38879,1.38867,1.38867,43.50
1614655080,1.38867,1.38869,1.38834,1.38838,58.50
1614655140,1.38837,1.38846,1.38833,1.38846,41.51
1614655200,1.38846,1.38846,1.38820,1.38820,56.30
1614655260,1.38822,1.38829,1.38806,1.38827,60.04
1614655320,1.38824,1.38847,1.38820,1.38846,50.69
1614655380,1.38843,1.38843,1.38800,1.38811,54.37
1614655440,1.38810,1.38846,1.38810,1.38832,63.51
1614655500,1.38834,1.38855,1.38823,1.38835,51.13
1614655560,1.38834,1.38835,1.38814,1.38824,34.17
1614655620,1.38822,1.38830,1.38815,1.38829,14.53
1614655680,1.38831,1.38871,1.38831,1.38856,26.17
1614655740,1.38859,1.38859,1.38836,1.38855,74.50
1614655800,1.38856,1.38876,1.38830,1.38858,145.82
1614655860,1.38860,1.38877,1.38830,1.38830,107.25
1614655920,1.38831,1.38858,1.38830,1.38857,54.07
1614655980,1.38858,1.38894,1.38843,1.38867,104.79
1614656040,1.38866,1.38894,1.38866,1.38886,47.81
1614656100,1.38885,1.38909,1.38881,1.38907,67.50
1614656160,1.38907,1.38940,1.38907,1.38938,49.50
1614656220,1.38937,1.38938,1.38924,1.38937,78.05
1614656280,1.38938,1.38951,1.38932,1.38947,67.50
1614656340,1.38943,1.38947,1.38917,1.38924,120.34
1614656400,1.38926,1.38937,1.38916,1.38916,56.61
1614656460,1.38915,1.38915,1.38898,1.38906,94.31
1614656520,1.38907,1.38907,1.38882,1.38892,96.80
1614656580,1.38894,1.38906,1.38886,1.38906,28.07
1614656640,1.38905,1.38907,1.38897,1.38903,57.39
1614656700,1.38905,1.38916,1.38904,1.38915,35.81
1614656760,1.38914,1.38932,1.38901,1.38927,65.61
1614656820,1.38927,1.38927,1.38906,1.38917,64.19
1614656880,1.38915,1.38917,1.38909,1.38915,39.75
1614656940,1.38915,1.38928,1.38905,1.38928,26.25
1614657000,1.38927,1.38929,1.38911,1.38916,28.12
1614657060,1.38915,1.38929,1.38915,1.38927,17.32
1614657120,1.38926,1.38940,1.38926,1.38934,15.75
1614657180,1.38934,1.38934,1.38924,1.38930,23.25
1614657240,1.38925,1.38939,1.38886,1.38899,50.18
1614657300,1.38897,1.38905,1.38885,1.38886,42.51
1614657360,1.38886,1.38895,1.38884,1.38894,22.26
1614657420,1.38900,1.38922,1.38887,1.38921,43.46
1614657480,1.38920,1.38927,1.38919,1.38921,28.01
1614657540,1.38923,1.38924,1.38914,1.38915,39.12
1614657600,1.38912,1.38912,1.38878,1.38899,40.13
1614657660,1.38902,1.38925,1.38900,1.38925,29.36
1614657720,1.38926,1.38926,1.38891,1.38893,60.51
1614657780,1.38894,1.38919,1.38892,1.38909,63.23
1614657840,1.38911,1.38935,1.38911,1.38920,33.60
1614657900,1.38919,1.38926,1.38904,1.38924,52.58
1614657960,1.38925,1.38925,1.38907,1.38907,28.65
1614658020,1.38906,1.38917,1.38896,1.38910,45.37
1614658080,1.38913,1.38927,1.38903,1.38910,63.00
1614658140,1.38909,1.38909,1.38891,1.38894,46.49
1614658200,1.38895,1.38906,1.38894,1.38897,42.37
1614658260,1.38897,1.38906,1.38892,1.38901,35.25
1614658320,1.38904,1.38905,1.38880,1.38898,44.51
1614658380,1.38900,1.38918,1.38899,1.38916,47.32
1614658440,1.38915,1.38927,1.38911,1.38912,42.75
1614658500,1.38912,1.38917,1.38903,1.38907,47.25
1614658560,1.38905,1.38910,1.38893,1.38907,70.50
1614658620,1.38907,1.38917,1.38903,1.38904,57.75
1614658680,1.38905,1.38908,1.38901,1.38908,30.75
1614658740,1.38907,1.38908,1.38882,1.38887,46.57
1614658800,1.38883,1.38896,1.38883,1.38889,16.08
1614658860,1.38892,1.38908,1.38877,1.38906,38.02
1614658920,1.38907,1.38907,1.38881,1.38886,27.75
1614658980,1.38884,1.38887,1.38879,1.38884,24.07
1614659040,1.38885,1.38895,1.38873,1.38873,32.41
1614659100,1.38871,1.38873,1.38856,1.38856,39.75
1614659160,1.38855,1.38856,1.38847,1.38852,39.45
1614659220,1.38849,1.38869,1.38848,1.38850,43.98
1614659280,1.38853,1.38873,1.38843,1.38853,66.57
1614659340,1.38852,1.38855,1.38831,1.38843,46.51
1614659400,1.38843,1.38854,1.38840,1.38854,36.00
1614659460,1.38853,1.38867,1.38853,1.38857,55.51
1614659520,1.38855,1.38858,1.38847,1.38849,48.75
1614659580,1.38848,1.38856,1.38838,1.38849,69.75
1614659640,1.38848,1.38848,1.38839,1.38841,19.87
1614659700,1.38842,1.38845,1.38815,1.38816,61.88
1614659760,1.38816,1.38826,1.38814,1.38823,36.97
1614659820,1.38823,1.38835,1.38821,1.38834,35.07
1614659880,1.38834,1.38847,1.38833,1.38842,41.98
1614659940,1.38843,1.38847,1.38837,1.38840,20.25
1614660000,1.38839,1.38839,1.38810,1.38810,75.82
1614660060,1.38809,1.38837,1.38803,1.38806,75.42
1614660120,1.38803,1.38807,1.38785,1.38788,60.24
1614660180,1.38788,1.38796,1.38786,1.38787,31.25
1614660240,1.38786,1.38792,1.38777,1.38791,52.30
1614660300,1.38789,1.38803,1.38787,1.38795,26.70
1614660360,1.38797,1.38797,1.38783,1.38785,18.56
1614660420,1.38785,1.38789,1.38759,1.38759,32.06
1614660480,1.38760,1.38760,1.38735,1.38741,53.82
1614660540,1.38740,1.38755,1.38733,1.38735,52.48
1614660600,1.38736,1.38748,1.38733,1.38742,60.12
1614660660,1.38741,1.38751,1.38732,1.38739,75.38
1614660720,1.38737,1.38743,1.38727,1.38730,74.57
1614660780,1.38730,1.38730,1.38701,1.38714,111.08
1614660840,1.38714,1.38714,1.38703,1.38704,29.42
1614660900,1.38708,1.38734,1.38705,1.38725,30.00
1614660960,1.38724,1.38724,1.38703,1.38705,43.12
1614661020,1.38704,1.38718,1.38704,1.38710,60.00
1614661080,1.38710,1.38728,1.38710,1.38721,53.25
1614661140,1.38720,1.38720,1.38700,1.38701,73.39
1614661200,1.38703,1.38727,1.38703,1.38709,71.03
1614661260,1.38708,1.38714,1.38701,1.38701,54.67
1614661320,1.38702,1.38704,1.38676,1.38677,46.66
1614661380,1.38676,1.38677,1.38665,1.38667,18.25
1614661440,1.38665,1.38669,1.38658,1.38662,23.30
1614661500,1.38664,1.38675,1.38661,1.38675,41.76
1614661560,1.38675,1.38711,1.38675,1.38708,57.95
1614661620,1.38708,1.38728,1.38699,1.38728,46.59
1614661680,1.38728,1.38739,1.38725,1.38725,139.88
1614661740,1.38727,1.38744,1.38727,1.38739,110.44
1614661800,1.38739,1.38779,1.38739,1.38757,103.50
1614661860,1.38762,1.38768,1.38746,1.38748,40.50
1614661920,1.38747,1.38769,1.38747,1.38763,54.78
1614661980,1.38762,1.38762,1.38755,1.38755,13.33
1614662040,1.38756,1.38773,1.38756,1.38768,26.60
1614662100,1.38770,1.38776,1.38763,1.38763,25.13
1614662160,1.38761,1.38767,1.38760,1.38766,20.16
1614662220,1.38765,1.38769,1.38749,1.38753,23.45
1614662280,1.38756,1.38758,1.38756,1.38756,6.58
1614662340,1.38754,1.38757,1.38723,1.38723,48.24
1614662400,1.38723,1.38739,1.38720,1.38739,33.05
1614662460,1.38740,1.38756,1.38740,1.38751,25.84
1614662520,1.38753,1.38753,1.38733,1.38734,69.24
1614662580,1.38733,1.38735,1.38715,1.38727,36.33
1614662640,1.38719,1.38727,1.38716,1.38718,38.62
1614662700,1.38717,1.38724,1.38716,1.38717,17.25
1614662760,1.38716,1.38727,1.38714,1.38715,32.59
1614662820,1.38715,1.38715,1.38709,1.38712,12.89
1614662880,1.38709,1.38709,1.38703,1.38705,20.62
1614662940,1.38704,1.38712,1.38699,1.38706,25.16
1614663000,1.38709,1.38721,1.38701,1.38717,47.81
1614663060,1.38718,1.38746,1.38718,1.38746,33.45
1614663120,1.38746,1.38756,1.38742,1.38749,35.25
1614663180,1.38754,1.38754,1.38729,1.38748,42.82
1614663240,1.38747,1.38775,1.38747,1.38766,44.25
1614663300,1.38764,1.38764,1.38752,1.38756,32.25
1614663360,1.38752,1.38758,1.38747,1.38749,60.19
1614663420,1.38749,1.38759,1.38740,1.38746,53.40
1614663480,1.38746,1.38746,1.38702,1.38710,66.15
1614663540,1.38709,1.38709,1.38694,1.38708,34.60
1614663600,1.38709,1.38709,1.38688,1.38692,37.42
1614663660,1.38693,1.38715,1.38692,1.38708,27.91
1614663720,1.38709,1.38748,1.38706,1.38743,33.16
1614663780,1.38741,1.38745,1.38736,1.38736,10.69
1614663840,1.38731,1.38731,1.38705,1.38708,42.75
1614663900,1.38712,1.38712,1.38684,1.38684,44.82
1614663960,1.38684,1.38695,1.38678,1.38692,37.27
1614664020,1.38693,1.38693,1.38666,1.38681,103.70
1614664080,1.38680,1.38692,1.38677,1.38688,44.25
1614664140,1.38689,1.38694,1.38686,1.38689,30.37
1614664200,1.38688,1.38728,1.38688,1.38728,65.81
1614664260,1.38728,1.38748,1.38717,1.38748,41.63
1614664320,1.38747,1.38748,1.38736,1.38740,29.26
1614664380,1.38743,1.38778,1.38743,1.38768,43.89
1614664440,1.38768,1.38786,1.38767,1.38786,62.98
1614664500,1.38784,1.38793,1.38775,1.38790,66.07
1614664560,1.38789,1.38796,1.38786,1.38788,47.25
1614664620,1.38789,1.38803,1.38777,1.38791,99.36
1614664680,1.38791,1.38869,1.38791,1.38836,123.99
1614664740,1.38836,1.38836,1.38815,1.38816,69.93
1614664800,1.38815,1.38816,1.38773,1.38776,92.37
1614664860,1.38774,1.38785,1.38767,1.38783,37.50
1614664920,1.38784,1.38797,1.38773,1.38797,33.22
1614664980,1.38796,1.38836,1.38796,1.38827,62.62
1614665040,1.38826,1.38826,1.38806,1.38826,49.20
1614665100,1.38826,1.38826,1.38806,1.38814,28.50
1614665160,1.38815,1.38827,1.38807,1.38816,29.25
1614665220,1.38816,1.38848,1.38816,1.38840,39.75
1614665280,1.38845,1.38868,1.38845,1.38856,41.19
1614665340,1.38857,1.38877,1.38856,1.38875,18.72
1614665400,1.38873,1.38887,1.38866,1.38887,18.75
1614665460,1.38886,1.38908,1.38878,1.38902,58.35
1614665520,1.38898,1.38915,1.38890,1.38891,77.25
1614665580,1.38890,1.38939,1.38890,1.38920,78.94
1614665640,1.38922,1.38926,1.38911,1.38919,25.95
1614665700,1.38918,1.38926,1.38907,1.38907,31.31
1614665760,1.38908,1.38917,1.38891,1.38906,43.42
1614665820,1.38906,1.38929,1.38896,1.38927,32.62
1614665880,1.38927,1.38928,1.38916,1.38922,27.83
1614665940,1.38922,1.38938,1.38917,1.38938,42.46
1614666000,1.38939,1.38944,1.38925,1.38925,45.75
1614666060,1.38927,1.38929,1.38924,1.38925,8.25
1614666120,1.38927,1.38938,1.38926,1.38937,21.00
1614666180,1.38936,1.38936,1.38917,1.38922,41.02
1614666240,1.38923,1.38933,1.38911,1.38931,34.09
1614666300,1.38929,1.38936,1.38905,1.38906,47.06
1614666360,1.38904,1.38909,1.38904,1.38909,10.69
1614666420,1.38908,1.38916,1.38908,1.38915,14.06
1614666480,1.38916,1.38926,1.38915,1.38926,13.31
1614666540,1.38927,1.38937,1.38926,1.38935,19.50
1614666600,1.38938,1.38941,1.38905,1.38905,48.79
1614666660,1.38905,1.38910,1.38904,1.38907,23.98
1614666720,1.38907,1.38907,1.38895,1.38895,24.19
1614666780,1.38897,1.38899,1.38881,1.38899,39.26
1614666840,1.38897,1.38897,1.38884,1.38889,33.82
1614666900,1.38883,1.38929,1.38879,1.38918,33.75
1614666960,1.38916,1.38916,1.38907,1.38913,36.75
1614667020,1.38914,1.38914,1.38898,1.38900,29.25
1614667080,1.38898,1.38925,1.38896,1.38919,46.50
1614667140,1.38917,1.38935,1.38917,1.38928,33.75
1614667200,1.38927,1.38937,1.38926,1.38935,27.00
1614667260,1.38935,1.38945,1.38935,1.38945,25.50
1614667320,1.38944,1.38944,1.38927,1.38931,25.50
1614667380,1.38933,1.38933,1.38888,1.38894,89.36
1614667440,1.38895,1.38903,1.38892,1.38903,32.44
1614667500,1.38904,1.38912,1.38870,1.38872,68.50
1614667560,1.38874,1.38875,1.38855,1.38865,36.96
1614667620,1.38869,1.38873,1.38863,1.38867,14.39
1614667680,1.38869,1.38884,1.38869,1.38877,24.48
1614667740,1.38879,1.38897,1.38876,1.38896,16.83
1614667800,1.38898,1.38907,1.38879,1.38889,55.39
1614667860,1.38888,1.38905,1.38887,1.38902,25.34
1614667920,1.38904,1.38904,1.38887,1.38897,27.37
1614667980,1.38896,1.38896,1.38845,1.38849,50.24
1614668040,1.38850,1.38879,1.38850,1.38879,35.25
1614668100,1.38881,1.38888,1.38877,1.38877,27.75
1614668160,1.38877,1.38877,1.38850,1.38856,36.75
1614668220,1.38856,1.38859,1.38840,1.38857,49.57
1614668280,1.38857,1.38879,1.38857,1.38879,21.75
1614668340,1.38878,1.38883,1.38876,1.38877,14.44
1614668400,1.38881,1.38884,1.38821,1.38827,111.64
1614668460,1.38825,1.38836,1.38825,1.38826,33.26
1614668520,1.38825,1.38825,1.38779,1.38782,117.96
1614668580,1.38781,1.38827,1.38766,1.38805,77.99
1614668640,1.38812,1.38825,1.38809,1.38815,71.84
1614668700,1.38814,1.38816,1.38784,1.38799,107.28
1614668760,1.38798,1.38810,1.38773,1.38773,72.49
1614668820,1.38773,1.38789,1.38771,1.38775,40.14
1614668880,1.38774,1.38790,1.38768,1.38775,149.81
1614668940,1.38773,1.38793,1.38773,1.38786,82.74
1614669000,1.38789,1.38808,1.38784,1.38806,130.18
1614669060,1.38805,1.38812,1.38784,1.38788,107.78
1614669120,1.38787,1.38808,1.38782,1.38794,95.79
1614669180,1.38795,1.38809,1.38795,1.38805,41.25
1614669240,1.38806,1.38819,1.38803,1.38818,41.99
1614669300,1.38818,1.38818,1.38780,1.38791,114.85
1614669360,1.38787,1.38788,1.38722,1.38724,129.69
1614669420,1.38724,1.38747,1.38701,1.38703,225.41
1614669480,1.38704,1.38734,1.38698,1.38724,76.85
1614669540,1.38729,1.38733,1.38704,1.38713,109.93
1614669600,1.38713,1.38714,1.38678,1.38703,138.55
1614669660,1.38705,1.38721,1.38704,1.38714,52.92
1614669720,1.38714,1.38756,1.38714,1.38748,54.26
1614669780,1.38748,1.38782,1.38736,1.38779,72.59
1614669840,1.38777,1.38788,1.38767,1.38768,98.89
1614669900,1.38769,1.38789,1.38768,1.38786,59.14
1614669960,1.38787,1.38803,1.38784,1.38803,54.40
1614670020,1.38801,1.38824,1.38801,1.38819,57.44
1614670080,1.38822,1.38825,1.38795,1.38806,74.89
1614670140,1.38805,1.38839,1.38803,1.38828,92.24
1614670200,1.38830,1.38835,1.38807,1.38811,70.20
1614670260,1.38816,1.38817,1.38776,1.38778,95.44
1614670320,1.38777,1.38777,1.38756,1.38756,72.63
1614670380,1.38758,1.38769,1.38743,1.38743,67.98
1614670440,1.38743,1.38767,1.38737,1.38766,89.55
1614670500,1.38766,1.38766,1.38735,1.38735,81.52
1614670560,1.38740,1.38755,1.38715,1.38715,127.34
1614670620,1.38716,1.38726,1.38694,1.38721,76.51
1614670680,1.38720,1.38721,1.38708,1.38716,54.16
1614670740,1.38716,1.38729,1.38692,1.38728,72.32
1614670800,1.38727,1.38730,1.38706,1.38713,41.09
1614670860,1.38714,1.38739,1.38696,1.38738,33.64
1614670920,1.38738,1.38757,1.38708,1.38708,107.40
1614670980,1.38709,1.38712,1.38686,1.38686,172.12
1614671040,1.38686,1.38705,1.38686,1.38696,83.89
1614671100,1.38697,1.38736,1.38696,1.38732,81.93
1614671160,1.38731,1.38761,1.38728,1.38740,110.60
1614671220,1.38741,1.38809,1.38741,1.38787,111.13
1614671280,1.38787,1.38831,1.38777,1.38816,133.50
1614671340,1.38816,1.38816,1.38798,1.38808,71.70
1614671400,1.38802,1.38802,1.38763,1.38764,99.63
1614671460,1.38763,1.38785,1.38756,1.38775,57.04
1614671520,1.38775,1.38797,1.38753,1.38790,96.19
1614671580,1.38790,1.38790,1.38757,1.38766,81.37
1614671640,1.38766,1.38771,1.38756,1.38760,51.00
1614671700,1.38760,1.38778,1.38760,1.38773,52.56
1614671760,1.38773,1.38802,1.38766,1.38786,74.05
1614671820,1.38787,1.38795,1.38778,1.38783,124.40
1614671880,1.38786,1.38796,1.38773,1.38773,66.52
1614671940,1.38772,1.38786,1.38748,1.38786,85.10
1614672000,1.38787,1.38854,1.38786,1.38825,277.13
1614672060,1.38827,1.38829,1.38763,1.38768,119.48
1614672120,1.38766,1.38789,1.38745,1.38776,161.31
1614672180,1.38776,1.38788,1.38766,1.38770,136.61
1614672240,1.38768,1.38769,1.38735,1.38744,79.31
1614672300,1.38745,1.38747,1.38734,1.38735,90.29
1614672360,1.38736,1.38766,1.38734,1.38741,73.23
1614672420,1.38743,1.38797,1.38743,1.38796,116.07
1614672480,1.38798,1.38819,1.38785,1.38791,169.23
1614672540,1.38793,1.38795,1.38767,1.38782,133.84
1614672600,1.38785,1.38835,1.38785,1.38834,208.09
1614672660,1.38834,1.38882,1.38832,1.38867,75.56
1614672720,1.38867,1.38877,1.38814,1.38814,112.79
1614672780,1.38814,1.38856,1.38814,1.38848,169.20
1614672840,1.38850,1.38855,1.38835,1.38855,124.26
1614672900,1.38859,1.38862,1.38825,1.38832,152.97
1614672960,1.38830,1.38837,1.38805,1.38835,114.13
1614673020,1.38836,1.38836,1.38811,1.38826,120.48
1614673080,1.38827,1.38827,1.38788,1.38794,112.58
1614673140,1.38795,1.38795,1.38764,1.38765,85.85
1614673200,1.38765,1.38776,1.38763,1.38765,61.14
1614673260,1.38763,1.38767,1.38750,1.38758,89.88
1614673320,1.38758,1.38797,1.38747,1.38797,78.89
1614673380,1.38797,1.38853,1.38797,1.38853,117.95
1614673440,1.38851,1.38857,1.38808,1.38811,68.93
1614673500,1.38808,1.38837,1.38806,1.38816,137.97
1614673560,1.38816,1.38867,1.38816,1.38867,93.65
1614673620,1.38863,1.38866,1.38839,1.38858,129.52
1614673680,1.38858,1.38865,1.38843,1.38855,92.00
1614673740,1.38855,1.38856,1.38831,1.38836,74.08
1614673800,1.38837,1.38861,1.38824,1.38848,124.94
1614673860,1.38851,1.38851,1.38818,1.38827,116.84
1614673920,1.38827,1.38855,1.38827,1.38852,160.11
1614673980,1.38853,1.38880,1.38845,1.38855,217.86
1614674040,1.38856,1.38856,1.38836,1.38849,119.97
1614674100,1.38846,1.38862,1.38838,1.38861,70.55
1614674160,1.38865,1.38871,1.38845,1.38846,62.15
1614674220,1.38847,1.38885,1.38847,1.38885,66.06
1614674280,1.38886,1.38998,1.38884,1.38998,251.69
1614674340,1.39001,1.39016,1.38996,1.39016,73.66
1614674400,1.39017,1.39017,1.38949,1.38974,206.73
1614674460,1.38973,1.38973,1.38953,1.38955,49.87
1614674520,1.38956,1.38965,1.38948,1.38965,41.50
1614674580,1.38965,1.38967,1.38948,1.38949,58.85
1614674640,1.38949,1.38966,1.38949,1.38949,75.43
1614674700,1.38950,1.38959,1.38949,1.38949,147.08
1614674760,1.38951,1.38951,1.38937,1.38937,72.86
1614674820,1.38935,1.38943,1.38932,1.38933,60.03
1614674880,1.38938,1.38938,1.38895,1.38908,68.24
1614674940,1.38909,1.38922,1.38904,1.38916,79.80
1614675000,1.38914,1.38915,1.38908,1.38915,59.38
1614675060,1.38916,1.38917,1.38908,1.38914,46.98
1614675120,1.38914,1.38916,1.38909,1.38915,41.83
1614675180,1.38916,1.38916,1.38886,1.38886,73.63
1614675240,1.38884,1.38887,1.38884,1.38887,34.09
1614675300,1.38887,1.38887,1.38835,1.38835,79.98
1614675360,1.38836,1.38836,1.38804,1.38805,181.23
1614675420,1.38813,1.38827,1.38797,1.38797,108.92
1614675480,1.38795,1.38796,1.38751,1.38768,243.29
1614675540,1.38766,1.38801,1.38760,1.38782,147.35
1614675600,1.38783,1.38783,1.38737,1.38740,151.89
1614675660,1.38738,1.38777,1.38735,1.38756,121.15
1614675720,1.38758,1.38778,1.38752,1.38778,126.45
1614675780,1.38780,1.38780,1.38756,1.38759,88.06
1614675840,1.38758,1.38765,1.38743,1.38758,88.80
1614675900,1.38759,1.38760,1.38726,1.38757,151.09
1614675960,1.38758,1.38759,1.38747,1.38748,57.18
1614676020,1.38749,1.38770,1.38730,1.38733,111.21
1614676080,1.38730,1.38730,1.38625,1.38646,283.62
1614676140,1.38646,1.38647,1.38587,1.38598,214.10
1614676200,1.38598,1.38630,1.38590,1.38627,170.89
1614676260,1.38627,1.38672,1.38627,1.38663,130.37
1614676320,1.38659,1.38690,1.38651,1.38688,129.04
1614676380,1.38688,1.38718,1.38672,1.38705,123.70
1614676440,1.38704,1.38734,1.38692,1.38730,111.20
1614676500,1.38734,1.38735,1.38661,1.38668,190.33
1614676560,1.38668,1.38686,1.38618,1.38686,156.74
1614676620,1.38688,1.38696,1.38675,1.38681,79.70
1614676680,1.38680,1.38688,1.38630,1.38635,132.54
1614676740,1.38631,1.38635,1.38604,1.38614,141.69
1614676800,1.38613,1.38627,1.38590,1.38627,121.75
1614676860,1.38625,1.38643,1.38611,1.38612,98.88
1614676920,1.38614,1.38631,1.38614,1.38628,75.74
1614676980,1.38632,1.38673,1.38632,1.38667,62.23
1614677040,1.38668,1.38677,1.38648,1.38665,88.28
1614677100,1.38665,1.38690,1.38665,1.38674,76.59
1614677160,1.38677,1.38710,1.38668,1.38690,130.99
1614677220,1.38690,1.38690,1.38628,1.38630,269.39
1614677280,1.38629,1.38650,1.38622,1.38648,119.24
1614677340,1.38652,1.38688,1.38647,1.38680,93.14
1614677400,1.38681,1.38712,1.38678,1.38697,161.79
1614677460,1.38696,1.38728,1.38694,1.38695,66.84
1614677520,1.38694,1.38697,1.38676,1.38687,130.97
1614677580,1.38687,1.38699,1.38658,1.38671,127.57
1614677640,1.38671,1.38688,1.38650,1.38671,122.02
1614677700,1.38670,1.38699,1.38668,1.38687,109.65
1614677760,1.38689,1.38718,1.38674,1.38717,75.01
1614677820,1.38717,1.38738,1.38716,1.38729,107.32
1614677880,1.38730,1.38747,1.38725,1.38728,124.31
1614677940,1.38726,1.38738,1.38701,1.38712,127.75
1614678000,1.38713,1.38726,1.38698,1.38701,98.21
1614678060,1.38703,1.38740,1.38693,1.38728,97.29
1614678120,1.38729,1.38743,1.38711,1.38717,212.15
1614678180,1.38716,1.38724,1.38698,1.38698,62.48
1614678240,1.38698,1.38719,1.38694,1.38718,66.85
1614678300,1.38719,1.38729,1.38705,1.38706,97.95
1614678360,1.38709,1.38740,1.38708,1.38719,92.22
1614678420,1.38721,1.38725,1.38706,1.38707,71.47
1614678480,1.38707,1.38719,1.38685,1.38719,75.95
1614678540,1.38717,1.38727,1.38685,1.38686,124.10
1614678600,1.38687,1.38688,1.38675,1.38686,47.44
1614678660,1.38689,1.38704,1.38689,1.38699,22.30
1614678720,1.38700,1.38719,1.38698,1.38700,48.94
1614678780,1.38701,1.38717,1.38690,1.38707,72.45
1614678840,1.38708,1.38733,1.38707,1.38726,53.72
1614678900,1.38727,1.38734,1.38708,1.38708,120.31
1614678960,1.38708,1.38724,1.38695,1.38724,83.78
1614679020,1.38724,1.38726,1.38693,1.38693,133.91
1614679080,1.38692,1.38716,1.38692,1.38709,93.53
1614679140,1.38708,1.38709,1.38657,1.38663,161.21
1614679200,1.38661,1.38671,1.38646,1.38652,241.84
1614679260,1.38652,1.38675,1.38652,1.38671,209.17
1614679320,1.38672,1.38674,1.38658,1.38666,96.93
1614679380,1.38662,1.38662,1.38636,1.38640,124.85
1614679440,1.38641,1.38644,1.38625,1.38637,88.22
1614679500,1.38640,1.38665,1.38636,1.38656,72.94
1614679560,1.38656,1.38656,1.38595,1.38596,150.06
1614679620,1.38594,1.38601,1.38588,1.38597,59.02
1614679680,1.38598,1.38648,1.38598,1.38645,87.70
1614679740,1.38645,1.38654,1.38635,1.38653,56.14
1614679800,1.38653,1.38677,1.38650,1.38677,79.36
1614679860,1.38676,1.38677,1.38657,1.38677,109.75
1614679920,1.38677,1.38677,1.38634,1.38634,77.87
1614679980,1.38634,1.38671,1.38627,1.38668,103.64
1614680040,1.38669,1.38707,1.38668,1.38700,104.49
1614680100,1.38702,1.38721,1.38689,1.38689,78.08
1614680160,1.38689,1.38690,1.38658,1.38673,82.41
1614680220,1.38674,1.38703,1.38672,1.38699,37.66
1614680280,1.38699,1.38720,1.38699,1.38716,54.00
1614680340,1.38716,1.38748,1.38695,1.38740,98.62
1614680400,1.38738,1.38749,1.38720,1.38747,93.71
1614680460,1.38747,1.38777,1.38747,1.38758,136.73
1614680520,1.38758,1.38779,1.38738,1.38759,186.80
1614680580,1.38756,1.38781,1.38749,1.38778,86.57
1614680640,1.38779,1.38832,1.38777,1.38825,115.09
1614680700,1.38825,1.38833,1.38805,1.38833,114.06
1614680760,1.38831,1.38838,1.38809,1.38813,92.63
1614680820,1.38816,1.38817,1.38796,1.38816,55.08
1614680880,1.38811,1.38849,1.38807,1.38845,69.36
1614680940,1.38845,1.38862,1.38838,1.38839,128.45
1614681000,1.38839,1.38842,1.38817,1.38838,108.76
1614681060,1.38837,1.38837,1.38809,1.38822,88.40
1614681120,1.38822,1.38826,1.38805,1.38815,41.26
1614681180,1.38814,1.38814,1.38786,1.38787,91.20
1614681240,1.38790,1.38806,1.38776,1.38781,88.42
1614681300,1.38781,1.38817,1.38775,1.38810,61.88
1614681360,1.38810,1.38852,1.38809,1.38852,63.56
1614681420,1.38850,1.38865,1.38841,1.38856,84.35
1614681480,1.38859,1.38867,1.38840,1.38857,72.25
1614681540,1.38858,1.38870,1.38857,1.38865,71.13
1614681600,1.38865,1.38871,1.38847,1.38852,82.77
