time,open,high,low,close,volume
1612351200,1.36415,1.36419,1.36404,1.36417,20.93
1612351260,1.36416,1.36422,1.36410,1.36421,25.65
1612351320,1.36424,1.36427,1.36418,1.36427,31.81
1612351380,1.36427,1.36429,1.36420,1.36420,14.71
1612351440,1.36420,1.36427,1.36418,1.36427,11.28
1612351500,1.36427,1.36433,1.36423,1.36428,45.84
1612351560,1.36427,1.36427,1.36392,1.36418,52.35
1612351620,1.36420,1.36423,1.36412,1.36414,18.47
1612351680,1.36413,1.36435,1.36411,1.36435,51.67
1612351740,1.36432,1.36432,1.36394,1.36400,63.93
1612351800,1.36397,1.36402,1.36391,1.36400,21.79
1612351860,1.36401,1.36416,1.36400,1.36405,35.67
1612351920,1.36405,1.36452,1.36404,1.36447,48.26
1612351980,1.36447,1.36457,1.36445,1.36449,62.15
1612352040,1.36448,1.36455,1.36425,1.36437,98.66
1612352100,1.36436,1.36453,1.36433,1.36446,88.86
1612352160,1.36453,1.36463,1.36441,1.36462,70.00
1612352220,1.36460,1.36464,1.36443,1.36461,38.16
1612352280,1.36460,1.36465,1.36452,1.36454,40.81
1612352340,1.36455,1.36458,1.36439,1.36458,49.94
1612352400,1.36457,1.36468,1.36457,1.36464,21.85
1612352460,1.36468,1.36468,1.36464,1.36464,11.48
1612352520,1.36464,1.36467,1.36448,1.36459,38.03
1612352580,1.36457,1.36458,1.36454,1.36457,31.25
1612352640,1.36457,1.36457,1.36454,1.36454,10.88
1612352700,1.36456,1.36456,1.36422,1.36429,55.87
1612352760,1.36430,1.36438,1.36407,1.36424,73.70
1612352820,1.36425,1.36427,1.36403,1.36405,30.26
1612352880,1.36403,1.36414,1.36385,1.36387,104.89
1612352940,1.36386,1.36394,1.36365,1.36376,89.64
1612353000,1.36380,1.36398,1.36380,1.36394,48.09
1612353060,1.36392,1.36398,1.36392,1.36396,19.19
1612353120,1.36397,1.36405,1.36383,1.36383,36.34
1612353180,1.36385,1.36395,1.36368,1.36368,31.65
1612353240,1.36370,1.36389,1.36364,1.36388,48.56
1612353300,1.36386,1.36386,1.36357,1.36359,98.37
1612353360,1.36358,1.36372,1.36351,1.36351,129.83
1612353420,1.36350,1.36361,1.36338,1.36339,145.74
1612353480,1.36341,1.36341,1.36321,1.36330,75.72
1612353540,1.36331,1.36333,1.36301,1.36304,121.30
1612353600,1.36305,1.36306,1.36263,1.36263,132.02
1612353660,1.36264,1.36264,1.36243,1.36254,89.01
1612353720,1.36253,1.36290,1.36244,1.36280,86.42
1612353780,1.36279,1.36287,1.36274,1.36283,113.40
1612353840,1.36286,1.36305,1.36283,1.36289,87.82
1612353900,1.36291,1.36312,1.36287,1.36299,87.53
1612353960,1.36298,1.36305,1.36298,1.36298,24.61
1612354020,1.36296,1.36305,1.36285,1.36294,97.49
1612354080,1.36294,1.36304,1.36294,1.36304,72.82
1612354140,1.36305,1.36328,1.36303,1.36325,63.43
1612354200,1.36325,1.36327,1.36294,1.36294,103.55
1612354260,1.36293,1.36303,1.36287,1.36303,46.07
1612354320,1.36303,1.36308,1.36277,1.36277,83.57
1612354380,1.36278,1.36309,1.36266,1.36301,82.73
1612354440,1.36301,1.36342,1.36301,1.36337,170.92
1612354500,1.36336,1.36340,1.36318,1.36320,85.03
1612354560,1.36319,1.36333,1.36291,1.36291,76.28
1612354620,1.36290,1.36308,1.36253,1.36253,186.96
1612354680,1.36254,1.36265,1.36248,1.36252,133.17
1612354740,1.36250,1.36266,1.36217,1.36221,174.57
1612354800,1.36222,1.36225,1.36193,1.36196,166.38
1612354860,1.36196,1.36204,1.36189,1.36201,92.81
1612354920,1.36200,1.36244,1.36200,1.36222,129.72
1612354980,1.36222,1.36237,1.36203,1.36216,64.03
1612355040,1.36220,1.36260,1.36204,1.36245,78.10
1612355100,1.36247,1.36256,1.36244,1.36254,35.37
1612355160,1.36255,1.36263,1.36251,1.36257,89.21
1612355220,1.36256,1.36267,1.36245,1.36257,97.13
1612355280,1.36258,1.36264,1.36238,1.36254,133.39
1612355340,1.36255,1.36276,1.36253,1.36274,102.89
1612355400,1.36276,1.36284,1.36272,1.36279,74.79
1612355460,1.36282,1.36314,1.36280,1.36310,95.94
1612355520,1.36307,1.36315,1.36286,1.36303,137.35
1612355580,1.36304,1.36313,1.36291,1.36293,48.59
1612355640,1.36292,1.36298,1.36264,1.36264,74.34
1612355700,1.36264,1.36299,1.36255,1.36294,99.38
1612355760,1.36296,1.36315,1.36295,1.36307,69.78
1612355820,1.36306,1.36307,1.36290,1.36301,82.97
1612355880,1.36303,1.36326,1.36302,1.36317,87.71
1612355940,1.36317,1.36336,1.36317,1.36332,68.55
1612356000,1.36334,1.36349,1.36327,1.36333,131.71
1612356060,1.36334,1.36343,1.36328,1.36330,111.38
1612356120,1.36335,1.36376,1.36335,1.36366,119.16
1612356180,1.36367,1.36367,1.36332,1.36337,159.29
1612356240,1.36339,1.36341,1.36306,1.36314,78.90
1612356300,1.36313,1.36329,1.36305,1.36326,38.04
1612356360,1.36322,1.36348,1.36320,1.36330,68.67
1612356420,1.36330,1.36349,1.36324,1.36332,46.50
1612356480,1.36329,1.36329,1.36300,1.36315,74.48
1612356540,1.36316,1.36326,1.36301,1.36301,56.37
1612356600,1.36301,1.36307,1.36294,1.36300,51.25
1612356660,1.36299,1.36300,1.36282,1.36287,78.88
1612356720,1.36292,1.36304,1.36287,1.36295,53.41
1612356780,1.36296,1.36313,1.36293,1.36312,33.89
1612356840,1.36312,1.36312,1.36288,1.36297,76.66
1612356900,1.36297,1.36302,1.36278,1.36283,68.85
1612356960,1.36285,1.36285,1.36258,1.36265,80.51
1612357020,1.36266,1.36302,1.36266,1.36301,57.62
1612357080,1.36302,1.36306,1.36259,1.36260,104.32
1612357140,1.36260,1.36278,1.36259,1.36276,77.50
1612357200,1.36275,1.36320,1.36273,1.36306,88.49
1612357260,1.36306,1.36310,1.36280,1.36285,63.74
1612357320,1.36288,1.36288,1.36268,1.36278,44.96
1612357380,1.36278,1.36292,1.36278,1.36292,38.89
1612357440,1.36294,1.36318,1.36294,1.36315,43.29
1612357500,1.36320,1.36321,1.36302,1.36311,41.84
1612357560,1.36312,1.36312,1.36279,1.36279,17.09
1612357620,1.36282,1.36289,1.36265,1.36267,45.97
1612357680,1.36266,1.36287,1.36263,1.36263,40.74
1612357740,1.36263,1.36278,1.36263,1.36269,53.75
1612357800,1.36268,1.36269,1.36258,1.36267,75.42
1612357860,1.36266,1.36274,1.36257,1.36268,72.80
1612357920,1.36269,1.36281,1.36269,1.36275,31.13
1612357980,1.36274,1.36299,1.36273,1.36295,33.94
1612358040,1.36291,1.36309,1.36259,1.36294,186.77
1612358100,1.36294,1.36300,1.36272,1.36275,192.53
1612358160,1.36274,1.36285,1.36263,1.36263,46.62
1612358220,1.36264,1.36269,1.36250,1.36265,59.48
1612358280,1.36265,1.36284,1.36251,1.36272,90.19
1612358340,1.36272,1.36282,1.36260,1.36270,33.88
1612358400,1.36271,1.36278,1.36255,1.36274,59.58
1612358460,1.36275,1.36302,1.36274,1.36298,36.39
1612358520,1.36298,1.36329,1.36294,1.36326,72.02
1612358580,1.36325,1.36361,1.36317,1.36361,83.53
1612358640,1.36359,1.36382,1.36342,1.36371,113.39
1612358700,1.36372,1.36402,1.36354,1.36389,86.76
1612358760,1.36389,1.36425,1.36374,1.36377,146.44
1612358820,1.36376,1.36394,1.36349,1.36393,113.47
1612358880,1.36393,1.36393,1.36355,1.36373,61.65
1612358940,1.36372,1.36375,1.36356,1.36367,49.37
1612359000,1.36365,1.36382,1.36337,1.36337,111.51
1612359060,1.36336,1.36357,1.36325,1.36334,124.50
1612359120,1.36335,1.36384,1.36334,1.36381,120.92
1612359180,1.36382,1.36396,1.36347,1.36348,103.34
1612359240,1.36348,1.36397,1.36348,1.36374,122.17
1612359300,1.36375,1.36411,1.36372,1.36406,173.68
1612359360,1.36407,1.36445,1.36407,1.36434,91.77
1612359420,1.36435,1.36450,1.36403,1.36420,124.28
1612359480,1.36421,1.36440,1.36404,1.36430,75.45
1612359540,1.36432,1.36453,1.36416,1.36453,127.98
1612359600,1.36452,1.36466,1.36425,1.36429,139.00
1612359660,1.36427,1.36442,1.36422,1.36423,81.19
1612359720,1.36421,1.36434,1.36400,1.36424,169.95
1612359780,1.36424,1.36426,1.36413,1.36421,50.90
1612359840,1.36421,1.36444,1.36420,1.36431,80.60
1612359900,1.36431,1.36455,1.36425,1.36444,86.07
1612359960,1.36443,1.36455,1.36436,1.36440,97.80
1612360020,1.36439,1.36464,1.36428,1.36441,118.09
1612360080,1.36442,1.36443,1.36436,1.36443,47.89
1612360140,1.36442,1.36484,1.36441,1.36480,131.01
1612360200,1.36477,1.36486,1.36460,1.36477,110.68
1612360260,1.36477,1.36533,1.36473,1.36515,174.67
1612360320,1.36513,1.36523,1.36491,1.36502,162.50
1612360380,1.36502,1.36533,1.36498,1.36519,82.61
1612360440,1.36517,1.36528,1.36509,1.36515,76.02
1612360500,1.36519,1.36520,1.36485,1.36501,88.05
1612360560,1.36501,1.36506,1.36485,1.36497,67.11
1612360620,1.36498,1.36511,1.36478,1.36502,122.45
1612360680,1.36504,1.36523,1.36483,1.36483,134.79
1612360740,1.36482,1.36495,1.36470,1.36479,105.45
1612360800,1.36479,1.36528,1.36470,1.36517,163.44
1612360860,1.36514,1.36525,1.36487,1.36506,83.33
1612360920,1.36506,1.36516,1.36483,1.36492,92.76
1612360980,1.36492,1.36492,1.36448,1.36448,104.39
1612361040,1.36449,1.36456,1.36417,1.36424,86.84
1612361100,1.36425,1.36427,1.36376,1.36388,176.19
1612361160,1.36388,1.36416,1.36377,1.36397,166.39
1612361220,1.36395,1.36400,1.36383,1.36386,95.45
1612361280,1.36389,1.36448,1.36389,1.36445,130.02
1612361340,1.36444,1.36445,1.36383,1.36386,118.23
1612361400,1.36390,1.36422,1.36387,1.36395,71.39
1612361460,1.36398,1.36408,1.36370,1.36386,100.47
1612361520,1.36390,1.36422,1.36389,1.36422,87.13
1612361580,1.36419,1.36451,1.36417,1.36450,94.62
1612361640,1.36450,1.36460,1.36406,1.36415,107.01
1612361700,1.36414,1.36440,1.36408,1.36434,106.38
1612361760,1.36435,1.36439,1.36422,1.36439,68.80
1612361820,1.36440,1.36481,1.36440,1.36478,49.11
1612361880,1.36479,1.36479,1.36460,1.36464,80.37
1612361940,1.36464,1.36468,1.36434,1.36434,122.84
1612362000,1.36435,1.36454,1.36435,1.36448,92.46
1612362060,1.36449,1.36458,1.36434,1.36458,123.57
1612362120,1.36458,1.36470,1.36451,1.36460,92.28
1612362180,1.36460,1.36481,1.36438,1.36458,100.75
1612362240,1.36464,1.36485,1.36463,1.36484,45.00
1612362300,1.36484,1.36488,1.36461,1.36467,100.94
1612362360,1.36467,1.36477,1.36445,1.36455,89.74
1612362420,1.36455,1.36472,1.36452,1.36472,100.55
1612362480,1.36469,1.36469,1.36444,1.36446,95.22
1612362540,1.36448,1.36490,1.36448,1.36473,81.32
1612362600,1.36474,1.36572,1.36474,1.36568,215.94
1612362660,1.36566,1.36572,1.36522,1.36536,297.85
1612362720,1.36538,1.36572,1.36532,1.36569,113.13
1612362780,1.36568,1.36574,1.36549,1.36555,115.29
1612362840,1.36557,1.36641,1.36557,1.36637,246.04
1612362900,1.36641,1.36653,1.36597,1.36597,232.51
1612362960,1.36597,1.36606,1.36583,1.36585,161.51
1612363020,1.36585,1.36617,1.36585,1.36599,99.05
1612363080,1.36599,1.36609,1.36577,1.36607,151.55
1612363140,1.36608,1.36628,1.36586,1.36601,177.78
1612363200,1.36602,1.36637,1.36589,1.36614,169.30
1612363260,1.36614,1.36615,1.36598,1.36606,75.16
1612363320,1.36605,1.36631,1.36596,1.36616,58.49
1612363380,1.36616,1.36616,1.36563,1.36564,117.08
1612363440,1.36565,1.36581,1.36564,1.36578,63.00
1612363500,1.36581,1.36608,1.36570,1.36606,135.65
1612363560,1.36607,1.36613,1.36588,1.36589,146.91
1612363620,1.36591,1.36615,1.36590,1.36605,158.63
1612363680,1.36603,1.36614,1.36576,1.36595,116.76
1612363740,1.36595,1.36634,1.36586,1.36631,119.22
1612363800,1.36631,1.36635,1.36592,1.36593,114.72
1612363860,1.36589,1.36589,1.36551,1.36562,78.13
1612363920,1.36561,1.36577,1.36555,1.36565,90.33
1612363980,1.36562,1.36562,1.36542,1.36553,83.23
1612364040,1.36552,1.36564,1.36532,1.36543,74.30
1612364100,1.36547,1.36651,1.36547,1.36643,206.06
1612364160,1.36641,1.36659,1.36625,1.36655,171.33
1612364220,1.36656,1.36656,1.36629,1.36651,104.88
1612364280,1.36653,1.36669,1.36653,1.36656,70.75
1612364340,1.36655,1.36681,1.36640,1.36655,113.08
1612364400,1.36655,1.36669,1.36633,1.36659,163.93
1612364460,1.36661,1.36663,1.36636,1.36660,110.50
1612364520,1.36661,1.36686,1.36645,1.36645,132.73
1612364580,1.36646,1.36669,1.36638,1.36652,130.83
1612364640,1.36652,1.36652,1.36619,1.36629,114.88
1612364700,1.36629,1.36636,1.36604,1.36635,131.88
1612364760,1.36635,1.36643,1.36627,1.36632,138.63
1612364820,1.36628,1.36635,1.36604,1.36627,117.61
1612364880,1.36624,1.36633,1.36607,1.36612,96.57
1612364940,1.36613,1.36627,1.36605,1.36607,66.41
1612365000,1.36610,1.36630,1.36606,1.36625,105.29
1612365060,1.36625,1.36637,1.36603,1.36637,97.45
1612365120,1.36637,1.36649,1.36627,1.36629,103.98
1612365180,1.36630,1.36633,1.36597,1.36597,107.09
1612365240,1.36595,1.36611,1.36579,1.36581,85.99
1612365300,1.36581,1.36615,1.36579,1.36610,62.18
1612365360,1.36611,1.36614,1.36599,1.36602,50.75
1612365420,1.36601,1.36601,1.36559,1.36571,103.39
1612365480,1.36572,1.36597,1.36556,1.36556,166.64
1612365540,1.36555,1.36564,1.36544,1.36545,121.82
1612365600,1.36545,1.36563,1.36528,1.36532,149.06
1612365660,1.36532,1.36535,1.36525,1.36529,91.71
1612365720,1.36527,1.36533,1.36488,1.36490,142.16
1612365780,1.36492,1.36500,1.36480,1.36482,66.90
1612365840,1.36479,1.36490,1.36476,1.36482,135.47
1612365900,1.36481,1.36498,1.36471,1.36474,79.56
1612365960,1.36473,1.36478,1.36463,1.36476,72.96
1612366020,1.36475,1.36488,1.36473,1.36478,82.48
1612366080,1.36477,1.36481,1.36459,1.36481,101.45
1612366140,1.36480,1.36480,1.36445,1.36445,98.70
1612366200,1.36444,1.36457,1.36428,1.36447,206.84
1612366260,1.36447,1.36459,1.36445,1.36448,96.20
1612366320,1.36449,1.36454,1.36424,1.36448,142.76
1612366380,1.36445,1.36486,1.36436,1.36481,109.77
1612366440,1.36480,1.36495,1.36472,1.36482,133.00
1612366500,1.36482,1.36496,1.36474,1.36474,105.07
1612366560,1.36474,1.36478,1.36469,1.36475,49.94
1612366620,1.36474,1.36477,1.36439,1.36444,139.83
1612366680,1.36443,1.36450,1.36425,1.36438,110.31
1612366740,1.36439,1.36442,1.36428,1.36439,54.60
1612366800,1.36438,1.36438,1.36424,1.36429,56.13
1612366860,1.36432,1.36474,1.36432,1.36470,78.09
1612366920,1.36470,1.36474,1.36444,1.36445,115.18
1612366980,1.36446,1.36467,1.36444,1.36454,67.94
1612367040,1.36450,1.36504,1.36449,1.36497,118.67
1612367100,1.36493,1.36513,1.36474,1.36474,164.26
1612367160,1.36474,1.36497,1.36442,1.36446,192.53
1612367220,1.36446,1.36469,1.36424,1.36461,178.46
1612367280,1.36462,1.36478,1.36453,1.36478,98.58
1612367340,1.36477,1.36494,1.36466,1.36480,148.75
1612367400,1.36478,1.36478,1.36407,1.36438,203.34
1612367460,1.36439,1.36496,1.36439,1.36489,80.55
1612367520,1.36490,1.36555,1.36490,1.36529,166.41
1612367580,1.36533,1.36546,1.36496,1.36500,165.37
1612367640,1.36501,1.36501,1.36472,1.36475,164.25
1612367700,1.36476,1.36476,1.36450,1.36457,182.22
1612367760,1.36457,1.36475,1.36450,1.36461,78.63
1612367820,1.36459,1.36462,1.36423,1.36431,210.09
1612367880,1.36432,1.36458,1.36430,1.36445,96.52
1612367940,1.36446,1.36453,1.36434,1.36442,108.30
1612368000,1.36441,1.36465,1.36439,1.36464,88.86
1612368060,1.36464,1.36517,1.36464,1.36496,191.42
1612368120,1.36498,1.36509,1.36488,1.36488,89.91
1612368180,1.36487,1.36491,1.36470,1.36471,48.79
1612368240,1.36473,1.36497,1.36472,1.36492,62.39
1612368300,1.36490,1.36507,1.36485,1.36498,86.00
1612368360,1.36500,1.36505,1.36494,1.36494,62.83
1612368420,1.36494,1.36498,1.36466,1.36472,94.93
1612368480,1.36474,1.36509,1.36474,1.36502,71.94
1612368540,1.36502,1.36519,1.36498,1.36502,55.11
1612368600,1.36501,1.36502,1.36463,1.36467,61.74
1612368660,1.36467,1.36468,1.36452,1.36456,44.91
1612368720,1.36458,1.36474,1.36455,1.36474,69.30
1612368780,1.36475,1.36498,1.36474,1.36495,79.92
1612368840,1.36494,1.36500,1.36492,1.36494,27.02
1612368900,1.36495,1.36501,1.36493,1.36494,28.73
1612368960,1.36495,1.36495,1.36474,1.36474,46.39
1612369020,1.36473,1.36475,1.36469,1.36471,42.49
1612369080,1.36473,1.36482,1.36458,1.36460,84.78
1612369140,1.36461,1.36477,1.36458,1.36473,127.48
1612369200,1.36473,1.36509,1.36473,1.36504,116.68
1612369260,1.36505,1.36522,1.36504,1.36514,83.19
1612369320,1.36516,1.36528,1.36513,1.36524,68.37
1612369380,1.36528,1.36536,1.36523,1.36531,67.34
1612369440,1.36530,1.36543,1.36527,1.36527,78.71
1612369500,1.36524,1.36532,1.36507,1.36514,83.40
1612369560,1.36514,1.36523,1.36499,1.36501,57.36
1612369620,1.36501,1.36504,1.36490,1.36496,34.09
1612369680,1.36497,1.36515,1.36497,1.36510,12.87
1612369740,1.36511,1.36515,1.36504,1.36513,28.92
1612369800,1.36515,1.36522,1.36483,1.36483,129.90
1612369860,1.36483,1.36504,1.36483,1.36493,43.70
1612369920,1.36494,1.36524,1.36491,1.36516,69.80
1612369980,1.36512,1.36528,1.36506,1.36523,48.94
1612370040,1.36524,1.36557,1.36523,1.36554,58.51
1612370100,1.36555,1.36561,1.36542,1.36560,73.24
1612370160,1.36559,1.36568,1.36553,1.36565,44.78
1612370220,1.36564,1.36587,1.36560,1.36565,93.77
1612370280,1.36563,1.36584,1.36561,1.36584,97.52
1612370340,1.36585,1.36600,1.36585,1.36597,67.48
1612370400,1.36599,1.36611,1.36594,1.36597,59.68
1612370460,1.36598,1.36601,1.36590,1.36591,28.14
1612370520,1.36593,1.36620,1.36593,1.36614,54.85
1612370580,1.36614,1.36619,1.36608,1.36613,50.79
1612370640,1.36613,1.36613,1.36594,1.36604,36.18
1612370700,1.36606,1.36606,1.36570,1.36572,67.04
1612370760,1.36572,1.36586,1.36564,1.36580,27.75
1612370820,1.36580,1.36580,1.36568,1.36569,15.70
1612370880,1.36567,1.36567,1.36547,1.36549,26.36
1612370940,1.36549,1.36555,1.36542,1.36554,22.31
1612371000,1.36554,1.36554,1.36521,1.36523,82.78
1612371060,1.36522,1.36528,1.36508,1.36523,53.84
1612371120,1.36525,1.36531,1.36514,1.36531,47.15
1612371180,1.36530,1.36533,1.36516,1.36532,34.03
1612371240,1.36533,1.36549,1.36533,1.36544,24.69
1612371300,1.36544,1.36547,1.36533,1.36545,35.45
1612371360,1.36547,1.36554,1.36545,1.36551,24.13
1612371420,1.36548,1.36549,1.36533,1.36538,47.72
1612371480,1.36537,1.36538,1.36493,1.36497,89.16
1612371540,1.36496,1.36510,1.36493,1.36498,74.70
1612371600,1.36497,1.36504,1.36489,1.36500,60.02
1612371660,1.36500,1.36517,1.36500,1.36515,35.21
1612371720,1.36515,1.36518,1.36501,1.36504,61.54
1612371780,1.36505,1.36538,1.36505,1.36537,68.80
1612371840,1.36539,1.36548,1.36525,1.36543,45.19
1612371900,1.36537,1.36549,1.36527,1.36548,39.30
1612371960,1.36547,1.36560,1.36547,1.36554,29.45
1612372020,1.36553,1.36560,1.36552,1.36557,21.38
1612372080,1.36558,1.36564,1.36540,1.36542,101.04
1612372140,1.36541,1.36541,1.36512,1.36516,71.48
1612372200,1.36515,1.36517,1.36494,1.36495,26.43
1612372260,1.36495,1.36514,1.36495,1.36504,45.11
1612372320,1.36505,1.36523,1.36504,1.36510,87.41
1612372380,1.36513,1.36513,1.36499,1.36500,42.72
1612372440,1.36502,1.36504,1.36485,1.36500,44.93
1612372500,1.36502,1.36502,1.36492,1.36500,47.13
1612372560,1.36502,1.36510,1.36494,1.36497,39.20
1612372620,1.36495,1.36496,1.36484,1.36494,59.37
1612372680,1.36494,1.36495,1.36484,1.36492,97.19
1612372740,1.36492,1.36496,1.36484,1.36484,38.58
1612372800,1.36486,1.36495,1.36485,1.36493,34.86
1612372860,1.36492,1.36494,1.36484,1.36487,22.78
1612372920,1.36485,1.36491,1.36483,1.36489,12.75
1612372980,1.36486,1.36490,1.36477,1.36484,68.32
1612373040,1.36485,1.36485,1.36453,1.36454,70.60
1612373100,1.36454,1.36472,1.36452,1.36465,31.42
1612373160,1.36465,1.36465,1.36453,1.36456,20.45
1612373220,1.36454,1.36455,1.36423,1.36423,59.78
1612373280,1.36422,1.36444,1.36422,1.36444,15.39
1612373340,1.36441,1.36441,1.36431,1.36433,35.64
1612373400,1.36434,1.36436,1.36432,1.36434,13.71
1612373460,1.36433,1.36443,1.36430,1.36432,37.08
1612373520,1.36433,1.36434,1.36424,1.36425,79.41
1612373580,1.36425,1.36432,1.36418,1.36422,53.59
1612373640,1.36421,1.36431,1.36415,1.36427,58.44
1612373700,1.36426,1.36436,1.36420,1.36426,65.84
1612373760,1.36426,1.36445,1.36426,1.36436,52.87
1612373820,1.36437,1.36459,1.36437,1.36452,55.39
1612373880,1.36452,1.36489,1.36450,1.36489,84.54
1612373940,1.36488,1.36489,1.36482,1.36488,34.88
1612374000,1.36489,1.36501,1.36487,1.36500,27.96
1612374060,1.36499,1.36539,1.36498,1.36533,49.12
1612374120,1.36535,1.36537,1.36521,1.36524,42.96
1612374180,1.36526,1.36559,1.36526,1.36542,72.10
1612374240,1.36545,1.36570,1.36544,1.36569,52.34
1612374300,1.36570,1.36571,1.36559,1.36562,55.66
1612374360,1.36563,1.36572,1.36562,1.36570,41.11
1612374420,1.36571,1.36572,1.36555,1.36559,31.21
1612374480,1.36558,1.36568,1.36557,1.36568,22.84
1612374540,1.36570,1.36584,1.36568,1.36583,20.35
1612374600,1.36583,1.36600,1.36583,1.36598,46.27
1612374660,1.36598,1.36607,1.36589,1.36598,39.28
1612374720,1.36598,1.36611,1.36598,1.36608,49.59
1612374780,1.36607,1.36611,1.36596,1.36598,138.58
1612374840,1.36598,1.36613,1.36594,1.36598,54.65
1612374900,1.36600,1.36603,1.36584,1.36591,125.27
1612374960,1.36592,1.36596,1.36586,1.36588,76.26
1612375020,1.36590,1.36598,1.36578,1.36585,95.51
1612375080,1.36585,1.36597,1.36580,1.36586,126.22
1612375140,1.36586,1.36587,1.36571,1.36573,78.86
1612375200,1.36575,1.36582,1.36563,1.36564,79.54
1612375260,1.36564,1.36570,1.36546,1.36561,68.07
1612375320,1.36560,1.36564,1.36536,1.36540,53.00
1612375380,1.36540,1.36551,1.36539,1.36550,19.09
1612375440,1.36553,1.36558,1.36517,1.36530,104.45
1612375500,1.36531,1.36536,1.36526,1.36529,32.42
1612375560,1.36531,1.36533,1.36494,1.36494,101.38
1612375620,1.36493,1.36506,1.36488,1.36504,52.27
1612375680,1.36504,1.36509,1.36480,1.36486,76.47
1612375740,1.36487,1.36487,1.36473,1.36481,27.90
1612375800,1.36480,1.36481,1.36462,1.36471,33.84
1612375860,1.36472,1.36478,1.36471,1.36475,20.98
1612375920,1.36474,1.36497,1.36474,1.36495,24.23
1612375980,1.36495,1.36495,1.36477,1.36482,93.74
1612376040,1.36482,1.36482,1.36469,1.36471,23.25
1612376100,1.36469,1.36473,1.36460,1.36464,45.04
1612376160,1.36463,1.36465,1.36445,1.36447,139.62
1612376220,1.36448,1.36463,1.36446,1.36446,77.39
1612376280,1.36448,1.36450,1.36442,1.36444,39.75
1612376340,1.36444,1.36444,1.36422,1.36427,63.32
1612376400,1.36428,1.36430,1.36419,1.36423,19.07
1612376460,1.36427,1.36433,1.36405,1.36411,67.50
1612376520,1.36413,1.36413,1.36407,1.36407,27.79
1612376580,1.36404,1.36410,1.36399,1.36408,70.92
1612376640,1.36408,1.36410,1.36400,1.36408,29.43
1612376700,1.36407,1.36421,1.36406,1.36406,54.68
1612376760,1.36407,1.36418,1.36407,1.36418,17.80
1612376820,1.36415,1.36420,1.36413,1.36420,18.19
1612376880,1.36416,1.36418,1.36401,1.36417,95.45
1612376940,1.36419,1.36419,1.36411,1.36416,80.29
1612377000,1.36415,1.36422,1.36407,1.36418,75.43
1612377060,1.36426,1.36437,1.36410,1.36412,97.96
1612377120,1.36410,1.36419,1.36410,1.36419,26.97
1612377180,1.36418,1.36418,1.36402,1.36416,72.21
1612377240,1.36416,1.36418,1.36416,1.36417,42.94
1612377300,1.36418,1.36432,1.36417,1.36429,28.87
1612377360,1.36428,1.36429,1.36427,1.36427,27.70
1612377420,1.36427,1.36437,1.36427,1.36437,9.98
1612377480,1.36438,1.36457,1.36438,1.36455,71.19
1612377540,1.36456,1.36460,1.36448,1.36457,31.67
1612377600,1.36457,1.36469,1.36457,1.36467,50.03
1612377660,1.36467,1.36477,1.36466,1.36477,58.40
1612377720,1.36477,1.36479,1.36474,1.36477,20.20
1612377780,1.36479,1.36479,1.36458,1.36463,39.27
1612377840,1.36463,1.36468,1.36452,1.36453,36.07
1612377900,1.36454,1.36454,1.36444,1.36444,26.04
1612377960,1.36443,1.36449,1.36439,1.36444,34.12
1612378020,1.36444,1.36444,1.36423,1.36423,70.92
1612378080,1.36423,1.36433,1.36401,1.36405,80.94
1612378140,1.36403,1.36403,1.36394,1.36395,33.71
1612378200,1.36391,1.36392,1.36366,1.36375,79.88
1612378260,1.36376,1.36376,1.36356,1.36356,56.63
1612378320,1.36356,1.36367,1.36355,1.36364,38.73
1612378380,1.36364,1.36368,1.36363,1.36366,20.80
1612378440,1.36366,1.36376,1.36366,1.36376,14.99
1612378500,1.36381,1.36398,1.36376,1.36381,43.77
1612378560,1.36379,1.36379,1.36368,1.36372,32.38
1612378620,1.36372,1.36386,1.36372,1.36379,19.91
1612378680,1.36378,1.36386,1.36374,1.36375,26.17
1612378740,1.36375,1.36405,1.36375,1.36405,29.21
1612378800,1.36402,1.36420,1.36398,1.36410,57.64
1612378860,1.36411,1.36411,1.36401,1.36404,31.11
1612378920,1.36405,1.36417,1.36404,1.36410,29.15
1612378980,1.36411,1.36416,1.36406,1.36414,36.00
1612379040,1.36416,1.36416,1.36407,1.36409,22.14
1612379100,1.36408,1.36428,1.36406,1.36428,32.71
1612379160,1.36428,1.36432,1.36416,1.36419,19.76
1612379220,1.36418,1.36421,1.36415,1.36415,21.94
1612379280,1.36416,1.36426,1.36415,1.36425,11.82
1612379340,1.36426,1.36432,1.36426,1.36428,11.25
1612379400,1.36427,1.36431,1.36426,1.36426,12.00
1612379460,1.36427,1.36428,1.36426,1.36427,17.25
1612379520,1.36426,1.36427,1.36415,1.36415,33.36
1612379580,1.36416,1.36425,1.36413,1.36413,28.86
1612379640,1.36415,1.36415,1.36413,1.36414,6.02
1612379700,1.36413,1.36424,1.36413,1.36414,34.22
1612379760,1.36414,1.36417,1.36413,1.36415,10.57
1612379820,1.36415,1.36419,1.36412,1.36416,13.17
1612379880,1.36419,1.36420,1.36416,1.36417,10.12
1612379940,1.36418,1.36421,1.36416,1.36421,13.69
1612380000,1.36421,1.36428,1.36421,1.36426,18.94
1612380060,1.36420,1.36426,1.36417,1.36425,41.42
