time,open,high,low,close,volume
1685990640,1.24298,1.24330,1.24298,1.24322,97.02
1685990700,1.24323,1.24331,1.24312,1.24318,96.69
1685990760,1.24317,1.24333,1.24317,1.24322,37.80
1685990820,1.24321,1.24327,1.24307,1.24324,85.08
1685990880,1.24323,1.24330,1.24320,1.24330,35.73
1685990940,1.24330,1.24332,1.24322,1.24324,23.44
1685991000,1.24323,1.24342,1.24322,1.24332,109.17
1685991060,1.24332,1.24340,1.24329,1.24330,179.74
1685991120,1.24328,1.24331,1.24321,1.24329,202.74
1685991180,1.24329,1.24345,1.24329,1.24340,123.03
1685991240,1.24340,1.24355,1.24339,1.24352,135.41
1685991300,1.24348,1.24370,1.24348,1.24360,121.44
1685991360,1.24360,1.24367,1.24353,1.24361,160.86
1685991420,1.24361,1.24365,1.24350,1.24353,150.69
1685991480,1.24353,1.24355,1.24337,1.24341,168.39
1685991540,1.24341,1.24356,1.24339,1.24343,184.95
1685991600,1.24344,1.24345,1.24332,1.24333,73.98
1685991660,1.24332,1.24332,1.24310,1.24310,142.44
1685991720,1.24311,1.24320,1.24305,1.24311,85.05
1685991780,1.24309,1.24327,1.24303,1.24321,25.95
1685991840,1.24320,1.24329,1.24306,1.24306,69.30
1685991900,1.24307,1.24312,1.24300,1.24309,49.83
1685991960,1.24310,1.24311,1.24301,1.24307,69.45
1685992020,1.24305,1.24312,1.24300,1.24303,62.85
1685992080,1.24301,1.24309,1.24291,1.24291,38.46
1685992140,1.24290,1.24304,1.24289,1.24300,38.94
1685992200,1.24300,1.24309,1.24297,1.24301,47.91
1685992260,1.24301,1.24310,1.24299,1.24310,25.62
1685992320,1.24311,1.24320,1.24308,1.24319,34.53
1685992380,1.24319,1.24321,1.24313,1.24320,23.94
1685992440,1.24316,1.24320,1.24310,1.24312,45.48
1685992500,1.24311,1.24312,1.24302,1.24312,43.56
1685992560,1.24310,1.24311,1.24301,1.24311,47.79
1685992620,1.24310,1.24324,1.24310,1.24322,33.75
1685992680,1.24322,1.24324,1.24319,1.24322,12.24
1685992740,1.24322,1.24322,1.24307,1.24308,72.60
1685992800,1.24308,1.24316,1.24304,1.24310,24.30
1685992860,1.24312,1.24321,1.24309,1.24313,21.00
1685992920,1.24314,1.24322,1.24311,1.24319,39.45
1685992980,1.24321,1.24328,1.24319,1.24328,20.85
1685993040,1.24327,1.24330,1.24319,1.24330,50.04
1685993100,1.24332,1.24336,1.24331,1.24335,21.60
1685993160,1.24336,1.24336,1.24331,1.24334,28.80
1685993220,1.24335,1.24347,1.24335,1.24343,36.45
1685993280,1.24344,1.24351,1.24343,1.24346,36.18
1685993340,1.24345,1.24354,1.24345,1.24354,24.30
1685993400,1.24353,1.24370,1.24350,1.24370,44.10
1685993460,1.24369,1.24369,1.24350,1.24362,98.13
1685993520,1.24363,1.24368,1.24351,1.24351,86.04
1685993580,1.24350,1.24355,1.24341,1.24351,90.03
1685993640,1.24352,1.24355,1.24340,1.24341,126.57
1685993700,1.24341,1.24343,1.24329,1.24330,101.40
1685993760,1.24331,1.24331,1.24308,1.24309,199.71
1685993820,1.24311,1.24321,1.24300,1.24306,144.66
1685993880,1.24306,1.24315,1.24302,1.24315,39.87
1685993940,1.24313,1.24318,1.24308,1.24313,43.05
1685994000,1.24313,1.24314,1.24309,1.24310,27.00
1685994060,1.24309,1.24311,1.24300,1.24304,55.29
1685994120,1.24304,1.24312,1.24293,1.24312,39.09
1685994180,1.24309,1.24313,1.24307,1.24312,7.20
1685994240,1.24310,1.24311,1.24292,1.24300,45.03
1685994300,1.24299,1.24301,1.24290,1.24290,45.84
1685994360,1.24290,1.24304,1.24290,1.24293,21.63
1685994420,1.24292,1.24305,1.24292,1.24305,28.35
1685994480,1.24305,1.24315,1.24304,1.24314,30.15
1685994540,1.24315,1.24325,1.24314,1.24323,22.05
1685994600,1.24323,1.24323,1.24308,1.24312,70.89
1685994660,1.24313,1.24313,1.24301,1.24301,25.86
1685994720,1.24304,1.24304,1.24298,1.24301,32.43
1685994780,1.24302,1.24313,1.24298,1.24313,49.20
1685994840,1.24314,1.24314,1.24307,1.24308,21.60
1685994900,1.24307,1.24307,1.24297,1.24301,49.95
1685994960,1.24301,1.24314,1.24301,1.24308,44.10
1685995020,1.24308,1.24314,1.24302,1.24314,27.00
1685995080,1.24313,1.24315,1.24305,1.24310,74.70
1685995140,1.24311,1.24312,1.24306,1.24311,56.25
1685995200,1.24309,1.24324,1.24309,1.24315,49.05
1685995260,1.24315,1.24325,1.24315,1.24324,24.30
1685995320,1.24323,1.24323,1.24311,1.24312,26.88
1685995380,1.24312,1.24316,1.24300,1.24300,43.20
1685995440,1.24300,1.24310,1.24299,1.24310,10.83
1685995500,1.24311,1.24316,1.24310,1.24311,20.79
1685995560,1.24312,1.24312,1.24303,1.24306,19.47
1685995620,1.24307,1.24307,1.24304,1.24304,12.60
1685995680,1.24304,1.24304,1.24301,1.24303,26.37
1685995740,1.24303,1.24308,1.24302,1.24305,28.98
1685995800,1.24304,1.24308,1.24304,1.24307,22.50
1685995860,1.24308,1.24309,1.24305,1.24305,18.00
1685995920,1.24306,1.24310,1.24304,1.24309,17.55
1685995980,1.24308,1.24311,1.24308,1.24309,13.50
1685996040,1.24309,1.24309,1.24305,1.24307,18.09
1685996100,1.24308,1.24310,1.24308,1.24310,11.70
1685996160,1.24312,1.24313,1.24312,1.24313,1.80
1685996220,1.24313,1.24323,1.24311,1.24314,23.04
1685996280,1.24314,1.24314,1.24311,1.24311,3.72
1685996340,1.24311,1.24314,1.24310,1.24312,7.47
1685996400,1.24312,1.24312,1.24312,1.24312,0.99
1685996460,1.24314,1.24314,1.24313,1.24313,0.24
1685996520,1.24314,1.24314,1.24314,1.24314,2.22
1685996640,1.24313,1.24313,1.24312,1.24313,4.50
1685996700,1.24312,1.24315,1.24312,1.24315,5.40
1685996760,1.24314,1.24315,1.24313,1.24314,12.06
1685996820,1.24314,1.24314,1.24311,1.24314,6.15
1685996880,1.24313,1.24314,1.24313,1.24314,3.45
1685996940,1.24313,1.24314,1.24312,1.24312,0.60
1685997000,1.24314,1.24314,1.24312,1.24312,13.59
1685997060,1.24312,1.24313,1.24309,1.24313,8.88
1685997120,1.24312,1.24314,1.24306,1.24306,25.20
1685997180,1.24306,1.24307,1.24303,1.24307,9.51
1685997240,1.24307,1.24307,1.24305,1.24306,4.32
1685997300,1.24308,1.24313,1.24308,1.24313,5.52
1685997480,1.24312,1.24322,1.24312,1.24322,3.60
1685997540,1.24320,1.24321,1.24314,1.24318,15.00
1685997600,1.24319,1.24319,1.24319,1.24319,1.89
1685997660,1.24320,1.24320,1.24319,1.24319,2.79
1685997720,1.24320,1.24328,1.24320,1.24326,7.77
1685997780,1.24328,1.24333,1.24327,1.24332,14.16
1685997840,1.24332,1.24334,1.24327,1.24334,12.84
1685997900,1.24332,1.24339,1.24332,1.24334,5.25
1685997960,1.24336,1.24337,1.24335,1.24335,1.71
1685998020,1.24337,1.24337,1.24333,1.24336,13.56
1685998080,1.24335,1.24335,1.24335,1.24335,1.11
1685998140,1.24340,1.24340,1.24333,1.24334,19.38
1685998200,1.24336,1.24342,1.24335,1.24342,17.19
1685998260,1.24343,1.24346,1.24341,1.24342,18.09
1685998320,1.24343,1.24345,1.24343,1.24345,9.90
1685998380,1.24345,1.24345,1.24344,1.24345,4.50
1685998440,1.24345,1.24345,1.24342,1.24343,19.80
1685998500,1.24340,1.24341,1.24339,1.24340,47.70
1685998560,1.24340,1.24341,1.24339,1.24341,15.39
1685998620,1.24341,1.24342,1.24333,1.24334,24.72
1685998680,1.24334,1.24335,1.24324,1.24325,43.29
1685998740,1.24326,1.24358,1.24323,1.24357,89.53
1685998800,1.24356,1.24356,1.24295,1.24296,13.08
1685998860,1.24296,1.24296,1.24290,1.24290,3.75
1685998920,1.24280,1.24280,1.24279,1.24279,2.25
1685999040,1.24297,1.24299,1.24297,1.24299,9.10
1685999100,1.24299,1.24300,1.24299,1.24300,13.50
1685999160,1.24300,1.24300,1.24300,1.24300,3.00
1685999220,1.24300,1.24301,1.24274,1.24301,4.61
1685999280,1.24298,1.24298,1.24298,1.24298,2.25
1685999340,1.24298,1.24298,1.24298,1.24298,4.50
1685999400,1.24298,1.24298,1.24298,1.24298,8.25
1685999460,1.24298,1.24298,1.24298,1.24298,3.00
1685999520,1.24298,1.24298,1.24298,1.24298,3.75
1685999580,1.24298,1.24298,1.24296,1.24296,7.50
1685999640,1.24289,1.24289,1.24282,1.24282,3.75
1685999700,1.24282,1.24282,1.24282,1.24282,4.50
1685999760,1.24282,1.24282,1.24282,1.24282,3.75
1685999820,1.24282,1.24282,1.24282,1.24282,6.00
1685999880,1.24282,1.24282,1.24282,1.24282,1.50
1685999940,1.24282,1.24282,1.24282,1.24282,3.75
1686000000,1.24282,1.24282,1.24282,1.24282,0.75
1686000060,1.24282,1.24284,1.24282,1.24284,3.30
1686000120,1.24284,1.24284,1.24284,1.24284,17.25
1686000180,1.24288,1.24288,1.24284,1.24284,16.80
1686000240,1.24284,1.24284,1.24281,1.24281,3.75
1686000300,1.24281,1.24281,1.24281,1.24281,3.00
1686000360,1.24281,1.24281,1.24277,1.24277,3.75
1686000420,1.24277,1.24277,1.24277,1.24277,1.50
1686000480,1.24277,1.24277,1.24277,1.24277,3.00
1686000600,1.24277,1.24283,1.24277,1.24283,17.10
1686000660,1.24294,1.24297,1.24282,1.24297,46.80
1686000720,1.24283,1.24309,1.24283,1.24309,35.55
1686000780,1.24306,1.24308,1.24306,1.24307,6.30
1686000840,1.24308,1.24309,1.24285,1.24305,233.55
1686000900,1.24309,1.24309,1.24288,1.24295,179.10
1686000960,1.24294,1.24312,1.24292,1.24312,81.90
1686001020,1.24313,1.24318,1.24310,1.24316,50.40
1686001080,1.24319,1.24319,1.24291,1.24298,62.10
1686001140,1.24297,1.24311,1.24294,1.24295,77.85
1686001200,1.24295,1.24298,1.24294,1.24297,199.80
1686001260,1.24298,1.24309,1.24298,1.24307,145.35
1686001320,1.24307,1.24310,1.24302,1.24308,139.50
1686001380,1.24308,1.24310,1.24305,1.24309,217.35
1686001440,1.24310,1.24321,1.24309,1.24319,88.65
1686001500,1.24319,1.24319,1.24319,1.24319,7.20
1686001560,1.24314,1.24322,1.24314,1.24322,29.70
1686001620,1.24321,1.24321,1.24320,1.24321,4.50
1686001680,1.24320,1.24320,1.24317,1.24319,36.00
1686001740,1.24321,1.24321,1.24318,1.24320,15.30
1686001800,1.24321,1.24321,1.24320,1.24321,3.60
1686001860,1.24322,1.24322,1.24317,1.24318,19.80
1686001920,1.24316,1.24319,1.24316,1.24317,43.20
1686001980,1.24317,1.24318,1.24315,1.24318,27.00
1686002040,1.24318,1.24318,1.24309,1.24317,63.90
1686002100,1.24313,1.24315,1.24313,1.24315,13.50
1686002160,1.24312,1.24314,1.24312,1.24314,22.50
1686002220,1.24315,1.24317,1.24307,1.24317,53.10
1686002280,1.24317,1.24333,1.24315,1.24315,153.90
1686002340,1.24306,1.24317,1.24306,1.24317,27.90
1686002400,1.24313,1.24320,1.24304,1.24312,188.55
1686002460,1.24312,1.24322,1.24312,1.24318,121.50
1686002520,1.24317,1.24345,1.24315,1.24345,112.50
1686002580,1.24341,1.24345,1.24340,1.24344,39.60
1686002640,1.24342,1.24344,1.24341,1.24343,28.80
1686002700,1.24342,1.24344,1.24342,1.24343,14.40
1686002760,1.24343,1.24343,1.24341,1.24341,7.20
1686002820,1.24343,1.24351,1.24343,1.24351,21.60
1686002880,1.24351,1.24352,1.24350,1.24352,36.00
1686002940,1.24350,1.24352,1.24350,1.24352,17.10
1686003000,1.24353,1.24361,1.24352,1.24361,92.70
1686003060,1.24357,1.24357,1.24350,1.24350,23.85
1686003120,1.24346,1.24346,1.24336,1.24336,46.80
1686003180,1.24336,1.24337,1.24330,1.24331,98.55
1686003240,1.24330,1.24333,1.24330,1.24333,52.20
1686003300,1.24330,1.24331,1.24326,1.24331,65.25
1686003360,1.24329,1.24331,1.24326,1.24328,179.55
1686003420,1.24328,1.24330,1.24319,1.24321,180.90
1686003480,1.24319,1.24322,1.24318,1.24321,71.55
1686003540,1.24321,1.24324,1.24320,1.24320,230.85
1686003600,1.24321,1.24331,1.24320,1.24330,86.85
1686003660,1.24331,1.24331,1.24328,1.24329,31.05
1686003720,1.24330,1.24330,1.24320,1.24320,43.65
1686003780,1.24318,1.24320,1.24311,1.24311,49.95
1686003840,1.24312,1.24321,1.24311,1.24320,27.90
1686003900,1.24321,1.24321,1.24321,1.24321,7.20
1686003960,1.24319,1.24320,1.24319,1.24320,2.25
1686004140,1.24322,1.24322,1.24320,1.24320,1.80
1686004200,1.24322,1.24322,1.24322,1.24322,0.90
1686004260,1.24320,1.24320,1.24318,1.24320,12.51
1686004320,1.24322,1.24325,1.24321,1.24322,6.60
1686004380,1.24321,1.24330,1.24321,1.24327,19.80
1686004440,1.24329,1.24330,1.24327,1.24330,41.40
1686004500,1.24334,1.24335,1.24332,1.24334,39.60
1686004560,1.24335,1.24335,1.24333,1.24334,4.50
1686004620,1.24334,1.24334,1.24331,1.24331,3.60
1686004680,1.24332,1.24333,1.24332,1.24333,3.60
1686004740,1.24331,1.24333,1.24328,1.24330,11.73
1686004800,1.24332,1.24332,1.24327,1.24329,10.89
1686004860,1.24329,1.24332,1.24327,1.24329,9.42
1686004920,1.24328,1.24330,1.24326,1.24330,13.59
1686004980,1.24329,1.24331,1.24328,1.24331,9.00
1686005040,1.24328,1.24330,1.24328,1.24329,2.70
1686005100,1.24329,1.24330,1.24322,1.24329,9.00
1686005160,1.24333,1.24334,1.24328,1.24329,6.63
1686005220,1.24329,1.24331,1.24329,1.24331,1.80
1686005280,1.24328,1.24331,1.24328,1.24330,4.59
1686005340,1.24331,1.24331,1.24329,1.24331,10.80
1686005400,1.24331,1.24335,1.24329,1.24332,33.30
1686005460,1.24333,1.24342,1.24333,1.24336,22.71
1686005520,1.24333,1.24338,1.24333,1.24337,14.49
1686005580,1.24337,1.24343,1.24336,1.24341,17.10
1686005640,1.24339,1.24340,1.24337,1.24340,6.30
1686005700,1.24341,1.24342,1.24337,1.24338,8.61
1686005760,1.24339,1.24343,1.24336,1.24339,13.68
1686005820,1.24340,1.24345,1.24340,1.24343,7.41
1686005880,1.24345,1.24345,1.24339,1.24341,62.31
1686005940,1.24341,1.24341,1.24337,1.24340,109.77
1686006000,1.24339,1.24339,1.24330,1.24332,79.17
1686006060,1.24331,1.24344,1.24331,1.24342,47.13
1686006120,1.24343,1.24344,1.24331,1.24331,16.18
1686006180,1.24332,1.24333,1.24331,1.24332,11.66
1686006240,1.24333,1.24334,1.24330,1.24331,8.34
1686006300,1.24331,1.24342,1.24331,1.24341,13.59
1686006360,1.24340,1.24341,1.24329,1.24329,23.51
1686006420,1.24329,1.24337,1.24327,1.24329,262.56
1686006480,1.24329,1.24331,1.24313,1.24319,173.67
1686006540,1.24319,1.24332,1.24319,1.24332,125.58
1686006600,1.24333,1.24339,1.24333,1.24337,24.30
1686006660,1.24336,1.24336,1.24330,1.24331,33.30
1686006720,1.24332,1.24334,1.24323,1.24323,32.40
1686006780,1.24322,1.24324,1.24320,1.24322,28.80
1686006840,1.24322,1.24323,1.24316,1.24316,116.43
1686006900,1.24314,1.24314,1.24310,1.24311,34.29
1686006960,1.24311,1.24318,1.24310,1.24312,35.77
1686007020,1.24312,1.24314,1.24312,1.24314,5.04
1686007080,1.24313,1.24324,1.24313,1.24322,58.05
1686007140,1.24321,1.24323,1.24312,1.24312,62.09
1686007200,1.24314,1.24319,1.24311,1.24311,82.43
1686007260,1.24312,1.24315,1.24310,1.24311,100.79
1686007320,1.24310,1.24312,1.24309,1.24310,60.97
1686007380,1.24311,1.24311,1.24299,1.24299,58.77
1686007440,1.24297,1.24299,1.24295,1.24296,36.08
1686007500,1.24296,1.24312,1.24296,1.24312,127.06
1686007560,1.24310,1.24313,1.24309,1.24309,72.99
1686007620,1.24311,1.24311,1.24306,1.24308,92.60
1686007680,1.24308,1.24309,1.24302,1.24302,18.90
1686007740,1.24302,1.24307,1.24294,1.24296,90.23
1686007800,1.24295,1.24295,1.24283,1.24292,30.60
1686007860,1.24293,1.24303,1.24293,1.24298,24.30
1686007920,1.24299,1.24315,1.24298,1.24315,37.35
1686007980,1.24315,1.24315,1.24298,1.24298,23.40
1686008040,1.24299,1.24303,1.24295,1.24302,17.55
1686008100,1.24303,1.24306,1.24303,1.24305,6.30
1686008160,1.24303,1.24312,1.24303,1.24306,21.60
1686008220,1.24307,1.24316,1.24306,1.24315,36.90
1686008280,1.24317,1.24317,1.24315,1.24316,13.50
1686008340,1.24314,1.24314,1.24310,1.24311,25.20
1686008400,1.24310,1.24314,1.24308,1.24311,31.50
1686008460,1.24310,1.24310,1.24306,1.24307,22.50
1686008520,1.24307,1.24307,1.24305,1.24305,30.60
1686008580,1.24306,1.24307,1.24305,1.24305,18.00
1686008640,1.24306,1.24306,1.24304,1.24304,7.20
1686008700,1.24304,1.24305,1.24303,1.24305,47.70
1686008760,1.24301,1.24309,1.24301,1.24303,68.85
1686008820,1.24304,1.24306,1.24303,1.24305,53.10
1686008880,1.24306,1.24307,1.24303,1.24307,50.40
1686008940,1.24307,1.24310,1.24306,1.24306,25.20
1686009000,1.24312,1.24316,1.24312,1.24314,62.10
1686009060,1.24314,1.24315,1.24313,1.24315,23.40
1686009120,1.24316,1.24322,1.24316,1.24321,13.05
1686009180,1.24321,1.24330,1.24321,1.24326,30.60
1686009240,1.24326,1.24326,1.24322,1.24324,27.00
1686009300,1.24324,1.24326,1.24324,1.24324,18.90
1686009360,1.24325,1.24326,1.24318,1.24323,37.74
1686009420,1.24322,1.24323,1.24317,1.24318,59.40
1686009480,1.24318,1.24319,1.24313,1.24317,32.40
1686009540,1.24318,1.24322,1.24317,1.24319,59.40
1686009600,1.24318,1.24325,1.24312,1.24313,121.05
1686009660,1.24313,1.24316,1.24310,1.24315,49.95
1686009720,1.24312,1.24320,1.24307,1.24308,170.10
1686009780,1.24308,1.24329,1.24308,1.24325,110.47
1686009840,1.24325,1.24330,1.24322,1.24325,50.61
1686009900,1.24323,1.24330,1.24318,1.24323,179.75
1686009960,1.24320,1.24325,1.24319,1.24323,164.65
1686010020,1.24324,1.24325,1.24321,1.24322,226.34
1686010080,1.24322,1.24329,1.24321,1.24325,212.40
1686010140,1.24324,1.24325,1.24323,1.24325,12.60
1686010200,1.24326,1.24335,1.24326,1.24330,82.35
1686010260,1.24331,1.24348,1.24330,1.24347,19.80
1686010320,1.24351,1.24355,1.24350,1.24350,68.79
1686010380,1.24350,1.24356,1.24338,1.24338,56.25
1686010440,1.24338,1.24338,1.24338,1.24338,1.80
1686010500,1.24337,1.24337,1.24331,1.24331,19.80
1686010560,1.24332,1.24333,1.24328,1.24332,63.90
1686010620,1.24333,1.24334,1.24331,1.24333,17.10
1686010680,1.24333,1.24334,1.24328,1.24330,20.70
1686010740,1.24331,1.24335,1.24330,1.24335,18.90
1686010800,1.24334,1.24336,1.24332,1.24335,24.30
1686010860,1.24339,1.24352,1.24339,1.24341,56.28
1686010920,1.24339,1.24339,1.24330,1.24331,40.14
1686010980,1.24334,1.24347,1.24334,1.24342,73.95
1686011040,1.24343,1.24343,1.24336,1.24336,11.70
1686011100,1.24335,1.24348,1.24331,1.24342,85.77
1686011160,1.24345,1.24346,1.24340,1.24340,55.35
1686011220,1.24341,1.24341,1.24331,1.24334,62.23
1686011280,1.24338,1.24346,1.24338,1.24346,77.01
1686011340,1.24347,1.24349,1.24335,1.24337,66.06
1686011400,1.24335,1.24340,1.24335,1.24338,28.89
1686011460,1.24337,1.24346,1.24337,1.24344,34.20
1686011520,1.24342,1.24346,1.24341,1.24345,29.70
1686011580,1.24345,1.24356,1.24344,1.24355,20.70
1686011640,1.24355,1.24368,1.24354,1.24362,85.68
1686011700,1.24361,1.24361,1.24351,1.24351,30.15
1686011760,1.24351,1.24352,1.24341,1.24341,64.26
1686011820,1.24342,1.24342,1.24333,1.24335,46.26
1686011880,1.24335,1.24343,1.24334,1.24342,62.73
1686011940,1.24344,1.24350,1.24344,1.24348,41.40
1686012000,1.24348,1.24356,1.24347,1.24354,33.30
1686012060,1.24354,1.24355,1.24354,1.24355,6.30
1686012180,1.24352,1.24353,1.24343,1.24343,30.60
1686012240,1.24342,1.24352,1.24341,1.24352,38.25
1686012300,1.24349,1.24351,1.24343,1.24344,20.70
1686012360,1.24343,1.24343,1.24342,1.24342,1.80
1686012420,1.24345,1.24349,1.24342,1.24343,12.60
1686012480,1.24345,1.24346,1.24345,1.24346,1.80
1686012540,1.24349,1.24351,1.24348,1.24348,13.50
1686012600,1.24348,1.24353,1.24347,1.24348,59.04
1686012660,1.24351,1.24353,1.24344,1.24346,48.33
1686012720,1.24351,1.24353,1.24351,1.24351,68.76
1686012780,1.24351,1.24351,1.24343,1.24345,41.74
1686012840,1.24346,1.24347,1.24343,1.24346,28.80
1686012900,1.24343,1.24356,1.24342,1.24356,53.49
1686012960,1.24355,1.24355,1.24353,1.24354,35.55
1686013020,1.24355,1.24356,1.24344,1.24345,70.14
1686013080,1.24345,1.24351,1.24342,1.24348,86.98
1686013140,1.24346,1.24346,1.24341,1.24342,50.94
1686013200,1.24343,1.24359,1.24343,1.24358,254.24
1686013260,1.24359,1.24361,1.24352,1.24354,121.59
1686013320,1.24353,1.24355,1.24351,1.24352,24.30
1686013380,1.24352,1.24353,1.24342,1.24347,47.70
1686013440,1.24346,1.24358,1.24342,1.24357,68.85
1686013500,1.24357,1.24374,1.24357,1.24372,53.10
1686013560,1.24371,1.24379,1.24368,1.24377,31.05
1686013620,1.24380,1.24393,1.24380,1.24392,86.40
1686013680,1.24391,1.24409,1.24386,1.24409,70.74
1686013740,1.24408,1.24408,1.24395,1.24396,23.13
1686013800,1.24398,1.24405,1.24394,1.24396,37.35
1686013860,1.24394,1.24394,1.24387,1.24389,49.14
1686013920,1.24388,1.24388,1.24374,1.24376,44.10
1686013980,1.24376,1.24386,1.24376,1.24385,18.00
1686014040,1.24387,1.24396,1.24384,1.24394,45.12
1686014100,1.24393,1.24396,1.24368,1.24382,125.28
1686014160,1.24382,1.24383,1.24370,1.24371,78.69
1686014220,1.24371,1.24379,1.24368,1.24377,61.65
1686014280,1.24378,1.24378,1.24366,1.24373,46.80
1686014340,1.24373,1.24386,1.24370,1.24386,49.14
1686014400,1.24386,1.24396,1.24377,1.24379,59.85
1686014460,1.24377,1.24377,1.24365,1.24374,49.50
1686014520,1.24374,1.24377,1.24365,1.24376,67.62
1686014580,1.24377,1.24391,1.24376,1.24388,80.55
1686014640,1.24387,1.24388,1.24373,1.24377,88.20
1686014700,1.24376,1.24383,1.24375,1.24378,60.75
1686014760,1.24380,1.24388,1.24378,1.24382,50.40
1686014820,1.24381,1.24385,1.24376,1.24384,62.10
1686014880,1.24385,1.24388,1.24378,1.24378,108.00
1686014940,1.24378,1.24379,1.24375,1.24377,72.00
1686015000,1.24376,1.24376,1.24352,1.24356,85.44
1686015060,1.24355,1.24369,1.24354,1.24362,115.38
1686015120,1.24362,1.24366,1.24355,1.24360,113.81
1686015180,1.24358,1.24360,1.24337,1.24340,134.46
1686015240,1.24340,1.24351,1.24340,1.24351,67.41
1686015300,1.24351,1.24366,1.24350,1.24365,64.56
1686015360,1.24364,1.24364,1.24355,1.24359,136.98
1686015420,1.24357,1.24363,1.24350,1.24353,247.32
1686015480,1.24355,1.24363,1.24353,1.24359,184.92
1686015540,1.24359,1.24376,1.24355,1.24372,280.79
1686015600,1.24373,1.24380,1.24371,1.24374,128.88
1686015660,1.24372,1.24375,1.24361,1.24364,72.99
1686015720,1.24362,1.24363,1.24352,1.24361,42.87
1686015780,1.24360,1.24365,1.24354,1.24356,54.00
1686015840,1.24356,1.24361,1.24345,1.24345,45.90
1686015900,1.24347,1.24365,1.24347,1.24352,52.65
1686015960,1.24352,1.24355,1.24341,1.24345,30.15
1686016020,1.24345,1.24351,1.24336,1.24343,67.05
1686016080,1.24343,1.24343,1.24330,1.24331,63.90
1686016140,1.24331,1.24333,1.24323,1.24323,31.95
1686016200,1.24323,1.24325,1.24320,1.24324,68.49
1686016260,1.24330,1.24346,1.24330,1.24346,40.05
1686016320,1.24346,1.24349,1.24339,1.24342,94.50
1686016380,1.24340,1.24345,1.24336,1.24342,94.39
1686016440,1.24343,1.24344,1.24337,1.24343,97.29
1686016500,1.24345,1.24354,1.24343,1.24353,94.53
1686016560,1.24354,1.24363,1.24353,1.24358,126.48
1686016620,1.24356,1.24359,1.24349,1.24359,129.63
1686016680,1.24358,1.24367,1.24354,1.24367,145.11
1686016740,1.24367,1.24376,1.24367,1.24375,20.88
1686016800,1.24377,1.24396,1.24376,1.24393,63.66
1686016860,1.24392,1.24395,1.24385,1.24385,34.23
1686016920,1.24392,1.24398,1.24385,1.24396,49.63
1686016980,1.24396,1.24396,1.24386,1.24388,23.97
1686017040,1.24387,1.24387,1.24378,1.24385,28.68
1686017100,1.24386,1.24396,1.24386,1.24394,35.37
1686017160,1.24394,1.24413,1.24385,1.24411,139.26
1686017220,1.24409,1.24430,1.24408,1.24430,88.56
1686017280,1.24429,1.24444,1.24429,1.24443,38.70
1686017340,1.24442,1.24457,1.24442,1.24457,27.21
1686017400,1.24455,1.24477,1.24455,1.24475,54.63
1686017460,1.24473,1.24475,1.24453,1.24454,96.61
1686017520,1.24453,1.24505,1.24453,1.24503,167.92
1686017580,1.24503,1.24507,1.24495,1.24495,92.53
1686017640,1.24500,1.24508,1.24495,1.24498,41.79
1686017700,1.24498,1.24501,1.24475,1.24478,87.03
1686017760,1.24477,1.24484,1.24472,1.24472,54.33
1686017820,1.24469,1.24474,1.24464,1.24464,94.68
1686017880,1.24464,1.24465,1.24462,1.24464,25.20
1686017940,1.24464,1.24471,1.24463,1.24464,47.70
1686018000,1.24463,1.24471,1.24457,1.24458,77.37
1686018060,1.24457,1.24457,1.24450,1.24452,70.41
1686018120,1.24451,1.24457,1.24451,1.24452,105.24
1686018180,1.24452,1.24463,1.24451,1.24462,133.92
1686018240,1.24461,1.24469,1.24459,1.24463,140.10
1686018300,1.24463,1.24466,1.24453,1.24454,68.31
1686018360,1.24454,1.24463,1.24450,1.24463,27.48
1686018420,1.24460,1.24465,1.24451,1.24455,70.92
1686018480,1.24456,1.24465,1.24456,1.24462,18.45
1686018540,1.24463,1.24468,1.24463,1.24465,18.09
1686018600,1.24464,1.24479,1.24464,1.24470,47.25
1686018660,1.24469,1.24469,1.24459,1.24459,98.10
1686018720,1.24459,1.24467,1.24455,1.24464,60.75
1686018780,1.24464,1.24476,1.24455,1.24459,59.40
1686018840,1.24459,1.24475,1.24458,1.24471,45.90
1686018900,1.24471,1.24471,1.24462,1.24464,33.12
1686018960,1.24465,1.24465,1.24454,1.24457,51.75
1686019020,1.24454,1.24454,1.24431,1.24433,69.33
1686019080,1.24436,1.24438,1.24434,1.24438,9.90
1686019140,1.24436,1.24438,1.24435,1.24436,19.35
1686019200,1.24437,1.24448,1.24436,1.24443,30.24
1686019260,1.24443,1.24443,1.24434,1.24434,9.00
1686019320,1.24430,1.24430,1.24415,1.24428,131.56
1686019380,1.24429,1.24435,1.24426,1.24433,86.04
1686019440,1.24431,1.24440,1.24431,1.24435,117.27
1686019500,1.24440,1.24444,1.24429,1.24429,119.61
1686019560,1.24427,1.24437,1.24425,1.24433,52.24
1686019620,1.24436,1.24442,1.24432,1.24434,64.74
1686019680,1.24435,1.24438,1.24428,1.24434,80.55
1686019740,1.24435,1.24438,1.24432,1.24437,38.19
1686019800,1.24439,1.24444,1.24436,1.24443,26.28
1686019860,1.24441,1.24442,1.24433,1.24434,36.63
1686019920,1.24432,1.24447,1.24432,1.24444,26.37
1686019980,1.24442,1.24442,1.24432,1.24436,45.00
