time,open,high,low,close,volume
1479162120,1.24960,1.24961,1.24959,1.24960,13.00
1479162180,1.24960,1.24961,1.24959,1.24961,9.00
1479162240,1.24960,1.24961,1.24957,1.24961,25.00
1479162300,1.24961,1.24961,1.24961,1.24961,12.50
1479162360,1.24961,1.24961,1.24961,1.24961,2.00
1479162420,1.24962,1.24990,1.24962,1.24988,14.75
1479162480,1.24988,1.24988,1.24987,1.24987,9.00
1479162540,1.24987,1.24997,1.24978,1.24996,77.00
1479162600,1.24996,1.25006,1.24965,1.24966,159.74
1479162660,1.24963,1.24974,1.24922,1.24974,114.90
1479162720,1.24977,1.24987,1.24959,1.24960,75.59
1479162780,1.24958,1.25001,1.24958,1.24994,49.98
1479162840,1.24997,1.25000,1.24915,1.24964,183.30
1479162900,1.24972,1.25002,1.24958,1.24983,127.15
1479162960,1.24983,1.24999,1.24927,1.24984,141.71
1479163020,1.24984,1.24994,1.24938,1.24938,54.54
1479163080,1.24937,1.24938,1.24927,1.24931,61.00
1479163140,1.24930,1.24940,1.24930,1.24934,32.04
1479163200,1.24933,1.24946,1.24932,1.24946,32.93
1479163260,1.24944,1.24944,1.24933,1.24938,38.05
1479163320,1.24937,1.24940,1.24937,1.24938,18.71
1479163380,1.24939,1.24944,1.24937,1.24943,33.58
1479163440,1.24938,1.24944,1.24936,1.24943,44.96
1479163500,1.24939,1.24942,1.24938,1.24938,15.85
1479163560,1.24948,1.24951,1.24938,1.24941,41.44
1479163620,1.24943,1.24947,1.24939,1.24946,40.50
1479163680,1.24946,1.24955,1.24939,1.24954,40.19
1479163740,1.24955,1.24961,1.24955,1.24961,15.50
1479163800,1.24961,1.24964,1.24905,1.24941,71.31
1479163860,1.24941,1.24961,1.24941,1.24960,37.00
1479163920,1.24960,1.24962,1.24957,1.24960,86.87
1479163980,1.24962,1.25000,1.24960,1.25000,70.48
1479164040,1.24999,1.25009,1.24951,1.24951,160.75
1479164100,1.24959,1.24993,1.24951,1.24983,102.82
1479164160,1.24984,1.25001,1.24984,1.24988,68.86
1479164220,1.24990,1.24991,1.24983,1.24989,58.05
1479164280,1.24989,1.24999,1.24979,1.24996,129.61
1479164340,1.24997,1.25012,1.24993,1.25006,113.37
1479164400,1.25006,1.25016,1.25001,1.25014,128.08
1479164460,1.25014,1.25016,1.24971,1.24976,202.95
1479164520,1.24975,1.25016,1.24975,1.25010,174.05
1479164580,1.25010,1.25010,1.24982,1.24983,159.32
1479164640,1.24983,1.24999,1.24977,1.24999,147.00
1479164700,1.24999,1.25023,1.24998,1.25007,153.22
1479164760,1.25007,1.25012,1.25002,1.25002,123.40
1479164820,1.25007,1.25029,1.25007,1.25027,199.34
1479164880,1.25027,1.25038,1.25010,1.25013,196.94
1479164940,1.25013,1.25045,1.25013,1.25027,114.25
1479165000,1.25024,1.25063,1.25021,1.25051,94.16
1479165060,1.25052,1.25056,1.25050,1.25056,44.73
1479165120,1.25055,1.25062,1.25050,1.25060,44.91
1479165180,1.25060,1.25065,1.25059,1.25061,63.42
1479165240,1.25062,1.25070,1.25050,1.25050,83.30
1479165300,1.25050,1.25054,1.25045,1.25052,113.46
1479165360,1.25052,1.25117,1.25046,1.25112,112.40
1479165420,1.25112,1.25127,1.25092,1.25126,88.57
1479165480,1.25125,1.25129,1.25111,1.25115,158.65
1479165540,1.25117,1.25124,1.25114,1.25120,71.65
1479165600,1.25121,1.25124,1.25112,1.25124,100.01
1479165660,1.25125,1.25140,1.25117,1.25135,105.99
1479165720,1.25135,1.25138,1.25079,1.25111,130.78
1479165780,1.25109,1.25127,1.25107,1.25122,89.51
1479165840,1.25125,1.25134,1.25123,1.25131,70.32
1479165900,1.25134,1.25139,1.25109,1.25119,136.38
1479165960,1.25118,1.25127,1.25109,1.25109,137.90
1479166020,1.25110,1.25111,1.25109,1.25111,66.71
1479166080,1.25109,1.25116,1.25109,1.25111,109.38
1479166140,1.25111,1.25147,1.25111,1.25145,86.80
1479166200,1.25145,1.25145,1.25128,1.25128,68.92
1479166260,1.25129,1.25158,1.25128,1.25145,62.94
1479166320,1.25145,1.25162,1.25145,1.25154,87.75
1479166380,1.25155,1.25165,1.25142,1.25151,76.41
1479166440,1.25150,1.25150,1.25132,1.25150,81.51
1479166500,1.25148,1.25149,1.25144,1.25144,58.24
1479166560,1.25144,1.25145,1.25140,1.25141,49.56
1479166620,1.25141,1.25143,1.25138,1.25138,64.44
1479166680,1.25139,1.25140,1.25138,1.25140,40.21
1479166740,1.25139,1.25149,1.25138,1.25149,38.04
1479166800,1.25150,1.25151,1.25139,1.25139,94.13
1479166860,1.25139,1.25150,1.25139,1.25149,83.02
1479166920,1.25149,1.25149,1.25148,1.25148,24.36
1479166980,1.25150,1.25150,1.25129,1.25132,83.84
1479167040,1.25132,1.25132,1.25123,1.25123,43.84
1479167100,1.25124,1.25128,1.25119,1.25120,57.41
1479167160,1.25120,1.25140,1.25112,1.25119,240.07
1479167220,1.25118,1.25141,1.25118,1.25133,90.75
1479167280,1.25132,1.25147,1.25132,1.25135,89.55
1479167340,1.25136,1.25168,1.25136,1.25168,78.75
1479167400,1.25169,1.25187,1.25167,1.25175,55.00
1479167460,1.25175,1.25183,1.25158,1.25168,140.01
1479167520,1.25166,1.25177,1.25161,1.25170,86.89
1479167580,1.25170,1.25170,1.25161,1.25162,50.21
1479167640,1.25163,1.25163,1.25161,1.25163,34.86
1479167700,1.25162,1.25184,1.25161,1.25179,149.72
1479167760,1.25178,1.25183,1.25176,1.25180,143.83
1479167820,1.25180,1.25188,1.25169,1.25172,120.12
1479167880,1.25185,1.25185,1.25167,1.25168,91.67
1479167940,1.25168,1.25172,1.25152,1.25155,133.33
1479168000,1.25154,1.25154,1.25129,1.25140,90.77
1479168060,1.25137,1.25137,1.25109,1.25109,161.25
1479168120,1.25110,1.25121,1.25101,1.25102,149.67
1479168180,1.25102,1.25136,1.25101,1.25101,150.52
1479168240,1.25102,1.25102,1.25091,1.25095,78.27
1479168300,1.25092,1.25104,1.25092,1.25104,54.19
1479168360,1.25110,1.25132,1.25110,1.25128,105.05
1479168420,1.25129,1.25163,1.25127,1.25135,117.08
1479168480,1.25134,1.25153,1.25134,1.25139,138.06
1479168540,1.25139,1.25164,1.25139,1.25164,107.31
1479168600,1.25164,1.25171,1.25161,1.25171,120.61
1479168660,1.25172,1.25227,1.25169,1.25224,151.22
1479168720,1.25222,1.25237,1.25220,1.25237,132.44
1479168780,1.25236,1.25236,1.25212,1.25219,120.20
1479168840,1.25226,1.25229,1.25201,1.25208,112.18
1479168900,1.25210,1.25213,1.25184,1.25200,102.76
1479168960,1.25197,1.25217,1.25190,1.25217,136.89
1479169020,1.25219,1.25231,1.25203,1.25220,201.23
1479169080,1.25219,1.25241,1.25218,1.25238,115.02
1479169140,1.25239,1.25250,1.25235,1.25249,139.94
1479169200,1.25247,1.25249,1.25230,1.25230,153.97
1479169260,1.25230,1.25282,1.25230,1.25282,189.54
1479169320,1.25287,1.25288,1.25269,1.25272,155.35
1479169380,1.25272,1.25276,1.25248,1.25257,161.72
1479169440,1.25257,1.25258,1.25205,1.25228,329.70
1479169500,1.25227,1.25240,1.25217,1.25239,274.95
1479169560,1.25238,1.25240,1.25209,1.25215,154.97
1479169620,1.25214,1.25220,1.25164,1.25172,128.48
1479169680,1.25174,1.25201,1.25146,1.25153,98.27
1479169740,1.25153,1.25159,1.25116,1.25153,103.76
1479169800,1.25153,1.25159,1.25141,1.25144,71.18
1479169860,1.25145,1.25155,1.25140,1.25154,128.75
1479169920,1.25154,1.25158,1.25125,1.25126,144.39
1479169980,1.25130,1.25131,1.25082,1.25084,79.21
1479170040,1.25084,1.25122,1.25078,1.25122,90.08
1479170100,1.25123,1.25153,1.25123,1.25150,96.38
1479170160,1.25150,1.25153,1.25113,1.25113,127.97
1479170220,1.25113,1.25114,1.25088,1.25096,121.79
1479170280,1.25095,1.25096,1.25081,1.25089,121.01
1479170340,1.25089,1.25091,1.25057,1.25067,133.03
1479170400,1.25067,1.25076,1.25067,1.25074,69.93
1479170460,1.25074,1.25074,1.25047,1.25060,86.25
1479170520,1.25060,1.25067,1.25056,1.25062,71.33
1479170580,1.25060,1.25080,1.25057,1.25075,101.21
1479170640,1.25073,1.25073,1.25062,1.25069,105.93
1479170700,1.25069,1.25090,1.25069,1.25073,117.01
1479170760,1.25073,1.25107,1.25073,1.25107,112.96
1479170820,1.25112,1.25118,1.25107,1.25108,106.29
1479170880,1.25103,1.25108,1.25092,1.25102,128.73
1479170940,1.25102,1.25114,1.25100,1.25113,76.73
1479171000,1.25113,1.25119,1.25079,1.25084,90.73
1479171060,1.25084,1.25096,1.25074,1.25074,145.54
1479171120,1.25074,1.25077,1.25055,1.25060,86.43
1479171180,1.25065,1.25065,1.25049,1.25055,60.07
1479171240,1.25055,1.25060,1.25040,1.25047,108.32
1479171300,1.25046,1.25060,1.25045,1.25051,117.35
1479171360,1.25051,1.25056,1.25041,1.25055,49.88
1479171420,1.25052,1.25053,1.25037,1.25038,56.54
1479171480,1.25037,1.25038,1.25010,1.25017,93.55
1479171540,1.25014,1.25018,1.24957,1.24992,143.85
1479171600,1.24991,1.24998,1.24946,1.24955,157.19
1479171660,1.24955,1.24966,1.24955,1.24957,166.92
1479171720,1.24957,1.24967,1.24956,1.24958,125.45
1479171780,1.24960,1.25005,1.24960,1.24997,96.47
1479171840,1.24996,1.24996,1.24972,1.24992,70.28
1479171900,1.24994,1.24997,1.24975,1.24976,75.29
1479171960,1.24976,1.24976,1.24970,1.24972,38.16
1479172020,1.24971,1.24984,1.24970,1.24980,74.78
1479172080,1.24978,1.24991,1.24973,1.24975,96.45
1479172140,1.24977,1.24977,1.24975,1.24976,57.98
1479172200,1.24976,1.24991,1.24974,1.24987,72.97
1479172260,1.24992,1.24994,1.24986,1.24991,95.71
1479172320,1.24993,1.24995,1.24987,1.24995,113.68
1479172380,1.24995,1.24995,1.24982,1.24982,81.17
1479172440,1.24982,1.25000,1.24982,1.24995,97.49
1479172500,1.24995,1.25000,1.24990,1.24990,89.62
1479172560,1.24989,1.24999,1.24989,1.24997,113.86
1479172620,1.24997,1.25000,1.24993,1.24999,84.94
1479172680,1.25001,1.25010,1.24998,1.25007,87.20
1479172740,1.25006,1.25006,1.24988,1.24990,96.06
1479172800,1.24990,1.25007,1.24990,1.25002,80.96
1479172860,1.25002,1.25017,1.24988,1.25011,111.65
1479172920,1.25011,1.25012,1.24999,1.25001,123.00
1479172980,1.25001,1.25002,1.24995,1.24999,113.86
1479173040,1.24999,1.25001,1.24995,1.24998,127.75
1479173100,1.24998,1.25004,1.24995,1.24998,137.80
1479173160,1.24999,1.25009,1.24995,1.25001,134.83
1479173220,1.25002,1.25007,1.25001,1.25002,52.11
1479173280,1.25002,1.25003,1.24991,1.24991,35.80
1479173340,1.24991,1.24991,1.24971,1.24978,95.08
1479173400,1.24978,1.24996,1.24973,1.24986,145.81
1479173460,1.24987,1.24996,1.24976,1.24977,157.00
1479173520,1.24976,1.24979,1.24968,1.24973,110.75
1479173580,1.24973,1.24986,1.24959,1.24959,111.65
1479173640,1.24959,1.24959,1.24923,1.24933,154.29
1479173700,1.24933,1.24938,1.24906,1.24916,160.18
1479173760,1.24917,1.24931,1.24911,1.24931,100.87
1479173820,1.24931,1.24952,1.24930,1.24939,93.22
1479173880,1.24939,1.24940,1.24920,1.24940,111.19
1479173940,1.24940,1.24956,1.24934,1.24940,144.49
1479174000,1.24940,1.24941,1.24912,1.24918,184.62
1479174060,1.24917,1.24920,1.24913,1.24919,102.20
1479174120,1.24921,1.24937,1.24913,1.24917,70.17
1479174180,1.24916,1.24928,1.24915,1.24915,76.97
1479174240,1.24915,1.24919,1.24908,1.24910,95.16
1479174300,1.24910,1.24917,1.24910,1.24912,54.73
1479174360,1.24912,1.24917,1.24876,1.24876,90.35
1479174420,1.24876,1.24889,1.24876,1.24877,232.41
1479174480,1.24878,1.24881,1.24877,1.24881,78.08
1479174540,1.24881,1.24882,1.24878,1.24880,31.90
1479174600,1.24880,1.24892,1.24856,1.24868,137.10
1479174660,1.24870,1.24899,1.24868,1.24880,73.43
1479174720,1.24880,1.24887,1.24871,1.24879,102.61
1479174780,1.24879,1.24897,1.24869,1.24877,106.31
1479174840,1.24878,1.24901,1.24878,1.24878,103.56
1479174900,1.24878,1.24878,1.24844,1.24853,123.59
1479174960,1.24851,1.24852,1.24846,1.24846,52.73
1479175020,1.24846,1.24856,1.24840,1.24855,38.16
1479175080,1.24856,1.24856,1.24835,1.24850,83.27
1479175140,1.24851,1.24866,1.24831,1.24831,74.44
1479175200,1.24834,1.24878,1.24834,1.24871,165.11
1479175260,1.24872,1.24882,1.24867,1.24879,72.17
1479175320,1.24881,1.24890,1.24862,1.24863,103.30
1479175380,1.24863,1.24872,1.24858,1.24872,164.51
1479175440,1.24873,1.24879,1.24865,1.24872,79.55
1479175500,1.24868,1.24872,1.24861,1.24871,59.97
1479175560,1.24870,1.24889,1.24870,1.24888,74.33
1479175620,1.24888,1.24890,1.24888,1.24889,50.10
1479175680,1.24889,1.24899,1.24876,1.24878,163.72
1479175740,1.24882,1.24890,1.24874,1.24882,127.09
1479175800,1.24882,1.24899,1.24876,1.24879,146.95
1479175860,1.24879,1.24882,1.24862,1.24867,152.43
1479175920,1.24869,1.24870,1.24859,1.24860,87.31
1479175980,1.24860,1.24865,1.24859,1.24865,37.49
1479176040,1.24865,1.24882,1.24865,1.24867,89.93
1479176100,1.24867,1.24872,1.24867,1.24870,64.34
1479176160,1.24870,1.24875,1.24870,1.24873,58.82
1479176220,1.24873,1.24879,1.24871,1.24877,81.03
1479176280,1.24877,1.24878,1.24868,1.24872,63.80
1479176340,1.24872,1.24907,1.24871,1.24880,115.08
1479176400,1.24881,1.24889,1.24879,1.24888,95.94
1479176460,1.24887,1.24899,1.24886,1.24898,64.69
1479176520,1.24899,1.24899,1.24888,1.24892,49.96
1479176580,1.24892,1.24915,1.24877,1.24877,111.95
1479176640,1.24877,1.24878,1.24871,1.24876,54.37
1479176700,1.24877,1.24884,1.24868,1.24884,100.94
1479176760,1.24882,1.24887,1.24867,1.24873,141.04
1479176820,1.24873,1.24878,1.24868,1.24869,96.03
1479176880,1.24869,1.24886,1.24867,1.24881,108.66
1479176940,1.24882,1.24887,1.24871,1.24872,117.43
1479177000,1.24873,1.24886,1.24868,1.24877,75.46
1479177060,1.24877,1.24885,1.24874,1.24877,64.36
1479177120,1.24876,1.24885,1.24875,1.24878,61.31
1479177180,1.24878,1.24882,1.24870,1.24881,76.32
1479177240,1.24881,1.24881,1.24870,1.24879,79.72
1479177300,1.24882,1.24892,1.24876,1.24880,97.07
1479177360,1.24880,1.24890,1.24880,1.24886,46.87
1479177420,1.24885,1.24913,1.24878,1.24892,112.74
1479177480,1.24892,1.24917,1.24892,1.24911,72.11
1479177540,1.24912,1.24921,1.24895,1.24898,126.86
1479177600,1.24898,1.24907,1.24898,1.24901,62.37
1479177660,1.24907,1.24917,1.24907,1.24914,155.99
1479177720,1.24914,1.24914,1.24900,1.24907,110.00
1479177780,1.24907,1.24915,1.24901,1.24906,217.87
1479177840,1.24906,1.24922,1.24905,1.24912,137.07
1479177900,1.24912,1.24912,1.24901,1.24905,135.25
1479177960,1.24901,1.24913,1.24900,1.24907,180.22
1479178020,1.24906,1.24918,1.24906,1.24918,126.07
1479178080,1.24918,1.24935,1.24917,1.24922,141.99
1479178140,1.24922,1.24928,1.24922,1.24927,23.75
1479178200,1.24928,1.24934,1.24922,1.24923,56.22
1479178260,1.24923,1.24927,1.24919,1.24927,21.09
1479178320,1.24929,1.24934,1.24926,1.24928,41.85
1479178380,1.24927,1.24939,1.24916,1.24938,66.93
1479178440,1.24939,1.24941,1.24928,1.24930,89.56
1479178500,1.24930,1.24941,1.24917,1.24918,66.05
1479178560,1.24919,1.24919,1.24874,1.24888,182.99
1479178620,1.24886,1.24893,1.24882,1.24886,106.26
1479178680,1.24886,1.24893,1.24878,1.24878,80.09
1479178740,1.24878,1.24879,1.24874,1.24876,78.32
1479178800,1.24876,1.24879,1.24868,1.24872,75.96
1479178860,1.24876,1.24876,1.24871,1.24872,38.56
1479178920,1.24873,1.24917,1.24871,1.24910,82.44
1479178980,1.24910,1.24923,1.24899,1.24905,60.58
1479179040,1.24904,1.24905,1.24887,1.24889,74.53
1479179100,1.24892,1.24918,1.24892,1.24916,75.81
1479179160,1.24915,1.24915,1.24907,1.24907,67.40
1479179220,1.24907,1.24922,1.24905,1.24921,115.54
1479179280,1.24922,1.24924,1.24911,1.24911,82.65
1479179340,1.24911,1.24911,1.24905,1.24906,40.23
1479179400,1.24906,1.24908,1.24899,1.24904,52.07
1479179460,1.24901,1.24903,1.24898,1.24903,33.23
1479179520,1.24903,1.24920,1.24903,1.24916,51.93
1479179580,1.24915,1.24921,1.24910,1.24920,55.56
1479179640,1.24920,1.24923,1.24915,1.24922,75.45
1479179700,1.24921,1.24922,1.24914,1.24914,36.33
1479179760,1.24914,1.24929,1.24912,1.24925,78.88
1479179820,1.24924,1.24928,1.24918,1.24922,69.22
1479179880,1.24921,1.24927,1.24921,1.24921,32.47
1479179940,1.24922,1.24933,1.24918,1.24929,57.31
1479180000,1.24930,1.24934,1.24926,1.24926,85.53
1479180060,1.24925,1.24937,1.24925,1.24936,22.96
1479180120,1.24936,1.24936,1.24929,1.24934,31.33
1479180180,1.24932,1.24940,1.24918,1.24918,45.29
1479180240,1.24917,1.24926,1.24914,1.24918,38.82
1479180300,1.24922,1.24946,1.24921,1.24942,87.84
1479180360,1.24941,1.24941,1.24914,1.24917,115.02
1479180420,1.24916,1.24936,1.24909,1.24910,52.81
1479180480,1.24910,1.24935,1.24904,1.24904,61.07
1479180540,1.24907,1.24929,1.24900,1.24928,66.69
1479180600,1.24926,1.24932,1.24912,1.24919,83.90
1479180660,1.24921,1.24940,1.24912,1.24915,106.54
1479180720,1.24915,1.24939,1.24915,1.24931,83.28
1479180780,1.24931,1.24934,1.24913,1.24934,94.29
1479180840,1.24937,1.24941,1.24922,1.24922,44.71
1479180900,1.24922,1.24940,1.24919,1.24938,65.00
1479180960,1.24937,1.24939,1.24927,1.24939,94.35
1479181020,1.24939,1.24939,1.24923,1.24930,30.11
1479181080,1.24930,1.24933,1.24925,1.24925,31.98
1479181140,1.24920,1.24926,1.24908,1.24916,74.39
1479181200,1.24917,1.24932,1.24915,1.24925,63.88
1479181260,1.24925,1.24931,1.24921,1.24924,40.11
1479181320,1.24924,1.24930,1.24912,1.24926,84.92
1479181380,1.24923,1.24932,1.24918,1.24922,84.57
1479181440,1.24923,1.24936,1.24910,1.24910,67.42
1479181500,1.24912,1.24914,1.24896,1.24904,92.40
1479181560,1.24900,1.24901,1.24886,1.24886,56.66
1479181620,1.24887,1.24898,1.24887,1.24896,65.32
1479181680,1.24897,1.24897,1.24881,1.24882,66.64
1479181740,1.24882,1.24891,1.24879,1.24884,75.66
1479181800,1.24884,1.24889,1.24883,1.24888,37.21
1479181860,1.24887,1.24897,1.24886,1.24893,64.28
1479181920,1.24892,1.24896,1.24881,1.24881,81.26
1479181980,1.24879,1.24891,1.24871,1.24890,79.06
1479182040,1.24891,1.24891,1.24885,1.24886,29.09
1479182100,1.24887,1.24892,1.24865,1.24865,47.43
1479182160,1.24866,1.24866,1.24843,1.24849,114.25
1479182220,1.24849,1.24875,1.24847,1.24873,136.09
1479182280,1.24877,1.24884,1.24854,1.24856,112.20
1479182340,1.24856,1.24867,1.24853,1.24867,82.45
1479182400,1.24872,1.24872,1.24851,1.24852,78.82
1479182460,1.24853,1.24854,1.24832,1.24834,82.90
1479182520,1.24834,1.24847,1.24834,1.24836,41.30
1479182580,1.24834,1.24840,1.24832,1.24839,52.32
1479182640,1.24839,1.24859,1.24839,1.24857,20.10
1479182700,1.24857,1.24870,1.24839,1.24870,109.94
1479182760,1.24870,1.24882,1.24863,1.24869,64.65
1479182820,1.24868,1.24879,1.24865,1.24879,27.09
1479182880,1.24879,1.24879,1.24861,1.24874,61.02
1479182940,1.24874,1.24874,1.24861,1.24862,58.55
1479183000,1.24863,1.24876,1.24863,1.24864,49.21
1479183060,1.24864,1.24871,1.24856,1.24871,91.05
1479183120,1.24875,1.24878,1.24855,1.24855,106.38
1479183180,1.24855,1.24856,1.24850,1.24855,55.72
1479183240,1.24854,1.24869,1.24854,1.24858,81.50
1479183300,1.24858,1.24869,1.24851,1.24869,65.14
1479183360,1.24869,1.24869,1.24852,1.24852,64.16
1479183420,1.24854,1.24881,1.24854,1.24881,62.82
1479183480,1.24881,1.24899,1.24881,1.24892,111.03
1479183540,1.24892,1.24904,1.24874,1.24874,122.63
1479183600,1.24875,1.24879,1.24869,1.24870,157.42
1479183660,1.24873,1.24883,1.24870,1.24876,145.72
1479183720,1.24877,1.24886,1.24877,1.24882,157.23
1479183780,1.24882,1.24882,1.24869,1.24871,75.93
1479183840,1.24871,1.24883,1.24871,1.24880,190.71
1479183900,1.24880,1.24898,1.24876,1.24889,117.74
1479183960,1.24889,1.24890,1.24874,1.24875,137.26
1479184020,1.24876,1.24893,1.24876,1.24892,181.14
1479184080,1.24893,1.24893,1.24887,1.24890,133.06
1479184140,1.24890,1.24900,1.24886,1.24896,146.55
1479184200,1.24898,1.24899,1.24876,1.24877,112.93
1479184260,1.24877,1.24883,1.24876,1.24876,70.42
1479184320,1.24876,1.24894,1.24876,1.24886,247.03
1479184380,1.24886,1.24897,1.24880,1.24896,223.59
1479184440,1.24894,1.24894,1.24878,1.24880,94.53
1479184500,1.24880,1.24890,1.24869,1.24876,110.46
1479184560,1.24876,1.24890,1.24875,1.24877,79.13
1479184620,1.24876,1.24876,1.24860,1.24869,47.23
1479184680,1.24873,1.24895,1.24873,1.24887,70.10
1479184740,1.24886,1.24890,1.24877,1.24877,64.45
1479184800,1.24878,1.24881,1.24865,1.24870,63.18
1479184860,1.24870,1.24873,1.24869,1.24871,37.85
1479184920,1.24871,1.24883,1.24870,1.24880,85.45
1479184980,1.24880,1.24880,1.24852,1.24861,72.12
1479185040,1.24860,1.24879,1.24859,1.24879,55.17
1479185100,1.24880,1.24885,1.24863,1.24866,78.02
1479185160,1.24866,1.24881,1.24856,1.24875,146.86
1479185220,1.24875,1.24890,1.24875,1.24877,121.90
1479185280,1.24877,1.24877,1.24865,1.24870,46.58
1479185340,1.24870,1.24877,1.24870,1.24876,75.21
1479185400,1.24879,1.24881,1.24860,1.24860,38.10
1479185460,1.24860,1.24862,1.24852,1.24855,90.03
1479185520,1.24856,1.24860,1.24829,1.24830,57.91
1479185580,1.24829,1.24832,1.24805,1.24815,69.08
1479185640,1.24815,1.24817,1.24815,1.24817,15.85
1479185700,1.24817,1.24817,1.24805,1.24812,38.15
1479185760,1.24807,1.24837,1.24802,1.24834,66.68
1479185820,1.24834,1.24848,1.24833,1.24844,72.07
1479185880,1.24846,1.24846,1.24842,1.24842,34.06
1479185940,1.24843,1.24851,1.24840,1.24851,35.04
1479186000,1.24852,1.24854,1.24849,1.24853,55.43
1479186060,1.24854,1.24854,1.24848,1.24850,50.07
1479186120,1.24852,1.24862,1.24852,1.24862,35.94
1479186180,1.24861,1.24870,1.24860,1.24866,74.72
1479186240,1.24869,1.24870,1.24847,1.24847,55.68
1479186300,1.24847,1.24847,1.24844,1.24846,27.23
1479186360,1.24846,1.24850,1.24845,1.24850,22.84
1479186420,1.24848,1.24852,1.24846,1.24850,58.03
1479186480,1.24850,1.24850,1.24847,1.24847,19.21
1479186540,1.24847,1.24850,1.24835,1.24835,29.32
1479186600,1.24836,1.24837,1.24826,1.24828,53.79
1479186660,1.24827,1.24837,1.24827,1.24836,106.21
1479186720,1.24836,1.24849,1.24836,1.24844,68.72
1479186780,1.24845,1.24852,1.24837,1.24846,58.58
1479186840,1.24846,1.24856,1.24828,1.24828,80.42
1479186900,1.24827,1.24839,1.24827,1.24838,67.44
1479186960,1.24837,1.24848,1.24837,1.24846,42.32
1479187020,1.24846,1.24852,1.24845,1.24851,40.56
1479187080,1.24851,1.24851,1.24837,1.24837,134.61
1479187140,1.24839,1.24841,1.24832,1.24839,31.82
1479187200,1.24839,1.24856,1.24839,1.24856,31.22
1479187260,1.24856,1.24862,1.24849,1.24856,76.08
1479187320,1.24856,1.24858,1.24840,1.24845,118.59
1479187380,1.24845,1.24845,1.24839,1.24839,57.58
1479187440,1.24836,1.24838,1.24836,1.24837,47.42
1479187500,1.24838,1.24842,1.24838,1.24839,95.86
1479187560,1.24838,1.24842,1.24838,1.24841,65.83
1479187620,1.24843,1.24844,1.24837,1.24844,121.72
1479187680,1.24842,1.24842,1.24838,1.24838,41.71
1479187740,1.24838,1.24840,1.24838,1.24840,58.59
1479187800,1.24840,1.24854,1.24837,1.24848,153.26
1479187860,1.24849,1.24862,1.24849,1.24851,51.20
1479187920,1.24851,1.24852,1.24836,1.24836,32.84
1479187980,1.24837,1.24853,1.24835,1.24851,84.73
1479188040,1.24851,1.24853,1.24850,1.24851,74.19
1479188100,1.24851,1.24852,1.24850,1.24852,31.58
1479188160,1.24851,1.24852,1.24851,1.24851,24.98
1479188220,1.24851,1.24851,1.24849,1.24850,57.94
1479188280,1.24850,1.24850,1.24850,1.24850,18.74
1479188340,1.24849,1.24849,1.24849,1.24849,11.99
1479188400,1.24849,1.24855,1.24847,1.24847,63.55
1479188460,1.24847,1.24847,1.24846,1.24846,28.62
1479188520,1.24846,1.24846,1.24836,1.24836,22.86
1479188580,1.24836,1.24836,1.24818,1.24819,40.47
1479188640,1.24818,1.24818,1.24810,1.24811,44.34
1479188700,1.24812,1.24825,1.24812,1.24820,45.22
1479188760,1.24821,1.24821,1.24817,1.24818,40.20
1479188820,1.24817,1.24819,1.24817,1.24819,26.23
1479188880,1.24819,1.24819,1.24797,1.24803,92.34
1479188940,1.24802,1.24811,1.24797,1.24799,75.48
1479189000,1.24799,1.24799,1.24770,1.24772,93.79
1479189060,1.24770,1.24775,1.24768,1.24770,65.19
1479189120,1.24770,1.24776,1.24764,1.24764,83.78
1479189180,1.24764,1.24764,1.24754,1.24755,37.09
1479189240,1.24754,1.24758,1.24754,1.24758,36.98
1479189300,1.24759,1.24762,1.24741,1.24747,66.43
1479189360,1.24747,1.24748,1.24741,1.24742,35.35
1479189420,1.24741,1.24744,1.24702,1.24725,94.88
1479189480,1.24725,1.24725,1.24696,1.24715,107.21
1479189540,1.24715,1.24741,1.24710,1.24732,74.03
1479189600,1.24733,1.24738,1.24707,1.24713,91.60
1479189660,1.24713,1.24725,1.24710,1.24719,59.07
1479189720,1.24718,1.24719,1.24689,1.24690,44.94
1479189780,1.24690,1.24694,1.24684,1.24690,118.67
1479189840,1.24690,1.24699,1.24690,1.24696,59.31
1479189900,1.24699,1.24701,1.24696,1.24699,48.08
1479189960,1.24698,1.24701,1.24687,1.24694,69.05
1479190020,1.24696,1.24706,1.24693,1.24699,91.00
1479190080,1.24699,1.24720,1.24693,1.24720,66.07
1479190140,1.24719,1.24723,1.24684,1.24692,103.95
1479190200,1.24691,1.24692,1.24679,1.24680,72.55
1479190260,1.24681,1.24687,1.24646,1.24671,182.23
1479190320,1.24671,1.24673,1.24669,1.24673,56.96
1479190380,1.24674,1.24681,1.24671,1.24671,95.86
1479190440,1.24671,1.24692,1.24667,1.24679,75.66
1479190500,1.24679,1.24696,1.24679,1.24694,59.57
1479190560,1.24693,1.24708,1.24693,1.24707,55.17
1479190620,1.24708,1.24712,1.24680,1.24684,111.77
1479190680,1.24685,1.24709,1.24685,1.24700,112.88
1479190740,1.24696,1.24705,1.24696,1.24701,67.01
1479190800,1.24702,1.24707,1.24700,1.24700,59.29
1479190860,1.24704,1.24730,1.24704,1.24726,87.39
1479190920,1.24725,1.24727,1.24723,1.24726,46.85
1479190980,1.24723,1.24751,1.24723,1.24739,136.95
