time,open,high,low,close,volume
1751897700,1.36343,1.36375,1.36343,1.36366,115.26
1751897760,1.36366,1.36372,1.36356,1.36358,55.00
1751897820,1.36358,1.36366,1.36350,1.36350,51.30
1751897880,1.36350,1.36363,1.36350,1.36356,25.20
1751897940,1.36356,1.36369,1.36356,1.36368,19.11
1751898000,1.36367,1.36372,1.36350,1.36351,29.85
1751898060,1.36351,1.36354,1.36346,1.36351,15.69
1751898120,1.36350,1.36367,1.36344,1.36348,23.01
1751898180,1.36347,1.36355,1.36341,1.36344,29.76
1751898240,1.36343,1.36356,1.36339,1.36356,28.89
1751898300,1.36355,1.36357,1.36330,1.36357,24.36
1751898360,1.36356,1.36365,1.36352,1.36358,18.54
1751898420,1.36363,1.36366,1.36357,1.36360,30.06
1751898480,1.36361,1.36363,1.36348,1.36350,33.39
1751898540,1.36350,1.36366,1.36346,1.36365,35.64
1751898600,1.36366,1.36417,1.36355,1.36416,107.16
1751898660,1.36415,1.36449,1.36414,1.36431,114.69
1751898720,1.36432,1.36446,1.36398,1.36398,99.90
1751898780,1.36401,1.36406,1.36388,1.36395,34.65
1751898840,1.36399,1.36430,1.36399,1.36430,36.00
1751898900,1.36428,1.36433,1.36419,1.36429,42.30
1751898960,1.36431,1.36431,1.36397,1.36410,54.45
1751899020,1.36409,1.36409,1.36398,1.36404,61.20
1751899080,1.36406,1.36439,1.36405,1.36430,99.88
1751899140,1.36431,1.36466,1.36431,1.36463,108.93
1751899200,1.36463,1.36474,1.36452,1.36466,111.81
1751899260,1.36467,1.36469,1.36456,1.36462,106.65
1751899320,1.36462,1.36470,1.36455,1.36466,72.54
1751899380,1.36465,1.36465,1.36434,1.36440,86.49
1751899440,1.36441,1.36444,1.36436,1.36444,64.80
1751899500,1.36443,1.36445,1.36435,1.36439,107.91
1751899560,1.36439,1.36454,1.36434,1.36435,68.46
1751899620,1.36432,1.36433,1.36414,1.36419,69.03
1751899680,1.36419,1.36426,1.36412,1.36418,74.34
1751899740,1.36418,1.36418,1.36394,1.36401,60.84
1751899800,1.36402,1.36405,1.36359,1.36362,85.45
1751899860,1.36362,1.36365,1.36353,1.36358,67.05
1751899920,1.36361,1.36362,1.36326,1.36326,61.21
1751899980,1.36327,1.36340,1.36326,1.36333,74.03
1751900040,1.36334,1.36336,1.36314,1.36323,122.40
1751900100,1.36322,1.36360,1.36322,1.36352,51.54
1751900160,1.36346,1.36357,1.36334,1.36356,62.41
1751900220,1.36356,1.36356,1.36333,1.36353,102.68
1751900280,1.36347,1.36377,1.36346,1.36359,100.90
1751900340,1.36361,1.36365,1.36349,1.36359,73.13
1751900400,1.36359,1.36378,1.36356,1.36369,99.51
1751900460,1.36368,1.36375,1.36350,1.36350,131.81
1751900520,1.36348,1.36369,1.36347,1.36347,125.53
1751900580,1.36344,1.36349,1.36337,1.36338,107.10
1751900640,1.36338,1.36359,1.36325,1.36359,164.66
1751900700,1.36357,1.36357,1.36325,1.36344,64.63
1751900760,1.36344,1.36345,1.36319,1.36341,95.11
1751900820,1.36339,1.36363,1.36334,1.36363,81.30
1751900880,1.36365,1.36368,1.36345,1.36350,61.38
1751900940,1.36350,1.36378,1.36350,1.36374,72.63
1751901000,1.36376,1.36379,1.36366,1.36368,54.99
1751901060,1.36367,1.36376,1.36365,1.36372,58.22
1751901120,1.36374,1.36391,1.36352,1.36356,49.68
1751901180,1.36355,1.36361,1.36346,1.36356,60.84
1751901240,1.36354,1.36386,1.36346,1.36373,47.70
1751901300,1.36374,1.36376,1.36370,1.36371,47.85
1751901360,1.36370,1.36380,1.36344,1.36377,113.00
1751901420,1.36379,1.36412,1.36372,1.36391,94.61
1751901480,1.36393,1.36401,1.36372,1.36372,120.24
1751901540,1.36378,1.36383,1.36350,1.36363,146.32
1751901600,1.36365,1.36373,1.36350,1.36356,82.85
1751901660,1.36357,1.36357,1.36321,1.36337,85.57
1751901720,1.36333,1.36358,1.36333,1.36356,73.45
1751901780,1.36361,1.36365,1.36349,1.36354,86.30
1751901840,1.36357,1.36366,1.36356,1.36363,81.17
1751901900,1.36363,1.36384,1.36362,1.36376,56.64
1751901960,1.36380,1.36406,1.36378,1.36393,93.63
1751902020,1.36394,1.36417,1.36392,1.36417,60.36
1751902080,1.36417,1.36434,1.36417,1.36430,68.67
1751902140,1.36429,1.36434,1.36420,1.36430,41.13
1751902200,1.36429,1.36435,1.36405,1.36405,62.99
1751902260,1.36407,1.36437,1.36407,1.36412,61.36
1751902320,1.36411,1.36435,1.36411,1.36434,65.61
1751902380,1.36433,1.36434,1.36402,1.36402,92.65
1751902440,1.36408,1.36418,1.36392,1.36413,94.66
1751902500,1.36411,1.36416,1.36389,1.36395,90.43
1751902560,1.36394,1.36417,1.36391,1.36411,93.62
1751902620,1.36411,1.36411,1.36390,1.36390,82.71
1751902680,1.36393,1.36406,1.36388,1.36395,67.71
1751902740,1.36398,1.36433,1.36398,1.36422,55.05
1751902800,1.36422,1.36422,1.36380,1.36380,76.50
1751902860,1.36379,1.36406,1.36379,1.36404,95.40
1751902920,1.36404,1.36406,1.36372,1.36377,91.00
1751902980,1.36373,1.36380,1.36365,1.36365,30.15
1751903040,1.36359,1.36366,1.36330,1.36332,44.02
1751903100,1.36333,1.36353,1.36333,1.36339,82.99
1751903160,1.36336,1.36345,1.36330,1.36330,29.61
1751903220,1.36331,1.36333,1.36288,1.36301,64.80
1751903280,1.36300,1.36305,1.36284,1.36290,49.55
1751903340,1.36291,1.36302,1.36284,1.36290,108.10
1751903400,1.36286,1.36302,1.36284,1.36294,48.40
1751903460,1.36292,1.36304,1.36292,1.36303,17.10
1751903520,1.36305,1.36314,1.36302,1.36305,33.35
1751903580,1.36308,1.36313,1.36295,1.36303,31.50
1751903640,1.36301,1.36333,1.36294,1.36333,45.55
1751903700,1.36330,1.36336,1.36325,1.36328,38.25
1751903760,1.36325,1.36336,1.36309,1.36330,55.63
1751903820,1.36328,1.36365,1.36324,1.36365,32.64
1751903880,1.36363,1.36365,1.36351,1.36357,30.15
1751903940,1.36359,1.36365,1.36355,1.36359,33.87
1751904000,1.36361,1.36374,1.36360,1.36362,40.17
1751904060,1.36356,1.36364,1.36344,1.36364,116.15
1751904120,1.36365,1.36366,1.36339,1.36343,32.40
1751904180,1.36345,1.36346,1.36329,1.36335,19.87
1751904240,1.36338,1.36354,1.36337,1.36354,24.75
1751904300,1.36355,1.36366,1.36354,1.36354,22.50
1751904360,1.36356,1.36356,1.36345,1.36355,21.78
1751904420,1.36356,1.36356,1.36337,1.36340,22.11
1751904480,1.36343,1.36366,1.36343,1.36365,17.52
1751904540,1.36365,1.36369,1.36360,1.36360,12.15
1751904600,1.36359,1.36366,1.36359,1.36365,12.60
1751904660,1.36366,1.36374,1.36360,1.36365,26.33
1751904720,1.36365,1.36377,1.36364,1.36375,11.70
1751904780,1.36369,1.36380,1.36364,1.36380,34.77
1751904840,1.36378,1.36390,1.36377,1.36388,50.60
1751904900,1.36386,1.36387,1.36364,1.36366,107.57
1751904960,1.36366,1.36380,1.36366,1.36379,12.60
1751905020,1.36379,1.36390,1.36375,1.36385,43.30
1751905080,1.36386,1.36405,1.36384,1.36403,90.37
1751905140,1.36400,1.36400,1.36311,1.36336,500.56
1751905200,1.36333,1.36348,1.36250,1.36261,309.67
1751905260,1.36260,1.36260,1.36177,1.36182,364.33
1751905320,1.36184,1.36210,1.36183,1.36204,183.00
1751905380,1.36210,1.36215,1.36117,1.36145,440.38
1751905440,1.36150,1.36167,1.36125,1.36127,194.58
1751905500,1.36128,1.36172,1.36128,1.36158,196.58
1751905560,1.36158,1.36185,1.36157,1.36176,120.94
1751905620,1.36178,1.36219,1.36175,1.36211,77.19
1751905680,1.36211,1.36214,1.36192,1.36204,56.89
1751905740,1.36203,1.36228,1.36203,1.36225,47.79
1751905800,1.36224,1.36226,1.36215,1.36218,104.31
1751905860,1.36217,1.36238,1.36183,1.36185,123.69
1751905920,1.36187,1.36189,1.36093,1.36104,176.57
1751905980,1.36107,1.36144,1.36102,1.36144,72.50
1751906040,1.36147,1.36149,1.36122,1.36126,59.40
1751906100,1.36127,1.36146,1.36121,1.36145,66.15
1751906160,1.36147,1.36154,1.36128,1.36140,172.32
1751906220,1.36141,1.36152,1.36136,1.36148,111.20
1751906280,1.36148,1.36175,1.36131,1.36131,96.52
1751906340,1.36131,1.36156,1.36129,1.36156,94.14
1751906400,1.36157,1.36168,1.36143,1.36165,96.80
1751906460,1.36165,1.36173,1.36162,1.36172,60.75
1751906520,1.36173,1.36173,1.36166,1.36170,79.46
1751906580,1.36171,1.36172,1.36113,1.36118,142.03
1751906640,1.36120,1.36124,1.36103,1.36110,98.59
1751906700,1.36110,1.36122,1.36109,1.36120,149.07
1751906760,1.36123,1.36123,1.36083,1.36085,157.85
1751906820,1.36086,1.36099,1.36058,1.36063,204.73
1751906880,1.36064,1.36076,1.36045,1.36068,88.36
1751906940,1.36069,1.36091,1.36062,1.36075,114.46
1751907000,1.36076,1.36079,1.36051,1.36052,75.20
1751907060,1.36051,1.36075,1.36047,1.36067,70.70
1751907120,1.36066,1.36067,1.36039,1.36048,77.54
1751907180,1.36046,1.36063,1.36040,1.36046,54.27
1751907240,1.36042,1.36046,1.35997,1.36003,89.60
1751907300,1.36001,1.36004,1.35943,1.35958,148.70
1751907360,1.35959,1.35959,1.35939,1.35943,290.76
1751907420,1.35945,1.35965,1.35941,1.35951,219.08
1751907480,1.35951,1.35970,1.35950,1.35961,204.95
1751907540,1.35962,1.35964,1.35937,1.35947,203.62
1751907600,1.35949,1.35957,1.35939,1.35944,152.56
1751907660,1.35945,1.35971,1.35943,1.35965,91.45
1751907720,1.35965,1.35966,1.35912,1.35913,141.03
1751907780,1.35913,1.35938,1.35887,1.35932,176.73
1751907840,1.35931,1.35952,1.35917,1.35950,105.79
1751907900,1.35951,1.35956,1.35940,1.35951,82.34
1751907960,1.35951,1.35992,1.35941,1.35991,121.20
1751908020,1.35991,1.35998,1.35966,1.35970,83.94
1751908080,1.35968,1.35992,1.35965,1.35991,80.29
1751908140,1.35992,1.35996,1.35970,1.35977,63.23
1751908200,1.35978,1.35996,1.35977,1.35992,43.70
1751908260,1.35994,1.36007,1.35990,1.35995,88.49
1751908320,1.35996,1.36013,1.35995,1.36007,66.37
1751908380,1.36007,1.36027,1.36006,1.36026,64.07
1751908440,1.36027,1.36048,1.36026,1.36041,52.62
1751908500,1.36040,1.36066,1.36040,1.36056,86.44
1751908560,1.36054,1.36060,1.36045,1.36046,73.55
1751908620,1.36047,1.36061,1.36044,1.36059,64.85
1751908680,1.36061,1.36065,1.36050,1.36054,23.59
1751908740,1.36055,1.36066,1.36053,1.36058,44.07
1751908800,1.36057,1.36061,1.36027,1.36060,35.98
1751908860,1.36061,1.36064,1.36039,1.36039,38.11
1751908920,1.36037,1.36041,1.35998,1.36004,89.50
1751908980,1.36005,1.36025,1.35998,1.36023,57.60
1751909040,1.36025,1.36025,1.36003,1.36003,66.60
1751909100,1.36003,1.36015,1.35995,1.36000,68.72
1751909160,1.36001,1.36006,1.35959,1.35959,84.00
1751909220,1.35962,1.35984,1.35959,1.35969,50.49
1751909280,1.35970,1.35972,1.35958,1.35961,52.10
1751909340,1.35962,1.35975,1.35962,1.35967,37.35
1751909400,1.35974,1.36072,1.35948,1.36043,605.51
1751909460,1.36045,1.36049,1.36022,1.36027,179.69
1751909520,1.36025,1.36070,1.36022,1.36066,163.04
1751909580,1.36067,1.36076,1.36037,1.36040,160.05
1751909640,1.36039,1.36116,1.36038,1.36085,210.15
1751909700,1.36084,1.36084,1.36060,1.36062,125.10
1751909760,1.36059,1.36086,1.36059,1.36076,108.75
1751909820,1.36075,1.36086,1.36070,1.36071,56.94
1751909880,1.36072,1.36077,1.36032,1.36032,77.40
1751909940,1.36031,1.36067,1.36026,1.36063,97.39
1751910000,1.36061,1.36086,1.36049,1.36085,81.68
1751910060,1.36082,1.36093,1.36050,1.36075,58.37
1751910120,1.36071,1.36088,1.36065,1.36072,48.24
1751910180,1.36070,1.36070,1.36026,1.36046,60.42
1751910240,1.36047,1.36054,1.36033,1.36046,63.50
1751910300,1.36048,1.36048,1.36026,1.36027,45.74
1751910360,1.36024,1.36035,1.36016,1.36026,46.80
1751910420,1.36025,1.36027,1.36016,1.36027,42.30
1751910480,1.36025,1.36026,1.36012,1.36026,47.70
1751910540,1.36028,1.36038,1.36024,1.36026,37.35
1751910600,1.36024,1.36025,1.35998,1.36016,38.75
1751910660,1.36017,1.36036,1.36012,1.36031,58.50
1751910720,1.36034,1.36036,1.36024,1.36028,16.20
1751910780,1.36025,1.36025,1.36012,1.36024,61.65
1751910840,1.36025,1.36027,1.36014,1.36016,43.20
1751910900,1.36020,1.36030,1.36016,1.36017,136.52
1751910960,1.36023,1.36027,1.36015,1.36026,54.90
1751911020,1.36026,1.36037,1.36019,1.36020,68.22
1751911080,1.36015,1.36024,1.36014,1.36023,25.80
1751911140,1.36023,1.36051,1.36019,1.36051,67.29
1751911200,1.36049,1.36049,1.36021,1.36031,100.85
1751911260,1.36031,1.36037,1.36025,1.36036,68.52
1751911320,1.36035,1.36047,1.36024,1.36027,70.71
1751911380,1.36028,1.36055,1.36018,1.36049,87.21
1751911440,1.36046,1.36050,1.36040,1.36044,81.09
1751911500,1.36043,1.36047,1.36036,1.36036,60.03
1751911560,1.36036,1.36055,1.36028,1.36055,66.24
1751911620,1.36057,1.36105,1.36057,1.36104,94.50
1751911680,1.36104,1.36122,1.36100,1.36116,80.50
1751911740,1.36117,1.36124,1.36112,1.36118,80.10
1751911800,1.36117,1.36117,1.36095,1.36097,100.80
1751911860,1.36097,1.36097,1.36084,1.36084,84.15
1751911920,1.36085,1.36092,1.36056,1.36062,111.27
1751911980,1.36056,1.36064,1.36044,1.36048,60.66
1751912040,1.36046,1.36047,1.36022,1.36024,143.52
1751912100,1.36022,1.36025,1.35985,1.35985,184.50
1751912160,1.35984,1.35984,1.35956,1.35965,193.50
1751912220,1.35968,1.35972,1.35916,1.35923,184.97
1751912280,1.35925,1.35934,1.35915,1.35930,125.31
1751912340,1.35931,1.35935,1.35919,1.35930,134.97
1751912400,1.35928,1.35953,1.35925,1.35933,188.49
1751912460,1.35933,1.35943,1.35926,1.35928,170.60
1751912520,1.35922,1.35934,1.35919,1.35931,132.72
1751912580,1.35931,1.35956,1.35929,1.35953,141.48
1751912640,1.35951,1.35977,1.35948,1.35954,139.53
1751912700,1.35955,1.35971,1.35946,1.35970,111.60
1751912760,1.35970,1.35978,1.35961,1.35971,108.45
1751912820,1.35971,1.35972,1.35933,1.35936,126.45
1751912880,1.35934,1.35945,1.35927,1.35939,122.85
1751912940,1.35938,1.35943,1.35931,1.35934,104.85
1751913000,1.35937,1.35959,1.35932,1.35946,87.30
1751913060,1.35948,1.35959,1.35944,1.35951,92.70
1751913120,1.35950,1.35955,1.35937,1.35943,106.20
1751913180,1.35943,1.35944,1.35930,1.35930,83.70
1751913240,1.35930,1.35930,1.35905,1.35906,85.99
1751913300,1.35906,1.35945,1.35906,1.35939,68.40
1751913360,1.35938,1.35977,1.35938,1.35974,41.49
1751913420,1.35972,1.35998,1.35966,1.35998,35.10
1751913480,1.35996,1.35998,1.35979,1.35980,35.10
1751913540,1.35984,1.36006,1.35984,1.36006,37.80
1751913600,1.36004,1.36029,1.35994,1.36026,55.96
1751913660,1.36028,1.36036,1.36016,1.36036,48.60
1751913720,1.36036,1.36076,1.36036,1.36066,58.62
1751913780,1.36066,1.36076,1.36047,1.36076,38.25
1751913840,1.36075,1.36075,1.36058,1.36058,45.95
1751913900,1.36057,1.36067,1.36055,1.36066,11.82
1751913960,1.36069,1.36079,1.36058,1.36064,23.40
1751914020,1.36068,1.36075,1.36057,1.36074,27.30
1751914080,1.36076,1.36089,1.36071,1.36088,23.49
1751914140,1.36092,1.36100,1.36087,1.36099,40.68
1751914200,1.36097,1.36124,1.36096,1.36117,54.57
1751914260,1.36119,1.36127,1.36108,1.36114,53.58
1751914320,1.36118,1.36118,1.36108,1.36112,33.93
1751914380,1.36111,1.36111,1.36097,1.36098,67.50
1751914440,1.36097,1.36102,1.36092,1.36098,46.80
1751914500,1.36099,1.36104,1.36085,1.36104,71.79
1751914560,1.36105,1.36134,1.36102,1.36133,42.03
1751914620,1.36134,1.36145,1.36131,1.36134,40.83
1751914680,1.36135,1.36137,1.36114,1.36118,81.41
1751914740,1.36117,1.36120,1.36113,1.36114,73.98
1751914800,1.36114,1.36143,1.36105,1.36140,81.21
1751914860,1.36141,1.36147,1.36126,1.36127,82.44
1751914920,1.36124,1.36133,1.36114,1.36130,77.79
1751914980,1.36130,1.36133,1.36110,1.36110,56.57
1751915040,1.36112,1.36112,1.36085,1.36087,158.24
1751915100,1.36088,1.36090,1.36068,1.36070,97.27
1751915160,1.36072,1.36094,1.36068,1.36082,89.49
1751915220,1.36082,1.36095,1.36081,1.36092,102.32
1751915280,1.36090,1.36098,1.36089,1.36098,123.13
1751915340,1.36097,1.36117,1.36097,1.36116,49.36
1751915400,1.36116,1.36121,1.36105,1.36121,42.30
1751915460,1.36122,1.36136,1.36122,1.36136,42.30
1751915520,1.36137,1.36145,1.36134,1.36140,51.30
1751915580,1.36137,1.36159,1.36133,1.36159,59.40
1751915640,1.36159,1.36167,1.36146,1.36147,74.70
1751915700,1.36146,1.36148,1.36129,1.36136,54.05
1751915760,1.36138,1.36143,1.36129,1.36138,51.93
1751915820,1.36136,1.36143,1.36121,1.36121,38.46
1751915880,1.36123,1.36124,1.36114,1.36119,51.02
1751915940,1.36120,1.36125,1.36117,1.36125,59.95
1751916000,1.36124,1.36133,1.36121,1.36121,98.27
1751916060,1.36120,1.36140,1.36119,1.36121,79.35
1751916120,1.36121,1.36133,1.36115,1.36115,49.93
1751916180,1.36114,1.36126,1.36114,1.36121,80.98
1751916240,1.36120,1.36122,1.36114,1.36114,64.81
1751916300,1.36115,1.36115,1.36094,1.36096,29.80
1751916360,1.36096,1.36114,1.36094,1.36112,63.49
1751916420,1.36108,1.36110,1.36101,1.36105,36.46
1751916480,1.36106,1.36118,1.36104,1.36116,42.70
1751916540,1.36116,1.36118,1.36112,1.36115,37.89
1751916600,1.36116,1.36117,1.36099,1.36102,32.45
1751916660,1.36101,1.36103,1.36088,1.36097,68.36
1751916720,1.36098,1.36123,1.36096,1.36119,93.37
1751916780,1.36119,1.36120,1.36115,1.36118,63.10
1751916840,1.36118,1.36127,1.36112,1.36124,41.79
1751916900,1.36125,1.36135,1.36121,1.36125,15.63
1751916960,1.36127,1.36145,1.36125,1.36134,23.88
1751917020,1.36133,1.36137,1.36125,1.36127,11.70
1751917080,1.36126,1.36136,1.36123,1.36133,20.88
1751917140,1.36131,1.36131,1.36120,1.36127,25.79
1751917200,1.36133,1.36136,1.36120,1.36125,56.46
1751917260,1.36124,1.36124,1.36104,1.36104,62.94
1751917320,1.36106,1.36116,1.36093,1.36094,49.19
1751917380,1.36094,1.36114,1.36091,1.36114,23.76
1751917440,1.36113,1.36113,1.36106,1.36107,6.96
1751917500,1.36107,1.36111,1.36098,1.36107,12.03
1751917560,1.36106,1.36107,1.36096,1.36096,22.04
1751917620,1.36097,1.36100,1.36094,1.36094,4.47
1751917680,1.36096,1.36107,1.36096,1.36100,26.58
1751917740,1.36103,1.36114,1.36103,1.36107,17.43
1751917800,1.36105,1.36115,1.36104,1.36106,27.40
1751917860,1.36108,1.36114,1.36103,1.36105,30.65
1751917920,1.36107,1.36124,1.36106,1.36123,10.17
1751917980,1.36120,1.36120,1.36110,1.36113,16.35
1751918040,1.36115,1.36122,1.36110,1.36115,38.45
1751918100,1.36114,1.36138,1.36112,1.36128,37.68
1751918160,1.36126,1.36126,1.36117,1.36117,42.40
1751918220,1.36114,1.36116,1.36093,1.36093,79.80
1751918280,1.36093,1.36108,1.36092,1.36098,108.62
1751918340,1.36098,1.36099,1.36091,1.36093,41.55
1751918400,1.36092,1.36093,1.36082,1.36084,56.15
1751918460,1.36087,1.36095,1.36083,1.36091,46.86
1751918520,1.36090,1.36095,1.36085,1.36087,43.54
1751918580,1.36085,1.36092,1.36083,1.36091,19.85
1751918640,1.36090,1.36091,1.36085,1.36086,31.65
1751918700,1.36084,1.36085,1.36078,1.36084,55.04
1751918760,1.36084,1.36086,1.36083,1.36083,6.30
1751918820,1.36085,1.36085,1.36061,1.36067,54.80
1751918880,1.36066,1.36067,1.36063,1.36067,8.10
1751918940,1.36067,1.36067,1.36052,1.36054,26.95
1751919000,1.36057,1.36057,1.36038,1.36038,24.34
1751919060,1.36040,1.36040,1.36010,1.36020,64.99
1751919120,1.36020,1.36026,1.36020,1.36024,29.30
1751919180,1.36024,1.36024,1.36011,1.36013,34.12
1751919240,1.36013,1.36022,1.36011,1.36019,93.72
1751919300,1.36020,1.36026,1.36017,1.36026,17.55
1751919360,1.36026,1.36030,1.36026,1.36030,9.00
1751919420,1.36027,1.36036,1.36020,1.36021,32.40
1751919480,1.36021,1.36026,1.35994,1.36001,35.27
1751919540,1.36001,1.36004,1.36001,1.36004,6.30
1751919600,1.36001,1.36004,1.36000,1.36004,6.30
1751919660,1.36005,1.36016,1.36003,1.36003,25.25
1751919720,1.36004,1.36005,1.36004,1.36004,4.50
1751919780,1.36005,1.36005,1.36004,1.36004,3.60
1751919840,1.36005,1.36006,1.36002,1.36006,13.50
1751919900,1.36006,1.36006,1.36004,1.36004,9.00
1751919960,1.36005,1.36005,1.36002,1.36005,6.30
1751920020,1.36005,1.36012,1.35991,1.36012,54.00
1751920080,1.36012,1.36017,1.36011,1.36017,41.10
1751920140,1.36016,1.36021,1.36013,1.36013,24.18
1751920200,1.36013,1.36013,1.35997,1.35998,24.26
1751920260,1.35998,1.35998,1.35984,1.35984,88.20
1751920320,1.35986,1.35994,1.35983,1.35994,34.20
1751920380,1.35993,1.35995,1.35991,1.35995,16.29
1751920440,1.35996,1.36004,1.35996,1.36004,29.46
1751920500,1.36004,1.36015,1.36003,1.36015,40.50
1751920560,1.36014,1.36016,1.36008,1.36011,41.25
1751920620,1.36011,1.36014,1.36008,1.36011,43.20
1751920680,1.36012,1.36015,1.36006,1.36006,27.00
1751920740,1.36010,1.36016,1.36010,1.36016,18.90
1751920800,1.36015,1.36018,1.36005,1.36005,12.60
1751920860,1.36007,1.36007,1.36007,1.36007,0.90
1751920920,1.36006,1.36006,1.35998,1.36000,10.85
1751920980,1.35999,1.35999,1.35989,1.35989,49.50
1751921040,1.35992,1.35992,1.35983,1.35988,45.00
1751921100,1.35989,1.35991,1.35986,1.35991,37.50
1751921160,1.35995,1.35998,1.35991,1.35994,95.76
1751921220,1.35995,1.35999,1.35993,1.35999,23.97
1751921280,1.35998,1.36003,1.35994,1.36002,17.37
1751921340,1.36002,1.36003,1.35992,1.35994,32.19
1751921400,1.35994,1.35996,1.35979,1.35981,23.07
1751921460,1.35982,1.35987,1.35982,1.35986,14.97
1751921520,1.35985,1.35990,1.35984,1.35985,112.47
1751921580,1.35985,1.35997,1.35985,1.35995,112.08
1751921640,1.35996,1.36000,1.35993,1.35993,18.09
1751921700,1.35993,1.35996,1.35989,1.35989,10.23
1751921760,1.35989,1.35999,1.35989,1.35992,19.29
1751921820,1.35994,1.35998,1.35989,1.35997,5.07
1751921880,1.35998,1.36006,1.35995,1.35999,58.07
1751921940,1.35997,1.36004,1.35991,1.35997,100.45
1751922000,1.35998,1.35999,1.35982,1.35982,6.30
1751922060,1.35987,1.36046,1.35987,1.36035,9.00
1751922120,1.36007,1.36007,1.35965,1.35965,6.30
1751922180,1.35985,1.35985,1.35985,1.35985,1.80
1751922240,1.35991,1.36012,1.35991,1.36012,1.80
1751922300,1.36012,1.36012,1.36010,1.36010,9.00
1751922360,1.36011,1.36011,1.36011,1.36011,0.90
1751922420,1.36010,1.36011,1.36010,1.36011,7.20
1751922480,1.36010,1.36011,1.36010,1.36010,18.90
1751922540,1.36010,1.36051,1.36009,1.36051,33.30
1751922600,1.36051,1.36052,1.35990,1.35990,14.85
1751922660,1.35984,1.35984,1.35983,1.35984,8.46
1751922720,1.35984,1.35984,1.35983,1.35984,4.14
1751922780,1.35983,1.36024,1.35983,1.36024,4.68
1751922840,1.36024,1.36024,1.36021,1.36022,15.30
1751922900,1.36023,1.36024,1.36022,1.36024,14.40
1751922960,1.36024,1.36044,1.36003,1.36043,8.10
1751923020,1.36005,1.36010,1.36005,1.36008,16.20
1751923080,1.36009,1.36009,1.36007,1.36008,5.40
1751923140,1.36009,1.36009,1.36007,1.36008,4.50
1751923200,1.36008,1.36008,1.36008,1.36008,0.90
1751923260,1.36007,1.36007,1.35983,1.35983,6.48
1751923320,1.35984,1.35984,1.35983,1.35984,2.16
1751923380,1.35984,1.36016,1.35984,1.36016,5.63
1751923440,1.36037,1.36037,1.36031,1.36031,1.80
1751923500,1.36030,1.36036,1.36030,1.36035,28.80
1751923560,1.36035,1.36058,1.36025,1.36039,17.10
1751923620,1.36042,1.36042,1.36033,1.36033,5.04
1751923680,1.35995,1.36034,1.35979,1.36033,8.72
1751923740,1.36034,1.36034,1.35980,1.35982,12.87
1751923800,1.35981,1.36024,1.35978,1.36024,20.14
1751923860,1.36024,1.36038,1.35987,1.36017,14.66
1751923920,1.36014,1.36025,1.36008,1.36020,16.50
1751923980,1.36023,1.36030,1.36023,1.36027,8.55
1751924040,1.36033,1.36036,1.36033,1.36036,3.39
1751924100,1.36034,1.36069,1.36033,1.36058,26.19
1751924160,1.36064,1.36070,1.36046,1.36066,50.40
1751924220,1.36059,1.36070,1.36034,1.36043,11.97
1751924280,1.36014,1.36014,1.36014,1.36014,3.60
1751924340,1.36014,1.36014,1.36014,1.36014,0.90
1751924400,1.36013,1.36014,1.36013,1.36014,1.80
1751924460,1.36014,1.36014,1.36014,1.36014,0.90
1751924520,1.36014,1.36014,1.36014,1.36014,0.90
1751924580,1.36043,1.36043,1.36043,1.36043,1.17
1751924640,1.36014,1.36014,1.36014,1.36014,0.90
1751924700,1.36014,1.36014,1.36014,1.36014,0.90
1751924760,1.36013,1.36044,1.36013,1.36044,4.59
1751924820,1.36043,1.36046,1.36040,1.36040,3.15
1751924880,1.36051,1.36054,1.36051,1.36054,1.98
1751924940,1.36053,1.36059,1.36049,1.36054,8.82
1751925000,1.36056,1.36060,1.36044,1.36044,26.37
1751925060,1.36045,1.36058,1.36033,1.36033,24.84
1751925120,1.36032,1.36033,1.36024,1.36024,4.14
1751925180,1.36020,1.36020,1.36017,1.36017,1.80
1751925240,1.36016,1.36016,1.36016,1.36016,0.90
1751925300,1.36018,1.36018,1.36018,1.36018,0.90
1751925360,1.36009,1.36017,1.36002,1.36002,4.50
1751925420,1.36014,1.36014,1.36000,1.36000,3.60
1751925480,1.36018,1.36023,1.35999,1.36000,4.32
1751925540,1.36001,1.36001,1.35999,1.35999,5.40
1751925600,1.36004,1.36053,1.36004,1.36050,75.15
1751925660,1.36056,1.36056,1.36050,1.36055,16.42
1751925720,1.36054,1.36061,1.36032,1.36032,21.60
1751925780,1.36042,1.36047,1.36039,1.36046,19.80
1751925840,1.36046,1.36046,1.36044,1.36044,12.60
1751925900,1.36051,1.36055,1.36051,1.36052,4.50
1751925960,1.36054,1.36071,1.36054,1.36067,21.60
1751926080,1.36075,1.36077,1.36075,1.36077,3.60
1751926140,1.36077,1.36084,1.36077,1.36084,9.90
1751926260,1.36086,1.36088,1.36085,1.36087,6.30
1751926320,1.36089,1.36094,1.36088,1.36091,11.70
1751926440,1.36092,1.36092,1.36090,1.36090,1.80
1751926500,1.36093,1.36097,1.36093,1.36096,20.70
1751926560,1.36093,1.36096,1.36083,1.36086,36.90
1751926620,1.36084,1.36091,1.36083,1.36090,28.80
1751926680,1.36090,1.36090,1.36089,1.36089,3.60
1751926740,1.36091,1.36091,1.36090,1.36090,3.60
