time,open,high,low,close,volume
1557845100,1.29214,1.29214,1.29195,1.29206,126.47
1557845160,1.29204,1.29205,1.29184,1.29184,127.10
1557845220,1.29184,1.29199,1.29173,1.29176,165.86
1557845280,1.29174,1.29174,1.29143,1.29148,304.86
1557845340,1.29147,1.29168,1.29146,1.29151,176.49
1557845400,1.29152,1.29187,1.29152,1.29163,283.62
1557845460,1.29164,1.29188,1.29147,1.29186,221.56
1557845520,1.29187,1.29229,1.29186,1.29228,184.17
1557845580,1.29227,1.29238,1.29215,1.29216,145.24
1557845640,1.29213,1.29222,1.29168,1.29168,244.44
1557845700,1.29165,1.29195,1.29159,1.29195,336.09
1557845760,1.29194,1.29224,1.29192,1.29221,181.36
1557845820,1.29222,1.29226,1.29172,1.29173,266.52
1557845880,1.29174,1.29185,1.29153,1.29181,306.35
1557845940,1.29180,1.29198,1.29167,1.29181,296.39
1557846000,1.29183,1.29184,1.29153,1.29168,317.90
1557846060,1.29173,1.29176,1.29153,1.29166,227.47
1557846120,1.29164,1.29173,1.29153,1.29168,195.02
1557846180,1.29170,1.29173,1.29157,1.29165,152.56
1557846240,1.29165,1.29166,1.29124,1.29125,137.29
1557846300,1.29131,1.29143,1.29123,1.29133,215.40
1557846360,1.29134,1.29135,1.29122,1.29134,98.18
1557846420,1.29132,1.29144,1.29131,1.29132,117.32
1557846480,1.29133,1.29138,1.29132,1.29136,75.75
1557846540,1.29136,1.29147,1.29134,1.29145,106.31
1557846600,1.29145,1.29146,1.29125,1.29125,117.30
1557846660,1.29125,1.29126,1.29112,1.29123,160.18
1557846720,1.29123,1.29126,1.29112,1.29116,148.55
1557846780,1.29116,1.29127,1.29113,1.29126,149.90
1557846840,1.29125,1.29127,1.29103,1.29106,131.76
1557846900,1.29105,1.29108,1.29083,1.29098,256.73
1557846960,1.29102,1.29117,1.29102,1.29113,167.86
1557847020,1.29113,1.29115,1.29103,1.29107,128.31
1557847080,1.29107,1.29114,1.29106,1.29107,86.09
1557847140,1.29111,1.29126,1.29107,1.29107,82.03
1557847200,1.29107,1.29121,1.29105,1.29116,69.08
1557847260,1.29115,1.29139,1.29115,1.29138,130.21
1557847320,1.29139,1.29161,1.29138,1.29156,104.15
1557847380,1.29156,1.29169,1.29143,1.29143,247.79
1557847440,1.29143,1.29143,1.29121,1.29142,168.27
1557847500,1.29143,1.29148,1.29124,1.29128,214.26
1557847560,1.29128,1.29155,1.29118,1.29148,128.61
1557847620,1.29148,1.29148,1.29135,1.29144,68.47
1557847680,1.29143,1.29153,1.29137,1.29152,157.28
1557847740,1.29152,1.29152,1.29133,1.29133,123.98
1557847800,1.29134,1.29134,1.29097,1.29108,171.43
1557847860,1.29108,1.29123,1.29102,1.29102,127.91
1557847920,1.29104,1.29113,1.29092,1.29095,100.45
1557847980,1.29097,1.29116,1.29093,1.29116,126.43
1557848040,1.29116,1.29116,1.29089,1.29091,135.33
1557848100,1.29091,1.29100,1.29086,1.29094,151.99
1557848160,1.29095,1.29096,1.29090,1.29093,59.33
1557848220,1.29094,1.29096,1.29076,1.29085,123.60
1557848280,1.29086,1.29086,1.29076,1.29086,83.58
1557848340,1.29085,1.29097,1.29067,1.29084,120.06
1557848400,1.29087,1.29106,1.29084,1.29105,110.10
1557848460,1.29106,1.29107,1.29087,1.29093,98.28
1557848520,1.29094,1.29107,1.29094,1.29106,112.00
1557848580,1.29106,1.29128,1.29106,1.29116,181.75
1557848640,1.29117,1.29140,1.29117,1.29137,104.91
1557848700,1.29137,1.29145,1.29133,1.29145,160.59
1557848760,1.29143,1.29144,1.29135,1.29138,104.19
1557848820,1.29142,1.29171,1.29142,1.29170,224.63
1557848880,1.29169,1.29195,1.29166,1.29194,357.63
1557848940,1.29194,1.29228,1.29188,1.29227,163.17
1557849000,1.29227,1.29227,1.29213,1.29216,205.50
1557849060,1.29215,1.29219,1.29204,1.29209,160.81
1557849120,1.29209,1.29215,1.29201,1.29206,171.95
1557849180,1.29207,1.29214,1.29199,1.29208,90.69
1557849240,1.29207,1.29208,1.29197,1.29205,115.34
1557849300,1.29204,1.29211,1.29199,1.29200,71.22
1557849360,1.29200,1.29201,1.29193,1.29196,94.22
1557849420,1.29201,1.29205,1.29193,1.29202,103.71
1557849480,1.29204,1.29216,1.29194,1.29195,110.25
1557849540,1.29195,1.29203,1.29194,1.29195,95.00
1557849600,1.29196,1.29202,1.29194,1.29200,72.87
1557849660,1.29201,1.29201,1.29188,1.29188,101.44
1557849720,1.29187,1.29193,1.29184,1.29193,56.89
1557849780,1.29193,1.29195,1.29183,1.29185,65.67
1557849840,1.29185,1.29194,1.29184,1.29194,34.76
1557849900,1.29199,1.29204,1.29193,1.29194,71.46
1557849960,1.29195,1.29196,1.29190,1.29195,52.59
1557850020,1.29194,1.29197,1.29194,1.29196,41.86
1557850080,1.29196,1.29215,1.29194,1.29211,107.84
1557850140,1.29215,1.29222,1.29207,1.29215,81.21
1557850200,1.29215,1.29216,1.29196,1.29196,71.64
1557850260,1.29195,1.29197,1.29194,1.29197,36.43
1557850320,1.29202,1.29235,1.29202,1.29232,82.73
1557850380,1.29232,1.29247,1.29232,1.29239,100.58
1557850440,1.29239,1.29274,1.29239,1.29266,121.37
1557850500,1.29266,1.29266,1.29248,1.29255,59.17
1557850560,1.29255,1.29271,1.29231,1.29232,116.15
1557850620,1.29233,1.29233,1.29223,1.29224,77.47
1557850680,1.29226,1.29234,1.29226,1.29233,6.00
1557850740,1.29232,1.29232,1.29227,1.29231,40.57
1557850800,1.29229,1.29231,1.29228,1.29231,23.42
1557850860,1.29231,1.29233,1.29229,1.29231,52.44
1557850920,1.29231,1.29233,1.29227,1.29233,72.93
1557850980,1.29232,1.29258,1.29232,1.29256,52.16
1557851040,1.29255,1.29256,1.29211,1.29214,145.77
1557851100,1.29213,1.29244,1.29196,1.29207,152.11
1557851160,1.29209,1.29209,1.29173,1.29183,134.97
1557851220,1.29185,1.29203,1.29183,1.29195,50.35
1557851280,1.29195,1.29205,1.29195,1.29204,51.56
1557851340,1.29205,1.29223,1.29205,1.29214,66.18
1557851400,1.29215,1.29223,1.29212,1.29214,90.07
1557851460,1.29215,1.29222,1.29214,1.29216,59.93
1557851520,1.29216,1.29224,1.29215,1.29222,91.65
1557851580,1.29222,1.29223,1.29219,1.29222,37.61
1557851640,1.29222,1.29222,1.29217,1.29221,21.97
1557851700,1.29222,1.29223,1.29222,1.29222,55.96
1557851760,1.29221,1.29222,1.29218,1.29222,23.83
1557851820,1.29222,1.29227,1.29222,1.29224,31.07
1557851880,1.29224,1.29226,1.29220,1.29220,45.08
1557851940,1.29221,1.29222,1.29217,1.29221,70.56
1557852000,1.29223,1.29230,1.29217,1.29226,70.45
1557852060,1.29224,1.29230,1.29224,1.29226,28.36
1557852120,1.29228,1.29254,1.29226,1.29254,57.87
1557852180,1.29253,1.29257,1.29244,1.29244,44.39
1557852240,1.29246,1.29251,1.29244,1.29245,49.25
1557852300,1.29244,1.29260,1.29244,1.29254,58.35
1557852360,1.29253,1.29272,1.29253,1.29262,99.34
1557852420,1.29262,1.29267,1.29262,1.29265,33.33
1557852480,1.29265,1.29265,1.29258,1.29264,34.95
1557852540,1.29263,1.29282,1.29260,1.29271,74.42
1557852600,1.29272,1.29282,1.29272,1.29282,25.42
1557852660,1.29281,1.29282,1.29272,1.29273,38.44
1557852720,1.29273,1.29280,1.29271,1.29271,39.29
1557852780,1.29271,1.29281,1.29253,1.29255,57.93
1557852840,1.29254,1.29258,1.29231,1.29233,125.54
1557852900,1.29235,1.29239,1.29208,1.29216,78.15
1557852960,1.29215,1.29221,1.29211,1.29214,102.46
1557853020,1.29219,1.29224,1.29203,1.29203,109.22
1557853080,1.29202,1.29202,1.29163,1.29164,163.43
1557853140,1.29161,1.29164,1.29146,1.29161,121.71
1557853200,1.29161,1.29162,1.29130,1.29133,161.75
1557853260,1.29133,1.29143,1.29131,1.29131,60.27
1557853320,1.29133,1.29149,1.29120,1.29127,98.18
1557853380,1.29128,1.29128,1.29110,1.29110,82.17
1557853440,1.29110,1.29110,1.29094,1.29103,96.48
1557853500,1.29101,1.29101,1.29092,1.29092,113.45
1557853560,1.29093,1.29107,1.29080,1.29098,100.11
1557853620,1.29098,1.29102,1.29093,1.29100,89.10
1557853680,1.29100,1.29116,1.29100,1.29114,89.62
1557853740,1.29114,1.29116,1.29110,1.29115,19.23
1557853800,1.29118,1.29124,1.29118,1.29124,8.75
1557853860,1.29125,1.29134,1.29122,1.29123,68.10
1557853920,1.29123,1.29127,1.29122,1.29124,48.41
1557853980,1.29123,1.29130,1.29123,1.29123,36.71
1557854040,1.29124,1.29129,1.29123,1.29124,39.99
1557854100,1.29125,1.29127,1.29123,1.29125,22.62
1557854160,1.29130,1.29133,1.29123,1.29132,32.68
1557854220,1.29132,1.29132,1.29123,1.29124,25.42
1557854280,1.29122,1.29124,1.29121,1.29121,32.61
1557854340,1.29120,1.29123,1.29103,1.29115,86.91
1557854400,1.29112,1.29124,1.29112,1.29122,40.30
1557854460,1.29128,1.29143,1.29128,1.29142,56.24
1557854520,1.29142,1.29143,1.29134,1.29143,51.83
1557854580,1.29143,1.29152,1.29140,1.29142,132.12
1557854640,1.29142,1.29142,1.29121,1.29121,56.43
1557854700,1.29121,1.29130,1.29116,1.29130,68.45
1557854760,1.29131,1.29132,1.29130,1.29131,39.70
1557854820,1.29131,1.29133,1.29131,1.29133,20.23
1557854880,1.29131,1.29132,1.29131,1.29131,13.73
1557854940,1.29132,1.29143,1.29131,1.29141,38.83
1557855000,1.29141,1.29145,1.29135,1.29144,67.59
1557855060,1.29146,1.29151,1.29140,1.29140,32.71
1557855120,1.29140,1.29141,1.29132,1.29140,44.59
1557855180,1.29139,1.29142,1.29133,1.29138,32.67
1557855240,1.29140,1.29143,1.29133,1.29134,25.36
1557855300,1.29140,1.29142,1.29140,1.29142,7.75
1557855360,1.29142,1.29144,1.29132,1.29133,34.70
1557855420,1.29132,1.29132,1.29120,1.29122,38.17
1557855480,1.29122,1.29148,1.29122,1.29148,31.92
1557855540,1.29147,1.29147,1.29111,1.29111,52.22
1557855600,1.29110,1.29120,1.29110,1.29117,28.73
1557855660,1.29118,1.29118,1.29111,1.29112,41.02
1557855720,1.29113,1.29113,1.29091,1.29093,69.83
1557855780,1.29099,1.29101,1.29083,1.29090,48.14
1557855840,1.29090,1.29102,1.29090,1.29093,33.58
1557855900,1.29093,1.29099,1.29088,1.29092,35.31
1557855960,1.29092,1.29111,1.29092,1.29103,48.62
1557856020,1.29103,1.29103,1.29099,1.29099,15.79
1557856080,1.29099,1.29104,1.29099,1.29103,32.80
1557856140,1.29104,1.29113,1.29102,1.29102,52.07
1557856200,1.29104,1.29116,1.29103,1.29112,32.60
1557856260,1.29113,1.29113,1.29093,1.29101,54.52
1557856320,1.29101,1.29101,1.29090,1.29092,63.98
1557856380,1.29091,1.29102,1.29091,1.29102,19.82
1557856440,1.29102,1.29113,1.29102,1.29113,36.38
1557856500,1.29114,1.29128,1.29114,1.29125,37.97
1557856560,1.29124,1.29126,1.29124,1.29125,70.87
1557856620,1.29126,1.29126,1.29104,1.29104,65.02
1557856680,1.29102,1.29102,1.29094,1.29094,45.74
1557856740,1.29094,1.29094,1.29090,1.29091,29.56
1557856800,1.29090,1.29091,1.29080,1.29090,76.48
1557856860,1.29089,1.29092,1.29075,1.29080,83.23
1557856920,1.29080,1.29084,1.29062,1.29084,149.96
1557856980,1.29089,1.29091,1.29085,1.29091,55.14
1557857040,1.29092,1.29114,1.29092,1.29110,63.28
1557857100,1.29109,1.29111,1.29102,1.29106,73.10
1557857160,1.29106,1.29115,1.29103,1.29113,41.28
1557857220,1.29116,1.29127,1.29112,1.29112,67.64
1557857280,1.29112,1.29115,1.29112,1.29115,30.25
1557857340,1.29115,1.29123,1.29113,1.29122,86.51
1557857400,1.29123,1.29124,1.29115,1.29121,62.36
1557857460,1.29123,1.29126,1.29121,1.29121,33.12
1557857520,1.29121,1.29144,1.29121,1.29144,75.52
1557857580,1.29145,1.29165,1.29145,1.29154,125.25
1557857640,1.29154,1.29154,1.29152,1.29152,20.06
1557857700,1.29152,1.29153,1.29133,1.29134,58.53
1557857760,1.29134,1.29153,1.29131,1.29144,57.04
1557857820,1.29143,1.29147,1.29142,1.29144,73.12
1557857880,1.29144,1.29144,1.29140,1.29140,17.19
1557857940,1.29138,1.29142,1.29136,1.29141,31.82
1557858000,1.29141,1.29143,1.29127,1.29129,120.04
1557858060,1.29129,1.29145,1.29128,1.29132,89.89
1557858120,1.29132,1.29132,1.29130,1.29130,12.44
1557858180,1.29130,1.29135,1.29124,1.29132,56.22
1557858240,1.29132,1.29143,1.29131,1.29142,30.24
1557858300,1.29146,1.29149,1.29113,1.29113,71.28
1557858360,1.29113,1.29121,1.29099,1.29111,115.93
1557858420,1.29112,1.29136,1.29111,1.29135,78.71
1557858480,1.29135,1.29135,1.29124,1.29132,52.95
1557858540,1.29133,1.29133,1.29113,1.29114,67.03
1557858600,1.29116,1.29123,1.29116,1.29122,63.33
1557858660,1.29122,1.29122,1.29109,1.29112,46.10
1557858720,1.29112,1.29113,1.29097,1.29103,68.83
1557858780,1.29103,1.29111,1.29102,1.29111,43.34
1557858840,1.29110,1.29122,1.29110,1.29110,65.72
1557858900,1.29112,1.29112,1.29107,1.29112,52.88
1557858960,1.29112,1.29115,1.29108,1.29113,34.74
1557859020,1.29112,1.29116,1.29111,1.29112,33.47
1557859080,1.29113,1.29116,1.29106,1.29115,36.25
1557859140,1.29115,1.29115,1.29111,1.29113,23.00
1557859200,1.29113,1.29116,1.29112,1.29112,22.25
1557859260,1.29112,1.29113,1.29061,1.29063,62.29
1557859320,1.29067,1.29068,1.29060,1.29064,93.44
1557859380,1.29063,1.29064,1.29061,1.29061,70.48
1557859440,1.29060,1.29063,1.29050,1.29051,62.23
1557859500,1.29054,1.29070,1.29053,1.29062,98.39
1557859560,1.29062,1.29063,1.29059,1.29062,55.93
1557859620,1.29063,1.29066,1.29062,1.29062,52.41
1557859680,1.29062,1.29062,1.29061,1.29062,9.30
1557859740,1.29062,1.29072,1.29061,1.29070,83.70
1557859800,1.29070,1.29072,1.29064,1.29070,89.95
1557859860,1.29070,1.29072,1.29061,1.29063,47.01
1557859920,1.29062,1.29062,1.29058,1.29061,50.58
1557859980,1.29061,1.29062,1.29041,1.29045,147.12
1557860040,1.29043,1.29052,1.29043,1.29044,102.04
1557860100,1.29044,1.29066,1.29044,1.29066,49.02
1557860160,1.29065,1.29082,1.29064,1.29065,113.52
1557860220,1.29066,1.29066,1.29055,1.29055,64.27
1557860280,1.29056,1.29056,1.29034,1.29054,170.94
1557860340,1.29055,1.29064,1.29043,1.29047,201.43
1557860400,1.29044,1.29055,1.29043,1.29054,110.74
1557860460,1.29053,1.29063,1.29051,1.29056,97.48
1557860520,1.29055,1.29055,1.29043,1.29043,70.55
1557860580,1.29043,1.29049,1.29035,1.29046,113.65
1557860640,1.29046,1.29047,1.29041,1.29044,68.70
1557860700,1.29045,1.29052,1.29042,1.29052,43.03
1557860760,1.29052,1.29063,1.29052,1.29059,68.13
1557860820,1.29059,1.29062,1.29051,1.29053,97.29
1557860880,1.29053,1.29056,1.29051,1.29053,85.57
1557860940,1.29053,1.29064,1.29053,1.29061,140.52
1557861000,1.29062,1.29065,1.29061,1.29063,91.32
1557861060,1.29062,1.29069,1.29043,1.29051,68.13
1557861120,1.29052,1.29054,1.29048,1.29052,20.49
1557861180,1.29053,1.29055,1.29045,1.29053,51.30
1557861240,1.29053,1.29064,1.29053,1.29063,37.31
1557861300,1.29064,1.29065,1.29063,1.29065,16.38
1557861360,1.29062,1.29063,1.29054,1.29063,29.56
1557861420,1.29061,1.29062,1.29054,1.29059,30.92
1557861480,1.29058,1.29063,1.29056,1.29062,29.29
1557861540,1.29062,1.29063,1.29062,1.29062,31.22
1557861600,1.29062,1.29069,1.29057,1.29060,30.30
1557861660,1.29060,1.29062,1.29054,1.29062,74.35
1557861720,1.29062,1.29062,1.29052,1.29053,36.85
1557861780,1.29054,1.29074,1.29054,1.29068,62.02
1557861840,1.29065,1.29075,1.29063,1.29071,90.08
1557861900,1.29071,1.29071,1.29062,1.29066,50.12
1557861960,1.29066,1.29071,1.29066,1.29071,53.51
1557862020,1.29071,1.29071,1.29070,1.29071,54.29
1557862080,1.29068,1.29068,1.29062,1.29062,11.99
1557862140,1.29061,1.29065,1.29061,1.29065,21.60
1557862200,1.29063,1.29063,1.29053,1.29053,45.11
1557862260,1.29053,1.29053,1.29046,1.29050,22.48
1557862320,1.29051,1.29052,1.29051,1.29051,25.02
1557862380,1.29052,1.29058,1.29052,1.29058,26.34
1557862440,1.29059,1.29062,1.29055,1.29059,48.63
1557862500,1.29057,1.29061,1.29054,1.29056,44.34
1557862560,1.29060,1.29063,1.29054,1.29055,39.37
1557862620,1.29055,1.29063,1.29054,1.29062,52.93
1557862680,1.29061,1.29063,1.29055,1.29063,29.73
1557862740,1.29063,1.29063,1.29055,1.29055,26.43
1557862800,1.29055,1.29056,1.29049,1.29052,47.47
1557862860,1.29051,1.29052,1.29046,1.29051,81.20
1557862920,1.29049,1.29052,1.29032,1.29040,107.28
1557862980,1.29042,1.29046,1.29041,1.29044,44.21
1557863040,1.29045,1.29049,1.29043,1.29045,95.43
1557863100,1.29043,1.29052,1.29043,1.29050,190.06
1557863160,1.29050,1.29052,1.29048,1.29051,177.12
1557863220,1.29051,1.29053,1.29043,1.29052,87.51
1557863280,1.29053,1.29055,1.29053,1.29054,46.78
1557863340,1.29054,1.29056,1.29052,1.29052,41.22
1557863400,1.29052,1.29055,1.29050,1.29051,49.59
1557863460,1.29051,1.29052,1.29047,1.29047,27.89
1557863520,1.29046,1.29048,1.29042,1.29046,43.02
1557863580,1.29045,1.29049,1.29041,1.29045,63.22
1557863640,1.29048,1.29067,1.29044,1.29064,138.91
1557863700,1.29064,1.29077,1.29062,1.29075,67.81
1557863760,1.29074,1.29084,1.29072,1.29072,111.02
1557863820,1.29071,1.29072,1.29067,1.29067,22.85
1557863880,1.29068,1.29077,1.29062,1.29069,83.67
1557863940,1.29069,1.29069,1.29062,1.29063,94.03
1557864000,1.29063,1.29069,1.29062,1.29069,85.83
1557864060,1.29070,1.29071,1.29062,1.29065,54.91
1557864120,1.29065,1.29067,1.29063,1.29067,31.49
1557864180,1.29066,1.29070,1.29066,1.29069,9.49
1557864240,1.29070,1.29070,1.29055,1.29067,73.80
1557864300,1.29069,1.29091,1.29067,1.29084,122.92
1557864360,1.29083,1.29091,1.29082,1.29086,51.46
1557864420,1.29088,1.29093,1.29085,1.29086,27.67
1557864480,1.29089,1.29091,1.29089,1.29091,22.04
1557864540,1.29091,1.29095,1.29078,1.29078,53.60
1557864600,1.29077,1.29082,1.29077,1.29078,34.71
1557864660,1.29077,1.29085,1.29074,1.29075,26.99
1557864720,1.29074,1.29074,1.29074,1.29074,1.25
1557864780,1.29074,1.29075,1.29070,1.29074,46.49
1557864840,1.29074,1.29079,1.29074,1.29079,24.37
1557864900,1.29077,1.29079,1.29076,1.29079,27.77
1557864960,1.29078,1.29078,1.29075,1.29075,8.96
1557865020,1.29076,1.29082,1.29073,1.29073,28.57
1557865080,1.29073,1.29078,1.29064,1.29064,24.80
1557865140,1.29064,1.29064,1.29051,1.29053,43.87
1557865200,1.29053,1.29053,1.29051,1.29051,10.23
1557865260,1.29053,1.29056,1.29051,1.29051,56.97
1557865320,1.29051,1.29063,1.29051,1.29055,40.01
1557865380,1.29055,1.29056,1.29048,1.29050,57.30
1557865440,1.29048,1.29060,1.29046,1.29056,87.43
1557865500,1.29056,1.29071,1.29054,1.29071,82.65
1557865560,1.29073,1.29078,1.29073,1.29074,38.21
1557865620,1.29074,1.29075,1.29073,1.29075,39.79
1557865680,1.29078,1.29078,1.29073,1.29078,23.40
1557865740,1.29076,1.29082,1.29073,1.29074,48.23
1557865800,1.29075,1.29078,1.29072,1.29073,16.30
1557865860,1.29070,1.29071,1.29064,1.29064,17.49
1557865920,1.29061,1.29066,1.29061,1.29063,37.05
1557865980,1.29064,1.29064,1.29062,1.29062,7.00
1557866040,1.29062,1.29064,1.29061,1.29064,52.31
1557866100,1.29064,1.29066,1.29061,1.29064,37.19
1557866160,1.29064,1.29065,1.29045,1.29045,138.45
1557866220,1.29045,1.29056,1.29045,1.29055,55.15
1557866280,1.29055,1.29057,1.29044,1.29054,71.91
1557866340,1.29053,1.29055,1.29044,1.29044,39.48
1557866400,1.29044,1.29045,1.29035,1.29044,44.32
1557866460,1.29044,1.29045,1.29035,1.29035,40.91
1557866520,1.29035,1.29057,1.29035,1.29054,48.29
1557866580,1.29053,1.29061,1.29053,1.29055,38.66
1557866640,1.29055,1.29056,1.29053,1.29054,22.13
1557866700,1.29055,1.29062,1.29054,1.29054,31.84
1557866760,1.29052,1.29057,1.29052,1.29056,28.16
1557866820,1.29057,1.29066,1.29056,1.29062,90.23
1557866880,1.29063,1.29065,1.29050,1.29062,123.31
1557866940,1.29063,1.29064,1.29053,1.29054,27.18
1557867000,1.29052,1.29052,1.29035,1.29039,134.01
1557867060,1.29040,1.29043,1.29034,1.29037,55.69
1557867120,1.29038,1.29052,1.29037,1.29052,56.93
1557867180,1.29052,1.29053,1.29052,1.29053,14.43
1557867240,1.29053,1.29053,1.29045,1.29049,39.11
1557867300,1.29049,1.29053,1.29043,1.29045,36.86
1557867360,1.29046,1.29047,1.29043,1.29043,37.84
1557867420,1.29043,1.29045,1.29035,1.29043,114.07
1557867480,1.29043,1.29054,1.29034,1.29039,207.49
1557867540,1.29039,1.29048,1.29030,1.29035,40.38
1557867600,1.29032,1.29034,1.29032,1.29033,13.49
1557867660,1.29032,1.29048,1.29032,1.29048,5.98
1557867720,1.29049,1.29049,1.29048,1.29048,1.49
1557867780,1.29042,1.29053,1.29042,1.29046,9.75
1557867840,1.29053,1.29067,1.29053,1.29067,0.75
1557867900,1.29067,1.29072,1.29067,1.29072,1.71
1557867960,1.29063,1.29066,1.29062,1.29064,16.19
1557868020,1.29063,1.29076,1.29063,1.29073,34.65
1557868080,1.29072,1.29082,1.29062,1.29075,16.81
1557868140,1.29074,1.29082,1.29074,1.29075,18.35
1557868200,1.29078,1.29078,1.29069,1.29077,32.77
1557868260,1.29076,1.29076,1.29075,1.29076,3.36
1557868320,1.29075,1.29076,1.29074,1.29074,6.35
1557868380,1.29075,1.29079,1.29074,1.29079,50.81
1557868440,1.29079,1.29083,1.29078,1.29082,38.91
1557868500,1.29083,1.29086,1.29077,1.29081,42.87
1557868560,1.29080,1.29082,1.29079,1.29079,13.12
1557868620,1.29082,1.29085,1.29080,1.29080,33.86
1557868680,1.29083,1.29085,1.29080,1.29084,19.12
1557868740,1.29083,1.29083,1.29074,1.29079,30.74
1557868800,1.29082,1.29085,1.29070,1.29070,23.74
1557868860,1.29071,1.29080,1.29070,1.29077,28.74
1557868920,1.29077,1.29080,1.29075,1.29077,65.00
1557868980,1.29078,1.29080,1.29071,1.29078,69.98
1557869040,1.29078,1.29080,1.29072,1.29077,38.10
1557869100,1.29077,1.29078,1.29059,1.29062,77.32
1557869160,1.29064,1.29070,1.29056,1.29068,73.93
1557869220,1.29069,1.29071,1.29063,1.29065,80.20
1557869280,1.29064,1.29073,1.29058,1.29071,44.68
1557869340,1.29070,1.29071,1.29051,1.29051,38.17
1557869400,1.29055,1.29087,1.29055,1.29073,71.49
1557869460,1.29074,1.29079,1.29071,1.29071,63.72
1557869520,1.29073,1.29074,1.29065,1.29067,36.14
1557869580,1.29068,1.29071,1.29066,1.29067,27.61
1557869640,1.29068,1.29070,1.29067,1.29068,11.58
1557869700,1.29067,1.29076,1.29060,1.29076,29.42
1557869760,1.29075,1.29079,1.29074,1.29074,47.45
1557869820,1.29071,1.29071,1.29071,1.29071,1.12
1557869880,1.29072,1.29074,1.29060,1.29070,25.05
1557869940,1.29073,1.29079,1.29071,1.29079,10.22
1557870000,1.29082,1.29084,1.29060,1.29077,44.25
1557870060,1.29076,1.29079,1.29072,1.29078,72.07
1557870120,1.29078,1.29082,1.29078,1.29081,31.74
1557870180,1.29082,1.29087,1.29081,1.29085,45.00
1557870240,1.29085,1.29088,1.29085,1.29088,37.43
1557870300,1.29089,1.29090,1.29085,1.29090,59.57
1557870360,1.29092,1.29092,1.29070,1.29077,103.37
1557870420,1.29078,1.29084,1.29070,1.29071,124.17
1557870480,1.29070,1.29083,1.29070,1.29070,153.72
1557870540,1.29071,1.29084,1.29070,1.29071,89.20
1557870600,1.29071,1.29086,1.29070,1.29070,88.26
1557870660,1.29070,1.29079,1.29070,1.29071,81.92
1557870720,1.29070,1.29084,1.29070,1.29084,66.96
1557870780,1.29085,1.29088,1.29070,1.29071,86.72
1557870840,1.29073,1.29083,1.29070,1.29071,110.51
1557870900,1.29070,1.29089,1.29070,1.29072,63.96
1557870960,1.29072,1.29085,1.29064,1.29075,102.46
1557871020,1.29075,1.29085,1.29060,1.29062,60.82
1557871080,1.29061,1.29079,1.29059,1.29066,121.45
1557871140,1.29065,1.29080,1.29064,1.29077,177.94
1557871200,1.29077,1.29087,1.29071,1.29087,101.25
1557871260,1.29086,1.29087,1.29078,1.29085,428.55
1557871320,1.29082,1.29087,1.29077,1.29080,327.27
1557871380,1.29083,1.29085,1.29076,1.29081,246.43
1557871440,1.29085,1.29085,1.29080,1.29081,128.84
1557871500,1.29081,1.29083,1.29077,1.29080,164.30
1557871560,1.29081,1.29085,1.29078,1.29080,311.83
1557871620,1.29080,1.29084,1.29077,1.29080,196.61
1557871680,1.29078,1.29082,1.29075,1.29079,147.13
1557871740,1.29076,1.29082,1.29076,1.29080,170.26
1557871800,1.29081,1.29084,1.29078,1.29083,140.93
1557871860,1.29079,1.29090,1.29079,1.29088,43.97
1557871920,1.29088,1.29090,1.29085,1.29085,26.56
1557871980,1.29084,1.29086,1.29081,1.29086,43.35
1557872040,1.29086,1.29086,1.29082,1.29086,35.33
1557872100,1.29083,1.29109,1.29080,1.29095,34.48
1557872160,1.29094,1.29095,1.29090,1.29095,31.43
1557872220,1.29095,1.29096,1.29090,1.29096,59.57
1557872280,1.29097,1.29099,1.29097,1.29099,13.50
1557872340,1.29098,1.29105,1.29098,1.29103,34.25
1557872400,1.29104,1.29104,1.29095,1.29095,79.24
1557872460,1.29094,1.29111,1.29093,1.29108,14.43
1557872520,1.29108,1.29108,1.29103,1.29103,51.18
1557872580,1.29105,1.29105,1.29104,1.29105,49.88
1557872640,1.29105,1.29105,1.29103,1.29104,53.94
1557872700,1.29104,1.29104,1.29103,1.29103,22.00
1557872760,1.29105,1.29105,1.29097,1.29098,19.23
1557872820,1.29094,1.29096,1.29094,1.29096,4.56
1557872880,1.29094,1.29094,1.29094,1.29094,1.37
1557872940,1.29090,1.29094,1.29090,1.29093,5.75
1557873000,1.29092,1.29095,1.29092,1.29093,14.50
1557873060,1.29094,1.29094,1.29093,1.29093,3.12
1557873120,1.29093,1.29095,1.29092,1.29093,25.60
1557873180,1.29099,1.29099,1.29090,1.29093,20.49
1557873240,1.29092,1.29097,1.29091,1.29093,44.08
1557873300,1.29092,1.29092,1.29092,1.29092,3.50
1557873360,1.29093,1.29094,1.29091,1.29091,11.86
1557873420,1.29090,1.29096,1.29090,1.29094,14.11
1557873480,1.29092,1.29100,1.29092,1.29097,88.28
1557873540,1.29093,1.29095,1.29092,1.29095,17.48
1557873600,1.29093,1.29096,1.29093,1.29095,69.36
1557873660,1.29096,1.29097,1.29094,1.29094,95.66
1557873720,1.29095,1.29099,1.29094,1.29096,127.65
1557873780,1.29097,1.29101,1.29096,1.29098,96.69
1557873840,1.29101,1.29101,1.29097,1.29099,13.24
1557873900,1.29099,1.29099,1.29095,1.29096,64.95
1557873960,1.29096,1.29097,1.29095,1.29096,85.44
