time,open,high,low,close,volume
1510127760,1.31436,1.31436,1.31422,1.31422,120.53
1510127820,1.31424,1.31444,1.31423,1.31432,109.90
1510127880,1.31432,1.31442,1.31424,1.31434,165.33
1510127940,1.31434,1.31437,1.31412,1.31431,150.80
1510128000,1.31431,1.31432,1.31410,1.31424,154.65
1510128060,1.31424,1.31442,1.31402,1.31412,228.20
1510128120,1.31413,1.31422,1.31399,1.31404,152.59
1510128180,1.31404,1.31431,1.31404,1.31430,139.12
1510128240,1.31431,1.31432,1.31426,1.31430,122.31
1510128300,1.31430,1.31436,1.31420,1.31433,129.45
1510128360,1.31433,1.31442,1.31420,1.31422,108.50
1510128420,1.31423,1.31437,1.31422,1.31422,155.07
1510128480,1.31422,1.31423,1.31410,1.31410,107.12
1510128540,1.31410,1.31412,1.31401,1.31408,159.19
1510128600,1.31405,1.31419,1.31405,1.31417,162.95
1510128660,1.31417,1.31422,1.31410,1.31418,123.45
1510128720,1.31416,1.31416,1.31402,1.31411,76.85
1510128780,1.31411,1.31411,1.31392,1.31393,130.85
1510128840,1.31393,1.31421,1.31391,1.31404,181.45
1510128900,1.31405,1.31411,1.31384,1.31411,181.71
1510128960,1.31411,1.31435,1.31406,1.31435,250.89
1510129020,1.31435,1.31444,1.31419,1.31444,105.56
1510129080,1.31444,1.31452,1.31433,1.31437,164.14
1510129140,1.31437,1.31449,1.31431,1.31432,122.34
1510129200,1.31432,1.31432,1.31367,1.31372,175.11
1510129260,1.31372,1.31384,1.31317,1.31320,195.63
1510129320,1.31320,1.31343,1.31309,1.31328,291.37
1510129380,1.31329,1.31330,1.31300,1.31301,309.87
1510129440,1.31301,1.31324,1.31300,1.31324,256.61
1510129500,1.31324,1.31343,1.31323,1.31341,182.44
1510129560,1.31341,1.31343,1.31329,1.31330,173.27
1510129620,1.31330,1.31341,1.31320,1.31341,147.35
1510129680,1.31341,1.31351,1.31341,1.31342,91.53
1510129740,1.31342,1.31346,1.31332,1.31332,131.97
1510129800,1.31333,1.31344,1.31329,1.31342,135.83
1510129860,1.31343,1.31360,1.31335,1.31345,160.66
1510129920,1.31345,1.31345,1.31277,1.31290,226.97
1510129980,1.31291,1.31301,1.31254,1.31274,200.82
1510130040,1.31276,1.31295,1.31273,1.31295,124.88
1510130100,1.31296,1.31319,1.31296,1.31314,123.34
1510130160,1.31314,1.31314,1.31300,1.31312,157.85
1510130220,1.31312,1.31325,1.31312,1.31322,91.80
1510130280,1.31322,1.31335,1.31322,1.31335,39.23
1510130340,1.31336,1.31346,1.31335,1.31345,85.17
1510130400,1.31346,1.31356,1.31343,1.31353,121.80
1510130460,1.31353,1.31353,1.31340,1.31347,130.66
1510130520,1.31348,1.31366,1.31346,1.31364,77.28
1510130580,1.31364,1.31397,1.31364,1.31397,112.25
1510130640,1.31397,1.31430,1.31396,1.31426,155.97
1510130700,1.31426,1.31426,1.31394,1.31413,193.84
1510130760,1.31414,1.31417,1.31405,1.31414,155.26
1510130820,1.31413,1.31417,1.31404,1.31405,102.06
1510130880,1.31402,1.31402,1.31379,1.31384,113.93
1510130940,1.31384,1.31419,1.31384,1.31412,166.61
1510131000,1.31414,1.31421,1.31380,1.31381,170.41
1510131060,1.31381,1.31381,1.31360,1.31365,191.20
1510131120,1.31365,1.31372,1.31351,1.31372,136.76
1510131180,1.31372,1.31378,1.31359,1.31372,132.16
1510131240,1.31372,1.31383,1.31350,1.31350,147.67
1510131300,1.31352,1.31352,1.31334,1.31340,128.78
1510131360,1.31339,1.31340,1.31318,1.31335,177.39
1510131420,1.31335,1.31364,1.31335,1.31353,126.02
1510131480,1.31353,1.31370,1.31352,1.31367,139.98
1510131540,1.31364,1.31373,1.31358,1.31362,199.04
1510131600,1.31362,1.31373,1.31358,1.31373,202.33
1510131660,1.31372,1.31379,1.31350,1.31355,187.95
1510131720,1.31356,1.31378,1.31356,1.31362,149.16
1510131780,1.31364,1.31375,1.31352,1.31353,138.20
1510131840,1.31353,1.31373,1.31351,1.31373,67.91
1510131900,1.31372,1.31375,1.31361,1.31365,113.80
1510131960,1.31363,1.31365,1.31349,1.31351,112.03
1510132020,1.31352,1.31358,1.31338,1.31350,110.14
1510132080,1.31351,1.31359,1.31340,1.31353,102.31
1510132140,1.31361,1.31365,1.31358,1.31364,47.30
1510132200,1.31362,1.31390,1.31362,1.31380,101.58
1510132260,1.31381,1.31405,1.31374,1.31374,91.01
1510132320,1.31372,1.31398,1.31372,1.31385,78.67
1510132380,1.31385,1.31393,1.31382,1.31393,79.26
1510132440,1.31393,1.31395,1.31390,1.31391,63.86
1510132500,1.31391,1.31394,1.31379,1.31384,71.19
1510132560,1.31390,1.31394,1.31376,1.31382,100.17
1510132620,1.31381,1.31381,1.31334,1.31339,143.44
1510132680,1.31339,1.31340,1.31317,1.31333,87.27
1510132740,1.31334,1.31373,1.31334,1.31365,149.96
1510132800,1.31365,1.31387,1.31365,1.31386,50.33
1510132860,1.31387,1.31387,1.31343,1.31349,103.66
1510132920,1.31348,1.31353,1.31348,1.31351,94.61
1510132980,1.31351,1.31351,1.31331,1.31337,88.81
1510133040,1.31335,1.31337,1.31322,1.31331,83.63
1510133100,1.31331,1.31336,1.31325,1.31328,158.57
1510133160,1.31328,1.31344,1.31323,1.31334,153.63
1510133220,1.31334,1.31398,1.31334,1.31380,149.42
1510133280,1.31381,1.31385,1.31366,1.31368,109.83
1510133340,1.31368,1.31376,1.31361,1.31371,75.37
1510133400,1.31371,1.31373,1.31367,1.31367,35.08
1510133460,1.31366,1.31369,1.31331,1.31347,90.17
1510133520,1.31348,1.31354,1.31342,1.31349,101.87
1510133580,1.31350,1.31386,1.31349,1.31373,132.07
1510133640,1.31373,1.31389,1.31373,1.31382,85.33
1510133700,1.31383,1.31407,1.31373,1.31405,108.81
1510133760,1.31407,1.31453,1.31407,1.31453,160.46
1510133820,1.31451,1.31452,1.31426,1.31433,137.31
1510133880,1.31433,1.31433,1.31400,1.31403,151.40
1510133940,1.31403,1.31416,1.31403,1.31416,48.58
1510134000,1.31413,1.31413,1.31383,1.31392,74.66
1510134060,1.31391,1.31391,1.31371,1.31378,69.29
1510134120,1.31375,1.31377,1.31357,1.31361,110.60
1510134180,1.31361,1.31363,1.31360,1.31360,96.92
1510134240,1.31361,1.31375,1.31359,1.31372,66.21
1510134300,1.31372,1.31385,1.31364,1.31373,131.76
1510134360,1.31373,1.31376,1.31353,1.31362,78.47
1510134420,1.31362,1.31362,1.31345,1.31350,102.83
1510134480,1.31349,1.31363,1.31346,1.31352,69.68
1510134540,1.31352,1.31364,1.31352,1.31362,106.49
1510134600,1.31362,1.31375,1.31361,1.31370,141.28
1510134660,1.31371,1.31371,1.31355,1.31362,86.00
1510134720,1.31362,1.31362,1.31354,1.31359,94.80
1510134780,1.31360,1.31374,1.31355,1.31373,232.23
1510134840,1.31373,1.31375,1.31343,1.31350,174.12
1510134900,1.31350,1.31372,1.31342,1.31372,132.44
1510134960,1.31371,1.31372,1.31350,1.31350,96.40
1510135020,1.31349,1.31353,1.31338,1.31349,167.03
1510135080,1.31350,1.31351,1.31335,1.31347,173.08
1510135140,1.31346,1.31349,1.31330,1.31342,158.26
1510135200,1.31343,1.31356,1.31332,1.31354,131.03
1510135260,1.31354,1.31355,1.31337,1.31350,190.75
1510135320,1.31345,1.31353,1.31345,1.31349,176.76
1510135380,1.31349,1.31355,1.31347,1.31351,152.82
1510135440,1.31351,1.31372,1.31351,1.31361,158.89
1510135500,1.31360,1.31372,1.31360,1.31369,151.72
1510135560,1.31369,1.31373,1.31363,1.31369,55.68
1510135620,1.31370,1.31377,1.31363,1.31376,99.47
1510135680,1.31374,1.31382,1.31370,1.31382,115.07
1510135740,1.31382,1.31384,1.31373,1.31373,62.62
1510135800,1.31377,1.31380,1.31359,1.31362,85.46
1510135860,1.31362,1.31362,1.31351,1.31351,50.91
1510135920,1.31351,1.31363,1.31351,1.31362,90.96
1510135980,1.31362,1.31362,1.31349,1.31359,105.54
1510136040,1.31360,1.31363,1.31339,1.31339,84.45
1510136100,1.31339,1.31339,1.31326,1.31335,93.15
1510136160,1.31334,1.31341,1.31331,1.31340,100.92
1510136220,1.31338,1.31338,1.31313,1.31320,126.20
1510136280,1.31319,1.31359,1.31319,1.31354,71.74
1510136340,1.31354,1.31354,1.31320,1.31331,128.38
1510136400,1.31331,1.31334,1.31309,1.31310,147.56
1510136460,1.31310,1.31311,1.31289,1.31297,152.18
1510136520,1.31302,1.31306,1.31280,1.31300,195.82
1510136580,1.31301,1.31301,1.31275,1.31275,147.75
1510136640,1.31273,1.31273,1.31133,1.31195,265.47
1510136700,1.31194,1.31227,1.31192,1.31224,258.83
1510136760,1.31234,1.31246,1.31234,1.31237,77.55
1510136820,1.31238,1.31248,1.31234,1.31234,102.29
1510136880,1.31234,1.31266,1.31232,1.31266,121.12
1510136940,1.31266,1.31293,1.31266,1.31292,80.99
1510137000,1.31291,1.31296,1.31276,1.31276,82.46
1510137060,1.31274,1.31282,1.31270,1.31275,90.28
1510137120,1.31274,1.31274,1.31238,1.31238,104.92
1510137180,1.31234,1.31237,1.31225,1.31231,88.14
1510137240,1.31231,1.31232,1.31224,1.31230,85.94
1510137300,1.31229,1.31230,1.31213,1.31225,229.18
1510137360,1.31225,1.31231,1.31191,1.31193,237.77
1510137420,1.31192,1.31216,1.31191,1.31208,52.23
1510137480,1.31208,1.31208,1.31162,1.31171,154.09
1510137540,1.31168,1.31180,1.31160,1.31179,102.68
1510137600,1.31181,1.31224,1.31181,1.31224,83.91
1510137660,1.31224,1.31224,1.31178,1.31178,153.88
1510137720,1.31175,1.31179,1.31150,1.31171,148.69
1510137780,1.31171,1.31201,1.31170,1.31193,112.52
1510137840,1.31193,1.31202,1.31171,1.31202,120.25
1510137900,1.31203,1.31223,1.31194,1.31196,149.72
1510137960,1.31196,1.31214,1.31185,1.31213,125.67
1510138020,1.31213,1.31215,1.31203,1.31212,75.47
1510138080,1.31210,1.31210,1.31165,1.31173,146.28
1510138140,1.31173,1.31195,1.31173,1.31194,66.65
1510138200,1.31194,1.31200,1.31183,1.31185,31.38
1510138260,1.31190,1.31199,1.31190,1.31197,32.09
1510138320,1.31199,1.31205,1.31195,1.31201,38.39
1510138380,1.31202,1.31217,1.31202,1.31216,65.58
1510138440,1.31221,1.31236,1.31215,1.31215,67.51
1510138500,1.31215,1.31229,1.31205,1.31212,100.78
1510138560,1.31211,1.31213,1.31198,1.31200,92.39
1510138620,1.31200,1.31222,1.31200,1.31216,80.83
1510138680,1.31215,1.31240,1.31215,1.31238,112.56
1510138740,1.31236,1.31257,1.31236,1.31254,122.12
1510138800,1.31254,1.31254,1.31212,1.31229,171.00
1510138860,1.31229,1.31246,1.31225,1.31242,72.21
1510138920,1.31243,1.31244,1.31227,1.31236,110.08
1510138980,1.31234,1.31259,1.31234,1.31259,68.61
1510139040,1.31259,1.31259,1.31243,1.31245,120.18
1510139100,1.31245,1.31254,1.31245,1.31250,76.62
1510139160,1.31250,1.31256,1.31234,1.31256,123.63
1510139220,1.31258,1.31258,1.31244,1.31247,139.35
1510139280,1.31247,1.31253,1.31243,1.31245,84.37
1510139340,1.31245,1.31246,1.31237,1.31244,36.12
1510139400,1.31244,1.31245,1.31243,1.31245,34.84
1510139460,1.31245,1.31286,1.31245,1.31286,108.42
1510139520,1.31286,1.31336,1.31274,1.31308,157.06
1510139580,1.31307,1.31310,1.31293,1.31309,47.99
1510139640,1.31307,1.31312,1.31280,1.31288,96.38
1510139700,1.31288,1.31288,1.31264,1.31271,149.81
1510139760,1.31272,1.31285,1.31272,1.31285,109.08
1510139820,1.31285,1.31297,1.31280,1.31295,87.38
1510139880,1.31295,1.31307,1.31290,1.31307,118.31
1510139940,1.31308,1.31316,1.31293,1.31310,93.28
1510140000,1.31309,1.31309,1.31298,1.31304,68.32
1510140060,1.31304,1.31327,1.31302,1.31327,73.45
1510140120,1.31327,1.31328,1.31313,1.31314,100.05
1510140180,1.31314,1.31321,1.31303,1.31312,81.97
1510140240,1.31313,1.31316,1.31301,1.31303,79.57
1510140300,1.31303,1.31314,1.31292,1.31292,75.13
1510140360,1.31291,1.31316,1.31291,1.31315,89.99
1510140420,1.31315,1.31315,1.31288,1.31288,69.54
1510140480,1.31288,1.31288,1.31245,1.31256,161.35
1510140540,1.31256,1.31259,1.31250,1.31250,112.60
1510140600,1.31250,1.31273,1.31250,1.31268,101.98
1510140660,1.31268,1.31274,1.31262,1.31264,62.28
1510140720,1.31265,1.31273,1.31252,1.31252,134.89
1510140780,1.31252,1.31262,1.31250,1.31262,74.05
1510140840,1.31262,1.31288,1.31255,1.31276,105.76
1510140900,1.31277,1.31287,1.31276,1.31287,62.54
1510140960,1.31289,1.31290,1.31281,1.31285,88.05
1510141020,1.31284,1.31302,1.31282,1.31295,100.06
1510141080,1.31295,1.31303,1.31287,1.31289,155.32
1510141140,1.31288,1.31307,1.31286,1.31307,88.63
1510141200,1.31307,1.31313,1.31306,1.31306,53.97
1510141260,1.31306,1.31306,1.31293,1.31296,34.88
1510141320,1.31294,1.31299,1.31283,1.31295,79.98
1510141380,1.31293,1.31298,1.31277,1.31278,113.83
1510141440,1.31278,1.31281,1.31271,1.31274,136.59
1510141500,1.31275,1.31294,1.31245,1.31246,134.67
1510141560,1.31245,1.31253,1.31242,1.31246,83.71
1510141620,1.31246,1.31254,1.31242,1.31242,85.49
1510141680,1.31242,1.31254,1.31242,1.31245,121.95
1510141740,1.31245,1.31250,1.31242,1.31250,69.17
1510141800,1.31248,1.31253,1.31219,1.31222,110.30
1510141860,1.31221,1.31221,1.31215,1.31215,77.28
1510141920,1.31215,1.31222,1.31210,1.31212,108.12
1510141980,1.31215,1.31230,1.31180,1.31180,159.70
1510142040,1.31180,1.31206,1.31179,1.31201,244.56
1510142100,1.31205,1.31206,1.31198,1.31200,120.42
1510142160,1.31201,1.31214,1.31201,1.31214,136.14
1510142220,1.31214,1.31227,1.31198,1.31198,92.33
1510142280,1.31196,1.31215,1.31196,1.31200,107.13
1510142340,1.31200,1.31200,1.31154,1.31187,183.01
1510142400,1.31187,1.31187,1.31157,1.31174,110.92
1510142460,1.31175,1.31178,1.31158,1.31158,106.14
1510142520,1.31160,1.31192,1.31160,1.31180,152.80
1510142580,1.31179,1.31183,1.31179,1.31180,105.46
1510142640,1.31180,1.31183,1.31160,1.31172,108.77
1510142700,1.31172,1.31181,1.31162,1.31172,180.32
1510142760,1.31172,1.31183,1.31171,1.31180,131.58
1510142820,1.31178,1.31183,1.31160,1.31162,107.49
1510142880,1.31162,1.31164,1.31147,1.31147,97.27
1510142940,1.31143,1.31152,1.31129,1.31134,180.91
1510143000,1.31134,1.31161,1.31130,1.31161,220.85
1510143060,1.31161,1.31183,1.31161,1.31174,160.94
1510143120,1.31175,1.31183,1.31172,1.31172,84.26
1510143180,1.31172,1.31172,1.30942,1.30992,325.50
1510143240,1.30998,1.31017,1.30966,1.30981,351.51
1510143300,1.30981,1.30990,1.30910,1.30957,339.25
1510143360,1.30957,1.31016,1.30957,1.30997,244.41
1510143420,1.30997,1.31034,1.30997,1.31029,138.68
1510143480,1.31030,1.31031,1.30991,1.30994,196.86
1510143540,1.30992,1.30997,1.30977,1.30989,103.98
1510143600,1.30990,1.31000,1.30948,1.30959,191.96
1510143660,1.30961,1.30973,1.30954,1.30964,161.89
1510143720,1.30964,1.31010,1.30964,1.31002,199.21
1510143780,1.31002,1.31002,1.30962,1.30996,122.53
1510143840,1.30997,1.31011,1.30984,1.31004,149.38
1510143900,1.31004,1.31036,1.31004,1.31035,112.92
1510143960,1.31035,1.31059,1.31035,1.31058,78.34
1510144020,1.31059,1.31060,1.31037,1.31048,141.36
1510144080,1.31048,1.31048,1.31022,1.31030,124.30
1510144140,1.31027,1.31039,1.31024,1.31039,140.15
1510144200,1.31039,1.31046,1.31036,1.31044,81.53
1510144260,1.31052,1.31070,1.31050,1.31065,148.12
1510144320,1.31064,1.31067,1.31052,1.31065,140.58
1510144380,1.31065,1.31077,1.31064,1.31065,110.04
1510144440,1.31065,1.31083,1.31065,1.31072,139.71
1510144500,1.31072,1.31083,1.31072,1.31083,100.90
1510144560,1.31078,1.31079,1.31064,1.31079,93.85
1510144620,1.31086,1.31086,1.31074,1.31084,115.52
1510144680,1.31084,1.31089,1.31078,1.31083,121.21
1510144740,1.31083,1.31089,1.31054,1.31060,148.24
1510144800,1.31059,1.31064,1.31055,1.31056,101.16
1510144860,1.31056,1.31061,1.31050,1.31057,127.04
1510144920,1.31056,1.31085,1.31056,1.31082,126.80
1510144980,1.31083,1.31106,1.31082,1.31095,211.92
1510145040,1.31095,1.31102,1.31082,1.31091,141.62
1510145100,1.31092,1.31092,1.31079,1.31080,81.97
1510145160,1.31080,1.31081,1.31057,1.31057,99.26
1510145220,1.31057,1.31104,1.31057,1.31083,187.59
1510145280,1.31079,1.31079,1.31064,1.31078,86.77
1510145340,1.31078,1.31096,1.31076,1.31078,88.80
1510145400,1.31076,1.31130,1.31076,1.31125,222.75
1510145460,1.31124,1.31128,1.31114,1.31115,178.76
1510145520,1.31115,1.31117,1.31085,1.31113,206.56
1510145580,1.31113,1.31133,1.31108,1.31124,171.34
1510145640,1.31122,1.31125,1.31080,1.31082,132.44
1510145700,1.31080,1.31084,1.31041,1.31051,216.89
1510145760,1.31051,1.31055,1.31030,1.31032,194.51
1510145820,1.31035,1.31040,1.30989,1.30995,259.88
1510145880,1.30993,1.31013,1.30981,1.31000,300.48
1510145940,1.30999,1.31012,1.30993,1.31000,187.85
1510146000,1.31003,1.31052,1.31003,1.31050,274.60
1510146060,1.31051,1.31053,1.31029,1.31032,155.96
1510146120,1.31033,1.31075,1.31033,1.31066,125.23
1510146180,1.31065,1.31077,1.31063,1.31073,72.08
1510146240,1.31071,1.31085,1.31065,1.31085,65.46
1510146300,1.31086,1.31109,1.31085,1.31095,154.81
1510146360,1.31094,1.31097,1.31092,1.31096,53.70
1510146420,1.31097,1.31100,1.31072,1.31073,164.97
1510146480,1.31073,1.31085,1.31072,1.31073,154.80
1510146540,1.31073,1.31075,1.31062,1.31062,127.88
1510146600,1.31061,1.31087,1.31061,1.31085,71.45
1510146660,1.31084,1.31088,1.31073,1.31081,92.08
1510146720,1.31082,1.31085,1.31076,1.31083,117.55
1510146780,1.31084,1.31098,1.31084,1.31092,140.04
1510146840,1.31092,1.31102,1.31084,1.31102,155.92
1510146900,1.31102,1.31102,1.31064,1.31064,130.01
1510146960,1.31064,1.31071,1.31060,1.31064,129.92
1510147020,1.31062,1.31062,1.31034,1.31051,138.25
1510147080,1.31052,1.31059,1.31023,1.31028,167.94
1510147140,1.31028,1.31057,1.31023,1.31056,160.26
1510147200,1.31063,1.31077,1.31063,1.31069,123.31
1510147260,1.31069,1.31069,1.31044,1.31056,138.53
1510147320,1.31056,1.31076,1.31053,1.31075,101.52
1510147380,1.31075,1.31082,1.31055,1.31074,134.12
1510147440,1.31073,1.31073,1.31044,1.31044,125.42
1510147500,1.31044,1.31053,1.31043,1.31053,83.95
1510147560,1.31054,1.31068,1.31047,1.31066,137.26
1510147620,1.31068,1.31074,1.31064,1.31072,73.82
1510147680,1.31072,1.31072,1.31045,1.31046,95.08
1510147740,1.31041,1.31041,1.31014,1.31016,159.25
1510147800,1.31015,1.31027,1.31004,1.31026,119.77
1510147860,1.31024,1.31024,1.31012,1.31015,84.02
1510147920,1.31015,1.31015,1.30975,1.30984,145.16
1510147980,1.30984,1.31020,1.30984,1.31020,64.96
1510148040,1.31019,1.31019,1.30983,1.30983,87.92
1510148100,1.30983,1.30999,1.30983,1.30996,112.99
1510148160,1.30994,1.31020,1.30994,1.31014,154.67
1510148220,1.31014,1.31017,1.31001,1.31005,68.20
1510148280,1.31005,1.31031,1.31004,1.31031,52.49
1510148340,1.31031,1.31034,1.31016,1.31019,90.49
1510148400,1.31019,1.31032,1.31015,1.31032,40.50
1510148460,1.31032,1.31032,1.31006,1.31007,47.15
1510148520,1.31009,1.31048,1.31009,1.31035,163.65
1510148580,1.31036,1.31036,1.31007,1.31015,65.10
1510148640,1.31015,1.31015,1.31006,1.31015,38.03
1510148700,1.31015,1.31015,1.30981,1.30994,81.97
1510148760,1.30994,1.31013,1.30994,1.31005,44.01
1510148820,1.31003,1.31029,1.31001,1.31005,135.46
1510148880,1.31005,1.31013,1.30995,1.31013,126.20
1510148940,1.31013,1.31033,1.31013,1.31033,77.31
1510149000,1.31046,1.31070,1.31044,1.31044,197.14
1510149060,1.31044,1.31046,1.31030,1.31034,89.64
1510149120,1.31034,1.31047,1.31014,1.31014,161.92
1510149180,1.31020,1.31029,1.31020,1.31025,60.37
1510149240,1.31025,1.31048,1.31017,1.31046,63.56
1510149300,1.31046,1.31046,1.31011,1.31011,161.28
1510149360,1.31010,1.31010,1.30988,1.30997,192.57
1510149420,1.30998,1.31001,1.30966,1.30966,172.11
1510149480,1.30966,1.30974,1.30944,1.30974,139.81
1510149540,1.30975,1.30988,1.30966,1.30967,122.49
1510149600,1.30966,1.30969,1.30954,1.30967,90.83
1510149660,1.30966,1.30971,1.30943,1.30945,101.04
1510149720,1.30945,1.30960,1.30933,1.30934,100.20
1510149780,1.30934,1.30935,1.30917,1.30933,119.97
1510149840,1.30933,1.30944,1.30933,1.30938,38.10
1510149900,1.30938,1.30945,1.30938,1.30938,44.64
1510149960,1.30938,1.30960,1.30937,1.30955,81.29
1510150020,1.30955,1.30957,1.30946,1.30956,63.50
1510150080,1.30956,1.30956,1.30922,1.30922,144.99
1510150140,1.30922,1.30933,1.30922,1.30933,88.53
1510150200,1.30932,1.30933,1.30919,1.30923,77.53
1510150260,1.30924,1.30924,1.30914,1.30915,45.29
1510150320,1.30915,1.30924,1.30904,1.30917,95.44
1510150380,1.30915,1.30915,1.30899,1.30904,49.66
1510150440,1.30905,1.30916,1.30905,1.30914,78.27
1510150500,1.30918,1.30925,1.30895,1.30897,58.67
1510150560,1.30897,1.30910,1.30894,1.30902,69.48
1510150620,1.30901,1.30925,1.30893,1.30916,137.94
1510150680,1.30916,1.30956,1.30908,1.30947,196.25
1510150740,1.30948,1.30957,1.30936,1.30946,206.68
1510150800,1.30944,1.30969,1.30944,1.30967,193.71
1510150860,1.30966,1.30968,1.30935,1.30944,269.19
1510150920,1.30945,1.30962,1.30944,1.30961,95.89
1510150980,1.30961,1.30979,1.30943,1.30943,98.01
1510151040,1.30944,1.30957,1.30943,1.30946,140.51
1510151100,1.30946,1.30946,1.30925,1.30936,97.91
1510151160,1.30935,1.30947,1.30934,1.30939,106.15
1510151220,1.30939,1.30941,1.30922,1.30932,98.20
1510151280,1.30930,1.30930,1.30919,1.30926,102.43
1510151340,1.30927,1.30932,1.30914,1.30914,58.28
1510151400,1.30913,1.30925,1.30905,1.30918,137.01
1510151460,1.30918,1.30918,1.30861,1.30874,180.81
1510151520,1.30873,1.30904,1.30871,1.30898,109.12
1510151580,1.30898,1.30898,1.30885,1.30894,133.35
1510151640,1.30894,1.30902,1.30887,1.30887,103.49
1510151700,1.30887,1.30905,1.30887,1.30894,197.45
1510151760,1.30894,1.30896,1.30889,1.30895,76.84
1510151820,1.30895,1.30917,1.30886,1.30895,183.89
1510151880,1.30895,1.30909,1.30873,1.30907,145.86
1510151940,1.30906,1.30922,1.30903,1.30916,198.00
1510152000,1.30916,1.30959,1.30916,1.30952,204.35
1510152060,1.30952,1.30953,1.30946,1.30947,58.67
1510152120,1.30947,1.30967,1.30942,1.30956,139.82
1510152180,1.30956,1.30956,1.30932,1.30934,136.89
1510152240,1.30934,1.30936,1.30918,1.30922,83.87
1510152300,1.30922,1.30925,1.30907,1.30910,104.54
1510152360,1.30911,1.30912,1.30868,1.30874,170.18
1510152420,1.30874,1.30909,1.30871,1.30896,91.73
1510152480,1.30896,1.30908,1.30894,1.30908,77.17
1510152540,1.30906,1.30947,1.30906,1.30946,113.68
1510152600,1.30946,1.30963,1.30937,1.30960,92.66
1510152660,1.30964,1.30968,1.30950,1.30950,43.53
1510152720,1.30950,1.30962,1.30947,1.30948,60.94
1510152780,1.30949,1.30968,1.30949,1.30957,82.73
1510152840,1.30958,1.30972,1.30950,1.30972,98.61
1510152900,1.30971,1.30971,1.30939,1.30944,96.39
1510152960,1.30940,1.30960,1.30938,1.30944,110.77
1510153020,1.30944,1.30946,1.30913,1.30915,108.97
1510153080,1.30913,1.30940,1.30913,1.30934,99.53
1510153140,1.30935,1.30942,1.30933,1.30937,123.84
1510153200,1.30937,1.30940,1.30906,1.30915,212.10
1510153260,1.30916,1.30927,1.30895,1.30917,165.37
1510153320,1.30918,1.30958,1.30913,1.30958,115.17
1510153380,1.30958,1.30960,1.30934,1.30957,130.42
1510153440,1.30957,1.30968,1.30955,1.30956,74.10
1510153500,1.30956,1.30960,1.30939,1.30947,61.95
1510153560,1.30947,1.30947,1.30929,1.30946,104.99
1510153620,1.30946,1.30960,1.30946,1.30958,122.28
1510153680,1.30958,1.30958,1.30928,1.30948,105.41
1510153740,1.30948,1.30968,1.30948,1.30960,113.19
1510153800,1.30960,1.30960,1.30956,1.30957,72.65
1510153860,1.30958,1.30980,1.30958,1.30969,95.74
1510153920,1.30969,1.30969,1.30947,1.30964,84.94
1510153980,1.30964,1.30980,1.30964,1.30980,186.59
1510154040,1.30980,1.31005,1.30980,1.30997,173.49
1510154100,1.30997,1.31031,1.30994,1.31009,179.50
1510154160,1.31009,1.31018,1.30993,1.31016,148.47
1510154220,1.31016,1.31016,1.31004,1.31005,63.22
1510154280,1.31005,1.31018,1.30999,1.31016,114.64
1510154340,1.31016,1.31018,1.30994,1.31005,92.41
1510154400,1.31004,1.31004,1.30993,1.30995,84.45
1510154460,1.30995,1.31004,1.30993,1.30998,88.40
1510154520,1.30999,1.31004,1.30974,1.30991,162.05
1510154580,1.30991,1.30991,1.30975,1.30978,146.13
1510154640,1.30978,1.30989,1.30976,1.30978,175.43
1510154700,1.30980,1.30987,1.30977,1.30979,106.06
1510154760,1.30977,1.30979,1.30946,1.30946,133.88
1510154820,1.30942,1.30944,1.30924,1.30927,110.14
1510154880,1.30926,1.30928,1.30901,1.30906,234.78
1510154940,1.30906,1.30929,1.30903,1.30924,263.04
1510155000,1.30924,1.30936,1.30920,1.30935,206.58
1510155060,1.30934,1.30947,1.30921,1.30936,155.36
1510155120,1.30935,1.30942,1.30916,1.30939,182.25
1510155180,1.30939,1.30954,1.30939,1.30947,80.30
1510155240,1.30946,1.30949,1.30908,1.30949,140.03
1510155300,1.30949,1.30951,1.30935,1.30938,91.65
1510155360,1.30941,1.30957,1.30929,1.30929,41.25
1510155420,1.30928,1.30945,1.30911,1.30944,146.51
1510155480,1.30944,1.30973,1.30941,1.30944,209.39
1510155540,1.30944,1.30944,1.30906,1.30912,245.06
1510155600,1.30913,1.30924,1.30910,1.30917,99.06
1510155660,1.30920,1.30958,1.30919,1.30934,131.65
1510155720,1.30934,1.30957,1.30924,1.30947,81.50
1510155780,1.30947,1.30963,1.30934,1.30963,203.34
1510155840,1.30966,1.30974,1.30961,1.30967,117.53
1510155900,1.30967,1.31000,1.30966,1.30997,81.22
1510155960,1.30999,1.31008,1.30974,1.30974,137.76
1510156020,1.30974,1.30980,1.30962,1.30976,144.91
1510156080,1.30976,1.30976,1.30952,1.30952,65.69
1510156140,1.30953,1.30963,1.30952,1.30952,79.74
1510156200,1.30952,1.30958,1.30943,1.30947,102.67
1510156260,1.30947,1.30954,1.30936,1.30944,138.62
1510156320,1.30944,1.30946,1.30916,1.30946,147.93
1510156380,1.30949,1.30977,1.30926,1.30975,175.65
1510156440,1.30970,1.30980,1.30966,1.30978,80.86
1510156500,1.30978,1.30990,1.30966,1.30968,141.25
1510156560,1.30968,1.30973,1.30959,1.30964,133.38
1510156620,1.30964,1.31031,1.30964,1.31013,236.95
