time,open,high,low,close,volume
1690931400,1.27880,1.27893,1.27878,1.27885,194.10
1690931460,1.27887,1.27891,1.27887,1.27890,36.90
1690931520,1.27891,1.27899,1.27890,1.27890,22.50
1690931580,1.27889,1.27891,1.27883,1.27883,31.80
1690931640,1.27884,1.27893,1.27882,1.27893,8.10
1690931700,1.27894,1.27894,1.27884,1.27885,33.15
1690931760,1.27884,1.27885,1.27877,1.27878,23.40
1690931820,1.27878,1.27884,1.27874,1.27878,40.50
1690931880,1.27877,1.27883,1.27877,1.27881,13.50
1690931940,1.27881,1.27887,1.27881,1.27884,14.40
1690932000,1.27883,1.27886,1.27883,1.27885,19.80
1690932060,1.27884,1.27885,1.27883,1.27884,8.10
1690932120,1.27884,1.27920,1.27884,1.27903,52.20
1690932180,1.27905,1.27905,1.27892,1.27894,28.80
1690932240,1.27894,1.27915,1.27891,1.27914,31.50
1690932300,1.27915,1.27921,1.27913,1.27913,29.70
1690932360,1.27915,1.27925,1.27915,1.27923,15.30
1690932420,1.27924,1.27924,1.27913,1.27918,43.50
1690932480,1.27919,1.27919,1.27902,1.27913,28.20
1690932540,1.27913,1.27921,1.27912,1.27919,24.30
1690932600,1.27921,1.27923,1.27915,1.27918,42.30
1690932660,1.27917,1.27936,1.27916,1.27934,37.80
1690932720,1.27934,1.27945,1.27934,1.27944,39.60
1690932780,1.27944,1.27955,1.27944,1.27955,39.90
1690932840,1.27955,1.27956,1.27951,1.27954,48.60
1690932900,1.27954,1.27955,1.27942,1.27942,46.80
1690932960,1.27938,1.27953,1.27936,1.27941,93.09
1690933020,1.27943,1.27944,1.27935,1.27943,39.90
1690933080,1.27945,1.27950,1.27943,1.27943,31.50
1690933140,1.27942,1.27954,1.27941,1.27954,20.70
1690933200,1.27953,1.27966,1.27953,1.27966,32.40
1690933260,1.27966,1.27966,1.27964,1.27965,9.00
1690933320,1.27966,1.27975,1.27966,1.27974,21.69
1690933380,1.27973,1.27985,1.27973,1.27984,27.90
1690933440,1.27985,1.27985,1.27974,1.27974,34.05
1690933500,1.27974,1.27980,1.27970,1.27972,39.60
1690933560,1.27973,1.27974,1.27970,1.27973,9.90
1690933620,1.27974,1.27975,1.27973,1.27974,33.30
1690933680,1.27974,1.27974,1.27973,1.27974,9.00
1690933740,1.27974,1.27993,1.27964,1.27991,39.69
1690933800,1.27993,1.27994,1.27983,1.27984,28.80
1690933860,1.27987,1.27987,1.27973,1.27973,41.40
1690933920,1.27975,1.27975,1.27972,1.27972,17.10
1690933980,1.27968,1.27978,1.27965,1.27978,49.35
1690934040,1.27977,1.27983,1.27975,1.27981,45.90
1690934100,1.27983,1.27984,1.27979,1.27980,33.39
1690934160,1.27980,1.27991,1.27973,1.27973,115.23
1690934220,1.27972,1.27972,1.27966,1.27966,9.90
1690934280,1.27965,1.27965,1.27945,1.27947,110.52
1690934340,1.27948,1.27950,1.27940,1.27941,268.77
1690934400,1.27944,1.27948,1.27902,1.27903,296.37
1690934460,1.27904,1.27924,1.27899,1.27924,260.82
1690934520,1.27922,1.27925,1.27904,1.27910,86.40
1690934580,1.27911,1.27921,1.27902,1.27904,51.30
1690934640,1.27904,1.27904,1.27883,1.27902,59.40
1690934700,1.27902,1.27902,1.27851,1.27851,99.45
1690934760,1.27853,1.27854,1.27831,1.27834,84.60
1690934820,1.27834,1.27843,1.27822,1.27830,92.70
1690934880,1.27831,1.27832,1.27799,1.27803,247.95
1690934940,1.27805,1.27813,1.27792,1.27799,315.18
1690935000,1.27799,1.27801,1.27778,1.27789,510.75
1690935060,1.27787,1.27795,1.27768,1.27778,550.89
1690935120,1.27775,1.27792,1.27764,1.27779,217.29
1690935180,1.27778,1.27789,1.27771,1.27783,85.95
1690935240,1.27786,1.27803,1.27786,1.27800,120.99
1690935300,1.27800,1.27801,1.27787,1.27790,56.10
1690935360,1.27789,1.27807,1.27785,1.27801,228.03
1690935420,1.27800,1.27805,1.27791,1.27793,234.15
1690935480,1.27793,1.27794,1.27782,1.27784,98.55
1690935540,1.27783,1.27789,1.27771,1.27784,36.00
1690935600,1.27783,1.27783,1.27773,1.27776,27.00
1690935660,1.27774,1.27784,1.27772,1.27782,68.40
1690935720,1.27783,1.27796,1.27782,1.27784,89.10
1690935780,1.27783,1.27792,1.27770,1.27789,134.10
1690935840,1.27790,1.27790,1.27780,1.27783,167.40
1690935900,1.27782,1.27786,1.27777,1.27783,79.20
1690935960,1.27783,1.27783,1.27773,1.27774,94.50
1690936020,1.27775,1.27802,1.27773,1.27793,140.40
1690936080,1.27792,1.27794,1.27777,1.27794,136.80
1690936140,1.27793,1.27793,1.27785,1.27792,38.70
1690936200,1.27790,1.27791,1.27776,1.27779,51.30
1690936260,1.27777,1.27787,1.27773,1.27777,40.50
1690936320,1.27778,1.27793,1.27773,1.27790,35.19
1690936380,1.27788,1.27790,1.27780,1.27780,13.05
1690936440,1.27782,1.27784,1.27773,1.27774,41.94
1690936500,1.27774,1.27775,1.27768,1.27770,30.00
1690936560,1.27773,1.27781,1.27772,1.27780,33.30
1690936620,1.27782,1.27782,1.27779,1.27780,21.69
1690936680,1.27782,1.27784,1.27778,1.27783,56.25
1690936740,1.27784,1.27804,1.27784,1.27793,89.55
1690936800,1.27793,1.27795,1.27783,1.27784,62.10
1690936860,1.27783,1.27786,1.27781,1.27784,91.80
1690936920,1.27785,1.27796,1.27783,1.27796,65.25
1690936980,1.27795,1.27800,1.27793,1.27793,55.80
1690937040,1.27793,1.27796,1.27783,1.27784,120.60
1690937100,1.27784,1.27792,1.27776,1.27783,105.30
1690937160,1.27783,1.27795,1.27783,1.27794,69.30
1690937220,1.27795,1.27807,1.27795,1.27806,75.60
1690937280,1.27806,1.27814,1.27804,1.27813,53.10
1690937340,1.27812,1.27845,1.27810,1.27845,92.70
1690937400,1.27845,1.27846,1.27814,1.27814,244.53
1690937460,1.27814,1.27814,1.27800,1.27801,145.35
1690937520,1.27801,1.27810,1.27794,1.27806,80.10
1690937580,1.27808,1.27808,1.27797,1.27799,81.27
1690937640,1.27800,1.27819,1.27800,1.27815,373.92
1690937700,1.27815,1.27835,1.27815,1.27824,108.09
1690937760,1.27824,1.27826,1.27817,1.27823,18.90
1690937820,1.27822,1.27824,1.27811,1.27813,58.62
1690937880,1.27814,1.27817,1.27797,1.27798,41.76
1690937940,1.27795,1.27806,1.27795,1.27805,65.70
1690938000,1.27806,1.27813,1.27798,1.27805,120.60
1690938060,1.27804,1.27811,1.27795,1.27805,70.62
1690938120,1.27805,1.27807,1.27791,1.27793,42.75
1690938180,1.27803,1.27815,1.27803,1.27807,18.90
1690938240,1.27805,1.27825,1.27805,1.27815,22.50
1690938300,1.27814,1.27828,1.27805,1.27826,69.75
1690938360,1.27826,1.27827,1.27818,1.27822,64.80
1690938420,1.27822,1.27834,1.27822,1.27834,45.00
1690938480,1.27833,1.27838,1.27827,1.27833,90.00
1690938540,1.27832,1.27834,1.27815,1.27826,99.90
1690938600,1.27825,1.27832,1.27813,1.27827,86.40
1690938660,1.27826,1.27833,1.27818,1.27825,35.40
1690938720,1.27823,1.27836,1.27822,1.27835,40.80
1690938780,1.27836,1.27855,1.27836,1.27855,43.20
1690938840,1.27856,1.27856,1.27832,1.27838,56.70
1690938900,1.27837,1.27843,1.27823,1.27833,74.70
1690938960,1.27836,1.27836,1.27811,1.27816,49.95
1690939020,1.27814,1.27824,1.27814,1.27824,15.30
1690939080,1.27822,1.27826,1.27813,1.27826,44.10
1690939140,1.27828,1.27846,1.27828,1.27844,26.10
1690939200,1.27847,1.27847,1.27843,1.27843,85.50
1690939260,1.27840,1.27846,1.27829,1.27846,125.10
1690939320,1.27846,1.27847,1.27837,1.27845,112.50
1690939380,1.27845,1.27847,1.27837,1.27845,87.30
1690939440,1.27846,1.27872,1.27845,1.27866,104.70
1690939500,1.27867,1.27867,1.27854,1.27857,86.40
1690939560,1.27856,1.27861,1.27854,1.27860,52.20
1690939620,1.27857,1.27867,1.27856,1.27861,41.40
1690939680,1.27860,1.27874,1.27856,1.27872,50.40
1690939740,1.27872,1.27873,1.27863,1.27864,155.25
1690939800,1.27865,1.27874,1.27862,1.27862,144.00
1690939860,1.27864,1.27874,1.27858,1.27873,142.74
1690939920,1.27873,1.27875,1.27844,1.27844,141.45
1690939980,1.27845,1.27847,1.27842,1.27845,115.65
1690940040,1.27844,1.27878,1.27844,1.27875,122.40
1690940100,1.27874,1.27881,1.27866,1.27880,137.70
1690940160,1.27883,1.27902,1.27882,1.27902,123.30
1690940220,1.27902,1.27908,1.27892,1.27905,161.85
1690940280,1.27904,1.27926,1.27904,1.27921,75.60
1690940340,1.27923,1.27946,1.27922,1.27944,189.00
1690940400,1.27944,1.27946,1.27932,1.27934,110.79
1690940460,1.27935,1.27946,1.27930,1.27942,100.29
1690940520,1.27942,1.27947,1.27919,1.27921,232.17
1690940580,1.27921,1.27922,1.27890,1.27890,312.06
1690940640,1.27893,1.27901,1.27890,1.27892,148.68
1690940700,1.27899,1.27905,1.27890,1.27903,187.11
1690940760,1.27902,1.27902,1.27882,1.27891,46.17
1690940820,1.27892,1.27910,1.27882,1.27898,65.43
1690940880,1.27899,1.27900,1.27889,1.27891,91.74
1690940940,1.27890,1.27903,1.27889,1.27900,131.01
1690941000,1.27899,1.27911,1.27898,1.27910,60.90
1690941060,1.27919,1.27929,1.27911,1.27920,70.32
1690941120,1.27921,1.27922,1.27918,1.27919,174.12
1690941180,1.27920,1.27930,1.27919,1.27927,123.45
1690941240,1.27929,1.27930,1.27900,1.27900,101.52
1690941300,1.27899,1.27903,1.27890,1.27898,309.78
1690941360,1.27898,1.27899,1.27870,1.27879,135.96
1690941420,1.27881,1.27890,1.27863,1.27870,141.84
1690941480,1.27869,1.27869,1.27858,1.27860,81.12
1690941540,1.27860,1.27860,1.27829,1.27831,131.49
1690941600,1.27830,1.27843,1.27818,1.27819,115.20
1690941660,1.27818,1.27829,1.27813,1.27829,181.23
1690941720,1.27829,1.27837,1.27812,1.27820,144.36
1690941780,1.27819,1.27822,1.27814,1.27821,27.90
1690941840,1.27820,1.27821,1.27811,1.27821,38.70
1690941900,1.27820,1.27826,1.27817,1.27820,111.15
1690941960,1.27819,1.27822,1.27809,1.27810,64.35
1690942020,1.27810,1.27812,1.27803,1.27810,115.20
1690942080,1.27809,1.27810,1.27798,1.27799,112.94
1690942140,1.27798,1.27805,1.27796,1.27800,271.57
1690942200,1.27800,1.27801,1.27778,1.27785,208.12
1690942260,1.27782,1.27790,1.27778,1.27779,169.05
1690942320,1.27779,1.27779,1.27742,1.27748,125.64
1690942380,1.27748,1.27771,1.27748,1.27768,104.49
1690942440,1.27770,1.27803,1.27769,1.27802,201.18
1690942500,1.27801,1.27802,1.27788,1.27801,166.32
1690942560,1.27800,1.27800,1.27772,1.27779,168.39
1690942620,1.27778,1.27780,1.27770,1.27778,138.15
1690942680,1.27777,1.27784,1.27775,1.27776,183.69
1690942740,1.27775,1.27782,1.27774,1.27781,135.09
1690942800,1.27781,1.27791,1.27780,1.27791,9.00
1690942860,1.27793,1.27801,1.27792,1.27798,27.54
1690942920,1.27800,1.27803,1.27799,1.27802,65.88
1690942980,1.27802,1.27810,1.27790,1.27790,54.18
1690943040,1.27790,1.27797,1.27789,1.27790,71.82
1690943100,1.27790,1.27796,1.27781,1.27785,347.37
1690943160,1.27786,1.27790,1.27770,1.27770,102.06
1690943220,1.27769,1.27775,1.27758,1.27773,301.95
1690943280,1.27772,1.27783,1.27764,1.27782,155.70
1690943340,1.27783,1.27789,1.27772,1.27773,155.31
1690943400,1.27773,1.27780,1.27767,1.27771,73.35
1690943460,1.27771,1.27774,1.27759,1.27761,72.90
1690943520,1.27761,1.27772,1.27759,1.27759,266.40
1690943580,1.27759,1.27767,1.27752,1.27752,71.55
1690943640,1.27753,1.27757,1.27751,1.27755,57.60
1690943700,1.27753,1.27755,1.27740,1.27743,71.10
1690943760,1.27743,1.27745,1.27732,1.27739,94.50
1690943820,1.27741,1.27743,1.27735,1.27739,92.70
1690943880,1.27742,1.27749,1.27735,1.27735,45.45
1690943940,1.27734,1.27739,1.27733,1.27733,44.10
1690944000,1.27734,1.27740,1.27731,1.27738,31.95
1690944060,1.27739,1.27755,1.27736,1.27751,25.65
1690944120,1.27749,1.27749,1.27734,1.27734,47.10
1690944180,1.27734,1.27735,1.27720,1.27730,117.00
1690944240,1.27731,1.27732,1.27721,1.27730,175.50
1690944300,1.27730,1.27738,1.27718,1.27718,123.60
1690944360,1.27720,1.27729,1.27717,1.27723,35.10
1690944420,1.27724,1.27726,1.27711,1.27711,39.60
1690944480,1.27710,1.27724,1.27708,1.27720,21.60
1690944540,1.27720,1.27723,1.27714,1.27720,25.20
1690944600,1.27721,1.27723,1.27703,1.27711,44.10
1690944660,1.27709,1.27710,1.27690,1.27691,413.10
1690944720,1.27692,1.27714,1.27690,1.27700,274.17
1690944780,1.27698,1.27700,1.27679,1.27680,400.05
1690944840,1.27681,1.27703,1.27679,1.27699,145.80
1690944900,1.27698,1.27703,1.27690,1.27699,239.97
1690944960,1.27698,1.27714,1.27690,1.27713,234.45
1690945020,1.27714,1.27719,1.27710,1.27713,168.39
1690945080,1.27716,1.27726,1.27716,1.27721,32.40
1690945140,1.27724,1.27725,1.27718,1.27722,57.60
1690945200,1.27722,1.27722,1.27713,1.27719,34.20
1690945260,1.27717,1.27719,1.27711,1.27711,70.20
1690945320,1.27711,1.27724,1.27711,1.27716,99.90
1690945380,1.27716,1.27718,1.27703,1.27704,63.90
1690945440,1.27703,1.27704,1.27699,1.27701,18.00
1690945500,1.27701,1.27722,1.27701,1.27713,74.70
1690945560,1.27712,1.27712,1.27700,1.27700,106.20
1690945620,1.27696,1.27710,1.27692,1.27705,85.50
1690945680,1.27705,1.27707,1.27687,1.27691,95.70
1690945740,1.27693,1.27693,1.27692,1.27692,4.50
1690945800,1.27693,1.27700,1.27689,1.27690,24.30
1690945860,1.27689,1.27689,1.27671,1.27674,65.19
1690945920,1.27674,1.27674,1.27651,1.27659,111.00
1690945980,1.27658,1.27661,1.27651,1.27651,48.15
1690946040,1.27653,1.27657,1.27642,1.27642,48.00
1690946100,1.27641,1.27647,1.27640,1.27640,26.55
1690946160,1.27640,1.27650,1.27634,1.27637,73.35
1690946220,1.27639,1.27651,1.27631,1.27641,156.45
1690946280,1.27643,1.27644,1.27628,1.27637,317.25
1690946340,1.27638,1.27653,1.27635,1.27650,76.05
1690946400,1.27651,1.27664,1.27651,1.27662,17.10
1690946460,1.27668,1.27669,1.27653,1.27657,30.15
1690946520,1.27658,1.27670,1.27658,1.27664,31.50
1690946580,1.27665,1.27672,1.27662,1.27662,25.20
1690946640,1.27661,1.27672,1.27660,1.27672,17.10
1690946700,1.27673,1.27691,1.27671,1.27684,27.00
1690946760,1.27683,1.27689,1.27680,1.27688,53.10
1690946820,1.27689,1.27693,1.27681,1.27682,99.90
1690946880,1.27680,1.27695,1.27679,1.27692,82.35
1690946940,1.27691,1.27699,1.27690,1.27696,33.75
1690947000,1.27697,1.27697,1.27690,1.27691,82.35
1690947060,1.27692,1.27695,1.27691,1.27694,35.10
1690947120,1.27697,1.27702,1.27694,1.27702,51.75
1690947180,1.27701,1.27706,1.27701,1.27705,38.70
1690947240,1.27705,1.27717,1.27704,1.27713,63.00
1690947300,1.27713,1.27713,1.27704,1.27709,85.50
1690947360,1.27708,1.27724,1.27703,1.27719,52.20
1690947420,1.27717,1.27718,1.27702,1.27706,24.30
1690947480,1.27710,1.27714,1.27709,1.27709,29.25
1690947540,1.27707,1.27711,1.27702,1.27702,37.80
1690947600,1.27705,1.27716,1.27704,1.27715,78.30
1690947660,1.27714,1.27741,1.27713,1.27734,69.30
1690947720,1.27737,1.27741,1.27724,1.27724,60.30
1690947780,1.27725,1.27735,1.27724,1.27734,117.00
1690947840,1.27735,1.27735,1.27722,1.27723,88.65
1690947900,1.27722,1.27724,1.27714,1.27724,61.65
1690947960,1.27725,1.27726,1.27715,1.27716,47.55
1690948020,1.27716,1.27717,1.27702,1.27706,49.50
1690948080,1.27705,1.27711,1.27704,1.27705,32.40
1690948140,1.27705,1.27716,1.27702,1.27712,80.55
1690948200,1.27714,1.27716,1.27703,1.27706,65.25
1690948260,1.27706,1.27711,1.27695,1.27697,51.75
1690948320,1.27696,1.27704,1.27693,1.27693,36.00
1690948380,1.27694,1.27716,1.27694,1.27716,27.90
1690948440,1.27720,1.27725,1.27718,1.27722,47.70
1690948500,1.27722,1.27735,1.27722,1.27734,21.60
1690948560,1.27735,1.27736,1.27734,1.27735,40.50
1690948620,1.27736,1.27746,1.27735,1.27746,21.60
1690948680,1.27749,1.27751,1.27745,1.27748,28.53
1690948740,1.27748,1.27748,1.27733,1.27742,99.81
1690948800,1.27743,1.27758,1.27740,1.27753,94.71
1690948860,1.27750,1.27750,1.27727,1.27727,46.20
1690948920,1.27728,1.27736,1.27727,1.27735,46.11
1690948980,1.27735,1.27735,1.27726,1.27727,15.60
1690949040,1.27725,1.27732,1.27714,1.27732,34.20
1690949100,1.27732,1.27734,1.27729,1.27734,10.80
1690949160,1.27734,1.27734,1.27724,1.27726,35.25
1690949220,1.27725,1.27725,1.27724,1.27725,4.50
1690949280,1.27726,1.27727,1.27722,1.27725,7.20
1690949340,1.27727,1.27732,1.27727,1.27732,6.30
1690949400,1.27732,1.27732,1.27712,1.27715,33.03
1690949460,1.27714,1.27717,1.27702,1.27702,38.19
1690949520,1.27704,1.27715,1.27703,1.27715,29.70
1690949580,1.27717,1.27724,1.27716,1.27724,11.70
1690949640,1.27724,1.27727,1.27719,1.27727,14.40
1690949700,1.27727,1.27734,1.27724,1.27726,23.85
1690949760,1.27725,1.27728,1.27723,1.27727,25.20
1690949820,1.27727,1.27727,1.27713,1.27718,55.80
1690949880,1.27717,1.27718,1.27713,1.27716,13.50
1690949940,1.27716,1.27721,1.27714,1.27720,64.35
1690950000,1.27723,1.27726,1.27714,1.27719,71.10
1690950060,1.27720,1.27725,1.27720,1.27724,42.30
1690950120,1.27725,1.27742,1.27725,1.27736,52.20
1690950180,1.27736,1.27737,1.27724,1.27725,39.15
1690950240,1.27725,1.27768,1.27725,1.27763,72.90
1690950300,1.27764,1.27765,1.27753,1.27765,60.30
1690950360,1.27764,1.27764,1.27750,1.27752,23.40
1690950420,1.27751,1.27753,1.27733,1.27739,57.48
1690950480,1.27740,1.27745,1.27740,1.27745,11.70
1690950540,1.27744,1.27744,1.27732,1.27735,45.48
1690950600,1.27735,1.27740,1.27734,1.27739,12.60
1690950660,1.27737,1.27755,1.27737,1.27747,46.80
1690950720,1.27746,1.27747,1.27742,1.27745,102.60
1690950780,1.27745,1.27747,1.27734,1.27739,84.24
1690950840,1.27740,1.27740,1.27736,1.27739,32.40
1690950900,1.27738,1.27743,1.27721,1.27742,98.22
1690950960,1.27741,1.27746,1.27725,1.27726,80.10
1690951020,1.27725,1.27738,1.27725,1.27735,83.70
1690951080,1.27735,1.27740,1.27734,1.27735,19.80
1690951140,1.27744,1.27746,1.27744,1.27746,5.40
1690951200,1.27747,1.27747,1.27745,1.27746,54.00
1690951260,1.27745,1.27746,1.27741,1.27745,20.34
1690951320,1.27745,1.27748,1.27741,1.27745,12.27
1690951380,1.27744,1.27755,1.27744,1.27755,24.39
1690951440,1.27753,1.27753,1.27742,1.27742,25.59
1690951500,1.27743,1.27751,1.27733,1.27737,55.32
1690951560,1.27736,1.27745,1.27735,1.27744,46.71
1690951620,1.27744,1.27745,1.27734,1.27735,92.91
1690951680,1.27735,1.27735,1.27726,1.27731,37.56
1690951740,1.27731,1.27731,1.27720,1.27725,68.73
1690951800,1.27723,1.27730,1.27705,1.27709,58.62
1690951860,1.27708,1.27715,1.27702,1.27708,40.14
1690951920,1.27706,1.27714,1.27700,1.27709,39.66
1690951980,1.27712,1.27714,1.27707,1.27713,23.52
1690952040,1.27713,1.27725,1.27711,1.27723,22.17
1690952100,1.27723,1.27739,1.27723,1.27738,33.06
1690952160,1.27737,1.27750,1.27737,1.27743,23.40
1690952220,1.27744,1.27745,1.27735,1.27743,22.50
1690952280,1.27745,1.27751,1.27743,1.27751,40.77
1690952340,1.27751,1.27777,1.27751,1.27774,74.70
1690952400,1.27775,1.27787,1.27772,1.27784,103.95
1690952460,1.27785,1.27828,1.27785,1.27827,94.50
1690952520,1.27830,1.27854,1.27828,1.27844,139.50
1690952580,1.27845,1.27847,1.27825,1.27835,179.10
1690952640,1.27835,1.27838,1.27833,1.27836,76.50
1690952700,1.27837,1.27838,1.27832,1.27835,137.70
1690952760,1.27835,1.27846,1.27833,1.27836,83.70
1690952820,1.27833,1.27845,1.27833,1.27845,23.40
1690952880,1.27845,1.27845,1.27827,1.27834,62.10
1690952940,1.27834,1.27834,1.27820,1.27825,109.80
1690953000,1.27826,1.27848,1.27822,1.27845,47.25
1690953060,1.27842,1.27845,1.27836,1.27844,57.60
1690953120,1.27842,1.27845,1.27833,1.27843,29.70
1690953180,1.27844,1.27851,1.27841,1.27841,91.35
1690953240,1.27844,1.27853,1.27840,1.27843,96.30
1690953300,1.27844,1.27847,1.27831,1.27846,62.10
1690953360,1.27846,1.27866,1.27844,1.27863,55.80
1690953420,1.27863,1.27884,1.27851,1.27877,68.01
1690953480,1.27875,1.27882,1.27859,1.27859,103.41
1690953540,1.27859,1.27867,1.27855,1.27863,41.40
1690953600,1.27863,1.27879,1.27857,1.27877,107.10
1690953660,1.27876,1.27876,1.27862,1.27863,44.10
1690953720,1.27861,1.27862,1.27850,1.27852,405.57
1690953780,1.27852,1.27852,1.27834,1.27844,432.24
1690953840,1.27844,1.27845,1.27839,1.27841,229.35
1690953900,1.27842,1.27845,1.27835,1.27835,34.20
1690953960,1.27836,1.27843,1.27836,1.27843,15.30
1690954020,1.27842,1.27844,1.27831,1.27833,18.00
1690954080,1.27834,1.27846,1.27834,1.27838,26.58
1690954140,1.27836,1.27836,1.27822,1.27822,23.40
1690954200,1.27821,1.27821,1.27802,1.27803,36.45
1690954260,1.27804,1.27814,1.27793,1.27793,131.85
1690954320,1.27793,1.27795,1.27780,1.27784,152.10
1690954380,1.27783,1.27783,1.27767,1.27771,140.31
1690954440,1.27771,1.27775,1.27769,1.27770,94.05
1690954500,1.27770,1.27782,1.27770,1.27773,362.70
1690954560,1.27772,1.27784,1.27769,1.27772,566.94
1690954620,1.27772,1.27796,1.27771,1.27796,48.06
1690954680,1.27802,1.27812,1.27802,1.27808,39.60
1690954740,1.27807,1.27819,1.27805,1.27817,40.50
1690954800,1.27817,1.27819,1.27804,1.27808,112.50
1690954860,1.27808,1.27816,1.27795,1.27795,85.50
1690954920,1.27796,1.27802,1.27790,1.27792,90.90
1690954980,1.27795,1.27795,1.27783,1.27786,43.20
1690955040,1.27786,1.27791,1.27775,1.27791,61.20
1690955100,1.27792,1.27796,1.27780,1.27787,102.60
1690955160,1.27787,1.27790,1.27778,1.27783,378.00
1690955220,1.27783,1.27786,1.27762,1.27768,504.63
1690955280,1.27768,1.27771,1.27761,1.27767,46.80
1690955340,1.27768,1.27771,1.27763,1.27763,36.90
1690955400,1.27762,1.27762,1.27736,1.27746,154.08
1690955460,1.27744,1.27765,1.27740,1.27765,81.63
1690955520,1.27764,1.27764,1.27761,1.27762,19.80
1690955580,1.27760,1.27777,1.27752,1.27774,58.50
1690955640,1.27773,1.27773,1.27755,1.27756,27.00
1690955700,1.27754,1.27754,1.27729,1.27738,63.90
1690955760,1.27739,1.27748,1.27736,1.27743,32.40
1690955820,1.27744,1.27744,1.27729,1.27732,282.54
1690955880,1.27730,1.27731,1.27704,1.27704,297.90
1690955940,1.27704,1.27723,1.27702,1.27716,174.60
1690956000,1.27716,1.27741,1.27698,1.27705,126.45
1690956060,1.27706,1.27715,1.27700,1.27709,247.05
1690956120,1.27709,1.27710,1.27672,1.27676,68.70
1690956180,1.27675,1.27716,1.27675,1.27695,73.20
1690956240,1.27696,1.27708,1.27693,1.27706,62.55
1690956300,1.27708,1.27708,1.27682,1.27684,109.80
1690956360,1.27684,1.27685,1.27665,1.27665,113.85
1690956420,1.27667,1.27686,1.27655,1.27684,127.80
1690956480,1.27684,1.27699,1.27682,1.27693,76.62
1690956540,1.27692,1.27692,1.27666,1.27684,138.45
1690956600,1.27682,1.27686,1.27648,1.27649,85.80
1690956660,1.27651,1.27667,1.27651,1.27657,67.50
1690956720,1.27660,1.27674,1.27657,1.27668,75.00
1690956780,1.27669,1.27674,1.27653,1.27653,390.15
1690956840,1.27656,1.27656,1.27637,1.27638,135.45
1690956900,1.27637,1.27645,1.27614,1.27625,116.85
1690956960,1.27627,1.27643,1.27619,1.27643,59.85
1690957020,1.27644,1.27655,1.27642,1.27653,36.00
1690957080,1.27651,1.27651,1.27611,1.27613,93.00
1690957140,1.27613,1.27636,1.27613,1.27624,72.90
1690957200,1.27625,1.27634,1.27613,1.27629,68.85
1690957260,1.27633,1.27639,1.27632,1.27632,51.30
1690957320,1.27633,1.27649,1.27625,1.27635,102.15
1690957380,1.27637,1.27646,1.27633,1.27644,80.85
1690957440,1.27646,1.27646,1.27633,1.27635,80.85
1690957500,1.27636,1.27666,1.27635,1.27652,79.20
1690957560,1.27654,1.27655,1.27636,1.27636,81.00
1690957620,1.27635,1.27639,1.27622,1.27638,58.35
1690957680,1.27638,1.27638,1.27617,1.27620,79.20
1690957740,1.27619,1.27625,1.27612,1.27613,54.90
1690957800,1.27612,1.27626,1.27608,1.27614,56.01
1690957860,1.27612,1.27624,1.27607,1.27614,54.87
1690957920,1.27613,1.27646,1.27612,1.27633,61.17
1690957980,1.27634,1.27634,1.27618,1.27626,67.20
1690958040,1.27622,1.27625,1.27603,1.27623,63.54
1690958100,1.27623,1.27657,1.27620,1.27654,69.60
1690958160,1.27655,1.27658,1.27647,1.27656,65.04
1690958220,1.27656,1.27694,1.27655,1.27694,93.15
1690958280,1.27696,1.27718,1.27692,1.27709,90.09
1690958340,1.27709,1.27730,1.27708,1.27727,89.67
1690958400,1.27728,1.27742,1.27726,1.27736,50.85
1690958460,1.27736,1.27754,1.27722,1.27748,65.70
1690958520,1.27749,1.27751,1.27733,1.27750,81.00
1690958580,1.27752,1.27758,1.27745,1.27754,54.90
1690958640,1.27755,1.27767,1.27754,1.27767,62.10
1690958700,1.27767,1.27794,1.27764,1.27778,59.70
1690958760,1.27777,1.27782,1.27765,1.27776,64.80
1690958820,1.27776,1.27777,1.27754,1.27754,56.82
1690958880,1.27753,1.27771,1.27753,1.27766,72.87
1690958940,1.27766,1.27773,1.27762,1.27771,50.85
1690959000,1.27773,1.27782,1.27760,1.27763,47.34
1690959060,1.27761,1.27774,1.27753,1.27753,61.20
1690959120,1.27755,1.27775,1.27753,1.27772,45.90
1690959180,1.27773,1.27774,1.27761,1.27764,40.50
1690959240,1.27764,1.27766,1.27760,1.27763,36.90
1690959300,1.27762,1.27762,1.27734,1.27734,72.60
1690959360,1.27733,1.27733,1.27712,1.27714,61.05
1690959420,1.27715,1.27717,1.27681,1.27681,135.30
1690959480,1.27682,1.27725,1.27675,1.27724,122.07
1690959540,1.27725,1.27737,1.27722,1.27732,98.73
1690959600,1.27732,1.27733,1.27666,1.27695,197.94
1690959660,1.27694,1.27726,1.27694,1.27722,88.20
1690959720,1.27721,1.27739,1.27703,1.27703,136.92
1690959780,1.27706,1.27714,1.27670,1.27675,141.60
1690959840,1.27673,1.27705,1.27670,1.27684,174.90
1690959900,1.27685,1.27708,1.27674,1.27674,160.17
1690959960,1.27674,1.27694,1.27663,1.27692,147.39
1690960020,1.27692,1.27707,1.27683,1.27683,137.10
1690960080,1.27682,1.27706,1.27655,1.27656,128.37
1690960140,1.27657,1.27686,1.27649,1.27684,102.00
1690960200,1.27685,1.27706,1.27682,1.27702,92.40
1690960260,1.27701,1.27719,1.27701,1.27709,99.00
