time,open,high,low,close,volume
1570480740,1.22936,1.22942,1.22933,1.22933,42.67
1570480800,1.22934,1.22934,1.22929,1.22929,11.84
1570480860,1.22930,1.22937,1.22930,1.22937,22.47
1570480920,1.22937,1.22941,1.22933,1.22933,47.71
1570480980,1.22932,1.22935,1.22932,1.22933,13.05
1570481040,1.22934,1.22934,1.22929,1.22929,10.00
1570481100,1.22929,1.22929,1.22914,1.22915,31.71
1570481160,1.22915,1.22920,1.22914,1.22915,58.71
1570481220,1.22916,1.22919,1.22913,1.22914,30.98
1570481280,1.22914,1.22918,1.22907,1.22910,22.25
1570481340,1.22910,1.22915,1.22906,1.22915,64.58
1570481400,1.22910,1.22915,1.22908,1.22914,30.24
1570481460,1.22914,1.22914,1.22904,1.22907,33.79
1570481520,1.22908,1.22908,1.22904,1.22906,29.34
1570481580,1.22906,1.22916,1.22906,1.22916,4.87
1570481640,1.22910,1.22916,1.22904,1.22908,38.36
1570481700,1.22909,1.22916,1.22899,1.22902,64.12
1570481760,1.22900,1.22902,1.22892,1.22892,55.13
1570481820,1.22892,1.22892,1.22886,1.22886,24.85
1570481880,1.22883,1.22893,1.22879,1.22884,188.90
1570481940,1.22882,1.22896,1.22877,1.22881,29.68
1570482000,1.22881,1.22882,1.22862,1.22882,9.37
1570482060,1.22884,1.22887,1.22883,1.22887,8.25
1570482120,1.22891,1.22893,1.22891,1.22893,2.25
1570482180,1.22893,1.22893,1.22892,1.22892,1.50
1570482240,1.22892,1.22900,1.22892,1.22900,2.43
1570482300,1.22896,1.22907,1.22896,1.22896,2.61
1570482360,1.22907,1.22910,1.22907,1.22910,5.87
1570482420,1.22910,1.22910,1.22909,1.22909,3.00
1570482540,1.22909,1.22909,1.22909,1.22909,1.25
1570482600,1.22910,1.22912,1.22910,1.22912,4.25
1570482660,1.22910,1.22910,1.22910,1.22910,2.25
1570482720,1.22910,1.22913,1.22910,1.22913,4.75
1570482780,1.22913,1.22913,1.22912,1.22912,3.00
1570482840,1.22914,1.22914,1.22911,1.22912,4.32
1570482900,1.22911,1.22912,1.22911,1.22912,5.85
1570482960,1.22910,1.22910,1.22908,1.22909,5.04
1570483020,1.22906,1.22914,1.22906,1.22912,10.44
1570483080,1.22913,1.22919,1.22913,1.22919,2.77
1570483140,1.22918,1.22918,1.22918,1.22918,3.02
1570483200,1.22918,1.22918,1.22918,1.22918,4.52
1570483260,1.22918,1.22918,1.22918,1.22918,2.26
1570483320,1.22918,1.22922,1.22918,1.22918,8.25
1570483380,1.22923,1.22923,1.22923,1.22923,2.25
1570483440,1.22917,1.22918,1.22917,1.22918,11.50
1570483620,1.22917,1.22918,1.22917,1.22917,4.74
1570483680,1.22917,1.22918,1.22917,1.22918,3.99
1570483740,1.22918,1.22918,1.22918,1.22918,10.75
1570483800,1.22918,1.22920,1.22918,1.22920,9.75
1570483860,1.22916,1.22917,1.22916,1.22917,12.26
1570483920,1.22920,1.22920,1.22920,1.22920,3.75
1570483980,1.22926,1.22928,1.22919,1.22919,19.50
1570484040,1.22919,1.22927,1.22919,1.22925,14.50
1570484100,1.22926,1.22926,1.22920,1.22920,5.25
1570484160,1.22920,1.22920,1.22920,1.22920,2.00
1570484220,1.22921,1.22921,1.22921,1.22921,3.00
1570484280,1.22921,1.22921,1.22919,1.22921,6.00
1570484340,1.22922,1.22922,1.22922,1.22922,1.00
1570484400,1.22921,1.22921,1.22921,1.22921,2.25
1570484460,1.22920,1.22920,1.22920,1.22920,3.75
1570484520,1.22920,1.22920,1.22920,1.22920,4.00
1570484580,1.22920,1.22920,1.22892,1.22898,9.43
1570484640,1.22898,1.22898,1.22898,1.22898,2.00
1570484700,1.22898,1.22901,1.22896,1.22901,11.34
1570484760,1.22903,1.22904,1.22894,1.22901,50.00
1570484820,1.22898,1.22901,1.22895,1.22895,8.00
1570484880,1.22895,1.22900,1.22894,1.22899,15.24
1570484940,1.22895,1.22898,1.22887,1.22892,29.85
1570485000,1.22892,1.22892,1.22892,1.22892,11.12
1570485060,1.22892,1.22893,1.22892,1.22893,18.50
1570485120,1.22890,1.22892,1.22888,1.22889,24.31
1570485180,1.22889,1.22891,1.22889,1.22891,26.75
1570485240,1.22891,1.22891,1.22891,1.22891,3.75
1570485300,1.22899,1.22899,1.22890,1.22890,7.75
1570485360,1.22890,1.22902,1.22890,1.22894,33.59
1570485420,1.22896,1.22896,1.22866,1.22870,56.37
1570485480,1.22871,1.22893,1.22854,1.22885,104.42
1570485540,1.22888,1.22899,1.22885,1.22889,39.93
1570485600,1.22889,1.22895,1.22885,1.22885,23.10
1570485660,1.22884,1.22889,1.22883,1.22884,18.04
1570485720,1.22881,1.22885,1.22865,1.22865,20.59
1570485780,1.22864,1.22867,1.22844,1.22855,11.02
1570485840,1.22853,1.22859,1.22851,1.22858,6.02
1570485900,1.22857,1.22864,1.22855,1.22856,6.40
1570485960,1.22853,1.22854,1.22835,1.22845,107.75
1570486020,1.22844,1.22849,1.22840,1.22843,69.15
1570486080,1.22843,1.22847,1.22843,1.22844,32.16
1570486140,1.22844,1.22856,1.22842,1.22853,177.99
1570486200,1.22854,1.22878,1.22853,1.22865,65.02
1570486260,1.22864,1.22867,1.22864,1.22864,9.80
1570486320,1.22864,1.22865,1.22864,1.22865,19.46
1570486380,1.22866,1.22866,1.22866,1.22866,111.82
1570486440,1.22866,1.22872,1.22866,1.22872,10.18
1570486500,1.22876,1.22883,1.22876,1.22878,16.10
1570486560,1.22879,1.22879,1.22874,1.22874,9.20
1570486620,1.22875,1.22877,1.22875,1.22876,107.20
1570486680,1.22877,1.22885,1.22877,1.22885,205.62
1570486740,1.22889,1.22902,1.22889,1.22893,148.00
1570486800,1.22893,1.22894,1.22890,1.22890,53.75
1570486860,1.22890,1.22892,1.22890,1.22891,24.00
1570486920,1.22891,1.22892,1.22891,1.22891,56.50
1570486980,1.22892,1.22892,1.22891,1.22891,4.25
1570487040,1.22887,1.22891,1.22887,1.22890,19.69
1570487100,1.22890,1.22896,1.22889,1.22892,16.25
1570487160,1.22891,1.22891,1.22890,1.22890,2.25
1570487220,1.22890,1.22890,1.22890,1.22890,3.25
1570487280,1.22891,1.22893,1.22889,1.22891,32.50
1570487340,1.22891,1.22893,1.22876,1.22876,31.38
1570487400,1.22876,1.22885,1.22871,1.22885,59.38
1570487460,1.22884,1.22885,1.22870,1.22871,59.90
1570487520,1.22871,1.22880,1.22869,1.22869,93.25
1570487580,1.22869,1.22869,1.22868,1.22869,8.00
1570487640,1.22869,1.22870,1.22860,1.22860,34.25
1570487700,1.22861,1.22865,1.22861,1.22861,16.75
1570487760,1.22861,1.22861,1.22855,1.22861,20.72
1570487820,1.22861,1.22861,1.22855,1.22861,9.37
1570487880,1.22868,1.22870,1.22861,1.22864,20.25
1570487940,1.22864,1.22864,1.22860,1.22861,42.25
1570488000,1.22861,1.22862,1.22860,1.22861,65.66
1570488060,1.22861,1.22871,1.22859,1.22870,21.75
1570488120,1.22875,1.22881,1.22865,1.22865,42.12
1570488180,1.22864,1.22864,1.22859,1.22859,2.75
1570488240,1.22856,1.22869,1.22856,1.22861,15.25
1570488300,1.22859,1.22859,1.22859,1.22859,3.50
1570488360,1.22860,1.22860,1.22860,1.22860,2.00
1570488420,1.22857,1.22871,1.22857,1.22870,9.81
1570488480,1.22870,1.22871,1.22867,1.22870,9.00
1570488540,1.22871,1.22871,1.22870,1.22870,4.50
1570488600,1.22869,1.22869,1.22869,1.22869,5.75
1570488660,1.22864,1.22869,1.22864,1.22868,15.62
1570488720,1.22867,1.22869,1.22867,1.22869,2.00
1570488780,1.22869,1.22870,1.22863,1.22869,13.00
1570488840,1.22869,1.22869,1.22860,1.22860,72.13
1570488900,1.22859,1.22866,1.22859,1.22866,10.56
1570488960,1.22866,1.22873,1.22864,1.22866,19.44
1570489020,1.22866,1.22867,1.22865,1.22867,5.75
1570489080,1.22866,1.22868,1.22864,1.22867,21.75
1570489140,1.22868,1.22872,1.22865,1.22872,139.25
1570489200,1.22868,1.22876,1.22860,1.22869,43.98
1570489260,1.22866,1.22872,1.22859,1.22872,58.64
1570489320,1.22874,1.22874,1.22859,1.22866,58.04
1570489380,1.22865,1.22866,1.22865,1.22866,3.12
1570489440,1.22865,1.22865,1.22863,1.22865,9.41
1570489500,1.22864,1.22866,1.22863,1.22864,131.70
1570489560,1.22867,1.22869,1.22865,1.22869,13.10
1570489620,1.22870,1.22875,1.22866,1.22867,39.83
1570489680,1.22868,1.22871,1.22868,1.22869,15.86
1570489740,1.22865,1.22869,1.22865,1.22867,13.55
1570489800,1.22868,1.22876,1.22868,1.22875,48.09
1570489860,1.22874,1.22881,1.22873,1.22876,32.23
1570489920,1.22875,1.22876,1.22875,1.22876,5.25
1570489980,1.22879,1.22888,1.22875,1.22887,26.05
1570490040,1.22885,1.22885,1.22877,1.22879,54.42
1570490100,1.22880,1.22882,1.22873,1.22881,23.25
1570490160,1.22881,1.22882,1.22881,1.22882,11.50
1570490220,1.22881,1.22882,1.22878,1.22879,34.25
1570490280,1.22881,1.22881,1.22871,1.22872,52.40
1570490340,1.22876,1.22882,1.22871,1.22872,59.31
1570490400,1.22876,1.22880,1.22874,1.22877,76.38
1570490460,1.22876,1.22882,1.22873,1.22873,71.62
1570490520,1.22877,1.22880,1.22873,1.22875,70.14
1570490580,1.22875,1.22875,1.22857,1.22860,52.12
1570490640,1.22861,1.22865,1.22860,1.22864,58.16
1570490700,1.22864,1.22865,1.22860,1.22862,64.24
1570490760,1.22861,1.22863,1.22856,1.22859,34.25
1570490820,1.22859,1.22859,1.22858,1.22858,7.03
1570490880,1.22858,1.22862,1.22858,1.22862,12.79
1570490940,1.22862,1.22867,1.22858,1.22864,79.55
1570491000,1.22864,1.22865,1.22860,1.22860,6.49
1570491060,1.22860,1.22861,1.22856,1.22858,22.23
1570491120,1.22858,1.22858,1.22856,1.22858,13.78
1570491180,1.22859,1.22863,1.22858,1.22860,21.35
1570491240,1.22862,1.22864,1.22862,1.22862,19.87
1570491300,1.22866,1.22866,1.22863,1.22864,6.37
1570491360,1.22864,1.22865,1.22864,1.22865,3.25
1570491420,1.22866,1.22866,1.22858,1.22859,18.55
1570491480,1.22860,1.22865,1.22859,1.22864,31.86
1570491540,1.22864,1.22865,1.22864,1.22865,5.49
1570491600,1.22867,1.22873,1.22867,1.22869,12.12
1570491660,1.22869,1.22869,1.22868,1.22869,15.36
1570491720,1.22869,1.22871,1.22869,1.22869,5.49
1570491780,1.22868,1.22870,1.22868,1.22870,9.24
1570491840,1.22871,1.22871,1.22869,1.22869,3.87
1570491900,1.22870,1.22878,1.22870,1.22870,43.41
1570491960,1.22868,1.22868,1.22861,1.22863,16.23
1570492020,1.22863,1.22864,1.22863,1.22864,5.62
1570492080,1.22864,1.22866,1.22861,1.22862,14.12
1570492140,1.22862,1.22873,1.22862,1.22873,12.48
1570492200,1.22873,1.22876,1.22872,1.22874,27.11
1570492260,1.22874,1.22879,1.22873,1.22879,34.71
1570492320,1.22878,1.22879,1.22874,1.22879,17.78
1570492380,1.22877,1.22879,1.22877,1.22878,11.93
1570492440,1.22877,1.22877,1.22872,1.22875,15.05
1570492500,1.22873,1.22873,1.22872,1.22873,24.63
1570492560,1.22873,1.22873,1.22872,1.22873,18.25
1570492620,1.22873,1.22873,1.22869,1.22873,35.98
1570492680,1.22873,1.22873,1.22872,1.22873,15.69
1570492740,1.22872,1.22873,1.22868,1.22868,23.48
1570492800,1.22872,1.22880,1.22870,1.22880,79.24
1570492860,1.22880,1.22891,1.22878,1.22882,85.74
1570492920,1.22883,1.22887,1.22876,1.22876,78.54
1570492980,1.22876,1.22881,1.22875,1.22881,56.03
1570493040,1.22881,1.22885,1.22881,1.22882,17.31
1570493100,1.22879,1.22892,1.22876,1.22892,29.29
1570493160,1.22888,1.22893,1.22888,1.22893,18.86
1570493220,1.22891,1.22909,1.22891,1.22907,119.09
1570493280,1.22910,1.22910,1.22907,1.22908,33.07
1570493340,1.22909,1.22912,1.22906,1.22906,58.37
1570493400,1.22907,1.22912,1.22902,1.22908,120.13
1570493460,1.22906,1.22906,1.22897,1.22901,112.83
1570493520,1.22899,1.22911,1.22899,1.22901,110.86
1570493580,1.22897,1.22901,1.22897,1.22899,12.74
1570493640,1.22899,1.22899,1.22886,1.22887,55.25
1570493700,1.22887,1.22892,1.22883,1.22883,39.39
1570493760,1.22889,1.22890,1.22886,1.22886,20.21
1570493820,1.22886,1.22888,1.22886,1.22888,13.74
1570493880,1.22887,1.22887,1.22887,1.22887,2.12
1570493940,1.22891,1.22891,1.22878,1.22883,50.44
1570494000,1.22883,1.22902,1.22883,1.22902,42.56
1570494060,1.22901,1.22903,1.22900,1.22902,40.06
1570494120,1.22904,1.22905,1.22903,1.22905,12.00
1570494180,1.22904,1.22905,1.22901,1.22901,24.25
1570494240,1.22903,1.22905,1.22897,1.22898,23.25
1570494300,1.22900,1.22902,1.22898,1.22899,28.25
1570494360,1.22899,1.22900,1.22893,1.22894,18.00
1570494420,1.22893,1.22894,1.22890,1.22893,19.00
1570494480,1.22892,1.22894,1.22891,1.22891,18.00
1570494540,1.22893,1.22893,1.22892,1.22892,7.50
1570494600,1.22893,1.22893,1.22891,1.22893,6.00
1570494660,1.22892,1.22893,1.22888,1.22891,27.94
1570494720,1.22890,1.22894,1.22890,1.22893,15.43
1570494780,1.22892,1.22898,1.22887,1.22890,50.80
1570494840,1.22890,1.22899,1.22888,1.22892,61.99
1570494900,1.22892,1.22894,1.22879,1.22881,108.78
1570494960,1.22881,1.22882,1.22879,1.22881,63.57
1570495020,1.22881,1.22883,1.22881,1.22882,57.94
1570495080,1.22882,1.22883,1.22882,1.22883,8.24
1570495140,1.22883,1.22883,1.22882,1.22882,12.91
1570495200,1.22882,1.22883,1.22882,1.22883,6.12
1570495260,1.22883,1.22884,1.22883,1.22883,24.24
1570495320,1.22882,1.22883,1.22882,1.22883,8.69
1570495380,1.22883,1.22892,1.22883,1.22892,21.30
1570495440,1.22891,1.22893,1.22890,1.22891,18.74
1570495500,1.22890,1.22890,1.22882,1.22883,116.06
1570495560,1.22881,1.22883,1.22881,1.22881,17.68
1570495620,1.22881,1.22881,1.22879,1.22880,41.97
1570495680,1.22879,1.22880,1.22879,1.22879,10.43
1570495740,1.22879,1.22881,1.22879,1.22881,3.87
1570495800,1.22882,1.22890,1.22882,1.22890,21.24
1570495860,1.22889,1.22890,1.22889,1.22890,4.25
1570495920,1.22890,1.22891,1.22890,1.22891,14.11
1570495980,1.22890,1.22890,1.22881,1.22881,21.03
1570496040,1.22880,1.22880,1.22867,1.22867,39.68
1570496100,1.22869,1.22877,1.22863,1.22865,219.46
1570496160,1.22865,1.22869,1.22864,1.22864,198.57
1570496220,1.22864,1.22865,1.22856,1.22856,183.02
1570496280,1.22862,1.22877,1.22862,1.22871,78.84
1570496340,1.22873,1.22889,1.22872,1.22889,65.63
1570496400,1.22887,1.22888,1.22866,1.22872,125.40
1570496460,1.22872,1.22878,1.22870,1.22873,76.88
1570496520,1.22875,1.22890,1.22875,1.22890,43.88
1570496580,1.22891,1.22902,1.22887,1.22889,108.40
1570496640,1.22890,1.22897,1.22889,1.22893,53.49
1570496700,1.22893,1.22897,1.22893,1.22894,51.22
1570496760,1.22894,1.22895,1.22892,1.22895,25.60
1570496820,1.22895,1.22897,1.22891,1.22894,42.39
1570496880,1.22893,1.22899,1.22891,1.22895,56.48
1570496940,1.22896,1.22911,1.22896,1.22911,63.47
1570497000,1.22911,1.22920,1.22906,1.22920,51.53
1570497060,1.22917,1.22930,1.22913,1.22923,144.63
1570497120,1.22923,1.22933,1.22921,1.22932,96.88
1570497180,1.22931,1.22953,1.22929,1.22951,68.33
1570497240,1.22950,1.22952,1.22946,1.22949,42.68
1570497300,1.22949,1.22952,1.22943,1.22943,88.31
1570497360,1.22944,1.22952,1.22944,1.22951,113.36
1570497420,1.22951,1.22951,1.22937,1.22937,74.57
1570497480,1.22937,1.22939,1.22927,1.22927,55.67
1570497540,1.22927,1.22933,1.22923,1.22923,177.47
1570497600,1.22923,1.22938,1.22921,1.22923,111.61
1570497660,1.22923,1.22923,1.22896,1.22896,53.51
1570497720,1.22899,1.22912,1.22899,1.22901,59.14
1570497780,1.22902,1.22902,1.22896,1.22901,47.42
1570497840,1.22907,1.22912,1.22907,1.22911,24.99
1570497900,1.22911,1.22912,1.22899,1.22906,61.74
1570497960,1.22902,1.22910,1.22898,1.22901,59.04
1570498020,1.22902,1.22907,1.22901,1.22903,47.26
1570498080,1.22903,1.22903,1.22900,1.22900,17.55
1570498140,1.22902,1.22902,1.22891,1.22896,65.94
1570498200,1.22897,1.22897,1.22890,1.22895,51.47
1570498260,1.22895,1.22898,1.22895,1.22897,34.17
1570498320,1.22896,1.22903,1.22892,1.22903,26.11
1570498380,1.22903,1.22908,1.22903,1.22908,27.04
1570498440,1.22908,1.22910,1.22906,1.22909,47.55
1570498500,1.22909,1.22914,1.22908,1.22913,38.80
1570498560,1.22912,1.22914,1.22909,1.22909,20.29
1570498620,1.22909,1.22922,1.22909,1.22919,55.67
1570498680,1.22919,1.22924,1.22918,1.22924,45.91
1570498740,1.22923,1.22923,1.22921,1.22922,28.39
1570498800,1.22922,1.22923,1.22921,1.22922,50.47
1570498860,1.22922,1.22929,1.22921,1.22929,73.56
1570498920,1.22929,1.22929,1.22924,1.22924,30.22
1570498980,1.22922,1.22922,1.22921,1.22921,3.70
1570499040,1.22926,1.22932,1.22926,1.22927,50.77
1570499100,1.22929,1.22939,1.22929,1.22939,26.75
1570499160,1.22941,1.22943,1.22940,1.22942,22.19
1570499220,1.22941,1.22943,1.22939,1.22943,26.44
1570499280,1.22942,1.22942,1.22942,1.22942,1.25
1570499340,1.22943,1.22945,1.22939,1.22944,14.49
1570499400,1.22943,1.22945,1.22941,1.22942,36.42
1570499460,1.22942,1.22961,1.22941,1.22959,27.47
1570499520,1.22960,1.22964,1.22949,1.22949,101.62
1570499580,1.22950,1.22955,1.22950,1.22954,34.86
1570499640,1.22954,1.22955,1.22931,1.22932,45.62
1570499700,1.22926,1.22931,1.22923,1.22926,39.97
1570499760,1.22926,1.22931,1.22924,1.22931,67.78
1570499820,1.22929,1.22932,1.22929,1.22932,12.12
1570499880,1.22930,1.22930,1.22911,1.22918,83.29
1570499940,1.22918,1.22919,1.22916,1.22918,37.28
1570500000,1.22919,1.22924,1.22903,1.22903,58.05
1570500060,1.22907,1.22926,1.22907,1.22920,32.91
1570500120,1.22920,1.22927,1.22915,1.22916,55.37
1570500180,1.22918,1.22918,1.22909,1.22914,25.67
1570500240,1.22917,1.22917,1.22908,1.22915,45.22
1570500300,1.22916,1.22922,1.22916,1.22920,56.81
1570500360,1.22921,1.22955,1.22918,1.22951,78.69
1570500420,1.22950,1.22953,1.22948,1.22952,23.17
1570500480,1.22952,1.22961,1.22951,1.22952,40.63
1570500540,1.22952,1.22959,1.22951,1.22958,59.70
1570500600,1.22959,1.22976,1.22955,1.22974,60.07
1570500660,1.22973,1.22977,1.22968,1.22976,50.41
1570500720,1.22976,1.22976,1.22959,1.22961,69.95
1570500780,1.22960,1.22960,1.22950,1.22952,62.07
1570500840,1.22950,1.22962,1.22950,1.22962,43.65
1570500900,1.22961,1.22981,1.22961,1.22977,46.23
1570500960,1.22977,1.22977,1.22968,1.22971,47.58
1570501020,1.22969,1.22971,1.22962,1.22971,28.83
1570501080,1.22971,1.22975,1.22969,1.22975,47.54
1570501140,1.22978,1.22982,1.22969,1.22972,97.40
1570501200,1.22971,1.22971,1.22968,1.22971,31.75
1570501260,1.22972,1.23001,1.22972,1.22990,71.03
1570501320,1.22992,1.22992,1.22989,1.22989,44.01
1570501380,1.22988,1.22990,1.22978,1.22982,39.39
1570501440,1.22982,1.22984,1.22980,1.22980,57.14
1570501500,1.22979,1.22992,1.22978,1.22988,45.09
1570501560,1.22988,1.22989,1.22982,1.22984,39.57
1570501620,1.22988,1.22995,1.22986,1.22989,96.75
1570501680,1.22989,1.22991,1.22983,1.22991,38.01
1570501740,1.22990,1.22990,1.22978,1.22979,56.68
1570501800,1.22980,1.22982,1.22974,1.22978,61.28
1570501860,1.22979,1.22979,1.22976,1.22977,19.44
1570501920,1.22976,1.22978,1.22976,1.22977,20.52
1570501980,1.22976,1.22981,1.22972,1.22972,27.37
1570502040,1.22972,1.22974,1.22969,1.22971,22.74
1570502100,1.22974,1.22977,1.22967,1.22967,45.00
1570502160,1.22966,1.22967,1.22946,1.22948,23.15
1570502220,1.22949,1.22952,1.22938,1.22938,41.86
1570502280,1.22939,1.22939,1.22928,1.22928,32.21
1570502340,1.22929,1.22939,1.22928,1.22931,47.76
1570502400,1.22933,1.22942,1.22933,1.22940,60.24
1570502460,1.22940,1.22948,1.22940,1.22947,36.07
1570502520,1.22947,1.22949,1.22946,1.22946,36.09
1570502580,1.22944,1.22944,1.22941,1.22941,12.46
1570502640,1.22944,1.22951,1.22944,1.22951,38.78
1570502700,1.22952,1.22952,1.22948,1.22950,15.99
1570502760,1.22952,1.22958,1.22951,1.22958,18.18
1570502820,1.22956,1.22967,1.22956,1.22963,49.48
1570502880,1.22963,1.22974,1.22963,1.22968,65.72
1570502940,1.22967,1.22971,1.22956,1.22958,33.34
1570503000,1.22961,1.22961,1.22957,1.22959,20.75
1570503060,1.22960,1.22960,1.22952,1.22953,15.06
1570503120,1.22958,1.22961,1.22957,1.22958,23.68
1570503180,1.22958,1.22959,1.22956,1.22958,7.50
1570503240,1.22956,1.22958,1.22949,1.22951,26.49
1570503300,1.22962,1.22962,1.22950,1.22950,27.23
1570503360,1.22950,1.22953,1.22942,1.22947,69.79
1570503420,1.22947,1.22949,1.22942,1.22942,65.02
1570503480,1.22940,1.22941,1.22940,1.22941,12.90
1570503540,1.22941,1.22942,1.22941,1.22942,14.74
1570503600,1.22942,1.22948,1.22941,1.22943,51.00
1570503660,1.22942,1.22943,1.22933,1.22941,46.49
1570503720,1.22941,1.22948,1.22938,1.22946,40.98
1570503780,1.22946,1.22946,1.22942,1.22945,10.81
1570503840,1.22944,1.22953,1.22940,1.22948,98.74
1570503900,1.22947,1.22949,1.22938,1.22941,29.93
1570503960,1.22941,1.22943,1.22938,1.22940,101.38
1570504020,1.22940,1.22940,1.22930,1.22931,103.61
1570504080,1.22931,1.22934,1.22930,1.22930,21.68
1570504140,1.22936,1.22951,1.22936,1.22944,48.93
1570504200,1.22944,1.22948,1.22940,1.22943,44.53
1570504260,1.22941,1.22951,1.22940,1.22948,22.05
1570504320,1.22948,1.22948,1.22941,1.22941,25.19
1570504380,1.22942,1.22943,1.22940,1.22943,26.24
1570504440,1.22943,1.22947,1.22939,1.22947,42.78
1570504500,1.22947,1.22947,1.22940,1.22943,30.43
1570504560,1.22941,1.22947,1.22941,1.22942,30.46
1570504620,1.22942,1.22942,1.22940,1.22942,16.14
1570504680,1.22940,1.22940,1.22929,1.22929,37.97
1570504740,1.22929,1.22933,1.22929,1.22930,43.43
1570504800,1.22929,1.22930,1.22929,1.22930,16.87
1570504860,1.22930,1.22930,1.22920,1.22920,47.13
1570504920,1.22922,1.22933,1.22919,1.22932,28.86
1570504980,1.22931,1.22936,1.22931,1.22932,59.51
1570505040,1.22932,1.22932,1.22922,1.22922,23.04
1570505100,1.22922,1.22927,1.22921,1.22922,34.25
1570505160,1.22922,1.22929,1.22922,1.22926,112.21
1570505220,1.22926,1.22928,1.22921,1.22922,40.61
1570505280,1.22921,1.22925,1.22920,1.22923,38.06
1570505340,1.22924,1.22926,1.22921,1.22924,46.61
1570505400,1.22923,1.22931,1.22920,1.22930,59.26
1570505460,1.22930,1.22931,1.22922,1.22930,21.26
1570505520,1.22932,1.22934,1.22918,1.22926,58.16
1570505580,1.22926,1.22935,1.22916,1.22922,58.24
1570505640,1.22923,1.22926,1.22923,1.22923,31.58
1570505700,1.22926,1.22931,1.22926,1.22928,17.45
1570505760,1.22929,1.22929,1.22928,1.22929,38.78
1570505820,1.22929,1.22939,1.22928,1.22939,24.46
1570505880,1.22939,1.22939,1.22928,1.22929,78.80
1570505940,1.22933,1.22933,1.22926,1.22927,48.61
1570506000,1.22926,1.22931,1.22925,1.22926,45.05
1570506060,1.22922,1.22927,1.22918,1.22924,14.32
1570506120,1.22928,1.22931,1.22927,1.22930,43.16
1570506180,1.22929,1.22934,1.22927,1.22934,38.63
1570506240,1.22933,1.22935,1.22929,1.22929,48.61
1570506300,1.22930,1.22932,1.22928,1.22932,17.37
1570506360,1.22931,1.22933,1.22929,1.22932,14.87
1570506420,1.22934,1.22943,1.22930,1.22942,38.81
1570506480,1.22942,1.22943,1.22936,1.22937,18.72
1570506540,1.22933,1.22942,1.22933,1.22942,17.99
1570506600,1.22942,1.22946,1.22940,1.22941,15.75
1570506660,1.22942,1.22944,1.22941,1.22944,16.24
1570506720,1.22944,1.22952,1.22942,1.22950,37.37
1570506780,1.22953,1.22956,1.22952,1.22955,41.85
1570506840,1.22955,1.22955,1.22946,1.22947,64.21
1570506900,1.22947,1.22955,1.22945,1.22951,53.06
1570506960,1.22950,1.22952,1.22941,1.22942,125.87
1570507020,1.22941,1.22945,1.22931,1.22942,44.73
1570507080,1.22943,1.22943,1.22931,1.22931,62.14
1570507140,1.22934,1.22934,1.22931,1.22931,19.11
1570507200,1.22933,1.22947,1.22932,1.22941,47.01
1570507260,1.22941,1.22943,1.22939,1.22940,23.05
1570507320,1.22942,1.22954,1.22942,1.22953,45.70
1570507380,1.22951,1.22954,1.22951,1.22952,14.98
1570507440,1.22953,1.22954,1.22950,1.22950,24.11
1570507500,1.22952,1.22954,1.22951,1.22951,26.49
1570507560,1.22951,1.22964,1.22951,1.22963,30.52
1570507620,1.22963,1.22972,1.22963,1.22970,62.22
1570507680,1.22969,1.22973,1.22968,1.22973,21.83
1570507740,1.22972,1.22975,1.22961,1.22961,81.47
1570507800,1.22962,1.22967,1.22962,1.22966,31.54
1570507860,1.22968,1.22970,1.22960,1.22960,29.75
1570507920,1.22961,1.22962,1.22961,1.22962,4.62
1570507980,1.22962,1.22964,1.22960,1.22960,8.87
1570508040,1.22963,1.22964,1.22961,1.22961,7.94
1570508100,1.22963,1.22963,1.22962,1.22962,8.49
1570508160,1.22962,1.22963,1.22962,1.22963,6.00
1570508220,1.22963,1.22972,1.22961,1.22970,43.11
1570508280,1.22970,1.22974,1.22967,1.22971,19.41
1570508340,1.22970,1.22972,1.22963,1.22972,27.69
1570508400,1.22973,1.22973,1.22972,1.22972,11.75
1570508460,1.22972,1.22973,1.22950,1.22950,40.70
1570508520,1.22950,1.22951,1.22928,1.22929,160.97
1570508580,1.22930,1.22930,1.22923,1.22928,96.27
1570508640,1.22926,1.22932,1.22924,1.22930,79.67
1570508700,1.22930,1.22946,1.22930,1.22940,55.41
1570508760,1.22940,1.22942,1.22939,1.22939,25.12
1570508820,1.22939,1.22939,1.22933,1.22934,34.74
1570508880,1.22933,1.22935,1.22931,1.22935,32.10
1570508940,1.22935,1.22935,1.22933,1.22935,38.11
1570509000,1.22935,1.22945,1.22935,1.22939,29.87
1570509060,1.22939,1.22947,1.22939,1.22946,56.11
1570509120,1.22943,1.22946,1.22939,1.22940,73.57
1570509180,1.22940,1.22941,1.22939,1.22941,137.47
1570509240,1.22942,1.22945,1.22928,1.22928,31.69
1570509300,1.22928,1.22929,1.22927,1.22929,41.67
1570509360,1.22928,1.22929,1.22928,1.22928,5.86
1570509420,1.22923,1.22923,1.22916,1.22916,28.92
1570509480,1.22917,1.22917,1.22916,1.22916,9.74
1570509540,1.22916,1.22922,1.22916,1.22919,21.73
1570509600,1.22918,1.22922,1.22917,1.22920,74.69
1570509660,1.22920,1.22929,1.22919,1.22929,96.11
1570509720,1.22929,1.22929,1.22928,1.22929,56.28
1570509780,1.22929,1.22929,1.22918,1.22918,110.04
