time,open,high,low,close,volume
1562592180,1.25118,1.25118,1.25087,1.25096,239.61
1562592240,1.25095,1.25111,1.25091,1.25111,217.49
1562592300,1.25110,1.25121,1.25098,1.25119,190.30
1562592360,1.25118,1.25119,1.25101,1.25104,207.18
1562592420,1.25105,1.25115,1.25103,1.25108,127.19
1562592480,1.25107,1.25117,1.25096,1.25100,166.23
1562592540,1.25100,1.25100,1.25078,1.25098,276.91
1562592600,1.25097,1.25104,1.25080,1.25084,120.48
1562592660,1.25084,1.25104,1.25082,1.25098,196.30
1562592720,1.25098,1.25121,1.25098,1.25104,277.66
1562592780,1.25105,1.25105,1.25057,1.25060,241.57
1562592840,1.25064,1.25076,1.25059,1.25068,133.59
1562592900,1.25069,1.25072,1.25057,1.25062,115.17
1562592960,1.25062,1.25074,1.25057,1.25057,145.95
1562593020,1.25055,1.25055,1.25037,1.25038,264.76
1562593080,1.25038,1.25039,1.25029,1.25036,172.12
1562593140,1.25036,1.25057,1.25026,1.25029,175.15
1562593200,1.25030,1.25042,1.25027,1.25039,103.53
1562593260,1.25038,1.25041,1.25016,1.25016,117.63
1562593320,1.25018,1.25051,1.25011,1.25033,266.06
1562593380,1.25033,1.25036,1.25004,1.25024,339.42
1562593440,1.25025,1.25027,1.25004,1.25008,198.89
1562593500,1.25006,1.25016,1.25006,1.25011,176.85
1562593560,1.25011,1.25020,1.25007,1.25007,157.44
1562593620,1.25007,1.25029,1.24997,1.25001,187.73
1562593680,1.25000,1.25020,1.24998,1.25020,173.86
1562593740,1.25018,1.25046,1.25018,1.25040,161.15
1562593800,1.25042,1.25043,1.25028,1.25031,124.20
1562593860,1.25031,1.25039,1.25022,1.25027,135.61
1562593920,1.25028,1.25050,1.25026,1.25033,158.44
1562593980,1.25032,1.25042,1.25031,1.25032,144.87
1562594040,1.25032,1.25041,1.25030,1.25032,104.94
1562594100,1.25033,1.25039,1.25030,1.25036,88.99
1562594160,1.25036,1.25065,1.25036,1.25062,109.32
1562594220,1.25062,1.25062,1.25038,1.25040,109.60
1562594280,1.25040,1.25064,1.25033,1.25060,180.36
1562594340,1.25060,1.25063,1.25050,1.25051,110.83
1562594400,1.25052,1.25060,1.25049,1.25051,80.32
1562594460,1.25055,1.25067,1.25054,1.25061,97.00
1562594520,1.25060,1.25080,1.25051,1.25072,106.80
1562594580,1.25072,1.25091,1.25071,1.25091,132.10
1562594640,1.25091,1.25094,1.25085,1.25091,138.18
1562594700,1.25090,1.25090,1.25080,1.25084,95.85
1562594760,1.25083,1.25083,1.25063,1.25065,86.63
1562594820,1.25064,1.25069,1.25059,1.25066,170.72
1562594880,1.25065,1.25080,1.25062,1.25072,152.56
1562594940,1.25071,1.25079,1.25069,1.25078,117.03
1562595000,1.25079,1.25081,1.25074,1.25080,34.38
1562595060,1.25080,1.25082,1.25072,1.25078,115.92
1562595120,1.25078,1.25079,1.25069,1.25070,134.94
1562595180,1.25070,1.25080,1.25070,1.25073,141.65
1562595240,1.25073,1.25081,1.25068,1.25080,171.24
1562595300,1.25081,1.25097,1.25078,1.25096,164.85
1562595360,1.25096,1.25099,1.25089,1.25090,68.46
1562595420,1.25090,1.25090,1.25051,1.25058,185.90
1562595480,1.25058,1.25064,1.25049,1.25058,132.13
1562595540,1.25059,1.25070,1.25052,1.25067,123.56
1562595600,1.25066,1.25085,1.25063,1.25083,154.50
1562595660,1.25088,1.25093,1.25074,1.25091,194.42
1562595720,1.25090,1.25101,1.25084,1.25099,258.59
1562595780,1.25099,1.25102,1.25090,1.25097,194.82
1562595840,1.25096,1.25106,1.25096,1.25102,100.99
1562595900,1.25100,1.25101,1.25091,1.25100,171.50
1562595960,1.25100,1.25102,1.25097,1.25102,86.80
1562596020,1.25102,1.25102,1.25071,1.25078,216.34
1562596080,1.25079,1.25081,1.25055,1.25057,161.17
1562596140,1.25057,1.25063,1.25054,1.25060,97.56
1562596200,1.25061,1.25069,1.25059,1.25059,166.85
1562596260,1.25061,1.25061,1.25051,1.25052,37.47
1562596320,1.25051,1.25074,1.25050,1.25071,79.50
1562596380,1.25076,1.25076,1.25066,1.25069,113.83
1562596440,1.25070,1.25079,1.25058,1.25059,114.25
1562596500,1.25058,1.25071,1.25050,1.25062,172.59
1562596560,1.25061,1.25078,1.25060,1.25075,60.32
1562596620,1.25075,1.25079,1.25070,1.25071,65.81
1562596680,1.25073,1.25073,1.25045,1.25048,121.44
1562596740,1.25047,1.25053,1.25047,1.25050,86.13
1562596800,1.25050,1.25060,1.25047,1.25059,63.71
1562596860,1.25059,1.25059,1.25048,1.25049,100.20
1562596920,1.25049,1.25071,1.25049,1.25059,131.16
1562596980,1.25060,1.25064,1.25057,1.25063,56.74
1562597040,1.25062,1.25084,1.25061,1.25081,84.06
1562597100,1.25081,1.25082,1.25070,1.25081,90.72
1562597160,1.25083,1.25084,1.25081,1.25081,22.01
1562597220,1.25082,1.25104,1.25081,1.25101,93.87
1562597280,1.25102,1.25102,1.25090,1.25099,93.02
1562597340,1.25097,1.25101,1.25095,1.25100,100.41
1562597400,1.25097,1.25104,1.25088,1.25101,199.71
1562597460,1.25101,1.25101,1.25090,1.25099,171.90
1562597520,1.25099,1.25102,1.25097,1.25100,88.10
1562597580,1.25100,1.25132,1.25100,1.25128,159.51
1562597640,1.25130,1.25132,1.25122,1.25128,103.51
1562597700,1.25126,1.25142,1.25126,1.25142,163.25
1562597760,1.25141,1.25142,1.25136,1.25142,68.25
1562597820,1.25140,1.25148,1.25134,1.25139,112.90
1562597880,1.25140,1.25145,1.25130,1.25141,152.98
1562597940,1.25141,1.25141,1.25136,1.25140,122.90
1562598000,1.25137,1.25140,1.25129,1.25139,154.81
1562598060,1.25142,1.25142,1.25129,1.25131,124.45
1562598120,1.25132,1.25141,1.25129,1.25139,224.24
1562598180,1.25138,1.25141,1.25129,1.25141,144.49
1562598240,1.25138,1.25140,1.25137,1.25139,50.25
1562598300,1.25137,1.25141,1.25136,1.25141,55.46
1562598360,1.25140,1.25147,1.25139,1.25140,66.84
1562598420,1.25140,1.25162,1.25140,1.25161,133.59
1562598480,1.25163,1.25173,1.25162,1.25163,118.87
1562598540,1.25162,1.25162,1.25147,1.25161,98.67
1562598600,1.25161,1.25167,1.25158,1.25162,130.34
1562598660,1.25162,1.25170,1.25162,1.25169,71.47
1562598720,1.25169,1.25182,1.25167,1.25177,130.51
1562598780,1.25177,1.25180,1.25171,1.25175,272.23
1562598840,1.25175,1.25177,1.25167,1.25167,109.00
1562598900,1.25169,1.25181,1.25160,1.25180,132.12
1562598960,1.25181,1.25182,1.25171,1.25176,62.42
1562599020,1.25176,1.25179,1.25172,1.25173,49.25
1562599080,1.25173,1.25174,1.25160,1.25160,35.34
1562599140,1.25164,1.25164,1.25147,1.25153,92.32
1562599200,1.25153,1.25162,1.25148,1.25150,44.32
1562599260,1.25150,1.25151,1.25147,1.25147,68.39
1562599320,1.25147,1.25147,1.25127,1.25139,97.19
1562599380,1.25139,1.25139,1.25121,1.25127,77.43
1562599440,1.25127,1.25132,1.25121,1.25126,65.15
1562599500,1.25123,1.25123,1.25114,1.25118,103.99
1562599560,1.25118,1.25118,1.25097,1.25100,103.62
1562599620,1.25100,1.25103,1.25086,1.25088,87.35
1562599680,1.25087,1.25090,1.25083,1.25089,54.27
1562599740,1.25092,1.25093,1.25088,1.25089,47.41
1562599800,1.25089,1.25095,1.25088,1.25088,99.12
1562599860,1.25089,1.25094,1.25077,1.25079,69.95
1562599920,1.25080,1.25102,1.25080,1.25081,118.68
1562599980,1.25083,1.25084,1.25079,1.25080,66.45
1562600040,1.25081,1.25088,1.25079,1.25082,113.21
1562600100,1.25081,1.25096,1.25079,1.25082,125.28
1562600160,1.25080,1.25080,1.25054,1.25065,182.40
1562600220,1.25067,1.25071,1.25065,1.25067,77.87
1562600280,1.25067,1.25080,1.25066,1.25077,91.59
1562600340,1.25078,1.25099,1.25076,1.25089,131.70
1562600400,1.25089,1.25089,1.25078,1.25078,65.25
1562600460,1.25077,1.25083,1.25066,1.25068,47.75
1562600520,1.25069,1.25072,1.25058,1.25058,25.58
1562600580,1.25059,1.25068,1.25054,1.25057,64.03
1562600640,1.25057,1.25070,1.25057,1.25066,101.83
1562600700,1.25065,1.25079,1.25062,1.25077,104.97
1562600760,1.25078,1.25079,1.25065,1.25069,73.57
1562600820,1.25070,1.25070,1.25059,1.25066,55.25
1562600880,1.25065,1.25065,1.25047,1.25058,113.63
1562600940,1.25059,1.25069,1.25055,1.25068,143.64
1562601000,1.25069,1.25075,1.25053,1.25055,140.49
1562601060,1.25051,1.25056,1.25044,1.25046,96.47
1562601120,1.25049,1.25049,1.25037,1.25037,158.85
1562601180,1.25036,1.25046,1.25034,1.25034,130.62
1562601240,1.25034,1.25034,1.25009,1.25017,226.04
1562601300,1.25018,1.25019,1.25003,1.25011,210.90
1562601360,1.25009,1.25022,1.25005,1.25018,128.34
1562601420,1.25017,1.25029,1.25005,1.25007,147.52
1562601480,1.25006,1.25040,1.25006,1.25038,232.30
1562601540,1.25037,1.25041,1.25018,1.25020,156.61
1562601600,1.25018,1.25022,1.25003,1.25008,180.71
1562601660,1.25006,1.25009,1.24996,1.25009,72.64
1562601720,1.25008,1.25022,1.25008,1.25020,93.17
1562601780,1.25020,1.25026,1.25018,1.25021,67.78
1562601840,1.25021,1.25037,1.25021,1.25035,67.01
1562601900,1.25035,1.25058,1.25035,1.25045,116.69
1562601960,1.25044,1.25048,1.25039,1.25048,65.30
1562602020,1.25052,1.25052,1.25026,1.25042,128.89
1562602080,1.25042,1.25047,1.25031,1.25031,93.96
1562602140,1.25036,1.25043,1.25035,1.25039,76.63
1562602200,1.25039,1.25062,1.25037,1.25041,204.64
1562602260,1.25043,1.25043,1.25035,1.25037,77.12
1562602320,1.25036,1.25051,1.25036,1.25051,68.81
1562602380,1.25050,1.25070,1.25050,1.25065,47.30
1562602440,1.25065,1.25076,1.25063,1.25074,52.77
1562602500,1.25074,1.25080,1.25065,1.25071,65.95
1562602560,1.25071,1.25090,1.25071,1.25090,58.88
1562602620,1.25089,1.25111,1.25089,1.25109,76.85
1562602680,1.25109,1.25114,1.25098,1.25099,39.35
1562602740,1.25099,1.25110,1.25095,1.25098,108.23
1562602800,1.25098,1.25109,1.25097,1.25104,103.20
1562602860,1.25104,1.25115,1.25104,1.25112,88.95
1562602920,1.25112,1.25121,1.25107,1.25118,84.41
1562602980,1.25118,1.25123,1.25113,1.25123,63.15
1562603040,1.25123,1.25127,1.25115,1.25117,74.44
1562603100,1.25114,1.25118,1.25103,1.25117,88.71
1562603160,1.25116,1.25120,1.25116,1.25117,55.49
1562603220,1.25117,1.25121,1.25111,1.25120,53.09
1562603280,1.25122,1.25132,1.25111,1.25118,74.72
1562603340,1.25117,1.25129,1.25115,1.25126,124.52
1562603400,1.25127,1.25142,1.25122,1.25126,107.77
1562603460,1.25127,1.25140,1.25123,1.25129,65.82
1562603520,1.25129,1.25135,1.25129,1.25131,55.94
1562603580,1.25131,1.25134,1.25124,1.25129,53.19
1562603640,1.25128,1.25131,1.25127,1.25130,55.20
1562603700,1.25130,1.25130,1.25120,1.25120,81.03
1562603760,1.25121,1.25122,1.25113,1.25118,95.05
1562603820,1.25118,1.25124,1.25116,1.25117,60.76
1562603880,1.25117,1.25118,1.25115,1.25118,40.20
1562603940,1.25117,1.25119,1.25116,1.25119,55.99
1562604000,1.25123,1.25138,1.25123,1.25138,69.58
1562604060,1.25137,1.25140,1.25132,1.25138,76.67
1562604120,1.25140,1.25152,1.25139,1.25140,61.00
1562604180,1.25141,1.25151,1.25140,1.25140,50.44
1562604240,1.25141,1.25158,1.25138,1.25156,77.38
1562604300,1.25158,1.25159,1.25148,1.25152,64.27
1562604360,1.25153,1.25158,1.25150,1.25154,35.53
1562604420,1.25155,1.25162,1.25155,1.25160,43.49
1562604480,1.25157,1.25164,1.25150,1.25158,53.63
1562604540,1.25159,1.25162,1.25151,1.25159,52.01
1562604600,1.25161,1.25165,1.25150,1.25151,58.40
1562604660,1.25151,1.25170,1.25149,1.25168,45.66
1562604720,1.25168,1.25181,1.25159,1.25168,78.43
1562604780,1.25168,1.25173,1.25163,1.25164,73.43
1562604840,1.25164,1.25185,1.25156,1.25177,160.19
1562604900,1.25179,1.25185,1.25167,1.25168,154.34
1562604960,1.25169,1.25173,1.25167,1.25170,60.64
1562605020,1.25169,1.25174,1.25160,1.25169,137.13
1562605080,1.25169,1.25171,1.25162,1.25164,205.14
1562605140,1.25166,1.25169,1.25163,1.25166,156.84
1562605200,1.25167,1.25170,1.25161,1.25168,81.47
1562605260,1.25167,1.25175,1.25163,1.25168,47.11
1562605320,1.25169,1.25171,1.25162,1.25168,111.34
1562605380,1.25169,1.25171,1.25163,1.25169,100.96
1562605440,1.25170,1.25174,1.25161,1.25161,65.32
1562605500,1.25165,1.25169,1.25164,1.25166,61.46
1562605560,1.25165,1.25168,1.25163,1.25165,33.54
1562605620,1.25165,1.25167,1.25156,1.25165,151.56
1562605680,1.25165,1.25167,1.25163,1.25165,53.39
1562605740,1.25166,1.25168,1.25161,1.25167,84.44
1562605800,1.25166,1.25172,1.25160,1.25166,67.65
1562605860,1.25166,1.25168,1.25165,1.25166,48.53
1562605920,1.25165,1.25168,1.25165,1.25168,39.16
1562605980,1.25168,1.25172,1.25166,1.25169,72.56
1562606040,1.25169,1.25174,1.25166,1.25167,115.50
1562606100,1.25168,1.25170,1.25165,1.25169,66.66
1562606160,1.25169,1.25170,1.25156,1.25156,63.05
1562606220,1.25157,1.25160,1.25157,1.25159,51.54
1562606280,1.25159,1.25170,1.25151,1.25170,74.72
1562606340,1.25171,1.25190,1.25168,1.25186,90.30
1562606400,1.25188,1.25190,1.25184,1.25188,78.31
1562606460,1.25188,1.25190,1.25186,1.25188,98.90
1562606520,1.25189,1.25190,1.25187,1.25187,34.78
1562606580,1.25188,1.25188,1.25185,1.25185,40.04
1562606640,1.25186,1.25192,1.25185,1.25191,23.18
1562606700,1.25187,1.25201,1.25186,1.25188,80.03
1562606760,1.25188,1.25189,1.25178,1.25185,85.70
1562606820,1.25186,1.25195,1.25184,1.25187,85.63
1562606880,1.25189,1.25192,1.25184,1.25188,78.04
1562606940,1.25187,1.25199,1.25183,1.25192,130.29
1562607000,1.25193,1.25193,1.25173,1.25177,100.86
1562607060,1.25176,1.25178,1.25158,1.25159,55.48
1562607120,1.25158,1.25159,1.25146,1.25148,56.64
1562607180,1.25150,1.25160,1.25149,1.25159,53.20
1562607240,1.25159,1.25183,1.25159,1.25180,72.93
1562607300,1.25179,1.25190,1.25176,1.25190,65.36
1562607360,1.25190,1.25190,1.25184,1.25189,56.47
1562607420,1.25189,1.25194,1.25184,1.25185,63.66
1562607480,1.25186,1.25190,1.25185,1.25190,46.41
1562607540,1.25190,1.25190,1.25178,1.25179,79.32
1562607600,1.25179,1.25180,1.25170,1.25173,128.92
1562607660,1.25174,1.25183,1.25174,1.25179,55.85
1562607720,1.25179,1.25192,1.25176,1.25190,86.68
1562607780,1.25190,1.25192,1.25184,1.25189,72.61
1562607840,1.25189,1.25206,1.25189,1.25200,120.65
1562607900,1.25200,1.25200,1.25188,1.25188,58.66
1562607960,1.25188,1.25196,1.25188,1.25196,17.06
1562608020,1.25196,1.25199,1.25189,1.25197,87.09
1562608080,1.25197,1.25200,1.25191,1.25199,54.43
1562608140,1.25199,1.25200,1.25198,1.25198,71.97
1562608200,1.25199,1.25206,1.25197,1.25197,42.91
1562608260,1.25198,1.25209,1.25188,1.25209,86.76
1562608320,1.25209,1.25210,1.25196,1.25201,84.90
1562608380,1.25201,1.25202,1.25198,1.25200,27.50
1562608440,1.25199,1.25199,1.25186,1.25186,25.81
1562608500,1.25186,1.25189,1.25181,1.25187,77.54
1562608560,1.25188,1.25189,1.25177,1.25184,55.92
1562608620,1.25182,1.25191,1.25178,1.25190,91.25
1562608680,1.25194,1.25199,1.25188,1.25196,64.56
1562608740,1.25197,1.25208,1.25178,1.25183,132.25
1562608800,1.25183,1.25200,1.25182,1.25187,194.59
1562608860,1.25186,1.25191,1.25171,1.25178,118.28
1562608920,1.25178,1.25190,1.25177,1.25188,38.10
1562608980,1.25187,1.25188,1.25185,1.25185,19.42
1562609040,1.25186,1.25187,1.25185,1.25186,11.56
1562609100,1.25186,1.25187,1.25176,1.25178,49.09
1562609160,1.25178,1.25180,1.25173,1.25179,66.09
1562609220,1.25182,1.25182,1.25175,1.25179,26.39
1562609280,1.25179,1.25182,1.25178,1.25180,83.37
1562609340,1.25180,1.25198,1.25179,1.25193,93.35
1562609400,1.25194,1.25197,1.25186,1.25197,138.49
1562609460,1.25195,1.25195,1.25185,1.25189,36.53
1562609520,1.25189,1.25189,1.25182,1.25187,79.48
1562609580,1.25187,1.25188,1.25184,1.25184,69.21
1562609640,1.25187,1.25189,1.25181,1.25183,53.62
1562609700,1.25183,1.25183,1.25175,1.25175,63.86
1562609760,1.25176,1.25179,1.25176,1.25177,39.94
1562609820,1.25177,1.25179,1.25170,1.25177,47.96
1562609880,1.25179,1.25179,1.25175,1.25176,46.85
1562609940,1.25174,1.25178,1.25168,1.25178,58.63
1562610000,1.25178,1.25181,1.25173,1.25176,53.21
1562610060,1.25177,1.25180,1.25169,1.25172,98.52
1562610120,1.25176,1.25176,1.25165,1.25167,37.33
1562610180,1.25168,1.25170,1.25165,1.25166,31.48
1562610240,1.25166,1.25170,1.25157,1.25157,80.43
1562610300,1.25154,1.25168,1.25154,1.25167,45.61
1562610360,1.25168,1.25170,1.25161,1.25167,52.20
1562610420,1.25166,1.25169,1.25166,1.25168,54.36
1562610480,1.25169,1.25175,1.25156,1.25159,65.40
1562610540,1.25159,1.25172,1.25159,1.25168,54.24
1562610600,1.25168,1.25176,1.25165,1.25169,83.99
1562610660,1.25169,1.25171,1.25165,1.25167,40.70
1562610720,1.25167,1.25168,1.25156,1.25158,57.09
1562610780,1.25157,1.25165,1.25157,1.25157,46.31
1562610840,1.25157,1.25162,1.25157,1.25160,23.99
1562610900,1.25161,1.25169,1.25161,1.25168,32.12
1562610960,1.25167,1.25172,1.25167,1.25172,20.05
1562611020,1.25173,1.25173,1.25166,1.25167,49.60
1562611080,1.25167,1.25167,1.25157,1.25157,26.77
1562611140,1.25158,1.25160,1.25155,1.25156,39.19
1562611200,1.25156,1.25158,1.25156,1.25158,13.87
1562611260,1.25157,1.25159,1.25157,1.25158,12.50
1562611320,1.25157,1.25158,1.25153,1.25155,16.10
1562611380,1.25157,1.25160,1.25157,1.25160,9.12
1562611440,1.25158,1.25159,1.25152,1.25157,24.04
1562611500,1.25157,1.25158,1.25156,1.25157,30.39
1562611560,1.25158,1.25168,1.25157,1.25168,23.74
1562611620,1.25167,1.25168,1.25159,1.25159,26.17
1562611680,1.25160,1.25160,1.25152,1.25159,53.49
1562611740,1.25159,1.25161,1.25157,1.25161,48.18
1562611800,1.25160,1.25160,1.25150,1.25150,19.62
1562611860,1.25148,1.25157,1.25146,1.25157,34.30
1562611920,1.25157,1.25159,1.25147,1.25147,42.06
1562611980,1.25147,1.25150,1.25146,1.25148,43.33
1562612040,1.25147,1.25152,1.25147,1.25147,61.88
1562612100,1.25147,1.25150,1.25147,1.25149,70.03
1562612160,1.25149,1.25153,1.25147,1.25147,62.56
1562612220,1.25146,1.25146,1.25136,1.25137,102.86
1562612280,1.25137,1.25147,1.25137,1.25147,52.45
1562612340,1.25147,1.25149,1.25128,1.25128,89.00
1562612400,1.25129,1.25129,1.25127,1.25127,42.12
1562612460,1.25127,1.25141,1.25127,1.25137,33.11
1562612520,1.25141,1.25143,1.25127,1.25127,79.76
1562612580,1.25129,1.25130,1.25108,1.25108,87.37
1562612640,1.25107,1.25126,1.25107,1.25121,94.55
1562612700,1.25121,1.25121,1.25111,1.25118,51.79
1562612760,1.25118,1.25118,1.25115,1.25117,17.80
1562612820,1.25116,1.25127,1.25116,1.25125,47.04
1562612880,1.25127,1.25130,1.25117,1.25118,35.56
1562612940,1.25117,1.25120,1.25115,1.25116,63.89
1562613000,1.25116,1.25128,1.25115,1.25128,66.46
1562613060,1.25128,1.25128,1.25127,1.25127,25.80
1562613120,1.25126,1.25132,1.25125,1.25127,34.05
1562613180,1.25123,1.25123,1.25117,1.25122,30.79
1562613240,1.25121,1.25121,1.25111,1.25119,42.88
1562613300,1.25119,1.25119,1.25116,1.25116,59.30
1562613360,1.25117,1.25120,1.25115,1.25119,72.99
1562613420,1.25125,1.25128,1.25119,1.25123,34.73
1562613480,1.25123,1.25125,1.25118,1.25119,46.86
1562613540,1.25121,1.25121,1.25118,1.25118,3.81
1562613600,1.25119,1.25128,1.25119,1.25119,71.22
1562613660,1.25119,1.25121,1.25117,1.25117,30.25
1562613720,1.25117,1.25123,1.25117,1.25119,24.58
1562613780,1.25119,1.25127,1.25118,1.25120,68.58
1562613840,1.25120,1.25120,1.25112,1.25118,44.18
1562613900,1.25118,1.25123,1.25115,1.25116,48.19
1562613960,1.25114,1.25114,1.25106,1.25107,55.03
1562614020,1.25107,1.25109,1.25101,1.25106,61.63
1562614080,1.25108,1.25114,1.25106,1.25112,66.04
1562614140,1.25112,1.25112,1.25097,1.25103,104.33
1562614200,1.25102,1.25128,1.25102,1.25120,77.30
1562614260,1.25122,1.25122,1.25119,1.25119,8.25
1562614320,1.25123,1.25127,1.25119,1.25119,14.00
1562614380,1.25120,1.25120,1.25117,1.25120,29.70
1562614440,1.25119,1.25119,1.25107,1.25107,40.65
1562614500,1.25107,1.25119,1.25107,1.25119,57.81
1562614560,1.25119,1.25120,1.25116,1.25116,38.10
1562614620,1.25116,1.25119,1.25116,1.25119,12.42
1562614680,1.25118,1.25126,1.25118,1.25126,10.62
1562614740,1.25127,1.25128,1.25116,1.25117,37.32
1562614800,1.25118,1.25129,1.25118,1.25123,28.57
1562614860,1.25122,1.25127,1.25115,1.25119,35.85
1562614920,1.25119,1.25121,1.25115,1.25121,43.49
1562614980,1.25120,1.25121,1.25114,1.25119,27.75
1562615040,1.25119,1.25122,1.25118,1.25119,18.25
1562615100,1.25119,1.25120,1.25118,1.25120,16.75
1562615160,1.25120,1.25120,1.25108,1.25109,25.56
1562615220,1.25108,1.25116,1.25106,1.25108,40.34
1562615280,1.25108,1.25113,1.25105,1.25113,49.07
1562615340,1.25111,1.25112,1.25107,1.25111,31.13
1562615400,1.25111,1.25119,1.25108,1.25119,112.58
1562615460,1.25118,1.25121,1.25118,1.25119,16.00
1562615520,1.25120,1.25121,1.25118,1.25119,12.75
1562615580,1.25117,1.25119,1.25099,1.25106,99.19
1562615640,1.25099,1.25108,1.25096,1.25098,65.14
1562615700,1.25098,1.25100,1.25097,1.25098,27.61
1562615760,1.25098,1.25099,1.25096,1.25098,14.97
1562615820,1.25099,1.25101,1.25097,1.25097,30.41
1562615880,1.25097,1.25105,1.25096,1.25098,57.01
1562615940,1.25098,1.25098,1.25081,1.25090,94.03
1562616000,1.25086,1.25107,1.25083,1.25099,60.57
1562616060,1.25098,1.25099,1.25098,1.25098,17.63
1562616120,1.25097,1.25100,1.25096,1.25099,33.00
1562616180,1.25099,1.25100,1.25097,1.25100,15.75
1562616240,1.25100,1.25100,1.25099,1.25100,3.00
1562616300,1.25100,1.25102,1.25099,1.25101,13.31
1562616360,1.25101,1.25102,1.25100,1.25102,6.00
1562616420,1.25102,1.25102,1.25093,1.25093,29.36
1562616480,1.25093,1.25093,1.25091,1.25091,9.62
1562616540,1.25091,1.25092,1.25091,1.25092,38.26
1562616600,1.25093,1.25102,1.25092,1.25102,37.87
1562616660,1.25103,1.25112,1.25102,1.25111,15.50
1562616720,1.25112,1.25113,1.25111,1.25112,16.50
1562616780,1.25112,1.25113,1.25111,1.25113,8.12
1562616840,1.25113,1.25123,1.25112,1.25120,32.26
1562616900,1.25120,1.25120,1.25111,1.25112,27.32
1562616960,1.25111,1.25113,1.25111,1.25113,10.19
1562617020,1.25113,1.25114,1.25112,1.25112,23.69
1562617080,1.25112,1.25114,1.25111,1.25112,24.92
1562617140,1.25110,1.25111,1.25108,1.25110,34.89
1562617200,1.25109,1.25111,1.25109,1.25109,22.76
1562617260,1.25109,1.25112,1.25108,1.25112,16.75
1562617320,1.25111,1.25121,1.25111,1.25121,19.25
1562617380,1.25121,1.25121,1.25115,1.25121,35.57
1562617440,1.25121,1.25121,1.25120,1.25121,15.36
1562617500,1.25121,1.25122,1.25115,1.25122,31.79
1562617560,1.25121,1.25122,1.25121,1.25121,14.25
1562617620,1.25121,1.25122,1.25120,1.25122,12.93
1562617680,1.25121,1.25126,1.25121,1.25122,37.69
1562617740,1.25122,1.25124,1.25121,1.25122,24.19
1562617800,1.25122,1.25122,1.25121,1.25122,10.25
1562617860,1.25122,1.25122,1.25122,1.25122,6.00
1562617920,1.25122,1.25128,1.25120,1.25124,21.81
1562617980,1.25124,1.25125,1.25123,1.25124,23.72
1562618040,1.25123,1.25129,1.25122,1.25129,35.30
1562618100,1.25129,1.25131,1.25124,1.25131,21.63
1562618160,1.25131,1.25131,1.25130,1.25131,5.00
1562618220,1.25131,1.25131,1.25130,1.25130,10.00
1562618280,1.25130,1.25132,1.25130,1.25132,26.63
1562618340,1.25132,1.25132,1.25128,1.25129,33.25
1562618400,1.25130,1.25132,1.25130,1.25131,8.62
1562618460,1.25131,1.25141,1.25131,1.25138,38.12
1562618520,1.25138,1.25138,1.25138,1.25138,13.75
1562618580,1.25138,1.25138,1.25132,1.25138,14.62
1562618640,1.25139,1.25139,1.25137,1.25137,12.99
1562618700,1.25139,1.25144,1.25139,1.25140,50.81
1562618760,1.25141,1.25144,1.25139,1.25140,22.25
1562618820,1.25140,1.25143,1.25137,1.25142,28.24
1562618880,1.25142,1.25150,1.25142,1.25148,19.17
1562618940,1.25146,1.25148,1.25142,1.25147,26.79
1562619000,1.25146,1.25149,1.25129,1.25135,102.41
1562619060,1.25136,1.25149,1.25136,1.25147,36.44
1562619120,1.25147,1.25158,1.25147,1.25156,37.92
1562619180,1.25155,1.25160,1.25155,1.25160,3.95
1562619240,1.25158,1.25165,1.25153,1.25160,68.33
1562619300,1.25159,1.25160,1.25156,1.25160,22.24
1562619360,1.25160,1.25168,1.25160,1.25163,15.18
1562619420,1.25163,1.25166,1.25162,1.25165,32.66
1562619480,1.25165,1.25172,1.25162,1.25165,29.75
1562619540,1.25165,1.25169,1.25103,1.25103,21.75
1562619600,1.25103,1.25103,1.25102,1.25103,1.68
1562619660,1.25103,1.25161,1.25103,1.25158,15.88
1562619720,1.25159,1.25159,1.25155,1.25155,4.87
1562619780,1.25155,1.25158,1.25155,1.25158,4.11
1562619840,1.25159,1.25159,1.25155,1.25159,5.62
1562619900,1.25160,1.25162,1.25158,1.25162,2.82
1562619960,1.25159,1.25161,1.25159,1.25160,12.24
1562620020,1.25160,1.25171,1.25160,1.25171,10.97
1562620080,1.25170,1.25171,1.25162,1.25162,8.35
1562620140,1.25157,1.25159,1.25157,1.25157,10.86
1562620200,1.25161,1.25164,1.25160,1.25161,13.71
1562620260,1.25161,1.25161,1.25156,1.25156,9.96
1562620320,1.25155,1.25156,1.25155,1.25156,7.91
1562620380,1.25156,1.25156,1.25156,1.25156,1.57
1562620440,1.25155,1.25163,1.25155,1.25159,6.05
1562620500,1.25159,1.25160,1.25158,1.25158,10.46
1562620560,1.25161,1.25161,1.25157,1.25158,8.34
1562620620,1.25158,1.25158,1.25140,1.25155,24.82
1562620680,1.25152,1.25156,1.25148,1.25152,34.12
1562620740,1.25152,1.25156,1.25152,1.25154,48.64
1562620800,1.25154,1.25156,1.25151,1.25156,70.52
1562620860,1.25156,1.25156,1.25155,1.25156,13.10
1562620920,1.25155,1.25156,1.25148,1.25148,12.36
1562620980,1.25148,1.25151,1.25142,1.25146,56.18
1562621040,1.25147,1.25148,1.25143,1.25146,38.38
