time,open,high,low,close,volume
1623047280,1.41192,1.41199,1.41190,1.41198,46.19
1623047340,1.41197,1.41198,1.41193,1.41195,72.36
1623047400,1.41193,1.41231,1.41193,1.41228,147.06
1623047460,1.41229,1.41240,1.41229,1.41231,84.21
1623047520,1.41233,1.41237,1.41213,1.41214,97.26
1623047580,1.41214,1.41214,1.41200,1.41202,44.59
1623047640,1.41202,1.41223,1.41202,1.41210,70.57
1623047700,1.41212,1.41217,1.41210,1.41215,69.60
1623047760,1.41215,1.41229,1.41214,1.41227,62.16
1623047820,1.41227,1.41229,1.41204,1.41205,133.79
1623047880,1.41205,1.41205,1.41176,1.41176,50.75
1623047940,1.41181,1.41188,1.41160,1.41170,75.61
1623048000,1.41169,1.41169,1.41154,1.41154,67.36
1623048060,1.41154,1.41157,1.41119,1.41125,102.18
1623048120,1.41126,1.41133,1.41110,1.41113,109.86
1623048180,1.41112,1.41151,1.41112,1.41145,98.21
1623048240,1.41147,1.41161,1.41147,1.41155,68.94
1623048300,1.41154,1.41164,1.41143,1.41164,68.45
1623048360,1.41162,1.41173,1.41151,1.41162,80.19
1623048420,1.41165,1.41172,1.41162,1.41169,29.97
1623048480,1.41165,1.41171,1.41158,1.41170,52.60
1623048540,1.41170,1.41206,1.41170,1.41203,70.36
1623048600,1.41204,1.41207,1.41191,1.41205,58.21
1623048660,1.41204,1.41220,1.41194,1.41212,133.62
1623048720,1.41214,1.41216,1.41174,1.41174,66.89
1623048780,1.41175,1.41187,1.41169,1.41177,81.62
1623048840,1.41174,1.41182,1.41164,1.41173,52.70
1623048900,1.41173,1.41178,1.41157,1.41172,81.40
1623048960,1.41178,1.41183,1.41171,1.41183,53.32
1623049020,1.41183,1.41183,1.41153,1.41157,72.99
1623049080,1.41158,1.41179,1.41154,1.41174,30.27
1623049140,1.41175,1.41192,1.41162,1.41188,100.58
1623049200,1.41194,1.41234,1.41185,1.41232,260.56
1623049260,1.41232,1.41234,1.41203,1.41234,95.04
1623049320,1.41229,1.41253,1.41224,1.41251,67.78
1623049380,1.41249,1.41251,1.41224,1.41250,134.33
1623049440,1.41250,1.41250,1.41214,1.41214,151.37
1623049500,1.41214,1.41222,1.41201,1.41202,109.04
1623049560,1.41203,1.41204,1.41189,1.41201,58.26
1623049620,1.41199,1.41199,1.41151,1.41165,172.39
1623049680,1.41165,1.41174,1.41161,1.41163,82.50
1623049740,1.41165,1.41179,1.41158,1.41164,88.67
1623049800,1.41163,1.41172,1.41159,1.41166,96.13
1623049860,1.41165,1.41186,1.41163,1.41184,116.00
1623049920,1.41184,1.41193,1.41177,1.41184,91.50
1623049980,1.41183,1.41202,1.41169,1.41193,150.89
1623050040,1.41190,1.41212,1.41182,1.41203,185.60
1623050100,1.41204,1.41225,1.41203,1.41223,89.91
1623050160,1.41225,1.41233,1.41213,1.41221,130.10
1623050220,1.41220,1.41222,1.41212,1.41212,203.37
1623050280,1.41214,1.41214,1.41192,1.41193,152.67
1623050340,1.41194,1.41203,1.41181,1.41201,156.28
1623050400,1.41202,1.41243,1.41195,1.41242,80.11
1623050460,1.41243,1.41255,1.41234,1.41254,123.60
1623050520,1.41253,1.41270,1.41253,1.41262,165.49
1623050580,1.41263,1.41289,1.41262,1.41275,210.68
1623050640,1.41281,1.41290,1.41268,1.41269,80.67
1623050700,1.41270,1.41293,1.41262,1.41293,109.15
1623050760,1.41297,1.41313,1.41292,1.41311,104.19
1623050820,1.41315,1.41332,1.41309,1.41323,239.14
1623050880,1.41324,1.41342,1.41322,1.41339,108.42
1623050940,1.41341,1.41351,1.41332,1.41343,89.35
1623051000,1.41344,1.41367,1.41344,1.41362,100.98
1623051060,1.41362,1.41371,1.41348,1.41352,96.36
1623051120,1.41354,1.41371,1.41340,1.41342,116.84
1623051180,1.41340,1.41340,1.41316,1.41319,62.26
1623051240,1.41317,1.41327,1.41315,1.41320,57.97
1623051300,1.41321,1.41321,1.41307,1.41307,59.70
1623051360,1.41308,1.41325,1.41302,1.41325,144.15
1623051420,1.41323,1.41333,1.41308,1.41330,86.69
1623051480,1.41329,1.41351,1.41328,1.41339,251.15
1623051540,1.41340,1.41373,1.41330,1.41360,222.51
1623051600,1.41359,1.41369,1.41348,1.41369,190.56
1623051660,1.41367,1.41380,1.41361,1.41361,123.20
1623051720,1.41360,1.41372,1.41354,1.41368,37.48
1623051780,1.41369,1.41369,1.41337,1.41352,53.69
1623051840,1.41351,1.41361,1.41332,1.41334,73.00
1623051900,1.41333,1.41340,1.41325,1.41329,105.84
1623051960,1.41330,1.41354,1.41329,1.41354,75.64
1623052020,1.41352,1.41380,1.41352,1.41380,62.07
1623052080,1.41381,1.41390,1.41347,1.41347,140.01
1623052140,1.41349,1.41363,1.41341,1.41362,83.28
1623052200,1.41362,1.41362,1.41320,1.41325,97.42
1623052260,1.41329,1.41338,1.41316,1.41337,99.32
1623052320,1.41338,1.41342,1.41328,1.41336,101.25
1623052380,1.41336,1.41350,1.41332,1.41350,63.02
1623052440,1.41350,1.41370,1.41350,1.41363,52.97
1623052500,1.41361,1.41384,1.41358,1.41368,111.44
1623052560,1.41368,1.41368,1.41340,1.41347,77.70
1623052620,1.41342,1.41348,1.41334,1.41338,129.37
1623052680,1.41339,1.41357,1.41330,1.41330,112.97
1623052740,1.41330,1.41348,1.41323,1.41347,65.50
1623052800,1.41346,1.41346,1.41310,1.41327,108.54
1623052860,1.41326,1.41329,1.41310,1.41317,94.14
1623052920,1.41317,1.41351,1.41317,1.41343,85.91
1623052980,1.41342,1.41371,1.41341,1.41369,78.56
1623053040,1.41367,1.41369,1.41331,1.41331,63.48
1623053100,1.41332,1.41332,1.41291,1.41292,88.17
1623053160,1.41293,1.41300,1.41281,1.41281,121.51
1623053220,1.41281,1.41295,1.41273,1.41281,124.11
1623053280,1.41282,1.41289,1.41255,1.41258,141.25
1623053340,1.41259,1.41261,1.41249,1.41258,95.09
1623053400,1.41256,1.41256,1.41221,1.41222,87.90
1623053460,1.41224,1.41244,1.41218,1.41237,72.80
1623053520,1.41237,1.41242,1.41226,1.41237,131.42
1623053580,1.41238,1.41270,1.41238,1.41262,180.27
1623053640,1.41260,1.41285,1.41259,1.41275,146.14
1623053700,1.41275,1.41280,1.41266,1.41272,61.88
1623053760,1.41273,1.41281,1.41270,1.41271,132.43
1623053820,1.41272,1.41277,1.41260,1.41265,69.54
1623053880,1.41266,1.41283,1.41266,1.41280,41.13
1623053940,1.41279,1.41291,1.41276,1.41291,65.54
1623054000,1.41288,1.41294,1.41282,1.41282,114.80
1623054060,1.41283,1.41293,1.41283,1.41287,33.96
1623054120,1.41283,1.41286,1.41264,1.41278,72.34
1623054180,1.41278,1.41284,1.41270,1.41277,65.89
1623054240,1.41276,1.41285,1.41270,1.41285,57.48
1623054300,1.41284,1.41291,1.41279,1.41291,45.00
1623054360,1.41289,1.41290,1.41272,1.41289,97.81
1623054420,1.41290,1.41293,1.41269,1.41269,108.72
1623054480,1.41272,1.41272,1.41260,1.41269,143.34
1623054540,1.41267,1.41279,1.41254,1.41273,115.56
1623054600,1.41275,1.41275,1.41254,1.41258,90.58
1623054660,1.41258,1.41262,1.41251,1.41258,66.84
1623054720,1.41258,1.41258,1.41220,1.41221,97.78
1623054780,1.41222,1.41239,1.41220,1.41234,200.22
1623054840,1.41235,1.41236,1.41220,1.41229,127.86
1623054900,1.41229,1.41240,1.41228,1.41235,94.69
1623054960,1.41237,1.41245,1.41219,1.41224,76.54
1623055020,1.41225,1.41226,1.41177,1.41180,129.10
1623055080,1.41181,1.41192,1.41178,1.41182,140.01
1623055140,1.41181,1.41204,1.41180,1.41196,99.19
1623055200,1.41196,1.41211,1.41195,1.41211,53.77
1623055260,1.41212,1.41237,1.41212,1.41232,92.94
1623055320,1.41232,1.41255,1.41225,1.41253,69.20
1623055380,1.41253,1.41257,1.41242,1.41253,66.86
1623055440,1.41252,1.41284,1.41251,1.41283,87.62
1623055500,1.41281,1.41283,1.41263,1.41279,79.13
1623055560,1.41278,1.41293,1.41277,1.41290,39.00
1623055620,1.41291,1.41304,1.41287,1.41298,46.60
1623055680,1.41299,1.41305,1.41294,1.41303,46.74
1623055740,1.41302,1.41327,1.41301,1.41326,61.50
1623055800,1.41326,1.41372,1.41326,1.41364,96.99
1623055860,1.41365,1.41367,1.41346,1.41349,142.22
1623055920,1.41350,1.41354,1.41338,1.41343,168.69
1623055980,1.41346,1.41352,1.41340,1.41350,218.28
1623056040,1.41352,1.41397,1.41352,1.41397,114.92
1623056100,1.41400,1.41417,1.41390,1.41413,245.44
1623056160,1.41412,1.41432,1.41412,1.41420,84.27
1623056220,1.41421,1.41424,1.41409,1.41411,94.07
1623056280,1.41412,1.41413,1.41393,1.41393,90.04
1623056340,1.41394,1.41422,1.41392,1.41415,122.78
1623056400,1.41416,1.41423,1.41372,1.41372,98.09
1623056460,1.41371,1.41384,1.41364,1.41364,122.11
1623056520,1.41364,1.41390,1.41351,1.41389,135.86
1623056580,1.41388,1.41389,1.41364,1.41374,79.09
1623056640,1.41373,1.41375,1.41360,1.41372,47.44
1623056700,1.41377,1.41379,1.41370,1.41375,111.75
1623056760,1.41370,1.41383,1.41360,1.41373,46.76
1623056820,1.41372,1.41374,1.41354,1.41366,60.56
1623056880,1.41367,1.41367,1.41342,1.41342,37.72
1623056940,1.41342,1.41349,1.41327,1.41332,90.24
1623057000,1.41333,1.41343,1.41317,1.41333,195.46
1623057060,1.41332,1.41344,1.41323,1.41338,186.26
1623057120,1.41337,1.41342,1.41321,1.41334,209.70
1623057180,1.41334,1.41344,1.41332,1.41337,84.23
1623057240,1.41338,1.41338,1.41302,1.41304,81.36
1623057300,1.41304,1.41317,1.41301,1.41314,48.00
1623057360,1.41314,1.41327,1.41311,1.41327,57.89
1623057420,1.41325,1.41337,1.41325,1.41328,58.47
1623057480,1.41326,1.41336,1.41316,1.41316,31.72
1623057540,1.41315,1.41329,1.41314,1.41326,57.56
1623057600,1.41326,1.41344,1.41318,1.41339,103.71
1623057660,1.41339,1.41363,1.41339,1.41363,105.82
1623057720,1.41363,1.41366,1.41346,1.41350,102.57
1623057780,1.41350,1.41354,1.41339,1.41352,105.08
1623057840,1.41351,1.41351,1.41335,1.41348,71.81
1623057900,1.41346,1.41366,1.41345,1.41364,45.61
1623057960,1.41365,1.41375,1.41360,1.41364,83.44
1623058020,1.41366,1.41372,1.41362,1.41369,105.16
1623058080,1.41370,1.41374,1.41363,1.41364,104.79
1623058140,1.41363,1.41369,1.41349,1.41363,83.70
1623058200,1.41358,1.41363,1.41353,1.41358,97.84
1623058260,1.41359,1.41381,1.41359,1.41375,97.25
1623058320,1.41373,1.41384,1.41372,1.41374,64.89
1623058380,1.41374,1.41384,1.41373,1.41383,37.24
1623058440,1.41385,1.41389,1.41369,1.41372,58.01
1623058500,1.41366,1.41400,1.41366,1.41392,154.03
1623058560,1.41392,1.41405,1.41388,1.41393,74.27
1623058620,1.41393,1.41394,1.41381,1.41383,43.60
1623058680,1.41384,1.41390,1.41370,1.41383,90.84
1623058740,1.41384,1.41384,1.41379,1.41380,37.88
1623058800,1.41382,1.41385,1.41375,1.41384,112.83
1623058860,1.41385,1.41385,1.41371,1.41374,84.21
1623058920,1.41372,1.41380,1.41372,1.41372,58.37
1623058980,1.41371,1.41372,1.41362,1.41370,93.47
1623059040,1.41368,1.41378,1.41368,1.41377,69.54
1623059100,1.41377,1.41382,1.41360,1.41368,77.84
1623059160,1.41367,1.41370,1.41362,1.41369,23.32
1623059220,1.41370,1.41380,1.41365,1.41369,37.49
1623059280,1.41369,1.41385,1.41368,1.41383,67.14
1623059340,1.41382,1.41383,1.41370,1.41373,68.25
1623059400,1.41373,1.41379,1.41368,1.41379,37.31
1623059460,1.41376,1.41383,1.41376,1.41382,12.13
1623059520,1.41381,1.41394,1.41380,1.41394,30.94
1623059580,1.41393,1.41407,1.41393,1.41403,32.14
1623059640,1.41403,1.41423,1.41403,1.41416,69.18
1623059700,1.41416,1.41430,1.41416,1.41423,79.50
1623059760,1.41423,1.41423,1.41402,1.41405,47.61
1623059820,1.41406,1.41416,1.41401,1.41411,19.65
1623059880,1.41411,1.41443,1.41411,1.41424,110.11
1623059940,1.41424,1.41453,1.41423,1.41445,100.34
1623060000,1.41449,1.41476,1.41449,1.41452,107.03
1623060060,1.41450,1.41462,1.41441,1.41462,53.53
1623060120,1.41463,1.41465,1.41451,1.41453,91.11
1623060180,1.41453,1.41456,1.41439,1.41442,61.50
1623060240,1.41441,1.41442,1.41421,1.41424,126.49
1623060300,1.41426,1.41429,1.41407,1.41407,70.22
1623060360,1.41407,1.41412,1.41384,1.41409,129.23
1623060420,1.41409,1.41410,1.41400,1.41410,12.42
1623060480,1.41413,1.41418,1.41400,1.41413,88.00
1623060540,1.41412,1.41421,1.41409,1.41413,28.67
1623060600,1.41414,1.41441,1.41414,1.41433,42.74
1623060660,1.41431,1.41440,1.41429,1.41432,50.25
1623060720,1.41432,1.41443,1.41430,1.41431,51.74
1623060780,1.41430,1.41441,1.41421,1.41430,158.47
1623060840,1.41431,1.41450,1.41431,1.41440,107.24
1623060900,1.41441,1.41443,1.41430,1.41435,104.98
1623060960,1.41435,1.41441,1.41434,1.41436,48.00
1623061020,1.41434,1.41434,1.41400,1.41402,169.58
1623061080,1.41401,1.41402,1.41391,1.41393,89.11
1623061140,1.41393,1.41393,1.41381,1.41392,53.82
1623061200,1.41393,1.41395,1.41369,1.41378,71.62
1623061260,1.41375,1.41375,1.41354,1.41358,62.10
1623061320,1.41359,1.41376,1.41359,1.41374,59.54
1623061380,1.41372,1.41385,1.41361,1.41379,101.99
1623061440,1.41379,1.41384,1.41372,1.41384,40.50
1623061500,1.41384,1.41401,1.41384,1.41399,82.06
1623061560,1.41403,1.41411,1.41353,1.41353,86.61
1623061620,1.41351,1.41360,1.41326,1.41331,131.79
1623061680,1.41332,1.41332,1.41299,1.41320,80.40
1623061740,1.41319,1.41319,1.41290,1.41301,129.90
1623061800,1.41302,1.41309,1.41280,1.41290,140.71
1623061860,1.41290,1.41300,1.41281,1.41293,95.11
1623061920,1.41292,1.41292,1.41280,1.41280,66.14
1623061980,1.41279,1.41282,1.41257,1.41269,91.48
1623062040,1.41267,1.41281,1.41267,1.41269,53.96
1623062100,1.41271,1.41279,1.41263,1.41277,106.13
1623062160,1.41279,1.41283,1.41270,1.41277,37.81
1623062220,1.41280,1.41294,1.41280,1.41289,44.85
1623062280,1.41289,1.41314,1.41287,1.41314,47.25
1623062340,1.41315,1.41345,1.41315,1.41345,56.32
1623062400,1.41345,1.41359,1.41345,1.41357,62.42
1623062460,1.41354,1.41385,1.41354,1.41384,106.28
1623062520,1.41383,1.41394,1.41369,1.41390,154.59
1623062580,1.41391,1.41405,1.41386,1.41405,54.34
1623062640,1.41405,1.41412,1.41394,1.41399,34.97
1623062700,1.41400,1.41401,1.41393,1.41397,39.21
1623062760,1.41397,1.41415,1.41397,1.41414,37.17
1623062820,1.41413,1.41433,1.41413,1.41431,18.94
1623062880,1.41433,1.41462,1.41431,1.41460,45.10
1623062940,1.41458,1.41463,1.41451,1.41460,23.64
1623063000,1.41458,1.41472,1.41446,1.41451,66.94
1623063060,1.41452,1.41479,1.41452,1.41479,53.59
1623063120,1.41480,1.41483,1.41461,1.41464,50.52
1623063180,1.41464,1.41489,1.41464,1.41485,76.78
1623063240,1.41484,1.41495,1.41483,1.41490,33.02
1623063300,1.41491,1.41492,1.41487,1.41492,29.68
1623063360,1.41491,1.41491,1.41481,1.41486,48.19
1623063420,1.41486,1.41490,1.41475,1.41479,31.91
1623063480,1.41480,1.41489,1.41475,1.41488,44.88
1623063540,1.41489,1.41494,1.41487,1.41492,50.76
1623063600,1.41491,1.41492,1.41479,1.41489,142.48
1623063660,1.41489,1.41492,1.41489,1.41492,52.75
1623063720,1.41492,1.41568,1.41492,1.41528,232.93
1623063780,1.41527,1.41543,1.41524,1.41530,119.34
1623063840,1.41529,1.41552,1.41529,1.41541,80.92
1623063900,1.41541,1.41572,1.41536,1.41565,90.75
1623063960,1.41566,1.41613,1.41566,1.41613,136.95
1623064020,1.41610,1.41611,1.41591,1.41598,71.61
1623064080,1.41597,1.41598,1.41587,1.41587,70.48
1623064140,1.41583,1.41589,1.41578,1.41580,67.27
1623064200,1.41580,1.41602,1.41577,1.41600,46.86
1623064260,1.41599,1.41610,1.41588,1.41597,105.17
1623064320,1.41599,1.41622,1.41599,1.41617,56.43
1623064380,1.41619,1.41621,1.41601,1.41608,54.37
1623064440,1.41606,1.41611,1.41600,1.41611,45.93
1623064500,1.41609,1.41630,1.41601,1.41630,106.74
1623064560,1.41629,1.41629,1.41618,1.41619,30.14
1623064620,1.41619,1.41619,1.41609,1.41610,75.11
1623064680,1.41609,1.41617,1.41597,1.41597,71.29
1623064740,1.41596,1.41598,1.41576,1.41593,76.00
1623064800,1.41590,1.41603,1.41577,1.41592,54.68
1623064860,1.41591,1.41601,1.41589,1.41591,89.89
1623064920,1.41590,1.41601,1.41583,1.41596,55.82
1623064980,1.41598,1.41609,1.41595,1.41607,71.53
1623065040,1.41609,1.41633,1.41607,1.41611,175.76
1623065100,1.41611,1.41613,1.41606,1.41608,54.60
1623065160,1.41609,1.41616,1.41605,1.41607,46.45
1623065220,1.41607,1.41628,1.41607,1.41609,59.58
1623065280,1.41609,1.41632,1.41609,1.41628,47.95
1623065340,1.41628,1.41652,1.41616,1.41651,60.14
1623065400,1.41652,1.41715,1.41652,1.41698,170.44
1623065460,1.41699,1.41717,1.41691,1.41710,173.69
1623065520,1.41711,1.41729,1.41677,1.41688,153.66
1623065580,1.41689,1.41692,1.41676,1.41679,116.23
1623065640,1.41680,1.41698,1.41679,1.41696,23.78
1623065700,1.41696,1.41698,1.41662,1.41670,77.52
1623065760,1.41670,1.41670,1.41650,1.41650,73.41
1623065820,1.41649,1.41656,1.41636,1.41636,60.72
1623065880,1.41634,1.41657,1.41626,1.41657,60.91
1623065940,1.41659,1.41667,1.41648,1.41663,42.65
1623066000,1.41663,1.41673,1.41656,1.41660,40.50
1623066060,1.41656,1.41672,1.41656,1.41658,24.51
1623066120,1.41659,1.41670,1.41653,1.41670,43.53
1623066180,1.41669,1.41671,1.41651,1.41651,56.52
1623066240,1.41649,1.41649,1.41619,1.41631,182.88
1623066300,1.41635,1.41648,1.41628,1.41640,90.44
1623066360,1.41639,1.41672,1.41634,1.41668,122.54
1623066420,1.41669,1.41724,1.41668,1.41714,117.20
1623066480,1.41714,1.41724,1.41709,1.41714,24.71
1623066540,1.41720,1.41732,1.41717,1.41728,48.22
1623066600,1.41727,1.41727,1.41695,1.41697,115.35
1623066660,1.41700,1.41718,1.41693,1.41712,58.68
1623066720,1.41710,1.41720,1.41708,1.41719,12.82
1623066780,1.41725,1.41740,1.41725,1.41739,64.19
1623066840,1.41735,1.41735,1.41716,1.41717,34.72
1623066900,1.41714,1.41728,1.41708,1.41728,71.89
1623066960,1.41727,1.41729,1.41711,1.41721,68.34
1623067020,1.41719,1.41746,1.41714,1.41746,65.27
1623067080,1.41741,1.41742,1.41722,1.41737,64.81
1623067140,1.41739,1.41752,1.41727,1.41729,75.26
1623067200,1.41734,1.41737,1.41717,1.41718,56.60
1623067260,1.41717,1.41749,1.41717,1.41729,103.91
1623067320,1.41730,1.41757,1.41718,1.41755,123.56
1623067380,1.41757,1.41768,1.41750,1.41752,61.94
1623067440,1.41754,1.41760,1.41727,1.41729,78.43
1623067500,1.41727,1.41728,1.41705,1.41705,119.13
1623067560,1.41704,1.41708,1.41671,1.41671,50.70
1623067620,1.41671,1.41711,1.41666,1.41707,67.21
1623067680,1.41707,1.41721,1.41698,1.41712,109.63
1623067740,1.41712,1.41717,1.41690,1.41705,81.26
1623067800,1.41702,1.41703,1.41681,1.41688,231.89
1623067860,1.41689,1.41697,1.41686,1.41697,43.73
1623067920,1.41696,1.41698,1.41682,1.41682,44.80
1623067980,1.41680,1.41684,1.41672,1.41679,35.58
1623068040,1.41680,1.41697,1.41680,1.41687,65.46
1623068100,1.41691,1.41703,1.41681,1.41696,77.60
1623068160,1.41696,1.41698,1.41680,1.41683,58.21
1623068220,1.41682,1.41682,1.41667,1.41680,121.73
1623068280,1.41679,1.41698,1.41677,1.41698,63.15
1623068340,1.41698,1.41699,1.41687,1.41695,72.52
1623068400,1.41698,1.41713,1.41689,1.41707,182.79
1623068460,1.41708,1.41708,1.41685,1.41698,32.62
1623068520,1.41697,1.41717,1.41695,1.41705,37.56
1623068580,1.41705,1.41735,1.41701,1.41728,54.38
1623068640,1.41729,1.41740,1.41723,1.41723,85.37
1623068700,1.41723,1.41739,1.41705,1.41735,80.72
1623068760,1.41729,1.41730,1.41715,1.41719,47.44
1623068820,1.41720,1.41731,1.41717,1.41721,121.51
1623068880,1.41718,1.41729,1.41717,1.41729,55.89
1623068940,1.41728,1.41741,1.41717,1.41737,84.30
1623069000,1.41736,1.41755,1.41731,1.41737,87.89
1623069060,1.41738,1.41750,1.41729,1.41750,99.29
1623069120,1.41747,1.41771,1.41734,1.41735,146.27
1623069180,1.41734,1.41748,1.41715,1.41715,108.97
1623069240,1.41716,1.41721,1.41713,1.41718,11.49
1623069300,1.41718,1.41740,1.41715,1.41736,55.49
1623069360,1.41735,1.41749,1.41730,1.41731,76.43
1623069420,1.41732,1.41746,1.41730,1.41741,57.77
1623069480,1.41742,1.41760,1.41742,1.41750,49.03
1623069540,1.41748,1.41760,1.41746,1.41759,39.97
1623069600,1.41760,1.41764,1.41745,1.41749,102.99
1623069660,1.41748,1.41758,1.41740,1.41755,99.64
1623069720,1.41756,1.41759,1.41743,1.41746,36.15
1623069780,1.41746,1.41749,1.41728,1.41728,46.47
1623069840,1.41732,1.41750,1.41731,1.41750,63.00
1623069900,1.41749,1.41771,1.41749,1.41768,57.34
1623069960,1.41766,1.41767,1.41746,1.41758,36.57
1623070020,1.41756,1.41757,1.41726,1.41738,72.58
1623070080,1.41739,1.41755,1.41737,1.41751,70.47
1623070140,1.41751,1.41768,1.41751,1.41758,37.96
1623070200,1.41759,1.41796,1.41757,1.41780,43.82
1623070260,1.41779,1.41787,1.41772,1.41777,42.98
1623070320,1.41776,1.41803,1.41776,1.41797,31.36
1623070380,1.41797,1.41797,1.41760,1.41775,137.11
1623070440,1.41776,1.41788,1.41764,1.41780,147.07
1623070500,1.41780,1.41787,1.41745,1.41745,115.33
1623070560,1.41743,1.41749,1.41733,1.41733,81.74
1623070620,1.41734,1.41738,1.41715,1.41726,59.10
1623070680,1.41728,1.41749,1.41720,1.41749,52.35
1623070740,1.41748,1.41751,1.41729,1.41747,122.32
1623070800,1.41748,1.41753,1.41729,1.41748,200.91
1623070860,1.41749,1.41767,1.41749,1.41750,124.15
1623070920,1.41751,1.41754,1.41719,1.41736,108.29
1623070980,1.41736,1.41752,1.41726,1.41740,53.27
1623071040,1.41743,1.41751,1.41732,1.41743,60.70
1623071100,1.41742,1.41764,1.41742,1.41758,68.55
1623071160,1.41758,1.41769,1.41757,1.41759,41.00
1623071220,1.41759,1.41790,1.41758,1.41775,158.40
1623071280,1.41776,1.41782,1.41759,1.41773,145.38
1623071340,1.41769,1.41776,1.41760,1.41761,176.11
1623071400,1.41761,1.41777,1.41759,1.41770,137.72
1623071460,1.41770,1.41781,1.41762,1.41762,141.88
1623071520,1.41763,1.41780,1.41760,1.41778,186.93
1623071580,1.41778,1.41809,1.41778,1.41805,317.98
1623071640,1.41806,1.41815,1.41798,1.41802,171.90
1623071700,1.41802,1.41808,1.41792,1.41797,68.48
1623071760,1.41795,1.41797,1.41765,1.41765,159.21
1623071820,1.41765,1.41768,1.41745,1.41756,244.92
1623071880,1.41756,1.41759,1.41750,1.41757,54.20
1623071940,1.41757,1.41779,1.41754,1.41771,95.84
1623072000,1.41771,1.41805,1.41771,1.41797,60.89
1623072060,1.41797,1.41801,1.41786,1.41790,41.17
1623072120,1.41791,1.41791,1.41765,1.41767,190.25
1623072180,1.41767,1.41774,1.41765,1.41765,41.38
1623072240,1.41766,1.41769,1.41728,1.41728,92.04
1623072300,1.41728,1.41728,1.41709,1.41715,207.26
1623072360,1.41714,1.41722,1.41706,1.41708,72.52
1623072420,1.41710,1.41765,1.41704,1.41760,116.06
1623072480,1.41759,1.41769,1.41743,1.41758,96.97
1623072540,1.41757,1.41789,1.41757,1.41780,259.54
1623072600,1.41779,1.41807,1.41773,1.41779,224.79
1623072660,1.41779,1.41779,1.41729,1.41741,215.10
1623072720,1.41742,1.41771,1.41741,1.41761,163.28
1623072780,1.41761,1.41788,1.41752,1.41786,149.15
1623072840,1.41784,1.41799,1.41778,1.41778,201.24
1623072900,1.41779,1.41794,1.41777,1.41787,114.08
1623072960,1.41786,1.41788,1.41743,1.41788,170.20
1623073020,1.41789,1.41791,1.41752,1.41754,229.85
1623073080,1.41755,1.41759,1.41721,1.41721,127.13
1623073140,1.41721,1.41743,1.41706,1.41706,173.99
1623073200,1.41705,1.41724,1.41694,1.41724,121.42
1623073260,1.41725,1.41756,1.41722,1.41753,94.15
1623073320,1.41758,1.41760,1.41730,1.41736,119.04
1623073380,1.41736,1.41751,1.41730,1.41746,118.57
1623073440,1.41746,1.41750,1.41732,1.41738,132.38
1623073500,1.41735,1.41741,1.41730,1.41740,91.52
1623073560,1.41739,1.41749,1.41730,1.41743,112.01
1623073620,1.41742,1.41777,1.41736,1.41777,107.04
1623073680,1.41777,1.41777,1.41760,1.41772,115.26
1623073740,1.41773,1.41786,1.41750,1.41758,52.78
1623073800,1.41759,1.41763,1.41740,1.41751,156.71
1623073860,1.41749,1.41757,1.41729,1.41739,100.11
1623073920,1.41737,1.41756,1.41730,1.41733,88.68
1623073980,1.41732,1.41739,1.41729,1.41739,63.42
1623074040,1.41740,1.41756,1.41739,1.41739,119.02
1623074100,1.41740,1.41741,1.41727,1.41731,128.47
1623074160,1.41730,1.41731,1.41691,1.41691,118.11
1623074220,1.41688,1.41688,1.41654,1.41673,143.45
1623074280,1.41673,1.41689,1.41666,1.41679,140.80
1623074340,1.41679,1.41702,1.41674,1.41694,174.58
1623074400,1.41693,1.41701,1.41661,1.41674,171.09
1623074460,1.41673,1.41673,1.41622,1.41659,210.01
1623074520,1.41658,1.41674,1.41650,1.41669,118.20
1623074580,1.41670,1.41679,1.41658,1.41658,99.69
1623074640,1.41661,1.41684,1.41658,1.41674,44.61
1623074700,1.41674,1.41674,1.41643,1.41658,72.99
1623074760,1.41660,1.41670,1.41652,1.41667,82.23
1623074820,1.41664,1.41678,1.41660,1.41676,106.75
1623074880,1.41675,1.41683,1.41673,1.41681,85.08
1623074940,1.41681,1.41685,1.41664,1.41683,82.49
1623075000,1.41683,1.41684,1.41662,1.41680,97.48
1623075060,1.41681,1.41681,1.41669,1.41671,172.48
1623075120,1.41669,1.41700,1.41665,1.41691,97.20
1623075180,1.41692,1.41704,1.41692,1.41694,87.07
1623075240,1.41695,1.41698,1.41681,1.41684,93.02
1623075300,1.41682,1.41691,1.41659,1.41659,105.81
1623075360,1.41658,1.41672,1.41653,1.41669,92.50
1623075420,1.41669,1.41680,1.41660,1.41664,112.59
1623075480,1.41664,1.41668,1.41650,1.41651,91.62
1623075540,1.41656,1.41670,1.41649,1.41651,95.40
1623075600,1.41651,1.41674,1.41643,1.41651,125.81
1623075660,1.41652,1.41671,1.41651,1.41666,66.37
1623075720,1.41667,1.41667,1.41631,1.41644,107.60
1623075780,1.41645,1.41666,1.41645,1.41666,87.89
1623075840,1.41664,1.41672,1.41655,1.41670,74.25
1623075900,1.41670,1.41674,1.41665,1.41668,88.19
1623075960,1.41666,1.41672,1.41663,1.41667,32.25
1623076020,1.41667,1.41692,1.41666,1.41691,94.56
1623076080,1.41692,1.41709,1.41687,1.41699,106.03
1623076140,1.41700,1.41713,1.41691,1.41712,57.96
