time,open,high,low,close,volume
1670961360,1.23683,1.23689,1.23661,1.23661,85.72
1670961420,1.23661,1.23709,1.23655,1.23708,158.84
1670961480,1.23710,1.23721,1.23692,1.23712,106.34
1670961540,1.23712,1.23743,1.23709,1.23726,118.20
1670961600,1.23725,1.23725,1.23693,1.23697,168.23
1670961660,1.23697,1.23704,1.23672,1.23700,114.32
1670961720,1.23700,1.23713,1.23665,1.23666,150.40
1670961780,1.23666,1.23675,1.23646,1.23650,101.67
1670961840,1.23649,1.23653,1.23630,1.23651,164.30
1670961900,1.23652,1.23681,1.23651,1.23670,125.19
1670961960,1.23670,1.23689,1.23658,1.23685,176.94
1670962020,1.23686,1.23686,1.23642,1.23644,166.30
1670962080,1.23641,1.23663,1.23634,1.23647,175.24
1670962140,1.23648,1.23666,1.23648,1.23655,128.72
1670962200,1.23657,1.23662,1.23601,1.23606,108.89
1670962260,1.23606,1.23617,1.23588,1.23607,67.14
1670962320,1.23608,1.23615,1.23597,1.23609,62.54
1670962380,1.23610,1.23639,1.23606,1.23622,87.66
1670962440,1.23623,1.23628,1.23608,1.23617,89.22
1670962500,1.23619,1.23636,1.23607,1.23635,93.72
1670962560,1.23632,1.23655,1.23625,1.23652,133.10
1670962620,1.23650,1.23690,1.23649,1.23688,165.02
1670962680,1.23686,1.23698,1.23676,1.23681,152.72
1670962740,1.23683,1.23705,1.23683,1.23701,109.62
1670962800,1.23700,1.23704,1.23681,1.23693,157.76
1670962860,1.23694,1.23706,1.23684,1.23693,147.96
1670962920,1.23694,1.23730,1.23694,1.23712,139.08
1670962980,1.23712,1.23724,1.23692,1.23721,121.24
1670963040,1.23724,1.23737,1.23722,1.23733,120.26
1670963100,1.23734,1.23746,1.23719,1.23719,179.04
1670963160,1.23721,1.23731,1.23715,1.23724,148.02
1670963220,1.23723,1.23737,1.23717,1.23722,126.52
1670963280,1.23721,1.23744,1.23720,1.23744,144.94
1670963340,1.23746,1.23762,1.23738,1.23750,150.80
1670963400,1.23751,1.23758,1.23746,1.23756,129.40
1670963460,1.23755,1.23759,1.23735,1.23755,98.50
1670963520,1.23755,1.23778,1.23755,1.23757,154.36
1670963580,1.23757,1.23768,1.23734,1.23768,196.30
1670963640,1.23769,1.23783,1.23763,1.23767,131.28
1670963700,1.23766,1.23775,1.23738,1.23739,136.94
1670963760,1.23739,1.23741,1.23687,1.23724,198.19
1670963820,1.23723,1.23727,1.23690,1.23709,131.42
1670963880,1.23708,1.23716,1.23684,1.23693,132.62
1670963940,1.23693,1.23716,1.23690,1.23704,144.74
1670964000,1.23706,1.23706,1.23685,1.23692,137.78
1670964060,1.23693,1.23707,1.23685,1.23703,94.72
1670964120,1.23702,1.23719,1.23663,1.23664,142.82
1670964180,1.23667,1.23673,1.23622,1.23627,130.98
1670964240,1.23626,1.23644,1.23622,1.23630,120.20
1670964300,1.23627,1.23666,1.23627,1.23665,144.88
1670964360,1.23666,1.23669,1.23639,1.23650,135.84
1670964420,1.23650,1.23650,1.23622,1.23622,96.88
1670964480,1.23624,1.23628,1.23603,1.23614,79.04
1670964540,1.23614,1.23635,1.23603,1.23629,109.20
1670964600,1.23635,1.23668,1.23635,1.23656,161.34
1670964660,1.23655,1.23672,1.23647,1.23651,128.18
1670964720,1.23653,1.23672,1.23646,1.23650,124.57
1670964780,1.23650,1.23683,1.23649,1.23679,198.93
1670964840,1.23681,1.23686,1.23642,1.23645,128.68
1670964900,1.23643,1.23643,1.23598,1.23608,200.66
1670964960,1.23608,1.23630,1.23601,1.23621,136.94
1670965020,1.23620,1.23640,1.23607,1.23616,179.37
1670965080,1.23615,1.23619,1.23593,1.23603,221.74
1670965140,1.23607,1.23611,1.23585,1.23585,223.11
1670965200,1.23585,1.23611,1.23583,1.23600,176.04
1670965260,1.23596,1.23601,1.23583,1.23596,114.50
1670965320,1.23598,1.23623,1.23598,1.23618,44.76
1670965380,1.23617,1.23636,1.23614,1.23634,75.05
1670965440,1.23634,1.23644,1.23625,1.23638,56.94
1670965500,1.23638,1.23646,1.23635,1.23642,19.02
1670965560,1.23642,1.23659,1.23641,1.23659,35.38
1670965620,1.23660,1.23668,1.23649,1.23651,63.02
1670965680,1.23652,1.23659,1.23650,1.23658,35.68
1670965740,1.23658,1.23664,1.23657,1.23659,45.40
1670965800,1.23659,1.23671,1.23659,1.23667,38.24
1670965860,1.23669,1.23682,1.23668,1.23670,19.16
1670965920,1.23670,1.23670,1.23654,1.23658,22.88
1670965980,1.23658,1.23658,1.23635,1.23641,27.52
1670966040,1.23642,1.23652,1.23642,1.23651,17.62
1670966100,1.23648,1.23659,1.23645,1.23656,16.80
1670966160,1.23656,1.23671,1.23655,1.23669,36.42
1670966220,1.23669,1.23676,1.23667,1.23670,22.92
1670966280,1.23668,1.23672,1.23668,1.23669,10.56
1670966340,1.23667,1.23674,1.23658,1.23659,64.96
1670966400,1.23660,1.23667,1.23658,1.23665,23.32
1670966460,1.23666,1.23681,1.23665,1.23680,21.02
1670966520,1.23677,1.23678,1.23632,1.23635,145.86
1670966580,1.23635,1.23640,1.23632,1.23632,45.38
1670966640,1.23632,1.23638,1.23629,1.23631,50.17
1670966700,1.23629,1.23630,1.23620,1.23621,26.10
1670966760,1.23621,1.23623,1.23611,1.23618,58.54
1670966820,1.23617,1.23618,1.23604,1.23607,18.90
1670966880,1.23610,1.23626,1.23610,1.23620,48.44
1670966940,1.23619,1.23622,1.23603,1.23618,69.90
1670967000,1.23617,1.23621,1.23608,1.23619,34.28
1670967060,1.23620,1.23620,1.23609,1.23611,31.50
1670967120,1.23613,1.23622,1.23611,1.23616,46.06
1670967180,1.23612,1.23618,1.23611,1.23616,30.60
1670967240,1.23617,1.23617,1.23609,1.23614,79.98
1670967300,1.23616,1.23624,1.23616,1.23622,15.74
1670967360,1.23620,1.23628,1.23620,1.23625,27.08
1670967420,1.23627,1.23627,1.23625,1.23627,45.90
1670967480,1.23626,1.23626,1.23623,1.23625,11.20
1670967540,1.23625,1.23635,1.23625,1.23633,11.84
1670967600,1.23632,1.23634,1.23629,1.23633,12.20
1670967660,1.23632,1.23635,1.23625,1.23628,39.02
1670967720,1.23626,1.23629,1.23626,1.23628,25.20
1670967780,1.23626,1.23638,1.23626,1.23636,16.44
1670967840,1.23636,1.23636,1.23632,1.23632,5.70
1670967900,1.23633,1.23633,1.23628,1.23633,30.26
1670967960,1.23633,1.23634,1.23632,1.23634,12.04
1670968020,1.23635,1.23639,1.23633,1.23639,26.66
1670968080,1.23643,1.23651,1.23643,1.23646,18.70
1670968140,1.23646,1.23649,1.23642,1.23649,44.46
1670968200,1.23648,1.23649,1.23645,1.23649,30.44
1670968260,1.23646,1.23646,1.23639,1.23641,49.00
1670968320,1.23642,1.23652,1.23642,1.23650,27.44
1670968380,1.23649,1.23652,1.23646,1.23649,31.98
1670968440,1.23650,1.23674,1.23649,1.23667,62.86
1670968500,1.23667,1.23670,1.23656,1.23666,32.86
1670968560,1.23664,1.23664,1.23642,1.23642,47.72
1670968620,1.23647,1.23653,1.23644,1.23646,10.84
1670968680,1.23645,1.23647,1.23643,1.23645,30.32
1670968740,1.23644,1.23652,1.23617,1.23618,130.57
1670968800,1.23617,1.23620,1.23617,1.23619,9.84
1670968860,1.23618,1.23618,1.23617,1.23617,0.88
1670969040,1.23572,1.23572,1.23572,1.23572,0.44
1670969100,1.23619,1.23652,1.23619,1.23652,2.24
1670969160,1.23651,1.23652,1.23651,1.23652,2.20
1670969220,1.23651,1.23651,1.23651,1.23651,0.88
1670969280,1.23644,1.23652,1.23644,1.23651,3.52
1670969340,1.23652,1.23652,1.23651,1.23651,2.64
1670969400,1.23652,1.23652,1.23643,1.23652,3.08
1670969460,1.23651,1.23652,1.23644,1.23652,3.96
1670969520,1.23651,1.23652,1.23651,1.23651,3.52
1670969580,1.23652,1.23652,1.23652,1.23652,0.44
1670969640,1.23652,1.23652,1.23652,1.23652,0.88
1670969700,1.23652,1.23652,1.23652,1.23652,0.44
1670969760,1.23652,1.23652,1.23651,1.23651,3.96
1670969820,1.23651,1.23698,1.23651,1.23698,10.76
1670969880,1.23700,1.23700,1.23652,1.23668,59.40
1670969940,1.23677,1.23685,1.23677,1.23685,36.00
1670970000,1.23686,1.23691,1.23683,1.23683,49.50
1670970060,1.23694,1.23694,1.23694,1.23694,18.00
1670970120,1.23690,1.23690,1.23669,1.23682,45.90
1670970180,1.23690,1.23694,1.23680,1.23685,25.20
1670970240,1.23687,1.23695,1.23687,1.23695,9.00
1670970300,1.23697,1.23740,1.23683,1.23693,693.66
1670970360,1.23692,1.23710,1.23691,1.23702,1899.24
1670970420,1.23702,1.23709,1.23700,1.23703,1861.16
1670970480,1.23705,1.23714,1.23702,1.23708,1770.72
1670970540,1.23709,1.23711,1.23676,1.23691,1328.04
1670970600,1.23692,1.23696,1.23663,1.23664,273.70
1670970660,1.23664,1.23686,1.23663,1.23685,551.32
1670970720,1.23685,1.23686,1.23663,1.23683,832.64
1670970780,1.23684,1.23684,1.23665,1.23671,1082.70
1670970840,1.23670,1.23676,1.23668,1.23672,1292.40
1670970900,1.23673,1.23684,1.23665,1.23680,1395.00
1670970960,1.23681,1.23686,1.23665,1.23683,448.20
1670971020,1.23679,1.23683,1.23679,1.23682,12.60
1670971080,1.23682,1.23683,1.23680,1.23683,289.80
1670971140,1.23681,1.23683,1.23675,1.23678,460.80
1670971200,1.23681,1.23681,1.23663,1.23670,1033.76
1670971260,1.23664,1.23670,1.23663,1.23663,90.50
1670971320,1.23654,1.23654,1.23648,1.23651,16.18
1670971380,1.23652,1.23653,1.23651,1.23651,19.80
1670971440,1.23652,1.23656,1.23652,1.23655,6.28
1670971500,1.23656,1.23662,1.23652,1.23662,58.94
1670971560,1.23656,1.23661,1.23654,1.23661,22.50
1670971620,1.23662,1.23663,1.23652,1.23662,65.26
1670971680,1.23662,1.23663,1.23662,1.23663,7.20
1670971740,1.23658,1.23658,1.23658,1.23658,4.50
1670971800,1.23656,1.23662,1.23654,1.23662,15.30
1670971860,1.23663,1.23663,1.23662,1.23662,3.60
1670971920,1.23662,1.23666,1.23652,1.23658,57.62
1670971980,1.23659,1.23663,1.23659,1.23662,12.60
1670972040,1.23660,1.23666,1.23660,1.23666,12.60
1670972100,1.23665,1.23666,1.23655,1.23665,22.50
1670972160,1.23664,1.23664,1.23663,1.23664,7.20
1670972220,1.23664,1.23664,1.23651,1.23656,40.94
1670972280,1.23657,1.23664,1.23651,1.23664,71.46
1670972340,1.23660,1.23664,1.23651,1.23663,38.20
1670972400,1.23663,1.23676,1.23655,1.23666,159.03
1670972460,1.23665,1.23666,1.23662,1.23663,233.93
1670972520,1.23663,1.23667,1.23659,1.23660,16.87
1670972580,1.23664,1.23664,1.23663,1.23664,4.90
1670972640,1.23663,1.23666,1.23659,1.23665,156.73
1670972700,1.23660,1.23667,1.23659,1.23665,431.06
1670972760,1.23664,1.23670,1.23659,1.23663,418.78
1670972820,1.23660,1.23693,1.23659,1.23684,440.66
1670972880,1.23695,1.23695,1.23683,1.23686,1148.06
1670972940,1.23686,1.23731,1.23680,1.23731,399.26
1670973000,1.23731,1.23731,1.23711,1.23712,221.94
1670973060,1.23712,1.23715,1.23628,1.23629,657.65
1670973120,1.23630,1.23632,1.23603,1.23611,362.72
1670973180,1.23616,1.23618,1.23588,1.23597,315.50
1670973240,1.23595,1.23597,1.23573,1.23574,236.66
1670973300,1.23575,1.23594,1.23567,1.23594,76.36
1670973360,1.23593,1.23597,1.23577,1.23578,93.24
1670973420,1.23578,1.23598,1.23576,1.23590,42.32
1670973480,1.23592,1.23599,1.23587,1.23592,21.56
1670973540,1.23591,1.23592,1.23577,1.23578,36.09
1670973600,1.23577,1.23578,1.23542,1.23556,124.08
1670973660,1.23556,1.23567,1.23552,1.23556,75.06
1670973720,1.23558,1.23568,1.23544,1.23546,68.16
1670973780,1.23545,1.23548,1.23534,1.23544,117.41
1670973840,1.23544,1.23555,1.23542,1.23555,47.89
1670973900,1.23555,1.23578,1.23553,1.23578,33.22
1670973960,1.23577,1.23597,1.23576,1.23596,58.50
1670974020,1.23597,1.23601,1.23562,1.23564,59.78
1670974080,1.23566,1.23567,1.23553,1.23553,59.98
1670974140,1.23553,1.23555,1.23545,1.23553,26.18
1670974200,1.23553,1.23578,1.23553,1.23576,18.46
1670974260,1.23576,1.23595,1.23574,1.23575,34.50
1670974320,1.23574,1.23580,1.23572,1.23577,47.44
1670974380,1.23575,1.23597,1.23575,1.23597,6.00
1670974440,1.23595,1.23595,1.23575,1.23582,36.74
1670974500,1.23583,1.23596,1.23577,1.23596,19.22
1670974560,1.23595,1.23596,1.23584,1.23589,14.10
1670974620,1.23584,1.23589,1.23581,1.23585,8.42
1670974680,1.23587,1.23591,1.23585,1.23589,4.96
1670974740,1.23589,1.23597,1.23583,1.23586,34.18
1670974800,1.23586,1.23586,1.23567,1.23570,61.68
1670974860,1.23569,1.23573,1.23565,1.23569,18.45
1670974920,1.23568,1.23577,1.23566,1.23566,70.67
1670974980,1.23565,1.23576,1.23565,1.23576,24.17
1670975040,1.23576,1.23580,1.23568,1.23576,31.42
1670975100,1.23576,1.23589,1.23569,1.23571,84.76
1670975160,1.23571,1.23578,1.23568,1.23572,55.02
1670975220,1.23573,1.23577,1.23571,1.23577,35.50
1670975280,1.23577,1.23580,1.23577,1.23577,13.70
1670975340,1.23577,1.23577,1.23567,1.23576,5.88
1670975400,1.23570,1.23570,1.23565,1.23568,47.60
1670975460,1.23567,1.23578,1.23567,1.23576,2.22
1670975520,1.23576,1.23576,1.23575,1.23576,3.42
1670975580,1.23574,1.23577,1.23574,1.23575,4.66
1670975640,1.23576,1.23576,1.23565,1.23566,59.72
1670975700,1.23566,1.23571,1.23553,1.23553,11.18
1670975760,1.23551,1.23559,1.23547,1.23549,22.60
1670975820,1.23552,1.23568,1.23550,1.23550,33.34
1670975880,1.23550,1.23551,1.23545,1.23546,8.42
1670975940,1.23546,1.23548,1.23540,1.23540,7.68
1670976000,1.23540,1.23565,1.23526,1.23562,55.28
1670976060,1.23564,1.23573,1.23555,1.23561,82.90
1670976120,1.23561,1.23563,1.23535,1.23535,253.08
1670976180,1.23536,1.23536,1.23523,1.23535,120.34
1670976240,1.23534,1.23535,1.23504,1.23522,201.74
1670976300,1.23519,1.23555,1.23517,1.23550,557.56
1670976360,1.23548,1.23550,1.23519,1.23534,196.64
1670976420,1.23536,1.23542,1.23515,1.23524,215.70
1670976480,1.23524,1.23539,1.23518,1.23537,82.29
1670976540,1.23536,1.23556,1.23534,1.23538,120.24
1670976600,1.23538,1.23556,1.23535,1.23544,162.28
1670976660,1.23543,1.23555,1.23541,1.23546,96.48
1670976720,1.23548,1.23567,1.23546,1.23558,102.66
1670976780,1.23557,1.23557,1.23534,1.23546,391.48
1670976840,1.23546,1.23559,1.23546,1.23549,92.54
1670976900,1.23549,1.23559,1.23539,1.23541,125.56
1670976960,1.23539,1.23549,1.23537,1.23541,301.44
1670977020,1.23541,1.23551,1.23541,1.23549,342.22
1670977080,1.23550,1.23562,1.23542,1.23545,147.40
1670977140,1.23545,1.23554,1.23545,1.23548,122.20
1670977200,1.23546,1.23549,1.23524,1.23528,398.97
1670977260,1.23527,1.23535,1.23524,1.23531,188.94
1670977320,1.23529,1.23534,1.23498,1.23506,547.94
1670977380,1.23510,1.23511,1.23486,1.23487,276.38
1670977440,1.23486,1.23488,1.23464,1.23468,163.02
1670977500,1.23468,1.23468,1.23434,1.23442,321.46
1670977560,1.23443,1.23448,1.23424,1.23427,472.74
1670977620,1.23427,1.23445,1.23415,1.23429,410.36
1670977680,1.23430,1.23445,1.23421,1.23444,326.02
1670977740,1.23445,1.23471,1.23441,1.23466,155.66
1670977800,1.23468,1.23469,1.23455,1.23460,50.62
1670977860,1.23459,1.23476,1.23457,1.23469,76.72
1670977920,1.23469,1.23487,1.23461,1.23484,97.10
1670977980,1.23484,1.23489,1.23465,1.23465,92.10
1670978040,1.23464,1.23475,1.23455,1.23471,104.58
1670978100,1.23470,1.23486,1.23470,1.23479,88.94
1670978160,1.23481,1.23496,1.23478,1.23495,158.22
1670978220,1.23495,1.23497,1.23482,1.23497,107.66
1670978280,1.23496,1.23505,1.23471,1.23471,111.08
1670978340,1.23471,1.23478,1.23464,1.23471,135.92
1670978400,1.23469,1.23476,1.23454,1.23458,255.58
1670978460,1.23460,1.23476,1.23456,1.23475,139.38
1670978520,1.23475,1.23475,1.23451,1.23456,124.82
1670978580,1.23456,1.23479,1.23456,1.23478,150.48
1670978640,1.23479,1.23498,1.23479,1.23496,127.36
1670978700,1.23498,1.23503,1.23486,1.23493,58.64
1670978760,1.23493,1.23500,1.23478,1.23479,55.38
1670978820,1.23478,1.23478,1.23467,1.23476,135.15
1670978880,1.23474,1.23480,1.23446,1.23453,89.23
1670978940,1.23454,1.23467,1.23441,1.23467,101.96
1670979000,1.23467,1.23485,1.23450,1.23452,219.77
1670979060,1.23451,1.23468,1.23436,1.23437,229.86
1670979120,1.23436,1.23449,1.23427,1.23433,107.02
1670979180,1.23433,1.23440,1.23424,1.23429,86.89
1670979240,1.23426,1.23445,1.23414,1.23439,143.57
1670979300,1.23442,1.23451,1.23438,1.23445,83.20
1670979360,1.23446,1.23475,1.23445,1.23467,149.01
1670979420,1.23468,1.23508,1.23468,1.23508,127.14
1670979480,1.23509,1.23519,1.23502,1.23516,111.85
1670979540,1.23515,1.23542,1.23508,1.23542,116.85
1670979600,1.23542,1.23579,1.23531,1.23570,275.17
1670979660,1.23569,1.23570,1.23538,1.23539,200.12
1670979720,1.23538,1.23553,1.23518,1.23527,139.82
1670979780,1.23527,1.23527,1.23499,1.23500,152.74
1670979840,1.23499,1.23520,1.23496,1.23515,136.47
1670979900,1.23518,1.23523,1.23489,1.23499,97.54
1670979960,1.23497,1.23498,1.23463,1.23473,110.91
1670980020,1.23473,1.23496,1.23466,1.23487,86.48
1670980080,1.23488,1.23516,1.23481,1.23514,81.06
1670980140,1.23515,1.23515,1.23495,1.23495,57.76
1670980200,1.23493,1.23515,1.23489,1.23493,179.91
1670980260,1.23493,1.23507,1.23489,1.23501,107.80
1670980320,1.23504,1.23506,1.23489,1.23498,101.66
1670980380,1.23495,1.23501,1.23485,1.23490,153.71
1670980440,1.23495,1.23521,1.23495,1.23521,136.46
1670980500,1.23522,1.23539,1.23522,1.23528,228.71
1670980560,1.23530,1.23566,1.23530,1.23537,406.21
1670980620,1.23535,1.23559,1.23525,1.23537,154.72
1670980680,1.23538,1.23539,1.23519,1.23529,96.30
1670980740,1.23529,1.23530,1.23502,1.23509,386.63
1670980800,1.23508,1.23533,1.23497,1.23525,126.40
1670980860,1.23524,1.23531,1.23517,1.23524,213.53
1670980920,1.23523,1.23523,1.23496,1.23506,154.35
1670980980,1.23508,1.23519,1.23496,1.23507,114.28
1670981040,1.23508,1.23516,1.23484,1.23489,151.00
1670981100,1.23489,1.23502,1.23483,1.23497,186.98
1670981160,1.23497,1.23502,1.23482,1.23485,223.28
1670981220,1.23483,1.23496,1.23477,1.23496,197.04
1670981280,1.23494,1.23494,1.23452,1.23456,169.69
1670981340,1.23457,1.23472,1.23444,1.23458,270.70
1670981400,1.23459,1.23485,1.23458,1.23474,196.32
1670981460,1.23474,1.23503,1.23462,1.23490,262.91
1670981520,1.23490,1.23510,1.23484,1.23499,198.16
1670981580,1.23500,1.23515,1.23495,1.23508,156.84
1670981640,1.23507,1.23516,1.23493,1.23512,183.38
1670981700,1.23511,1.23531,1.23510,1.23515,167.01
1670981760,1.23514,1.23539,1.23514,1.23529,128.50
1670981820,1.23526,1.23526,1.23509,1.23510,97.24
1670981880,1.23511,1.23520,1.23510,1.23515,103.00
1670981940,1.23518,1.23527,1.23510,1.23519,106.74
1670982000,1.23519,1.23545,1.23515,1.23519,237.56
1670982060,1.23520,1.23524,1.23487,1.23490,186.70
1670982120,1.23490,1.23490,1.23476,1.23479,95.94
1670982180,1.23481,1.23497,1.23480,1.23495,139.18
1670982240,1.23494,1.23496,1.23478,1.23489,201.38
1670982300,1.23488,1.23516,1.23488,1.23508,116.99
1670982360,1.23508,1.23515,1.23502,1.23504,104.38
1670982420,1.23505,1.23516,1.23497,1.23510,89.82
1670982480,1.23509,1.23526,1.23507,1.23514,74.80
1670982540,1.23513,1.23515,1.23498,1.23502,303.32
1670982600,1.23503,1.23509,1.23494,1.23508,138.44
1670982660,1.23507,1.23518,1.23503,1.23509,124.18
1670982720,1.23508,1.23521,1.23498,1.23521,122.56
1670982780,1.23522,1.23529,1.23516,1.23517,116.18
1670982840,1.23516,1.23524,1.23509,1.23512,99.38
1670982900,1.23512,1.23516,1.23504,1.23507,84.14
1670982960,1.23505,1.23535,1.23505,1.23509,107.72
1670983020,1.23509,1.23522,1.23508,1.23515,120.74
1670983080,1.23516,1.23522,1.23506,1.23512,114.36
1670983140,1.23514,1.23521,1.23505,1.23509,121.78
1670983200,1.23508,1.23519,1.23504,1.23511,113.56
1670983260,1.23511,1.23517,1.23500,1.23504,97.20
1670983320,1.23506,1.23508,1.23476,1.23494,126.44
1670983380,1.23495,1.23525,1.23495,1.23522,98.96
1670983440,1.23520,1.23522,1.23494,1.23495,118.96
1670983500,1.23492,1.23510,1.23485,1.23507,104.26
1670983560,1.23509,1.23531,1.23508,1.23529,113.50
1670983620,1.23528,1.23552,1.23525,1.23543,326.86
1670983680,1.23546,1.23550,1.23526,1.23532,366.97
1670983740,1.23532,1.23538,1.23521,1.23531,191.91
1670983800,1.23530,1.23536,1.23523,1.23528,208.14
1670983860,1.23527,1.23529,1.23506,1.23524,356.59
1670983920,1.23524,1.23534,1.23507,1.23512,155.08
1670983980,1.23511,1.23522,1.23502,1.23515,155.08
1670984040,1.23514,1.23520,1.23503,1.23505,58.80
1670984100,1.23504,1.23504,1.23470,1.23475,47.98
1670984160,1.23475,1.23494,1.23464,1.23491,140.67
1670984220,1.23495,1.23495,1.23470,1.23473,129.17
1670984280,1.23474,1.23479,1.23469,1.23478,103.18
1670984340,1.23476,1.23487,1.23466,1.23487,88.46
1670984400,1.23487,1.23497,1.23484,1.23494,102.09
1670984460,1.23495,1.23507,1.23491,1.23505,95.44
1670984520,1.23504,1.23516,1.23497,1.23512,179.26
1670984580,1.23511,1.23545,1.23510,1.23525,110.74
1670984640,1.23527,1.23536,1.23520,1.23528,73.30
1670984700,1.23528,1.23538,1.23513,1.23517,34.12
1670984760,1.23519,1.23523,1.23503,1.23509,22.68
1670984820,1.23509,1.23520,1.23507,1.23510,38.51
1670984880,1.23509,1.23512,1.23502,1.23502,38.52
1670984940,1.23504,1.23519,1.23495,1.23509,21.26
1670985000,1.23510,1.23520,1.23507,1.23510,39.42
1670985060,1.23510,1.23519,1.23480,1.23483,152.41
1670985120,1.23484,1.23486,1.23465,1.23479,115.38
1670985180,1.23478,1.23490,1.23474,1.23482,26.06
1670985240,1.23482,1.23490,1.23473,1.23485,24.26
1670985300,1.23486,1.23490,1.23475,1.23478,109.41
1670985360,1.23482,1.23499,1.23479,1.23489,149.66
1670985420,1.23489,1.23508,1.23489,1.23499,222.46
1670985480,1.23499,1.23505,1.23493,1.23494,226.50
1670985540,1.23496,1.23502,1.23492,1.23493,83.13
1670985600,1.23492,1.23493,1.23467,1.23471,123.13
1670985660,1.23471,1.23473,1.23452,1.23455,159.33
1670985720,1.23454,1.23470,1.23452,1.23469,40.12
1670985780,1.23466,1.23475,1.23453,1.23458,349.64
1670985840,1.23459,1.23465,1.23453,1.23455,296.66
1670985900,1.23455,1.23473,1.23452,1.23455,227.98
1670985960,1.23456,1.23465,1.23454,1.23454,222.28
1670986020,1.23457,1.23469,1.23454,1.23455,58.74
1670986080,1.23454,1.23475,1.23454,1.23475,37.98
1670986140,1.23471,1.23471,1.23456,1.23460,90.94
1670986200,1.23462,1.23462,1.23446,1.23454,49.36
1670986260,1.23452,1.23452,1.23439,1.23445,39.24
1670986320,1.23444,1.23465,1.23442,1.23462,67.52
1670986380,1.23464,1.23482,1.23464,1.23475,111.18
1670986440,1.23475,1.23477,1.23467,1.23473,76.50
1670986500,1.23472,1.23476,1.23464,1.23465,128.04
1670986560,1.23465,1.23482,1.23456,1.23471,85.21
1670986620,1.23469,1.23481,1.23460,1.23464,171.84
1670986680,1.23464,1.23466,1.23449,1.23458,146.56
1670986740,1.23457,1.23472,1.23455,1.23470,56.00
1670986800,1.23471,1.23487,1.23471,1.23487,89.55
1670986860,1.23486,1.23489,1.23476,1.23485,62.36
1670986920,1.23485,1.23499,1.23483,1.23499,42.21
1670986980,1.23498,1.23503,1.23491,1.23499,47.36
1670987040,1.23500,1.23505,1.23492,1.23494,81.69
1670987100,1.23493,1.23503,1.23475,1.23476,119.32
1670987160,1.23477,1.23493,1.23474,1.23492,109.97
1670987220,1.23491,1.23503,1.23488,1.23502,87.30
1670987280,1.23501,1.23508,1.23500,1.23504,72.50
1670987340,1.23504,1.23505,1.23491,1.23500,69.20
1670987400,1.23500,1.23507,1.23497,1.23499,78.30
1670987460,1.23500,1.23504,1.23487,1.23490,96.61
1670987520,1.23491,1.23494,1.23479,1.23480,93.37
1670987580,1.23479,1.23485,1.23474,1.23475,41.40
1670987640,1.23474,1.23487,1.23464,1.23481,114.57
1670987700,1.23481,1.23488,1.23469,1.23469,79.12
1670987760,1.23470,1.23481,1.23470,1.23473,78.03
1670987820,1.23475,1.23499,1.23470,1.23494,76.11
1670987880,1.23493,1.23501,1.23490,1.23492,91.86
1670987940,1.23492,1.23507,1.23492,1.23504,94.75
1670988000,1.23505,1.23509,1.23494,1.23502,59.17
1670988060,1.23501,1.23502,1.23485,1.23490,82.22
1670988120,1.23489,1.23498,1.23487,1.23497,54.60
1670988180,1.23497,1.23499,1.23492,1.23495,35.84
1670988240,1.23495,1.23498,1.23491,1.23498,54.24
1670988300,1.23497,1.23507,1.23491,1.23498,260.38
1670988360,1.23497,1.23503,1.23487,1.23498,174.06
1670988420,1.23498,1.23501,1.23482,1.23493,172.04
1670988480,1.23494,1.23497,1.23490,1.23492,70.99
1670988540,1.23492,1.23500,1.23492,1.23500,20.70
1670988600,1.23500,1.23506,1.23495,1.23503,42.92
1670988660,1.23502,1.23505,1.23490,1.23503,79.69
1670988720,1.23504,1.23541,1.23504,1.23539,86.12
1670988780,1.23540,1.23550,1.23539,1.23548,81.47
1670988840,1.23546,1.23551,1.23543,1.23543,37.45
1670988900,1.23543,1.23557,1.23543,1.23555,14.00
1670988960,1.23555,1.23566,1.23553,1.23559,8.64
1670989020,1.23557,1.23558,1.23540,1.23540,28.80
1670989080,1.23542,1.23544,1.23525,1.23525,20.78
1670989140,1.23526,1.23532,1.23524,1.23527,16.49
1670989200,1.23526,1.23535,1.23523,1.23535,15.18
1670989260,1.23538,1.23549,1.23535,1.23543,36.11
1670989320,1.23543,1.23549,1.23534,1.23536,38.66
1670989380,1.23534,1.23545,1.23533,1.23545,31.84
1670989440,1.23546,1.23551,1.23546,1.23550,12.18
1670989500,1.23548,1.23575,1.23548,1.23568,19.40
1670989560,1.23568,1.23570,1.23547,1.23549,17.24
1670989620,1.23548,1.23550,1.23542,1.23550,10.12
1670989680,1.23549,1.23550,1.23539,1.23545,52.36
1670989740,1.23546,1.23550,1.23543,1.23548,63.90
1670989800,1.23545,1.23552,1.23541,1.23546,64.80
1670989860,1.23546,1.23552,1.23540,1.23549,62.54
1670989920,1.23548,1.23548,1.23534,1.23545,57.58
1670989980,1.23546,1.23554,1.23543,1.23544,87.74
1670990040,1.23545,1.23546,1.23527,1.23528,103.12
1670990100,1.23525,1.23531,1.23516,1.23526,85.12
1670990160,1.23524,1.23538,1.23508,1.23532,115.16
1670990220,1.23533,1.23543,1.23530,1.23535,86.40
1670990280,1.23535,1.23542,1.23512,1.23521,98.97
1670990340,1.23521,1.23521,1.23514,1.23518,146.70
