time,open,high,low,close,volume
1738705680,1.24803,1.24805,1.24802,1.24803,1.56
1738705740,1.24803,1.24806,1.24801,1.24804,6.48
1738705800,1.24802,1.24804,1.24801,1.24803,4.80
1738705860,1.24804,1.24805,1.24803,1.24804,1.80
1738705920,1.24804,1.24815,1.24804,1.24814,3.96
1738705980,1.24814,1.24825,1.24813,1.24825,2.40
1738706040,1.24824,1.24827,1.24823,1.24824,2.40
1738706100,1.24823,1.24825,1.24813,1.24821,16.35
1738706160,1.24821,1.24822,1.24812,1.24812,72.42
1738706220,1.24813,1.24815,1.24813,1.24814,20.58
1738706280,1.24813,1.24817,1.24806,1.24811,330.27
1738706340,1.24809,1.24812,1.24764,1.24764,239.40
1738706400,1.24763,1.24809,1.24750,1.24809,2.54
1738706460,1.24809,1.24809,1.24784,1.24784,1.64
1738706520,1.24784,1.24784,1.24763,1.24763,1.48
1738706580,1.24763,1.24770,1.24763,1.24770,10.08
1738706640,1.24770,1.24774,1.24764,1.24774,2.96
1738706700,1.24774,1.24774,1.24765,1.24765,3.33
1738706760,1.24765,1.24765,1.24765,1.24765,1.48
1738706820,1.24765,1.24766,1.24764,1.24764,3.70
1738706880,1.24764,1.24764,1.24764,1.24764,1.11
1738706940,1.24764,1.24764,1.24764,1.24764,5.18
1738707000,1.24764,1.24764,1.24761,1.24761,4.44
1738707060,1.24763,1.24768,1.24763,1.24768,6.81
1738707120,1.24768,1.24768,1.24768,1.24768,2.74
1738707180,1.24768,1.24768,1.24768,1.24768,4.11
1738707240,1.24768,1.24770,1.24768,1.24770,3.11
1738707300,1.24770,1.24770,1.24770,1.24770,2.59
1738707360,1.24770,1.24770,1.24770,1.24770,2.59
1738707420,1.24771,1.24771,1.24753,1.24753,1.11
1738707480,1.24753,1.24753,1.24753,1.24753,0.74
1738707540,1.24753,1.24753,1.24753,1.24753,1.48
1738707600,1.24754,1.24754,1.24754,1.24754,0.37
1738707660,1.24754,1.24754,1.24754,1.24754,0.37
1738707720,1.24754,1.24754,1.24751,1.24751,1.11
1738707960,1.24761,1.24761,1.24761,1.24761,0.90
1738708020,1.24762,1.24762,1.24762,1.24762,4.01
1738708140,1.24762,1.24762,1.24762,1.24762,2.74
1738708200,1.24762,1.24767,1.24762,1.24767,9.46
1738708260,1.24767,1.24788,1.24765,1.24765,7.42
1738708320,1.24768,1.24770,1.24767,1.24769,0.84
1738708380,1.24770,1.24770,1.24770,1.24770,0.99
1738708440,1.24771,1.24771,1.24771,1.24771,0.90
1738708500,1.24770,1.24771,1.24770,1.24771,5.40
1738708560,1.24770,1.24785,1.24770,1.24783,3.06
1738708620,1.24790,1.24798,1.24787,1.24798,2.28
1738708680,1.24795,1.24801,1.24795,1.24796,0.36
1738708740,1.24789,1.24789,1.24786,1.24786,0.60
1738708800,1.24787,1.24787,1.24783,1.24783,32.82
1738708860,1.24783,1.24788,1.24775,1.24778,32.97
1738708920,1.24773,1.24777,1.24771,1.24774,3.48
1738708980,1.24774,1.24778,1.24767,1.24778,16.80
1738709040,1.24786,1.24788,1.24786,1.24788,0.96
1738709100,1.24788,1.24788,1.24787,1.24788,0.84
1738709160,1.24779,1.24779,1.24767,1.24767,2.70
1738709220,1.24784,1.24791,1.24784,1.24790,15.12
1738709280,1.24791,1.24794,1.24787,1.24790,16.02
1738709340,1.24791,1.24791,1.24786,1.24787,1.08
1738709400,1.24787,1.24788,1.24780,1.24788,26.58
1738709460,1.24787,1.24787,1.24782,1.24784,15.30
1738709520,1.24781,1.24786,1.24781,1.24784,27.00
1738709580,1.24785,1.24785,1.24770,1.24771,33.30
1738709640,1.24770,1.24779,1.24770,1.24779,16.20
1738709700,1.24771,1.24777,1.24770,1.24776,19.80
1738709760,1.24777,1.24792,1.24777,1.24790,63.45
1738709820,1.24786,1.24786,1.24769,1.24769,13.05
1738709880,1.24767,1.24767,1.24764,1.24765,6.30
1738709940,1.24764,1.24769,1.24762,1.24764,27.00
1738710000,1.24764,1.24803,1.24747,1.24803,130.41
1738710060,1.24804,1.24810,1.24795,1.24802,18.27
1738710120,1.24804,1.24806,1.24800,1.24802,8.79
1738710180,1.24807,1.24811,1.24805,1.24809,3.30
1738710240,1.24812,1.24813,1.24812,1.24812,0.96
1738710300,1.24808,1.24814,1.24807,1.24814,4.98
1738710360,1.24811,1.24811,1.24787,1.24793,16.65
1738710420,1.24791,1.24799,1.24790,1.24793,16.65
1738710480,1.24791,1.24791,1.24781,1.24787,36.30
1738710540,1.24784,1.24786,1.24766,1.24775,14.07
1738710600,1.24776,1.24788,1.24772,1.24774,34.83
1738710660,1.24777,1.24783,1.24777,1.24780,9.90
1738710720,1.24787,1.24787,1.24779,1.24783,13.50
1738710780,1.24784,1.24790,1.24781,1.24790,13.50
1738710840,1.24789,1.24799,1.24788,1.24797,14.40
1738710900,1.24797,1.24797,1.24788,1.24795,9.00
1738710960,1.24799,1.24805,1.24794,1.24801,44.34
1738711020,1.24802,1.24808,1.24801,1.24808,9.00
1738711080,1.24810,1.24810,1.24800,1.24800,13.50
1738711140,1.24801,1.24806,1.24799,1.24804,31.50
1738711200,1.24805,1.24805,1.24803,1.24804,18.90
1738711260,1.24802,1.24807,1.24796,1.24807,31.50
1738711320,1.24807,1.24809,1.24806,1.24807,30.60
1738711380,1.24808,1.24809,1.24802,1.24809,51.93
1738711440,1.24808,1.24808,1.24789,1.24790,69.30
1738711500,1.24791,1.24791,1.24782,1.24789,40.95
1738711560,1.24789,1.24790,1.24784,1.24788,76.50
1738711620,1.24787,1.24789,1.24785,1.24789,36.00
1738711680,1.24788,1.24789,1.24782,1.24785,33.30
1738711740,1.24780,1.24785,1.24778,1.24778,20.25
1738711800,1.24782,1.24796,1.24782,1.24796,50.85
1738711860,1.24794,1.24803,1.24793,1.24800,77.49
1738711920,1.24797,1.24802,1.24797,1.24799,27.90
1738711980,1.24799,1.24804,1.24798,1.24800,48.15
1738712040,1.24800,1.24813,1.24797,1.24811,31.59
1738712100,1.24809,1.24814,1.24809,1.24811,25.20
1738712160,1.24809,1.24809,1.24803,1.24806,15.30
1738712220,1.24806,1.24808,1.24800,1.24802,27.00
1738712280,1.24803,1.24805,1.24799,1.24799,31.50
1738712340,1.24800,1.24802,1.24796,1.24796,37.17
1738712400,1.24795,1.24803,1.24795,1.24801,49.08
1738712460,1.24801,1.24812,1.24799,1.24812,23.28
1738712520,1.24808,1.24811,1.24802,1.24810,47.04
1738712580,1.24810,1.24812,1.24808,1.24808,32.91
1738712640,1.24810,1.24824,1.24808,1.24824,47.34
1738712700,1.24825,1.24825,1.24805,1.24810,55.17
1738712760,1.24809,1.24812,1.24799,1.24802,58.50
1738712820,1.24803,1.24805,1.24796,1.24796,49.02
1738712880,1.24795,1.24795,1.24784,1.24785,22.50
1738712940,1.24785,1.24787,1.24785,1.24786,16.20
1738713000,1.24787,1.24787,1.24754,1.24758,44.77
1738713060,1.24759,1.24765,1.24754,1.24759,40.71
1738713120,1.24761,1.24769,1.24759,1.24769,18.81
1738713180,1.24770,1.24770,1.24768,1.24768,3.99
1738713240,1.24770,1.24771,1.24766,1.24767,11.10
1738713300,1.24773,1.24776,1.24769,1.24770,51.30
1738713360,1.24769,1.24769,1.24753,1.24755,42.30
1738713420,1.24752,1.24760,1.24745,1.24757,73.17
1738713480,1.24758,1.24763,1.24748,1.24749,57.99
1738713540,1.24748,1.24754,1.24745,1.24748,42.51
1738713600,1.24750,1.24797,1.24750,1.24779,104.25
1738713660,1.24779,1.24790,1.24771,1.24774,102.06
1738713720,1.24778,1.24788,1.24771,1.24774,64.80
1738713780,1.24774,1.24774,1.24758,1.24760,49.59
1738713840,1.24759,1.24765,1.24759,1.24761,43.53
1738713900,1.24761,1.24775,1.24761,1.24772,32.61
1738713960,1.24772,1.24772,1.24758,1.24761,37.86
1738714020,1.24760,1.24765,1.24752,1.24752,54.51
1738714080,1.24754,1.24754,1.24737,1.24737,40.29
1738714140,1.24739,1.24745,1.24737,1.24738,42.39
1738714200,1.24738,1.24754,1.24736,1.24752,60.39
1738714260,1.24752,1.24764,1.24752,1.24752,49.92
1738714320,1.24757,1.24761,1.24756,1.24759,42.24
1738714380,1.24759,1.24768,1.24759,1.24764,30.45
1738714440,1.24762,1.24762,1.24758,1.24761,6.60
1738714500,1.24762,1.24762,1.24758,1.24758,25.35
1738714560,1.24757,1.24763,1.24756,1.24760,30.84
1738714620,1.24760,1.24774,1.24760,1.24772,13.77
1738714680,1.24773,1.24780,1.24770,1.24779,38.04
1738714740,1.24780,1.24790,1.24777,1.24778,68.82
1738714800,1.24777,1.24780,1.24761,1.24762,38.76
1738714860,1.24760,1.24764,1.24759,1.24761,55.77
1738714920,1.24761,1.24761,1.24758,1.24760,28.44
1738714980,1.24760,1.24761,1.24749,1.24750,46.83
1738715040,1.24750,1.24752,1.24741,1.24743,38.40
1738715100,1.24744,1.24746,1.24739,1.24744,14.37
1738715160,1.24745,1.24752,1.24745,1.24752,13.38
1738715220,1.24751,1.24772,1.24751,1.24769,42.96
1738715280,1.24768,1.24782,1.24768,1.24778,28.80
1738715340,1.24779,1.24780,1.24777,1.24777,11.52
1738715400,1.24777,1.24780,1.24768,1.24774,59.76
1738715460,1.24775,1.24799,1.24773,1.24790,69.81
1738715520,1.24789,1.24801,1.24787,1.24799,59.16
1738715580,1.24800,1.24813,1.24798,1.24798,87.93
1738715640,1.24798,1.24799,1.24786,1.24788,64.35
1738715700,1.24787,1.24799,1.24786,1.24796,46.35
1738715760,1.24797,1.24807,1.24789,1.24790,111.27
1738715820,1.24792,1.24805,1.24789,1.24804,59.40
1738715880,1.24803,1.24840,1.24802,1.24836,118.35
1738715940,1.24835,1.24837,1.24817,1.24819,118.35
1738716000,1.24817,1.24820,1.24797,1.24812,135.22
1738716060,1.24808,1.24823,1.24801,1.24810,124.29
1738716120,1.24810,1.24810,1.24800,1.24800,94.71
1738716180,1.24806,1.24811,1.24805,1.24808,66.60
1738716240,1.24808,1.24809,1.24800,1.24800,117.00
1738716300,1.24799,1.24832,1.24799,1.24824,118.80
1738716360,1.24825,1.24830,1.24818,1.24821,116.55
1738716420,1.24820,1.24821,1.24799,1.24799,76.50
1738716480,1.24799,1.24801,1.24788,1.24788,58.50
1738716540,1.24789,1.24789,1.24772,1.24772,109.35
1738716600,1.24774,1.24779,1.24766,1.24776,98.22
1738716660,1.24776,1.24790,1.24774,1.24790,96.00
1738716720,1.24790,1.24794,1.24781,1.24790,76.98
1738716780,1.24790,1.24793,1.24789,1.24791,72.57
1738716840,1.24792,1.24793,1.24780,1.24790,146.79
1738716900,1.24788,1.24807,1.24788,1.24800,110.37
1738716960,1.24801,1.24802,1.24798,1.24802,68.73
1738717020,1.24800,1.24804,1.24792,1.24803,100.38
1738717080,1.24803,1.24821,1.24803,1.24816,68.97
1738717140,1.24816,1.24822,1.24811,1.24818,96.60
1738717200,1.24817,1.24842,1.24817,1.24829,165.18
1738717260,1.24830,1.24840,1.24819,1.24822,163.32
1738717320,1.24819,1.24822,1.24815,1.24821,132.57
1738717380,1.24822,1.24851,1.24820,1.24842,197.19
1738717440,1.24842,1.24853,1.24837,1.24851,121.95
1738717500,1.24853,1.24858,1.24838,1.24841,144.60
1738717560,1.24840,1.24862,1.24840,1.24853,116.10
1738717620,1.24853,1.24854,1.24830,1.24830,151.65
1738717680,1.24831,1.24834,1.24828,1.24832,119.25
1738717740,1.24832,1.24851,1.24831,1.24845,118.35
1738717800,1.24842,1.24853,1.24831,1.24834,115.56
1738717860,1.24837,1.24852,1.24836,1.24841,85.59
1738717920,1.24841,1.24842,1.24824,1.24838,93.27
1738717980,1.24839,1.24852,1.24834,1.24840,82.14
1738718040,1.24838,1.24838,1.24829,1.24831,68.40
1738718100,1.24833,1.24894,1.24827,1.24884,220.05
1738718160,1.24884,1.24895,1.24866,1.24870,141.30
1738718220,1.24867,1.24867,1.24825,1.24825,132.30
1738718280,1.24825,1.24850,1.24820,1.24831,76.05
1738718340,1.24832,1.24832,1.24817,1.24822,66.60
1738718400,1.24822,1.24850,1.24812,1.24847,121.50
1738718460,1.24846,1.24871,1.24839,1.24839,151.20
1738718520,1.24841,1.24841,1.24821,1.24831,134.49
1738718580,1.24830,1.24830,1.24800,1.24802,118.50
1738718640,1.24804,1.24828,1.24801,1.24824,81.21
1738718700,1.24825,1.24837,1.24823,1.24834,88.89
1738718760,1.24833,1.24838,1.24816,1.24830,92.37
1738718820,1.24832,1.24860,1.24831,1.24858,115.29
1738718880,1.24858,1.24874,1.24855,1.24867,200.25
1738718940,1.24866,1.24867,1.24859,1.24860,153.90
1738719000,1.24860,1.24860,1.24827,1.24830,279.99
1738719060,1.24840,1.24840,1.24814,1.24815,276.75
1738719120,1.24816,1.24816,1.24803,1.24808,198.45
1738719180,1.24806,1.24806,1.24780,1.24790,169.17
1738719240,1.24793,1.24810,1.24792,1.24810,15.51
1738719300,1.24808,1.24808,1.24773,1.24775,20.31
1738719360,1.24774,1.24780,1.24753,1.24753,40.74
1738719420,1.24755,1.24785,1.24753,1.24783,36.15
1738719480,1.24783,1.24793,1.24781,1.24793,26.31
1738719540,1.24799,1.24804,1.24776,1.24777,41.70
1738719600,1.24778,1.24781,1.24757,1.24758,12.39
1738719660,1.24757,1.24771,1.24753,1.24763,17.97
1738719720,1.24763,1.24772,1.24755,1.24756,34.83
1738719780,1.24756,1.24762,1.24753,1.24758,88.56
1738719840,1.24758,1.24767,1.24751,1.24762,72.00
1738719900,1.24763,1.24775,1.24756,1.24763,117.18
1738719960,1.24762,1.24762,1.24745,1.24762,107.91
1738720020,1.24761,1.24763,1.24744,1.24749,145.11
1738720080,1.24749,1.24752,1.24740,1.24744,158.34
1738720140,1.24743,1.24762,1.24741,1.24754,151.92
1738720200,1.24753,1.24758,1.24741,1.24742,93.60
1738720260,1.24742,1.24753,1.24738,1.24751,112.59
1738720320,1.24751,1.24752,1.24722,1.24728,93.78
1738720380,1.24727,1.24740,1.24721,1.24727,79.35
1738720440,1.24725,1.24732,1.24719,1.24727,79.65
1738720500,1.24731,1.24733,1.24724,1.24725,86.49
1738720560,1.24722,1.24724,1.24703,1.24710,54.09
1738720620,1.24707,1.24718,1.24700,1.24705,59.07
1738720680,1.24705,1.24719,1.24699,1.24701,68.85
1738720740,1.24701,1.24702,1.24699,1.24700,21.60
1738720800,1.24699,1.24701,1.24684,1.24695,239.13
1738720860,1.24692,1.24700,1.24682,1.24688,262.20
1738720920,1.24690,1.24692,1.24684,1.24691,184.50
1738720980,1.24691,1.24701,1.24690,1.24698,133.20
1738721040,1.24697,1.24711,1.24691,1.24710,210.15
1738721100,1.24712,1.24712,1.24697,1.24701,117.00
1738721160,1.24700,1.24711,1.24698,1.24710,97.65
1738721220,1.24710,1.24714,1.24703,1.24712,175.50
1738721280,1.24719,1.24728,1.24719,1.24722,125.10
1738721340,1.24721,1.24732,1.24718,1.24732,201.60
1738721400,1.24733,1.24752,1.24731,1.24748,240.30
1738721460,1.24747,1.24770,1.24747,1.24767,207.90
1738721520,1.24766,1.24783,1.24764,1.24783,220.68
1738721580,1.24784,1.24794,1.24784,1.24791,213.45
1738721640,1.24791,1.24804,1.24791,1.24802,151.65
1738721700,1.24801,1.24802,1.24791,1.24793,92.70
1738721760,1.24793,1.24793,1.24760,1.24764,189.90
1738721820,1.24768,1.24782,1.24766,1.24773,122.40
1738721880,1.24775,1.24785,1.24775,1.24780,107.10
1738721940,1.24780,1.24799,1.24779,1.24783,162.90
1738722000,1.24781,1.24802,1.24781,1.24795,241.20
1738722060,1.24796,1.24801,1.24791,1.24795,176.85
1738722120,1.24797,1.24803,1.24794,1.24801,136.80
1738722180,1.24801,1.24812,1.24794,1.24810,183.60
1738722240,1.24811,1.24814,1.24795,1.24796,109.80
1738722300,1.24797,1.24797,1.24777,1.24780,163.35
1738722360,1.24782,1.24798,1.24776,1.24798,207.90
1738722420,1.24796,1.24801,1.24787,1.24796,199.80
1738722480,1.24794,1.24803,1.24794,1.24801,169.20
1738722540,1.24801,1.24808,1.24797,1.24805,119.70
1738722600,1.24805,1.24817,1.24796,1.24817,193.59
1738722660,1.24816,1.24816,1.24801,1.24805,84.60
1738722720,1.24806,1.24810,1.24802,1.24804,56.70
1738722780,1.24803,1.24822,1.24800,1.24817,126.90
1738722840,1.24816,1.24819,1.24802,1.24812,168.30
1738722900,1.24811,1.24811,1.24795,1.24795,78.30
1738722960,1.24798,1.24802,1.24789,1.24792,76.05
1738723020,1.24791,1.24800,1.24791,1.24797,63.00
1738723080,1.24796,1.24802,1.24789,1.24790,158.70
1738723140,1.24791,1.24811,1.24789,1.24810,167.61
1738723200,1.24808,1.24811,1.24801,1.24803,153.99
1738723260,1.24805,1.24805,1.24780,1.24784,161.46
1738723320,1.24783,1.24796,1.24782,1.24795,140.19
1738723380,1.24797,1.24801,1.24788,1.24795,167.22
1738723440,1.24793,1.24812,1.24792,1.24811,128.40
1738723500,1.24810,1.24813,1.24807,1.24810,112.77
1738723560,1.24810,1.24819,1.24799,1.24799,153.15
1738723620,1.24802,1.24804,1.24799,1.24803,59.85
1738723680,1.24804,1.24811,1.24801,1.24805,151.02
1738723740,1.24806,1.24806,1.24797,1.24800,150.12
1738723800,1.24800,1.24801,1.24790,1.24800,96.30
1738723860,1.24798,1.24800,1.24791,1.24800,127.71
1738723920,1.24800,1.24800,1.24792,1.24792,138.96
1738723980,1.24793,1.24793,1.24781,1.24785,79.29
1738724040,1.24789,1.24801,1.24781,1.24800,134.19
1738724100,1.24802,1.24808,1.24798,1.24798,136.83
1738724160,1.24798,1.24801,1.24785,1.24799,110.79
1738724220,1.24800,1.24801,1.24775,1.24776,116.19
1738724280,1.24776,1.24782,1.24769,1.24781,143.37
1738724340,1.24782,1.24792,1.24776,1.24790,127.02
1738724400,1.24789,1.24807,1.24789,1.24795,329.73
1738724460,1.24794,1.24802,1.24771,1.24788,160.74
1738724520,1.24787,1.24788,1.24781,1.24781,37.80
1738724580,1.24779,1.24781,1.24767,1.24770,132.00
1738724640,1.24770,1.24771,1.24751,1.24758,163.02
1738724700,1.24758,1.24761,1.24747,1.24761,103.38
1738724760,1.24760,1.24773,1.24760,1.24772,48.60
1738724820,1.24771,1.24772,1.24767,1.24770,33.30
1738724880,1.24771,1.24771,1.24768,1.24769,88.65
1738724940,1.24769,1.24771,1.24758,1.24760,156.78
1738725000,1.24761,1.24770,1.24760,1.24761,69.93
1738725060,1.24761,1.24765,1.24758,1.24762,36.00
1738725120,1.24762,1.24762,1.24759,1.24762,45.00
1738725180,1.24762,1.24773,1.24752,1.24766,67.95
1738725240,1.24765,1.24765,1.24753,1.24753,31.50
1738725300,1.24752,1.24764,1.24749,1.24762,40.50
1738725360,1.24761,1.24769,1.24759,1.24764,44.55
1738725420,1.24764,1.24771,1.24764,1.24771,35.10
1738725480,1.24770,1.24771,1.24760,1.24761,35.10
1738725540,1.24762,1.24762,1.24754,1.24760,27.90
1738725600,1.24762,1.24768,1.24761,1.24762,22.50
1738725660,1.24766,1.24768,1.24760,1.24761,39.60
1738725720,1.24762,1.24762,1.24755,1.24756,22.50
1738725780,1.24753,1.24753,1.24749,1.24751,35.10
1738725840,1.24752,1.24752,1.24737,1.24738,43.20
1738725900,1.24739,1.24742,1.24738,1.24741,17.37
1738725960,1.24742,1.24759,1.24742,1.24743,102.82
1738726020,1.24744,1.24751,1.24744,1.24748,75.15
1738726080,1.24749,1.24769,1.24748,1.24765,139.11
1738726140,1.24763,1.24774,1.24760,1.24771,144.00
1738726200,1.24769,1.24772,1.24760,1.24763,230.31
1738726260,1.24763,1.24781,1.24763,1.24780,120.60
1738726320,1.24779,1.24781,1.24772,1.24773,189.90
1738726380,1.24772,1.24774,1.24759,1.24760,110.70
1738726440,1.24760,1.24761,1.24755,1.24760,34.20
1738726500,1.24760,1.24760,1.24750,1.24750,51.39
1738726560,1.24750,1.24790,1.24750,1.24790,54.00
1738726620,1.24792,1.24807,1.24792,1.24806,88.29
1738726680,1.24809,1.24811,1.24792,1.24792,80.10
1738726740,1.24788,1.24793,1.24784,1.24792,95.85
1738726800,1.24791,1.24791,1.24780,1.24780,75.15
1738726860,1.24782,1.24792,1.24779,1.24780,63.00
1738726920,1.24780,1.24791,1.24779,1.24781,131.52
1738726980,1.24782,1.24792,1.24776,1.24787,66.15
1738727040,1.24786,1.24787,1.24784,1.24786,38.70
1738727100,1.24786,1.24793,1.24782,1.24790,90.90
1738727160,1.24791,1.24792,1.24777,1.24777,93.15
1738727220,1.24776,1.24781,1.24769,1.24770,63.00
1738727280,1.24770,1.24770,1.24756,1.24761,87.30
1738727340,1.24760,1.24770,1.24760,1.24762,71.55
1738727400,1.24760,1.24760,1.24758,1.24760,18.00
1738727460,1.24761,1.24763,1.24756,1.24763,76.50
1738727520,1.24762,1.24764,1.24762,1.24763,23.40
1738727580,1.24764,1.24771,1.24755,1.24756,85.05
1738727640,1.24756,1.24764,1.24756,1.24761,80.55
1738727700,1.24762,1.24763,1.24754,1.24757,73.35
1738727760,1.24754,1.24757,1.24746,1.24750,77.40
1738727820,1.24750,1.24751,1.24741,1.24746,86.85
1738727880,1.24743,1.24747,1.24741,1.24744,76.50
1738727940,1.24747,1.24751,1.24742,1.24743,99.00
1738728000,1.24743,1.24745,1.24739,1.24739,45.00
1738728060,1.24741,1.24750,1.24740,1.24746,86.40
1738728120,1.24745,1.24745,1.24735,1.24740,72.90
1738728180,1.24739,1.24739,1.24721,1.24722,37.35
1738728240,1.24723,1.24724,1.24717,1.24722,54.90
1738728300,1.24723,1.24730,1.24722,1.24726,18.00
1738728360,1.24726,1.24727,1.24723,1.24727,36.00
1738728420,1.24728,1.24729,1.24722,1.24723,71.10
1738728480,1.24728,1.24738,1.24725,1.24730,81.90
1738728540,1.24731,1.24743,1.24729,1.24743,39.60
1738728600,1.24741,1.24757,1.24741,1.24756,34.20
1738728660,1.24755,1.24758,1.24755,1.24756,23.40
1738728720,1.24753,1.24756,1.24750,1.24755,13.50
1738728780,1.24757,1.24762,1.24749,1.24752,88.20
1738728840,1.24751,1.24765,1.24750,1.24751,35.10
1738728900,1.24753,1.24764,1.24743,1.24744,78.30
1738728960,1.24743,1.24745,1.24734,1.24737,45.90
1738729020,1.24736,1.24742,1.24726,1.24727,71.10
1738729080,1.24727,1.24732,1.24723,1.24727,39.60
1738729140,1.24728,1.24728,1.24717,1.24721,82.53
1738729200,1.24722,1.24729,1.24718,1.24720,62.01
1738729260,1.24727,1.24727,1.24699,1.24703,82.59
1738729320,1.24699,1.24712,1.24699,1.24711,72.72
1738729380,1.24708,1.24713,1.24703,1.24713,65.22
1738729440,1.24709,1.24714,1.24706,1.24710,91.17
1738729500,1.24711,1.24723,1.24711,1.24717,132.78
1738729560,1.24716,1.24720,1.24707,1.24711,124.54
1738729620,1.24712,1.24728,1.24710,1.24726,117.99
1738729680,1.24728,1.24731,1.24719,1.24720,79.29
1738729740,1.24720,1.24720,1.24711,1.24713,127.80
1738729800,1.24714,1.24715,1.24710,1.24710,54.00
1738729860,1.24710,1.24713,1.24709,1.24712,54.90
1738729920,1.24713,1.24716,1.24713,1.24716,41.52
1738729980,1.24715,1.24722,1.24708,1.24710,131.67
1738730040,1.24709,1.24723,1.24709,1.24721,42.30
1738730100,1.24720,1.24722,1.24719,1.24721,32.40
1738730160,1.24721,1.24723,1.24713,1.24713,62.10
1738730220,1.24714,1.24717,1.24709,1.24710,45.99
1738730280,1.24710,1.24711,1.24702,1.24706,49.23
1738730340,1.24705,1.24711,1.24705,1.24710,39.96
1738730400,1.24711,1.24716,1.24708,1.24709,29.10
1738730460,1.24706,1.24707,1.24701,1.24701,60.30
1738730520,1.24703,1.24711,1.24701,1.24711,52.29
1738730580,1.24713,1.24718,1.24710,1.24715,46.98
1738730640,1.24715,1.24717,1.24712,1.24714,89.76
1738730700,1.24716,1.24717,1.24713,1.24715,64.92
1738730760,1.24715,1.24722,1.24715,1.24719,98.76
1738730820,1.24720,1.24720,1.24714,1.24715,51.06
1738730880,1.24715,1.24716,1.24711,1.24715,74.52
1738730940,1.24715,1.24725,1.24715,1.24719,43.20
1738731000,1.24717,1.24722,1.24717,1.24717,122.76
1738731060,1.24720,1.24722,1.24717,1.24719,45.15
1738731120,1.24718,1.24722,1.24711,1.24713,66.24
1738731180,1.24712,1.24715,1.24708,1.24709,75.09
1738731240,1.24711,1.24711,1.24707,1.24707,47.82
1738731300,1.24709,1.24710,1.24704,1.24705,48.78
1738731360,1.24706,1.24711,1.24696,1.24698,79.77
1738731420,1.24698,1.24709,1.24697,1.24708,83.34
1738731480,1.24710,1.24718,1.24707,1.24714,89.88
1738731540,1.24715,1.24723,1.24714,1.24719,54.45
1738731600,1.24719,1.24719,1.24708,1.24710,85.95
1738731660,1.24709,1.24724,1.24709,1.24721,84.69
1738731720,1.24722,1.24722,1.24714,1.24714,74.34
1738731780,1.24714,1.24714,1.24708,1.24710,54.90
1738731840,1.24711,1.24712,1.24686,1.24689,124.20
1738731900,1.24686,1.24689,1.24673,1.24679,97.08
1738731960,1.24679,1.24693,1.24679,1.24691,98.28
1738732020,1.24692,1.24697,1.24679,1.24684,90.81
1738732080,1.24687,1.24698,1.24684,1.24690,145.80
1738732140,1.24689,1.24691,1.24686,1.24689,28.35
1738732200,1.24688,1.24698,1.24687,1.24687,78.30
1738732260,1.24689,1.24694,1.24680,1.24691,72.99
1738732320,1.24692,1.24695,1.24687,1.24693,75.45
1738732380,1.24693,1.24695,1.24691,1.24695,17.55
1738732440,1.24694,1.24695,1.24684,1.24686,36.00
1738732500,1.24685,1.24694,1.24683,1.24694,15.39
1738732560,1.24694,1.24700,1.24692,1.24695,94.95
1738732620,1.24695,1.24695,1.24688,1.24691,62.55
1738732680,1.24692,1.24695,1.24680,1.24681,94.05
1738732740,1.24682,1.24691,1.24679,1.24685,78.30
1738732800,1.24684,1.24685,1.24673,1.24681,85.23
1738732860,1.24680,1.24690,1.24680,1.24682,77.40
1738732920,1.24683,1.24701,1.24683,1.24699,110.70
1738732980,1.24699,1.24699,1.24689,1.24691,56.92
1738733040,1.24692,1.24695,1.24673,1.24677,121.50
1738733100,1.24676,1.24676,1.24659,1.24661,48.42
1738733160,1.24661,1.24664,1.24657,1.24660,34.41
1738733220,1.24660,1.24663,1.24658,1.24663,36.12
1738733280,1.24667,1.24667,1.24651,1.24661,58.50
1738733340,1.24661,1.24664,1.24660,1.24661,38.25
1738733400,1.24662,1.24672,1.24648,1.24661,83.70
1738733460,1.24662,1.24662,1.24642,1.24651,50.07
1738733520,1.24651,1.24651,1.24644,1.24648,33.75
1738733580,1.24646,1.24661,1.24639,1.24660,52.20
1738733640,1.24661,1.24661,1.24657,1.24659,34.29
1738733700,1.24658,1.24661,1.24649,1.24650,74.25
1738733760,1.24650,1.24650,1.24638,1.24642,40.74
1738733820,1.24640,1.24647,1.24638,1.24640,67.17
1738733880,1.24639,1.24648,1.24639,1.24642,43.41
1738733940,1.24643,1.24654,1.24634,1.24636,52.14
1738734000,1.24637,1.24643,1.24637,1.24638,69.09
1738734060,1.24638,1.24642,1.24637,1.24640,78.21
1738734120,1.24641,1.24648,1.24639,1.24639,78.93
1738734180,1.24640,1.24652,1.24630,1.24650,50.88
1738734240,1.24650,1.24650,1.24639,1.24640,25.20
1738734300,1.24638,1.24647,1.24630,1.24644,59.85
1738734360,1.24650,1.24663,1.24649,1.24663,30.78
1738734420,1.24664,1.24672,1.24661,1.24669,55.38
1738734480,1.24670,1.24676,1.24669,1.24673,80.64
1738734540,1.24673,1.24673,1.24663,1.24664,67.14
1738734600,1.24663,1.24668,1.24659,1.24668,57.54
1738734660,1.24666,1.24667,1.24649,1.24654,101.20
1738734720,1.24649,1.24655,1.24647,1.24652,63.72
1738734780,1.24653,1.24656,1.24650,1.24652,38.67
