time,open,high,low,close,volume
1667962260,1.15488,1.15492,1.15447,1.15455,244.40
1667962320,1.15457,1.15466,1.15442,1.15443,149.58
1667962380,1.15443,1.15475,1.15443,1.15475,67.14
1667962440,1.15474,1.15497,1.15471,1.15497,140.56
1667962500,1.15497,1.15504,1.15469,1.15469,292.84
1667962560,1.15469,1.15485,1.15467,1.15475,202.92
1667962620,1.15476,1.15486,1.15464,1.15473,158.22
1667962680,1.15472,1.15483,1.15459,1.15459,81.90
1667962740,1.15459,1.15477,1.15455,1.15473,235.54
1667962800,1.15474,1.15534,1.15473,1.15531,376.24
1667962860,1.15531,1.15582,1.15530,1.15559,695.72
1667962920,1.15560,1.15591,1.15555,1.15565,616.91
1667962980,1.15567,1.15585,1.15561,1.15571,378.48
1667963040,1.15570,1.15587,1.15550,1.15571,887.01
1667963100,1.15569,1.15571,1.15545,1.15551,649.54
1667963160,1.15550,1.15559,1.15540,1.15545,791.32
1667963220,1.15548,1.15561,1.15540,1.15552,974.28
1667963280,1.15552,1.15564,1.15531,1.15531,561.34
1667963340,1.15531,1.15551,1.15520,1.15551,695.12
1667963400,1.15551,1.15567,1.15533,1.15561,984.11
1667963460,1.15561,1.15566,1.15541,1.15546,736.80
1667963520,1.15547,1.15557,1.15530,1.15542,1077.24
1667963580,1.15539,1.15541,1.15509,1.15515,882.03
1667963640,1.15515,1.15516,1.15471,1.15488,957.25
1667963700,1.15490,1.15500,1.15483,1.15486,365.78
1667963760,1.15486,1.15500,1.15471,1.15487,704.50
1667963820,1.15487,1.15487,1.15467,1.15470,492.70
1667963880,1.15473,1.15494,1.15471,1.15488,669.51
1667963940,1.15487,1.15502,1.15479,1.15493,736.11
1667964000,1.15492,1.15511,1.15491,1.15499,895.75
1667964060,1.15499,1.15561,1.15498,1.15554,885.72
1667964120,1.15553,1.15573,1.15548,1.15548,163.26
1667964180,1.15549,1.15549,1.15527,1.15530,656.37
1667964240,1.15530,1.15533,1.15511,1.15530,556.63
1667964300,1.15529,1.15533,1.15514,1.15518,428.93
1667964360,1.15518,1.15521,1.15500,1.15514,222.82
1667964420,1.15514,1.15551,1.15511,1.15535,602.89
1667964480,1.15536,1.15536,1.15493,1.15500,989.63
1667964540,1.15501,1.15513,1.15493,1.15502,816.64
1667964600,1.15502,1.15544,1.15490,1.15536,755.59
1667964660,1.15538,1.15548,1.15529,1.15530,99.16
1667964720,1.15528,1.15536,1.15482,1.15490,303.44
1667964780,1.15491,1.15495,1.15481,1.15485,129.58
1667964840,1.15487,1.15499,1.15472,1.15478,131.15
1667964900,1.15476,1.15482,1.15459,1.15459,219.14
1667964960,1.15461,1.15465,1.15437,1.15438,109.36
1667965020,1.15437,1.15448,1.15430,1.15434,19.76
1667965080,1.15433,1.15434,1.15405,1.15413,70.54
1667965140,1.15412,1.15424,1.15390,1.15416,70.53
1667965200,1.15415,1.15436,1.15415,1.15430,38.20
1667965260,1.15431,1.15433,1.15406,1.15420,66.46
1667965320,1.15422,1.15444,1.15419,1.15440,24.72
1667965380,1.15441,1.15445,1.15427,1.15427,30.26
1667965440,1.15430,1.15443,1.15429,1.15430,35.66
1667965500,1.15432,1.15433,1.15416,1.15432,17.22
1667965560,1.15432,1.15443,1.15432,1.15434,58.00
1667965620,1.15437,1.15484,1.15436,1.15479,149.10
1667965680,1.15479,1.15485,1.15469,1.15469,132.68
1667965740,1.15469,1.15503,1.15469,1.15503,39.00
1667965800,1.15502,1.15522,1.15497,1.15520,21.94
1667965860,1.15523,1.15523,1.15505,1.15508,50.46
1667965920,1.15513,1.15517,1.15497,1.15501,30.96
1667965980,1.15502,1.15504,1.15491,1.15500,25.74
1667966040,1.15499,1.15513,1.15499,1.15504,40.32
1667966100,1.15505,1.15515,1.15486,1.15490,31.82
1667966160,1.15491,1.15494,1.15478,1.15492,22.00
1667966220,1.15494,1.15503,1.15488,1.15493,24.10
1667966280,1.15494,1.15494,1.15456,1.15483,56.38
1667966340,1.15482,1.15485,1.15458,1.15460,33.22
1667966400,1.15459,1.15472,1.15458,1.15463,15.36
1667966460,1.15454,1.15454,1.15410,1.15413,55.20
1667966520,1.15414,1.15426,1.15391,1.15395,80.87
1667966580,1.15393,1.15413,1.15386,1.15386,52.03
1667966640,1.15387,1.15392,1.15362,1.15370,112.60
1667966700,1.15369,1.15390,1.15362,1.15389,23.43
1667966760,1.15389,1.15396,1.15380,1.15388,35.00
1667966820,1.15389,1.15396,1.15381,1.15393,41.10
1667966880,1.15394,1.15402,1.15391,1.15392,21.38
1667966940,1.15394,1.15404,1.15363,1.15365,78.72
1667967000,1.15364,1.15376,1.15361,1.15369,38.54
1667967060,1.15368,1.15368,1.15357,1.15359,36.74
1667967120,1.15358,1.15390,1.15357,1.15382,47.42
1667967180,1.15383,1.15411,1.15383,1.15406,35.18
1667967240,1.15405,1.15405,1.15387,1.15388,45.32
1667967300,1.15388,1.15399,1.15383,1.15398,32.26
1667967360,1.15397,1.15399,1.15387,1.15398,18.42
1667967420,1.15396,1.15410,1.15389,1.15402,31.32
1667967480,1.15403,1.15407,1.15389,1.15395,21.98
1667967540,1.15397,1.15398,1.15368,1.15380,40.04
1667967600,1.15381,1.15395,1.15377,1.15389,25.74
1667967660,1.15389,1.15396,1.15381,1.15383,17.10
1667967720,1.15383,1.15393,1.15378,1.15388,18.54
1667967780,1.15390,1.15399,1.15384,1.15397,18.96
1667967840,1.15398,1.15406,1.15391,1.15399,12.12
1667967900,1.15401,1.15443,1.15397,1.15440,35.40
1667967960,1.15440,1.15441,1.15427,1.15431,18.36
1667968020,1.15431,1.15462,1.15431,1.15457,18.56
1667968080,1.15455,1.15455,1.15440,1.15454,14.16
1667968140,1.15453,1.15454,1.15431,1.15434,22.00
1667968200,1.15433,1.15434,1.15419,1.15428,30.46
1667968260,1.15427,1.15441,1.15420,1.15426,36.94
1667968320,1.15428,1.15453,1.15426,1.15450,16.26
1667968380,1.15446,1.15466,1.15436,1.15456,113.20
1667968440,1.15458,1.15465,1.15443,1.15446,232.38
1667968500,1.15446,1.15447,1.15426,1.15440,237.26
1667968560,1.15438,1.15462,1.15426,1.15451,454.56
1667968620,1.15450,1.15472,1.15450,1.15471,226.12
1667968680,1.15473,1.15489,1.15454,1.15456,32.32
1667968740,1.15456,1.15481,1.15455,1.15473,32.42
1667968800,1.15472,1.15472,1.15446,1.15448,48.38
1667968860,1.15447,1.15473,1.15440,1.15473,27.14
1667968920,1.15471,1.15478,1.15463,1.15463,25.92
1667968980,1.15463,1.15474,1.15458,1.15472,22.32
1667969040,1.15470,1.15493,1.15467,1.15488,29.64
1667969100,1.15489,1.15505,1.15471,1.15472,44.82
1667969160,1.15474,1.15476,1.15452,1.15462,34.76
1667969220,1.15462,1.15465,1.15438,1.15439,32.26
1667969280,1.15440,1.15440,1.15421,1.15425,30.54
1667969340,1.15426,1.15434,1.15421,1.15423,18.96
1667969400,1.15424,1.15429,1.15416,1.15420,21.42
1667969460,1.15421,1.15426,1.15411,1.15411,24.80
1667969520,1.15412,1.15412,1.15400,1.15407,21.04
1667969580,1.15405,1.15406,1.15388,1.15391,34.50
1667969640,1.15393,1.15400,1.15385,1.15386,26.84
1667969700,1.15388,1.15404,1.15388,1.15396,25.34
1667969760,1.15397,1.15411,1.15388,1.15388,30.46
1667969820,1.15389,1.15396,1.15381,1.15388,17.48
1667969880,1.15390,1.15418,1.15390,1.15412,50.92
1667969940,1.15413,1.15429,1.15404,1.15427,54.70
1667970000,1.15429,1.15438,1.15421,1.15426,27.62
1667970060,1.15425,1.15425,1.15387,1.15387,52.80
1667970120,1.15384,1.15393,1.15369,1.15372,21.14
1667970180,1.15373,1.15395,1.15357,1.15388,28.64
1667970240,1.15387,1.15417,1.15383,1.15414,18.20
1667970300,1.15415,1.15435,1.15412,1.15426,17.44
1667970360,1.15425,1.15461,1.15423,1.15451,45.82
1667970420,1.15451,1.15451,1.15421,1.15430,41.34
1667970480,1.15429,1.15437,1.15417,1.15427,34.96
1667970540,1.15426,1.15427,1.15412,1.15424,27.24
1667970600,1.15423,1.15431,1.15412,1.15429,35.36
1667970660,1.15429,1.15471,1.15427,1.15448,44.10
1667970720,1.15448,1.15448,1.15431,1.15440,24.64
1667970780,1.15439,1.15455,1.15437,1.15443,13.68
1667970840,1.15441,1.15453,1.15440,1.15444,31.80
1667970900,1.15443,1.15469,1.15436,1.15449,74.34
1667970960,1.15448,1.15468,1.15447,1.15461,52.22
1667971020,1.15459,1.15459,1.15444,1.15453,44.64
1667971080,1.15452,1.15476,1.15450,1.15470,34.40
1667971140,1.15468,1.15468,1.15456,1.15457,38.58
1667971200,1.15456,1.15457,1.15434,1.15439,38.49
1667971260,1.15439,1.15443,1.15424,1.15424,24.02
1667971320,1.15423,1.15423,1.15399,1.15405,26.14
1667971380,1.15405,1.15423,1.15399,1.15411,54.84
1667971440,1.15411,1.15422,1.15404,1.15415,152.27
1667971500,1.15414,1.15435,1.15414,1.15433,21.15
1667971560,1.15441,1.15451,1.15427,1.15448,19.92
1667971620,1.15453,1.15493,1.15453,1.15493,8.96
1667971680,1.15494,1.15502,1.15483,1.15484,18.14
1667971740,1.15483,1.15489,1.15464,1.15464,37.14
1667971800,1.15464,1.15476,1.15454,1.15469,82.08
1667971860,1.15473,1.15516,1.15471,1.15509,18.44
1667971920,1.15508,1.15508,1.15478,1.15480,40.99
1667971980,1.15480,1.15483,1.15471,1.15471,33.80
1667972040,1.15471,1.15483,1.15461,1.15475,18.08
1667972100,1.15477,1.15477,1.15451,1.15472,47.52
1667972160,1.15473,1.15480,1.15455,1.15455,98.05
1667972220,1.15457,1.15460,1.15440,1.15452,69.10
1667972280,1.15450,1.15452,1.15434,1.15434,18.46
1667972340,1.15429,1.15430,1.15393,1.15398,43.00
1667972400,1.15393,1.15393,1.15340,1.15349,99.71
1667972460,1.15349,1.15381,1.15349,1.15358,59.04
1667972520,1.15355,1.15371,1.15342,1.15345,64.94
1667972580,1.15346,1.15369,1.15345,1.15354,23.38
1667972640,1.15352,1.15372,1.15335,1.15354,37.57
1667972700,1.15353,1.15372,1.15341,1.15371,40.65
1667972760,1.15375,1.15408,1.15374,1.15405,53.88
1667972820,1.15403,1.15407,1.15379,1.15380,54.85
1667972880,1.15382,1.15385,1.15341,1.15352,53.02
1667972940,1.15350,1.15413,1.15338,1.15412,102.50
1667973000,1.15414,1.15444,1.15402,1.15444,133.86
1667973060,1.15441,1.15441,1.15410,1.15423,75.92
1667973120,1.15423,1.15423,1.15394,1.15420,45.52
1667973180,1.15418,1.15420,1.15388,1.15389,57.54
1667973240,1.15391,1.15406,1.15389,1.15401,52.52
1667973300,1.15402,1.15413,1.15387,1.15406,31.56
1667973360,1.15405,1.15409,1.15373,1.15375,43.56
1667973420,1.15374,1.15394,1.15370,1.15383,31.14
1667973480,1.15387,1.15398,1.15377,1.15384,64.48
1667973540,1.15384,1.15394,1.15341,1.15344,77.38
1667973600,1.15354,1.15386,1.15349,1.15365,95.26
1667973660,1.15365,1.15365,1.15325,1.15325,193.68
1667973720,1.15325,1.15342,1.15312,1.15327,378.90
1667973780,1.15328,1.15352,1.15323,1.15347,49.20
1667973840,1.15349,1.15349,1.15328,1.15334,81.98
1667973900,1.15336,1.15353,1.15323,1.15329,88.25
1667973960,1.15331,1.15350,1.15331,1.15339,176.10
1667974020,1.15341,1.15366,1.15337,1.15354,172.58
1667974080,1.15352,1.15365,1.15348,1.15363,53.98
1667974140,1.15362,1.15371,1.15341,1.15363,196.68
1667974200,1.15362,1.15364,1.15334,1.15345,107.92
1667974260,1.15344,1.15359,1.15340,1.15355,95.97
1667974320,1.15355,1.15364,1.15343,1.15359,41.18
1667974380,1.15357,1.15364,1.15336,1.15337,57.72
1667974440,1.15340,1.15344,1.15293,1.15305,60.95
1667974500,1.15312,1.15331,1.15301,1.15321,39.36
1667974560,1.15321,1.15329,1.15306,1.15327,236.85
1667974620,1.15329,1.15330,1.15305,1.15321,368.77
1667974680,1.15321,1.15335,1.15306,1.15334,145.95
1667974740,1.15332,1.15338,1.15315,1.15324,85.48
1667974800,1.15322,1.15354,1.15316,1.15353,95.48
1667974860,1.15352,1.15352,1.15328,1.15335,55.28
1667974920,1.15337,1.15351,1.15332,1.15343,42.96
1667974980,1.15339,1.15356,1.15331,1.15355,82.72
1667975040,1.15355,1.15368,1.15342,1.15351,54.09
1667975100,1.15347,1.15363,1.15343,1.15351,41.81
1667975160,1.15352,1.15356,1.15332,1.15342,46.46
1667975220,1.15344,1.15344,1.15312,1.15333,48.52
1667975280,1.15334,1.15354,1.15334,1.15348,30.20
1667975340,1.15348,1.15359,1.15338,1.15355,35.32
1667975400,1.15354,1.15354,1.15333,1.15342,18.28
1667975460,1.15344,1.15355,1.15334,1.15349,21.20
1667975520,1.15347,1.15368,1.15342,1.15366,11.04
1667975580,1.15365,1.15377,1.15357,1.15367,30.72
1667975640,1.15367,1.15369,1.15344,1.15346,88.90
1667975700,1.15343,1.15343,1.15301,1.15314,99.21
1667975760,1.15316,1.15331,1.15303,1.15309,78.78
1667975820,1.15310,1.15324,1.15294,1.15312,167.88
1667975880,1.15311,1.15334,1.15293,1.15329,251.38
1667975940,1.15325,1.15332,1.15317,1.15319,96.12
1667976000,1.15318,1.15331,1.15311,1.15313,64.52
1667976060,1.15308,1.15350,1.15296,1.15338,416.74
1667976120,1.15339,1.15345,1.15320,1.15326,555.38
1667976180,1.15324,1.15354,1.15322,1.15353,181.96
1667976240,1.15353,1.15372,1.15351,1.15371,107.44
1667976300,1.15369,1.15369,1.15353,1.15359,523.68
1667976360,1.15357,1.15368,1.15338,1.15344,539.78
1667976420,1.15343,1.15348,1.15335,1.15341,259.62
1667976480,1.15342,1.15350,1.15334,1.15345,291.62
1667976540,1.15346,1.15373,1.15346,1.15373,219.48
1667976600,1.15372,1.15375,1.15359,1.15369,492.08
1667976660,1.15367,1.15369,1.15333,1.15337,194.76
1667976720,1.15338,1.15346,1.15327,1.15336,203.88
1667976780,1.15338,1.15342,1.15324,1.15324,71.82
1667976840,1.15326,1.15329,1.15294,1.15300,79.08
1667976900,1.15302,1.15313,1.15286,1.15298,220.34
1667976960,1.15300,1.15303,1.15287,1.15297,129.08
1667977020,1.15296,1.15303,1.15276,1.15292,247.92
1667977080,1.15293,1.15300,1.15279,1.15288,238.16
1667977140,1.15287,1.15306,1.15278,1.15281,137.65
1667977200,1.15290,1.15379,1.15290,1.15363,136.84
1667977260,1.15364,1.15370,1.15331,1.15360,208.86
1667977320,1.15362,1.15401,1.15341,1.15392,117.64
1667977380,1.15393,1.15424,1.15391,1.15415,45.31
1667977440,1.15416,1.15443,1.15416,1.15439,254.41
1667977500,1.15443,1.15449,1.15381,1.15386,285.59
1667977560,1.15385,1.15419,1.15381,1.15404,69.54
1667977620,1.15404,1.15416,1.15390,1.15395,262.12
1667977680,1.15395,1.15404,1.15360,1.15383,266.24
1667977740,1.15382,1.15396,1.15356,1.15372,44.44
1667977800,1.15373,1.15418,1.15371,1.15397,44.26
1667977860,1.15397,1.15451,1.15382,1.15446,64.37
1667977920,1.15446,1.15472,1.15443,1.15458,141.08
1667977980,1.15457,1.15465,1.15437,1.15439,60.82
1667978040,1.15436,1.15453,1.15423,1.15428,56.70
1667978100,1.15429,1.15443,1.15420,1.15432,49.04
1667978160,1.15433,1.15473,1.15432,1.15457,65.22
1667978220,1.15458,1.15469,1.15447,1.15457,52.35
1667978280,1.15458,1.15459,1.15438,1.15443,60.34
1667978340,1.15442,1.15451,1.15438,1.15439,47.91
1667978400,1.15438,1.15449,1.15423,1.15430,58.33
1667978460,1.15431,1.15455,1.15431,1.15445,56.35
1667978520,1.15443,1.15468,1.15429,1.15434,57.93
1667978580,1.15432,1.15436,1.15359,1.15359,80.46
1667978640,1.15358,1.15371,1.15332,1.15362,97.36
1667978700,1.15361,1.15404,1.15357,1.15385,265.40
1667978760,1.15386,1.15394,1.15378,1.15386,84.52
1667978820,1.15387,1.15396,1.15382,1.15384,44.56
1667978880,1.15384,1.15420,1.15384,1.15419,30.04
1667978940,1.15420,1.15434,1.15413,1.15413,53.92
1667979000,1.15413,1.15456,1.15408,1.15456,42.44
1667979060,1.15453,1.15479,1.15449,1.15479,113.56
1667979120,1.15478,1.15483,1.15437,1.15443,116.67
1667979180,1.15445,1.15456,1.15411,1.15412,151.89
1667979240,1.15412,1.15420,1.15383,1.15391,349.83
1667979300,1.15390,1.15390,1.15354,1.15358,367.74
1667979360,1.15357,1.15380,1.15337,1.15342,269.61
1667979420,1.15341,1.15343,1.15302,1.15308,174.27
1667979480,1.15311,1.15363,1.15311,1.15363,80.80
1667979540,1.15364,1.15384,1.15351,1.15379,89.30
1667979600,1.15379,1.15383,1.15357,1.15359,117.62
1667979660,1.15359,1.15399,1.15359,1.15370,211.98
1667979720,1.15367,1.15375,1.15300,1.15316,263.73
1667979780,1.15316,1.15323,1.15286,1.15322,148.46
1667979840,1.15322,1.15330,1.15281,1.15285,112.02
1667979900,1.15284,1.15314,1.15264,1.15299,156.17
1667979960,1.15301,1.15323,1.15289,1.15305,100.84
1667980020,1.15304,1.15325,1.15277,1.15278,118.39
1667980080,1.15278,1.15317,1.15267,1.15292,156.74
1667980140,1.15293,1.15304,1.15272,1.15278,81.23
1667980200,1.15281,1.15287,1.15271,1.15277,122.20
1667980260,1.15281,1.15320,1.15280,1.15311,98.08
1667980320,1.15313,1.15321,1.15304,1.15304,112.62
1667980380,1.15304,1.15345,1.15297,1.15334,257.92
1667980440,1.15336,1.15356,1.15308,1.15352,220.83
1667980500,1.15353,1.15365,1.15331,1.15346,221.49
1667980560,1.15345,1.15357,1.15323,1.15336,193.41
1667980620,1.15337,1.15373,1.15331,1.15363,348.07
1667980680,1.15362,1.15364,1.15248,1.15250,369.91
1667980740,1.15251,1.15268,1.15180,1.15230,438.13
1667980800,1.15231,1.15314,1.15221,1.15286,464.82
1667980860,1.15288,1.15356,1.15284,1.15353,132.25
1667980920,1.15351,1.15441,1.15350,1.15422,217.96
1667980980,1.15422,1.15470,1.15405,1.15464,181.49
1667981040,1.15465,1.15496,1.15445,1.15493,169.04
1667981100,1.15494,1.15512,1.15458,1.15494,325.76
1667981160,1.15493,1.15514,1.15475,1.15484,62.30
1667981220,1.15484,1.15568,1.15484,1.15557,92.33
1667981280,1.15553,1.15592,1.15550,1.15566,100.55
1667981340,1.15564,1.15599,1.15558,1.15599,84.98
1667981400,1.15597,1.15613,1.15548,1.15569,329.03
1667981460,1.15568,1.15589,1.15551,1.15555,345.92
1667981520,1.15556,1.15586,1.15540,1.15564,164.55
1667981580,1.15565,1.15565,1.15535,1.15535,92.53
1667981640,1.15535,1.15551,1.15510,1.15530,85.84
1667981700,1.15529,1.15540,1.15490,1.15505,162.76
1667981760,1.15506,1.15563,1.15504,1.15539,69.37
1667981820,1.15538,1.15565,1.15533,1.15547,93.91
1667981880,1.15548,1.15551,1.15511,1.15534,56.94
1667981940,1.15534,1.15566,1.15526,1.15546,41.92
1667982000,1.15546,1.15599,1.15532,1.15597,62.35
1667982060,1.15596,1.15657,1.15588,1.15622,172.53
1667982120,1.15625,1.15664,1.15607,1.15610,226.76
1667982180,1.15608,1.15613,1.15573,1.15581,80.98
1667982240,1.15580,1.15597,1.15573,1.15580,106.89
1667982300,1.15579,1.15579,1.15517,1.15521,119.15
1667982360,1.15522,1.15553,1.15513,1.15525,240.94
1667982420,1.15522,1.15571,1.15516,1.15560,200.41
1667982480,1.15557,1.15584,1.15550,1.15578,92.74
1667982540,1.15575,1.15616,1.15570,1.15596,94.15
1667982600,1.15596,1.15653,1.15584,1.15651,116.91
1667982660,1.15653,1.15659,1.15633,1.15644,100.00
1667982720,1.15632,1.15644,1.15597,1.15599,182.96
1667982780,1.15600,1.15608,1.15582,1.15593,52.47
1667982840,1.15594,1.15610,1.15567,1.15572,126.28
1667982900,1.15573,1.15608,1.15566,1.15588,105.69
1667982960,1.15590,1.15641,1.15590,1.15636,58.60
1667983020,1.15636,1.15659,1.15593,1.15624,78.21
1667983080,1.15622,1.15634,1.15582,1.15598,85.74
1667983140,1.15600,1.15621,1.15592,1.15613,95.89
1667983200,1.15614,1.15642,1.15591,1.15620,261.43
1667983260,1.15622,1.15651,1.15585,1.15592,296.80
1667983320,1.15593,1.15618,1.15592,1.15599,238.34
1667983380,1.15598,1.15601,1.15581,1.15601,60.00
1667983440,1.15599,1.15615,1.15579,1.15605,144.80
1667983500,1.15604,1.15610,1.15556,1.15580,578.01
1667983560,1.15577,1.15593,1.15556,1.15558,778.92
1667983620,1.15560,1.15571,1.15538,1.15549,519.44
1667983680,1.15548,1.15548,1.15517,1.15528,531.51
1667983740,1.15529,1.15547,1.15526,1.15534,405.08
1667983800,1.15534,1.15541,1.15482,1.15492,353.17
1667983860,1.15491,1.15501,1.15469,1.15479,381.07
1667983920,1.15478,1.15500,1.15470,1.15482,541.26
1667983980,1.15483,1.15503,1.15467,1.15467,225.92
1667984040,1.15468,1.15473,1.15437,1.15452,323.90
1667984100,1.15453,1.15460,1.15394,1.15414,289.23
1667984160,1.15414,1.15444,1.15409,1.15444,284.08
1667984220,1.15444,1.15472,1.15433,1.15472,171.33
1667984280,1.15470,1.15473,1.15434,1.15446,285.19
1667984340,1.15444,1.15471,1.15439,1.15447,241.59
1667984400,1.15447,1.15476,1.15374,1.15374,210.94
1667984460,1.15374,1.15376,1.15331,1.15351,368.77
1667984520,1.15351,1.15386,1.15346,1.15376,256.43
1667984580,1.15375,1.15382,1.15362,1.15377,144.32
1667984640,1.15377,1.15382,1.15295,1.15304,144.62
1667984700,1.15303,1.15325,1.15290,1.15317,142.64
1667984760,1.15318,1.15326,1.15265,1.15304,85.17
1667984820,1.15303,1.15363,1.15287,1.15354,257.10
1667984880,1.15353,1.15359,1.15291,1.15291,446.32
1667984940,1.15292,1.15294,1.15216,1.15226,205.73
1667985000,1.15225,1.15238,1.15206,1.15228,94.28
1667985060,1.15228,1.15279,1.15226,1.15255,107.06
1667985120,1.15253,1.15255,1.15212,1.15231,178.18
1667985180,1.15232,1.15256,1.15184,1.15188,206.42
1667985240,1.15187,1.15211,1.15184,1.15201,160.82
1667985300,1.15200,1.15209,1.15136,1.15149,131.22
1667985360,1.15151,1.15204,1.15149,1.15197,269.56
1667985420,1.15198,1.15235,1.15192,1.15210,133.18
1667985480,1.15210,1.15210,1.15166,1.15170,83.70
1667985540,1.15170,1.15184,1.15153,1.15175,101.55
1667985600,1.15174,1.15185,1.15125,1.15125,112.14
1667985660,1.15126,1.15160,1.15100,1.15136,246.15
1667985720,1.15137,1.15152,1.15105,1.15141,96.10
1667985780,1.15141,1.15141,1.15097,1.15112,77.38
1667985840,1.15114,1.15120,1.15033,1.15057,251.74
1667985900,1.15059,1.15091,1.15055,1.15083,188.40
1667985960,1.15082,1.15131,1.15082,1.15131,62.06
1667986020,1.15131,1.15134,1.15072,1.15073,139.91
1667986080,1.15072,1.15092,1.15027,1.15051,186.84
1667986140,1.15051,1.15070,1.15034,1.15055,88.28
1667986200,1.15054,1.15065,1.15028,1.15052,89.76
1667986260,1.15052,1.15088,1.15046,1.15048,42.92
1667986320,1.15050,1.15057,1.14991,1.15003,71.58
1667986380,1.15003,1.15006,1.14964,1.14984,173.76
1667986440,1.14985,1.14996,1.14941,1.14977,122.75
1667986500,1.14980,1.15006,1.14926,1.14940,199.21
1667986560,1.14938,1.14938,1.14781,1.14783,218.97
1667986620,1.14791,1.14855,1.14791,1.14816,254.90
1667986680,1.14819,1.14870,1.14814,1.14839,105.62
1667986740,1.14840,1.14844,1.14724,1.14767,166.42
1667986800,1.14769,1.14777,1.14707,1.14754,126.19
1667986860,1.14754,1.14768,1.14743,1.14746,52.92
1667986920,1.14745,1.14745,1.14712,1.14715,100.10
1667986980,1.14715,1.14729,1.14688,1.14719,68.04
1667987040,1.14720,1.14778,1.14720,1.14763,108.18
1667987100,1.14759,1.14783,1.14731,1.14760,187.49
1667987160,1.14767,1.14776,1.14645,1.14667,236.38
1667987220,1.14672,1.14724,1.14658,1.14707,105.47
1667987280,1.14705,1.14714,1.14633,1.14649,90.76
1667987340,1.14651,1.14657,1.14603,1.14604,162.99
1667987400,1.14603,1.14685,1.14602,1.14681,55.54
1667987460,1.14682,1.14715,1.14667,1.14706,113.84
1667987520,1.14705,1.14711,1.14674,1.14694,80.42
1667987580,1.14694,1.14701,1.14636,1.14636,85.06
1667987640,1.14634,1.14698,1.14634,1.14662,191.93
1667987700,1.14663,1.14687,1.14626,1.14628,151.62
1667987760,1.14629,1.14630,1.14602,1.14604,144.40
1667987820,1.14603,1.14604,1.14438,1.14438,326.49
1667987880,1.14438,1.14491,1.14384,1.14385,280.43
1667987940,1.14384,1.14513,1.14368,1.14513,198.98
1667988000,1.14512,1.14527,1.14448,1.14459,306.68
1667988060,1.14458,1.14458,1.14399,1.14440,114.31
1667988120,1.14439,1.14490,1.14439,1.14465,335.79
1667988180,1.14465,1.14474,1.14299,1.14356,601.49
1667988240,1.14361,1.14430,1.14353,1.14421,177.98
1667988300,1.14423,1.14440,1.14267,1.14267,375.24
1667988360,1.14266,1.14316,1.14185,1.14276,543.76
1667988420,1.14277,1.14315,1.14253,1.14274,148.37
1667988480,1.14273,1.14277,1.14222,1.14244,226.70
1667988540,1.14240,1.14282,1.14184,1.14271,250.70
1667988600,1.14269,1.14282,1.14234,1.14271,235.62
1667988660,1.14268,1.14349,1.14265,1.14332,398.47
1667988720,1.14329,1.14356,1.14308,1.14308,544.47
1667988780,1.14314,1.14351,1.14311,1.14334,385.09
1667988840,1.14336,1.14388,1.14331,1.14350,311.18
1667988900,1.14349,1.14388,1.14290,1.14382,340.53
1667988960,1.14382,1.14387,1.14339,1.14381,207.67
1667989020,1.14380,1.14424,1.14364,1.14420,159.90
1667989080,1.14426,1.14427,1.14396,1.14423,262.43
1667989140,1.14423,1.14442,1.14368,1.14376,207.03
1667989200,1.14376,1.14421,1.14365,1.14400,202.22
1667989260,1.14399,1.14421,1.14343,1.14414,378.32
1667989320,1.14412,1.14415,1.14328,1.14331,154.85
1667989380,1.14328,1.14383,1.14316,1.14375,76.24
1667989440,1.14374,1.14402,1.14362,1.14379,66.46
1667989500,1.14381,1.14388,1.14345,1.14368,85.77
1667989560,1.14374,1.14386,1.14315,1.14319,208.44
1667989620,1.14322,1.14323,1.14295,1.14302,230.36
1667989680,1.14303,1.14303,1.14232,1.14293,440.62
1667989740,1.14288,1.14345,1.14272,1.14343,265.27
1667989800,1.14343,1.14343,1.14278,1.14291,279.84
1667989860,1.14292,1.14321,1.14270,1.14285,218.84
1667989920,1.14284,1.14304,1.14276,1.14290,203.77
1667989980,1.14291,1.14319,1.14277,1.14305,126.03
1667990040,1.14304,1.14320,1.14278,1.14308,93.62
1667990100,1.14311,1.14386,1.14311,1.14362,187.04
1667990160,1.14361,1.14427,1.14357,1.14426,80.94
1667990220,1.14422,1.14447,1.14384,1.14439,161.24
1667990280,1.14437,1.14467,1.14429,1.14449,314.89
1667990340,1.14449,1.14455,1.14405,1.14435,562.54
1667990400,1.14436,1.14472,1.14435,1.14464,238.40
1667990460,1.14463,1.14463,1.14392,1.14424,146.96
1667990520,1.14422,1.14475,1.14419,1.14464,168.12
1667990580,1.14464,1.14483,1.14444,1.14465,66.34
1667990640,1.14466,1.14481,1.14434,1.14442,241.45
1667990700,1.14443,1.14460,1.14432,1.14440,307.22
1667990760,1.14440,1.14443,1.14413,1.14437,240.31
1667990820,1.14436,1.14445,1.14418,1.14435,117.82
1667990880,1.14435,1.14454,1.14414,1.14426,187.81
1667990940,1.14425,1.14429,1.14331,1.14331,502.18
1667991000,1.14331,1.14374,1.14328,1.14359,491.54
1667991060,1.14361,1.14372,1.14298,1.14314,604.32
1667991120,1.14314,1.14341,1.14312,1.14328,472.19
