time,open,high,low,close,volume
1601622840,1.28720,1.28732,1.28693,1.28720,333.62
1601622900,1.28721,1.28764,1.28708,1.28762,425.68
1601622960,1.28763,1.28763,1.28725,1.28734,285.46
1601623020,1.28733,1.28741,1.28711,1.28737,377.80
1601623080,1.28736,1.28767,1.28725,1.28762,386.68
1601623140,1.28763,1.28763,1.28710,1.28722,220.64
1601623200,1.28728,1.28728,1.28662,1.28682,425.95
1601623260,1.28684,1.28708,1.28684,1.28691,339.68
1601623320,1.28691,1.28692,1.28654,1.28684,246.47
1601623380,1.28687,1.28725,1.28687,1.28693,229.72
1601623440,1.28696,1.28696,1.28630,1.28651,412.18
1601623500,1.28651,1.28666,1.28638,1.28665,315.74
1601623560,1.28665,1.29160,1.28638,1.29157,1011.40
1601623620,1.29157,1.29341,1.29058,1.29279,2374.71
1601623680,1.29287,1.29327,1.29072,1.29151,2211.29
1601623740,1.29151,1.29240,1.29055,1.29188,1014.50
1601623800,1.29185,1.29298,1.29185,1.29279,1176.93
1601623860,1.29279,1.29326,1.29206,1.29269,1468.61
1601623920,1.29275,1.29280,1.29219,1.29240,859.66
1601623980,1.29234,1.29300,1.29229,1.29230,617.25
1601624040,1.29228,1.29364,1.29227,1.29312,662.68
1601624100,1.29317,1.29401,1.29280,1.29320,855.37
1601624160,1.29319,1.29320,1.29219,1.29235,910.59
1601624220,1.29240,1.29277,1.29160,1.29163,929.37
1601624280,1.29164,1.29188,1.29109,1.29162,737.69
1601624340,1.29162,1.29185,1.29116,1.29117,460.56
1601624400,1.29122,1.29168,1.29097,1.29099,497.98
1601624460,1.29104,1.29140,1.29100,1.29117,391.29
1601624520,1.29117,1.29133,1.29096,1.29096,278.49
1601624580,1.29097,1.29111,1.29044,1.29056,688.69
1601624640,1.29055,1.29086,1.29055,1.29065,525.75
1601624700,1.29065,1.29066,1.28979,1.28986,863.03
1601624760,1.28985,1.29023,1.28968,1.29023,567.47
1601624820,1.29022,1.29057,1.29002,1.29036,578.33
1601624880,1.29035,1.29073,1.29034,1.29053,312.43
1601624940,1.29052,1.29073,1.29014,1.29015,362.05
1601625000,1.29015,1.29041,1.28802,1.28901,913.55
1601625060,1.28904,1.28971,1.28885,1.28899,1071.60
1601625120,1.28911,1.29022,1.28911,1.28969,637.22
1601625180,1.28967,1.28988,1.28940,1.28980,679.76
1601625240,1.28981,1.29000,1.28968,1.28981,317.05
1601625300,1.28978,1.29082,1.28973,1.29075,522.06
1601625360,1.29076,1.29132,1.29076,1.29124,512.13
1601625420,1.29121,1.29157,1.29102,1.29130,455.68
1601625480,1.29130,1.29141,1.29100,1.29109,473.04
1601625540,1.29108,1.29180,1.29104,1.29149,612.04
1601625600,1.29149,1.29194,1.29120,1.29120,340.83
1601625660,1.29120,1.29131,1.29070,1.29087,551.82
1601625720,1.29085,1.29142,1.29079,1.29121,409.53
1601625780,1.29121,1.29158,1.29109,1.29140,639.83
1601625840,1.29141,1.29149,1.29128,1.29141,366.89
1601625900,1.29141,1.29163,1.29119,1.29127,324.05
1601625960,1.29128,1.29128,1.29085,1.29112,370.37
1601626020,1.29113,1.29161,1.29078,1.29151,469.71
1601626080,1.29151,1.29176,1.29141,1.29164,583.40
1601626140,1.29164,1.29166,1.29095,1.29107,429.58
1601626200,1.29110,1.29188,1.29086,1.29138,764.69
1601626260,1.29139,1.29139,1.28939,1.29107,1286.66
1601626320,1.29115,1.29159,1.29064,1.29064,610.03
1601626380,1.29067,1.29071,1.29036,1.29045,507.51
1601626440,1.29049,1.29061,1.28974,1.29061,426.70
1601626500,1.29058,1.29058,1.29018,1.29035,313.51
1601626560,1.29034,1.29069,1.29034,1.29058,424.13
1601626620,1.29059,1.29083,1.29016,1.29078,528.23
1601626680,1.29080,1.29084,1.29053,1.29074,438.10
1601626740,1.29074,1.29074,1.29038,1.29053,399.02
1601626800,1.29054,1.29080,1.29049,1.29079,308.12
1601626860,1.29079,1.29107,1.29066,1.29094,489.65
1601626920,1.29094,1.29164,1.29091,1.29153,318.38
1601626980,1.29151,1.29173,1.29141,1.29160,307.29
1601627040,1.29161,1.29197,1.29157,1.29168,539.79
1601627100,1.29170,1.29295,1.29166,1.29264,524.58
1601627160,1.29258,1.29307,1.29256,1.29297,285.65
1601627220,1.29297,1.29317,1.29278,1.29301,396.59
1601627280,1.29297,1.29338,1.29261,1.29332,396.62
1601627340,1.29331,1.29380,1.29331,1.29351,875.34
1601627400,1.29353,1.29378,1.29308,1.29308,965.96
1601627460,1.29311,1.29319,1.29266,1.29301,643.83
1601627520,1.29300,1.29309,1.29272,1.29287,484.73
1601627580,1.29288,1.29351,1.29288,1.29338,422.40
1601627640,1.29333,1.29362,1.29318,1.29328,511.17
1601627700,1.29330,1.29330,1.29296,1.29301,367.31
1601627760,1.29302,1.29302,1.29231,1.29240,494.68
1601627820,1.29242,1.29332,1.29233,1.29309,545.32
1601627880,1.29308,1.29425,1.29308,1.29409,493.71
1601627940,1.29406,1.29406,1.29362,1.29377,508.06
1601628000,1.29377,1.29505,1.29356,1.29486,714.47
1601628060,1.29482,1.29537,1.29422,1.29441,889.98
1601628120,1.29440,1.29448,1.29392,1.29406,432.92
1601628180,1.29403,1.29409,1.29343,1.29349,592.24
1601628240,1.29349,1.29382,1.29346,1.29354,694.23
1601628300,1.29357,1.29394,1.29355,1.29369,341.30
1601628360,1.29368,1.29410,1.29368,1.29391,370.17
1601628420,1.29391,1.29451,1.29383,1.29431,326.64
1601628480,1.29432,1.29466,1.29417,1.29433,302.95
1601628540,1.29435,1.29459,1.29383,1.29386,255.69
1601628600,1.29387,1.29424,1.29372,1.29414,211.79
1601628660,1.29412,1.29422,1.29387,1.29390,472.76
1601628720,1.29390,1.29422,1.29374,1.29412,248.18
1601628780,1.29411,1.29477,1.29399,1.29440,498.59
1601628840,1.29440,1.29482,1.29435,1.29449,696.66
1601628900,1.29458,1.29474,1.29435,1.29463,398.37
1601628960,1.29464,1.29502,1.29462,1.29489,365.30
1601629020,1.29485,1.29488,1.29436,1.29441,412.58
1601629080,1.29441,1.29465,1.29428,1.29441,207.71
1601629140,1.29443,1.29470,1.29437,1.29457,101.00
1601629200,1.29457,1.29495,1.29457,1.29477,361.30
1601629260,1.29477,1.29477,1.29428,1.29436,330.68
1601629320,1.29437,1.29471,1.29437,1.29457,288.62
1601629380,1.29457,1.29472,1.29428,1.29471,426.11
1601629440,1.29469,1.29502,1.29458,1.29468,334.69
1601629500,1.29468,1.29469,1.29407,1.29433,327.30
1601629560,1.29431,1.29448,1.29412,1.29445,295.79
1601629620,1.29448,1.29473,1.29445,1.29467,287.29
1601629680,1.29469,1.29507,1.29448,1.29448,338.98
1601629740,1.29447,1.29470,1.29430,1.29458,369.43
1601629800,1.29458,1.29477,1.29449,1.29472,298.63
1601629860,1.29472,1.29518,1.29469,1.29518,298.20
1601629920,1.29518,1.29520,1.29487,1.29505,400.88
1601629980,1.29506,1.29509,1.29446,1.29448,482.08
1601630040,1.29447,1.29455,1.29420,1.29435,462.67
1601630100,1.29439,1.29449,1.29412,1.29413,354.52
1601630160,1.29412,1.29423,1.29398,1.29399,219.51
1601630220,1.29398,1.29426,1.29391,1.29420,393.48
1601630280,1.29418,1.29432,1.29397,1.29404,289.75
1601630340,1.29404,1.29410,1.29376,1.29379,365.67
1601630400,1.29381,1.29398,1.29366,1.29370,239.51
1601630460,1.29370,1.29445,1.29370,1.29427,504.22
1601630520,1.29429,1.29433,1.29358,1.29382,428.61
1601630580,1.29381,1.29393,1.29345,1.29351,441.69
1601630640,1.29355,1.29398,1.29355,1.29368,344.30
1601630700,1.29371,1.29402,1.29351,1.29354,283.08
1601630760,1.29354,1.29366,1.29339,1.29365,337.44
1601630820,1.29366,1.29368,1.29338,1.29339,263.19
1601630880,1.29340,1.29340,1.29289,1.29296,416.36
1601630940,1.29297,1.29357,1.29295,1.29351,167.86
1601631000,1.29352,1.29392,1.29338,1.29347,395.76
1601631060,1.29347,1.29356,1.29336,1.29348,377.92
1601631120,1.29351,1.29406,1.29326,1.29398,431.72
1601631180,1.29399,1.29408,1.29360,1.29360,345.53
1601631240,1.29359,1.29362,1.29328,1.29329,239.52
1601631300,1.29328,1.29371,1.29328,1.29358,250.19
1601631360,1.29360,1.29407,1.29360,1.29382,167.09
1601631420,1.29382,1.29400,1.29379,1.29390,263.45
1601631480,1.29390,1.29398,1.29378,1.29393,278.86
1601631540,1.29393,1.29395,1.29266,1.29266,387.04
1601631600,1.29265,1.29309,1.29261,1.29280,597.61
1601631660,1.29279,1.29348,1.29271,1.29342,449.20
1601631720,1.29342,1.29343,1.29281,1.29299,378.65
1601631780,1.29296,1.29311,1.29281,1.29283,218.54
1601631840,1.29289,1.29331,1.29286,1.29331,147.85
1601631900,1.29335,1.29360,1.29320,1.29356,401.93
1601631960,1.29355,1.29362,1.29341,1.29342,295.95
1601632020,1.29343,1.29377,1.29338,1.29355,361.40
1601632080,1.29361,1.29367,1.29330,1.29336,181.80
1601632140,1.29336,1.29386,1.29330,1.29343,368.46
1601632200,1.29338,1.29339,1.29307,1.29339,484.26
1601632260,1.29338,1.29358,1.29313,1.29341,440.15
1601632320,1.29340,1.29349,1.29320,1.29322,247.24
1601632380,1.29324,1.29342,1.29316,1.29330,354.14
1601632440,1.29330,1.29335,1.29315,1.29326,161.14
1601632500,1.29333,1.29342,1.29306,1.29308,254.53
1601632560,1.29305,1.29305,1.29245,1.29245,269.60
1601632620,1.29248,1.29248,1.29201,1.29204,445.16
1601632680,1.29204,1.29214,1.29160,1.29160,450.26
1601632740,1.29161,1.29172,1.29137,1.29154,515.63
1601632800,1.29154,1.29182,1.29151,1.29170,247.79
1601632860,1.29171,1.29180,1.29154,1.29167,289.79
1601632920,1.29168,1.29171,1.29157,1.29159,335.33
1601632980,1.29157,1.29169,1.29119,1.29130,373.07
1601633040,1.29129,1.29152,1.29125,1.29129,299.07
1601633100,1.29128,1.29144,1.29126,1.29138,230.29
1601633160,1.29138,1.29140,1.29114,1.29126,250.85
1601633220,1.29126,1.29126,1.29103,1.29109,157.36
1601633280,1.29109,1.29128,1.29105,1.29128,167.99
1601633340,1.29130,1.29174,1.29130,1.29174,98.46
1601633400,1.29174,1.29214,1.29173,1.29214,185.14
1601633460,1.29214,1.29230,1.29187,1.29229,289.05
1601633520,1.29227,1.29232,1.29209,1.29229,330.55
1601633580,1.29232,1.29259,1.29225,1.29242,170.62
1601633640,1.29242,1.29247,1.29225,1.29229,321.20
1601633700,1.29227,1.29228,1.29178,1.29194,213.56
1601633760,1.29194,1.29197,1.29177,1.29191,338.50
1601633820,1.29188,1.29200,1.29178,1.29179,271.49
1601633880,1.29179,1.29194,1.29178,1.29179,170.50
1601633940,1.29179,1.29179,1.29142,1.29148,388.41
1601634000,1.29148,1.29152,1.29136,1.29140,394.42
1601634060,1.29140,1.29192,1.29140,1.29185,162.64
1601634120,1.29187,1.29198,1.29160,1.29193,327.89
1601634180,1.29194,1.29196,1.29175,1.29194,307.03
1601634240,1.29195,1.29196,1.29177,1.29177,207.23
1601634300,1.29177,1.29177,1.29084,1.29119,863.50
1601634360,1.29121,1.29209,1.29116,1.29166,402.45
1601634420,1.29168,1.29224,1.29134,1.29215,656.74
1601634480,1.29213,1.29213,1.29076,1.29100,809.01
1601634540,1.29103,1.29107,1.29073,1.29076,394.93
1601634600,1.29077,1.29097,1.29057,1.29060,342.87
1601634660,1.29060,1.29082,1.29059,1.29078,275.31
1601634720,1.29078,1.29079,1.29030,1.29039,482.38
1601634780,1.29039,1.29058,1.29037,1.29058,312.67
1601634840,1.29057,1.29085,1.29056,1.29077,356.11
1601634900,1.29079,1.29082,1.29057,1.29080,219.03
1601634960,1.29082,1.29102,1.29079,1.29100,246.99
1601635020,1.29105,1.29150,1.29105,1.29139,600.11
1601635080,1.29139,1.29150,1.29127,1.29140,393.34
1601635140,1.29140,1.29149,1.29120,1.29137,517.66
1601635200,1.29138,1.29170,1.29125,1.29167,280.33
1601635260,1.29169,1.29194,1.29159,1.29179,380.10
1601635320,1.29179,1.29180,1.29162,1.29180,204.46
1601635380,1.29177,1.29189,1.29159,1.29164,350.47
1601635440,1.29164,1.29183,1.29162,1.29164,289.23
1601635500,1.29163,1.29164,1.29139,1.29148,373.70
1601635560,1.29148,1.29160,1.29143,1.29145,297.75
1601635620,1.29143,1.29147,1.29078,1.29087,413.92
1601635680,1.29088,1.29109,1.29079,1.29108,358.56
1601635740,1.29109,1.29124,1.29100,1.29108,282.88
1601635800,1.29110,1.29116,1.29076,1.29105,434.86
1601635860,1.29105,1.29124,1.29101,1.29121,263.52
1601635920,1.29121,1.29128,1.29099,1.29123,295.20
1601635980,1.29123,1.29149,1.29114,1.29130,403.61
1601636040,1.29131,1.29159,1.29113,1.29158,457.73
1601636100,1.29159,1.29172,1.29139,1.29169,458.49
1601636160,1.29171,1.29176,1.29137,1.29150,501.26
1601636220,1.29149,1.29152,1.29082,1.29089,344.32
1601636280,1.29090,1.29194,1.29090,1.29183,304.54
1601636340,1.29181,1.29183,1.29152,1.29164,381.43
1601636400,1.29164,1.29179,1.29110,1.29112,816.26
1601636460,1.29113,1.29121,1.29091,1.29109,616.45
1601636520,1.29110,1.29172,1.29106,1.29169,460.03
1601636580,1.29170,1.29182,1.29159,1.29172,386.08
1601636640,1.29172,1.29225,1.29171,1.29216,536.64
1601636700,1.29214,1.29250,1.29205,1.29239,261.38
1601636760,1.29239,1.29251,1.29209,1.29211,396.77
1601636820,1.29211,1.29211,1.29125,1.29125,510.59
1601636880,1.29127,1.29154,1.29119,1.29146,406.17
1601636940,1.29145,1.29161,1.29127,1.29142,360.55
1601637000,1.29141,1.29184,1.29136,1.29181,254.17
1601637060,1.29182,1.29183,1.29161,1.29178,155.90
1601637120,1.29176,1.29188,1.29170,1.29187,258.24
1601637180,1.29184,1.29184,1.29142,1.29149,182.98
1601637240,1.29148,1.29163,1.29125,1.29125,205.49
1601637300,1.29126,1.29141,1.29107,1.29141,257.42
1601637360,1.29140,1.29140,1.29112,1.29113,290.79
1601637420,1.29112,1.29137,1.29105,1.29132,241.29
1601637480,1.29133,1.29146,1.29112,1.29121,204.07
1601637540,1.29122,1.29124,1.29114,1.29121,174.00
1601637600,1.29122,1.29135,1.29108,1.29122,106.98
1601637660,1.29122,1.29124,1.29064,1.29072,232.15
1601637720,1.29072,1.29096,1.29054,1.29054,280.46
1601637780,1.29053,1.29062,1.29047,1.29053,204.82
1601637840,1.29055,1.29062,1.29036,1.29050,305.58
1601637900,1.29050,1.29071,1.29046,1.29071,210.96
1601637960,1.29073,1.29095,1.29071,1.29089,157.84
1601638020,1.29092,1.29114,1.29086,1.29113,98.59
1601638080,1.29112,1.29192,1.29111,1.29192,333.39
1601638140,1.29191,1.29204,1.29173,1.29204,143.31
1601638200,1.29202,1.29210,1.29193,1.29193,261.04
1601638260,1.29195,1.29222,1.29193,1.29213,426.74
1601638320,1.29213,1.29218,1.29202,1.29214,226.92
1601638380,1.29217,1.29253,1.29214,1.29253,137.69
1601638440,1.29254,1.29290,1.29248,1.29279,310.03
1601638500,1.29279,1.29319,1.29277,1.29306,137.17
1601638560,1.29309,1.29375,1.29308,1.29368,212.06
1601638620,1.29365,1.29424,1.29308,1.29381,1109.15
1601638680,1.29383,1.29427,1.29335,1.29349,542.36
1601638740,1.29354,1.29390,1.29331,1.29332,649.86
1601638800,1.29330,1.29332,1.29258,1.29280,701.36
1601638860,1.29282,1.29314,1.29267,1.29299,480.66
1601638920,1.29300,1.29363,1.29300,1.29334,700.14
1601638980,1.29335,1.29337,1.29297,1.29306,579.51
1601639040,1.29306,1.29307,1.29241,1.29243,513.01
1601639100,1.29246,1.29262,1.29234,1.29240,381.07
1601639160,1.29242,1.29279,1.29242,1.29266,284.10
1601639220,1.29269,1.29277,1.29241,1.29261,460.28
1601639280,1.29261,1.29298,1.29253,1.29293,253.83
1601639340,1.29290,1.29315,1.29286,1.29308,336.72
1601639400,1.29306,1.29331,1.29300,1.29319,312.94
1601639460,1.29317,1.29320,1.29296,1.29306,405.58
1601639520,1.29306,1.29350,1.29281,1.29350,262.40
1601639580,1.29349,1.29471,1.29349,1.29458,525.94
1601639640,1.29457,1.29457,1.29410,1.29441,476.77
1601639700,1.29442,1.29484,1.29437,1.29472,386.96
1601639760,1.29467,1.29479,1.29430,1.29430,384.13
1601639820,1.29430,1.29450,1.29401,1.29428,765.09
1601639880,1.29424,1.29436,1.29389,1.29396,696.78
1601639940,1.29397,1.29400,1.29386,1.29397,342.45
1601640000,1.29397,1.29399,1.29352,1.29363,307.96
1601640060,1.29362,1.29369,1.29351,1.29351,128.32
1601640120,1.29359,1.29364,1.29331,1.29351,347.82
1601640180,1.29352,1.29362,1.29313,1.29322,293.94
1601640240,1.29322,1.29336,1.29282,1.29326,655.50
1601640300,1.29326,1.29351,1.29325,1.29349,488.85
1601640360,1.29349,1.29369,1.29335,1.29362,614.46
1601640420,1.29364,1.29364,1.29338,1.29346,401.92
1601640480,1.29345,1.29366,1.29335,1.29338,390.23
1601640540,1.29333,1.29372,1.29329,1.29363,276.83
1601640600,1.29363,1.29366,1.29350,1.29360,242.18
1601640660,1.29360,1.29404,1.29352,1.29380,376.79
1601640720,1.29380,1.29419,1.29369,1.29410,451.56
1601640780,1.29409,1.29411,1.29380,1.29382,424.56
1601640840,1.29383,1.29391,1.29366,1.29366,418.06
1601640900,1.29366,1.29366,1.29350,1.29364,454.12
1601640960,1.29365,1.29380,1.29358,1.29360,340.59
1601641020,1.29363,1.29363,1.29310,1.29310,176.22
1601641080,1.29311,1.29350,1.29302,1.29346,406.83
1601641140,1.29347,1.29369,1.29345,1.29360,348.68
1601641200,1.29360,1.29377,1.29344,1.29347,586.52
1601641260,1.29352,1.29367,1.29342,1.29360,557.23
1601641320,1.29360,1.29420,1.29358,1.29407,656.16
1601641380,1.29408,1.29436,1.29395,1.29412,768.17
1601641440,1.29413,1.29443,1.29412,1.29441,375.67
1601641500,1.29442,1.29443,1.29418,1.29427,650.18
1601641560,1.29425,1.29447,1.29421,1.29441,255.75
1601641620,1.29443,1.29445,1.29417,1.29419,366.26
1601641680,1.29419,1.29435,1.29351,1.29362,826.18
1601641740,1.29363,1.29427,1.29358,1.29384,1033.68
1601641800,1.29391,1.29431,1.29335,1.29402,791.98
1601641860,1.29402,1.29484,1.29402,1.29429,745.38
1601641920,1.29431,1.29456,1.29371,1.29372,760.82
1601641980,1.29378,1.29401,1.29360,1.29364,742.84
1601642040,1.29363,1.29389,1.29355,1.29357,460.74
1601642100,1.29356,1.29378,1.29310,1.29319,653.50
1601642160,1.29322,1.29334,1.29278,1.29289,1300.66
1601642220,1.29288,1.29302,1.29270,1.29301,607.06
1601642280,1.29301,1.29365,1.29274,1.29351,728.64
1601642340,1.29349,1.29402,1.29326,1.29402,678.57
1601642400,1.29401,1.29402,1.29332,1.29341,350.24
1601642460,1.29341,1.29395,1.29338,1.29376,363.65
1601642520,1.29375,1.29431,1.29356,1.29427,669.81
1601642580,1.29431,1.29439,1.29405,1.29419,426.28
1601642640,1.29419,1.29432,1.29369,1.29378,488.36
1601642700,1.29374,1.29426,1.29374,1.29387,416.71
1601642760,1.29385,1.29407,1.29358,1.29370,416.28
1601642820,1.29372,1.29386,1.29340,1.29340,536.82
1601642880,1.29338,1.29339,1.29298,1.29307,713.70
1601642940,1.29305,1.29355,1.29283,1.29353,441.20
1601643000,1.29353,1.29363,1.29281,1.29302,800.96
1601643060,1.29304,1.29316,1.29249,1.29270,642.96
1601643120,1.29269,1.29269,1.29202,1.29225,821.58
1601643180,1.29226,1.29264,1.29208,1.29263,778.61
1601643240,1.29263,1.29302,1.29261,1.29276,344.33
1601643300,1.29276,1.29291,1.29260,1.29283,381.55
1601643360,1.29285,1.29332,1.29266,1.29320,542.65
1601643420,1.29320,1.29325,1.29282,1.29293,407.65
1601643480,1.29294,1.29294,1.29259,1.29262,217.70
1601643540,1.29261,1.29284,1.29241,1.29283,300.52
1601643600,1.29282,1.29318,1.29227,1.29256,528.09
1601643660,1.29254,1.29279,1.29222,1.29279,851.43
1601643720,1.29277,1.29381,1.29272,1.29381,614.75
1601643780,1.29378,1.29397,1.28953,1.28953,1687.04
1601643840,1.28955,1.29117,1.28925,1.29035,2017.38
1601643900,1.29036,1.29075,1.28985,1.29038,928.05
1601643960,1.29028,1.29125,1.29011,1.29067,618.44
1601644020,1.29066,1.29080,1.29023,1.29024,606.41
1601644080,1.29024,1.29033,1.28983,1.29011,314.16
1601644140,1.29012,1.29046,1.28964,1.29033,609.18
1601644200,1.29031,1.29061,1.29026,1.29054,422.76
1601644260,1.29052,1.29052,1.28976,1.29017,465.10
1601644320,1.29017,1.29018,1.28960,1.29018,428.47
1601644380,1.29017,1.29057,1.29003,1.29050,421.75
1601644440,1.29050,1.29064,1.29031,1.29042,290.93
1601644500,1.29042,1.29050,1.29002,1.29009,342.93
1601644560,1.29005,1.29085,1.29005,1.29080,287.20
1601644620,1.29079,1.29135,1.29069,1.29131,325.34
1601644680,1.29131,1.29131,1.29083,1.29083,177.90
1601644740,1.29080,1.29083,1.29052,1.29074,214.21
1601644800,1.29072,1.29074,1.29013,1.29017,377.51
1601644860,1.29017,1.29112,1.29011,1.29112,302.90
1601644920,1.29106,1.29107,1.29078,1.29081,283.61
1601644980,1.29080,1.29083,1.29031,1.29055,312.54
1601645040,1.29056,1.29123,1.29056,1.29104,403.27
1601645100,1.29104,1.29120,1.29059,1.29067,583.06
1601645160,1.29069,1.29081,1.29003,1.29061,608.95
1601645220,1.29061,1.29082,1.29048,1.29070,333.01
1601645280,1.29072,1.29093,1.29061,1.29079,344.58
1601645340,1.29080,1.29094,1.29059,1.29080,301.70
1601645400,1.29081,1.29101,1.29032,1.29094,711.45
1601645460,1.29093,1.29154,1.29093,1.29133,603.13
1601645520,1.29135,1.29173,1.29135,1.29153,627.73
1601645580,1.29154,1.29181,1.29132,1.29133,544.59
1601645640,1.29134,1.29245,1.29122,1.29222,1138.27
1601645700,1.29221,1.29236,1.29160,1.29177,911.13
1601645760,1.29178,1.29260,1.29164,1.29222,772.21
1601645820,1.29221,1.29242,1.29203,1.29220,804.13
1601645880,1.29221,1.29310,1.29205,1.29293,751.00
1601645940,1.29295,1.29319,1.29274,1.29274,939.32
1601646000,1.29269,1.29270,1.29203,1.29219,641.24
1601646060,1.29221,1.29321,1.29154,1.29320,1098.71
1601646120,1.29326,1.29330,1.29249,1.29269,820.89
1601646180,1.29271,1.29306,1.29270,1.29288,529.52
1601646240,1.29288,1.29319,1.29269,1.29310,712.90
1601646300,1.29313,1.29332,1.29288,1.29332,538.02
1601646360,1.29334,1.29352,1.29312,1.29333,383.04
1601646420,1.29335,1.29341,1.29315,1.29317,392.77
1601646480,1.29319,1.29322,1.29249,1.29284,434.43
1601646540,1.29285,1.29303,1.29206,1.29219,1012.74
1601646600,1.29221,1.29232,1.29184,1.29191,846.39
1601646660,1.29190,1.29212,1.29100,1.29100,1106.07
1601646720,1.29100,1.29197,1.29100,1.29179,656.99
1601646780,1.29181,1.29188,1.29145,1.29185,410.61
1601646840,1.29186,1.29257,1.29184,1.29256,444.83
1601646900,1.29256,1.29307,1.29254,1.29268,476.26
1601646960,1.29269,1.29285,1.29263,1.29285,188.78
1601647020,1.29285,1.29326,1.29265,1.29317,170.02
1601647080,1.29319,1.29340,1.29291,1.29296,361.49
1601647140,1.29303,1.29308,1.29282,1.29283,439.66
1601647200,1.29283,1.29323,1.29260,1.29302,417.93
1601647260,1.29304,1.29321,1.29283,1.29321,427.61
1601647320,1.29331,1.29363,1.29221,1.29312,894.26
1601647380,1.29316,1.29383,1.29304,1.29344,326.94
1601647440,1.29345,1.29345,1.29296,1.29313,388.64
1601647500,1.29320,1.29338,1.29297,1.29305,542.05
1601647560,1.29311,1.29422,1.29305,1.29403,437.31
1601647620,1.29402,1.29425,1.29383,1.29384,334.60
1601647680,1.29386,1.29431,1.29383,1.29415,651.16
1601647740,1.29416,1.29445,1.29388,1.29421,706.42
1601647800,1.29421,1.29461,1.29421,1.29434,461.06
1601647860,1.29434,1.29450,1.29390,1.29392,611.66
1601647920,1.29396,1.29419,1.29370,1.29370,693.86
1601647980,1.29370,1.29411,1.29368,1.29372,521.81
1601648040,1.29372,1.29401,1.29370,1.29372,350.98
1601648100,1.29373,1.29435,1.29372,1.29403,300.52
1601648160,1.29403,1.29424,1.29376,1.29376,271.10
1601648220,1.29376,1.29392,1.29354,1.29359,469.37
1601648280,1.29361,1.29374,1.29341,1.29372,259.53
1601648340,1.29373,1.29403,1.29372,1.29374,382.98
1601648400,1.29374,1.29380,1.29323,1.29326,531.70
1601648460,1.29328,1.29342,1.29313,1.29318,520.83
1601648520,1.29315,1.29323,1.29288,1.29305,495.01
1601648580,1.29304,1.29339,1.29292,1.29307,545.37
1601648640,1.29308,1.29308,1.29281,1.29283,381.65
1601648700,1.29283,1.29285,1.29238,1.29269,697.84
1601648760,1.29272,1.29372,1.29272,1.29357,485.14
1601648820,1.29356,1.29362,1.29325,1.29355,408.37
1601648880,1.29354,1.29381,1.29287,1.29289,702.21
1601648940,1.29289,1.29329,1.29139,1.29188,1395.13
1601649000,1.29189,1.29233,1.29162,1.29210,806.07
1601649060,1.29212,1.29218,1.29151,1.29189,737.88
1601649120,1.29188,1.29227,1.29148,1.29169,708.77
1601649180,1.29169,1.29194,1.29138,1.29193,710.31
1601649240,1.29191,1.29232,1.29140,1.29224,747.92
1601649300,1.29224,1.29227,1.29184,1.29213,664.25
1601649360,1.29210,1.29210,1.29166,1.29176,490.86
1601649420,1.29175,1.29259,1.29170,1.29256,619.71
1601649480,1.29253,1.29277,1.29247,1.29252,573.33
1601649540,1.29254,1.29343,1.29254,1.29284,336.87
1601649600,1.29283,1.29326,1.29261,1.29314,586.25
1601649660,1.29313,1.29361,1.29311,1.29330,514.24
1601649720,1.29329,1.29342,1.29319,1.29342,255.39
1601649780,1.29351,1.29373,1.29329,1.29368,260.14
1601649840,1.29369,1.29371,1.29291,1.29315,616.85
1601649900,1.29319,1.29339,1.29310,1.29319,498.35
1601649960,1.29320,1.29331,1.29283,1.29321,648.39
1601650020,1.29321,1.29360,1.29286,1.29316,702.02
1601650080,1.29321,1.29329,1.29296,1.29322,236.82
1601650140,1.29332,1.29372,1.29316,1.29357,224.97
1601650200,1.29358,1.29388,1.29306,1.29306,428.34
1601650260,1.29304,1.29329,1.29288,1.29292,553.07
1601650320,1.29293,1.29316,1.29282,1.29310,406.55
1601650380,1.29308,1.29386,1.29294,1.29361,699.52
1601650440,1.29360,1.29389,1.29328,1.29354,816.70
1601650500,1.29356,1.29363,1.29331,1.29347,549.70
1601650560,1.29345,1.29372,1.29340,1.29361,321.17
1601650620,1.29364,1.29372,1.29328,1.29351,415.58
1601650680,1.29352,1.29382,1.29346,1.29347,653.60
1601650740,1.29347,1.29350,1.29311,1.29311,668.75
1601650800,1.29312,1.29344,1.29295,1.29344,610.95
1601650860,1.29351,1.29357,1.29320,1.29356,390.66
1601650920,1.29358,1.29381,1.29348,1.29349,668.43
1601650980,1.29349,1.29382,1.29346,1.29362,182.30
1601651040,1.29362,1.29449,1.29352,1.29408,930.57
1601651100,1.29407,1.29427,1.29341,1.29374,958.71
1601651160,1.29373,1.29397,1.29238,1.29242,930.21
1601651220,1.29243,1.29278,1.29210,1.29238,850.88
1601651280,1.29239,1.29334,1.29223,1.29311,536.32
1601651340,1.29314,1.29352,1.29314,1.29352,464.02
1601651400,1.29350,1.29374,1.29345,1.29356,443.81
1601651460,1.29356,1.29357,1.29332,1.29355,182.78
1601651520,1.29353,1.29362,1.29331,1.29333,229.65
1601651580,1.29333,1.29382,1.29324,1.29379,533.44
1601651640,1.29380,1.29411,1.29364,1.29378,696.96
